"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2069.20836122885,1979.18022854514,2392.57464914764,2186.02764716549,1898.00496185886,1949.24406007342
1634.48867383649,1997.32923127072,1725.89428416063,1932.79451573028,2298.69616263962,1925.79250635871
1760.01833516076,2175.09374365321,2286.11035169616,2114.28455752563,1912.2765804199,2359.29654247053
1784.87564728059,1883.34680262692,2212.07025570356,2221.06016723241,2012.62600250503,2169.13860089242
2102.97001324786,2180.21295927511,1930.2453019522,2125.82391338318,1749.43699328201,1946.78155645424
2136.58042296908,1946.21121852898,2227.82142341261,1803.79641294062,2294.82835688561,1932.30268722877
2100.71810374941,1932.70282460116,1944.05569379633,2271.59710978667,2080.70649151629,1940.34953098747
2105.74294559177,2133.860937563,1803.57002649446,1593.36474017456,1975.89042869548,1893.268060189
1366.7608716917,2097.96531208033,1899.27238025846,2057.56654273432,1922.94055339223,1751.64413901435
2078.06782406817,1602.17666336851,1961.89026221527,2251.23665284219,2035.77042644146,2107.24150252152
1687.18879703546,1978.92200071691,2318.65158345529,1648.91291507059,2234.55570757127,1640.82678504631
2078.74950615013,1601.24397561764,1806.25013883208,2231.3769393341,1840.06515074518,2082.9843570519
1579.19171578043,1927.6357331037,1983.30196743296,2034.30594200446,2385.46210350528,2114.72084972717
2606.93998826216,2491.12118345851,2360.05227910898,2090.06808286249,2156.35139572668,2046.65203313306
2205.91579021754,2318.67511688538,1993.55872336907,2021.49490456654,2128.70381942785,1781.22940773769
1898.35334406094,2140.52656820037,1902.58700815452,2288.61515267359,2221.7904659861,1899.20104909329
1871.9942904146,2144.34361958567,2551.19539420175,2284.44517491777,2202.23553877728,1914.26356121493
1561.90269087598,1963.67569388304,1769.44651578441,1973.35938569936,1927.54129722541,2299.31921466062
1955.01002648592,2099.87892300624,2555.23853817034,1966.43437680518,1999.52363723906,2148.07286111651
1882.06101257756,1551.9372418412,1850.22808087051,1854.8714507445,1937.59699382829,2025.59875139824
1866.68544295547,1956.12710522121,2103.9351426688,2183.46849876996,2239.01827376747,2057.46373484655
2127.22204733464,2106.54113222196,2136.02530544177,1789.07909638508,2004.2362334024,2043.95538719993
1738.12437424318,2014.89238315912,2051.88933963874,2225.09753246364,1905.27398749133,1979.53498409443
1767.64131701497,2097.04486171323,2155.17433770026,2283.23706813267,1807.10446358021,1834.96212097561
1943.25399506118,2030.5685773967,2015.81573397351,1710.80516499822,2565.21037997614,2242.1201341955
2277.54071327126,2081.74387248426,2740.60447194176,1724.84573227299,1946.73232637245,2142.97369151722
1872.27753382982,1855.99018135053,1903.90745706276,1692.60307103598,1654.49416432625,1798.52540470618
1876.14697097975,2007.49854150344,1840.56146356208,2303.91482951609,1672.44165709575,1705.44220585205
2178.05474174238,2162.83732192645,2136.43441587814,1833.68636645987,2208.57251988684,1624.34088061979
1905.39920444417,2128.2863510253,2110.69485069162,1901.7114821983,1912.7088003219,2223.65435711599
2050.39197122782,1933.93466798828,1913.71824539022,1990.46523646997,2038.89040750311,1794.72042332179
2468.2880318977,2449.63887572548,2255.23236289758,2048.83580042687,2399.83429148897,2206.2573134083
1939.66960104876,2197.02018749126,1864.37906180997,2543.71005436969,2049.04509272292,2171.29382174052
2235.54444028906,2164.12807236874,1941.73882604855,2083.26906333993,2210.67651393757,1912.54555230201
2071.37048581158,1863.16003938806,1852.60363736391,2037.54331749228,2092.4434195564,1979.31552421219
2642.16149157405,2411.57078936227,1848.47441667826,2103.79717555697,1447.53945854367,2411.60928870173
1946.36023911311,1907.46131869801,2182.91870062672,2110.8793573691,1749.26132771226,1998.78205230394
2251.35798142891,1917.54164537869,2165.53634244157,1857.63758909188,2098.14293327073,1653.809278041
1923.30500540187,1934.44077402491,2223.66830486336,2267.82923689956,1856.93753836395,2129.55914898244
1847.53058598708,2171.16112263766,1918.46379353722,1687.10849411576,1883.87743628938,1725.76139826735
2143.341285867,1807.21193064675,1743.72843062538,2353.97696418745,2417.99899688899,1753.68529905913
1907.80745126062,1995.47764289588,2207.59690966274,1829.22035796867,1985.84011876979,1987.95000927913
2093.81657413017,2139.36379893305,2433.57306864852,2190.08588589827,1927.33288872771,2104.61530820513
2307.58456339263,2041.41194656823,1884.85530843685,2057.54278838604,2301.21058262536,1855.28746126286
1743.31728519037,2026.41682539406,1735.0216766243,2648.11397350181,1929.0964729742,2291.88539142171
1839.7648380677,1937.88216460643,1689.5588220296,1855.72357286231,2182.51793310827,1968.78844897482
2289.78525059781,1928.27334522377,1731.62990507097,2061.95325999073,2314.87718425537,2233.27128384214
1853.03235616464,1992.90178532401,2107.70040281226,1998.90642310243,2231.89137925351,2097.09475720508
1840.21003635034,1641.19321585617,1804.85941443962,2242.17508827632,1953.4850574061,1907.00653419607
2084.61038511721,1689.96979740202,2139.33838377715,2227.42476723362,2027.53324543099,1883.82440825425
2120.55296765244,2134.3207523661,2273.48979995613,2263.15604584756,1849.49246995966,2016.34835472032
2088.97684978454,1825.28294999736,1660.10321742414,1939.02976955498,1973.03686233079,2738.35636782368
1680.26529184846,2004.1000621167,2241.0344164431,1615.84062172097,1870.96942347388,2098.87806831567
1965.96768030741,2224.94792738912,1953.9534895809,2344.06421829928,1917.67660464278,2038.74296509804
1736.19870061101,1849.66155851915,2146.96014722874,1807.5390410955,1746.41132856998,2049.27131838615
1938.01954873061,2167.4241928612,2251.7647756124,2223.39890196488,1719.54998539843,2396.73137055429
2136.88212633809,2286.24521384847,1719.13277948241,1858.47785050929,2241.69128428649,1985.09118797453
2279.59413058868,1811.19253994294,1757.07299171028,1894.34733774146,1524.74442273871,1734.77004771817
2062.90579941339,1634.00464311423,1847.37249761083,1765.34984158333,2130.13756884092,2477.3686987726
1946.12291435632,2277.05640158129,2335.83006769976,1749.69870114696,2087.65759011782,2215.51366982647
1495.04162661023,1721.11026718844,1803.35480617641,2136.60149322592,1728.07774466834,1720.08910121594
1605.61452600608,2195.35793053007,2178.31504613993,1873.33611951243,1683.98269317182,1716.52798492754
2147.69742845547,2117.17307630425,2229.67092051752,1887.27096439811,2165.98835564924,2135.80852891315
1680.96367004792,1913.05872664169,2096.34015464265,1742.38700091149,1754.34957560117,2312.36782814512
1768.23687449529,1701.04964220041,2238.51334690298,2102.56664142402,2182.72846297469,1969.19943564523
1750.65222375325,1968.74038628673,1937.43495515248,1979.18590052765,2186.65242830442,2232.32185070133
2238.3189967645,2198.85323582344,1987.05529395803,2163.61424491037,1929.39775758459,1693.84318009122
1878.89208960615,1728.30906477621,1731.86378070311,2111.21449114043,2244.70722089533,2405.65642793356
1970.45200925756,1838.00360709249,1821.4123800974,2363.54824343701,1981.18104870056,2018.17040884741
2034.51099810447,2320.1329443924,1867.46270389794,1730.55924771496,2363.58741229988,2148.55472571958
1993.53485842976,2410.43018639713,2370.68493213696,2100.69294844395,2272.34236243841,2004.22860942096
1939.67902477199,2092.01826449563,1885.70818409585,2176.40778777386,1886.9242039914,1737.63722989207
2110.83518023049,1931.48944194036,1540.58735661052,1981.83961912984,1711.66034277049,1815.76007000143
1645.97462575209,2202.41561384004,1970.55927629352,2220.38444484555,2270.51360235467,1840.81487571212
2375.4823781252,2002.89201897088,2080.7648558865,2137.66788965102,1680.86257331772,1803.17489860376
1767.2844798632,2015.66797750458,1874.54064619832,1793.39200790357,1600.24593178323,1774.86653229372
1929.43483815261,1936.01540809969,1672.5708959568,1972.26719671866,2258.14825135441,2186.14462105126
1753.85223159785,2271.69515337973,1309.13338184934,2066.05595329441,1772.69294481416,2207.43575477317
2182.02219472215,1666.440510321,1430.6890550142,1825.68033591433,2149.2445976469,1632.11131489598
2238.25034730569,1856.46033467937,2145.86072464368,2199.42104330302,2212.70529742206,1910.38940313439
2502.22295171675,1766.45780144322,1971.02162845239,1764.94520306376,2221.62138392543,1452.7504179226
1893.72362244079,1991.09647832462,1833.3038232948,1792.40437155687,2086.97362336513,1666.46784493425
1991.00776082435,2069.17843246497,2495.84943704948,2088.08334104771,2397.98985968684,1635.81639997693
1876.6021812014,2512.48168564297,2355.28990400687,1849.43175386366,1579.00566555143,2298.04669161199
1909.57562727483,2295.4772349646,2158.65129438279,1988.69556650658,2124.94848289716,1891.68105515271
1923.17278115606,1570.12267193842,1616.77820602905,2181.53308315055,2142.74689222891,2292.85084068855
1861.2920648586,2142.32379257344,2289.72220179285,1884.18271930435,1733.48233777577,1598.84092193454
1995.62014488143,2162.85998123934,2039.5214105119,1490.37835723754,2026.71683752621,1454.072972942
2083.19736928683,2059.41693419534,2537.01989963997,2030.09712775535,1664.80886865672,2022.34659551505
2193.48418539883,2438.87883697057,2016.42397590798,1966.5493340987,1993.67203947597,1983.62017634864
1809.1553775809,1816.3217300715,2092.23813269594,2148.82648276629,1771.62531838704,1901.97952356955
1696.96513900107,2102.54807790018,1826.99088108396,1792.26842032624,2265.55278676091,2167.44771522498
2051.26036985865,2029.60726992735,1968.03457799251,2314.64108520212,1826.91011883417,2176.82822457322
1667.22531868915,1899.4567646269,1725.17336489638,1765.96612362585,1964.43048575629,2035.54986121951
2409.74733734359,2068.52303796183,1956.3967439073,1318.62393907303,2224.08840807759,2354.44098743906
1357.16502068425,1824.75560196935,2070.92109690113,2014.79961355851,1711.62259604329,2149.08650127235
1657.25507163449,2215.0308424045,2264.18338234461,1863.23596792797,2081.21353218558,2140.50227360177
1735.06049548962,1861.53904933821,1959.60443096863,1815.57683650781,2009.92985783881,2335.56257013
2114.47040399009,2070.03335365606,2269.80717774973,2155.63387993743,2601.35986069629,1859.42669263228
1924.7110586925,1942.90815395196,1862.38849383313,1810.39005242143,2090.89004982412,1888.02766300532
2488.5503302664,1816.70641381521,2154.85260619897,2329.91494439285,2152.58267347301,1746.46916390821
1693.10503703048,1883.75476287261,1836.95465108134,2313.13549209552,2238.91157780045,1999.75561718759
2626.177716191,1864.28084208639,2249.20924532885,1679.19177626547,1950.38496276855,2118.35955316872
2247.9557211031,2478.02557835055,2098.32401998404,1811.0489973769,1983.6617707046,1753.9630228897
2300.56879084093,2317.27281354562,1264.38287921685,1633.43771032617,2057.10606917053,1674.65356041504
2005.16351425077,1987.58270714101,2078.5744027687,1977.18572473899,1998.00625634848,2190.49671801952
1456.47188681462,2115.58608302189,2313.84658255116,1630.27308712732,2397.34171094823,2250.03773967658
1885.4444636188,2043.36002905446,2505.35922761523,1727.75242501298,2269.39124463154,1749.10509417561
1897.20855054765,1713.39855032244,2300.40965468473,1765.1266154084,1994.29465069377,2020.59715829699
2131.88922222111,1963.02272581311,2118.69838425013,2218.94414540379,1665.30623907313,2451.97810755649
1806.76833706944,1921.56950366315,1826.89511924848,2400.33513840404,1466.50685242516,1913.59625485556
2152.65323875045,1929.77250186384,2175.86995912642,1985.09483810569,2234.4024033909,2110.91663652626
2235.21698871356,1945.72759197633,2243.63672552023,1750.38190376984,1817.53341450568,1795.74863328172
2028.58982114484,2149.07793600544,1790.59159661825,1728.55194910987,2186.81165383619,2219.48059368585
2375.41432445586,1471.13176270736,2274.21196178069,1991.89879023359,1859.04468235253,2099.25340630417
2184.40162222365,1805.63554060262,2281.70917487155,1938.241285849,2142.47491239844,1826.77496439079
1764.59868510833,2073.14430014255,2059.6320598294,1673.51573468739,1837.03849431466,1597.19132749887
2260.40742435669,2111.80316170745,2702.96008749762,1942.44158217768,1619.00589259652,2037.66514871839
2101.34486147481,2276.37711858553,1793.60488276248,1923.99783223393,2636.2518292877,1994.45663861863
2052.71272896653,1736.90575572699,1759.34625570428,1900.64844031388,1743.43412383485,2419.71767119133
2463.96720230602,1679.4625423554,1775.84304578807,1938.27284318329,1687.99465947214,1931.42477039268
2128.88085671922,1956.27345858422,1704.06709533825,1989.60164638894,2209.93642256589,1900.09071777322
2382.61256197055,2066.5058700488,2087.19919631404,1995.25522125064,1724.56684101408,1954.85735895368
1704.74055858423,1835.28258464529,1747.13797111803,2096.2666485689,2070.56486296977,1677.56344495049
2486.04969545158,1746.31928671761,1705.33222706898,1930.27149889787,2222.17598126173,2027.58255933281
1845.53732895601,2063.88734291041,2561.02010172274,1819.26934636695,2001.33160484601,2006.65798303202
2275.99106398204,2471.84720561285,2105.62618371478,2057.63213554692,1944.42079370413,1796.45011734257
2021.4888585636,2508.22481262013,2003.5829260696,1798.92716549126,1726.15491910304,1749.96733480941
1971.30594297271,1997.05116584965,2004.88762548168,2137.02830009237,2244.97846457634,2035.33739988528
2311.48129495246,2019.03559273974,2407.86628757202,1947.94345707491,1901.91172320363,2228.01862948877
1916.98038904577,2670.75245449835,1712.5547548574,2495.85343792515,1894.11172060562,2193.57497030074
1962.70364365244,2002.59876332717,1714.20554708231,2186.20739222488,1998.63605343898,1826.39349177247
2037.38360437173,2148.93272650248,2249.54555697702,1757.5737578261,1806.38275687179,2087.01659286602
2257.56897383472,1968.49879379344,2087.58173203763,1906.29553036191,2096.94025055904,1609.74811812118
2149.66280255861,1898.22973709847,1576.14081182691,1766.5017455327,2326.09069208037,2382.11082276702
2017.36113567905,1766.35305757583,2030.93583990395,1935.16173964997,2123.50792621604,1970.49121547558
1807.70443106335,1725.19408541419,1483.91920625194,1703.36541354107,2081.08845805589,1981.88864735237
2034.25506131431,1874.4887472515,1927.05305358693,1691.15556000629,2187.36150671273,2263.52198041988
2033.80459606083,1969.82976974971,1843.88083649083,2212.62002499271,1722.26966917378,2234.24104829161
2023.40635108126,1751.36928597404,1739.87718812649,1896.51714556914,1913.33005330564,1985.23228968773
1911.09399244839,1733.35655232233,2103.92597227016,1636.68385063868,2159.15700783401,2016.64467310437
2062.36620216912,1776.44708699747,2228.22482247103,1855.11676593959,2175.92265147945,1910.85926947739
1899.45532488961,2224.40745729001,1987.84622759492,2200.1770157902,2078.27207285045,1671.82348382285
1706.43033908681,2026.90724508519,2167.2044935811,2172.63992844295,1654.59843288884,1797.56207697163
2083.25598693407,1946.54730957467,1750.01678898642,2023.33516133015,2271.00213733972,1772.23587073301
1926.20236797576,1708.42453341421,2280.30515444979,2039.97950380671,2179.79359650534,1654.17216424786
2124.98474252668,2149.7215109494,2082.8990043615,1768.33774459519,2181.84051779898,1958.74825921628
1665.17766256424,2227.23581622698,2411.80364271451,2071.23369969959,2308.34511540432,1504.27359778507
2052.18871638376,1890.64717193286,1524.17514434303,1948.63015854585,1704.62517894632,2316.93807930018
2002.64116598806,1731.11943594198,2412.10412464051,2058.98800991896,1912.24792617952,2113.14922936811
1838.09731712417,1782.71614817986,1805.53702421455,2008.87040313448,1847.60746310571,1300.14841686625
1854.77144695249,2068.10724021388,1854.18753522136,2197.74431506767,2322.45681882295,2019.90656958571
1995.0786145169,1935.94686472729,1962.97320310713,1982.99243898189,1852.37835663691,2028.8579996222
2125.60317174173,2059.77217210529,1874.96786524074,1669.04757661773,2266.74546431477,1633.31662918944
2265.25482507416,1746.71944792415,2044.09790527911,1936.11887802223,1953.98969141388,2239.3424177043
1926.83510252167,2443.38871584332,2093.16866764813,1677.34506565235,2144.22941364491,2011.43158004984
2008.05045255904,2060.21519478949,2393.75885619001,1836.0944964552,1601.83797214118,1679.5638047032
2036.37004062595,1925.09193785832,1931.41476334167,1930.62399358702,2293.90807431146,1969.14716547477
1802.85206280833,2246.2495211507,1407.71211779222,2058.94535608594,2030.43960555009,2063.85425659947
2071.44885581567,1905.32143002741,2232.22018028365,1918.05911123362,1837.6862896929,2011.39904267363
1779.44867148914,1923.49598760965,1828.97453775605,2133.8537585575,2027.71592488403,1998.50582857407
2271.14207098272,1848.63232013468,1942.07985666695,1995.76299378145,1871.82130659574,2304.86160414483
1678.87246664622,1659.1955043074,1758.72417288406,2143.12906208235,1850.9294988644,2098.45924653415
2174.0072645663,1464.50207985346,2100.04545815375,1617.81313032306,2052.9463393118,2144.1967820967
1919.18321983937,2574.68857734934,2073.5678184404,2379.59074455648,2396.90787270383,1619.94560417818
2297.75059328245,1807.93933059344,2133.72224638193,1815.92145909761,1907.84032166918,2267.81278905607
2155.74066020467,1873.44889971567,2082.6832142142,2459.28820778821,2082.23127318033,1913.78595187966
2313.26287435577,1954.69283453128,1987.4645240297,2393.86944444456,1884.74076221409,2092.05934443292
1623.21244224599,2310.36237773113,2203.88707583596,1569.66603407917,2256.3177484047,2408.8487901713
1870.88439902551,2109.25458784813,2092.75265208048,2246.62247005611,2169.39707591269,1749.38126589608
1899.76845693615,1581.55557215838,2133.14233270273,1963.43454895974,1804.96454857348,2405.7042943008
1983.56757274198,1932.22973865116,1885.16265143468,2091.05831886655,1885.84416809958,1828.10261541847
1888.08396779069,2225.56091474328,1868.68521416893,2281.56765557497,2132.06858485356,1704.99996921258
2025.86748335887,1886.21815660979,2045.71433433822,2008.8601096762,2170.40265626352,1814.28669885861
1789.8430295314,2349.39014504762,1968.76022522757,1774.917719991,1933.34023484828,2142.98867855185
1712.91140772455,1597.98782152315,1711.51726302594,1974.12158417879,1755.25021097422,2620.54180322527
2223.33306726838,2062.29181020571,1968.19432695509,2309.08667519768,1776.47898438518,2090.20169337666
1920.5292541416,2337.32427960471,2187.11319564092,2368.46597670541,1936.19236810275,1906.94955975948
2033.29441259186,2048.79708109707,1604.78301650324,2003.18147058696,2151.22160055041,1850.77709471208
2229.59788665415,2070.51016862809,2266.66150182428,1390.19233743944,1639.87587741251,1467.69188181785
2019.35243800131,2011.27155746435,2205.39523426226,1933.01550754799,1798.47074333027,2109.34293768598
2001.00283882757,1832.43179383328,2107.81513046872,2215.12012178011,2235.85110385939,2657.31974283101
2259.72659110398,1836.85617650397,1929.72193809335,1456.70021400669,1877.02374619334,2081.89971015151
1832.23745629645,2141.65659299424,1755.49814987038,2149.65923295283,2090.46012652029,2215.51712407042
2376.8597006824,1922.99428074251,1800.02348594244,1346.09681531695,2244.16274993761,1842.01793968742
2226.58465936092,1698.68664387104,2286.61260213896,1830.44788635285,2054.02562613081,1507.94626936378
1804.09538652391,1859.28010554224,2043.5168400925,2236.3956918541,1678.09862160489,2436.89011282881
2052.70411990623,2289.50284900354,2205.5781517338,1735.64974807932,2045.40926446246,2141.1711486545
2143.88363663881,1900.76383060104,1821.52537746191,2007.71737976443,2089.23966103574,1672.87637877743
1776.8143078873,1665.59924358614,2106.68415873547,2315.54241481377,1514.00865704257,2065.72549942912
1787.7220670725,2057.82875082274,2117.03224285296,1894.25537530666,1875.70927574972,2377.64809780881
2095.49104646032,2184.96350446392,2056.89272699581,1874.7157672601,1882.72912459918,1656.19464685063
1621.01336853738,1542.12622166163,2046.05032510455,1969.08739620988,2160.54524930393,2500.34914667411
2035.65701994033,1760.34115787253,2291.76808958085,1867.09525156279,2108.64356671492,1674.13726629605
1751.35994303282,2159.64432192835,2043.97619576453,2080.04341072787,1917.95441428008,2202.99247724288
1952.58216396982,1958.91565849716,2064.6596620714,2095.09587066303,1841.08339409167,1722.43655119063
2368.90165207606,1798.53459576115,2131.2990926816,1549.14841606152,2161.92236742437,2071.46831317147
1990.95252943632,1623.69335036919,2285.20321748618,2017.93532978488,1950.87450898446,2016.48703538987
1995.63367669892,2320.34154534823,2105.32010034763,1971.01714074229,2328.6845216687,2466.50672831326
1966.28625425298,1719.76480093848,2033.57172754701,1941.74241252926,2163.42758809777,1822.46431092516
2059.97269068248,2054.27688916993,2175.43683829771,2260.01337165553,1956.89772363618,2006.24360995521
2095.39824526976,1797.22305084437,1765.1211722679,1780.57953117486,2199.87919206226,2018.23745661454
1588.09743310027,2039.28849171379,2526.35367765409,2508.91385717089,2410.87607922334,1895.13450000079
1723.66122935142,2325.27253330375,2142.06617441484,1744.55421124686,2103.34410620044,2125.20690881683
2222.53304952882,2035.67759467899,2367.77662813782,2008.42596558282,2328.57152595476,2009.84833292074
2470.51893635921,1636.54153740433,1725.94954079016,1911.58559198045,1762.07422294641,2120.46701176384
1883.75182084622,2000.21203634996,2156.11903690573,1994.39276208943,1778.50212286609,1671.41747641504
1767.12621041141,1788.3389913357,2047.90946384325,2418.54071150017,1743.37092124046,1676.96544273147
1620.96356037671,1960.95627893687,2195.69851919491,1758.53628160577,2175.10540427577,1947.11166546242
2360.67776577009,1898.30405074851,1868.56595948332,2173.85318224557,2306.23515057229,2119.86407555214
2173.20568250457,1659.25524096731,1974.29233507307,2232.26369587616,2108.80504149861,1520.9330999563
1536.46348144752,1730.4325694591,1920.2669623133,1784.53280678475,1918.09817281331,1822.03325413686
1715.1981962391,1680.41896304209,2745.27726785669,2320.29842856835,2153.93992420717,2028.04485905348
1553.51771722635,2270.21029200044,2228.45658720731,1746.23333092274,2157.89033092263,2322.78220119103
2166.51436733424,1640.42482375804,2077.23003432551,2051.3579025635,2115.08323616141,1796.08066443016
1994.27304637569,1739.02953463106,1447.64153491717,2223.3957222212,1808.26710829312,2496.90944295473
2139.56754927622,1993.91905931802,2015.24748463239,2270.82847854233,1846.35192878079,2102.79863171288
2442.51229970708,2067.66357307976,2191.81389290647,2008.87977415912,2234.18435177554,2116.36848933743
2032.7256144076,1998.6839694563,2149.30498078532,1848.60418927285,2265.36325349428,2112.43935509141
1721.39042897375,2144.71451718074,1858.45958913301,1826.11513037969,1589.07515298494,2243.16816888699
2350.85863567233,2100.02913022185,1764.1512628243,1819.75245697582,1946.67006315617,2215.03496957183
2023.10204736987,1996.09455675157,1721.4998776878,2087.53736924732,1788.50612459099,2260.21134384389
2019.00350230309,2408.55377892529,1958.09988308804,2453.09531616996,1911.53520505358,2017.91285707914
1718.11806881295,2075.77585157193,1783.8750660154,2406.63012699133,1826.63352888463,1645.1998895965
2200.69157135275,2292.95401896309,2087.86882987106,2354.80681520278,2308.45251615158,2198.87429740349
1981.37530737116,1730.74218953552,1996.71208968953,1951.61579728515,1990.60229562116,1774.82609426791
1913.48822286575,2356.77997275697,1957.52004966385,1992.61868446725,1858.99101881873,2124.85548093829
2340.1467905137,2091.72282735915,1757.60847425656,1727.94692634545,1961.39663875621,2455.19963112144
2066.44086058191,2010.52519400948,1905.97123254943,2124.74239570276,1684.27097005553,1882.20814825848
1806.08345903621,1698.04719203413,1809.62749322744,2073.98263985629,1713.88685450951,2251.88409476258
2597.93387333005,2086.09931386725,1691.61484590364,2116.56881424738,2090.83584644966,1965.01646751813
1881.35160238096,2396.90388959348,1783.95458196423,1925.62428982431,1869.29778487887,2181.36108936564
2155.58189711355,2047.86770350391,2608.98728403232,2163.49627315692,2209.55020945054,2007.50763321095
1735.23270516064,1997.05535302864,1736.00192991412,2213.63678762591,2389.76704542802,1307.93795758946
2046.4609569324,2171.95986951202,2284.68260203411,2071.62032618831,2332.59666940577,1552.40026076718
2154.26502245916,2583.18168424164,1854.24502189433,2324.88577093698,2206.79790700519,1976.34634106533
1666.83930285624,1849.87668243192,1814.13720236004,1669.2177381618,1856.56781513392,1836.09023673969
1625.26958587169,2169.66530732241,1714.06209016704,2124.18234000033,2294.06428336339,2081.61940141627
1787.60623302949,1588.77349277738,2120.19894835495,2057.80344210949,2091.06533613873,2017.50632851196
1765.77456754558,1675.1185020309,2186.72592699824,1863.8628009896,2089.18582689721,2235.66319855034
1525.30848088628,1891.53523439119,2164.76277460986,2443.02730694744,2028.36527805859,1914.87233003177
2349.40472255916,2214.62772977048,1519.97345069179,1997.47824363115,1876.48306288813,2125.32916975265
2150.05595695138,2089.70393642488,1793.94533369657,1923.51306692133,2245.78865922325,2211.63776097886
2062.38063804846,1855.9167891806,1966.15237815092,2170.13336217832,1694.69248363196,1686.83619106108
2006.00696913597,2335.05914521901,1828.20705721949,1785.35816833767,2530.76477607256,1611.83485684397
1864.72591140546,2131.08268333813,2044.00905772523,2107.94431505531,2115.82951048372,1752.2590764575
2212.96822738462,2035.89939578999,2006.33159254231,2035.24428794085,1722.4483126338,2037.18254151743
1757.20091527759,2173.5742041088,2130.38248649539,1944.88861546603,1933.67027495859,1768.71317102181
1299.42835028547,1723.55523718755,2274.65793142797,1777.69659939343,2320.92965802824,2125.23236721343
1951.94975337696,1990.42670384157,1962.10455587133,1988.23008178363,1686.58240241628,1971.19532464349
1960.25258715991,2195.86444920553,2128.21579706738,2100.87279262533,2344.26878022795,1770.46129451572
2181.91126349447,1961.00835583404,1801.81661874201,2358.72593072501,1598.91354148514,2008.70814854702
2003.91950065979,2005.06045198373,1920.08502561952,1900.29466980162,1590.61788206272,1875.44010766613
2162.96576944431,2265.77465535925,1904.30203837128,1842.20963524709,1866.68652446399,2037.69762338557
2039.61952203344,1568.44197992498,2190.76421290906,2095.69637849416,1966.71240325846,2114.99041431624
2480.06879169621,2062.41081222069,1636.57786174182,2256.16128370779,1371.21274050813,2071.90463845073
1961.95872670358,2067.14910120928,2104.07279019491,1339.93679119036,2044.50312586848,1907.63872418037
2270.67050277009,1726.66813134996,1670.30332905559,2060.02756077914,2621.3585191109,1841.48382223137
2072.15212110926,1748.42657169299,1883.07399553119,2039.5172896124,1949.25408281358,2521.08857566798
2187.32308618299,2217.03675604643,1790.81030012433,1871.1262540476,2161.55660522746,2378.15110254521
1966.61308672888,1997.91299118969,2248.81617870307,1711.55321626737,1914.57255368688,2233.44455338625
2061.72035550125,2114.88191365529,2045.97751254419,2154.17407162335,2159.74435297448,2596.93916245333
1910.3287777646,2184.60149723345,2131.67653284033,1925.44812617566,1974.79715262228,1977.23189829389
1890.32940029443,1959.0035810763,1752.60769919657,2072.63708058258,1752.42301058263,2123.17174887354
1995.92535773658,2243.48977760233,1583.13505722,1964.96165728774,1763.30728497287,1409.36066065171
1834.66554787508,2078.38035508652,2136.77260794785,2382.84629910697,1857.47224552478,1898.63843366534
1722.04282657419,1924.55682631007,1534.69724097381,2283.65065252326,1727.03997661129,1938.87416890422
2275.97679323811,2251.55622742897,2027.18823747184,2006.4610909135,2185.41952446619,1801.88044599505
2267.86798250355,2287.62901264453,2515.05598826304,1824.8732295889,2079.37072451167,1883.02637498701
2111.26526590544,2038.91834590254,1911.92246210713,1565.29347388881,1977.39433898662,2134.77573706142
2042.49257299211,1714.16823371577,1791.02436147888,1742.58527784404,2173.2588495263,1959.97409649003
1669.66344977572,2029.04914619941,2122.56092006266,2234.10548308722,1955.10053281116,2101.42491272691
2074.14005845196,1657.69046396565,2514.66749776032,2211.09177497002,2136.69560298355,2170.91059846381
1748.58014345987,2243.17607147869,1810.88364870733,2100.02273427004,2212.21291577689,1877.192914944
2039.24228791673,1889.83376170083,2246.16361868183,2298.01802279231,1915.83955352859,1717.58391364008
2211.49116384996,1734.39669288403,1576.95460667438,1803.96368986224,1608.23002796946,2284.792049488
2289.09153854234,2246.94469303964,1675.77959802761,1908.13745230401,2086.89685626874,1610.77013148213
1995.97536818384,2004.72340830644,2121.27133207034,2022.95018498911,2174.37403735444,1900.44199950086
2104.43145406138,1926.07295769119,1793.70245573461,1759.16680803073,1980.88789078794,1779.99047545745
1898.16048336834,1826.05169209311,2137.64827500895,1715.00627940394,2444.87553954764,2311.49432144143
1833.89828156292,2005.5873192784,2107.74711805762,1987.18510816536,1834.76667639572,1771.49261678655
1769.7294151318,1646.9718010694,1838.18995943741,1924.30614133068,1993.74334733656,2343.68356499282
1755.37720016667,2179.58106666803,1842.49403428405,1777.91475382436,2108.39668560556,2331.90890994047
1804.17898810955,2161.51479345704,2073.64920702164,1847.25371416235,2049.09912306842,1853.42435762404
2278.93463853463,1964.60389179017,1871.7675394791,2203.07069874487,1576.42982773061,1987.2044424867
2126.26068437953,2076.39144401841,2277.99930109248,2035.06276039566,2141.39108475267,2124.86686468776
1540.80324060005,1972.6012395694,1493.70078991534,2203.77440662762,2154.34785448818,1962.37664621608
2136.75675741766,2230.43528826419,1993.70137496352,2235.03749892505,2263.6581355888,2077.95439106087
1807.02348306315,1126.93431665847,2056.4582597418,1945.79212077583,1968.37467200035,1734.55367587221
1886.49479585356,2183.55213309657,2105.99936929385,2109.93991926757,2228.93883672296,1618.86131338374
1877.01472975355,2119.91254255916,2168.4830029838,2029.69738944653,1918.77292386078,2002.61926922185
