"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3207.04266804283,4168.52062880942,3486.87051659534,1979.21563090068,1456.37069865719,2020.76955901293
4694.97333161894,4658.71324884155,6200.52652426091,1947.51679095929,1831.61350092185,1707.63757997835
4604.01277516294,4220.87017072167,3079.20978740363,1828.8009632007,2358.28112614873,2156.64512368653
8145.32732692953,4561.93175608698,4093.88040158456,2156.44660071012,2945.29963995851,2069.50138474077
3579.60018649071,3062.814498021,4421.58422359094,1803.85100320774,1737.13920951631,2086.12716559007
3803.96176490451,6133.2858788068,4080.01326911042,1720.2910323748,1966.59712243709,2127.49398806936
6473.60006084672,3135.13028906077,5679.3382231308,1999.10837251668,2122.41627503947,1849.00202572119
3258.21358086026,3736.92287928211,3854.82809112723,2276.28273126131,2258.94923519814,2352.03917665054
6917.58653446403,2377.6886402109,6111.97383900702,1812.37947338886,2299.42733877476,1974.28269002877
3294.96518952465,2797.08904646515,4035.09107132347,2266.65388027657,1864.80385286739,1967.1536773576
3710.39922231702,4391.7082335445,3382.29449450663,1986.74161312385,2426.29540072688,1930.88680231373
2798.10386081683,7366.18536215641,4826.3308227851,2293.41512603793,1879.77620307557,1867.86794960698
3355.08891559231,7003.83286710097,4053.6987860312,1858.38729563661,2015.31058095274,1960.71986539501
5473.68041497605,5778.43172258781,3869.55661565811,1627.73164793568,1963.37563273039,1915.31070906926
6266.98561959514,5643.63276608679,4019.08124815481,1723.67447582911,1813.64092960975,1685.36550356812
5573.15078807826,5942.59485317539,3200.0694042529,1513.90458518576,1993.11226730697,1420.86751855911
3769.76802449382,3130.26628987799,5642.52709842395,1893.7654706263,2117.41849710033,2144.9332557059
5397.48254998103,3649.19765222402,4824.36889050213,2121.54073729507,1878.1333432582,2055.44292605286
5101.23897993706,4805.78791421751,5202.53013120706,1977.9961551783,2391.05048435498,2081.5236773699
6493.41273832545,3794.51701041566,7994.49434525892,2038.74036673496,1610.07325052489,2006.37633475475
4783.34436936386,3668.08832987109,5370.52464262658,2121.64048154185,2466.3186630867,1883.68644064459
6336.24947280302,4038.08967894028,4393.3592274903,1693.92237601674,1945.98662335055,1732.87684804291
4101.73384238317,3655.57187093707,4559.15230337248,2114.27678387297,2094.97526762066,2018.82421043237
5276.44839315568,3732.49022533518,5506.28392482383,1930.17092493244,2122.31456493279,1746.59183612462
5238.8598600589,5399.31280366283,5758.83077755725,1904.30067296714,1708.11826842297,1724.51262177988
4245.71314169886,3671.44620150204,4965.89867534048,1609.66861148704,1766.9412453456,2476.45666913836
6404.00411867727,4728.60787567535,5230.50255568095,2458.11921594452,1637.01436968325,2119.42344894936
4947.63671096419,4683.14854403837,4659.14511078448,2574.00061257545,2234.88863662493,1441.1221121944
7062.79021885643,2432.7315981792,4266.76541303536,2302.26442529084,2127.92175774954,1913.06294016152
3406.73666748304,4137.41917222766,7061.974719393,2127.32260912903,1923.54363524943,2394.04271899563
3172.7708383869,4487.19899096577,4365.46944211337,2196.63927073927,2115.46633884316,1960.66698876648
4714.98798673424,4997.24063710592,5172.93436275975,1703.06398895121,2053.69506117919,2122.54773620048
3818.77364883655,4333.96052157098,6096.30587537524,1970.29008176163,2047.12846899228,1705.76735443415
5125.61287541367,4132.70507203842,4052.83104886634,2342.11654620593,2201.8408100347,1936.54055235089
4462.1621089252,5577.27468997221,3034.90358879559,1700.4423777261,1549.69562422109,2120.27444797618
7976.03101002573,3601.28584709486,3266.41896594035,2167.19114579672,1497.53132182573,2161.66824635294
5175.51769881505,2611.07431511316,2021.30671429723,2264.36591751453,1624.90529182014,1915.81016949262
4652.40065522824,3609.26534515416,5031.05305493525,2015.40268736941,2160.90908519741,2066.80962635001
4007.06849455766,4299.66540389315,4205.88190935973,1890.58659521365,1991.34263541064,1897.11290669049
7532.43192199658,5542.04898485339,5216.18400929925,1795.0465212264,2128.69038330253,1993.57412559839
5897.14973708218,3233.73945377707,4662.20248756579,1976.68289928875,1737.52814491458,1879.04657274876
6409.45392352344,5494.62137399648,3844.21439209885,1528.26402990068,1624.83393075433,1776.43359808382
3528.05138504364,3290.02659239112,3843.48136783934,1772.88274835731,2174.9066242934,2251.71050977023
3798.25739579066,4748.04247491075,4860.95287348001,1714.84590558473,1770.06077286965,1808.03229523266
5110.07867515818,6518.32861377192,7203.10604612958,2488.5651118038,2157.14195853874,2186.07542397239
3834.77572755772,4690.83996064577,3801.85604664059,2030.37043518638,2177.82949657586,2343.09277370492
5014.61423444936,3627.51012797437,4707.03434502575,2002.22662143172,1754.00038186828,1792.71324225047
4042.57491066028,4904.40263863561,3351.85283227459,2234.78369472595,2144.51482952212,1762.67645467964
3886.01445615553,4035.26262061503,2451.48552928712,1849.35089344049,2197.07764721793,2059.52103038917
3663.43576625589,2106.20812835143,4856.75054871705,1873.34509631552,1813.07561962043,2314.61717694945
6304.22489365182,4367.67031296038,5109.50293421929,1919.66170956138,1735.71942510825,2075.09921649438
5172.26309402604,5150.64772249544,4393.746393245,1845.5805843719,2005.81227091772,2139.83654505478
3406.30027487184,4846.66772445349,3285.46646337619,2028.94275979834,1479.21036169441,1981.87171224452
3868.42714366685,3983.48644764405,3548.15056298061,2140.86583857385,2184.00838191352,1836.95591057109
4792.49582516527,5796.88313603761,8230.4618416379,1952.0891279881,2234.15653676676,2125.69149260814
4567.83997334521,4564.15263942967,5179.0066288062,1786.66759164581,1879.76931389677,1955.12227659143
3100.90236057663,4449.65952705639,4534.68615507626,1750.66071187455,1994.86648698936,2185.63566483257
5811.64752625539,5984.12087649685,3237.11272449795,1746.25664538389,1947.53030944564,1762.22152457351
4417.62677851944,4328.48388338052,3331.54880478776,2247.47371516881,2307.48165633041,1491.07889533275
4992.21227095721,3421.3735683456,6138.84418568391,1973.62924873555,1864.11234004687,1651.42643251658
8131.14100500623,3139.67392215546,6040.67946745613,1786.75289964301,1758.82227830556,2396.05920627562
4074.44013572923,5260.49978163454,5979.20105578285,1817.67925785402,2118.845995836,1939.59210755705
5064.68954526974,4126.51721693891,8033.15776364827,1917.12441952743,2140.07579180259,1923.97178593031
7343.45189833976,3909.35474659599,4812.00228967829,2243.99125069873,2292.63536057819,2188.89140971447
3353.14801817576,3163.36696223833,3621.2900577644,2232.5049747848,2131.30654780821,1870.76983863649
3512.24134326618,4926.32037461398,4336.51147044499,1853.53554904315,2053.4510874357,1493.50743766862
3932.53516058588,5142.34971424392,6177.61762367682,1994.72425507883,1939.13311480571,2520.38783811632
5548.38054129042,3610.51134420466,3674.98170686864,2079.53003406725,1836.55990160593,2011.5391391452
3421.18521142732,4263.20594429738,3997.24064582934,2006.40304640574,2468.14190681362,2333.51488593213
3022.03390248869,3203.58012302405,3920.80929553236,1900.57853479352,1930.05199767636,1654.66572548049
2586.06828988334,5443.09061518466,4125.95848768825,2040.42308191283,2183.19130434123,1787.33829958067
6322.30792636979,6532.33156489044,6669.27423539106,1947.72594134093,2246.37400305177,2065.36729770004
5432.48173321936,4171.25887011667,3585.21973806389,2405.79120688459,1845.8533944935,1934.23280293404
4921.81316495629,4256.55649421553,4469.04410104984,2033.29123669765,1791.41380009934,1777.43992756841
4891.05658822229,5428.66761564601,3424.8937155154,1910.39028921348,2150.02262219086,2392.43864787172
3893.62940766615,4599.36062965793,4883.26165989467,2169.86149239933,2251.44395799665,2112.19405402116
4563.66731972247,3196.58339057239,3873.84422767515,2313.08964853034,2213.37693523431,2126.17154422764
7133.21413325232,5004.71080276685,5583.2445594524,2157.90956562507,2387.15214390287,1868.86676633247
6587.91237673024,2723.05064186823,3463.72956509615,2113.40019757345,2157.56129154751,1916.22808163106
3395.88253660218,4255.61796675848,4658.01112646892,2333.20922277672,1833.42286212248,1996.33734474015
4978.05834856706,4364.31674290417,5785.67310798721,2103.9824157732,2093.6241027102,1714.81814853071
3434.95885368978,3587.47513335084,8712.52588120841,1949.59035583852,2114.87602969393,1867.31107054286
3056.41778400697,6363.16909545077,5316.18072584755,2298.45178417957,1952.51656916832,1609.53386735809
4380.41344520176,3859.32817950573,3457.83258147957,2105.54216302249,1831.149212445,1943.14017296782
2356.93017086604,4928.18753533362,3215.44144804358,2017.58199812963,1911.01958889511,2012.27867715656
3183.41539167043,4748.1330826066,5513.8198461797,2055.99750086667,2041.13322280335,1678.377932721
3295.26687614999,2353.37066381527,4805.0590466752,1891.6526243627,1738.12602124017,2022.63471774026
4059.71688156646,5053.39229237915,5238.27785039728,1581.65824545835,1884.10713349531,2219.62780669706
6019.19869383178,7347.66589511478,4958.97160486426,1841.49329851007,1580.20175668063,2081.27173090929
5231.68513195531,5272.71633457619,5387.36195213439,1789.0839858248,1934.96718533793,2200.3487132397
5961.03203530506,5159.00170724419,4794.89918470763,2408.25647100848,1993.49517739577,1637.54470184894
7439.73152562158,3128.2460204413,2736.64651960042,1907.7691510536,1755.4084825904,2399.38621918961
5541.32464737783,5164.59481809382,5608.3971655253,2184.7541590158,2158.69189853435,2296.82512241517
3525.74767810179,5016.20969511807,5358.46713105535,2179.49197982341,2145.94001188546,1984.90208207758
5654.48884596108,2142.98781597542,5997.8913426195,1868.79708215149,1907.70333849466,2107.46203761793
6960.3621741173,6214.84159579961,5765.12950269722,2155.57236148691,2298.02112854809,1602.8402026148
3296.90677852133,3925.55833813867,2650.70049482737,1675.42541363352,1800.12456080603,2113.94327064141
3640.23539007805,4769.57156951016,3729.34045041179,1809.59359396255,1840.31312118638,2130.7460919648
4954.72303022971,6915.48391110072,4263.51404180102,1903.71763639184,1895.21882609701,2172.6295647851
4726.31725073354,5456.66736285462,3649.02375307679,2012.02718483017,1776.38388382478,2090.66862493935
5416.06548354796,4534.07161283451,4490.79905938274,2074.12596330313,1756.10084902506,1816.92108161931
2110.38826047221,4107.42560515227,6207.30593133777,1920.76600160001,2054.93430718369,2019.3823453441
7560.89210285228,4846.74102476479,4529.44154997265,2306.76963017549,2168.50670671568,2620.92431419917
2699.44299322589,8586.43204252119,2144.74547639421,2359.06116364953,2242.9103778176,2458.65736580939
4347.81749839231,5436.97325374324,4229.1575972262,1901.2320693185,2279.5717488291,2114.43519636364
3660.65351063111,2439.10093848627,3323.32557675239,1900.26560607574,1876.91146659019,1876.4535694969
4340.67450663515,3688.85970668678,3373.71626612492,1788.02219639062,2087.54658894737,2557.83440978485
5631.0597767057,3165.10754943729,5311.85807951294,2291.56965984787,2072.01184664251,1729.45786805231
3840.77778795221,6246.569943026,4422.90463145713,1868.66180260945,2144.39888580197,1942.43297980613
3846.59090040796,3153.45636598145,5302.35108617194,2009.61715268094,2076.65885980763,1617.07535335941
5741.53402248631,4476.79202352795,3777.64231983397,1989.42880750833,1809.84363011568,1882.62984882187
5005.49923891407,4890.94590436394,2466.67346414147,2536.74218333754,1813.74695054554,1840.78494355189
3268.62013606073,6401.23103601746,7653.81216662217,1713.66614456034,2123.90051945338,1724.05938160124
4233.70271153803,4638.29175621262,3288.98638310985,2011.04743257068,2184.75116265174,1856.975132456
5791.37090015185,3936.01313848836,3053.88531453146,2035.42058088948,1842.40109534666,1906.10929397612
5675.4652061734,4131.1321110307,3171.50840232334,1791.86949351324,2324.75697393259,2128.50544682572
4928.26409798658,3642.49133510797,7828.35173299767,2286.61123238546,1982.90852420512,2234.52760696136
4151.76926420281,4421.72157216043,6116.0919436646,2356.14089085567,1704.26416481031,1731.70213963349
4956.77296351447,4625.27060329239,4677.50187357002,1813.92553138944,1969.3904546215,2171.02095821056
7102.93235299962,2812.41513697692,6163.60699266984,1857.10344656981,1708.77519833308,1953.97596848713
5189.30474264969,5445.86244119142,7946.22854100726,1645.01674014265,1831.53652962599,2088.65961463783
4943.47269082406,5154.78816431462,5689.04770612642,1726.47001419312,1576.47052960358,1576.20882153421
3735.62895471921,5206.38837478268,5825.8931981999,2223.60087532433,1854.70398791141,1748.46275296717
6337.16400791477,4365.10124288501,5711.36022176793,2309.63199056524,2056.1909911775,2263.11930817295
5413.88288471929,4668.22554205705,2157.83371849926,1786.24729958104,2001.4175938287,2179.50662815475
7034.4810335037,5005.16869323713,4818.47141347701,2050.81689548849,2485.07122011374,1821.00977309524
6300.45846967234,3053.28452487288,4166.07617001771,2002.73446423497,1663.2638746933,2198.56888040195
4347.65658221932,5532.24044404015,3886.28661120412,2008.31657626819,2035.75364141566,2290.17817466047
4118.93872522754,2492.93696578789,2093.03643240707,2283.64398759921,2153.44127254882,2076.27859288352
5005.21482926757,4450.87007169173,4429.14706725093,1827.01617175585,1355.52910600307,2423.34063964887
5015.45306338547,5508.19194992952,4307.99720298169,1954.5375324436,1982.76494447342,2110.3043927121
2489.8088661707,4179.72439558129,4625.3485273861,1901.6851682742,1587.27296920387,1971.70958441927
4259.73853099833,5982.12862532797,4273.67014646975,2016.24597277182,2093.15504659976,2157.55634766227
3655.25102775191,2924.53464187176,3962.74154816046,1812.75131588312,2307.25931393291,1947.6931370065
5590.93023480795,2369.83912760001,3550.93424434158,1912.16528181875,2203.17741267514,1762.21244782588
3671.05314492515,4485.53276106514,4765.90997145766,2013.41872882857,1759.93851232803,2071.50900797604
4639.01615292396,4246.60109649396,3059.58234813111,2592.48993182873,1646.79911672881,2295.30532604446
2740.64149958127,5445.42240135668,2372.90861947123,1435.53947192005,1805.25987225094,1705.8211481948
5022.89255704828,6503.14139654152,6703.35084620738,2139.6141541509,2185.6530422894,2003.36244815272
4791.15375098766,5824.45575307863,3586.07352673629,2115.06790706297,1791.96570120673,1776.21116748433
5943.15698780313,2971.68893282889,5541.39483298703,1831.57019697562,1922.33261972166,2364.63268417042
5159.85712154877,4581.7374669284,4602.18178788286,1729.18443361207,1888.42551664268,2089.66722099626
5803.10779027553,3421.2289065287,3843.92381937714,2052.62042553901,2012.44461355173,2130.46954962888
3540.84248373952,3995.85736471127,4062.18139977832,2063.80732860696,1750.99662352899,1489.12290049574
3674.24198270215,4547.63058255957,4157.31860228546,2177.05060307862,1577.31676225122,2282.10213418327
4679.98814810852,4855.7568023246,5456.27763122429,1966.27749396733,2304.43518782155,1987.52087592378
5864.72601023131,4555.67122811133,6246.87555771001,1861.55369782215,1866.96691752129,2436.56335377555
5867.92528219018,2367.78147157882,3608.47156299902,1837.47867735752,2124.16877233433,2024.77329275672
3575.46926375581,3024.21059168066,5941.09324115579,1864.1864855672,1683.05454861957,1926.44093497206
3624.77683251842,4313.2478392982,4059.15054910378,2023.5347604768,1703.56853274557,1900.09239926891
4312.41707554144,5424.06905226932,2711.12769220256,1965.25132722414,2122.19280117289,1763.71568252377
3287.59372758792,3558.30597981072,3621.9610745173,2191.7924502378,2043.77078123721,1975.15024084538
4675.63428440591,6144.30702309415,4340.81472495681,2148.81297253312,2320.26943406323,2439.52872202934
4407.46819726303,6131.46914604554,3044.95892804087,2250.88043167026,1564.5131585709,1279.04387401457
5563.50629455368,5197.2372828514,3800.01560008571,2087.05885668228,2219.04809134141,2251.16104621814
4908.96621041953,2648.7398599168,8214.37754860349,1927.53153078073,2332.39400258241,1653.51602960795
2440.74223055783,6043.06209599151,6278.26846540162,1755.9427973176,2127.30758249991,1932.78334223223
4115.32326468625,3382.23332156817,6579.68897002163,1763.4422454397,1826.73915764274,1926.1515362306
4620.51540600487,3856.15671950655,3742.49763223453,1765.086215091,2148.73372592032,2205.81445797314
4283.16975305987,3440.25459230561,3498.89389285701,1696.57809172932,1976.52782512189,1966.69981753975
4529.93098219786,4024.35855702225,4410.91225242599,2006.01690077567,1765.59630818508,2051.39239156197
4616.76835597897,3161.91825264117,5836.70583219825,1734.84188415598,1884.91814439133,1814.76294046375
4727.79420089151,5015.12428831325,4943.56271360129,2032.15543911038,2089.64379389674,1729.41297664198
5576.57840697977,4803.09994504577,3433.2720594684,2173.29900360354,2006.61073018878,2194.19158701712
2501.80166454852,5747.98915453827,4864.75629358071,1849.98749901133,1974.26006032245,1906.53512760196
4913.92266479441,4618.61122547338,4428.92957353947,2003.53009653098,1894.65506612156,2431.72361693067
3411.49124159874,5037.70869011959,2406.40895950742,2109.74623840377,1713.70888241107,1920.56576558557
3680.6533669405,4486.24702782052,3827.81258031714,2027.95846518241,1792.2336791203,2118.46752905133
2719.19823792764,2334.14322853979,4710.3429146287,2337.88736678446,2112.50361945862,2057.49117909996
3505.0690880562,5986.22155422728,3646.99023026025,2021.0747690661,2319.35925046366,1662.36667096344
3170.55182002151,4827.07431216993,4360.98545184592,2228.61871935572,2004.23366397781,1871.71634112185
5974.01425643174,6615.03619581644,4369.9993737883,2233.10770063146,2188.28991928113,1920.93294929383
3292.71090895815,4541.69315735193,3257.52524573566,2136.75401310684,1757.1547108245,2011.17436060004
4532.40745147501,4560.98479928699,3797.33563038303,2018.2451890551,1903.77854523867,2168.50919343902
5293.06530761498,4045.94210728957,3978.20120423893,2167.98916836999,2291.23988556663,2333.34412652227
2876.39845422436,3752.9152622437,5912.52247065326,1801.6934108721,2393.75307459133,1737.72304099793
5318.88870697811,7336.44222114871,3968.43967100162,1815.51113751224,2312.25800941046,2395.5024427735
5305.95902819916,3454.0431907281,5304.57325313186,2027.11832817864,2086.27246968358,2205.96887032826
4007.60814362501,4036.74504922609,4587.93589154878,2324.19295347419,2133.56658935556,1642.0521018695
3624.43549880978,4965.54596208624,6981.94742372088,2238.34799315506,1247.79645750484,1879.79990228257
4750.21264057765,3937.33881217341,5709.3039395146,1790.66295435197,2010.26836359694,2092.5307055788
3951.65254594208,2347.25576269223,4079.14420068765,2068.77752763087,2979.81960261769,1806.37684997525
3285.89996032664,3061.46772862337,2376.5192071919,2104.43942816001,1633.85380673489,2286.31333319271
3958.60933649151,3092.81068004431,4527.34583807532,2091.09905369194,1888.45686717707,2140.11480948463
5335.37508830368,4214.47827500726,8210.70176453491,2036.91442997919,2301.85290036138,1864.55938414118
4852.47526599636,3878.76603617251,5653.29093219652,1900.91831924172,1773.66960474789,2123.67852277412
3182.16843282834,4846.83010687142,4048.81869892977,1593.08333121028,1986.44528557126,1975.87515631264
4229.89833790265,3632.28985289644,3394.0272964713,1875.24872870396,1936.68677069013,2210.58274799909
8210.05432991393,2555.95678609444,3638.2176485963,1765.53759050109,2219.53778678227,1672.55090182027
5242.57250353766,2347.71615032765,3871.29925396543,2373.44689245022,1493.122463668,1912.25740171037
6291.24465505432,3586.25150832716,2642.04252793412,2420.74944496581,2644.69307614604,1910.46255791279
3829.35204796478,5454.79456604287,5079.02003105239,1912.29114601918,1919.88785866873,2019.73987000371
4782.3431680268,4948.75589492224,3317.95706595842,2341.30907128735,1988.88489399344,1887.13617886194
3444.3472754435,4462.39138143107,4315.10798940123,2182.94400351034,1915.55332034538,2067.5647353868
2370.23189795523,4929.27199259474,4784.64755456749,1983.78730418728,2011.75043355935,2049.64929108702
6393.40081139127,3536.1876490014,3302.06332758716,1841.28337809337,1830.13284011414,1949.67412308406
4020.62469978622,3495.2965445456,3550.20538409671,1927.79992873114,1830.66368189633,2094.53488983343
4704.87361497935,4391.54119080142,6198.56744357744,1864.8664639974,1368.96397448309,1388.95923142646
4822.33295164747,6868.62945536296,4721.15003247707,1903.81300316789,2007.57490524768,2471.04476508081
4313.07786440537,3226.38381118016,2404.65776570778,1962.98064746561,2091.09063468102,2074.60753984215
3835.28428194765,4228.02617978398,6116.76903480886,1832.00760873128,1779.59419328105,2170.91495384926
3321.89171426813,3378.37527443924,4594.87489869108,1909.88365177383,1987.68023561857,2054.82015416384
3347.13527938028,3849.29060592729,4150.08132605213,2004.78655578493,1946.07124767833,2208.10097294948
5087.4340185002,3695.35871258653,3778.07061758128,1791.44611675993,1936.49174009287,1841.36958688359
5055.36927785679,8758.41534979557,5039.20630489488,1947.44523372726,2046.76913857377,2055.04628130762
4895.46023846352,5210.29284472021,4049.55996912428,2269.80637576277,1726.32791861225,2195.92990287454
4527.42424100287,3223.89147235035,3556.46916425338,2410.75593073035,2191.98622084585,1759.459747129
4103.77744804922,6275.33439138605,2797.90182855885,2072.73364042006,2034.60914019235,1555.15778714762
7281.20394815315,3670.47369092148,2108.43986263356,1877.02712506153,2019.9783509044,1805.12975897668
3237.80855768649,4945.07504335484,4585.97440914725,1876.50731883796,2034.94682671776,1869.94942921809
7411.53316798423,3514.1946302732,4950.61082162401,1736.49061694832,2192.51245551538,1693.47461513651
3207.48020764697,5511.2145292884,5319.08794911936,2003.34861464989,1922.37568775469,2028.43494257503
3124.16129717887,6633.85249355512,2788.56861611193,1609.77312780491,2182.36840513529,2435.98242225697
2838.4408068214,4287.96047428629,3742.97038671226,2233.70135891502,2100.66414709025,2186.5150182238
3995.71121020503,3178.62609303394,5939.8896937917,2034.34715280858,1910.63113698742,1634.35366146297
5536.69961894853,5113.41021601088,5305.3997243507,1940.48495072416,2137.53951201503,1863.29543485378
4055.20729188251,5815.85477417494,3026.14555856669,1966.50701887327,1667.71820756358,2138.94521221836
5721.34350957669,5569.2429913522,5708.84820353198,1865.19997329095,1746.41209071041,2352.23572812935
7476.25516449324,2687.74391716316,4876.35462752539,1879.98657485663,1687.69530855151,1991.05824726967
8058.91703369077,2960.00156413084,3839.46982347223,2013.47217072047,1727.86309177992,1914.09301954154
5968.20190499997,5969.79954394191,4310.3536967203,1899.70188097637,2153.71899218755,2017.8792858266
7482.80614518645,3716.75811141833,3938.76435554805,1907.65347059591,2197.23395742482,2081.78296865906
2418.53384292377,4880.82044998521,5861.77563169906,1678.80033187017,1918.69515253049,2043.79749613209
8541.41701083705,3694.43018980459,4874.23281402005,2009.15584388389,1764.32809517367,1988.31348432201
4353.11323774778,3174.23469417351,2419.40081320285,2287.85416817228,2025.10325819517,1873.07067515932
3160.99258345091,6656.34598970477,5240.22101569746,1880.41795995009,2258.90103338524,1985.95517009476
5016.54437083414,4434.37027114279,3133.60640079571,2333.79649250294,1853.45320397771,1610.27354092613
5392.54636606465,3946.01063155028,6338.41846297421,1851.24715261556,2183.52707850097,1982.69595074244
9900.76696839403,4725.65400774544,7026.90591510335,1690.28131075119,1651.65548340077,2628.40012348385
8448.06300633895,9542.98262088453,3632.56063316979,2018.78621534297,1812.55421192359,2028.1343621584
3538.31801391361,3378.46662151669,2185.82166566719,2104.71888916002,2193.83979683829,1322.89637737162
5581.95026095515,5243.38929251702,6871.96630992052,2066.1335076742,1446.93873975687,2057.84451369563
2482.30047379354,4324.60283371211,5362.70690900913,2286.75565789596,1911.18953415141,1432.2743436538
4236.37418680727,5558.69624637935,3361.11010379248,1963.86572676834,2130.70724821175,2132.10192243184
5623.82201385034,5250.73005300814,5951.88364514555,1911.4163598871,2119.53740519723,1980.99874782242
4601.3921629678,5579.18543687171,3128.78677484525,2402.20699430512,2072.6607501717,1248.57993981576
2727.78599699614,5591.98959116506,2987.44974041529,2028.85548429379,2094.52492143999,1877.63297657232
4590.4634455837,3140.03266884037,5174.781477036,2145.60092604056,1989.49893214289,1820.9260579509
3933.26247265188,6108.36528749429,2892.42548637774,1940.35553952497,1970.60640787908,1976.6316595827
3778.19744202608,4782.38322095444,7397.26590811801,2642.96292954329,2036.8389763862,2090.92470329422
2868.90029749458,4074.52646240962,8119.34818483773,1947.16942447263,1815.27187098774,1496.29176393454
3501.81771827624,7650.38468771613,3691.73799980961,1665.07198911285,2095.91395250928,2084.9750884061
2288.47157272463,5689.78879364375,3388.62557387104,2221.24255623455,2106.18796220292,2115.03349903635
4334.97253240148,7353.63685604342,3245.64188923328,1736.79263475941,1543.88249204913,2274.61804538484
2936.98558201579,4025.63733082535,6699.26260166241,2518.49090482733,2194.90530275961,2116.41359521066
5677.41335514839,4067.41882201211,6301.25138973223,1329.79792142477,1781.59055137567,1140.87109326762
5446.08074597826,7279.09112791457,3850.47929982547,1869.03472414437,1955.10994074825,1841.57694937434
2790.00909482039,6433.61375114209,4993.72562476542,1887.34241957088,1980.10209030312,1866.61856425787
3933.36686793144,5325.7469515571,3965.87341674804,2080.56871072453,2027.53159258409,1908.9407771971
6091.87988737532,6068.77330741764,5445.83720550061,1961.99727228556,2233.32689803719,2041.53743154367
5152.32060453814,3342.86669343645,4713.29692083387,1670.05423685156,1738.25813397832,2290.92370484757
4017.2743865704,2271.60212026989,5179.89234999919,1893.34485573879,2469.46616579638,1786.34824126483
3712.11265192765,5655.52766463941,4413.77063843176,2084.03269220862,1992.19777987916,2089.27074571422
3779.72786346231,3772.41458054858,3323.65570672169,1833.6661585103,1802.35052607687,1987.15700813351
5636.23315468627,7212.43910293235,3963.8070738437,2141.01655104144,2028.09537951563,1833.01702669398
7026.24925291936,6627.20723834712,5515.2295821243,1947.58542362387,1817.42813176122,1719.4162819058
3025.39970803862,4374.93645888049,4579.63033956602,2056.94727819217,1829.91750175761,1982.50425213697
6350.88086502699,2910.53361333784,3818.52582887201,1787.86213616523,2363.38008778353,1731.0387573221
4741.03892229521,5880.43054405522,6438.25759642685,1929.81928193058,2190.41540163789,1844.58082206107
4965.93763108781,3092.22456764011,6351.38390460632,1868.42281294238,2023.24199818251,2101.72591178488
4616.19003200014,3827.03722569341,3903.22286777472,2222.80965143494,1675.12854841859,2417.528707206
2711.78259505744,5631.19302589255,5564.31896594239,1952.75962503448,1894.50622221857,2114.06104170801
4202.88565289046,2977.58582221194,2858.28813497464,1980.79097826969,1794.95910526938,1826.44198390529
4753.62085021014,5979.34934523597,3672.79773899744,1962.58221574225,1641.88951628592,1995.54206880841
7189.32418572447,6309.68300480785,6551.52993059331,2136.6207164299,2080.62723328689,1983.41466670351
2696.45184053121,4563.91586508669,4668.21843730882,1982.96297412888,1785.60818926565,2220.86091134644
3008.666185817,2264.70003036862,6013.53490252689,1895.15442988326,2110.71043688361,1629.44279430296
8716.60952345666,3190.53876797192,3625.38481089874,1753.69669029891,1922.97681479802,1661.68039811841
2937.33137734427,6052.99906102454,6375.92995657394,2052.7684463112,1782.09086335349,1923.18730554921
2060.55688629592,6228.41134845174,3101.39598548739,1915.06234734931,1898.27877474528,1930.0443991726
4316.15554485501,6291.6798752803,6663.520268262,1743.74361783643,2164.47124181048,1609.2247432639
2924.23117520399,4550.68113574347,2965.52629529396,2371.34331989565,1962.67914887723,2059.91575006903
3431.98398314259,4086.38117134778,5216.92565775478,2077.82787845096,1932.18301384068,1742.26604218391
3067.36289235791,5939.23491791128,4995.94846441587,1934.84017110023,2470.82771791075,1798.61204848043
7193.53238329482,4363.66635826209,5073.50801525325,1875.20703500026,2219.81553762715,2149.18527917254
2886.1122444321,4165.32981065386,4196.31373170979,2200.83835269587,1682.69949220418,1939.17341268606
2160.85724667498,6392.61910774687,3753.16945266446,1807.65233794439,1759.51680938153,2060.4212959362
3515.68229719894,4387.51958810614,3620.3920746446,2282.79239196352,2072.06014249267,1732.52135676162
3471.69156925476,2409.48033718235,4588.09806613423,2249.79752054559,2081.12304057712,2199.74306186868
7456.34333145261,7380.28259834292,4092.30411275369,2031.25962664854,1932.81612999704,1847.13503973068
5749.28415124356,5881.65286301278,3506.73775289556,1944.42611120918,2308.10236653276,2472.20631511433
5206.10344494926,6946.63333664948,3579.75619911652,1990.66980694722,1993.12472077203,1760.6653035901
4369.96122237988,4065.55026385419,5993.03496751395,1987.85896394574,1823.69727287224,1750.94937063457
5770.16729234324,5519.4228943642,4058.11806638539,1904.40658507233,2276.45697696161,2028.2245012838
2529.0323308895,4401.02648233753,6639.39788254562,1742.38042602604,2353.30068078254,1957.17175563315
7420.22426759108,4063.95027341258,4193.35603404482,1941.42261264663,2113.90890134687,2060.17606225591
4027.81735536364,3840.54514256737,4089.09445929887,1333.90218764094,1931.96389543737,2106.04949535605
4285.27799853231,2487.39321113654,3929.74559122169,2391.12222996558,1638.41265928412,1905.21125062082
3631.9724626075,3265.74776757273,3420.91387248575,1896.45048561519,1652.69745001224,2046.25455298773
4243.9604850802,3486.18438309375,2044.46534946597,1678.482551039,1988.10763446588,1550.88896151825
4583.38487148409,5886.03582798554,4744.83169375264,2072.51307040208,2102.23352404618,1661.02069311388
