"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6592.73615342357,6401.95461977049,5920.89962960425,2065.80481272875,2168.0628420149,1723.37470704659
5948.28719932974,4640.946284552,4103.67413469428,1941.48870611851,1852.22048526006,1853.31456781369
6125.66064620169,5858.23419138675,5475.91154829291,1967.82033908321,2256.37867978288,2077.38018527102
6695.06923802541,6289.38284918732,2729.70096464062,2378.93355543332,1950.29659030224,1701.92071828873
7909.35427974533,3792.07015750946,5262.16854443761,2166.67953527819,1761.38896344321,1756.38614892497
5276.4672735982,5648.17068883632,6701.54845873937,2104.87811243899,2094.72369397095,2227.23888377857
5394.72523297807,7008.83239257052,5503.08490017738,2102.98969752124,1895.63330616229,1944.26019994451
6568.20069373929,5772.96427054797,4816.34450854734,1930.69230585752,1963.36534433644,1754.70660342369
6179.11050480805,5388.13420872844,5933.13472457706,2087.95518740457,1981.20216557779,2088.37202811228
5391.66059114458,8243.0579171832,5549.60746086158,1825.85097638786,2567.51595129367,1965.72245199327
6656.44298029569,6107.84862274361,5666.23335674989,2189.96203086262,1996.21480421404,2046.18071245101
6298.79769365696,6726.72552001617,5190.67199090056,1771.53182802059,2221.36856770433,2326.39798668486
6974.63392765827,6877.62207295013,5852.97996637676,1541.56307960717,2338.88581931317,2012.6988127899
4822.0608400539,5457.30417946495,6413.13575261955,2100.45203552161,1859.57163443671,1910.83687661135
7228.54985137073,4060.52738708432,6246.88201659069,1783.40101416293,1314.78470549251,1929.28760569797
6195.65326605729,6672.45366804393,4641.11771864182,2429.78997708515,2252.73417218442,1943.60902855517
6856.89941753981,4967.49344059469,7517.03700904177,1829.73077804056,1820.2633114209,1629.281050547
7326.49694936911,7617.71196741803,5840.13686541869,2238.12911724003,2102.43530853362,2161.92203919331
7158.01108726398,6195.77777918768,5715.984519459,2745.36711813655,1736.60311079576,1460.29690180676
4364.62241077361,5961.22180852985,6843.40973380838,1836.79135039014,1976.53221984713,1952.75034736793
6435.77881377572,4452.09169412925,5384.74586813679,2116.9195076274,1746.41581669698,2003.68408967321
6712.67454008561,6850.39853807713,5584.66613625278,2329.932014486,1479.97929432513,1955.82055805879
5396.91981049625,5788.91217359191,7323.7741400081,2224.39358439218,1988.73808441672,2227.66116089012
2169.20100099667,5420.76259252898,6243.03126554875,2474.58896452829,2060.79292454108,2322.36427784884
6898.06846991908,5010.33288380608,5522.91480541237,1549.82471065341,2080.60758858285,1641.34527094842
8199.18814156716,5435.83714687687,4251.94955232358,2022.22828016285,2554.15784557549,2026.39560960491
7158.50144439603,5319.48627936338,4738.913949083,1919.54962715753,1726.00709826721,1979.66842188379
6226.84244469925,6751.57630510131,4731.02153062363,2266.69510907588,2226.58503596107,1873.6063345305
6469.77931674611,6947.37193328184,5015.85442596057,1890.51473491419,1889.73471866376,2048.3534902817
4555.93390451595,4548.00104160105,6893.31900807313,1381.78616858551,2054.00723506199,1752.65765410319
4678.27174315364,6092.51059319277,5482.20304059543,2221.17566958875,1897.38468490939,2061.29409334479
5301.65013383526,7171.89339021276,5817.3439876668,1970.80363827218,1842.60695670737,2235.83727366196
6570.63280769123,4746.97085525519,5432.30626785342,1934.17476575185,2144.79277901849,1765.75542812595
6592.86944761844,5700.30284892244,6433.11830526976,1767.29454378227,1988.56781179716,2027.98321154682
5460.55310276632,7586.76697980666,5911.46319316379,2363.08415764906,2153.89222487071,2170.03146204909
5978.58111952561,5639.75958733262,6332.6969981497,2168.85648700949,2138.13385724979,2271.16547092534
7163.24938648881,7248.8787082256,5592.87558808453,1838.17095479072,2072.04549842598,1921.53608470181
7006.0301798141,5045.55939652929,3686.04186821849,2309.87814756856,2202.97458895551,1990.20060791867
6651.5784131988,5751.91145115077,3888.12374711427,2112.91703546534,1458.95226567726,1897.35003985423
6180.81347634582,4699.00158359475,6893.64462971625,2363.99904829655,2280.02126199297,1727.41427638465
6919.95613702995,6090.23148367118,4884.73632488932,1965.16511064852,1955.26973329739,2384.06111650525
5734.21476264,6562.62391061446,7393.07539629276,1754.48371665806,1941.4650343817,2115.48296953589
5942.95317800863,6346.31951749623,4869.13212795824,1690.07437164814,2108.58689251774,2008.23993706943
5802.53453725338,6364.59670991298,6310.62121565993,2477.84849233964,2165.50190144447,2395.33752408941
5194.56955454609,6277.20933796761,5460.33072553965,2092.2168132696,2031.4489880061,1945.90218339768
7865.21341540226,6912.77414136708,4865.42502351846,1533.72964751412,1972.47244067183,1754.46880876086
6565.15748798301,6626.13541777201,7220.37971788018,1899.16274522855,1805.03353947057,1711.51491813849
5452.70850418186,6788.47591205332,6462.91671883973,1975.36610145193,2120.85959450209,2117.42633924817
5574.40778647693,5803.99797744105,5328.50275371003,1972.87038328196,2097.12139298086,2414.06445427275
6582.66477130202,6511.37859397139,7038.3471214967,2298.02809168452,1959.80013004601,2028.53947866034
6109.00691079099,7041.35374613991,5575.20708243133,1725.13435960441,2141.83239010246,1949.2557049544
6246.45078766616,6596.69085468925,5833.76234605904,1980.84838925543,1932.78900306787,2153.98504003099
5770.20357181234,6306.02978286972,5329.14316286345,2041.79382012381,1887.44422931473,1853.97471381461
5867.69648686567,6063.05681874421,6413.0209368464,2157.45465274354,2282.35689456337,1965.54897013428
6011.08124135817,4424.93475419105,5670.08562420219,1689.80082860156,2244.42101994344,1970.11053119731
3188.34696331711,6453.07269797338,7322.01667029351,2023.16909632427,2092.9593731263,2091.1231130197
6757.8577097633,7047.6181166279,5353.55882722582,2087.7001757651,1956.49602144103,1619.83110745166
7193.82850889149,6919.67356912084,8597.58778154146,1906.467053275,1842.53485706485,2155.0994902573
5975.78888249277,5864.40346740436,8035.3924492706,2249.07796854833,1789.41076701165,1668.85660109462
6117.34902386057,4704.753268058,4555.6894177439,1904.03168024305,1516.19144791171,2301.48841796376
4994.79040942772,6084.25877393122,7056.17721861766,1747.54798132599,2119.92821428536,2071.44111282897
7804.45731297176,5228.3205148859,4151.61525384356,2190.23576699754,1817.31327137056,1989.28198841282
6981.56533142235,5872.01279947938,5677.22262308943,1775.84431131715,2377.21808979217,1987.32152552544
4970.44191832541,5406.73753314534,5741.39894658344,1776.07180722751,2008.30592629457,2589.06641098468
6846.2047585764,8288.11690281515,6143.7885357462,1467.27273951767,2034.10129660288,1762.51146133033
3107.43938787306,4466.42679908457,5645.57745021273,2346.90736050228,2027.09380897977,2395.61587786873
6925.37995857264,6497.47824654314,6795.7076242103,2090.65408343846,1975.91080508145,2064.71747903614
5845.01415988789,5000.97216712915,4078.48603812789,2216.88330523768,2148.35635303447,2099.2411134102
6764.63917854496,5129.86835253539,5378.10513292452,1806.11242800386,1859.80345111288,1997.532463574
5054.53691555646,5815.87317349795,4201.62836196369,1687.05338262115,2095.1768376409,1873.56751717096
6332.24488618935,5262.0874372336,5163.88242504817,2130.71952498978,2183.35035298063,2288.17037416488
5215.64733122043,5869.19318531826,7488.03569731364,2276.42424699329,2413.26299515925,1527.45627539834
5950.54214131723,4536.70848610642,6083.78105886438,2145.11967111326,1972.5224930213,2073.39807091113
6075.08418425928,5572.43379177878,4781.31541919142,1842.56862154938,2088.83903928306,2059.9557522488
5803.28224644854,5208.33125390697,6732.38670263163,1695.77499172556,1634.76658119532,1852.54684585601
7522.56558323321,6256.94438294153,6353.57454324895,2126.88828495903,2031.51797329837,1655.20778847795
5348.41741080638,6701.69505307583,6379.46275972104,2102.1616594063,1642.78553015433,1783.80047136964
5393.7538308474,6387.64677456884,6508.61341018879,2063.13854827145,2368.5954711568,1715.31174018857
5849.00830309314,4879.22116434318,6183.94744711675,1831.42856309448,2023.43868116112,2164.15293135899
3847.49219718943,7006.2480602703,5220.92760110112,2118.79269484105,1767.36408041477,1942.5895600428
4307.23285432404,5906.98463775545,5871.68453276595,1374.83482841119,2241.10783211267,1720.61023911428
5304.59444176395,8175.55171156229,6855.54266135788,1319.17717476109,1703.14056825432,1850.16098815391
6503.56907636351,6330.99390690712,5921.28320589223,1742.00740308155,2190.91927654185,1893.74329342742
5727.22211760051,6438.24318241593,5453.75036357821,2295.2527003404,2105.42039274391,2404.43481618621
5957.25190479874,6918.80440842246,5281.98042583608,2467.48710940097,1991.67406713355,2370.87369292208
6912.69237610743,6214.11942041629,6444.72964796268,2388.52021843733,1797.37947548007,2274.37959405737
7581.18189348924,6223.20270742736,7404.16223808478,2070.18084590691,1857.94780991244,2436.78099341886
6475.660972821,5611.42585340774,5730.87242886454,2946.61017009177,2374.06367672287,2285.71783219147
6597.2977240037,5987.33542117861,6720.42901167638,2222.1085068829,2007.25419489072,1527.47616169665
5591.36945072725,6969.79453562361,4533.2347685143,2120.48587481228,2193.90680860767,2066.14124112828
5773.99965147904,6090.26518283519,5614.42444865206,1320.72985438051,1602.08954995261,1877.07350294098
7225.42324987765,5059.50760475471,6859.69546265417,2268.16825247873,2365.35738051262,1946.83331986284
4036.36033285004,6625.9206985819,6557.49366826167,1982.66598999278,2122.70175770369,2090.41538290634
7887.20886880369,6658.73109588204,5293.23243314695,2091.55632463099,1708.99312452592,2042.11015908512
5700.16657599706,4167.88650847499,4482.09226508479,2049.50868847206,1999.47080860709,2928.57583303766
6588.35589161101,6081.97000687284,5771.51788326561,1945.30096191002,1841.44589431315,2257.64903052163
6764.54410162317,5095.61559982895,6624.89960028153,1454.12473124435,2077.09805470779,2150.82969408952
7488.51076852211,3464.05992986112,5206.94083621393,1754.02702335426,2229.61443522158,2023.01146997765
4738.8981394435,6835.61946819465,5178.99541878379,1849.68803336004,1912.70697928473,2120.35769556637
6194.25405762595,6028.07810976916,6932.62266245886,1943.61033915761,1676.30744247921,1974.99127340543
5232.15319704844,6458.59444784596,4526.280691698,2363.18575185258,2387.15571830601,2062.14365519839
6814.97468127423,5671.03529903261,4266.06695658977,2276.96861193793,1862.10048738599,1932.78157263011
5542.34675537571,5531.05477204376,5052.23375417794,1888.72729114537,1426.19777279679,2239.79403237852
6224.61003889522,6524.93050339905,5668.96257761173,2330.93122431683,1648.64455962573,2089.01860618181
5685.59107464096,5980.60820848555,7417.5258342591,2225.99567626154,1901.44622039284,2182.51147732478
5884.95378829874,6463.47787616718,5963.2972436171,2267.94186871886,2030.65829416794,2340.54294797261
6630.23331844379,6238.30607763779,4998.91317527761,1960.57313143249,2144.15636318232,1949.94307345129
4695.33669446456,5199.13685232492,6221.98517682652,1778.11503837125,1802.34782939607,1799.68828549997
6194.04008692883,4795.68752027149,6200.07721355114,1816.75687368825,2029.78776618428,1673.39337098113
5428.86431203183,7493.16737101815,5746.14459720033,1994.18408046579,1813.84736174105,1990.89302455543
5963.06603715561,7224.95579991557,6109.79665990672,1455.13451272083,2037.27185289762,1911.32270744381
4781.98732302259,5400.78480363454,3870.56671772168,1546.56690190802,2020.81375114151,1620.59306407122
6804.95757004851,7222.22808966184,7013.00192436628,2501.56139662171,1830.63985877146,1942.92884630283
6080.02978264811,6875.46569336419,6952.38702722307,1692.58354101044,1770.02740494338,1497.53231012578
5371.99385841361,3960.54470063237,4418.17486218412,1949.28038004003,1917.18197014695,2015.88963701459
3942.95885130726,5725.37215370677,5945.29212826012,2078.227207154,1955.62766176985,1650.29495362539
6768.40470673168,6854.82123940668,6611.95902208349,2013.69648045979,1741.37476008561,1746.08309734281
5557.67749138164,5780.85331047937,5873.37860168313,2318.50304529387,1452.29420478901,2395.31748857248
7114.2801426744,5422.80052246541,7785.37026745127,1898.16393058407,1824.82545588949,2237.81960342013
5219.15787477611,5948.50455840974,6810.66141879123,2288.79100850493,2097.80444473411,1501.99668820651
7112.9860411813,7383.47754472839,6498.76545320163,2163.60437331634,1791.00914642268,2127.11473115471
5568.06147228789,6154.35348127006,6728.54434261365,2311.17334900219,1880.50112694546,2011.88224962649
6234.71062723273,6254.06971056588,5657.59189398167,2178.03822663992,1764.54772210928,1788.97769668675
6488.13399663237,5088.14474188242,5721.72670148031,2008.81859003146,1800.94909128574,1985.22089431908
6143.98438100654,5530.01007530691,4671.19652555513,2059.61027104025,1814.21131741291,2147.94584615541
5687.90906752981,5409.96802267628,7917.62585930929,2124.21442796785,2440.30719802892,1758.70251206957
6279.42767803804,7298.70378839734,6458.91200061269,1939.93841240608,1895.42766658066,2003.87928902983
5441.14848996815,6374.53398313357,7630.73153829123,2162.81061489485,1951.98850172798,2223.09434340326
5997.14799460244,6436.18300490993,7462.20808005716,2254.85619179736,2171.91586087337,1817.27421422455
5658.87814729237,5807.10652819186,4243.66074328006,2194.74757363511,2134.57649324457,1973.53636132816
6415.25371766718,6455.99716224259,5382.78664798701,2001.04822218084,2162.38017107527,2511.74514461995
5175.20327966956,5615.032620496,5046.21956190375,1726.56834219936,1720.51689950759,2092.63942783201
3582.55805055245,4556.24623558648,5690.09823817582,1778.74681560908,2206.88019732858,2020.31768170778
7227.04180655576,6540.09143671931,5303.76734140756,2345.4318087544,2137.73618632334,2091.04810053569
6242.95272642885,7618.13792109842,4592.44617881426,2278.98103861468,1941.0736914645,1394.60703339137
4017.25117448597,7630.21768968022,6874.69966241849,2228.33593792582,2083.12907090813,2186.16026580716
5527.47986150506,6700.57891144841,7748.360053943,1664.34590990041,2014.46470977087,2399.8877997
4676.80924594541,6200.0436734406,5184.04204142685,2198.95776246089,1759.85449861351,1955.46309944628
6820.42680811847,5579.26440984313,7851.56363715084,1915.33713472185,2048.10778860625,1649.13941398339
5648.6176528069,6342.39979916169,6178.44282916425,2008.65703898013,1614.66085529997,2031.54575352745
5101.28611380107,7044.97135412517,7170.83831402202,1839.55275889325,1866.25860937018,1957.25623902515
8089.52964754562,6489.9520820211,7186.27176492308,2380.39431958211,1704.08344036934,2022.77427021021
3037.15328698975,6391.37438305605,6658.58442998486,2309.0164684364,1129.49167762476,1889.40455524725
5385.02545304529,6435.25062087226,6622.59632039821,1746.95203207045,1843.4978532699,1730.32873008895
4817.01129864254,5628.85028911017,3307.89997106349,1976.41715136184,1814.71732647062,1622.54508214676
6008.64506157504,5053.52884079114,7346.99738343051,2313.85292907576,1726.97355845465,2073.71886345196
3842.44148401309,4652.22050550387,6482.86702771552,2719.28310986337,1973.93830232418,1848.22672146259
5580.51256628815,5821.14592067213,5612.94573189287,2027.7755570148,1983.09356083815,1769.38958342594
7413.88565195919,6909.78438298449,6636.55573288735,2193.34851310889,2049.85363986004,1679.99071691751
5754.13480644888,5907.15093905894,4092.14274625624,1777.97200692321,1941.32425590125,1831.23347030603
6734.72564030945,5225.79689209856,3697.55282552811,2123.33432333451,2093.35078906506,1772.24998858552
5256.90726096811,5361.44783919893,6021.66161405575,1771.80011544615,2230.74492718854,1615.07250938213
4119.54051610548,4356.80052652498,7016.09616929579,1717.72249951519,1846.17859837024,2412.91322708942
5069.09911722755,5560.67624476322,6473.83675742908,1486.48695649819,2597.64604240272,2207.50831507786
6291.52574167484,5778.88327929062,6838.29791877324,1508.46476628868,2191.55001737711,2162.29355937565
5549.25854357692,4961.75230201607,5176.06529756316,2089.66669673979,1798.36133013864,2081.52987195755
4881.20372310736,4925.03335562519,4803.10481394229,2308.19941387458,1849.29048329666,2296.95162861239
6648.39226046688,5252.48127433473,7658.31298508359,1893.0159847467,2392.60042345535,1986.5002939219
6784.14066211178,3520.71408470409,5920.20137521327,1605.57548427402,2254.66347398093,1907.69391195008
5186.36690116064,4699.40273656188,5809.08461579053,1520.60795431519,2233.42831538619,2659.86037571655
5242.38633199342,7413.65553479062,7087.15466741661,2067.50949253369,2296.88313504848,2066.63953320443
5614.93745761723,5065.57709506909,5740.71761875963,2116.13437494974,2246.28392091739,1788.79552799989
5085.60116659076,3729.24529928548,6715.1379302364,2154.90503906223,1731.57748433772,2152.70104965948
6900.12506447818,4752.95835203222,4908.48852215765,2299.13972515633,1638.89565465116,2120.44047701647
7025.25278325491,6384.30056528174,7625.8349117277,1878.63794005224,1888.97767366859,2133.38207646923
4745.65905937465,5723.65901615059,6334.39427687308,1710.50239211408,2169.21395981339,2139.19733696809
6543.11513265422,6378.69314616508,7076.06678918018,1925.45527899945,2273.96320332596,2115.52133612216
5732.8924671329,6653.94716930211,7155.72258560141,1998.91670286279,1890.73834649602,1593.66136808125
5912.24623442267,7034.07610146047,3992.61530617494,2329.93425635233,2288.70452488735,2146.1305005191
6244.24075589491,6948.98930923519,6318.92570641504,2070.64904189822,1872.75278018909,1842.33895705555
6303.53705557496,4680.68569610935,7055.72885595406,1863.98650357167,2220.0350537842,1821.51852741164
5762.50886471828,6327.15348089474,7531.53670430084,2210.67111355867,2389.77970985185,1711.79375180921
4902.25288239222,6988.83702342113,6268.95174565964,2364.87635521155,1957.56901447121,1943.18440009878
7004.69838980664,6793.93940406241,5515.18760175009,1773.32754102754,1670.0136519191,2260.13925539455
4734.48016320378,7018.67938220996,3581.51364556469,2292.51607294992,2165.34546655238,2079.82818293898
5648.70239216453,4279.58142237725,6367.09948381046,2460.58104807117,1768.33588055186,2173.24532373133
6382.41643282531,6678.51487307376,7048.34363056771,1938.49637086769,1852.15401177987,2430.53467634339
6928.98330348704,6797.48229422008,3092.91637909777,1722.48220735868,1749.53696943039,1956.19627599612
5863.53521346943,5479.72407031202,6543.47467532945,2350.38983557504,2245.43966048007,2013.70729074084
6615.09634899822,6839.79399834866,5719.67608348393,2052.86316986875,2083.86796433743,1803.13550492995
6900.21626850145,6216.19690867557,7035.82851709187,2029.32792776612,2056.40522266611,2020.1743811499
6409.27220781889,6248.39335014918,3037.941930575,1968.85165561952,2072.18081679465,2019.50433646182
7382.73200605471,5443.19494848271,6397.44270379672,1870.44409563927,1934.26579557423,2489.99512004363
5279.80021896901,6259.74814183329,6265.74577188518,2585.69276244542,2273.91490205835,1988.08810758709
5634.84218198671,6598.4854415533,3629.61435110664,1931.60938211577,2412.33480189719,1521.41606989181
5685.78647092129,6186.27561567138,6362.23257757755,2173.61220660387,2264.16793370127,1715.04016098928
6271.3601764292,5068.00717180282,5854.46599701758,2255.18262601032,1995.98236501558,1901.72688615783
6130.0862668064,7264.54947831922,7348.82610613277,1964.52604733718,1972.34401261921,2197.04580032909
3472.00930679116,6354.94590608293,6662.69634216715,2301.78363173618,2115.35244115521,1705.45714204088
6405.1463591177,6589.98576950086,6456.31223408903,1852.13454192868,1910.99177310912,2059.26763058717
6012.75238515704,7280.99802932314,6133.93258167402,2193.13701075815,1879.02588990796,2116.31478263593
6269.97269216386,6246.66102521081,6043.09404188623,1737.26203933227,2327.04116738253,1780.2089888331
4722.93851523307,6105.34011906502,4437.50358946838,1828.35952024321,1546.01734204245,2318.18909264321
6057.35483453153,6264.71301785907,6531.02689725462,1965.90870681896,2315.1756689097,1567.21411369646
6190.51186833172,5244.31846127396,5787.56866144079,2381.89323583064,2354.53968289767,1621.39742845535
5021.63931457166,6413.29535698895,5223.93576813155,1823.73399338043,1924.44297901909,2133.90675919987
4490.47335348205,6825.52955679542,6370.64249136041,2093.60524704705,2097.95948347204,2451.33394317924
6570.57798395798,6243.65978578536,6703.80303206377,1760.12239867635,1991.31129366998,1730.41339806174
5890.11000676885,5623.58418414644,4655.67124372109,1744.97339946375,1746.53632436195,2048.91315997386
6380.42462772633,6976.37709475354,6437.47848870932,1909.92927573367,2453.51222467956,2235.24167002034
4137.04937994734,3359.45504103455,4638.87086452552,2081.44071535074,1644.30472648227,1898.70339551472
6557.16338111965,5561.07393153118,5663.92348645447,2277.24587470257,1548.7450257002,2107.2553917078
4588.87703708008,7122.28323308177,5527.17796327423,2237.14823419601,2200.67948855915,2237.31912829971
6133.71047423174,5319.36048688728,4660.74903961655,2240.34096938694,2225.83169561843,2288.04832078409
6064.5693733475,5066.4799422918,6373.2461835287,2033.26361518135,2118.56392696301,1969.79148142224
5748.12204087342,6435.30980523914,4569.97946815765,2113.45598796739,1686.9022869331,1780.74358975959
6061.1184557942,5235.48826281759,3770.59122365499,1724.79445465614,2142.25487033703,1676.89529307477
3955.64510391257,6214.093923934,7824.11602509656,2046.61790698427,1949.92910480325,1635.56468459552
3679.555121531,5409.75758380596,4867.14040315486,1995.66582136913,2174.04240134054,1760.30466353279
6212.45813415917,6218.00756320697,6653.47891249473,1957.38539993014,1965.56798072201,1820.51084304078
6087.35308929312,6323.43432832739,7498.78113421103,2006.39235040134,2131.0401584389,1842.41536913764
4071.2719434965,6950.6689348201,6684.34597870436,1804.76846173053,1985.74225248114,1878.52618706636
6763.43088605714,5908.87825919728,6902.60111624319,2141.84967729784,2157.69833685161,2042.91898565608
6192.41888948238,4484.34473275866,5851.76958733637,1910.36934179956,1623.07572191805,1951.71446028439
4580.92863755869,6890.85757211147,4577.81839642388,2462.22444062541,1918.36163818386,2339.70519548565
7148.09274405682,5308.0664739519,7419.81731040778,2213.53156254433,1817.29717032092,1915.02627946527
6386.51391992292,6564.22937026162,5122.03608025276,1723.20384737512,1452.89857150834,2217.99217070929
5043.14172782666,5679.29907519687,6935.54865140658,2068.23761370182,1809.19673206515,2143.41443857447
5493.15031098916,5595.00292700718,6404.51776713928,1848.64688051558,2461.33349209071,1900.98875128721
7014.15060914708,7351.01079945926,6279.37850282953,2109.51967097878,2285.37969879613,1725.44407914065
6370.26247661585,7341.71846819223,5686.45435559839,2301.9160227772,1919.9628648509,1765.69435865005
6517.87241535872,6145.38323565249,5064.82818921902,1880.65286715525,1956.80599614581,2042.26258588572
6281.41371990805,5760.96591857454,5535.36818683934,1943.11033754793,2145.00509012564,2284.99188325837
3938.28746841332,6981.75920121726,7074.36731203692,1849.74241243171,1813.39863877028,1848.39964281276
5040.89008401702,6081.46531949574,6230.64503260247,2197.34831854691,1869.9618753848,1868.6088623442
7191.32640506294,5704.90606633915,5381.64946057756,1594.19323689499,1795.539740343,2260.7105912535
6422.11007682282,5425.34790205309,6479.1478186867,2022.97432318221,2052.19264983926,1879.83301507168
5984.10984051306,4619.873804851,6524.86101138111,2153.15555391472,2187.62807811559,2044.86143908867
5756.66789541736,6522.90257926399,6014.50921929661,2127.86840144523,2160.10224346882,1636.22386294925
6572.00345618797,6025.17398606672,5496.48237203537,1649.00742589462,2086.03781056879,1936.92253158466
6155.6904081727,6127.31851951278,6038.85681393415,1718.05355446747,1767.58224892414,1288.26627317257
7734.45234940858,3480.38679508936,4984.36760392593,2000.75847575484,2126.08895129758,1828.21259773673
5606.3773718671,4030.42819196943,5959.73115693405,1943.24566094797,1952.83042532002,1637.31775318984
6531.83300574963,8265.41280886678,2703.11547790139,2211.4096660682,1848.21871932041,2199.81386028554
6654.02906472411,5179.89841495689,5612.94953231261,1942.62500363359,1821.40644480157,2059.21204669046
6164.21371546162,5717.99513130739,6889.26819075961,1822.23065017825,1840.49789437301,1903.53137039279
4654.92813336399,7269.62621476616,7976.38068122757,1848.88273798875,2020.3267605095,1865.70616658203
6013.57163541843,7777.73262535806,7547.37341218324,1823.66827536877,2339.0640010201,2556.88505178484
6782.98565572542,4157.33967715401,6640.95798727371,1923.46381466775,1923.98466348916,2305.22032327748
4687.60487152215,6437.15848058194,6160.74391299475,2013.69933187054,2015.05279409922,1959.58086784475
7210.3997035425,6494.47025382061,6234.62270091864,2185.56607326995,2115.00244328642,1677.16221363161
6940.57486745447,4955.9235245667,5839.30442953314,1557.18071495931,1937.54651361013,2228.05720611262
5767.45202764746,6190.12628357003,6558.89010620372,1991.94881979595,2192.53546649117,2315.57779387016
6022.65434206842,6821.609728863,4448.2306464956,2036.35496260049,1733.59238254042,1388.54900859302
4131.11230686868,6711.40933789264,5420.48355687116,2474.35793135661,1975.59376063016,1663.34932627471
5860.81506817374,5871.84858062881,5036.48047407257,1910.51402542234,1858.3724782837,2066.44146994584
6691.29710569772,5854.07994190892,4559.42565677652,1776.94316869116,1853.27810133441,2167.35853732765
5503.73087038502,6863.31000561337,7067.76153457702,2073.07692508292,2114.58669027647,1950.6886196136
6147.36759889053,7458.61347445437,3497.03919388009,1747.02678456942,2247.71067541053,2075.72928509682
7273.1498514143,5302.70441890467,3836.06613633308,2507.69534083505,2000.49799508679,2015.47356929559
7379.82426932225,5563.03173037211,6035.8006458083,2019.72630908427,2163.70191805538,2656.30078794507
6015.66067287262,5964.51760435537,6366.26177092536,1757.07181165851,1518.89491616235,2162.05551048144
5159.47134035645,7609.89890529879,6565.28128598513,1980.22588969958,2224.43895874749,2311.72352796072
5931.77166790513,6069.22379884946,7273.93549737666,2384.11398919699,1630.02437709952,2336.04133716311
5835.31866547562,5611.07668239803,5278.42846499247,1756.9245141076,1654.76497788348,1875.29470235367
6213.03597248248,4798.63576133355,6720.82869139628,2282.16536829446,1843.28978107897,1816.12703823546
5092.51504992398,7364.79893661602,6416.5126688671,2233.25423918284,2112.93089754749,1961.70222405656
6471.43750134664,7517.72872790385,3967.76961543664,1748.02360597104,2262.34947528884,2069.10386023533
6180.15471944328,5916.69731287136,6934.32670604149,1800.1273228405,1994.38040410323,1950.74533189518
4872.75521070228,6953.04201151229,6127.79200787464,2235.5326025471,1916.57209900761,1996.76488596424
6630.92002022887,6710.39576694816,7384.69832994322,1957.25637492632,2062.1620871571,2086.98638345224
4491.60956557604,6372.82242165655,5904.71326144804,2807.39623753718,2379.69287016664,1703.66858384646
7623.2553700966,6895.87225261525,5329.09118431765,2286.52547703913,1995.14605289784,2304.13392180084
6293.49682408315,4540.96940738475,6289.82046622423,1965.80141920302,2269.14140906944,2008.66029404558
6127.53673975925,6016.53256448476,5975.14462012887,2074.39785973997,2121.99386811484,1879.82801570386
6807.07680221774,4995.81307793768,8250.08580400157,1882.22831886582,2087.65858632595,1715.81266026356
5807.88971376331,7031.88438288715,5503.22238090944,1824.64348850437,1975.43226335578,1908.34008482795
2816.84130312934,5993.38785008817,3717.11290622784,2088.83846274092,2249.47405404358,1620.20977096294
4445.49055248483,3719.71911890971,5767.36233746855,1386.84088321086,2370.6934036421,2202.35092705695
8026.84625169272,5332.9267955626,5340.96060616766,1687.59881806988,2188.14382299437,1962.78360065616
5539.23052228013,6323.22233796311,5461.66969610831,1792.36810125657,1689.86772102732,1979.51559759914
5566.04781456912,7001.32849703867,6130.63311720528,1523.14464413291,1979.02243685405,1873.39818277462
6661.16243570173,5739.84649642799,6599.37049450117,2140.41854195908,2058.51690182177,1689.1577868206
5723.31709178288,6453.93926152913,6568.56643274762,2030.10990262926,2014.4603625399,1743.03980436412
5475.46004416858,7536.02575522508,6914.86455670243,1929.07114173202,2024.9134516994,1900.87824732962
4965.98136283546,4924.11134002464,6846.93213706477,2036.07311012747,2133.06176451665,2047.86608609191
7171.30377853494,7235.93802247081,6272.99644513013,1570.22839866469,1693.28683526325,2124.08177930593
7222.09332169611,5869.10681692003,5169.08375500044,1887.2654152302,1828.16372615415,2247.94648744014
5038.32542173081,4925.44317767786,5769.32809769598,2039.70681409655,2395.82784441744,2534.06350582778
7508.64171322666,6517.24643306747,6998.77782590865,1964.78722644384,1696.50336246803,2006.02222861179
3987.2775959114,7243.40573940579,7364.68402386955,2229.73280999957,1842.1824982538,2202.29521307526
6582.70593599424,6075.60276020071,7926.46049233897,2205.50679567992,2174.50903360899,1754.10693943942
5732.24645078397,4208.74159243397,7028.66209564554,2086.64876352754,2217.65182975159,1526.38975023368
5713.64894131805,6777.60636590093,7227.54031043696,1933.90994130301,1925.56423175182,1734.43492406284
7522.99009613665,7095.85395565265,6962.98433375681,2033.35942052275,2203.31369242301,2208.49196728937
5877.81521367711,4737.16674206037,5184.16852254121,2267.37547325978,2094.18067443453,1949.26435690296
6486.06991078985,7227.58315514872,6258.30588006144,2126.22655674351,2019.46609585673,1708.98580379886
4763.98303516,4363.68772077673,5974.66834148997,1656.99239671345,1961.60151238134,1782.79710482725
5809.92154944663,6895.95184448128,6575.05450110643,2228.31802143077,2072.02105507922,2088.32023451613
7415.20013058238,6114.31322780759,4043.04060633463,2382.25330479051,2331.40160267398,2120.04375806013
7713.65232780493,6475.33326911921,6839.80575553521,1647.34453359067,1931.82360178916,1548.92069247796
