"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6845.81547508293,5302.00834025734,4906.25807401338,2123.46135264617,1740.20876961081,1821.10761894389
4906.95903158255,6914.90767081179,7947.53026477484,1963.31474011711,1726.47468043159,1747.30651400641
6200.23142464762,6417.38508526932,7302.06018537416,1850.43048728022,2202.63669807847,1693.00202101781
7041.43832926077,6455.3563272798,6698.99011736786,1814.97838776477,1828.44445139921,1722.4304214673
5502.89414402905,4847.17000852142,6496.86770965812,2454.93194014385,1519.38010784249,2087.51104483303
6851.9234845969,7111.05361222484,4446.78767043173,1866.94743405953,2161.96879364225,1695.00046553458
7488.06144945218,4384.70786517902,5884.15707136822,1983.72181860193,2115.91056168479,2007.2565994604
8189.98695131687,6897.66654535676,4469.69004046334,1798.92378752511,2069.28336198736,2153.70829968201
5606.31565808993,5409.54026894186,6676.6481386711,1847.9227812419,1808.93731349287,1935.95281144936
5720.7133776834,6463.24760793627,6500.21444079985,2400.69944243921,2313.71728708791,2125.89816312989
4614.46695913004,5623.90520308808,6546.05017017272,1630.7915043695,2000.32367366531,1716.50588777588
5159.79374109562,5747.92864236383,5773.45021000338,2132.92102093546,1936.92142246781,1986.99296783582
7297.6219474601,5146.70326902462,5960.00188740732,1551.56221345706,1677.19006738986,2253.91346509703
4705.37582392535,4530.73038135107,5521.2426607939,1821.07488955988,1898.31052839735,1853.12254535889
5092.06131340116,4378.70372604524,6203.68651703092,2350.01819154656,1931.1094098267,1639.40965303351
6079.02212595627,6033.87737667018,6462.65417271561,1984.53049466101,2170.07230743811,1788.33058125953
6508.29545460129,5425.97948093672,4670.55475942234,2393.72915711657,1733.78365961215,2123.87269810286
4495.93551194357,7283.38121570615,7322.16437695763,2001.46558322887,2216.06709139922,1819.85334499094
6738.49701407135,6024.43446323312,7452.61432855009,1930.97561867816,1791.83248361828,1764.99843816647
6484.01579833364,6351.88052248042,4506.19709487141,2212.84929803678,1921.43694644011,1484.48238384193
6810.44168909046,7499.85559945791,3136.39154386372,2089.41473321243,2230.73162998112,2165.50687234161
6377.86968273,6566.49659722827,5843.42313575379,2069.20121863227,1716.84080901125,1658.76648027743
6059.7570556662,4319.73303846224,6169.84044573668,1533.64473349977,1843.92851797749,2240.19382346898
3249.62268645646,6775.63820700309,4686.09026182367,1858.9193650439,1777.77773600479,2029.79307816276
6012.47468076522,6317.73821452659,6559.33322490615,1946.57219117491,1981.76728644584,1916.03411934103
4916.96437526843,7029.09851131445,6589.61173180817,1788.47148630676,1836.20234176552,1818.44903680197
6959.76548525228,5443.49166394765,5268.97116973176,1447.88836668762,1983.71430776097,1465.93567668179
7445.43114763193,6299.24805370793,6529.50506418339,2196.32079128757,2155.22449540812,1895.43547539695
5008.55298247384,5048.32702265768,3621.19511829677,2832.02744289732,1882.21981136093,1997.96814828543
6061.74567465495,5931.09427981441,4379.14816112156,1832.67999757583,2280.18073311214,2062.96396461849
6942.07000495503,5887.47505331402,6665.03367316094,2022.44868942374,1939.48835683387,1665.62320187789
5436.68659463114,6149.6194807232,4473.94724850407,1867.83331054386,1422.56114911873,1889.6920794647
5475.43899858451,6527.50562519796,5420.31547220495,2233.8464417284,1673.06345929684,2045.86600380784
5508.96408259465,5945.64468317108,6435.13240697674,2089.96154494301,1958.65136487025,1673.43432592648
6286.11257628716,7324.24104385592,5385.50690504092,2191.18565216918,1911.44011986986,2409.40276876932
6910.87965615034,6393.89200271981,4846.67356148233,2410.20033218159,2119.6681532488,2100.9030387945
5298.35388484568,6142.1084997891,6171.20462410732,2011.7533931374,1678.42824450254,2252.30852886713
7837.61821258821,7106.28993083505,5858.99604205745,1901.00196774457,1756.85465731225,1561.68773804624
6241.83607772875,5121.87283463564,4749.28738851279,2201.07613145247,1518.3628131748,1464.98750617119
7305.83892159642,5908.52219602864,7694.71704709209,1559.47910674115,2048.14220065735,2544.38657109032
6998.96916136079,6306.15712265334,6205.87388675025,2210.21174633236,1913.40870493747,2383.75421001205
6035.90547871948,7131.42268746806,7869.09264939133,1996.31398410722,1884.90968114273,2041.02682431524
5990.13173601555,6787.71762471132,6834.56670526884,2162.32464379614,2069.21072684591,1533.75327786655
6083.73549605657,5797.46694489771,7505.88881277836,2025.43045896496,2086.24306695459,1954.65199679464
6152.42680073319,6224.33586905695,6273.03044720261,2271.6191262531,1797.17552402347,2511.79201608818
6450.05287045571,6899.45319227642,7030.7340386098,1970.01787766478,2126.09876799079,1783.954599806
6774.79628614646,6409.55258972855,6933.04198867316,2154.75175459734,1636.7426483541,2192.71422264675
7132.88300878197,6323.32284112418,7281.519542882,1902.36415072758,1821.03442662126,2030.87093933943
6110.38431841119,6848.68843185566,5842.09272276589,2414.25397338134,2079.31997711519,2474.37119902306
5843.45149451681,6099.10950672966,5107.85777935769,2126.95686251198,2113.15044022549,2222.40504668019
5153.25527039476,7693.19145621328,7393.75733508913,1900.70930790479,2292.17113383947,2124.61860557354
6247.44333308023,5962.44450712821,6474.09312868598,2078.99732027299,1617.47769452297,2269.33626835741
5148.55937343865,4859.73250597449,6613.47169920293,2152.04015522539,2052.99644867825,2663.58456173339
5894.99472786301,5681.66211570805,7316.86982255938,1806.51474949412,2390.8510199631,1962.19124303404
5711.5455623072,6016.63254503603,8393.97894701034,2251.27249137855,2014.99303013979,2069.05410437712
4654.82238194371,5996.75056647469,5700.85102296621,2295.1003890192,2022.09873006496,1486.72496050877
4546.41324651502,6012.79741380222,7079.60257614131,1452.4135921838,2243.91799990518,2010.43489738508
6519.32634104427,6430.96525321173,7437.92959168764,1883.79805745916,2344.31879777377,2183.78545163694
7531.40202576512,7243.16418835787,7139.19072134036,1834.83422559803,2186.27473976959,1959.61503691343
5745.92205873705,6419.14384890302,6538.26370342473,1883.13451576174,2022.69242669185,2013.12576719403
6641.15793806808,6737.84115210673,6879.67007298166,2067.63378279305,1724.66359590185,2135.79432992269
5050.46435834364,4385.10005474061,6343.94144438427,1848.92632243939,2178.10531673599,2086.80587934442
6645.67675835937,5280.40267283311,5078.57087020146,1746.3117923851,2228.73807794777,2278.4973263617
4661.60174063724,4985.56177205028,4847.88536417507,1877.98040698737,2063.29399626316,1661.35795431838
6776.78794311023,7711.61080594186,7855.54709944222,1930.77863296198,1931.61974442065,1831.48196215306
7340.39897557751,5728.97401569813,5418.1753642861,2045.82584410668,1440.89355151475,1894.18523569009
5985.15933212643,4764.67108430801,7611.14318951224,2145.853752869,2309.6372016221,1656.22569424066
6600.28635405538,6455.95598523327,6849.57489944034,1707.56342355566,1958.87171219725,1531.68658000087
5762.42367784893,5437.65703829203,3880.217453282,2104.24764340677,2666.09689694304,1774.59595233669
6276.36914625693,7456.50223724897,6864.38763067427,1562.0970449865,1864.79117433725,1931.63900766063
7061.32246104604,6415.08341918067,5377.44871552363,1977.58415712838,1882.3062585241,2254.15819960845
6996.04875601613,5710.88352492377,7049.27300918862,1615.51576126429,2360.18825021306,2302.12581442019
5332.42010920333,6021.56143295457,6440.2127493837,2159.32178322081,1786.20290661141,1749.79013465463
6099.5316272115,5554.25679715444,6638.64221905665,1899.83453048657,1610.67996171382,1911.29559174619
7738.745263761,5588.09156072187,6127.98156331042,1720.49195078527,1698.04330629212,2196.4937863556
5812.16977956089,6264.35389276144,6259.93507911673,1894.42850124101,1996.27895861409,1952.56022853948
5893.49598996124,6443.55773257047,5810.20488395734,2135.32848203068,1946.85960189123,2029.2954504401
5241.96411575786,5611.74593918719,5993.53428997318,2150.08431808313,2250.5217247803,2031.3006514289
4186.58942312504,7430.11541613148,6973.75754345859,2101.74559742857,1903.74690115476,2331.73278322956
6058.0242144894,6054.46987987667,6412.6955267516,2039.06394358615,2069.85062528576,2347.79837430735
6331.50036360396,4023.95192397112,8627.54233178094,2053.19627621147,1910.19292334997,1869.78474163087
5177.15615818379,6892.92161922195,6690.83466648625,2075.2125906508,2041.65086505355,1862.60902707077
6056.84499485772,6176.53602057258,5096.35744989673,1998.19391986492,1761.80567835851,1879.0261174186
7050.03614485518,6503.29643725507,7012.75756212247,1895.68949898355,1832.26912453247,1805.22411765354
5644.23031600695,6651.7140568155,7320.75128441092,1973.93394677841,2273.9015160465,2138.69613507974
5519.97189367836,5892.18597135516,5461.63292859516,2112.58160911214,1474.00719774987,2156.81070100435
6062.23346028665,8310.25107726465,4890.08691273358,2282.83627183787,1977.63614132093,2300.86410131931
6735.24230384703,7096.29831816631,6945.30088106625,2236.44932185116,2140.30995192591,1857.69295875045
7906.04793365335,7234.80121544734,4834.44939942455,2094.37846724222,1970.9100900611,2197.18508522605
5585.2336077744,5690.33927312479,5425.48749590585,2051.09450303942,2065.14005158882,2125.44900917945
6687.53234178794,6205.13460515972,6227.48108350696,1811.87170160361,1666.47649590647,2185.76993446512
7164.94612419433,4020.42328603113,5493.45554845998,2281.59809225106,2013.28485565277,1617.87578260462
6909.33469685896,5589.2589342912,6144.26979823435,1770.76274783443,2148.91124200246,1922.82570945345
7077.52421685797,4815.70147854811,5416.80006001016,2144.9718205964,2182.28538702135,2010.92453893727
6058.59122590488,5796.47212963929,4895.73019755048,2342.65825930164,2589.72804960139,2417.51083568978
6134.49327793388,7491.58199191237,4720.45658402823,2378.08259077481,1888.34867961894,2008.15401473753
6188.41515734152,5175.92964659898,8745.2153337876,1981.31279514047,2126.68473344109,2079.69752113114
6207.19871242565,6394.94434624567,4072.83898239429,2131.56016346333,1849.63504078648,2127.10318848973
4923.2573146671,5800.3364364198,7236.4683169055,2277.99899333848,2362.12357744453,1822.43801623703
6592.8429495515,6966.44548597675,7016.28852803173,2467.38418642089,2260.00663907397,1945.42323995485
5603.96588350102,6283.30911433779,2405.78951753097,2208.28725684115,1877.69603573492,2185.04191225726
4497.07454583581,5830.26085079509,5038.04901133672,2163.12820698514,2255.95836575407,1578.06074484585
5409.1164445028,5597.16870797415,6795.33628569419,2164.90249886221,1718.35674646917,1565.60479547716
6433.28046536734,7403.42470898612,6383.30211798937,1926.69878385924,1621.95416053939,1836.255090575
5464.71798758006,7074.96506917374,5190.40458439983,1901.3829790774,2296.16540529226,1884.23209344713
7278.07292472704,4985.7520691039,5727.54269716867,2382.63956009678,1724.46951698496,1946.73749443198
5843.21586231609,7079.76083275687,6601.98137459525,2238.52086429843,2294.66961010988,1969.30269501862
6886.21105967178,6929.27190867357,6460.09127188082,1969.01091953833,2087.07409980075,2042.8612085166
4987.34956204747,6620.84972291561,7315.22565280228,2445.64243672586,1643.1697617308,1816.23069359235
6219.42486063912,6067.14874911703,6988.13063432922,2534.14793593306,2006.75938651761,2271.13681876343
3658.86925322153,6370.70097064789,7073.69514434125,2042.79711678981,2150.79024535446,2100.57560141
2680.28903259007,5955.60394234087,6294.26822359157,1815.94442500975,2242.01037557893,1805.19162706554
5727.69679355729,5998.81515693845,4908.48844410658,2227.07254326982,1744.64664073923,1950.10549554897
6654.77904891973,6782.66214752133,5019.24298979311,1990.69271709983,1458.58474618153,2054.16150702474
4232.58473397282,4398.65384628069,4756.86167875953,1828.39465642018,1901.92004074685,2253.3770179585
6882.02242512258,5773.80679924919,7717.5302968063,1606.37647503122,2015.46481522254,2118.75370603242
7087.11367055444,6330.76957798098,6938.48065792011,2495.3993791182,2242.20300101875,2152.15900020818
5511.75008599429,5597.07943989454,5940.22756725908,1672.53645512749,2048.42827674748,1974.47148068219
6399.15463431324,5857.24068060081,6814.96682760606,2269.09378120072,2175.06676316563,2016.56568753688
6960.17964158691,6241.10088749842,5813.35907601057,1939.05048961003,2009.09674801388,2181.73044578587
6745.02862466565,6827.94223166096,6083.61252504321,1994.73390348969,2205.24019317621,1543.43421661549
6725.18623751252,6943.42557402616,5514.76361903566,2187.03867789206,2713.37944083885,1967.95129310763
5971.79620008061,7158.14688946592,4759.1974999706,1887.97069079509,2094.34657100899,1939.61014201186
5351.2621936343,6081.8067778159,4800.49698260051,1614.72345746191,2117.946185273,2301.38912451887
5558.14710165877,6398.70406789993,6695.0153469576,1779.39969722787,1916.8020068357,2251.10771635548
6050.38825405986,5849.80504076846,5981.84908732517,2143.82411867822,1912.31499734618,2192.76804952953
8557.68405706543,2487.03267320831,4206.06359349302,2482.49465290749,2287.16455314837,1899.64639820541
4158.30734929417,6501.76437248,4315.27807155424,1963.31844299696,2307.94014541678,1898.09932910185
6435.03753013229,6031.01175857601,7645.09511434618,2327.87519111286,1795.40645614008,2223.76411345489
7451.39534759049,7235.16745929743,7218.02284044901,1778.55269961394,2117.99327408978,2165.51781130152
6370.60243516744,6690.90904930481,6092.56397843514,1858.17444747777,1581.34167087175,2382.57145663263
7019.76583557908,5783.79799971251,5370.50501930136,2659.97071477697,2122.84972983365,2009.19862794681
6793.58984703343,7174.11160411042,5303.05577874553,1609.93804339664,2028.82871925874,1719.93160053618
6707.44733701542,5959.15776249805,6202.78044658974,2101.70242941722,1924.83648610103,2414.65510800712
8112.63655017112,3780.16844403657,7144.08420496622,2107.97085802603,1691.10913654195,2010.30959113048
4047.27946072586,7099.79327359933,7226.90316191574,2038.60580933719,2156.0583024475,1835.46071231113
6461.42033616753,4128.80763098611,6185.31553459487,1970.99154190524,1973.82618980446,1737.74205773171
4574.44292556342,6196.66230708044,6807.53892023867,1798.51848611751,2298.83853136196,1959.60663338896
5392.32090851259,7724.17768337898,7197.79362350957,2327.92447888497,2096.83439983998,1871.94440090398
3428.26024451226,7067.07219888134,4482.90121442942,2242.963447845,1851.79174177723,2157.10815155312
7719.6953577778,5303.11289689372,4455.85096830135,2083.78554965372,1991.85459383011,1983.47856315597
6713.15126527718,6939.26151841489,8084.55860669751,2289.21841691076,1830.40286713663,2238.17878486506
5840.82014612763,5700.60393936548,5093.78956268842,1942.69859064982,2149.250524235,2280.70941976643
5728.84963160166,6126.44568901287,5142.97621253365,1948.23079575736,1708.20268856608,1833.02508743529
8189.51462884852,6545.72386722471,5958.16766370813,2063.8759394149,1651.24472692322,1926.6244532547
5925.62066850171,5649.17285185391,4619.41486644426,1911.8882321962,2036.10177097923,1822.46642053344
6163.19680172412,6503.31875552256,6632.35369318932,1940.59646218372,1958.36161564316,1899.55292615691
6722.11700866307,4700.81380572328,5461.67413117507,1829.46334152165,1788.75450851125,2029.02433518344
6626.58579891438,4707.67564438173,4289.88630079101,1087.34067471351,2334.15035485744,2243.68168098324
6534.23949026513,6497.255686946,6176.26089163225,2156.97218187838,2216.49541867824,2003.58456117594
5954.97094117853,5630.26617900753,5724.34035049778,1932.41637146613,1374.82325323661,1769.15527215887
5971.64329084568,4921.69609655306,7240.93855657082,2028.83637100173,1878.98409731637,1755.91348224126
6346.25126690434,6672.30743528154,6948.22551810728,2300.9268400825,1823.83899140578,1714.12802128269
6947.69989590314,4316.47521739027,6403.23955587474,2069.24872067337,2270.85094468797,1874.03162185455
6910.11297409084,6783.57960108494,4576.69902130591,2081.88586805347,2303.10107107458,1937.55366753921
6783.67611829087,5561.67454392429,6103.89074919466,1803.21145548903,1990.94586194417,2181.31868798312
6569.18031707348,4189.96838067968,6363.03183955166,2049.67833466216,2166.71178548574,1881.28006085732
5651.30918938329,4236.93553649316,6740.73241930136,1996.64443911461,2326.00017537581,1626.79843603496
5474.30866241369,7078.13490224965,5525.69349419588,1663.98556753638,1990.72171669628,2156.09924121478
5921.26410717199,7035.23172278742,7225.58830744322,1745.78069934737,1726.01152608323,2476.63503190605
7402.01761301,4941.59309289958,8017.25073752516,1866.13961298211,2134.29079025085,2314.63471775243
7388.63252927299,5857.42770298233,7356.30842771082,1789.88465458265,2093.79412983272,1642.59108518858
7221.62379463267,5470.04342951583,6424.00490853148,2173.34603502966,1828.37491018513,2188.3528930278
3876.4836627328,7071.19091178933,5857.43327736796,2009.55781685264,1908.52226182172,2092.01492893348
6355.82926236277,5620.53787363813,6640.67127492784,1935.7534056433,2098.90157672992,1437.30653027299
5449.84190805058,6477.06851961948,6058.64877513384,1906.98296071298,2656.46413793112,1620.92539696662
6317.38731415428,6238.86935224385,6690.88062507442,2086.58888668878,1669.04155605972,1935.9280592563
6909.52883044282,7474.37686516996,4719.02525194783,1855.64945598414,2324.90405740402,2410.77703739714
7782.19188336248,6402.87104628927,5140.14870973699,2039.45452488533,1735.10993080494,1914.25514718189
4150.17547321038,5556.08746767205,6385.17457375723,2158.92838493386,1907.73831243017,2159.27473841593
6795.27260596455,5531.93730375145,7140.95424696437,2006.60233288877,2497.7877901761,1754.92547931486
6433.98230234343,6214.5449321799,6487.42590439423,2033.35518030378,1607.25181148696,2031.6123503039
5983.58567682203,6148.37024462636,6351.96000833234,2126.39595701051,1833.61719882451,2112.49419661002
6243.61013379796,5463.63190330837,6852.09093999357,2043.65346030768,2058.34018141135,1406.20369315021
5748.19173627971,6670.49461907624,2276.92698573946,2208.81962167786,1613.3220041573,2297.2186685108
6267.32151276491,6408.17431031714,6303.49451463412,2041.37924243033,2333.17962191331,2227.11017875061
4754.20732122187,3673.69727274167,6239.78312852714,1935.5649841664,2346.51707076967,1718.48706815744
5603.43628153291,7083.20347909438,4948.77450194596,1861.32418253921,1925.76685146231,1533.69558848262
6467.726654484,7538.14654126807,5942.43124340309,2079.23445452945,2314.55072203294,2271.08291974064
4489.04265422194,6229.21777435743,5704.52786401564,2244.24407098322,1728.24798839249,1708.02309830631
6407.9846873824,5651.06097862684,6194.53533411419,1999.12260624639,2165.95572079295,1935.97599858057
7128.18483782473,4479.14105995439,6379.28545702247,2252.32044767611,1986.59681105401,2057.02944419366
5913.79068636404,7145.54021807508,5676.13110876062,2052.48012155079,2127.49536593689,2602.05212488963
6347.53677511002,6062.68390222099,5241.05327883345,2045.34621069025,2474.81730433193,1761.97550763608
5149.64930086018,7932.74078170481,5161.11672628433,2314.97882645511,1970.09956661027,2377.49834935311
5213.67084792367,6381.71369960288,6484.51984909428,2504.70172376877,1957.91883332245,2106.70427586941
5790.5458629805,6927.99609525481,5580.01636364057,2202.194726833,1880.59207728691,1965.75734320793
2400.55726481908,5801.918027335,6040.43080736757,2066.99645756929,2001.75686502385,2388.9921463308
6057.38990588733,4720.28068802517,5614.29166857131,1942.5556296887,1709.0140649102,1579.27969831693
6680.2683686852,5681.07845309956,4387.89781167169,1779.11848228289,1842.6744718154,2240.30723886903
5925.9753392355,6118.14387610465,3843.78890413312,2014.00693510781,1455.21694043694,1684.11649272467
5575.75373500244,6277.37668005955,6435.90206542648,1973.82785187658,1768.76250618858,1677.03101047675
6536.73104614949,7359.14184872857,6641.07126723834,2124.54210273422,1422.16955636156,1961.34081663188
5072.40103701394,4631.47637392028,5945.9945463693,2341.23072760751,2289.62661954722,1778.64010088923
6800.04187807512,5817.85181813558,6509.96796032735,1829.95049733355,1924.07062896595,2421.89931099439
5032.10870997008,7225.73739096377,4754.50832843957,1918.23888517618,1819.00938574677,1925.31950866305
6569.11227584444,6488.61489580514,4479.83297648528,2080.46944476778,1980.20510856267,1482.21170690722
6457.46973601255,7930.42923668064,6716.57651604927,1778.49689537106,2008.1794273767,2332.85625484804
4766.74928768312,6057.93417212557,7032.35979085076,1936.3735562556,2119.63765391491,2136.25016836336
6021.22050571322,8427.791579244,5224.5590473621,2098.11657272043,2297.64008511633,1673.51295840144
5678.18303338147,5027.25978796324,6797.18550608558,2047.09043891028,2094.9866868918,2196.65362869086
5033.14478097012,6245.08264673255,3846.67766248065,2216.57473176351,2268.92823463363,2080.89455364572
5540.28124530283,5867.03331660123,5761.01391737708,1985.84774758152,2026.14564204259,1980.71072547434
4452.57338358052,5208.47909296463,6098.44889204085,2070.34535422094,1769.63762996098,1845.42139862952
6085.49864472669,3877.29479718817,2603.68906458074,2015.75374798224,1647.89196834882,2003.56942263632
6319.5385409165,4543.34952185841,7196.08393787698,2110.49153511667,2210.25076380191,1961.97092845006
6922.09152226681,6150.18026374421,7775.11568807154,2134.03574823283,2322.58564352747,2147.09164947265
7002.78292135102,5672.67586659757,4502.84100378561,2014.26962830026,1637.06601210023,1997.43623098475
4321.59449905651,7137.7375988119,6736.46173616877,1905.47475291968,1543.48929942011,1608.67979671863
6683.36331851859,5724.11258633077,7015.74179134915,2081.0150570945,2066.15287760326,1563.45007827416
5783.11708584002,7335.49739117815,3924.84123873225,2058.33004857828,1631.44961036263,2035.64075061938
4385.1554302357,6236.55952472344,6458.3859552595,1960.81206627888,2015.45781889986,2142.99451516134
7340.13310537203,5572.20718625328,7013.54134763047,1909.87939891827,2019.23610886176,2463.6481273839
5601.30787803528,6246.70561651452,5043.04446865825,1827.47658535026,2014.404684901,2115.76895301148
6254.51695238991,7445.51311605811,5844.16289024895,1913.87375007437,2163.0689318048,1713.8520152635
6289.69030563999,4509.29906739146,4943.92859678639,2674.95648805438,2221.63721051661,2045.65671742378
7676.52434289433,7547.21516798016,4740.82621430482,2001.01512026856,2028.67538700438,1952.43130486982
5175.94611746216,6362.93162940334,6711.15857169218,1677.82310376794,2052.17232287013,1747.97814553843
6137.81681060521,5455.46493995387,5863.07193200185,2198.04341161991,2069.09674970276,2121.920730892
6802.47327517584,6245.28422642692,6004.25401330707,2281.3316327387,1951.49185376989,1828.64014447569
5699.6220716936,7281.05926976486,3730.8267847416,2187.27824674555,2383.08811242306,1725.67334661528
3852.72427793767,6334.54436006255,6834.89172387273,1802.32373111763,1521.38246266115,2035.02731817446
7666.35016484296,5942.96635646463,6611.44366672324,1935.83835153515,1891.92539376233,1653.38344863397
5621.06798203305,5861.19303970287,4618.03549894233,1936.20353207941,2106.16473582072,2009.7891574308
6654.99254537531,7129.02633982939,6315.07572936366,1698.28481251507,2658.98088617045,1831.61706263598
4432.96487547916,6067.73856604144,6481.11197240892,1158.55098772987,1710.29258385192,1918.60366342366
3472.7809662978,5523.22175494516,7709.61441585589,2083.89477024644,1907.24525783765,1916.56784671269
4551.80135026565,6030.26930901321,6489.61853009503,1984.68984428809,2047.42602032478,2162.4863356388
5881.96228640664,6033.24652221255,5149.17239059735,2228.53529950986,1829.51536039374,2232.74133116594
6503.91883291497,7451.89672390564,7530.85363203796,2124.1236906383,1998.59794707369,2037.38594726
6715.12612823941,7093.49822103222,5510.13541910737,2143.43631776801,2170.94177240582,2149.21180368883
6003.26055392224,7331.30641396339,7202.49538403366,2153.7838576218,1988.72969845385,2390.43504993629
6299.91844403624,6380.27505305211,5619.78483807238,2234.81128270894,2303.44064017517,2051.52568623001
4670.40135538369,6669.70987170717,4598.62807057522,1970.33643978544,1872.99499105905,1603.96986795323
6745.12130706602,5341.6551270105,6112.33518417971,1843.07717610393,1845.79737546386,2025.05224798836
6395.98952422595,5372.90573962719,7457.34748158336,2064.97702827872,1603.3019855021,2672.04274215223
5720.21714390071,5634.73217547112,4963.81140271433,1924.13820070983,2337.93359718631,2064.05902199455
8072.9229970651,6875.07007443977,6744.7896340617,1877.94159335039,2169.70194322195,1781.72219780402
5747.38923997289,8011.74220992107,5588.17968806567,2721.62571969885,1872.61484681086,1914.51064189719
7383.92079721208,5706.20412722986,6881.69393541994,1940.31411750914,1957.96696553425,1832.47002823854
6383.48172699999,4486.80962111078,6819.47733705673,1882.2347307237,2105.42021308953,2165.17899296069
6183.3455622903,5853.61826653857,6433.86169160221,2228.22456819854,2149.19404700487,1993.05533815799
6353.28893718448,5477.9935893986,6833.98642059208,2109.516137411,2080.0209182164,2109.12646314814
7516.63506875097,7573.06039786427,5636.59426703612,2127.20159062906,1749.72964382576,2053.52303943051
6408.19369336202,6822.33080906175,5792.36131288827,1605.81386990034,2315.19616322814,1863.30488077153
5826.54819042744,4651.77477022832,5922.1500517693,1890.40767661926,1518.70656479463,2301.32839142574
5125.37532832709,7496.33170048731,4300.77770734233,2254.05064446372,2284.35204574284,2012.61745003076
6561.42588377785,3667.02092768389,3873.29391615026,2622.26005979768,2176.58587610857,1796.05747131269
6406.96228502956,6331.32594942211,5127.90466708799,1895.90798840763,1949.84644728507,1674.28004779903
6210.49863355045,5298.82515311835,6130.09049994732,1828.90667476092,1802.06708487202,2025.32832928205
7449.89810048643,6197.12450927985,6444.45034272497,2254.5866022642,2141.84722625579,1995.83137409721
6819.95095688269,4395.00987798211,6032.33721911831,2302.79682854451,2032.31835486583,2602.83054595906
6340.23666531868,7801.51948879943,5572.19978072282,1871.40539376557,1950.94477576723,1872.86536560977
6870.35925839167,6123.16665695517,6293.34782836662,1482.33554932045,1430.3787182541,1931.66622783942
5894.62521087262,4548.62809710603,6301.0221566046,2057.13170858842,1705.36949594112,2254.39572576193
5823.02422452066,3959.7239373602,6944.21157885464,2218.37387788326,2227.6788180855,1922.62100231599
5376.21943534051,7461.80028387198,6540.94457756979,1570.29791870926,2551.83947317851,2249.60228385422
6352.07900896072,6834.40499322652,6664.15330536349,2133.76515274787,1676.37702904659,2181.88686775555
5323.42183342706,7111.53781849512,5252.39842533136,1883.16609757531,2067.20846656591,2326.85875900301
6913.85884434524,5715.89379664106,6414.41872855052,1876.11834320503,2052.37949805689,1991.05491861167
6745.71227159917,4943.89573429753,6191.03049609156,2367.66294791022,2224.37172637938,1654.7943295185
7052.04297805549,5932.11546750972,6723.84136474949,1705.59688840149,2065.36481620311,2118.66006237681
5476.31437537565,6966.37863115048,6244.52651230043,1690.70137368466,1845.44882715366,2018.74159265925
6928.52986263854,7156.91334821646,7283.67786501645,2186.35364873036,1878.24147169269,1447.68281309542
5525.0184473678,5817.24288734372,4982.2669635534,2269.81669481486,2121.71252753083,1822.41237401149
5663.35500690688,7548.01235327733,7363.69094649112,1847.55750150309,1855.74761555448,2006.68805487037
5596.07020158625,7894.41542988629,7258.97962144697,1797.84716902847,2035.26014805124,1816.02002781724
7173.42328437334,5966.63569272804,5820.37635799224,2050.17222052754,1943.63439244484,2104.42274470652
7056.81105241582,6334.33844773632,5674.66709284321,2090.17467816636,2087.06163867786,2004.20796313964
4679.37204654805,6861.1729654452,5055.0814942679,2124.55997993529,2245.31938111009,1864.20676155914
5332.79922830707,5824.70583759633,5900.10255632283,1966.09684696812,1622.96373365954,2268.89999654879
6973.33725185801,3406.49939545122,6470.54759962118,1924.40323167261,1917.94582581686,1763.23043416361
4522.2990939737,3836.74442214167,8727.53651131144,2035.45391356882,2186.24869469815,1896.66625378482
7201.22250194888,5593.04912110803,6256.42435299287,2114.11467654526,1798.60644185695,1566.15148020556
5772.95198736026,5792.75792993514,6042.00955184641,2582.85519538598,2035.67370923919,1876.3778526415
5148.36998139396,6398.1428565815,5182.64404044891,2310.8511267102,2053.0607314343,1632.57171711291
6926.46176394548,5495.99764941189,5933.89664743274,2242.47908883663,1974.6362294731,2201.31102488956
6931.55737280951,3304.81209431798,4946.07529648559,2052.45784325427,1387.66234387992,2175.11703725632
5626.19965701505,7775.51057475867,6118.98066167831,2338.51337497834,2185.86562715645,1758.29958306647
6131.41694600402,7098.26919924012,6497.80596030503,2252.93017524581,2047.61824500101,1962.5936139022
4363.34532254671,6806.36647078799,6353.06758605564,2036.96825011912,2026.26245472166,2185.72756062986
4686.20705392418,5169.36888512121,7414.69920373026,1997.68709441368,1967.37943125625,1939.43795094858
6030.57353670048,5453.81252765418,5677.85003718707,1961.51138580285,1739.18278420364,1777.1731200587
5729.73788305461,5644.46898232311,5890.72648421087,2274.87746986749,2017.00479919284,2058.10493200294
7046.94887505957,5155.15037370656,5695.6111154615,2287.06064970501,2095.64061673598,1996.40553715465
6269.69086062761,6997.45464944549,6636.10907918872,2056.36117033203,1440.91733743261,1960.96682336526
7205.44754112309,4909.65075744727,6278.12213531637,1961.61208052591,2151.4388014488,2060.69531577573
5630.52681667771,6922.00641131082,6474.23924244519,1762.11719970637,1245.38553741695,2013.43472435135
5129.6201168898,5248.67616537709,5703.3401631998,2235.72513757241,1805.05898050868,1986.04533760092
4602.59184128899,6068.70238575474,4595.37835572702,2562.23102900893,2330.42610578127,1945.64172925065
5115.20788465302,5220.94929965877,7637.04675002002,1932.64243869631,2111.19675044904,2445.90617663786
