"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4152.99619956613,6001.63802837213,7537.26284266939,1946.71786828023,1792.06897126959,2303.61155710679
6669.5026849901,5478.9717501337,5945.04359722868,1587.42252011916,2170.3964620458,2170.79053160132
6031.33543730154,4072.91000229887,7014.03980645777,1974.31740559735,2155.59857183282,1929.81963992367
7649.47864233292,6143.71066442954,7423.33253123207,2211.27038068985,2232.82624047545,1866.71740694717
5677.66043590367,4828.0320911502,7312.65956165104,2135.57874329539,1853.51290180089,2453.59377249195
6127.39362765128,8588.00850775683,3597.89077795925,2009.91226327466,1754.0328956957,2019.65960859568
4477.56535299775,6741.69043273451,3927.39729565738,1761.7288686766,2106.36450169502,2418.42903119272
5180.29752160523,6675.03567445316,6602.35000119756,2321.44719975598,1746.1477185706,1989.25270505267
6925.76763343279,4916.67655876687,4891.186625451,1860.30745623824,2143.18280693894,2175.93614522713
5965.55632951666,5971.19978104744,6412.13112181177,1868.59963649209,2019.95333962192,2001.71064520728
5654.34057524791,6425.3913503547,4990.53990842424,2138.65987067867,2249.02493885047,1533.58457528909
6753.39211541458,7268.84394073981,6164.43934024292,1855.81177323943,1952.92159416024,2299.49508214927
5952.10569792201,5718.68577880096,7796.12201895909,1886.08315156454,1978.23878415122,2176.27695453468
7427.95023436232,7163.31872205361,7721.31691843344,1819.00629308927,1958.89334775148,2249.59310119424
7394.24833869004,5717.62038764398,6607.10463730739,1883.41400208633,1933.43121456636,1887.45553889752
6112.14812714066,5828.99337302162,4874.92373856903,2340.64247034993,2035.9561790667,1781.83952787987
5470.30644286561,5154.02019446793,3025.08540854843,1957.1200206333,1798.69516364835,2257.32578183604
4958.41138162855,6593.33689391995,5707.91382508667,2025.48641137519,2332.94793843129,1973.82690175837
5947.54728281057,5478.49578703175,6193.27438218741,2069.64210518525,1791.22231245288,1977.12450950512
4907.6016792705,5086.10291417874,6658.35741016182,1961.90493931006,2349.24637863691,1989.18005865278
6150.82522832112,6748.24058900075,6672.77398056184,1885.76957928656,2133.58056252599,1787.72282502174
3766.89466706943,5385.97802701262,6557.98935640459,2186.11348148571,1965.48197893272,1723.92086972682
5718.40675999516,6404.28219462779,6146.3716786491,2020.74686888534,1752.56937120403,1867.69188827037
5845.79569506634,5423.21136061882,3556.45917720434,2169.84587520288,1818.85777261458,2115.70987717441
6313.29845048167,7215.39055369533,6489.1986004048,1948.99565023683,2329.38455600558,1966.15584503049
7378.45332018664,7951.31781971915,6348.85732572037,2237.43778539824,2008.75354804959,1965.65915369965
7287.54924620261,6750.61477455837,5051.8459992045,1720.31697766277,2160.72468746197,1617.65657819548
5230.69071849069,5785.05261278712,5996.04757013055,2410.63960951626,1981.57393662134,2384.3700536502
6176.8305616454,5056.90285020752,6768.40987042893,2071.87462711088,2617.40809964272,1881.83183723125
5673.34320062589,5706.36186383251,6486.75486688439,1729.91287427359,2271.90469958095,2098.68665324089
6259.19663858972,6644.57586862644,4100.82587862505,2191.72083556423,1905.16774351405,1688.01824917364
7267.05756449626,4872.78737275117,4421.95537716245,1922.76527276073,2769.74303962697,1688.5118380615
5831.2361427196,5736.11651573528,7052.38577025977,1660.43484956023,1888.65713543271,2286.14836804772
3524.58756720528,6458.10430992591,5163.14722527135,2044.29750238665,1667.76769349453,2401.97428346917
4898.34154066848,6473.94370760716,7885.82412530323,2310.11868265623,1312.87344782295,1940.48695458942
7216.3495110154,5903.37487337674,6744.57977860118,2224.33486646193,1963.0590065878,2127.81056701713
5083.80580691623,4605.01405276478,4423.16997263047,1706.39539844867,1965.97794031488,2246.05747443036
5492.33282235257,5916.87994818241,6618.21189979913,1819.93268564292,1843.00652428253,1694.75165582181
5890.18337803654,5018.78908094539,4262.08781696133,2345.06258553457,2247.72369082857,2175.61975363957
3951.84932173425,7212.32366239335,3608.06845612504,1920.64157966881,2031.53660235802,1811.96312554588
5856.96930012945,5557.13052239835,6723.56523147092,1994.43206057303,1554.65030365917,2328.55664404465
6772.38157228097,5993.71785612529,6876.42748497058,1775.24583461647,2189.1636814186,1823.97860686883
6003.68805837423,6023.06953486298,5148.5690177762,1912.17696006286,2289.74194212639,1697.44708686366
6125.07423464574,5881.78495094219,6947.5106956353,2158.05726367412,1864.36896113954,1656.86785024108
6523.14564881029,5060.69418093165,6129.31179828139,1786.4725338806,2070.14624577734,1882.98719198953
6761.71499800301,7035.48329906439,6196.27014081832,2025.56348156867,1944.41688444855,2073.20025644232
5569.04387451363,7242.72599275141,7548.5427407408,2004.56069850131,1764.7306340431,2064.76515082515
5477.95240435011,4759.37068691331,6154.14064840785,1640.3471211953,2112.77345694562,1903.67104160818
4500.16100241483,6467.32201092694,4033.43682406649,1744.33774262855,1922.24267229444,1788.27273332513
3887.91595059795,4213.89277424824,6126.77531710484,2064.62756109177,2186.68064323554,1869.44122678551
6402.39913448979,7370.17062915815,6731.70421333519,2135.81936149464,2060.21860353678,2525.10567730136
6255.8889925994,6517.48037772825,7463.75929502299,2100.43016150036,1934.79917936139,1882.61900881713
6346.61662652661,6339.18236308781,4264.43344766854,2271.57337409635,2170.52568677336,2388.76585568004
5381.088463881,6100.84889422005,5069.62436294204,1959.0240033002,1984.51893729568,2348.87066259741
7527.49654881033,6794.1590030788,3464.18301341642,2069.10236590029,1972.61492057129,1620.70433628259
4338.18539259107,6777.11460321489,7087.52848085543,2009.38401846903,1688.37748363755,2002.82395543295
7220.74975340728,5338.77160382436,7141.82238581863,2303.2048734021,1966.73567441806,2010.73749550171
6349.66000555956,7073.65380488032,4823.5437980827,2028.39747894359,2450.70458510164,2159.67348349357
4977.80354648327,4211.15244511194,5801.99205815379,2485.25838159605,2065.16403459701,1933.62637626211
5756.48831027342,6101.14720560899,6122.55583014665,1965.42703514595,2105.37972669224,2443.97955050178
6325.40895124475,6159.50413939812,5632.31589872288,2066.93001105715,1919.21162479,2897.5412091214
4869.08129751999,5262.00400322617,7856.70440353271,1885.61799980313,1833.69615438842,1946.27956844921
5536.19538039089,7672.73356761788,6530.83914828208,2334.79524132289,2155.05134725886,2439.83380791272
4888.00312966888,4270.76446420258,6807.3879290094,2002.14789069497,2050.3539599662,1862.34034415511
6285.52882973354,6371.80166886728,4210.3867762177,1730.58335595648,2008.33904045103,2310.2623529836
6468.26325015529,7685.90436989991,5136.0000366824,1938.37107102969,2277.8298839011,2267.89099254351
5571.75108007054,4305.02840158494,6080.09863732909,2465.10918875349,1959.71072397921,1783.09159479978
4642.78285212685,6992.1142602541,5143.10914991813,2006.93226340707,1997.2820321276,2095.44415260948
6853.03496737494,3887.77895509662,5566.79867506249,2136.39713642568,1993.82031023846,2312.68910065887
4690.35223339004,5082.9335360415,6806.5819398759,1898.57929971336,2277.27065664021,2103.36967426631
6908.79424702765,6882.6494596095,4854.51332585956,2444.93686454862,2088.43187670277,2277.63785551679
8841.05408532865,6063.31920245071,7603.55731937712,2110.75004805581,2421.39939211106,2320.61842136426
6342.34597343103,6704.8307095603,5266.91905318119,1984.07133254603,1908.18649759278,1863.48962761951
5061.4455707301,5752.3028493195,5822.51064912048,1916.42470786868,1866.47829591409,2010.74683114488
5674.74567316611,5804.01302193467,5449.92039421891,1765.58718083622,1771.11738550118,1874.88780350011
7997.82025351048,5488.4571517298,5443.80979713996,2021.25833056921,1923.71944117797,1981.22846649128
4917.7206351795,6664.31551771439,5017.74091732733,1830.18928435942,1819.87825747112,2130.58228315767
5750.92485679713,6660.56526378548,7312.42859419239,2482.47248102439,2218.30077431851,2138.61184092993
6152.39837400567,6517.10059947924,4099.37999350265,1611.26836640373,2118.42657161609,2034.64607717229
4388.48482759485,6625.76180964696,6430.18203852141,2385.01230382652,2910.53266285237,2144.45409025388
5292.73597140051,6641.93312821113,3205.24630436351,2097.70639822623,2123.94906805115,2280.53117627358
5090.26123594189,5660.12177672307,4716.92179263391,1636.17245704259,1709.59723080847,2316.80548568173
4343.21217300615,4735.82208199255,4895.59477947768,1969.74218198453,2030.32133300755,1845.66011901054
7657.58996083282,6746.87962174523,6814.20867348691,1914.21081205858,1860.02852247964,2035.51140288917
6514.17102324865,5493.54654978677,3856.97178596631,2906.75913628281,2127.18789313197,2429.25808840735
6093.71870137259,5139.71419224731,6421.67452843041,2174.01830878811,2048.7333447616,2370.98432677305
4708.90639147043,4375.32443210668,6142.73291127471,2124.85996332153,1647.1294290877,2099.67575304466
5617.34783207587,5620.33742921924,6024.99503746109,2060.13666278826,2129.78519678888,1966.57180727993
4765.29023092797,6724.83795242678,7348.24246879484,1943.58952342602,2271.47599082961,2363.52495329514
6832.60354251044,4221.70074541069,6175.73012095277,2109.3066629399,1970.88031096131,2380.64703983472
4386.36077255048,6040.18761705925,4561.73742068663,2050.91358455052,1858.75424064987,2129.43074868125
6980.93473681879,6963.1858194868,6313.75530570645,1834.35031623763,1980.9992406127,2163.08528554559
5570.43381864644,4764.20100239766,7004.99190591493,1844.14761765541,1829.96136121345,1836.22344672866
5728.6653524105,5808.46760070774,4443.62181942122,1952.79737795504,1907.81504541222,2108.81582587955
5816.23812184965,6613.36306386383,7505.01184739952,1770.7302751358,1845.92818935703,1586.36625840667
7403.7527107874,5949.79984156748,7057.45900183708,1949.60114027341,2568.37584353428,1680.20574564423
5789.17965447832,7016.65317453963,6442.8965203729,2309.43962409773,1773.89491396529,2150.47869577572
4858.05455193111,6820.45037871634,6013.00371853411,1931.19612243231,1840.59594027181,2006.36777009287
6790.00248164343,6296.97640832874,6839.39607057357,1781.54904463974,2358.82183913489,2418.09087516051
6753.06185107394,7270.14371311169,6282.59014688679,2167.51808914237,1897.90468892125,2556.89832792268
6764.51071112521,6134.94835498391,6219.68929507896,2290.18150150999,2196.11706088318,1591.35264291934
6766.42976909475,4189.84138439099,5815.61422714997,1911.33211192846,2122.61866299682,1686.14942386381
5349.59311262064,6245.07946280938,4814.48507480382,1532.30325169004,1865.47482843531,2032.23815925718
6191.04943509232,6252.88932960273,5776.16611219279,1752.63563897081,2566.83486512643,2212.91899658467
6790.02941389369,3720.33321837689,4744.69535246779,2140.13024736596,1950.15083946867,1733.3216421339
6473.56903638127,6333.95318207948,6042.49757769514,1874.02744972373,2545.27039776828,1894.31371990626
6596.14586418487,6296.60106258248,7008.60415367291,1951.8668362759,1959.13454546655,2004.52551174941
4420.44615024534,3890.11170935913,4966.41972291425,2267.42734328337,2072.43817811975,1985.80705942104
6614.49589920552,5054.55049128198,6888.59021918831,2445.70078549026,1802.05956087825,2175.59205778414
5589.9357070218,4872.73820510255,5825.23343153132,2450.48529399847,2175.45052706785,1512.47187311431
5579.31810236261,2963.16003770391,7104.64402141683,1629.98879723665,1732.8506095702,1772.47328948793
5109.16709698899,6103.10323411134,6132.72687717189,2010.17273242429,1392.81731994782,2033.68721656101
6738.19483076896,6569.32662581028,6222.73675717483,2141.0567452421,1979.76166740667,1756.41845126343
5106.23503843412,7211.56347348796,5235.7204539882,2369.40153219158,2323.38083814988,1956.57309375372
6205.60014155989,4511.25184959501,7643.82510703751,2268.5869518551,1959.33039677503,1879.82089876563
6162.61863370191,6243.66506391424,6591.80123007784,2419.24841375447,1915.31079473165,2168.83686268284
6794.98040825651,6585.67947472768,6909.49765076948,1834.78354241111,2104.6069161077,2318.9413532735
4701.53361040117,5956.44908118034,7279.37752054876,1787.48103703287,1980.64540059548,2384.02395681668
5795.86612045967,6795.44070130016,6910.17141938174,1958.85104430742,1784.06605952323,2242.76008913861
7245.30855968314,6430.24737478836,7777.03126671534,2399.07574115096,2016.17800236927,1821.44455408284
5898.45413023093,6008.33137011817,7283.93881306018,2382.42469354158,1907.16017489262,2029.49837390171
5690.07020705714,5933.39249821623,6686.48249052909,1881.13832702768,2245.07023230417,2079.95434344404
6108.87684432763,6074.68954758571,7654.63040311795,1693.15373734082,1813.13655506239,2216.31102113755
6615.92141525822,6552.6052266323,6324.63942682627,1999.0948461469,2321.20048355155,1807.87640541474
5686.72255339885,6724.19895772469,6724.78830700861,2045.59215654869,1854.95825283408,1688.34953098456
3101.80031051874,6111.06967763242,5655.91341058692,2390.64284195348,2264.4008646111,1618.12143756916
4943.51718951835,7106.2908969356,6461.80943858544,2378.80102457621,2264.31792191178,1761.5738297739
6135.6897000034,5632.33401188412,3986.84708663336,2348.24516627857,1842.02497146686,2257.9901575848
6603.19845040729,6563.42532102901,7087.08935328027,2244.55915963555,2107.63948852925,2513.38762451009
5492.91510600182,4907.25322405815,6955.21697992158,2023.18209995687,2212.87077742729,2270.5463351582
4304.42134994452,7110.02259429249,6384.0466365718,1802.257126804,2649.76405364945,1930.01042469458
6154.39395696128,6695.70991766619,5705.51388497686,2154.99977197236,1676.86701110591,1874.8350116891
6516.14941286363,4646.37518832603,7795.22375632773,1980.57101868676,1767.32932573593,2543.14033506353
6082.04764025677,5126.17310778408,7082.43729292942,1964.79810944076,1937.58664532795,2029.80791935444
5282.65026182135,6369.4360751175,5792.4302585816,2082.06209319715,2241.14390814833,1882.26179397354
6641.51002558518,5768.79575949117,6202.99214782218,2064.10315364914,2110.99934041639,1807.12725068075
6772.94197306508,5084.18882438731,6801.01906156633,1596.90468937041,2346.37106657275,1816.08054265395
6668.82202649337,5241.91498747954,5829.34639395033,2002.19233529022,1934.06779316875,2032.21045584292
2261.80399298069,6292.35410802355,7015.62634255985,2256.47101920235,1604.81095881939,2103.13270687559
6450.48413664565,6185.35967452196,6068.43230480139,2080.00361820845,2274.1830347362,2412.5798147648
6119.30411608933,6516.33537769816,4657.97612921054,2396.99460438567,1844.28302378064,2081.98574676969
7236.22277239661,5598.34783834617,6200.57841167338,1632.99925641753,2114.55989548069,2079.64735521942
5753.68713718152,6943.11639937958,6106.3342204856,1947.88331549853,2244.17181197551,1790.16093299793
6566.67240804318,5853.09787991391,6109.80601053546,2164.96913717931,1734.91910959753,1593.66375628657
4877.08430055982,6713.32440832051,5277.83047371797,1646.66649932635,1839.34848851503,2020.50166050462
6619.11342770404,7065.11832274793,6266.83249568866,1437.15808621448,1992.82545106996,1902.49596253806
4341.74605915586,7179.7377763706,7474.80610357574,1993.69143344581,1740.78331045839,2285.32980129618
5794.84539717606,6783.73065979991,5744.94667649541,2211.99947089047,1861.51880254933,1943.5130658473
6857.45628638648,5108.68478515093,6108.87568755646,1927.955389384,1933.82288051111,2174.97573624991
4806.95728555384,6605.33533856279,6884.97095691292,1884.46344550317,1934.6967592762,2374.9326587925
5524.68309751416,6342.38305115946,7340.5343995794,1981.30644228883,2316.66202057573,2755.06277729393
6808.09090342884,6023.2793385233,6410.46104274249,1818.7951181289,1824.43632557891,1907.55457364507
5757.23854759675,6575.57047193781,4728.2515054892,1952.08129448232,2313.74161750742,1680.07355278316
4767.76353214551,5253.75707471342,3887.47835077843,2261.63074446047,2100.62923046529,1978.30998911417
7930.57289173054,3183.53788052395,7929.39921652116,1997.55037955546,1884.30197346564,2188.5129516647
6857.51025102393,5806.37265676969,6726.58849653264,2248.12073931046,1707.59032643386,2077.5530060909
4756.35271598837,6195.42776456653,4646.34032334551,2593.48155172121,1885.30154116861,2127.38606009072
5122.67240300273,7035.73148301569,4206.62527838808,1658.72057262093,1811.0563875331,2229.09241521979
6513.44904553545,7849.94244249391,4914.84748709972,2492.60521679445,1772.14754054977,2228.48857890883
6854.13206792365,5250.44661840459,7442.07737425732,1860.18459791967,2077.22329717865,1897.24651959039
5184.03638853165,6765.82052993333,6045.36662919956,1832.22018029687,2114.15396464746,1844.00175291514
6872.68145253838,6775.66747592571,6496.00216960412,2134.40679365406,2157.19453658487,1719.7266588318
6494.23819369131,4130.04607921014,4434.81711216829,2117.6907402766,2215.73717421641,2364.73242137812
6905.09021230651,5663.08723400879,6699.87033524479,1900.11240897672,2489.30691436027,2440.40316913864
4285.21927580199,5920.72825134441,5854.95102859215,1782.39325907033,2695.30838419776,1825.21697368276
7120.80553895963,5330.72698033525,6898.93108029782,1804.81484732232,2279.51383203436,2018.9359041167
6947.36614374614,7319.53601087552,7645.52513102874,1707.93586682344,2136.73079820062,2055.47813825069
3596.90906165066,5201.4443592369,4474.49452262843,2115.27614729364,1942.46737545666,1938.27135416348
5434.12362356806,6893.49597271165,7033.804980864,2070.0725305235,1928.49886978288,2158.42538764382
4982.3732285638,4792.18122148846,5643.42923566839,2015.18605208557,1851.37165782893,2007.02289612804
4708.98813830101,7722.37860588233,5887.79723616854,1995.23734692754,1977.31615415265,2204.38127446841
6823.10828959269,4098.38275716216,5859.60084955694,2071.87330671416,2275.22564954524,2117.43020963468
6278.51871761341,5995.4292195182,5253.14965404723,2237.27436451526,1531.09633210858,2152.56177544444
6685.32450155282,4354.0556916314,5874.6059183279,2466.3445603384,2006.11945626785,2201.83787278505
6000.22553192122,7573.66426560097,3948.98261025525,2352.75493994696,1927.42400447495,2138.91512758973
5912.78871118373,3987.81319126323,4933.97033075548,2354.58246257715,2421.50083201412,2099.78077803272
6087.28653046519,6908.82246398348,6463.00716470321,2502.74969264679,2431.34017344636,1813.22122021666
6058.03888317769,5978.06795362453,5387.24031618161,1714.23316171937,1443.39680539252,1546.82416686829
4041.55365534845,6099.58528117922,7427.00385682644,1876.36215281499,1987.30720666454,2090.39098025299
5922.30439139587,5368.3471080255,6215.96186342331,1966.58390887779,1618.09555991185,2094.7924080076
4864.9867855,7045.81810016151,5488.67425074332,2104.16773595571,2170.05085012203,2667.85860857213
4566.26968487216,6833.10048349724,6721.78065192016,1873.07398082219,2192.22399387216,1689.92025164182
7017.70453057281,7169.63400965423,4901.03512659352,2195.30960620135,1920.83695626376,1820.8671284543
7304.90624169514,4107.46763695105,5715.26664654095,2057.74337349853,2752.11454697154,2137.28752665091
6922.86111216168,5366.19900239696,6824.13158860418,1988.25475382095,2148.67032669854,1629.90922388499
6177.40059058616,5740.64646227414,7380.39479251965,2341.67841155119,2030.82222825335,1756.39079102964
5085.44334425295,6904.62654173163,6374.73297254215,2066.08068117357,2205.37264609713,2422.60893645608
7307.85025013194,4861.53658892648,6157.29977064318,1840.096936922,2024.17339452165,2172.43454435017
6708.90736099667,6936.25464989989,4360.63381655895,1291.4722768426,1782.19094748785,2329.27667874201
6865.04788145622,6705.00148790333,6759.5021276563,1683.61853564774,2348.96532158661,1956.37504515614
5995.63999468978,7671.89142283871,5551.46180761466,2020.79166482157,1648.8419284221,2242.68111018398
4532.78217747887,6774.08437079348,5813.23974962189,2080.70222978632,1718.99731113282,2086.15967235517
3363.07444205216,5430.01171095792,5106.06730868842,2108.95695882742,2083.11151748323,2024.43807401039
7304.51681114618,4758.90858563034,3104.33528547089,2039.71969911952,1793.78865596762,2204.57639723589
6133.90904930108,6408.67728508652,5555.2125178538,1879.39329510189,1864.17815217622,2134.22898897984
7629.47443290355,7025.96099006262,6212.00897407797,2359.60846457015,2268.62495289193,2129.17619241571
6927.63661425556,5732.98234028556,4655.5465024484,1982.35550826136,2012.53978495833,1768.85743892188
5024.44593113339,5877.16833292817,5897.41383365204,2013.11829798826,2103.85149806693,2135.84453201635
5382.5034078928,7766.33798145031,7579.18234481767,2153.43422509844,2263.79978210513,2062.81435362179
4353.70670114122,5741.79495929812,5597.95175360692,1514.44278591769,2178.76339994118,1652.70453510324
6172.65215037049,7571.94019952292,4842.15738048591,1843.96014307793,2240.17003507323,2082.78461465471
5434.1591544886,4719.00520416339,6179.38947360094,2007.20315573724,1554.80102855209,2065.78560019529
6425.78856604643,7208.77572679607,7073.31352992574,1884.77472423528,1766.5884562052,1998.95509311517
7030.21529192025,2007.28565579498,5855.02114237985,1784.23391677386,1983.35145377548,1672.69814223259
5921.23933063442,4505.95119654986,5156.09873705057,2412.88015163211,2390.96099662702,1592.2556109161
5510.54848784716,4513.99500169231,6073.71584844581,1836.20545122153,2190.89864907794,1916.29354268255
7275.8624266484,7789.22045477984,5798.44427421357,1756.66358518768,2153.01029980298,2190.77813627146
5618.7296055183,5652.48535803258,7626.35023471263,1830.32623694955,2154.06637760137,1993.48849236225
4546.96190307859,4647.14063414832,5792.53153256127,1760.00544572797,1797.81295382247,2328.22839043132
3381.67388635758,3928.23195896608,6129.52407315257,1808.65804824545,1728.33348567912,1915.6050126891
5376.53379743981,6623.44889126654,4266.925008922,1982.01847092313,2112.94248994504,1734.39239488347
6253.89748030326,5732.28683673318,8101.93197985421,2252.69899300894,2087.4684722098,1969.90158479221
5334.55321795609,6745.50549717089,5891.21403350948,1651.51841828757,2145.3505695143,1914.95741133256
6770.4976568725,6506.00035686438,6488.24793080841,1222.09691964285,1583.86995585231,1946.15485699392
4421.18011491363,5983.10944803692,5240.68373665801,1962.84578164797,2051.7942474325,2129.27147207733
6520.68340260959,7103.15287255813,4871.85639842796,2018.57851632235,2240.27786095103,2081.89896406163
5905.36796129371,5924.77921938343,7166.53957230956,2289.2578975853,2221.09539433271,1991.06005428244
6621.6403598515,5864.84417136534,5741.10249469256,2125.74351709281,1914.81561078215,2272.30521564882
5976.84760162622,5688.24455284605,5850.84139512886,1452.01884573498,2148.68337872369,2044.89281780316
7263.48118670711,5967.33422656843,6345.9638735677,1680.27020027656,1813.12083412365,1870.4257219642
7570.29953055111,7504.85020696474,6725.63055255781,2089.79907200675,2537.54987425093,1988.71700803925
5355.09540305156,4808.5818060788,5769.02761283225,1734.05036258392,1705.00253359044,1881.41026044882
5892.50401396996,5474.48858034343,6178.7256965767,2033.56566171788,1883.6707659835,2573.27767258799
5070.01691641997,4605.427509089,6496.71595963918,2003.83155171173,1964.85111344766,1850.51029699651
5921.09569162134,5302.26454819592,6757.60921871679,1846.6155791738,2355.44487538943,2287.77155832364
4964.49409910684,6577.79353373725,6277.91930646079,2120.61547242165,1927.41311735884,2242.43191077759
7093.23397848525,6978.29922371907,5899.52754215786,2202.87063120838,2277.57191378002,2040.1778502123
4366.84027908953,6230.29177634117,4247.77242512242,1806.73520829796,2255.65847115498,1761.81208557693
6138.61437075978,5617.176990416,6115.75305366499,2182.74320965036,1821.74612020224,1674.67034007588
5615.37953599701,6378.51562385535,6809.24958678211,1987.86285697195,2186.92606801778,2056.98766875727
5665.42330389803,6073.17817999321,5639.75776508851,2028.99524265159,2021.64101649403,1760.46376019189
6823.82535875415,5132.78727451383,6062.58689298597,1798.08880401885,1989.53142192789,2399.6088864695
6490.93982512622,6623.14501603925,5255.01527008437,1630.28518686923,2227.151662215,2119.18058904048
6592.58879042024,6502.63580374161,7270.20938583295,2087.50153441346,1845.76610834846,1857.95788096945
7426.36187065126,5484.24493430638,6901.99419355923,2328.9188898124,1736.8926383678,1649.86257974553
5890.24392119563,7656.50956071736,6029.94219190604,1880.88189603065,2314.59136751455,1781.26389428402
8122.16171898316,7216.62146145351,4138.84002065359,2344.11856376676,2072.41850890707,2318.87239772198
5989.10617246301,6626.8992862535,4730.67457762988,2007.09294231101,2218.7803819391,1778.61861145211
6386.05156863504,6688.97204440715,5531.84752012026,2143.1440347498,2117.88683416626,1976.99703757493
6374.00237653232,6567.34720857896,7148.46966398932,1748.64683631873,2167.98093510796,1956.78776410664
6218.21086475232,7126.72513186985,3843.73263056022,2011.95034196054,2402.5160015239,2152.473662474
5268.82149486042,4301.29384689044,6846.06524209504,1553.27373161995,2423.73639407564,1443.9556997411
7013.56750068986,7032.86241202397,7622.54098165033,2127.28711424679,2119.30259503894,1988.89609678752
6136.44822582269,4326.17349673602,7037.26831491687,1946.31686727251,1872.8352638857,1666.35981968999
4039.13863197588,5604.39869732555,7081.17688404335,1507.60966904852,2024.31678470824,1845.67026740923
3660.98964574837,6430.52099515564,7042.44286028085,2188.16010511206,2229.86752853947,1919.52504159045
6866.03653455775,5706.58139378815,5425.65126883685,1844.40316409409,1970.52786992259,1899.4536428157
7238.88330392995,5731.71835025305,5216.32321394966,1523.18521104805,2249.74756963704,2000.97371939074
4712.96622465414,7534.12656783709,7377.51675169013,1877.16631555295,1538.8671718795,1859.97062548826
6339.39786293328,6309.6479325623,2225.96285400669,2199.18964735465,1714.65191350152,2132.60556497545
5796.80564807374,6291.47446050882,5448.23460324928,2176.21020052244,1747.51083929051,2014.83826870054
7055.15508416481,4431.0400255989,5267.5277019216,1863.50250146017,1971.52882608936,1785.0071978824
7012.37201681267,5381.0093836243,4846.09148924815,2118.14616483587,2430.12590738945,1748.58703471447
5557.57176406349,8069.67739558453,4964.36656188328,2405.67722760031,2081.25284254725,1679.12179976151
6401.38184767293,6254.56524612227,6131.68769396363,2227.12932276789,2224.6861133985,2163.85714752546
6465.38359083617,5163.85652241236,6079.84354899706,1926.95159145667,1959.85031856171,2321.37121291887
4674.20158119767,6722.36554849188,6824.35595540835,1687.50497834751,2086.69777813351,1974.82431679804
6869.42291539977,7080.38893754557,4583.33765028567,2406.49378667575,1855.06548672582,2104.36901673804
6786.54259202001,7327.67831438605,5389.41245349673,1580.75257595869,2095.31276676588,2303.5599736534
5854.23648763025,6245.90795748802,7365.94467750281,1949.44282773432,1975.17514142622,1751.42240730104
7127.02095826344,5712.79366164732,7260.94401137167,2120.78386515924,1531.38039479319,1842.0040068933
5826.71465822545,8182.703433455,5629.01582573135,2034.16242489568,2241.07748103709,1937.74319574855
6688.57514430719,5608.4306021519,6727.34279545651,2035.81505738002,1771.40359934557,1825.61070259097
5341.1539771172,5666.66222118378,3552.09137129859,2124.77276046687,1748.47059545502,2091.33851490409
5532.38021813788,5623.10006109548,4599.55876810621,1580.33945393318,1794.18029244898,1696.63188750307
5857.48754701585,5981.44468312775,7309.89389434691,2905.89985124513,1922.67090360618,2271.38644025438
5888.36043457874,6210.1535520315,6833.56949747292,2190.03561171898,2051.72419771576,2325.862968098
5079.99600081714,7947.33444724456,6779.59085333234,2101.76453744516,1862.48660307951,1889.65278783537
6515.1251379089,6139.10248421602,6621.20757870218,1546.08204360383,2091.30789330788,2003.16163724
6123.26443889272,5545.86238061644,5267.20282003262,2198.54949508064,1766.82981752625,1793.08030672773
5675.39162905443,6275.76130979252,6670.11579765319,2043.26227987264,1804.9842635889,2043.77403195497
5915.87230342321,5819.56608562828,5483.23517814333,1962.49358769634,1674.33441036957,1842.52402333348
7342.42841057142,4815.51806583831,6308.01234831059,1988.33694462042,1937.67721677625,2476.77473789273
6813.52982012304,7919.15123607396,4272.0705856097,2217.35032042978,1450.21161252822,2137.51659242096
5687.75818337735,6559.74453128017,6040.48233240078,2299.87909737833,2297.94527695162,1719.0032640701
7091.46715097823,7000.91654862446,4537.52136572609,1725.64621438534,2121.33577954588,2205.05546884223
5062.55575461525,7670.63482292272,7557.2182281195,2101.36821337022,2057.35004468284,1962.45213766512
7067.43969380266,6145.56172024302,6387.83877449866,1721.80691377606,2045.21411866158,2130.34702605993
6027.4182406572,6204.49091478173,4517.1543284409,1875.38931554141,2015.58691794802,1691.75890433587
4750.81843967395,5062.36046646518,6187.7484130623,1823.24909572066,2063.90396472895,1719.29944481476
6267.05811300703,5639.0576178254,6881.28190505984,1862.18994892856,2258.08908959419,1679.5939303077
6521.49590057675,6333.54605774221,6329.03668850863,1631.00670090178,2283.72978354925,2068.38619901471
5811.14376243971,7316.97921571508,5340.56584749151,2183.52952745483,1786.08919274613,2117.69519064426
5502.60104892226,6462.80393833283,5473.21269298579,2041.25815619782,1791.73521901737,2041.60350387885
4729.99764547828,5335.08247877684,5612.21536120121,1981.18389601422,1996.71365125092,2163.34232423314
6891.58099921995,6784.67137964582,6285.65567812098,1815.54049367573,2131.08628698332,2428.82868302779
6089.95886664402,4038.36859580367,6555.2405983041,2065.4087268102,2025.50022922777,1755.21258399783
6928.86449029083,6537.71344644954,5236.33701130403,2124.86998270213,1919.53305449821,2627.12255582944
4847.05149709574,6789.55371713055,6558.03109842321,2001.7708030415,1835.57589459472,2123.36091029004
5197.10510250613,5200.54545909018,7674.32891239119,1931.63311000447,1632.10690601384,2222.82159032906
4919.33602497098,6004.47403502379,4802.59282998805,2119.14308938424,1952.65564746625,2503.33874900731
