"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1588.89485630615,1667.04359012164,2394.80445487617,2207.6099518419,1462.1539315623,2411.38496630137
1908.47726775128,1954.61681703549,2002.84862451629,1614.99803049369,1861.9409556556,1961.27601403775
1985.17413119132,2012.52690915058,2131.61195892837,1510.03968573404,1818.88330113359,2025.66043295956
2007.93969623664,1974.07126543381,2404.65152902096,2285.34558818338,2111.72275734391,2043.44027897569
1910.67486266212,1892.43543654767,1947.36416172079,1752.2777920952,2213.26705875063,2187.21753692208
1444.98265412519,1762.875687177,1986.90006001639,2221.90413791594,1906.72034432844,2099.79201293185
1956.07498056794,1601.52920362024,2192.56171290996,1763.78277779287,1970.20019963694,1640.66536122186
1932.44507523164,2001.33194327763,1692.74954248608,1915.90120408015,2156.63860154981,1723.46333450346
1792.32551698594,2036.24512416189,1740.69528581658,1863.03282198135,2189.65808918714,1550.03480370974
2387.91579537892,1896.06956402995,2335.45361683763,2157.28058210353,1523.80371147285,2449.69806818249
2134.84542833918,1998.06407241698,1826.80688852955,1921.06086648246,2161.47695988673,1943.28824122658
1843.91533427033,2179.85734057807,2087.42048938569,1722.96558684238,2007.48590115422,1976.84648506507
2502.22730879063,2086.45422533504,2292.74764465197,2130.7759614183,1816.81804693112,2357.43342532188
1824.55992666139,1921.52575897066,2315.98057763283,1795.59598807917,1948.2432102644,1846.98028689172
2032.0807844629,1434.08032439639,2160.85042883365,2161.81803757764,2379.0506704691,2141.76950131341
1985.48486433656,2350.22727174084,2489.53235755552,1674.69719344797,2079.90911688541,2024.25476458147
2257.34674865714,2418.86408047986,2160.89206005589,2142.46774133008,2098.49996526281,1680.39460724141
1796.7382457903,1533.28897423645,1835.67414245518,1771.9118169318,1958.03996440526,1793.51453837874
2072.33599737906,1899.09604187272,1984.06189720937,2439.48177692595,1459.27686034509,2107.74955915421
2234.97574136322,2208.03956402446,2139.99365787708,2402.97258986477,2202.00508288541,1914.2979051381
2144.2245053008,1821.73384688204,1922.31716162798,1900.52700809722,1861.34202269153,2332.22191467826
2172.13574436041,2423.9177589139,2683.74643409215,2133.6936878209,2302.18826474206,2043.23151843977
2458.71918469832,2142.47705946435,2404.10009032394,1924.75422924015,1873.94645165226,2092.91646627983
1833.10256503417,2164.88225900511,1743.76289640116,1862.0664435529,2143.7942934332,1913.24785462789
1540.99099706077,2149.28963142878,1532.33294651034,2101.05122096358,2348.29848036621,2179.91237325897
1819.81767390024,2270.80099275455,2022.20865085694,1856.16996938968,1973.98433511494,1771.14847539917
1881.76689669996,2583.83107736373,2198.57777400051,1891.10716988742,1748.90983052592,1865.74461235365
1843.18670147972,1999.60656728386,2086.80983345481,1952.85662360235,2058.6353785358,2448.13463220026
2110.97727210177,1879.56529627011,1807.82571894066,1913.80576616712,1602.72975394889,2046.82164327996
2280.24237386973,1424.28918573327,2173.66761037111,2389.72919981398,2057.43282435807,1987.09323254954
2359.42907902269,2231.66272290539,2387.35930903807,1931.24905524212,2209.95495607393,2347.01884801269
2007.08708273162,1777.92099786563,1894.35993933216,2285.43923787841,1904.74032455484,1573.60249785171
2062.3528983694,1647.09220153452,1934.89749512455,1896.75610383317,2208.89626016938,1999.59220645153
1939.62909444205,2228.97395099719,1916.35897778423,2046.18366189678,2180.92796681203,1563.56255104998
1929.51046233599,2061.56023829014,2306.84104173778,2082.48897066417,2089.08642191705,1734.32871726642
1793.70189472041,1678.07978784183,2404.61361435277,2469.85589696422,2020.7865108593,1901.11150442362
2075.74290370356,1978.44507123674,1582.26230387514,2306.21211293605,1768.89292326679,1597.34046207604
2084.30815325699,2223.03062018655,2413.92930755573,2510.48998576634,1989.18937123754,1644.72094357852
1963.92932301637,2100.53175332166,1885.42820073528,2242.00649488716,2080.70680022978,1988.17506646909
2292.53021025837,2221.38479048176,2213.13677456221,1993.43942084991,1200.2597291677,1853.21918521893
1864.64483310152,2265.57914561747,2073.26458483097,2115.06509772801,2061.21759544713,2170.04113853462
1793.45380599574,1868.43776087737,2078.04364370998,1677.21960768903,1941.62303316252,2056.38136999428
2105.36310978315,2060.89057567322,2026.67320150761,1940.91532489167,1724.3723619575,1973.51058323363
2135.33414312785,2055.54559216577,1574.38084892617,1867.25038715009,2059.48894800145,2271.87250445562
1810.03892084254,1882.57748844214,1603.58414145984,1700.35391366547,2046.25032819355,1731.8270080785
1417.29646386988,1945.82049517051,2066.76596797449,2043.67809071598,2451.84422165792,1732.31744763654
1777.26571624334,1914.24466425163,2175.19635466048,1393.0413260571,2001.1568688675,1990.78339546286
2343.39929773605,2069.26423664655,1915.9666316896,2236.2943078795,1947.66688856132,2031.69209057712
2401.36166856753,2030.29735989672,2296.81652837994,2118.14907544685,1778.77840196781,1994.45919781965
2078.22924886211,1812.68794663215,1797.2062841977,1723.66874355804,1821.34879870726,1732.83306712538
1918.33391560352,1978.51989501084,2127.7331935735,2079.50201607383,1907.21080663658,2050.90546624167
1955.68718196301,1856.88818628589,1937.31844259746,1783.61290006517,2329.12808897224,1918.71188025084
1883.06219056459,2282.11925239446,2340.2385043616,2209.87024451729,1756.23533418919,1807.45961887163
2085.31568272499,1727.24613751778,1832.15771101003,1873.48677963411,2391.39139632056,1926.29286920201
1869.5212388679,1750.21363005096,1983.18713318066,1745.21388944232,1939.53351981867,2080.23243310921
2219.13123066046,2253.06000854856,2172.38517390411,2093.3487124253,1840.36993394264,2213.25527175369
1813.31819620845,1707.48982591536,1669.7468774596,2025.5584050983,1954.17602547708,2253.28756028297
1796.63601840104,1930.66266204395,1735.21392517604,2207.00778033254,1821.86057033607,2558.28852983047
2063.04463306095,1860.96210269795,2005.50468190768,2349.67308779132,1853.69579000093,2452.25273048245
2288.63600365974,2246.25827525021,2081.32856899294,2181.73331842639,1237.39250085869,1832.45267606964
1874.30702347379,1905.86016921287,2102.77826273444,2125.6407684768,1731.58998130486,1600.50369004369
2090.67093649466,1821.95380970228,1917.18685533767,2190.9700731756,2105.98321891144,1871.57771274829
1828.5419762176,2052.57702983511,1863.38014848761,2444.30414836897,2390.29849652321,1691.77645828609
2092.18000266922,2251.97481333366,1977.09164743306,1990.2817689921,1471.89466528702,2188.05800254294
2090.90427298375,2429.30817225228,1727.54049579407,1971.53488902546,2074.21835340299,1778.36095605963
2214.53460314345,2239.10022307934,1989.90120795553,2222.95690738473,2059.57452074432,1727.23420938283
1752.75534425994,1894.91520762995,2018.01091958712,1968.065307838,1938.96841997375,2304.51943056877
1792.37898954905,1984.19779347409,2136.92507050844,2202.52082375479,2232.50103350225,1754.36107953571
1957.91567750481,1607.00307540719,1879.3339523166,1366.75508694173,2165.6090858618,1696.92467246259
2183.59578398849,1967.37230251735,1810.12383217325,1669.46078771738,1907.81700890818,2124.75983099321
1939.41551023545,2222.6403413715,1910.06682077974,1869.40256641662,1790.74307251938,1788.1567249806
2128.24793431643,2184.88472866841,1969.00507163903,2027.32220935098,2102.27969167833,1772.83530569432
2003.08716949512,2093.48071747594,2387.86720171652,1880.79579309033,1971.10464454726,2148.90597729758
2250.15808921593,1665.61758664265,1881.94156545001,1862.34414670593,2176.54018820485,2477.72470284932
1836.80380717641,1965.75390651456,2137.4233158279,2061.95599366836,1738.13067309894,1612.44668381734
2535.99282520111,1577.96190346996,2042.94134513953,1862.10187281578,2025.67802898264,1740.39489298491
1964.67941992087,1801.07244807947,1864.06994483541,2226.79050777006,2169.86738178354,1942.64993982571
1785.41082574238,2002.0888533273,1846.85573616622,1690.1980346799,1724.84422615709,2073.15351360575
1996.26240988782,2179.87388806837,1611.75619964306,1824.17790495902,1905.54312613069,2030.57683055453
2171.53527491473,1760.15745911143,1607.88657126005,2325.83871747666,1784.33554700257,2012.08616413213
2304.95447725014,1909.91138890953,1836.94528506772,1921.61472978658,2496.18622341423,1954.48483972655
2087.39338389008,1440.90344471875,1663.37559417655,2535.15343110541,1870.27848003979,1967.38778542933
1744.36697844182,1813.48161223778,1958.25907749002,1543.01695152816,2069.21239050298,1886.25058083464
2078.46215853079,1912.34639397126,1772.53603054062,1763.39795991363,1982.60477824725,1882.04820110261
1626.40002692278,1892.44636749451,1579.07559268212,2316.180230069,2082.1006882905,1885.86358227062
1675.61597558769,2093.23118076244,1769.61430458835,1697.90125951398,1784.29616888918,2566.34337678789
2214.50345604718,2059.39354032766,1976.77268944868,1909.20836037289,1827.27053602834,1977.82523842377
2025.26966102532,2014.29086497993,2168.45296273776,2016.14571296422,1851.86872391282,2218.65962493684
2098.9018670758,1915.63699139321,1805.62208011355,1897.37041266584,2052.238030351,1965.80260767517
1794.11147225244,1692.94670510149,2090.9860757849,1828.77364212009,2237.68770121812,2013.02916585797
2271.26599200066,1978.66749327507,2067.94602858583,2285.74385600068,2188.08402738295,2025.92006836929
1886.41176116391,2048.44259717579,2000.48455582287,1625.48289562187,1739.02242163496,2216.31846542523
1858.60672680174,1963.46406150466,2203.06093260035,1644.44200768266,1983.11430437184,2247.39933613998
2041.28641152542,2210.29309371989,2230.08266874123,2191.32083802184,2125.75666370901,2306.39961446402
2098.63055018765,1605.45961050191,1975.14895702568,2598.64910707815,2425.61643681008,2087.85642035602
2227.31718917369,1809.19416610269,2184.40270871566,2033.54254784071,1849.36704103893,1723.54799629865
1905.97567720025,1788.15051621035,2030.61243974743,2254.335687122,1856.1685917444,2426.65796150705
1624.84865391705,2037.69108646355,1933.70041581872,1703.4799184492,1781.63200937225,1744.15677172183
2059.38273448104,1754.07317448168,1793.99857863152,1291.46482821819,1544.07858486949,1866.44642598612
1807.55696461387,1909.62068696152,2058.83099958578,2363.20884080676,1695.19331226179,1535.87895485421
2084.61408519537,2059.24947425555,1756.30257727506,2083.45377187036,2114.66208160024,2036.52151722343
1907.23128992008,1894.67173634213,1839.67503126385,2098.67545070768,2114.05665831178,1622.75612679647
2015.13620596403,2045.17582351442,1894.45113366416,1939.52795576146,1560.87229088819,2114.19202624803
1897.61357857826,2194.21547109009,1833.98051126007,1816.06427134679,1884.62580234236,1701.39758905195
2163.14324484782,2210.51351405404,2087.34155574515,1782.83596716715,2234.68091747201,2114.29913836025
2269.27174694713,1918.39644870825,2024.26992938307,1978.94496173441,2211.74443846574,2117.77643335374
1916.22395294586,1669.65100402298,1787.38426778821,1872.16455106949,1535.06631102133,1989.9495023274
1683.0261418975,2301.4545250094,2177.72908929052,1786.59025281013,1982.62356314017,2014.74459684034
2107.47230454572,2357.91798223041,1870.83075158068,1751.8044571824,1985.99220794746,1965.61779270973
1872.56774857148,1967.78780500013,2438.42324772717,2054.61860968834,1721.09815276475,1897.40070059426
2279.88933101682,1582.47178374301,2050.8025657711,1979.395929062,2285.39524282626,2013.07959690042
1694.48944408831,1841.73508302627,1768.08831637777,1933.83078862032,2520.50704207373,2016.76800649905
2273.69118772294,1613.20616154901,1882.32835122319,2007.18528541415,1623.79643441233,1887.81026952801
1779.3980063171,1897.01902785306,1924.49782650738,1889.82298464031,1841.87256589989,1964.00544932555
1924.58482204088,1720.84857216458,1781.32198425511,1807.94437808619,1934.14785067081,2037.61756055033
1756.39820929928,1938.04086861516,1821.80995132243,1679.08804355209,2012.69177532833,2031.82672117144
1810.96395675487,2221.45957041923,1879.10016106951,1886.22968319305,2177.11714112518,1830.08013344693
2252.80455246111,1920.19381839566,1508.8297026869,1684.4730428008,2143.48531277667,2055.2397669142
2119.02142673399,2216.66892189785,2483.58434517375,1917.24980321506,1641.27917330777,1645.86958382962
2059.1219410672,2224.63811344347,1727.95630512253,1868.08472238133,1967.79581718981,1816.04986680473
1942.42907634815,2220.54125637227,2207.8782410715,2075.13968040381,1861.40130871124,1649.24955562422
1933.02054816704,1678.18488013854,2093.88885977228,1532.6144135123,1686.18193901212,2267.37231807692
1824.24770678747,1895.09212258132,1933.4290384047,2106.93065979783,1904.34506377995,1628.68824058675
1908.92821049039,1991.03574207531,2268.27624319867,1968.92546520422,1833.44751644044,1671.54012805785
2166.17239182436,1941.83522500872,1930.25574899626,2056.88748486357,1950.99315274092,2159.53972059361
2258.28794111916,2055.12297050576,1918.47952682283,2138.64212859638,1653.79860276957,1929.11033347684
1767.36986420803,2412.59019498052,1780.21931747382,2481.03764052791,2003.09626605096,2547.40807079015
2291.27327139999,2253.71163757524,2075.90131205766,2200.91371003175,1648.90076563544,2209.81043905775
1984.61619009251,2521.73163743967,2161.05234985703,2216.52495241559,2399.29182414649,2117.748005435
1430.7595755662,2087.07309064358,1724.62269532222,2111.43598462257,2043.51434447341,1824.27999539516
2296.29006640669,2167.85199002056,1608.18617049978,2113.17977014947,2194.09603845026,1885.19249206645
1683.18060500862,1952.58125502784,2184.96111925374,1942.06520867217,2131.77822034619,1929.3754104087
1785.68296192234,1768.19981650239,2495.05145854397,2470.53325397135,2245.94722363484,2187.56773827558
1904.64744568741,2294.5413785077,1972.69780150784,2058.65355543034,2097.74424506594,1752.94506316888
2293.94520415091,2040.81423468027,2271.1885902192,2024.04602302861,1815.97772808195,1855.70329840486
1348.83218563983,2100.25996429985,2473.84039881245,2260.44972894814,1728.6307712046,1919.26378366785
2569.96855777272,1534.34636750836,1643.77282635873,1715.4822480786,2060.37583305082,2023.99147187658
2357.8861104139,2344.38200952968,1769.39683158719,2012.11369880704,1861.87035543787,2472.17964724531
2232.72873226846,1930.65683356525,1713.33990400148,2028.06116053304,2100.69812216629,2084.74347271709
2180.97031771004,1879.58230046406,2042.83829734837,1855.52303063386,1673.26190934557,2059.04715880594
1662.58769346665,2091.04407269386,1901.22956981515,2583.64913200678,2104.41034731977,2410.79099924618
2247.09497274297,2222.03227877541,2117.83427522649,1916.13968262611,2414.00354270702,2101.90875620752
2459.75000533513,1942.79578571806,2282.77756327369,1791.14249021556,1901.40175497596,2084.07020748869
2106.83279362912,1885.0216828513,1901.71438067281,1443.11697310061,2003.74436367832,1894.34713788009
1885.32790435502,2290.01554780442,1950.8012865387,1908.42935271685,1638.13087199791,1772.30683190424
2449.00004000182,1748.28494516328,2110.23716089617,1786.29665220688,2175.44189810683,2044.40895665283
1665.46908624746,1743.16623301691,1824.33284602871,1862.42515153853,1954.60863818785,1889.67991044006
1918.96283177002,1684.24604213833,2164.03255945097,2195.50572928832,2328.14321985989,2308.50724722207
1993.60736673079,2004.26717955736,1911.44566582103,1638.22475695943,2150.1895931279,1999.66512822707
1782.77522394424,1871.23967538525,2131.94326495195,2727.40594618795,1947.88114121963,2135.91829121335
1856.98183290591,2288.47962023296,1724.79221787108,2076.6360911977,2009.61846976074,1925.43435710666
2034.25024895383,1761.85174274821,2360.71707577495,2394.48674639236,2044.95779050702,2051.0550947271
2028.57368253531,2232.53881590694,2320.174957359,1782.92156893777,1953.46724668221,1884.1675711883
2278.17058142333,1814.36211923721,2019.88075799988,2036.82800925724,1909.33435405748,2319.46462816226
1909.26578208142,1895.09588302918,2093.40485805869,1917.92767757861,1940.80455348747,1724.26743340242
1640.32366493385,1912.92784285377,1912.99238485292,1972.14804367778,1579.09707268041,2008.83843656373
2057.71626965645,1916.61312438621,2032.35547886377,2055.3807462273,2069.78611692651,2486.26046877258
1741.17725646687,1747.85183588081,2116.0699013992,2223.7849470142,1850.76476304403,2012.04326620981
2051.82821539678,2074.00012172577,2124.03077335098,1785.5360004941,2391.82562829084,1964.98096339574
1915.70386603735,2239.69098458314,1748.80703298535,1603.13460295015,1917.72128293527,2255.2615626071
1945.76295878023,2327.5286998016,2033.67699606678,1684.3663264397,1981.35301718301,2032.28118078234
1823.56456946241,1875.66158407305,1984.14295333492,1534.29760591113,1649.50746256405,1813.00670699332
1892.42657877984,1876.59907094183,2262.35309108164,1764.21911573111,1886.934020612,2102.42152663798
1554.43427884845,2243.40702743954,1927.1309442676,1833.14817310038,1680.46676772163,1950.39241869941
2083.91333824056,2067.86734303428,1855.55429474899,2083.83374439889,2193.35840373803,2076.77358077394
1934.41356379382,2093.50120414512,2703.1706853108,2033.1275708231,1981.31760169104,2080.391709772
2061.02015303303,1715.22842186444,1951.57700188065,1912.63219174502,1731.25546601349,2323.44484511138
2142.35926356795,1730.65809271269,2042.1720291859,1945.82346740265,2262.9325239109,1922.68363416394
2236.22138439025,2223.03186434716,1765.23439891555,1802.00478517065,1569.05537800568,1864.78343560185
2070.39745414629,1798.51707406261,2049.67443455884,1786.35867338199,1919.13042115753,1921.15977678114
2067.20071818922,1499.1416640081,2157.02400297018,1893.24619248277,1792.26145014992,1740.87809508168
1632.65951131555,2109.78454630894,1914.80574959789,2054.59664807289,1928.73770628056,1700.48613564767
2194.28380435372,1968.90969560231,2137.54416645895,1955.52676387896,1863.51117998033,1723.05368875676
2318.87187452336,2283.19308935403,2099.7267778306,1874.36786481586,1954.54917338289,2070.82181917003
1895.74148011313,1812.68542447323,2116.21396599087,1773.29924550368,2041.96147962215,1928.70876799057
1865.30853053945,1564.58606270792,2003.78909073266,1599.40932138971,2161.95865273079,2348.23516805477
2199.54420062874,2520.23327095343,1507.42903987713,1762.35999762425,1612.69146176487,2106.64708017382
2099.32270925892,1762.15716430752,2215.00773231159,1844.24737755664,2104.55690827418,2068.29210127808
1962.14102500599,1798.2532666394,2127.68904045961,1888.51045378972,1680.97675975291,2002.08424238843
2012.34453583742,2360.42602703179,1489.97658523346,2143.2839991754,1964.02174076341,2022.54982971615
1944.75611979071,1912.14625135955,2058.40695777628,1912.11581283642,1274.33344267298,2084.49817463777
1929.44080704688,2116.24392553948,1696.67489584599,2100.99045304208,2442.20103325995,1700.64185515505
2118.20034960025,2398.16507113816,2491.53180696108,2147.99885356118,2265.20563967247,1806.79657800582
2047.08451490174,2067.22509437705,2027.72822283559,1869.68847703178,1729.76953632126,2107.29465163829
2415.72783129796,1893.70867536861,2178.22426296339,1917.24851601309,2347.97630235494,1884.08482258463
2233.692859754,2781.94424865672,2053.16457271319,2374.01038948823,2080.08202549806,1875.14761986406
2371.14024134095,1783.29625557263,1696.78011397884,2202.9594479975,1743.80110200619,1933.26342064247
2122.55203388945,1886.12105215212,2044.58275122738,1776.34675624414,2152.17532686795,1925.81531327934
1963.13846780001,2018.00606997333,1988.66896565497,2272.18401512349,2305.6067489875,1848.20479326846
1942.92417273109,1996.56369769541,2221.13742820909,2412.52518342322,1877.66948271888,2214.55521853325
1954.11443420124,1412.33258993807,1998.69507922011,2163.57220829814,2451.65890884958,1682.61767635879
2250.9334024355,2038.34791278524,2092.34870632307,1895.27384030774,2107.44344275034,1588.99710910715
1970.04369932459,1932.7876228444,2274.45869611641,1911.17812009812,2108.83035580757,2095.9472119877
1835.4605428262,2328.19478046103,1669.19485330121,2120.68639237867,1810.38400175456,1278.28867163487
2097.34580947597,2283.82668815929,2198.03534032069,1844.17592189972,1858.15956862078,1800.83208993181
1380.22049958271,2019.90626833397,1844.77241548543,2044.31244756581,2030.09701265937,2080.10198558923
1746.47096855002,1904.6297474173,1657.84561446876,2018.07543960737,1960.54452466915,2012.51086405405
1625.10690580308,1934.90493525217,1805.51125307838,1778.97881219433,1792.90180900094,1809.52712665802
2323.9179446766,2209.3398651047,1970.82180630299,2049.84487559858,2063.30322028224,2120.82602390507
1927.09680377627,1948.77026217926,2103.5637928992,1800.15783783175,2136.22569128839,2100.30039424712
1872.18982689969,1298.86124466199,2099.33334657897,2108.38355052618,2427.07335217252,1745.55901101614
2118.93299512553,1899.63757298235,2031.41206049053,1956.88477598443,1840.51701411307,2210.0296796752
2232.3163467124,2065.82763054382,1729.5869338924,1962.37124361264,2302.58817240883,1657.97074190332
2041.40208148815,2248.89766331098,2453.13828131419,2043.06092902473,2204.40565138441,1862.35192146607
1675.27891410845,2000.98189937003,2122.99351290862,2285.39782957831,1983.62199776005,2015.87660227215
2114.84373124783,1977.11995254801,1859.58283858816,2017.07556697189,2106.24118744364,1705.49643931766
2065.9415842168,1775.45589249967,1934.36219102525,1995.2101554322,1849.83346314435,2139.00913196965
1959.26040422797,1928.40458090635,1860.76906018518,1528.71158698371,1844.17636335024,2204.06969187908
1848.11507401354,1895.2786657486,1899.84882888858,2404.43484460871,1964.39521767469,2059.36460032099
1951.47951296152,2333.5094695723,2035.6906645324,2004.62258140661,2083.37659400602,1881.86821883772
2259.68852785664,1706.17032062731,1594.09635282177,1823.69487267409,1833.749509256,2251.27817785182
2148.22758969779,1858.32530858755,2049.2916799425,2325.16012322885,2025.97745422301,1463.6070134895
2120.49266893881,2746.50882058465,1688.57535669148,2289.26349360638,2266.72234400494,1828.32892607738
1797.58952890602,2232.89936883359,1942.9252512535,1976.69745125716,1752.1211112452,2108.20170050617
1842.40463412546,2065.19861512798,1852.31881739666,1912.86721572001,1946.43854873676,2073.14161987665
1534.3432032825,2175.29164120896,2115.00902606678,2328.3195800887,2134.96181243374,2093.107582262
2448.22893167601,1627.85908207664,1924.6601967694,1763.74976254064,1926.42066210479,2472.70569703717
1992.8523883613,1874.32140941341,1769.78079745544,1876.37219598503,1384.6669305892,2006.82598982947
2186.51068361294,2450.00510046389,1485.77201478149,2108.06542356643,1625.90576424309,2192.52796607549
2088.62379310429,2436.12401439819,1919.66046157239,1954.94315357488,1776.75362950589,1966.16981479695
1931.34854361228,1755.90293141558,2158.69397270095,1426.66555441348,2273.82772004601,2352.04108241492
2029.89201280146,2113.72752301728,2031.79914460907,2156.65116631183,2022.08980197279,1765.01171402683
2067.71732513858,1898.06414529293,1796.07912085799,2254.76637924104,1857.37116159784,1963.80615682604
2218.05336151664,1808.22015230379,2177.39411045542,2200.47608018423,2155.64686726042,2058.31363261082
1778.5373093179,2327.88726978698,1695.26202544211,1983.70298770269,1741.42332671084,2012.61929080988
2105.24675339906,1962.44928047538,2333.27815734234,2278.75235781617,1773.42931908492,1762.04857010537
1548.07690886314,2468.76417854694,1733.93611718258,1973.28846878762,2118.64115959697,1930.68062530974
1963.81836026305,2481.22789235291,1932.67731735817,2485.87417605086,2311.40523065557,1798.70682974525
1925.48604355364,2090.39679247151,2188.07115992709,1893.05267281206,2562.78481120524,2119.22955641465
2137.70165696339,1940.49116608554,1714.32342300136,1959.31784161191,2167.76181518847,2314.26584262861
1902.81267293567,2055.89677532316,1714.75287967703,1875.93409222485,2208.34548688587,2019.31968300488
2411.01389490063,1727.27711532597,2305.54848756014,2187.76298803038,2151.93846099375,2135.78345140926
1858.75710711546,1979.44213040765,1954.1806521775,1952.85654491777,2009.53979080671,1676.53558000257
2111.31860898502,1697.77324658948,1909.8909909505,1663.58048537228,2095.78051127872,1431.15165481445
2396.66060552311,2033.60832775482,2142.65073644061,1765.53084117413,1917.12487695033,1903.02989515739
1960.20305746611,2035.50986378081,1975.76943267499,1984.55416143492,2047.3293535301,1724.08050116628
2037.13390354396,2073.45721451984,2178.1225736372,1946.30640057413,2106.55969484721,1809.59907823605
1962.86962962413,2314.25844740019,1860.90025562993,1873.04680850645,2340.30658300756,1571.97697434983
2190.07509015934,2347.36001993979,1645.7416311647,2099.08414444854,2383.91053309894,2009.05264759893
1975.71384444963,1989.42680509565,2004.11175329656,1986.96372210749,1856.86396952539,2037.47094146449
2126.41325017466,1948.38657326621,2001.65482308137,1789.08124466883,1865.09843040175,1930.95089056241
1980.74314362817,2210.38243506494,2148.55070663869,2444.80425161537,1616.4856275588,2055.38201730332
1972.1268898756,2018.03497863126,1854.50137673902,2132.00752994325,2115.34756827169,2337.94557671525
1863.79640807832,1791.42545127361,1786.90633962353,2129.75289575657,1166.92392170248,2112.33360075377
2273.80844548958,1846.10023657393,1773.04194946807,2005.64072268902,1786.91240574286,1995.09679643483
1746.97637592351,2236.72506964092,2044.97935584277,2145.74946434581,2022.66243809927,2006.20561682453
1700.44955232537,2181.53482301409,2306.54778730768,2127.83836317575,1839.49668887173,1832.46094619206
1451.1590520957,2111.18538128637,1837.33805412575,2046.57343868192,1910.68997857488,1830.28180365196
1724.88450629883,1869.59702741387,1943.21485462849,1598.64538489195,1465.24289500263,1982.42511722219
2004.53772272158,2280.6882937677,1797.5952988423,1827.82291677477,1549.05412314207,2055.87024471862
1506.01252054788,2116.2388811939,2258.32711768207,1873.96912228838,2123.31614082533,2169.44806534686
1551.40476609965,1665.36044218374,2346.91873087072,2583.83005056106,2215.45167861676,1934.1100871039
2293.29629747331,2056.11091415715,1866.39119120598,2363.76932573108,1800.40799591153,1988.4326996314
1763.81959173286,2387.55300239602,2141.59815669043,1831.40721113413,2333.13900355796,1171.57636217568
2135.49312894446,2024.02430250391,1719.35640267747,1960.41174299857,1820.92640002641,2088.7016817315
1822.06488596454,1537.70520735308,1992.61651987319,1873.93003974816,2409.18133032919,1900.94009789665
1899.58590670759,2208.53682140087,1469.94132912874,2451.41786940146,1903.79956086749,2068.86142860493
1909.09068471162,1944.2199858375,1574.43209092213,1926.54552543701,1930.68420691236,2300.60974278736
1829.69795121911,2101.39625971835,2102.10109651151,2243.00847425625,1876.19057941187,1835.65187453522
1722.87568873339,1711.74554680471,1800.46188734181,1659.58614657089,1972.98786735278,2343.65799100033
1758.10599304294,2182.32925608488,2179.70527344381,2206.71073906681,1748.26921466896,2021.17303945489
2007.50165279666,2231.42879567727,1796.15853002499,2350.92545394408,1738.4478835067,1808.48085052005
2086.43216619084,1741.96184322963,2272.7508700849,2301.9773314275,2037.32853419167,2150.96424658052
1866.7697437211,2060.5788835924,2181.14124542002,1756.10366391311,2018.00261443184,1708.60108119478
2046.89130815815,2296.56663319349,2164.71933362576,2259.96054996999,1675.74491866643,1719.680764708
1878.06363635958,2243.97768521794,1825.05885430302,2398.67068539446,1805.07525479715,1833.32339849007
2374.14956103332,2042.70241379211,2250.64488156842,1894.52472025716,2270.96512311575,2059.20516727268
2344.81220186825,1525.88016998926,1923.59236656079,2150.03930225035,1852.52963877614,2007.4710406671
2221.55218032389,2395.29273101376,2105.81528562879,2307.89034170181,2061.1096431719,2220.98841419937
1845.5917944207,2063.39791308879,1772.78257129864,1547.43201152485,2023.76715188148,1837.97768320114
1715.79807844147,1961.778225333,1687.46162925966,1645.01337960628,2091.09457453798,1983.91028383921
1719.23098993015,1539.71080148874,1681.67965112747,1881.2364310723,2134.01451729098,2027.88805875761
2179.82593141964,1940.43250938728,1736.08558401566,2097.11927446062,2189.2878867538,2184.58911414846
2490.41416227328,2016.91739489618,2379.94710029292,2192.74162200458,1885.01491192561,2010.21148037723
2246.32366626603,2102.05668762721,2302.81544436888,2226.25562196096,2280.96415608734,1658.42662363484
2367.44843965017,1829.35498715834,1939.41273899325,1743.01961395378,1702.25987006701,2243.64582480649
1841.06567125066,1870.72746094679,1755.91365485599,1675.62746177809,2198.69171723911,1392.46193450466
1895.52749153214,2115.93208984085,2045.80571289254,2403.02268097005,1727.80689073645,1778.3713900211
2020.07371144582,1671.78714109961,2336.31232796229,1639.63865233228,2092.64310667248,1884.4652437724
1660.8432463585,1872.79304260019,2142.00049260684,1429.38505551651,1592.80350334873,1968.2357185711
1776.30146036041,1646.07874416003,1875.77656950455,1770.99097454089,2062.39309496321,1757.76795290048
2022.14134163923,1842.20886029468,2097.18252408126,2160.73607691045,2082.72969390363,1958.18256805025
1845.12484382488,1876.9228745139,2054.16935272284,2076.6650862185,2189.14755502887,2163.24177157175
2263.64641367902,1973.79457777952,2074.9107221083,1772.95444564827,2172.85926938131,2055.83381214525
1996.45475652776,2175.22808328521,2399.7806165637,2050.87375584933,1869.82419557569,2050.45504527993
2152.39189280242,2056.92518527286,1627.88750734219,2082.08949609865,1943.80294916907,1640.2313714415
2138.62816582587,2197.05644008496,1669.35350851894,1849.65955307311,1725.63279318026,2155.98027391029
2133.43916909446,2051.16429209067,2103.69862272324,2189.64535165431,2026.67908305036,1995.11800709488
1881.65181757577,2050.86950443438,1863.6003477104,1871.14477486634,2004.75765801906,1821.0648336183
1738.74838484968,2211.83078994857,2278.26060705997,2002.52733920498,2824.52117642561,1795.00298778242
1963.44787549132,2223.95034996863,1652.64927194069,2177.77311115141,1935.15640816628,1749.40691514961
