"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2015.38127571614,2542.92566910332,2069.69704655645,2051.70538137331,2133.98226446231,2184.96450981357
2553.82027446677,2062.62989422788,1725.68674357422,1507.86862671684,1838.36864142031,2040.75535005304
1780.9693358672,1712.66187996772,2093.86171770847,1911.94202504669,1839.42621920607,2135.99801464605
1882.30310037355,2229.48137253653,1776.4087464863,2104.16061212387,1922.24655278336,2362.04528884655
2184.88825506736,1950.6081146394,1988.0721126617,2036.77236578505,1892.4025613858,1783.44815430468
2007.78130709221,1932.23295489157,1919.71510699712,1691.57822912931,1929.91838511161,1887.26207112946
2011.08460231303,1727.05134028815,2112.89130642669,1940.22307362946,2014.85120582014,2107.66981803583
1796.03868173548,1531.48364659788,1931.8686930974,1700.03306400876,1576.09120612579,1406.87806365478
2009.1877398545,1864.23740498014,2223.01162657551,1878.14951049893,1973.81898055298,2646.92957473562
1806.00203519608,2340.328154735,1741.5086827282,2159.45789771472,2130.45934332258,1784.14601747104
1973.08953023343,2040.45302887496,2074.21776352346,1527.84922237785,1660.06776008544,1694.30542612196
1779.82881924526,2184.66911162598,1984.71210500243,2076.04010351636,1846.0883389121,2848.92353173499
1853.72036238267,1789.90237265434,2100.40613991563,2284.82732139729,2202.38159830502,2329.26254121872
2170.46083946346,2086.47356692653,2089.5725654565,1682.45328110598,2116.36044858731,2333.38652135068
2351.33297287968,1981.9249073565,1775.35757130391,2125.42389553761,1946.44927548467,2768.36021601467
1775.85557073539,1845.87782583104,1992.01297117392,2307.86797509225,1984.15562106147,2500.51933224953
1930.70906232352,1930.89369797158,2043.06637354009,1689.72533058307,1873.27093835784,1980.96407743701
1798.32646737322,2154.90910657401,2149.65489338185,2299.89894416174,2215.87299090749,2330.45962601467
2216.47938143339,1587.47829728031,1529.50236508373,2461.90228390615,2154.86591857552,2020.40872790455
2163.74234233489,2098.79338825651,2205.666559846,2041.07249364299,1887.0791030084,2156.89626231456
2485.02093511052,1805.93661121999,1814.96820112258,1910.07153417693,2237.07930937621,1717.94398431153
2041.85451989319,1667.36102308326,2145.8619432555,2039.93760208413,2179.61822537174,1674.9653620947
1873.17327526274,1856.99077471998,1929.77902359504,2007.2900222219,1960.33279772467,1823.38483311883
1750.40937405946,1883.23092311417,2013.59067870256,1616.16157649708,2054.17546928096,2073.90235062197
2062.61904070627,2000.62674298522,2046.99672371,2052.31044533456,1881.87096458514,1781.99368685486
2225.50064999747,2217.48741711256,1713.42298563925,1744.05774431538,1581.40687929856,2112.84653723026
2089.37157619621,1830.89470454225,1766.49310937383,1915.31649627348,1429.42509679346,2002.13150019115
2238.05626493814,2077.82913001891,2108.01672980129,2068.00572889471,2166.14638232402,1995.95209739445
2367.39051260293,1902.72825075059,2430.63202665609,1799.23923684762,1616.08474102273,2308.35599849815
1891.64534348425,2316.82075818558,1651.87565765302,2454.97146330887,2395.59733342222,2167.56255942224
1908.50189611449,1610.33632378138,1971.29185734221,2241.69212693949,1557.03042516271,2072.40832943975
2210.54252040267,1855.83784143289,2057.60815237974,2341.68510275841,1840.82242154118,1723.36816223093
2092.76055083202,1842.43994281162,2179.90534205961,2270.59998972016,1678.28538853585,2243.43885224185
2295.25634186644,2095.67630678973,1998.31060334786,2146.64404991138,1832.89194522457,2142.91363832297
2098.95533777219,2455.26846143943,2001.57249965576,1709.2878597495,1736.01596301265,2180.77157079105
2089.7383633126,1578.79347479857,1903.06513825051,2420.17527579418,2020.28440315982,1983.23766973928
1987.02423742492,1864.17994317994,1635.29110253574,2130.70951958775,1771.97115699875,1960.16019141236
1900.00864738952,2110.6294639625,1905.6751622327,2070.31969107079,1960.83613598556,2066.97807029133
2066.31177154776,1827.17030500045,2338.52440682796,2158.26026283341,1573.81590952453,1789.51935060371
2010.50949174128,1654.07054638822,1690.50967005963,1936.59629460431,2033.06364349148,2215.24817489431
2211.21552934063,2380.43317762244,1893.0466841504,2086.90486225556,1910.04032935462,1883.57785752168
1787.86204385059,1953.95704571606,2290.27462895844,1942.32774067488,1839.06328288824,1901.42972098741
2328.43775310701,1870.14324195452,1879.09560581094,1890.44519711471,1746.10020869512,2358.18579793826
1621.34990980054,2234.55034949947,2090.87466110217,2140.61888801006,1845.8639845405,2187.72708664861
2029.9455598345,1547.27780994332,1697.38858736135,2169.45488933554,1974.30110186646,1832.84034891948
1932.25358335493,2247.49370194846,1952.19990217695,2093.50365681734,1784.95436468041,1796.59008411175
1551.55298971546,2191.63202173128,2113.68675348235,2044.63460080477,2039.50176720836,1822.3337114079
1803.60701839054,1926.35822553177,2205.6074091892,2291.07193341013,1758.95458541357,1949.7022846256
1578.47950469185,2418.39154488886,1775.35845478132,1914.02076721797,1980.39381980939,1906.10010078527
2162.07092428957,1822.46218388896,1889.29992291913,1895.6365291548,2176.97155449183,1946.48260819752
1912.95405037637,2134.72895699309,1877.11504183773,2284.8775481562,1953.63493504632,2248.33971095668
1895.61068192581,2376.74528504967,2033.94673787721,1785.56196882004,2184.56428787597,1713.33031122092
2058.87916429533,1953.00756475375,2129.87435100489,1405.83957197075,2088.70423811758,2105.31103831647
2019.47584394215,2436.17213502362,2134.03721152599,1627.68708033118,2150.72463151882,2115.59932296692
1835.62882136326,1999.40082825438,1885.18267052378,2073.56076664763,1910.43600111475,2323.60425225076
1745.2005042335,2178.03898339542,1628.02264892186,2018.30661303953,2355.78181234231,2481.65358715071
1905.87045004021,2248.10327446715,2106.6852146172,1947.28630916776,1999.18887409453,1755.80595094121
2114.76536886878,1821.13979692036,2124.90637428931,2006.4342799028,2160.57906059842,1945.84891367165
1748.50589854276,1784.5509340229,2234.37599850182,1998.00491330108,1921.26610961429,1794.63624901584
1834.888283252,1782.06892706187,1365.65511022885,1804.53198259337,1797.95401742522,1985.12065514201
2189.3012755607,2246.86523724033,1704.95155583911,2193.24438119101,1863.969866985,1520.15023663481
1799.62771399173,1941.72813145378,2140.29217094796,1851.87687276366,2352.32291443082,1885.81966682916
1895.65702716852,2207.26656479623,2095.06718198394,1860.80216786369,1838.64292112058,1837.35707436479
2329.38623178986,2331.37874650128,2032.88860369774,1642.33386150691,1748.95849999519,1793.35614454507
2011.13300608443,2380.45887834934,2032.73523562051,2112.84326360047,2009.93577396375,2192.91312018612
2148.47589515839,1996.2951974763,1598.53153485649,2018.3230109905,2351.20457491443,1795.48089959082
1740.21057614112,2071.09016552557,1952.99440107903,2174.59391321154,2402.85586337719,2234.64138294798
1878.2588396549,1825.36251149153,1841.6855854655,1649.5029001729,2291.57843346156,1852.84411321528
1994.82482755914,1912.35108810714,2058.93269347538,1878.69827616448,2210.6209338704,1630.51020676262
1848.03089705614,2195.26403520974,2094.68115643423,1766.48383632922,1757.68596337244,1962.6515992904
1859.33900096691,1967.67281226778,2190.78993656077,1932.0807809571,1751.65033213969,1914.63050531887
1834.48099982891,1763.65610060674,2009.91248534461,2013.81623792364,1937.58409825913,2339.29390661119
2272.82976561754,2007.16174294028,2018.57069860526,2095.73264164768,2253.05003692173,1788.26982364708
1733.54249513925,1952.86196306115,2333.4369326527,1937.76645923581,1793.73890199173,1996.57061275883
1932.0620118469,1716.21333036351,1657.85141639086,1973.22006896925,1951.08694721985,2030.14823463334
2086.52861066721,1916.02720205728,1585.64746518314,1976.93903166154,1683.05789994483,1842.65377427834
1959.35151479975,1863.21439742693,1779.01611365016,2053.68066152328,2247.08810594359,2008.17029962416
1928.27028120883,2046.36314979283,1949.97607565632,1785.53481616731,1652.52748893449,2047.89377415827
1673.03837780501,2125.70515997725,1954.87524978892,1941.39782002452,2015.92375047518,1870.37238267218
2112.69964310704,2185.58170928939,1867.10103443847,1895.43930105468,1978.80208574993,1851.06499421079
1663.98718406654,2207.2119557745,2275.97985720818,1860.68485904416,2297.61567373929,1650.78063431224
2151.58077869145,1397.58323365729,1823.30450678215,1884.24638796914,1931.56896747444,2030.10738537021
2157.67204619804,2119.19276188148,1994.86146924453,1952.0448405554,1920.03572234985,1914.89981668292
2423.35527605653,2083.00425943819,1967.34466682226,2006.81477680986,2644.42201773681,1911.9891056695
2216.52017817758,1857.85930909019,2309.18558589376,2007.56351465658,2173.28406069122,2231.74693217034
2585.23169911823,1676.41494148019,2440.28196229603,1859.13389704934,2000.63577105501,1858.97793211255
1884.94800318949,1943.5003919086,2052.21532600164,2172.47219370854,1776.39816834157,1975.36316377007
1942.94235073979,1988.17256684727,2368.69594249887,2239.90843578328,2196.7966752115,1900.83119764356
2241.90709890585,1404.80432962266,2007.94793972825,1881.65905398998,2009.98932723614,2087.18003377305
2088.938857501,1839.34333110776,1855.0929735864,1855.63436498059,1883.03627159607,1986.02982505491
2019.79053939672,2081.38782462671,2313.04660741434,1905.11802367695,1766.69626090583,2120.91013322854
1901.79969660803,1684.42468479308,1941.25193527391,1802.64983928132,2215.49325529517,1878.52709801579
2170.98438883986,2144.8137870356,1817.00479726807,1487.60016201078,2461.23720673561,2211.59621999857
1677.85371291055,2051.13148272467,1273.01997173237,1833.71780748668,2087.07514452336,2008.93595105579
2064.50913570082,1364.7761651473,1850.62445635103,2167.10163628083,2224.86237992794,2503.19550115022
2197.63420545996,2132.69394700818,2061.60742180079,2138.44247829328,1890.7611782826,2170.52383765628
2022.02762111152,1892.44210448737,1842.49671250082,1541.38990469595,2159.7335833605,1826.19589369522
2204.98932627132,2374.2386164237,2040.05752694696,1984.27592063359,2185.78688540658,2050.40382320182
2202.89170819296,2023.75886798612,1620.98080579099,1601.45039955948,1851.99743337869,2045.08713561733
1271.52040134551,1822.83609197071,1818.50359558926,1823.69949632924,1959.50034762003,2198.99690103295
1927.66081027198,1874.73995944597,2139.34012191482,2214.84603353792,2019.50438092198,1793.44057196189
2002.16239420223,1973.69582598151,1809.10871464955,1850.55871187342,2063.77485410748,2366.98408243132
2478.78973123654,1929.68679812859,2541.59278347293,2074.68033294341,1953.11627419483,2130.2490713553
1956.01956441754,2138.27927216311,1931.81125104224,2211.8203286776,1890.93333910055,2298.24442683489
1781.20513985701,1796.75852736262,2148.08838645004,1942.39536854298,2142.04907672386,1599.76083392979
1680.34996095513,1552.15960836669,1920.11112021111,2216.00240457967,1822.91345779168,2074.85836146591
1738.42811333403,1979.76754172316,2638.51787104359,2277.57573924245,1868.10465858452,1906.0041113789
2112.84103375438,1884.71531717829,1669.77379935312,2227.48987048309,1776.84411506982,1711.20905276679
2170.53101540969,1944.16247545927,1693.29732581331,1461.95726865035,2250.8363119629,1824.25459568302
1855.6844835852,2105.48597604985,2241.35432982798,1744.28496873508,2030.9125215194,2013.81638791953
2259.67828417154,1966.55364270058,1984.58570277178,2265.11981838778,2223.2199886027,1952.80189338598
2185.92612528044,1970.95011244899,2068.87586475122,1758.38321329682,2133.0381616352,2083.73712401594
2051.77312490945,1962.22179837824,1883.48450087224,1803.6278705038,1975.34888790453,1876.00073935157
1867.93142300654,1734.9437796294,2056.2116206022,1503.50372003535,1910.56865104405,2469.74419521753
1908.69428357775,1481.9913445389,2141.62884870029,2120.55170231251,1960.32335983392,2291.21828269936
2002.79334120712,2053.37855082344,2337.23893709102,1825.01279807029,1679.2638763163,2019.4200356713
2197.16971092398,1830.34361102415,1834.81486161465,1907.55321964394,1952.31781785983,1953.56616977703
2075.34962898266,2236.47158926529,2157.19764927214,1834.0339458531,1913.27425546316,1949.2258466968
2309.8154907868,1567.55934038699,1612.5448275233,2223.36345567181,1963.86406484712,1883.06255145683
1488.64926739692,1933.10510515668,2608.28687509392,2326.19791993405,1808.53677852406,1982.52813573147
2648.63990988284,2296.16439692398,2148.96326875619,1819.23014871589,1975.74245167182,2139.70946481392
1975.68707367136,2252.32770285,2047.81067539093,2125.02308838504,1642.87676657371,1759.62780972143
1991.64327640736,2140.72246496998,2039.6788153365,1667.53395808359,1948.22842841474,1795.87714289219
2382.85431883368,1878.84785474743,2291.89711435693,1736.12073903948,1898.78701720957,1824.7129898707
1900.76594371043,1949.92639835302,2212.16069022829,1943.77755647659,2091.51017897915,1845.67329193865
2227.51935608967,1919.09375783439,2193.81114493113,1790.68749769815,2126.12952512121,1924.81357930072
2061.56088670189,2235.1362700097,2213.62738699527,1862.03491210184,2412.14622165975,2133.90687447136
2103.26342262837,2266.33518190153,2213.11681023186,1970.00619692122,1890.37329322709,2143.11172540951
2058.06259968053,2090.38382343213,2042.3155137248,2711.44069035462,1969.93322033418,2191.37899604757
2249.64511805044,1511.35340248061,2467.88775816901,2354.11648404199,2155.42461814741,1908.33118069057
2249.28077734412,1782.96221429107,2320.14497172948,2125.39639020936,2233.50011692023,1853.71861711863
2109.60569077898,2024.70322298873,1974.92162275082,2252.71170538898,1825.46618415073,1959.97091082621
2174.52776350092,2047.85300292141,1912.91974852581,1927.95580905022,2150.87678557334,2212.77607332912
1677.32774191863,1789.79354376253,2007.61810146674,2036.43454121354,1960.49845864979,2175.24536299864
2301.09504336335,1901.57215957023,2197.29390598748,1757.71942266363,1947.50603392431,1683.97791832917
1667.75200751937,1625.04919657106,1831.48376725055,2029.86824542294,2008.17663149551,2054.36609752268
1503.82858661453,2194.46602155975,1529.65921284862,2129.15046159969,1834.84658077626,1510.8320040772
1944.80012855112,2438.33340693768,1452.23197452152,1717.28885437468,1695.9036252297,2314.06575593471
2437.08394410462,2089.16870132298,1690.69486542501,1327.41410145958,1656.23621130856,1877.49028894475
1847.0976023538,1819.85279506343,2169.39323680914,1839.41159035519,1908.60171697658,1942.53130366682
1683.89524578086,2327.19722273293,2065.73871087596,2035.51441417455,2287.15190801558,2087.44997384717
1925.29499699524,2053.1938019103,2085.55809509078,1387.99649102184,1818.90897114143,2030.73494375323
2102.99182406975,2298.14538440509,2031.6630067925,1688.96746215787,2212.90734099852,1736.87785701809
2322.48669260911,2042.83184557235,2210.99274415269,1794.69592819732,2124.3443230591,2528.46787479325
2133.09350749136,2083.19112618925,1564.93656137291,2033.15681218709,1553.59679650415,1863.72471448629
1662.80829021415,1718.8962055444,1965.26482960364,2149.15306700968,1481.73416278428,2332.60045309599
1912.90075033585,2156.19286984314,2148.0477788253,2268.65864114789,1737.27574938976,1984.07619723641
2036.20596273212,1730.67275201104,2340.97838535317,1969.31022906153,1871.42172598154,2073.16721792445
1904.43840141042,2230.38607076889,2220.63377976277,2089.10061158445,2076.32539416734,2104.47643388823
1862.49041838465,2169.35859479392,2248.59595239831,1887.27312800021,1298.52008758587,2153.2449424631
1662.40931285297,2066.4550047964,1695.9516572454,2347.44519151348,2258.73824712254,2196.31182171221
1795.87213632765,2141.09100763702,2316.97104766717,2061.38835560921,1987.01601885752,1463.52762349514
2014.37726077849,2014.43143695201,1675.87934935013,1889.16943048113,1808.02835412922,2205.01286635729
1395.28118354851,1811.67164113078,2361.74719360686,2142.7163238652,1965.1962084317,1977.25105164421
2150.16292758733,1461.1409191009,1537.41807142631,1798.38574221449,1949.56695934064,2005.06498119947
1964.22665053441,2106.46268783857,1940.41307672214,1726.6385450647,2373.38912216021,1864.36126388656
2431.25041431835,2180.07667848396,2214.47597824146,2032.54860368224,1964.85098205485,2236.95199241813
1803.56713402936,1796.97727993357,1967.8236332922,2146.80437616322,1729.67991065805,2060.32642875484
1984.4671627057,1936.98610541315,2138.51787606675,2301.42685339558,2020.27775991349,1745.23955025192
2410.52888949629,1778.02193851081,1835.90100725316,2257.12171115436,2094.25965096237,2265.8469423271
1857.33479141173,2008.74674353754,2051.54421523134,1560.79587723263,1846.36613210285,1926.13909741343
2056.29380673672,2143.84450143907,2145.20848408194,1733.52670918849,2170.83272340332,2153.86110100112
2301.89669508948,1750.56818867419,1966.81318955826,1700.09867187962,1910.31042606068,1650.99528161435
2193.55343052047,2070.76045578925,1839.86595104272,2229.90822196128,1768.70976552077,1647.6885185432
2177.66728246825,2552.73356064278,2060.31230377555,2011.51513815142,2147.60175808823,1801.16093281834
2023.47982473867,2083.62476693008,1831.10773380171,1621.23615286615,1907.66158387961,2219.67024663764
2010.17060715866,2247.67715570508,1930.76048479954,1435.14727451357,2063.10888620586,2297.1927374686
1541.37704493413,2100.19389523737,1870.75003628281,1713.70851000906,2047.03364885326,1978.83122202507
1648.17979586719,2052.202753958,1719.85875079359,2090.75376403643,2014.20960750108,1805.6834642741
2313.37379961097,2088.67014338586,1911.02014018163,1970.61537670824,1944.68148834655,2010.59366026296
2136.53910531389,1696.7948457187,2040.03750027949,1934.9837434224,1963.1965581156,2155.38937082731
1915.5849097078,1739.81082932233,1844.12626069063,2053.02239692098,2135.64670069209,2187.92571774366
2590.1010442881,2043.33654052404,1586.93686576971,2149.07796481185,1547.61551131961,2634.23680792538
1842.41159060164,2097.78799669454,1855.75418383816,1796.94060563369,1603.00659503782,1866.64393554082
2432.81588085382,2175.21020430254,1688.91533817705,1888.25714760836,2022.36075983401,2078.02989937376
2021.06056699559,1791.19951634002,2514.71395236322,1675.53853028292,2058.23099645703,1910.17843776866
2042.10575075911,2370.60705653982,1987.6772003411,2434.00036162182,2102.48506494027,2116.36530765927
2136.75675715662,2003.43173175442,2306.29796771747,2199.65982145764,1887.83336936431,2036.40643595535
1872.12002794732,2197.6193110041,1823.30915380944,2125.79301348535,1873.7622891358,2033.79866815046
1984.85620790587,1855.23878123501,1548.41438657782,2090.28289593543,2018.07537952163,1736.35986863872
2114.76930784277,2213.61742622297,1589.59221803477,1792.90024157889,1695.03206108909,2165.26042018299
1799.78161198842,2070.83191898371,2239.66763698158,2217.24464902156,2265.95939530681,2140.97926543633
2401.3038857336,1933.15401775029,2129.98963026641,2439.38599212991,2221.00366084494,2024.82479600202
1511.35110640389,1626.71936702618,1861.04794651919,1712.69794644486,1898.87739629028,2099.61985824949
1629.82154322968,2279.69270373867,2233.15181574603,2349.29350720125,2110.55950454657,2210.76535589412
1769.97532399234,2120.96446052566,1911.06013735621,2281.33234826128,2520.43131998334,2090.71108498845
1864.51394170337,2225.96907385951,2018.16798063392,2015.37373161473,2307.38510021308,2083.43163160626
2110.00602073591,1952.89033040561,2222.78565800821,1532.95060395299,2285.92345332271,1833.29560903898
1893.28466632622,2409.48366514181,2014.5497459143,2094.00931168346,2033.14869241365,1974.81766605025
2119.56482435011,2051.35364728683,2331.85079733391,1945.12671624315,2173.44965587823,2223.55241976776
2820.59428101083,1970.01032911265,1763.76334202845,1928.0965751523,2156.70924968734,1816.25274219153
1625.9054096356,2259.55937514912,2063.2436295862,1839.39689407862,1580.02570909713,1949.6127312767
2142.31539647205,1884.6316132323,2000.20742879087,1952.31530331652,2051.23760701855,2159.93904436042
1941.36334191419,2122.21140109079,1776.06057731998,1870.36877679029,2309.84213712476,2117.41444919932
2098.4535366269,2074.67214282395,2125.78952304619,2260.56262189084,2315.10572659521,2000.82820902785
1689.67071737067,2162.23715277645,2172.99712652341,2074.4220723413,2247.8750228533,1370.87050344959
2053.4300049145,2168.28801322682,1836.00401435143,1854.76187451086,2174.61753954665,1847.01717214855
1656.93177403844,1970.02235333329,1931.91017380897,1985.61489189612,1903.89284910257,1988.57578036133
1919.11958411957,2213.1320165234,2094.83999419078,2064.89453733094,2155.21508141533,1340.91435693344
2244.20803776606,1830.65426118377,2254.85630067429,1818.39628029134,2324.92981692216,2179.65033428816
1660.82496899802,1838.82846095908,2000.44751609891,1815.76152799602,1855.1195657588,1998.56138154842
2127.20405330903,1973.27093111846,2132.77702210043,2075.83543894219,1658.27591979134,1884.53758059388
2152.78573645388,2041.21116245141,1962.60502956108,1827.57283105302,1844.49004618574,1841.19726744314
1950.59790041322,2229.21595963606,1939.39747315825,1746.41876144014,1804.50739193157,2075.94056459993
1521.05383690921,1809.50555799753,1800.98799643612,1975.16289016109,2251.27079157877,1363.17447188594
2330.79589521752,2252.1051625123,1929.2912452475,1830.06337419178,1892.02946434314,1787.99798639933
2013.04301339794,1894.75340031704,1657.71282662785,1923.67667321441,1817.66948000782,1938.18155922114
2199.10215096097,1684.12630782038,2119.8965351801,1732.78529479873,1629.40308507555,1892.11364724978
1733.21753622145,1790.5167544811,2161.42774327974,1999.82271879966,2291.05526622257,1826.34918997071
1694.82554806481,1548.356485031,1736.03427959341,1525.55854553787,1869.60038623508,1998.7123166411
1893.0755654039,2383.51198791751,1940.07724179278,2176.51375963362,1849.22896298885,2195.0160322955
1627.05971322543,1659.69149222711,2391.10933236046,2079.30604775231,2345.63160775778,1710.12141040576
1929.01445188645,1857.12862575148,2000.0256830242,1760.52745150355,2115.263988607,2035.40448016001
1907.40193052987,2293.43613880862,2208.34241397553,2081.72707499625,1908.72081856796,2112.1086155697
2243.69365995603,2010.6510234834,1952.69863049707,2262.67902777085,2414.69656511307,2525.31241205541
2157.37939178383,2232.36971661848,1996.25045425499,1686.75434218768,1929.10994102678,1915.24681104932
1626.47275114528,2027.37071992191,2284.69799845272,1865.40738238234,2070.37909378418,2079.37205042409
1790.69385758288,2295.82237306763,2012.43252000877,1822.67487722817,1813.38484833255,1862.68360719128
1980.1661986441,2151.74198406588,2262.49831853881,1883.46209824123,2309.72807947386,1750.16289788191
1907.45077250197,2007.23514653025,1835.10465161352,1923.1343695525,2406.16605658107,1743.55559549235
2083.62624177173,2009.28503959467,2134.7678285108,1834.20468386056,2041.49711308124,1777.02875286593
1990.66031251763,2283.52747246761,2159.84022315156,2662.77694026941,1984.24149008917,2094.11200095293
2331.23163252197,1934.44406604875,2242.62933350072,2275.45324942355,2134.99212380371,1717.06764058795
1546.66775406235,2130.20121815341,2045.21754399662,2080.36561573298,2190.49464087413,1692.66171207387
2257.59574635532,2096.07972962068,2114.11993314262,2194.1133550522,1665.73401279638,1526.88531163589
1950.44796414178,1746.80321481363,1895.56265598045,2036.9133428937,1629.54819842489,2016.46875128915
2012.34685170583,2391.30335875108,2297.54189597598,1689.62097971342,2001.19083677067,2058.05673617551
2335.18773457937,1843.40858201677,1863.53151373549,1913.11481689102,1919.59982279686,2541.77254623909
2307.27780873723,1673.63170478908,2007.31907533283,1975.20291918035,1687.23248378731,2111.27175677713
1865.99115535508,1956.34393769189,1959.02583513651,2284.71745213385,2077.59158609774,1952.27511179529
1959.97185973217,2504.51431783276,2256.27398056247,2162.73382136349,2023.70992506745,2105.15283251101
1814.82066222646,2227.53056549909,2421.53443152833,2075.04647665944,1970.54885628187,2270.61314298704
2137.73224381644,1418.92833729608,2530.48740594288,2243.98632281968,1806.1065014429,2383.02772998148
1459.55110186783,1669.25920220737,1931.26802219214,1889.55170156418,1843.5568878336,2084.7776589267
1563.132828216,2289.15099711258,1689.4903419569,2282.32234608892,1870.81225485831,2100.66032484442
1657.79651375809,2023.21072267066,1931.41119455783,1982.2736300341,1937.15083800536,1914.96999401255
2463.41229643627,2021.73346560624,1616.37015612589,2191.60399077866,2072.38864574158,1948.24576400671
1924.57355117009,1990.61114401937,2538.3941071543,2076.09260500728,1425.22470109192,1865.78149441383
1994.45381429277,2021.88624079426,2026.13704600122,1727.18987943209,1802.16734987406,2361.66006330249
2286.65993010817,1996.43334829936,2130.0993977491,1600.54493552145,2204.23269486869,1977.50216515952
1515.88159127429,1717.63080763846,2187.26037477664,2065.13859383084,1821.83346636742,1713.41683535364
2222.25190956731,2326.73258150171,2268.71346136681,1553.71588715483,2465.45241540315,1847.91850401537
2001.878539988,2223.39556346906,2186.80095688534,1705.13796789994,1862.15203449098,1793.3023612137
1684.69724246758,2286.87971525224,1910.35895703073,2115.08756868602,2116.31653916281,1858.69056129276
2196.8215900993,2341.1305401438,1791.87252320947,1675.02260597856,2089.64245715525,2022.19081636969
2303.93039919499,2105.68212164345,2156.40527916429,1988.60855375851,2117.05184664941,2049.31332324465
2029.1480954602,1803.6434579217,2173.06607414263,1840.57729520627,2058.39994424737,1710.91767354478
1655.58403812016,2293.59204493937,1938.74246711648,1972.01147954579,1666.61450201622,2262.84792358239
1940.20325708127,2052.75300359933,1948.4138982718,2279.2678674206,2339.83850625913,2022.36404135957
1348.27145870638,2226.69246917071,1693.26653879494,1965.70866263402,2067.98422569093,1815.21213382933
2455.17702696138,2308.72898999795,2202.81492255048,2001.58555255654,1868.1113578822,1971.65617146951
2310.275793609,2176.86808651756,2500.16070066191,2058.85000642952,1487.3518647734,1605.30916526835
1828.6262638118,2454.77321611111,1755.27869598233,2349.90261694664,2179.7000529271,1766.76948834556
1930.80033392207,2132.90683725294,1487.9490773997,2009.70085679872,2390.72803241932,2101.67357240171
1869.33173206661,1875.74706014542,2103.24633529244,1905.71534398155,2461.40881372571,2057.53166173503
2104.30094910193,1418.30822088994,2042.8899970525,1929.10689058307,2055.0388687528,2201.59584464739
1947.6300097265,1932.76350552983,1642.02904335143,1864.3460310135,2225.36171950003,2502.66607992477
1960.6308961679,2028.53573195012,2048.90930613992,2424.96893513425,2546.23447447937,2255.99596085438
1836.88425106462,2109.73660128932,2102.25663511055,2049.83190789302,2259.39013222043,2111.47934253818
2098.13178819143,1814.71615799659,2282.16289081661,2186.84660441721,2115.35150889498,1964.85912070978
2328.73898850342,1593.29649358428,1904.40135767406,1692.85710636419,2049.26521980356,1801.21367631094
2198.40164497047,1635.32784778827,2274.56018211054,1906.07412180414,1325.57261578289,2177.18436281398
1480.19145875273,1826.01343454533,2073.75014027716,1992.98479076855,2174.56329083109,2168.69044468466
2288.42880723723,1731.58722112838,2127.44711206083,1683.14117589921,1842.17174078951,1864.7440102437
1737.9019941693,2002.88431225047,2353.72536415043,2288.69807780441,2249.00571727181,1812.47922652645
2001.82481411431,2119.33835450886,1729.59021497464,2020.33801174459,2178.31166884631,1929.58115951857
2191.55358840088,1936.77508022841,1968.27629699795,1996.09787964947,2130.46205055656,2315.47709224695
2212.71649837805,2074.36997762007,2434.80805974221,1753.01414876157,2403.8542054656,1759.57837364404
2063.09003326009,1928.07439149302,2312.94725008196,1892.31872685815,2057.78857749713,1454.66188938089
1830.59447212559,1815.05285650878,1641.25014068191,2014.82091439406,1725.6789153796,1549.07331706289
1920.01153999446,1905.06620240271,1899.40949310567,2064.99231142591,1563.65355057492,2096.63666554462
2097.53650160934,1947.62233587207,1815.78842267793,2248.59276679926,1727.85340160767,1957.61065276278
2099.50200885578,2433.63660312085,1751.0192319432,1556.20710934671,1961.16840130097,2091.40369727492
1555.82556550071,2209.97273225248,2506.72813579405,2196.31896536553,2343.19103013068,2316.68950721044
1978.70172183624,2338.57185364359,1967.50212083008,2210.32021306001,2266.90151758195,2244.07779982037
1682.00543576635,2290.71427706452,2170.44547129786,1905.94862396423,2225.15759440001,1563.2424598507
2082.1853421584,2269.40902184393,1610.80507556626,1865.74988880351,2421.48007506424,1935.23977257938
2153.37942320948,2178.01773310518,1814.88145930171,2111.47648687171,2137.69023437129,1941.02402459402
1870.54313007652,1938.43066710657,2109.12166760487,2186.28640821445,1877.28147056615,1459.30146348455
2100.03022369331,2086.16532421473,2408.27597551723,1877.98963161563,1916.44627319106,1909.59239107774
1764.84662117957,1786.5047562674,2174.87645518343,2006.1967738513,2355.63681723264,2119.53763583001
2092.5526379946,1912.02067810503,1818.55935749001,2093.26323275614,2366.64011103497,2338.18407026235
2209.45348654318,1864.44971852556,2014.68157841911,2223.98333554284,1780.85061962962,1915.07583612244
2425.41277594721,2118.72479958886,2203.55883069077,1668.948296276,1740.10918626021,1962.92880898958
2108.43573741345,2140.7820728467,2559.16150541113,1983.27905063968,2036.32919330643,2281.80043897455
1575.26214023169,1818.18677538263,1877.49422634189,1942.21056810088,2091.23664895334,1541.67211608754
2302.45233216443,1984.29614555774,1831.19854337215,2224.85206974157,1737.60187252021,1665.83158093906
1842.96346709546,2046.66304229011,2210.69769492776,1321.73068196264,2030.25326989972,2116.61331354882
1971.64241461015,2219.05775368535,1985.28066173686,1552.61531007634,2031.79182331475,2166.76488374031
1913.86698335174,1791.7423441742,2224.60823075674,2530.62695716169,2146.55349425681,2232.44979621936
2192.02579740456,1951.18224514689,1822.3408994803,1930.07212461993,2090.79625530752,1944.73336106738
