"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4733.3375693148,5146.2919717843,3246.42005578164,1689.43477343667,2480.54632827279,1996.91614924653
5054.78854873454,4373.74849351053,3596.06501760722,1889.45829375389,1853.4102636679,1869.02985716848
3288.0730000206,3093.85021146863,4301.31358993604,1648.83755428044,1807.43512952973,1796.46353669556
4779.25483090197,5751.72448302084,5253.32400423881,1951.80737443057,2269.08036579096,1884.14789527125
4484.19324552126,4328.74930142898,2996.18021899972,1877.89954289639,1910.22511927095,1961.5073973254
5519.52242988952,5473.55876098477,3880.22625363196,1923.63911079169,2047.99335531639,1968.8338860158
4676.60118187631,2956.12540032124,2590.61448940099,1894.53631673538,1764.10736278715,2159.29385872405
7389.5735759518,4117.46302200561,5158.54538206853,1960.92174190746,2005.32659447928,1871.26017867928
5708.05222088059,3601.08697312313,5011.66911242803,2468.7438139895,2132.66679634993,2323.8623729199
5429.67370044068,4594.79220698397,5163.14644263746,2183.39014127469,1493.50439604425,2043.96837722262
5461.1125746506,3595.99332523299,4444.45104879074,1593.66590612341,2331.67742955765,1584.20263235011
5847.30188850488,5511.76870695367,5018.45981469266,1941.04595132009,1920.9013675881,1980.8241156728
6234.8142688207,3737.87709416366,5008.2610947506,1641.34561458742,2365.26046014893,2289.95052148543
4433.88486256524,4006.3572663043,2977.32322908891,1800.9043582707,1892.72214071372,2001.00551596765
5773.38558186086,5088.99434053615,3603.27868845769,2249.56736396897,1800.72947419105,1871.96394131665
5653.6843147963,5290.86871409615,4723.88602356468,2355.58749793788,2243.38629948489,1562.56802414705
5784.89406704494,4215.14694137577,3871.22557082386,2438.38637151877,2354.65125014859,1972.09492223758
5085.23802192734,2740.24486458738,3550.40082055557,1961.19259334052,1884.38922755478,1977.37879334314
5151.5247489899,4522.83995669014,4047.93211841996,2182.92823994805,2196.29313592352,2337.91582883897
3527.35856902041,4199.48821867183,5387.87361174545,2377.38569635437,2003.21872940935,2138.38953000263
4858.4007863393,4470.09815073827,4626.8918576661,1865.99416574527,1670.62304062461,2107.48329823182
5839.84950899454,4516.81286849516,4299.73522968027,2141.35431007528,1632.57442715398,1844.20804922127
3579.40515076869,3817.1163783998,4018.20927041772,1867.4419814767,2183.40585321575,1961.23535919478
4764.96993740034,4046.76554590602,4459.28016459217,2111.59504626772,1734.80459166018,2025.30260096976
5312.97408653373,4454.40545254095,3695.80850120455,1763.96220736329,1406.80666981741,2059.81374280106
4148.15339024569,3292.51730224591,5811.80597003644,2261.00467870191,2145.41676671969,1699.12615869274
5029.22364897395,4048.10046662525,5675.84279560994,2006.44274173761,2134.52619004622,2091.8720395764
3842.82358830265,5595.23778433925,5012.26846427617,1752.91650556464,1985.22550549773,1867.47454639729
5298.06216646163,5389.42009133559,5413.2498586124,2284.05640319285,2248.63112847786,2610.3593261026
5337.72568199114,6004.6445022007,4632.91219649883,1780.59723870628,1563.68841807816,2524.89624077957
4449.01134499462,3470.17922730023,3911.69636975745,2215.53511336997,2060.53680682643,2108.86066921281
4152.43666882865,3650.18403038023,5229.48240588455,2178.75850976933,2047.50729809704,1760.07356834854
3899.96165838996,3071.01080921779,4180.22498893847,1718.5322528221,2004.24295625919,2704.27277202391
4959.55347856193,3115.90412948355,4625.45708790033,1828.3921831124,1840.19790743325,1899.67238637375
5856.62922861808,5518.95340129352,4488.42993917131,2374.48765020468,2145.90527180963,2003.34630957358
4978.9938999728,5379.62831465031,7305.86421282861,2048.84142215016,1383.58324092462,2332.33273071867
2929.0322104849,5337.32812286221,2657.98125214959,2007.89764491584,1891.76995682874,2176.34425877711
4171.55053053673,5682.63756128669,6450.55477887556,2040.86354121279,1811.61760140388,1582.29204734258
6058.41730169012,6781.98652759949,3781.67038457959,2038.38584193129,1893.61360787381,2084.67124391527
5577.73390909216,3946.46522394852,6066.866847117,2041.7316274503,1927.80318687832,2078.90948156417
5063.7925503241,4830.01715752856,6593.093545231,2239.94154038399,2133.87479213784,1776.99225430232
4343.99211707322,4524.49474903848,4014.32189958379,2076.21566031918,1674.48256283503,2019.84183175031
5768.99038995837,3068.74637846193,4413.53804945276,1799.02395908974,1979.56223169188,2030.29400244062
3315.66053147878,3407.99148332012,5809.93463373484,2107.37894456429,1831.62176607211,1841.48825502918
4158.66391166409,6300.63998681995,3316.5340226346,1913.31170471831,1796.51869121592,2116.0139257211
6813.98417003217,6217.72771636233,4649.45138007579,2010.17417675355,2060.46990678073,1384.38068187466
5735.06973584855,3688.08787718913,5484.7849304998,1807.68435604324,2020.16794813426,2103.82260397527
4515.99853040683,5460.3871025471,3277.55389444554,1987.3262208676,1966.78437300689,1761.72732021307
3070.32768674486,4363.45903738457,5994.28446156276,2155.77047355365,1925.10045069175,2108.64593950215
4399.30053765481,5106.21416879471,4739.32961134111,1766.74025110423,1979.48713918816,2100.74916055802
5058.14010079019,3789.36993372858,5272.18649465637,1485.56100010408,1659.61375536156,1956.10111878824
3944.0835362167,4876.77393313379,4054.46816832118,1784.66664718638,2110.1218935234,1926.88404978938
4658.25219706802,4023.1923234618,5336.90173145798,1941.3756916751,1816.70309710233,1769.16090838604
4745.36513562837,4302.89251449135,6036.68124440681,2134.84370286439,2163.67988217043,1720.22404526411
6832.90079754534,3842.15657360433,5000.10956029768,2030.74751206669,2230.01817746618,2110.05314448952
3305.94317292492,4827.29752363354,4907.06390716435,2296.43109392537,1971.81699336519,2645.26957330367
4078.46395136494,4423.58279883605,5255.22644504764,2126.68786991187,2264.43218968336,2332.77473629633
4890.14280267323,5128.9313712029,5054.91879759219,2609.07022894851,2025.08616312737,1881.98931003538
4103.84101183236,4447.61979523841,5599.02474951972,1980.10288561431,2360.66008450993,2496.24528186938
4256.20699115159,5260.7561947469,4462.55569923812,1918.80789870654,1997.57744392984,2116.67479513672
2956.65453166542,4814.63117891578,4267.17720600467,2004.9464214761,1962.45295571379,2293.72687946441
4064.64122167685,4084.45468968202,7198.00755408735,1675.38095075184,2225.13023951593,2278.55300744725
4990.09994402997,4910.84596864853,3590.31500099741,2164.63890995462,1977.98116481393,2351.0915288789
4924.00457485966,4554.3671535689,3921.58521151304,1675.66584957254,1967.51543007264,1862.3974971656
4504.85365091467,4342.6035848249,4881.8029605428,2019.03650451408,2117.38813584737,1810.57501289027
3461.78684217896,5364.42214303217,2181.93929275764,1990.79005045652,1941.80750091058,2165.25012577803
4371.75258428359,7194.16449446931,4165.22234675399,1954.59099889593,2034.3445782637,1984.24074359366
4704.95782030894,6007.88419742396,2928.09141431481,2321.28464358756,2195.83101321501,1858.9151474088
5016.51416111149,6236.12840522968,7265.98420368291,1745.70361883898,2422.4874862859,1899.88857100869
3967.7663738081,4193.17136836784,4240.2258041212,1927.50613004346,1842.53996582943,1987.27100236719
5038.70822334015,5962.74660960851,3698.67782578761,1952.33048149612,1884.40434891417,1995.62300501002
5256.82650399191,5411.88732221521,4422.05369523609,1969.03562900103,1755.16600345712,1917.01268997592
4637.04428476862,5509.93919866112,5591.55503092683,2015.76716849755,1943.33616081101,2241.24678225041
4808.92256749162,4237.70019354762,3617.00608220028,2159.07236455989,2220.62565824218,1811.14554342389
4334.41158088157,5051.59673892757,5754.19452099156,2332.77288804219,1717.56996823506,1567.40286122886
5219.61749849846,4487.00215666583,3584.30830321153,2064.48985799773,1887.01678492866,1975.13902750255
6108.86526581138,4174.29126234465,4609.73956657249,1991.36727526553,2041.04921328211,2163.78946897273
4305.77392104189,4739.18997569939,3863.74582691733,1929.38054565033,1246.82739670348,1802.52977022059
3100.47805312368,4112.90885857888,3416.13881444939,2279.62424611961,2105.1287062396,2191.38145344744
4642.29882304933,4899.71624554345,3937.22224027783,2086.3973658862,2029.25054332354,2022.85053461777
3787.35938431294,4064.5552332306,5693.40207353125,2098.63758847862,2147.4608252956,2260.11888881534
3231.17190571223,4836.64179377607,5477.09210267429,1826.94076961486,1800.19828466065,1809.7335810206
4898.19090525544,3082.94729323927,5143.61113255802,1719.54113900439,2486.82837705639,1913.60648405125
3602.51339681893,4070.69387056296,3328.22668447634,2193.70237829648,1973.96129996324,2331.0592254392
3812.87594016168,4624.32132378517,4767.71242340686,1541.30400463559,1830.02344110754,1761.967954939
3979.8963744686,2868.29632820891,4398.63943513221,2455.03787592916,2026.68826509489,1997.41429994148
5048.08256627027,4353.28363730146,2780.56356715164,1911.42243380859,2074.8463715369,2261.66103125345
7054.32564351398,5277.2903435886,4593.32788257094,2341.0720815834,2555.42925349837,2044.02094875121
7495.74527544311,5082.89525281088,2212.09241486831,1707.23628293265,1863.85027321156,2135.75515718544
2439.97933048046,3965.46570874199,4229.7613524201,2193.44930421274,2142.90490147066,2294.50216670133
3616.06581522394,4940.83494792638,3940.6120684534,2024.56089871925,2343.22910938476,1883.42918468426
4282.25953530306,4143.43259413013,6315.98689453105,1787.23133335744,1987.18113824914,2162.88713447327
6470.81655019274,4469.43333904742,2977.58267589236,1523.7753876398,1964.54754988447,2203.72898298736
3416.63775307021,6967.59138749417,6494.79841627787,1685.71100386284,1998.30172655048,1981.28508137685
4565.72519456618,4510.16221946022,4400.33784532806,2039.07764566117,1981.89816537522,1838.58791769333
5197.69861530414,4542.39653435096,6401.58181333273,2043.19086069765,1967.35996141033,2170.70169507176
5221.52235793058,4443.44745490043,4962.25927274853,2103.01655482058,1802.38807140154,1993.63982832244
7137.91004287529,2450.90807575654,3620.45064817637,1989.42227734967,2089.98413931508,2005.55068122096
4346.6766378729,3967.33482251819,4060.21701941042,2068.8560433158,2115.85929914878,2579.79816817905
5251.50802397588,7969.84263313235,2549.26433068091,2109.42843546342,2414.44660177767,1775.54990736692
5074.12655708183,5521.39127312148,4636.27567546483,2023.48126207614,1913.18266275621,2200.95513686426
3866.24835562006,5449.25929443582,5127.09942494724,2183.36363529252,1861.32120874245,1887.75471161269
2487.12085082944,4097.89817303807,4840.6423736875,2182.64027578853,1945.07171926746,1591.01530917391
3796.77823616442,4349.15232379146,3184.5819417089,1936.85115727835,2089.48481493125,2194.11459859214
6921.64070854264,3835.77679566688,3915.31781832667,1849.51106080903,2237.58272660457,1887.48724776163
4994.07500953411,6343.57189823808,3655.48191767192,1663.05589807719,1757.58184092346,2238.03133007418
3805.34561368838,3636.95980631889,3474.44482128873,1932.26441089233,2037.5714451224,2065.59037410284
3854.93480814675,4400.65161638443,4594.68698023434,2049.12557926362,2210.8360462447,1987.25645145406
4688.00879817116,4367.59162613472,4988.39852684932,2056.93131629696,1893.14995223721,1884.64490721748
4459.6221066534,6109.52053680063,6132.83593435865,2203.23796783388,2278.70350515945,2094.20313663861
3896.75745485294,4944.32224077016,4280.95170524248,1963.55055436028,1876.49440204745,1928.89210932438
5859.95169522534,4751.71465985369,3015.28467180523,2275.09859461368,1615.17793310561,1635.76579349689
3182.38601879199,7531.99840632133,5051.68037561545,2198.11374236166,2032.82761659059,1872.56086039463
6504.78609453206,4617.8332101991,4589.5506515201,2036.65308552128,2477.8707162842,2036.53636563024
5433.37529904039,3562.6412618456,5597.34546122206,1818.53338803165,1750.16553007537,2075.24360213031
5188.22921987612,4772.00174886419,3446.65697084777,2357.76727646827,2305.95371800898,2588.83601686312
4288.48775688061,3994.41996350462,4658.37375424686,1761.83193600002,2161.79443407721,2137.73856450301
4047.18107975922,5755.17164000247,5206.04117004045,2190.57256845974,2094.95636472924,1988.51633360872
5367.65784920281,5065.07805916252,4724.29918894988,2079.49433014163,2405.97632775167,2049.83833187064
4638.08822596172,4932.8852833018,2903.38333013775,1626.808122788,2155.19440047505,2081.1679309173
5522.74096717536,4279.23212627205,4340.3865362164,1969.73489191097,1974.92392886574,1924.7508442567
3202.38492969651,5437.54579116048,5355.77742470404,2060.48385304842,2648.97258810547,2204.65416379437
5435.78769052433,4905.10630715752,2635.75332818245,2128.17316848634,1882.695966167,1927.46560645177
5628.38747598819,5301.02241817888,5483.00760374624,2151.03849170707,1801.37680828565,2303.48656242814
3712.15315363085,3297.79469118565,6033.52066185234,1969.00232829595,2056.11520721477,1903.31063606644
3674.37354345212,4052.17746620706,4826.4748598004,1921.20071372601,1736.64788973207,1943.05348600974
4293.55743723043,5919.22677358327,6870.12330542511,1707.9479123616,2121.76930459794,2109.84985659588
5509.99096908383,5243.55683872421,3785.0740851473,1877.40587210336,2087.02530526385,2345.00927496372
2525.47524238319,4429.04754381625,3910.51003726696,1905.12770514568,1975.42399155762,1722.83712958641
5636.2880667957,4668.63506699776,4352.41187976168,2086.30417637684,2096.1894954931,2010.30469974089
3367.37030317204,5257.78494127604,4774.49847259801,2054.37866404394,2244.52598908737,2182.33039097459
3219.44108407479,4011.9915636959,5113.7439227262,2344.79776484653,2087.46013184459,2342.88954120064
4914.53376681026,3749.70433324579,4640.65089136016,1977.63407103533,1623.49832357081,2219.61902320114
4177.08813103488,4648.75945663547,4685.71315527159,1656.64103817891,1758.33203029372,2312.44170631087
5624.55824467698,5213.83615568131,5022.6547650281,1644.5185290988,1926.45686403161,1701.27849486637
4265.02766873868,5006.57394005855,4793.26387686098,2099.82627563178,2113.97491714419,2342.7910673156
3821.77569454604,5020.10441356051,4748.23362501066,2069.95299268699,2397.24851026021,2706.15301270211
7261.2174712055,4760.02740877822,4077.47365644867,1664.74779138948,1877.83793066089,2018.69792966333
3445.1583054804,7111.17153698181,5259.27294633284,2115.14514840886,1923.47592590149,1929.14695679753
4609.0741793948,3865.470643177,3389.6797818489,1916.78253752112,1832.4474234375,2233.04628340302
3834.64848080115,7421.92720275707,6053.1557028136,2084.86597612733,1865.38664085221,2123.84938885612
3468.28514426274,4661.00915887654,4634.59567115138,2070.30776126498,1712.23402622636,1903.52970681629
5281.16079473939,4661.51439923739,6543.78025384406,2070.55235468651,1775.35384963929,2585.07457280701
5448.71193392658,3367.5087115257,4373.76618889092,1739.30507296547,2038.86194533196,2131.0810018101
6715.91700004662,4826.9215389653,4427.21391050303,1989.72090512415,1853.90744387934,2213.81278634954
4426.96315671221,4152.65796382586,5904.64030819189,2180.08802901081,1777.47911282565,1385.00067812638
4999.29816205859,4666.39096969825,4204.72452906786,2351.15366518673,1935.44145684263,2165.19445335606
2999.13185237574,3284.42411210495,4284.88275357727,2097.07069956819,2069.56465709353,1882.52090136227
4394.38131823868,3361.47358644204,5018.96980446801,1788.37338531508,1941.57529638885,1469.52484916943
4675.08843716595,6853.0035008659,5500.29203146386,1983.24343766172,1868.44275442708,1936.37328475729
5443.2760706131,4683.22955109551,5250.91587200059,1815.61482151278,1744.59246736139,2076.38260096967
5052.97159459764,3899.97714280624,5075.31187849819,2055.80458895302,2390.79355298617,1690.77259238754
4755.81328911112,5338.79996497987,4809.97331403911,2279.39555755584,1692.67879109499,2036.19303149322
3979.06316230949,4853.87361999743,4383.39867407233,2335.09011911172,1910.18724364735,2117.43284446511
2451.8437248278,4014.88561805781,3573.77508726213,1851.50430095452,1732.46800770916,1641.007563381
3371.71789644355,5649.20761330633,3589.50511878263,2000.89099331472,2626.59175677869,2029.2924055607
4668.09360023445,4979.10419161319,3805.97317170329,1335.36278981546,1853.90926483108,2361.43084315964
4458.65625394936,5308.3817431408,5614.17795189884,1970.93764045483,2151.589773309,1996.38289357181
4932.42040811043,3783.89305632936,5694.86162725417,2231.33908432896,1985.50728208739,1936.06448962367
3453.02074921874,5798.42914171543,4930.52550348746,2127.19618835534,2052.60932289169,1946.40707245447
4625.47985084261,6149.6001764056,4563.04611158762,1899.51007858438,1926.63787128232,1847.66268381171
5003.53062288102,4664.4705875221,6578.43018680974,2214.071487421,2333.10367183832,2111.58443674889
2353.51439711358,2942.72842626562,6452.38180734206,2132.63116932044,2259.74180626009,2111.23074442296
5804.22233718566,3833.72386730025,4689.74961782005,2025.61732756611,2435.71203236549,2313.86594734756
4746.01743645364,5394.37022397519,3593.9931427864,1433.93375939379,1961.12222618473,2062.82770429608
6582.7153836533,4096.99890537312,4412.15707772604,1765.32682864872,1512.55307531304,2013.39519556037
3957.24219957068,5413.16205613703,6116.06890671186,2005.92488243772,1776.13416829994,2441.05595051309
6334.12697401249,3187.19606042712,3435.00248392938,2036.31753709984,2056.07689389927,1993.85993482876
4809.54491274562,4416.56474938435,4777.41751288996,2344.87264299203,1960.21589400022,1718.606246706
4806.01914210415,3044.38611650351,6804.68539868882,1904.20764327194,1694.9002460193,1946.95765179171
4393.41658289816,4803.96967649732,5640.60817874144,2227.48511285495,2237.31561202454,2020.1434331447
5141.38664118705,3232.5995502807,4162.44625309349,2119.67115445384,2240.6894623112,1992.10893780864
3935.65642757573,3592.95502770084,5894.96175924537,1628.46451950818,1901.47887479459,2177.94702233347
5103.06605156144,6777.35824772326,2477.19963220058,2000.72780262763,1690.6130333184,1951.60396789841
3570.15402894778,4313.66492137631,4148.34051758526,1801.39417683773,1832.36574027044,2069.49764024549
3571.10625267447,3485.69881871567,6317.88358689119,1926.44831783929,2047.72646806036,1711.00548265962
5678.93682053701,4089.74135927465,5241.43987010417,2248.96092761114,2064.97357980578,2098.68565822882
3987.82359176204,6217.618495386,4731.35453832654,1996.0624372203,2044.06411747935,2378.27677458082
4015.16006487972,5190.18210148182,3890.72740308089,2448.83673294445,2279.41206430865,2332.52951785501
4356.19800193897,2607.45624334689,4283.15416197509,1894.11136907058,1929.65597210906,2055.73734904092
2092.77943974578,4284.14152583657,4117.48347650044,1981.34467678193,1974.4852357762,1784.71242367144
6674.77390933021,4968.30964601344,4252.70219808288,1743.50794554322,1983.22791070044,2114.99104077672
5160.6426733344,3606.17775366706,2668.56326828988,2181.72349329925,1662.32699208976,1643.63729150234
3026.61764601814,4700.34585924412,4130.39582729356,2208.06179155169,1929.01539271869,2318.56720857978
5421.83374003938,5374.37877502853,5750.58157584439,2487.75959878605,1793.04193479157,1988.4920154134
5899.57341718434,3997.1644695706,5101.27891654054,2046.74470321372,2144.1220715892,2425.67553759973
4519.67931376947,8350.78219740723,5174.79868792936,2084.67571717644,2127.36134209033,2411.41743451892
4783.38176132737,3727.58548174578,4557.74740656396,2139.65608176232,1844.97724999928,2322.41229875197
3595.75571322388,5006.10701722609,3862.86887459413,1882.83999382072,2310.47310047046,2035.09547162401
5008.8289826882,4896.29666710789,5185.71701648149,1510.684967555,1994.75250553234,1894.90676448012
2823.32133103153,4248.45326577438,4659.84867092155,1792.59742734388,1803.3096652565,2378.61269237058
5206.05632608401,3554.6665666465,4247.73987756192,1856.48595796252,2464.80243657771,1804.17070689991
5699.12113550271,4612.4504307775,5074.56148922535,2306.30780920338,1762.63615288286,1962.50444396053
6461.73328384499,4792.23654623963,3060.32083143527,1873.6613876437,1708.04085261011,2204.11318069567
6490.38392783225,3181.79193291645,3106.56734361841,2074.93414500731,2295.94022591323,1632.63309570056
3409.4968210256,4782.60510824014,5279.49471204423,1751.77216180745,1948.42179604349,1664.91339010391
3925.12192997041,5984.62725298499,4907.89258962999,2375.35887241298,1992.7949824974,2337.29975857877
4554.04754798819,4394.0497912562,5936.15847839542,1692.1250603424,2007.69309890278,2079.70108216333
5773.82324432661,4493.99613529035,6354.23582645443,1896.49098771584,2123.15749108345,1987.03740096098
3266.20667049675,4832.67555955837,4269.79168923221,1972.6522363206,2318.00291456953,1891.81002992034
3725.7769812059,5977.59031117578,5452.17977727355,1678.21634827546,1622.36971349477,2306.13650140684
5033.28273270289,2775.75560509358,4459.16418055001,1846.60193861024,1953.27066577683,1727.86496177799
6105.77417771796,2843.06530397821,5221.25666906648,2019.18263326747,1980.07912427951,2073.62938269792
7831.82635418401,6117.72722873332,4701.73331640256,2019.98966649205,1990.59843881431,2410.3345721635
6116.26805098026,5481.98135790343,3818.91147842603,1854.73151558409,2087.14907266115,2049.25975800764
5658.26009563635,3526.48264211485,5660.25767917802,2133.97782179589,2405.84016955802,1866.029062187
4608.83411948438,3715.71298260316,4814.42976345718,1733.68967817582,1674.77473344929,1928.5500847839
5903.48556068643,4119.7356907322,5426.55010005455,2158.19226303946,2535.91389822929,2150.41159495978
6186.02074042914,4531.89603279793,5717.47775026501,1982.62226543072,1696.22709684752,1814.49802637355
6214.34617425804,4138.3799837928,4289.17981074877,2165.73502820568,1986.31665232874,2008.0690115451
4224.65229671251,5282.34775093957,3965.99263051223,1981.54139272786,1961.25771367811,1937.71646721011
4260.29311393226,6086.03855628416,4634.07078611101,1699.11359081916,2134.49976808194,2264.72061872077
4629.55759750089,2712.4075197051,5765.43122347604,1898.9274776623,1874.30140118939,2504.44546885263
5501.22785192309,4603.41105366273,5637.35451669095,1941.18133919196,2149.91718506409,2295.93928709212
4972.0218712864,4712.01606019653,4917.91375652838,2005.44209644589,2040.41761262395,1870.02841284999
4905.9818941134,3575.29227789712,5733.62322261269,2053.6519799255,1836.46360264636,2060.47929267686
4751.76081141011,4674.0153870972,3820.76757222414,2265.96933927162,2077.39719405168,2061.048256236
2941.21150533646,3083.17928687154,5076.55599802477,2294.34163341181,2035.17380957769,1699.29180122569
3284.59362157059,4217.87551162966,3680.06226527104,1481.60973163231,1902.19585551625,1947.66614607279
5075.13796363689,4685.57199979922,4067.67087441854,1807.90269671182,1787.65362780499,1863.98578013991
4543.84979623653,6085.51168064526,5218.39533109538,1910.33046087462,2375.41820155498,1804.07254571698
4320.75671679004,7483.87396326247,4250.82258328813,1943.57792561987,1934.18823010413,2353.84886844716
6452.63757214799,5597.29971614952,4998.9467891913,2224.25171949951,1699.26020981621,2299.99243397026
3796.90096748726,2673.21092405364,3156.11119620536,2112.86727657988,2207.16090792275,1962.44253528922
4557.46626689475,5133.22644143253,3430.95455009215,1786.25714729435,2196.97108130779,1980.69739013692
5083.05304216804,5194.59901381026,4364.81584689541,1059.4235806993,1925.57700986733,2070.23793139862
5599.45624788802,6319.02758998273,6105.68250278842,1980.77336809785,1676.30216162233,2174.55486587604
2448.91249831348,7374.17179045583,4590.06905210327,1971.5614615528,2275.12451018816,1982.87339188271
5385.64404834133,6439.37973538402,3810.20648528226,2356.69112563162,2034.85742356901,1755.21666664234
4150.99592378469,3702.74220547533,4199.50053108435,1912.17146714364,1786.70567066165,1989.08962610513
4253.2204430841,4089.14438563528,4394.16917278666,2021.80240700228,1658.08331252548,2674.30381653793
5979.84264442557,3984.03822875763,4446.44532585935,2024.62836571427,1907.5320121312,1773.14132418834
5194.65542437177,3660.04223043574,4225.9174983626,1588.50744778151,1890.09207132063,1762.20177523083
6221.03614727413,4203.12974343746,3748.08049595348,1944.65242206763,1888.10323600784,1797.83658326817
6639.08437873607,3019.63531418885,3321.25742243713,1985.25185695021,1827.93343202497,1856.14366794928
3616.32589567066,5031.5363682769,5169.56868412787,2076.03185137374,1862.45306844455,2090.42214843899
5894.71010419942,4424.99472423022,6462.06137126402,1947.24387584943,1883.38525411237,1797.82046762825
5338.79945397566,6164.77554906173,3789.68017142192,2813.83638098386,2042.30946108167,1442.6214646383
5226.13462889524,4943.46394736423,4840.28807867087,1706.65653383438,2110.05277234471,1980.42596608346
4266.05831631797,6352.19025810625,3007.78264458656,2454.50859428394,2184.63470779673,2310.26675611071
4985.18320144226,4221.63544532467,7217.21481999763,2276.86213524126,1998.43300802049,2095.58205932495
4453.40745836679,5669.29065288832,3465.05307087249,1943.79614623435,1869.74120394258,2004.15221765638
5970.90521965686,4638.32032012005,5383.3975568559,2135.38242975953,1747.73786311893,1639.66695480312
5938.98044641239,6813.07493563579,4562.85543290576,2150.44082551935,2040.70842498122,2396.25730964121
3913.01890485865,3549.0544329554,4063.39139636505,2195.58041739393,2510.48469599138,2284.47341516112
5859.42686282988,4786.46119449269,2803.75930401199,1692.472579579,1962.02308312045,1635.5760122068
4875.42907836411,6849.72757751035,4774.68941011535,2159.68846131774,1790.71061518627,2008.78873901614
4705.19511205342,5398.0638741555,4165.35865938076,1465.27534990228,1761.16880046762,2074.12281302142
4401.33889223649,4003.52585143008,4026.57917780738,1794.6242601292,1953.53225919059,1861.43557947851
4536.79908176159,4201.24055665361,3458.59852181573,2018.91422275062,1950.21536634642,1779.67422893154
3859.39366555335,2955.64480809073,5511.40225376278,2023.803769184,1976.05212931878,1804.80497448712
4742.38751532498,3494.42050660628,4062.71202356805,2387.64368277151,1958.62888840991,2112.57232384422
4348.55046282169,5303.79983160793,5057.93857237394,1872.81520536295,2319.09699450395,1835.36738027643
4653.13721558571,4144.64902547604,4758.38822705317,1826.44910881671,2497.94222272118,2145.50193165987
3796.88226293551,2562.77054778666,6077.77621399812,2357.16963636821,1933.38482753482,1845.99813181705
3002.90968067281,4844.50674533626,2458.60998280432,1919.52362659116,2112.36048375997,1654.59032944411
4641.5502668669,4957.37030828959,3946.57886613801,1924.25032541465,1902.12187487357,1909.40962649217
3205.49620898058,5868.93187317272,3459.06506814081,1880.05059859912,1943.50366279495,1970.61481124664
4904.45537278473,4571.57799935315,3531.72689546199,2523.19051669318,1827.71161871146,1661.05791965959
2896.67092013639,4027.71433498916,3810.75988725978,2091.74336118166,1741.83481460802,1566.49700755223
4202.73706701268,5045.79337553584,4393.08803305303,2105.99554995859,2076.211487703,2453.05794773361
5816.69375892138,5004.60275178124,4958.71860899472,1989.74174920147,2075.4469184979,2079.38294492614
4790.37355190723,3798.36564599653,3703.8711519234,2208.16650381751,1982.12437876121,1514.87525120487
5645.09166602943,5280.43908859226,3254.66213389866,2026.25146857264,1849.90660401055,1759.26156165088
4559.09315574108,4005.12471738752,4997.67392931148,2175.02509460947,1794.33849408444,1822.10025535928
4248.82217910145,6208.92898302739,4125.75694810899,2198.44911855299,2132.40626690386,2037.09393537419
4013.5496405124,4477.26814894173,3601.60292837846,1663.93415574418,1935.94727057744,2000.85694033297
5655.57834067272,4705.18083414973,5181.45093387081,1745.50206730989,1998.07072272923,1975.16381865382
4446.10569133233,4412.22927476679,4676.48067986986,2445.4592669068,1829.32976338029,1921.01752372912
4895.86726317831,5327.90557090791,4039.85867570627,1980.54130524372,1783.28849886612,2097.90422796694
5691.0388269922,3007.62237217209,3390.89489196822,2325.41299561093,2373.74774240119,2150.06087959585
4828.40769197314,5602.28752988499,5182.91169131852,1754.36647345411,2504.82022522184,1950.74860022249
5380.5164675656,6318.94275222354,5022.93254821551,1908.86621557737,2021.75855707351,2169.72874194591
2727.59266127169,2777.64565427218,4540.6702579993,1844.80930398704,2087.75705959705,2112.98142326429
8074.40616687649,3727.40954631323,6251.97880050838,1897.50528221421,1815.94775036944,1633.59449629451
5352.40244286497,6014.81378734039,7046.4395514832,1708.21658715067,2065.24250963704,2081.89707811949
3965.93043995742,4194.4003388241,3157.41032359652,2331.63978178898,2048.82414389041,1905.24021638885
4656.10984288093,3440.68496773882,6959.64217332096,1919.03168691471,2120.25875844873,1995.52097249868
6346.65319237066,4328.44007948022,4483.41425718292,2318.69422062279,1621.39670913979,2060.78344760529
4005.86815741175,8811.68995788331,4783.94888194885,1915.41097322616,2043.08601778609,1890.57992638402
2438.47414763135,6526.48769462726,3253.00126348781,1954.08631794944,1835.32876813443,1912.2105085801
4339.00782380003,4548.738403251,5412.24179865317,2119.54147914877,2146.34183582074,1872.06543203949
3891.35424147178,5463.95765168225,2624.41862183476,2041.17471137536,2350.09863106193,1758.84065940668
4981.33199437843,6376.44007166243,5012.63099808964,1816.50069710592,1744.59610687335,1860.80259602412
3957.82404856091,3742.99069519224,7052.36366032273,1907.66325594633,1889.89686778773,1956.75791871215
5809.70300222688,6436.44370344578,4729.30895142317,2110.98983647268,2102.39964909266,2170.59613269918
3763.2207797914,4416.3051198215,4495.85202500173,2446.94853776698,1967.52925903074,1744.0674645438
8457.66664769135,3963.44442967216,3225.37482819994,1951.22694580363,1861.41398870729,1666.03979267113
5681.57876560303,3617.85690192116,4316.88130969252,2393.00044415984,2354.77481252069,1906.36060007362
4837.1160290919,5895.98453253245,4891.36306794814,1929.64650537248,2172.72277762544,1726.52945732977
4630.50650006305,5463.08337653193,5699.29162567661,2471.29038623816,2052.98636397811,1737.78464847993
