"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3436.15763650426,5777.35073605681,5219.50145962791,1864.56590434631,1867.95894191269,2434.84965682688
3420.99987996378,6091.59280781558,5185.66135483401,1501.77103673615,1869.14079364552,2024.12732565191
4516.57212801331,4104.06380844504,4760.37874682923,1811.4636650924,2242.07508196468,1778.28626148607
5956.57172599992,5305.05457385651,4875.61416726429,1470.42574006891,1952.94159900517,1991.40486303652
5246.63142813968,3158.9895124299,5492.26521152767,2022.73225397491,1966.57979016488,1996.23663812812
7991.89274027834,4137.36942186314,6420.43052229255,2106.62667548812,1483.19832878274,2199.71939350999
3360.85242962208,5138.29265815327,3109.35063539524,2046.72785405454,2018.43456523052,2004.28090666431
6761.59084277378,4314.44298806667,4948.17599980023,1899.18300682498,1917.20078952776,1977.37590515034
3843.60311856683,3616.60247160729,5427.71977713826,1991.93606851554,1614.82611744168,2229.69390625711
2827.93494411313,4545.56991323451,5529.98657020619,1685.98695688567,2102.02013638355,2165.36932987401
4581.19987259132,6368.39283840578,3202.11193118972,1879.39460497685,1909.67149594488,2351.42818750239
2488.75498085344,5019.11251515409,5985.43480731748,2124.97406081915,2324.00983134839,1530.31784837663
4069.6992759986,4304.5259866623,6245.22278649465,1264.38548405133,2099.64547494139,2006.90641666413
5788.11495684361,5799.24683466915,5762.21336794199,1972.3703136298,2070.41363030883,2046.3005606899
6987.46396213752,6009.23918451612,4736.16757392347,1787.22824142663,1911.32758885994,1953.58566234537
4431.05225823876,3335.25839926262,4512.42039583244,2100.49280211275,2071.45362451033,2074.3852207836
5408.90091684151,4787.51756132447,5282.47028006868,2109.92404361328,1542.93762450382,1942.85217574503
4793.38612646254,5909.79696641152,3257.48141835982,1938.52666672942,1860.4102638673,1994.66765710539
5583.33684370755,2664.37907247893,6561.55525282756,2186.27178004659,1850.49151328156,2345.11753688548
3740.28726062157,5373.8477698399,4210.00200210828,2032.99651367168,1792.66055079132,2109.19424272738
4375.71819326749,4559.64573561675,3725.46723470273,2221.7729774956,1914.51872069897,2114.89777710984
3739.16538110294,5207.78774010609,6249.18655311461,2289.61872998304,2181.53845281122,1850.41774974032
3227.55139254881,3009.73627408345,5685.94456288256,1629.93029591021,2172.70311297963,2142.42335416222
4159.54024817157,5538.52089834445,5091.30512364031,1934.71395984967,1652.41831009602,1954.67617071431
4406.46458165023,4333.16082588915,6087.63750913401,2247.66208058928,2012.5857274326,1718.24914037606
5763.83107941351,4649.35777248838,5394.49774855906,2147.97425269092,2014.98105983925,2085.57350684863
2871.80350836459,5359.03901185098,4537.94738094816,1927.71091188563,2002.67224922209,2639.75675213741
5080.79575304082,4929.19944009651,5466.06340593694,2024.14187888504,2281.81741451826,2131.48135433427
6262.62452777879,5231.4757699413,5385.49903614619,1890.24338302067,1881.07579419264,1994.12383767065
4533.38221364242,3284.37966734721,5257.00431528341,2207.46596364433,1893.36425718602,1348.38011742724
3367.63363784832,4391.70671843939,5945.53748447444,2378.16727066007,2157.61251690125,1718.56981263331
4488.25240233093,5674.09261553892,4113.37168886535,1819.53681096149,1892.11860072463,1385.18389395229
4941.05176960817,2827.12235601729,6230.98524398303,2224.47600013272,2033.68234289985,2081.92968401266
5519.83201930401,5446.35824060372,2919.71369375863,2168.4445000781,2037.45053117871,2070.70446189481
3963.54289862545,2736.47695539642,5577.50672469376,1764.20891246844,2072.41596886422,2117.74539161993
4842.83356910219,7325.51278792648,4168.65472075469,2160.90622115045,1930.89206029439,1688.92970082404
5044.67181401761,3532.17661331669,4281.61082050553,1704.73519499437,1724.32624950936,2275.92812427105
3797.58525767413,4573.40606657396,3414.87876300887,2219.02040505735,1838.36055899333,1845.92975043046
6208.92543572643,4664.07090979115,5078.58278324336,1913.47826894008,2260.43391792951,1713.19855818487
4769.01585624179,3699.11243610041,4593.73737536383,1780.34532316989,1805.98414519012,1925.33819444137
5627.82544921703,4885.61076149067,3053.74280494148,2189.06979554267,2168.14469319389,2046.24376788094
6483.34737663143,3695.07000679273,4893.63414361123,1941.76924031081,1893.88070463125,1724.57379856425
2329.17260302018,6246.61447649575,4687.78193060722,2180.06557453565,2095.780192962,2031.08919503106
5239.56762591762,6396.026060209,4315.0994044106,2321.14409008918,2234.97558325621,2330.37295629754
5670.72590235356,5082.02264313182,6695.65237871292,1762.8269283618,1995.99053973822,1943.55620484024
2631.26194741632,4908.41268353637,4488.83385820698,1690.68175775722,2088.60363386755,1644.93054211091
4775.001200477,4214.07403222387,3752.63751109575,1986.4341615556,1823.37919289318,2029.09442523973
6731.40907867008,4081.56258421967,2774.19153920998,2188.68791556208,1683.95538147262,2502.24344152574
2488.31248290824,7648.82016101006,4900.61508445513,1966.91543856552,2103.84433791409,2131.88979432212
5322.72429527354,5221.4686265573,3570.93634149683,2234.29974553345,2037.29739556952,1951.3568872621
2530.63300337991,4203.54971824986,5187.36000478064,1982.04707056185,2229.37311950714,2231.56557603677
5032.02038573952,3748.98078202127,5192.02438366445,2263.17954528526,1686.07277941491,2021.22109832538
3062.46794311375,3699.99511241824,4632.51701594138,2065.38143907603,2431.82535180243,2075.56635722878
3804.92362897531,3430.26584850493,3925.27920421381,1808.55528977829,1973.32052305713,2139.07039856348
6325.09510561666,6594.55845209195,4543.69906193787,2061.55683365099,2076.57975754477,1974.479781129
5168.33896716604,3982.18216373513,5211.11958473409,1777.86788610416,2509.81440285556,2090.57152161405
3840.26269166358,5687.70789744512,5767.03026809436,1987.76607450544,1626.6836395654,1449.91306168961
4575.55216089828,4904.80830244274,3410.36424386609,1555.17103887973,2098.6051421744,1496.61363416014
3199.65957491803,4777.87515833393,3867.22799507074,2329.08402859973,1798.78637790864,1705.06275191296
5063.67971306431,4405.83212024933,4096.04834135591,2032.1987373018,2145.705018544,1587.66040899144
4180.66631544827,4713.40553857419,3891.47294993651,1673.33357350818,1825.53446079516,2045.19502661594
4782.71899846693,3929.01574230219,4789.56022189667,1789.9979826272,2176.46728684076,1462.28605264438
3428.14432651958,5407.34132808938,5162.43542927244,2417.05822405844,1772.26326982057,1849.06437501314
3804.98633605145,4664.42892059619,6696.9859454268,2125.00387033187,1927.85792731504,2215.33452129968
5205.37245311983,5340.61245453501,3985.19305950414,2064.70615587362,2552.784972038,2037.24241235841
3619.55966912876,5761.97269244128,3928.15195251821,2078.78196111277,1936.47444391625,1805.86868646204
4739.6568050477,4540.02481416439,4537.6940358735,1870.73988233228,2069.60023986225,1924.84067974797
4216.97784264607,5629.47342474725,5821.76164766603,1949.37704431535,1774.4721557421,1884.96599665321
4395.04226422784,4890.9446262088,5001.05687381513,1920.43086084864,1747.06211867967,1509.41001618359
4793.2279127682,3971.15913189428,6404.72091726289,2230.06831221144,2191.8956390283,2221.13952797852
5615.31734327678,4163.33976501416,3818.2890459728,2236.4310815217,1984.27765439131,1615.68727332259
5346.74342013921,2799.70288186083,5057.18683391432,1766.28684407914,1812.47389915723,1802.11572330017
4828.15811116847,4930.06919533976,4804.47404730442,1703.36208097695,2002.31163029729,2284.89902841293
6583.60499358082,4391.21514720251,4952.10939123071,2030.37898475171,1995.65421555781,2022.0749003642
6128.73088443991,3955.15209798711,9342.38951074464,1962.32510019859,2292.5281582638,2070.21213927644
4666.96067203038,3547.57468701543,7009.77200449942,1671.28117634958,2130.52240289517,1847.65498130814
5008.68207177404,6592.89388285156,2811.34088254132,2152.12221416062,1677.73554154363,2116.96806388571
4363.86850363915,5092.61396131871,6478.57951501791,1725.04319052058,2283.22855017403,2175.40064398675
3045.23210961255,5753.30741920389,3949.92656110814,1972.57984286279,2503.99238166111,2009.10470383876
5650.1748134153,3774.48981345514,5067.84024367829,2159.93848907639,2117.09786297017,1942.48689153181
4717.79115341423,5638.41043690777,4459.9264779301,1828.1864082332,1643.45766024682,2476.97085332324
3533.27302972988,2777.77860193316,3813.79007187962,2225.64834130724,1968.29338826938,2117.60832892274
4320.34670234793,2833.83575745348,3667.37781520413,2153.44866642292,2324.52633526201,1721.58806126557
3277.11062376504,6049.81150601072,4149.89708932974,1702.94416473034,2181.38164669088,2133.07597867845
3810.46249267621,3022.21630185035,4212.73975636177,2165.48334365244,2140.68549164831,2092.14632042809
4578.20954934134,4173.20497186659,4149.77631001052,2153.27922239203,2215.66926439143,1806.10337708971
5778.9361991072,4463.20460731408,6189.00720518558,1846.58513145192,2037.85961446915,2428.4583360575
3649.46317444823,5290.77788751257,3882.92454157646,1780.37117618593,1850.99167113143,1878.67236987846
5067.02246570001,5121.90547947751,4071.5993391301,1822.7776514443,1962.87025447702,1757.70010131977
4475.39524966803,4856.44591046835,4974.9560902727,1714.45995907574,1867.37932552833,1815.47588304147
6071.65008353672,5054.11925027673,4922.56019389126,1899.56700453676,1449.57354457604,1961.26958653174
3170.52696168761,4718.50405974426,2862.80331848892,1820.98043332348,1969.96325929465,2515.26841396873
5309.0989360886,5282.63225096877,3711.25367380708,2055.47963192149,1632.26438827023,1571.52091048735
4522.95362157634,5010.06587005729,4251.41080830099,2307.71440434634,1900.66118634552,2010.5911566871
5346.43911094785,6843.47285178078,5607.58893902386,2273.05578642982,2018.26279225376,1934.87169215119
6560.98761636458,4790.41054829194,6178.81654941133,2000.68780645473,1774.80378979844,1747.18651137662
6511.47947569084,3673.27759785946,5683.13282209756,1876.207033897,1762.82706453546,1565.2888653458
2651.01127199866,6143.357284673,4537.00235327499,1997.18899213732,2451.41965057201,1605.19861327811
4928.84505994248,4919.33507377784,5237.26847936952,1980.10452855455,2086.62098724003,1880.0188670037
2938.52121261113,4146.40494384913,4522.52611640829,2419.19817033029,1930.03431182101,2038.25496726786
3524.52806425713,5760.53786634608,5055.2098216899,2090.91024015821,2171.57944596479,2180.66219459162
4315.12934624499,5801.43259649839,3393.79077828081,2252.88277835317,1812.33343277523,1850.36290230427
3247.56777057161,3999.09612537427,5806.17411779372,1812.49126982453,1833.45204562949,1990.67173524219
3642.39257535661,4227.484577272,4863.70446727871,2390.6171400668,2030.97332652745,2225.37019438
5777.49876225715,5659.38698890246,3371.78307113026,1722.99803113358,1703.68471991183,2054.61372808727
5662.66524083874,4014.48397969954,6262.60273277462,2240.75200407224,2009.28164203325,2417.64838274062
3718.66062316881,4970.54656777194,4918.10727469398,2087.19410704293,1548.20554141507,2034.21282865166
3113.20745384908,6268.58033847044,8638.85279203594,1992.47432074938,1709.60502294352,1885.23138576277
3244.05241264393,4578.54007248842,3311.14724970474,1929.7146205374,1775.80768365853,1809.60832397507
5927.8569033216,3388.31303528632,4574.22399799716,1955.48122930279,2189.82117454072,1781.51527573047
5734.23608854571,7323.36273362822,3487.77101742428,2400.95368960395,2646.03789083062,1880.4729436856
3635.55292447103,4526.92278248013,4803.63304203446,2214.80131286865,2003.71582291621,1699.91274736281
5769.08820699257,3295.65272532504,4086.90161721642,2362.6182254483,1766.25110251568,1895.61827732917
7139.71378221339,5627.46329452467,3896.94979915207,2355.33489523153,2743.34845225478,2019.63274732832
5673.66804330411,4538.32931862963,5052.04307733233,2080.06417664716,2175.54869050614,2265.55514010204
3395.51447276833,4247.07960047049,4401.8685445358,2416.93824157426,2070.5829004397,1818.1452396784
4020.21249960266,5724.6744916511,4190.73661426045,2054.65100393722,2028.71125316742,1766.92228018124
2976.43095775051,5086.6464846489,4467.62037898981,1681.60383466581,1744.59251668023,1479.66393841139
6586.69846947678,3151.99567276676,4707.77375032414,2033.67534128708,1743.068569602,1829.0007210899
3106.78899919826,6701.52754097801,6005.3559290735,1992.07925358932,2083.7229675878,1918.40578872771
6212.01541676901,4216.40377409527,4827.71823363575,2118.07762073005,2224.93336423851,2042.29295647654
4476.31488229955,4807.52609937912,6060.34554102624,2376.68087021518,2228.71680196852,1954.77693904563
6201.77099295395,2658.73359690646,5467.37841587034,2206.9373095237,2095.36230549853,2149.87721789638
6675.55048740129,3901.4428765918,4772.42535260437,2072.94932974493,2105.88100401354,1869.26842960839
4483.81531530407,5570.56629731346,5286.53788363995,1701.96578196633,2379.45724212766,2009.49582792492
5944.05905754765,4937.71944228151,4721.1016829026,2192.66091681876,1659.6118262324,2279.4212246288
4223.76908079074,3945.65921186102,6079.28098585154,1919.42116440653,1989.3917533117,1954.1650796719
4530.18280563533,3729.53972134726,7158.14393938457,2284.74207734946,2039.66359087025,1717.49542372548
6874.1916267956,4422.80324531648,5307.82670576263,2150.69855661442,1973.94692650999,2120.17765843496
4046.8636693229,2962.95495705514,3601.35861000831,2125.78034286963,2366.12131750064,1895.56841986998
4433.07715320729,6150.46464828207,3494.82384002428,1808.76176464873,2389.28206593754,2276.98833534802
6181.44457828642,4353.98665917164,3366.51746862397,2750.40700879049,2392.15601391602,2149.52105697241
5900.6306167723,5678.4782774875,5188.07904471787,1941.18025768634,2110.92415609623,2076.25029968077
7366.64046073204,4417.54410521739,5058.69506798086,2544.49138070411,1998.54161289133,2093.62201658564
6427.26118695244,4572.02358921121,7012.92037241274,2041.40944441256,2065.81596636319,1859.06293364307
5606.95056779575,5116.92249313978,8690.62086391991,2426.08822702757,2239.81522948623,1612.80333810192
5547.32248581542,3452.6278584162,5531.33984722312,2136.92960440899,1820.11936045636,2347.35170566349
4890.94229709199,4766.93150263549,4352.71530861819,1842.7667083362,1714.64919618745,1959.57038191516
4303.59666273737,6367.98103123972,4732.43046459053,2457.49975100871,1685.49143940647,1829.06400688945
2787.03781090764,5244.56675315378,5636.84488656894,2039.16945608353,2122.6657930374,1741.603536075
6603.85331227672,3493.23862843703,4729.61385543401,2260.38698526285,2020.32003708958,2385.74567281208
2702.65713405466,4954.09339618628,4657.04591311706,2222.23231715958,2213.69233694295,1958.9283579067
2585.72800122868,5498.93461423752,5109.61293358298,2694.05812913494,2156.92495694499,1727.76299930336
5445.66060611555,6952.82565834237,4148.83643623724,1984.42967442293,1836.84716952119,2044.63557118393
4273.46364133837,4416.6772592578,6402.8074092544,1818.31846809631,2234.51660477741,1357.69208382897
3511.12768597334,4589.7997206938,4532.13003631856,2446.63204290737,1613.29584585211,2136.46777851817
4246.05517305324,3368.43296830596,4201.81567355662,1646.63239792123,1898.82835369544,2118.33123595638
3975.74091325296,3739.41372426878,4152.2818206534,1646.37622592766,2107.35708899574,1693.60955965211
4092.73726029971,3160.26195632165,2618.38358888027,1749.98217773817,1969.71889268147,2306.31380098079
3493.2300181357,4200.63277263938,4167.60817894035,1961.28781706197,1879.45084652626,2107.08407601516
5015.48134415811,2663.67424052688,5385.43431910444,2365.57224900732,1980.92872275425,1940.30644857769
5045.18944184847,4425.49164879785,2606.84388976688,2107.63446312086,2128.13792522687,2021.73071694442
4099.12158732231,4082.46278221783,5054.85450330387,1813.19177664078,2342.36333732263,2262.73418227344
3153.5107934235,5746.01515026358,7105.7397059649,1981.03191219306,1895.57141427611,1915.67204641984
6352.90913563012,6309.75268439129,5376.13777297454,2206.36877058673,1601.22601605271,1979.39300673243
4295.99612276106,4461.69739648543,5751.64728956335,2020.39016478995,2491.19338254999,1878.35156508472
4975.07301882929,3596.65489801311,6095.06713013717,1955.03872919683,1984.76111097709,2145.10327222796
4624.48178646446,4186.14821942251,5050.52423775122,1926.65244799919,1838.29864723943,1801.62601493819
3338.56759572744,4886.48463967512,5137.28902160417,2152.28521204247,2891.06625830006,2093.52380833176
5672.25962279319,2698.45340500325,6157.17747270349,1789.24973337466,1867.03871461467,1876.21975754728
6464.45553411058,5200.22716327261,3686.8995252403,2237.16931223932,2001.27628508988,2461.66205619546
5090.14760278282,2879.91421087279,3809.98683261218,2317.0008647017,1795.01403133456,2195.53558448297
4693.79095096396,3896.88248094545,4840.60071468834,1582.60339633337,1698.45290274722,2285.45811438888
5614.69795105886,5058.64142834506,4734.54689232724,2229.26351384423,1941.88032130738,1081.73693244139
4515.43065575784,3259.57519507646,4365.47787428943,1724.15988288538,2097.3525989664,2065.26103178128
5721.72073236354,2190.1289632752,3596.84787909017,1779.89598582759,1814.05750262431,2410.82295459902
4472.40167340704,4495.67571850532,4569.57389396661,1824.1696566524,2120.21845629718,2174.23474983907
4370.72111315439,4929.38292890698,3361.9020073652,1824.9097105939,1695.23458977528,1964.88467331224
3785.81690879019,5468.14511584825,4286.58787962966,1805.5712197737,1956.83378033054,2279.57500377233
5657.70030429,5011.47113339115,5838.36681020869,2000.84859880719,2133.47108720527,1956.63011317098
5831.68285126087,5547.14582985983,5378.80598774209,2071.64271396252,2262.7641649537,1825.40560065405
2384.00865597077,4466.04518474566,4724.64394992612,2076.0786930099,2058.79498752425,2247.25114906749
5476.21006083846,6187.5867727776,5973.89954694815,2176.64735343395,2079.41434280557,2201.84912659778
5908.60133610242,5963.70307419066,3699.19368959065,1782.95805680285,2046.41821971073,1803.85997872664
3978.1771375466,4920.07356219899,4014.7485720863,1929.48133714037,2228.05818870854,1854.70088850353
3012.70056277874,4993.31195273278,2632.80656791951,1912.27375438847,1899.17318455715,1751.61860309974
4484.89888346776,4021.40665816323,3459.59808544059,2197.50276826042,1846.12887055293,2118.33417966889
2480.88095851994,4384.88316032814,3460.35332991053,2229.92403909664,2434.55867772929,1750.43786178072
3642.17447232025,5287.70705500487,3634.05711279772,2298.03272308814,1888.14504718169,1750.72323199766
5343.16563471245,5615.11271730061,4271.82708155634,1925.02830179478,2245.80649566889,2163.58087234584
4513.48922083337,2066.58197234918,7169.51863627218,2049.66568596788,2031.98801630587,1835.27459026681
5273.39999829434,4493.62003449208,6027.13950653677,2362.13905966154,2716.07325935849,1741.61904417808
5437.180551545,5349.2815205945,3374.88309119275,2077.42010252796,2302.41706794378,1926.31600239791
3692.48873325122,4998.69999914636,3711.45813513328,2002.78599716404,2216.34232487819,1934.27460337661
6436.62782803784,3781.62219386367,4594.39163807077,1897.15462114999,2484.07043080262,2250.55537931483
3760.1336832972,3752.94042300765,4390.32253748963,2071.80036656728,2100.62248399674,2309.00120388713
4109.13888809878,7933.01360367043,5428.23362447411,1967.08527913675,1939.03176769694,1764.60625250126
2808.75616028512,9567.12148984906,5159.59823392787,2192.2352699935,2121.08428255535,2030.19070687562
3946.39570377637,5184.21116749803,2864.89342343999,1764.06580801986,2208.48996577505,1857.47875383067
6840.34784632921,4395.07564296952,3329.99300882279,2112.73948644515,2102.66146694005,2130.6601109768
4208.65268337119,6013.72321161192,3819.52518313265,1871.24410162934,2274.49876997611,1972.67581631206
5768.55293339514,4053.66201225618,4849.85482854885,2336.35236724571,1809.02139889785,2129.60985721672
5266.87076257897,4824.29543145506,5625.68152336578,1998.67034894151,1904.33370367171,1928.94039116552
4140.69609137997,4012.62294184964,4201.74124674362,2135.33189637968,2294.97198458728,1669.05826231222
4955.90135364356,4968.46775709843,5989.71269906491,1663.5294043585,1943.28302809547,2007.33179663675
3935.42814531934,4545.66815835189,5725.83337063924,2073.37662394138,2233.98829320524,1910.27123379663
5028.04838390956,4120.2406766933,4305.54662470853,1674.59385815014,1981.37517963963,1708.54523003321
5701.75835335003,5067.22913815245,3895.26986764374,2412.01857545774,2180.96676484143,1731.23059291224
4883.01940536977,3452.69823576019,4956.349718028,1935.77169344966,1534.83840019017,1914.22635725752
4772.08637503589,4044.93229405105,4740.1444328245,1917.543729648,2082.21193512051,1811.76001953117
3683.87042306985,7164.44147479788,3833.6100142255,2172.0391538482,2056.69018695492,1800.34237639762
4076.21574006022,4925.59843196242,6058.30088804198,2269.29409967577,1908.6963244353,2278.66837869936
4724.06324681104,6191.87406553126,5310.4619667462,2311.68355410858,1842.28564057626,2392.3850698723
7927.74165858763,3667.65688343074,3707.02110944075,2027.31827739359,2093.12619102727,1529.90811785301
4254.38839250539,3998.1491927046,3261.91898136361,2031.73442387247,2099.64607384991,2088.76502389024
4997.56261039407,6141.66357010685,3676.86345343364,1616.70000937933,1974.1374085767,1973.68435800034
5127.49136857105,4005.76643386644,4269.41265363653,2120.52267590344,1926.71559475961,2007.94747864242
4891.55041061528,5714.37366575277,4474.25851261652,2004.92587169424,1808.46118181185,1550.32663711599
6157.063892837,5101.41814011335,3212.39841271012,2079.17986789445,1835.3759531253,2206.17506163341
4806.98678121891,3447.03657467123,3122.40306795057,1845.76236104009,1692.47692840566,2390.29973948749
6376.49898259205,4109.30912076193,5138.95439038538,2054.22127675167,2714.05687121562,1825.21513181522
4158.64238211395,4448.894376749,3992.03052407045,2008.28619608725,1728.6932066765,1742.26620351235
2922.60985995935,3381.21533978577,2525.90493093734,1749.58096527666,2038.40829648108,2000.97906811262
5080.02699238827,5246.85263705645,3955.40024086885,2216.58430650238,1991.68524888998,2364.13624788922
6183.26077596228,4768.85210087746,6391.10384392493,2079.20616996244,2735.55871153897,1766.44954908147
4337.9437311837,6671.82238327343,5393.66986918707,2297.37564364007,1763.39191802573,1799.08765929613
4328.50860061289,7987.81539876153,3944.39322209263,1435.17603956617,2078.38501600249,1611.95823990672
4885.55069979262,3210.40604408961,2862.63314036385,1929.70970172734,1894.79481739614,2216.46691287275
5400.40783036366,3663.49999294838,5255.60100580145,2240.98853121297,1709.21710069187,1483.80458407428
2839.42211223385,4749.1610880035,4563.72172102857,1868.72361742912,1715.90919445446,2383.35044370149
3154.75263785079,4840.85539553436,5150.55841994281,1956.55689029342,1833.32290487834,1936.97076221016
4069.29092769476,5417.16862101699,5522.94404799521,1897.62026711837,1657.29561350365,1810.7074725585
4801.03898009129,4693.81756255211,3908.87539374155,2091.68405568885,2730.8995726387,2229.06121738984
3203.83684558287,5799.57297816299,4768.41780957364,1903.12473056172,1529.3207983567,2092.46042174673
3372.66674261324,6615.3330621756,7469.79993556838,2255.33589655966,1792.18885025704,1766.1504339832
3826.58662797103,5098.00714707184,5297.14002926132,1837.073179735,2538.28740217929,1977.98971880265
4092.21812012814,3853.67604276815,4710.91491378104,1708.55728651311,2087.26526175024,1695.05485286158
5653.16068110669,5268.35918564948,5263.03813298646,1674.01757128745,2141.16923214154,1524.06810041054
6423.76606859215,5562.30467202595,4984.88357793213,1623.26236179292,1587.96262573077,2041.09173958499
5832.95431610043,4034.32384452215,3795.29621128128,1756.29537886839,2253.6219711905,1782.8843833664
4640.33945214417,5012.45800899945,4510.03982583988,1531.74895998959,1669.4363524091,1939.71166348852
3833.96948510867,2763.82423348829,4865.45678543391,2405.96138477741,1815.52434733558,2410.12815711918
3283.3249216316,6740.4895339923,4510.90368077674,2338.50357890029,2541.760269217,1737.10258059204
3505.04580344843,4662.39239294646,5614.23569780045,2030.25429173229,1829.20821339999,2148.33938313364
4473.20312977286,7179.48014223422,3983.18073444248,2025.49659683806,1851.55071970884,2355.99998482329
5320.05494384457,3978.02553997482,4677.21276251602,1987.68859509146,1629.94356447928,1710.93231441235
4979.87033776012,7263.81607167421,4260.71903659889,2166.95296786174,2164.48171167498,2409.05316195968
4084.58475421358,3661.23518269146,4210.31047727116,2280.96551561582,1793.94761437218,1764.11303671484
6081.92993634314,3226.43329699567,2259.46091998068,2157.88718899157,2185.07661866847,1927.77649911622
3254.66780471587,3844.00412789752,5465.26816190242,1896.70704647109,2097.75512036692,1578.12967589224
3242.45855403914,4051.66222317234,5260.75402119337,1739.05591451547,2273.67203529922,1779.3496563546
4550.06632887046,6577.03391632696,4033.83280403762,2105.76914502288,2631.80156333329,1745.40220818169
4181.25097321501,5832.21550014895,2630.23947949702,2119.61345522994,2205.52627840175,2333.58022125872
5076.80109010447,5500.64602941233,3051.85333316466,1995.88727880411,1976.71873517857,2198.70120012603
4361.04512403382,3426.33085509141,4468.4677760402,2239.03394031747,1718.14208266531,2650.16031000791
8222.42628671383,4365.06167377749,4383.38745592143,2300.9189975041,1933.76079225717,2438.43921908946
4849.97720545534,4120.20923043222,4906.1648773539,2137.11181500432,2824.23398188377,1787.28482555225
5249.85349932845,2134.19171265874,5359.19654340199,1842.36929380018,1833.46735055111,1967.71937384106
2410.6915861654,5572.65020622833,6801.59330611918,1929.53726640984,2642.42337436623,2369.08920939263
3509.68260785651,4187.99370619334,3345.11531902944,1614.59408359946,2083.67101359184,1792.88936015586
3528.68247977449,5235.42628802116,5055.74738340914,2121.71652715963,1645.70235818316,2049.45084253391
3603.64897423423,4339.01642273914,3779.69630944157,1900.57233356398,2175.47949202948,1599.35513722505
5603.46128890444,7085.82806607712,5133.62896946019,1761.01918710832,2140.70227471155,1893.45791359455
5250.628340785,5064.95958207936,5451.5751029379,2175.24269716123,1944.73108693452,1993.82995244967
4539.28136522242,6595.28763423416,3849.56832505834,1895.9308663555,1950.41046865203,2002.75461175661
3344.80220209528,4985.56023540896,3760.37036223703,2034.9903975609,2068.36783029538,1833.61227327152
6194.076925542,6542.05909099521,5740.3847714594,1920.23397078933,1900.57025872037,2403.71685935858
4399.54231707876,3756.23718408296,3917.23928419876,2078.64671084857,1972.34466020839,1869.05868820247
4405.66795095466,6246.31811886497,4861.26464014632,1376.1350899832,2029.79176921075,2127.94366254665
4791.84821295137,5755.20218229137,3343.85538615119,2147.86037337771,1685.12256573293,2166.917910344
5383.53487079641,5343.50458588412,3182.3571456113,2063.27623833648,2019.47533785358,1970.92757111544
3143.24197481494,3021.70557173462,3682.30667485417,1877.5202479502,2108.93939445652,1881.85052382521
5894.97844418774,4287.17156952843,6903.92304411807,1950.02510354678,1898.50963726154,2409.77033972032
5178.28726609646,4955.46362511061,4998.88534116257,2078.76110274628,2458.9247797536,2462.20527875985
4712.89834345591,5597.93272650686,7782.25697229584,1833.37582998794,2383.09881290984,1834.93922664431
7525.40972992824,3476.84738823817,6171.32103232262,1781.7516850668,1767.20240957762,2238.93716343809
3321.54786295067,3659.42895730269,3222.84687804079,1992.80554865603,1948.51604439817,2045.27744893196
5267.31748450273,3716.26515050994,4791.30419826864,1722.36069273743,2389.40337313356,2242.79872474689
3740.60627382238,5522.73323796228,4888.11846670796,1831.50199566444,2128.08498422794,2222.72601051338
4596.89908481265,3989.42344098399,5179.53903233571,1843.90146779473,1887.01592135838,2085.27734878197
6144.31432952636,6690.97331073292,3771.68218863123,1781.56735365831,2173.3779003029,2153.52307602044
4414.36314459079,4665.64727519187,5891.54216991251,2314.29054792921,2046.95188610391,1697.59661184947
7248.26324237844,5065.58687379003,4131.67440510338,1814.1491957441,1800.06898583743,1475.63716159999
4608.29122784003,4449.66790533973,4935.86528960355,1860.86017649179,2511.30949312117,1778.00731178442
5034.78044687207,3227.68359611272,5262.47564115821,1920.50338199422,2035.62467892815,1982.01452149515
3297.33633377445,5668.07591533858,4766.91458667888,2151.76349036212,2001.49381442885,1996.50507692968
4598.12344781509,4082.2791599621,4520.69708825027,2173.63943489662,2033.44664846829,1985.93754528894
4869.7758693026,2907.29179715074,3812.13430533713,2287.05331276441,1958.8046206451,2344.78400412439
3258.42003008872,3865.657909706,4199.57485506051,2082.19985656786,2195.70522405326,1912.94836819218
3399.96129265778,6945.83880177363,4135.29354114926,2000.59026641575,1938.08457915767,2212.59857040396
6380.38090200496,3883.34780014761,5497.63424323022,1559.0255529807,1616.90964827054,2158.92708473684
6190.722538985,4337.80849825814,4328.69233807652,2146.57214703166,2408.70310185443,2113.49540925631
3357.28084856718,4498.08047348125,3706.46826073774,2018.17316295072,2502.95747518576,1648.48059974568
5291.6302285953,5020.57166327386,3936.58178184058,2096.19692583693,2558.48745704424,2136.60960446636
4993.67025632702,5917.83744480639,3858.73535499071,1897.29196541176,2273.28077640266,2076.30633096771
4856.33657906709,4899.73173352694,3294.26024849122,1823.67648385801,1936.11634885498,1934.29226410882
5278.81608456102,5965.51793845131,3458.52837730319,1806.93499845511,2613.97644758179,2114.28714221574
5807.68317582793,4660.35355227423,5207.83062404775,2101.61846911768,1701.96895281862,2273.13735250736
5831.25792824333,4586.21137625814,5136.67646471922,1916.48254643341,1850.67408785011,1882.73021697096
5320.15369810984,7421.6712889803,2606.15845289713,2041.79318461574,2105.4828603724,1884.2229225481
4156.50281771871,3811.08656901539,4427.26621547178,2269.42111949895,1766.76128685004,1706.46847012983
