"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7632.51088624428,7996.63098678311,7685.83006637028,1802.48652999955,1943.1344516467,2214.87510783692
8861.63981142424,7817.26676223174,8072.22873831,1896.24438974943,2008.71237232429,2128.06882540132
8539.1136642125,7929.48853159002,7501.07110721957,1882.52701654607,1983.31738144209,1996.06929552775
7929.88994315655,8354.79887651574,7793.95375156325,1645.07404609439,1801.19077694836,2462.97164129329
7718.30211339755,8127.13093478117,8009.7781286496,1790.50743559543,1706.29432591706,2107.23269677334
8202.39912266028,8032.47667294535,7883.04722450141,1940.17534851788,1918.29037197907,2258.18721251413
7531.110513251,8537.50629926978,7856.6215995657,1802.17779826595,1958.69155045462,1851.50495661426
8620.11446173906,7051.50214135404,7429.25914364155,2178.36876003498,1664.24092366257,2071.94588470994
7909.0460025727,6915.60813632822,8494.28092222342,1786.46100869923,1994.69368778978,1960.41783478507
7897.8766476303,7586.48128926866,8374.83504725953,2089.41991891462,2074.10996096239,2091.77806718874
8358.78490143945,7916.52581013777,8346.41331785648,1829.24401254375,1604.11680420194,1878.44937777554
7774.66597260807,8078.91997639168,6768.94473508146,1381.12655031922,2576.89744990479,1878.28894340783
7744.3895790476,8591.38302323209,7062.25154222659,1916.605783369,1751.74626816818,1600.47600509906
7003.63701123577,7994.60033305574,9033.73795377078,1971.07053448472,1692.24302461943,2061.16660167067
8163.85155352615,8542.33239539186,8497.53550507682,2129.0087129601,1847.34247601267,2580.87937990808
8551.06433709988,8248.49101282155,7258.61029426013,1862.28006512986,2504.37901620012,2344.58600969697
8323.51435293026,6771.39747713795,6641.48360111814,2846.9962786854,2295.93793423969,1987.11495324986
8428.30307589348,7978.41156751492,8161.10350137246,2039.99506150194,2114.53843552916,2086.50435813479
7459.80152005193,8807.21709556238,7989.86103717582,2235.51311778105,2012.33101954931,2171.9470503607
8017.92813861541,7845.70472194817,8608.92559257619,2091.95837883682,2104.27991868832,1389.49408468245
8702.81957064031,7561.816332321,9210.04644179538,2298.27122872668,1952.2442223064,1895.92410207684
7730.17863693846,7574.85142854486,8487.44368973904,2156.26214733603,2361.60555025847,2064.74924373534
8708.74904290732,9063.32789798515,7976.96240994655,2119.82943005032,1821.67659177453,2193.95738067603
8208.10143698954,7793.95380200056,8795.99427525047,2174.25580120479,1918.34710455579,2453.97556267955
8508.74766273586,8103.23066678565,8560.43238911787,2219.17393048201,1552.80519576432,1835.54611919588
8260.48360462866,8778.21002465998,8166.0435549976,1993.4435826428,2317.17522221105,1871.06155326492
7581.95774372028,7847.96517905677,8439.78505129356,2211.84963750352,2377.15766894887,2069.79617204431
7966.45437847601,8060.7024111568,7701.47897482489,2044.53763648406,1940.48579681496,1798.5734494087
7904.77150690519,8052.27636718013,8410.65313765973,2023.10851904622,1669.26188769404,1671.32750015163
7345.46665038441,7636.3486489587,8411.42221948558,1862.781053127,2205.68977878937,1683.31165906663
7926.72511251101,8133.79939107104,7470.93944938578,2076.71343303787,1840.87742257122,2364.43884681999
7636.69671817171,6987.26853186385,8327.51741574204,2447.43537340932,2413.30154537653,1867.58707739563
7825.5043883709,8035.20739868997,8222.507033047,1554.96364621937,1772.64295368149,1996.0153830233
7774.94739725393,7760.47219136234,8881.086188495,1782.02777057526,2315.94721201072,2001.26160164613
8557.4970707284,8209.39903731353,6037.55025451585,2274.50523649729,1647.88970832535,2183.56609948379
8315.83570501463,8651.82083615071,8015.30145204117,2167.04298402842,1863.35183386753,2347.10691347237
7736.59997470506,8324.61242598486,8592.81357268881,1847.86194037835,1853.29278759254,2059.54180753711
7700.25732679559,8025.33228599762,7668.05025988002,2102.40299726267,1542.61516676978,1809.09024292969
9197.46999755877,8598.40103430528,8658.45598687451,1785.60758573221,2053.51993279849,2035.98264565517
7097.99843214901,7650.45456307534,7935.948528293,1667.9090682294,1750.89334197886,1952.5671085279
7556.87108760688,7844.83672734811,7839.85652431374,2127.93710183484,2254.47379962178,1790.1058129231
9270.94346463083,8120.46032015144,7742.27589946297,1801.27856209838,2221.89923631873,1696.48182062334
8199.25360852519,8709.83958088001,9001.49453296388,2016.43567149854,2317.86697268655,1845.28075701714
7753.14955910373,8186.88184505952,8424.69515774394,2253.69852363011,2300.8071284959,1952.41312227442
8129.16539692067,8168.15207922053,8177.87790499177,2078.37647269306,1877.01857848815,1863.07493249657
7382.30868525169,7756.29676344934,8437.71889987847,1669.69191946981,1797.43787314802,2452.32280570021
7770.47294524824,7638.50328103248,8009.31607626896,1685.71205134219,1994.20530771114,2054.13784813664
8283.00134787411,7497.42277538875,8005.31691412531,1976.45667557338,1374.23315728338,2007.23931054287
8028.45169483051,7542.13694773461,8849.37943305161,2343.2031332395,2468.16870643561,2059.69559541704
8919.72601090397,7818.33633743617,8099.46411694641,1919.64370691272,1937.88598415373,1802.89451746472
7329.27577886464,7962.22557822675,8410.22480085691,1868.21369258239,2070.26161471976,2286.94207063015
7836.63778091132,7677.92105672797,9595.4422534749,2289.36646565143,1685.79468493093,1759.01113303132
7105.49005526552,6932.88264609753,7891.18626694015,1882.57360516174,2023.02652236868,2177.64692557019
6351.41026706401,7805.69360284956,7897.43566553047,2173.49659106114,1865.90614377379,2157.03170692224
8749.27366739381,8234.37001471465,7026.52045030684,2339.95089594204,2195.32497563283,1788.06143364226
7975.61007726097,7877.7697839375,8359.72324775201,1736.73099494748,2065.87111267539,2447.85872834593
8588.90479531704,7530.41987252084,7631.93062782872,1894.1021990993,1770.24011629522,2113.60546183617
7618.16464592207,8099.90118257035,7294.5080688711,2603.90613705673,2219.91196487793,1899.48524150562
8925.00256585231,8348.86950871314,7862.80902264585,2431.83275012643,1344.53033504973,2191.21367071861
8043.44921822118,6839.04038736804,7993.25482689819,2418.53091497285,1762.95188404196,2255.60360048958
7425.78054481117,8048.30088722823,7019.26349636939,2283.46678914669,1923.69736166009,1263.26230859878
8032.42035257858,7534.42029146841,8434.07179541638,2359.56599948045,1865.32726405554,2416.35482476678
7153.70679702797,7669.86866320359,8840.96607434188,2003.19086809995,1890.90153280957,1938.03211638264
7757.11362302306,7066.07567428557,8563.51072777199,2432.67927566108,1866.75756072577,2195.70772993686
9148.29344980474,7993.73466913608,8463.49984390693,2455.42173021702,2121.2730925122,2234.35343545696
7581.97955185505,8092.85104218981,7206.64007506762,1830.23290370215,2318.70959115196,2296.45843495943
8583.10520796665,7596.0789332222,7328.4370981713,1890.40508867772,2086.62580836806,2115.85050865043
6990.69699746325,7613.06955060157,7960.47539739857,2186.74503455072,2132.9538782737,1905.63367011476
6839.98956625923,7963.59277854671,7884.57832114933,2126.06986680696,2004.26390560795,2021.21274275329
8506.10774436595,7148.55000076995,7678.68478335736,2404.99038459829,1736.28200840315,2219.87948290311
8127.65055442504,8872.7024557844,8688.03593229328,2158.56869194089,1729.24345675188,1872.28292426732
7736.05946953572,7630.72114814794,8382.44831152826,1646.61413625613,2137.22976783043,1682.60881585219
7092.43472535624,7064.32528207108,7892.76045929285,2085.49280961723,2141.4798627414,2172.98803174858
7162.05751055375,7723.41552652092,8431.2555607374,1870.58175473273,1707.62265693489,2372.38633336771
7084.5194618022,8243.8936217408,7669.90874634973,2037.64673482693,1902.92688648886,1933.87161308058
7524.59421304701,7443.69622614396,7369.77957074918,2089.16996605292,1880.9634190001,1827.68966069965
8751.15105750727,7043.5141246859,8709.55678887767,1889.71132116553,2428.40343144746,1644.06352894967
7139.12356725368,7977.70762561404,7233.34381317615,1631.73017404373,2147.78962444613,1832.74584730517
8131.94662880122,6799.67316917178,8051.23909485176,2244.7304358175,1896.33232159643,1972.77950840843
7511.92972646987,7653.87482322716,8236.58452419914,2029.40903451295,1935.20698492619,2061.0623973206
7953.03926485474,7800.4257393887,7670.7140212707,2130.42533256813,1979.40813899591,1946.44164754683
8174.48059672131,7781.19554412881,8660.43977794719,1821.93170956745,1767.18104394631,1862.92384971526
7704.73613854182,7421.20317867695,7384.29411298661,1864.31924730843,2244.75422354811,1645.40362433957
8073.19739414386,8517.54188955051,8005.82524272604,1898.26558381865,2026.59987767081,2300.39206791107
8587.77624412681,7916.04232269803,8017.81716374287,1927.62893091316,2347.74443879567,1914.71941951946
8774.51267110481,7838.56506860706,8410.81283797998,1845.67370042787,2477.56529114256,1842.57205072566
7223.87522453104,8438.05745503139,7894.85228825944,1756.89821266313,1892.85109324245,2181.79694529638
8654.39912809055,7058.96286219991,9903.80509296437,2248.45656900562,2123.83445094566,2233.73704331913
7487.37082521103,7933.00464558153,8099.16736252652,2141.7223736302,2106.61578828894,1921.28760787084
8515.93819235157,8047.61526905859,7839.86554760402,2652.34806774477,1663.24758659867,2209.93040627651
8034.19434104775,7968.31712427033,8056.16901265433,1757.317011566,1917.64612181856,1960.76177717874
7126.29558287675,7118.65837633884,7023.67187142542,2604.09402842345,2112.21532630502,2085.4727756517
6082.97404526455,8502.54519964808,8019.7642169465,2123.02906207801,2176.09764972837,2236.04338498431
8417.86395171885,8612.66613646354,7570.34613033341,1713.21425488076,1931.68753977715,1899.13994948563
7452.99314039915,8758.52202237603,8037.08265378088,1860.0663892836,1641.99227650564,2085.55826352064
8874.04598957913,8614.30483896286,6920.95709143247,1787.48752132587,1853.80045261393,2117.86486292515
8797.04063040679,7920.49750719416,8769.59712347311,1875.72163840984,2101.01585911649,2045.9664756829
8084.63515428051,8502.26307212114,9000.57726633258,1736.8900182777,2252.30943485369,1766.51663382086
8262.39494071137,7952.12169993716,9071.18818172182,2275.04031915893,2266.75372148071,1805.23347656296
8349.10633420608,7880.52172289905,8307.95196644233,2019.56810256099,2267.77496077771,1408.93505336375
7925.85708228877,7460.91130157591,7579.04448621088,1960.32352151316,1635.49676265522,1987.87672926237
7807.25845184509,8321.10427577803,7694.57333336581,1934.96802146431,2246.2872095784,2445.23936706441
8728.77101211174,9450.79155895119,8251.6857889045,1829.48224742436,1762.68984282254,2189.27041484547
8439.21606922262,8266.76991087105,8799.28855723613,1944.40141505351,2042.33572199552,2299.02517729614
8927.45514887257,7210.10024410847,8811.44880731345,1959.51956452469,2150.7740613454,1615.99121701317
9589.13695577134,8128.67996221958,7639.9384472802,2111.62001285,1978.60788764007,1515.47828053236
9464.06550411921,6884.6686472697,7514.6167321078,1616.96372112561,2018.08937984932,1964.95778839482
9150.51462817144,8759.81273485284,7472.5207817866,2011.83379756615,1906.37158747382,1963.32034384544
8276.56993160932,7478.89125023289,7010.68871467388,1967.06506456947,2132.81449280592,2508.72246300994
8007.79876797682,7103.40524685681,7790.66495979863,1599.32486005871,2011.96154251613,2038.30121808178
7569.82389743333,8745.69042756154,7340.69067731368,2005.2210714692,1978.88217982057,2021.88158871763
8146.52794756745,8340.46287699197,8467.74991270227,2025.93842936607,1820.7348842612,1836.11447261752
8479.21058240472,8259.77360767112,8046.27334168744,2341.76781886613,1692.76115065018,2026.19273667235
8249.34773692765,7823.95281611621,9745.03900239617,2003.84236372874,2091.01052580369,1850.74169618501
6421.52022617228,8270.40880817886,9234.44728459119,2408.37292664603,1864.09985964914,1876.25177698464
7863.73910552397,7125.25525723173,8069.64122255973,2220.31918436219,1641.85134918389,2007.57122761621
8122.82390348744,7606.80140283551,7258.00461146774,2071.77018816262,2066.44234950234,2105.92296567892
7716.59739490688,7486.70330572423,8282.02044372312,2058.58440540612,1439.12474497929,2589.70950476073
8091.10095679961,8302.48506025978,8219.0237397801,1822.87072402336,1685.30727104399,1941.06414199117
7231.15223396006,7699.84668613404,8249.54762540122,2199.07340994966,2011.80039345519,1898.11962411801
7813.74012440482,7893.36645425809,8350.8738191968,2201.86225726135,2209.4813887775,2530.97569492055
7625.70016724671,8200.48944593357,8277.91230623015,2349.4467705458,1802.04348238877,2266.00119976144
8213.70850519118,7816.15174905143,8129.94060325948,2077.56962599887,2251.11118493393,2020.78987470227
7035.5836522169,8279.57425922196,7497.15970785481,2395.27079163286,2213.23845081084,2072.5287417171
8054.30371197153,7571.62924904191,8467.64300952556,1989.01606703735,2347.95568932168,1923.94028791654
8255.59461604339,7772.40746996671,8237.62642793201,1900.77689507535,1840.00519624882,1812.15728319083
8709.42866364996,7706.80689752983,7889.75852239419,1468.79426885132,2159.62914839454,2400.75772445008
8480.14505510313,8640.74392325443,7639.30244963228,1719.20327398197,1969.90325780479,1813.837435178
7816.80776014935,9199.20508776182,9043.59856420336,2582.44160703233,2251.72089454316,1943.39251377874
8345.64999950805,8044.70273415924,8323.81144501087,1644.37025841359,2244.14161305569,1803.82443658818
7895.56689845281,8048.33169587121,8239.125823672,1857.83401231636,2348.67163874705,2217.43224265438
8851.66593467354,7604.59652717146,7321.02908932148,2019.54643273908,2173.06252012965,1939.2296631185
8003.36540147382,8505.19796389285,9008.08645977929,1929.21196262119,2002.25283499451,1959.24323706258
8150.12338771647,8754.15720170856,8577.86833893783,2223.07757879593,2248.7604135004,1869.9064933402
6908.7447417509,8786.42521667225,8391.81888178894,2138.35788583697,2337.51741608536,2093.95775245707
8445.77531421557,7839.77339836908,8811.14657072782,1665.31728211521,1668.92760850884,1648.94710913177
8781.51852463398,7386.40133889514,8307.92495452389,1724.33462835862,1932.3718669086,1985.60052447871
7392.60507763873,7622.7880497983,8438.29165133804,1976.59380260491,2063.71660319838,2144.87050979808
7754.49870199584,8552.91669264186,8136.08267366473,1877.85668387319,2101.94649778189,2209.1746203075
8063.28582498513,8801.60084241294,8876.12034540988,2039.96615005723,1975.09581951213,2382.91335436924
7958.02606358936,7363.88435480658,7055.25772189504,2230.75749242905,1977.54762111302,1731.1747011243
8276.61490289837,7826.56872003578,8287.24757727846,1774.26544514524,1643.79581582626,2113.51437830784
7935.90909446792,8192.54639822842,7512.44459783134,1991.46209448673,1849.71372097657,1887.99675000278
7747.27749027188,7916.62267445647,7911.94009956525,2384.4918123068,1713.8990065196,2203.9253882868
7662.06172662177,8464.91062640473,7959.17411309665,2028.29701540666,2106.8070744101,2189.13377335485
7619.43160606285,7770.20714845684,7559.24648427584,2175.59832171072,2025.0927822908,1814.67417718858
8789.65458487641,8027.78426332594,8123.06788311903,1728.57920068789,1992.47093922371,2327.48847950146
9064.94458056133,7717.72966881808,7773.15421046617,2272.92731731018,2272.38252834079,2016.51174835728
8063.49185055254,7240.29771335749,7737.68611052238,2178.4169618812,2082.08940140565,2273.51337502204
7408.24964344418,7722.52923115002,8469.32636171003,2348.44915832199,1908.48728959184,2023.91611100107
8181.67272848082,8285.40711751899,8607.46770801867,2234.18288238502,2109.50214837522,2266.62553554851
7733.76875507552,7534.42376984766,7467.22871303021,2104.97394520842,2013.65200300944,1999.46436221379
8119.25963425614,6841.82227825402,9001.65495166999,2083.09637421945,1856.24530101716,1765.1148767896
8190.47185389459,8457.18941645346,7910.47157838203,2058.0185045847,1993.22966966386,1908.59643687075
7162.50758002547,8320.7141045778,8469.59495221709,2176.66195834114,2551.23868731556,2133.54311703526
8598.62308857949,8019.96489745608,8091.86594218652,1890.64987293399,1957.77384306781,2202.34142613254
8040.15149902548,7086.26485985814,7713.7284852385,2078.40345659242,2004.60848223687,2146.21723641983
7270.86186717761,7558.35277057926,9400.03660762138,2042.28119811546,1781.37548937945,1997.10675687125
8038.28275650408,7906.2975706499,8850.67820156352,1782.89458653272,2245.07518496283,1781.5224519266
8589.70549861928,7206.90183050523,8316.49017561853,2222.46443069784,1433.71860468118,1598.24139878835
8718.52065282683,6463.83210672789,8339.61035919726,1839.52879021655,1946.41883290817,1959.44075802075
8269.37747896019,8141.28373154061,7807.84031276578,1990.80757195708,1418.73503247215,2037.01183639477
7522.05553098154,7658.29281167431,8470.4243320172,2135.29335190855,2476.56955034889,2362.27124174742
8502.23164345323,7859.1020835552,7738.01517536159,1613.4079073934,1781.20154919585,2026.5783032854
8555.72188162241,8174.30533529278,7683.05370851329,1969.58751516255,1923.15376122408,2167.29953185052
7953.73905096731,8957.79206353777,7468.8401116632,2060.24758770782,2276.63722701721,2209.15423615445
8728.0115642261,8077.68849406051,8347.85930269715,2439.41104891297,2268.0132693962,2225.18539722327
7291.52896138133,7365.55347362189,6976.23394417641,1876.67082227425,2120.48025103754,1813.47039728626
8241.74549832865,7646.96007621272,8213.30844513416,1935.0364578936,1852.19184541584,1687.33477342156
7269.27762338041,7517.26556614629,8667.43814194157,1827.94205049173,2290.57520244698,1673.01565724329
8408.71738069139,7554.4618755524,7507.95054448753,2205.10446201546,2173.36822408472,1835.74288476662
8217.04612081617,7522.69962284231,7234.0293089905,1355.06053723107,1678.70093738908,2171.39732996195
8548.89014225831,8003.05594337912,7835.25052937721,2297.64498067577,2476.01341128813,2107.13885156302
8332.53921250131,7265.02237257621,8630.68108420732,2190.55287580542,2247.4535151613,1920.68620449536
8011.00013055835,7567.40891034618,7792.21810581268,2183.42620158736,1600.86048529091,2161.70760199137
7965.54970962637,8049.79496026397,7925.16980881886,1847.26755876333,2242.59100661288,2167.82174054203
9420.43066634355,8547.70214919603,9360.07851676245,2531.5100229975,1605.05095845149,2041.57776288921
7545.46949319845,8038.1669456921,8010.89216304602,1987.15423566091,2159.45679182345,2082.48327432601
8203.45843457398,8810.85302369241,7557.11031771692,2234.73039841248,2114.29359132123,1950.12650753005
8601.37362275631,8377.81766702731,7718.29990542139,1860.64764766636,2122.85533668432,2207.53137555294
7587.60625638244,8086.92647228961,8972.02869725381,1762.09633721492,1786.0333727677,2077.83202058734
8356.15629828614,8255.70024399139,9063.33729828518,2222.35798754361,1903.91711905516,1937.43800803427
7633.85840266838,7806.43796236473,7144.78122258536,2420.39101122664,1875.44953092946,2148.11481444336
9101.82200507076,7593.91699229528,8015.9994570131,1967.217545707,2332.1281022541,1768.88479336086
9122.31014658383,7485.30311422123,7790.10436373195,2033.82079376838,1974.89249177329,2076.97142814609
8016.35620439359,7607.37543267685,8002.93548424551,1914.30239642533,1942.40437755848,1957.99416232883
7132.56475073502,8731.75928591205,7378.95134189643,2228.76131875518,2188.64546698552,2158.46019235151
8764.00050371845,7519.77659833988,7542.98401847963,1922.54367486243,1794.53200683592,2628.64028046883
9069.07852272789,7693.85581061082,7298.13922373996,2099.80767392995,2280.67143577189,1986.62982552411
8217.51894440585,8384.00119309225,8840.23163713095,1406.29419477702,2176.54088474409,2403.13381777665
8178.98174581257,7917.19698542323,7869.11772450527,1659.60106224357,2034.96623633657,2745.4664330395
7443.93847768223,7052.62686093651,8516.13884679744,1541.8476336047,1988.07525933584,2347.14839935326
8051.57133888469,7530.49675836015,8131.12207457641,1832.45375999415,1742.26517632314,2081.37417316447
8949.55672614166,7985.29862182334,8022.17401945069,2135.41540368412,1744.65465122545,2171.86490274846
7014.49631565705,8172.72188961323,8024.12600740746,1787.17763593318,2025.56310060181,2226.34673089432
8460.07798056631,8820.13666976704,7957.62115463027,2174.71285949828,1950.12472343958,2349.26174960095
7919.87249124435,8839.73063929867,7509.95443417012,2183.80922360831,2061.89498061684,1988.8776941656
9443.7691473345,8247.65724215851,7059.33407999397,1950.90882562938,1898.65970268428,2257.48847922253
7742.03459915797,8709.54843184463,8228.15126480335,2327.77858912511,2464.71831662758,2374.59039174173
7643.2131385794,7669.46141729982,8164.52070967994,1538.28373466246,2645.97191811183,1975.71635135631
8768.30040486956,6816.52102551654,7518.71505719757,2047.68088892364,2274.19733964651,2090.77752273861
6984.26894689608,7953.06796296961,8371.66330719213,1546.19097613441,1799.49855845504,1884.74431156274
8293.03647243586,8775.78336562347,7285.10317309152,1961.68339646812,1656.0947940462,2063.29732255564
8775.25989767626,7475.45628251356,7325.62154113153,1598.56705536638,2266.28238986613,1781.62475283115
7892.97690207013,8231.5665404745,7637.31232904084,2021.02332331962,2182.38231641666,1843.15673443029
8150.80062980239,7859.57674146305,7391.76771185086,1959.3107431652,2170.74366626078,2559.82517673898
8547.05444212033,8115.75534165054,8926.08442346781,1969.32657549208,2089.96864867463,2143.08947018958
8949.34151753932,8059.32356283993,6935.0435168014,2118.14023590216,2572.06003475272,2300.36158825469
8201.43407462978,8294.64983427765,7368.3636687828,2523.2283786316,2229.84595843627,2101.91593607227
7797.54083799652,7007.17050466492,7217.57602036077,2243.95853203105,2215.2498491913,2070.21927943292
7813.93193139489,7931.30770704053,8918.04617751531,1656.00032473987,1760.63708741781,1760.44114339223
8534.67911884409,7230.49536848926,8684.4923377189,1511.64056747728,1541.81171113547,2480.47722003254
8250.84166905834,7580.90073373804,7593.12845095477,1784.82236604941,1974.62142423172,1846.67135217217
8037.67453186165,9352.54167589816,8337.7490387472,2005.50343318117,2049.4654987518,2259.34942786667
6855.74046741186,8545.30320032747,7827.45173674493,2038.24210898792,1446.63006482473,1884.15666750004
7908.01677180472,7868.72903390204,7553.648741716,2260.00759644045,1972.26998153907,2005.47005733815
7875.42849359147,8530.94879576894,7888.48962916483,1800.11025450409,1505.186739718,1776.54589303009
8722.97560210537,7713.21385401673,7957.32481084476,2195.10184584259,2308.57548349769,1581.80671963437
8101.75525365087,8115.26153172459,8792.4832841554,2145.70962523832,1881.09585860755,2326.85234569871
8082.72160302211,7565.68068146545,8607.80863937292,1802.21988544201,1483.19584842857,1948.00393448827
8056.08353765902,8578.32002041207,8555.42520707429,1760.37523951579,1504.7616594514,1976.74860197095
7946.19016759923,6979.75584116666,7554.54295366223,1552.92476404776,1923.10429396888,1686.55346174444
8102.47531577751,8618.48797822775,7859.68095182697,2010.31829040867,2475.25642675752,2158.48216018831
7358.93529529735,8537.89680055589,7488.18863998264,2043.64445378129,1863.54009181721,2050.20478047248
6998.66362397088,8102.97681659299,8928.44483959535,1911.36618250073,1782.0856379127,2138.06694250627
7339.19393577376,7629.96782959471,7234.38518376775,1750.60656014534,2010.19448529733,2003.06363965882
7498.40212068303,7783.58861816533,8528.7244157476,1907.97021932634,2202.32863078903,2440.84042663081
9086.45020242805,8605.76092204804,8440.72273164767,1988.07051823656,1954.98240842873,1943.37954254706
7557.27118409943,7186.55326817608,8040.10702756647,1717.47995021386,1803.63099325214,2191.40044985462
7794.2886285171,6721.68231221407,8358.95892431763,1830.46126397327,2482.27159642026,1991.84112716111
7817.38666790246,8044.25465664307,8967.16498588377,2054.33089045176,2044.7681611095,2241.04053213379
7640.87480819305,8664.44826090113,8520.84134184949,1951.2890617046,2070.67291257839,2044.97047611371
9712.30203636555,8857.6491865669,7282.0203995772,2247.45400433297,1775.24486365669,1820.34198143986
8102.63784834511,7870.93974828034,7937.59196212985,1941.7891928634,2305.566184466,1954.87477695311
9066.29860604612,8293.73628753479,7951.34329760057,1834.23365870166,2115.96460531355,1885.46198712606
6708.02640059969,7586.41534955388,8134.49889608388,1720.33270999714,2362.06345111379,1889.52407330825
7281.51855770543,9475.7267828348,8953.03652688004,1803.57969497955,1912.47691683093,1769.81874486647
8215.01571244866,9242.73031786997,8445.49427829892,2015.30068525316,1531.9129536734,2416.17860158944
8618.78400667356,7612.95245432669,9060.08406398708,2406.05385046871,2242.60317231044,1845.62725909706
8188.23512576549,8501.30354400253,7141.35684384223,2029.19956919191,2354.92674560742,2127.08548265819
7889.67796163916,8366.36705202766,8611.53310796365,2167.63690606216,1828.77102300716,1849.98090330421
8996.38012187718,7854.44599008009,7071.98809298938,1941.68988301247,2066.60696866952,1505.56395100772
6991.39098232225,7604.0669906389,8027.56063395873,1986.51238598903,2217.45267522109,2383.43990153933
7127.33177328589,7676.91752521869,8063.55754861397,1997.12919502344,1766.60461213724,2237.54568995387
7583.58934266986,8032.80200556833,7513.05155481304,2135.06822111934,1865.29379083829,2237.44275447486
8048.64527941637,7576.46235661667,7420.74265295468,2177.01853683876,1844.76337664395,2029.25184124047
7485.18433052886,6773.60829644834,7937.23743318276,2191.81304394752,2251.60692897693,2246.62935871504
7740.29408372634,6420.60672693191,8801.22528016406,1699.27616705294,1912.02940874267,1538.10138649154
8041.75829553342,7619.9494414146,9503.4575534232,2366.49733674807,1831.22409977414,2181.42298955627
7537.74485874461,8471.18541144688,8426.53001334779,1843.32095179868,1792.08003518534,1673.91640551397
8254.52059407707,8269.44783739247,8744.65208410351,1847.39612831189,1989.83442431156,1400.52854082577
7907.7291625706,7861.94778980614,8976.90446439547,2046.29998246466,2213.32106424922,1792.60633569546
7821.92490624444,8388.94089920405,7386.95869820242,2101.95041089594,2004.85796693426,1969.89796630493
7577.64413534474,7578.92509661471,8527.90087604801,1688.73475884037,2070.35128266507,1792.31343821278
8430.90962841832,7952.39401804963,7762.78721095812,2305.31932280495,2278.73142074726,1903.58623192541
7896.85216461625,7773.28398221496,8019.99137101287,1911.40702274391,2109.42206952378,1978.43425443525
8025.71996854575,8514.42766021749,6962.01689693066,2035.23832086985,1902.46907116886,1753.59678349144
8284.9669892258,8215.7544726296,7811.13214477878,2034.09524624557,1725.26788062174,2047.82938415793
7659.31757855867,7618.75205037567,7713.46594346774,1840.89820156587,1837.80494719391,2203.48593982731
8098.10161056185,8951.7690881728,7011.29985335615,1893.85333240602,1851.16082318455,1639.57306845677
7773.05405023262,8070.2432862371,8578.68917160891,2082.22467590402,2322.65863769734,1684.45778177897
7862.29224416877,7230.61707923729,7166.9023066394,1745.5410542884,1898.68427385141,1639.47001595369
7680.24023655137,8252.62572001463,7674.43916562649,2009.7910937776,1932.44020339609,2162.82621587011
7996.64901969977,7600.58310122274,7339.95904580484,2267.93629711052,1834.54395246402,2041.80831513161
8819.97512625015,8092.31673289322,9070.00009611664,2256.23314486563,2418.30741518229,2114.17282837234
8201.53039288929,8130.17628233105,8451.57365997611,2240.44991383891,1833.57196881767,2162.41687055102
7585.98419182063,6856.46782215218,7890.6352382495,1990.29303104233,2249.15479256098,1789.81761214147
8460.56474346745,8608.30191129583,8320.32094810752,2038.89496593243,1776.78970795457,1931.53570681588
8040.11108303158,7764.27856209679,8447.30057871991,1980.10175247861,1719.25946516145,1945.83973963726
7937.48907692399,7025.29631268712,8722.87604443734,1476.72470379913,2041.46490761006,1750.41195908003
7770.64567999733,7619.3268463089,8692.14184167683,1615.94617039222,1907.09107975895,1624.80754898233
8392.92822997484,8621.37297065228,8398.62194909638,1677.40967381536,2078.53566668203,1800.87341783028
7973.91083649909,7427.15978592567,7624.96105332772,1994.54898236007,1761.63041315287,1851.40510977523
7645.18486498842,7639.86391698788,7147.90904906003,1979.51316498575,1936.62691713468,1720.24561517275
8006.94950797492,7982.62129107848,8421.63439136501,2027.83710825197,2023.90174330158,2045.88671741367
8939.47645509264,8252.23388367859,7750.53842461838,1936.14119774447,2062.4359560174,2151.93749963618
8824.98374838622,7344.69996732183,7424.00177544303,2185.78643328326,2395.97131112663,2581.79258949828
8214.27189245361,7103.5989162592,8171.39148289367,1423.37278284607,2462.18904254711,1711.97265758622
7289.25680752325,8967.40967852058,7648.21431480665,1942.87449516744,2095.80063056839,2165.54766575891
8035.6070504103,8319.27706584895,7955.25205627647,2277.85800729114,2209.40033170671,1657.88308747607
7545.73284468079,8623.43307381343,7582.84078528816,2173.63338446499,2158.33798280846,2261.42334081106
7482.70500208651,8349.57678523696,8205.16971443493,2124.86087689016,2086.05270258626,2593.57921944097
8407.84588596081,8517.9605766845,7617.3542691106,2396.65387971023,2073.96610190583,1970.85574483174
7693.4150797307,9621.89553063441,8063.85873853503,1876.49523381446,1750.95552437362,2423.71495210401
8532.80463364879,9306.23499908258,7257.03418971137,1777.81670428265,1688.59830329903,1719.38659248391
7445.92017626231,7258.01402122115,8896.80464021007,2434.25271597531,1989.61438746544,1934.70345363903
7594.47501844759,8796.59300096008,8580.30523345157,1959.31638355493,2078.84818777383,2100.37511946545
8010.71506378727,6944.13784380501,8960.27869272611,1779.73988147672,1722.08611775559,2106.13718979968
7974.74169128321,7919.31946457501,8259.60860982204,1989.69251340977,1837.13013574429,1979.17906928847
8090.5487975331,8265.8183096986,7533.56881855251,1848.30093322043,2341.40198701876,1622.94488320743
7054.82676640045,7798.05705417688,8136.24740685738,2023.25725133113,1849.10738894621,1917.98695484989
