"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2280.71451387957,2101.01034930547,1901.7061858733,1836.46703815676,2341.97427802993,2175.14796357179
2262.67858953569,2115.17283777428,1809.52671018186,2218.34850893757,1762.66788614971,2217.64896720418
2016.32353388899,1764.42054748328,1814.76023364041,1981.29859114406,1939.82495613754,2150.00730169497
1914.65828214161,1662.47652803508,2217.5885034123,1714.41090555178,2008.74930178511,2054.70845170077
1756.87783902909,1841.56381181415,2510.08232824959,1578.61287278564,1986.22832853005,2350.3993963454
1720.63198225722,1688.11111315433,1791.45858888685,2130.48925932133,2242.06644687643,1710.13930286085
1879.16886548313,1942.86406091072,1636.18627687662,1617.50663188968,2008.754676886,2083.67519637628
2276.90340425324,2195.71905048319,2121.81553736492,2297.28237614158,1907.95104205104,1660.65344074294
1913.6210069922,2235.98486061632,2165.39776646013,1774.73757553615,1610.06093365131,2028.9925295026
1973.77911702766,1917.03526806848,1754.21128746491,1763.80571132328,1848.71269370412,2149.52691623951
1958.10776852827,2211.27907319391,1933.52726694775,1816.30896552933,2157.76491620601,2129.03204986179
2140.75720047993,2278.84673129306,2070.25906443814,1779.15907342223,1702.86728777815,1889.8773717144
2008.32894862609,1733.26272445549,2031.50848468643,1917.22266310235,2335.29557188818,1841.87033949084
1917.14031181289,2400.34443550111,2198.61404994457,2012.15714627883,1942.45738362486,1854.72951567103
1845.46381538482,1698.53466084784,1965.70804801085,2399.25904993726,2085.52568683189,2098.43217975814
1797.84193668529,1361.04934235273,1772.44450818119,1928.20080495305,1940.78337256254,1705.13911796557
1776.00055698132,1971.30404427008,2072.40688904423,1797.45479816238,1887.63291725512,2079.47429571505
1910.62748257497,2102.82811814047,1575.29859183685,2092.14470642035,1870.58671440835,1720.48816245127
1836.52966092209,2013.21005442912,1980.7618021183,1813.70676981581,1880.68615487918,2155.43094666788
2229.29782229549,1965.89390815901,1939.58411813071,1807.82102519884,2440.5377114864,1880.24151953628
2348.54615511162,1919.73365115764,2326.56141265106,2129.92384213388,1930.1389468421,2207.77157676602
1875.10163420754,1807.92306423261,1997.7465450137,2196.98578371791,2260.45511859739,2099.19265557554
1969.35982890916,1928.8488277246,2205.76556457445,1944.18533562371,2125.72046127035,2033.92671715749
2720.16546726939,1827.47202960263,2000.16671648288,2017.5347516672,1751.2726624148,2063.43207351184
2176.5671252129,1944.20347444854,2054.65637314559,2009.8535439866,2039.79687606065,1784.55141932951
1494.81427520616,2188.38839910283,2326.37601536348,1682.13292032753,2248.9552922361,2041.04802268201
1682.19186870897,2404.30650635243,1677.37183985883,2245.17501167549,1912.40421937721,2169.58117268207
2225.81906193427,2065.13973428223,2168.08350512084,2099.33565494578,2467.57373919802,1920.14389979768
2022.62572979166,1835.01488343322,2019.73571638428,2080.86441210102,2028.33724230509,1927.73547461868
1915.20768589787,2193.03178358962,2025.59919836331,2259.19876055209,2245.38840004806,1719.07707969886
1575.29344097235,1894.39762994349,2281.39232363855,1939.11891016526,1546.34836206764,1817.70683729898
2006.14221671727,2009.83552819728,1832.57509035285,1758.28466946751,1511.12303021139,1959.46140914994
1902.50993461127,1951.87435116985,2199.64317178647,2169.12393367881,2117.21588294494,2265.47751774418
2115.97346087979,1763.59689848232,2273.09312922154,2221.98403353445,2268.86277475849,1961.96149084036
2156.68242216875,1963.08111846432,2019.4695194381,2017.01753043251,1738.77652606412,2024.54314175294
1961.91690076018,1945.41060571493,2269.38949419495,2211.59096432149,2047.53878543982,2018.93345804945
1766.69645995855,2164.52327175667,2032.93165292437,2135.16908217822,2097.16319773892,1614.37133724452
1771.20531185256,2010.31714461022,1910.09910245189,1777.73938158253,2037.55258652893,1748.32323973942
2186.9277498577,2300.52682863699,2264.08532895926,2037.21282375965,1626.37291347524,1836.77981913484
1364.90861719538,2154.17383184209,1563.26430324028,2003.84858305067,1740.31161871547,1978.39486587219
1841.04879063394,1812.15809498417,2075.67694533269,2104.6378361783,2229.1437805805,2661.41461198744
2086.28452542204,2391.44958844509,2168.44740967677,1621.90496891449,2187.58707053358,2048.57828887517
1896.63285063346,1883.47386025101,2200.29555149063,1801.51753594478,1978.60036738137,1851.47533082719
2144.82507302982,2203.06858254167,2010.72454541015,2073.35560210913,1879.02455266783,2002.11693574223
2069.88843000649,2109.77679982166,1879.26139903956,2114.31189295582,2115.77226163967,1941.09174044332
1804.33771678981,1924.60497917456,1962.43991550879,1946.46586279948,1973.54056086426,2213.61277912148
2047.9376765023,1988.08538768025,1750.05714709244,2076.27528042321,2179.91884905509,1991.40321811497
1750.49129829144,1797.62348471063,1523.06251092773,2154.13475687895,2337.5663739538,1789.32337313508
2173.49426314273,1731.58409902268,1942.93664467452,2441.08947001739,2249.20552693639,1750.17206684521
1821.73259124035,2270.25342874511,2375.41539810092,1695.19784906698,2476.93542448015,2094.39292778102
2437.48603232115,1847.16209433321,1897.84430820502,2255.45807867577,2286.52160010488,2031.98699399555
1791.60367972868,1939.25180002847,2475.45095893189,2076.77671505586,1512.92469009139,2111.27221893497
1936.66982166318,1631.41824285603,2248.53138047485,1942.91186769182,1925.34821509673,2054.61447188119
1862.73508737436,2050.08223307138,1900.13911227002,2003.39949787481,2081.93599319835,2129.62617117963
1934.33401532924,1970.20642599196,1988.17328956884,1839.35086393392,2037.61735679271,2310.04402892314
2075.76048037376,2284.30869585571,1921.80512816176,1909.37385735751,1843.45168760249,2333.4494560772
1768.57148105715,1588.26977552166,1873.30793908775,1689.79914117424,2146.88573027867,2322.34799733989
1920.92160687965,2080.83380063561,2249.49431421942,1651.9217959497,1543.14479727497,2203.81482547268
2265.25677798218,1570.75134500443,1591.6034888182,1792.72247126971,2142.38752506904,2444.04125474165
2118.94216769773,1637.65737341227,2230.9069555577,1861.20044813862,1964.39547628545,1978.17117179225
2021.61878566753,2502.6441744663,1804.14754497944,2065.01123220192,2225.7810865186,2446.56591718285
2184.05233249607,1966.71168277441,2147.43393780226,1819.4455930184,2380.89417681383,1930.31873779015
2089.78996667029,1902.5530389507,1513.77200988196,1974.21317375338,2355.16703000305,2199.51714362785
2175.42163302742,1980.07992517162,2030.6765707801,2009.96796819585,2198.89248151639,2220.46167583484
2269.35501641011,1931.38821841589,1643.15448324439,1993.99414489439,2099.7525259569,2095.26439914406
2117.62106056253,1992.83683867418,1991.49071029479,1957.47580109302,2309.28296554263,2103.37415926546
1855.7182546892,1871.78527188813,1667.17173246152,2005.90402995085,1839.71510114287,2383.45741399432
1747.39657332636,2022.83476277654,2501.4050415691,1860.09831706127,1884.98825227369,2361.33810116744
1909.82760954078,1396.32552502102,2552.80557761584,2401.6763344066,1899.57154972165,1767.81671676495
2769.09065664953,2231.96622437844,1846.00134388017,2519.03327643832,1899.0625131577,1990.84499875637
2486.35684560439,2001.97971379384,2155.17609888703,1626.2371331598,1781.57062013914,2066.00874873631
2084.34941868507,1888.78168924388,1723.64548691469,2023.07635191906,2248.30679485056,1984.49427407371
2083.02129412573,1856.17811288897,2047.84414013235,1781.70541699219,2158.52880993792,1763.58447962547
2178.45832960403,2269.56713979588,1941.44357154399,1891.81027793009,2116.99824123499,1850.60999108754
1867.7209233113,2145.87582041779,1852.34802408587,1943.16778312835,2109.25562607064,2308.58652829977
2188.52001227583,2099.260816079,1998.81347674047,2070.69044565332,1932.55993906142,2149.04690111781
2144.36990572752,1549.33281909882,2377.40417688609,2245.68451054008,1659.88947353996,1832.19196644722
2294.74394527393,1622.77148393921,1829.05483815877,1997.12741304606,2364.81431530881,2277.11715528994
2000.20740370031,1853.90870909771,1618.92799045809,2617.04245430471,1937.14877466828,1786.86949592368
1999.16672410821,2163.59134136559,1773.60581326514,2017.61733383416,2241.49063356208,1758.93233304689
1848.22064407283,2072.8209405975,1862.43892938871,2101.61730869592,1870.4004715337,1858.38233931424
2178.83757408967,2300.77350392533,2020.29601370226,1619.39420281088,2032.9575922234,1887.84430875532
1858.25273677339,1982.35816546987,1778.98454673235,2256.42178028084,2131.63293384805,2275.55798210339
1820.3027906731,2053.54630296088,1882.42462375845,1931.03736789221,2140.23885039717,2001.67108828443
2420.72494833392,2123.49346210923,2133.29274227895,1797.71118900441,2098.08462965261,2075.55432028838
1952.9790207934,1943.96427080259,2221.25904799331,1625.17655992356,2288.40600743645,1324.48854004535
1515.45871600873,1968.9927935632,1732.75685274034,2339.90095915794,2155.45814228159,1912.89471867181
2172.03675406262,2159.3980410596,2256.17140143917,1862.21124142577,1860.85400256414,1765.6620140122
1869.41424298741,2320.24536684703,2470.07964252309,2165.87696544929,1789.51058860769,2011.45828688718
1844.84026823403,1931.46295157031,2222.86441436172,1976.16790950242,2107.30169023574,2393.61354206598
1789.24287048943,2329.60820442455,2187.70114585496,2118.40169088737,1665.59978557806,1806.58316672172
1955.98826037502,2088.53745171011,1783.06515477285,2238.01827043243,1943.36657587179,1756.18375514807
2308.6111302819,2015.87924442334,1838.98075924265,1854.13610487672,2031.95989326187,2246.97140768594
2153.94861652242,1599.24148439665,1750.65037683124,1585.70615315374,2154.35780398191,1971.11040844727
1956.67486061036,2343.34315256605,1837.19730163753,1987.38699768912,2157.72376376835,1844.78118992458
1866.24258616262,2635.90265167998,2234.95784057865,2243.57079801986,2140.39404182161,2032.80564224262
2527.46546684404,2312.1481486129,2147.93527556666,1928.37164484574,2130.31087169358,2149.28602135439
2251.36857280157,1933.51780589985,1962.29631025688,2005.19424328043,1897.9195112367,1698.13679619922
2340.89214496462,2169.10593221145,1709.37527842074,2263.56603600024,2134.03295735805,1756.96387787417
1741.6534459277,1613.66188358647,2076.44743039249,2331.89259458509,2148.29174392869,1794.32807807469
1744.41771039229,1602.63562634545,2033.34545381261,1573.79360022282,2054.02587665494,1697.78516676414
1730.72169077513,1810.34045916917,2458.88801291643,1761.94101391967,2547.03339382908,2121.54047395356
1937.68134944193,2006.90803328505,2139.89192584301,1972.10261571216,2094.49319674781,2126.93246799838
2383.00925297537,1950.55286785789,1898.41105874237,1999.96340001,2076.06416212291,1777.60927496944
2015.05694523159,1907.09595849571,1853.42840901364,2066.55361860931,1973.98154081982,1750.29889749172
1841.50408751456,2340.47088963845,2160.84519137652,1835.76185565758,1912.64888454845,1785.31925649434
1851.49161584366,2241.93285274101,1880.38502276015,2015.81501117765,1776.78938721532,2013.1438560073
2272.32506740284,1762.9821774158,2058.6155339219,1913.66440453482,1922.56337622499,2072.08877849403
1990.49568289368,1503.32280963154,2121.49680627117,1680.85764616226,2546.39648335831,1816.79255731075
1922.12764960181,1960.96967310378,2409.69678437634,2047.29228738938,2191.09249219546,1621.45194071146
2190.65899663684,1823.87300550096,2148.87601163117,2219.90401165753,1913.74732056106,2064.72003491087
1977.50091999786,2250.77508051841,1910.16168230508,1662.45667362727,1983.90442768515,1810.51441120076
2290.93703245569,2166.51250608012,1730.78471286369,1929.65660746832,2253.85154429613,1675.00709835896
2096.84253005086,2143.45505472949,2062.92735227515,2387.61651643802,2077.71565612183,1628.22391989263
1840.24115685358,2050.89950289503,2152.06249048979,1802.85713480567,2190.97374506355,2278.71251337099
1764.42385689503,1682.52236008596,2146.09832501341,2015.38179274521,1707.21094524935,2106.75039657937
2131.59821027632,1701.56804712683,1903.24428322979,2076.29363359378,2173.68500990465,2039.86337247195
1967.3766223748,1940.09094912792,1879.31063953997,2263.99140587292,1690.57496940305,2008.22772255955
2028.10182913189,1537.48665078389,2150.67285492441,2330.2943710389,2226.0187041362,1846.95880545778
2230.43301997234,1947.97512044062,2060.43720058996,1839.39309359332,1776.36207319346,2289.15496111999
2243.537855807,2006.776132529,1859.76720849075,1892.14946627132,2016.78473943439,2025.20443295014
2000.57214114265,2078.27217567789,1943.5898721055,1703.28860367274,2025.68817667568,2213.91647069505
2043.06272907025,2189.51043663663,1842.95453292772,2434.08817213878,1615.46626687876,2215.96584679181
2500.79246717354,2202.02321470806,2302.85839695259,1971.25433357339,2188.39464957,1743.9454054746
2228.88663745895,2148.11660342201,2362.93974302459,1889.51334014211,2021.59692552576,1814.07095708774
2388.53005480487,2013.88172976214,2405.756743559,1827.79014818176,1949.18539858275,1999.76293158386
2103.26199290224,2189.15274372704,1739.90132171709,2008.41812343158,1695.89668788711,1817.88572748849
1803.80147497624,1709.18021056101,2202.83041025921,1986.24675239391,1924.25544156343,2090.74414140174
1999.50243849024,2210.34071023116,1986.64272487049,1595.51108980879,1841.08699129422,2027.97430879285
2298.26801088745,2250.84762349061,1876.908889722,1712.12401009117,1824.67839554079,2125.26488485752
2226.31697003283,2089.28812037163,2025.57241751223,1896.1063628911,1825.87395111161,1789.50199893888
2055.97093711692,1861.70863349226,1621.29485529966,2206.80939956568,1891.28263099426,1827.96348419434
1562.90138062819,1843.08227662538,1686.44399157727,1946.52847656158,2095.58528088732,1635.57421969282
1929.05234720901,2081.28861702859,1703.24101887775,1890.27139654028,2336.67902958593,2406.91076522831
1606.67616043617,1958.67866337538,2059.1187702093,2155.44840401407,2185.0526062579,1943.53980655664
2296.5044030968,1848.34438594265,2228.3129030929,1729.16914647386,2366.67776829686,2097.33769317117
2001.40429407844,1695.98390097314,2233.50336300617,1770.28857873291,2083.6923811265,1866.8534582538
2221.0740560112,2168.62449944205,1710.69465996075,1819.12282794745,2119.6514061052,1782.39930335697
2147.66044332398,1399.58155351552,2113.92342972023,1858.05151422428,2119.53090060827,2050.27162694124
1905.42345879802,2143.10842200589,1838.08207886391,2147.23767391033,1861.57208460076,1853.55118273857
2161.22690965084,1955.74712567845,2392.62918784533,1915.64706461751,2361.97610827577,2055.75462452467
1565.76632659292,2305.35413823236,1584.06899233653,1891.52312386758,2130.40010550601,1911.52796596141
2120.21821750922,1968.38959540733,1975.74498261297,1953.09566639933,1763.32773345137,1813.32055049925
2456.63488426651,2062.92619835385,2018.16735207216,1923.19731676864,2047.35160969643,1834.1598749201
2215.0121141301,2207.48415278253,1656.59822705125,1548.78628370631,1765.28586005241,2162.12937358482
1805.28337183654,2073.79201277064,2205.96947153789,1764.49099382593,2385.27870542964,2001.94872581082
2093.22350770545,1692.150442918,2286.35051010752,2170.80580045344,1786.89303475848,1937.74708562431
1951.95236938722,2613.86866112043,2165.97920784599,1745.57888108529,2253.29540090776,2508.62179027267
2382.49901348344,1867.85305354568,2566.54468000995,1741.81333039344,2136.41233913071,2097.00645541255
1825.70551243469,2120.71370879911,2086.43876319967,2091.36400945566,2119.33653268158,2252.41260367955
2037.92375657405,2235.39732326916,2216.27513265062,2119.75946600549,1647.26634653869,2131.89302436631
1784.54164714464,1853.11772185355,1772.77884785996,2081.80605630958,2228.52408132616,1735.20134134248
1968.38843732445,2200.68551064688,2054.12911813611,1777.50463186728,2042.35329226311,2249.32194747113
2354.31301040446,1536.63694182508,2046.26144560748,1879.47086670967,1602.6096961509,1927.44620927539
1571.13565038005,2141.37406429421,1859.60127195727,1658.7242327792,2153.86548515548,1812.55679515018
1721.12834144082,2223.19011757865,2039.36995281603,1994.25168249411,2131.58905404749,1791.66414800594
1895.14431746115,2044.958547702,2066.61996927764,2365.79184249298,1674.40251818521,2033.19639825364
2229.43394648659,1869.24135934874,1793.79053377239,2087.93248727507,1615.08239095814,2030.26326889007
1974.36134959194,2080.95629996677,2228.88605237782,2287.25094071205,2350.70085180289,1704.24778549354
1701.35315590661,2138.4823101032,1888.43497243979,1919.69002574416,2220.80998345452,2128.85462686512
1630.22608894375,1835.25392199802,2233.13332669462,1895.94712110808,2171.96205459698,1955.51455831074
2213.56095201239,1991.69293546486,2274.64305998192,1876.06514358387,1877.99083602339,2155.05004577025
2056.40704782936,1644.42185951108,2054.3389094876,1806.76714613296,1899.5000799624,2339.14886393797
1867.85920916305,2223.6312698203,2037.15147372243,1873.19236898367,1792.97216074244,2022.25669005437
2109.95091325002,1827.38049954132,2077.48916397745,1625.55423051581,1876.51894778151,1693.43414470517
1969.93005150388,1745.79215029298,1634.05805861238,2237.09121571124,2301.83353886907,1767.48783409338
2030.54973072797,1953.4231364978,1874.32680809425,1891.7251807719,2652.59064637431,1882.27903644897
1639.9619667156,1912.00101993887,1904.38455198521,2140.62065375506,2397.2508615185,1789.54493652664
1634.03686472328,2214.1626954384,1726.46035955742,2104.25709172194,2062.68429428352,2144.27841965419
2221.12212104847,1956.77834651051,1943.40045328656,1679.15263893812,2034.12040125476,2148.25126425272
2148.35611652476,1994.31740680918,1817.76233380338,2022.42455628715,1791.64197003533,2081.5626873571
1949.55463993724,2252.14422736688,2416.78654618972,2424.04890999241,2122.93993254898,1918.39153111575
2296.509251693,1952.84769302968,1951.95207457295,1931.64912296859,1701.10738075681,2235.67495470411
1802.56309942526,2418.04055067518,2309.41515734027,2057.73106676946,1868.82741862649,2336.3568181642
2784.41375111952,1975.38989863534,1927.00521522999,2007.30528431096,1649.72915811261,2073.48323480631
2300.93689499807,1744.57102096982,2278.79110633717,1787.19237933082,2232.9247459284,1960.5674285769
2235.02239250519,1722.89088996406,2159.16666651911,1595.11669958052,1580.91918262813,2173.35977240663
2233.5695364231,2195.34113279506,1852.90249602963,2334.25996408911,1736.80383753834,2198.03919960035
1648.56983891718,1784.6340612006,1897.50702058482,1918.84135220667,2151.41711886434,2220.21082746857
2016.92216794367,1863.57899809568,1614.20043210433,1794.00001645522,2271.06704055652,1836.19812079007
1667.67962029953,2041.50138916406,1781.31533267919,2026.96736475294,2079.75567965025,1904.66563318406
1967.71333852206,2075.12928322169,2122.37633095894,2181.73229009808,1962.49008247292,1862.94954241817
2398.49045489104,2264.10130562253,1947.07567525537,1845.19428971645,1530.70704458065,2230.45641024229
1995.44266123778,1833.0817919267,2029.73602380467,2111.67916369925,1866.11701660471,2018.22749663697
1875.03302191355,1960.35238881845,1545.4689929506,2156.66890693077,2175.32710591725,2378.82307472175
2257.6905412061,2054.76659778291,1797.53966034777,2149.55461472604,2363.50922662643,1941.80591166395
2090.42765562539,1659.46693660668,2057.67162452669,1955.52500814957,2108.6798466308,2057.9139164716
1949.73525801898,2114.91492826504,2440.96161463869,2399.50958135299,2064.29193054926,1850.51820567967
2080.87423042674,2307.42690568533,2305.01425831678,1988.26343626929,2302.3270587911,1887.47597981055
2006.43205986352,2105.03207139034,2087.54681340216,1936.88819541336,2138.43138366863,1675.84323893364
1714.38573452007,2119.44156939951,1982.32117229302,2207.06907432415,2101.02181874138,1891.93812539184
1746.35446066912,2188.53890045325,1792.9717928776,2639.92482089548,2027.91301795978,2388.84013732842
1983.94678054763,1845.17625047078,1831.91831737861,1884.47672805724,1811.16675233681,2393.73417444906
2313.48898213564,2053.23312754539,2310.12362658527,2121.57548819781,1967.56834305177,2006.53220427942
2205.84226987766,2272.36774897921,1962.66591141748,2068.71586800119,2273.65857860865,1839.45441949037
2251.98187981275,1519.41734307131,1699.60209999696,2100.38751881737,2060.03945270523,2216.40109704019
1951.98494940566,2076.45075273326,2057.04210365633,1638.19967249389,2194.89472324346,2411.48155490994
2129.78782109789,1952.83213768581,1986.77513669383,2235.65332693776,2056.78216127838,1842.55018518998
1991.41080081581,2097.70418836117,2056.75919747544,1930.13536930516,2362.70456151032,1717.19750667416
1693.47244711497,2249.90752520728,2214.09158593403,1692.25630591435,2385.99247172212,2139.5544006608
1951.81466278774,1683.61771516288,2345.75905331366,2205.68283511186,1723.15919059482,2144.50466296354
2749.8975020539,2032.72179277009,1809.55232659399,2253.43841013753,2182.26024454158,2040.23079089141
1873.77895890604,2295.74225781913,2032.58591041036,2420.44838483131,1951.5083230246,2258.36989321617
1962.14135278297,1867.23099967585,1658.75707181883,2127.51619279835,1972.72222684041,1756.50398496734
1836.99436281014,2023.52720410189,1874.21623655898,2008.37494313863,1855.84460684623,1714.57684214189
1858.90319898909,1713.61690352041,2053.62908252264,1768.09181477934,1793.78636457431,2210.54490074961
2086.49562692645,2004.04187508371,1800.97700050678,1953.41223873888,2175.69272122126,1801.66347031831
1648.15879942381,2006.2492199692,2281.86313771584,1958.35571655029,1966.48684171797,1913.74072909339
1847.06197188973,1975.37173539439,1665.94353650026,1865.95562636343,2066.82608731237,2366.02365936068
1693.16582116222,1849.2015250794,1835.8387802823,2027.36059589354,2077.68492371423,1864.02800042373
1993.45616969893,1719.69810233323,1646.32000356573,1729.34507698548,1745.76864984165,1863.86669790944
1896.25853794589,2178.97725711651,2088.41725764605,2008.38498329142,2150.22791470414,1777.08260150306
1961.5188438772,1964.13198879591,2139.77215239449,1716.30026320481,1877.69082131038,1264.09017275956
2508.57085518207,1994.92064616984,2038.31992216923,2486.14334581337,1938.87229674124,2241.36980932894
2107.5392232198,1940.54440234201,2502.23433006554,2133.84191828935,2060.62678420639,1866.58136694689
2045.75190194884,1968.53764983214,1961.75995378552,1882.47598745054,1658.05687302888,2226.50569590461
2046.51096080952,1794.29245858432,1922.85296908471,2216.3872320324,1649.23722811546,2168.7319860083
1734.42252418152,1786.8604958348,1974.4235108657,1506.79097606568,1962.16755490713,1817.13203954175
2111.5431115052,2185.88809383918,2012.85657900918,2243.12161331032,1964.82445956242,1935.87261496318
1740.97476659741,2103.96095503188,2123.05310847254,2134.98283571661,1874.73080215566,1716.63585989264
2314.71149354518,1969.6025612968,2281.40634074551,1862.33557870632,1727.19691572922,1674.49578611404
2335.58088046273,1919.33661147037,1732.51198972121,2232.45255574136,2307.87951271305,2003.71972815753
2447.06904714257,1802.35292513911,1911.21057183475,1701.83266547795,1664.03073900103,2267.66652004009
2309.58589326878,2128.72103355018,2093.98420800732,2031.49994904313,2244.89683901876,2173.96381637624
1787.53020623949,2233.06735992493,1762.17529141247,1882.835368532,1566.70325304869,2120.8743999187
2242.92424709331,2077.26791757307,1991.55003543182,1608.14204896278,2248.11550357712,2528.53212883394
1619.11799517899,1936.25243279417,2245.79666976302,2319.90994738018,1676.29441034821,2148.45064955173
2396.37289345245,2105.37149418274,2170.30893821337,2627.57170201255,1748.42700318329,1783.14146686718
1776.5065384299,2107.70832212556,1853.54231818825,1828.31624417955,1588.71926633238,2078.67016623094
1972.06920877854,1758.08070594491,2468.89470159424,1380.33122924387,2162.51499270762,1810.59435372567
2021.57588115346,1993.14423412402,2209.75510803796,2485.28656757882,1722.62406825712,2040.74620263563
1956.57165777009,1881.36201734206,1776.54656555818,2005.60494149964,1952.61629595328,1964.96189056757
2253.71999814628,1717.61422443001,2303.15771905945,2263.04297666876,2357.12427845447,1694.03119613683
1780.97392178989,2212.70508837806,1828.22100021147,1816.02687381203,1878.3229894885,2144.79219607422
2223.92513390611,2269.7150569111,2186.06888858955,2073.09404262098,2065.03954005686,2160.6741860774
1987.74678286641,1887.69032579749,1648.19989734477,2179.27411085655,1686.79597398685,2447.92712961792
1952.80993841554,2279.81498019918,2073.11270909854,1945.95468585949,1817.72939854356,1961.31091238763
1847.70093544782,1947.56599181715,2560.73683648144,1944.3829939671,2020.98010134634,2192.31986211543
1855.29407787665,2208.17064063349,2213.55612801252,1891.16377786458,1739.29704732977,1855.39803387998
1971.72561435977,2159.97950032716,1901.72392984271,1765.76146190905,2192.14767336676,1834.78083218712
2350.85891365824,1852.26073731303,1875.43077668071,2095.38577078526,2083.53068711531,2037.33678582624
1862.99083494714,2145.62033310769,2173.50204119029,1863.81959054523,2144.66310785701,2048.91339958991
1563.18506439765,1669.04480001322,1954.68096174631,1967.64264136552,2349.15775544622,2182.08040512849
1911.97511636467,2045.00396405934,1955.45470688012,2277.24003092763,2233.09770070019,1582.15936452673
2040.23353094606,1542.07776306266,2262.05167020445,2094.71562767025,1642.17328420743,1980.09384425907
2002.94328657774,2091.8531643124,2120.33199788212,2057.98764604997,1290.71317950243,1868.82680265771
1902.85482808502,2383.50947302375,2088.82923426588,2386.19773012588,2414.53642205068,1905.90036007387
2335.42848389112,2139.39800311457,2065.39723313748,1889.63931746096,1948.94238089213,1615.86779379025
1776.21703087117,1869.41002366258,2100.36676606877,2168.61132940061,2207.31610592504,2100.49175820359
2148.70936175459,1735.8737656595,2130.01936422939,1636.24132252027,2431.27971316497,1786.9631579553
2157.34049998631,2284.53547518982,2072.06602038378,2034.72601928028,1875.5218072553,2428.18852470399
1915.6214764989,1970.13079143138,1699.87716161077,1566.64013105824,1896.24806661665,1843.53605116768
1840.18871942842,2483.93359335289,1940.64061603503,2057.81599941039,2153.67723607388,1988.93220282893
1789.99548467102,1916.40071067552,2001.54391255682,1878.52942163403,2444.48820265919,1663.9053632657
2332.53161453753,2227.0236384906,1986.99332284556,2035.60693316367,2203.10582365263,1450.13979567354
2180.25673617185,1826.72136964674,2018.56148011476,1863.44651053809,2334.76505452115,1815.64203096337
1804.62780309913,1932.81981788106,1704.72729127511,1935.52015920263,2070.13389762209,1659.50858902544
1880.86049967424,1632.32934300283,1982.35797525049,1691.97581450688,2280.51594502102,2175.92930783432
1986.87745760614,1990.35658974363,1874.09010060758,1986.61087596726,1742.56241406419,1671.84843825178
1597.50905313684,1665.45722651941,2018.92957321489,2452.25318282099,2178.62893739524,1829.04165526013
2447.56937840058,1796.88454358106,2221.13550908804,2554.64321219437,2003.8263494089,2398.20033075225
2040.31924543666,1516.35740812562,2074.03288563546,2013.45163147415,1853.33645052884,2651.48058511632
2545.4499659237,1955.41646018546,1844.78938141739,2108.72326837746,2076.86176162822,2129.61127731838
1781.71417320987,2029.55887988729,1747.98237530794,1945.28602533331,1635.07448695993,2209.97734294573
2305.12683755679,2289.85074058627,2119.83831525749,2161.58260179014,2427.60733064097,1543.41784714577
1883.24540970588,1803.71306574708,2080.09493506383,2233.00683795452,1773.84324080675,1783.64355815022
1894.61799723964,1738.40164456896,2153.25860373319,2368.81418804451,2302.46773926251,2150.24623427144
2037.70789018639,1552.06165586193,1974.04216166268,2279.38087915284,2091.17596143177,1945.38517132582
2035.85594295175,1858.89053574803,1875.28864470337,2091.76699381246,2177.02687375628,1751.25828457186
1675.26859118373,2069.36363235944,2087.41077429579,1836.04121222944,1688.06924337153,2116.88143899998
2106.24899117383,1556.99031153575,1707.99954862757,1604.11269978204,1621.27436026089,1934.97522479133
1858.91551985985,2167.34973910101,2072.81524177521,1727.84560035204,1933.36740212835,2034.93929084398
2360.11897303121,1825.36868415299,2205.59894704265,2368.92232635932,2098.52768634622,2015.2407236078
2133.73133558508,1782.91033382419,2172.99017085703,1967.37133645769,1946.49167219229,2531.17301551033
2341.80691614322,1855.38579578537,2239.4749702715,2171.77459382299,2060.20002378291,1761.89398170588
1901.46000362594,2108.73306082648,2027.93014804241,1498.36300845195,1893.0880881293,2157.95529388118
2175.32531021436,1882.78242069657,2208.49459666882,2014.58386629274,1790.96598496014,1878.33669668411
1907.2635819714,1963.5262295161,1803.86748135527,2191.05666283972,2086.00133343752,1916.98719585863
1669.75370404005,2209.03803294204,2144.87797141391,2081.6677050593,2210.99785926668,2466.94865795028
1882.62572636259,2013.18168840794,1703.82969604162,1929.76690194929,2053.04945066812,2235.83730103664
1347.68877502115,1755.4062734392,2152.69805403944,2182.05115227316,2142.60958647472,1914.14650553352
1981.23052955761,1789.05084850328,1783.91576199899,1902.35013167619,1939.97950510091,2252.61962868375
2083.15671452831,2146.27485196771,2002.59840831776,1753.28961895741,1712.15970779985,2137.04002462952
2307.38578545842,2600.91010471929,1917.34985683256,1699.5678508147,2003.01888648468,1931.26458411088
2035.5192164569,2147.58374846308,1558.50080538573,1752.36464381832,1937.13130445754,2061.27197502495
1976.66517941621,2064.48551943223,1869.00951408315,1834.77201092375,2342.09439745814,1966.26729528195
2343.34079578279,2143.12778183563,2023.6323087777,1954.71292658161,2443.36800060324,1601.40384483359
2325.5726891808,2690.31919412866,1832.92179216132,2072.8170255458,1953.31205557855,1718.26711711249
2245.03078666024,2000.63985140249,1884.02342290989,1510.39124141099,1959.38804153478,1817.82051385761
1944.36452197666,2119.58765600226,1846.94602284999,2409.4525492592,2084.9103067928,2055.10641809265
2566.91171378876,2137.65688239827,1967.9351337799,2036.90640586938,2010.2984824664,2248.48365239966
