"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2075.85836166797,1970.48324127666,1786.30819615074,2096.52954337173,2062.91958071741,2295.37954339281
2198.33476764015,1853.8899549787,1934.63527058122,2074.05394988651,2148.310030554,2226.31704843521
2326.22461137102,2280.37237798602,2085.28129985471,2588.91018335414,2124.21468668358,1935.5781746221
2175.22400636631,1859.20949490433,1758.08404780293,1892.84582324125,2170.38943232302,2310.49960102382
1326.56943364972,1612.03698346461,1778.432213736,2196.01348109935,1763.12698634476,2309.90046330401
1812.2125187011,1944.6051815375,1851.2084477637,1922.46863781182,1520.32050335469,1763.20796004077
1728.12697768465,2086.97153158067,1805.40075017763,1933.02790155252,1879.16460114198,1627.56947548787
2111.87258798637,1788.87256017742,1891.30123892399,2459.10694717087,1623.09416441456,2018.45651418007
1902.72271667946,1955.9150038305,2001.46085504558,1824.59609508231,2219.59818384412,1794.74023880468
1687.99142342681,1858.09687962925,2162.26525339622,1755.90636168168,1785.77499925664,2275.37322245852
1705.48616881074,1880.78727596226,2113.80438086522,2478.76518288764,1682.50637496244,2536.11774100959
2140.9075901812,2406.12456363466,2346.37365157609,2180.80541468066,1929.85893285435,1770.87475080481
1792.48652750334,2248.09607389685,1760.31245036768,2605.98484331087,1768.89849571666,1687.74680868388
2096.23393872167,1948.63732785198,2255.89026292129,2131.84361098547,2032.31112723622,2018.03762440891
1783.65695978846,1861.55643230575,2025.10834916915,1759.38998396766,1749.95936803928,1878.82598254472
2058.1802269622,1760.77059170949,1892.53261492039,1593.08997673303,1655.61314183249,2268.8831513478
2115.38468469506,1953.81489051736,2153.42833511481,1656.78045457727,2261.34420886549,2167.14866688996
1943.16061068038,1980.61756369679,2262.9693738958,2240.27286688485,1994.85391824602,1634.86999595276
1864.70537006198,2077.45837172085,1934.51833478938,2051.83372752296,1739.39081716706,2095.37425268089
2204.07906661942,1909.93759808251,2089.70874769347,2163.56421443274,2562.1622426511,1997.72904960074
2018.6322462775,2198.60109491731,2188.00748980964,1854.0584063132,2082.69626586995,2068.7366494528
1778.25294050334,2044.26441825205,2308.99009049805,2048.64802031755,1834.69436299231,1741.21933381836
2192.01833887966,2086.39910411963,2267.6632808272,1972.39489999495,2034.31633401203,1941.89457950243
2298.81078794082,1796.70570147433,2128.36420926347,1908.75458595607,2183.55018244423,1902.43997912364
1998.69853805071,2090.99642721036,2024.77032189833,2564.53885376103,1684.25699340874,1839.18818117697
2132.40217326624,2026.90222886603,1818.08919984157,1868.85266722575,2061.76151372676,1618.43381190298
1980.58154823796,1759.69286938358,2008.97318216983,1612.90861101276,1977.37113093973,2343.72939552733
2212.41483778878,2255.03153427103,1912.64795514387,1381.17112040588,2203.09919415681,1783.37154725034
1681.79145674762,1705.79637420223,1769.53554438878,1713.68080673539,1886.79176395361,1981.89037250766
2314.22421902084,2011.39118142554,2129.44101172173,1908.63059695134,2143.49310604729,2000.38404210868
1916.00066142665,2228.32018013893,1912.17400911063,1896.13655370701,1999.38329029089,1753.67814662228
1758.43962055731,1838.25388214914,2182.5532007804,2105.58717542272,2232.62570505491,1966.514899683
2308.73035972902,1870.17534930304,1467.96254159851,2039.21840059409,2559.30713270903,2074.85969993677
2366.2310470723,1902.31506118181,1755.02770538458,1788.81048014144,1831.44806027934,1990.75117320199
2521.76222241543,2104.19646875435,2031.61173396104,1652.13136669065,1979.27375559618,1971.17418850736
1857.01501756576,2145.59889095848,1977.76675093854,1909.0447016402,1803.9377624931,2074.3231505792
2093.94799701184,2010.49097441852,2036.00578508349,1770.37487794035,2128.38067497589,2192.62918751915
2378.05792595005,2094.69339113676,1694.98405983175,1782.31009528061,2376.22203468508,1594.62079348113
1867.89469297639,1754.60384848992,2101.18607041549,2445.49920024128,1949.25197670767,1130.75818424098
1357.36219294454,2218.14209799803,2443.19798238869,1823.33269808906,1738.70696280337,1923.00412249108
2199.46838070652,1945.97780719146,1777.20381142719,1991.66162669912,1567.89909652417,1998.92260671675
2350.02999644243,2063.81003960024,1450.61388522797,2214.89813874854,1947.63866299605,2074.87124109861
1609.53731526986,1941.88812290102,1741.17090821655,2060.98215229686,1946.38253366975,2566.45983446868
2282.46541881728,2027.12158272453,2375.95937172626,2417.05622179493,1608.42094636357,2001.99621868112
2167.34875651213,2061.89544091322,1767.11418366799,2344.61989130396,2023.65380450492,1939.7141472013
1968.73675487766,2351.95239476912,1692.84340444396,1986.94018403884,2271.63288794311,2213.59781213244
2311.1948568091,2222.89803691109,2390.19273692242,2322.59268083203,1691.29989946729,1619.90188439396
1989.70681909434,2196.56633785712,1660.76247702119,1999.06811964763,1861.34394869343,2116.89196383049
1836.83426686904,1997.36597926094,1838.98796506922,1953.62959870907,1803.94799772532,1759.29955537869
1853.57611445122,2090.14605835169,2385.7272164607,2111.97174239804,1841.85545278395,2404.18726128202
2035.0048954202,2035.70833327796,2195.41024166014,1946.58718496822,1987.50223165516,2046.94456453134
1555.9272439208,2533.43800841922,2087.59956282198,2231.79054334302,1773.09818906163,2122.2910205252
2307.70370279339,1772.63072694169,2128.09838946101,2069.01691806473,2188.44197161326,1871.08382446203
2305.78798631975,1930.29566233271,2106.0872646349,1896.8645201535,1810.27535460574,1696.32161433288
1802.20545563116,1664.14649078208,1996.40308379713,1807.8213130398,1914.77391608616,2094.53474216867
2052.84558414102,1915.87732731391,1778.49140677516,2027.39628614618,1381.65959110591,2000.27766155082
2274.08956508828,2143.94495467288,1875.47369937222,2030.66645254574,1579.75587809597,1841.04878798956
1841.08320401487,2441.51377617944,1702.00554255505,2399.1391260437,1670.41611176725,2058.94713307333
1939.26688106025,2084.5960907753,2023.86880644679,1554.98740524973,2067.91828383556,2046.30228731504
1906.35053786782,2404.39091527079,2512.76362691844,1645.30369241956,1977.33535983905,1746.39362557058
1891.91143407678,2190.41838690236,2275.2724658257,1983.60934306627,2016.19179272084,2028.8432338932
1695.21329690965,2017.19106154052,2320.24551721935,2288.09835303249,1906.18761864474,1810.06905480489
1745.61650865116,2031.52889309836,2090.35321190136,1987.81403885223,2007.34931538314,1854.62301347554
1374.32935098529,2133.78015565354,1739.85572983754,1951.28378826455,1425.94859851366,1974.87397973184
1855.7967474443,2014.042260268,1931.68932317024,1863.07472800003,1724.12422637395,1647.55688414417
1610.98167535212,2150.92107509108,2020.5704984155,1730.38393636856,2417.68230048291,2146.90017333915
2227.6502470476,1524.81481625323,2017.8759112789,1587.4913539926,1893.61413174088,2113.07561798979
2132.03178518657,1770.30232333038,2189.91954298229,2457.98398778951,2445.0345227503,1794.62067185798
2675.07738291165,2068.2014721378,1634.95650960231,2073.33011460504,2191.96123506373,1702.61240873815
2196.78850904044,2211.38923671004,2323.73740029314,2529.22452259782,1889.94004899302,1907.77747258371
2235.72855095576,2130.66707648578,2264.4743887526,1886.55118100215,2065.61777904779,1908.70871606687
1778.68965218815,1886.76226597028,2069.84005650143,1986.63367709702,2079.85818281933,2131.84748784389
1996.45244488252,1807.40635203187,2216.88135432983,2060.89055084641,1819.10515585863,1176.13091197063
1969.47380659976,1886.79892672622,2139.55004416983,1690.83407490353,2022.8356133508,1584.58256882836
1861.86276111001,1965.54984564922,1689.2389366555,1984.82322865581,2101.30636678537,1607.0618800747
1916.71106477559,1705.02972925051,1891.84350598341,1877.99864351887,1971.80758514361,1631.28721697811
1439.05304702115,1792.3163803698,1627.5042732212,1879.6689136558,2155.81353830741,2394.14875335933
1979.00561863343,1608.72747453485,2087.66127296797,2171.10708228228,2019.10490071344,2383.02310255912
2094.31188145804,1974.27372784401,2191.01289704866,2174.42031542351,2634.13674050268,1959.52951627436
1844.04984390438,1954.68309560956,1958.91737299432,1971.10241207546,2115.92112606982,1950.84415416174
2366.26769851053,2383.40948040642,2068.0854065115,2153.50863903836,2045.75486346121,2283.64711571828
1857.55108631591,1789.93309914833,1951.7380381707,2048.93516642353,2198.55667483632,2382.16897873966
1552.28783797631,2222.61419602359,2144.16570129653,1709.9088392635,2340.51638038639,2236.09710173887
1890.53056948964,2113.02133120704,2113.27317300249,2353.22069488228,1999.98838266698,1571.46368733982
1985.42988231315,1386.18874410242,2109.30480745689,1830.15226167139,2067.68686881786,1795.91792981846
1895.00046632452,2115.98131518197,1706.27036500303,2275.25615628109,1950.47763999398,1904.64043602616
1746.305688653,2040.33183571366,2005.59138030537,2232.51941048876,1495.49296826248,2065.73969135817
2050.56821822256,1990.69347537342,2077.10875581429,1446.36429151902,2131.91605448782,1861.38530071665
1908.15282656286,2057.33228428625,2674.01836040121,1867.89379751773,2155.53967090555,1887.86977542088
1980.79279070183,1865.19329544954,2197.79455519898,1961.12407375082,1825.80145503663,2148.67552000365
2179.86070394473,1560.85441703277,2353.97245695411,1857.88178136493,2082.63861694399,1879.7253068241
2168.17606364274,2145.04221613426,1806.70200940891,2065.6415288052,2239.09208380965,1682.21474321197
2234.8041619831,1904.77660362701,1896.3371743444,2461.10746059564,2194.42299872213,1978.41527018302
1850.38352143411,1829.42795264131,2284.77225956545,2063.13257249279,1742.61794582517,1479.88393458197
1901.8730713614,1852.87254007632,1627.17546513551,2238.7452870788,1691.08126457828,1843.73113844008
1883.67036748757,2364.07223737127,2092.9807340322,2120.37112648964,1577.02568231972,2102.0592814609
1973.2452120503,2173.74954543241,1979.77784048907,2067.54785137149,1676.8413589899,1821.36173822561
1842.49850047323,2073.94004603455,1834.50540177585,1743.14844852913,1699.36206382433,2291.08005124138
1626.56238946222,1933.38957254988,2012.7558445239,2017.71430342009,2060.2210731254,2332.56075183352
2091.93168474633,1961.92947586253,2032.25416279173,2348.57078521982,2103.35055593489,2137.1354930722
2174.96760143618,1864.61650803689,2068.97386650646,1861.3171473995,1880.92623978533,2068.82086951479
2134.35676173356,1958.41165958602,1793.02535359408,1849.61165918687,2410.2716079479,1967.08458813544
1829.2442429099,1949.74059287488,2354.11303498497,2086.1578571551,2034.31557309122,2000.90100784471
1706.93588051444,1935.854820812,2360.46731136645,1635.81129730172,2278.31210601042,1743.98084675588
2044.0566118181,2344.46349452572,1535.11869384314,1888.45609758921,1734.11888131996,1923.71264212496
2046.62331260561,1979.81049650412,1927.02685950495,2100.2861484951,1749.07292210704,1900.04512131693
1790.77251307926,2057.88978823641,1912.35037737908,1599.50544758775,2212.42927302457,2313.62092525084
2114.84222643957,2213.2709255498,1827.835190856,1979.43023527598,2291.846222891,1906.97262418884
2281.94139275502,1858.27324636476,1873.7604186917,1878.18435747161,1719.87604012037,2328.4458044885
1621.14899104428,2080.99823432629,2100.23314342243,1664.65993580351,1746.20204072103,1832.45717250854
2083.53984790327,1927.29348564038,1854.34031201093,2000.07706546903,2146.10734572387,1538.31376369572
2833.31663650186,1690.30707299572,1750.20433446335,1810.99052822933,1826.26023841303,2057.046610192
1973.21998033362,2128.99076452992,1795.31079756547,2326.08717169192,2244.63514425167,2098.38969940426
2036.17780840925,2208.24353493082,2026.34909779682,2113.19179969376,1921.96514252257,1773.29219164021
2028.14865338501,2101.08624894262,2390.33858409132,1870.17352441242,1823.04708602196,1791.14712723532
2281.94941539766,2217.44711245505,1838.81392029908,2176.6840826127,1872.52772282765,2283.07426934241
1710.4183238175,2022.78088805034,1966.82735335352,2300.89756414656,2055.07726859366,1840.16112799826
2038.93566935535,2409.98012958223,1925.83653817081,1985.36707885316,2250.66490857026,2085.93205204814
1587.46386778569,1691.21495233898,2586.09304336171,2231.73589637691,2148.38302838349,2161.30000748896
1780.23740373146,2196.04436477882,1876.28157068763,2206.0631838284,1972.21692683966,2197.46519846791
1864.93176382627,1757.22518286402,2390.81767361952,2611.63294460834,2086.16042966072,1769.45543215755
2193.68645137285,1605.73237872748,2138.43185289306,1985.37241908441,1806.78946298254,1640.07938639914
1937.06838969587,2090.56244184348,2390.29702358419,2015.51862012522,1526.57635847767,1584.10681056179
2047.92521713075,1780.63461283996,2008.86277349287,2143.27239158177,2232.8537942283,2505.368556804
2144.22057182732,2135.61666361507,2386.61449093224,1835.58209600389,1716.26840784849,1901.59239407569
1697.02281640775,2353.64846549387,1860.64226171208,1932.7701904446,1774.21633239823,1679.29471926862
1764.25958076869,2048.53613771341,2031.39583759326,1833.4986978337,2252.7683490129,2057.49894576181
1603.10143886462,1951.65746135817,1933.6102256492,2244.58419874537,2005.69688703165,1843.99341050274
2160.7822668858,2048.00778686018,2033.67903811805,1452.57547019684,1954.01262183596,1861.20891171803
1877.52878396618,1723.53807879192,2419.84748829957,2285.22230672275,2250.63213856637,2446.46038595205
1744.31691982752,2119.40443189148,1984.97873988674,1624.70678291343,1853.23753969669,1650.00304846189
2549.64780912688,2036.38692777133,1819.20652779476,2021.26303330105,2201.65992490964,2380.72257772643
2077.40898029791,2196.49528846718,1842.69252173668,1970.20052108142,2135.5512276898,1508.43953540988
1972.4156333299,1943.49444301351,2103.98737584862,1989.22362873883,2111.32314757306,1796.93977903785
1949.28973093026,2496.4385865208,1991.80942901412,1845.20075943533,1841.28208186081,2172.88854881127
2387.00224024926,2392.54627276866,2117.44993642165,2147.17207333529,2022.25482009398,1921.77540032066
2128.87229637212,2069.85940455361,1558.24004997331,2031.88341669836,1597.31272405527,2004.37732507648
2252.24930778743,1316.73949936845,1987.34094299365,1623.9379960439,2294.54830413348,2144.37438375111
2114.10066987493,2377.89364737679,1758.56459836554,2394.67589560349,2018.60500907399,1528.07944975742
2075.95235127824,1858.37246132388,2023.03062163342,2364.47879750637,2440.29294848356,1888.4711987386
2002.67867876472,2025.49266362706,2349.0422873345,1672.37350512919,2261.30976386332,2115.41046295974
2037.0430013488,2152.32081271507,1860.5845757299,1972.78890755137,2382.98574768744,1970.04437321418
2129.51681567122,2037.39910372189,2039.61097150437,1531.93270413037,2035.75699350539,2165.19156668224
2216.9850338346,2079.21403628964,1843.37105924816,2094.01041503035,2102.34265737228,1844.75522106485
1770.46087070037,1689.28147655758,2097.27703742485,2289.2827479636,1544.34229287028,2184.93360847777
1998.29692196792,1681.59055566944,1988.5596017997,2214.75166646262,1782.89375785506,2312.35947616747
2008.26754352671,1954.43343813215,1858.89622636463,2141.2698883844,1958.86045796906,2236.07883263094
2335.81761004307,2153.41022459241,2032.53998538287,2093.78239618211,1830.28774072287,2252.61164501591
2095.65849402266,2184.02675813782,2041.3414630031,2046.33779593327,1746.8649705201,1783.95467253941
2094.27603403074,1606.97527710059,1945.92542922767,2399.33199575973,2173.04521027311,1629.86209805548
2327.25969382709,1234.45034359049,1944.61189029824,1842.107734871,2141.03390505487,1709.03150737603
2569.95838668623,1718.96834980219,2434.81470708901,2053.19598402104,2370.03996758027,2047.91032331943
2070.01582047994,1994.93791185645,1733.51349496171,2079.39843854709,1838.61022434514,2205.21894229552
1851.69983023178,1987.99409811129,1932.13411915096,2203.39107660427,2053.63719460093,1996.04092906413
2031.70305565155,2119.43107485475,2032.46974008631,1804.8502471843,2123.11480749792,2031.39817962561
1816.99998833951,1889.52257047457,2053.29895486185,1747.03534727394,2093.29548718248,2167.88866225973
2095.02991163161,1759.25288738139,1804.9433285904,1998.92401123914,1860.11275068975,1666.66809540788
1974.96408769482,1970.0923693433,2067.93436477079,1917.29416294939,1959.46983653306,2115.90907617002
1846.77174103139,1907.06124032676,2030.09154076362,2031.12542861398,2175.08901209111,1931.04287076692
2054.06039989359,2339.13254387822,2091.68476797008,2282.13171986597,1722.12655743792,2195.35172491939
1723.17961601434,2315.38543535824,2291.38917186654,2377.27780844606,2078.52316104689,2048.43904193879
1939.40941518738,1813.13238587375,1580.07849493441,1973.41517452201,1754.22066974359,2180.60547418528
2142.54693182519,1955.09894346207,1856.96810087078,2157.75156955285,2875.77008033236,2158.63252160491
2123.00869254833,2068.10255357164,2072.1479670613,2613.26777967152,2027.62234528823,1963.7276847226
1611.44913846437,1852.45351343398,2049.86130003033,1808.45339664575,2261.37275413292,2088.96166357991
2063.4494507394,1851.32012708494,2242.12551798248,1765.45266392229,2075.34701070512,1765.47564428991
1771.93196837204,2524.50623064113,2014.44603013702,1991.25634380985,2004.15178955654,2180.51469045291
1620.7896926536,2172.88344225999,1809.51915033097,1773.85153581367,1497.34018542848,2329.27940025652
2270.35126327002,2089.61135947508,1547.31894711216,1831.71587104179,2023.42055596161,2109.98220322495
1970.95018913513,2185.58336340925,1737.12337048304,2026.92121269961,2492.03596169314,2080.2182346118
2002.84351445835,2113.34485342825,2722.48969036421,2496.15356816834,1934.71017474802,2084.32433144735
1827.18359606923,1735.97389292504,2213.71791626688,1898.86376242963,2263.90918476051,2056.18747732785
1998.36838315581,1962.65505190597,2250.59996941171,2309.80094173822,2134.03296813041,2219.92178793768
1788.10884902136,1973.29765809056,2274.63581675215,1828.70354581818,1950.52571858565,1684.94892982266
1930.09367158447,1977.43942840729,1777.58454355397,1773.88382398854,2269.67923496188,2079.23385795341
1628.81187217976,1923.15353909783,2001.45192188585,2269.3450948267,2154.30827231202,2538.66375484933
1722.62600559744,1870.40704518288,1651.41150107754,1971.10250318885,1626.37091692168,2112.6049586529
2108.01869518992,1891.26151233107,1946.67571933204,1807.99813745429,2051.85850359388,1914.44173607159
2467.8652932963,1967.65731638348,2099.72496418467,1716.24320397,2135.12482999232,2023.01864543587
1825.58092371138,1679.68503094341,2512.99488892513,1786.05829021661,2053.90423225567,1962.67563879211
2003.45089929753,1873.55596454617,1816.54332769174,2040.05381577095,1844.26076018387,2245.85236163737
2055.23639555194,1533.49475125479,1740.26362419003,1624.35446297998,2108.88845632455,1902.63523723271
1855.33204922301,2093.81282447875,1891.0700635804,1488.04600098298,2410.72170061339,1945.92905975052
2096.77367162636,1693.00673011874,1786.13236979733,2052.52551040129,2395.57564733503,1995.67425153743
2318.10881959453,2037.58391962372,2230.73440124347,2002.44779217715,1842.37736719272,2139.98750915375
1990.00442184364,2029.52935460289,1913.83922835521,1806.16684911618,2047.69665132755,2287.18605812471
1423.05910933412,2086.66053517123,1728.17978003586,2024.62071330778,1889.95942537003,2024.57644218385
1964.45670618184,2006.74914205362,2426.79077903881,1923.60650727171,1772.71791059452,2105.56956274473
2004.23677411246,1943.99974002222,1606.28263947237,1886.67999005644,2038.23708042696,1887.66409225713
2272.65720912685,2063.14649179373,1827.70880858859,1914.64012890231,1876.75527671378,1733.05670737622
2385.42680177716,1687.51689672079,2283.29553985505,2264.5946958837,2275.95449778148,2174.15213502129
1993.91606186414,2387.74767130155,1731.66102783649,1981.89607135094,1657.40635790009,2035.38127072548
1847.62450584491,2186.73541774184,2132.85235925261,2078.20413837846,2026.89468125484,2076.0068961134
2384.21025155115,1962.18837512217,1900.5790269143,1687.62903477723,1511.14871332269,1563.32168024522
2142.24517637887,2180.38832186349,2186.9510228795,1706.92195213683,1744.09347825574,1864.42560756012
2119.16860800933,2597.34121360885,2160.91291699583,2049.37167869974,1820.02475424274,2447.76197209785
2156.76210810037,1830.85010189322,1997.85818217217,1815.60119594458,1852.24034709207,2300.74678800256
1727.79856508498,2349.43023565466,1943.87711706005,2337.90239902159,1612.33813914918,1720.37207122382
1999.50119937824,1897.04550135487,1817.96783535197,1405.24548867986,1880.4069056945,2323.30765941986
2143.36312741805,1898.32284755115,1900.64352776925,2070.75233077587,1986.55058065184,2020.88622866465
1756.81773301505,1864.79515230554,2001.95376657911,2345.48634380678,2065.93724046698,1979.19454391192
2142.49078500871,2106.5954980583,1560.61856436007,1501.05142705157,1916.2532634354,2282.31767888733
2294.76507552282,2161.40489105551,2263.40966671886,1864.54991087234,1661.25152301399,1820.28790623111
1781.03623996011,2346.93785642017,2291.41286942949,1856.48783375458,1964.83314203768,2040.44725184774
1796.61919684968,1861.24462250428,1870.51177707824,1987.32575267108,2160.39192764662,1934.35053938198
2189.0473190086,2176.49079986313,2163.68072508833,2368.82114677397,2214.52468841535,2094.46164222257
2018.01300202179,1748.18979492782,1568.5759858632,2093.7205078245,2181.63899499145,1968.23809208126
1982.2212861555,2071.33770403652,1948.25147753207,1882.41708113491,2353.6664081665,2015.21700599581
1919.31539401173,2139.10526066057,2107.25821789769,1920.01735696966,1839.81355839099,1862.48709949746
2165.63881187253,2155.58555469169,2017.89822806716,2005.09126136081,2053.3309245174,2423.85183283978
1663.14683913872,1989.85847513804,2167.31552262229,1972.6006876178,1642.61225044905,1842.36353664324
1951.58873082695,2192.69999549153,2101.15432338859,1906.43821424439,2103.97160610224,1933.69824383501
1769.08867981226,1755.29452233596,1911.50438378436,1892.35624621482,2487.3270120073,2147.53243877196
1968.93315027927,1737.2042833532,2109.83881854296,2300.39957767325,2050.50306635715,1780.80647514287
1945.85298982623,1889.29741373597,1993.26978082307,1708.58994021303,1937.32412125366,2350.48825709074
2053.46090843025,2274.34602492951,2410.15849730408,2100.91624872507,2138.09622165721,2215.17418371828
2012.33985691556,1994.87836367031,1870.27528488292,1874.6818023748,2035.20691818411,2046.72667811414
2201.98177395157,2024.83944453254,1896.34330113919,2402.91661732075,2139.02503863155,1813.92933270407
1733.83727138082,2095.96701248503,1964.63162218749,2302.76082894213,1876.29669366936,1609.92374567952
1969.17813484541,1994.59559981377,1865.26656091333,1878.16282289751,1703.57154114953,2058.82745683451
2086.12753215804,2023.93521384699,2530.94630719334,2010.61383906414,2353.17644203656,1934.62914054735
1762.24946599246,1968.27055374774,1786.20516493612,1980.77530160162,1710.57686808471,2075.92358482212
1688.13622935354,1896.24439973208,1944.22495892228,1677.50034156141,2016.77710601398,1860.42146382497
1703.39396607869,2037.81356399254,2222.64910195229,2043.09802945352,2149.48100327984,2014.85490661284
2382.45169438256,2594.17614247273,1856.26157743685,2207.93818045335,2045.06368424556,2066.01740308786
1762.84192641329,1505.65215908479,2043.62467496537,2019.12988955402,1947.0981010518,1908.71343757501
1684.86629605982,1904.26669936347,2090.13769465435,2124.49888314118,2112.02446759297,2177.25529598141
1632.22750941446,1980.08433258882,1566.99797187848,1974.05569479285,1944.04784675781,2280.91534558986
2122.72449800415,1873.14956542193,1701.45017592649,1758.30291569252,2092.32146263259,2020.01263708551
2148.15458959292,2103.8237331774,2089.36833655306,2376.14429258263,2104.86511252038,1949.84688685698
1784.83558376965,1478.35741349184,2265.8606034512,1921.45314833617,1839.109075806,1744.44296234991
2202.40283198624,2195.8065561961,2023.48021188863,1856.89484751107,2029.79411148163,2266.23441797345
2297.22500816916,2144.96729282173,1941.55471901067,2679.21575745206,1555.98531771808,2343.27622382889
2038.93435610523,1838.0139484367,1930.6542932032,1738.47306329339,2045.43172558823,2047.08622182888
1835.73860880395,1906.35850458721,2345.70658182905,2051.27516945628,1879.09714833501,2081.35604318465
1846.21476820215,2185.66369868288,1882.83529221797,1727.81604589093,1413.20516711114,1809.62206434075
2075.43240461027,1899.83095736811,1812.5539959841,1833.63019715581,1924.13391497451,1430.31842636353
1869.34903926109,2024.51529519934,2387.6757470477,2018.37132819693,1856.66910887013,2140.41234293498
1743.20304031561,2210.98970560358,1886.56165803057,2049.40349783179,2299.46409446049,1869.03195251655
2358.24944593405,2256.19720156145,1606.83282546311,1987.11020563899,2054.15774765632,2221.12760705978
2010.98727430475,1675.95410427753,1848.44570068567,1561.81977832162,2242.36095312407,1789.88187659993
1543.49047093537,1706.12401649539,2007.58065307351,2212.31431460046,2217.58785455893,2080.46354492743
1772.92332289876,1455.44961580741,2099.88591588157,1652.84112838719,2479.85596057049,2254.42137089796
2104.96662462356,1779.35723466486,2002.49771326162,2275.09108230623,1690.99932842191,2082.17783302372
2223.87128697268,2088.19394148075,2190.30042848428,2023.04025046556,1925.30982462497,2460.16944585056
1941.46461576068,2069.86591972673,2147.24313866133,1963.60948340329,2181.84128256554,2136.60691635606
2111.96757353081,1649.85627607589,2155.44146538485,1986.02570584528,1911.66433811494,1716.65180783745
1672.02536628845,1730.95613503097,1885.51925015212,2081.81498153853,2377.72698681999,2075.08868577632
2277.32429945005,1954.25098806066,2633.98714062523,1615.39265001232,1906.36424506753,1917.41755696224
2019.51339080013,2503.18772663889,2254.42143181403,1993.60667476442,2066.51717778982,1999.05742648597
1606.67914092751,2243.26638504076,1816.40330193904,2244.3887793929,2165.93258758956,2003.22331562372
1981.39373978593,1918.08087795942,1974.80071942026,1858.84092537003,2015.12573224527,1759.39234607911
1737.76300539031,1945.25409968777,1781.20559999593,2185.61084720412,1955.66514637009,2099.65399916648
2607.35323339344,1805.99066120035,2237.16975477197,2089.47174727812,1630.09435699353,2116.32597359344
2600.27714907522,1956.13669147448,1902.16407597013,1848.12623882281,2225.66949355335,2096.81361887235
1758.5054502312,1793.73239260868,2179.05022133231,1987.158545725,2371.30321796306,2106.54804548271
2042.18320500088,2254.27224713864,2103.07739287894,2055.5766682943,1983.0396997524,2654.71036658736
2155.41377941312,1559.04977955389,1914.62714479656,1584.1590028672,1922.96831357629,1874.9183074198
1426.87734188425,2533.90453137781,2232.53656586733,2078.7254298246,1502.8542557395,1849.54458028602
1749.10584542355,2106.32371242603,2443.34396394839,2071.14836596967,2127.98160662148,1830.31159939748
1300.42682249386,1915.40266120287,2251.96552597284,1962.77086306131,2022.56019588548,1932.44728887247
1635.96521901172,1948.44605171498,1823.1758826379,1958.74717333082,1839.47290799122,2295.36385078411
2342.0187661671,1970.31357152125,1916.23633373433,1592.8161492652,1960.75125602555,2109.27182355164
1859.30001787827,2030.67193293277,1892.6770754562,1817.92493790629,2050.73637982386,1577.0979927407
2234.12728009687,1739.59207104103,1873.08000509484,1788.35168045412,1937.66592533101,2166.39725835442
1967.43149710596,2095.33846698678,2224.50567053979,1885.83136452732,1815.07184742132,1939.53339426258
2140.79934629949,2089.18284362462,2296.34177522153,2239.60436195607,1904.35128928776,1962.83711653934
2328.4594904615,2239.03027186837,2255.23180760522,2215.19310393071,1738.28997605096,2057.44618611465
2317.39366705761,2021.35749526122,2309.63563775602,1924.39914756198,1579.48417735893,1964.08488014684
1710.03272182088,1929.48301786006,1858.34639417747,1921.15323135468,1974.09398927337,2001.76252282249
2275.52182625016,1805.94814834685,2045.32453408533,1465.7122020044,2127.13407329851,2254.08910436873
1679.94679623051,2062.87617835521,2135.29166924537,1806.94327439952,2389.51149135973,1779.41034502284
2333.52498814326,2088.27786657106,1939.9344619105,1849.908850786,2039.44209537409,2083.84993196068
2774.19299859012,1588.67883122515,1828.74267935723,2164.73207824402,1995.13512728173,1927.25312963419
2099.68771197178,2455.45808459772,2281.49094333461,1821.48971971806,1921.85536410714,2091.55207711455
1928.12254522452,2274.781695793,1988.13647209829,1665.07471994477,1916.733259186,1757.0497396287
1689.47518982485,2174.48665955467,2158.96785075026,2615.09596852718,2163.37234838279,2146.96919286352
2195.57120253789,2430.23959681931,2330.1178703359,2066.07751808529,1820.28018647502,1716.74550666042
2096.88787623934,2269.59191825356,2078.96389192986,2039.05300783216,1972.5688910082,1781.40128818984
2451.45122920041,2156.03043370497,1735.62491671843,2088.71176091946,1814.03924112041,1533.82324406299
2000.5588925931,1751.74637075706,2206.07620404395,1677.31795963228,1585.56959004049,2175.43570718961
2021.59731844672,1947.93414431539,2148.31593302022,2314.08296203849,1934.76628435369,2069.1885699429
1837.07641196154,2243.14092620301,1696.10714133583,2413.51002175957,2158.60528333679,1853.57109506381
1861.96003902523,1894.45661583047,2160.53053044398,2240.22977569103,2082.30164891333,2085.4449660872
2021.1827796583,1830.21723102119,2342.20574723237,1958.69872366647,1862.97941527827,2406.23788006816
1955.5638646766,1588.87005616863,1997.35654402655,1749.61797884943,2493.51943380948,1976.88881124376
1902.14373909303,1954.90825237024,1482.53240085434,2220.24545998143,2344.76124134452,1850.72464381873
1817.84729191533,1686.22533231855,1954.59839216013,1896.65081564534,2148.8500804514,1550.59644099328
1829.6101740222,1911.76573816371,1957.23640538332,1800.52597384679,1521.79799254396,2048.28117343948
2011.08726366234,1891.63944951307,2248.37253981949,1860.43558597615,1869.141616018,2348.27414326045
1791.96551016464,2276.53565652805,2146.53656181575,1867.82972734203,2343.69848228096,1899.27164651122
