"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2037.03528889861,5520.88349692614,4980.64200875988,1881.218741146,2072.07552488806,2116.73324033725
5890.25397677388,6749.06610403609,4933.95101291832,2187.19660551456,1847.99037256775,1832.75710781416
3302.9834665435,4276.30312403446,5458.3465951129,2180.92140850397,2293.78833158888,1669.19343272135
4603.90102923161,4065.00802005399,4807.43413563916,2007.23368224694,1846.05864683131,1760.40860831766
3384.03987828777,8188.86754958526,4534.2560750388,2190.05145570509,2050.56644496213,2053.98643732265
4236.23326355246,4045.59329948465,4463.2670084482,1908.17798843128,2215.14842399976,2505.609973821
9887.22626685096,3427.76113224014,3632.39462404401,1503.53408914537,2248.66890155305,2237.50958168018
7808.80951394429,4598.32666627248,5261.1833258418,1920.35854004976,1946.37206960064,1496.40756313626
3964.60627096358,4409.9447857358,4912.12568433905,2246.43931264661,1912.78671797096,1937.98911247724
5693.7543154843,3156.44269530053,4691.84448986869,1796.37835040809,1925.98581697276,2557.42425624368
5814.2490944291,4658.27339608894,2982.50517270755,1837.71761131503,2062.84503028792,2170.54107858687
5574.36622192459,4763.61881508435,3677.05550201082,1867.49296984886,1931.582206829,1885.54098175165
3927.46249732265,5290.6640922631,3716.55780196769,2076.01298638462,1898.7585047666,2336.68932075509
4554.18766231055,4063.57484124931,5895.03108955046,2049.44714544409,2311.15214168172,1901.76248461481
5204.01703299904,3510.83453917061,4105.73481644985,2280.28220437731,1552.14628329149,2054.34306180791
4550.46925899886,4886.5852752405,5860.49222728828,2363.44432279061,2733.42713017063,2396.00697265118
5955.03105157856,3841.12285456996,6116.30757930195,2292.36969280686,2033.07666099908,2067.40784120324
3259.29954670192,4898.25302802925,4204.40815943242,2271.98513147272,2037.43794728402,2365.63520056258
5880.16350132177,4337.4732038025,5341.36051189762,2003.0500173337,2074.32329120411,1708.63754828806
3422.42368197897,4977.02971985058,4790.33906887275,2157.89327862115,1716.84927670372,1821.19761243707
3888.18807214082,5321.94828495277,4991.27857304037,1839.82359399782,1802.74012938501,2177.95356941379
4257.74038562361,4556.10348000251,4596.92900189283,1722.55758886182,2481.20478597645,2042.92262292883
3958.52574306739,5637.35789753677,4679.14907523037,2267.83595005317,1988.58374947317,1893.50565681722
4959.92887473988,4249.85221784022,4877.49195693108,1777.34583731781,1928.051135657,1713.5634603187
3580.29485037504,6499.33437859356,6448.34085190176,2152.99242322374,1933.91010605611,2005.14124021881
5052.79298468472,3898.2382525654,3075.18407502076,2033.58290840244,2024.18573725546,1634.33786525972
4622.21981145015,5343.5336715109,4337.94604019258,2109.81652573377,1914.22984867117,1929.20416631436
4744.90198190657,4537.02561112474,6628.38106618086,1994.5173536862,1808.04358479473,2275.03845768132
5009.5419294199,3377.01182818864,3827.1292085847,1761.99056617197,2080.25351198721,1975.64101121643
2428.84778569372,4282.37588712423,3889.8763575966,1965.65280411711,2176.12313162214,1900.34733644357
5651.75750289969,4930.893255407,4083.74429139419,2155.55146407208,2156.21996975317,2208.36288178722
3220.67830455597,4566.80641346314,5613.37469002617,1893.48836126737,1972.348186704,2149.56225344985
6572.25170324898,3449.65436578378,5743.41083630561,1930.85664798561,1987.29244073221,2120.4937340672
5208.18506359269,5374.69543733957,5308.10805945689,2183.57366557588,1935.08646264743,1882.92884241052
4365.17084178688,4851.33448123736,5180.9606326244,1809.70525190631,1867.88410024487,2198.87209847962
3228.04935172323,4705.79927136583,3816.29249418977,1908.29155384577,1705.75138870093,2373.06816326896
4332.97455062408,2888.03343408158,5336.25501166985,2099.3155134631,2160.00427524084,2007.0744758155
7252.17887439314,2623.38082201753,4841.24180528373,1893.80714541369,2194.36973537706,2290.44566716118
5918.43423153513,4591.93382247339,2629.60791943738,1897.34669527847,2054.22332811719,1614.50158141475
6506.55318067941,2323.24889840507,2379.18362974076,2092.45448201191,2158.88615384148,1757.60425732663
5389.63944464454,3160.94842018416,5115.38800229634,1797.05513856946,1655.85047893883,2195.34031727428
5038.23350266196,3723.09268107423,4782.03105003933,2067.39089192909,2093.43359133596,2297.00214050267
5252.47275399142,4348.96959162921,8537.74638513229,2122.58643852003,2125.27531839076,1848.59092716767
4053.51633727972,4069.40407185934,2589.5519179581,1858.65535029088,1784.59284735634,1895.30284712326
3556.84734743476,4140.69570208708,4858.10810710486,1614.41232791873,2397.27416755965,2282.84407436184
4487.62733904067,5244.52374650664,4303.28467557552,2398.56378682355,1750.37493457544,2330.45114857819
3583.57840258032,3765.38251957958,4894.96602528439,1869.30329862537,1988.03621713563,2454.35572224701
5811.65811345572,5235.95677444997,3681.13526931562,1988.79483473445,1890.45615672293,2019.93417073294
5495.34837406322,2335.14246910847,5437.89601731339,1972.89916818855,1784.68925352654,2149.32576669053
4949.74319497639,5886.61601229345,3059.13283172904,2300.18378672012,2054.19754585025,2681.93757830747
3919.22047559402,8780.13154038197,4501.70636798374,1972.45187239306,1819.81249550352,2042.34695084099
5141.38329837874,5907.73137710522,5840.84464336095,1754.95329605834,1518.87101453553,1810.2870172295
6822.37045581733,4931.06489699469,4518.62483523573,1879.30092356073,2231.87150668655,1993.54207632647
2871.6760528567,4724.00671603972,3397.18853278023,1867.05703204382,1974.67685465253,2267.26481325612
5219.80289031393,4012.88192556914,3657.49272026583,1881.27456557027,2413.54902932326,1574.63308641129
2958.40348944925,4547.02863881832,4230.87310079575,2242.10252183813,1759.42875751241,2167.94140928119
6076.02731587748,3663.35188166918,6315.0649416023,1737.08939595436,1925.053802915,1876.57115863321
4962.02537670786,4193.63973010859,4156.71395376922,1899.38251157033,2120.17222669111,2019.34590943563
6959.73457549283,3524.62666550097,5226.87542766813,2196.0829949988,1604.35410700239,1736.51169997785
6120.31631879665,5142.27894547451,2993.49781498068,1954.16941409299,2116.71361589965,2097.13353751277
5816.72362459254,4314.67495218106,3995.73602151278,2221.38952182435,2255.80838902341,1546.48872712599
6615.87838871355,2855.87593040857,3701.67453296164,2420.63995112493,2264.60240283462,1894.56978343928
2889.15069366658,5622.4238553427,5080.90498946212,1837.37361732222,1800.68463741173,2531.16367513891
5076.17698482887,4448.10852702668,7245.51735385523,1969.55166507132,2245.47257450607,1798.65196942485
5745.35886755012,3460.62559964069,4172.5709323178,2343.4691968228,1768.4323036764,2284.68334268286
2954.0919324705,2338.7908399734,3524.05709460957,2192.38223581841,2441.02294302403,2275.17756087937
6541.18837245642,5433.16804659307,5772.17313069678,1459.5585552767,2019.82794389207,2008.0200140331
5205.24254042804,3451.557014911,5432.81354666194,1929.42700403644,2042.72574045839,1564.44701267495
6161.635651631,5350.82727507676,5787.20376384923,2071.69190070902,2008.15621231613,1808.74642475971
3978.59333852803,5286.37729351692,5219.69537775713,2246.48225847199,1752.79566554611,1584.06086199995
3642.71217783404,3953.71610946241,6211.46000254417,2188.05991013348,1883.84369712629,2118.7694285466
4899.72429203118,3836.61198818331,5608.31769716456,2048.34751025455,1787.69052978964,2209.08701046318
5829.0137044166,6399.20793319446,4633.42996326098,2141.24660992141,2231.19860888322,2187.62143299489
5124.01605748636,3586.45176839884,4054.2706791932,1502.70558673843,2070.08699810771,2010.33251420077
4094.70242179343,4252.67277207522,4101.19325606219,2213.27109532407,1789.86763301034,1963.10763844413
7006.38221401083,4359.9316251353,3846.13255154724,2059.11553684742,1338.21173992246,1695.90984564778
3608.17897058966,6634.58420846976,4075.21670624803,1963.17698532099,2263.66341949276,1712.05651358478
5604.86775134571,4187.23378262684,4250.14026599778,1779.54490608502,1779.5654919096,2103.59239315631
3447.48620722737,6160.71693524641,6241.07985951077,2101.81597078865,1919.6633121493,1896.30923327216
4147.39298383224,6354.75508553448,3407.59479082253,2226.55755684978,2292.98480853416,2267.80479097815
6567.22103865249,2949.59714706666,3646.06826488476,1851.18293226813,2363.9847607247,1920.48737034746
5192.0232082487,5296.3914989953,5148.22947391058,1948.84869333626,1771.51080641371,1929.71662275545
4666.80789967988,4485.7491987768,4269.2709992874,2364.04818158064,2180.38543582268,1898.86221120064
5691.27090804212,5054.98910442664,5169.90140406498,2322.51161506811,2248.11722257451,1944.52306731962
4610.347537405,4380.49585129589,4749.81623341273,1669.53929624638,2115.82527719718,2198.36928881345
7101.28709810702,2636.08939757353,4981.93617643078,2180.03251933607,2166.80400689407,2086.03522858717
3570.37635996833,6557.09056315171,3045.4117616914,1666.63105732517,1775.11073057361,2416.12343547208
5419.9478754788,3013.49386047605,4909.48555659431,1998.06369653726,1806.87853333296,2057.58309390861
4594.51798869136,4919.9088719347,5135.72884527198,1957.02780863996,1730.45710753766,2140.35274252506
4388.8944527467,5143.47215761223,4367.50715231031,1980.48264620775,2168.29929961808,1948.60109394358
6309.02583935273,4912.58896393876,4913.48163995928,2276.90714325312,2197.354305957,1943.08480559071
5613.15474547641,3607.767084516,3779.34432956397,1999.43879022827,2039.27023521897,1783.48457434051
5909.17699200933,4627.72788421274,5801.70841996947,1776.96450265296,2098.16429585032,1932.18709234307
4818.96467063735,5256.55112686852,3455.9263377422,1822.16567227802,1645.4245192162,2087.51280119187
5124.81658813659,2163.6305470965,4659.7083313506,1884.48956116923,2006.85093539639,2035.17824205702
3800.52760858782,5607.67535749598,3870.74176121599,2318.98480854396,2090.1443325981,1910.41388518576
2963.335564054,5230.47483767,3216.45538322365,2028.33827770706,1912.92997669895,2379.52470981504
3838.67903637203,5683.44268098632,4573.77549207268,2220.61997976206,2007.92936344588,2460.53707769785
2579.58438199352,4296.34225706603,5242.46557974831,1760.41063281728,2103.68490455013,1867.31158598074
4558.26222053872,3867.50785951803,6051.73891776303,1707.21624929809,1937.89275214595,2001.52743438311
4875.90260695875,4647.55245862649,4642.93508967453,1996.78270922475,1407.36743833617,1944.87616434284
3742.48897987598,4029.13028096505,2984.05301498617,1849.52945704649,1495.04780792015,2262.93007593529
4186.41434570993,4304.20655177451,5594.1998523558,2240.93344004589,1417.76962499566,2292.8356790997
3886.74613378779,6089.911058548,6125.20607404874,1851.64852476563,2281.89698194875,1975.90894205681
4374.7918933363,4502.06390898469,5180.02496250724,1767.56238762858,1815.03674166889,2128.94338390311
3117.19637761568,3288.19743874197,5738.28834974938,2070.77615980098,2055.68069007623,1838.57288703437
8353.84039253672,4193.87872082911,5151.46585613091,1915.23294259846,2104.67514132643,2008.72817581956
3047.9580010676,4021.60140010637,7126.8954356973,2077.73339056067,1765.93629065129,2120.29342185454
3677.11946631708,4250.61820888326,3181.53575749869,1732.13828209241,2223.01537937452,2121.49041733582
4908.42855603014,6245.38383450547,5420.74986117797,2290.08102395999,1973.69760633211,2253.66884150703
6693.01728083532,3720.58413036187,5440.9818733542,1781.7048226676,1810.96289192471,2241.3368675901
2993.2722140628,5287.33685988671,6230.79170113167,2110.06311574044,2187.40465158055,1666.3455222091
4308.08141425391,6519.49654215316,4394.74432230215,1866.67007785996,2028.46646514713,1930.917759771
3206.60768918648,5817.02467452047,5054.67981812229,1844.78599095544,1941.56332829907,2488.36012997054
4864.5229724472,4334.19773440225,5323.05075075422,1974.54579900595,1946.28748809586,2016.97402891558
5098.89931868208,4224.85911529851,5788.98423281466,2387.81834819507,1466.7962703947,1966.00803051951
5512.32581591655,4335.00889817396,7495.26207042933,1886.37347255234,1917.50247725671,1378.38622182203
5508.37982166634,4350.47200200654,2868.50522731098,2105.5742524737,1590.90872229733,1784.60880112041
5156.5492291023,6076.86452764823,3551.386594968,2210.5091664565,1948.63977922694,2341.89933786311
8118.59637322466,4096.78281697122,3883.68519905297,2137.7285476008,2121.5722260678,2043.33966541283
4736.83746765491,4976.22156830329,8577.72107737868,1737.56139200564,2022.39336513483,1785.83574834632
3623.24333375831,5013.45236661611,3133.226675907,2344.00378523243,2048.15072996677,2134.66872437383
4522.56573460988,3808.73212730207,4623.18239678478,2302.39236008388,2068.46787578723,1967.3641466463
5509.57696597214,3488.72543359886,2672.67035261451,1881.85470459769,2039.47571454787,1861.16052872844
4799.90891221583,5537.11006862739,4397.31243639086,1921.00006078984,1989.09862147025,1642.48530908556
3943.61452011776,3779.47154354916,2998.53043135323,1704.07913640264,1830.65939367185,1975.98371664708
4933.04023112731,4303.73559450827,4187.35768289044,2034.37637145061,2358.92334489599,2250.01171134595
4314.00810429846,3181.16064816859,4905.05880682398,2130.3561103401,2378.28389456975,2155.74396098174
2779.85926365699,3734.55335634604,4228.89688817014,2349.7841436384,2234.12870938146,1964.17756775052
4920.63960574394,4106.04321171733,4651.4324990054,1927.26995998412,2325.39051219301,2001.12750415828
4410.58975425623,5394.49528216794,5913.60998246568,1814.22148258003,1905.26581351943,2080.24207052474
4663.18556060751,3969.66696889246,3850.99310689858,2156.29700427892,1991.00680835437,1913.48107554878
5391.72179881517,4132.15250709588,5479.4691209871,2367.01565095214,2065.54055526411,2054.73256176892
3824.85842945761,3438.28778576269,4201.03578217019,1853.67472554585,2137.62541975775,2068.90119857244
5016.23077373855,4432.27451113605,5105.21047193816,2717.77971436456,1822.64007667716,2446.50370841249
4666.18648329023,3963.56091633189,5090.6537774108,1742.66874246313,1698.12424336398,1748.80535126952
3989.12630666318,4759.57942859311,4173.62875327525,2561.18337913361,1863.07438237,2141.98658926343
5829.97176795103,4737.11722848003,3979.51500952301,1610.94106031557,2381.98526998319,2213.10619043251
3764.06139011774,5428.0091340709,3747.46000083332,2004.5320156138,1845.85786042519,2040.71347568629
5791.94267456165,5144.98429675823,5218.80841267382,1814.32292429395,1389.66300981408,2380.60416229018
5229.98987664993,5425.51723645291,5719.23298255117,2313.30379074961,2318.4680391009,2350.32691899765
3314.17797451258,4051.27457234456,3134.60086531067,1751.39255711374,2150.50633943924,2131.7435293301
5379.24635166098,4214.98225741226,5773.1236717268,2005.41888538304,2219.17674757683,1797.48729266881
5014.84851733841,2841.65588475045,5133.08295435609,1832.13926767201,1818.5166322992,1973.05317831862
4998.85973262341,5156.90704552526,4576.66503615863,1976.06220249846,2465.59072970535,1854.68308205874
6343.91312164,6670.36696502851,3761.23343373121,2397.04254367318,1902.58021281066,1643.96021601937
5677.42370337969,3684.92141426614,4998.59207159191,1836.65367773757,1669.87089111586,1606.16881993122
3012.95283078388,3608.05513427426,6149.1771314078,1908.9591153012,2312.58211299937,1645.86330290901
4419.73272600438,3949.18768419512,3754.49992898461,2097.243107751,2334.74550293948,2039.69288643146
5153.5903779839,3139.37617599335,4866.42347605465,1653.20134091018,2253.55282864343,2219.95762374213
3646.69950952525,4241.84111947681,4352.33866832444,1886.35322836843,2233.05633764989,2050.03496847152
4735.96956612826,5382.34176016966,4837.24748935746,2230.97564629953,1754.72453120914,2235.87441268208
6014.819121384,4079.34375666653,3899.5431323224,1705.02487298231,2057.99154016937,1815.73894720791
4078.50316676442,5306.56192276052,4243.54955281505,2117.89354871237,1779.62071683247,1954.97099082699
6626.0739271705,5479.96126912756,2848.11912371416,2203.63097991479,1949.68339314613,1849.60711948344
5457.59163419853,4110.63676997438,4432.71188908628,2356.29639559705,2004.38777619709,2039.94620884027
3685.54474576726,5860.75553870227,4074.84180006296,2045.07100264188,1559.69657591891,2029.61780891656
3877.9242387516,5004.38740190578,6348.79030334063,1819.38427861465,2098.71697138672,1901.63117376555
3453.8165159424,3666.53652760978,3297.51480873643,1795.1182312804,2143.04120434924,1540.99289233733
4876.11936616871,3816.71148823872,3272.20075262897,1669.64115457234,1959.09219532368,1957.30708624435
5854.79478786957,7068.83341712532,5491.3375358363,2014.92369672979,1359.08889008964,2121.89854507095
4272.71968918547,3564.031517931,4233.59213013368,1544.00057875533,1990.35435700935,2042.03888243162
4953.64012931093,4206.39272585627,5680.04627571416,1986.17580008327,1957.65563279264,2082.24653156166
6821.73572329822,4903.06431140502,4607.58931057936,1706.84076554776,1775.39488900838,2071.83699566143
3484.2272491953,5292.79707033485,5465.75710491983,2200.91233596055,1942.31197130751,1827.32110796858
3423.48542146982,6237.12606229316,3572.42151175596,2073.99510075781,2254.5845671023,2149.07138403079
5264.21570781056,4491.09877805547,6323.17550436112,1630.9169123326,1986.90557143201,1710.85863471236
2796.95412347461,5426.80483900658,5713.5001260225,2203.17336688395,1883.09608025787,1695.8703986719
2769.24232343983,4807.81744694533,4105.70931427946,2563.7553898007,1843.41336423273,1689.2643982583
3843.69418674594,5685.16784605581,4925.67534116208,2091.78363911428,2460.80531070652,2064.17865031173
4276.29831334249,7070.6493444748,4666.02547267475,2110.16009661971,1668.63295132987,1818.61404752446
4641.57534085399,3925.2583048948,3453.07913028698,1930.27525709082,1923.68861237279,2280.84595845981
3713.49365849161,2220.43877630776,4308.68422460074,2209.63735909656,2029.12728331173,1953.31597320449
5492.26863258994,3890.71706270811,5589.45475711758,2102.11127692152,2119.21070322457,1538.81801167389
5817.03879712054,4708.94208758324,6193.69354396612,2337.81236582379,1589.03259199563,2199.37292213469
3379.07898802103,5299.10767576233,2977.92175408504,2199.57668732033,2084.29680897566,2037.9809865692
4192.07151469655,2941.79385635695,2596.11221489255,2033.37627396012,2356.42813197652,1701.87240099481
5060.23880064381,3928.89065848292,6207.10363066835,1748.28870605037,2275.30777800697,1963.69228955722
3716.06615246732,3257.95914159577,3601.05418430475,2032.24566641011,2165.77529722969,2028.48647141809
4520.71927752679,2311.4720480252,5556.51664598259,2329.32166310958,2536.82292157164,1926.61861680151
5478.22856729725,3969.51732166245,7539.70518306097,1778.16184541409,1879.54736665743,1854.39795662134
4094.13521643872,5030.96771982577,4334.39461840365,1876.83996835835,2426.45240237798,2193.1210036836
5327.1273810798,5590.32916688803,3051.02146426764,1455.41559165183,1966.04740769153,1779.05022220648
3341.4590113304,3232.06015609608,3559.61519209541,2046.27246671697,2073.48122066714,2030.22116825619
5903.56912756054,4717.08126539691,4217.12736634865,1940.12420381416,1969.7409627723,1955.4636680006
3428.0127673242,2309.72155217375,4160.07124868681,2323.05005058722,1759.96149194958,1411.87064538668
5500.81306670568,5626.90744519664,4666.85547936611,2224.59349642438,2387.06841721261,2114.87760259581
4931.60153363587,6534.83242760905,3620.69607268577,2088.91328670606,1937.7155130308,2051.11916668783
4936.57130504471,5365.03784395659,5136.88423968951,2041.05191975696,1764.76825664513,1714.06542656366
3664.3449795889,4402.16156980728,2730.28284121855,1726.34935940799,2294.93780349002,1945.83997412163
4252.76717174204,5698.18882308482,5104.95721086302,2044.96055235225,1644.5326272739,2070.60687401526
5441.71239838035,5524.99492123979,5154.80887940509,2205.9130904092,1869.7429526896,1558.15261339913
4735.03300881437,4365.8031210048,5573.68275099565,2072.42998556227,1855.98398802209,2394.75476402964
5137.74680002634,5814.71755097319,3484.12622932563,1891.25818867009,1944.55442575168,2130.36782318757
5477.46018775338,4981.71083713533,3895.62197000634,2142.41407532856,1917.73067982411,2057.46369404198
4255.96526263792,6722.17765586763,7323.10895953582,2010.96831730866,1753.68095887764,1946.91516718856
6835.20914074493,4096.98865930388,4012.95799679115,1942.23971836374,2231.41103770193,2136.73693227024
3307.06846216702,4245.4038770996,5548.42570330032,2021.61718461305,1718.44550319244,2228.48318696225
7182.04986954703,3595.71776163616,4547.72184286215,2019.11540229881,1634.90325447761,2023.30241966113
5945.04517190506,3813.1344532569,4171.4740208894,2191.3858266548,1711.64026804351,1982.87120263629
4427.34579517048,3833.77721930179,5244.31711205998,2118.81865360459,1762.19549141087,2011.52946185147
5205.7607513531,5416.96568347535,4096.76174027014,1700.79818300243,1776.06033262133,2607.44955143651
4625.13715215665,3554.18892533002,6480.78075416014,1790.00821381717,2179.79408861343,1772.57838540738
7507.13879695956,5661.1351350913,5302.4083901643,2192.75841327273,2303.54711765477,1900.98913483306
6076.46818374142,4524.58293601268,5672.872891434,1568.97410482555,2309.61290521427,2035.27718117871
3839.94751731462,5998.73455955001,4898.04296932419,1902.6720866498,2520.19177210912,1830.69039779925
3506.17136738917,4860.88816307858,4674.19384626513,2024.01521713676,2022.45967634276,1682.44407019197
3020.85012267229,5805.11692784356,4571.68377569094,1884.19925738977,1971.30737668321,2172.87296048833
2747.73438805497,4105.95134349498,4926.9010671344,1971.37394544295,1844.97058725922,1570.09183759692
6353.00620487807,5608.59203299195,4342.44345355187,1842.94283517893,1800.30831092726,1957.42930195416
6438.12148718617,5006.27450119473,6895.93340654661,1884.63652638318,1978.66988299261,1864.7950196914
4144.22642708149,3472.98836068082,2515.46902726719,1826.20407861941,2226.8373322866,1833.70052235902
5598.23726379058,5076.71395267508,5477.32373880455,2512.1251637062,2039.29772004054,2559.48919427898
2557.16363340468,3938.6004474908,4226.85077925189,1736.22466268327,2012.37176405359,1950.5261788682
4078.87555618669,4217.55777142037,2829.39642863995,2131.5824807899,2581.02189141079,1871.7622207584
4180.62185959149,4478.18945831083,6203.38810865695,1722.45740485099,2070.47564067033,2196.58902243199
4806.75542241621,3970.77043364322,6412.238058187,2130.95543864334,2059.41993509864,2172.66779343141
3322.05875058105,5151.29150442088,3917.94134540741,2481.63669252834,1944.98917777116,1873.62903075022
4160.23502849724,4743.20591089405,5262.99255755202,1896.61765220248,2133.80675939787,1925.21507079024
4410.89430900061,5395.06937218611,5556.69177557383,2518.9258185006,2115.28813728182,1849.8876388589
6893.18778392869,4499.31246773318,6405.67783191659,2376.29749670753,2220.85944820179,2552.84357480428
4614.41603459951,4795.27451584528,4684.15663463343,2197.3786808636,2007.8377782583,1558.49575214812
4942.53019499227,5516.50486162873,4839.28376704807,2098.41010159971,2032.61859268391,1898.34422779738
5384.56297230782,5026.05041726992,4758.65361139121,2064.29721546506,1999.62624699244,1847.41351846942
6239.91275408225,5064.64297091843,4227.96042327311,2107.72428212176,1786.32001743414,2297.47123130076
6248.09019657643,4539.63311395685,5307.60911576205,2145.26056792241,2350.87783344627,2237.50661385806
5483.0057824662,2967.25686818949,3907.06910412989,2198.12739459993,2075.25250802545,1725.26294035638
3543.60995413887,6246.25580387929,6445.36129670347,2134.90009895439,1912.37842981213,2214.8218083162
4152.97998035569,4038.62080348323,3857.19580370731,2037.52010738686,2180.55309484425,1978.39635333088
3440.6863748895,3999.54413833125,6187.80086038238,2010.99821382346,2031.49830743927,2239.83211857047
4213.85965441031,3415.36033393234,2819.94522771288,2091.96226531603,2181.04981810252,2030.36310934534
4575.79538449561,6176.30792020178,3928.71991944643,2050.27104085889,1758.87104260942,2268.39085376504
5977.02992020733,6505.66730478042,4515.0475314232,2128.53002613261,1749.75129441923,1886.68614023981
6818.76727911316,6250.88094674569,4578.84409749493,1939.96432233983,2061.99010555187,1733.85923077006
3599.74984053147,4028.92847531459,4561.13289360699,2060.52631810483,2370.11709999989,2144.49406195317
3257.02891342435,4992.64226279864,3037.65951699394,2278.21057138777,2143.50915279249,2144.97466814161
4517.33490480569,4654.27934622328,2928.73306997314,1623.63202938603,2068.895060321,2107.64683492248
4373.9033964964,3778.89720907344,6254.81458799647,2056.23508816481,1833.40358641112,2000.18951847357
5325.354409794,4957.1219233917,5046.69569302437,2027.19281342273,2045.40264477171,1907.20108410596
8084.79423265401,6455.22000892001,4675.21112544247,2031.3354689351,2485.12752818779,2105.91973950216
4311.67726422346,6353.50686042373,4897.51069788578,1552.20866563612,2085.39391276037,1700.63327333313
5234.80062734437,4544.82522160994,2540.6353159253,1954.15283994762,1960.98371687544,1818.66663422809
5810.29618711006,6125.58331296743,6285.92335391722,2220.98421416122,1836.89863363991,2202.35281099242
6081.77123299465,3866.35906489799,3208.71585372341,2190.45291673693,2182.30651256774,1914.41182169956
5125.77881002929,4518.39869786406,4299.08572539643,1962.41059067524,1461.89431653243,1840.52300365444
4665.60059324931,3977.66741972677,3975.42907478055,2296.09581383331,1669.48356518288,1968.12967411623
3619.67121105097,5020.68085985571,3480.16676170231,2038.47255735116,2336.02379784234,1803.81346401163
3988.93866960477,2216.08995613419,4819.38031214309,2045.45981393963,2555.17240268654,1958.7528399901
5826.04605484188,5856.22689690912,4217.49208994782,2062.61292943942,1726.48091219903,1925.46953810383
3383.9053469676,2775.49493901973,4233.98612267481,2005.69629408132,1736.13538356832,1919.32448859485
4127.04057081124,3449.68966656376,3921.91902843561,2086.87848190244,2054.31200760307,1821.82708018621
2429.43526759624,3592.2123940236,6323.2945197757,2397.74975523922,2142.99290005719,1717.55524194701
5019.45406722922,4186.06849688687,5304.87157644072,1757.15958804132,2139.90304461575,1789.83525510082
5539.7132617894,2942.91161805774,5297.82613130311,2248.9024098828,1949.77963183891,2206.72291728852
4796.10805965807,3351.17940789189,4536.58225980904,2160.56858920695,1879.36908634764,2031.79258787446
6100.6551960809,4425.07938106741,5936.91019543933,2158.31340614041,1375.65986206562,2094.36848158787
3535.18416471305,3716.14230144269,4454.6918698244,2007.13766631092,2081.62405551174,1810.92485898189
4181.8672474645,4486.79215015895,6450.53768537195,2164.75158134112,1839.00574784571,2026.89571182742
6694.17625304715,4473.55648926885,4260.72965274223,2520.64735505081,1717.29617138272,1944.60907748441
3826.03509531593,5225.86212255888,5312.67239503092,1752.5560298823,2181.84579613248,2562.62895078273
3927.02920821904,5462.23872565264,5171.40181996394,1923.07143968012,2430.30755275983,2215.47614740539
4137.60528500851,7265.58093390465,4888.06213478035,2082.68704082558,1715.34407759802,1784.25936018709
4676.21690798913,4344.73187370379,5077.13261268273,2223.13534099068,2057.84586264845,1881.59357075129
3578.77860498709,6057.07062489165,4970.49126906582,2222.40453726748,1808.23284311106,2345.44227661818
5961.34514587005,4575.7676872859,3517.33488934203,2208.07088211008,2036.35150807491,1669.68422213473
3916.82792650386,5314.36183787591,3621.73787202095,1786.37204811897,2169.22021234961,1918.72305883373
3993.89704914454,4402.0336894671,6228.14662924854,2323.77879892155,2054.12602409403,2344.59628471329
3474.9293781037,4301.39175077625,6310.49673978844,2044.62944038985,1829.44455937557,2080.78910147965
4121.81895327813,6323.98116076085,5008.19257364828,1602.76212486681,1934.41616523507,2075.14734188393
4439.50720790883,4324.26110574972,3795.39076804217,1817.37051830217,1645.59481180909,2040.42662006051
4964.77676817114,4166.77427730308,5899.72315786894,2020.79979024201,1726.95626767957,1685.34173683496
4066.88433086427,4366.22265429442,5951.55101628036,2080.37257718718,2035.05037920404,2026.3065433148
4779.83120010325,3728.53085271084,3374.47768529978,2045.32227342556,1720.60624003428,1864.67420277705
3745.47959599589,2535.22396406949,4617.82383357084,1372.19072357647,2062.35705233961,1822.41937246315
2814.49068072325,2315.75992333487,3701.32030234704,2092.30778794892,2230.41683428267,2167.40038606523
4219.71367072947,4025.81467020762,5129.38479063838,1771.36208294944,2167.57041704203,2000.09304336018
5733.84807479763,4156.08576729848,4275.70999777795,1988.52837899697,2103.37057958691,2360.07269040976
6191.18698464114,4391.96293088661,4157.53732585138,1802.34482170857,1683.90158558168,2317.70492228663
4017.62523230762,5287.12036621873,4980.88009058441,1865.04091317956,2190.85028062501,2133.71791274733
4049.79105394565,8622.92636400097,7004.19119664489,2092.20754085694,1926.88823201949,2352.1395129781
4983.20059115342,4087.75214824155,5035.23282218364,2109.29501595453,1469.3642530791,2239.21626987469
4521.79960615702,5359.55861682082,4566.57912401013,1442.33112080814,1896.07704636957,2045.77179568759
7349.75213360434,3675.67398972652,6175.91199119792,1892.62376382493,1482.53519171326,2152.95734989097
6355.53624864902,7202.93804309448,6154.56675622268,2067.10440911154,2131.83744692032,1850.44626751882
6309.46814253946,3618.72521881899,3869.26723557865,2244.60308662359,2022.3015930681,1848.56943210418
5353.36507720628,4644.88677427302,5029.88914311866,2036.16012412592,2260.37838665038,2095.52175997016
4627.03793737629,6719.9250524058,3085.18127719358,1958.1326554762,2132.27940816872,2061.03421797098
3317.39278698863,6343.47994608363,5671.23956864912,2033.57012486141,2100.08716562212,1988.31618739489
4360.61035826453,4777.66919389611,4456.58041971924,1705.80697561762,2122.64227358328,1857.236050575
3079.51302913418,6140.587384895,4193.35344901619,1973.71635601886,1245.61108190279,2110.13775239762
6840.37093390221,5592.50112967689,5952.92460729037,2161.42284015398,2047.29235710273,2500.33777763789
