"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1878.16915902919,1732.35986555053,1810.15934956,2259.0135954453,1838.65161541193,2170.43466912679
1711.82887028573,1699.93031497377,2003.1831737888,2118.12365232981,2036.23938288022,2402.77620666084
1952.01833907027,2057.73145930702,2059.60165388604,2036.28542963747,2091.83873130547,2104.94427751033
2398.67200797856,1917.40007721815,2016.66403165296,2155.21312043178,2385.96037212387,2069.04558349665
2069.80052609373,1809.10501813298,2183.40950636448,1938.54645245555,2129.00172568276,1563.16604393751
2011.79495893437,1715.42968239936,1961.84655958358,2051.77973115227,2250.69186444093,2147.65451711241
2250.64330638691,2062.17588134334,2443.56811113241,2434.13389097263,2266.34313164618,2053.06258988993
1652.30831978208,1905.26261439667,1925.79317613745,2129.16672697031,2091.59106493505,2262.29748546354
2180.96452608749,1827.48343060414,1921.61628212884,2304.91229938705,2121.77927675955,1736.40613325122
1515.96549167007,2207.14733452852,2272.2706620357,2165.67767171622,1919.99900374313,2263.88348967856
2073.75917586102,1476.60071164301,1641.36767140302,2055.71031498933,2467.36032459347,2024.19826461472
1761.40211081202,2123.22869825018,2153.76452810983,2175.59255938143,2297.65702761854,1892.83929898608
1711.87528629757,2179.45522263386,2055.62748541322,2078.40748480422,2120.03986651945,2131.67019987356
2223.19713149143,2450.60175112551,1779.11647202783,1845.61590057519,1623.14527178962,1935.74835950603
2236.18170306285,2050.50182256315,1981.92569230506,2128.24072368987,1548.77116864509,2224.14600623129
1871.35126595093,1753.80404821083,2021.20434555806,2000.805586487,1911.49159123402,1748.15189969275
1981.66560387575,1715.88077140916,2234.12409481992,1333.83015932339,2421.22752872779,2288.06841717317
2374.80989557304,1757.3239784465,1563.13306910285,1798.61564364109,2492.64123965794,1922.94319303553
1864.5454595789,1995.19686538544,2015.23819278605,2077.20081893212,1953.05960425649,2030.71714919124
2510.12059221054,2404.69764760086,2028.52123939496,2235.09607529981,1799.85111907587,1801.9077994965
1884.08799421915,1974.88087809049,2191.21917172371,2411.82504457005,1905.94308059367,1817.79098799715
1739.78519866654,1872.33229214659,1809.91393949459,1904.6372102307,2092.82522975197,2081.49044609485
1863.49436416797,2187.7032598872,1615.05690854638,1493.24658406284,1676.11306580892,1866.07023668832
1886.66573994961,1891.45375946143,2120.79429297061,1710.97333582697,1739.321810533,1685.9966388878
2248.34985709744,1969.31023861676,2156.78853630007,2263.77513193026,2070.79585801929,1812.18811673423
1841.92833266351,2013.19302333202,1918.48519999955,1881.6852851908,2060.18072514323,1984.15672778655
2364.67228012041,1273.67777092357,2034.61995032678,1563.16085097117,2168.7945885342,2448.71951806786
1850.86459176422,2057.51422663015,1835.77338144156,2157.93867566739,2409.25692170926,2101.402013427
1696.03131148236,2245.64629313997,1713.29578182444,2189.5743615667,2497.02038520516,1606.96520392118
2002.3132784419,1641.82549536028,2076.47753543626,1820.6140017516,1727.40426659279,1569.71316940762
1788.17741354881,1743.42276897285,1810.94741665549,1424.49485850114,1968.29435151846,1332.82485139983
1864.92335605429,1985.10520921445,1665.99980396901,2029.54892937887,1965.48750665824,2095.89441002498
1964.5693384241,1911.44430477498,1913.95534498933,1924.69955935748,1780.65996973444,1758.91317175359
1989.17618314016,1849.15436000453,1940.23434943937,1665.48702326761,1908.00053201282,1878.42418334501
2238.93974039513,1774.17892685664,2070.24808020362,2123.44048569165,1793.44563547107,2035.06993113251
2092.31351437667,1879.14957664748,2158.2633272964,1750.20673073446,2397.31391037942,1762.96412578875
2133.66956509405,2187.40646503754,1629.67139958041,2018.15860855949,1729.8223109852,1937.69825270133
1985.6473822374,2020.53037856088,1461.51254394565,2357.12886993547,1564.60954223205,2372.73995310232
1884.01030498647,2267.18063645021,1498.95656009938,1774.61406827663,1806.21194725875,2178.64180199262
1672.7656949644,1838.06627541111,1925.80557484847,2310.36139806682,1894.69450708615,1921.75645070122
2000.58338158237,1706.31023716843,1825.44723291207,1873.57350928901,1593.88689246377,2268.72337691416
1832.28719952626,2052.47166283754,1856.04487386733,2066.00517814622,2298.75797276398,1880.57455054847
1977.08096168246,1747.73922141424,2184.35624948449,2509.35689082192,2209.790230724,1820.43280206107
1986.15403784882,1674.12296232619,2155.1430859721,1897.86595698185,1889.15521679157,2350.04935456578
2266.20539106826,1873.75613868808,1948.961207836,2200.61662563371,2199.41693464759,1939.20523850947
1479.46792260942,2140.62605504507,1936.03616860207,2027.07370615492,1707.29774226238,2381.99730231884
2410.25385863777,2048.79050499173,2212.57984800624,2041.45246288349,2229.58785303781,1868.48221313525
1912.98831990116,2048.91231216987,1551.73473904026,2011.95041979865,2103.47077659147,1507.56173968138
1860.91811788021,1755.57974625379,1711.56903618252,2088.93718650372,1638.81347394263,2123.76743557278
2030.99287144928,1893.85807016668,2067.09018667684,1897.11432361678,1862.41005062715,1873.88178431094
2131.15877346161,2587.88633281466,2123.71694180853,1984.87534617252,2186.85144647165,2059.53078932595
2036.31539244946,1922.62383535395,2058.134666337,2010.22738644267,1577.96662696699,2277.77232589686
2133.61197583522,1817.46271220498,1853.74734933857,1756.99193551956,2167.08119573453,1699.74784634129
2368.39587603275,1913.16316796559,1884.47471804804,2044.51044727946,2474.00142509468,2022.35134340303
2037.8374860143,2110.92820068158,1902.18215676775,2257.86268506994,1936.10296655358,2012.36496120535
2161.60921139925,2254.17199263335,1626.17122053572,1740.43813871845,1739.86311845399,2034.33072146875
2181.76197306353,2202.86593064602,2022.33734839974,2469.17957713084,1707.23217733864,2001.24144332251
1639.9062565053,1952.20362525657,1546.92081167634,2185.08894415901,2233.51945622965,2273.25598965435
1867.52017526319,2093.07872508511,1994.65934680499,1376.164217783,2210.90938368861,1855.36349502336
2029.68529525014,1978.43797215167,1938.77322361176,2344.80744796718,2093.34109562789,2581.79824557633
2296.45151712198,1985.93198381948,2099.94829335858,1626.07454358017,1952.91792204254,1958.92283469564
1835.71705782533,2179.05419838935,1932.49633631242,1762.52349124923,1820.38561539919,1978.48291322503
1762.02392480783,1747.59305342733,1656.72355527364,1944.49760651569,2080.22250345098,1658.52413329585
1701.3711069457,2122.49324472276,2065.03176701566,1909.11322397219,2219.55386979886,2152.38860808949
1619.11640194496,2608.04302033856,1747.92428372036,1936.1544939602,1857.94022816667,1389.96136113503
1976.64106325092,2100.20298386959,1945.02056928438,1921.37291482159,2487.70412914859,1762.14444942116
2058.85495105965,1941.94295612091,1515.70879646603,1945.37236546738,2081.99162005175,2281.1181594947
1757.54110839473,1519.70880865181,2285.0797287958,1656.43272016967,2025.29860961633,1791.45608426672
2143.17026988483,1320.16049109468,1912.19614056195,2087.53032500382,2202.06563367587,1838.66144861945
1793.69614305515,1859.71916740743,1883.11411410395,2001.95021725649,1666.59924491379,2062.39269980551
2128.29296678495,2424.25330015458,1664.78499493136,1877.93650313969,1767.71013232143,1876.67279028942
2259.57242918621,2303.48015930373,2568.0778103492,2557.98431584395,2241.14876076624,1788.69506736457
1747.93740086001,2043.01593715711,2456.69782358262,1865.450299026,1914.70610850586,2560.43082829202
1782.97831013629,2139.50988505821,1383.20812618247,2216.68894929168,1958.18118983357,2078.55091690705
2029.57086620963,2534.25631897525,2196.54151981917,1810.30843625283,2060.74069893586,2060.63801489598
1929.08336017829,2273.34486139952,2315.59320063614,1814.86422830425,1801.43388245635,2425.22460846985
1955.04472414123,2048.68070375012,2396.2588238251,2116.95913159199,2344.72781709366,1637.47652974874
2179.20746088881,1894.56306173126,1642.01089904854,2095.13112554464,1486.95846485328,2267.29217520644
2478.70128419207,1580.36817512048,2104.15803504105,2171.92045519663,1851.21667020417,2116.48241292378
2133.36244180442,1518.69441917731,2341.70575131773,2019.6264415445,2116.3156556195,1955.49244841261
1685.34644706373,2194.17433898755,2060.22207921716,1937.43825635671,2060.65095755858,2259.61396162934
2154.50661162002,2284.81944782739,2023.25494412353,1928.81124238322,2011.06765445993,1947.6727209661
2003.66221643615,1819.35567252318,2005.59553160001,1719.23051968857,2005.30291122801,2085.89023748654
2421.11156322789,2067.05411521046,2018.56382175316,2078.81428224363,1841.38320323372,2476.0329316678
1922.30116850534,1905.28231866315,1760.62157593095,1708.18207785599,2135.11360424316,2224.11364135992
2033.65287422968,2006.78984584381,2003.23338203663,1873.97423071491,2159.61395295312,2100.70491810221
1625.25925889503,2203.81133335738,1978.52616269538,2050.71347688125,2298.54416920733,1859.09830910552
2006.38550681093,2373.54711264327,2089.48700442334,2115.22692061367,1990.79946192979,1859.63953565393
1551.72778697026,2012.89158992712,2216.55386079217,1723.25876636206,2267.08088356725,2264.21418245128
2359.99221446072,2070.89237802046,1732.50389578782,2062.79837007592,2028.74200260105,1888.64700781692
1880.33669033589,1963.84486457158,1981.38379897882,1533.06054875982,2179.21277405976,2127.53982901935
2094.72186408231,1618.66775686452,1753.56326062393,2027.32876244263,2087.45920604379,2086.09703341913
1681.90432637962,1991.82481877371,1922.09392045356,2118.05876171053,1881.72474352614,2012.29374641439
1894.81021079364,2152.16472358912,2127.52815814324,2422.65694456369,2245.32991639008,2124.34318561727
1949.56396750081,1946.06726953897,2518.14237511494,1855.69898225955,2267.54946139403,1821.65080985694
1978.88921380525,1635.9589337067,1884.94457053501,1871.38443403597,2042.41420407241,2100.71531264377
2155.44487204212,1421.9197795122,2005.16073308276,2180.74147418275,1966.00654030087,2052.8798120895
1707.29742157168,1899.72512053393,2031.05796271236,1708.01836486154,2108.2139134467,2025.60910540879
1280.56825961412,1904.91486000217,2215.08747233168,2090.85690637076,2173.90545926593,2229.59024567661
1685.42526693192,1692.06739560126,2042.90805095285,2026.91728441574,2338.2732262798,1495.8852847543
1608.69029314059,2257.0417539266,1952.74286117652,1992.22789886732,2183.38856224671,2406.79212844483
1884.67768624106,2022.86675678078,2198.68017156476,1776.96676193562,1759.45314302885,1982.40533528969
1759.67346717915,2054.03668404016,2221.37570080388,1876.34582757391,1943.93594107124,2001.82702873814
2079.01899939216,1921.70747029439,1859.16323371235,2050.74073328118,1987.23842936695,2073.47602354182
2280.60882825067,2187.11774534544,1877.27404375991,2037.47681850353,1936.78515939658,2171.55130362786
1884.65774048546,1985.64177010583,1990.24352467471,1832.36509598143,1908.64059674801,1916.51067316107
1913.58669088304,2139.66971726582,2020.38092504953,2028.01053739144,2075.2620589482,1826.9798981853
1763.44370849423,1910.81807207156,2221.93208747459,1874.73226369125,1685.53038618456,2447.36841153903
2011.25322478408,1786.51907218443,2415.73679613972,1985.28274781746,1868.38949764959,1740.87537984268
1686.58631232317,1941.00217123259,1681.71308610332,2284.85494220206,2364.38235905139,1793.25329905349
2357.08074276996,1904.54267097479,1812.36610242533,1886.67749103952,1951.5657613956,2228.83756626214
2155.83898735114,1973.17586855108,1597.7247710887,1558.39474874654,1984.41622994527,2311.50907932618
2007.83019532617,2091.26079516264,1892.34132065574,1850.3151216222,2091.62348206634,1959.32423090646
1775.22009289801,2180.42328208807,2190.48546575314,1859.95268959571,1872.96542140197,1727.04970125543
2078.83448172789,2182.18411168626,2073.58165971508,1703.20451922062,1862.58274305003,1912.64384402128
1850.28423840481,2233.42808203758,2082.86834525275,1726.33890101447,1706.17012794182,1964.27749869004
2348.26539702059,2088.51739552027,2197.26831177899,2063.85387702744,2065.66541695702,1713.63650160314
2411.08917279936,1974.6427742316,2027.24596589494,1777.2819519698,2110.02557442398,2365.72758129468
2414.37725176943,1720.48313315267,1548.24606115065,2254.530376941,1900.59714828725,2023.61213618481
1602.96508251581,1677.0843569917,2045.81797194442,2000.73346343016,1972.77867503348,1714.10270649196
2110.70986583785,2483.26619394883,1698.14793483247,1866.43195762336,2009.07692325448,2130.86469847469
2100.09307115609,2143.52729528776,1950.32121735257,2283.67516429019,2026.90410632625,2333.89004703608
2498.28738993078,2106.95501764376,1353.25545211818,1859.04061690006,2032.40457437307,1785.73529775552
1852.88184354102,2073.11649950211,1520.25643280892,1998.90145589946,2263.17945343877,2171.1978701809
2322.03133138215,1774.42718784415,1907.75342501393,2184.94335920623,2263.8220697886,2276.69473988309
1870.57266043557,1930.15004782997,1963.98039834412,1860.81256432399,1976.47525470715,2155.15903669948
2010.0191966474,1804.25263301825,2162.18132764541,2205.85061990363,2098.80839798545,1314.42444895131
2033.73599187883,1737.73662908998,2108.19456958029,2090.63582598422,2210.97321655959,1827.95879397174
2406.0824182418,2041.84050984962,1893.81288254784,1914.42910098683,2110.79935888279,1868.23170598834
1891.85987324942,1754.70275504731,2129.22659111201,2302.1275714488,2024.05373758161,2053.21114167392
1716.77823281424,2209.28079522833,1441.84670846282,2036.96449944428,1676.88328673252,1893.13405465638
2489.21508593681,1708.30081594496,2223.80366223016,1891.13842618536,2012.75489813108,2144.53362823313
2143.98650665796,2070.2911501319,2084.09528649515,1998.30404850969,2022.89489407306,1648.32358085454
2380.28460163526,2345.20477454729,1852.27062747482,2366.05944450974,2338.61195611102,1937.63921856931
2242.6639986594,1541.92758711097,1932.09994462117,1580.17413848893,2507.0244820697,2069.8789766183
2097.70686836513,1824.99553808658,2052.37939990919,1967.43339622678,1812.11780417835,2265.37633831894
2182.71051105228,1862.30489294004,2298.13101673339,1748.90219724203,2198.78770169033,2230.04539489856
2199.28857632924,2310.19092665561,2250.27298970112,2039.36755926276,1906.70372772747,2022.50466802457
2270.42472571175,1877.86228505725,2499.03596774754,1756.66486536103,2247.94503133137,1915.29880398913
2111.01975686539,1683.67006635593,1966.91783950917,2151.12275223235,2229.96044427017,1914.95846045788
1664.63033419479,1839.07703354694,1836.73186280859,2453.98704137366,2189.78274862471,1990.18402868368
1953.94443961344,2437.43325668639,2222.68323795106,1997.84765081314,2234.4894830038,2076.71019360432
2115.11668869399,1114.88613663315,2152.55690331625,1870.60413708913,2023.69916539999,2193.08082293095
2133.85502731186,2085.57434320014,2502.76470591182,1354.89273838222,1994.18888628728,2127.27574763358
1579.4613183109,1955.50236670569,2097.80176203287,1847.02393837863,1753.90547935081,1826.1227291888
2247.01740862574,2250.5478024236,2155.84500605365,2067.15864006095,2021.51142242041,2456.84765060812
2425.39626697996,2090.42419823799,1781.08090772583,2245.54298097466,2095.34595616201,1717.65617731755
1923.75369199084,1727.34528114525,2018.92082342306,1902.8999435546,2027.37667019433,1684.91753984628
2007.62907646867,1770.68693049958,1726.38818157515,2428.82903634735,1740.14569115505,2105.16598970643
1934.31680529563,2165.62065617678,2073.75113831192,2066.46544038811,1938.12715741233,2293.7590114716
2248.39545670665,1847.32097114925,1881.39932197511,1903.25789240742,2261.79280428045,1762.02248419639
1752.90327795736,1943.86457787328,1946.65950023968,1924.48739354201,1903.44096435525,1869.30010465463
2035.80067885019,2084.47248332772,1943.72842028808,2047.3197158743,1840.20250838596,2458.87497983001
2298.92183761795,2752.77965882568,1913.82934209588,1824.32623551547,1775.48835730191,2007.69211563651
2227.95100368677,2078.67809757822,1985.00835107959,2133.23864687439,2142.2090523153,2015.89878655822
2011.87393456924,2045.4274887914,2140.75482007338,1970.18806953598,1784.48385774658,1874.27153633092
2181.80660254022,2028.50654934056,1919.86741777127,2015.27895632668,2470.47817456379,2380.78663196649
2268.26005736005,2091.7747494432,2086.18774765022,1686.72318013868,2200.92784759624,2371.30441060302
2223.58878790851,2044.17253736642,1847.82444151408,1893.2859219992,1535.51399218106,1934.85335644026
1988.57742436729,2129.83329601135,1740.76958727182,2105.46699580291,1715.19792221756,1833.1303691891
1721.47307212485,2555.44472611052,1863.53412666394,2181.33063993809,2085.20106919822,1386.12827326444
1799.05731455213,2264.66862656874,2103.48336639572,2242.05167862644,2064.32872850211,2179.99610171522
2048.85057107804,1670.49715798343,1962.18236449698,1947.63017498659,1715.78521196621,1789.43876964591
2221.55652748088,2114.13370559218,1963.54500910405,1293.45761306532,2325.52382265207,1877.04743117292
1786.59569758025,2020.36098807137,1847.48546325498,2196.79138816414,1517.92636947991,2059.86218645466
2092.01839715496,1764.16514816791,2285.08065136962,2101.57215095469,2252.53581075029,2150.37383443745
1788.34452152927,2187.55816983832,1731.177766049,2031.38630886135,1985.55150977076,2115.98706252585
1866.8485279518,1927.35955029851,2324.2180640216,2042.07762689383,1947.11119227228,2131.70701293415
2171.56625083255,2025.97873307647,2105.10132301296,1853.81473727666,1930.86366260855,2006.05982767071
2086.80129499079,1658.41424949229,1913.21359498826,2113.05245070329,1702.64716837677,2430.67739676392
2206.99178378617,1849.68560985698,1966.87181387869,2003.9669556814,2188.35506391334,1672.5566773736
1954.56549900503,1719.93934716705,1862.56737166848,1832.84057401732,2076.91718336572,2237.49014823072
2190.92070889947,2023.08474598858,2085.82859677194,2410.83432043092,2285.7583597199,2209.42113346878
1499.55116509945,1996.2522131823,2327.25208394959,2012.89999997079,1751.90434586184,1858.17773900692
1426.13166859298,1883.15895315153,2155.77231991405,2084.55541662567,2219.93710230889,2090.21590073135
1843.04492737692,1666.41116996023,1575.3306004379,2124.298102976,1937.12143640736,2216.59324483154
2352.97141194102,1963.73504808984,1965.17204542736,2104.10588374151,1838.62394382272,1682.18774387424
1832.81993068099,1769.67653284466,1798.16142793619,1994.33842071756,2203.56321955867,2067.63450096853
1758.80746074954,1873.09367839557,1825.02308613107,2008.63037100892,2231.57183644251,1844.47403761171
1836.64348942014,2272.72440576003,2128.94673942163,1698.44154761012,1840.73895744086,2433.19244569033
1322.21465457351,1960.14841881158,2352.03286505075,2000.32546608951,1582.66104302142,1998.98307942572
2075.44353985017,2061.76078542753,2215.92797803092,2021.71048806059,1920.66895570799,2008.20271390203
2479.70560430933,1785.26873562913,1824.5126228249,2026.84574438735,1424.4170759107,2505.52209776517
2139.70899156252,2154.89612516968,1888.097511015,2191.68158414022,1900.01070648769,1658.42721604145
2079.88716059946,2191.23651338268,1942.25154576243,2354.34364779229,2057.33667421996,2222.64611372471
2288.01705572859,2313.47417446991,2103.09647272971,1843.09901256438,2239.31627206961,1989.51866508661
1969.2374853288,2336.09987432162,1879.34483171569,2050.23844240025,2129.90418195927,1427.7770582045
1980.1612399787,2057.52330382042,1949.2467751984,2093.47153601323,1788.81744279919,1599.60614250205
1655.85981155172,2296.24767369133,1186.26917751276,1672.15222787104,1952.09731100224,2001.00157228883
1987.1241831387,2416.28147290092,2032.14607942281,1393.57399685375,2082.06275093637,2174.06787294461
2203.6088124532,1647.31290404502,1863.41283479484,2005.83364957238,2167.07691296747,2276.69574819802
2236.7919109672,1434.89358528923,2093.81639957843,1929.54271306299,1830.19213488684,1573.55959661145
2180.71491806384,1944.1684306833,1806.51725589815,1718.86258270941,1980.55691176648,2118.25008589608
2043.69571942145,2479.28704774577,2054.92864378814,2088.40117800411,2090.58773722562,2287.67976093794
1977.00805335777,2290.49772891835,1696.13422310606,1751.12775147695,1870.02864134555,1979.6319718885
1867.41553977188,1928.15268922992,2205.84557077308,2177.34554732569,1611.0862257849,2120.15788854789
1933.75961650292,2180.83073593039,2279.14304814564,2360.56186555241,2496.63365880542,2223.30199612471
2316.86259676794,2184.28759581495,2059.16849944522,1893.74601200799,2259.52314515433,2506.35561293436
1807.6863726846,2012.69586537716,1201.2845181827,2408.02372986744,1653.02006376283,1859.88973962843
1993.15690197665,1925.8482564702,1844.14354062339,2019.95718402588,1960.42452612214,2286.08958177664
2181.63993672837,2304.39096495546,2077.50495820553,1894.04943329623,1828.28229039208,2055.84970484042
2354.01491119161,2023.59792509184,1778.78681544544,2326.21096324662,1787.31116082692,2163.1759925281
2271.69365816597,2322.41446291935,2241.08180210588,2216.74131592717,1864.45246621338,2030.96681364573
2308.62915731662,1617.61909063808,1984.5657708002,2098.95684134525,1824.68596100341,2023.60428891022
2185.96430978381,2077.38738596064,1894.12951400628,1442.38718138606,1745.92384422481,2092.14017499822
2140.5975027608,2292.17927620578,1894.00374851865,1469.32193323152,1667.02397677306,1728.53909419149
2178.49889093465,1852.24392065692,2077.60881431354,1948.96895939606,1832.52823593261,2049.68675836545
1890.97300161437,2066.827879926,2402.51926880252,2116.80666784513,2050.0088917992,2093.86580818219
1786.6060491586,1859.79870967842,1936.49069880329,1579.09377130988,2274.61558303588,1634.24983213504
2399.22671251268,1729.88392892177,1920.01160182598,2310.29640493774,2001.8560265583,1866.35138208485
1619.1580697435,2552.46726144107,2105.85789002696,1950.48742621491,1855.24533973748,1858.51360355563
2064.04992205184,2178.0399637004,2047.87092975202,2194.26885141047,2333.0465885146,2193.35052488164
2032.3123406401,2002.36133691509,1870.87052888471,1833.74371226407,1911.63561559936,1876.62011683271
1645.36959223594,2301.84869445497,1885.83984302556,2111.42284584875,2213.56210805474,1934.03480687925
1360.59782968401,2065.18925647757,1898.29267721553,1806.88344848473,1981.82255578342,2031.59178348359
2421.36223467643,2193.71716702445,2163.1955821581,2328.97487992144,1854.91154620456,2345.21574499366
1502.66617975638,2032.28298943597,1885.63829031623,1727.8643885234,1997.43794634364,1815.39180828978
1869.80741945502,2314.19276092883,2117.3333057591,1603.75264586061,2277.82903665044,1673.97319681468
1930.22773885478,2101.62698934793,2162.61884790904,1918.32356879101,1780.88408736585,1665.46197594658
2313.70069821281,2036.26589800202,1913.51780081694,2065.9056301955,1862.34445911052,1863.48789583609
2226.58515896471,2016.33490847565,2369.19103561591,1883.84626675784,1875.3472404614,1909.62708238497
2034.40821474289,1911.86322831406,2013.53461178404,1994.49172858365,2119.96976669801,1789.386798121
1951.97075464816,2227.5163817657,2240.81684651219,2494.27811247054,2031.90031436673,1864.79494789403
1909.97765301205,2062.8000133045,2355.85395399771,2125.08709781101,2187.12408452336,1639.28894042065
2162.98506976763,1768.98038496455,1752.21104790826,2589.73262346811,1817.43047405452,1888.99172903619
1716.54188733147,1849.61345011799,1507.4963627385,2151.97393061238,2147.9334452376,2157.21791251118
2008.72314872656,1960.3424717896,1668.90777603008,1260.98660836227,2053.39528284567,1902.97261008822
2023.8416338624,2352.17128195871,1841.07641067832,1902.42178665171,2166.56499964736,2212.55471404281
2293.55572873857,1540.55108550586,2091.78862686814,1552.51413163833,1789.77099716203,1868.70800341587
2501.1567130397,2362.63835197494,2064.91480476637,2046.76019206198,1844.41493793203,1703.60170726441
2131.8158646891,1637.40224582295,1877.79299786134,1778.23642413974,1810.60196443844,2212.65540127905
2076.45615322247,2173.55741289541,2218.32907297499,2264.04931081747,2109.63235800985,2156.97182873884
1987.74106556181,1904.00163429507,1901.95869744781,2019.81864611037,1885.82945699653,1765.15869870402
1813.8775542399,1653.31197478309,1801.82861454263,2006.88513645254,2083.3272684608,1473.78105865357
2115.9687825548,2131.96970306385,1776.3975844407,2334.77657369728,1853.69793593662,2240.99261027287
2018.2955349472,2000.87760176804,1761.6269353291,2302.44080692348,1910.16820196303,1718.76689704638
2217.87106921008,2150.01338485825,1484.17607931658,1646.72837846488,2071.61509371273,1940.45634279236
1899.9461802842,1858.60867949893,2279.99928073919,1657.16772386128,1555.61559237883,1848.06032660823
2048.85475880159,1764.86982442285,1680.83246497768,2072.60637431986,1894.49578408346,2104.01832207277
2414.18932291942,2403.30111283233,1970.75998800311,2401.15696162765,2219.73634953891,1715.87609340147
2047.66828510676,2146.29242419711,2418.03031919025,1354.18431298423,2139.96830680096,2076.41259833061
1733.64261122662,2128.15011403261,2000.69421853797,1963.87115446488,2084.83785849951,2187.36267198484
2215.98422988513,1826.77995539008,1861.73226639797,1892.49232794064,2290.5330045936,1962.094399412
2377.48193183817,1830.77469890724,1728.92769697941,2126.35774857712,2333.40477074823,2597.47391142164
1959.80786960636,1811.83543734307,1793.29076739814,1733.10958220699,2027.80052791133,2162.96038512902
1892.74103743179,2053.43754348758,2360.4457631168,2219.1647170966,1751.64578088741,1763.78746083804
2166.54878172118,2127.93662665464,1980.16348960314,1818.44730191241,1716.84089037013,2017.70692447186
1498.43045583968,1784.25384808517,2184.46132687704,2184.0554572371,1983.2315165763,1699.13072696598
1572.96923514002,2014.22902532692,2008.6771934445,2142.35992009352,1727.21442370902,2082.26415276833
1817.0520007005,1629.41015852118,2029.7605614584,1867.81574890486,2033.52564568455,1835.84018481355
2383.18042214795,2311.68963901618,1807.70640848393,2066.01897022145,2092.71281209678,1890.50401627548
1646.70261925833,1988.30170439834,2041.15979934358,2297.4303022315,1881.17097598479,1852.78749767404
2005.90670408145,1718.48610983158,1900.01261107012,2191.31188156448,2039.578966312,1906.8399641913
1811.16957190528,1790.11532547527,1692.64579408497,1716.79218808773,1872.82995779971,1806.15838679094
2000.89888435053,1970.86822708676,1993.04926781645,2024.65228850228,2195.75910996078,1811.20690874652
2111.1517455213,1607.03065116435,2135.94131197815,2113.29660936511,2113.50561248964,2317.14561780039
2119.33457781148,1980.58037900715,1776.48853247082,2328.86321091989,1889.93788050228,2128.73250100572
2250.76653877568,2117.70208373119,2022.96550273443,1890.60200937238,1734.99477283018,2019.90143886105
2155.48055304188,1939.70810486522,2304.24810035664,2127.65470175479,2094.5093259904,1971.25270279417
1925.21564613304,2267.74931087281,2077.8846255439,1775.33897693614,2000.09300630219,2101.52389514391
1932.06577359798,2338.01785825714,2287.55552546567,2278.56648567135,2058.9114276893,2126.4905986055
1888.91903893592,1758.6896653066,1762.63605587361,2235.9492658501,2254.35313676405,1892.12737702112
2085.56306711002,1794.4755581518,2052.77664771351,1694.23625629332,2073.34166403405,1956.78107574976
2144.08837766544,1961.58353184068,2260.29236177607,1959.03308116537,2166.70904892501,2079.06538318833
2218.1184481247,2142.28765335027,2140.40755765895,2090.37739446452,2089.28507447521,2075.27460792115
2056.21812075081,2403.14532635909,2343.88740037994,2055.071031982,1966.05409858509,2114.79400758436
1796.02556009586,1659.41518823255,1804.80716386648,1561.35753765956,1915.70226015825,1816.62609995698
2211.87504451176,2088.34754464219,1808.58099300257,1832.67157186443,1968.61602182128,1593.66672901831
2018.22137336577,2173.48471193687,2077.10337555505,2211.28375270502,2259.5228661307,2334.04449604084
1903.91352300789,1403.71198271549,1871.28480066664,1986.54104789978,1726.06796608893,1954.73417805754
2078.22164875528,1611.63230395855,2109.50754791782,1827.20022643129,1783.26691246355,2467.00760734947
2320.95520913693,1989.54476796243,2062.04815741382,1718.57342639871,1897.18940232676,1911.40237794892
2054.64295558203,1878.67683626382,2319.26748445975,2036.67253142849,1788.29285912277,1684.71786335265
2184.18573279079,1980.89693760072,1968.38359004488,2228.64719029149,2140.79668371241,2091.93416604369
2147.90701085817,2006.17311576145,1972.09938312982,1799.6293542431,1955.01927674209,2246.40801408883
1642.33533087989,2143.76526808346,1790.5581522306,2077.95157617564,1711.74788256827,2120.76273315539
1717.34168398317,1749.46814812721,1983.80674052929,2010.38955256717,1948.58150279519,2295.30500476952
2193.60366673701,1955.04934617805,1916.20535360177,2235.41296019113,1981.27859431317,1870.35828826965
2500.94575307761,1785.47096548005,1840.21145657589,2056.75010829275,2032.74590273637,2389.93698991353
1919.73944589249,2063.72725303141,2203.67866940359,2378.69837565503,2154.52511628916,1732.40882125195
2139.6671077227,1466.28441512007,1921.45763207184,2100.27611764809,2122.012441657,1911.781849084
2135.43768667899,2183.70274130546,2255.99538465744,1990.01403788713,1657.32528564811,2072.9636844496
1784.82809227248,2077.65604908931,1554.60609108162,2011.81857713834,1960.10483325828,1987.55611481559
2045.76381517046,2401.81430758996,2127.49627571642,2437.38743240965,1870.85468018178,2347.08721516616
2142.75235195415,2024.94172709367,2249.01064130534,2161.07771066953,1666.57053781023,2121.5204748564
1904.64155152804,2187.52943514641,2724.2174452982,2066.21837853027,2094.09661438093,1658.54611277788
1760.36424359746,2244.61556234733,1775.23918412768,1812.48731635095,2138.42749998125,2025.01177010842
2060.9531735861,2030.98879762431,1948.17471250195,2081.02218918325,2104.51454475822,1838.75218334693
2045.6269534619,2184.5050581744,2327.38837022517,2084.98725574536,2136.75876400117,1889.90067815251
2077.85716895868,2020.63673124323,2059.04202903396,2043.45608350621,2314.31526300354,1687.07887994789
1817.30896810863,2061.316640311,1672.86869737317,1510.82506705345,1691.11941047363,2279.12270412911
