"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2228.93709346856,2063.91620181702,2185.47134053317,2037.06487602643,2738.45989724303,1554.62441889448
1559.34997731943,2340.21289193935,2086.25033538058,1941.06234363775,1787.82948182102,1715.36608882603
1927.41979315692,1990.2088077183,2098.48058135333,2286.03529790484,2007.53340980141,1816.97023905417
2309.68518179019,1486.64104666043,1955.38042173128,1868.89223608904,2306.00934385503,2248.01683185638
1701.5329615164,2091.55012071481,2085.99017290447,2155.79253182934,1861.68040437068,2028.9816219236
1637.59424564968,2158.14949057044,1939.90822963179,1925.96205336635,1818.06501576985,1927.13617617643
1757.00391691655,1814.08369472016,2086.79547738019,1945.82455921067,2339.89872245484,1768.79101770317
1862.01800148876,1790.07774945439,1949.94805870904,1809.53212944057,2291.76311405812,2033.11412636074
1971.25559198763,1747.18960701795,2138.91494129541,1757.121641126,1772.79173871236,2125.78415389931
2123.21925473485,2336.07407100223,2182.5818284152,1874.68745781205,2028.53443745229,2003.9352756364
2240.81166175882,1945.54931298412,2165.15486467726,1870.35221565642,2235.75828347095,2002.96027533507
1757.51655071977,984.742287770833,1995.6607910897,1723.70603926946,2162.14733072368,1795.68364397058
1936.40739997088,1796.45956868374,1956.30834575494,2226.94771844141,2027.34187241249,1942.83745032824
1598.62489624118,2089.07676072827,1569.65619199543,1853.21250117819,1833.75801990376,1590.5818694207
1697.97540610222,2154.5632129677,2010.96298442916,1798.40940259094,1817.4798012494,2079.03417739494
2296.53131699513,1869.00121788518,2108.50603943534,1549.31757527502,1662.65653168387,1948.08959775351
1798.49653502646,2073.10411327351,2197.66869000222,1923.50010814548,1624.82611572648,2092.08358506467
2026.07752292337,1860.69882353979,2021.97446633114,1777.19745783054,2053.0974719241,1802.34713885953
1699.64521440443,1964.26587125648,2122.76684021109,2551.05074779467,2024.04768784581,2038.00936870309
2453.19449460006,1799.85726434365,2190.89964466739,2477.03660693978,2130.53029464395,2282.02409101928
1742.86690585779,1918.33869803466,1666.2545179413,2213.31391350402,2014.33053045927,1815.31092279123
2312.5673182294,2142.77537280293,2064.93493728401,1900.50503716676,1907.09171865632,1797.62226228274
1744.28435927061,2195.34757491366,1981.66225390646,2162.34967009657,1984.47465751139,1909.61289007053
1855.70079412017,2076.08768191871,1602.76367002611,1666.44644671366,2142.5398376698,1537.65228778868
1879.84354534476,2253.34929434369,2068.1682655121,1506.24651118085,2199.31615535209,1983.9151911251
2419.21544132271,1584.3952470292,2334.91427370359,1739.26095159401,2187.40234257616,1406.59273397727
1728.95358048217,2236.82763083643,1935.14190346173,2229.80089419887,2730.59360353956,2145.9615640178
1908.32349865698,1677.41803219125,1917.3593421089,2081.37870185518,2109.14420777362,2122.96437136099
2228.79466483257,1793.4638741504,2069.53422852675,1741.09092240797,1574.19594071832,1493.9082031587
1987.23988545544,1963.72478005064,2051.49454530347,2019.88870450881,1776.08581079208,1927.5555457154
1767.44617988348,2172.25891338821,1786.43520166693,2311.75655563117,1904.91330929684,2214.20824190285
2507.18143274774,1959.69760567245,2224.27508640166,2065.49044444387,2017.28000876996,2178.07895392204
1864.90143483242,2104.23723255816,1711.10861969622,1970.680255386,1563.65080431712,1822.33993221344
1576.53531371551,2036.20641815775,2516.38254465317,1706.74085256438,1742.14084567883,2194.85220677873
2374.63709136574,1950.22141831618,2169.66653893759,2122.83324839183,2135.65097072563,1817.42079592986
2202.02543476535,1992.72472055051,2392.98410971954,2017.28129728995,1941.61339668961,1906.87297280397
2311.45703840041,2212.30540249684,2134.23929958662,2102.74064840791,1997.41325884744,2004.28299992259
2114.97608541789,2279.3001427438,2077.78458305538,1845.43930685357,1783.88487272674,1978.05210950679
1967.54608952443,1899.91495218187,1805.44819938278,2050.19725697495,2034.98043308737,1312.03037325866
2230.28482797996,2074.90834914051,1634.98119963744,1942.90802868033,1970.95283945362,2050.3688485117
1737.88420554882,1816.55767673987,2285.73739154223,1684.6922009708,1957.78739227471,1797.05080504304
1905.82454834725,1563.34249677503,2080.80531014791,2465.42675032506,1883.00392939906,1828.07720862248
2187.07671720846,2007.06285593946,2445.02881505215,2203.48868680512,2128.26941335153,1776.30142442637
1944.35534198074,2472.17177452059,1963.76456301251,1971.81521665619,2257.9914499141,1742.31224004834
2453.77080786584,1821.70620862061,2074.5851794323,1953.90463098466,1760.75316881617,2121.18434033585
2264.72681724271,2029.05347920887,2298.71550216932,1783.56857171862,1845.78189439067,2077.79894394364
2068.96838575211,2110.52474993371,1933.84579725353,2511.31948401916,1747.17850860777,2205.46880801301
2369.69162916863,1805.71191523502,1927.39918824245,1832.47351964113,3026.60718757695,1968.4979809835
2050.3280977174,1991.93350968631,1704.69205098402,1905.42420229326,1987.83695411377,1760.05514965641
1706.61327260313,1869.77006975983,1651.29948198574,1889.07359696313,1912.26397480857,1912.87640863751
1969.26885036038,1882.67465973804,2060.25241494146,1904.67039104671,1884.07126390401,1572.58549321027
2082.83867294468,2483.6536009494,1807.40238613278,2142.19364092018,2312.24299109212,2043.85230499094
2293.8186162637,2253.77955641438,1565.68661843132,2054.70548571744,1856.08538890569,2141.04614703046
2091.11920103778,1613.64871667695,1681.37460962559,1962.21807673638,2257.98671320306,2027.12123996838
2304.57340821312,2151.51992502769,1608.82715706254,2354.09076053702,2145.4572804599,1736.45127849373
2029.68262003267,2140.38855362777,1897.45748036951,1625.1123347827,2248.56982682455,1503.4180276054
2287.49452467164,2069.43036298456,1673.08342148978,2092.76080584976,2238.36142190223,1767.64281777097
1836.33742375152,1883.87866955256,2087.88766363855,1660.577335957,1835.78427772335,2144.28595195333
1719.51356604062,1993.83736403736,1941.41978483427,2301.37118481638,1510.21189333836,2148.50919108947
2401.8112000198,1983.73743359418,1699.5190494611,1840.18325847061,1496.19558099311,1428.66232333266
2206.82223216616,1473.04963285505,2219.61614606869,2022.16156069997,1601.20919373317,1957.87471034478
1648.19343712737,2356.34341934727,2002.98504115598,2145.9432113788,1809.26433559656,2323.57313822271
1809.27788481411,1828.88202928503,1650.13397853783,2028.00826578452,1718.77104019396,1465.21031737457
2259.3162145438,2244.76627677587,2195.79015939898,1875.12788551889,2289.29465063108,2262.96302092102
2275.42739030768,2283.36879439906,2027.16796910789,2031.92417460265,1802.99901308068,2390.38719066527
1708.01301367732,1738.11603891501,1998.22602160087,1894.08461726672,2039.3931029528,1956.23095985007
2169.33366147169,1878.38562863965,2195.77515790914,2021.27510925329,2315.71298674535,1621.93917627734
2169.60449804163,1642.97308114393,2368.53871979158,1848.89579446465,1999.2043863207,2042.03360138621
1436.12378270339,2139.17605626182,2059.74502676066,1920.18328081588,1874.00492587222,2104.59151326146
1801.40364516055,1576.47046878669,2008.63410382736,2001.00094307186,1930.51127994126,1553.76599318277
2154.46195132624,1760.84226758091,2072.52837317566,2038.31904211136,2045.93830791035,1859.32208649329
1879.92069956031,1900.08462930413,1978.3182463119,1757.41988053765,1585.09817852798,2003.04948288965
1683.28663361893,1883.68455030891,1907.14688076654,2482.26215604354,1942.14781235756,1685.61209408853
2040.50733216988,2033.23520911954,1969.00965567676,1957.07998734444,1736.73858914896,2101.53163615437
1846.96473195009,2144.11465838409,2615.25051987199,2158.55104694088,2328.04907961713,1936.04993170694
1769.93145449561,1958.6496357573,2250.182162624,2030.24369374207,1795.71791993918,1890.68919250259
2229.27511675582,1609.09925891665,1802.12591187859,1759.94073407702,2047.36994737539,2060.69105261127
1490.04146078064,2117.29544828681,2118.41936689588,1864.12515473326,2177.13328216893,1848.43008781346
2064.82650750619,2179.57733859394,2002.10529644099,1751.08248319024,1950.75130797954,2125.40939755369
2043.28254605849,1804.52131594075,2065.66781070095,1864.51970887226,2036.12596651938,1954.66160357497
1978.14743656123,1902.34067978704,1877.75721032736,1982.97765336285,2155.41667892219,1836.26014795776
2371.17380316936,2137.58787777544,2348.11850692886,1760.31831786715,1565.39649911211,1656.1316463887
1740.67569462832,1965.51325801848,2189.73781997766,1571.13073225654,1857.22592235945,2079.15479541904
2241.32299568004,2232.98313779619,1827.19671615312,2293.88676992623,2134.21822725633,2125.81128051414
2264.74380487515,1754.82014502057,1615.1121899161,2438.44112801984,1807.7438595593,2191.46421601179
1929.72361915722,2159.63696460995,2476.55735013387,1908.31903355914,2737.61620603404,2052.98558609036
1931.80456138827,2159.95922937427,1786.73803763489,2331.34287999821,1874.56019489438,1908.42364419292
1844.12079473056,1932.24248059915,1881.48401401612,2106.28432374911,1994.15721008158,2146.62557451044
1544.67274501675,1787.30503029747,2312.65843368158,1876.36635670218,1694.70213435495,1381.90201550477
1832.85068824984,1856.37800307836,1985.16863963912,2287.88659244059,2265.26917402184,1204.76944186787
2080.56180397706,2119.94400018682,2383.98158241064,1747.46960254115,2033.92523267277,2207.58220699716
2080.85290368854,2185.11565290205,2374.31130641872,1951.84917602046,1794.82724617672,2193.74440080601
1968.16221468508,2117.66358441484,1948.97179364991,2494.71703692162,1821.73460799403,2196.08744662904
2311.70777751939,2025.56740612917,2317.00724299327,1875.32151638741,2140.98901692911,1693.61937559089
2067.64353548838,2196.95481698041,2180.66324543747,2116.78238636134,2082.10914754505,1801.19008808016
1710.34212182663,2277.31869986586,2374.10737036269,1988.22658672254,2415.40670439562,1930.44736275213
2026.92537871711,1968.21146329981,2239.46454635274,1602.0317720685,2066.31254676328,2021.23099132857
1998.84962589135,1831.47573267157,2172.83450590112,2055.4674692492,1822.64738798829,1684.07062713607
1680.51790037382,2183.64777109986,1565.02647024266,1539.49859596572,2010.07683571563,1874.64306061392
2599.50473923701,2410.28497283887,1867.67932306503,1942.462404115,1989.23337800865,2023.94476428886
2228.3034632565,1839.87005432587,1975.79222433837,2248.3277151146,1923.32297258081,1751.92455933677
2246.12666752144,1992.82374995514,2091.01022248978,2581.35365636564,1849.39078457314,2415.27579969092
1870.1881007772,1968.70992394763,2121.38764918343,1622.29560456019,1854.82187463912,1694.67773796853
1979.36506365613,1866.24196578981,1833.75870299091,2629.01090704774,1963.23122329457,1809.17571150692
1543.6562533903,1879.56576479714,1616.19912776712,1937.93476085826,1823.3147142166,1673.09527465485
2289.57336102536,2101.22903270358,1814.60798918613,2291.08684413356,1978.11015519922,2025.74154668835
2055.23617025344,1932.9343573242,2191.45515156685,2128.43843725345,2236.3789685523,1805.4952963593
2495.4923370359,1567.34401637192,1541.59390520914,2319.71054539996,1839.60083307285,1761.22928717315
1945.13188913727,1796.37162086847,1632.05426989812,1729.18259018694,2181.55442224466,1923.17050787007
2427.35282218798,1864.29208775779,1863.92869305822,2598.07203429862,2267.55333152535,2122.74719143758
2055.33874688695,1957.74616053692,1814.40126177636,1487.62288562494,2003.33286130736,1659.16612329577
2541.35686347682,2080.46583693317,1716.15866383219,1990.09560399519,2049.31841800297,1753.77588399212
2014.74566274146,1898.34236037891,2198.6580497526,1915.37313991102,2036.9767180498,1927.59706275329
1913.22717208022,2003.93045925395,2044.18870487506,2047.49907276079,1652.68187593144,2428.88331124833
2085.66621857805,1882.20123616014,1920.45487109246,2042.90936757811,1859.55798706835,1960.77712260875
2365.58215782062,1759.14567692564,2482.4154160912,2358.49032083394,1332.60160180082,1737.60447242777
1583.74393929703,2173.83418492065,1945.63154938334,2208.34907768075,2333.69758301072,2352.61627556319
2060.90561577056,2056.80022329525,2092.05421372697,2188.94479848999,1656.86643999994,2022.68281475848
1800.99818790868,1665.50543717968,2177.06492530485,2118.2500008913,1667.48717196591,2479.43916063151
2100.98132424662,2098.05318009544,2309.22174925779,1893.21992080634,1819.89690726117,1680.55268557234
1844.99615648215,1921.05673608796,1935.94564506274,2104.58574033381,1728.5326192689,2114.11059100772
1635.95691874455,2211.06671712572,2130.57108544592,2091.2880202023,2161.96689324217,2068.79321626929
2010.95511696664,1784.65713606393,2268.57328707495,1862.64231901277,2289.52691155385,1754.72408329452
1949.20150158194,2060.29675928585,2085.20757819628,1903.00631865205,2100.5348998632,2287.25393947369
2107.03066194897,2018.2990143079,2131.44630996492,1967.50081110475,1949.99920336373,1723.30388252833
1972.59059288513,2371.83637799397,1930.57902720456,2017.58699319578,1810.46312319199,1266.3932467234
2150.21856128518,1995.01597427335,1686.13633299033,1975.41911732124,2212.4045553505,1997.91713835722
2329.60185013825,1745.13426352078,1627.7215005779,1972.15010414098,2020.68428619803,1831.82453883028
2069.16283085394,1906.58864706021,1888.79616210548,2299.28545326998,2000.57155687234,2235.6950969456
1988.62665369172,2025.23283613826,2041.68945675591,1693.9882587406,2098.22078349207,2496.58307496179
2100.06780916852,1898.87302407036,2326.1347386746,2190.61490596527,2232.46163750012,1584.55693262658
2279.59070455773,1779.66711983556,2189.03011393043,1749.24567485012,1627.82722747846,2600.84090203367
1661.12304145104,2276.38814962052,2248.44275689577,2033.33421242965,1929.06653830767,2313.57368428845
2033.41161324962,1706.6444205777,2060.55098206614,2155.70018024087,2142.84564424441,1790.64312909402
1970.29435168354,2108.70485276064,1798.4262309329,1612.45171240887,1722.78500249559,1966.54923067801
1915.18379380079,1974.1530031195,2086.57608615746,2447.44750894871,2161.46560282123,2159.4145066462
2012.18012540789,1860.3463551059,1996.26254892443,1946.2597817882,1995.32198382563,2072.89960159498
1672.00184535463,1790.6116091056,1730.06522530239,1837.61751289263,1672.7281022986,2115.25755322882
1674.56582637751,1670.55840218685,2344.57440945398,2088.13866982517,1774.47836172309,1912.20631230278
2226.93472340735,1504.48698560881,1916.64283862287,1866.26600591675,2019.42143547159,2261.45695032279
1810.40737928156,1814.05369155319,2016.0186240469,1659.10829842068,1834.03312536803,2032.75110327272
2322.19841826906,2099.64424554217,2098.33968544774,1982.2361002594,2215.78629253303,2364.05515456424
1956.78952299045,2289.31147774694,2077.01828452042,2079.22203665127,2158.95584041358,2299.18336802725
1668.2998180819,1785.66666324636,1843.27377360567,2523.69655512642,1849.83435528616,2273.86756008634
1433.23238318678,2092.47822746158,2218.52506355508,1325.0510372843,2119.91366771451,2186.24051704442
1474.35040929269,1730.69501222105,2092.52819694728,1770.87472400127,2047.91046865966,2047.72083646895
2131.91364026536,1606.02605015337,1523.55756335447,1966.43773722461,1830.11103216787,1846.40726700001
1833.54594997566,2215.46918785882,2015.05495187071,2542.57994581805,2026.63907906825,1944.54923565486
2128.8823570818,2074.04383168847,2030.25362268603,2429.84913195811,2037.58096142752,1886.18027107971
1954.26778390699,2403.15102544825,1998.57086661848,1862.7307657935,2247.23571053343,1271.09124758884
1683.66770940974,2360.86580514096,2325.67285893143,2004.9019165618,1548.18483670685,1571.49855145589
2019.05731959841,2036.74478921889,1688.42279676114,2403.67330887056,2006.37675624307,1606.9763379633
2014.85961966775,2079.32885199529,1814.80832517156,2141.36015010908,1649.56043934223,2036.31308900413
1819.20176804684,1857.56524882728,1814.37151024032,1743.23615039386,2081.00012751841,1607.82110794321
2166.21181974496,1733.08403589777,1573.0033268508,2289.71882585013,1931.00695553944,2173.3663821673
2198.01764435512,1956.87092099074,1820.84914288853,2048.66066761058,2325.43205608186,2285.65297589778
2785.57479704817,1891.44401523713,1839.79934868579,2166.46160597191,1619.05198485828,1954.79818747314
2139.60076784553,2025.89879193136,1595.19660798712,1995.21824861032,2034.44351016085,2218.35279294327
2240.67691294193,1966.23567446014,1882.4063972537,1696.48890693458,1533.00979164607,1999.4404733387
2040.00969564904,2299.58370522537,2127.616875003,2053.14550858738,2190.00237645276,1755.19253974904
1842.59731184004,2266.69849725961,2301.78996497452,2117.9972230826,1774.45702562116,2053.2863881468
2213.35101722364,2166.16700958414,2127.73343613048,1839.99487074501,2408.36077596332,1707.91548393129
1983.53399638408,2005.91927241382,2434.25770871132,1974.87297570791,2251.09982277912,1471.36188026861
2159.3574014297,2162.80980237399,2210.70166717097,1900.59861938846,2008.94461368137,2245.92732716738
1414.34244990801,1877.68185872972,2025.70283616818,2223.5760090329,2165.11223359199,1597.57735341431
2131.70738385258,1964.39046535996,1852.14672745228,2096.21459710464,1873.22428918555,2352.45807382012
1599.96197170018,1937.75629598989,1763.69958974796,1677.70081774352,2606.2175060604,1992.85871424864
2133.47553682816,1627.0201632027,2056.60676800127,2424.75896054319,2338.31295699305,2276.34477181899
2020.26534142539,1884.11848906311,2008.04893881845,2006.83022225153,1413.00921423853,1371.61505602498
2260.10748339886,1979.75356691811,2034.04555744418,1863.11734614927,2196.95100460126,1965.86606970118
2666.67741596813,1993.09845647567,1805.44687600362,2030.11820131482,1874.01955423122,2098.23319117207
2305.85453229637,2027.61475411383,2408.40287880833,1697.28303631384,2005.34286177309,1862.08841724999
2002.53189916899,1670.83274850299,1757.10146322432,2134.60695208048,2117.76315097258,2086.09517633577
1801.55731562635,2050.45414327468,2237.40279120376,1812.56488742168,2106.36712498174,2487.17704558786
2322.93485010387,1900.33785276304,1499.1058359126,1676.85856553033,1899.4216816704,2457.06443654261
1982.66275423802,2015.03246361678,2011.9717266411,2619.77178178015,2039.19388079705,1891.48746183396
2537.86704207267,1788.9279086133,1808.35905549742,1780.40378344271,2131.42472311053,1918.92525554603
1738.05510845414,1852.9947126146,2119.91605015268,1932.02610067011,1522.88606780514,1817.20671191227
1987.97804769151,2028.82313136773,1872.82123776904,1522.06803436666,1946.53097758605,2037.31229187032
1930.35090729205,1907.88590025518,2181.36013595512,1603.05714414865,1909.65588071041,1423.09099556238
1963.93453177402,1948.72514038585,2708.77868697976,1636.97824634169,1815.42331394415,2008.3852857852
2163.72636235962,2089.28729306225,1697.52137947482,1995.58830370839,1602.85768996887,1815.79062136967
1447.6794833645,2348.90991525504,2180.58405684811,1763.97755709583,1861.42075263403,2162.43125649336
1563.99293218544,1809.57412954639,1876.9901894404,1675.38187303591,1881.25279289442,1658.04159413599
1822.7204822111,2102.34502023411,2461.94670942297,1902.31936821014,1636.38298145568,1932.22999952298
1973.80472171443,2241.53071703602,2133.71883609862,2482.01508643245,2069.61273009514,1609.99785453202
1487.8767597817,2066.20887832957,1605.11729552809,2393.70960444638,2154.21008200023,2006.23482467672
2072.55895245527,2085.56908247024,1973.84138162497,2146.51661453675,2078.5370975761,1958.34790471042
1731.27653201372,2117.13730628139,1993.34049772771,1880.73406462416,2294.47914312298,1272.13403404426
1792.97285716616,1838.23310684741,2106.81893910477,2330.94699787473,2135.4249089927,1894.16611478356
2063.50369910273,1812.41718452685,1959.09267301064,1850.5533295926,1862.31825015717,2337.63080589591
1760.21795786375,2214.12990023364,2074.94710703356,2005.34138419734,1894.38613197632,1945.34134055186
1547.08299149922,2015.08216545527,2156.03150851713,2023.99167725832,1751.36933920752,1777.88430192983
2296.93967655521,1895.14717228225,1833.09889454789,2135.03099384431,2327.15268650812,1845.18692163335
1845.1383284249,1483.7118539795,2781.97413905589,2048.67088920097,2279.90079950247,1961.56482067834
2407.67354180943,1990.94996840493,2237.75883685405,1931.85128915116,1758.29216247818,2227.8590942014
1587.58171844965,1890.90247388589,1810.13391823988,1959.95546911693,1930.82759240906,2624.16962457205
1651.92818320021,2006.22940264414,2286.15753657268,1854.06899335134,1956.23746574211,2018.01871388347
1994.09683063212,1873.82237665874,1911.23884271398,1950.42359322609,2638.67790121417,1997.31886990279
2337.03352475637,2261.6686979379,2400.98352433118,1991.69097192316,2245.40113224192,1828.4993578024
2014.00762756137,1767.8162855661,2097.1921289668,2130.66086227185,1728.89756709562,2060.49930267953
1992.71926416531,2124.82709171972,2175.77822543631,1986.01732490501,1912.59363665481,1703.74450908635
1912.68296143174,2222.28473190351,2137.86719217574,2195.26226188527,1874.72193598348,1896.18585293486
2140.40572975998,1840.25740633875,2101.36252337923,2121.5885686583,1809.20795336441,1996.81460393109
1829.24838371108,2073.6799993462,2128.71063335638,2243.60014130125,2187.12144828466,1706.05314946763
2055.8235594497,1776.70991917056,1563.97230022166,1777.17016323089,1874.77886497241,1842.69339798267
1994.42883248232,2359.37670740705,2074.62116659326,1925.14951147779,1748.25777343472,2032.98178988031
1695.21497604817,2540.83678058425,2189.40582978128,2290.5080189364,2215.54415293779,1823.99645634106
2118.67441191206,1910.35067003284,2368.91497472778,2312.9278376733,2186.76482568251,1884.31295890859
1834.41073392819,1806.70305515863,1866.25743339313,1809.06408368056,2256.60861125459,2176.42382797753
2183.00703151848,2008.83443135191,1953.89491642668,2245.36797531318,1931.54211206907,2282.92168169678
2077.26182134619,2082.05140037306,2477.83691242728,1761.6140557469,2132.65466292698,2310.8419436292
1622.15115047118,1889.83010433321,2326.27840687834,1566.9498073987,2206.45029067785,2176.07845228191
2171.88523636128,2402.84439770428,1836.85698471909,1912.7270665713,1622.92191419407,2104.59097173577
2096.86870523484,2154.94467235042,2232.58398685212,1821.47371888778,2115.03200675919,2520.88328821506
2378.49441194173,2463.84775285605,2365.24269425504,2180.66003119232,1946.59706275563,1970.53613204346
1890.24774813196,1968.09440875827,1753.93076865514,2089.74282055198,1656.08999552534,2143.15043593244
1718.03401904877,1754.09045563896,2140.63803586778,1929.27008389123,2076.92861653862,2214.15975312129
1734.34227544918,1910.78783939859,1936.24990287174,2231.87226662627,1738.40962762578,1403.47449485975
2015.35410010927,2017.57238604233,1524.84974889476,2138.4460506402,2016.05507216103,2120.60583714219
2192.27860732131,2160.00816215308,1881.06307220531,2206.028014798,1988.35005652718,1365.37778210136
2129.89910175508,2092.35645466559,2219.31738492392,2259.18847385412,2045.72767554166,2294.50733985738
1805.89233429694,2047.34061390547,1822.41537466138,1834.79724917626,1541.97841154278,1524.25198577314
2311.68497266586,1845.8537947269,1917.19573366264,2256.02437201842,1717.91583740409,1626.75498755274
1899.86711312523,2096.98545714951,2269.04670843316,2313.60700696216,2067.19501573565,1871.4582967168
1811.20524314283,1821.98753826878,2140.43694998703,2113.35694753788,2133.23401910873,2128.02424916547
2119.15969344423,2022.21352921156,2382.88342895566,1803.93475114624,1871.13787467379,2291.02865916385
1670.36627609369,2223.54569533626,1976.1736655253,1765.19044534576,2005.30248413887,1607.8218773471
2000.15451397817,1912.1096799072,2234.55066511484,1646.04795265539,2070.21765808759,2022.81379517416
1816.72825149993,2021.18973252027,1991.4022694548,2259.36197739241,1997.32342521557,1771.21371856378
2066.13820562368,1991.60849191913,2154.37889592797,1905.24820482341,1758.62265325372,1940.23173615935
1554.02914663826,2153.90173650335,2245.49615676531,1617.31553122194,2221.28535275609,2044.39535960634
1974.11576598647,2139.3985238589,1993.58124410255,2004.03097662911,2038.32458779194,1732.4344681766
2472.2148458953,1789.84141757547,2432.3874200905,2257.69669862745,1740.09971927524,1831.10841482626
1894.2099111246,2044.550904011,1956.23755309807,1972.61400550784,1940.77436217605,1592.45949360182
2141.98434991132,2249.47287941047,2047.91532617358,2128.3736040133,2329.43627830271,1995.49071197864
2027.69382622676,2596.13025213643,2188.46135461513,2223.58810418033,2378.64023616224,1589.38997042459
2361.20511151005,1776.60346399624,2424.64053019805,1933.07300718607,2133.1104935603,1949.83793257555
2034.83306767698,1846.94720910565,2104.27383651551,1653.45461588171,2324.20059598798,2312.0124081374
2020.53298035906,2359.52773921757,1867.96761672885,1617.77129986949,2187.20798023598,2292.19592299337
2165.314571902,2374.80368722585,2050.79594831304,1893.0751839886,2203.19565256679,2339.24968390927
2055.13077273266,1888.27468413216,1717.55202001747,2034.38242032942,1815.52339770296,2262.43319524573
1926.90324357022,1975.18674065641,1880.29911240748,1750.72114794648,2054.16445211046,2238.32392442179
2070.4853788008,2013.02859330414,1948.68002394056,2038.291913187,1940.2785244632,2436.85081441854
1936.15092488143,2212.1747762875,1646.48910111902,2216.52039609654,1761.05938764395,1946.6500499266
1592.59434327944,1861.62367387296,1934.41234289065,1777.47173631548,2205.71399998301,1966.4907170019
2060.82447784912,2036.74630232394,1876.14169791672,1852.1342641768,2022.74175094295,1748.77454243715
1970.38301747865,1660.470568736,1818.28544812028,2018.1229131904,1892.93015648415,2321.01563213641
2003.55531178974,2175.695525515,1865.44672759976,2127.34871129465,1994.46952853142,1873.93712731554
1862.31740195238,1889.76323902068,1879.18353968826,2195.56197043395,1900.15300119036,2255.58676002732
1774.74945280387,2114.82362154113,1599.65127697668,2360.01581590099,1922.5267808095,1905.04412766586
2282.00848478889,1338.16491498449,1593.51901683419,2048.36257964554,2087.63469590319,2063.14624864415
2138.451612048,2237.31700088499,1876.18030736653,2045.93687109232,1967.26385161963,2056.57753761795
1530.41149306856,2070.4954900576,1987.32705342046,2260.44719223829,2132.56752115158,2542.37673263936
1790.83445072279,1907.0140017032,2077.72712190616,1576.63352935253,1831.38256460202,1316.1470115443
2195.63612661301,1813.44423516167,2359.41984369677,1511.29378728635,2568.61669598129,2180.5653971614
1842.96901433877,1951.86152890665,1640.46731045581,1746.77110607579,1844.17399681305,2014.73733420897
2013.49392066263,1665.72456250866,1987.36023535827,1911.90206905549,1870.57742929268,1664.39796978894
2023.86858978418,1744.11790165907,2080.58426945838,2088.87180201594,1970.68022761059,2462.67334763583
1680.82113779392,2083.48258640756,1937.97779286275,2304.26930326464,2057.52474273911,1879.5706653597
2150.43190489423,2149.07223773451,1584.84277164916,2001.84456289234,2045.92524193056,2311.57370799215
1889.75304683631,1856.69442722629,1897.0511606196,2198.40901278947,1921.85363989877,1748.20428438793
2083.45270844371,1207.20484270468,2295.97693657309,2214.49743291595,2228.88452822315,1949.82891072859
2192.12272512165,1528.23690192561,1625.25674377033,1821.95309117484,2023.97853036746,1801.98203828023
1922.23770691724,2263.89035987566,2214.82528133711,1832.40290113264,2303.8889594077,2360.42943438943
1826.35209194617,1619.45921611807,1701.33176556748,1935.07254790778,2090.62050767115,2566.750228426
1729.64398657242,1923.44761856738,1988.53352425355,1790.73891348851,1772.79888388953,2074.19655041931
1925.48593056236,1827.28363527799,1883.29095059269,1888.17147567405,2039.78216159514,1866.30100846234
1869.23786330569,2085.7501631094,1729.33127712351,2237.3741695491,1894.49780419782,2110.47011117117
1636.55040290507,2051.57850449733,1842.17614860619,1860.52057968728,1865.44705387831,1681.86672324725
2037.76880166075,2234.29091189344,2637.50823342221,1945.29769663121,1982.5750074768,2260.36004858342
1880.81465334482,2139.36322346482,1776.42031154338,1862.76558388643,1956.6103678309,1832.54472591352
1937.5494666414,1485.42086596298,2031.47849174119,1724.72102449355,2306.75597386582,2400.2385708502
1915.42715916593,2047.70626105036,1738.54371303948,2136.09090935903,1764.33723641931,2369.83422665257
1868.18317746068,1612.91068992587,1757.30435764641,1866.58144704313,1941.35109012783,2212.35351049023
2072.96142180886,1896.49147916251,1753.70531731733,1915.72090190049,2140.19213390861,1697.589696376
1982.4801977402,1915.63707285915,1744.68971919372,2182.9207157033,2070.53322222317,1626.40156330605
1884.4308856883,1668.76126640009,1881.92941634602,1880.83810804261,2002.61354625954,2302.09466889266
1766.32807593624,1984.32441437391,2081.16820428596,2078.63209766548,1838.98566140568,2053.39946630147
2154.01893564845,2220.73091338593,1740.33664774408,2155.26429171039,1443.29496898289,1886.53926196488
1343.24761129776,1989.15293800918,2036.23383270573,2283.61699078625,1900.27443712415,1882.56978418976
2284.98977361688,2219.47434364871,2044.64490475862,2278.68983802045,2088.56672466952,1704.84436323676
2024.32867253981,2126.47503704039,2118.59542053227,2338.97068200926,1903.58562952355,2138.86227800648
2251.46021799782,1829.62394539564,2414.90831472081,1993.34209767818,1863.67830824995,2320.33143584715
1788.93081685009,2155.83398354373,2139.59716651859,2213.17162030715,2491.31383644501,1860.09721708626
2026.6697474824,2083.97388466491,2412.15103833481,2029.82801539358,1843.74798327405,2120.64612506865
2377.6733927666,2122.0701961016,2077.88613207846,1955.64559220886,1609.82670400158,1928.48124490835
2123.89032516259,2050.16500008503,1731.26173161748,2400.16286324334,1723.09102316661,1877.68283630108
1952.7035201349,1961.35445905109,1704.80298335199,2188.26595859159,2209.39140843083,1616.44053868376
2157.67963904714,2279.05138815017,1888.5256520065,1949.84813411302,2208.83002547915,1840.24048696092
1753.79013978665,1437.90133024301,1881.07499007092,1890.65837596245,1796.70997653391,1900.89365107365
