"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1900.64790061989,1991.00171047899,1381.03179718377,1908.36774755386,1755.36072630517,2033.15898928141
2568.67089522334,1620.98500413505,2269.42464667662,2256.87718012324,2188.75119916766,1842.44018475546
2211.86511829323,1927.27443253762,2136.50301334843,1698.85118655117,2314.08671593287,2306.61509699772
2115.51686383495,1988.51884947661,2165.00894421526,1545.81418666876,1956.61682694953,2212.09119612888
2052.12211538576,2094.65919143026,1999.63808796893,1729.15502401214,1972.54778597194,1783.04877168258
1729.22900435832,2260.26010620292,1903.21842297771,2033.75254352618,1369.6769197973,2024.33554552435
2425.16601992128,1666.00253643907,2144.57816664381,2265.71368773655,1851.58317855495,2159.23739963934
2191.12689654004,2447.33449248221,1697.13950518495,1735.85971090528,2613.12780419576,1998.50160759341
2030.54704953681,1622.41246785655,1529.61660121374,2000.74458558012,1835.8828312386,2312.59278344681
1734.9906634726,2219.25124127815,2026.63366032819,2274.38667565151,2121.47711123954,2320.92261256126
2072.45177126775,1656.15774835668,2017.81654559324,1534.52832134821,2014.07213395245,2118.30591177454
1887.23881803986,1762.58998033633,1860.05723088703,1920.06772467303,1771.44059773598,2021.28509866088
1770.00167636551,1817.16526609557,1970.52579767992,2075.78802024512,2498.38738713579,2196.33002120307
2516.25109971298,2393.88531348609,1646.51513944246,1741.70152767902,1969.41858392544,2020.76985817718
2354.71244234535,2337.43555269891,2135.88916918921,1927.2971916476,2018.50726877966,1679.83944799253
2291.65135015988,1940.57686557603,2249.17703393916,2102.08322499691,1965.54990441538,1581.94747221782
1858.35305060761,2048.73624568857,1974.28431284116,1798.31712848371,2325.05040059629,1946.13354345659
1934.92466546433,2349.18166942029,1686.93998992379,1915.91742463372,2255.56070241711,1729.27354107766
2165.06655595947,1360.13671332814,1954.14038583383,2106.07051149036,1937.34138839526,2075.78217680316
1774.77771221795,2294.64424961863,1970.04228451057,1958.48093255178,2013.33870961144,2210.76956690816
1709.17930136811,1803.28137504272,2018.72655101276,1979.62532243739,1837.07676568202,2199.92064229415
1846.44175360949,1920.9010131385,2124.61912231168,2366.98758543241,2115.96008015695,1932.73144705797
1988.90952497706,1640.24773116318,1634.85637446642,1820.83749549137,1604.99493058743,1897.1280703371
1830.87764092728,2393.10805407585,2328.0161850008,1902.74792517277,1856.14809146373,1449.22302913318
2131.13943070895,2307.62300879951,1646.16660642232,1770.43110843273,1962.64431855126,2224.1095200058
1880.90205043023,1580.10863947639,2263.30281255405,1889.95501409874,2044.84560915437,1908.76994848252
1893.82947339625,2036.13901432027,2006.86498220185,1938.73170616122,2153.70498562044,2198.56329786198
2073.57741051992,2481.41400698635,2089.26119696934,2290.07470373604,1944.79074464731,1880.23199694261
2430.23419966129,2319.64374787424,2084.85207410117,2265.76745427718,1942.95886232985,1933.68234679942
2120.47769786999,2167.77972443297,1936.27324876174,2125.25931987039,1993.08316069287,2266.90815825673
2284.05783924325,2121.07857508319,2166.84519484054,1940.32001458252,2197.5753348963,2155.15807442954
2128.72234522326,1864.06789309743,2329.43220253309,2151.89709694226,1725.71657052568,1971.83777562915
2305.443651285,2179.18203449929,1961.39170822802,1759.91973003346,2072.17072562355,2174.51802914673
1958.26609780172,1948.8838639336,2457.32382468112,1992.52719569901,1561.41702159309,1971.60810542784
1792.29436615675,2176.32892431037,1865.14461984228,1875.36572957128,1887.00057286881,1961.739194499
2071.58792206411,1505.80272508871,1784.82722479037,2446.74382789718,2359.39751077994,2115.71239832196
1922.48464931808,1992.60108908035,1908.66131316361,1591.15293757437,1903.87287087203,1685.5843624974
1872.63686594351,1859.5142396651,2192.03150295253,2117.87799751823,1982.47673171024,2235.55552531549
1777.64822579529,1498.8565921455,1958.1573267572,1994.3566901457,1845.67238288398,1646.04859099978
1533.95537174239,1760.44529504041,2113.82440618464,2043.03231875404,1570.03203301656,2110.0591372888
1719.81708487481,1972.68464384503,1781.43326077225,1736.75477748201,1881.23425589109,1838.34135680093
2104.12059616304,1687.03669334574,2057.86682701222,2012.66176578554,1742.43880077125,2140.39587508132
1693.64445519208,1466.13729527031,2096.75752808118,1825.64816460679,1783.87458929558,2075.24816488938
2241.64347280618,1471.6680561642,2556.01049365233,1988.3843278696,2116.35998899085,1442.9870861154
2046.1886955827,1799.91193196045,1908.62835548352,1568.9989055231,2270.98377038412,2447.77062877518
2209.41503930652,1928.04464533594,2016.80105773313,1520.47608754314,2111.70163288635,2299.33110788811
1700.00299475424,2257.98362362396,2033.94910171767,2301.58857358851,1575.6194428982,2011.14004709594
2421.99823140862,2139.14896625032,1807.22002589853,2124.65861167736,1703.20370455552,2055.09035412739
1834.75450314269,1813.45947562498,1604.81349982126,2001.30631489078,1516.15777659975,1807.11212341298
2016.15038607513,2261.86474317696,2140.02141140162,2449.58609511671,2137.75104115315,1763.00882567895
2525.63181096998,1879.84588623914,2145.88142809057,1710.88496058312,1686.03068334453,1934.49033039618
2273.92539173208,2137.42360520075,2072.65224327697,1827.89312436879,2111.2462779802,1406.68574318564
2024.27912872777,2123.4904524225,1760.41131229075,2123.73639069537,2056.06158127874,2325.23024347872
2471.40959357278,2900.02683925525,1971.46643476099,2008.7702179345,1762.59142482696,1352.31636831427
2457.52204090543,1822.80379008589,2075.44105413805,1574.0539445081,1881.60529656048,1762.34934225594
2352.44773501762,1764.02217969634,2263.05911775874,1913.50917802086,2114.70591465954,2165.95100116057
2660.4696494077,1877.23066508667,1844.03552611133,2181.76796154284,1845.18264476008,2454.52424976152
1624.70540539127,1960.94260649058,2155.21995132923,2132.40906847925,1789.470725532,1642.59728701635
1819.7911832259,2073.73411586242,2039.48010459247,2126.63649313407,2009.88914342601,2046.60484925622
2313.31553176086,2291.37672730377,1840.63484138091,2345.28675747678,1774.89622933063,2229.04082069605
1964.73975983191,1582.81863275659,2083.43041653263,2149.64968594464,2074.98173877796,1925.75456574819
2104.85811741259,1829.07164684541,2137.37534988621,2042.68737411404,1928.25181879248,1545.08902961021
1828.24443244223,2161.11988920352,1964.60791773759,1811.70918642542,1879.05509302937,2137.74543712828
2366.49203773148,1753.7182985096,2312.76792818549,1893.87404436044,1870.8058606859,1788.70768451835
2048.53334177155,1724.46412447344,1842.93758425151,2236.89221445346,1854.08086736018,1858.15502717975
2324.72616805567,2040.83614268473,2243.37859814331,1963.92640510651,2037.25605030761,1868.27398004805
2149.71926183497,1910.06728349845,2156.03066912656,1843.73034608135,2677.49429401874,2002.18191074037
2075.63787239119,2298.23729394888,1945.11298805269,1575.78399748464,1748.95224934335,2209.0511391146
2380.14991391763,2048.47416837814,2110.91417274318,1720.45042298345,2444.85803976495,1965.50685381526
2151.43352107756,1651.13280170503,1985.43647927623,2104.63099155665,1994.79073030472,2224.30305632426
1991.77482392549,2225.28396688209,1822.83971814131,1950.57428964408,2100.53908452333,1693.93712101889
2103.13193384625,1995.24740635775,2466.52311100894,1861.51094465464,1742.41810276312,2097.13486502243
1981.32634670242,1862.43392319164,2340.44254655388,1981.56296537073,2365.23401558475,2447.98386225692
1798.73170276895,1883.80975814249,2085.62889464161,2063.22022411397,1737.2455051053,2399.24406807483
2272.85531254511,1770.22757582585,2118.14762863144,2206.37577851924,2006.01882736676,1912.13197721347
1632.33045552792,2070.86478137984,2083.30076944267,1860.00204048943,2442.43544410182,2393.74215346744
2162.02825338426,2035.09631401763,1822.19847430223,1805.97029301718,2097.19346610093,1792.46443997671
2175.10017707086,2466.63263778626,1917.80671743901,2153.53261888007,1667.06977939248,2293.71983286652
2002.2432597127,2006.24422081698,1969.63203504022,1685.95862807257,1923.25862501913,2270.07948089617
2170.81159652927,2622.29853420891,2205.90416112699,1800.48939623363,1806.76908255733,2330.45306285364
1909.15886760812,2357.41439366594,1807.43045721126,1933.67638006972,2089.52742669384,1966.6367548696
1862.65174707787,2494.59711541036,1620.42272835361,2022.31595417301,1761.56151356413,1824.63812350327
1761.39859954557,2011.85763766834,1423.02010052432,2360.45408263701,1812.33533217009,2083.77578858683
2115.25904836098,2168.07069559799,2464.49428600946,2116.25936000627,1763.26719572092,2116.11829769146
2090.83497288657,1908.69279721399,1945.92411810285,2332.83099771157,2235.84642145642,1932.49830844607
1586.79381130034,2574.25561712319,1865.93919921591,1956.21127579674,1313.60575154144,1950.92164813224
2122.1256629611,1605.34263469837,1905.26638388349,1992.63136812409,2269.81021161709,1413.16343196704
2122.52666915372,1939.39838128762,1830.97228943771,2299.99355344147,2177.92803591976,2263.29291992338
1983.11868027034,2174.461700084,2298.90305287077,2566.01227475269,2148.48824536437,1842.68368624609
1633.87853810857,1796.72686711393,1550.61754219029,2310.17838449823,2010.99410436405,2055.64988783433
1842.7386998922,2267.36038742525,2088.04888773222,1967.87409660871,2184.36773962552,2375.78018397743
1963.76482989434,1852.57939448661,2058.73142265027,2383.65684697434,2170.4673702585,2556.35318727487
2101.11019946249,1924.91022271049,1746.28221036853,2244.08481489882,1907.46154571115,1982.2329005978
2185.14159574693,1981.91122262101,1623.79231081386,1629.31504909211,1900.79332819767,2252.5139128955
1485.69916637459,2125.17223354303,1863.66967233375,2570.31754305802,1634.28674247456,1778.98038121238
1811.81041965279,1965.01868988254,2444.28265481944,1996.01478989405,2127.86073065809,2432.89861010262
2243.99114459252,1489.09442697432,2040.19916686649,1810.18860002381,1536.60165514228,2005.82696888878
2116.47049488574,1968.23023429353,1775.14324214868,1956.20295604126,2065.32045158662,2066.12147383903
1899.13489788904,2213.95528447567,2103.45013337223,1765.90824486303,2141.7460779716,1531.98686972942
2057.72374730833,1927.03816607475,1643.55269655259,2046.96516362603,2009.36866914188,1647.08299618992
2304.27477630288,1938.72531472997,2032.04794698809,2210.25446903024,1897.07640507643,2337.49400443777
2179.57197831678,2180.18012784137,1854.82895871528,2551.15059966764,2013.72070968879,2197.29663190783
1790.48318776778,2259.02479703983,2019.16067666391,1717.66362602556,2453.19091509585,2238.63175630824
1811.60269009644,1909.72861448112,1958.37438526498,1924.41550202143,2104.58329679429,1840.65751401983
2203.05148138725,1928.1872071669,1938.23213773273,2741.74927812532,2249.50771884741,1963.05331210135
1964.43410624448,1911.44170682322,2071.7754090901,2148.982623205,2260.01963277768,1871.15192326264
1827.38674024941,1945.94294622762,2283.63094423229,2011.17557162724,1787.24475549769,1880.08289615402
1856.07618391323,1758.19160874986,2024.79266742096,1664.069299321,2011.47916513651,1893.42684590832
2239.33963179807,1783.06410520685,1828.66683386052,1940.30168445512,2185.0072902458,1662.45744438012
1638.79827803571,1761.0304753556,2075.14899279357,2054.43547365501,1654.58288958555,2281.54107609742
2073.46461063339,1764.4785005796,2039.40796117005,1818.70359296883,2052.14008683828,1814.48544747227
1995.4413761157,1994.03238516274,2059.64929365982,2342.66351281392,2107.16690826605,1918.62826979078
1916.95185449857,1997.17538185949,1634.45479318922,1478.03999262853,2386.6220621429,1907.01284862125
2144.46509255866,1986.30638010476,2176.32085461329,2016.28672826497,2006.84628705033,2081.03776816837
1948.13153993294,2241.97916506102,1889.65772494687,1925.72412177461,2223.76710850505,2027.14277994955
2140.87678943011,2341.86502482062,1970.77772520862,1686.64764310525,1832.95137995576,2129.62281906217
2235.07584895085,1975.659471519,1711.267852326,2043.30310246074,2102.7375500017,1829.31035572908
1693.75527569298,1677.29234582918,2036.96477514219,2120.70951693919,2215.27527493244,2170.77578220892
2249.49007231427,1920.64822340036,1953.91080877876,1865.95433852469,2184.01234139607,1989.65397162818
2076.7057932478,1754.55894415907,2294.85137405285,1644.23859313519,2205.9433925091,1718.57102411008
2345.01036041446,2237.41276591216,2352.71811471305,2312.3806013347,1756.33131732571,1754.80947735689
2060.29852155692,1959.67727376387,1965.16892782733,1650.50254525095,1838.4039223938,1985.06271917798
2155.65867168418,1928.29773650749,2044.81158909207,1841.40623271538,2058.34697695558,2300.74839355123
2148.52643615482,1906.36058415271,1968.26276116022,1985.40211634668,2049.5097345904,1737.83926232872
1725.66197582191,1718.52836224498,2147.30720836206,1842.11797715837,2125.47455529072,2045.35678472002
1923.75280670568,2462.36315723764,2230.32534883944,1937.01927945702,2260.61639640973,2014.12463321929
2151.97443289213,2115.22776736714,1876.41067128656,2247.43162600276,1862.24872232576,1998.82657198897
2291.07887655582,2013.22344678709,2184.72448432418,2040.92438904306,1882.92903939429,1866.85049059358
1876.0194627421,2149.55696367887,2305.46633882522,2123.44625647703,2488.23080005316,2000.22419619374
2029.36758360604,2040.4576452009,1911.67156128551,2214.13728470583,1785.48146759986,1852.39135672544
2370.67623977704,2088.33168045193,2312.08143207739,1791.36298562642,2150.93818767924,1890.33635484912
2098.74488698529,2169.34218857988,2064.12002224622,2283.09719937531,1688.90913010188,2049.58526317033
2378.86922398485,2217.63779925819,2148.10229693775,1861.1278135906,1968.77170942048,2199.01984079163
2108.08658350179,1582.91319578971,2103.22107634125,2031.24487522836,2263.14672766577,1749.34658738057
2193.7668348753,2302.48912728238,2530.83224800219,1218.52619665359,1702.5389818298,2123.71166663759
2291.76942297258,2098.55350641824,2017.47724549504,1966.71550970779,1507.79736665658,1909.5805680476
1433.43096827461,1686.26638786436,1657.36591691343,1910.93115550234,2254.38400431755,1825.8920226827
1813.42975987192,1763.59615256768,1642.56038456447,1930.96182577677,2496.805160326,2291.90106225121
1963.88287956186,1972.96776689572,2038.99402105478,1982.32668633001,1963.82361789286,2156.90814153147
2099.118206095,1830.48531058475,1924.45556960343,2063.42204995148,2022.92713368281,1963.71865251634
2034.91672235541,1962.84452128985,1878.33166998111,2196.64462500874,2483.03904780374,1506.26011641445
1889.35240731617,1591.70426476697,1857.47195449176,1520.98564220685,2208.51918851183,2257.04328242045
2078.6384287812,2030.56054428211,1789.06569880039,1999.81452515408,1991.18784457258,1991.26637999505
1901.82636060394,2004.65482157954,1949.41805996226,1979.59759838728,2221.45311060468,2010.63348421546
2035.82890876632,2117.61867977927,1892.66000392901,1964.81548876055,2099.36284742635,2089.02494011027
2148.02480210365,2053.09700582405,1915.72576773872,1947.01089377888,1748.19712520616,1392.58861246601
1859.27318818649,2206.70425922974,2287.20703503779,2670.31538999203,2259.31224740191,2308.54503135254
2401.88049223911,1847.15141032106,2158.05424426923,1861.07400006405,2409.83045761582,2427.88761482592
1932.14744143155,2164.12259019047,1984.5311877412,1877.07717034972,2021.07279708183,1686.05625350233
1683.9879011374,2200.63122293874,2069.26037232048,1919.05316045435,1863.359554279,1835.74450498821
2441.5234030848,2032.21013691068,2237.08746029573,1657.60594815223,2285.14148121821,1951.52375076162
2136.86201688331,2050.91773380007,1708.63104553246,1613.69572903128,2020.45636506823,1922.9310639458
1711.01721665697,1900.21485234983,1856.78302971143,2086.58780256917,1750.36116751931,2136.15552552168
1794.03325839118,2451.64620540299,1919.89034071197,2076.55072039985,1971.02508329578,1500.13616957287
2134.78415486048,2549.45309287077,1642.90370195065,1664.04826098517,1889.81008289458,1631.81284445965
1994.7627769871,1551.81547682849,2098.38921230434,1930.65983922186,2191.61560389633,1873.8532639686
1985.78428888948,1857.76478262777,1953.34522562877,2144.79943460486,1875.14779798675,2088.74940116604
1741.66032399051,2115.51353526325,1673.1575468664,2008.4685242273,2141.60128624072,1975.31154893962
2083.17568927564,1362.43630709659,2129.17715095886,2464.06938462937,2042.0310709416,2058.25704954612
2031.62579771843,1845.34886767741,1860.1177629294,1508.84101921649,1948.51790503309,1967.53525648947
2146.02333364234,1735.01733520993,1873.96129650197,1994.20506700074,1588.70475599291,1834.41864024101
1998.32820216465,1889.80353706702,1985.00470672087,1973.48898915342,1750.36396976843,2009.70781137433
2070.64790292617,1440.91729057271,1706.92379180775,1683.68172508569,2061.07906617107,2111.49441060373
2077.661034272,1904.22286344458,2165.91479056816,2348.15982898736,1681.78895983594,2272.58588270525
1821.69422141153,2117.41229024524,2275.61103477661,2084.96164423848,2198.95147708552,2297.20942676341
1861.11098536925,2268.44306038577,2030.74167412684,2565.25364868406,1922.26875877012,2098.11830416878
2055.31337446306,1518.5292899253,1645.02984374845,1508.33473414165,2195.95412434362,1914.14707231893
2111.61231600851,1973.59115742887,2061.24292654459,1964.61759399944,1574.90175487306,2119.71383397778
1914.66104183593,1935.31665155324,2118.27423543102,2117.43553294682,1677.76150500506,1886.32550082401
2126.35711219738,1806.70996050759,2120.98981120529,2352.22495356257,2093.60265714003,1901.06803400513
1749.95955629354,2107.26138961654,1597.34929727537,1837.86510388348,1872.9688832322,2034.33522043852
1643.91602707961,2239.40962358401,2067.26093031694,1911.04470300774,1872.60605920777,1911.55393417121
1808.26371208003,2105.03759072101,1880.85598192796,1846.1546983774,2256.73453778169,2099.65785023175
2341.99061796671,2295.31493230225,2143.30515346622,1656.0463911519,2037.2275240889,1950.19180743756
2183.1211928557,2091.2045912993,1848.56091768665,1731.25906283813,1801.71730065239,1815.34681778104
1483.51571808813,2216.53686863215,2005.82173606,2067.01754512854,2124.62429302482,1932.92768420668
1753.00027556322,1827.21392757544,2176.59853042924,2079.72036453776,1956.57767887826,1756.2176030165
1931.03492056191,2233.12984755504,1938.12029694019,1962.0499755263,1960.50372465949,2029.79154822471
2068.10391535929,1775.93950395594,1689.94700421567,2502.05330983881,1698.11740446763,2321.89077056898
2131.12297335309,2137.38111919271,2016.33128879019,1599.19728385206,1901.94047102037,1681.31595784533
1940.64019953355,2103.89859624273,1692.16854340125,1828.43564075193,1997.21640169784,1514.65764382218
1859.82694639002,2044.292380255,2138.04643829443,2078.38088984248,2295.62827759238,1534.00289502699
2425.5864347552,1505.71292490878,2015.44259490476,2201.86615723485,1954.29449968951,2329.84256186492
2674.04196780597,1975.30400164001,2008.48377541674,2233.06008582247,1743.21715801598,2026.55343664564
2174.24074540424,1879.29629310003,2060.78955283767,1995.68790638244,2136.70919327155,1895.65649376146
2164.24013827341,1845.59491152076,2004.30489886682,2066.77395854816,2276.59820569145,1090.02261600742
1919.60641864609,2014.469680357,1835.43478345969,1718.3749885872,2049.0242664895,2229.95712816315
2238.58205070352,2260.65114129023,1880.45545101979,1825.98996698222,2226.96039017046,1850.64885977758
2086.18210752416,1751.94298115225,1868.79992204165,1816.51128643163,1835.37364300842,2021.40810569488
2058.7109079423,1843.01806485497,1720.81079252682,1948.023615695,2069.89211150365,2055.08967014768
2011.08982152907,1970.63327580493,1411.548650548,1828.47331779531,1553.92220665167,2503.74554394934
2268.52265378144,1780.04192866862,2066.57569993412,2096.98656051818,1873.52655077003,2072.35616015654
2298.51784579546,2091.10240671956,2127.59157991626,2261.20178417608,1949.21216658482,2443.02982450104
1923.31697278142,1773.0000573451,1837.37679971339,1983.87149675625,2168.97032121377,2507.06388019631
2120.26673991314,2205.17701814043,1811.82860292727,1965.2283231377,1891.49117457671,2032.20632821
1670.23899122285,1770.67064508357,1740.32463672272,1986.27809476865,2317.91122492614,2219.93697252403
2093.35317200469,2463.45354337891,2136.77729765429,1745.37778420901,2276.3751365064,1957.0996868257
2253.98212493716,1669.64676085121,1624.14674289676,1942.73679851661,1978.10654660196,1740.27425462142
1842.21874654075,1709.95810394905,2189.02192536294,2164.79403732998,1820.57567314189,2493.81243509733
1982.80823958394,2005.49964497626,2280.09259797494,1956.63332012489,2018.1586414874,1914.16632846639
2333.6645776424,2432.03298913857,2101.69631158702,2158.43741894466,2144.97915119887,2264.75019153189
2287.91337029258,2070.25974642714,1944.64123307003,1923.44230681818,1868.81090398503,2078.45093719623
1848.95121692664,2257.31657406187,2021.01773786481,2083.63467170133,2041.82780775628,1545.44040425589
1484.42413568673,1902.25548791675,1808.35437203615,1884.54017510028,2255.94015031803,2176.00617664325
2239.21396156294,2264.60755231801,1948.67171111306,2244.91667536329,2055.01215247655,2351.51055071419
1938.1366083099,1620.12323248517,1941.9419974564,2019.48791861357,2057.87571646165,1602.27677519469
2059.46923033413,2208.94570227554,2215.6764472081,2345.69514580497,2123.36207958034,2145.30868664927
1575.09212532641,1625.61634080772,2125.32517003291,2243.13410466371,1723.69283225652,2256.06000401164
2265.18411795967,1970.59308768704,2376.05347510628,2041.98864748106,2036.50828646604,1993.11718697215
2019.00616474991,1917.38729386259,2209.39856912424,2244.69408380639,2013.4755146884,1898.51838466247
1719.90969282841,2157.45527650375,1990.378631472,2076.00817987406,2534.78109484895,2056.51698453714
1975.69952098655,2273.81823007808,2071.21175959953,2015.44667713603,1987.11793753247,1847.9826401259
2361.67060387655,1963.4462385751,1953.14316918852,1997.68544645684,1748.93290687052,1946.58869182725
1699.68646521503,1896.7970489804,2513.76809852794,1987.47332315019,1876.48348963047,2079.53180407397
2033.98795061231,2276.53048734998,1814.49860220305,2097.15076005463,1997.12734382947,1916.97594372794
1716.23961928171,1718.34466609503,1973.70959577353,2141.00069276382,1766.46684902334,2227.04928889002
1988.49915999809,1821.17224328526,2139.17745338449,2070.41868407544,2000.19104229612,1465.4523352175
1905.36522880642,1742.42099044593,1672.10679894663,1935.50189860746,1805.87257038517,2114.05015796774
2348.44725780708,2181.31678942757,1606.62538444685,2068.92335339934,1921.30052821715,2120.72077547886
1938.42670612326,2223.61442098811,1881.97126058067,1576.62902212205,1622.21004300096,2052.12882987322
1809.36707467976,2287.43499090887,1911.34102762127,1580.52458582574,1890.6648565582,1746.62984049979
2298.34925388944,1887.23363654405,1928.57623913444,2039.34248155904,2447.28771258433,1945.86682678366
1866.80833943275,1633.72464512072,1889.83624240485,1800.0523856855,2097.09553731747,2245.49766049852
2269.49472539282,2037.55858209632,2101.99671852181,2083.81493688917,2006.3472346704,1280.88642770644
2019.17886273594,1889.08087957184,1734.73452237461,2111.09135787593,1743.8210595308,1832.41937425455
2090.71309443435,1809.59939446729,1724.12246300651,2368.29281186847,2152.41488115064,1888.51244391207
2321.5594414915,1775.78977422519,1865.35416194275,1989.73635574809,1766.69562722078,1920.79728329474
2086.33265447793,2104.10948324983,2068.64229410267,1836.96054311289,1876.78147420626,2648.86507871761
2701.05209430558,1831.43938101786,1933.20284627202,2099.09401539896,2050.94070141149,2166.70947136812
2145.6419396093,1570.46113678878,2088.77549561684,2142.89903308698,2039.18009810146,2012.82934808383
2048.37362908753,2477.92735287134,1744.52731606548,2117.76352776155,2334.82629490633,2046.14645746269
1589.61714451447,1818.59962006504,2110.78331353303,2061.13461449794,1927.35793944268,2024.80910522302
2133.38899673474,2191.41732535274,2070.31033575783,1539.8139984869,2213.17984242405,2171.16993082988
1305.22318629078,1817.16620237568,1956.12652290556,2140.99534108075,1833.31141765191,1996.4214360246
2130.99606040841,2058.50687632006,2029.53378407321,2053.49709405431,1563.39634838511,1915.0162359734
1816.00146609666,2210.88009110441,2297.80641667366,1965.03540566835,1929.79027663466,1683.08412030697
1453.20665804669,1927.59619155362,2559.64722543468,1810.42746746011,1769.91296273293,2133.66583552747
1824.563268587,1819.32318324543,1690.66784147837,2097.57061525128,2466.38256957286,2523.76355829106
1906.93623039103,2167.00976134707,1293.12802929145,2340.18358065588,1887.07795074313,2077.32232698273
1481.36609588379,2053.79633785787,1764.73005509961,2053.81913895704,1967.95516552133,1925.47082326973
1629.62314854571,2018.34117696946,2106.07159125423,2228.12345913908,1826.17119013001,1500.67496714987
1802.72043578476,1871.34810409762,2576.0770243053,2279.4504530359,1770.57843976032,1887.85480374246
2099.41165716733,1747.78578010347,1825.70151240999,2209.14780670038,1810.74247376771,1877.84349374611
2013.23572541229,2044.48801766319,1998.10955508828,1540.43815147607,2371.73132071187,2195.74327516098
2187.93113310763,1790.20100384901,2043.1764220892,1989.1252266723,2059.9925425956,2055.94372068952
1999.11080020044,1887.12528249147,2104.34185594463,2480.24521363805,2080.61589347914,2053.08762653633
2245.96137471803,2230.31147760658,2221.68313169701,1795.46160767064,2315.91014695591,1752.03182276268
2215.30828512384,2104.36322484346,1970.52104234824,1852.93953831827,2419.24114223705,1951.91464478874
1791.76646613973,1534.78489866096,1761.49927717012,1945.2642804622,2052.01275993767,1984.48286972944
2077.26470091735,1965.60224452025,1825.56108769788,1985.59869870575,1906.7406038271,1510.81873658112
1686.70264933295,2168.09403297509,1913.32755762493,1817.30975284167,2370.94882053802,2002.54530043177
2213.33045537258,1823.1309485355,1699.25899173089,1960.40988005188,2322.3847709068,2142.9165917669
1989.56366019406,2115.98714218141,1823.71939162961,2453.74739687004,2318.96868054874,1745.04738169158
1905.58746958152,1859.27568507141,2281.82999453459,2052.43567864743,1932.8960817737,1266.2345226254
1680.89129451515,1811.69661158796,1906.95557135136,1963.36386773376,1665.19976181422,1982.34476093518
1643.424778096,2239.25674275478,1703.42551271306,2224.08881635826,1633.01822786135,1890.31427153382
1845.15725200524,2166.53232778862,2112.02127133488,2084.32005857778,2009.12522159816,2148.69378290111
2262.13762688337,2007.29902209202,2190.9562632007,2033.02360214191,1821.66982680931,1712.45095901331
1788.86340609776,1862.78906004669,2002.32263130891,2018.78186960218,1770.62573363176,2050.96627810964
2179.81082415534,1824.64589016115,1759.51238751539,2234.82436223998,2383.94364108721,2367.82724355534
2149.57968020365,1493.72351565218,2608.45275951838,1828.4852505694,2214.64350981772,1891.36052473865
1713.28082589144,2111.10379075948,1984.27198586669,2202.97126813236,2050.83707642542,1993.47469364864
1937.43161468333,2215.84875152081,1853.96851441197,1849.66521511806,1924.22963784014,2262.686962095
1847.47331656651,2018.44726935205,2419.00006087949,1751.21608549555,1822.1897241274,2351.11754137031
1824.19207490025,1787.56044464129,2212.95149659923,2112.09029558833,2015.33535413704,2273.3872103776
1452.27627005994,2524.2461976517,2050.50180650168,1759.77902763285,2283.38767434698,2197.07952834705
2131.65059740339,2098.66874202688,2590.92043515125,2168.01948792718,1882.41903441437,2206.31605520886
2336.84444299373,1904.11940946811,1717.52788862962,2200.42679694526,2121.44070870142,1821.79711106439
2139.58226918572,1697.14520699342,2055.25077108958,2046.18391784792,2025.97229419134,2044.6412451811
2206.57612274771,2324.00557559702,2382.10978728222,2394.88655937977,2129.77908268427,2153.13904985348
2104.30066483585,2165.40411547346,1886.85850137945,2128.16701855389,1827.44578420066,2308.73379292596
2063.6150774188,2371.13492932125,2198.40436824211,2048.05374306673,1840.30315096637,1690.27832662857
1954.95741705624,2623.51431117519,2259.21822892793,1791.84401872296,1628.97729928826,1751.95852430896
1709.39615642011,1853.29346254066,1919.63577748791,2052.42073542256,1995.01031058739,1920.09649994735
1885.10455397894,1828.82265713747,1691.54465640646,2241.37692399566,1967.62766969318,1812.77088752905
1957.01816947068,1939.36973793032,1714.5370742508,1870.53925149047,1957.88165192264,1968.51176127231
2337.41058681867,1963.56203276737,1940.30731670509,2219.14102639895,1666.55491089407,1948.68133042524
2474.72589382161,2347.45232063324,1873.93043309286,1855.85043339152,1957.48690436202,1670.75347170966
1690.09248472541,2185.73473438997,2110.48555010268,1348.62018219167,1942.73681762427,1910.45546249862
2140.83717465633,1948.59893908293,1898.46721275582,1378.42628314653,1935.67622014676,2224.95833724923
2396.55905485697,2197.90959633518,1986.67636318279,1872.10048472489,2005.33262810831,2296.53815064819
8423.76552485364,8684.82709122391,8106.66079120724,2031.31188464911,2127.0498314308,1892.22720173288
8149.00188077346,7858.92772463846,9063.10600385141,2144.77894219558,2074.57422892264,2064.9198321115
8432.3182156579,7207.78442402719,8828.87327624351,1388.30853856214,1925.21906959642,2034.61733363361
8157.39794236506,7765.51836576042,8628.46828154802,2354.23741937671,2125.50585303796,1772.53608035201
7495.25367299113,6604.94969795446,9053.61320011873,1807.03623636864,1951.86603721681,2333.34419087899
8380.9495963801,7928.83375577385,7992.86277541008,2296.9682057851,2176.84925792321,1453.96849028668
7469.17944443151,7269.50656026311,8147.95635196005,1266.37928658493,1784.07314863517,2171.89851133912
7016.7999003545,7831.29487158013,7403.19695645739,1954.80812320634,2035.00317055528,2162.57630913111
8187.31465444973,6868.10085157553,8251.55842385009,2028.635043576,2068.59762774265,1951.45097129224
8962.25649177938,7564.54676116208,7383.01052508356,2265.96814910724,2058.98310456325,1549.79824661337
