"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3519.86881716789,5572.26815857509,5243.32412330538,1995.90409734914,1747.46585638985,1823.64328172677
4155.60512012118,3410.74761939763,7538.68466612211,1721.71212523776,2083.46744999898,1661.72678238574
4276.03400673291,7214.38622810886,6588.57608252273,2266.50842726411,2468.44518368788,1480.64855000662
5186.97292477838,4230.79009070623,6014.59655450288,1845.01312380315,2102.99775789839,2169.28532416874
4091.9257409671,6116.68177903685,4915.98678354542,2212.39477267653,1999.73985274023,1808.6030456372
4676.50788975631,3195.04857618157,6490.71450423562,2123.15721627744,2261.77561675693,1762.34703608419
3933.98547785046,6041.9778542028,5337.78378388431,1596.05356313017,2295.84824420712,2132.72082868745
5760.3839412922,5952.54118336689,3056.43026408776,1849.34232296898,2192.42250131672,1674.72710980279
5872.24949124569,4338.2595108619,6275.78320763278,2337.04626630109,2533.35851986627,2300.58970203876
4518.42138530664,5216.63527488085,6638.72638849072,1846.10194369615,1796.50447206474,1879.45352641247
3296.1974609512,3973.92403643909,4069.00345622315,2057.92605200833,1770.64396978565,1832.79211192063
4125.21215947153,4188.74941347124,5145.34198149125,2371.3955689286,1945.09796948853,1794.85153037464
5556.57544349862,5993.36904508894,7928.91593307002,1682.24574117786,1799.29645320091,1555.93759206457
3730.43880711548,4641.37666567672,3973.76023394393,2203.569822808,1921.89977508075,1719.99987632091
3442.61356094759,4987.00102712858,4165.61780587035,2231.30019116937,1727.21671412893,1584.9927788633
5793.48467342314,6305.96964629057,5069.48677972304,2285.18024606988,1683.39970517037,2054.93854817052
4901.21157440231,3770.08971462776,5010.60885466901,2196.80173397857,1814.13144310851,2121.5244789022
4098.94021328758,5170.60895568764,5518.07052512261,1706.02305868011,1842.98814392012,2324.26806420141
4043.06369991091,4177.15458508839,4347.66090753221,2009.14105323512,2190.66903975087,2122.07386431426
4927.3425717462,4063.43743669641,3893.40661625914,1790.80866302033,2042.75130905709,1903.43527161566
4210.72860941516,4434.97161817853,7033.46765289733,2187.10513506877,2232.93923115699,2127.73530705899
4228.77987286501,5894.89324336095,5974.36405058998,2034.30351258018,1880.02071407441,2348.21817914836
3976.29220346873,4649.65330347773,4771.97839190562,1899.40653838225,2153.59873218531,2267.90956006056
4319.16631717998,5384.06063546189,2468.70872335088,1732.78501286661,2065.31721104005,1973.68408116316
6614.06867249263,3002.7081813706,5454.70177217229,1959.84638801701,2139.60017135184,1712.69065125634
5000.93927308835,3739.16968171943,7516.31620201285,1780.4792341799,1588.81762057575,1815.18131634827
4867.47788403206,2582.63615132437,5350.93734210759,1923.12429231537,1985.31929077626,1754.45834796804
3648.93516880801,7223.52195420988,3882.18883995041,1857.62201668092,1817.92947442594,2378.91315892956
4651.48530379902,4147.89320083406,2502.51523494431,2035.95695438551,1762.08760335324,2552.63838846952
7536.46440425273,3263.39026118076,3774.12908853562,2087.44686210043,2121.96181612826,2099.11778285193
6212.36882221313,4800.53688844053,6715.01120679606,1818.94852831503,2140.93389618109,2153.30305253354
2464.28603010452,5707.40163285219,4775.74543638581,1825.75450141671,1752.57824039824,1858.308570426
5162.05040045002,4490.46823561262,3039.68979122043,2163.93690351699,2138.50947881994,1779.88880933658
4468.92374014981,5444.0271903931,3208.76861558013,2063.08003675223,1995.71170073727,1776.31508649383
3957.13684103976,3775.72960047542,7606.20231794372,1518.42033717561,2147.21683349667,1883.3329294808
5160.73423477181,6094.66848969252,4058.58849470738,2073.9188400251,1755.40068966247,2241.97184015636
4742.33653191475,2685.89715330628,4107.71838358816,2129.13449351729,2039.901737819,2058.20672894618
5745.04766694401,4459.54431179687,5495.86305087561,1800.05727097375,1837.00961024112,1472.98313149719
4343.6765971487,4949.7125692448,4668.24944857799,2069.58571997567,1989.15549223904,2244.68376298225
3126.47871418553,3364.51474016293,3507.03507148202,2101.23713400939,1549.71461211952,1516.14471445643
4912.41619510966,3737.66984956266,5289.85360969108,2226.29820766077,2309.70523304131,1825.84313607818
5274.32856102961,6958.11895884395,5343.69236145693,2174.79166968643,2122.27648149566,2100.8667754419
6720.02953984494,4943.32123124385,2250.57151574696,1855.52252547966,2156.96013918171,2075.71955968727
5662.510779552,7724.17663983116,3538.82098306024,1772.65678299826,2052.17821440142,1933.23909616371
5827.27145718547,5940.63285752115,4158.53909702833,1918.82217120856,1580.62750643989,2074.35080469049
4665.35871224525,6719.86980371629,3314.86770839916,2070.35697703024,2282.61707732743,2081.33766729801
5448.19138298618,4833.39309132584,3742.69081929816,1645.0342556007,1823.3973715702,2190.35136199737
4270.8687312135,4768.92433010618,7329.30568546572,1923.10578974948,2115.84924278968,1910.66986789116
4645.85210497302,5064.29913564399,2165.08336222177,1580.76854071098,1869.18388824807,2095.92899714261
5882.62620111503,6054.61738033582,4548.04928685123,1775.92697630821,1921.30776781622,2066.65203579915
7753.54052836902,5456.91371239428,3090.18712486879,1874.56545164488,1714.85210069023,2103.96861038679
2643.08996716205,5122.03692283169,3602.13979385357,2110.72932284286,1631.83032888562,1968.34727270513
3826.68379425267,4306.44222327234,4903.630813638,1864.62537999883,2386.05160600591,2026.5163443892
5546.95012299197,4931.61446401858,5131.02536931337,1862.362761886,2028.60911648849,2221.48647446089
4606.66422138592,3774.40282292483,5935.50059517084,1626.75726988456,2016.73478158938,1725.55726240174
5134.75523497385,6000.36623484566,5435.44871926178,1801.51253308909,1862.90641347446,1637.46507854159
5065.95971601753,4073.05372419646,3877.09156526519,1797.91419993419,2346.44757766212,1963.16000950574
4994.67430253599,6386.69862499884,4822.33048623153,2189.01783814335,1913.99294052656,2388.47750339066
3951.19586371316,5257.54512646283,4250.74373071525,2123.0153886812,2063.63330895364,1993.72656713252
6446.40977039103,3497.04303779391,4879.33110424861,2128.5994800984,1714.26858031605,2107.44044928366
4660.95755025621,5262.47431796078,4880.77757120417,2341.94582554312,1715.86312154801,1706.14836942868
4001.28545336792,4029.31552602358,2947.88870768678,2105.80721784853,2050.14088605551,2200.73893751037
6892.53553983043,4232.82526679841,3157.84712811192,1976.58434635847,2096.98030009865,2221.15933057495
5027.80229892074,5019.57885471905,2338.57391293614,1564.53539655918,1941.1113157183,1727.6032673976
5042.90395203443,5484.29783368948,4904.28913180657,1618.52693845289,1999.81398610438,2421.03371731663
4851.45033730234,4730.90885785905,5718.62991927663,2822.49920781661,1999.61239650342,1987.69932608916
4340.16982378635,3839.6528407859,4218.92290696891,2050.94907516792,2317.86036368675,1931.86779666179
4306.93682554725,4669.90422440548,5584.79944290055,2117.65697520668,2652.19200978862,1830.88612650127
7656.88267796088,4219.6127266041,4506.53734984622,1943.28124784222,1686.86682400342,2468.09955152697
3309.1978990936,5841.95550669157,5298.36138788389,1868.67848475638,1681.8318174007,1997.91638366907
4054.39695953811,4781.30041912737,3798.44741584019,2257.45804000743,1301.17930804625,2131.65133644091
4305.68595915394,3460.71806892074,4425.28031217391,1998.78219443575,2143.94716024788,1880.63092655474
3565.73938748585,6103.51757485633,6425.55389442834,1931.67041002728,1856.83786797889,2054.11413306462
5736.69620827033,3549.81487481291,8986.99104958316,2541.92201871486,2006.42139543238,1915.98616788627
5553.24334853596,6656.58986002491,3445.843020069,2083.98790998607,2265.53554939807,1728.31296332929
3733.5639064045,3990.0140639696,3692.00595519367,1601.99775047153,2195.58043728371,2048.26944335148
3950.49285624058,7390.03993256443,5837.51327207783,1855.62610965874,1791.63574349109,1697.84463633293
5102.26158036394,4137.15554615894,5875.42375820555,2283.32465151645,1742.17935745591,2137.77691785753
6276.73797435373,4521.57295437499,3224.41970525557,2078.54949265337,1911.86906050256,2275.75973831745
3612.65530909795,6048.20568995984,6084.21520788521,1841.38618880567,1989.77216814554,2132.29736998957
5680.80398409062,4434.03789288701,4574.02145763488,1838.80493493251,1708.70665168655,2276.2070699657
3721.61872689264,4852.28018745385,3952.3540077138,1968.41533941818,1634.89442144705,1736.17072046053
5954.14297758506,4924.84578140122,4433.73681740604,2303.40493586344,2016.64703188124,2053.05191211271
4836.1851792993,5772.3555617099,8497.29353778001,2063.47319125813,2380.42529177017,2203.37059511866
4953.41913944369,5084.52229725859,5082.67300447857,1981.55540147045,1432.31690747523,2181.67195907404
4710.25811738459,4260.38466583859,4447.1172241414,2238.38818768291,1981.45258301149,1519.09104262621
4481.39731140627,2302.90542448398,3339.49244898801,1477.56352232917,2300.92145804406,2227.71791485018
8251.98210012019,4937.70214259412,2723.40668666128,1727.64886488125,2046.22149669716,2214.85491670292
4463.17118744556,4523.8583734229,3379.86262572867,1762.76347564882,2116.70804771128,1930.41182456541
5178.05960965253,6425.78153389966,5895.52356552449,2172.34780741396,1641.99537550028,1938.6349351314
3976.7554212216,3973.84655853815,3862.82079017861,1885.20416847898,1785.75448526694,2456.61732998044
7090.16790382327,5942.71188363226,4774.94423071855,2169.73198647433,2150.99706982775,2175.01237970034
4762.36415312567,3895.80902740844,3454.65993036943,2319.39993275364,1957.53949574728,2078.02578961858
4473.76693312947,2858.96916572923,4557.27829059191,1919.06956216475,1675.4439074206,2291.82153546703
6844.65752787353,6621.74125620053,6832.34030806291,2023.8540718168,2187.72200799725,1513.60557687321
4671.03113953165,5604.8055352858,3315.53918700407,2067.75401741705,1922.20391535295,2260.99326287889
7818.49333591921,3272.80706762557,2647.94128858882,2116.18730021156,1781.13193389396,2196.05518779808
4137.76428284935,4165.73725435499,6230.5637628619,1690.71527652746,2041.68891624172,1855.88060800707
4644.70592382657,5157.76697319416,4796.60769335758,2183.94918667791,1739.8972780872,1987.95947033604
5839.12573160469,2740.8635959838,3976.81924018685,1822.24348798041,1961.26427304248,1975.87056307284
4128.20380195933,5459.37467565295,5837.43854186832,2412.44424019025,2159.18629946851,2217.43435895104
4279.04308639858,3850.07022449902,3194.80712811016,1644.98149177995,2155.77689542758,2245.61896525975
6677.53231311816,2950.23423626383,2523.90296859118,2026.94435569782,2264.78161931184,2025.99450416429
3694.16698243545,3664.87378263636,5703.94414513873,2010.69929291685,1840.39645480779,1994.91332379061
4904.45476244536,4053.63812565182,4692.91284476779,2087.9911709108,2433.47790673661,2110.76905086203
5473.56562599224,3606.55035002329,5551.84871817203,1821.71242693869,2410.16711739947,1928.16973236113
4082.03036602701,5255.62570764785,4714.29758258371,1793.84682820186,1364.82918078979,2304.83827587356
3844.06017941608,3270.15011791094,3803.28070446039,2464.5436234322,2507.8890914404,1692.302804807
5489.57863840042,2874.21833655481,3590.46311639968,2158.25941071264,2206.72100514737,1701.65450041075
3266.91346492193,4506.4256997093,4666.86743482879,1913.35480905864,1486.70395971491,2137.49435798243
3965.81100238367,5364.04488935516,4469.60561186188,1938.95658238148,1847.14357388424,2168.74628440683
4926.47979028427,6279.84437215332,5353.8794055484,2260.25789649046,1953.60852107542,2052.42452619712
4053.23210131136,4522.44030961187,4260.70008535539,2111.85161338316,1378.10588457335,1988.95164667093
5850.21889057062,4567.50124325678,3586.38317178078,1924.70537879732,2235.66970048009,2338.06573897103
3862.67575698253,5998.77965843237,3780.47820029283,1983.23816426135,1679.50356828369,1610.16532774274
4354.14395068238,4109.77101876256,2423.20742635667,2153.18105731218,1591.3432496636,2167.0435092741
4414.48985060527,3603.74379579553,4459.14875379119,1771.8774775846,1774.57071238628,2333.73468840791
5560.38356778996,4847.61425335381,3231.69637879921,2067.21183905381,2329.23598760508,2213.98403736995
4569.33021001036,6303.00012529331,5945.36745577587,2011.60945331547,1715.64412905851,1818.52051308646
5660.05813723919,3270.32636624536,5675.53586753328,2388.12380641218,2088.69169114096,2227.50454828626
3528.9477832662,3922.98665312268,3962.23046813509,2037.10844745355,2267.29423850335,2026.9714303688
5216.72885652051,4838.84988096198,4282.92974157953,1756.26938432779,2087.87374429622,2066.16205753235
3837.79868236222,3223.25516182152,4850.79838161914,2267.7299275053,2479.6643392173,2264.37671929765
3145.67609989916,2711.66669617908,4808.93992334874,1862.13110890193,2027.81076294203,2228.83495191886
3735.10669857858,6059.41476392083,5107.93936384778,2171.03077395823,2307.20815658748,1857.52531617157
4723.26970469133,3002.37837235669,4019.17223972086,1830.63925296097,2458.97464243977,1892.81832896592
4630.19744179979,3540.53001867482,2609.02876232864,2392.01751153547,1839.92878493145,1854.33417355866
3696.22986722173,4649.54312034702,7699.03389083083,1948.95223294664,2193.1551401962,2178.77905100317
4682.47149030786,4436.5167060581,5178.26168023517,1885.09891039743,1880.4718185252,1977.69385997734
3530.19380238426,4030.27699890376,5162.05512002599,1740.03107138055,1854.61729749013,2127.51045991356
6220.84043209741,3092.24723830269,2289.29294448921,1861.2288781879,2142.2860052913,1961.21007989661
4000.29697528448,3822.35329039416,4179.19853429014,1660.0524303668,1697.6816854654,2047.2500330023
4985.1491516201,6124.37079381877,4118.6676277279,1610.41631810969,2052.43181656993,1946.41728348096
6242.16552512802,4665.01022456848,6338.95885654821,2085.61036116195,1753.79645584434,1937.77760163243
3333.42399182801,5765.43135293908,4462.99438445474,2144.45372096114,1976.01239019815,2005.98708297977
3554.02805017044,4496.39865468392,5274.48666034954,1797.26177869906,1909.64874067424,2189.67549766411
4264.08440946944,3156.12873970339,6334.09429264853,2537.85026034248,2076.1513020797,1606.45869494968
6089.89578461434,5714.28885374101,3869.61083181679,2123.37158075428,2295.8461005815,1763.21361271097
5402.63606010026,4753.53354500361,5297.4010488776,2053.42958542072,1851.33235827285,1749.99343775775
4254.09870351985,3882.27757601946,4759.52917142334,2414.12057569519,1910.83225656789,1594.82830918076
5132.17080093332,4973.72017415457,3444.58850855852,2092.7907417782,1569.62736339754,2049.98634987324
5369.7887536411,4187.49999781804,3678.59505079703,2148.06452767732,1911.49236399781,2218.02488414258
5185.81678546404,3795.73888919796,4554.14966457753,1869.09280109461,1568.17512315458,2143.98425286054
3834.66209138253,7777.9241203404,4907.19159458037,1533.40147240017,1642.87185951582,1965.10362699454
5521.42192692985,4861.3938385121,3549.54487068972,2493.93377637667,1991.28771999693,1796.39298533806
2512.73562549364,3174.30352380759,4612.98458024292,1694.12540791664,2223.14174760133,1998.8525686929
3981.56433939915,3588.23166271159,5273.84279618579,2080.30733837342,1813.31645669343,2532.50573253796
4453.73672396524,3715.2165230235,3015.57375725792,2394.41850357562,2161.36278892499,1784.45217533294
4722.24878463343,3651.34166041049,4789.8269843263,2019.49866427586,2127.73846068786,1585.23166320737
4159.32108633502,4295.66477199823,3803.71406297712,1587.8952833124,2047.41256217924,2400.62379267014
3828.74346146804,3271.52533052998,3308.32982930097,1672.34209179539,1988.56243539187,2297.41203708501
3282.60574429384,4878.16640115336,4440.4592920166,1740.084578918,2042.76119139945,1913.68629480301
3803.65988259847,4736.68953972451,4717.0381460062,2303.08784713298,2191.68468272113,1992.53748670543
5150.66695128115,3593.86855753973,6894.8114690529,1795.9390087373,1833.14997912293,1872.68929015338
6460.54702605501,4328.0056962524,5105.14894447494,2215.86147590779,2370.77097579173,1350.96862896072
2416.97271302811,5540.85931904917,3584.42313344591,1635.35961417632,2176.29182673466,2320.04839828193
6443.4612576599,3264.11231966082,3367.39074475878,1935.45389081497,2013.56984719994,1968.4751636772
7852.2338453068,5170.06383382735,7437.20132633837,2062.68718090383,1940.54482788132,2058.44686505452
3357.90405250954,4289.49222458031,5735.55038830477,1933.79567080615,2202.12669080169,2213.7925956651
4959.19263924877,5595.02061844577,6041.99410239682,2225.12505932713,1985.92910547478,1505.34535146403
2947.40534959258,2307.2616239814,4323.8306951082,2231.60531351313,2247.14191044263,2071.3662605896
5357.16749550402,4981.97470977178,4637.3748815037,2297.66734205412,2239.75422541635,1737.39880971652
2931.26109099798,6645.36469194286,8358.73477409337,2367.3328801019,2236.02064902627,1642.19927904986
4875.17507354073,2347.85709743467,5005.19503024542,1955.74495010727,2177.12985342661,2034.03152608125
6427.30344114236,4486.90357064864,6039.43953132308,2018.70832718573,2018.14008256681,2244.0471177502
6022.41121557569,4262.79916183532,6421.40381977262,2217.93630136846,1656.49907223941,1897.66279663662
5159.6996127067,4620.36518277937,4332.40412013302,1556.85463866422,1951.36712781402,1782.81536230492
3887.22976777088,5286.20863781951,4609.54066411925,1518.38890857568,2029.98839788597,2087.89099387844
7504.33501258831,3105.58321076052,4786.46295820607,1927.36811905833,2002.43842063697,1783.60715700876
5538.44276270277,4505.37343636317,4434.76290263407,1925.14984875129,2077.28776312205,1968.23493200197
4495.20458052584,4984.16793587476,7492.98956077977,2612.13294522887,2276.74209004733,2073.32681783456
4189.29909218276,2386.15605516518,3541.13377388382,2197.0502758531,1963.16701267926,1998.5290731896
5633.45065683239,4830.1758266913,5947.45059309249,2516.60770185027,1861.41893211321,2033.23274020291
4034.20174914722,6897.36884866474,4951.17875624537,2193.44890919952,1890.31926578112,1816.5540213569
3994.68994689226,5799.76157740711,3412.78645638922,2410.96443814765,2123.57538643002,2037.36141663299
4473.06230876332,5527.16641746905,5777.58063225107,2475.40687025138,1884.03002863543,1943.89966380238
4478.59721083902,3826.76500405746,3831.73618443227,2027.06305535248,1805.63669656047,1509.7967174793
5768.31701364409,3993.08207338763,4393.28244239201,1622.55330801251,1684.80925046576,1932.66719270458
4562.64337008104,4412.47397204676,4378.19875604963,2410.91979205323,2093.90267954765,1994.95729705307
5048.16488619623,7628.0324588793,7240.84199796556,1844.43860113643,2339.92384838879,1807.30794164263
4226.85696770362,3663.74549275863,4807.84849940618,1882.9258990836,2162.99791860075,1944.78268959641
5877.37432720363,3331.924910474,4089.3075928839,1793.12762201816,1891.99784507013,1625.85611383706
3311.8800391413,6353.65239731816,2810.59929142132,2325.70025266161,1818.05860485326,2103.22521565301
2968.38549681743,6552.3733283768,5710.07807913634,1920.35514074737,1972.64876626525,1911.27529309612
3671.0461818244,5395.36696924368,4855.37566703532,2063.69529494522,1877.59049544484,1866.41622190737
3755.52217229228,4037.66858509349,5309.97527648029,2125.35489956562,1906.44450728024,1809.40854239869
2872.77037580807,5892.64610740501,4970.77401344324,1836.83331737825,1906.70677927185,1829.22724036149
3748.57804317375,5314.60546494253,4135.21236973648,2375.59968230432,1478.67834930907,1756.27071060544
2308.60861902724,4083.52929126959,6998.96811893795,1541.66622320484,2305.45402335041,2151.28137126325
3398.6010907269,5573.87707582778,6502.07507762249,1745.0590994276,2019.07674396369,2231.60316135312
3662.74941389724,4594.25230909836,4684.27022044002,2083.79715887737,2239.03858419052,2094.43629774767
4921.74511837621,4385.92722944794,3159.56700242567,2096.31981230647,1489.85327055189,1945.27448629544
5830.09931075476,3621.69439617216,6119.23793364989,1766.35028673575,2074.45439005013,2266.12283504079
4738.40058668404,6557.15789238191,3883.44583417136,1999.52980921527,2011.60285622285,1904.11122989721
5165.30451528184,5217.67570915134,4593.43244778811,1946.85129426306,2158.09019442673,2360.77397011967
2376.61281025378,5949.00149577022,5635.99475546362,2156.49493905598,1892.1082613834,2075.12590258278
4798.70325010771,3197.27829671358,5151.22758456026,2248.34990030755,1905.37223563245,1634.85301462364
3849.12585370219,2547.87514151405,4290.92232079372,1876.24353745652,1996.71663966366,1532.70656671479
3944.49219421737,5525.464996574,3923.27849235773,1637.01782475614,1921.91315602067,2049.58105623507
3143.17702061735,5367.33757442339,4229.08528108786,2650.07700605965,1685.54647998895,2162.59777025766
6854.01961448687,3932.65187835049,5068.20001800748,1287.46285881509,1995.24775571802,1986.61533002593
4333.17438035088,3517.3262004968,2701.06556287776,1873.74876451228,2154.64539191122,1440.4652098333
5890.01717926083,5022.00392968145,3795.07236426277,1987.0039069045,1896.23823099799,1619.78919796237
3611.02759743061,4859.66077327183,6569.14933460543,1841.79098113935,2095.82171141028,1798.40027209267
3447.15096253472,5867.31759816773,4277.76154909012,2395.19611818049,1865.27162824366,1858.84846548164
6628.39338119896,5936.2772616181,4490.98621505849,1878.23466160242,1838.28537071352,2591.2562638581
4135.13981344046,5106.69009667407,2472.26352184571,2273.26706200065,2043.90463081552,2158.76922925976
5611.68249474148,3722.42963100933,3428.13862125604,1998.14365992574,1799.84392063237,1853.06804788673
6680.70494558214,4800.80389096604,5338.12303241076,2037.74464454091,2181.93377092014,1966.07247507803
7035.85880461767,5186.05074723066,5026.8730472575,2573.67859444524,2012.57980527449,2063.41236473962
6151.44869472017,2992.56051124552,4791.04558637185,2132.34828519832,1621.6935233133,2174.04058377406
4851.44621835958,2479.04158076664,5683.74147655498,1877.46342216836,2150.85342476199,1644.3784524338
5427.72425183918,5846.90486658546,3891.55723839703,1715.3848545233,1692.19007925608,2300.24085571258
5435.45392693415,3866.03279766881,4417.17665963618,1904.60118346552,2180.34143538218,2058.58435677834
4286.34980531579,6010.19275078847,3927.42972948038,2075.16198296777,2138.37398039088,2632.81474883235
4716.07665939963,3275.93623502509,4300.58046225277,1997.87501885211,2176.36850692361,2494.15454187717
4727.98022777302,5552.36267253928,4686.09948679569,2109.06545458584,2132.4102662229,1710.53577832676
4021.20425343058,4281.38588539708,3884.37438884602,1603.39217130927,2030.50110867076,2003.26693647804
5122.34367541742,5365.83201465696,4906.60966811124,1793.17950908412,2076.39442238077,2207.7758704161
3768.04428476739,5011.74943237458,3252.97533765535,1761.51685178433,1852.95456881298,1974.08984251648
4561.41116757194,4841.04429010359,4919.62067991772,2284.80461324122,1675.63965803212,2596.8884720353
4244.84260442562,4648.3871027365,3820.68602263697,2144.77376520243,1973.39524494303,2328.10983984434
5009.53343174569,4607.29864977146,3688.36420738382,1728.72042330389,2074.8030386424,1715.05623218001
5099.19278124549,5597.15203847124,4502.14343059435,2321.39224696268,2026.72159959985,1784.27658334278
4644.418009803,5164.8724430139,5383.03576383577,1704.15990210244,1568.50740088286,1490.9115675694
5016.51448312571,5062.8384369304,4013.32888386087,2213.09480625126,2017.94435290113,1485.73132568337
3687.65446896589,5430.748500171,4051.25482957365,1966.18363948286,1621.89856173342,1809.78415184394
4412.7949211147,3608.63636104696,4491.22400631981,2240.07578741016,1544.33795484683,1721.30528469376
4659.29640033292,4873.71830967093,3730.32922827606,2085.4964194546,2329.89399772583,2123.77748487205
3088.88202338525,6368.67835169557,2316.0819682049,1812.86679312503,2098.7979056258,2165.85270829789
4721.61083691704,4921.84275841386,6188.68500307822,1773.66865199595,1599.83629532328,2046.38584564612
3516.16625820535,3819.90370373516,6181.10999998396,2121.2052183734,2393.34657877045,1933.80689235095
4291.79083115465,4931.48671783814,4923.98265266494,1625.86210423415,2402.41328980175,2052.54447364988
4714.26840450462,3590.70425208197,5361.23350882783,2140.11058834112,2021.08161172571,1592.24840220056
4404.6760432241,4843.84169145637,4302.09436132145,2036.43417831554,1683.72242746241,1596.21957088707
3763.38741060338,3921.50099864199,4709.72642193139,1833.94274291958,1718.01601471193,2150.42656036023
3444.37730965535,4490.79995528321,4482.61552124352,1831.59616508329,2026.43691240912,1802.78440898503
3757.73974265161,4185.88892784741,5210.19868593527,1866.52119357494,1721.76751476931,2034.24650554023
6698.42168252979,5063.44681440594,5747.156862194,1967.98582538097,1560.02038707023,2335.25005986479
3403.28353559922,4840.66674845667,4886.77667781692,1371.33968360805,2117.30765740036,2091.44301048297
7124.93246164118,5398.65940977489,3452.46954368424,1927.61161087743,1412.05163667235,1987.78756076722
4589.83574952214,5877.68562822903,5070.39660434392,2517.60115577231,1818.39479972022,1885.74994346847
5766.76928873833,4219.5538180267,6335.68410290123,2219.03109798169,1817.19167817749,2513.94223820568
4231.28557704794,3412.22672926946,5436.27457276024,2107.52691384788,2233.12430175137,1832.27022169796
4006.75345357787,4514.91788053611,4339.46733692697,1948.88692764938,1817.03677771857,1713.06550613172
5862.13389828179,3363.59746175052,4683.35036415986,2019.82379305506,1825.26216956295,1994.07277305177
4910.60222233549,3926.41730897741,5478.50700779245,2341.56876531498,1996.72765405269,1756.52048853232
6850.18773867356,5207.09831007212,5573.80339309832,2211.82645809715,2040.52493695381,2263.36794089241
5246.26972819084,4044.37226756064,4317.9125644872,2121.28124086355,2212.61632908297,2335.59047325028
6341.68765854273,5712.31643033541,3544.23268090515,1970.37085685574,1729.12271740416,1975.27382178625
4067.07415776212,4709.16949321783,3884.13599965324,2377.79336497544,2043.0148710717,1587.32494229712
6477.48376566642,6553.92563761927,3399.05801480295,1922.95628617913,1828.1900683289,2058.61284906332
6464.01846869412,4076.89407112988,4774.49726235622,1884.31645952749,1884.91026039662,1954.66913181705
4389.87933027666,4349.10211091821,6715.73987081014,2443.47905284846,2147.682660119,1830.27093919396
2328.524681298,6672.42295777429,8079.91020945874,2255.7832804147,2114.90125440629,1888.6633892321
3808.40415207129,5609.48370742863,5600.54343846841,1793.5693941904,1919.54130891704,2153.01161935735
4955.09682342134,4222.43720589748,4024.43177297014,2162.5895020861,1992.36756228545,1762.40513590403
5042.98718999654,4494.49900682202,6249.59562124003,2108.02740955573,1943.68250129891,1899.56066815743
3765.64499539871,4488.75751259477,3157.71709660063,1446.31636295329,1952.17201240826,2058.04091356318
4498.80957241277,2995.62536014356,4430.6979988669,2241.44642552082,1537.42663079745,2134.79958261371
3482.88725760876,4717.23692988281,5013.03275117357,2227.40132346751,2441.87203119224,1779.22565002915
5608.50546426057,2931.28167151287,3946.02602477243,2280.35025699543,1908.39646724464,2166.80438450836
5211.85706309199,5144.89647083126,4557.79352315406,1949.58952303982,1839.94905534115,1721.83591981447
5297.03810054821,5812.59811272637,3098.92630171601,2010.45349804205,2020.38164815935,2130.49217583499
2498.95959036566,5007.81443186297,3973.38332012182,1548.55792465551,1734.10982803845,1870.7447790443
3977.44684996645,5665.57265256974,5240.13632308096,1782.66799040144,2013.23068857327,1837.71808584029
5643.90164777858,4061.32357221775,4055.39002594882,1691.40195640967,2374.28054072511,1936.81250444541
4714.0417450018,5057.45391675494,3970.7536153546,2108.06938901972,1901.1244364643,2408.39928565809
6443.46149444051,3149.80006653924,4464.68523015058,1770.97210554503,2199.28630131276,2181.18074599632
3975.97099399091,3695.17958216464,4154.6142072579,1375.72914904904,2221.86169383637,2107.53046366275
5421.91130332391,5090.00143244689,4297.13340595018,1774.18204564199,2002.72638565154,1921.9503301988
3006.11177242384,4039.94369861793,6637.24227062181,2755.81962744701,2105.54947298461,1948.77554150141
5027.41344859387,6042.69633153344,4108.35362340138,2227.20778908,2186.05762417744,2450.39280915133
4484.5003647828,5558.87562975918,6123.60156444619,2317.38423050277,1920.14742017561,1642.52451630123
3660.25689117066,4508.14553703421,3458.36984608771,1657.98438249712,1899.18403803088,2059.51973664408
5078.53745344822,6050.89484384994,5238.07186476554,1877.19291346446,1822.39635789642,1421.00071056599
5217.33406213007,6418.73877248712,4977.61292408942,1809.75758048009,1833.48540004239,1972.52265157056
5360.52641018506,5485.94307608955,4707.45751108917,2215.89238194254,2028.86651382904,2296.75777135231
7075.77006608106,4370.60145797687,5515.40458352552,2275.99744468855,2114.3717003133,1985.69639549102
5371.8194036857,4493.56842148134,3789.30385318286,1986.12998817335,2207.5110069335,1755.97386165404
4290.50951278482,6675.32184377178,3314.8800568689,2061.40318684482,1854.05199119862,2136.90661217156
4550.01621399786,6924.68688319378,4164.56643941856,1858.18868581011,1881.42423351409,1907.03133745158
4637.09700308322,6903.53426893567,5506.80342145524,2294.67209652486,2248.32317346646,1624.20380526813
4415.67955048631,2327.93601564976,6601.25954193706,1527.96375037268,2095.00756473372,2107.82424328135
3993.11348676603,3481.54312803459,5597.70424356266,1982.11365321508,2303.04549699288,1817.67497381483
4464.51937073353,5144.56912041805,5944.07718274981,1748.41075650917,1382.4166964924,2367.63585789802
3724.00307509239,4648.1439683854,2438.77998407394,2453.80405428356,2010.48051174453,2197.39885808732
4638.64145121715,7252.09134497207,4841.47160822052,2146.52928199378,2343.35922845264,1931.55160280417
5286.41308735616,4436.03274263588,3157.57302304104,2062.34865152815,2311.30233086414,2070.39584101292
5006.07705450199,5169.01933563661,4382.90758985401,1944.74324074654,1785.46719867747,2103.96409361915
4192.05444640771,4806.76234149546,5633.56733137977,2157.30154450979,1996.82607874427,1828.66661925449
