"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5726.03867857534,7430.92097333943,3886.01387374969,1677.45290543241,1481.7643432738,1781.82904944731
5101.6935681301,4152.19282165569,3096.47096847237,2086.73870449192,1794.26133916654,1755.28514924677
4709.41764284187,2446.29866945025,5191.40739381079,2062.03221236826,1617.92223918353,1652.42474994503
5481.73485835562,5405.72407947104,5451.26926877431,2156.54854730592,2239.85791115331,2497.67660826054
3605.0999311891,7269.17344275501,5740.31647782668,2070.88354466922,2076.14113623737,1927.11966782705
3636.80402301074,5660.2216594063,6274.18534682076,2075.2396792819,2082.36480115109,1203.7160697681
4886.7501127953,4265.17447385137,4575.11212811469,2225.39046468983,2292.99824549816,1997.13764985603
4068.15835210685,4992.1044037061,4062.53341057479,1907.4367841512,1936.2975009337,1905.30956992428
4134.01134325351,6409.84267515354,5207.39476103173,1927.7098624548,1929.1979154753,1804.97963687539
5752.57926905807,5229.21587436782,6961.38746653136,2236.22126624762,2009.88888554076,1885.11373059782
3686.57642687986,5046.95964591822,3694.79978127452,1984.23482205996,1575.31109121386,1971.6413587943
6073.31679051282,4727.70894564061,4003.75571947882,1914.90305491335,1948.39319801205,1329.66993360732
3721.42775690962,5965.59248259351,3884.0611474669,2283.49440724847,2150.76984707996,2375.09788391378
4763.37379490445,5759.1091872002,6183.48380154574,2008.6683768841,1782.49150565432,2337.68025303048
2828.12969998761,4154.60171749901,3113.23725355398,1804.5534731771,2015.07066652528,2056.16989583223
6765.87094070031,3847.32926200136,3155.44601155036,2211.93171856396,1746.16675602486,1915.92680129125
7436.73302318299,3893.76075894942,4643.27180912021,1969.50865142331,1584.58300695083,1764.00420579957
4097.44730433666,2702.87731225101,3891.5341353866,1780.29843158001,2134.3203606395,1813.90827359161
4020.1162647219,3841.74582242265,3661.26298025461,1737.76729111281,1899.85219749365,2002.06839497695
3938.67650081018,4411.87842528147,4748.80108743931,1794.68706398542,2419.28778638347,1696.07250360773
4393.71525530121,4301.75920547844,5041.55829255864,2047.04929383405,1975.02759685519,2177.77095871678
4429.57870506667,3936.87269667512,3744.80149257959,1958.62171593201,2205.18182290918,2131.67456710643
4133.52846771884,3861.09060830941,2805.56692425352,1730.01331421622,1950.32199621533,1959.38477446467
3874.36101024818,4857.04273478567,5857.05171316919,2267.9368729016,2104.55356915377,2077.38580536555
4009.9530515466,3060.37671184218,4901.97272291978,2283.37205792599,1850.18714578417,2422.68710889789
4400.05340519416,2786.45617649083,6058.025742418,2403.80509002219,2332.43263057403,2260.42379640908
3982.27445808894,5192.62861715571,4488.53931307181,2154.83002653926,1917.64998168761,2038.48328319148
4840.91577094035,3674.80927056904,4609.59868199532,1985.47470801274,2474.46136940419,1971.49112545081
4439.70024959712,5317.72574725674,4833.74504451002,1787.88410698273,2125.73105377633,2213.86854907829
5919.00840485954,5631.96566021298,6266.69748454913,2078.48753493097,1998.59488950901,1695.6183077956
4835.29479130335,5973.79857411973,4911.13402410287,2090.13753861633,2231.4691783303,1869.76160512904
5446.70594043477,5653.26724620404,4165.34598697762,1797.10855810048,1746.74939105908,2064.05997975045
4719.4265992173,6470.57200623437,4641.81088304656,2240.43651952133,1813.49189512081,1796.40812230571
4613.75005374759,4074.25052684756,3747.87877717049,1639.73509036908,2074.64659647262,1493.59094071335
4825.28567580247,5748.25329327752,5990.22289930968,1891.08665897111,1860.87382541658,1463.63700801727
4692.95592632375,4050.42602806326,5613.8814394945,1655.83017285103,1937.53387389151,1909.11951750783
3683.11392995373,3983.16287701679,5419.96480044526,1934.18490848934,2323.19380588518,1871.70289279034
3652.74652782402,3848.25930757834,7414.86515280377,1929.17067389482,2007.22417577741,2192.72691250241
6179.32921612135,4780.24341066245,4294.19765225662,2214.71600865433,1784.45289576281,1859.63720155324
3585.50541720764,3570.36415534849,4800.63914525927,2261.81310775395,1840.51328287348,2241.33286326811
4792.05245177599,3460.06047990639,2346.3643990374,2013.69936919004,1983.79800150491,1386.3354810249
3572.06756252148,4315.46818571742,6252.02929156545,1925.18047010065,1583.24142426994,2224.37802503766
3585.87749035304,2826.17499591411,3629.27382726334,2175.55479386702,1999.47325855215,2422.82849586648
3681.24811815351,4621.41626507914,4423.67841604763,2171.17394733333,2536.96773786388,2223.20121193861
3584.94260495979,6495.70321626162,6586.16892069692,1864.61410569513,2230.3352705198,2294.88347620366
4418.16856470023,6082.73285291516,5434.42568801705,1889.91112574592,1799.21028456678,2094.46514832953
5461.72541626354,4640.47992426304,5094.36234340357,2067.40568455926,1632.90929857422,1751.27370124683
5474.71135455451,3556.23589646632,4929.61168304517,1343.74938713125,1710.99541366786,2011.53082481809
7234.85259484532,4059.08032697749,4388.79828707054,2066.94941008485,2231.62164044006,2021.5649875905
5329.69787399359,4768.69228685562,3709.00690733081,2083.16748550064,2096.20105749958,2075.9914301536
3790.37966366632,6037.08085036634,4298.67567038221,1898.23559267477,2026.5492707214,1631.86169213064
4102.76693681622,3892.1915124207,6645.86430751907,2014.4914816792,2271.51279516399,1971.98908571121
4023.55704919507,8689.20148479129,3311.57673453576,2286.53485524519,2118.15912276722,1910.68596669818
6742.97489176341,5334.43808156837,6587.62700186895,2036.41131048974,2080.51121341302,1840.64871122754
5134.90141256222,3196.95324878062,5530.51199965928,2198.83850864565,2066.05513964901,1686.0415772565
6298.1171849525,5073.10658236675,4115.31176365853,1956.70395357106,2286.03158367195,1961.61411763387
5492.1418159642,5146.71353484371,4953.70015402914,2034.08727228792,2267.06486618622,2235.92638062486
7174.0362676499,4231.66979086095,4949.98328594852,1473.62747501123,1918.74823745595,1473.08737401191
4186.71549914219,4937.71113357927,5032.74329869596,1685.37567904712,1914.25820823713,1816.53171645715
6919.85542121391,3483.49671353539,4589.87235767435,1951.68046492109,2252.80115828971,2291.10847947422
5440.12359505665,4707.56284469896,4307.51061750551,2181.98359787701,2101.26175447759,1954.87881741389
3221.55625050368,2872.77589636567,3545.95411599309,1514.72288123238,2026.62052796926,1782.5271372059
4640.92823346438,6208.30934829481,5272.60839025046,1913.99862601894,1452.18493928071,1766.2802376296
3674.03297333579,7979.47681372617,3092.15597010718,1640.29494213589,2041.44182164542,2376.72748198145
4246.03259344133,4703.25285961095,4169.12213659737,2105.14702561312,1894.8402763252,1512.59211959085
5000.56173737163,6408.05186474118,3404.12118731531,2045.63897107685,1572.23024015747,2388.83275317484
6777.8174400682,5083.69816140987,4088.163279549,1943.09015389273,2265.26061340527,2106.65758406557
3122.44057988331,4428.44560719373,5759.72505201117,1899.8217407315,2053.43583541378,2362.28141484988
5795.81121272875,4332.46041484742,4284.48602821049,1788.02393952724,2110.12465159975,2145.95482855083
4472.32373474519,6567.72604795739,4029.75101145611,1811.6652854868,2038.71445324783,2372.81084731528
5978.77800818912,4226.24542301706,3293.40567805574,2262.55737251742,1968.11498834366,2222.37425257313
4138.0802340118,5035.58471002983,5887.80390441809,2076.15198694598,2259.05530801976,2100.78059292497
4276.7029363865,5727.02040614855,3308.20824487917,1821.2705099335,1846.60878950508,1868.0415762733
4728.09173835754,3374.56800359272,3304.5388306008,1983.87499395915,2056.7500993208,2210.34923894059
4242.84590431533,4052.65665186418,5479.54692511544,1596.75819740608,2583.84669670303,2083.65527575669
5430.9313079768,5113.72259310658,5405.54293764638,2233.06120096199,2118.81086427193,1952.26597683228
4494.08931509532,5377.23040698971,4896.96215993631,2146.18326659967,1943.73807333468,2013.94067511448
4980.4010958379,4756.63725895258,3676.59729677226,2003.46503292545,2037.16764252783,2216.35794108964
5186.9343927761,4342.87705354638,6289.63360866665,1956.80214358784,2265.80893232649,2186.73764776845
3825.05776188387,6602.57180504458,5963.26328250352,2030.46105921051,1856.47772017751,1996.32341467024
4597.20610164136,5514.66166252156,6701.41748491785,1452.80045547543,2110.79423912752,2142.79481371832
3391.19985008847,4338.07640286137,4812.88810779659,1866.162451459,1687.59963779132,2179.36305541078
3215.46676752986,2894.30229708179,3452.66958767972,1913.41503295119,1993.36375220733,1944.67042222288
6185.50771835009,3705.03373879926,4409.97781694174,1879.69336389507,1941.29226345146,1769.91058388598
2927.36119338874,5676.50719757107,2921.46735667122,2087.51851430467,1866.77297071407,2026.09015498882
4180.82993401496,5519.10967603084,4372.03091110659,2427.56522181965,2002.46577769314,1833.19710494801
4352.01506196662,4959.55320578818,5448.80599873049,2300.00541517781,2217.34115176539,1659.20103471962
4893.02179463881,3336.93672533485,8150.63067570626,1796.42580793472,2355.73808434217,2223.06810217191
2382.76055256306,4442.99441699011,2542.69110869499,1670.75881551237,2238.74997983824,1940.11043824248
6205.40632144579,4043.73541912507,5852.80994915988,2139.66141035342,2226.73852889342,1630.86858722942
5201.15452527692,5800.05791330256,5233.97455832024,2292.84476287816,1763.38701626331,1884.91729218283
5796.95613692543,4234.01529230528,4718.26218795762,2068.87482396771,2386.67207000596,2129.85371538873
5168.35718338326,3433.43576223966,3496.44022455829,1964.14320408514,1712.59994498212,1803.99639163038
4172.2341757946,5314.58230726263,2912.63352593178,1974.43059173687,1521.0126945351,2001.53105506008
4083.90550052332,4568.36387067076,3802.3203022368,1965.63619956259,1937.00498961165,1802.18581708332
2981.56144165137,4283.63251397016,3840.68721522606,2380.77582284197,2109.41673459797,1913.28094172527
3355.09531711528,4354.28787078892,3968.75601747749,1864.18688870864,1803.42533167527,1860.46624065833
3247.32242753374,3563.82575065891,6334.32850542231,2129.10126781367,1745.52275983206,2186.79676140059
5383.23017779681,3941.98030236959,3598.30498603429,1886.689341771,1813.18010225194,2203.00626845265
3821.6163310191,4464.11106245586,4122.7051828396,1885.35368028892,1782.17631805216,2092.68096732836
3562.97260051396,3468.60907015117,4289.7338302771,2418.94830351102,2186.03094417078,1930.78390799021
3291.92898536035,3228.67277938152,3508.55706369811,1934.25401576238,2342.99414864123,1615.97050426608
5397.26929507616,3622.80432356226,3466.95718578759,2057.89636996277,2220.89176532962,1556.65204974463
4722.53832912956,3779.26959848788,4396.60541249854,1679.90578632931,2476.40278085289,2562.27315821646
4310.18342180372,4432.04562951169,4368.26387115257,1878.72641738928,1648.68705861293,2470.02467633588
4615.51430668873,5648.28665422648,4841.44121392887,1860.1274789106,2048.1703483562,1998.69509982927
5523.59097794959,3217.11415754121,5245.3637191206,1729.60139658123,2176.8510673014,1730.36975472357
4759.09699952989,4058.04222207194,3383.23676404977,2036.00925131488,2146.46058228857,2033.86059203935
3173.20675494218,4653.1295160259,6641.00966628029,2129.49223229979,1739.01225522017,1711.70596503953
6464.7147948667,3941.42532040381,6435.62431716595,1987.73894680905,1830.76766784621,2147.95773705398
4213.44084416891,4334.30312640382,6731.47419293264,1879.7191837472,2329.34487329136,2107.73573237773
5078.89472452726,4003.78147692026,4176.47169089385,2103.89692226225,2213.25043494546,1909.41810360762
4831.72120869712,3887.67769566844,3995.12266313214,2073.49518391613,1857.436223811,2188.18554546515
7581.28093265725,4340.50178296205,4275.37100995575,2057.94693093373,1925.57656129034,1524.91483693571
4247.66037920279,4644.31462524429,4073.99658121228,2075.48909442867,1292.06020426757,1989.73377045158
2635.4257984604,6922.89068355778,3305.69117476901,2008.80240164358,2328.09758132922,2367.41055042138
7537.44355225754,4962.23863992584,4344.96396407513,1575.74777452028,1951.28681685279,2103.01483613778
4492.36610723739,5007.34242130111,4663.81043036684,1968.86578729197,2291.39013429369,1782.00103707907
4606.68657501672,6115.84581957961,4461.48028056603,1912.84567907651,1933.20294116101,2011.34557695846
3467.80503846372,4502.95704135577,5886.2040532461,2054.13650121831,2342.84376964921,1932.56519693134
4994.61057679885,6044.72246270057,3687.79979976655,2237.0900253685,2364.81229114747,2352.17330185494
6463.24439229778,4355.81846777782,4998.41982078177,1896.43545064335,2232.89737779782,2073.79783343536
5663.68630701262,3257.48971926219,4627.68321762567,1778.04306183181,2151.10130112346,1881.82141531078
3376.56855192122,4443.57298171305,5148.29353650466,2154.89633803817,2361.09335247997,1826.07199562297
6413.55476011754,4992.57516722849,5469.11550315958,2252.32185228936,1966.43399882131,2121.1772999457
7080.99045368331,4192.40030921555,6700.66677098176,1769.71361317371,2221.79059480506,2167.04858611758
4396.51068081922,4766.84480483116,6364.7193727494,2145.65351411782,2229.54781634626,2011.02999109063
4983.14658719436,4395.46376915359,4986.01689746674,2080.05848553935,2019.07371418125,1814.40020105366
8425.06803662217,4488.49469913455,4537.21895260852,1320.83898820891,1777.30698565498,1768.87444464655
5164.8763822125,5048.77209838834,2892.78004832679,1924.08438468398,2108.52222562971,1851.03102145658
4494.73029475128,5479.159604448,3014.63832360647,2054.16186778858,1671.56682949752,2132.81618905912
5792.02800394697,4590.26471116827,5264.97695496406,2017.56851580778,2236.76286523562,1922.92234389521
3888.28983938889,2929.65676057041,3536.60669300756,2004.30519105431,2174.38017323544,2037.19657541604
4373.37043135336,5037.93014312843,3467.97777275153,1868.48545176048,2124.3424347045,1470.04506913519
3147.93642739612,6361.28928939749,5302.52174691712,2563.52167542867,2119.49733092597,2038.02235534587
4007.76204065561,4300.47555579081,4794.34961786362,2061.63581423502,1852.0231020209,1668.79713385028
4441.72809240722,5368.91909442867,5399.46663756485,2459.97368760937,1710.98955871224,2044.20147069503
4901.46673231019,3331.3883335583,5702.71158018474,1923.23196599855,1939.9711516848,2005.64845415396
3786.81648995879,4830.40828142885,3802.47343038192,2059.27564317773,2006.03697667773,1925.00403670872
5331.19708952306,5096.01065134228,4204.6380776736,2037.30417564842,1505.90300928059,1924.02505371662
6291.16099654375,4074.66436201834,4278.41617132225,1968.09100534491,1927.17196509468,2226.96995122888
2414.33705428692,4237.34591393163,2407.53658837653,1722.27877666242,2267.77152640132,1717.12602499586
4025.31294814707,5916.42900842337,3459.4996298957,1825.64022615913,1895.68085661506,2188.20866738458
6078.99948144221,4129.99833169712,3772.80951489092,2092.34623487663,2242.55759674555,1651.66265665492
5471.14895056835,3824.53741333361,3992.85969876093,1461.36930714601,2310.73195056705,2390.03339894339
5217.74524542878,3053.21034403918,5040.20235003986,2031.75125746735,1534.59481285708,1757.63980090313
3460.10292507851,3284.36643646219,4087.16072986104,2096.23212609231,2132.73263824047,1998.02247622813
4331.65833112947,4567.83291731515,6153.25645637145,1898.47526914252,2002.25499357957,1923.86698256613
5602.06760279311,4499.0392796383,5035.9887968763,1844.16759542408,1761.17092948293,2078.11684269646
3826.57317069871,5598.81472535724,6577.34578007248,2009.74917236381,2106.67136304712,1932.94137584576
4635.64360781391,4964.45186279879,3968.93748761255,1915.72183787261,1934.76343505834,2070.15277570573
4030.09622659325,4375.79013803549,4697.29797946113,1729.80856256203,2100.14116350737,1760.44230384248
3338.77404147763,4784.25864393145,3716.85422921357,2236.8814094986,2347.35693165225,2219.37760073788
5880.19345440697,5790.12076517048,3248.80021168736,1978.22090896378,2078.20075812408,2074.21766822788
5370.43149958601,3151.81754691783,4378.42886423159,2409.14526727833,2325.14378340317,2043.44536606157
4974.49404548265,2937.37101202947,6278.93033030554,1622.25175212725,1864.48391035253,2393.77680834019
3036.35142501265,6335.94659468954,4912.71697905088,2038.6030727049,2137.37926389794,2285.61367942032
5907.1656748162,4085.45638607846,5000.39649644597,1671.55532307363,1778.0774092422,1756.66514351489
5549.64939528752,4583.47508832568,5170.00841176473,1806.33490497293,2301.27648895041,1787.19056630034
6028.36174795848,4810.32982885097,5720.20888819732,2206.58646096491,1997.96734311954,1984.75924780087
3936.09775433499,3862.80169700599,4484.33873448104,1647.38935895696,1869.95131879753,1989.86450086407
7750.56768725964,4135.60139475775,4060.92710313097,2083.26328149699,1843.33824319176,2372.42826486704
5343.07516556106,2786.32704178356,4283.57635595239,1768.91592548531,2137.62167002091,2214.50074502304
4005.46315309384,7223.71851085867,3651.50747198825,1969.44767320361,2101.98595541581,1675.19611485331
3736.34954160951,5487.22039387135,5454.08134727475,2215.3818832541,1858.11508788477,2181.82508728287
5290.90852724099,3098.01364135741,3846.04774464771,1802.12740655839,2212.40384352287,1693.50709005809
3931.79669077493,2336.27563269402,4317.02526700287,1999.52222469075,2162.90814468886,2177.42850096699
4298.81004399324,5312.77586786072,3960.59652609856,2034.85780970049,1761.02521214024,1963.29567799437
4750.2351160873,4144.94634655264,5614.20122867807,1927.42358404741,1977.72651357213,1717.62229484819
6148.54062111612,4575.38806612196,3797.28920718208,2507.98065808215,2357.38793751732,1754.6399075075
2718.66646801571,5068.75779557624,5534.36024653439,2014.37159261437,1989.28833663464,2046.25981673443
6833.61101013347,4107.52435786882,4811.21133119154,1997.70656343791,1797.73558887069,1679.25841488775
6017.49323425622,4877.27880288106,6973.70458134328,1729.59764682028,2165.78611733918,2057.42283682271
4495.04829391737,6223.96749887142,5678.08507784193,2191.75259023823,2150.01800030856,1769.53963508741
5259.46837202678,4449.05938274977,2997.46166898636,2183.3387003921,1744.50754431912,1970.00669489146
7189.41798136282,6153.7669515298,3758.11984966507,2429.38778543371,1955.77026788418,1768.38661435757
4873.21019236305,6486.98255605384,4203.0597783912,1903.89416645131,1920.18210480248,1783.38838809157
5348.81835722421,2490.07484101031,5645.42270972393,1899.7302478973,2148.93051523322,2230.38924780415
4309.35007924056,3800.02879352022,3969.79993067533,2266.92187858518,1809.06357428045,1728.96458558441
3488.08228864688,4499.12806138316,5825.68511299053,2175.42806324877,2048.47655690699,2164.12477076866
7311.76542210918,4858.68891238695,3412.2649691031,1706.23860860311,1841.92434167087,1469.12334140865
3735.70371802402,3856.67735974473,3961.22683703274,1725.63023514058,2175.25666065313,2164.09348528028
4203.3872127761,4624.4273692221,3929.3973844517,1989.16736884522,2136.52753762269,2434.9391968233
4644.04644952529,6258.56962559666,7273.75545909135,2219.72572275329,1789.23180455225,2099.59693962404
2211.38385125318,3150.14719142239,3261.59497618826,2187.58494816563,1970.41067935305,2228.79121147254
6003.13175111469,2342.88284744535,3681.24815945422,2103.03070350236,2393.78123889742,1889.04922264855
4028.92441226183,5350.30174918838,6219.84320921047,1886.36205190749,1913.77468703149,1862.19074148458
4239.46921958572,2706.16181061586,5122.73588430001,2072.39170556342,2070.35718109487,1608.4412920931
4011.50881142233,4805.38727142588,3861.82544523145,2058.30829758511,2039.58236992387,1451.42490099578
2765.33258367493,4451.5975885443,3976.56156387527,2179.98136590548,2259.20827988558,1887.45864484306
5903.40316791391,4682.99674337145,4156.31800466713,2179.29635411666,1817.63911331527,1921.62585227204
4598.34741064871,5086.41221696049,4578.03851686902,2314.67034686815,1524.69142125219,1627.62233809883
4903.04171332499,4763.18812621639,7113.64674213074,2054.93636725718,1859.29116813527,1591.53914420267
4500.47311857507,5057.80467390273,5078.83212110473,2014.98447809386,1953.96117778578,2260.01732839352
4296.6238703218,5410.01597982912,6153.36538391494,2082.01974992075,2313.68101090651,2192.09314636744
3331.67336989369,5561.66045354799,4703.85810494085,1904.41562686889,2023.95275745668,2038.75545579724
3367.53995119375,2898.32892112042,6484.72827206543,2141.36239942424,1938.20268465387,1931.20935235431
4482.31900722196,2921.90321693074,4179.87621689628,2130.47976740906,2125.87232854511,1938.20234495538
5126.7117820175,5178.2436399975,5850.94872988977,2371.56685668416,2379.13995836386,1806.0425687478
4238.22522926383,3811.02293479526,7099.320489196,1837.91169594634,2107.65313032853,1964.15984437622
5485.22168136949,5535.44706064605,6061.02155802954,2354.60465842642,2213.82447502305,1838.78028652399
5309.09670024492,5209.6851565414,5807.14971299133,1831.75992794009,1761.81721327798,2199.56781002173
3846.76817403576,4134.59142037989,6279.68481162706,2027.90267319561,2424.01175357607,1895.95848795694
3054.0843882868,3733.55804989002,4812.39992067749,1903.03915352284,2162.22714445594,2106.61513609069
6341.58031986301,4791.461204232,4767.6631669457,1827.85279397943,2016.14013562938,1686.98019163048
5363.10024032545,4921.16554019999,5195.44542394743,1887.65610197882,1741.50742325196,1861.31552085778
5070.91773748219,4772.39111141033,4322.93885344393,1849.64090255415,1911.78556799997,2104.58858457936
5990.69796207483,3358.8564721925,3001.68422346277,1454.58278972633,2287.04122221341,1501.76384810369
4906.20598670881,3500.7606218466,3776.43981747401,2543.92315748011,2325.99934628199,2033.12825878182
5092.66398902346,5906.34976568107,3788.16524411308,1900.43956827226,2425.27408567687,1773.77213750407
4687.96511013015,3745.68491605186,5245.20560765694,1833.36915643241,2089.03348171131,2331.05754258978
3072.98639103428,2900.30334364363,5493.51429161253,1911.05358200273,1740.51131194601,1333.14203145562
5218.80524182605,6806.65815456015,3181.48619496911,1811.45850567385,2063.48967989649,1974.85986184858
7246.35682256865,5389.02917426372,4376.70107874968,1970.56131628698,1637.86200050182,2155.74140015086
6509.79223124164,5172.46317077997,3063.91349315346,1968.78294768548,1847.56156896258,2257.83342425954
3743.93863162108,5095.33177390143,6081.7584561071,2198.59266677072,1765.62019986714,2597.56864919787
6872.03015467645,3635.29747938826,3849.56097976668,2032.70131790847,1941.677693025,2234.30886512166
5263.05280863077,6234.41410026386,5628.4836631451,1780.16266505727,2088.41156519342,1957.40252622999
4260.96618674082,3795.14652238373,5232.2344192218,1953.47519679841,1662.94945752368,2138.16801393631
5636.14541598631,3800.78454958126,3877.13516049958,1745.94585289844,1811.45652447211,2176.28442684619
4436.39083620472,5329.41408805002,4209.69032955081,1508.98186913594,1835.81387543165,1884.27036902299
4594.38046050076,4778.64370157944,4447.20751084045,1662.09037651291,1832.4781282965,1856.4954887579
5293.57033383041,7327.32657652846,4969.25336289691,2005.99742405081,2277.30772730549,2285.79918721038
4911.12934377203,5194.4882242322,4870.61258326978,2406.06082656016,1981.32553538453,1615.66289758679
5504.56776405791,5297.8084905728,5803.5574765911,1691.4929865838,1906.24916514014,1839.25422592778
4333.62573405743,3734.19471276794,3946.87793646327,1852.19031297735,2172.21147825577,2110.67568195891
4499.32161460657,3507.38543961443,3848.94682919853,1783.6748554778,1575.77999116648,2076.1604875494
7306.70276473021,5191.17607113922,3655.8843247568,2006.8773168863,2093.44729360102,2071.91638507893
3314.79115670864,4063.57645784528,5126.60352560914,1823.77714759863,2007.85080145099,2086.67751357148
5275.21516999832,3556.35312482127,2588.80745524085,2412.07070692409,1974.61098066152,1753.41156691499
4087.04796272852,5374.89785298637,4604.7692503042,2137.5844300683,1497.25861257406,2267.75240802248
3645.45339952132,2991.09060175339,5271.30196162335,1742.69280730319,2185.25109329288,1903.16528887286
4936.7592217442,6254.6046718641,5117.95662403387,2046.58664238313,2063.21673385965,2125.24259200805
5589.13550937333,5063.5846593543,3783.3211789067,2002.50218099387,1855.74632890287,2020.14955482246
3374.63559002478,3198.53041174352,4733.51389818325,2039.05837964271,1604.64648437386,1988.27601021732
6105.75468584929,4257.9923801218,5752.09283420331,2181.61601072949,2269.18553423946,2151.04114781065
4520.88980981489,4275.69484507736,5929.05477725437,1894.89943734996,1480.50818888327,1691.69357088621
3476.00278573257,3483.64387254412,7022.10205259704,1389.52749465362,2140.06569718326,2002.96182637597
5610.12086905798,3201.88450107514,4728.73600123222,2158.1637648569,1662.03369378553,2041.41631061231
4668.26126491171,5404.6979759708,4818.55869246908,2150.92361481253,2000.6592497407,1978.16226715643
3476.24638968057,3861.3291397604,5360.56663936781,1845.81664477044,2175.64314146952,2322.2298304129
3959.49932717831,3906.90932960214,2471.57170064714,1767.62776853383,1578.0134118332,2607.76187674427
5172.41061804653,3930.81181995724,4004.98274763759,2032.94256575664,1809.22767195794,1684.81536275617
5216.57782088032,3629.67191437335,4046.16751672221,1787.86960063091,2046.91748050555,1828.77296378156
5135.50636926854,5307.82792950649,5126.67471059658,2057.06914968801,1907.19935110839,2223.009886635
4571.98190671462,5543.09198206075,5962.18785756347,1881.21112766022,1584.23880849067,1929.06692907974
3165.06432971316,4149.22071605544,3767.55228276085,1466.44468413434,1693.00469581296,2177.33119030261
6436.34186714768,5050.94892616633,4496.52254178251,2281.22131933288,1863.08818846927,2087.04889084986
4356.48362288885,4104.25392743295,5478.88952706631,2012.13957983518,1434.0234352743,1952.76592695216
7313.01400496848,4134.68932469162,3219.53211921074,1901.2597354049,2557.08790131323,1762.61082077337
4513.97093674148,3056.71275685572,3541.33017486125,2204.92708872115,1731.90591383634,2173.52050550185
4917.89755719642,3011.91742014302,4693.48790056685,1825.78606428919,1933.53367311925,1738.07086354631
5447.27744143679,4121.98481493713,5739.64502195022,1841.03691476768,1634.55605124494,2195.65717434619
3493.0206876116,5775.70270492258,4564.55085521866,1975.71539007549,1804.08330875656,1842.73426630578
7401.25352076596,6747.49989086981,3495.69564670968,2145.67110735533,2034.30597487906,1580.31837326174
4095.47556607605,3182.31645599451,5029.82641249518,1972.2118940963,1656.99757262603,1576.43374839455
4672.64271995892,4891.2967890572,4611.54286565702,2024.65908544526,1683.72550858133,2076.91002346515
7848.70026295451,3012.5004955698,5291.14392133789,2246.01291532381,2122.52769805591,1953.98558396474
3495.61623786867,6384.44980766757,3074.38647938069,2290.93273499367,2350.54035474142,2244.7475396228
8044.04710877894,5623.04503347116,3393.6268546733,1783.29176947795,1762.36983901471,2034.72131364496
4413.00614279602,3162.55006841652,6178.27369153659,1608.2079463805,1763.94540617392,1907.08054638767
7697.2265554668,4965.15139209458,5215.18297787782,1682.17745688084,2276.74651959086,2124.81470272329
6237.54137562803,4644.0744673737,3012.07699855626,1772.02142131246,1431.76226985291,1917.27726439652
4991.25847232464,5975.02700569257,3424.01936457104,2192.34690554881,1754.56421235207,1944.15153536235
2685.73340497051,4095.50310282633,4888.55557465788,2136.12078602308,2093.78946400074,2275.35574552839
3215.33602763847,3877.24785566325,3952.5617822134,2244.27610274922,2082.49727025798,2089.82625563155
5677.27307439903,4921.53504604473,5763.05392346635,2018.72484446776,1662.80421244847,1164.44355258006
3489.089746386,3129.42843515738,3671.9961095127,1990.09645300996,2154.40079397427,1722.70496343575
4210.50336327471,4207.85937009047,5167.84367498444,2103.92656405581,1614.28255193412,2193.66115171745
4546.05714520939,3923.00209315607,3820.71812210502,2024.30814697716,2120.59943709495,2009.88688076121
5742.33967517202,4106.61390067298,4360.10539020948,2003.14552743388,1870.55944731779,2039.98833727149
2705.56726649755,6954.16745324416,4380.30965458804,1747.70748620395,1845.57271067429,1885.84430603649
4005.11801360297,2732.79735272111,5626.55364622289,1666.49645498351,2017.20705419863,1710.97287976715
7403.79829775225,2600.73613176159,5892.31578503965,1555.32309086438,1891.49873247372,2216.84645225674
5059.12677415858,6842.44343598264,5556.82358724009,1806.57697111403,2345.435341619,1935.69937635823
5572.14754018795,3113.26252590346,4119.18782131443,2004.23444635657,1827.48059744321,2300.31872077229
4945.97875264216,4273.3093429969,3130.39674822743,1689.09668532943,1796.44239035877,2310.11930602492
7141.43063076699,5720.15363923421,7217.57866821391,2517.84793016561,2249.60393712839,1716.89475045626
4345.55361191799,5701.94552060118,4035.15941891527,2072.11285938229,2308.88401344897,1579.89286240717
5094.39611723763,5079.15980905566,3757.19815122018,1946.59487449967,1795.66518278219,2344.68299891173
3888.67979970763,2140.79091891502,5142.9264768757,1839.36599283328,2299.31985713822,2380.36689486414
4955.6695581824,3713.16575041009,5260.47619530132,1741.83559240506,2000.90487447579,2043.31657091625
4072.28243787053,3893.52087283951,6792.82463564826,2146.67521104142,1906.3738561014,1775.69034809925
4640.56955682422,4093.59501140886,4896.63163015401,2305.80910155291,1748.37899576699,1627.83374159971
5560.64399634144,4342.72003030756,6460.91353329766,1939.83388119836,1535.91098815215,1720.33600188754
3821.31204146833,5022.44791157711,4203.76606233493,1944.47937041834,2104.26963728603,2487.30464799921
4994.11836765526,4531.40216946208,3780.81985591537,2336.73364954093,2216.90224871917,1924.13648829694
4927.2626608708,4761.88610179793,5141.48972302347,2207.51951812123,1850.56256613101,2098.75881747683
4955.35941909863,6010.84461152538,5213.71532027048,1912.61893453083,2087.17581914821,2062.63098414152
3064.08275582853,5865.81710758125,5906.64143314221,1905.98578694344,2151.14984319974,1838.16830067146
5925.15313894654,5072.73143062146,4515.18224140821,1733.14583136516,1989.60370027141,1947.970328594
