"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2191.80919476288,1770.85434708793,2265.02587663896,2332.65944459773,2537.31761307728,1853.20971227716
1754.39974849318,2140.66463571534,1889.23329800175,1741.34380380674,1928.24458861812,2141.50175383839
2260.70203607909,1819.53513673819,2203.44601510079,2126.72186294584,1452.47106603016,1922.97770992905
2440.28367122176,1949.29818462777,1327.08415611981,2086.94280393558,1847.58417186142,2424.68080340832
1941.27776250088,2167.0600458061,2262.37704026866,2030.87792746764,2156.98797345817,1620.18868060871
1569.74296497805,1831.66279871807,1502.94817520341,1964.78200004499,1640.61903158333,1910.11725643099
2100.85561297311,1841.33182510902,2264.12822070553,1826.00955337332,1863.39406706799,2166.93384329344
1562.36912536213,1717.92651885404,2057.91675840748,2009.56017768836,2091.65723652424,2126.89670757829
2124.17937448649,1858.98556917564,1920.04140368841,1976.60133112009,1861.00377593626,2075.23396109094
1760.89332990198,2054.39678399815,2465.61695658368,2189.39737825996,1731.01610666856,1582.2539740319
1793.85236838038,2345.91292650831,1897.36452295924,2037.18892979659,2471.64797666335,1925.28492324488
2371.25451656215,2211.7783995012,2044.98149036506,1595.46649621895,2118.70434530398,2433.80380833217
1943.05227869326,1908.32921963902,1728.01890862957,2407.29844402616,1809.63861861423,2107.47599676161
1970.0679196813,2179.7700472156,2550.22110156463,2105.01260310617,2083.25306413425,1691.99831113683
2262.71540554216,2015.41798644645,2247.97119180474,1515.86239173906,2335.99547401376,2117.81804409135
1953.75792449213,1927.75217961849,2261.05659231378,2198.85530680685,2115.17770517211,2361.1799233056
1613.72535770634,2081.81636170479,1794.10975837532,1936.7367993122,1949.30229420742,2396.9652383094
2052.03272054655,1971.81071793545,2258.8977410543,1749.21129522763,1490.00909466509,2168.662177273
1952.60310906472,2399.92110024654,1897.80456417469,1988.39487763365,1649.849251862,2026.36168134829
2184.14756559549,1980.53569444303,2007.50081944564,1929.73498053823,2221.03597013583,1885.55610124022
2345.8991863234,1793.97780749431,1441.24878804749,1998.42451866757,1599.76297828761,1912.01842594998
2018.15351031852,2072.21769381229,2173.41896465847,1514.57478872773,2297.62343217405,2058.24950217795
1924.04138907839,1930.74261930914,2001.59450085297,1675.08598246555,2230.87068823893,2037.19584128278
2148.82800656697,1849.02983511513,2324.00091907741,2157.41229177243,1755.09729771971,2060.92096762473
1911.64326036612,1994.5065876787,1882.23976667597,1207.58177370351,2167.60849822782,2197.09422403981
2607.49232192528,2086.02854299553,1896.28163554764,1991.5780068047,2208.7554143903,2316.84479414797
2070.71700389551,2079.35620516248,1666.194877959,1962.48907675105,2093.73844962901,2046.8043382887
1907.70743968863,1792.01282626143,1574.54490561976,1854.62592687936,2488.42029984709,2124.87503018055
2265.20774896384,1920.88773866027,1736.41007055768,1754.41108746846,1878.60343763146,1469.05816754693
2581.88836248419,1966.069780951,1955.26307424121,2018.21566207664,2054.558112359,2054.0356924605
2096.34879460156,1438.45069832409,2028.28154048501,2063.90884587984,2087.15371595397,2091.89061182397
2291.4431669068,2156.24311030266,1632.50793105096,2193.45914076565,1777.71258202032,2097.15300903023
1985.12281022045,1401.29338813842,1971.39258592315,2031.71425285845,1683.91297576662,2671.52260696901
2302.60431592155,2073.78898289072,1898.94739542722,2027.63205066363,1784.32347177176,1855.17754781838
1763.93377168461,1809.68204477112,1884.85795313267,1663.46682876155,1925.45372864997,1988.97063237409
1946.40169794369,1839.67204764001,1787.87224813317,1880.77478331386,2041.72865313922,2055.38353414195
2213.69770406322,1695.79008251737,2261.91428751173,1967.34131051442,1893.52466136561,2237.85975900233
2141.29856368889,2360.96683704127,2030.43008252933,1871.94377892526,2143.65082338092,2047.8964557553
1947.78161476049,1699.26460277306,1758.65590024061,1950.70870947846,1600.42959641813,1629.32593002861
2002.52056021857,2181.84977873531,2014.91474218649,2037.37087573371,2323.43378099829,2090.18383295099
2140.50868611114,2085.78330418181,2214.05550054691,2392.29288977389,2059.6286128305,1753.27081596385
2138.02196811052,2022.28606044451,1733.56036219038,2279.37984876212,2008.05384015867,2409.99963039452
2329.76822628744,2068.621655727,2107.22234515764,1747.37807134234,2011.90612105302,2316.98676627756
1778.94799611573,2047.85746685577,1695.43187371878,2047.6771420864,1905.16585224476,2008.59759544697
1763.45275759741,1899.06361811719,2167.9112579548,1717.87552818119,1687.27327969557,2348.78037349887
1992.43899412695,2178.45693500468,2008.48099939676,2086.31756857835,1935.47473145161,2297.25869430596
1402.7502633205,1866.14109019673,1955.82694166267,2222.01940933889,2105.3227558783,2020.93100336391
1833.53699209487,1969.27637571308,2260.9364329193,2014.57958242149,1986.1715382172,1805.8991849118
1958.7466915951,2227.00456922502,2069.39608079688,1941.05626488933,2145.14801314683,2383.54667012238
1889.73020839238,2381.77267584319,2132.97743236729,1679.62190920581,1580.06695776183,2125.04459049089
2009.87103919618,1782.02901082073,1821.50969039067,1959.3804841043,1697.25463338586,2110.60105211472
1890.99438066394,2241.8809101222,1972.36427994387,1840.9042828643,1358.28464055997,1929.17974968019
2147.62210489817,2321.30137169827,2064.38583889461,2015.15183785915,1587.69585493591,2076.99037493822
1640.86341934416,1959.50740825,1893.37132730452,1748.60021356145,2491.18125660629,2093.72588919241
1665.70050434371,1980.63058578421,1741.0305830517,1653.06605061697,2194.69864189947,1925.6488299761
2204.80897078517,1979.17159538266,1753.10762686735,2443.12223199309,2130.55094589924,1799.68497639701
2220.06713286307,2361.9249500343,1942.32171186307,2262.5528767159,2336.3289040915,2161.36661227841
1900.11347574857,1706.52749185607,2101.31785031724,2052.98663921577,1563.36772273303,2053.78114694284
2502.7341547329,1741.20584981387,2042.65220812405,2751.46017538744,1964.42914874956,1872.63174634688
2421.55354751641,1934.1807262412,1699.80647100637,1571.56965633618,1811.0033169631,1999.41788224599
2099.16614772934,2067.29639674742,1779.8553880218,2410.71418652625,1824.39867113794,1835.09589864251
1986.84316879428,1762.43391554112,2037.21830341062,1434.20395922297,1909.71652787817,2126.72131938674
2367.47745435379,2175.80372672322,2368.11975912659,1801.53470532532,1892.69323747013,2016.50499074525
1772.47304397877,1730.82692900156,2053.35683073269,1975.93241919519,1654.73297823651,1691.93287914894
1967.45356968717,2087.73964671667,1824.18960067592,2111.58440313646,2392.57417593702,2514.20360071244
1584.40170651946,2208.65190050954,1652.92271565327,1760.089980439,1964.41792063508,1549.24579541157
1998.3519513569,2146.75056210222,1729.17964540297,2227.95940393255,2124.79464067294,1956.39556622507
1741.73313709775,2273.67377837205,1897.98654441338,1929.5214887198,1976.78412666056,2013.98537519694
2324.5634130443,2166.92416919245,1902.22090957382,2046.23514329177,1723.55630734198,2213.3768027378
2287.20410135407,1902.11745070956,2131.07322853818,1549.14311769805,1732.78819140995,2066.66420053969
2061.85448516248,1908.28115068077,2273.91959006982,1932.76365539224,1692.6919598706,2356.40161680698
1809.12491672425,1747.24681382886,1581.40962797772,1773.39935990127,1846.84767306354,2110.30232833755
1860.45505272976,2065.76924408933,2011.74202683149,2288.17916259547,2125.78265857801,1679.0569086649
1914.38887630515,1996.92064086938,1833.24334215132,1793.29357989953,1799.9427909709,2136.9670665815
2075.1977227686,2471.518962843,1683.2834499193,2105.4046002742,2072.82049706151,1939.14427972344
1909.93209293441,2259.60078471258,2219.42798326652,2139.91729375226,2347.22436168051,1867.31154656716
1893.71282758122,1947.83517279641,2053.98584654202,2198.19894129113,2196.84691243332,1397.70677246952
2045.95606684885,2320.39352513805,1781.20878647378,1626.8818404233,2135.16106457615,2110.5886983771
2275.8558657016,2375.21625169859,2493.86721284961,1896.27622156408,1808.4199251665,1845.81030629685
2067.88203380213,1862.40880613632,2319.80969392168,1941.35596444725,1789.39916864798,1990.44639635492
2017.4112017086,2265.53047569179,2591.8640177211,2110.61587785996,2126.46086677495,2683.22742835511
2156.69966133839,2295.21415155477,1405.33736784803,2033.8032687738,2287.25585713286,2093.02847640079
1860.46949109004,2092.14635564493,2079.09561352155,2208.15068614486,1911.72326619468,1905.72240076589
2102.23333969627,2446.42664655039,2094.08735624963,2258.50432847915,2107.64428183936,2023.38083843369
2059.11869441316,1688.90000535318,1464.53956309543,1610.98958412747,2075.43238281801,2141.84478965191
2167.58880406518,2034.61008323751,2027.64947364111,1677.20715881456,1925.85020982276,2236.10975533251
2142.82395508128,2232.87301912683,1833.64536131824,1639.27194430827,2001.64787381237,1994.04882098839
1924.39588935123,1789.49166365243,2138.51330264132,1916.61476805114,2010.95549076077,2077.31318234446
2003.94385398718,1614.71802737203,1683.63372146152,2143.75743909725,2365.91900981234,1448.119189196
1607.75376770575,1969.87303098583,2106.49751684669,1685.05261619982,2502.25362007521,1937.6436045538
2136.73297840086,2353.32078863344,2411.37992129571,2147.11742346575,1926.98078815288,2243.36626438876
1650.53741376213,2248.92612536905,1918.54385492984,2013.53004679514,2249.67248292887,1683.56831732565
1917.2084434288,1767.59394835972,2131.36180985105,2301.69289933246,2043.70092122089,1731.21751707735
1974.77155479591,1958.89348324813,2138.97611423703,2018.77854910106,1734.22384907002,2033.1499179556
2552.54250892539,1779.02081747085,2254.16636397467,2073.63010243102,1905.47570436159,2113.92865023325
2058.83764643868,2274.39368717236,1826.85668629149,1827.40017122975,2166.49710919377,1794.73232278081
2122.24445226084,2229.08879265057,1640.63114245592,1775.11288199999,2039.24291601345,1897.05762272077
2447.79973023972,1949.04753019536,2088.26071872584,2228.9997537017,1813.54423067629,2329.88969708886
1931.86634886476,1923.46427867998,2137.47526049946,1896.59559207887,2184.02359739331,1865.42865535844
1666.50522052149,2006.88287000397,2318.50150499413,1832.33762420449,2006.63106786143,1943.65792400939
1591.50406669349,1492.80065411351,1899.1374839343,2154.97364605712,1780.95560547406,1900.59989843122
1755.95756263349,2342.99596949097,1855.64569478643,1915.39470986055,1959.78051551951,2160.30516341702
1991.16233623751,1996.75415457269,1651.97459204806,1740.76382154927,2070.65796662181,1973.9024770452
2081.78691800659,2139.97359018385,1309.95710846334,1913.66381915295,1849.13224853985,1812.78913950362
2147.40949020891,2212.00492811933,2318.55494116223,2220.12442332283,2132.88699990072,1758.47429362474
1786.61935496049,2201.93351734826,2055.80500091375,1879.53769053385,1955.66855872222,1704.38165875621
2254.81522997968,2283.00608920442,2092.48498307452,1784.09458211715,1474.51456165333,1682.54662018309
1953.53892611162,2250.18797581419,1995.71045116512,1812.88133258305,1518.82556380139,2043.81638184454
1614.20138632555,1765.39756961245,2021.07718590036,2088.64320633467,1805.37853840869,1878.78077003032
1327.41167663942,1772.63691339709,1917.8197511134,1949.7200330736,2083.84565938043,1769.03781737904
1699.32610708305,1910.08087271305,1987.18576330869,2181.45587889685,2156.40077497826,2145.63807394989
2439.2161192973,2127.99534125863,2252.19486785461,1772.22570211225,2064.86363378949,1865.32548022252
1760.16610251921,1914.25418249875,2351.89713505986,1470.71298908295,1962.37041895362,1847.14898229947
2179.80272938237,2088.06691895282,1878.62823606922,2064.86687960591,1884.7748493788,1939.36239970911
2099.59748431802,2241.54538504907,1649.95656868276,2251.05618780233,2001.84562743739,1894.38460215758
2167.96872576239,1789.06207295032,1814.97066787225,2122.48970738991,2172.16385975621,1863.68160942248
2021.88809223296,2005.06294003478,1378.83175097288,2150.27786982959,2042.0060143875,2121.65759543966
2201.82721709425,2415.89160384929,1861.55782067406,1768.99870645777,2743.4776464427,1682.4728394424
2069.32706648871,1678.42643623879,1891.9680021728,1989.04158924191,2174.48138623211,2275.98991476986
1882.27396453397,1971.42816990584,1906.3847661002,1513.42632321301,2209.80347042319,2130.48835131643
2254.30939717338,1940.01946926368,2022.16019760656,2339.5409195779,2061.43279232976,2115.08141827464
1714.80932052758,2378.36824311554,2326.35376302833,2262.59748767956,2149.2287849531,2003.35243899843
1961.37400595705,1954.76423735716,2092.90548613923,2080.90722075745,1511.28819630384,2141.55231681233
2254.96379650668,2623.74751152954,1765.56073911836,1986.3107043829,2100.55185827726,2184.83220951401
2024.60745987189,1721.82171139876,1789.13037137039,1745.85814598418,2197.95310154257,2269.73566312069
1804.05039387036,2243.3753926053,1774.50456162219,2373.77142670354,2008.33836052704,2184.99911593818
1678.03496036797,1569.9863742273,1860.17349712794,1868.00609071835,1881.72620226133,2223.40906566236
2229.36243731467,1927.78165683052,2014.1819643387,1984.20739071688,1797.55764349315,1731.31991756308
2319.83914343727,1856.38977109438,2237.61773422311,2423.27362903616,1777.38200077763,2001.04203755415
1995.15290657906,1889.10441709898,2157.89881624572,1912.44086798654,1744.8856328582,2401.43297846514
2090.47860538558,1725.77805699589,2006.00309514326,2028.07141641358,1980.4804500824,2214.60884711933
2042.55787425553,2453.80504961572,2523.75846809326,2223.52445278284,2026.34713317168,1868.10373485447
1191.12418751802,1920.54983140592,2033.64039215854,2103.95407306275,1653.24891530769,2011.3397922143
1947.92155568387,1757.76243772374,1571.52333291763,2047.75247052174,2003.39039127884,2319.7657480164
1914.36110913213,1914.48262297253,1568.34234445391,1782.8458746756,2058.13728445784,2151.95921598408
1881.98029404678,2063.57186092668,1550.55599274459,1734.12467329975,2250.3345558363,2030.7528329064
1903.13000641367,1869.32576253904,2478.49170062778,2215.16822354536,2028.80940295947,1973.91255942175
2505.24906878306,2212.08333717776,2096.45515570831,1770.25507532949,1787.73176583111,1985.7679760018
1931.12959978751,1954.14362479278,2064.75195082993,1787.80814650343,2656.0893600126,2136.29322802365
2246.23823221548,1874.22209040974,1765.29855968224,1975.50021484177,1510.82477968992,1804.51898454283
2172.40805790727,1850.02989168865,1905.89782627888,2226.31875724323,1970.78487240874,1714.33927139564
2032.5628431489,1868.24056935038,1934.92173930827,1843.82409518855,2044.55338566146,1244.18194955273
2100.16367485457,1934.13959231934,2107.33564992661,2013.45976675056,2478.18911313194,2016.41522520207
1855.9614310696,1823.92820121375,1991.92219430257,1807.80482399429,2488.0805509475,2073.42017223492
2181.5787481181,2462.51761700214,1708.08913378932,2011.46228682596,2336.27404657773,1929.07011106031
1835.02921863436,1547.09030458542,1916.07659677232,2034.17567603546,1854.94096232564,2249.78357764069
2108.38169353279,1847.72119613135,1961.39674072046,2199.70192237337,2004.91117137154,1832.51589966415
2310.46504948167,2341.16127796328,1692.53115450891,1984.18670826639,2381.60015727272,2210.9910346343
2184.30556020864,2162.33819165401,2318.35652705444,2150.74788632382,1800.49863199112,2330.37691625981
1681.64450633345,2156.47826845676,1985.96327542767,1763.65416218361,2275.56966494195,1897.22872246372
1818.61259877493,1994.19529476743,1889.16834851569,1818.55314461133,2212.4155528483,2090.33732362497
2029.59948674011,2060.12194966158,1740.55699650598,1816.31549259869,2371.57962343016,2036.09352367361
2089.35912433256,2238.77734611989,1591.74349300008,2348.7389778547,2511.49395837948,1963.44601112163
1768.63259403033,2463.85703103759,2222.95749406443,2159.63611212818,1643.69735757175,1765.81647048351
1522.93837630888,1956.07412182556,2079.86624235529,2038.85319260377,2463.78442520881,2126.59350171839
1507.19175677437,1991.54525885389,1750.43944320641,1889.04224573927,1461.87306175719,1854.10231843562
2077.47159690921,2000.66167345563,1531.65783014178,2194.94346399312,2165.92483658896,1812.60226199309
2112.04390366143,2128.32351311921,2257.89312789977,2190.93709197535,2234.61082085927,2023.1878571181
2008.16432612388,2019.24545614225,1924.45567182772,2109.6425915322,1734.5156670333,2383.00260964334
1938.24418616534,2059.83717980766,2490.73048482556,2128.35748365377,2256.85884452918,2130.67409919044
1948.24508247262,1860.82524383064,2027.46835026338,1880.8501660409,1772.39788002962,2317.36538647178
1810.10695779897,2067.40500153039,1536.07413134052,1983.19913354979,1705.52469302958,2031.05955747859
1898.89810001741,1997.2473939757,2090.94882795635,1554.21160037245,1904.99015537537,2149.78676959863
2019.1535973767,1646.52116255545,1921.34865231108,1865.31737642092,2169.4590718107,2459.0874692045
2106.88663180845,1852.07953538001,2040.76441920735,1713.23346960973,2111.70618818532,1834.1764279306
1582.55658430009,1946.50646907915,1972.32982822679,2000.52060328067,2081.08251025041,2292.69457629832
1749.44805026335,2321.50913735997,2061.2553312599,1672.68957358548,1960.74450293944,1805.03773496543
1726.55209551054,1819.17208865457,1856.3057573534,1919.22429582842,2418.32960526106,1706.363755639
2061.34661312682,1855.55505380396,1723.16068055067,2374.15044248442,1376.17181678296,2266.71486691553
1958.71321862834,2147.98258456222,2232.88244854801,2039.31284180227,2187.28659751484,1713.29336908001
1914.89108306772,2130.42683041948,1538.73692662661,2009.45225632102,1920.77621987985,2014.36534322928
2209.9550557059,1832.44896041436,1411.33088857314,2567.73740932938,1757.85196112845,2538.26791008275
2132.97733444457,2343.51371533236,1939.37185944039,1855.09608286888,2060.49672858032,1703.75092661294
2218.98071819772,1960.2388992835,2383.65717019214,2465.61760619974,1816.70492014099,1963.68663987029
1972.26024802968,1874.02840627147,2168.84125145419,2126.05417248299,2088.91591632656,2007.68522829249
2293.185202344,2145.49855046891,2165.13183207831,1724.99998546681,1984.72337638353,1800.69292619147
2091.91458770534,1963.44066499237,2264.32748851661,2136.26655900218,1986.32714317814,1923.40491165224
1548.66205399909,2112.06530412875,2151.04058088469,2337.62209404718,2117.94937024534,2064.98200267686
2514.46343221923,1939.09243613444,1935.73535739857,2563.27956514335,1781.01101071409,2242.92607795303
2195.86068082917,1788.14684672501,2146.05062903688,2306.78696288682,2155.55314477992,1602.16563874005
2046.44854933652,1996.25206890181,2032.04763321578,1939.26951158834,2429.6973941135,2101.32075142072
2129.09001826196,2349.98144987518,1976.39839297926,1886.30322450536,1625.7893253936,1950.48510343383
2181.0048227997,1910.32717090059,2162.19596430702,2379.10838284553,2039.25171640208,1955.37386820952
2142.72481101661,1895.04582310006,2209.25182616775,2294.29904274538,2459.72908491752,2231.51777841744
2024.42651594616,2531.42762213058,1878.63826163674,1717.70408763931,1552.18529747998,2152.45224133367
1914.38669665033,2198.46810432876,1998.34006420725,2161.19936242459,1970.60637183536,2199.93640513018
1839.75438820079,2451.88679157621,1836.84141358192,1955.82760132028,2061.21907215023,1539.81904256613
2109.63845668961,2205.20654345318,1943.6827066935,1512.84617256896,2214.21965738599,1934.41258405972
1976.13582025632,2237.01747860799,1833.4038923739,1813.53852827861,1989.19039009891,2060.05016871639
2117.73837788256,1867.11592665089,2243.36204761322,2043.11861276304,1952.27667856943,2343.29559506245
2078.92110537616,2582.06140010013,1908.30047723843,1925.73613778818,2273.67847245741,2142.14667590458
1798.26030732327,2781.56679438198,2075.40919894764,1975.35429882271,1939.36693229298,1714.45690631745
2302.41439011878,2395.55326283496,1907.10930880015,2069.72972773701,1776.02595651365,2670.90026854845
1789.59942359665,1961.46465674769,1784.34281271099,2208.31771119884,2472.89033886808,1891.7687953609
1877.68385896006,1846.44187233917,2110.07137463591,1810.5118268249,2093.55004630147,1929.81519635731
1722.0302734197,2144.89385969567,2100.80341391818,2089.95020064676,2141.24320868818,2131.01199326707
1481.1699842983,1997.9112911172,2133.78596750971,1917.48939533055,2066.4286024145,2249.66466605745
2167.72786098696,2324.74380335182,2342.04389329344,2426.32544704813,1583.8752802301,1443.07277400443
2149.32341960413,2253.26300582768,2132.23147281714,2049.37707755315,2359.55461806593,1786.70557412264
2166.76022689638,1921.70425503297,1664.69720789823,2051.05106804997,1827.64739769657,1813.69989377092
1812.96812726767,2030.19447004271,1646.44064676733,2140.4282417375,1818.14145410492,2060.69653897287
1845.40667393352,1871.66716260964,1930.4491007697,2105.64868596107,1908.3498415323,2294.44220140805
2010.96213768968,2438.16453255749,1922.78761417712,2430.4419170352,1884.54250219893,1801.2875618912
2075.92958674939,2420.49427207623,2432.90099603586,2055.72082510075,2255.40439225367,1948.61853122357
1879.41515573716,1650.47344528644,2047.48838316919,1993.65624669457,2127.86625849921,1454.39666870847
2375.86632946201,2035.25832033773,2171.96985353563,1667.73022889641,1642.08190023747,2146.38565381767
1926.81047192472,2165.3149624382,1783.3488616496,1934.18003578911,2027.99204197632,1847.05256622313
2054.130053605,2215.21833912708,1791.13836052123,2138.43963829934,2392.94377846188,1985.70789168649
1832.63372028998,1754.96950840842,1848.0514011877,1991.89479095503,2118.79314012957,1748.71380261463
2514.73891543084,1842.91634766015,1771.35481139639,1948.47520367793,2085.18076917304,1872.65497378301
2143.78097816536,2388.06106159878,1588.61733172616,2284.2696500752,2002.41285587885,2051.80706071232
1978.7943211511,2087.47080328683,1863.16108582999,2051.38928298668,2136.17400505732,2222.59825861787
2310.806642013,2031.65199643774,2519.37192636222,2109.8750332894,1911.62967786158,2020.08995496375
1682.9592713679,1372.08230786268,2314.35517256089,1955.27584144144,2014.1637320537,1562.62862611192
2169.04242965141,1797.39361551586,2062.57893714888,2290.87014536607,2026.0205429867,2123.57690067643
2075.39727120042,2007.07511336177,2068.74355687361,2072.8938119116,1990.84232949804,1770.36719840978
2150.42938122608,1504.97760410638,2203.80937699118,1645.01270154691,2172.88013315714,1577.97436674397
2237.18550285529,1884.84194978196,1872.06960760648,1821.4251378954,1982.53925975399,2340.13913591012
1937.60983295591,1857.1625377874,1920.86587303506,1891.21105103087,1774.93061449907,2056.44922322387
2144.34429822436,2024.48948115493,2046.10324598453,2131.06155128544,2140.09040277285,2032.57896192319
2219.48505287482,1965.18752023518,2294.52459215027,1823.28694833749,1895.15804378742,2006.07145468449
1918.36814102303,2070.82092873981,1820.49674204742,1642.80683596049,2143.52558658187,1971.68196767485
1918.20684964873,1735.34015721019,2847.13086636043,2017.57053384467,2064.32010614403,2040.1062522278
2205.72174210129,1707.33322004869,2126.27683359759,1749.48057727986,2304.12976314536,1915.92250054131
2143.66354041354,2114.62030720316,2132.79307372793,2361.67417670613,1985.06929321996,1921.23860147609
2005.60914647488,2025.60133087264,1920.0617967293,2317.72930279996,1791.65588363998,2183.99418007855
1879.26122572597,2101.04519458109,2368.5095542957,1772.09195692926,2073.37490075399,2350.62251875481
2183.94815070232,2033.86790917564,1673.85306110576,2255.81925138776,1930.06912099378,1962.55255614755
2194.58041915649,1988.97159722627,2027.51373563188,1359.53052860142,1747.4136514441,2139.41195032918
2018.91278552153,2194.1138193486,1804.83460285917,1740.27246079905,2011.23080989466,1729.19038199156
1662.05400930225,1874.09664622594,1663.63575350093,1865.15980778881,2100.74355544101,1513.68113439458
2107.59139261755,2056.16641218353,2024.24941509144,2306.58475093205,2118.4141258838,1878.5163158488
2132.40541767921,1813.58622230256,2080.0072883085,1526.78012448426,1887.74953020284,2092.80663490039
1551.45229059511,1809.2432181251,2054.36034321643,2067.00344020693,2042.03253280451,1754.42122834441
1738.82741966574,2014.58310217511,1736.35049191147,1727.37543742839,1705.32765600853,1522.66081311147
1936.65529510291,1777.38877254311,1623.78965944599,1791.56522569265,1964.39672164983,2013.3824311888
1858.4604531562,2095.49681524716,1764.50036611633,1860.28674611968,2124.92547130528,2052.55299074849
2619.31875587535,2539.92087280797,1981.63956364045,1951.04155604748,2261.13864263999,1814.37748381664
2221.1661308417,1957.82779098171,2169.27306760468,2046.69785971758,2286.7421833001,2112.04459766872
2271.57215858392,2131.2897707365,1776.27965712653,2001.5638986387,1928.9061228893,1786.93729824091
2219.62691555578,2075.2258636452,1739.89262511475,1935.82580289654,1915.46295446667,2102.9626754619
2074.96007144838,2275.59171552504,1968.48461165445,1826.57862278478,2114.2020219725,2453.56192041757
2008.21733325782,2153.80274473783,1760.114699973,2071.85594210564,1462.6381380199,1520.87213377536
2187.8683745563,1834.16904441807,2301.94130348838,1757.75868976953,1433.67969981739,1930.27210866508
2270.37469449866,2038.84463429196,1908.28131492586,2018.87070837072,1933.41010779899,2106.73453762633
1974.04895406357,1918.70613303679,2097.54080744646,2066.8381804169,2021.01506467737,1896.66194124524
1965.74477637519,1767.43787739053,1642.49089518676,1592.56870061785,1809.48569853327,1834.27819056608
1725.2993569767,1556.79699523553,1942.12275244144,1853.83750809462,1761.2196243121,2318.03441051448
2218.08092095132,2292.54828765385,1662.43271644203,1986.5248205526,1555.71536054332,1801.92091310967
2015.79210805645,1938.3175811506,1531.56244071534,2366.54030022788,1661.8600741894,1845.94495923345
1802.3320978364,2026.76441001147,2285.73808210147,1675.35425480962,1690.22600889987,2066.0379355513
1644.04686881777,2066.70018100282,2162.61304922668,1926.8081685006,2275.59395491522,2047.63392121394
1974.26177180768,1790.33484500204,1881.68505404111,1392.59750046424,2187.76942594499,1995.43574866691
1976.83609920246,2410.73802197561,2302.43358124427,1821.12682226142,2274.00870234682,2208.94031802201
2071.14348854219,1630.14389669984,1981.1083023162,2100.23155056582,1843.58575697025,1870.99975775163
1811.10489502428,1774.53802191077,1902.42646090889,1760.64590462684,2453.42657399465,1974.46708644307
2369.07315913731,2197.97990455748,2114.42333454372,2311.45254303437,1892.73761411949,2061.61142675205
1513.02469652848,2090.20250674661,2281.76377426853,1833.19949906511,1895.90931218961,2240.88260187819
2076.62424151011,2111.4536956148,2107.59008385493,1744.13625918142,1939.97519250963,1918.66667254113
2085.24586881928,1728.69216747546,1876.11420703998,2114.66373534766,1761.62693533974,2262.46363324595
2434.13514776618,2182.97044815759,1989.70533281986,2108.61690346136,1806.0093529843,2181.50207760632
2021.83775329985,2132.54279180274,2108.14888037878,2251.99005770398,2063.65349043636,1840.2204253324
2086.14129982597,2152.5332964358,1636.30923875771,2264.65006121155,2346.32419281652,2371.5438002851
2000.48264910638,1892.58079829531,1912.12280977476,2145.70634612924,2109.69232278404,2041.26324492242
2092.1659005774,1728.32259934533,2397.89213013683,1965.64096103171,2135.15733841351,2285.90703697784
1998.20051863602,2003.78395615712,2003.18392645138,1638.28492975614,2229.64017011351,1814.18243652926
1978.84155656957,1910.06799704141,1715.54249985675,1813.78428400115,2175.17750464605,1900.96575438851
2188.86319975055,2045.66976692166,2041.35006158273,1959.49418461062,1670.01069204964,2315.97631571919
2089.07814839008,2217.29914848829,1819.64149905131,2158.1580381518,2114.98727578219,2069.85401507811
2432.17017154188,2178.95528814171,1645.06272515871,2000.41942664412,2209.6660527494,2016.28974536253
2013.34638199801,1418.18252833429,2220.72057537606,1763.64174334535,1706.95470805925,1718.05869313518
1974.3968970556,1508.94739487578,2095.87584967732,1780.82148243132,2120.69390915118,1979.45070135174
2002.57198712473,2593.01867889793,1658.44739922463,2045.05952859966,2091.80371524497,2533.99523105745
1987.65599107894,2108.19687186968,1488.76281463545,2107.6516437804,2078.79415359548,1518.49628482862
1841.77453684653,1861.71853754333,2241.28756212631,1628.57824631099,2034.948782709,1338.26165866152
1808.41309552173,2334.53318962281,1589.1816164771,2075.6574390793,2392.29703448911,1904.6135122448
2060.78458619849,1767.69345032785,2552.81797484022,2033.67206955345,2120.75744420418,2256.40339243271
2254.73439123137,1996.83359892801,2284.15936564426,1549.54785261224,1863.46245192992,1950.20054629937
1973.41262973136,2253.11717590449,1913.88712071405,2653.16309154113,1756.19818446061,1781.44710910081
1925.63510597742,1815.70900904387,2090.86105068767,2109.93850754075,1920.64866136897,2208.64106089145
2276.81223905455,2089.95694531093,1598.64666225442,2227.4204977102,1922.19385119117,2041.68278819812
2353.36249508217,1714.44547092156,1926.91436595432,1950.95783091598,2021.58217401486,2014.61674764473
2359.00886912016,1645.0353085442,1951.06257054441,2116.08089542533,1806.92587268682,1866.62720802637
1971.46525338302,2315.02607620295,1775.29057447419,1923.38915932047,1786.53330242753,2200.79231864451
2066.60531051719,2190.82644761072,1965.51119021497,1881.36117654399,2115.89439881999,1900.06115653278
2161.56718033689,1528.01773789567,2396.89362536362,2105.86691419784,2336.60580032762,1734.65029631346
2268.71745939463,2227.13345032401,1813.54597723274,2175.55517970992,2211.49924495462,2405.25507548591
2198.87118387139,1776.30688016861,2103.25272631845,1721.30101323736,2275.61709577825,1847.00153808468
2098.08777855685,2143.62330802649,2275.05905164523,1857.34007659082,1978.96760585587,1637.45551242799
2181.33374175885,1638.29628922405,2027.88797961998,2098.52566698073,1566.04483029764,1482.25883819558
2218.24647888175,2112.55884173614,1927.84107840129,1898.62994579623,2168.56260856516,1444.90092504397
