"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2260.50107976916,1924.13493062299,1790.84371463362,1807.7405540873,2073.54419370804,2124.38513215832
2022.4749960377,1859.55614215358,1685.20890271482,1998.28287561887,1836.1140639644,2006.10997729543
2294.28021621848,1767.73797337388,1875.85756370145,1718.1048843169,2536.69698038406,1915.73845024963
2179.73388999728,1948.24524394785,2049.46290323678,2537.36575603817,2068.31534611599,1542.84020957089
2180.50848294648,2303.27958560865,1848.68478418684,1880.85213435622,1770.27896810677,2095.56060463249
2041.51290627272,2228.34816387029,2232.72611168898,1834.05290928461,1633.1852910177,1982.4663669092
2030.3026825037,1877.61936802011,2024.75316807187,2025.27567952922,2003.37461262309,2525.47041384335
1939.94399453379,1931.39740821611,1965.65772923053,2045.0298868162,1261.60491756522,2203.57911125189
1916.95580164678,2438.66694445291,2064.98693448681,1949.38983804473,1403.05262820756,2343.12517323198
2199.60484690893,1925.43319783117,1631.46425787404,2160.63986148909,2084.89897646486,1858.13532849484
2344.24874751898,2015.84384435011,2237.82482504384,1740.69926922383,1892.09971199412,2168.53357839375
1796.03730069506,2160.83728939013,1739.60026892523,1899.22575066674,1721.87605053317,2420.93210821106
1950.96882415659,2224.05709980595,1856.14644655102,2144.64294323511,2009.00533429684,1614.76433566182
2017.59798462551,1675.38929060409,1915.21363902484,1998.41032072368,1680.89939800267,2024.04020449558
1832.98072057013,2216.30680041665,2169.86956049283,2078.84658554353,1873.80124385068,2023.4561863204
1982.79435124978,1846.11018854973,1852.04322074411,1861.27350841572,1933.17152796402,2033.77311966086
1656.41293483484,1863.672607504,2095.85407704437,1913.7825923435,1422.13243099478,1971.32723630046
1917.58611110059,2448.4845502179,2000.32666020522,1804.78983514011,1750.21910042984,1751.4220082925
1640.44541727633,1887.1103300656,1875.42751473066,1401.31560909298,2205.7767290908,2220.08106983212
2368.73045047345,1832.70168357624,1728.3523392554,1552.81605013822,2388.50858314234,1840.32084288915
2067.87816008818,1786.82384890378,1892.69412769005,1983.02111297286,1892.16213179324,1972.82497816504
2350.01684706908,2098.206557656,2107.35140135935,2513.43500585353,2148.75053890035,2426.80743594283
1968.62749164705,1885.73693226922,2443.44955064087,2175.31055466302,2055.18767815068,2064.11852133589
2128.28777650024,1427.4336488682,2047.14401201807,1761.70831070966,2145.92094096717,2690.12476744205
1821.90015714233,2068.485696525,1884.285246457,2068.1666956243,2041.4691319264,1569.50461103945
1900.97243139403,1971.68899777222,1964.83813398685,1839.51856922693,2394.24813190172,1825.75502933435
2176.48980293317,1892.8789663721,2020.14248568945,1834.6600326958,2042.73806519493,1867.44690261713
1975.81966095459,2013.00546692309,1635.57668251712,1997.15377300858,1892.55376704518,1847.16926402435
1851.17468464682,1911.91366773854,2144.07522526185,2183.1467937692,1253.63732226894,1871.80856529485
2235.8054762383,2102.04375104738,2019.66680909077,1621.07183809992,1867.98219509629,2039.71558568014
2302.99706387846,1573.46970845214,2227.50255077001,2087.40821703951,1848.9592078337,1939.37844220092
2422.2299053777,2068.45404156946,1918.49563927877,1966.620920203,2048.5519305951,1733.49081294526
1754.72217133014,2123.53389071116,2074.80875006819,1970.79355299991,2120.84805598919,1882.70874540444
2196.36584104212,2091.66965768123,2090.90371161206,1899.38343987142,1566.41371149957,1754.18660717401
1957.62560620552,1691.784420939,1463.44258656673,1809.03991721445,1998.23995863769,1989.63770736727
1907.32918579664,1690.25009038091,2353.83897926943,1997.81503564312,2278.99562454281,2152.83596600442
1965.43390824142,1957.9541267877,2153.12223221364,1869.50934330938,1933.94269418013,2299.05165793916
2305.37300865721,2178.02476904418,2169.82744428002,1788.48120527851,1999.5082232059,1885.01021636485
1845.19500803054,2022.75735904016,1737.09033301907,1534.1446680986,2460.17876962906,2142.40860139474
2239.98875651426,2242.17630964542,2061.41679579589,1847.54715860881,2274.18812772562,1688.12669671957
2747.83258623604,1718.13817920185,1612.23654793343,2091.01011420607,1874.92946467932,2203.03627008707
1985.59066777227,1916.20028351407,2300.15427160917,1816.06145592859,1882.53636796988,2154.89157604112
1841.87249087814,2080.15732415367,1846.29848595266,1988.15791995048,2300.24218758163,1909.62066549568
2066.10494836918,1928.80200879489,1985.84736896295,1943.77859898601,1674.00178967168,2058.60991578289
1827.42229835336,1853.24070235563,1743.1798904089,1654.04700676486,1748.24062022893,1999.88853958215
1479.29814147456,2439.54078766615,1810.72843888861,1629.02900751806,2172.25213128228,1894.02795847715
1936.04159326902,1725.90299561896,2018.80639172381,1902.56243789653,1816.95560592698,1990.37326486331
1569.34702672031,2069.90450834753,2213.83610352393,2038.18150004307,1869.1462114084,2082.55835767562
1892.78743362288,1714.65052727932,1704.51964619952,1923.60739370797,1773.37233232435,2063.03926914405
2018.57484200205,2131.89538537524,2110.64551675811,1701.93244969654,2025.8747060075,1980.43943096508
2005.90835827997,1638.35896878871,2081.78209826734,2047.29912493472,1994.65582646068,1728.70866890924
1782.44062151358,2361.05053415316,1617.73247831242,2078.20515954612,1959.61956266305,2053.43933741493
2262.21113403681,1643.00502878204,2035.05139102747,1982.15357974091,1759.04510598723,1617.49327540307
1869.90402597872,1827.32372696358,2224.06888439904,2128.61929855196,2029.37168330676,1806.97904315559
2118.25509775989,1678.34248973096,1889.0231765461,2248.43479848558,2179.01548209501,1503.09172290551
1714.74286293583,2273.18956058076,2063.75207877433,1955.35807953897,1783.18105756376,2532.70055655326
1967.83613204907,2484.38974076268,1719.36981226367,2339.08531425723,1919.87170811476,2113.68549434952
2353.14790713568,1832.2388844468,1748.19140532128,2151.10714815063,2180.73426396592,1625.47052337375
1757.13846683584,2423.44781437621,2027.9538001377,2092.78342088567,2020.48439658527,2009.47255248702
2316.91483485392,1807.07310207405,2143.43428723478,1955.84853313614,2165.27458851164,1496.14654168191
2341.08410471809,2183.58762617239,2140.58724627639,2367.67329844896,1678.50052457303,2299.24490707285
2020.40560010694,1910.25241895748,2002.89467446357,1653.82992801887,2017.24384082034,2305.75115392214
2034.00195957724,1956.39186498949,1868.56499833215,1935.48843431165,2346.45211278763,1869.3254264681
2121.57463184757,2062.97807151058,2180.64042059875,1876.53110339958,2242.53839541411,2253.77379435213
1747.88033700928,1986.18204245284,2037.65619820114,1903.49875841246,1955.73280232834,2044.68500275563
2251.65124230945,1828.87379597414,2138.61451623674,1915.10233460302,2225.68580743349,1642.0682700338
1987.516093097,1850.88447478106,2089.08437116609,2152.91839730382,1628.24948059588,1897.32395267263
2196.06646423903,2183.40819780568,2008.85703858391,1973.59191256757,2367.48230264383,1821.90919401019
2301.87391592156,2088.62076371034,1885.80501640867,1730.50896833773,2157.71219040188,1842.49785447832
2099.34533910871,1917.66232688757,1837.66447030014,2550.98460554826,1639.85131233883,2213.06500856146
1615.28796714787,2010.40915447656,1950.29479326433,2229.45196767156,2204.53747259662,1431.08304577107
2044.68564267557,1639.57341296356,2517.78305062106,2427.54571296911,2122.34018495141,1970.88405118499
2163.74960152514,1947.7430306798,1916.78541460836,2017.92609459283,1875.03297624469,1845.82372611288
2337.80228578605,1883.00435313292,2102.14068511375,2221.82277698144,2131.69311343294,1884.48251295762
1495.34643646476,2072.52615406525,2091.95907977009,2101.05394002887,2112.80250177498,2020.52690797823
2149.9762311437,1998.3267998148,1835.68106090044,1832.61368886273,2420.46210804558,1967.46272832517
2031.52750596763,1340.12691881142,1974.04245354662,2196.43992114965,1600.14132108992,1326.1900804932
2032.85102357569,1897.6754652443,2042.53254120144,1722.20508551723,2081.56160397905,1923.77352467024
2531.9377577376,2558.15696131848,2193.31097804877,2013.19462097276,1979.93730108648,2157.65327890386
2108.38626111607,1921.19205279285,2097.84030888585,1942.0174449789,2006.5183746333,1845.78384974488
1805.89880747332,1852.74154271158,1929.11526723588,2441.16836484359,2173.57361366944,2114.18377503379
2120.38121397328,1680.63662727427,1883.37156233114,1389.23018273342,2149.20939912681,1832.17858498741
1486.5020406846,1353.92188566971,1844.90755937043,1666.3675253148,2294.37891519478,1841.16084733833
2226.41822812354,1650.87352061955,2054.96176981148,2248.40108112608,1637.99523465398,2002.68302466163
2404.58135020537,2060.0849067273,2075.46673561044,1772.41218956542,2067.43785347445,2041.14855106832
2332.92797796875,2013.26186206816,1684.25088108023,1719.31921928084,1759.56602865635,2117.02492274231
2101.9642712944,2090.55349129765,1700.18516106195,1536.14887780473,2121.74295217411,2092.70635987952
2014.68363528519,2320.36859163925,2086.3948977896,2274.69617868015,1553.60136020763,2106.18322346673
1932.13327258826,2065.26047629457,1906.82972810248,1877.7199009553,2249.18854727802,2291.56389632294
2274.36425083376,1966.33705884463,1849.40037053619,2131.28880376151,2073.09443162653,1765.55476924161
1535.94936771211,2106.96477556472,2061.01249708967,1917.41128416012,1931.65593097093,2038.61203597588
1834.31151395066,2058.64248646951,2179.55764018815,1753.76974314697,2120.17786110315,1144.69597810713
1844.22957349569,2238.59818313356,1923.16948466322,2211.07279547994,1984.38286897882,1838.32589989111
1985.40363529415,2163.61037903573,2358.91420640678,2071.64461805196,1922.72850476932,2397.28558043007
2301.05523114291,1966.87448057968,1793.94694191914,2092.9380850677,2257.07591103727,1930.71864950917
1909.53532939759,1802.01193114007,1899.01669235692,1943.60182490807,1902.01923464648,2099.06653502432
1989.57405879377,2013.98543458297,2132.94002798574,2164.02469520633,1663.07206322078,2019.64163319821
1830.8922911357,1868.60988113461,2009.00192830204,2150.58565866173,2322.27440214216,2091.52230182981
2101.41043352516,1953.4508897344,1878.39700139836,2135.8051345107,2233.0523177963,2238.66101617772
2152.52466936678,2348.86579155078,1916.12475902648,2056.10641485434,1993.65034469302,2146.6062830788
2113.62574072479,2272.18691570009,1998.68735224508,2042.69095164411,2184.99277082498,2123.59471312818
2019.37232875462,2003.3839291385,2105.6676825799,1703.79487847411,2583.07095279482,2313.06752546122
1928.94113035015,2021.39601945469,1771.55388857463,1921.37394456282,2167.17593110421,2308.8973631896
1900.96729672009,1879.73240282394,2133.62933102326,1530.53734903496,2203.54750090267,1905.01063239161
1816.19833658791,1876.00713925088,2182.90920987941,1952.6860292759,1698.43848739901,1550.98083875282
2372.74161679867,2101.61650435508,2194.21660669168,1714.38552410178,1756.04010238885,1332.3509053281
1702.02804711143,1531.01507065115,2052.06732640803,1818.73104908814,1849.9086071207,1904.64245061625
1653.8476778956,2468.62745487186,1882.64630081694,2325.59671365191,2462.48981291493,2504.03377051521
1923.90720190329,1543.48954211783,1677.24679667346,2045.48653839045,1991.6026332896,2263.68938788609
1745.89711412637,2105.75847979818,1875.57242483162,2072.89140815602,1826.76045969372,2221.41708665123
2201.91260745153,1969.30100248001,1784.90092749445,2249.42913583035,2430.6448887213,2047.46401325702
1838.52779429886,2142.74095773959,1963.83715339519,1857.59514814425,2045.63628191051,2089.55470179648
2149.33108120519,2167.9325563437,2182.2755530062,2038.54000389543,2220.34905594027,1847.15776451663
2144.6535020015,2017.1227514493,1877.87813776967,2384.0913663335,1910.93014383115,2107.57095243266
1819.81772382564,2257.33943270879,1855.18582505023,1691.26239921562,1764.82452576955,1712.47946940884
1816.05552074885,1924.81217975791,2053.40374567252,1820.0791895342,1991.35045392864,1786.09234955776
2065.72048968024,1773.84833716696,2065.52717662385,1586.68384150083,1822.54313281684,1533.28908850326
1628.81043797803,1970.78549172729,1987.04090078544,2101.42056594881,1697.61875636272,2565.76354964003
2092.50787330852,1558.32010137355,1907.65149076775,2251.82339644069,2835.84359060057,1687.23991686249
2227.63287187815,1492.50905168396,1877.56247970511,2256.55727154831,1809.51809294019,2365.97121987436
2085.55024442813,1767.31019958003,1900.62700229004,1936.56500066157,1945.6594479048,1872.43083159921
1921.64832082153,2061.49201224517,2215.23755987677,2060.42601628236,2090.44184482168,1590.6765586589
2137.36850329865,1978.99168005041,2106.1949923178,2125.97717634472,2089.18054598118,2144.02086349155
1992.47829928079,2107.05763764006,2022.93709685704,2034.50526647715,2120.67027774585,1961.87100342021
1743.0607863285,2152.8350010862,2140.27255068275,1826.00387561589,1727.23232813051,2024.01600289953
1590.34230993386,2187.7305768041,2408.46085534302,2261.9398890275,2237.10646579919,1887.31471580188
1754.74736185449,1907.43680539336,2012.12576988305,2022.79198118228,1966.99931379069,1765.61504759884
1926.2643133084,1958.52155171073,2090.92398008487,1669.59142218781,1832.64702387385,2400.22436747815
2035.23102812025,1728.63875917497,1752.92560096931,2072.85103418343,2062.2842879383,2017.17984543015
2012.35360766156,1801.40664424005,2082.34368464939,2508.73178033126,2012.07065241017,1959.34823517972
2322.33812049409,1770.6936011144,2318.72905482111,2584.3233848649,1972.43605545711,2320.05279155844
2107.74321388907,2038.4351864916,2218.30070612505,1503.67328935499,1679.2374816328,1763.38070943692
1989.89629202915,2256.8409963231,1933.13946265916,2228.63139044424,2153.64173068847,1902.18650899448
2094.77986771456,1913.79792519569,1663.9690479385,2200.68855124789,1698.76204398249,1588.84010115354
2043.27793575533,2439.67335775776,1991.84147033135,1717.94632501446,1922.0835501184,2348.68792302612
1389.89242842479,1977.76670465781,2029.22184717151,1793.52002265142,1950.30629693175,1783.39966408333
1917.15503583827,2011.37492788839,2010.53517063826,1592.05386508491,2143.93707731392,2317.66697176418
1615.9967523601,2104.71847178106,2123.28527376421,1982.5800754444,1958.1395425829,1913.63990552553
1757.35823075328,2370.5029082,1883.48739882104,2322.48797835827,2032.06213504124,1850.51778445995
1702.17395478828,1930.21020166322,1872.74184906077,1797.0772541874,1896.41132020797,1917.86733907145
1796.242645102,1915.42614884227,1552.28004353781,2060.72731745782,1465.18647544744,1691.15317301973
2289.92863199503,1947.57246191846,1990.7601815575,2283.04342188507,2005.50407447224,1645.37871647137
2301.74607218597,2186.30909373752,1969.12391153267,1755.76604988547,2112.1415301659,1898.01737737034
2084.78272641286,2140.49520031114,2077.70860587916,1952.37368531705,2003.61380390461,2474.27703893829
2238.65656618059,2081.88522498739,2252.33929149914,2138.51212935824,2000.26234549667,2149.16017499767
1844.68785065883,2385.69425838691,2072.65557562138,1919.25778114606,1727.29542056714,2507.85218285269
2144.99124602386,2131.59363794042,1719.95635985476,2015.20249865541,2294.40894863972,2194.0859362896
2195.04376117085,1804.4267988133,2090.96163099902,2058.62302719791,2155.46077456322,2085.24161323622
1861.72308609954,1882.94958248632,2117.25654241301,1888.2571992516,1206.70931262104,1922.11771618812
1885.80778545799,2362.31371469954,2433.08828982859,2025.43626299932,2263.32901422727,2030.48320191009
2208.61817577963,1842.77550186585,2246.09351377222,2027.31770864929,2071.5681400376,2248.95147675798
2077.42351265783,1864.2288846809,2042.53355293232,1993.32460467357,2136.83928513707,2053.97999893121
2168.07527592818,2185.67069481986,2358.71418962875,1904.58795973878,2286.49710648782,2112.3890004548
1424.88608374567,1589.3877811369,2020.49684154454,1701.89821692823,2022.09508552164,2314.13700500576
1939.42991560682,2089.84403171628,2139.4338915943,2503.89537586291,1757.29954322176,2056.70114004962
2154.87479672657,1946.92593480638,1908.15565767797,2394.51131989605,1814.9015318529,2000.88252955701
2215.51674723795,2292.40997829015,1749.6298498003,1930.54169331569,1411.22401062034,1682.79499045524
1588.93531744798,1624.0270864543,1724.86282361801,1487.08936203835,1370.37848127042,2060.1588792916
1609.99469567942,1787.03468789702,1845.58613066355,1997.23507595276,2143.97945945223,1921.42184985253
2055.30052866748,2111.23296288898,1736.98285062753,2344.08611863168,2162.30774694147,2178.75811049884
2079.66053139677,1682.8891056241,2181.37989010209,2019.56418959742,2086.89812479694,2194.84769476918
1646.53329947378,2263.54288692043,1676.07469298549,1877.59821217843,1883.75806242216,2089.95099547667
2153.57737094361,2275.60155294917,1755.71217262463,1973.36829680907,2061.47709248442,1941.81563660218
2016.12728265359,1899.73083673603,1969.07373009721,1883.50120971208,2192.15468002039,1895.42191812426
1993.51918002709,2212.54599141323,2073.7464948282,1841.78855788492,1913.80827229817,2065.82941214726
1826.06228860174,1999.58758716059,1586.29189721561,2135.14615001475,1693.33502765585,2033.82086125283
1657.52253092982,2096.62566008446,2086.55412265023,2143.46324387187,1944.09563605675,1806.71037577766
2402.71892362522,2247.86149508117,2192.81368535162,2264.89768176014,1928.13703748637,2051.80883628692
1512.62972176893,1819.79591183457,1602.2626882092,1955.78848586138,1945.76864950875,1827.87992735323
1794.52579423535,2269.28411077766,1944.74200700208,2066.58065626809,2039.03414892979,1721.67300016857
1848.8381441253,2293.95476779448,2247.87713908853,2080.88655067202,2429.12586468426,1707.64841427989
2367.453787567,2013.53197361136,1950.54066058741,2214.72379371737,1927.35820111522,1596.58446148581
1676.62784163409,1771.50240785757,2220.1791398649,1908.83125959675,1874.7572459639,2199.83260958087
2222.81407962424,2148.49572157874,2063.5830303826,1574.09885315791,2051.49855096989,1773.97690458171
2163.31209054012,2091.57891191401,2155.37117350907,2228.24528851527,1648.14775136208,2054.74707788244
2216.25062822773,2218.74411036426,2292.1683140059,1973.0278336931,1737.66715407245,1928.84318825462
2150.2113013473,1804.57701890821,2318.24768951718,1597.72706128804,2129.505669577,2105.14205131241
1663.46349014113,1935.94737829865,2006.12379393847,1382.4551984724,2351.53137627925,2055.49492479193
1927.10192600252,1913.91191730759,2432.14106092497,1958.43861784897,1631.34711261683,1627.77057174419
2026.75188136374,1809.8624336209,2059.19883843874,1938.65573704845,2105.19526738937,2275.62646869327
2227.37837437715,1979.10242744827,1973.29079814913,1801.52374834219,2149.87125905765,2060.60291532791
1909.65335059954,2360.59262049946,1955.01024462244,2224.25582905699,2031.43120967976,1702.64608974823
2235.10055170521,2094.43898115903,2022.80057391255,2095.94645706495,2009.81265302327,1922.16857373419
1574.86450886351,1990.43920257504,2231.9730821846,2077.95782037899,1413.75468522577,1818.88823816776
2185.06195462155,1965.5125769744,1584.49039645941,1740.58989464875,2017.02053270762,2122.43835632995
1904.1319496618,2184.2303751939,1879.90904233754,2089.86325212852,2239.2725025161,2117.2225047405
2283.73813066845,2042.11152557143,2245.6012905175,2260.81596557522,2139.5305653908,2110.67911799656
2737.92332127928,1550.09830869255,1910.78339907529,2258.2663309545,1996.16669290926,1777.91017386219
1750.37229331815,2132.70125019797,1854.51243299939,1509.56468816939,2258.66166836713,1673.96992042672
2262.3470862345,2257.63981316358,2050.86983125164,2247.57327296516,1972.43351856344,1980.06486232208
1650.76294844242,2043.07663886609,2799.08072347292,2430.27343529506,2044.92131818253,1992.23840767238
1903.68536607529,2466.8325660503,2262.44701065964,1934.82924961006,2017.83971977929,2164.43475806704
2157.37320200187,2141.76422909679,2479.55070633365,2074.34656100356,2173.2326778373,1912.30878049992
2015.89795565428,2135.94143145448,1602.63786622769,1818.08340839646,2110.4523692041,1959.56061743054
2187.0045682226,1892.37756201098,1841.70106962884,1476.58147478197,2029.72720793398,2092.25598642379
1730.08640939519,2380.66524816155,2026.17266131962,1804.36331420463,1855.94116063211,1699.86848090842
1992.24243005693,2040.98054450176,2075.01282376556,1962.80190203083,1893.70227351976,1606.20769891676
2136.15549797221,1874.81184114866,1856.13234137593,1891.47061652084,1792.99318196789,2600.39396273085
1968.94158485891,1954.37201573054,2594.05742090957,2539.24713155725,1984.18643699839,2151.73659764737
1959.62673606267,1784.26783722549,1851.33516820888,1789.89520378875,2187.8473352576,2052.36987977384
1535.98677752101,1752.21962198171,2716.89697853535,1886.01093739697,1784.41059362351,2016.2230491546
1850.2003227748,2127.9400822042,2238.88244035721,2127.0059783828,2167.11305803246,1749.44073070465
2143.16610683149,2171.65455889935,2081.75810432407,2381.50176973617,2139.14749170184,2021.59602223507
2028.47222552087,2049.30519475558,2123.71629635033,1962.33951879334,2193.77697499797,1726.07162161314
2055.7799656949,2179.84850349936,1827.22434211158,2058.30107883876,1733.35881889679,1835.39248876576
1700.97037054581,2320.50327521258,1874.31479265741,2111.50074975012,1992.35558389157,1834.058611744
2038.72710612618,1725.58013917584,2016.07241812082,2103.96318803649,1462.81143184258,1746.5276782332
1957.04976929344,2164.58112126646,2142.32413554507,1971.64114156857,1993.17605536116,1740.86209984329
1808.1270177449,1693.13428977911,1855.5028335761,2123.59461882879,1933.53688281871,1908.10394145287
2622.80326447795,2121.86815740888,1791.56981562299,1751.09794496663,2007.46643278553,1786.1855231692
2085.704183983,1903.06345834567,2474.9513780429,2154.47964008464,2099.61759414055,1985.31681706898
2445.01349737999,2093.93737843455,1968.29170125617,2550.59312325041,1771.10631326079,1671.66149974715
1850.9866099805,2411.50972957605,1846.48688131003,1692.10923633731,1617.75082750412,2281.14877388185
1841.67715500433,2065.11499504258,1801.33997236481,2025.09084641966,1215.52491888396,1812.19405333582
2068.03742459319,2241.33256794024,1981.88929486152,1983.32405184273,2210.81062261139,1771.44981253282
2398.53629611932,1680.17882222001,2151.29493600587,1772.40479839595,1475.74013571763,2227.17619340328
2132.52664525734,2115.30198361125,2085.14169287394,2385.08280260142,2081.83290045882,1905.26646520066
2022.45946536314,2293.00977433974,2203.75921098395,1698.53007196512,1931.73005061767,1973.65208259956
2320.49027733589,2522.3410777999,2102.34166012819,2152.49342439758,2224.83720253256,1902.28233769221
1905.95122748208,2007.78091599961,2708.84963288109,1964.99992709915,1933.86594648368,2050.36070286188
2451.71725234374,1983.77304440666,2045.72400238974,2105.03869610079,2151.07319352345,2318.35365035448
2028.64984868853,2083.22845107691,1994.04754074351,1747.92001813908,1567.13259845902,1687.42412414445
1959.81888405274,2361.878404401,2275.40132410419,1850.39565751565,1532.59405102041,2129.79675064873
2077.00244057413,2333.83508165899,1664.85065279593,1980.68742557332,2132.11337372429,1729.19575380563
1386.23206458404,2005.60245471268,1911.30968843254,1931.70001277928,1918.68327131019,1992.33062707559
1681.51471507124,2233.1883937142,2157.65103170415,2175.45195046903,1949.16597509814,2457.19616701861
2190.65294538445,1986.97742182569,2505.08214899937,1970.91461690629,1858.98914198491,1969.67939583432
2266.82137891998,2376.65454746787,2283.97952683997,1871.47645089312,2079.1914762456,1706.20473234728
2311.84823755693,1749.73974406271,1737.54366090791,1805.62773220385,2232.3973320117,2020.86909993456
1702.50459568497,2104.49351172849,2250.02225959977,1994.0357279053,1914.44793709161,2080.46285336357
2170.11920366598,2042.525099282,1745.73347612776,1799.23639634689,2046.11718216603,1955.32685236917
2174.03917978986,2375.21859129182,2003.75512730731,1676.87835599435,2088.74341079019,2011.00549357109
2012.72521484441,1980.00869276998,2360.62304101661,1966.92461688682,1930.9676237097,2072.60812609126
1613.34760602423,1697.69306133388,1644.07603370553,2887.95377341864,1916.1557156941,1945.69349120823
1723.4567052815,1766.12364558899,2478.8260333978,2198.00247574089,1698.94404654537,1885.984349367
2380.66963898002,1884.41265370395,2017.44253100923,1859.17939430498,2159.69629860059,1785.26455053224
1677.45219200157,2060.95552673227,2628.13545529461,1501.62873947703,2310.73568103072,2237.14451451893
1691.36514274058,2045.43173016076,2015.94806424345,1992.58658567079,2229.53170441399,1479.89059245479
2013.12635673259,1377.45025728086,2040.42759535906,2037.73074855478,2105.29520345889,2101.73976191357
1789.22059913722,1795.25913757314,1574.33075736206,2010.47721339088,1821.63716204539,2061.59235169289
1866.03445555114,1574.53277290878,2051.50154557877,1756.99240761459,1966.96172311341,2478.84279318702
2112.89511293352,2377.49647600094,1547.20019317293,1893.41353035341,2215.82915938564,2067.27210527806
2034.27024677691,1981.96712541784,2516.44608583063,2303.3273259267,1197.57480103031,1770.19736360435
2489.22100413828,2199.44457117018,1778.92197551477,2239.28231500417,1940.90149563566,1828.03270274339
1452.262465061,1890.42915679557,1960.06091500305,1703.95846917154,1889.15700013006,1922.0869237823
1582.20054168906,2178.2072144202,2075.72874341532,1990.45782087553,1763.56649190493,1420.19201767028
2012.38958526398,1569.86388026524,2068.50340786381,1911.82884491881,2105.25543230304,1977.17443607005
1924.01690109942,2088.54233344117,2447.71088537476,1202.11545951777,1776.50334239271,1528.2692659181
1652.48776294167,1996.06682409955,1477.88060137134,2052.95625251693,1584.84574850239,1430.19381084622
2181.78383801089,1772.72692179216,2075.92631259737,1856.13478874315,2232.43732732482,1997.13803412937
1560.82375876832,1626.3775982167,1802.92633643126,2070.84840698086,1975.51756346535,1727.81517446354
2267.41117261268,2017.52409417182,1941.69922732707,1554.91223399057,1895.37426991345,1975.25057933725
1861.87165413499,1698.2175263056,2110.7036271762,1817.91373831482,1761.64629531958,2044.23155583361
2167.60593002488,1833.6735913754,1860.49016330921,2264.11395499068,1971.24300663684,2444.63298816895
2006.92274844917,2051.46154104826,1614.31335295192,1791.72878138358,2116.18098178666,2103.08806201094
2159.70472733525,1762.89563407944,1823.27753894927,2312.09305690327,1704.56322375122,1887.89173323009
2436.21805942918,1988.24981593515,1885.74329538149,2302.18593097519,1769.69124318336,1517.42748658072
2269.00118605747,2039.8219153244,2351.27177249661,2043.90468312258,2446.1728993267,1968.55811202189
2147.9830939171,2070.981074533,1454.86017063515,2220.05385733251,2333.83738766697,1711.61158154733
2041.52738982509,2051.1125464043,2366.13354011868,2259.92979471157,1857.37234204768,1730.52441804214
1844.38906861105,1881.42308316238,1921.77068134718,2170.2042734557,1311.44713895692,1874.64521360021
2123.89879130446,2082.03773513853,1864.24581813548,1845.55653688258,2036.8793475278,1963.33015252227
2333.73460589816,1871.98387914213,1956.57285691252,1769.67381737204,1837.34570167753,2173.61610128796
1888.78971256269,2118.24497635936,1693.470746397,1976.38773523635,2033.25146920903,1651.88534578939
1767.06014987728,2015.93419793845,2164.05791911394,2118.32538538581,2246.24645677834,1831.78493662767
1863.99696027752,1768.46786913757,1658.17521922424,2070.62058806966,1699.3802283801,1992.68516165078
2346.71635958526,1880.57199558439,2062.67817757298,1782.83641419958,1735.92949243371,2279.90953248696
1858.53784147488,1842.63571238356,2088.21328639607,1833.99034157904,2370.68519351478,1729.8507995271
2233.2057622257,1713.75876942109,1936.49583805615,1772.86584128421,2213.66436942995,1995.75236891112
2067.33303151816,2228.13221941033,2080.22354686618,2248.42623756704,1806.12231614324,2156.59757620175
1985.70101958695,1925.17367188716,1973.09280207702,2279.88292339862,2064.72060460469,1842.22494628145
2007.94245282545,1869.19485741987,2135.76786501557,2046.06411729466,2235.01625989032,1700.68426266656
1794.28927106052,2309.00997554904,1844.19317571567,1767.00161199057,2018.82941192744,1681.30989293318
1953.34194052528,2198.35377482131,1956.37643291999,2403.99929503684,2163.08948573707,2265.70329680775
1748.39294981255,1808.48119990225,2108.40850806837,2208.10059382446,1990.24983411333,1661.17206054221
1654.11906091587,1799.04787834239,1999.22680311385,2033.6743574671,1888.19947453284,2252.44183986972
1547.78095189806,2179.55113202341,2179.76253792285,1989.88526765059,1970.56088235612,2284.6435144511
2639.87217945549,1717.50925321317,2526.97550177561,2174.49337287761,2073.10771550138,2317.45818493437
1769.09796132715,1791.81509129489,2158.90181360945,2320.27094189342,2313.53612372818,2474.72516976476
1477.10888976059,2058.39614161985,2035.59996504689,2058.39146314834,2547.31585426886,2307.04730905837
1789.01270697948,2014.98477987797,1994.18162497575,2376.86314344521,2100.85113022081,2343.04098194616
2113.54905794508,2511.87759413574,1986.1662983774,1677.97720510374,2293.97043048831,2078.6397622921
2358.76110340482,1653.60736924693,1876.89789695652,2498.92118968374,2100.62196178612,2212.26282863753
1771.11972400098,1840.47529845498,1863.04440581601,2262.25909453601,1738.00252472109,2362.37444350795
2093.85713860524,2249.34589209779,2018.31285403933,1763.52848005339,2196.23971515151,1990.96554078575
1697.52371279625,1673.71240607332,2071.68471541601,2050.65899313226,1524.82300623829,1647.7527190134
2450.86695647134,2088.29102761076,1783.98985268837,1967.54186623324,2123.45999842617,2002.05309648037
2130.33237049744,1952.39544744427,1871.26444057766,2220.36825071755,2339.38767258428,2198.33659828312
1487.94265533806,2162.45446735173,2093.33183610888,1778.56799752221,2464.24443061545,2087.30878786283
1955.56458844729,2297.88222469696,1900.49906487311,2049.61641734043,2529.80045661868,1903.34241915756
2311.66591309557,1906.54328386011,2055.60185825566,1888.2373939039,1790.65611130775,2095.05028708782
