"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1997.47316590357,2202.02390229931,1645.5521324755,1661.29160095455,2083.30099110265,1960.67355676653
2019.19142169556,1570.47436747529,1793.07670656908,1635.18144838275,2081.91719241669,2267.46532392995
2174.39948995409,2041.04562333695,1667.08209066147,2002.45013135777,2020.75409884768,1547.57348520176
2029.40587901257,1980.30452527484,2367.49818872697,2161.18504720175,1728.50884280297,2249.82622503335
1817.3605293389,1868.16188178612,1533.40128172956,2255.63587109034,2043.09473931092,1733.23437856474
1978.66990369278,2227.39274599813,1811.50695399171,2161.09730659784,2136.22346241966,1562.81236848117
2055.51756292286,1989.2287195344,1969.49426229368,1900.17608232425,2032.67714951461,1716.05930590144
1807.51169210612,2182.68494722917,2223.88314295269,1760.14108711326,1976.20741135146,1320.87092946378
1922.65201276185,1885.57170370616,1716.01486970816,2175.97129308339,2123.1443225946,2464.01514157265
2261.83551604106,1882.81956597953,1960.40450196473,2068.2204579585,2223.3288010178,2223.8154806931
1637.93981863105,2214.26418851496,2197.82166550472,1148.39748080948,1211.82279546169,2367.2086519267
2145.17147948724,2133.40961666651,1689.7523645312,1729.30873811106,1674.3121962443,1773.85125884406
1735.68877816858,1903.89036015982,1916.08446906021,2020.65084681253,2932.29079352892,1763.319774298
2076.89511782153,2125.80015309444,2037.48885397871,1992.46196770384,2247.46137751088,2761.06342904032
1965.50386447804,2094.66033440272,2137.80919462638,1861.33232273808,2274.8119710192,1970.01613664958
2234.34508304814,2290.19980217968,1887.26923620229,2447.09813033884,1759.71839837249,2104.06126693672
1970.52199508511,2035.11982715466,1868.56748725446,2019.20192763084,2147.72906628484,2181.88717690365
1622.3455773624,1861.20110485529,1581.77119662737,1860.45516260973,1631.6606730087,2192.5277774705
1504.46135467943,1787.71088592129,2490.64571702078,1986.37410115595,2023.38755377218,2194.04858975533
1923.21411550741,2079.78170424486,1757.50354280532,2183.42838438911,2268.98651542066,2090.15441890784
2210.10852409097,2289.61261446276,1762.53892918153,1442.16794506392,1897.96782886243,2030.46164777347
2508.42498069198,1902.52829562373,2159.45621566305,2221.93875461001,2325.06262462241,2551.32947889841
1890.82430293398,1743.56520095295,2660.68785922118,1600.32937809059,2062.18206478573,2010.54656293255
2437.24025812113,1907.88412089733,2229.77058672162,2154.67881130902,1596.71762141774,2015.8071001146
2009.88900063812,2139.84160576527,1699.9472104588,1937.00437609052,1764.96330506117,1752.1852098282
1634.48330580381,2384.23242061363,2194.38281210452,1396.0100544309,2052.03545662339,1945.84768844708
1616.43791624876,1967.63768562903,1547.79386555524,2164.56944258478,2119.70604003545,1757.5973982863
2051.39623690977,2019.59422986466,2066.60913705587,2349.79140895973,1750.83319963176,2072.03002875172
2300.91514267491,1997.34617124511,2318.36494202998,2115.66922308633,2046.88919318945,2133.23140290334
2093.77889352306,1836.53675796946,2012.0124661251,1815.01470001448,1949.7182478101,2119.48163901415
2519.28661738837,1734.80839552432,2030.5659561412,1981.72518670166,2291.77332963307,1661.24815252484
1876.59962764334,2393.68761312528,2085.74319040746,2085.65607716066,1958.97887668951,1820.5658960664
1987.99138427591,1755.43778366802,1730.0620275493,2289.92378963952,1676.24778705873,2726.05087373388
2209.28821687322,2189.17521201092,2459.03604940639,2394.90323209219,1952.81639517059,2046.88679223186
1926.48739828155,2115.50840624664,1685.10159114592,1765.70245289319,1940.33839904954,2549.07032032171
2250.74008528997,1969.80113024599,1225.84092476438,1497.54604212258,2272.58964043616,1855.89759028915
1955.55400510342,2349.24887658864,2194.75647603262,2046.82960743682,2027.2602851727,2117.29162555978
1777.85888483173,2188.05071191575,2205.21713072549,2110.48582530165,1762.07167225863,2172.72131233298
1839.64031943414,1659.69359485775,2137.22168600804,2189.98421852007,1666.94567844518,2148.24295446
1800.68637061104,2037.02445765999,1935.86350227325,1658.94620666242,1948.76358356667,2149.26785450635
2228.65585114239,1657.76568947985,1897.09123080994,2027.8171390481,1988.1171696953,1811.74065661383
1545.14227237547,2210.70594278445,1783.2740614908,2147.35957988001,1685.40729072284,2318.07647710825
1806.61537810576,2105.94457941496,1881.00439689783,1728.09267945319,2700.90609339326,2284.56188704347
1924.77682748244,1581.51354700624,1753.76594135604,1722.5572295761,2541.9842275436,1999.79640764048
1432.28000849537,2067.36890425398,2296.04642295623,2009.29922859507,2077.32192939495,1809.07739520578
1869.63428425545,2317.76808179583,1914.56530465124,1705.23543882225,1892.64335206142,2481.92880842507
1904.98874754387,2165.13606291111,1736.36450025292,1891.86118632342,1502.85780453053,1794.18161579313
2319.08588203038,1752.75612816104,1738.12207005947,2142.72037447964,2275.37244403838,1927.53615580253
2124.32084083144,2145.89921421879,2302.31448533659,1930.96209397277,1838.98395475191,1890.38735620347
1894.09209893323,1844.24457492789,1754.15006714884,2181.05290455269,1831.36651897803,1800.47013385403
2403.22595812874,1858.98035728909,1870.96181913138,1957.24410608595,1520.66568311111,1895.2333928443
1920.66462362565,1807.65520953483,1970.3514110146,1963.41637078718,1973.78561024075,1849.12317804951
2080.05061055889,2091.20168253714,1971.64663736447,1652.27138802882,2241.17208372386,1956.74637984816
1996.96646206035,2028.33102142031,2246.18589847599,2028.97762152785,2258.64904354712,1882.25088134406
1987.74618354165,2006.76450747456,2285.29770315245,2374.21148218457,1843.69235324194,1712.95750180396
1641.70411312143,1974.86890681652,1985.87639953947,2038.64105576798,2156.05820990533,1752.535476477
1966.01257017105,1770.09018926281,2371.00442748044,2019.56610900046,1994.88165098968,2311.36895208973
2092.88492127057,1673.51491880905,1864.63768543891,1914.78783242144,2062.24190291955,1911.26311333945
1507.66854791047,2123.76472207146,2351.55754391327,1732.54305401315,2082.2763118864,1932.26470027874
1862.48799841522,1810.64001837112,2094.66057518527,1863.74182011105,2096.01224505549,2050.93729274187
2143.1540660829,2068.5691120492,1601.82605504602,1916.33806228443,2029.20624918656,2182.24114746713
2112.4751139185,2468.5072819936,1979.03714299661,2227.19520601314,2163.67553349191,2005.74451351418
1979.48558875414,2077.84509353033,2292.74858606032,1902.85348054618,1738.20977706401,1976.98964988576
2029.09361411538,1960.21137260339,1973.19317822364,1604.76350510306,2160.55284358748,1626.68844130199
2062.40182884856,1623.60166477332,2108.67208354875,2292.83178039469,2180.63907676326,1893.89447290002
2172.18958434268,2004.07516735524,1958.02100689471,1735.06023767524,2062.43065528392,2340.45002540816
1623.99592472827,2044.85151367882,2266.177766431,1827.01647169473,1654.10212338755,1940.94178245956
2119.63643965843,1995.25395683426,1912.49185552569,2259.61485635964,1632.20815387826,1679.21559260284
1816.46295007325,2137.76588152808,1384.38890324452,2052.50746851477,2142.57331448149,1876.95707193523
1948.54249273347,2052.57722344186,1688.68890346691,1737.12673916624,1622.20789902994,2595.93108599644
1816.23179742821,1962.47017576765,1880.72417459007,2147.92224410006,1916.81262588565,2062.84944757538
1936.78330522816,1546.7666514836,2190.44937974748,2043.00567599281,2102.32948020733,1674.31353556531
1813.92877069014,2087.8963656904,2523.11178125144,2065.42617196096,2350.75874552598,1871.35885375231
1674.12846860173,1977.24414962388,2172.09256966185,1770.60509619824,2153.20295122114,1780.55787891273
1900.78816932262,2151.98559540642,1876.08171903229,2471.22362127798,1175.05219032059,2009.80050334746
2090.9562588292,1825.61871798968,2117.60565746211,1779.34848205562,1841.56233931048,1599.64616885592
1936.84103378497,2100.89731320437,2255.58083680905,2057.26526802327,1551.50441858561,2228.29342992821
1822.92073264231,2187.01149913208,2015.08442660548,2211.23046620832,1820.87380325499,2264.45335905458
1949.14479000015,1777.07337419607,1839.11583431356,1426.75215275323,1536.24205654744,2097.12413899531
2064.29856186889,2110.566111917,2062.46210055768,2328.90791303849,1935.27275537679,2032.04374493549
1983.37080596479,2207.0496137702,2123.38076265358,2405.26365509492,2319.97952846328,1915.2473938036
2104.50712419255,2196.79799542076,2046.82031032227,1731.47237399254,2055.75224677342,1960.63899223419
1770.59228366445,1849.47065788942,1826.96241691063,1964.28988187255,2182.60049119903,1840.10537108226
2454.57493329249,2076.52476131988,2126.01959311766,1971.98146135595,1631.32338138743,1891.71811509184
1808.2461318986,2011.70987962237,2465.22513744763,2193.05569710722,1927.83181287954,2034.79238159207
1773.16141073983,1506.40076078639,2039.45786170355,2117.65437660881,1940.58057410457,2174.79229001382
2158.12499168986,2153.70735420603,1742.28488115356,2073.67078371688,2201.55358258966,1752.0420145353
2206.35587970208,2069.71479906658,2031.87782189369,2325.42791909338,1919.03853917385,1623.43510053427
2382.65859743188,1659.9160850667,1711.54928480229,1934.00777486214,2086.87163467794,1599.04819778022
2164.12860950321,1856.31335122482,1928.24544086625,2006.33407962009,1788.44478781168,2197.29293528922
2004.1802565399,1945.11908998392,1996.20767508075,1551.64591287385,2293.18705685822,1416.73430881854
1650.05527365169,1764.99089895601,2054.19740900821,2186.70178729342,2067.86860324289,2082.71151863406
1874.46081743206,2015.27872453399,2098.83795472223,1467.38019826366,2027.96433963351,1734.79339288873
2225.95228312499,1912.98003884305,2015.39995084171,1910.14402033003,1916.55399956551,1963.88286507013
2107.19630154835,1833.4495743345,2250.92957572095,1822.82524829518,1574.47230683272,1660.80525484558
1925.87970822746,1741.76007804625,2041.51898374594,1825.6065731003,1784.62148202933,1692.00970445511
2115.76435089113,2078.99796358191,2030.65949976542,1863.40926540384,1768.22772583473,1736.58071336388
1816.0598416397,2237.70829039964,1998.39213946332,1455.08627246246,1779.01871390679,1790.0914357897
2060.15783411708,1478.88254004987,2096.0392676071,2053.64492267171,1787.88619711696,2217.93888563375
1923.71158126068,1906.16621113439,2142.2613777338,1779.24164282441,2176.89602014894,1853.63663549182
2117.59215447492,1617.85546141917,2221.19788355906,2041.58472422612,1721.29291337713,2416.00223990898
1772.00953957358,2356.08212191841,2117.79635151555,2186.08635651558,2267.06706928159,2228.95485300865
2236.76430400272,2299.38633086352,2197.30042082245,1904.60714523167,2088.86703900184,1613.64867641229
1897.22021298426,1717.19776351479,1104.69460467973,2078.66580715715,1814.96879413934,2182.57392022326
1771.5699531132,2077.17455198808,2179.67635047465,2244.82246233636,1866.75991120241,2215.46706615965
2132.15134086759,1836.87205793499,1711.12910128551,1892.61139256479,2122.18232744286,2114.01574726962
1920.23986767032,2468.17938874244,1884.26805589634,1893.27129488747,1843.76312636338,2058.5342942281
1978.57678832713,1860.98270948925,1601.29393581371,2247.03430936215,1683.44642763235,2023.19087004622
2473.00684075238,2271.35063984187,2161.96734518175,2062.01962837853,2052.93355514115,2268.18537664205
1733.74892614301,1834.49993804027,2073.89286664326,2153.73942221381,2020.62216367681,2195.78860324345
1696.03450520377,2041.58970595491,2155.29627934274,1831.63106172989,2248.6919626628,2174.71766391116
1904.16324812974,2125.61812804511,2015.66157778359,2568.50664159969,1973.29014360096,2306.60675129141
1873.69998234626,1839.44681040345,1710.81725796543,2190.4682301559,1876.62143444295,1758.89650146759
2452.45183410102,2123.252553911,2077.07217550604,1473.09958250741,1954.64207226204,2168.29288950393
1840.55056929923,2183.90659073181,1991.21199412177,2091.57190558707,2173.1289852634,2006.87716663122
1761.49306278018,1919.12046182726,1868.60355859333,2083.54251761792,2240.70732990131,1864.98086954573
1986.92534316251,1601.1316491401,1724.66965562972,2446.5145307953,1886.11362970824,1882.62543996118
1946.85461591039,2108.66889569781,2182.88524320781,2182.67151736296,1430.78880169782,1917.30273599373
2068.89941808517,2128.83482049971,1990.77562112196,1973.64083416236,1954.45869935925,2022.7475444342
2029.98878705402,2145.68722022119,1857.52629178168,2176.41568297884,2241.20472618834,2051.98631265905
1585.05428933823,2056.04224772855,1936.80207317941,2163.50327980803,2227.53266373881,1735.81657984034
2196.91345804476,1753.92077374616,1771.48068460386,1931.48299310498,1782.06473404453,1673.45926796038
1892.42126388548,2023.13804914212,1951.18978843114,2140.44027899965,2223.29380687433,1968.39896899976
1727.05456098397,2313.22574144673,1782.33119390661,1813.81539921723,2037.90856974806,1823.5982212961
1906.82168748465,2157.80264091478,1981.33995039061,1699.04475006874,2138.06285374551,1990.51379447685
1948.92484590235,2214.97082961224,2083.5675621436,1912.16908311024,2092.16189410411,1947.43523293544
2076.23064124253,1879.71631969459,1916.50300947506,2019.53427677124,2419.78073008239,2096.29824892338
1865.3767872446,2238.85671088873,2429.50680234976,1689.73523722112,1846.4994460929,2095.57095990933
1721.81309635667,1795.13636592554,2073.26646557378,1896.30237634382,2327.82961318185,2080.73050764277
1679.00935151714,2441.5928928933,2496.59057252614,2259.49859881945,1593.29364528872,2086.1159926512
1701.39031695871,2216.04772502405,2492.32928294987,2584.84581372238,2151.76140396159,1613.65163767275
1960.8226597956,1764.97299272128,2063.75636204241,1862.71347494289,2244.47277680037,1832.52843942602
1727.22988259361,1994.98250588301,1951.57080651185,2053.40638878821,1879.11118107037,2009.78152430577
2047.33759448016,2133.17091219893,1947.1449847613,2592.0240245081,1732.26886610921,1707.89462762668
1911.76554033957,2269.07300306901,1921.35795817018,1952.65988949694,2287.93789560108,1702.70746470238
2209.57628016975,2337.92660267586,1677.66120742505,1838.56667451197,1936.12973577836,2485.77465844898
1951.84922195382,2128.7720167081,1987.32247038378,1623.3203023384,2153.70308003986,1974.90814750168
1912.67036964758,2057.23257499894,1983.33063234763,1702.05213254956,2049.50127508423,1743.54227564796
2181.23368977231,1872.96707154265,2209.16927754008,2102.35449975601,2147.54341193834,2104.61215078731
1914.22905894406,1918.66430964984,2067.5123828453,1865.6432535875,2142.8689784768,1822.48143617202
1872.35348492423,2004.31612151496,2091.75341831967,1178.91391009858,2267.25934077411,2148.46182359135
1647.80611407467,2108.86798064836,2004.44114209756,2308.11895080031,2002.3602336493,1688.93343696943
2124.34075893744,1804.03758403535,2174.16458663094,1933.1948339702,1998.18749917122,1635.67136510302
1621.95409280008,1729.12354677987,1639.19302043952,2304.84280941014,1968.33439439466,2034.78129912043
2364.77713543409,1663.51634439615,1912.82583975829,1891.87213271313,1455.13326607486,2530.91418310207
2124.10346042082,2232.16531852049,2339.49106632994,2164.81486807182,1791.99057250994,2057.70356309272
2272.58569479913,1790.59323972674,1821.73337123307,1778.12428127393,2198.39874135041,1968.23373235488
2356.41944510885,1998.05690240387,2087.13151428427,2089.95618022872,1820.14491478441,2352.3850078982
2107.34510407474,1820.1756819309,2409.01505773164,1745.43177503534,1973.70273588333,2422.70610878713
1993.23328935135,2007.26127517649,1758.28905487752,2076.95494916241,2178.56599930835,2327.2662993132
2014.26880757105,1836.32277051968,2026.34161137741,2407.35907780735,2072.46707129645,2003.39779107447
2112.20799710512,1484.1838854086,1959.73268797038,1788.8241290685,1858.78283394006,1770.05835584403
2193.73835929693,2237.79905398517,2354.78733835449,1907.3120520764,2149.34235711597,2015.56802928314
2066.33967865394,1805.41333572756,2397.41000078307,1897.32510870722,2183.08757842155,2282.03087315599
1758.94875601274,1903.64408489086,1731.03621802396,1896.44921319971,2574.49334337026,2227.23366622224
2335.65785998497,1986.22942419553,1648.98159802073,1836.77559837156,1699.60045439502,2121.20002171205
2106.25033146598,1538.84531109081,2120.10893786313,2001.88736110551,1846.32371348969,1782.49923325114
2303.46335933764,2274.35824962444,2228.70148752018,2427.89265551038,1870.47769185124,2006.41107084035
1887.97235729857,2175.11779111109,1772.01974450617,1877.14052132088,2018.79768767297,1927.31904961643
1778.51397117333,1853.09939817577,2010.72200028762,2442.0906649862,1576.75967960093,2041.05338027144
1871.81857603248,1724.91061347123,1220.60023093993,2292.09790149577,1791.81546427008,1940.89004179791
1660.38772966722,1852.39146127572,1783.74094770133,1458.71337768465,1613.80316861414,2020.73038268241
2399.59728383002,2086.63680025076,1854.53347843462,1640.91496277542,2249.58207151825,1971.3056035589
1838.13368011621,1874.70200098792,1907.49645049011,2632.2418323312,1779.13414336501,2069.35821040359
1888.73768242068,1757.82459990075,2092.51175185724,1774.905173697,2167.29616725209,2021.45430788218
2011.80845862006,2561.973851228,1884.81571785243,2301.17963454845,1842.37055947122,1994.98234895723
2454.08197638756,2297.88520366541,1567.2942788336,1757.33347113105,1529.78040667564,2301.78610194742
1890.71787139295,2299.7024522935,1527.82308928204,1322.88282551145,2040.53843957045,2122.97543463751
2166.11747917423,2311.40847103364,2102.5451456878,2029.41082489197,2243.88819630253,1604.97183983581
1791.67034041106,2189.7564001602,1905.17970855916,2149.84667219241,2300.47929993838,1802.66395104603
1896.67737866657,2006.41740819609,2061.31747289687,2052.78879328152,1799.7861923244,2289.41355449704
1317.57658640059,2068.95563477858,2295.90398862007,2086.61003684926,1926.5899261485,2249.6455245193
2288.92827404915,1849.72434240143,1908.72788414096,2502.87218278086,1934.52617629759,1993.982247226
1896.53659682443,1958.48035479776,1876.70742304153,1872.0819558543,2459.05202702394,2230.00324346853
1976.66327961661,2438.19462648119,2121.79861397764,1830.96172205246,2061.35038079284,1943.43343243298
1987.52317333564,2018.52709929679,2133.26841340951,2160.43777869841,1873.03145889502,1685.52506657283
1678.59863383972,1839.81665675159,2400.55799947507,1967.81122286448,2078.61479864263,1554.64570048105
1950.79620290268,1955.65059079736,2550.79721508637,2145.53497255138,1839.85407315177,2053.79685572487
2094.47448418158,1721.30858845623,1998.88223673186,2354.43484910998,1872.97617617826,2118.33383631541
2064.15055512125,1676.05234976682,1647.21184397539,2139.85621207271,1900.56339669073,1838.62559477093
1714.14231335938,2340.20534535619,2195.23419677952,2251.41810860045,1973.75706472017,1752.10577401086
1744.11469171404,2160.61907346155,1936.34408966773,1899.81102995292,2207.68095911363,2011.48105555254
2039.49337497655,1701.46519771139,2166.01952931526,2213.89841132502,1895.15028376577,2231.01924101007
2022.29209937651,2172.00432809242,1979.28467790273,1982.46438287258,2052.65052624309,1582.15958095602
1956.12208779315,1826.41518138351,2135.03781157422,2240.17632833412,2189.35636416513,1725.43227770731
2318.92316251643,1956.20691591653,1857.80291240851,1849.55218170903,1983.99983375213,1843.55709907246
2391.15904170595,1990.65089865353,1873.32300863233,2034.8708132501,1856.24761650545,2282.97435946546
1869.88119806782,2560.29873384964,1635.7399419451,1904.39392079143,1988.15327436432,2208.06263409481
2294.13640335097,1864.61976442457,1443.78596010916,2144.70691140121,2334.17625671936,1248.98609084594
2160.6793098432,2317.16374309453,2205.57971970265,2357.43879043935,1820.82056834916,2340.13292485937
2212.88476448089,2108.87024916131,1963.82949063639,2379.46307319523,2263.41846529108,1949.61217307035
1903.54587220376,1916.33040822,1850.80511210665,2220.35798601767,2300.15543754373,1853.25467165623
1872.74258551253,1928.78398566413,1963.84093736246,2002.43443533047,2308.61965559271,2103.27643357277
1982.70594331656,2154.14786215532,2495.60466116269,1849.22111947494,2239.49112501038,2062.76743596833
1902.40206104515,2110.72862817939,1628.01125681843,2129.66149751497,2492.58159793936,1932.71658833554
1975.82340660879,2129.29850601363,1977.12210015278,1596.6385859701,2180.70449894118,1726.61274307635
1678.0109518814,2010.43885992944,1883.3963691082,2006.39147749368,2125.46343291623,1797.02715912055
1824.82869309878,1616.90157291514,2145.55105959956,2312.00099160033,1890.14710474776,2204.45310029636
1970.47378009121,2365.22625326615,1775.38603057379,2161.3823157337,1903.16744636468,1794.37728349745
2126.51992667844,1792.94245655692,2218.13621375139,1502.45783979314,2077.95605556832,1903.79397108364
1776.0701611425,1456.56779933237,2399.94930908684,2363.08629249769,2253.0233017204,2340.66736153997
2184.27424322076,1730.3098863313,1878.31711435137,2365.89955833409,2384.6590106306,2266.84509015834
1781.45737904107,1993.91321911691,1998.56662384452,1905.28786089875,2172.69990045284,2099.81804187919
2045.69609296225,2135.27083331722,2022.46708165853,2103.61120639079,2553.70000781479,2153.86637550274
2032.50666180648,1704.97191182751,2013.93172281216,2266.89167801385,1819.81597626428,2025.34155125737
1686.71547977809,1861.16812748881,1570.2024461408,1828.20473159338,2172.00481250377,2047.21869785084
2054.75794504876,2016.37253086699,2018.35252906368,2011.50752578646,1890.43609970237,2235.2799570912
2198.94723048963,2465.53379608163,1619.75997527428,1891.05984071398,2332.12320581257,2004.69362272858
2067.05686584118,1606.40405174447,1599.16874404738,1761.86096985644,1997.20993709054,1963.4862113108
1906.43277506093,1855.95115533388,1975.57561012586,1784.53965830754,1982.43736525743,1772.24889782908
1782.11017831163,2078.2189145862,2830.17984896338,2407.42628658894,2123.7583539407,1887.93340146304
2402.23290161878,1693.49634933886,1849.44632287607,1678.04380748083,1965.42059952169,2142.28223200142
1914.22708719537,1933.31926823615,2084.34310229209,2278.48533573656,2052.15748459073,2275.17829105321
2157.41915133921,2114.3765156881,2054.18292261898,2232.50736472967,1922.60169941888,2274.48742257556
2141.68512747711,1997.97702479181,1989.0861783587,2031.47812564452,1371.24991375718,1601.50299503177
2150.47515585328,2061.56897963447,2345.97226366008,1727.61527118549,1591.82158336911,1874.0766216418
2377.0395564808,2167.42172696127,2520.54628560193,2096.63728193544,2336.21947353529,1815.18057521541
1838.16025112147,2080.859962372,2292.20892817686,2024.37041904107,2040.37881360752,1809.06364456643
1633.26010297489,2399.24962359572,1999.32827112586,1553.28425210207,1889.91044908171,1616.96251037569
1447.83667726235,1886.4383740872,1815.01176569994,1726.32894999754,1928.48376572831,1955.71833497314
1840.52665141114,2074.29867148992,2312.406514468,1959.86085919786,2125.46158736138,2397.95128477532
2059.81650474519,2049.12156538752,2116.27659327653,1549.96069810431,2094.77307803592,2229.46592299827
1786.96887974676,2033.05197867634,1835.50336617946,2262.78725511822,2296.0925357868,1198.55585879228
2271.38372752969,2199.81434381669,2527.32961521549,2372.68835951148,2376.38002280694,1928.79989420774
2308.95625802713,1848.58959260872,1425.36962962721,1730.46029691825,1742.88239726329,2383.57587500852
1941.5787375317,1689.88802336098,1842.12155908836,1935.43570836416,1892.56426989537,1930.41493716948
1958.95332163227,2043.80238008681,1883.08416204535,2332.88443786051,2402.60147951739,1794.41857160219
1909.13890347759,2106.77253438703,1803.44267568099,2196.75096510225,2471.11391197043,2274.54993392892
2012.94979645034,1973.25166679402,2062.84993373729,2083.86938434239,1963.45738658464,1784.99730466757
2279.40501100475,2157.13479927441,2346.26090995157,2058.73051287398,2062.69476628638,2208.14798767498
1964.51336005291,2029.72812945981,1997.54981609977,2005.01932439054,1965.86692993749,2031.3961743446
2118.23745863381,2292.39276715388,2278.66524621976,2125.16530687707,1980.38395443396,1918.84510527058
1982.36758856122,1880.80108142923,2347.0724166029,2118.20215354125,2074.29510201124,1622.98846464346
1708.46712923791,1929.70386982609,2117.12875540106,2007.8327464851,2134.0981503839,2699.39917071065
1961.50635020512,1932.2380310363,2215.3186249174,2016.47269079899,1889.23386435543,2090.04312870708
1913.60572596124,1652.06993211573,2218.97472637699,1691.80031205807,1973.12640581222,1726.86006715378
2216.46011198154,1581.70168041119,1635.00199825817,1836.12998328483,2507.21837758085,2289.27672914403
2083.63736425189,2005.02826014844,1994.52458932672,1806.89716788843,2149.69050960427,1952.58956088203
1963.70541142439,2131.09970945362,2450.97177006839,1937.59904546091,1951.88091951207,2058.67428429209
1894.38416692634,2037.33691513281,2000.95695564326,1926.56728536973,1755.64090089489,1915.42769723747
1750.03350050371,1505.09029094063,1687.91763823338,1291.60441905203,1714.34025553059,1492.53355805425
1849.85957637878,1586.00515791094,1843.54805547602,1884.22654596064,2019.92905351349,1911.33390727897
1596.99314184352,2052.06417656003,1930.1932476188,1902.52649104134,1851.54412145605,1954.73831001219
1855.14730407687,1928.05780232299,2070.58191944136,1953.50057225522,2356.25995101244,2016.96731990589
1958.64955198291,2341.33294699369,1662.362945898,1588.76128470958,1837.5093875685,2021.64449070614
2149.77614186693,1884.62108504295,1910.2017179462,1948.16118474642,1899.57684130762,2215.85008310548
1841.90937569894,1761.65052988772,1676.72970859727,2279.48111313093,2023.23070279908,2385.82684203922
1964.64061717872,1797.57284457075,1761.30366317541,1876.78140967122,2063.00766417701,2071.30043733694
2041.71900827528,2113.57236444329,2117.27104713412,2312.47515749176,2194.7839153181,2280.41310384318
1806.32517866833,2122.00972383985,1660.37011662869,1460.65930504364,1747.14932797521,2040.57577036502
1931.55795511364,1582.37678766011,1942.75838047308,1750.07289400991,1854.20299321345,1988.20056786656
2028.48402511851,2444.3387484665,1908.10644633265,2244.18647302465,2037.47458966659,2078.97060781132
2075.97177281045,2340.37502254993,1656.91992048664,1293.85493522006,1591.06664544211,1732.33263803775
2203.80414048301,2377.46899007325,2014.18741819219,1762.20381912149,1815.61146376626,2193.92883491821
2225.20532995148,1965.34710429274,2030.20385758257,1915.04829229382,1754.84171277688,2380.07505505211
1988.6288041477,2268.9478827194,1812.10480590392,1879.32075105741,1944.08987854746,2168.09056306946
2300.65236989933,1718.41750340662,2006.84716063121,2373.52099992619,2060.87362360028,2422.49714296131
1818.77447126031,2046.52928530792,1462.45588759804,2122.4778384058,1816.09579479599,1851.83542885077
2059.69037456556,1582.73585685572,1847.59744743252,1841.06684727822,2085.36887684702,1714.46078309013
1920.5977219816,2418.53010020078,1525.28214591407,1703.18076450376,1782.4048970388,1873.90601489769
2095.42969596031,2173.59471072551,1911.48475890112,1705.29452914747,2027.33793461007,2186.28818206471
1777.42884575558,2175.52563460931,2201.77265351652,1966.47694651624,1632.47589527094,2331.53673334925
2063.86134108597,1873.83647108818,2143.9089810364,2294.8162091919,2286.24628050817,1964.43490601646
2416.9890799887,2070.5123369131,1908.6729767418,2292.292583029,2266.18105843527,1737.11324707881
2081.97292519609,2198.29488773232,1949.83350769058,2273.87056844999,2197.06088795677,1666.67784254931
1868.72528445099,1848.87063740362,2125.42667436287,2055.07588194656,1913.58727606632,2003.89706291007
2091.24118278721,1628.48469844197,1751.0127893168,2050.58684194402,2156.91299399188,2283.4465040169
1813.93502264878,2139.3213228022,1838.99626211388,2254.34622355256,1941.40664619686,1695.15923178838
1748.09104519591,2385.08813802871,1618.43117251416,2145.13586795492,2016.86208808029,2088.60266567794
2011.03650918097,2031.13710713789,2073.69278945946,2283.83684810643,2086.98132943167,1846.22988511228
2281.01814721015,1917.43298071649,2213.48555774716,1888.06621432299,1764.34306209124,1802.15103244321
2029.37308686842,2085.23811399872,2113.04261981206,2430.20661879944,1373.0756383376,1937.1165913393
2037.67579194351,1988.75709078919,1792.22517862019,1949.27045887924,2242.32865944624,2047.22764723899
2127.91986395263,1962.60874467454,1823.35631731569,1808.77524653121,1971.02917590097,2049.90778068622
2191.58274116565,2164.74002079247,1777.21108779496,1832.56262407276,2125.48956026299,2072.13888205656
1774.94928007168,2155.6681398042,1542.9877031939,2406.0344844409,2004.44413056039,2396.01834038725
2161.24093502958,1998.0912863357,2102.40067896426,2080.92029634627,2012.19264728971,1907.67257691209
1909.41421734748,1953.57629122152,1708.43194539963,2048.15168505952,2174.16212001319,1668.71952214295
1667.6559441766,1945.46268300678,1982.08218601789,2236.13502291425,1772.36230846057,1987.93420159437
1955.52298966967,1704.6479882182,2141.63344017439,1764.31227386172,2296.18062359982,1654.49188850609
1819.10217790954,1872.2213562056,1723.82929465323,1600.65037850853,1439.00330429582,2124.20271668637
1839.06593933187,1904.18331343232,1640.95262498668,1907.10101272997,2360.32193152286,2088.78764215881
2149.99878326361,2097.61674668386,2204.82735964909,1776.18260327857,2431.0448414682,1786.16795278987
2123.12995147395,1976.44670429027,2047.87163025977,2044.70426885009,1951.82327080667,1843.78550230022
1977.98155959629,1842.27139440692,1827.38263609668,2019.39098969311,2317.81451486361,1781.44272574025
2089.47503915963,1695.53686832601,1914.39518772129,2374.90495638739,2161.64349503467,2026.70210041956
2375.14055224936,1287.5595838567,1716.83431890432,2176.94861794684,1852.6442947899,1845.79984110182
2080.70855840446,1532.74090388649,1456.72281732058,1849.86378803146,2184.68722094883,2160.01243903707
1831.16382475282,1680.24045447156,2041.47601788247,2099.46193794139,2215.41343198475,2117.05911748
2079.31543953622,1608.40146595991,2075.26372627154,2142.80650509222,1954.24145132085,2498.92017141847
1909.56298152779,2388.03261602376,1968.15365706832,1742.20250217054,1421.39841509215,2025.47754107238
