"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2163.60957075375,1613.09181988107,1890.3096895468,2042.51108024116,1683.18796025976,1703.61633728196
2068.99761698074,2257.05206537391,1961.7573569704,1724.13903544141,2434.71198255553,2289.54423907314
2185.90210100112,1772.65641381815,1919.06214671806,2104.59114001548,2007.14379337492,1741.91621662881
2488.33901321386,2073.00503157117,1773.66443764731,1938.35143643575,1940.10520798477,2184.34703122835
2839.48480002438,2242.29454045814,2035.17550852502,1598.33278584094,1966.87999527138,2084.35029390874
1968.77508625782,1857.31363695655,2095.96532447019,2312.03848427691,1922.65876851169,1580.06942026131
1595.01717508398,2199.46137504295,2198.72050917113,1894.93450794821,1944.56712424118,1912.77959767462
2010.86961282988,2484.4802807756,1957.66503567258,2319.51436956032,1105.27530626316,1991.68301473693
1970.36565872585,1986.87135086972,1943.03685219486,2164.4106576393,1652.93872260057,1899.12963014465
2083.7074104542,1927.07514964505,1752.43477365079,1970.19133550043,1998.94403627546,2347.55524606904
1705.57612272107,1547.82017332884,1823.30884359539,1908.93739169202,2191.18533185732,1831.27778053006
2361.32061902129,2123.62413408286,2031.22372356615,2129.77772861747,2142.53253521641,1586.05053551859
2009.56763821822,2407.98604100216,2217.81633268153,1858.28274182125,2208.15721162891,2111.57332234696
2231.32486550889,2081.5609468898,1879.84490098167,1392.98075807813,2203.49447762775,2661.58052605671
2066.51888309476,2027.05759677925,1841.8084825756,2002.28919511492,1896.0697153279,2136.26459327513
2008.06782240673,2144.12101901463,2072.44026345781,2420.33686212773,1900.86734684698,2605.92871457166
1861.39805538197,2086.49820270258,1955.5316085696,2094.46329427758,2570.98243264412,2018.03194953092
1903.136356801,2235.60097557421,1876.98931673794,1651.3747681576,1867.49361482103,2507.04884620817
2005.09573524867,2102.90369090001,1690.7690811597,2329.3883156108,1985.92698339971,2215.2897735112
1843.21269967246,1846.83725000946,1940.07487654549,1937.50571873941,2169.27254575902,1889.81530427958
2243.46149503239,1996.26534892622,2246.82550233214,2316.92965741683,2028.78613305368,2226.66299592717
1671.61708208813,1853.83556165358,2313.1515714348,2343.39949171647,1910.87934830438,1772.96655703716
2066.63053040936,1806.06376093662,2128.80805361931,1920.01245653174,2294.30275988167,1154.81516931408
1781.91915187391,2139.96713766382,2080.03473331141,1701.86011178741,2022.18515757977,1682.23703733812
2174.74233056061,2192.85412217131,2056.21320803368,2158.72917594089,2124.70213237477,2187.53363838077
2011.07253927447,1670.71368744595,1751.79478306164,2055.91505535372,2086.53592748801,1651.60087491356
1949.38096514489,2039.45275249869,1711.65071475352,1858.59829640369,1855.87144776066,1825.76656130432
2594.5966359938,2051.98273786588,1675.73533194374,2099.54088930598,1711.24577279705,2050.514829402
2056.67431707592,2756.18811652476,1845.11388927976,2043.57277319215,1789.0020564339,1645.30337188836
2196.24338582458,2158.49904936528,2011.91555493726,1965.07444806752,1903.24660745752,2151.71526169805
2153.75077338452,1865.11645613025,1863.36964120661,1645.95878149173,1845.99574159901,1771.84198638005
2060.12137467925,2354.8396713007,1974.81244366986,1452.25729910634,1937.37107558039,1849.40143280507
2169.17496512618,1946.37016432783,2395.31971997189,2242.7189774949,1845.56354622942,2212.98117513384
1945.82972530189,2486.24427161095,2223.60109070869,2255.04555724686,1985.18647521789,1701.534480262
2183.87997231344,2753.29452259446,1686.99281354016,1912.34761566753,2644.65155517471,2041.30151900833
1980.50996690782,1803.24498893219,1509.70846718249,2259.23169358974,1901.12718891223,1568.03324679938
2176.71515389234,2048.36567088518,1726.26467419489,1904.63590022317,1875.20723859795,2094.936839866
2269.33384539689,2137.1611922544,2444.29151771274,1795.48273332482,2283.13676037548,2238.09180791217
2227.79275106462,2606.84684856476,2276.91648832251,1939.21198665546,1608.75086024846,1972.15919089858
1910.13794969824,1893.88131038523,2145.54134398779,2059.85128923646,1712.31912912347,2118.31359639171
2073.62195332636,2135.52335121703,1774.56097076379,1887.06510593125,1884.9742448863,1952.93059415687
2093.81462129093,1634.07379008009,2195.1958502276,1869.56765846177,1721.07201721888,2149.6803820472
2168.33055073422,2515.59820504332,1796.42732594896,1724.52172783706,1946.82503884791,1645.65274392651
1948.53433697055,2238.90487151648,2156.18885216092,2416.50734187873,2420.73727504604,1627.33231811186
1992.91764701232,1488.44290734522,2223.98168155603,1795.72400406348,1903.58734084258,2256.38707073213
1611.69610562859,2173.06161755764,2497.64923584163,2169.3265875967,2129.56183718762,2209.25497494923
1947.08137464856,1526.46733115444,2193.00087794015,1948.95729581866,1794.00858756811,2118.22201669091
2155.91408331318,2103.79967398619,1965.17843825774,2146.41253712399,1909.15344332373,2087.46886577902
1725.88681914077,2253.54053712122,2124.2330831984,1379.47252411975,2016.58817115562,1981.68421374495
2002.4771225524,1829.34597733158,2108.32352684272,1954.13925667736,1773.63281865254,2083.05951512039
2185.48594798944,2221.39942842368,2059.85257555993,2115.29466082176,1850.95910374956,2152.45989993069
2108.93337849414,2291.85815274669,1848.97489139829,1362.10390873429,2112.96617222224,1652.10542232347
2435.38794331269,1980.36681436444,1939.21517680673,1884.79496326953,1902.06807194983,2236.66547801782
2193.07326400943,1803.56739992524,2665.34930940299,1743.58223560262,2207.27112886058,1662.4426840705
2040.08209089531,2117.02500773788,2264.9041133815,2230.07083388591,2027.13627586453,2144.05518207066
1934.44779947921,2236.8168992978,1443.7802638626,2407.24341994016,2225.51207454186,2461.28744050725
2168.39169738829,2080.88357612887,1939.34529417452,1812.6424680324,1787.07405962471,2448.34046977702
2168.32358187426,2039.10343584499,2041.071662149,2158.23829909869,1879.97812112734,2280.66739394754
2085.07133768861,2212.19157338295,1845.31253939432,2404.82652999408,2107.44981550326,2292.65736052912
2062.76909682093,2184.45077712428,1845.55418024931,2363.35662366585,1888.33350317898,2072.62429067707
1769.98397960741,2120.50913588391,1939.88894564942,2140.21241898869,1986.61527334681,2172.19214191794
1852.12834101156,1422.68125544037,2015.6915256737,2145.73493489425,1503.67809648378,2176.66498920678
1761.55326070801,2107.68103880681,2102.73748196688,1857.56381949572,1974.45519173609,2053.93859136162
2045.84292136385,1957.53853218758,1835.98910874258,2175.21056761382,2322.22385362177,1755.90808552122
2041.21836037264,2088.09896559703,2380.80235466191,2193.46364787582,1391.5524850847,2166.5524138364
2157.79006982534,2332.6286438602,1880.76301787526,1892.16926685264,2096.05258243476,2617.60003181836
2321.58703745659,1853.40305978655,1719.30834597231,2184.79502728416,1990.97782527666,1988.70026969877
2114.70014780846,1849.79788787647,2324.33546757746,2046.73922738852,1725.77197243555,2206.50860511825
2110.39864988032,1830.69085515291,1741.42139223103,2324.02419996121,2064.68863388488,1963.49122980576
2360.80177570112,1715.23625984314,1953.51176001801,1687.56473399485,1979.7999487451,2376.7906589374
2132.36527423018,2224.93098029137,1935.06981396206,2146.06333474472,2567.95508614659,2183.45389763946
1914.65874218176,1884.72479850125,1959.80333122771,2182.13667422811,1775.02691909909,2563.92389725225
1732.58511212495,1604.13376763188,2443.05188466163,2480.97715422023,2044.98347921149,2050.23917717344
2110.10985995851,2069.66125201975,1539.50637278569,2107.0149807805,1794.37611866769,2186.03739396822
2145.44558085989,2297.40514485977,1853.40054677575,1773.49104927136,1893.32124368414,2307.33587278761
2011.11020041392,2154.17462347378,2263.06706658424,1701.18490559005,2002.17064309248,2485.89403021797
1743.49204366896,2443.75770467958,2165.08523316011,1811.86648985325,2296.42411790013,1922.64435578928
1690.38885746693,2230.03458040246,2353.81143888446,1861.79252746811,2393.61948945738,1807.37676343807
1982.10292780257,2113.06591149432,1905.18057430891,2253.9514037719,2054.01744271798,2013.96710904023
2131.86396837335,2287.70609818021,1768.95337202397,1999.66880213572,1753.66223338638,2067.71244719075
2247.77991172893,1960.79719993653,2132.23247322523,1723.20447712126,1796.31164898439,2178.29374885228
2343.23318745893,2440.63691094107,1586.40709218436,1870.32852086204,2085.65802171552,1744.59661474861
2136.33217733717,1463.139756308,1795.0757128232,2347.77077341621,2283.80086339134,1836.05222517216
2026.12419976652,2380.08537876126,1848.81001210755,1787.14607439269,2010.31208149344,2170.3504474654
1732.28573236928,1943.04267147752,2201.15457299771,1866.89581651753,1778.06844026259,1953.78706543114
1906.04684314928,1867.73213426529,1928.26013400199,2043.70083421628,1891.76744214597,2373.0830275948
1878.94603936707,2074.12194203207,1973.24788336404,2209.29482164941,2285.576768725,2232.96955007706
1924.00604885949,2113.46034281519,1832.43254364599,2419.31620107246,1876.5201142761,1814.81185138947
1674.43661574433,1815.16288832631,1936.25021306846,1990.63240971403,2208.28462253794,1899.69864906699
1934.95957973388,2230.27124848111,2072.14512254134,2099.6897126661,2100.2856576844,1789.85418264725
2293.32650536014,1896.59205037365,2124.46616695289,2180.94737993249,1713.01600700338,1979.93600562869
1649.72435876527,2407.15564083611,1831.82701800405,2087.08666743557,1861.21102876831,1862.26318997318
1896.90139309861,2089.37299188945,2059.83554602896,1953.38464333543,1861.81905412978,2007.62377286119
2131.21392715926,1972.54946911808,2107.2514175438,1476.30599188552,1531.32671392041,1983.76895647418
2056.27190909291,2208.16818202137,2230.26909119503,1926.020284293,1897.05409464974,2052.79211521077
1664.10448037742,1960.16113899882,2319.85007295925,1779.73711331842,2089.74153873349,2251.75473184626
1821.12575735758,2157.51001294988,2311.52044051195,2436.89908774081,1713.58218952826,2204.09528478278
1870.10270656865,1851.52565538223,2188.5107024196,1749.67362852768,1926.93096392167,1738.5086747334
2178.97188858332,2158.98783851766,2512.2141274809,2489.5649071074,2243.84472989738,2057.74461441681
1653.33789245936,1883.71404151753,1805.45703828976,2102.04945454898,2326.80501008694,1907.53192313506
2380.16453115774,1926.02599637454,2262.70777158587,2271.17460093099,1961.16716508594,2070.9882170741
2308.89069391676,2350.63557341502,1998.61485054655,1829.17348631434,1905.24528620852,2032.58342131521
2197.19215995999,2010.02086318014,1759.5436509491,2153.19463545339,1713.09876166891,2272.73351095265
1760.42877311809,2104.14969981279,1941.59330401094,1862.51684155558,1552.08718528149,1740.67324463728
2075.13266624683,2178.25885877734,2190.76459193619,1349.03598436531,1872.68350523823,1957.04013023509
2023.21427311335,1906.7562953755,2311.15017679037,1899.98738544019,2061.75936664067,2288.38628723347
2087.97326399909,1506.41520282561,2050.38932899053,1981.85078024584,1969.37477699349,1998.55244199394
1726.3590571838,1725.6946104274,2329.2004781757,2025.49438004813,1756.17934346813,2035.55331241616
2262.57489077313,2107.89561388668,2177.02838246797,2013.36400390832,2168.04526434943,2146.51724304374
2038.87689367053,1867.3621357079,1974.89590743903,2529.32873197866,1848.7861484419,2050.33746132273
1792.92853508386,1997.47707527389,2080.87347586339,2041.97313986249,1913.15354175032,1958.81869149711
2009.56292901193,2085.92046628683,2104.06730192968,2039.7956944207,1695.49826519267,1827.68728447019
2552.36508471283,2026.34673850321,2166.73607782598,2018.60766903379,2223.03345056709,2225.75850763231
2061.62160605453,1883.81984150978,2160.68116180843,2078.36119844391,2076.72724722869,1872.06372323277
1847.63587460475,1876.73103505908,2009.43172300132,1966.19316491011,1909.39662306607,2030.00884359496
2281.34470923221,2135.41790462583,1855.97874380237,2018.7196584569,1844.03346815933,2077.59352694195
1934.80835448093,1879.75222385958,2214.15955650578,2258.80058699867,2046.12710773373,2321.37679439786
2517.88335758707,2183.35269347623,1777.4946366215,1857.9866923663,1746.18831783751,1613.87300524211
2063.5218549173,2075.62060860801,1720.1521435814,1978.76765778401,1758.81821011267,1819.66226978029
2117.60333368418,1855.02996397214,1859.82862041443,1884.7961757827,1951.95531961196,2167.9699202903
2347.3099261784,2001.64786853806,1699.766768785,1889.45713446832,1963.67902580206,1857.49288429298
1921.24400565545,1958.31807825217,2056.24239796538,1807.59707610971,2373.28103408004,1812.42348529151
2146.33327654517,1671.22386430211,1704.14746758454,1796.4621691741,1549.80122581166,2028.83864601944
2231.51995732634,2317.60282495654,1914.11847422437,1937.04375759265,1540.95750869482,2088.24513498272
1698.79393253382,1666.56794802407,1923.22120279928,2496.32801510325,2267.01929733396,1767.0248984554
2103.68330257291,1748.20762434805,2174.01808257218,1939.18243774307,1788.56871008696,2159.72856183803
1912.18331513875,1745.03337253126,2222.13428855787,1920.82941740397,2149.22810590329,1559.97995007714
1947.32744922754,2024.47799196999,1943.05406829087,2218.05702877909,1627.32203491356,2170.87874830559
1930.36711758386,2148.56275621886,1834.20388119626,1716.36556983857,1961.58461544507,1935.55767332326
2007.74008678861,1935.63359246161,1648.47356508982,2081.99642251906,1910.17917235151,2114.30512003837
2477.76463334262,1596.67335551811,2030.10133022901,2166.32009095479,1391.83315630921,2051.73450191331
2037.51708001107,1854.39643254199,2120.54183523905,2617.8785625331,1609.01820212354,2092.60309124551
1810.40182631387,1656.72714526263,2351.98623810429,1952.67689342395,2104.08981729653,1961.7921925528
1813.89584671476,1855.95850721363,1735.80881492814,2257.150395808,1596.19076725318,2259.42963660681
2203.76861407168,1728.28604497999,1669.88886551634,1957.9551841761,2308.81053173035,1892.85626785254
2741.17170614376,2150.01126638801,1999.49573370615,1842.92419504259,1782.44858999746,1815.47001203136
2073.35517830892,2173.84971091201,1757.67238193578,2417.91911700456,2121.67787596462,2449.57736942422
1809.54220161564,2090.19933483003,1859.04021501197,2638.40756814576,2003.60938318099,2002.09049816402
2410.00708309518,1911.09991248125,1910.58861566316,2168.81078323624,1614.77810566108,2017.94540306895
2172.90630175931,1657.16607517533,1992.87310649553,2043.135081498,2451.61031464654,1830.10758543845
1969.05137672725,2082.43510976451,2065.95726932994,2157.54744618357,2049.64538642496,1967.21088103469
2281.25472383508,1733.16751562249,1948.92227414419,2198.55022192239,1917.36199677283,2089.54983968729
1940.00270219975,2167.63992897647,2399.01103502098,1953.66960935606,2258.79509893823,2272.84670768303
1990.74890803877,1863.52811888084,2078.2534209755,1927.66441623235,1752.83933974634,2129.71932740594
2026.30786570298,1946.47114361896,1698.49415306602,1809.40205937339,2051.32593677809,1838.66917352449
2028.07363630297,1904.24364125579,2391.71470594011,1987.41675499533,1952.31037642686,2140.52816934855
1727.08191312388,1890.66760993808,2288.74802027842,2555.41500690325,2513.41761154497,1884.0975721873
2155.07950947065,2745.90308281092,1960.16542546233,1755.40240131065,1939.49823541054,1966.22768316712
1676.10817452612,2164.40255943251,1937.61869373558,1906.21437909078,2137.16633090016,1858.96860189813
2156.20973526233,1940.28819942915,2048.70409116214,1711.50606571885,1899.81824400659,1960.71838384069
1949.82488515206,1662.20712521743,2002.76753766914,2179.7852464104,2083.42354457084,2166.14795242555
1823.78101754063,2028.84199141222,2115.71398615935,2315.17975306053,2194.64386296559,1931.8915568076
1990.88557228839,2100.60675115749,2014.51512329331,1921.94539817413,2104.08945465419,1670.67422020675
1774.95618301207,2065.78992003808,1915.40590234699,1846.88383695732,2103.55190352638,2041.00168096086
2100.33330212766,1825.20843735378,1578.69776218425,1994.01376771769,1507.74223427035,1918.58126176899
2014.36031128579,2088.39869202699,1744.87421323281,2461.35060583402,1778.13651709012,2093.7769454458
1835.57001550224,2375.56710846674,2152.55960452332,2090.92011631871,2078.19831017824,1876.40812699645
1648.09184248698,1893.62330032303,2059.32299610188,1915.47661891291,2155.22969693673,2006.08030547937
2412.4886236906,1819.44513449532,2063.34244599354,1802.88919377666,2035.26103705069,1817.33879028563
2059.71309335718,1888.193848595,1846.80675374358,1722.86591801016,2336.87963779505,2494.63536263565
2100.94341659113,2183.59459044615,2126.56384610642,2090.73314015829,2501.6398199081,2064.6262078838
1596.44426500151,1762.96393292693,1866.84664261726,2070.29413905914,1960.40240676489,2232.88104438728
1864.20018867248,1916.76944780237,1900.76557367839,2601.38244519792,1837.86289905925,2027.1772324393
1909.13524259249,2126.42978260792,2113.97761988579,1887.01121272977,1582.65543429455,2069.97374246065
2089.00710488071,2137.12729669497,2026.36456441413,1844.83494545674,2015.57670613469,1729.98345890057
1912.47362026544,1813.72377617234,1748.77738862941,2134.20270398928,2096.94918415422,1992.28303210821
2249.26789439251,2194.70445965,2516.0212949808,1679.59938533177,1919.37020948903,2362.69270303795
2310.0606103696,2346.52170565417,1785.85911070792,1736.68042450539,2334.13301995371,2399.37782311013
2158.26945547351,1965.36252937418,2132.93176752264,1846.33716627411,1703.27792532027,1793.97808248803
2142.80797297483,2300.98686510657,2129.74475287323,2102.19889696652,1745.77521287592,1911.41977832598
1931.9451260899,2359.62409026566,1777.21806412049,2038.40322297606,2307.85574039991,1882.0320338686
2043.0320537054,1728.94100056032,1986.25484538077,2465.38849005901,1788.63116273286,2262.44041845521
1966.04321664687,1989.43688458171,1910.92449716283,1824.96506810611,1547.52052289301,2043.77483482287
1511.97642017415,2057.62242504205,2127.50711992848,1566.69830969314,1830.7518699579,2154.8144989613
2131.15018385567,1833.21033947078,1650.31783066006,1939.56954371624,2051.04019406853,1754.22813516474
1929.56128925487,2140.10430440091,1681.34268374568,1464.66812281658,2046.9547568757,2482.20360358945
1631.78612543817,1660.45044749874,2169.20722748685,1916.59558226906,1991.59528709571,2013.16516510132
1653.57883799885,1784.38954594526,1765.97823431142,1848.21763628807,2131.99306936197,1940.22817400714
2073.39658612345,2066.45135171206,1925.2092918092,1522.27033084074,2550.98869757633,1956.86838585938
2255.09802334319,2031.32645817808,2040.41840663549,2131.86543773932,1768.75952213853,1765.63329118691
2032.61290743852,1790.08970425229,2167.26607960943,1667.43488293612,2089.78473696167,2047.10990322058
1642.27150565294,1971.17479064035,2190.69999677592,1922.22701484371,1615.70257949542,2338.55298092012
2552.40249241757,2453.6132323955,2378.72360698645,1770.02110298569,1614.73154021251,1830.58076791719
1768.64870770498,2093.26920246708,2338.16826593492,1988.33715741856,2104.0140189055,2220.2693773556
1465.01777132758,2302.95183200083,2178.73093240829,2049.55775138644,1929.35205065333,1872.68287669114
1787.75978405969,1680.39805123933,2250.30204394467,2184.20721509538,2213.97913574563,2250.07575808578
2348.81667620045,1751.43762113226,2031.01896899489,1574.02136268642,1970.56362145905,2070.17549623281
1534.70399936401,2032.90161648948,1885.29865780783,1831.18643952924,1953.97251247209,2392.47631343144
2036.87638715254,2457.14152922326,2091.29212567291,2277.76086512232,2216.3696888112,2285.2371892818
2132.63787911892,2146.56884783495,2103.07918254918,2297.66894162496,1736.81182566887,2264.31357828839
2146.70356848633,1941.85817703475,1892.52726972185,2186.78473490343,2151.50493389044,1941.01764223319
2477.60810520059,1823.18037913332,2043.74844815388,2259.67352785093,2271.09411628806,2061.03085771132
2101.29340793062,2037.50028223884,1538.85083774538,1760.93933225514,2270.25009262449,1965.67546731656
1948.25457415582,2159.74998624542,2256.66092106055,2158.10498744704,2631.19326981098,1989.46098435612
1959.45347234441,2043.39751271634,2057.16426126497,2058.5818528027,2023.92125634011,1974.39927005985
2445.65033120688,2049.37441896898,2110.92987221076,2302.1083384869,2115.3830413151,2204.87570587431
2198.47028774609,1527.46317308489,1877.05793420002,2116.26590278435,1802.5391917397,2461.73432233684
2410.12553496267,1851.85523668675,1916.47034603754,2240.23823893799,2053.10583708175,2248.99681470377
1818.69237958853,2362.48385616663,1618.71720536379,2092.45264463056,2327.85262525177,2168.98484895191
2044.71562367143,2308.93727153919,1335.31536764538,1896.96221291685,1977.27688004317,2381.38241479228
1999.37239294561,1768.42609378368,1894.89228396798,1965.19252023658,2048.89030098764,1915.33968456187
1987.96229299188,2281.84228135773,2051.25808709796,2186.44323057413,2002.59032968326,1733.4283949381
1997.53200472807,1877.54849821227,1809.06771644125,1872.44983772653,2269.34292518788,2261.88898156584
2124.3702633519,1773.40901742402,2061.76919836588,2217.50860466531,1790.76788056467,2184.86718936496
1584.57680872984,2119.06567001192,1808.04375872925,1991.65174627715,2105.58739901832,2080.37334785683
1885.06299058118,2316.48826304704,1644.34296203946,2067.26749113523,2057.68409310332,1627.1893315115
1929.4073159089,2386.26633499112,2037.59852587961,1869.716437506,1892.15506545526,1627.82119953072
1832.02160596697,2262.5254393648,1870.86927142343,1998.55034451572,1449.5920874819,2025.85139832083
2329.45496920572,2131.42659172957,2231.12021726826,2551.18205114103,2130.37680054749,1874.6982291885
1927.24260199198,2109.02551376206,2084.00144152595,2113.73173351236,1993.7881777961,1945.02363226165
1940.96671854539,2278.90780957728,2079.4028383409,1804.48575535896,2172.33456796366,2327.26831020486
1971.52563644214,2078.57063316454,1836.4201361424,1378.95584650608,2173.20891467293,1895.86242079428
1764.38705434476,2221.99022115768,2015.01960285316,2070.96296022748,2135.03665987971,1705.2797615282
1529.64708710608,1818.31157084271,1972.5772849122,1844.42251043292,2073.45817774352,1948.13355313264
2657.6891802471,2081.09785256138,1830.19069476803,2071.02668775913,1850.92331435371,2218.88427699485
2053.89005244554,1746.93764548429,2004.41453405232,1760.45125582165,1900.12929095308,2108.17836971817
1663.27144569416,1537.57888499339,2234.13003495409,2037.04917500789,1787.97609649713,1820.21779844333
1808.23713231509,2194.72313303826,2243.81043141226,1553.74146018121,2349.83063535109,2079.38232711979
2161.67813061974,1864.62720204575,1889.84832641895,2070.37151744273,2080.81299915843,1918.58559632883
1509.43861514578,1671.319586055,2097.96700871158,1729.98887073503,2144.90848388466,2248.72924655986
2102.01478197101,1567.50039432911,2209.16740706391,1984.61517802613,2065.17151821026,2022.72294572166
1981.01925034859,1909.11470772562,1859.9990481892,1900.4188525289,2365.10392544136,2006.93053266994
2204.01999734992,2022.86445417923,1564.72470563512,2056.67360537491,2208.83526178467,2073.6810855868
2156.10272454671,2174.80798788505,1919.12971553488,2077.56167366256,1907.96195118865,1659.63598269126
2472.75229825744,2032.42994903086,1960.12147198833,2093.47494162519,2374.1254923282,2194.19592010467
2196.79428404269,1769.93804828469,2036.30650766222,2287.10244194063,2305.14430147412,1796.19158709458
1861.89791084413,1903.13271813569,1925.17729599081,2168.82222283896,1442.00650247532,1824.30034569146
2098.80883089254,1900.81198515716,1981.48516830578,1855.13210308596,2190.16553522026,2002.51244886876
2126.1072678802,2056.56886765301,2296.31057670487,1897.48442296985,1788.47253664292,2032.13330838374
2358.06002770726,2467.01056500165,1510.29130003604,2159.07347519641,1823.43669271462,1619.22455640085
1969.04443752942,1576.53205689719,2377.84980535892,2039.83275980868,1827.36223911014,1778.99866985783
1960.03167033994,2314.98455709165,2114.3538155189,2031.05298074294,1767.33688737352,1999.63808954025
2075.73115696671,2051.77186825859,2183.40866139077,1573.27462817486,2320.54595066569,1590.57271093385
1937.50490378729,2248.74048080995,2145.85908365039,2166.60248471969,2024.67777629998,1994.06994396463
2104.94466531163,2162.93278467227,2503.94534618244,1968.87741544718,2104.58522802566,2135.63097319028
1708.90626708037,1832.79857446547,1710.55788035012,2112.91134354828,1750.9462123523,2092.54084751048
1841.10017822859,1860.99892995901,2549.75376764095,1666.47443913225,2125.42005234403,2005.7781251025
1360.38428256485,1741.22296794519,2127.50115084741,2466.60762447537,2026.61001431615,2032.50165578937
1871.40686561083,1907.06403303121,1731.43299593624,2101.58077085081,2484.86980213554,1919.9330779302
2288.49100057964,1897.28628449162,2167.39886824239,1845.10636299937,2075.772807254,2004.73495555337
1795.52406071338,1950.68966012827,1709.49752622093,2164.49352624446,2031.74120413419,1894.82503605959
2049.84803842269,2128.99741334522,2007.52550606198,1666.93648898261,2163.87878991627,1792.30774263133
1903.20494962124,2161.28525729384,2074.59488679316,2140.04300269415,2077.12629352327,1653.40959555576
1989.6876008799,1852.76474655669,1635.30028493219,1356.56509992187,1899.53201925355,1834.5770717156
1832.20439837075,2230.64109035497,2165.26744328427,2710.71081591357,2550.34760398209,1922.05317636369
2284.48193159456,1832.80429153613,1975.36736439939,2268.53697958951,1671.74746640857,1997.63600681865
1938.67238156046,2332.56615608142,1897.84282196399,2060.49646794914,1717.07910619803,1800.35785220163
2206.12936638085,2186.05468329013,2081.6266477419,1729.50093074733,1951.893499505,1873.70327211454
2244.58031122503,2163.90116489608,1941.97289687714,2499.78956719265,1981.68666507837,1863.7422885359
2417.55760364809,2201.13144297425,1961.11150563034,2047.69838191689,2017.52596750456,1986.98759031895
2109.5701621641,2079.19191249986,2242.88486601131,2164.82765673869,2022.42181016607,2025.48485011307
2441.60954824399,2032.23325196497,2357.85632326931,2354.71229651176,1922.20406037484,2041.88541226243
2199.01051913358,1697.64824277813,2255.49327026684,1747.90653984345,2142.88591746835,2222.4722192977
1838.40839161936,1804.29902542789,2495.95268831214,2030.42102675841,2294.71589800446,2182.6020535838
1886.65241718126,1771.24842311493,1678.88185664856,2438.9490778941,2198.04660099654,1873.75747054905
2117.18401859885,1961.55950443736,2140.64384069501,2248.76956151078,2150.81611908476,1785.59256072053
1571.349331373,1690.56712898605,2018.13623600189,2032.89460538147,1651.53633643897,1903.13818363798
1671.02471662796,1725.64911353584,1987.36518188829,1827.85410431739,2072.24903961085,2358.43334048724
1238.41219857199,2184.2110062734,1858.26621755388,1773.12231977763,2374.13445285685,2021.13385329158
2073.79716929837,1637.64052408357,2030.59125606177,1997.98117111239,2173.9024557945,2047.77562632157
1744.85744437595,2407.63833267742,1954.55169245885,1814.08525130041,1837.15406911618,1969.93283284352
2071.26327475161,2244.43678148735,2081.05729717125,2321.49586684384,2041.62643840038,1840.27688146691
1884.47358144412,1796.47196915296,2114.90696395607,1954.86837032394,1986.81483218187,2134.2338656813
2013.5927915258,1408.73879113469,2097.04683384901,1835.04083135936,2153.69297356079,1964.85018612341
1901.32624380599,1624.93047938492,1970.70295800278,1948.32436012924,1868.68220470158,1555.39110417691
2244.21380670247,2002.33565501043,2278.36904056058,1968.91606874591,2330.98495244318,2092.14704882953
2815.19323633284,1531.17591428052,1939.8472058679,2198.09255080255,2043.92882815739,1900.30934011881
2166.46903148895,1605.90135898475,1449.55845300334,1990.99145974728,1997.97889964727,1803.30273986355
2461.1277021536,2118.61742111639,2252.31829048963,1794.10619126251,2044.36692793222,1956.01343936072
1724.75283125682,2270.72572504839,1989.9423755225,2088.6329134827,1813.88803294153,1976.78635573261
2002.68847083818,1932.05522728553,1939.45469762963,1951.07711283042,2189.57330355404,1837.71709212387
1854.9199751141,2210.38322488632,1441.83060882511,2599.34778359027,2026.79774490794,1734.33186582876
1691.9817104713,1699.22436613435,1789.25425547811,1947.70858812282,1917.17132794876,1812.97242942002
1821.45578867405,2075.32029364829,1844.9758733169,2033.94218777178,2173.796724884,1856.04645225846
1844.38742368601,1975.32193900275,1922.52081270418,2124.29701183989,1662.95902150005,2140.06808212287
1583.59135447333,2140.74721391929,2007.38576970428,1511.66032267915,2503.03604271066,2413.72455333823
2285.25390487606,1916.06686457116,2026.55482435514,1974.8995446266,2257.14209025749,2054.93172762632
1836.08802708262,2324.15790693484,2233.05059268388,1960.3883093376,1998.85980939211,2047.59887655315
2234.32871467985,2246.50145409015,1805.60933607554,1917.37556736579,1934.73117610059,1737.52391407184
1856.34760788587,1480.83028495614,1679.26911822874,1916.40297296339,2210.83263641007,1882.25307496492
2069.18323936915,1985.46484669813,2165.11914542361,2152.1250512442,1427.82275585523,2043.40411675991
2294.1348743017,2286.80787566519,1755.08896634611,1680.43769692417,1807.74897222817,1952.73002926838
1766.94987542277,1986.87241555947,1904.51940160587,2066.86136230673,1854.69055721639,1834.07697068013
1844.37599855165,1902.81336466537,1693.60713404655,1836.21798231486,1692.90935611678,1973.35130866727
2125.02774688145,2208.74521967272,2059.93220249459,1956.71216166136,1718.50024705672,2257.50753468135
2017.75489046766,2124.13517831472,2221.72269864733,2362.83925282999,1959.42905471825,2158.45694218966
2206.67175712256,1845.77030027168,1974.26710070755,1674.58675109846,2084.04222840824,2417.64641473433
1882.81068625955,2320.73740931534,1967.58507982545,2151.34342868678,1680.44299493338,2089.9774777056
1978.66450880623,2039.55501530944,1791.37686687309,1926.85143146001,2252.77698004222,2134.16680115744
2105.84189264913,2171.95799265928,1996.165378221,1782.77394039263,2287.06841758157,1670.55160291847
1858.85881536805,1939.96212848714,1874.97523463578,2286.69216201047,2069.51209471615,2024.73965705968
