"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1856.11641148982,2232.77289117147,2485.82035611856,1770.96832235057,1877.87044620215,2080.87860813842
2225.16561199475,1428.9940737427,1931.2759926866,1954.57342710118,2215.91710156185,1844.85632288379
2314.20819361367,1932.9615938139,1918.11878145288,2224.45488395644,1572.51631849107,1915.36980384227
1665.23295629137,1632.77414366932,2098.00272005064,2004.11942857212,1773.33228147661,2279.72959997985
1959.30624911445,2148.6330867249,2217.82433557266,2102.21526854507,1998.1306892696,1856.00527381831
1899.84351568541,1689.60475243002,2087.47851015653,1801.72230948478,2527.40689372917,2554.08404330771
2162.86935931648,2129.01954970909,1839.62001544151,2344.8237173821,2286.03117288803,2173.05336618069
1827.34190882905,2302.41892452814,1900.35764673804,1605.28711612258,1909.11304685413,2208.30224468016
2197.4725915582,2261.6414200467,1907.92683732624,2122.60224665073,2073.34373991167,1632.49754715785
2063.84522495888,2341.78987716332,2049.55289442188,2131.79234390589,1813.94218933316,2171.58331318024
1557.52019582267,2138.52742486505,2209.78871437556,1543.35734273763,2102.01116743189,2028.9026464755
2016.00669411795,2160.27884248107,2712.68583311132,2118.46528389196,2119.95003185795,2477.73645535675
1997.50137690411,1714.4119108398,2549.08005126026,2016.14578570451,1778.69732063416,2452.48601922512
1875.34484076647,1878.44523655798,1737.33030400781,1550.13297595423,2125.64853601879,2304.02532451098
1701.05793227018,2094.99664845176,1849.86003779616,1424.86899949612,2233.73368440682,2031.03370231806
2015.61963790587,2183.67830477131,1946.39763789372,1547.70984724879,1947.03984760861,2061.87337744379
1742.59921794731,1921.86211969361,1711.78764748322,2135.45700258065,1872.22444382998,1934.2166653124
2325.16183574864,2156.56826039057,2072.58337620305,1829.05884142718,2294.48172389121,2011.15444544428
2003.21006411255,2051.37200803269,1531.40023681232,2017.06416636559,1688.58845118768,1811.24878308719
1741.93286945411,2372.88481331896,1724.44619815178,2276.3528565864,1973.38733165706,2284.06853145427
2005.88502520025,1767.18295150939,1573.40904391563,2017.43954725334,2041.01783707059,1986.72457560181
1486.41753835396,2107.54061085313,1615.09294638416,2206.80104118037,2032.53672537862,2228.62929238819
1981.28017004716,2525.07449821631,2208.93020913053,1519.33076145245,1591.04338821192,2132.91052903803
1902.80811108822,1874.82859674158,2277.60342983639,1865.59137287017,1928.72416864059,2198.75563831311
2000.21896287989,2177.89160222713,1922.37397151441,1953.48202636551,2242.13983148957,1966.28504145603
1308.12034881391,2141.04816761504,1796.18051372927,1918.28389767172,2180.06603632859,1801.80640521514
2140.38070641149,1633.35147694611,2199.14420786557,2209.36448079358,2144.57157513921,2163.91055104393
2140.81531915466,1843.7495793128,2502.17755606741,2152.52102504496,2259.42035311996,1707.65655590772
2253.94638888613,1973.68123075148,2343.37162098321,1596.91907464557,2550.19333954264,2012.48894836983
2018.87954079922,1789.02978269037,1867.79275773038,2117.17918485529,1608.88052010196,1757.10342866747
1979.50821407065,2067.70935524742,2479.06461067175,1831.03612175192,1932.18847094431,1541.10808309017
2141.88690782253,1935.56503823873,2128.59809954895,2158.44756455521,2365.5994756852,2449.91055091527
2021.6091612031,2266.44708225256,1671.02177953578,2423.85160243587,2074.39612451795,2069.57324199397
1999.28862952265,2234.8820659498,2048.47539525112,1693.56097449271,2192.44694628368,2239.59295151721
2016.69942886108,2136.71086767133,2275.16152182792,1842.35159834712,2113.96085965959,2018.04222367406
1848.20768658758,2351.46593020494,1618.52363497396,1907.32034707118,2058.19895521761,1942.55410254239
2062.0682969265,2133.7741382956,1940.88092551454,1784.42780080193,2128.31290416067,2116.89613790738
2222.91554355899,1993.9974706994,2317.3223952735,2152.14123862668,2184.50530418257,2041.5248767019
1826.60806110068,2171.20272315171,1909.93726052721,1999.49247869953,2064.23226589945,2522.31966378696
2011.91255712172,1822.13857199063,2118.79403357115,1707.47326858619,2026.9908905252,1785.33280729301
2202.711865616,1969.01678724881,1800.45198152679,1966.01823891111,2014.69734676075,2293.64620646519
2121.65728951118,2535.85896727919,2364.6045863139,2252.43201631777,1845.7812012926,2176.79439748976
2070.71512401931,2149.78571050855,1816.44710293048,1658.67693456698,2133.84196314682,2118.41030597055
1982.63640526844,1906.79905503157,1798.65438527254,1646.05728337716,2243.30266904363,1811.13445490925
1375.7154070329,2030.1148463072,1467.36046512261,1909.96666184667,1768.69589041918,2089.98302075564
1833.191923987,1955.89736525223,2044.9230385962,1992.99635938419,2360.06298379089,1859.25731862104
2038.6757540825,1863.37888070189,1895.77653500134,2237.8512587809,1768.22021176249,2147.3314873774
2024.03116509393,2249.19113828859,1273.27552259856,2283.00675604817,2126.87125533675,1933.79155342859
2203.85613910714,2304.96418426016,2340.2869093346,2109.33475344774,1676.64825273026,1666.70596781869
2058.73504741455,2093.01060534285,2199.38763075309,2255.81731362084,2353.6010513497,1779.47649042002
2181.71719901706,2048.17197168152,1875.60436142297,2404.1218966862,2027.28396640791,2036.72055456101
1950.04852576993,1750.30619524512,2208.56378231961,1812.74186827711,1960.16643678047,1832.37673787539
1998.58687711423,1783.98084818695,2021.47227787182,2084.35206979788,1968.66893937098,1697.06538342277
2556.0828921423,1935.36520661388,2100.34614967748,2102.2173311215,1798.20133766264,1956.10700656544
1973.72830517084,2012.08742522236,2019.45706913008,2172.75623992405,1969.03601150351,2176.40449754916
2444.90059241911,1778.44986554391,2062.3943652974,2141.28445116999,1855.52205412218,1920.91668043646
2265.59638975831,2103.65118789059,2228.39272940014,2233.93492171197,2130.99366319914,1844.2082012312
2171.98929508057,1720.13195466577,2010.81754393665,2448.94141621218,2404.4304457718,1997.17283310695
1813.8892619821,2155.0112844909,2318.24053962539,2148.03611505417,2028.94016320286,2066.2473613158
2234.47361700115,2154.11627333057,1875.55970687795,1719.97014100752,1434.56418281283,1058.71119556617
1707.03892894738,2026.74669138245,2058.99003651282,2092.49652080346,2767.93557704832,1914.52053120326
1673.93614293164,2134.63252248268,2099.78655262746,1760.55744720323,2338.24262805299,2008.77655393039
1970.40134123087,2125.70275422656,1781.12024413752,2022.5460427595,2106.1887687689,1985.49402807238
1780.26363156141,1790.63607492041,2014.45542343065,2437.06410576326,1954.59418378147,2011.42461483599
1723.41608471345,1823.82524272154,2059.30415639693,2282.52620794604,1873.77500221234,2145.07084635325
1898.44186133764,2549.29144305827,1730.4878117107,2236.18334263295,2432.42032681171,2011.95086007865
2531.08779749469,2156.46161060559,2478.45138826809,2143.70353273228,1946.84506370457,2010.46893603371
1333.54885219417,1927.1897397406,2234.19519082876,1762.17140563765,2129.46021968086,1874.26876386783
2264.72227859345,2009.03268198537,1921.81380946284,1957.30430112261,1918.9472770189,2126.29800306793
1390.41971137515,1995.76816527063,1991.34248145042,2034.00463252252,2209.08841902673,2124.04859975045
2099.02585282978,2061.64873835422,2058.72236236343,1906.10639553644,2320.75032048602,2455.48235128136
2237.78011984362,1877.46467878809,1715.35860810315,2271.90326046309,2189.8831165117,1992.70933566006
1460.05090054071,2084.91440363032,1744.99702591968,2019.88623193202,2210.00587578515,2156.499869857
2073.31045395016,2287.30472413928,2278.86910807324,1870.3675313546,2329.77443065797,2754.60663479367
2080.95338346348,2045.49368670329,2072.90662803292,2169.17556015548,2482.87646132157,2101.12896713787
2106.583302172,1391.526840376,2314.52924481222,2210.20304387249,1983.4612713637,1979.92212601579
1768.96487189272,1860.96360510044,1686.0950139591,1645.61710217517,1145.71097547554,2095.24902788419
2122.08518857965,1785.65164181774,2312.76615427256,2227.15116930581,1662.60191102161,1759.99294012084
1670.14019640307,2259.42470257853,1717.24109758553,2062.43432124033,1995.15840453172,2052.56880204886
2431.06425097092,1998.73642121072,2069.37253183636,2009.76299711672,2160.07742844254,1946.26991387656
2361.14705696632,2186.97785766276,2074.71090443584,2277.71883633193,1818.71846542294,1521.88973262234
2220.13270181297,1938.86151784157,2070.16026866546,2274.42421745298,2147.62775890014,2229.51262085248
2076.35303668771,1739.05064525341,2100.63343871774,2024.48499215011,2025.03386108996,2151.78942674162
1811.93363331378,1945.99490999421,2229.19798310375,1682.38540803637,2318.92509468589,2117.21706906152
2058.04946398956,2058.69983175091,1796.78810900085,2229.85448874701,1760.65748336966,2005.52293148155
2206.84289483371,1770.42838481911,2300.83799038717,1792.83113941021,2190.85796857679,1916.88815121718
2038.1808628246,2124.73725423398,1862.65079773028,1879.22400278431,1823.58713576425,2151.63209236635
2152.50589598421,2079.28987226491,2026.71762809909,2190.49023606465,1887.82802026307,1741.06440753353
2048.14677015125,1942.47812045263,1983.14475614562,2175.48626050386,1896.91840988349,1486.47179932947
1811.26673505509,2071.32365116155,1956.49727392495,2294.47709912172,2281.36782978531,1748.38306111044
2134.16948120104,1812.54437022686,2031.10908053821,2194.21773454746,1583.98048994874,2471.7390627927
1983.04865489556,1611.47166622728,2237.62660567477,2149.83503981657,2156.45554513127,1903.17371117592
2018.83320262359,2281.55640583431,2284.80888042191,1870.78360361149,1669.42629568966,1997.12237753543
1641.45916129999,1669.95674466229,2002.81226133994,1644.36963356188,2187.38117970313,1891.52584984792
1914.07357973266,1811.6278623988,2117.94724148618,2004.0595077494,2158.68146823425,2113.72077707584
1506.50890753415,1857.15324350538,1855.03825464415,1498.61133462932,2105.22117984869,2130.01470455633
1719.017819525,1977.00929253185,1876.36651323728,2335.4475110604,1974.49322926365,1771.48231147539
1668.04547938368,1813.59007408026,1933.92478582185,2508.22611597292,1968.47595048013,1742.1622861714
2069.03964139569,1451.93728385465,1834.36384924229,1677.18082292056,1947.0578165846,1856.19318436114
1995.66554271669,1847.00225826782,1988.98218258509,2282.53337265329,2353.94618108165,1760.52237192505
2134.53370209528,2329.41269777768,2112.55144092777,1925.8101868302,1833.54824150589,2012.94943388841
2044.82527653608,1862.61940790883,1825.68715179791,2330.49489787068,2046.61971390804,2227.00070612461
2006.46468234334,2143.26886846927,2123.04067342969,2077.8040127877,2114.48248472547,2146.14599029023
2263.18407767457,1973.05997444839,2076.2205906135,2211.57639067138,1839.8553309017,1867.42416408667
2074.8675940623,2035.92919066048,2327.33105730194,2333.0803112947,2329.73304013822,2301.32571863761
2089.48670172701,2166.1701081642,2380.91365643164,1993.37030047364,2165.52246883475,1649.9112179178
1903.70273200601,1967.9301208599,2221.81692884722,1972.58792573584,1914.4183849619,2005.97853544687
1905.62625367652,2139.49898518349,1684.10224352088,1902.95003264439,2241.10974189002,2073.05037963693
1962.61361395411,1548.22769052911,1916.79120784885,1769.81355020922,2278.5935760869,2203.87208223471
1967.76603185929,2082.96427641813,2003.18156847058,2059.19469480385,2086.07388824388,1910.58428231226
1992.09045277774,2055.58516895959,1683.12516348448,2072.74776183496,2074.73979028547,2140.02557162702
2017.3987252237,1891.02375015542,2433.83503484148,1646.96013773764,2059.0393595579,2057.62592611149
1808.73978566299,1872.16922995005,1731.63099248259,1893.20379840105,2240.37239911308,1653.82928144718
1844.04036177166,2140.87220111684,1557.59500184737,1784.3963208307,2411.01296405791,1561.63729847859
1585.62587789137,1976.62206164236,1795.26616957467,1857.40208169745,2108.35979962508,1881.92504939967
1993.06967657036,2208.28805378817,2113.24723506151,1996.5919423943,1672.46225660325,1461.86030828273
1874.14842544455,2338.25822524128,1894.89732267582,1864.86300847707,1992.70846644894,1886.04169111902
2006.37544101007,1920.98810553566,1721.81981888582,1913.04221963684,1555.90146930077,2124.79799898389
1824.1568932389,2219.78201613211,2141.12966436734,2206.06003067187,1743.05140101203,2418.72721684461
2780.28076894649,1903.04326217286,2090.53554471097,1531.90388370312,2229.00701577865,1536.6341688446
1886.5857261635,2074.31704867669,2011.03170359825,1970.91913342106,2301.43483757088,1816.55945178457
2068.60014162993,2006.91530358412,2446.41456091743,1895.75704595559,1994.57913483654,2125.7511613833
1821.13867536783,1955.53920751004,2643.45584610548,2411.56463591397,2288.07698165901,2115.1454087355
2152.19179476384,2027.60623339302,1582.51860803175,1661.44087347407,2193.61671416502,1744.05539801728
1817.85872576138,1744.37897282721,2007.58750263798,1974.24101168886,2288.17087708586,2430.43274534984
2433.51150934115,2058.99152210925,2047.95890878208,2134.84999365865,1982.19460161195,2304.49632753291
1795.08244726018,1912.8658702321,2309.44331544732,1888.79840369029,2334.8153585797,1833.45956774954
1969.66457908493,2144.31295343374,2261.91045489664,2012.99058362306,2056.18725286297,2063.24449785754
2068.00255062868,2104.29846530593,2556.88589079478,2045.09765574474,1704.79211120756,1895.08934093069
1996.43456119245,2289.75827850747,2089.75010088082,1817.76536724341,2268.04125458696,2393.40864091246
1862.30494849812,1820.80543614769,2116.83904922131,1798.54872991717,1890.12286068376,1841.23999713832
1689.05938010663,1827.36962621231,1834.15107105158,1605.55215916067,1940.75036286036,1865.01871417791
2146.99690007986,2078.9886801461,1860.03692828009,2114.33576137803,1844.67141301124,2212.82585247209
2074.57011507418,2111.70487538104,1921.58997111146,1981.69489797747,2245.1809733428,1761.58454806521
2073.20097711939,2410.66876259592,2304.64912158361,2082.33295873562,2136.62772867933,1610.47123843548
1688.28196886307,2296.60598837291,1857.666143615,1765.28546592721,2367.16848167606,2154.77567762863
1749.01362429517,2006.75410610685,2104.93506342625,1915.37417677214,2015.87656889426,2240.54472499088
2091.78515952575,2539.55595054451,2028.69183699193,1961.90186012948,1772.8694354487,1934.06577088598
1738.73268700947,1455.476851858,2019.92210143866,2420.14526874689,2101.15659862306,2350.55875696765
2016.91345316909,2322.6685700674,1587.15166333112,2287.83078934844,1965.57862758449,2076.52678101329
1989.4048092625,1309.722539117,1756.19872190081,2096.18773627703,2244.72890535212,2005.04269972136
2286.07558396715,1771.54680189822,1744.40849211887,2069.35107325645,2098.44372020602,2214.1057899914
2086.30402756334,1854.03768348961,1497.07216353856,2417.33480791526,1927.98986513782,2060.81084832773
1835.12170508284,1959.94055467418,1704.41151969953,1749.07321888816,1617.11795252867,1965.32003523346
2032.73018064594,2480.90005336844,2200.15273570023,1535.43622310102,2362.44540000551,1945.1061934295
1980.12406916426,2464.90317874838,2134.14644185754,2006.67789778766,2138.27848479557,2147.75585960853
2114.22384795171,2031.53365897999,1974.81815708947,1987.10656154202,2450.44263052154,1844.16462168636
1889.4994709411,1621.4076017437,2030.10269440721,1686.17283645734,2013.85819837937,2010.05099730456
1734.09008333918,1935.42651538569,1775.18298653077,2041.49374222611,2027.88120631576,1785.11143919269
2139.22086991139,1533.84769696118,1499.99128543959,2454.40743070678,1802.91622242864,1899.63041710532
2125.07268487607,2135.29071357502,1742.13644348404,2298.92394522034,2220.93295935644,2362.17598706192
1712.0423204273,1961.69707398612,1730.91174308841,1787.42666059861,2339.87577222249,1988.11642859519
1827.24758634725,2149.59036521638,2034.03300951292,1790.95722190796,1810.42021293129,1769.5532872922
2130.59185386085,1772.14628939913,2158.45218075192,1735.20089270119,2090.85804407912,1486.31226332148
2241.27322976498,2102.52670360507,1795.52108306821,1479.40007247192,1853.90778967879,2031.95150377692
1749.97715472518,2187.54451023537,2204.51153627262,2309.04300364862,1763.1409329326,1690.23220498423
1843.79167797277,1772.75245820651,1739.70167176149,1767.00802992213,2325.72393400858,2257.67556126971
1865.46728195174,1782.58103758613,1237.50039300612,2112.9742341073,2424.5469582258,2086.19555641594
1746.3926591798,1810.88061969193,1827.06166885784,1844.11937682869,2282.38826449822,2106.68891066666
1844.14990318117,1791.55234753867,2135.78561728697,1763.1149511286,1994.56872503879,1991.37860876396
2163.6581922449,2090.28057856883,1840.05218232715,2227.61817582149,2052.28024387492,1668.75838446896
1970.70579362812,2286.35984262885,1580.85740874844,2231.17512161973,1840.1745278102,2194.36722215285
1988.21540501678,1758.73847458694,2118.57799438106,2141.30709077,1930.36029676047,2150.10648132327
2055.50213543691,1576.00866549036,1880.12998631525,1802.23943745779,2288.60508864675,2260.79057809687
1818.22859801489,2139.29996909293,2254.2943137098,1998.54014810357,2097.37176838373,2197.13091224666
2519.0984756585,1996.74745709275,2018.56619512143,2366.04535356212,2261.7220741016,1984.83878679658
2041.74920134434,1763.51962717792,1788.41150797285,2030.97497045199,1552.23791832222,1726.88880385244
2376.26083203817,2268.79852834882,2146.17400262377,2030.92748268014,2007.87461777921,1795.93364326246
2808.47519240082,2154.04494055251,2037.35898944634,1882.64603170328,2054.1997755228,1908.87929300181
1736.88542028849,2007.62484824813,2195.33780214071,1683.61343965788,2199.3677164395,2168.03516830488
1930.31131970836,2252.5576207769,1844.00411671263,1746.16337812113,2163.96827205496,2288.79109010641
2097.96732552805,2013.28677543292,2379.52812770785,2188.14250930198,2206.50621502215,2115.32809746111
2264.23491701662,2028.64704657212,1771.53246474112,1842.87611832462,1772.66752864902,1856.98887158617
2262.39337069632,2455.57956662817,2251.98621359692,1520.81858731447,1724.62237481017,1792.28097240443
2123.33407211653,2014.43240052452,1838.15232757343,1717.21499011493,1792.27558215922,1710.00214370085
1848.95624785709,1926.8220065152,1522.18800363431,1920.13118334269,1966.22736790192,1991.75930018937
2248.70491936797,2069.07368617324,1777.32685340254,2150.82278480724,1811.35224679843,1510.90200267882
1871.16223883714,1878.7401482321,2099.6437855809,1985.88575370725,1947.12197739738,1922.9449173196
2067.57462934019,2204.51880557441,2054.32686597146,2133.31767905452,1902.23772819952,1675.86428868967
1961.49732599002,1939.72571585829,2196.36580981237,1979.7965278085,1895.77999616391,2154.9947493793
2767.79596101981,1961.50910795433,1950.23438828144,2366.61433353681,1681.54564092377,1713.35967801945
2135.3173045742,1902.643754179,1848.1571231404,2269.90015317352,1914.53899258044,2015.44244964596
1567.47021539525,1942.34194492638,1908.42386570615,1563.35775211502,2040.51669748843,2270.97028417465
2221.98244331542,1937.48073379156,2337.50191896729,2012.42329760594,2055.31635343803,2245.9433720918
1886.30727985387,2219.17793105313,1867.57803004916,1645.76692274575,2471.93593363361,1947.45961562361
1715.55636554413,1841.95814587515,1860.29941837582,2453.0473313435,2347.00531735483,2074.2363078984
2248.09783877175,1861.15282635214,2190.20541447483,1945.73140387584,2041.6949954677,1853.39307033593
1533.18770942107,2255.98542382121,2394.80887449134,2194.36484164061,1922.29287328396,2638.24566167203
2332.87846606405,2120.73439358649,2021.99732761176,1592.95117516421,2328.10841308175,2022.82340097246
2384.11005658583,2088.0811517967,2305.31849365198,2018.34668969769,1908.03369072797,2202.01958326745
1751.59994490398,2255.29870277385,1941.83194385434,2203.58810372075,2099.33212016997,1950.21043727534
1759.37657873418,2130.9354671299,2369.62214432957,1945.28377686243,1731.71260333794,1905.98215807674
2434.93848799952,2031.92435002899,1309.20546626747,1880.25091406681,2074.86250240492,2161.65717429777
2297.79223700219,1660.37590264937,2048.35758422008,1867.70082713815,2042.57359244174,1767.07843656235
2142.6560206045,1697.14997188693,2065.55696243803,2074.10323976366,2017.92860495958,1681.45039347694
1805.99434435758,1469.87560398595,1629.10379227277,2237.41251113085,2150.0513771684,1723.35339486398
2109.67302919282,2176.45530414186,2058.93463453634,1751.16964104693,2119.69699961592,1871.60563916074
2078.14295549135,1927.48363497521,1959.20472586199,2257.51366113314,1695.79034646396,1966.99583861067
1878.1193212862,2028.21047184275,1952.9385968952,2012.96550297602,1764.43753571907,1759.31612833974
1714.34942023863,2281.48324508702,2241.9030224259,2295.41304953326,1803.81510127903,2107.13000927833
2003.53003127511,1980.96846131181,2470.96625732606,2194.34684154827,2219.23723385317,2099.98372641579
2225.40859375361,1917.60290887997,1790.65099654684,2188.69344225299,1768.72856451862,2312.65856373197
2172.63189108661,2135.83701035019,1940.90593915592,2124.18678424668,1640.52986725984,1632.41566265764
2021.48503923833,2010.39243646124,1773.57480911431,1938.99431961379,1692.20254139344,2280.33048768131
2123.72398375018,1712.12394098898,1994.58288487057,1747.15755304293,2374.1048651718,1780.1511585686
2293.16682897481,2454.52122622161,1697.040129863,2162.14741652127,1867.15900574087,2362.54151596689
1990.8947078775,2218.61685131989,1876.84109912091,1968.85873983225,1981.17575858111,2507.7099513432
1914.30355848752,1901.93895232585,1858.54432874957,1561.48993493673,1759.40397644391,2340.27817551829
1910.20457998464,1952.48598152923,2235.68441718536,2171.06442533366,2283.66447970309,1897.96012485241
2116.57941166943,1978.8047088019,2152.1657196491,2286.02366124074,2246.77493068914,1867.68610948951
2207.54183404258,1801.80873189253,2244.53440736777,2349.17813334157,1764.49550795907,2073.94973348175
2144.82694663375,1912.06389975398,2192.96301832398,1737.43636772415,2175.97485152911,2040.47698040779
2133.42573154864,2173.82834936804,1958.95297936251,2124.99494537587,1922.97985499543,2124.74679155716
1815.25400895349,2262.41024047281,1820.83096048156,2081.17433666471,2093.63720336743,1804.9552839967
2247.96215696906,1516.37797823693,2117.28605972279,2237.78603748199,1861.81129606592,1815.9726258593
1932.85179927928,1967.94923911855,1761.86446178637,2243.10920606856,2040.91710339633,1800.7071563694
2043.81174901071,2376.11564485839,2059.59827232803,2188.78918901012,1854.24073150784,2590.87098655834
1641.39639818509,2338.16182763283,2367.77775562206,1649.44583971329,1812.89772359066,2174.56979368541
1728.06905845605,2309.2418436569,2152.66978301196,2237.86058406983,2233.82977336915,1599.61747142061
2339.49684662377,2209.6180318663,2041.11633452199,1997.40521159348,1978.90287822449,2391.88217574507
2127.35921328402,1740.43146729356,2064.12099765041,1827.62457164374,2227.86013474025,1966.94181504033
2429.32074238301,1387.88738804492,2153.59576393211,1792.01817574447,2419.77972964459,2074.57476096964
1572.1303811822,1646.54906054607,2246.13252916452,1832.87911700617,1967.26190722285,2087.49941120131
2396.75444850225,2045.06873377791,2160.56213509822,1984.64800131106,1954.89928404916,1849.94758072199
2043.28685048219,2330.4367060454,1835.03353160823,2302.23453584954,2470.99480083846,2003.33667264883
1938.89938551284,2029.61087485314,2179.24301236001,1976.04433507874,2095.53076516094,2071.34518766629
2021.30323865058,1689.47936092503,2136.49306939649,2116.39641720241,1955.61532358443,2071.60384240309
1753.41570719624,2275.33177577984,2521.08736501486,1429.96748058305,1668.90483322189,2010.5895753161
2222.8672456784,2123.78786072058,2075.41938924442,1854.38099520364,2141.20039896577,1950.4229221005
2286.01310595436,2195.8403283888,1850.39678499442,2011.83553607633,2481.92182060958,1992.15632271591
1925.59533270986,1918.72610287635,1634.12363858866,2253.80255053111,1985.36450078144,2136.71705102901
2458.33172243218,1785.26324879768,2241.93037432689,2071.39197621548,2083.15769328222,1932.51848672231
1999.43931657522,1908.46857804987,1957.7321718457,1737.47826893326,1831.72872969336,2051.66946820418
1967.26855897023,1574.46311757296,2291.27893599653,1739.18924791649,1741.1111339844,2081.03306619197
1959.97248276145,2897.03382314008,2279.88787128246,1944.9624854966,2047.74416341609,2128.14749518826
2532.6781169996,1522.77738471875,2154.44994253284,1867.62517454795,2215.96082765914,1934.84928381423
2297.11741343539,1844.02375044752,2031.31389151377,2040.62165589388,2157.89492278226,2350.59866577977
2329.99952450327,1908.3947480264,2337.04055971432,1982.74244083332,1709.70005618841,2219.9957632837
2163.7427295408,2476.35648924457,2453.19081193168,1543.2841920874,2087.97613801648,2259.58535210564
2369.06006411646,2062.18266888814,2067.40144164194,2132.48798435707,2360.20880192228,1671.52414955144
2168.39411482436,1744.6209245145,1849.7829276537,2135.30673647161,2191.10719634668,2060.80340537528
1972.38004497143,1820.36512363559,2202.78068114784,2262.15447001419,2098.78806989967,2211.09256715425
1807.15557454201,2212.38845906075,1981.81669223693,1769.83631588615,2053.14016122802,2158.06553012974
1799.94869744099,2245.01856355744,2051.03650176908,1946.70654016094,2239.92632393163,2085.81682082094
1920.64135301403,2102.15903968154,2067.00425679371,2182.57143315868,2022.0223919609,2312.24954166232
2249.78925587896,2206.65321235505,1901.78652749167,2048.39867837224,1844.54741481139,1633.72124467051
1973.03238563153,1916.27375113517,2199.53092291282,2147.68685805824,1713.52869012024,2082.20319672832
1880.90360079208,2124.98528162077,1993.14343081857,2073.42201682049,1959.39967285627,1819.76336511247
2074.75364133622,1973.72411406643,1624.68665070962,2184.11523603413,1686.73369834379,2016.0467030495
2082.23475068884,2328.86559341114,2210.44198489181,1910.3964152287,2141.56292909824,1706.82415508933
1485.34676972931,2030.12458659926,2223.14135596497,2323.06998235327,2098.03699999807,2010.57696792732
1851.93654392014,2277.32297434893,1872.69598328856,2246.48599944042,2359.54883900297,2137.87529156018
1889.83817260404,1353.17667224575,2323.18047697042,1864.97931982432,1860.25594213221,1957.35159478264
1948.2508542388,2346.78984617073,2243.60828238161,1885.47834114677,2351.74668472477,2052.14463379238
2365.60010014354,2135.82052938873,2214.72484955788,1867.46942450725,2393.90022818951,1938.52328514292
2018.32226922391,2130.30052703126,2260.07297390392,2180.94308488394,2000.03949461806,2052.2333136429
2228.10786217065,1944.97430215842,2150.65431916967,2013.13550888144,2129.64001220311,1910.78346776362
2200.27854043578,1792.22345720925,1931.82961626266,2695.00855305616,2139.03483552679,2187.61334864697
2175.52897872084,2357.30476848517,1855.02836564428,1899.21543456592,2413.72897777358,1918.27020713371
1636.509440248,1862.22835185297,2062.54965757781,2097.11715314173,1894.79894773178,1802.08558852148
1734.1528277267,1682.05071818027,1687.02267925552,2040.90901006925,2097.40840098352,2111.82047940493
1919.18371683907,2006.41969681232,2051.16639680631,2482.25202095448,1894.32937305121,2078.42434503889
2049.25753341818,2073.81282844343,2011.15006397209,1836.40216119632,1722.4043080711,1860.36067146157
1709.23815920666,1994.25188194836,2485.17599560946,1876.15809443674,1642.32384890636,1882.90461616875
1926.14550624501,2149.81173300404,2434.23127027857,1698.55383747052,1982.08277439459,1935.38738088052
1744.08040350245,2468.56047298514,2031.55945634044,2751.51547345996,1818.92588787222,1908.3854476312
2378.15298093139,1690.56911028584,2116.41288722438,1659.41413351279,2240.1969217857,1832.15892116394
2309.69839814872,1987.42713739118,1814.91707287989,1614.73379004654,1860.80900656609,2092.89088526884
2159.2706243,2152.59041334102,2038.94718406509,2044.05048636334,1747.51802648391,2346.63150405292
2058.00638692753,2182.24926173206,2269.61065122251,2049.2689232205,2145.07027138421,1991.74863373713
1916.7956952415,1799.26093369719,1711.43169762709,2215.97719967104,2209.54623519813,2065.67395065609
2084.46791824752,2010.58260951545,1723.58244757799,2416.89868220433,1972.37951686944,1808.01404237675
1945.39249179295,1979.14939355231,2115.90367755288,1886.0912261573,2330.92379537155,1971.61152924298
1977.81807386556,1641.28758160139,1948.69428511059,1594.25697906642,2060.85600940992,1957.09267113264
1807.90793414066,2226.71934428478,2068.21876789674,2146.98398479568,2482.01786280872,2562.02093388626
2291.56158428348,1954.80457260584,1879.34739634923,1753.03222203335,2115.59088232088,2056.71234328737
1848.63850539391,2006.23802071986,2533.25017395379,1625.17731412765,1547.86617287131,2166.30740940617
1939.53753939683,1831.42775528988,2123.91798176,1845.21156027714,2205.58939934811,2277.63727614299
1783.0481160172,2485.11686822731,1594.15378922431,2200.51885622238,2050.31432980594,2028.89484699928
1603.24608637845,2216.99720389519,2027.36975677255,2165.05411096148,2207.5105351116,1897.14588117197
2014.66964681513,2097.82788462467,2041.80462617808,2399.4810108973,2164.52481753709,1661.21150024163
1958.61042063262,2197.49707482956,1734.54124911057,1803.11094659234,1754.83551628038,2288.67266953788
2052.03744050778,1794.95190388759,2017.02531431769,1973.8372134889,2051.76710180448,2149.23040753558
2180.38358564416,1513.25246940423,1993.73492616339,1982.18305312486,2419.80217396078,1749.21965728041
1910.59925912991,2277.08493066894,2235.01672858,2166.93829410763,1968.80249881896,2185.85162975528
2168.85186910061,1486.36554669074,2178.87433588823,2067.05189836824,1891.43448260138,2209.39796842447
2069.74328927758,1745.66339874251,1867.83199869579,2044.606856515,2039.05816618067,1866.23036059205
2019.06637808523,1989.14509436,2306.70131732053,2079.39187524406,1710.20405037701,1914.07767822025
1958.25266463819,1641.78396431725,2258.45873070395,2011.07404131175,1668.61064153282,1953.54893780261
2120.10378531888,1666.57567903953,1912.60234471234,2143.51846741633,1449.46000218754,1909.2205182875
2387.21358098346,2183.68145186159,2169.92354293024,1700.73412992293,1906.51247054818,1699.56694338291
