"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1864.24571480466,1506.46963311712,2637.72007767703,1975.83453290356,1958.25066510259,2467.90981539919
1773.82276985743,2224.71374003155,1299.89713690597,2021.11994787669,1947.72369705598,2172.39193827464
2012.07703927012,2310.63340277627,1980.78143315638,1938.5705914746,2122.99190670876,2287.93380632452
2097.86995248459,2198.82327648995,2236.84262894904,1853.91613509341,2026.51718964548,2019.06539553821
2452.37521851536,1744.23561003139,2099.77966566511,2304.71639641381,2477.52646544556,2289.9484142007
1811.27401908505,2196.79741496667,1585.58895673449,1572.95801409822,1908.86556388957,2175.11888701126
1678.27617125739,2171.74616774063,1944.90495608465,2397.27140030146,1941.6863341821,2010.05893871968
1489.14198014425,1790.93676506866,2170.44625629851,2419.40049978424,1654.64524293452,1880.32686888972
2081.64732492283,1798.25840698991,1771.11894176629,2068.32098609945,2058.65860467593,2191.78742273652
1944.43862071955,1774.89073942815,2196.2818054101,2280.80135090305,1773.17853070122,2002.89456225497
1879.44349177131,1817.64609154796,2648.36755856347,2367.42127590592,2161.90578959465,1620.25210055109
1581.03928082703,2369.5502416213,2134.66231859712,2105.07993706897,2118.5257455588,2145.87697881852
2231.32564707849,2175.94635889371,2170.58495092892,1888.51455726789,2136.76308174944,1866.84887990029
2078.17452319366,1907.32367729063,1825.32061229276,2148.7096248092,1659.66265422341,1911.3434734732
1947.84209520104,1716.08074948922,2056.33873920422,1619.78353989724,1695.22036329525,2077.68791866838
1913.20149606797,2273.26252509496,2106.13707402372,2172.86612506354,1848.96959925865,1853.3512447588
2106.37422319546,1700.41397300901,1892.1241878984,1889.84546849032,2302.28528495658,2049.43827388781
1916.37326687863,2109.52704749329,1709.83609575012,2232.23445405865,1904.43750495444,1737.61882880235
1516.27335902077,1910.89951376469,1832.1996333973,2666.38118645184,2122.84758283099,2186.80176687576
1690.20326326484,1657.83533614396,1480.13702776374,2279.54387261064,2064.44933389005,2207.85416723835
1694.01504487842,1969.64318121473,1679.55702773899,1729.86551264092,2220.30120302433,1707.94212517133
1820.03352145944,2022.12063801239,2157.49315185392,2024.61801753719,1890.79884707127,1739.40421807813
1952.1822969789,1702.05828659522,1923.17186088039,1960.76545539875,2124.98352895614,2055.84284692658
2249.95380118715,1758.29780438628,2545.98410518797,2104.3400971243,2193.62958661589,1841.04634071351
1248.91493566569,1815.76064896095,2128.05362721227,2200.42773372804,1750.95736172975,1663.22280183437
1993.86268392638,1995.71526921044,2079.06132158095,1825.12932828945,2207.59664537219,2144.35042694459
2115.97849616806,2089.01940761258,1558.95639073221,2099.396540826,1929.79489102395,1383.85277796227
1641.8347226608,2263.11712464783,1573.75602069022,1708.8676687252,2147.17124061837,1810.82097086161
2331.68764616126,2037.47895275055,2520.28051869365,1792.99678879723,2570.98009502573,1814.29672831814
1882.41404469849,2416.94645321305,2135.28823336272,2016.3020200447,2092.815375953,1673.32059705774
2101.74481526786,1958.38591493667,2013.80032522127,2079.00393713769,1687.21355793437,1878.84476073246
1839.31809346563,2030.90253940344,1937.51797302408,2078.02332554588,1820.71841526413,1969.3916806264
1916.4576719735,1675.16097252712,1820.12856000479,2207.66603845857,2059.00872830262,1586.15997810747
2040.50655305046,2472.83077052234,1747.48077627512,1798.04438008313,1837.6842123981,1898.39266318511
1807.62801513353,1913.80724660324,2105.95400485954,1875.19825716951,1935.12871535275,1575.51033094484
1965.77968337453,2103.75082817697,2080.45292248034,2096.75048047729,1844.48960633053,2078.29157137781
1570.08370180968,1884.28224465195,2487.47913630224,1935.72938706318,2108.11415948546,2011.48958384248
1850.30389845717,2104.47387216245,1606.41044065491,2087.73060328293,2161.14809062011,2110.36268295221
1964.05501055214,1921.99542811419,1889.35139081032,1877.52904214009,1833.48685514342,2006.70368090436
2230.59814274161,1873.46176129799,1996.83615076911,2000.12371223694,1477.99034907068,2028.64095309297
2080.44356550589,1826.5830981028,2209.5143516907,1940.04522195171,1817.05613790075,2028.52624142587
2082.14833990796,2254.14522715994,1737.73177045272,2300.87045764428,1915.1833400841,2426.92176544496
2125.82492883531,2254.02922223179,1924.40061771546,2006.32640600131,1910.87194056818,2226.59447237046
1901.09274715482,2570.24246421773,1686.47115829912,2218.51319230011,2220.24269678812,1941.79502566428
1871.10015036837,1235.01379849591,1708.51165654345,2002.30538829756,2286.4311820727,2056.08122738029
2177.09194595679,2031.98053841673,1752.3255940813,2316.93561901932,1878.3960481129,2114.25640478633
1842.79283611942,1995.80833502913,1676.19150855417,2160.23606634041,1980.9037666807,2299.76684152285
1619.47602800458,2142.91647841309,1493.40441535949,2216.7399746238,1663.0765038378,2203.69106805028
1794.89264160905,1765.91142789154,1637.6702001536,2010.11767871489,2286.87676591512,2242.43063160343
1960.80702061405,2212.0258945989,2277.35893576333,1704.5998201474,1977.26278540622,2002.4678942356
2134.10738952305,1924.9214817362,2317.76747738385,1818.0255667104,1616.45156769029,1922.76123481073
1321.15652309482,1659.97266076126,2154.46052312327,1315.39178521197,2199.62715383581,2058.78375242298
2458.00914688849,2154.33471563985,2257.10294881539,1777.46035812355,2169.147681791,1627.7323357489
1613.18656637878,2133.8163985858,1511.78046359798,2068.71160471724,2179.79170724459,1922.42444217637
2102.88958570582,2022.56730701237,2251.22446806051,2183.49560666798,1922.30095484827,1832.87433734632
2091.48355525638,1877.64055993114,2111.81969452079,2394.55264604074,2523.90756446525,1877.62956999234
1767.47385013954,2055.76236863745,2101.7800744749,2037.5030801338,1888.39447785537,1832.32682496678
1823.28342250833,1833.42015684145,2306.98528385394,1989.50814076595,1854.98123945423,1330.45033825686
1784.68501613462,2308.98565782131,1948.60980236594,2077.15072395283,1996.81416396771,2760.10342281442
1919.47455855659,1998.59443866628,2144.02984440305,2233.38434635591,1912.64447933118,2111.53765816874
1570.29420731574,1865.36995934033,1924.43033070657,1911.93683071247,1870.45272398806,1867.02397852189
2055.98652488109,2244.11896263321,801.712870132642,1729.36033176334,1754.11341777708,1792.00485447584
2133.88451565314,1824.59945568639,1879.68955882216,1923.65647991279,1952.01363988529,2085.88619460343
1936.77066614361,1840.92700059322,1809.99952055984,1994.89885875618,2012.63065322862,2041.0282401767
1854.69539903578,1855.54866658275,1966.28509304409,2081.75032176787,2010.75742843104,1483.6094911976
2101.81013097479,2449.65485136452,1840.59741260503,2425.54508304846,1845.59245641877,1917.08688796046
2243.50139962663,1769.71246142039,2056.76205533274,2141.55644766842,2205.37217298257,1716.65570618053
1774.02127726387,2170.66938024911,1824.41475003159,1798.40674401031,2201.92773883372,1846.12495077708
1698.13107435929,2420.25818911495,1627.89082603794,2095.42751428883,1912.90406844352,1596.83069630964
1951.40782459679,1953.90356018158,1889.93540601443,2183.33114873656,1838.30702438519,2478.21023937466
2064.72089092384,1954.80757769649,1662.68759392643,2441.56746557305,1747.6295770229,1755.30235457937
2151.04981345438,1562.5321181785,2015.62735100837,2357.9518126345,1713.55768424566,1641.93782287194
1813.78450358713,1985.38026575984,2320.27540646381,1755.93969356912,1781.01422046975,2259.07064763855
2098.25951977349,2204.14756234569,1994.89550309284,1951.62829572422,1861.84722799092,2032.71888706333
2098.53341357355,1774.90993643069,2048.18787883654,1847.00550664018,2163.75087887013,2272.71929581913
2053.73739854528,2096.69875782325,1973.61560302235,2063.75554465104,1856.06068830806,2123.86907307354
1934.13831799765,2052.41392042286,2203.0433784649,2296.18743350405,2050.83870533186,2222.28857492874
2007.98215026597,2128.99211518931,1840.95930946199,1915.92153341783,1994.64111967876,1657.70490469571
2356.47745192883,1782.49573365364,1554.10583333852,2126.05923983622,2306.58934634761,1981.19575776698
1629.38701935853,2199.49887575497,2095.20813639972,1958.38571830224,1928.69101818517,1820.35991484918
2332.74784493945,1914.46871815881,1834.03863796158,2215.20928278233,2046.98246151074,1779.54485750229
1775.01220681584,1862.14231623097,1780.37536462579,1764.93843714837,1842.96564272471,2023.75529627243
1954.55686304905,2060.16106707173,1742.83571099949,1783.98140508101,2122.40111214138,2291.88698093008
2028.71656014058,1609.0204349333,1688.17843802825,1897.23804470117,1977.89386679756,2348.69098973992
2395.30843446192,2003.27328605213,1269.83477714154,2254.35361414834,1913.17944348009,1633.24951883724
1778.91984345411,1680.92681035116,2959.06810711157,1940.34608526726,2113.33883175364,2002.16355483475
2235.35161230912,1909.31889183649,1554.22893970888,1859.54787381983,2226.73980933797,2193.78696235685
1839.57126170293,2504.74329016249,2070.60475234262,2032.50981461978,1837.58801690549,1684.90086508589
1922.59548228799,1865.54272098549,1577.89020426817,1899.60729572602,2273.83301398274,2426.32367311561
2283.80463095231,1768.34943719943,1693.31112557388,2417.60166048278,2139.89821337219,2507.64991859074
2345.24283572531,1958.34382584199,2027.89575179599,2161.81115059299,1991.40634727773,2221.62291673359
1879.6215189481,2220.76297954191,1963.08968670127,2226.76174273749,2085.01631383628,1874.46517523353
2421.03796214657,2105.03568493125,2278.69424006917,2108.77623995589,2030.02901082436,1442.72331087252
1976.2381453964,1867.80229782686,2111.64636917256,2062.45265094057,2129.43535996284,1907.23046092401
1612.36893038149,2318.37994142138,2204.11368907583,1823.44483030334,2204.45071592207,2288.608871141
2132.18867617158,2170.06685577706,1956.66899496637,1731.36709179054,1851.90526752829,2144.84781419898
1873.9368818833,1678.62752136729,1792.06369155454,2069.4487864107,1896.71585504099,1692.28678543904
2023.69626858826,2188.80908853565,1233.06659762821,2217.67540736632,2080.94408988895,1859.85848793134
2023.69031850426,1824.54036327388,1825.18587906318,1975.18324423794,1653.55769629991,1689.85695378273
1885.47198957209,2376.10553412571,2005.25047648814,1677.44834084048,1790.58755551981,1777.25207527914
1811.4993197802,2185.44367346394,1474.96250083662,1811.39481685115,2058.64874039715,2107.45351516357
1529.24981146033,1716.49684627427,1737.89067120452,2160.79974192956,2593.31792359279,2330.2909874846
2067.29991216839,1637.41455561885,2056.0235078749,1830.1660522886,1597.96359152019,1968.91042855839
1941.23645507924,1854.05602391556,2275.34392702273,2290.72077460587,1972.58640691261,2030.67434916106
2115.8931401759,1597.30931150297,1955.13382115572,2141.76084097715,1927.60767664044,2081.18991770594
1969.25563758614,2670.21513805776,1950.62361118578,1962.95031182306,1904.57020627386,1820.35523504149
2025.40103979769,2037.0216603456,2323.57080612366,2009.96625279857,1832.63371278614,2292.58237567753
1965.78734738293,1567.51461412824,2143.37865991708,2012.16520277428,2017.33383043165,2200.76834796927
2072.63442448843,1637.74536963262,2172.20537600053,1959.90813042401,1766.58013288967,1615.13933702604
2270.11199389178,1900.503824787,1649.00091598251,1640.65953893006,2203.52148924671,1688.3224705674
2178.37954862877,1886.78812685718,1638.48015466487,2052.20108832067,1979.38289823257,1659.67536659935
2138.95649722454,2183.55660908532,1703.64902346147,2127.54269271684,2148.83695815313,2109.35616781777
1804.8394169135,1961.88178120049,2154.78826115957,1878.06546269327,2462.34376835263,1969.75724051698
1976.96331436746,2003.83380467659,1332.13930190307,1732.78982623364,2063.5584223172,2293.00500503001
2400.62435072214,2376.60361619065,2064.85871490657,2316.73533318042,1968.03889330526,1728.84807570911
1911.25433824012,1914.70511649472,2164.73344182746,2149.66652309648,1953.59548282509,2222.18610800645
2417.00460924832,1737.81682673726,1949.15235873244,1829.0149283853,1994.52030797473,2113.85650549659
2397.66088645809,2099.75603400904,1883.61294521731,1951.69497824048,2221.15116659752,1740.49371160044
1919.30416417045,2008.67359951872,2020.7742360155,1599.70950287864,1998.05578620802,2526.25472075093
2106.31468721689,2083.01860558977,1944.59070459478,2009.48027472766,1812.35556473473,1892.62228165037
1924.16284125338,1823.17997706071,2433.1206624381,2006.12806010811,2068.73072990277,1815.68877588126
2104.72685781821,1558.71447196435,1701.93488918689,2188.79961976019,1929.38310164797,2181.9877355709
1973.12594534327,2225.33055305254,1866.7947880681,2225.59941695357,2400.12233346801,1841.56716913994
2318.30358873444,2060.26050480829,2156.51402019411,2213.56439679989,2362.84339396381,2068.94522847543
2329.69405637242,1574.3309157011,1629.27049918526,1898.54015033113,2185.26788862109,2124.29830910754
2254.88763964932,1938.92810739401,1902.82045970192,2091.91164665955,2135.0176713083,2263.72738304876
1661.29209741029,2132.69283475599,1675.34469075479,2286.75812388381,1972.44621031609,2138.38640399103
1909.83639931368,1947.94041952587,2054.13589745899,1995.60465497297,1976.49896786585,2389.76794588253
2363.73740096317,1884.75613921136,2330.78600475901,2402.27091971397,2145.73221635179,2475.33288547132
1801.19094416557,2020.10869272059,1596.62397196435,1898.36552903379,1984.89791914935,2048.48720606466
2013.59288354481,1883.74173017803,1993.45688427836,2057.51902719903,2050.78946314015,2075.40603817478
2496.69204524604,2098.77707534282,1984.93044893883,1965.94086006118,1928.26512994095,2173.35238798917
2216.16365244305,2000.60983211416,1844.27241419724,1942.98548513162,1756.52855856977,1987.64723451965
1999.73936169323,1726.88363941337,2106.54782463785,1813.37634967528,2506.30317917478,2178.09063084671
2008.51947733752,1844.16237975527,1913.68698567303,1857.68564638048,2026.52795315796,1968.18830109051
2325.78504064066,1748.6115292556,2232.79780555855,2092.92411390712,1896.040012885,1610.34591677382
2378.02255100322,2302.95319855225,2123.73946860776,1907.48493783894,2273.99283095955,2150.91485801981
2045.51353917795,1921.03849700375,1903.55704835283,1687.91841982518,1996.87151370888,1857.94659389418
1877.78942706618,2108.87832568301,1996.07067725004,1879.44238374291,1599.40792202138,1755.92514049929
2132.39547762026,1803.46167525198,1828.59531498947,1860.00024026955,1682.14566171846,1914.2683040538
1462.84006596594,1863.56941038795,2285.21836258655,1631.7559117148,2200.0436635279,1900.32284106857
1745.7618425475,2128.83907633285,1750.50379654913,2258.26039682033,2203.2653053194,1811.61390960631
1841.89001924069,2196.58212499939,1938.99002991569,2142.88215198559,1991.03898104947,2519.50938329711
1980.04743074902,1865.6774694304,2197.43561107882,1960.88220007967,2063.25933861202,1989.72619329743
2213.95301800892,1887.01978419719,1757.68725535223,1382.88813944886,1773.17997521187,1553.18053900502
1774.41008822845,1870.63973318306,1878.29124352133,2277.61586671841,2150.7191534906,2245.32957947595
1979.49802600423,2104.49952669166,1788.48342584915,2006.87277722287,1718.02446352318,1953.0397752946
1997.15655265564,1957.60279352419,1954.36183979118,2188.45609452307,2495.44430251886,2386.76419318188
1817.06160168907,2065.83456475724,2066.78736160432,1806.56968121039,1718.65252605244,1884.56195281192
1669.35513939601,1253.60668067188,1972.43029247607,1842.91321146634,2045.93023337389,2077.29496712649
1591.63748434392,2341.25904915138,1897.48690816284,1874.20657440552,1807.14770738181,1853.28322978886
1964.70785402671,1717.38876353572,2006.74587770489,1933.12059205643,1949.78815115291,2410.35822556744
2232.89698138948,1622.76628951872,1879.08690925194,1935.57848564945,2125.12379687044,2084.82831551121
2440.04906913182,2034.53525189198,2404.52385978032,2356.03757757341,2169.14739729415,2069.84058363362
2119.13871683729,2134.8241692565,1849.89840390121,2052.42188077464,1566.71747225343,2119.06421627976
2013.51924045867,2111.84680489065,2191.45951086724,2018.30318395805,1854.46987128603,2156.41109960798
1789.87683859872,1912.51350679611,2034.05431830079,1877.47435047091,2418.15350923925,1936.40644708892
1999.60879932631,2192.11820408048,2045.95546940619,2051.1440456762,1703.74898359561,1678.84400381902
2323.98916285929,2069.45119472451,2452.6744787522,1480.55787851812,2000.49509641446,2022.70713391916
1976.53761170418,2376.12443083006,2072.10300168185,1630.21408546157,2226.73599397283,2356.75716477895
1831.85008617004,2487.41667913725,1850.20345601435,2080.20803321723,2666.50690470492,1817.74750647275
1967.88695152799,1937.33053474788,2342.13518992173,2055.26046923319,1783.20076573404,2104.89954162181
1987.57187165125,2419.30102807589,1779.19268289518,1997.06842350038,1859.12739270577,2171.012480293
1837.4116918011,1794.04191230914,1767.21810808459,2446.42327721939,2160.63351997299,1840.14680554765
1556.79620800526,2117.82631613135,1740.00412264325,2029.44931489416,2081.06122928965,1992.029311131
1839.94924055951,1604.54331318228,2265.70450687984,1501.28554652999,2248.37795512841,1705.73640203424
1980.50458391414,1614.84108518861,1834.5167995754,1937.92227539116,1734.15639684764,1876.73581976596
2120.30055651521,1822.83673085063,1827.65206425142,2262.69303967499,2245.99783469073,2255.20065052103
2043.36034642716,1866.30981933948,2183.47882457095,2302.61527699423,2214.53151912675,2682.57151677122
1722.66717926788,2164.07536224998,2257.26023803837,1863.61272814235,2318.40546327107,1584.62021748437
2044.02752015217,1949.01595567482,2102.34819487822,1370.04582472905,2215.49889461607,2062.58349102383
2119.73488809136,2060.31834513921,1935.09897087004,2135.23444316261,1698.60695366231,1983.77446611172
1830.92297105954,2075.91987515847,2296.51670044258,1650.23860827914,1798.12614866366,2062.14816019561
2335.99244228957,1887.24352188145,1850.22286341185,2027.22805653632,2029.30809720003,2160.12557192356
1789.02068529088,2058.80456241502,2222.89152762789,2086.47647862874,1242.37312143991,2654.29978234491
1623.4715299875,2175.02822261633,1923.9613887424,2276.46747225929,1701.75722810796,1873.8862007827
1844.64118908622,2143.16320921513,2031.86911086017,2269.34844753987,1751.51569338155,2307.54456747966
2031.5080879152,1950.60458557228,1848.89186035364,2292.81795865223,2124.80241672681,2244.15794090235
2337.18608620149,2345.5871039031,1763.66660461253,1747.65462054937,2538.8376384769,2433.02143461322
2053.2599386987,1887.15396314218,2120.4061953579,2152.21478662568,2127.86844744025,1991.70982508465
1831.43969828041,1959.54162785341,2068.88562871532,2180.34661699037,2200.531082514,2063.03619722097
1817.30422632838,1781.9794631728,2192.18193887143,2034.705649099,2124.4249175687,2489.47800457449
1744.12854058843,1971.55112165432,1962.88009211598,2227.02366442034,2198.20209962609,2342.51721011913
2178.26249740039,1688.01153807503,2104.81477745726,2325.25576607479,1895.28518719322,2202.73854363148
2145.79691230267,1727.44404732857,2182.82434098585,1808.44276651529,1696.05493097848,2315.35591666495
1763.48067915933,2013.57897206188,1827.06523761667,2104.41504099888,1911.1184977907,2067.92004725227
2030.70796760912,2433.13481453221,1767.02835534377,2412.26622891219,1853.33634067044,1796.87811056194
2078.48085292719,1992.66487345567,1920.65656353398,2202.77487687406,1745.10040748854,1929.5009306029
2039.1034269107,1848.44860809709,2292.79465841713,1947.68674099917,1918.56672204314,1990.88443326142
2353.33554659056,1627.57181762806,1977.56293279429,1927.80183436707,1926.80977871894,2055.61633256334
2299.27647420018,1954.93183535711,1897.99683836838,1813.86286709282,1989.52980432256,1879.15916320553
1947.4139318179,1991.65309752716,2054.41974637508,2322.58879331855,2188.72902972322,1897.23579841794
1975.81697722767,2398.16046839799,2238.30224381986,2022.47437005083,2399.42289957892,2077.10497280289
2039.98680500601,1863.82616422384,1824.67119873357,1961.4308931309,2038.61731988536,2057.32204279829
2165.61476908007,1918.66897595529,2541.15661691676,1825.69113400825,2227.40945233355,2210.90431107785
2005.48399029307,1543.95347160063,1836.39112825381,1736.99083584998,2034.23436749703,2138.81452088332
1934.35795383676,1764.48643411457,2261.70995843871,2197.89772377075,2145.32691474635,2069.14685985553
2291.75163395562,1838.55170668961,2084.58561314014,2053.93601044628,2371.01299081238,1975.02256914718
1683.96778692579,2156.53992190404,1910.64967592528,1711.51254537183,1846.36939451672,2031.70326262036
2131.88468258906,2009.31928196486,1607.07804800974,2121.37293356505,2183.71505891507,2280.7337662686
1839.01485759351,2046.6341160264,1855.15167965058,2311.98087219393,2041.84123483708,2081.07085313291
1470.75046789479,1825.77351276648,1612.4035594659,2095.53099823562,1544.42755029296,1914.56217938268
2176.32280555734,1849.46575685184,1883.45603618412,1944.58717186912,1882.61124705447,1921.23640139536
1778.67504293955,1806.36407344764,2357.11022915759,2525.5753493469,1979.47321594713,2009.70392374966
2354.78311413765,2035.29219763825,2105.194718269,2234.04603539218,2184.39284051037,2462.49956677213
1987.44337783409,2042.90759581796,2175.37282576808,2000.82648036963,1744.50823792698,2085.63792626042
2099.38746703087,2041.98514449567,2013.84988724991,2043.86616382966,1779.72981491242,2105.4109169323
1392.71686437938,2311.28059464122,1885.25147226675,2222.30702154469,2172.26323432596,1436.05476956251
1682.56783178995,2220.98735072182,2176.84312672983,2004.2845026513,1961.40876402782,1814.44588135354
1644.4915919776,1809.72980403235,2099.04604038089,1860.50388120155,1700.91359140023,1749.56450273427
1733.91567883288,1901.57794626647,1818.64078327306,1730.22761640889,2264.39855736612,2226.40686172225
2166.38163063719,2014.93092119458,1704.68590952163,2219.75930688924,1856.68569286002,1699.42752554815
1647.10515124043,2124.95643038657,1802.0413948289,1900.21524420935,1920.79395507265,2131.31012413652
2418.45585529482,1701.2557514883,2013.11794742957,1838.66916970055,1659.00714640025,1873.79436032834
1997.14896325304,2063.84659203127,2225.03977359126,1820.33091885457,1881.17642902598,1539.58323356181
2231.39067132751,2147.83561363527,1869.82806941222,2052.36382068974,1958.8409338876,1810.76095557976
2290.75119905899,2080.2590590301,2257.0058440682,2124.94074829981,2250.1276206347,1901.05391052864
2437.78698659508,1984.69700043549,1967.56508620241,2531.52100328783,1546.27028368526,1923.81342234009
1991.70963263886,2011.52601513961,2401.0223365395,2104.92258149549,1839.89944525543,2240.23954338512
2353.27304934117,2053.13211711195,1982.06740625362,2251.89794544012,1868.18790988283,1855.80214076732
2112.57471546568,1698.36929680396,2112.61432459327,1917.93445907068,1820.1662794143,1855.31639344664
2121.60651141461,1836.66524966262,1653.89360652353,2132.35590801111,1945.51970800145,1848.87392292953
1438.14898121952,2166.85790363778,1912.31714827328,2334.65782881542,2152.34159087208,1958.51999597759
1988.61138034932,1492.27148192023,1667.47371423271,1789.6886067519,1855.07319336336,2315.27538353515
1899.10859601958,2743.36428593928,2073.48979012074,1811.71716443058,1738.38454908003,2107.45445566881
2259.06620477432,2163.19323791264,1918.8800963852,1910.69664372675,2141.6980675262,1626.8668896002
1643.09404827348,2157.65765768236,2153.32169940154,1948.18473922544,2411.70451358324,1861.55724598204
2356.03345762861,2143.19954622572,1676.1837019749,1559.04347356291,1958.35469523415,2048.87579710608
1784.00650975624,1935.6877816359,2245.76413006387,2254.08730537095,1856.42218268132,1948.6868109527
1699.77619165671,1937.06891878163,1955.58451681419,2156.30576776174,1918.20329948098,2201.54258313361
2699.06295389306,2073.22899542085,1549.11106344353,2016.19374044617,2236.21935886795,2243.67366164005
2169.29442021779,2120.89993019436,1932.26986637488,2144.55320510308,1629.4215377532,2062.09940505254
2095.70946700726,1936.7238274535,2027.37283847421,2178.69971347187,1657.55623567914,1798.47702888996
1806.15339375748,2174.15046445845,1952.34757909539,1293.43216555234,1732.44564796248,1961.75211482502
1924.19355951484,2149.73331599005,2008.82188544153,1929.38454570856,2214.59326799248,1924.92179331746
1818.12722791216,2205.33634575216,1788.21435956053,1748.5283001516,1877.49093472606,2208.65019363849
2123.24186704476,2150.71312611979,2185.10222386049,1826.00035004685,2112.04014420992,2429.51095382418
2159.09001010359,2250.8440537367,1962.46634379497,2334.4610738673,2104.06594368664,1639.95924894548
1776.30859424509,2109.46377213921,1906.63743247617,2238.01221133369,1852.76506722411,1832.33933977276
1626.66813821599,2038.55453078164,1809.10520064283,2020.85462336747,1979.04840783533,1928.67675904829
2092.81256133935,1915.36123185602,2178.81042085383,1837.98141731624,2080.03115742581,2007.9596238407
2177.93655333316,2300.67170881174,1607.42882191528,1628.04707070206,2060.41960522112,1885.21939236961
1583.99713573828,2135.49160741475,1962.72673306931,2206.52408774529,1822.60072757393,1912.39548643805
2119.57872157595,2068.52488485625,1879.16354615478,2081.75797772604,1923.71557541752,1802.29070219829
1583.86182164269,2018.62794832953,2118.75756516915,1534.10898598069,1673.74554910571,1782.04632691773
1838.37305771739,1733.71690897282,1888.55522873145,1905.06981597267,2127.16623610705,1896.20210530069
1695.72387209465,2043.10979014601,1948.10121019734,1757.15577616455,2126.44207043098,2336.24431818077
2276.18617539941,2355.17313293357,2198.68782905085,2119.88313355931,1846.67908405249,1284.05892151156
1484.81005582133,1816.35666292878,2134.35969612929,1846.61388762405,1963.58542152143,2036.701780951
1785.79017974795,1876.31237459663,1985.90919533701,2043.16040918338,2113.51691842561,1930.67971069412
2186.83048704051,2237.47108509744,1976.1075903001,1945.95416181774,1891.10621564124,2061.29746747528
1457.96608147528,2233.38249212299,2490.30393554542,1889.92957482799,2040.71710973411,1920.0835066931
2150.95642670491,2213.12016761355,1765.51203198747,2086.3065850006,1728.37444665844,2336.81021956137
2314.86172395727,1901.76600579277,1870.21270524956,1875.91982196526,2068.18184312591,1597.74380532329
2225.7976679575,2574.27993229231,2085.9664557261,1904.89231582408,2120.88756041154,1760.35294312312
1928.336332817,1480.62122339212,1925.98020158942,1991.1100867405,1805.34243712221,1940.58171247082
2281.22515543815,2027.8183499135,2009.75927876794,1987.72690676263,1646.78778175487,1819.99820121836
2102.14696282826,1920.7823992164,1829.68516018674,1768.17802928867,2253.28779968429,1993.7689834445
2037.62032551724,1854.81392096248,2251.22603543892,2082.48646506717,1483.30461302354,1822.70387911082
2039.70939672235,1102.26155798367,2232.22967376907,1904.71787597832,2204.87303834924,1971.03383816934
1967.27150928099,1527.89864408478,2203.88040062707,1777.16337542044,1649.71283469606,2532.53118276126
2414.18642491725,1569.49798891291,1794.70462191143,2088.35565296217,2366.49020599737,1905.95420394023
2123.09088374698,1766.22333394757,2030.82287586812,1533.77861156628,2149.36933981791,2224.87646924554
2311.95993735188,1567.82094985024,1974.18199388616,1744.64403389591,2290.25727018408,2253.20046930744
2062.36177025378,2043.79006350001,1640.19032306211,1842.65890475418,1785.17545581311,1923.21338110246
1830.60846587322,1802.58938395714,1097.43079494286,1531.97715265585,2246.92379119066,2267.08638758878
2562.67493065228,1532.66473598511,1458.72001637411,2261.84334688368,1768.59223721846,2157.70175486146
2153.9799639558,2322.04944386052,2497.68526936024,2126.3315470167,2116.55926064092,1839.75988884392
1926.99704179897,2254.28041356042,1774.97764592813,1839.50441844921,2080.82037780103,2470.06795273726
1983.5743059742,1599.60428234277,2140.73879015078,2059.06630966963,2102.57176203296,1787.37433078329
1995.89253696911,1836.5595742803,1744.49291514044,2394.68225817938,2015.85384164267,2171.46979703324
1819.81844061119,2292.60671619443,2492.10733452349,1877.49517895392,1960.2937585206,2167.20461537283
2100.07572569499,1913.59214806507,2014.08264348856,2015.66260564731,2553.85980846429,1994.10897487563
2329.52420414092,2150.22348500231,1633.17195294892,1748.65325652285,1835.5524895438,2204.6706050351
1801.76805563893,1725.64933039862,2172.04726413511,1827.26116312249,1837.87416942144,1986.86355814083
2009.84398173222,1944.7749060371,1994.11555294848,1874.1571225031,1841.31155446301,2577.25905547189
2213.51164246485,2194.26628616056,2073.81056282409,2137.09745427423,2496.30642913808,2409.69201143146
2077.52441078758,1853.3918477751,1377.40599935824,2101.99757290461,1927.73504735461,2310.00394100819
2141.82762740741,1811.33595202936,1337.15058504142,1855.79341695009,2007.3572636445,2053.97140611918
1837.62576626994,2043.66512830565,1786.37241054865,2127.70249547,2265.07251333601,1989.46930567613
2111.35418047787,1578.43417168972,1960.72347310267,1736.63015475829,2339.42923962731,2253.94699722573
1948.2031182356,1967.82332013536,1966.0261207583,1976.5254149978,2030.95505060812,2356.35250016695
1724.46419707156,2165.00203339457,1819.04809064451,2181.27897615901,1952.64371703687,2230.39718903982
2052.97763808369,2313.8179816719,1888.35278057452,2214.51466348342,2139.45387425671,1797.90717931871
2495.14156524541,1850.70246237314,2318.26973732388,1653.07741942469,1681.53074860947,1802.86171235199
1642.3637815211,2439.85458905507,1794.4189720124,2073.16310505488,1743.71047779227,2262.67544044902
2075.88143557895,1710.41907763782,2215.21192096458,2185.39351367789,2136.90647840648,1936.00362314382
2013.31135215626,1875.9628479009,2470.96949832634,1984.78118238087,1783.17563714045,2181.99190887746
1877.80832827179,1980.07234904982,2059.11716029763,2229.97828588174,2158.13752717447,1759.5877119237
1911.96355582827,2333.05070207829,2282.48388187195,1948.42323190409,1786.01655287997,2046.91701526888
1972.35764696039,1845.43237616352,2087.56101160209,1915.37052461936,1773.4063138052,2164.78278042398
