"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1691.73077719793,2092.18334179957,1620.86211046694,1641.40848397696,1910.35163801876,2104.63753891215
1852.18633347143,1848.44653028189,2073.73342121252,1945.3247615039,1796.87287294943,2025.509024578
2079.88325484201,1537.02234962229,2146.45071122772,2138.19332956322,2500.01770346186,2397.81349704918
1769.8838838503,2050.01204476119,2158.67702179823,2099.42608308665,1981.31157268567,2184.19497555658
1483.85990788221,2364.72728957583,2351.12310038518,2008.97807856973,2033.91532716142,2032.9159800318
2266.09105219312,2177.19070438531,2180.15268749121,1894.17430969658,1475.98997157626,1849.95502874125
1658.49993734115,1971.39718743845,2248.48310118863,2370.12253420121,1938.01735763865,2014.43159546174
1752.42276848278,1739.4420712372,2254.07749025566,2084.06440197354,1637.34777116137,2255.2727606122
2376.4118474407,1776.42362998454,2003.80526089735,1744.33057965387,2390.6578085172,1883.38170149057
1606.69504877218,2484.78644663177,1931.16707074528,2427.91238808021,1613.20107602849,1789.06405565946
2121.17078046565,2527.23943187799,1957.49574038085,1303.55304930428,1631.49103600241,1708.98904948976
2179.65304459756,1999.35574924975,2164.68504026095,1235.19905944892,2140.25979222167,1846.39306956322
1842.90884598133,2016.79956370971,1778.95351422137,2133.77758802208,2006.69532663248,1279.85110766589
1963.46345724592,2184.46869061457,2059.79655524026,1997.26814171913,1965.73030749233,1790.83208750538
1847.83062308229,2562.10479978002,1714.71213802208,1893.38498174066,1919.49256610074,2074.26761902261
1607.78695543523,1890.83926410248,1913.22120414097,2628.41448487367,1800.03851246515,1993.77153772919
1673.57153312617,1587.33083694762,2103.67042302223,1892.72560354704,1849.21545145242,1738.47194678934
2105.22295312559,1829.84721407051,2300.30908139338,1971.24309711229,1943.66519736358,2220.54203336505
1892.41672179527,1208.7081721054,1718.72297226457,2143.58390405567,2477.51845706082,1876.42135853732
1811.79480172622,1974.47990174203,2164.82030306737,2277.61664518638,2317.20913991662,2002.93873546869
1822.88794338651,2116.11118994285,1830.84949248413,2244.25781236648,1651.10354533173,2246.34552526119
2024.59037026699,2362.15596053155,1684.772795579,1829.85268553038,2389.75426815563,2026.74644813537
2236.32635051921,2330.26862118628,1867.29339869705,1600.17295902755,2075.58852897584,2045.08698512677
1728.12757817671,1948.11258660874,1856.58102890999,1595.58494616206,2279.48238447789,2272.13197436301
1954.96501053721,1429.49970274661,2249.37057332577,1843.83627821048,1972.34476811741,1959.3302644191
1945.72188673898,2240.97026771509,2012.43953858317,1437.06093886718,1870.78789613577,1998.13573828999
2174.56079338759,1620.62303529642,2030.69987101277,1817.21200975056,2022.0194141684,1897.65923351008
1747.77906133738,2764.6212058099,2055.6462646057,2097.26027380894,1858.06115751329,1883.70686944733
2284.24106754678,2263.0688874587,2275.32924844597,2044.21319452662,2317.94191449665,2149.9999134293
1793.6911923143,2222.08579749764,2398.82315660884,2274.36101081207,2105.3680157007,1740.66996220757
2151.03422186387,1775.93561270326,1693.46897112487,1514.35130726801,1916.70160367325,1743.21246261642
1850.08431264575,2172.54621513031,2346.229993738,1821.39412776133,2018.6145820237,2249.47717332855
1771.2561616753,2074.54102071963,2182.61493439496,2068.94308434336,2344.32270228181,1758.24635691474
2070.09052482036,1981.87582543937,1964.94148572705,2114.61146365135,1861.82647712639,1910.96139453386
1748.23385978904,1885.8083410056,2136.74364242782,1960.25627504609,2517.64779928238,1907.10840552441
1768.72562740648,1855.55701829863,2156.07029155459,2073.65499795093,1705.22741307116,1751.52241580409
2136.50839944581,2000.01412035098,2109.51498413826,2023.50716725744,1665.97406006184,1332.39866243314
2060.89737729436,1772.29647159309,2192.28523697451,2011.03426583167,1796.60224252734,1902.65567009913
2356.7886292162,1811.25875523,2134.07313558595,2068.82481853225,1786.40438996931,2098.58271213994
1781.28063852297,2000.99771094788,2218.67767630138,1983.94119138205,2062.80730999339,1947.40595190266
2190.35243470971,2275.67478670756,1884.97076044605,2056.53676628393,2165.72083917582,1971.43838161607
2248.92259889658,1441.54695783577,1946.95202961572,2177.93309158189,2287.75857549893,1949.21217687429
2060.41816655549,2163.71280900292,1929.45277942366,1985.92713634887,2101.18778941906,2046.87354896183
1810.96030027367,2033.49573801058,2089.5843797377,1713.19554501239,1774.03699229718,2013.75695093008
2194.55996025506,1431.83026118549,1885.94144373445,1781.64494713167,2038.1163234862,1874.1500908201
2081.04392295916,1654.89472906949,1833.70233215357,2054.38362539219,2059.45371423347,2141.88203371166
2045.91458871582,1946.07424808661,1831.6920422578,2261.78142018327,1958.93791330862,2019.46294681147
1551.59356638209,1954.20671679824,1663.38790356019,1940.18756184099,2391.3040891879,2048.54048558294
2285.56059452112,1913.97434127036,1989.02633886341,2487.39613538223,2217.09514558865,1865.61791703672
2357.07594682289,1597.2055612984,2198.29085895222,2058.13962940034,1813.83155804344,1942.48204063979
1647.5538128632,1622.09941652518,2036.8167659169,2033.53815101046,2033.98357177785,2356.5195109513
1857.46241772556,1925.99963845973,2217.87188309555,1810.23122216152,1822.05273779331,1816.73848854476
1444.94655332433,1878.22023461412,2389.57552605076,2078.34843509123,2061.40714897939,2082.31134487307
2094.99255642114,1858.86312478058,2409.65580713586,2078.79210916787,2589.31970326169,2257.11506721636
1997.38793637569,2399.41689189499,1868.79172303555,1932.11175374493,1863.76595770118,2063.44079451487
2286.16166028922,1552.46437299397,1913.7207366894,1888.82855234482,2092.06166727807,2023.83459808297
2322.34660468036,1978.26655917799,2083.13509281281,2079.33388854547,2049.79404984807,1997.02369432689
2249.73348021855,2079.02910719471,2003.05615714026,2344.33866213167,2082.91018695133,1964.08119724597
1823.06235516841,1934.67258528924,2185.875759819,1949.91712757273,1882.46763264277,2576.33181726114
2091.03487649422,2274.2647125074,2055.71230062239,2294.33220770764,1698.95412493873,1724.92360300026
2017.22261867333,1882.34991128976,2052.61155674233,2241.32127242136,1750.0877066821,1752.61227589411
1570.21055956613,2219.69020974704,2179.09169993015,2063.51538247692,2371.52490784734,1783.9290493161
1836.95374622889,2198.67240834558,1755.27175225233,1918.71205646661,1916.40596427719,2203.14841245472
2254.30235889735,1633.21874100095,1846.09043390182,2282.21937144516,2169.35213446042,1865.37129058658
2072.01685278678,1837.83146585979,1900.2760580146,1713.92333336903,2217.3553038884,1554.15562238811
2287.91839046385,2137.99263035011,2320.4297191967,1985.95561962856,2053.18036518083,1822.94472882076
2054.07550297198,1703.3947439005,2062.86340295034,1861.18994650541,2055.4005996139,2008.67276381206
2070.44821262361,1755.57836003082,2130.36567519451,2388.79521694649,1545.56902019082,2072.98738974945
2143.07133108192,1606.78051147559,1898.48053974575,2061.0832858297,1910.06342461176,1787.17698719844
1719.22016608145,1830.94603568391,1932.13960421574,1860.78801627969,1941.83938171924,1906.88886949231
2264.68309190735,1927.95484430061,1741.83333737986,2018.39373093148,2262.33960640967,2008.06487735581
1701.21722672638,2051.5543833804,2415.05434815496,1858.40157295115,1938.2025300556,2167.82615311558
1931.7108105342,2059.53782062426,1974.16077057635,2236.10861699896,2171.53241302044,1529.50664583747
2147.28034650371,1950.33047002452,2188.66884189773,1908.56320537152,1636.71567094442,1742.51088173829
1940.12275382657,2471.38859516211,2112.3015017329,2027.09035600375,1759.17035082254,2152.09513986666
1738.65183369497,1770.76538545037,2187.13446763727,1966.2501548164,1830.93102161255,2455.08191696793
1599.91394954624,1967.24684476636,2339.53060917455,2248.14741880393,1596.32217037192,1990.38561406659
1952.01069266061,2238.70003345911,1788.83330043072,2344.43413331694,2440.43885551488,2130.18911498061
1655.26079911362,2016.65687030101,1680.57478472847,1620.0300679305,1742.2725104138,2312.16425344923
2391.65510057602,1988.24821525695,1894.6408126241,2462.5944122739,2051.94405362457,2256.00099658707
1624.79374917894,1788.58287676218,2087.43500639018,1682.68855120756,2133.40037643632,1918.01356872593
1806.57630633259,2105.21267060557,1932.41495046001,2350.26839353634,1857.9926299777,2104.58022630851
1435.05073853134,2103.96306351573,1755.59865437403,2420.38634730249,2181.69283350225,2301.41228172595
2438.57105871218,1938.48642373025,1981.30979008759,2167.18910039288,2234.21273952191,2022.69213399812
2203.38937366218,2242.94340701265,1850.42122811154,2081.24332519417,1780.61497168239,2002.39899752748
1817.74310297675,1878.6266333023,2066.01044034928,1760.09890346468,2169.16116673953,1810.16640184775
1953.26417937775,1886.00057922051,2308.88779835773,2189.84977497288,1908.34458243696,1850.67375738859
1914.94422409683,1827.20846600163,1602.27615306838,1936.45200575674,2238.0733924872,2107.71763268432
1530.90704760214,1934.6669608843,1979.36469387383,1919.46708923383,1795.33627717765,2344.93851056609
2228.58283474368,2107.55259627152,1882.89203807545,1861.43009368992,1959.36595376154,2484.42304518656
2138.1407077316,1690.12183440583,1935.44892757271,2058.39708819374,1977.39729790951,2147.02376044012
1819.61160632238,2117.37283726676,1831.49735925333,1385.4586364836,2096.13705075626,1914.29189522108
2053.74355442241,1938.83244334903,1828.79288647468,1946.4246003014,2072.22265036026,1952.15227882032
2094.99584694711,1772.49518566929,1927.58597728216,2297.2983131707,2565.02545302609,1853.39783757014
1780.00977404511,2144.13188470051,2134.27890135884,1465.42175377568,1995.7436971299,1963.73059075841
1770.42278881153,1764.37959119129,1957.88289215162,1601.96818469247,1937.34554983617,1740.89869985422
2202.17067753783,2337.54416820492,1917.12177212469,2302.07375901977,2245.95504713985,2221.18836691432
1934.26739622182,1773.17163963795,2229.29691129514,1874.50310597063,1965.11266778678,1753.11544476995
1986.26233461192,1953.31043563153,1834.09140598491,1905.83354784053,1874.87313093958,2365.50425270445
2086.05834314753,2131.49188575911,2124.5243885402,1669.04104145989,2245.77234520159,2228.45217788281
1956.45066860432,2327.75205397819,1355.83633419799,1911.24527499418,2154.53701906301,1743.47321321952
1868.26817763363,2048.01322762647,2082.7220038854,1426.5886895779,2186.12854080939,1722.22162416931
1928.87310256356,1972.63670331649,1936.45505596459,2174.77646705484,2036.84436162983,1799.92635575097
1996.96663632273,1925.56496080948,2109.28755453282,2022.20916574162,1861.63263590554,2181.5729461186
2463.57691461817,1909.82033460181,2019.76792728555,2086.99806317392,1865.27068963536,2061.70612801778
1739.67177915049,2251.39370745901,2164.34197370954,1678.84802770515,2226.83788137852,2178.77673807852
2023.30572717964,2092.01471315628,1652.30956255051,2266.64204457177,2128.36408886148,2311.37660312002
2059.464480647,1928.03150744273,2168.10231529646,2073.20372846588,1702.47954557212,1803.45505106737
2004.8819442373,2103.96598449477,1941.31919807502,2146.39690162796,1724.56750598682,2130.72438079816
2107.65968102254,2153.20624530777,2284.40254899745,1895.03365847569,1493.32469901322,2251.15206771278
1985.1891368669,1980.73183573524,2244.62033437531,2028.02772162141,1871.46289679028,1929.78010283237
1924.50974527067,2308.84638185457,1910.592875709,1983.66074271757,1926.10498477503,2126.61005105719
1581.15011673855,1893.12849653618,1917.7435724899,1726.71759849583,2011.81509382833,1982.52509052535
1824.02706445745,1545.65468032178,2370.09891070254,2090.10421022848,2297.76100552318,2015.58439910895
2043.27066654304,2184.31070828333,1922.52574383417,2027.30916510842,1649.02381990066,2033.49502791241
1727.39494118687,2013.64796744402,1732.01860679283,1753.4097291605,1993.95557034064,2161.66400837127
2042.12691974311,2185.63613659325,2072.76084849478,1995.44765334032,2711.52740474778,1895.85003613996
2308.57171946249,2604.92189754339,2023.19381101135,1713.50732639303,2110.51657679695,1724.25020931713
2109.98014450764,2264.64962523387,2293.93125127722,2368.20630240807,1930.31385291299,1932.63703378945
2012.07432486872,1578.34826696668,2088.72814433373,1908.2767842186,1787.63709607778,2472.87527762756
1751.63233797028,2531.16010617504,2038.757821677,1631.76155525314,1940.70679472082,1719.32503183496
1773.98772241896,1774.92009007418,2072.33575951246,1831.96641541162,2070.6864017716,2093.9869937087
1879.26310418247,2045.358884854,1973.56975492356,2080.35058497617,1765.73918140549,1873.6797197913
2598.30499152546,1923.92522585102,1992.93177504236,1690.63059810539,2095.82597082253,2218.70905260827
1809.49838159566,2392.92829004578,2575.85402253521,2150.59221713109,2055.14783475475,2106.88361655338
2328.34694783806,1854.37424404624,2020.93115322556,2347.686487109,1847.5684754333,2524.25236193777
2062.02528125749,1764.26214290119,2181.48060517496,1981.1538850076,1786.22417890737,1702.13480842954
1837.44491482841,1344.95354283754,2115.8255859888,2307.98198517575,2018.31806571178,1693.40577775314
2328.14538634682,2107.06519116071,2143.25116694421,2234.73792354603,1830.1036174198,2219.34458878545
2353.9429602069,1270.08020073576,2034.84281310191,1655.30845430587,1955.9874987552,1697.58535743201
2469.51241650673,1866.31500674639,1305.62867383365,2299.77999710158,1828.54007425831,1720.4462908324
2018.16965295085,2300.97427443343,1955.32245623662,1632.3076182988,2650.46095517908,1753.17332101077
2160.70712436971,1921.47910210439,2248.21368911408,1966.73166392946,1754.89187535008,1827.85296308497
1923.70922535303,2255.32459428779,1932.08844729865,2041.88132923259,1818.58647953009,1558.29803372895
2006.3380603987,2305.46304755364,2339.2065677718,2261.74757893538,1936.14037915893,1930.86650642554
1924.21145207806,1929.73053290671,1877.43970649658,2172.57552465162,1534.66252334848,1864.23956109387
2217.27231915395,2031.24205373182,1930.79799409484,2577.43329252843,2055.02709897997,1597.28663824435
2051.61901591947,2206.55864211396,2119.18753982967,1792.83822758226,1808.32759615564,1959.74052877172
1954.50164975738,2132.15258187428,2127.2880377849,2202.79716186038,1986.94340166714,1890.38564612566
2293.2511723111,2006.25174357332,1587.0051453103,2213.1437316518,1925.05945450376,2237.78243461334
1748.84730706173,2093.96670537644,1858.99431022546,2024.81741702671,1789.79817158331,1937.84601293092
2134.33116514612,2093.86720170678,2021.85476664506,1817.73952249559,2399.45447108873,2176.74585466399
2050.58469199971,2368.09373247805,1803.44958604901,2220.35915540469,1749.43608059599,2182.75217063294
2232.29624332902,2108.02393589336,2136.12073199853,2052.13539781688,2276.56402224409,1865.14047912189
1897.22334559259,2363.95317727123,1925.77559697952,2340.2758278586,2020.48719063193,1984.33777228276
1897.65515175291,1929.94312678882,2015.51566752143,1827.21678541926,2019.36032331139,2028.51147056032
2298.13955593215,2082.70422248847,2151.75685231231,2210.47815362471,1781.83315726504,2220.56523922596
2001.01008628146,2324.67090622301,2140.89405491681,1538.98978657942,2163.33853454307,2128.28100604048
1654.80692400149,2038.38324901478,1847.74249826327,2336.26263035419,1896.64112009881,2145.33977541396
2095.27871296447,1635.49304830383,1685.53022304533,1980.46067882545,2288.16802782515,2251.7153099519
2327.89994614834,2202.20019540993,1995.54407659356,2280.50283416074,1836.36936694766,2083.33854864043
1724.78405226503,2165.10758880343,1971.90911889825,2340.42850646139,2004.38694737121,2472.31328086336
2305.29970114383,1853.75360495193,2513.19492434633,1662.92112958783,1902.27381745725,1943.20968346005
1910.18067308323,1936.25794442579,2181.75120960026,2049.22741167461,1925.33519010716,2022.02974485597
1833.70171762693,1851.3256220302,1835.89731101503,2128.29863419117,2059.25154658498,1946.83436510869
1865.64267980379,2086.6253933772,1812.55433121616,1684.52871381112,1827.27941707821,2284.24968283016
1995.50455912478,2258.26598255289,2047.4859516978,2002.94721342829,1977.00180319995,1358.06663835186
2010.95641486022,2033.6690649603,2230.71078217027,1941.68898344311,2214.29049019109,1312.24955449141
1923.7513930396,2030.08053343108,1822.86678402264,1695.74253501555,1819.76564635891,2473.44277505148
1781.12742648511,1825.22587741213,2169.93663286677,1740.22911923492,2170.32587248847,1860.5101999979
2488.3825772009,1646.82104491461,1999.99136310034,1999.65028079243,2603.38352166917,1808.46581699918
1935.04728457653,2063.64357588629,2112.69247312902,2171.62871052145,2142.39276028414,1994.81729926827
2384.06665836717,1962.91697236098,1935.90869263249,2030.69967934362,1977.09129047833,1646.09555482857
2046.42781188288,2078.28265282373,1606.4007968386,2206.27011896777,1981.94121347727,2036.99426975438
2129.2494094908,2071.96383993926,1984.49578517825,2192.4006158622,1987.7367667798,2135.83126415284
2172.02553944774,1778.99193762189,1821.57793741284,2042.08396350365,2120.54182335049,2209.52585882497
2452.44746507658,1853.04918108599,2010.03745765597,2249.3597727441,1539.58518441255,2779.69043712463
1611.76811530016,2596.8276135244,1708.03641282474,2099.84384137282,1770.61878689895,1880.80501304081
1917.39129863944,1866.99962990317,2027.17033804049,1490.29180477504,1966.61181628293,2462.22547154219
1785.60657190211,2130.9346553182,1916.69316150981,1715.36671324433,2196.87547598679,1947.00171147473
2016.48027318142,1828.08307087858,2183.04653141533,1700.7040494559,2330.61656208067,2108.51913331491
1863.9750627518,2278.09047833585,1894.02665967502,2098.54136389471,2214.5288021361,1677.48268747229
1992.89087407057,2218.53620688929,2055.39211491525,1954.60450698432,2052.70942514288,1949.78913773263
1733.9924747962,2325.06734852536,1947.00119802349,2042.80470069155,2256.68614282833,1719.41683341468
1907.69672836365,2292.36178335657,2054.47756975127,1634.48209279743,1860.90766504988,1965.34032712333
2282.80391276868,2284.67652716019,2017.54724035857,2175.103746856,2176.64471744522,1605.9760690321
2173.71971503536,2038.16541337952,2272.68226091351,2015.2793926277,2190.62970807147,1964.11932087304
2048.05960052543,1800.04646018208,1638.06098385952,2173.10685815219,2107.43521381508,2051.85809486899
1873.54968371012,1671.88698146578,2160.38454634394,1730.45301419061,1990.1697860653,2385.8134745834
2152.1935774383,1838.98320504368,1567.49940139863,2737.5501880218,1727.98127248729,2071.99874964079
1817.9579829685,2037.23690348768,1724.57352330441,1830.66829292916,2131.52422097119,2006.65739194572
1630.20492025657,1843.86293576497,2042.96678991565,2108.85781068182,2797.63511824097,1893.99285665678
2776.9453898223,2019.10523154656,1963.42068643351,1812.67751417903,2300.02142367794,1853.95758766895
2290.10595285466,2086.05435662773,1847.92787302269,1885.22369669347,1866.80081733997,2013.91816414183
1921.9002170758,2028.48397634625,2329.89100316428,1857.09749207277,2039.69340850943,1965.39851790008
2023.62568854427,1685.80980774641,1814.7015746973,1959.35057942247,1862.81032569475,2105.89784728345
1644.66499781824,1842.73821139969,1885.48329520789,1622.40991231775,2043.40134366162,2304.81516228251
1923.37395776702,2137.15801177475,1760.21586569308,2050.32876467634,2499.04926449877,1684.98033197732
2296.43799618488,1910.93270999099,1529.98690591237,2039.84955415026,2743.467575659,2198.86860564406
2653.5734917216,2257.26635432166,2002.8633919094,2239.47893954247,2302.44724652418,2085.73173442566
1914.45036834684,1806.79536688235,2247.32662669485,2385.25468644119,1847.43358598268,1738.35859331925
1954.13503346869,1942.0428267842,1883.20852448103,2193.76815243619,2160.22056644046,2332.13952653608
2256.65369933799,1582.31201987684,1681.17908504776,1886.29442651394,1842.74098839796,2043.31097728123
1799.08021857541,2239.31671359287,2096.86514990228,2194.60880041808,2225.3497682307,1900.33650466676
1945.17979673391,1682.971003786,1810.84516960405,2272.90822368209,1645.92152224931,1883.55887535138
2317.2698583319,2118.5394488922,2276.91356311426,1969.87440651504,2039.1335381081,1604.9380330084
1949.29959136817,2265.40970742687,1574.95563095807,2457.41579352637,1742.46994948811,1849.21414470889
2294.97981976447,2173.51479802055,2667.23076804366,1880.11802008696,1807.29167248357,2088.73976708571
2384.37293252883,1674.49872295789,1966.74286361404,2265.58593112375,1835.9196456159,1745.56195827233
2316.14521310456,1772.50571738971,1918.45977529029,2037.65845707562,2168.25230824041,2113.82722663963
2164.61927176532,1642.85506847952,1765.29038893942,1685.13697014736,2181.25698545169,2090.97665296036
2172.94963259282,1885.3837432909,1974.76862363411,2402.22592166945,2075.50228447235,2106.17191307683
1795.41982622442,1839.15597165133,1751.01757903615,2352.7445609861,1887.80058339073,1656.6035415518
1987.41688762161,2185.75132830954,2121.75670978514,1798.12784405335,2018.54647467336,2401.91756738865
2479.09518245023,2095.61201199096,2021.08578620217,1907.39976488766,2153.01805613286,1973.96250548917
1659.65261908837,1910.92305922049,2024.52425854375,1779.79380427964,1583.42931970828,1760.9150070197
2195.28613461554,1828.26234933667,2112.9009405064,1940.2828553733,2416.40196742269,2028.89119289737
2350.39462676601,1675.45996294531,2019.61465691,2221.64081081938,1997.60823137517,2251.32385136862
2294.39930266908,2224.73645868501,2092.8472855957,2272.6050736599,1899.49745526044,1957.59719997166
1858.93389371479,1702.04173976658,2399.95815140754,2446.80849782303,2031.39477638498,2084.74333794445
2056.71581233809,1871.20542134508,1803.13342140341,2043.29516037269,2071.01651666011,2005.78799911191
1958.82558773822,2143.6057780953,2171.60859200899,2342.44106143081,1716.62507282683,1868.22526494674
1993.4744143929,1896.89233589734,1899.37494581282,1672.23085053027,1898.81072565796,1670.45982212946
2236.81342984445,2189.80705094722,2027.26580220361,1793.19919592212,2002.00748522928,1916.54340718256
2263.88386535446,1790.98512401405,2223.33514284496,2465.91179216933,2116.23984399193,2203.24663131089
1961.54605060123,1925.85779570316,2058.76503274193,2376.05250850119,1817.48495516887,1934.91596058469
1643.78250407384,1973.09312507029,2459.90543854345,2177.54037434696,1923.4771888522,1941.06426126392
1696.62814361753,2043.49626562524,1636.73737488905,2012.14013869836,1871.56818162389,2079.92058485137
2207.57839919303,1930.34313650618,1638.89545652099,1837.16908290655,1809.27791081331,2310.68546146818
2209.23418086042,2091.00316298324,2396.10651983047,1961.88097014914,1251.27687299933,2134.90387250587
1626.88261473484,2277.9827999244,2447.44823722098,2362.53958325456,1930.10419730127,2180.10182756683
2039.49923588028,2016.54351221875,2031.84512786415,2137.41776863232,2494.58658641178,2337.56564529065
2027.26992470838,2043.40806434504,2081.21680642394,2034.20141174112,2191.42977903415,1943.56366667181
2283.94256197264,1886.27259223364,2162.92554760703,2262.75556577353,2095.6869345229,1910.43319740288
1837.6237859433,2064.16429728188,2322.73508890423,2119.19268858189,1800.53590117836,2126.53536290651
2334.87291242421,2308.69549885412,1694.85309740309,1650.74570910012,1495.73612616005,2418.24750037318
2266.43915122081,2359.05532928506,1859.18119155198,2213.83840633615,1899.54269498394,2464.11867621143
1945.10215657348,2558.00703336151,2036.11641568517,2406.70433475746,1797.36013218827,1865.61514902434
2331.11794769557,2001.84307389755,2343.03486778672,1879.89124925938,2118.08620981091,1919.51992949803
2125.63621238624,1875.35521153804,1824.14124920746,1852.15840502923,1739.41871077981,2137.5062305113
2017.56495443682,1967.47862720259,1747.11067603142,2098.45972785364,1499.87535578711,1797.51763612132
1416.42042896706,2165.2908870586,1796.8626182826,2064.19430295381,2123.79398552144,1724.76364362865
1969.2705491266,2138.01460768249,2589.57743803923,1868.86250813575,2155.5511884324,2260.02773685906
1807.72822034655,1709.75385767367,1714.8726586546,1904.91955231332,1964.39801548327,2085.40446688775
1614.15736351238,1910.89994166435,1985.92084768844,2284.3808639655,2110.70916926082,2178.81131666632
2184.74670350299,2083.5734140034,2055.80667858423,2212.22045792504,1983.13177652265,1842.83265169927
1873.21060809195,2035.02737959152,1710.59232403705,2474.84591867952,1897.06892075422,2203.44392515821
1233.63196076485,2006.99044531381,2020.06470930457,2044.99002202672,2424.31129917806,2039.67470591592
2304.13868708953,2028.54892618292,2037.72823474662,1891.45507132431,1477.98555066917,2016.93265258018
1624.15891730631,1711.04682251446,1972.48776455403,1982.94845560082,2202.48748348035,2396.6532158338
1932.52310197033,1893.48470898139,2718.76349693742,1691.36329365124,2152.70223224518,1553.41582321372
2316.11703320447,2256.82119980235,2043.95372310738,1916.91200644438,1772.01471454951,2167.01506399168
1880.66922831575,1939.79797437347,1477.04905037257,2197.79775174164,1956.20459088028,1901.82960341272
2212.0960731251,2374.36431879736,2461.53527776928,1730.36888873606,2051.52478690897,2032.65626778907
2324.01523893527,1549.09559417702,2258.60839432261,1792.75324618082,2162.10384885175,2041.33703080418
1936.71533192084,1973.74256798666,1685.38702299046,2056.22512062886,2214.8799036476,2143.58309533943
2070.29721642156,1880.17039794959,2204.40609542213,1685.5371272096,1893.02486917044,1972.79843403324
1985.15759641605,2067.55270235908,1919.16519101788,2477.32962072538,2124.70670073632,2234.00173811516
1968.42249099474,1882.5022133311,1894.99296384483,1851.58392090817,2379.76834667903,1981.91646994895
2014.10351836077,2120.08530176198,1988.16609452097,1942.33602656556,2513.2597660532,1901.21166746779
2381.97325836122,1955.11146254132,1710.83126272052,1781.49607901308,2532.56327560279,1768.39968635439
2361.17584199805,2388.71157818784,1889.44531810422,1937.66118958231,2136.9744436844,2132.46694419992
2253.54384403484,2515.50589757755,1871.18161713218,1812.03759413521,1868.33495187366,2041.12722006055
2427.88928031112,2226.59932370836,2249.42620076286,1919.80147982087,2268.42286147928,2385.89681657697
1958.51077662137,2225.4123888056,2202.76047927168,2310.91032008168,1948.1926199718,2424.67425275235
2217.27567202323,2065.27849341216,1963.51784717391,2032.84555208084,1985.84823887349,1695.71520549386
2057.20987450844,2029.05707448748,2164.18976313606,1631.05873279763,2197.80872947068,2196.32943404938
2269.65483706829,2109.39626448144,1699.54602502048,2121.65220368037,1564.7616747156,1626.80125922616
2763.36758596886,1921.75504182724,2169.50344775167,2084.25955740894,1928.32384367219,1659.27925086622
2402.08824509904,1135.80308474494,2464.80071137854,2043.69637259711,2067.52728005481,1949.8049244767
2025.89489366115,1879.11179214054,1913.48041351544,1739.81811720765,1758.06945393751,2220.09194917863
2035.25662335732,1917.22011289986,1896.81529616183,2033.45406167512,1526.31453885391,1925.55572773393
2046.68983866305,2065.91033090575,1811.20232807904,1766.38496800303,1826.04645120242,2160.42550296335
1920.98308251857,1740.08485980982,2261.99786450554,1541.01650266585,1852.24713589507,1981.98459636431
2397.54239687276,1990.09273849127,2059.19536434545,1782.94853703432,2210.41801733031,2097.3709853304
2360.45663605391,2665.54894688195,2085.07108779308,1886.86516269858,2172.72099619393,1930.08631571115
1701.53218273554,2187.74275503878,1851.11695714166,2240.54577932328,2226.8860948414,2194.22239547141
2160.27203099857,2231.98180213367,2301.58953129873,2158.16877270129,2372.24591371975,2119.58456664803
2086.49947865007,1708.05587529152,2069.33829721279,1882.71649934746,1992.0455461909,1604.64113557146
1645.44386247786,2084.79127470138,2249.96359450184,2442.94528781584,2215.84513749145,1862.39609258036
1883.84226057435,1884.74774862879,1815.65177356209,1831.05795128538,1776.99889935577,2297.70187454256
1558.24303197302,2092.97321887786,2109.80884307559,1794.44921154442,1450.00075257675,1606.7160182735
1864.15735880175,1855.97679477076,1839.05305831247,2142.6955117242,2487.96781369311,1763.48928551984
2038.52259759285,1583.08199195411,1999.00778346662,1978.6967277144,1862.13094648362,1829.4515749234
2146.11354878117,1965.87495843344,2296.79415819731,2075.79185685135,1824.50634443885,1840.36842668202
1776.29459910046,2360.91388624942,2171.92630659738,2025.07561641684,1974.10883643223,1831.20528781315
1539.02557073569,1769.40788062236,2135.63651630813,1735.42642251199,2022.31730313517,1862.40366986797
2407.01951090806,1932.22547626739,1775.54705326659,2096.44670580592,1931.90681931562,2259.27118059407
2063.38629219146,1787.51004812998,2005.64278655591,2028.50852608231,2156.22571178928,1931.48552328476
2303.29618313596,2241.57922515726,2230.7435411062,1947.27291504785,2096.95842797756,2691.50504256618
2210.22607779399,1992.31765111944,2048.96459314964,2016.21514834008,1625.34695785832,2247.12901227045
1809.14430895955,2200.0568394716,1799.22268110773,2090.93019587712,1981.50831972641,1979.44662829509
1623.78897472044,2028.68967544836,1988.65598752531,1991.31880940789,1791.68243186357,1560.95481495103
1872.45098759823,2021.33787585385,1943.5614365827,1829.32833188301,1625.54114781066,2323.96567486228
1710.08064135658,1970.384966608,1864.30035512541,1716.82211606113,1413.84072819054,1921.37890810816
2034.7712357147,2211.49317453474,2107.40287114715,2426.75626728725,1956.74998234327,2011.26916835268
2075.64930722227,1505.17624640855,2135.68796097961,2306.16803093962,1866.368468609,1904.9763189223
2097.44796836681,2132.75018066024,2115.93190710921,2230.24075472971,2427.89433086888,1870.50482601414
2014.0753338253,2423.20365949224,2117.52642372552,1622.82047523542,1557.23062516807,1925.07700876666
2407.9728540684,1924.67257896056,2096.04872774555,1540.83580859408,1903.47186827108,2420.0512947334
1788.93030796473,2135.45839940721,1888.54727405751,1998.97573683326,1973.22788243245,2126.66610036094
