"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1670.05443530437,1868.62993644257,1814.56443205639,1693.3840047336,1981.56112202921,1882.19436734534
2090.30077234036,2152.26551367587,1839.41076225275,2069.46427577585,2021.25333911138,1830.3666163247
1984.95774876848,1710.80361214352,1652.18371943144,1739.29066375687,2389.70771287926,1816.1311347006
2683.02574908852,2049.42432497415,2018.34701324649,2224.95080565331,2212.52625865404,1960.44650761396
1726.47804076202,1888.67121169529,2145.6519492812,1630.64360148984,2035.69995439312,2164.54370548673
1522.28104084784,1892.16083078244,2177.6209874719,2162.44209531259,1679.65882639174,1812.89139440145
2109.34690200564,2245.59395686084,1826.56945742771,2080.5330293334,1655.56843606845,1849.63335999765
2335.51927129869,1969.62619450435,1953.0788524911,1612.62395311475,2073.02894034873,1769.22204434091
2099.2507128056,2279.71325755114,2164.81969521326,2275.14520245859,1959.65270408321,2509.05280557293
1722.27238138553,2001.23637653873,1720.10257050864,1943.85922410807,1754.93939655712,2101.72561615731
2136.19071534635,2112.22550546631,2226.20266138693,2162.00407058903,2112.28854625713,1953.57859390224
2414.34784243675,1749.3020701828,2589.67443883564,1869.05303044861,1735.3075062478,1828.28090591838
2081.17762091739,2114.67060978134,1696.69192483235,1938.35864160851,1590.49016201131,2369.60801530763
2289.23803308489,1486.37282436415,2024.26293681159,1860.56652012148,2066.68572481751,2295.25106190719
1959.90209176474,2308.16939255017,2541.23966300891,2030.61441816264,2416.63153309466,1955.68011091638
2133.47346353031,2118.96900936437,2021.71605773019,1920.66882656631,1909.55451898251,1683.62347412071
1874.92902544365,2265.76442318914,2051.41453338263,2168.70362265991,2329.04150130152,2109.89564194171
2149.75534655512,2232.64590827231,1822.04020305488,1845.14688831864,2292.31854555225,1586.30183249738
2333.40515698558,1935.4567044358,2397.33328164015,2175.19157777373,2501.00482439302,2059.90013325731
2148.31534247583,2317.01760224739,1808.51401325572,2052.27649283493,2190.95863287369,2087.66017939315
2343.85148379188,2090.88978998077,1794.52914135015,1911.27370917189,2040.49581305972,2140.68436535964
2281.98622513408,2030.50145059354,1787.61701264259,2104.70510680041,1690.43432178135,2143.00375437976
2237.35564969198,2270.97703312797,1837.75996596271,2224.4172987232,1669.73666803485,1884.78944946804
1703.272000759,2007.15882787209,2221.9914476527,1904.43055934916,2092.58001206665,1586.07388766871
2049.48487054694,1787.23238496642,1750.33304045662,2000.98517796245,1850.98938375932,2396.16323190088
1934.75591616944,2105.75882048819,2345.2581149137,2138.35777548345,1948.55972749842,2319.61301675265
2028.75281254218,2265.89951999214,2096.60300234369,1876.22490604643,2210.47014855589,1680.17299552811
2238.51476571445,2326.33460999488,1323.68230081184,2229.49286079607,2050.45982690405,1704.26764890921
1917.96275975631,2286.36049975508,1877.51701855426,2383.22208996175,1923.27831707967,2064.7915225152
1845.25120370685,2084.60032763283,1672.07167994782,1951.10856538071,2260.91922111753,2041.03923663605
1945.71613279214,2097.76215620408,1767.35011277098,2446.44980935107,1816.61902837428,1604.09251803442
1592.58215403566,1591.77915536217,2136.19200041488,2019.4172534807,2194.57143476559,1861.1535764756
1919.98485851011,2173.55107567417,1669.07554701182,2246.59405319523,2111.60833872968,2658.52617077813
2262.57217195062,1914.6485327503,2289.58856366455,2090.1149564481,1813.70234032914,1795.56220602301
2089.20702394611,2311.20330199505,1922.13029753874,1814.1332702513,2249.177359002,1848.75099207535
1920.72625621061,2319.94723844305,1925.1734935919,2386.61491636968,1830.23415835457,1901.42252725744
1265.81709278428,2024.00512671483,2328.77120233472,1979.97982715052,1797.32697074213,1909.05449810749
2016.52729642511,1718.11072912115,1911.2136267839,1902.3554795416,2199.10321563709,2609.49997521498
2570.23199655924,1895.06539058826,1841.60069869048,2377.97773285542,2139.07392702859,1952.93302883113
1666.47152601496,2238.26290528412,1707.24498200132,1914.12474020952,1954.94469467046,2072.1128617594
2201.16780741132,1696.62641032211,2115.16557703381,2003.63040206091,2164.34329166851,1794.41700454634
1905.87885021281,1769.08133143543,2422.89406844783,1683.0533101161,2037.54880659968,1997.77497268622
2091.73557028623,2110.35584642323,2070.89736561811,1846.67505503431,2242.52323772459,2236.56143559074
1781.87434494968,1936.08861470373,2168.0693008324,1906.0400401328,2138.44959598746,2428.0276439507
1676.02952756246,1992.90428218642,2037.87664241162,1928.43812994609,2255.55663303102,2259.60480021019
2313.92972156403,2062.11357176344,2227.44441149093,1867.60273016206,2023.26132739991,1880.87114839348
2066.96943808842,1905.49384180502,1721.25534258876,1979.24338113854,2152.45771173772,2164.55118886577
2033.26891924843,2042.56761526214,2081.67851506976,2026.01986229737,1980.60706891717,1354.38702168337
2125.08323047507,1946.8143412804,1826.96844953648,2003.9966467446,1832.05447037232,2034.27575547445
2118.62251563965,1762.20084895737,1773.46269248795,2327.56580013668,2097.37248220202,2040.55527233379
2143.52499898752,2174.11115883926,2108.02322361456,2053.03743835903,2143.68723439529,2152.84397753816
1957.52750561562,2176.37420826771,2406.12351849445,2312.25525992025,2063.39986355829,1802.09517094693
2214.18058915229,2342.11530623882,1952.40534604222,2249.76581045187,1735.32612004896,1885.59041342405
1881.81792079594,2457.10165192962,2011.14691634135,1931.83092423014,2332.63857341583,2306.04203065081
1806.68575495604,2046.83766778454,1995.64906872628,2161.50134926381,2217.54211734602,1993.36415677756
2578.31396474284,2249.17992035802,1900.34821398718,1864.75067820717,1973.26932345171,2136.08953072118
2503.11421608408,1687.57832078169,1887.09690841141,1937.10747305698,2097.10748459804,2479.05296900307
2008.84162076374,1972.41710366688,2353.15205700218,1666.07590055988,1991.84855825383,2010.16051653712
1955.47421981536,1897.49025153584,2124.40444542537,2104.60831052117,2151.67726374657,1911.85656750906
1996.65353416336,1871.67111847566,1785.46578685727,1872.45070219245,1673.45546018722,2030.01523480501
2199.80000457471,2136.73421078621,1814.43725788699,2075.39331170512,1857.86003226663,2041.80161753236
2506.04475611992,2253.06639720473,1827.39716527838,2207.59411971796,2231.01341118227,2132.37769241393
1881.94666847091,1812.27361826232,2360.81474841668,2160.1024759881,2469.74805522381,2039.22536080732
2015.56355013726,1985.13267667278,2138.90157654995,1957.57740224428,2048.47598401669,1812.6297944727
1965.06868370623,2439.50546355954,2047.4764230603,2233.73206175049,1866.39591521567,1815.38027415114
1930.5236705326,2107.07405280146,2231.06935588516,1916.99880257034,2052.54266198669,2233.14690110893
1779.39083185245,1741.61543400069,1769.34129724085,2175.59699902714,1934.02059358862,2085.25774919006
2277.58426300004,2209.94414187501,1848.54268584356,2167.21983671527,1997.54832545443,2113.84528677016
2162.85275032773,1982.68682383355,2154.12998683854,1817.45906171668,2248.01080440058,2070.42036028669
2016.5722476232,1866.7551387193,2311.32444526162,2066.12820699311,1772.67807798707,1928.18679201726
2341.13732195806,1964.3026358157,2049.70047008677,2335.34963201918,1908.96095089134,2258.50919368455
2256.37526460355,2205.51189375375,2267.38484027204,1708.66110620076,1784.61316920643,1886.2166872045
2329.01996530728,1658.0054199217,1633.61262093457,2053.42174136445,1997.91039861868,2033.73209111959
1821.63048078888,1922.28573114553,1975.92647290903,2138.84280669597,1785.77577383116,2288.713727889
2111.31753568777,2193.16937602106,2125.08102941236,2108.32749643294,1999.22872661333,2092.79680964036
2409.71572708621,1570.6834569333,1803.15303297183,1689.05153877646,2009.8625541423,2229.35992891518
2211.6575524236,1882.47957978377,1695.12066559667,1756.48114785317,2328.69344307495,1980.47444839973
1999.81319350798,2507.05367269026,1841.14800091594,2328.74047441651,2182.70064548979,1999.05134554735
2443.97890717632,1853.65805284235,1877.10050502458,1883.49307086605,2361.46603339647,2037.63975453657
2294.51580628585,1893.21169107906,2234.82599100895,2138.67425996024,2013.22262051021,1781.88648029967
2225.46508432071,2290.3473276175,1673.1315222041,2072.43244194876,1660.6040327784,1831.06826386011
1646.63961855397,1916.56910408903,1822.27047160078,1940.87907371224,1746.57675821437,2070.38236090057
2150.18426870867,1614.99061727765,1843.7868508428,2273.92453936735,2173.91247528496,1657.21874172218
2016.19823840785,2117.31524197716,1768.44733460777,2315.52541442328,2416.55336416911,1822.48978620414
1984.11234650987,1929.00236519051,2092.24610181819,1824.0090761557,1880.20190393354,2191.21481266842
2137.10236250951,1678.03391431516,1672.52843405331,1956.15977245148,2023.7703675797,2168.31105121843
2004.13955908826,1847.90941687791,2075.54930368778,1642.6801175723,2066.65340237949,2252.60847494179
1604.35137904977,2101.13626353457,2446.53015467482,2098.33896724539,2201.57558483399,2044.54689863189
2178.76316815562,2049.84009264149,2365.10635482196,1790.55053752825,1635.56729756738,1944.88538662866
2480.0575279275,1753.71808618668,1954.81407956754,2001.13318224815,2056.37725582414,1891.56884309962
1919.37916289921,2150.74381598215,2010.86860838816,1542.56056913813,1871.12753084557,1980.67968143369
1999.37847982894,1922.28021877206,1334.84208340446,2467.8636893677,1951.03736142939,2173.41320438557
2235.74318256362,1799.4877392974,1756.09968161108,2001.18233938651,2021.58367008496,1904.91044243901
1862.76857155548,1868.04683003135,2018.43663266233,1820.58475067245,1865.47922005653,1973.91162482869
1780.88892084201,1978.81212627348,2248.64798013239,2352.15638380573,2242.64716919535,1694.15563482953
2211.00842606362,2058.22279087619,2012.62085180791,2169.4680530453,2066.62211208731,1921.40179049045
2654.85746807191,2494.96766637004,2296.45187606866,1915.06267105151,1402.65926192537,2186.46493316648
2188.4681453432,2260.17495504389,1887.19520817613,2085.62749768825,1875.06504746648,1860.68187342012
2333.22938374421,1954.28012590223,2220.7815700751,1953.4862014373,2061.16233293565,2236.23031119564
2102.93983835399,1945.35997296242,1671.46197337219,2326.60000958937,1889.4127963641,1712.04432177539
2474.43645542343,2057.37780701313,2072.23719259805,1868.12018074731,1899.92720583618,2210.49078174751
1848.00417345023,1855.0513075719,1933.5477088098,1947.04082415999,2194.95935121654,2228.61127737563
2351.78185752983,2155.07275026541,2271.3472130083,1889.07016322992,2421.54961208349,2339.75216302194
1910.07900279654,2343.34392588238,1976.5185633771,1885.49844090404,2317.1906266309,2174.95819577597
2155.51019929147,1984.95164386061,2158.061515069,2273.06868278225,1985.47009406836,1595.4368308668
1824.64789502756,1826.36345811769,2264.09858197675,1879.50723882332,2195.51294183817,1860.95787044143
1564.87041113292,2134.32686536717,2174.02034564855,1902.46930955958,1692.55017054104,1810.52639160569
2006.81572933644,1729.35221888925,1889.81168374989,1872.07259544634,1549.99624945068,1915.13142644935
1874.65840479277,2024.99305569505,1745.89635076348,1776.23206127215,1974.62216345162,1685.45645465006
1921.52600622926,1787.05245990968,1806.57999927131,1997.03483993768,2147.76011283496,2043.93871650825
1995.48998971925,2252.05840270412,2243.15951689847,1805.05207669554,1809.72035619394,1925.76368114211
1966.6841124424,1586.98023662566,2275.47185768511,2180.18547451721,2121.02762566079,1838.25565857922
1934.81414188803,2000.11803512569,2085.02436654296,1917.80911823269,1980.32254126368,2372.3681563384
1967.51240243305,2302.95318367598,2297.19549657332,1871.56943709155,1812.48570971264,1821.33709903477
1970.19501572269,1999.94581882769,2057.2799884859,2014.23986726415,1881.3669358249,2150.0649099065
1939.06383418666,2012.3097621513,2009.18809902074,1999.2921152723,1961.35746966896,1893.0116020416
1722.03435362037,2326.24670640319,2002.24098788385,1795.22177973293,2303.16756684268,1809.67815115586
2174.63091396811,1918.65214078141,2112.58861693004,2105.06655288213,2326.86947832956,1969.05739141038
2127.81239029531,1911.43740512363,2153.68459952193,1669.86751810845,1725.5648328198,2188.20448992735
2241.26910729452,2389.30117598412,1896.95583179733,2060.77297736897,2427.03234030169,1721.76119717106
1864.58536597557,1901.80796260433,1708.96629530376,1714.40953414713,2049.35490747715,1936.4811339672
1333.79546347965,1955.80963730235,2175.66971326282,1844.02389468468,1893.5108362646,2034.68609861437
1984.14798855333,2055.33151791372,2371.53800717363,1923.17434237967,1627.99048121031,1782.10033135158
1616.55866109583,2059.80446629189,2128.0797955657,2048.11586376013,1688.22907256818,2535.78732544323
1778.94785867478,1984.80003128174,2321.53033720951,1793.55916021351,1743.65589922216,1822.17153976614
1836.88779856815,1990.60580136116,1872.18848560026,2151.07867305304,2146.12117161386,1963.5982392503
1984.91786233911,2060.9156593856,1899.69029247652,1881.18443761037,1863.9682440826,1633.71351852149
2350.28203462536,1955.75550469478,2427.46012776117,2185.43529405684,2381.43156004943,1851.60330687298
2215.09485350102,2302.16144824348,2165.66731612879,1741.83186104143,1799.52509993011,2291.59113407475
2232.27061545281,2189.6831749036,2038.35646617271,1858.50113584059,1941.06521465257,1961.21202538984
1735.0640913273,2129.35993750038,2163.38738993872,1852.57567002194,2242.45027186578,2101.89223121652
2307.46102282559,2246.1370733659,2284.27520929695,1961.21716993999,1948.88653098298,1961.74788104531
2194.26189784995,2141.57536191129,2137.41297826882,1841.17773307903,2219.22071298943,2481.85903184767
2206.71714293169,2134.08471688521,2004.82795726868,2280.63557652002,2148.77106698525,1991.78636341449
1980.8228056901,1830.72686016082,2031.76103761578,1796.54129677072,2005.06948919684,1884.17940757665
1698.44380564465,1739.44531529272,2159.24458737562,2224.90814181825,2265.24571593399,2056.61589853356
2269.10878310593,1777.5129503937,1814.38691227542,2012.18115482222,1860.70849503518,2019.47108127031
2182.71329756505,2258.66223251904,2452.18706146168,2206.04630779542,1720.70762864148,1732.03252280766
2233.84250522566,1778.97368532608,2037.44831963478,1644.7514145599,2541.24183141307,1731.69256710171
2380.64699300276,1932.30985233734,2266.45194163693,2117.35204900492,1411.02009549699,1710.77909864358
1879.56523533159,1786.70136839712,1983.47397942348,1903.85101263535,2117.28843724319,2425.50391004523
1943.13015077314,1894.60078670669,1817.65195472854,2149.23345628068,2285.85488345449,2049.34800355672
1812.58059042536,1873.35390142226,2040.42900985207,2331.42906290888,1867.47930742347,2097.61293336
2465.09942169571,1540.16779884919,2069.17428653529,1891.69324578296,1803.45906224519,2065.34366365074
2262.19848978121,1917.24780061508,2052.01267291514,2242.92012547975,1556.32748322532,2100.34441559581
1725.23905205216,1714.00856000643,2370.36520480525,1996.96151884678,2017.23681048661,1994.80828154176
2176.72469080029,2536.45255222437,2013.66991491318,1853.91135026859,2076.34811084765,2165.70706724009
1773.66623457472,1624.11039431703,2040.61872174475,2111.3109235014,1528.99448442198,2021.59531423856
1807.2734616338,1868.14660664519,2150.02451422832,1683.37156327809,2357.67536957492,2151.07210481883
2002.38202289847,1787.7893487817,2148.31293130732,2163.4405028673,2292.57131031681,1838.24196606192
1916.05207733292,1950.31305456203,1910.84850067717,2081.20064714516,1815.71591372017,2026.8118295034
1827.37464673366,2137.97430965258,1832.35350911695,1995.51923390902,2282.82531835304,1992.43641184301
1906.79495254463,2218.98347474891,1816.32492500428,2272.6196786234,1531.80288896712,1477.71514553921
2088.14505393667,1865.96622372526,1566.68537693673,2074.15410782081,1972.62422755938,1747.5691415957
2030.52471921219,1806.35857434794,1839.94583415394,2037.94423630999,1659.35155417532,2129.56070293528
1812.58857325562,2107.06577771333,1814.49200684776,1711.53748922285,2130.18810585623,1804.22755591525
2249.56885562072,2070.47509821768,2199.03819855847,1513.19092447046,2186.15427552369,2092.68930488391
1896.72983639958,2089.44311411386,1924.10509835833,1920.19625975086,1883.29259621449,2115.95350232753
2450.77733206088,2310.3568637906,1731.46067784466,2121.11238111528,1419.94478368056,1761.93302815125
2157.44620011004,1954.54035799787,1821.66415534991,2296.77138975951,2472.27054845913,1825.17068852484
2326.88304513139,2102.03514683886,1711.48569056055,2109.64853478061,2294.12248542153,2486.6970403976
1991.64391722735,1419.24176926497,1531.33414272107,1811.70600085817,1869.73305597599,2060.25774069317
1832.78056942062,2240.86894727703,2217.98127292978,2166.43872024718,2170.50228979732,2192.87073822245
2235.44920973157,1853.14419192062,1866.52911408031,1885.84990366142,1454.63386371794,1793.19518824978
2387.52758412393,1942.88663799273,1828.2712034657,2103.65727305697,2088.32085314378,1964.78817790377
2293.80115563204,1952.15197054056,2335.22164826516,1793.25209708219,2353.32546050798,1778.27294912496
1777.98554779494,2134.6671677371,1707.59910311027,1657.81824074715,1725.49083755586,2435.1143457693
1454.54529382904,2167.56964542143,1746.48676245114,1887.96109770604,2140.64453536505,1897.78664175268
1995.13883486137,2122.51425743943,2197.6913639608,1597.87032394421,1921.89802268817,1900.85444270681
2477.10581950189,2793.20797872686,2014.69445118258,2419.69310183633,1852.07954815675,1917.68469931652
1286.29058761606,2490.40401786345,2090.32428966344,2142.40364435584,1906.20845921518,1859.4081510194
2122.40831123055,1986.05825505674,1688.91491911727,2188.10033319769,1522.40645482851,1857.21294825519
2244.62820437633,1938.28568273749,1846.01174030965,1512.7587946517,2181.34388294667,2121.78200442742
2086.32947902711,1613.665337675,1931.4447172281,1754.21988073825,2040.35018510291,1851.2476204549
2007.99872113038,1410.3797766414,2104.92020607638,2137.76670501621,2069.24018215595,1767.07380371179
2123.48643256922,1761.83154487315,2216.08240519555,2282.03063517968,1963.31460158856,2091.0532447948
2014.68623166688,1951.8560772584,1744.68664030438,2050.04393682181,2177.40079709239,1249.55317846419
1885.90837836726,2636.80405940675,1866.07509883397,1758.58312046384,1904.79487798712,2273.71321448793
2156.6025069669,2290.33967592881,1999.16298878938,1032.61156117265,2139.91952162073,1930.91192345228
1955.87684132372,2384.74281263125,1896.80691093664,2082.24116877852,1998.9938842792,2113.6423192125
1894.90749130636,2040.59505314747,1938.62318739792,2266.98475810935,1639.89174703247,1600.19301186615
1427.9966213631,2399.39741032655,1735.86984881817,2186.45481832189,2114.76469376707,1981.38776896628
2062.85441508548,1700.88836931319,1829.92832044774,1785.56264660018,2273.02077672962,2107.12928959105
1625.21000231528,2149.9792742113,2196.97276355772,1898.0873051001,1664.11123545639,2143.92933532782
1704.21489009732,2135.81940843019,2094.67178976772,2205.95534364003,2301.62174168259,1663.62734696609
1729.90472627828,1853.43196032818,2325.89344298315,1887.49176322306,1822.57911905531,1805.88719457503
1724.01414225138,2152.24466487477,1937.24638491827,2092.43361485894,2179.60173444942,1638.82990315533
1558.24054853529,1807.95990388997,2067.28989331767,2007.04367847454,1713.16422109672,1692.9426922932
2081.0245908819,2013.13548864546,2182.95932191751,2224.57756776044,2135.05995036044,1550.90547891581
1835.62845428095,1740.13823259676,1871.24127894216,2738.00877977814,2024.64137656953,2052.56118794192
2067.99274754451,1814.59223883029,1756.19690569545,2030.87223516412,2221.76964148177,2008.793673649
2084.29171684886,2001.91944551088,1997.56708773293,1888.30750355493,1962.36430567809,2151.91933208673
1878.82487522196,1835.64752464659,1737.43543640712,1993.85027049688,2182.83067166139,2160.32616038549
2041.36067624902,1811.79663427731,2171.47500550273,2386.97384996149,2232.05565845064,2070.82207728309
2121.63833039761,1911.04712974248,2097.78972708666,1731.08778316488,2274.69455289242,2243.60776876652
1583.74946605092,1996.70092505855,2142.70097779336,2315.03126651554,2088.4323154225,2311.65626075325
2181.47098460746,1961.06135001364,2491.58292577907,2156.28222104553,2354.59258056814,1794.88913641598
2000.43698795381,1796.47258127171,2207.25879574223,2159.30531515038,2190.71036330609,2177.75939061043
1926.56599484157,2315.19347218225,1788.67316057139,2347.35560813847,1893.21207346988,1878.02047135688
2067.24561813402,2019.58668414629,1311.87847588674,2203.27643312088,1652.68343414229,1190.56774707065
2128.81518701657,2053.9410626157,1664.31128815182,2099.38316507683,2336.91648760946,2122.67577516939
2156.01812631399,2365.97289109635,1745.17104144492,1973.50514548426,1868.24492791777,2125.70680743418
2128.68547147559,2467.42746772964,1933.76632391356,2014.14756890538,1994.94103710505,2058.36795702802
1847.21143087647,1751.91680490743,1759.28499235914,2066.69065765244,1694.30887375377,1787.51472817212
2489.08502301449,2244.25375650902,2232.34234860217,2025.83066484522,1974.25198712575,2058.69541306483
1793.42126286684,1318.07423930062,1982.09283347121,1968.23964731691,2544.88633020449,2148.8825846727
2001.83150474107,2182.22316498896,1794.27361597914,2300.11823226997,1354.06347217256,1636.38311757598
1324.91239042025,1649.46822413111,1637.82056933716,2107.47552215032,2123.84194855622,1942.08894038438
1746.96208795067,1595.62119566149,1967.90711895327,1820.09558523752,2196.94040173863,2348.60004861678
2431.36411276377,1951.19211269892,2304.94975287445,1775.85501720687,1333.24287279045,1878.49056118043
1972.088992804,2103.63061341512,2064.38198066436,1920.6093603559,1949.61907559797,1774.3525659648
2137.50678762892,2076.90469557161,1968.02946385135,1945.75648888061,2162.72415852289,1784.08880672923
1972.63873398057,1676.53000575152,2954.17912113711,2222.82885140547,2257.87018020369,2248.21500327259
1731.81840058723,2048.15493451865,1758.57405959521,1916.00796582826,1948.58004197853,2302.19716830285
2173.07782029877,1989.56771190681,1707.6532000555,1949.43907991244,2207.21931480653,2207.18676462405
1981.65677211047,1732.52435293858,1774.55141019068,2386.58727010126,1808.64643485813,1925.72716881636
2185.75756394459,1834.88867903816,2004.70694704622,2240.83841860096,2044.07296870598,1589.56729428952
2007.84669105446,1837.23045909817,1941.55887160503,1900.54067509839,1829.74892299226,1596.63626322222
2460.22724480003,2013.13689640821,2333.7999104048,1810.53087965452,1998.15648448433,1595.99530672798
2292.39549068399,2010.63675351352,2111.78138151568,2083.05540866986,2078.7320721065,1769.69815053256
1669.47413596024,1888.8656961814,1979.90411551955,2039.30865910471,2106.19576116422,1924.33178338835
1548.99947084085,2044.0277201726,2166.14812753967,1855.98955540911,2104.30812010525,1683.37075677364
2297.26157839549,2055.21036260217,1729.29644107648,1995.27161022845,1953.73169697452,1548.54093796844
1906.05807312435,1931.33103181611,2145.27432132896,1913.60858444153,2091.95749099566,2321.56888644503
1737.66268659519,1496.61011859317,1974.96242472627,2088.81523841006,1979.1478183683,1963.79718062267
2050.91888030468,2216.68696079161,1902.54178743515,1815.01918520287,2080.64643591589,1856.60299693828
2124.31682319527,2256.70958077975,1726.13530092589,2259.0045635297,2168.96864278418,1738.30668779818
1853.92954694922,2257.09062681993,1523.77385893086,2062.33974230407,1795.92292034579,1876.92346563173
2099.5162461562,1930.07248912711,1868.48780316486,1872.45263015567,2252.58466897094,1164.95259060672
2691.86831447538,1678.23405709982,1963.94312025411,2087.0805140717,1833.41156749171,1986.36923393283
1781.89963887379,1987.64267823054,2017.35658360591,1894.55215839169,2356.45856200409,2249.31456293443
1925.27438109086,1554.48329261252,2172.44088657892,1839.44440683261,1982.14588907628,1613.15400333097
1989.1417529283,2072.32090576384,2391.48604355629,2275.19867531624,2172.24356235828,2363.10912703149
2060.06925623619,1849.04264030286,1738.7488133025,2203.91976083961,1699.28733333427,2003.10373276774
1884.16372783852,1853.8250727736,1940.8411742611,2367.64337779958,1789.01150921935,2315.94431528173
2132.73226831537,1766.99414898718,1848.16186915407,2119.17141347262,2058.43918441633,2051.90527927647
2733.66699928353,1385.2236434671,1524.89055071378,1734.8132085429,1747.23280886743,2010.83879128487
1601.46585943075,1913.05773824492,1987.7911896826,1875.46989303916,2003.87889991949,2010.3546417841
1913.95737709837,2077.73931419156,2225.37833343411,2086.94413582351,1990.62449485665,2077.34830048461
1874.01505148156,1724.65179115742,2022.238104529,2269.42119375862,2044.32350614337,2282.77800484379
1884.97442068931,2145.92055798733,2047.62722533518,2303.75823008656,2198.71431186518,2214.08922624309
2055.80927669386,1809.60307668351,2080.87464291034,2373.09330948852,1882.29267231286,1887.21140612979
2220.68572412002,1925.91601587615,1959.53216716068,1870.17694257691,1649.10305494984,2265.06864557098
2069.68321385239,1578.84792261219,1809.2935724892,1801.51550333461,1905.51822370627,1825.04927643263
1640.64987849941,2333.54251570066,1890.30098025423,2047.74294660803,1831.315157956,2146.24350285619
1775.62446738647,2283.56129701259,1889.61953451046,2005.62502922705,1870.06773121095,2430.06331709863
1978.75438580742,1588.51862293379,2167.19329569964,1894.22145786743,1709.61227051565,1925.32147932074
1768.42618172733,2160.78007544598,2022.97567406545,2106.74899187894,1727.16711339469,1842.50257794027
1838.5612673904,1814.52220927789,1649.90094342087,1953.46014144804,2076.79666506626,1997.16943754372
2085.62696984909,2082.44565827841,1863.78581274893,2166.46959041507,2130.85375531153,1897.02128265717
2358.63221069885,1721.63813863265,2008.40374988645,1864.23594981273,1669.83669591974,2371.86263180846
1492.52701399515,1995.08204276279,2019.60986110066,2303.1011467712,2485.41178510216,2126.99836374202
1740.42543713617,1866.25297854954,2091.12961630557,1762.52505518698,2512.77511567449,2436.46909615932
1784.19407808836,2085.84923592134,1333.83684933372,1923.17437057311,1867.81567316834,1430.79238445497
1849.44661182453,2373.99355442002,1993.92798236653,1559.95365027119,1866.4392572031,1876.38987818374
1876.90300089533,2206.19074454083,1771.57682153787,2125.86368028923,1937.89262742465,1908.35774123612
2180.36811259321,2226.93197763722,2008.86261699256,2033.81040439994,1836.20187307077,2280.18151858307
2414.74317923666,2197.78151118621,2044.97281003121,2233.03804361951,2026.20899280267,2055.41749092718
1842.09154111895,2154.17503067045,1781.77356180496,2039.98358161582,2118.17327318319,2192.18145976459
1837.81798297983,1519.44683747862,1783.32460836807,1573.48174666099,2179.74438861365,1723.86448643076
1930.86230957115,1853.71038713817,1829.961536842,1928.81297034969,1839.51237995489,1912.180335419
2068.46845509691,2002.12123962162,1802.61262277713,2062.59516271522,2496.14977164203,1778.19776985871
1742.62962749853,2274.51464308389,1670.73648578883,1664.72537614992,2150.41168337321,1845.06956703884
1553.80887108762,2066.22178523211,2069.97566211464,1590.98524020955,1778.90170012734,2410.1587463569
1703.59826799241,1527.823784451,1907.13929200415,2040.12681125195,2133.81210614427,1955.04940554387
2179.89060320087,1351.04353066954,2045.07154105048,2016.68415617586,1885.86540979205,1980.22872732628
1724.40611423608,2197.88095809025,2147.5173982666,1692.85350248607,2266.7474171729,1695.34513421629
1932.70656901222,1880.63310369798,1938.82017103892,2058.09720382352,2223.73030063346,2020.28585307944
2175.37102040577,2242.89693323008,1945.65912192161,2021.3506806547,1735.89085050604,1904.61613323012
1944.97027508364,2178.87697765527,2046.11817449203,2145.19719572173,2243.36387523334,2223.91246197603
2225.18676226797,2148.41664799396,2207.10384614454,1801.71059670831,2277.94441882391,1934.19841807786
2046.47266549169,1697.96984707109,1583.48577715297,1886.07385656368,2030.79859554256,2171.09369222876
2100.34837585463,1874.16636082548,1845.26914649527,2115.07904671911,2409.33003337944,2000.89360831607
1885.92319549413,1968.39645380672,2251.2762880632,2085.99061721514,1442.08378404313,2005.57508079176
1868.76417378628,1821.43293993035,1886.82733878777,2221.20109244055,2232.22600575163,2422.23621502174
2002.32092883929,1912.42893145756,2033.48978374182,1795.16752809532,1844.23229922097,2099.61449436396
1793.67959732902,1940.84490023434,1957.07745774274,2477.56613236166,1765.44075251785,1804.51960308607
1899.74592877376,2235.58652252534,2256.39849750598,1796.93994364123,1638.33584013294,2068.53030645296
2049.13832771208,2019.35565979091,1941.47645883928,2041.70373029566,1976.98742863811,2291.9326862968
2005.78292116588,1963.82922940184,1821.89242675012,1916.52422486069,2586.79052493828,1746.01844447681
2162.56455297369,2116.32453618035,1780.17188907455,1986.22441031877,1915.83723463817,2131.60925857899
2156.18443568297,1878.16185782892,1719.17436517675,1752.29621009214,1796.35638758377,2223.42459386981
1970.82923944558,1818.43899990346,1842.8783698446,2147.70501669982,2007.00606086786,1804.47849089362
1925.30874997765,1876.05998976321,1903.45040165034,1967.39385386855,1977.31119312035,1691.6769081388
1938.09966722067,1999.88524473419,2207.24986601775,1728.06171589946,1837.89119415505,1881.27873348035
2010.85077789188,2166.66813746225,1959.22964635799,1897.11785914708,1885.01148693706,2284.25093964055
1649.33700745571,1708.21149998905,2123.59069220003,1658.85496335592,1877.34895918914,2016.0118443622
1785.22010043924,1994.83670959041,1418.5862403908,1695.40884634192,1861.73710832589,2397.14788518699
2352.95585041291,2213.17397998823,2011.27800405323,2204.27098678895,2007.46713230972,2202.17692875962
1724.54574730957,1998.0105678686,1903.65027664001,1944.40982927246,1982.44100180396,1911.89142227055
2136.40283745644,2322.76251305223,1943.11435236627,2106.44504276218,2036.24093837884,2232.11831727833
