"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1672.7553991872,1979.14771441377,2290.11538195712,1978.4127624223,1877.13717171397,2298.58423443916
1982.32337188877,1988.55079950994,2004.02325285932,1794.97213585361,1795.93758754643,2094.58124729799
1789.65188945654,2023.08575134981,2147.36074297688,2036.30883703021,2241.56200551704,2080.6679738343
2189.50259623425,2162.41478122223,1900.78853076642,1905.20076296505,1869.47565563716,2033.07775407856
1377.71740713221,2169.90148204536,2087.32270129991,1907.82575476704,1844.83117545536,1936.24936108098
1213.81712918675,2042.91023068589,2314.5377592732,1838.8089826588,2181.12087871858,1695.06517816403
2091.2798577326,2083.40315418211,1598.1893814355,2126.92772606859,2482.13945909703,2556.36906679759
2074.7270109839,1783.1859495421,2158.90878007464,1852.52795718163,1367.14613793208,2278.55754076637
2161.62560837803,2085.35241112884,2028.84862741511,1590.70863788646,1964.71009835703,1989.84244460428
2450.64930133626,1985.64287854003,2033.2539237179,2293.46881888832,2049.91339110601,2230.04188857423
1883.54891180015,1944.92593491087,1952.59746826606,2038.14964516742,2067.96313769162,1859.58976057422
2151.50481775393,2280.45423139606,2048.1597140299,1442.25076685019,2743.97887519067,2194.2209517763
1841.02738143432,1533.35141491735,1921.62799989107,1576.67221429319,2395.96583751764,2190.01731214367
1974.43604364246,1770.90714227938,2116.23455997246,2269.44424854936,2234.34407027146,2329.00565235754
1903.22644177733,1943.39706640867,2014.17524437356,2126.45823837582,1806.3668504434,1713.96235086277
1909.1680934607,1888.37710517134,2116.66288389709,2266.62516361516,2019.72450977048,2355.24960626268
1974.86040972396,2128.08044652996,1882.33547590727,2295.13557162806,2076.1556348504,2130.25717719706
2528.08242783752,1954.64238309283,1968.97534557683,1697.82407645095,2230.11603765001,1794.5812834454
1912.32846823953,1661.64155466714,2158.43735480547,1883.10259044367,2201.68953149579,2207.85758732358
1886.50682570602,1943.37597035874,1648.4654125183,1792.63220091555,1965.06838926694,2057.77372930687
1916.89203277411,1856.14337328059,2274.35738223247,2235.64654664754,2442.79846366594,1833.41636505367
1833.84368495185,1780.64963634902,1709.60664832217,2262.58642689075,2160.90088988447,2316.77226743324
1860.40063130865,1908.18255314094,2103.93196592215,1959.20011308808,2247.34299489739,2146.31690067962
2163.42549849818,2175.95570735704,2212.98408001038,1859.29981276342,2258.43533308445,2011.60634057445
2220.15453547598,2235.12043561431,2035.6138609166,1931.07744613356,1833.89065135131,2135.35578914142
1539.52017110282,1943.82937856629,2411.78029245659,1797.94075068035,1990.33308619935,1982.33553239849
1993.20194481562,1972.99695032852,2018.74563446318,2144.75381005114,2005.97198596182,2059.8999195822
1926.24319938804,1920.81771813633,2439.53118491322,1923.41188864859,1724.66381830409,1968.93772529024
2032.28590512647,1770.67535455434,1982.39463929338,1620.87766218804,1828.10334564076,2299.69503868283
2551.08868082982,1764.87124358147,2276.6413844662,1880.58473866413,1985.50002649492,2350.3157225882
2240.82290355703,1884.59646321923,2023.55441215336,1773.37556900233,1624.76130141221,1807.30701074219
1736.02505137125,1895.56265005854,2175.63683497574,1767.21805968552,1912.08772148502,1453.61105008151
2003.48094307315,2316.46920807994,1485.93189245019,1904.38520772819,2001.21276658931,1982.53753565232
2383.94338192161,1821.70643662956,2160.94072501013,2062.40816877937,2108.56167950572,2301.60469443302
2048.76044075936,2058.66258897739,2331.27225972607,2476.97468937178,1484.51378057425,1807.33343841649
1299.60071079323,1717.00381831633,1633.65294160614,2038.84704264278,1957.37207867009,2004.3349933402
2407.77316752726,1965.23168971235,2223.77295069288,2136.01653417567,1976.6384911436,1996.89223356899
1882.11295504828,2146.97689663871,2277.57451538617,1900.70611114857,2229.61591782068,2103.12742349791
1715.23189174484,1850.71573589993,2039.13531144952,2142.0232126729,1841.98128526857,1816.39514519426
2160.4066697544,2144.50079051683,1720.01274025566,2100.9803147695,2040.81247548054,2278.11136271962
1710.08589248909,2335.90594748667,1606.5705696406,2250.81006152247,2020.94722725424,2061.7834712649
1766.30815087605,1893.22035984372,2492.95956523549,2105.42263613046,1669.95404836453,1857.81769309781
2377.8744062797,2196.27442636457,2184.39464589212,1817.15883693478,1837.79665426026,2338.17053103355
1977.86721946249,1706.3537011762,1750.70987697763,1938.34134395546,1811.66432384438,2323.00604430599
2073.10242891026,1924.7883164311,1756.77115679078,1954.38859096579,1991.44367027099,1615.98468104255
2189.88026045588,1984.923539303,2005.96645726336,1782.81154437599,1815.39355694726,2163.97866320907
2133.32286841142,2199.8662088695,1867.77136364369,2440.76958987135,2400.29444507889,2310.18703274826
2116.16137168748,1802.07227578428,2096.79051387,1851.02115180403,1376.32940582539,2335.01087220179
1930.5863942648,2514.89278616707,2408.89401248702,2695.36632576318,2124.48748738533,2061.65147750532
1726.08635549909,2117.47144202267,2446.28590145331,2080.78183435786,1799.44590024299,1871.51364642102
1881.19899890005,1666.44419811921,1867.8756910426,2102.91177256549,2256.41584510932,2041.87631300817
2071.19613850588,2036.99922630784,1807.62991021182,2071.62339673261,2032.02618092751,1937.57434854617
1852.25558057655,2042.14362143063,2025.11797473182,1879.11407719455,2129.74342012685,1901.37827387081
1919.29064063009,1736.65170742807,2111.99569363396,2197.71445051835,1800.14290833064,1686.71370933826
1411.90554246057,2021.20814381787,1889.29747079965,2269.02070241948,2046.9261826476,1786.74933135119
1904.42503448972,2238.31653640328,1751.68543012452,2014.46899151063,2818.73261793691,1726.44901917617
2379.37123346031,2225.16569586196,1470.07981899735,1808.67101972794,1756.48055693416,1742.22402069268
1936.92760011682,1731.68378765512,1788.35166537358,1942.17126352665,1958.25787791331,1817.83666856675
1941.49644863189,2197.8936230773,1749.43817921864,2088.38004175394,2212.79157528748,1872.688384768
1823.46029457902,2072.77588803679,2184.45291037445,1709.58319056366,1688.25905365369,1971.57372060845
2327.87651503732,2248.10769288587,2520.85799886841,2024.90100549883,1681.19477718064,1766.87831333714
1621.55025433747,1706.26772480655,2254.75179278707,1943.45690748496,2398.15155990228,1998.4964927981
1706.90605808062,2159.76827305836,2156.78133833931,1609.26872283931,1693.24913316986,1634.52712536192
1967.49761649161,1898.37634174018,1891.94342701543,1618.22527757307,2123.94501455545,1941.46974440546
1822.03729377838,1783.08851884668,1693.80894057308,2058.18701723723,1855.77402352804,1802.50329746608
1877.4338891827,2261.19786315104,1870.55180046878,2183.92443262346,1988.09384468464,1878.70237448265
1873.14589300544,1564.72392442891,2519.13296912848,2184.82083729628,1622.85333272399,1985.19684658147
1761.77259027212,2099.07161876345,1993.30974480543,2171.64540535923,1869.69590110713,1934.58314274813
2114.67192591148,2099.01683836951,2273.88874828487,2530.15583323429,1788.92326084546,1458.82918785335
1995.39073012636,2017.53338768293,2030.14829391084,2188.9903128909,2060.52182176566,2433.96304614083
2045.81408680842,2098.25604008497,1417.0882670816,1821.8561238453,2028.94707125746,1814.38738333583
2159.71060834644,2068.35667853624,1887.96352088186,2043.36753180319,2437.16212512571,2141.7878395699
1981.56857556567,1651.8023642446,1772.31057642427,2552.59441799214,2222.95405666091,1841.93412536454
2034.89223636289,1968.62001966602,2177.20666539108,1814.37000200731,2155.51457686242,2163.40614397458
2027.4856700287,2046.20462695372,1862.49541986525,2054.66148624797,2031.3176698419,1906.90335828597
2220.42120454725,1771.34200542544,2101.83441465095,2265.79719248583,1950.0434403887,2083.97046506788
1983.22376823291,2013.20683202835,2082.68686762393,2277.49307796028,2145.80977165842,1570.53303532253
1968.98519883947,1711.67916342437,2076.46064225619,1732.98477950871,2010.70876998955,2211.05252976017
1414.75696361218,1685.45184605821,1947.42443575734,2296.71550585089,1584.48288289673,2049.36580610692
1992.43123586933,1757.18622060636,1747.66528735305,2109.61545032897,2030.3435803578,2208.49221643355
1973.1571408266,1921.81595437769,2342.72833668808,1199.16786177603,2113.25906906503,1921.70615364516
2018.65803971915,2050.49482045822,2318.23654520845,1988.94076647782,2285.53196046043,1828.99249745276
1984.8238589296,2176.75198130078,2233.13075300162,2313.21719699785,1787.55605471628,2062.95523186766
1910.22270782662,1880.07188630694,2510.57540133151,1535.34666549136,1901.78050224198,1956.3619307059
2139.40423291777,1604.85786193658,2156.36498506469,1458.59301095692,2148.31905530559,2049.75636286034
1728.34028830407,2074.83197151862,2449.18976397684,1894.12590369541,2178.87938991036,2015.11012972619
2059.08050956265,2054.18949014939,1833.41679189631,2242.32729027218,2412.50879572865,2116.45243724375
1957.68170602757,2161.70032314612,2097.68150095875,1881.93389526431,1888.04538437042,2135.44465030117
1900.60035399109,2257.25826130623,1834.25946417389,2244.31628054032,1841.35490689418,2488.9672295668
2078.90835672222,1774.56477423789,2316.33011808923,2067.03425498456,1767.43844224333,1919.84589527597
1821.21352095887,1785.46422835334,2015.77019516636,2316.63175425976,2202.73134416189,1419.72727085462
1977.54922392752,1382.85280098839,2043.81136174957,2391.16747366487,1708.68441828934,2166.72953350216
2049.88545649941,2076.10360538436,1630.98297388954,2080.51026298855,2436.70281493881,2345.42757012584
1657.37830771401,2280.74325718908,1948.9310677442,1454.23887451219,2237.73562015051,1976.19468495655
1718.87863281371,2220.18931679164,2641.25825879904,2022.05403598641,1927.04344541724,1734.50359419818
1931.25516365961,1986.75482450808,1742.5779982661,2291.946036624,2002.48214204912,2505.06446369152
2272.8698372373,1867.82662782301,1882.26214416605,1994.65932059347,2222.01933947764,2208.66741819444
2143.03280653665,1904.81771340333,2307.21725444271,2073.31772441403,1970.49054220224,2012.58852400219
1579.14328454276,2230.4663642668,1992.52728356528,1812.40906818537,2298.14078683976,2187.29022012815
1449.95556873188,1544.0187124825,2008.27413891724,1971.35450772734,1977.44988296572,2341.40321340819
1988.13330655111,2038.09754503649,2192.31572797863,1525.68754126258,2281.06221084187,2282.55260331249
2584.27313790776,1872.39144871152,2227.49838694292,1929.43129293043,2030.71469916405,2184.73204760664
2097.2674327926,1980.92561749609,2035.30506088356,1735.58157517244,2046.32205387026,2050.53053777823
1674.24276585977,1889.41674771462,2131.87722317802,2108.60475300739,2335.58902285698,2319.79302669398
1937.25292993926,1806.30801102389,2284.26395114872,1505.70474624922,1966.56531523381,1989.42446265173
2080.97399467313,2445.51283917226,1489.31231162306,2199.75688147898,2303.51954801456,2059.27367837041
2257.29536204385,1645.67509166371,1638.68127742692,2003.13237097419,2571.60544615459,1858.53463922701
1807.08083344919,2318.25299303957,2126.03088415935,2072.44168569415,1599.16981174626,2166.53940962993
2240.97239746899,2138.85755881823,1818.60272583621,2133.03923804536,1432.37979690286,1928.07017597717
2229.92753100368,2292.42006550913,2111.57700098801,1849.87506226369,1867.67310620558,1997.91173461063
2016.85515527814,2082.46823918821,1416.12262635558,2046.85057464049,2425.47003625297,2216.25725773799
2154.51504442948,1841.85578983735,1718.1903563995,2248.09774079147,2166.41342395473,1971.81106351159
1883.45088100899,2091.29014127096,2141.49994608956,2192.34921283291,1587.76715719639,2089.80988618302
2204.85820915131,2312.69643308521,2037.45396149167,1853.89928801262,1953.12813788409,2274.80350195595
1877.92220953834,2108.34821965616,2401.61790294542,1906.56321467427,2162.98285600596,2073.17292665328
2203.00751412156,1492.59709009305,2076.33920693803,1584.7332107952,1798.18504449606,2065.01721985782
2053.07114620121,2285.85863142703,2239.10461465122,2216.18396502794,2243.389344985,1878.18891025453
1949.23198837124,1911.09775318603,1709.33758261633,2057.85919517598,2322.46874273781,1934.15101203887
1846.15469233745,1927.72913266987,1897.3259985549,2053.28417775816,1819.36206628827,1561.94688866485
1967.06037947816,2058.91305093706,2407.01822349485,2297.27443356699,1803.49410343913,1795.5220553359
2152.00088226305,2053.96934345986,2038.80239704905,2233.95145325044,2068.14259376756,2037.8459356044
1965.32539470182,1934.47074808562,1938.58180008732,2678.09483964559,2114.74690066763,1922.95884814629
1924.2568777586,2191.57115918555,1686.23683033613,2137.43296451321,1734.83511693179,1891.14243960856
1635.42254132092,2070.69401761508,2434.15969757635,1998.81258637258,1738.29572658572,2086.72608513203
1872.90613692127,2313.76266392897,2154.53028947929,1683.69271469638,2530.00726839988,2234.74740422574
2118.78816539578,1875.44204825883,1722.56242215844,1430.68261978225,2192.60851899366,2157.58264891698
2307.76590938586,1415.05330321707,2226.6051604403,2148.21207536849,2303.55519773161,1952.17319171511
1455.78534833853,1833.25282468534,2414.52870800997,2147.10529957645,1992.73291993093,1757.63278437064
1896.64277066365,1696.89108728641,1695.13882762042,2209.19661957884,1645.67052610957,1813.84038415224
1638.64655758094,2594.7610600029,2130.76803581172,2102.29892418861,2204.86587858191,2112.96602691858
1952.65627295455,1958.16048661715,2095.89310933348,2014.71140662418,2326.07689110067,2017.24573016255
1717.00364900719,1771.7066760173,1591.80628126588,2354.29079757549,2259.24657478548,2225.17486894929
2060.74656516459,1799.86699871698,2106.38593259184,1604.53004255515,1954.48382242074,2233.37604985822
1346.30143509272,2099.69681177422,2242.59696972698,2372.38818875695,2037.08740618051,1863.57549870193
2039.69727508394,1727.57106082163,2001.01018545075,2224.70463897404,2193.3520014235,2172.03969062814
2073.66407970777,2085.31356004865,2207.42535329115,1790.31274432846,2011.68417131619,2313.85974387011
2088.83322699502,1458.36469545379,2299.11432407481,2147.15843043092,2205.44487848342,2208.16371513464
1835.54218173823,1481.45370904691,1834.53462651435,1472.78151187395,2199.08006555489,1958.98191740005
2001.88124559885,1924.09519316145,1999.18150063627,1712.37861492048,1951.24842263236,1954.73365084373
1674.44982967341,2025.50733894958,2191.01369425454,2278.1476298058,1849.32814562312,2066.57985172302
2042.90854956794,2218.032620314,2594.00754455117,2014.98927027568,1516.47335018594,1779.54663262124
2115.66156942048,2034.30727731099,1944.04583160913,1960.46210085339,1876.91485738206,2270.2091305743
2133.69476555792,2116.46914593041,2099.23602932141,2256.32146830617,2434.74287199414,2317.77266432562
2102.25154135034,1628.72687027092,2494.01495323026,2166.5423358297,1975.9758811158,1874.39470272012
2352.5035981072,2217.83777922831,1966.78757149042,2408.86876951394,2489.1025808172,1732.45932948722
1987.36889598878,1893.4187008981,1994.80820101713,1862.42492637586,2044.16001594269,2364.02862894276
1725.10972468179,2321.99024424681,1934.23469046953,2025.87985727014,1772.28776878108,2122.85341559952
2080.42676562014,1644.97721971569,1470.23641578878,2173.6141073968,2408.61134739715,2499.17590256092
1803.67362341063,2164.61526906909,1994.56190081066,2004.77240890333,2289.67526184156,1898.77499994141
2079.52564984273,2407.28488804268,1407.90484786726,1901.05305543685,1896.13404405182,1971.01948849618
1751.14291891705,1611.00083030219,1784.77839976122,2041.22481986914,2063.84173512426,1998.73620805389
2072.0224648093,1756.71531355891,1666.09550090354,2678.50206836066,1878.63483152282,2141.14685838167
2275.96132825364,2092.47963637418,1881.86230797824,1815.73951200009,1771.27428632192,2400.36617498895
1706.70322156241,2207.18595642058,2034.86462202386,1955.82454816544,2293.3754986311,2153.89833257233
2009.58556506307,2297.17528532225,2236.04839248713,1666.01919772051,1930.12042283178,1801.39296299275
2081.4798677213,1977.02927673361,1899.98941863356,1749.91083312093,2091.1458852335,2071.61348540003
1655.80739339361,2223.13952540256,1902.35424350497,2156.84461099098,2171.54036933316,1826.16149820718
2162.15716955376,2055.70328788534,2210.67848219501,2023.43873588512,1928.21997247535,1921.03647376024
1840.73708176887,2049.35808223855,1818.59499943599,2370.43220519381,1747.37911818875,2061.99179202681
2083.03377889042,2172.94831217755,2034.68559938258,2172.54110428066,2468.82003279966,1795.86297954852
1891.81438694069,1762.88406112427,2166.60051521698,2263.07830552921,1986.45439241011,1865.74014043688
1770.66575557376,2413.55932975446,1707.24480186908,2038.40570229439,2101.17651123503,2096.96398864898
1932.17574220065,1912.93784082706,1732.13677618679,1490.35507906214,2245.24691688047,1766.70055933101
2325.95680248376,2063.19989496916,2192.27515460716,2307.15777570823,1290.11158176388,1891.62703613051
2197.11341748228,1585.50226269699,1978.77841023511,2161.90116991353,2045.64447848921,1777.73213891033
2065.87233662713,1882.76833205459,1999.96066658,2313.48283726146,2249.06187695878,1630.1671650901
1756.15101506671,2358.09596803074,2118.22742004386,1811.45387868988,2125.67394621423,1767.41849471656
1924.26758822719,2003.59037714199,1896.60644458678,1922.84054380382,2347.35428997508,1788.40247930571
2095.79507123907,2173.82663892049,1985.09760862199,2373.66163681808,1759.0177467749,2067.69684467618
2120.16477612945,2201.33985212889,2120.90559177096,1443.30744424953,1819.38031056893,2061.78319673536
2170.83198607403,1334.69933256179,2693.5075549169,2258.14987378089,2237.75424880592,1925.47305477267
1849.61844718206,2191.98633023062,1784.12888414895,2401.5881868928,1878.1926101058,1903.96582505296
1766.21979008155,2269.20621636126,2140.41646113794,2109.22905853546,2189.29883408187,1897.53248147346
1692.69581245618,2021.62685712986,1683.54102389582,1804.29739682326,2113.69195530363,1927.07264300347
1424.13825438942,1532.07451170686,2132.29426901736,2056.87953985288,1899.70818220888,2370.20983384782
2168.07720955066,2068.93621900247,1922.53720522961,1585.24486343491,1768.10902763709,2432.70199552349
1666.84392219702,2004.6449009185,1815.63865642743,1709.82564152115,1799.50640680991,1645.87122241565
1959.86248695088,2097.82605422951,1465.6970540181,2033.33460939234,2144.16265589097,2004.2201096934
2130.50525546847,2276.71055752832,2067.82904511746,1977.31320855973,1690.68093270532,2489.49015455607
1655.94356236777,2063.67937666069,1872.45225900211,2062.47117502871,2125.50258368791,2247.61865099898
1729.14899196339,1990.79202514176,1933.92618341896,1888.15070793662,2402.99684504944,1645.77496624601
1864.70261897822,1647.65817955249,1920.45721667625,1926.40068791782,1845.65971878963,1741.99136474716
1975.24397949305,2268.36820433209,1942.34853525663,2056.76597851392,2154.58475311319,1948.7451701526
1985.9697706432,2277.88447852021,2209.50946454071,2051.10767599254,1843.22363338918,2093.25674006675
1989.29197985436,1708.31661813346,1848.64417197385,2556.54710227356,1999.43969316773,1813.67930231761
1895.31923453636,2216.21319739794,1835.10546747608,2049.6396571259,2219.45433061152,1886.29452561232
1446.48746501804,2238.99486402919,1988.23809495373,2037.06426512097,2118.99007982567,1751.67490512729
2109.62907327555,1468.62739046273,2055.66145985909,2190.53140311142,1771.26441227509,2245.84088268082
1771.5136578688,1779.02307124979,1946.92215741003,1916.18691014979,2258.46656163066,2080.94542202558
1559.94185669007,2115.44158924389,1826.05482756752,2156.48622599344,2085.39807458124,1962.26820354673
2186.9309753642,2094.70800145694,1955.03685029795,2154.32848474263,2159.9515079455,2289.1784910298
2169.2779618786,2050.93180385887,2042.08886434712,2167.00593757173,1718.73571300132,2276.88577745784
1201.6582195344,1931.33500046648,2180.90319000388,1761.31530816314,2043.97588568877,1829.21469557985
2347.57183500408,2109.04347364038,2437.42264916575,1665.76214311136,2046.79533975331,1670.54794048319
2092.49914110462,1805.16300505588,1994.69971006328,2233.97068728651,2358.63381994342,1889.50684288897
2388.18407991068,2475.29906482157,1673.89572046828,1881.00611272609,2243.89129140692,2198.49453558084
2501.24814486939,1940.94522108799,1735.59261127891,2105.4776576688,2152.56868175421,1910.57499969958
1943.67705786127,1824.9767336161,1886.79184603271,2129.25411790083,1883.38390171418,1616.14248410905
1243.94402957474,2071.80303397513,2134.88709727452,2080.84626614884,1812.12363747656,1498.62665487696
1725.70552487304,1723.17987202901,2439.33163762888,2285.33528697269,1733.02241307103,2154.77761017922
2248.72632539913,1995.12866908492,1869.68162046757,1492.67921748431,1706.44138283113,2369.03980850164
2080.24123614309,1852.43799124068,2503.73334309911,1334.4692762949,1847.41643110771,1905.22222127618
2088.77841678812,1849.2504249244,1940.41699703286,2691.90718967487,1807.16766884681,1863.27318438707
1744.73024429171,1969.29195606974,2059.55147297113,2082.78487568089,2130.48687241016,1533.12787751809
2163.16374813166,1855.5784443665,1936.36396547838,1867.23413550725,1495.17493053256,2230.51119472475
1976.64962160971,2157.47890068012,2120.17544141928,2011.56485613553,2282.12417317301,2086.06804364288
2032.17873909831,2336.48718426672,1984.29983960356,1753.22664592512,2041.84395857901,2491.01232888506
2060.60766247939,1903.07273308311,1606.02171997916,2216.53836004298,2016.48442152616,1797.35987844971
1783.0244023418,1713.99402826443,1730.70544265486,1652.49643280644,2128.42303378867,1706.31537566763
2413.70402870325,2402.17363584419,2035.47152281872,2127.44429392525,1939.92737296148,2269.96559195343
2032.58350226319,1949.18958201285,2311.75953809179,2386.07543793505,1846.33769541528,2188.71997093419
1788.30917691817,1860.76489881536,2009.08876247892,2016.82510311125,1754.05646282502,2116.36694094038
1731.16275726833,1939.11517317675,2066.40260844186,1960.95275983054,2208.80062106023,2113.55213268828
2039.84614656024,1832.74124357052,2009.60369333506,2254.8605155171,2237.31787567536,1763.3428571519
2166.93464453135,2337.32575398819,2156.83509770133,1573.40680664483,2076.1935790227,2406.01693765051
2155.76725817953,1821.12065323213,1862.80082142083,2095.29022666055,1664.55077440879,2125.17957238703
1802.58345747301,1703.49945885994,1545.5707452804,1871.95650100378,1939.70752752862,1800.13615054418
1959.02928027009,1609.07713269877,1913.90188027141,1841.73708727374,1614.56389753574,1997.62935517391
2115.47705296903,1903.35794040129,1907.53952332121,1976.96587630676,1651.58586688605,2248.49320960413
2333.77180906838,1852.79059666522,1876.88468750788,2422.60506526519,1918.82179629922,2122.65903999499
1641.07495230378,2348.99866039976,2178.5709911993,1794.75723510757,1757.49422537209,1650.17690075674
2136.37907682777,1702.678829669,1962.64935577075,1870.23408017874,1568.18437077084,2514.11627248658
2542.85632069575,1762.3145249596,1573.48631603183,1652.59526873647,1950.3610021318,2003.17810653217
2249.2592391414,2344.03479017914,1567.50101218408,1228.81206503499,2258.31767273077,1405.7786989693
2053.21462007864,1988.24438904343,1824.59724179998,1686.12044538599,1661.42003253466,2192.34764913786
1940.2570073679,2144.79453898351,1641.01279234664,2085.92744787404,1451.3462446161,1885.3198597952
2171.97769056393,2051.20089121447,2332.58958717708,2236.95804169083,1865.17531587321,1810.82423741385
2466.14938270437,2092.73920644764,2122.83042326465,2248.16314873374,2002.35382733227,1890.8320548757
1975.39514580805,1775.5605087166,2222.30395112649,2482.80129110824,1722.28977168908,2101.54209523374
1794.66317764994,2214.08015708542,2075.48184587744,2130.49651584834,2094.87110928961,1768.20679099978
1846.29905931204,1912.6710944646,2137.00313905235,2188.54346475551,2173.36170062853,2061.15889071216
2398.16328368839,2023.47934673489,1822.56210654376,1848.95912550526,2391.72802896769,1922.52899897947
2081.82832218472,2215.02926712678,2399.89671836133,2252.09744166261,2214.25684972045,2250.51062678311
1685.3465461384,2175.17587499518,1498.79431344182,1814.99666077002,2315.20515338284,2079.84869652541
2006.42214103084,1790.89728612778,2281.72274530312,1947.27249318558,2267.89082778869,2163.26224850408
2216.04707536262,1956.74552264092,2191.68831894328,2516.90975328825,1997.69661123336,1879.97821359496
2418.96821470051,1971.85021921519,1620.32839684671,2040.51014091931,1950.94846723879,1596.46102401713
2021.45699147486,2225.30995504589,2070.92374941732,1846.52781317828,1600.0334803868,2087.14333458504
2089.09578727705,1949.92721277923,1880.96062459193,2195.65848949443,2096.99549811465,2409.30649267196
2289.53289392549,2126.92765764931,1649.38643860004,1657.65812699292,1308.01312811391,1970.48801021954
2025.42939663353,2140.30272136525,2252.08564052529,1729.75870069462,1954.49511222944,1880.80482673067
2025.66841351486,2063.28463168608,2115.93929696038,1731.0982283999,1952.25633248281,1804.8428872901
2288.19898536195,2169.20960818024,1864.01287331207,1096.3340620124,1932.2678705564,1839.98944378667
2154.04900003716,1864.61022724672,2305.19961613432,1838.06574261728,2040.01584657146,1613.01892793718
1822.41677846978,1724.70119964353,2423.1296315575,2005.23343140956,1726.50422978249,1970.82478743885
2103.2299860882,2098.27011259821,1961.1640477871,2028.19057608662,1832.48018588678,2153.25626604793
2186.27798162222,2451.29517332139,1814.49423694148,1773.64839220267,2033.38522724915,2288.48477258467
1773.28206521183,1933.60681246996,2034.62183798343,1264.86321299408,1905.79614028217,2176.64679479294
1964.58807874802,1738.01967827162,1977.28042748201,2180.94377051956,1832.75552367174,1954.83652896886
2362.13678104598,1671.75940838172,1964.77093305351,2278.52980704635,1770.79175304657,2115.00956029489
2325.73727199164,1707.57308805698,2300.34817694647,1691.81174478792,2230.30260173415,1565.57583390347
1990.56680680148,1851.7404864343,1841.39490302419,2091.18890849191,1954.099646441,1924.17713921757
2010.10977670862,1427.73926463633,2078.81528764719,2053.18520762659,2137.74690496859,1938.14745421941
2025.73630733647,1976.35270281342,2106.69933377911,1874.92361704152,2082.27755465018,2183.77521399457
1718.88501702487,1560.40602306655,2310.10079761403,2058.72634262506,1857.43028145411,1695.32826955195
2046.74075656626,1847.07707982895,2115.01193303854,1873.99050289142,1875.12624941604,1973.40709386529
2152.69886281351,1411.41749039878,2022.56357862404,2034.84134557937,1732.83096851306,1773.86489961168
1909.54011673934,1871.46710905962,1973.84938443429,2254.52600564688,2133.09605874973,2377.94055497611
2102.70998899173,2274.12094744781,2040.99877208414,1973.26813693817,2108.7926853815,2678.36450550467
2086.92655706431,1874.26861437919,2676.22170500395,1940.75971444397,1508.75092137299,1982.94795505602
1907.05813693082,2210.59960863519,2212.56566508014,1866.14813622386,1813.97019534106,1915.82658719725
2036.0766575007,2222.75456436609,1669.6279510954,2175.83361246056,2040.3731814222,2100.21007748928
1995.28884350894,1668.1723612085,2183.08024284185,2803.40886753491,2179.23856377269,2195.42035505445
1811.18914367939,2105.73009688993,1546.25995522465,1895.4355262671,2066.05763519653,1669.87510407661
1697.52563287448,1907.66443987466,2070.0646904097,2104.41504703384,2178.06378956746,1553.72623928382
2174.77036099432,2392.75228099627,2210.58398847213,1824.25230771187,2000.15138545136,2039.24821771314
2256.86597403196,2251.32500825233,1866.74321501541,1733.89674157987,1967.95943773131,2170.89510325358
2117.53534817375,1607.43415880823,2228.95616008698,2088.02026640322,1940.28986063773,2090.43226692834
2125.91719218444,1628.07188150248,1713.29177429628,2341.38249948182,1744.58213421662,2026.84469751495
1681.14403114359,2210.23289912809,1966.00292105564,1941.40153166848,2427.02681980328,1946.25873932854
2107.76593581256,1840.82453799588,2060.36494244273,1711.05154009964,1948.32294995504,2509.8256991922
1786.02462534412,1716.47647651914,1863.52110813047,2007.5238590818,2052.78665943178,2231.93504578239
2222.12008503248,1796.86045958976,2013.33579138864,1673.35734820188,1677.56335548249,2152.81293790878
1951.84751927264,2301.16899745719,2396.44970326297,1689.49975694471,1758.20901573602,2757.86232462389
2070.72828713582,2130.31763451138,1989.99397492369,1879.68600086104,1752.81476608567,1896.32802636615
1812.00197288396,2203.62022515706,2266.06693321902,3009.00628514499,1784.31818996052,2299.12625587946
2138.96900505914,2348.84427351305,2411.51182772509,1818.44542253189,2296.80878337601,1779.31780388198
1738.08720051016,1976.84288306061,2029.72667807553,2122.23793508469,1984.0617129541,2035.31333337374
1795.08358855612,1406.99915058039,1872.95346128961,2037.1933603554,1782.85017592115,2071.35642619358
1813.25695877568,2243.52277993871,2408.53724739971,1960.94259886936,1758.78549092627,2332.01017912156
1947.76429079506,1630.40915266221,1568.33927121273,1463.07010043387,2135.20207410763,2093.60486765973
1618.44974434337,2335.65689571503,2087.74313849345,2224.86429378043,2195.76225696672,2181.60143266862
2275.9852048853,1773.5606450088,1945.41162977179,2170.73194832272,1718.68652879452,2182.6092279291
1842.22800402127,1793.29983511313,1735.67167313998,2098.61483570769,1948.77856622727,1845.03326559804
1710.02961488946,2099.05815018416,1906.08272998076,1723.20683426044,2048.22067894284,2071.92531507636
1924.80431185382,2102.33299818784,1577.66183292105,1821.50117436291,1934.23426728879,1869.59995570219
2488.56154027726,2210.59353594054,1830.26980146696,1926.58341413393,1849.43648545206,2054.01498118839
1980.3302830161,1717.36927953282,2403.71644747868,1876.74004132299,1529.54068187543,1880.08934840857
2038.41959042767,1785.71306552424,1773.55098797257,2065.68718502346,2177.0749573748,2718.21101675315
1820.65350583632,2186.79208568679,2174.01046682754,2210.92842418743,1590.85153537081,2172.99004222373
1445.33770224222,1939.15211659619,2153.75305558759,1598.66028680114,2272.28960619269,1960.38098438285
