"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1853.89638042297,2448.07545290268,1744.14616012618,1646.34147975934,1987.87040343974,2279.97550700495
1994.63281773738,1855.71755254379,1822.26955824098,1932.20688616712,1889.45068846069,2173.36881755358
1765.15201960693,1799.96889549726,2158.4843724234,1901.89304761934,1862.56043859582,2080.19872968657
1763.05410970683,2139.86053614474,2209.69260727012,2375.24046604991,2114.39462062438,1784.77289557826
1465.57871679418,2358.34387355652,2320.69759511392,1965.53086379626,2301.98126706549,2317.69670754653
1938.49955777694,1998.27208803774,1840.58287343908,1819.30064644225,1910.99807713691,2136.16063325356
1821.04671057245,1915.68869883092,2191.01979147806,2009.22700955051,1923.26220734642,2438.67486571302
1967.57756521278,1883.58676099741,1971.22603182958,2091.37140400076,2024.27551259302,1775.90976403749
1672.56685940847,2301.13833746982,2212.83532903964,1854.64536242399,1896.80531140834,2402.90713350058
1631.50806588358,2033.75790822061,1710.37416307276,1696.19559674691,1895.55559385445,1916.21529998187
2291.44245638718,2053.36658048804,2021.78562825804,2346.09594224547,1877.24550454372,2363.07841108518
2138.41285426817,1775.31492169665,2674.31858567363,1882.02785461357,2042.47556859998,2323.64023605123
1929.65454718564,1915.80568630448,2169.79605489078,1835.48379142506,2027.47931396523,1721.68900684634
2088.72563007986,1749.46565460411,2039.2675396487,2191.62616623914,2085.8907000384,2173.88005894693
2310.08692558702,2167.76109604597,2230.11821744358,1997.17894919067,2043.82722742316,1908.12834459413
2126.68389997837,2184.84387970312,2209.68940600463,1826.54034968282,1639.01537719119,1891.99641782118
1789.21212909462,1890.0757154885,2117.45266341388,1585.49915491313,2082.08145117022,1962.23456044193
2428.48722634778,1993.14522134487,1904.52017246065,1928.90222686524,1898.82982920892,1896.33606300949
2103.46719085686,2536.93813767083,1736.60345136891,1888.84400450072,1855.33884267022,2054.11374643989
1401.84873933046,1924.94458080985,1852.74683325719,2136.19822647213,2007.69943939255,2097.05817943558
1881.53448744902,1469.59454365057,2188.65194721733,2005.02298887827,1108.96172028379,2197.87063668358
1801.22493152659,1763.39337618387,2605.36505176153,1960.07128220928,2016.20196258711,2640.04389268934
1780.75342573795,1580.22034506441,1934.20131899139,1485.69043174531,2561.98843118048,2300.97923214676
1712.3738443087,2159.09087266297,2062.30871851907,1762.7574325499,2135.25643327963,2091.37568486579
1904.55548054976,2039.65585805022,2083.12493040755,1925.13008491871,2094.98453208473,1797.48054638159
2178.77980941177,1703.36309058672,1998.11067470018,2001.17134699382,2064.37594076988,1876.13735371334
1684.00634793928,1973.0974493148,2059.17769008258,2052.62991562901,1960.88916733395,1887.28856331968
2273.9831729014,1957.70513607379,2057.01015207866,1764.67317990354,1923.44811261384,1547.12936790659
2083.62774999264,1983.18797974005,1855.21515544253,2036.22092369075,1745.18917711605,1781.30326862869
2038.28364029663,1935.97157001248,2405.08778525028,1962.20127113622,2131.81226628139,1854.4221740362
1487.17106514946,1871.81978965439,1893.5418355959,1656.01428197032,2217.40369085172,1842.16623992277
1925.0257038874,2176.32203850313,1979.66971307694,2197.10815053508,1481.31626585083,1797.11942194197
2081.97273612692,1904.32727883252,1944.79093844104,2302.92360187798,1913.90037977507,2054.9813422242
1759.15628579633,2069.33507715315,2039.60994556799,1550.31753097362,1937.66767326121,1908.68037640147
1690.71814265844,1959.99571076816,1953.22871264938,2058.83838341493,1783.76786695617,2014.42669200184
1591.443898871,1547.46752785363,2032.08032263595,1844.93048438781,2104.36835641643,1867.42406550177
2379.75681987414,1576.33426249252,1672.97696759519,2073.77718117426,1901.96682635613,1934.29895446042
2204.48853530994,2235.1390504601,2162.43083712085,2037.4867027831,2192.94093897902,2018.12004035939
2102.60986174219,2059.78973664201,1618.0881610014,1930.02162787432,1821.26209217474,2089.01951500147
1989.02918330282,2233.36745960878,2169.07146609066,1864.49358976398,1701.20375663983,1794.2324142646
2273.39859356928,2014.15219526212,1914.52715473249,1695.29843634725,1653.59393482458,2209.75817222708
1948.4937380026,2012.22982594257,2272.01966985128,2396.71764707101,2426.8122702034,2142.00780591046
2135.52338111391,1979.3234803924,1773.82937405794,2076.8776124694,2096.75567090308,1854.38047691429
1926.50639786825,2146.86793847156,1995.826678602,1665.12649258611,1840.68217586042,1906.17466190058
1949.35890259468,1859.28854448819,1718.17592687485,2046.91485850449,2253.90601483163,1812.17959159886
1970.28050374675,2328.70451991165,1910.62818109867,2379.88451623665,2061.42525367858,2315.64398703011
2400.64128971629,1852.60116429348,2237.98706629448,2183.51427167689,2517.12762741818,1992.85669685442
1584.32125801579,2502.23364972453,2010.5721267405,2111.35653210149,2047.19543421808,1832.42253433077
1842.35634928666,2462.44563644212,2271.7109006753,2173.87632454818,2191.24201440728,1889.79833246802
1905.89671177791,1873.58273277556,2393.9044886634,1932.38069811137,1993.59053278631,1833.66705639322
1683.32748162936,2196.70689005357,1821.76542762655,2091.92858542356,2104.30237181141,2255.45653872556
2071.13146236512,2066.01014744595,1837.11939924686,1785.24698800098,1935.59588908063,1647.83659881247
2105.64108748103,2035.45789130075,1949.59148159871,1720.73285152337,1848.85461892477,2058.06168133773
2034.04485197195,1579.41434385284,1730.78766616964,1520.47904055674,2046.4895043116,1961.097613421
2161.91779484007,1904.7483315881,1675.67215755386,2082.27695138561,2128.08434988045,2363.67950276906
2121.18066799563,1980.127963756,1500.18499849799,1920.45727974806,1767.19955248637,2464.66151929125
1581.77026391866,1896.0849718853,2448.35333819917,1734.19908640786,2100.22156990983,1726.03764925124
1837.03027787564,1745.4434646106,1634.12237115029,1828.35645302946,2321.36471500959,2273.00624558448
1825.74693072359,1903.64122329725,1872.00519506486,1940.87713390801,1896.9170824842,2008.93210211711
2064.12523461629,2060.11000150103,2149.26182665603,1083.18235566492,2112.60835269331,1408.42197476589
1874.4009831422,1706.26527067258,2244.97198129373,2259.61741060016,2035.33594639332,2154.21822784762
1887.32797602922,1976.75676595627,1647.12841425361,2133.80804553494,2169.80464952432,1612.53736674883
2162.22085476515,2118.03071814886,2350.32920750166,2014.11431339951,2070.43958523485,2172.0414188865
2307.44587814543,1517.45756774238,1923.99300408881,2140.48232370094,1812.64347924494,1723.37209293738
1747.24232903766,1693.54890777124,2050.31447825159,2333.82714448521,1295.67457262461,1823.94156289642
2350.38054581523,1876.06385543269,1975.61410866248,2063.02734055776,1884.13416597135,1884.53605767046
2108.96938219656,1709.50793657121,1765.31458848495,1915.61509021395,2191.56658976659,1923.29337481095
2039.87133739017,1671.06005454781,2066.51403669666,1786.5851385666,1892.88171989503,1705.73513508502
1762.09769235793,1856.57981289709,2288.64248029454,2199.3559249745,1847.3111839928,2551.13383055306
1572.39936810294,2172.47002466207,2556.69758256191,1936.70588703503,1883.3208315495,2413.50702361879
2013.64622644253,1917.24316342921,1936.96226326907,1654.78395110672,2363.49236770984,1919.75560956242
1841.03325429106,2168.68060966202,1666.70187914415,2255.6804895623,2207.41664488095,2336.93981529137
2133.70964722385,1771.84874854767,1670.80180088921,1794.72556896875,1498.04491082242,2334.30825798396
2235.92266288737,2139.59240513972,1945.02464642779,2027.39091399295,2250.94870154275,2006.54395616431
1636.61463089329,1939.0268562063,2006.43221723587,1976.42826070886,2006.81455730759,2125.60548542716
2158.5254947524,2182.55571761997,1768.97982783061,2282.57786831948,2187.40531104742,1621.25936601251
2207.25766554529,1930.08029876627,1965.97184537463,2312.5188183513,1979.43560620208,1846.59263140573
1783.20660584725,2338.57372585927,2101.94239416702,1642.75375094371,2093.64048885968,1750.80102495782
2161.4200093438,1916.10694055235,2074.17499627156,2247.13472776352,2406.77950150176,2109.68782982751
2589.31855601175,2215.34655583654,2075.13591021754,1963.96507697129,1688.05980447959,2250.33288611469
1891.71546374834,2001.31250495824,2235.46775514467,1658.59110684752,2357.2598271548,2153.52526348518
1464.52969426464,1922.14319137664,2033.54834570368,2418.47726350028,1940.6870487108,1985.17820334146
2028.98223738585,1773.10208265731,1824.63903506024,1481.28148468011,2410.78231956459,1586.39061846811
2056.86005197397,1982.77358356462,2101.50799740659,1787.48886374369,2296.24365709968,1979.25089029918
2058.40831075915,1550.77134040644,2286.5894134707,1773.2880866652,1914.548707385,1914.54934890472
2356.95188679768,2256.16993758411,2598.0302957714,1847.53721254192,1553.32787839021,2046.01000323517
2312.50780600019,1971.37450357757,1608.49755299779,1881.31955984918,2008.75622185593,1723.58773152207
1909.31286525096,1817.45679216958,1787.53106272529,1720.97494381658,1911.17261840995,2156.4141894203
1967.95078602786,1918.40123089755,1583.70767585127,1695.7488178731,1854.72590166208,2463.97314913706
1785.88274327134,2399.57172862722,1660.1213860946,2088.69622855039,1855.50656446846,1608.86097986531
1530.96905286853,2156.3102077907,2275.35112434828,2149.83874368535,2015.26489288407,1841.4865635156
2026.73354945914,1829.68471448315,1560.04065903317,2531.04998611871,1798.10043197645,2053.59979751703
1904.72908337018,2193.89329115747,1922.74315439422,1897.45590459507,1925.31096030527,1938.55798576785
2035.35691369896,2215.59340913419,2157.71390938603,2157.43759595225,2611.58652785178,2057.50054189788
2063.11877342694,2252.26566565984,1850.43128196535,2187.31026836297,1635.75595896321,1974.32595508609
2350.25720977291,1992.05301528479,1670.22580753767,1764.36964712104,1863.42180439276,1865.01868022682
1835.45141318239,2407.82886251474,1878.53276148483,1985.91130339136,2028.23934131429,1853.52883210602
2377.10349072254,1987.79394775026,1669.38158983158,1908.51762439536,2225.90654265476,1883.49190766052
1723.33320228034,1823.38970194376,2016.56623118837,2107.03942149806,1366.21786320725,1828.79397051176
2348.02811435101,2040.89258101298,1827.19123215674,1666.81835254465,1763.52260351936,2275.55497845612
1686.80039898324,2062.15629894633,2170.88510387707,1796.24610751325,1788.4432558514,2271.06147347441
1782.72173001567,1613.03287672602,1936.79377870719,2078.72499408223,1688.82994846488,1680.42270644326
1862.06040809426,1955.46764842494,1994.60218164497,2349.69777815495,1969.86901504321,1896.49977850557
2176.76226434867,1998.21897684925,2199.78859516767,1851.13811543087,2130.04621926472,2182.60546143297
1706.37475033898,1707.49544391318,1660.38506768394,2705.57724245711,2269.3619694009,1686.95030981577
2105.49570104269,1821.37314177333,2017.48932164134,2082.17600392058,1800.88542863321,1854.20810839944
1785.45593505738,1946.64786393238,1866.02862002394,1773.84472706796,1899.73299981906,2235.39242734487
1854.38227123489,2191.76610322692,2174.81841317186,1784.57306657745,1958.0885216928,1979.14325520852
2087.61234577192,2025.04168463881,1724.85472523512,1796.10818633138,1841.60952526309,1730.63488318791
2262.83590066641,2058.86340523005,2048.65638687214,2156.9058916163,2145.55002058379,1442.54528724845
1952.77233118943,1921.60482803465,2251.8574420302,1948.44051262087,2035.97477774121,1696.15146754857
2563.504795619,2064.28534519538,1971.45455971094,1987.98819253841,2117.95084161213,2177.43530463323
2040.47058406968,2114.01046842459,2031.50975331199,2025.95546379088,2414.21989002853,2043.91882555733
1791.76145462657,1865.79620836407,2518.92092462197,1989.26670630836,2060.95624676866,2136.43378127075
2045.70267592415,2135.09629464829,2453.66099111274,1179.4991687713,1736.08131524708,1890.23631101877
1830.78742379814,2169.74537967597,1994.74315867155,2093.36005238409,2245.34848927324,1897.06897986138
2125.49890526622,2304.69451945136,1915.29561723114,1492.21267639174,2544.10645445781,2186.27112414602
1767.90176034951,1963.59626582891,1942.6503995963,2410.9254748562,2049.63471805065,1747.81192491356
2352.15394872232,2197.23566815522,2178.98447022661,2157.1757283837,1821.57846324735,1528.50582062332
2063.68958822549,2062.49284961932,2158.34759884486,2152.93910304455,2044.67528978902,1930.2111873609
1853.52369007834,1651.87186334593,2252.12171271413,1995.931517922,2055.1869885347,2247.79008563143
1888.74477028118,2528.44883871152,2231.93495024131,1955.97078463515,2168.18224699925,1914.03908832641
1719.53274590715,2030.78492456742,2170.80579827249,2201.13890466687,2198.14801409927,1884.09890332154
2211.90699360952,2070.39226513632,2155.47594298539,2170.32600211758,1783.9815160916,1534.52948105762
1751.69787773216,2155.66129910532,1996.74070072374,2259.18229154882,1907.87814576716,1799.8717840898
2094.55162087716,1918.52261749537,1644.39048962036,2024.54195877456,2453.53359640529,2325.43187067725
2536.37371954849,1775.31198775646,2050.53948579022,1709.54862052771,2114.96548194337,1951.30119346109
2167.56433892613,2231.35790372591,1899.50860472064,1885.59328899063,1929.54867228106,2125.6050427689
1817.47039938132,2045.05399332946,2305.95873115061,2019.28654283977,2095.40809278085,2196.79260613421
1824.00519175124,1883.37224635524,1851.13070154859,2103.8042887745,1993.80171642517,1643.16406684639
2133.39551227159,1611.35943701408,1740.89274075507,1785.55576713355,1865.36341145769,1596.01265821984
2468.49636859662,1875.92994838755,2118.50736618626,1990.36180816983,1618.09435865952,2123.38036370394
2047.93324617557,1770.96008148279,1873.67454908433,1747.88945654282,2262.40373743082,2178.23246710186
1889.88490350863,1675.62665394224,1923.24628495225,2326.77051316812,2159.68559583612,2082.504291762
2148.28887437714,2418.53461262631,1856.72341450794,2190.78894910921,2073.29001230673,1965.39542138164
1850.60273775412,2345.99884499677,1805.14205099219,1847.26994911714,1804.03721587321,2198.6691805125
1831.26924098177,2194.2679759298,1740.9648547238,2256.18118227146,1911.34983252831,1893.69736490979
1615.13567568659,2029.51999450527,1511.66733140331,1827.00902161085,1916.39554193587,1926.5263519416
1885.32784649804,1937.97616178152,2319.33387550023,2209.5616631375,1553.80099194055,1349.96740611538
2222.58765335842,2112.79184609056,1882.59431845033,1961.91104943666,2221.26045059427,2452.95982751107
2276.61577411443,2034.28583859731,1852.05671532682,2107.30829989562,2471.2971654065,1595.91972024476
1901.82379324324,1942.96243889592,1763.19473811653,1945.1612046412,2173.30902154786,2011.76905425747
2050.09164996959,1670.52053231431,2068.07338077625,2171.55444943115,1946.80471591677,2485.30305711821
1128.5649791578,1893.76093448902,2235.20184018368,1772.91906153733,1941.02663014081,2442.4816242977
1999.67882077561,1769.7882999169,1937.41438519632,2396.26127476277,1691.01591069339,2258.72816437623
1904.62597879861,1809.80516201505,2110.60862747717,1650.09496462928,2310.24623983007,2105.35208059966
1904.21710468769,1146.79566061601,2069.29501022844,2101.68863299573,2550.30325426807,1940.49979729707
1987.20133238632,1770.94540131731,1736.34426579473,1920.20385064409,2633.7314586511,1696.7245434846
1788.64421636747,2187.57995856144,1902.62764809231,1936.41528292891,1933.3208863746,2208.543109099
2556.06526656475,1948.76713921336,2286.79512090731,2033.69845044511,1985.81121512344,1682.87356333077
1972.0453842989,1925.47121093055,1970.85903436667,1922.13946893158,2035.02956963581,2198.73453297313
2370.82647304355,1475.80096175853,2247.63129573817,1570.67484141342,1637.77950350862,2051.46766767168
1922.23297716921,2352.99380854088,1815.80078566587,1590.07540376719,2294.27498693704,1950.01977312866
2044.32732179661,1908.40615244642,2430.11279439006,1832.85773499254,2123.71682135339,2051.95298863953
1956.58068402476,2457.1502836266,1861.82344009518,1839.39949012102,1923.043161341,2374.55449906393
1982.27581650044,1897.64112039156,1984.55679527367,1843.95651655038,2487.95769741335,2163.97311415625
1996.23314272034,1913.5394779892,2113.11273165576,2284.46294768503,2065.46134056987,2183.11380865856
2319.57847928681,1956.51431684507,2035.64959606424,2021.30636552034,1755.08508110385,1653.25125093824
1599.48462862087,2173.48480577769,1830.58490271639,1599.72766985862,1952.58698905162,2255.9921439272
2289.26551609143,2042.70361819781,2305.14232681103,1402.99386436718,1912.33579770944,2208.44403698906
2157.93996222335,2149.42932593499,2077.65079420484,2287.72213775779,1557.40889470834,2258.80030287459
2019.99719099398,1570.52249042607,1891.88417332478,2126.19432888785,2188.07663885887,2126.77672914356
1758.31489660154,1948.28328438223,1741.22674488431,2315.74901303394,1793.72651421503,1661.92140331093
1788.63675709922,1777.74295725222,1962.33291899488,2005.37716227438,2133.46002256423,1981.09929849135
1627.13110674204,2114.15692504386,1718.18581738421,1620.72679177871,1913.5636001918,1449.70325394485
2034.23863236485,2019.18839932215,1968.22947237289,1503.07175285171,1990.95007394132,2342.9418288715
1996.40253041983,1903.25648797018,2163.46943828798,2273.71730774944,1962.39179017918,2067.02950748135
1799.7445301546,1901.2554302037,2126.26975869711,1989.88537943593,1787.64944912315,2089.73209233847
1903.82841117057,2219.9012794364,2045.01171128095,2141.96984657658,2218.24597639912,1645.38853306383
1736.93172887114,1900.48816273854,2237.75377937404,1944.57500620738,2061.7947838203,1875.66557843966
1566.57086622318,2056.8969662826,2195.86146085432,1487.21486369558,1757.04995094471,2179.16675645656
1937.78809511176,1812.6418435238,2217.43148373043,2091.93241189966,2161.44567698349,2301.2965170484
1690.70363755566,1706.32158205874,2041.49353538038,1892.62939512571,2323.62216896387,1815.13146636152
2308.9721133463,2298.77764943538,2027.40022328094,2016.80197554786,2030.78940112983,2155.12209644679
2084.87860710945,1945.42647614565,1562.62927240377,2119.37887433866,1988.44108556721,2064.03993890111
1798.42993799319,1973.0361292794,1809.68318856202,2276.64449551622,1767.06362754816,2120.24242234574
2407.23483595771,2568.87758657016,1808.72509822441,1877.49613034103,2170.96360788793,2078.33299626364
1746.34302201096,2093.7338704659,1825.24011314686,1964.70644750721,2588.17510724808,2045.57467038628
2366.21631881749,2875.54932141109,2405.26648346977,1435.69042932123,1686.94816696187,1835.68233632001
1997.09207090979,2318.75882144241,2182.39764577842,2038.44627935056,1926.88745702016,2106.62595317059
2382.25814052344,1412.05161978911,1741.34792304522,2048.52377276722,1813.19457592298,2265.96530587021
2022.88673262792,2005.2786518453,1901.25435617089,2094.90620127846,2093.29009252277,2138.64037896483
2008.65908596538,1886.67889595381,2219.72049920109,2035.52562416759,1693.98743747079,1476.91248296257
2086.43376784425,2282.21041447811,2046.13285617972,2144.00222499355,2219.52360178165,2142.28892792601
2113.64875250463,1728.21431766388,2234.63602040164,2334.07497634538,1760.33967415556,1961.62676605826
2002.59730369386,2052.16056371705,1551.13124212028,2072.99070482046,2199.5229379947,1678.89394630449
1441.71082830699,1743.02707182807,1832.0349173706,1962.04614760998,1611.36771760921,2140.56490797812
2264.2949863058,2097.510496147,1872.209321133,2209.42416487041,1679.87949593765,2155.03282739134
1910.43421200735,2261.3225828566,1893.27014333776,1720.28234817108,1864.55491839519,1735.50154501794
2182.11537998902,2146.55922594287,2203.76790995213,2449.63093497691,1815.19839601077,1781.02292726973
1770.42105246895,1948.43351740798,1604.55231198593,2107.74407254503,1640.7294523505,1736.76021974912
1789.48042583369,1952.63869815013,2284.13531610212,2030.17163040353,2116.59081979275,1560.62589554235
2102.00991646908,1787.06848501966,1839.54613842448,1956.81327948453,2117.080842468,1824.77804338142
2026.51990490582,2153.28301041193,2214.01158620853,1848.0179448329,2149.50162649352,2047.45068574313
2098.30230391207,1753.340300961,1943.42862604115,1966.6234937388,2111.10579438146,1954.89223773388
2025.02117638534,2210.45148116944,2316.54736204663,2171.9862696897,2385.12844859005,2145.46997797355
1592.85339049213,1867.84138786262,1463.075966917,2226.726203124,2218.68445735899,2300.45500974421
1976.55260793803,2172.11421388601,1842.0825065118,2045.08902820864,1687.31651672699,2309.85324488057
2019.58635551007,1958.80804213833,2014.09978340321,2097.38426951487,2517.95204019731,2323.22799250103
1822.29699156494,2111.24630819857,1891.96424260034,2128.00171273493,1849.69155677195,2114.73638928438
2139.45894993012,2113.62579922361,1830.29496722929,2214.98594137872,1691.69277926575,2081.13883144874
1938.14607095352,2094.35163810471,2434.05116710776,2262.79423359874,1888.39555500579,1755.06200819502
2534.93174867879,2175.92207136302,2106.06137969961,1936.10126902592,2078.58662278181,2052.82488040581
2067.98928164642,2175.17133582467,1255.92550020962,1794.46339803261,1827.27344297717,1138.32890089638
2298.08771164233,2271.20425843704,1777.28089774684,1954.27358367714,2200.2879510876,2328.52218868033
2121.58718544725,2141.82610290194,2414.67703337626,1504.28058537165,1787.26833741375,1625.42997291875
2049.37472104481,2202.5540150917,2407.19391419089,2088.72582765001,2441.79628147868,1554.61108148073
2020.6480149838,1996.54211989382,2103.12198539468,1544.41523318595,1610.65051649374,1639.38106591501
2279.2179229024,2041.72463775775,2381.99017082518,2015.20524187167,1884.66714366586,2110.85801546841
2122.55932960906,2165.16310053371,2259.9760329832,1947.89953942689,1702.31305773545,2126.74238934768
2070.91326853228,2214.60254932641,2194.35165516756,1611.64376010225,1955.05822118731,2061.49209813476
1948.31132959781,2315.22445922018,1700.81420085583,1844.38594554877,2147.51233551592,1876.26786083337
2118.51476385073,2241.04756817297,1783.40695732445,2738.94221701839,2073.27094654997,2132.20171159507
1696.58629035137,1903.03474673992,2058.66100362153,1432.62690146045,2117.88474427569,2228.37123585071
2071.9605801783,2027.91478784813,1890.63479801618,2095.04238304128,2209.48099190746,1618.22059316637
2242.51467934973,2183.50346479408,2007.22479865255,2046.12506281535,2052.72089391313,2266.58603371766
2454.72474698541,2103.0583945832,2369.30554431476,1425.79892633818,1579.85665911106,2159.78786023935
1697.04990899673,2049.06005424292,1902.94561952685,2292.53857144722,1866.38422421002,1938.3665375231
2183.08323956605,2023.42890130143,1969.65743518017,1981.5219799861,2281.31470344804,2220.38582187675
2165.99366826899,1720.386586344,1920.22945655769,2186.72840425857,1956.42602685263,1559.81855551328
2121.89061765926,2125.97901069066,1905.75922884471,1794.94559493207,2232.10043086138,1791.4807861321
1660.30042409371,1726.75503179236,2222.91940158515,1918.9090337476,2077.34439891284,1561.93258726522
1795.6154918718,1802.70557423698,1889.73928522831,2321.59402536676,1868.17606834357,1560.91894912576
2037.03659843283,2351.97503903654,2269.03326618289,2082.09773479643,2029.18783655171,2321.91359228342
2075.03762673264,2174.13575885511,1795.37931222416,2009.18641469766,1549.81237096531,2150.83000207725
1797.78624174733,2092.806330327,1811.98185438621,1937.36694589911,1789.52639977541,1801.92295146008
1886.81988895757,2024.44505515485,2310.05254624255,1754.85268299825,2315.9733486963,1779.77054501972
2489.48373452283,1979.19105624786,1927.07663948567,1814.17780945228,1694.85092601708,1971.57629470299
2078.00313691069,1855.4173931352,1776.28487819045,2105.93655956406,1872.30525680402,2271.66201709869
2046.03850058489,2099.02026568073,1414.01757761366,1300.01190788251,2106.65434077699,1944.70089377779
2092.45803922987,2225.78863010048,2100.34336153599,2310.06803995989,1893.0434308212,1746.53211135677
2143.20702622603,2149.73472136435,1821.66535706335,1432.8048639364,2226.57774305753,2243.42700254734
1649.4187897759,2168.4520523271,2349.51762631835,2014.94406739327,2173.0041786177,1826.7303031065
1939.27897779543,2044.57295267928,2077.06904804324,2150.42734672927,1805.21170194629,2085.12243710086
2324.38711951151,2081.49691270335,2051.44719136582,1645.15006877792,1492.67973998685,2274.07706204788
1825.4181544008,2138.24033061725,1938.1163100125,1801.64281477412,2005.51567370605,1972.39990918028
2073.19026594066,2211.10361913591,1898.83515265682,1769.29315592537,2117.6228218235,2067.97308703966
1745.52754027828,2111.90209343831,2318.5351914517,2095.74106205545,2118.66365503512,1836.31754095063
1921.27131039802,1812.28183763165,2080.72997949623,2025.66256461749,2116.37374952869,2144.27799736694
1940.28638723762,1750.68223714668,2000.20203920802,2057.80592356396,1911.56428844091,2426.16216543237
1990.43651708249,2000.24698149666,1593.81882218861,1864.86938331048,2099.6143433779,2044.77340970309
2259.17790593764,2017.03768537395,1946.91389280063,1827.63204875163,2634.27598418756,2169.92542365686
2340.26499330966,2191.70584683251,1499.36950284325,2063.37675232828,2185.25500072704,2258.12259437887
2113.89848558968,1972.40927927264,1913.40502813862,2149.28669226494,2296.72123531808,1993.42110223024
1859.87611801605,1980.82279112081,2002.9056187164,1602.637768323,1965.34232837592,1831.63096011718
1961.31081272936,1761.52822541554,2175.18458411739,1816.57036489151,2024.89621709786,2048.93959025894
2092.44577354969,2556.79499294669,1972.9312913837,2145.76253852534,1590.43087438481,2055.81585603083
2175.7212584322,2271.41979817898,2227.81773148865,1823.30365755898,1795.66552785588,1725.16323133516
1768.62540708941,2129.25297985217,1733.41844904904,1935.02884062544,1939.56715841349,1812.50641985136
2132.48519639955,1746.61369073086,2309.88376831097,2291.43810416003,1912.71624444505,2139.04419029459
1869.04112325745,1715.45286646613,1913.98864625005,2401.54526065085,2188.64913122934,1858.38004554804
1698.55432168931,2289.20370113798,1860.40980031177,1763.69350797396,2046.02242125755,1871.92657037327
2121.39893441657,2020.28806111205,2031.94691137873,1773.99066826975,2229.39200537176,1740.77676479281
2189.32823735547,1894.01662462942,1951.53703618134,2277.87151999179,1961.33577751213,1814.7296804184
1480.51927446196,1861.7158975937,1811.87087959159,2262.88034749072,2295.0517297774,1991.2434765708
1921.71545681522,2219.09427892509,2010.96620440396,2132.49662804116,1552.1862780963,1757.4703087605
1793.36093334611,2014.7115715805,2129.31428367949,2555.93387668912,1669.37885227726,1746.17584992542
1847.66990026097,2121.76360091823,2217.51617513367,1960.65389763726,1955.24616638457,1867.64681195085
2296.13356835308,2077.90125089428,2315.90644333772,1812.50175267141,2151.34113388551,2278.71015936732
2170.84242308371,2011.18669868974,1746.46152242038,1497.11409981235,2147.15030888075,2130.32997838517
2276.47810134462,2011.49017578992,2067.0369677748,2230.30682380497,1906.02726722887,2289.67884623964
2040.89549694178,2358.37763511991,1569.70552861542,1947.29574921467,1847.45589557761,1671.80695034103
2087.16041304654,2086.34238239668,1765.87607007436,2118.54601127406,1738.09223085876,2243.34158514935
1871.50358209782,1728.95230181524,1683.54165824619,1686.6789179701,1713.94535856225,1833.10102220675
1296.27102088535,2393.60066639424,1547.4899220269,1944.08986612985,1910.35750595723,2155.94699425807
1905.14521676095,2223.19748877249,2340.04516666071,1912.99158064989,1906.6722764034,1948.75663784082
2243.20713222065,2043.50332992678,2009.9210604987,1941.59798086256,1981.97982890298,2331.81563981505
1824.49217816895,2111.50030084819,2351.49727132173,1890.98169599673,1874.86212875487,2150.91541886821
1551.94503174544,1797.83162055161,2381.59933186963,2025.52397138767,1765.29525457592,2125.74802662393
2200.88091431557,1850.6059672088,2161.92984531307,1704.09205007087,2151.91060705002,2089.1279114331
2134.92259150028,2231.82119216503,2013.50665158314,1983.6785795601,2149.13556871826,1962.07823637047
1942.69909297571,2210.3723989288,1899.23147074125,2059.05326826283,2123.40142380879,2102.38147525033
2312.25045827785,2121.29277107036,1962.66245644088,1944.27535386028,2089.24226732266,1859.92073954282
1964.35469352897,2530.09940139064,1909.27137614281,2002.47841769942,1863.24182594345,1827.98123845015
2162.86043079537,1863.96983255512,1719.68818403236,2297.87644810595,2084.03086318768,1989.08987156642
1915.72984583456,2066.02689083815,2209.35173854976,1672.4416837226,1593.56928008262,2244.29256810223
2032.53130258659,2324.24888067832,2014.72908385282,1681.80795308844,1963.10510117644,1857.7278275107
2220.82702742315,2049.68352993902,2219.24533785439,1897.05416888927,2366.25861776977,2303.85588325461
2064.08170317719,2070.56648197946,2512.26796584867,2066.79781209592,1883.76659635542,1793.38213585589
2052.20050711967,2196.04709207874,2216.18581940355,2224.01687249899,2313.07968079135,2097.91819281613
2089.93433612438,1926.03493788239,2231.01792073236,1640.07524862187,1771.6379353784,1715.19737118871
1730.21111723595,1809.69933197159,2181.61480470838,2441.50153602612,2496.5129063977,1774.87371532598
2120.43579879763,2134.00117295922,1797.21852453791,1460.22820174965,1670.77850794395,2172.50844316337
2164.46502407096,1418.54998899428,2116.90248415896,2434.05476320538,2739.54562352221,2089.16896351785
2023.67853970395,1876.02659070675,1445.01285054408,2000.24744935591,2454.22678028426,1914.25886665055
1698.1101817987,1762.7665403415,1981.34884508982,1913.48210505257,2327.0347738233,2186.78698183067
2269.39335652564,1943.88708911953,2128.76661910026,1764.62699097788,2369.45215711976,1665.70389060729
2106.24374519599,2323.16221129386,1883.00930596418,1905.44300551397,1978.66880317889,1467.55439419287
1813.68310657837,1810.03700014167,2006.30269877473,1921.01148556798,2562.25009994484,2124.1029363526
2084.48660842148,2294.07021781969,2394.53374611056,2146.20290512597,2051.59479480249,2078.83926123683
2038.99347813363,2055.76924808959,1861.47888979273,2159.04612778286,1943.04088088676,2289.85579281813
