"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1933.488157186,2496.72411620428,2135.95585960755,2348.52278850857,1626.52331435517,2089.7097331656
2023.43039936997,1968.65604305879,2082.77263074476,2141.08559329094,1622.72102525439,2313.22758250367
2058.84229660781,1710.38180521706,1379.4691817283,1955.21165579851,1879.12143981303,1837.60401976096
1679.98094645908,2315.05046491391,1726.90731528668,2258.44699654131,2364.89659748784,2128.39177865137
1886.11412356749,1877.12824799581,1850.94319255758,2295.57664803516,2235.21045998474,2028.48768188313
1777.91424370306,2070.1163709875,1950.29396288389,2023.46986398946,1732.19537929859,1830.90333470427
2011.10914091052,1968.54364799615,1959.21790626771,1788.65367709248,2202.45224006234,1550.19852538865
2282.04890237737,1712.71231342667,2208.39094504751,1887.98899627348,2111.46052241703,1658.35351109892
2287.29812173889,2001.89957084674,2175.2659110397,2098.29547589734,1898.12744255403,1875.21818374916
2173.56542812572,2315.71491621453,2009.06676243823,1886.50045696408,1909.1801091622,1954.29344239275
2372.8608381529,1918.38932884434,2005.61539570654,2185.37261131723,1531.33010948888,1890.16583021115
1672.98563720936,1516.88230155629,2111.10757469427,1643.83884347388,2110.23657099578,1575.08263724961
2120.0728194472,1530.63023420676,1832.48529477087,2243.09764807969,1875.5605613804,2106.0753812142
1951.92795395137,1371.95814136131,1954.55094082833,2059.91503430431,1838.78239159864,1937.54522111315
1684.70838063853,1653.16357961957,1675.96416256335,2043.35190515919,1876.26798456368,1792.76925584889
2033.40422736542,2325.11210457266,2041.02623806664,2056.07838938847,2045.72884428817,1879.86750878175
2311.40631191798,1840.23704047564,1554.47244187527,1824.48365764714,1844.20028226414,1584.54083384927
1832.834513174,1931.99509706013,2209.53805453088,1827.54313802228,1968.08589166627,2323.381426878
1987.90110775516,1718.05919584888,2194.36685132991,2388.94511482158,1877.57652682066,1693.49724700511
1695.9296903285,1797.7903345487,2455.92979760013,1849.91926980246,2376.64346706928,2130.64619974079
2286.70076286914,1983.89076591281,1887.80556914001,1912.06609812798,1968.17385792583,1981.86950228436
1876.50589842354,2139.59059856429,2027.71836560116,1804.92996349206,2225.53372448031,1926.26641698743
2274.36525960979,1995.9050125064,2303.4236318655,2209.58833865561,2155.75364368643,2008.24715254944
2028.66161310722,1416.87306161503,2098.99208308792,1826.5056052806,1783.60103016684,2359.13606838031
1874.77396041266,1802.82582098703,1988.07436357414,1943.91037249122,1825.31230027864,2204.09048223326
2098.09227097842,1871.75423691614,1532.19373614344,1532.2829896123,2319.11007415876,2075.17636739538
1904.74060252049,1696.90981816337,2115.32630744985,1508.7600434747,2475.38738002956,1990.32546190212
1737.02546315959,2108.31040785893,2205.77521697129,2250.49521897147,2468.48813866381,1977.82263911347
2059.29705274928,1805.12020206859,2097.06579041648,1850.70178865709,2711.5026179322,2207.78153598341
1443.74947309092,1902.32537169662,2011.59637358902,1635.9612341919,2146.37294702373,1579.60260255989
2024.45246373233,1936.4839261177,2082.23994609562,1653.35626143092,2068.55123989832,1733.16232023948
1668.17781393906,1566.92748101923,2059.03090620483,2685.97174143258,2071.00830440426,2160.37925454497
2060.04713621372,1915.29765286455,2035.20444496406,1902.27624177838,1797.43970844391,2119.68539001999
2118.47320090526,2200.46834695789,2316.00361859441,1633.78805717997,1596.34498609251,2008.24563568034
2548.00942192959,2083.56339776712,1841.0811889143,1938.48769160881,1872.5933730455,1985.69516206429
2489.42301407719,1537.41675201376,1939.58433826004,1813.18618201971,1731.0694462057,2017.30689952557
2291.69689173104,1555.28239907707,1913.92257114431,1935.88548758051,1558.29344405173,2120.58615655033
2143.18865792482,1688.67447452314,2140.91366559125,2130.06844176698,2358.4257231357,1868.22629467724
2188.36871243688,1771.49349088437,1950.36259415794,1930.26571487214,1702.97486457781,2188.12460575893
1904.97735400246,2269.12883303491,1701.47252740195,1646.30555192801,2388.4260955751,2341.5564810577
2106.44213457749,1844.66411392875,1401.35348673181,1994.93495319378,2358.01886982907,2184.68444895117
1753.68584250217,1662.53932727492,2125.35251258026,1981.89082000707,1842.77602105995,2239.8762648001
1935.6908473889,1862.29717509993,2215.94140170603,1827.15144360929,2307.88692909772,2313.57247787569
1910.07247158575,2187.51409384126,2273.42587342806,1883.83119452718,1699.27379012978,1901.76881697964
1711.2135415302,1689.84250200794,1836.08410534618,2320.73437081299,1677.99340955572,1614.47122805089
2207.01316147294,2139.86620054613,1856.98337077841,2090.17797204277,1953.93654972261,1903.35642377427
2092.23458425998,1953.45461426498,2020.90342172023,1936.05583947431,2113.06512917961,1771.49729483309
2046.58227242682,2277.16721316681,2069.44489264059,2297.92797726597,2154.43866035308,2170.19803338518
1965.07121051599,1833.76722068723,2255.01613524526,1755.47949224858,1890.93146891584,1907.89311451986
2202.85322392033,2049.19096086222,2060.48156636767,2004.12197253802,1691.59813725198,2514.16388931143
2185.05893518786,2266.82839768506,1834.75262165021,1975.44091208487,1822.92442406891,1745.05241520311
2192.00237805952,1822.61312885335,2212.30287777956,1727.81342530631,1997.66940834732,1818.41501764005
2222.83457782187,1826.34208293665,2266.67611276271,1793.83712555148,1835.1838997006,1804.48993136606
2142.3509234604,2522.78239921998,2000.15782247439,1873.65181986586,2182.20548092411,2319.02151291616
1659.74592640013,1657.07711924528,2105.88925882604,1974.36552064242,2093.22132141583,1946.08256389676
2307.65010642713,2205.23263312616,1893.08619391991,1862.40968723451,2339.78825256623,1968.20951594411
2032.60395033837,1791.63119884146,1988.38539809114,2167.16528401602,2058.2608756219,2031.9964306733
2145.43740488624,1936.9766357152,2092.71393769448,2080.33899948605,1495.89171348711,1848.07671753063
1943.60442674013,1190.0490433979,1928.54370976247,2167.74841081334,1982.21140887985,1727.30271329209
1812.64358125353,2092.60068159609,1835.3229363635,2126.21644088863,2023.58139993037,1656.92174349783
2241.3138863719,2251.79432689712,2012.06879579878,1950.00432217437,2307.8124421679,2233.5817224429
2388.27360538895,2068.88834055272,2172.86860978664,2292.50524142727,1641.77398464101,1998.09617984565
2363.42443822702,2340.76161667993,1837.95712083605,2018.72895731472,1946.17772904535,2098.45169999622
1948.49979235432,2128.86326469278,1801.52171978206,1971.48582243496,1500.28776644349,2558.06535166795
2089.58577240941,1567.32507684909,1550.76907310856,2532.61600617828,2261.44447239715,1640.62441586172
2334.28402372007,2261.54853776043,1345.81597493765,1750.16056233999,1851.56826369752,1872.89414328897
2192.43945570686,1893.40601745869,2080.06340486392,1908.88600122831,1617.29335721139,1978.09705380322
1983.02906357208,1745.00009921366,2168.1947551924,2398.24090778484,1918.93817201982,1867.22716528769
1866.2148634802,1874.58970442131,2381.45838271298,1817.36993068055,1861.46893972226,1579.54074826216
2212.39359224774,2215.94054420854,1771.19555082,2199.65528053229,1887.19053842353,1715.06402088842
1983.91400944085,2167.9955656592,1938.81651260387,1374.4057737897,2082.28834310726,2236.14450075614
1772.18253549339,1942.8638488906,2352.33080764596,1963.02683533603,1930.61927046733,1836.18026193411
1824.5307260016,1693.84208168403,2024.25196030384,2192.59192907116,1946.57707606377,2174.50154541082
2256.46359230707,1940.13776926051,2008.49168874021,2042.96119833126,1922.75487489315,1867.76868782468
2317.42318224106,1955.02637223786,2177.83998823209,1674.94007203491,1988.822427461,1601.3982955752
1678.59314097487,2105.12584143928,2311.66278279637,2246.59765142695,2123.26062513725,2155.81311703403
1828.9038452564,1993.92064437237,1980.78570926129,2211.9307942039,2136.66731036747,2047.6942476251
1950.6038403044,1965.54446417748,2264.68987792683,1860.29587604044,1923.18923193906,2260.66862754693
1972.83810875538,2104.04929045247,2206.94916643915,2082.93546089571,1803.61399268601,1742.31183273145
2072.41235841761,2010.15323856319,2260.52214293331,1913.64761588225,2159.12981124759,2077.15168027798
1692.50528237475,2198.69407622592,2195.39764905999,2143.7572684493,1783.91350052288,2056.17285832141
1987.84510342851,2210.25918233545,2127.17530792891,2221.72751623132,2003.79885050694,1704.1785050828
2367.93883828755,1815.23770729598,1884.93254019681,1658.23241737272,1706.57758430537,2373.76045223657
1755.18063311204,2226.22523217462,2229.56027670646,2479.23920425428,1936.1611638221,1802.199268446
1817.66795699547,1843.03244531226,1653.3605843026,1762.13591673083,1951.60159044058,2007.18420312727
1811.99750883793,2223.28264395836,1769.46721644203,1858.76101767275,1943.61029724333,2022.75524145859
2006.16604408107,1987.74774513302,1889.53638069177,2196.40437197392,1901.53754403811,2122.21660572178
1857.96036434265,2458.03439475935,1873.86689039065,2033.29807425124,2034.81302998371,2045.97505602946
2547.52752953746,2089.7391887421,2102.18046575894,2086.03460610236,2193.82329107207,2220.65282702372
2194.96252132598,2145.6852417221,2300.87573859396,1697.73930786549,1972.01604961724,1581.13706170697
1674.12681210555,1853.35213700682,2342.55081504519,1593.2031748148,1873.20918591255,1917.87988759153
2047.90345263418,1720.89112626016,1793.44719586979,2142.23970485005,2124.40649095247,1921.85116408109
2766.86109600099,2239.30094832842,1892.020791711,1858.84692198358,2110.41503679614,2139.17519913613
1985.88292365798,2125.93853303657,2106.90234036047,2109.49109179123,2129.00935601163,2102.8332760885
1365.74550699525,2121.80690944945,1797.37187843088,2086.10494052181,2328.56578106466,2220.96707778157
2047.03192782979,2099.93744641456,2025.17647181718,1853.1845606815,1885.33971630425,2206.49521550567
2072.44577350695,2043.69016130367,1851.70504400654,1801.49470351047,2050.64088458191,2034.19693507595
1549.66527300834,2137.60802361212,2162.81514093888,2020.2210944382,2159.78490425157,2347.02184374703
2383.47388352678,2664.37103840361,2224.516950094,2552.59705414882,1987.9918460398,2096.90050374215
1814.51542879568,2322.8594847341,1699.85685208089,2080.59274926497,1823.44923223852,1879.79273042692
1642.83933297435,2271.2326688387,1703.95219934676,1749.49149216083,2302.44211814046,1960.01259528477
2420.7091962058,1863.25468866442,1718.90207269666,1876.87454854464,1959.96392886363,1726.27762747502
2301.76322613857,2143.2523151167,1967.2713578769,2167.64153563955,2207.81755787866,2197.30449247136
2165.49545782177,2033.04023992002,2379.97586236571,1963.57874301976,1657.50815080666,2136.06216208445
2059.09194000382,1925.99832539544,2208.31180021001,2317.39990053985,1956.59271958686,1879.13200853764
2460.9355259937,1906.46711347061,2101.17134388501,1755.65690724266,2438.04300116421,1969.8705185978
2293.10210158371,2006.30471005317,1916.73348170271,2057.93483742068,1861.63494624617,1385.75721233416
2388.43012517272,2108.52005984811,2055.86563592206,1890.29683897409,1565.75840710955,1870.65064203957
1374.14960614525,2397.94281264844,2344.70429098036,2257.57765109489,2193.79350256145,2061.22260673459
2103.67648533251,1677.00702795409,1795.65730491506,1796.98055027004,2105.16892257548,1680.04971688251
1590.05974608232,2274.67500133655,1922.68761635945,1836.65363457001,2017.30569246098,2154.91322227916
2031.44470182368,2176.71441284928,2219.1007541917,1886.10209863117,2023.0510530313,1842.79611524168
2100.03084585411,1706.07289278279,2317.86046787686,2212.10071444735,1690.22055574326,1996.37574002952
2174.65885872191,1889.39739111893,2070.57596470231,1971.23831465046,1789.28436697027,2075.58478839693
2307.37835003621,1966.67298368776,2127.77045126476,1820.27993238887,2046.23954340464,2024.52260600565
1886.17212513785,1985.17220918495,2057.54942035739,2344.78769753711,1449.22842543233,1843.92966992029
2054.20197975867,1902.86491631104,1658.02954319636,2132.56948147584,1958.79355310266,1697.96697345046
1976.10811298066,2271.40855337646,1898.08414596473,1855.03344639738,2125.38158539647,1988.9178343363
1792.67197755562,2259.39666345534,2019.61194546421,1876.63854570521,2268.47730315993,1487.57917801292
1980.09779745439,1820.10241696237,1878.68373879251,2008.7662402875,1707.75159108008,1651.15394766132
2090.98165514627,1923.4769075992,1958.49174032295,2109.61407976518,2099.4927375176,2648.08247140422
2111.30328332898,1503.8491519871,1752.45826844668,1906.17213492475,1783.84425846638,1971.53174672867
2327.92575594464,2104.06149236336,1993.93554713622,2360.63773489515,2036.11496439011,1869.3833116495
2305.16510966105,1939.62543032681,2132.53348580842,1712.41176223822,1646.58330587097,2220.8043952499
1637.64667616695,2036.99690572037,1961.68181360195,1785.93069953552,2115.07940379551,2031.46040940569
1794.33026416214,2054.24107578297,1873.61229841275,1745.06183581186,2023.69301151912,2129.33846278265
1941.80153202603,2333.36540893073,2358.36607518325,2411.53335270422,1724.50847375317,1946.41208629752
2119.26835252002,2519.28219979932,2490.20188016838,2068.50668880919,1980.44017389817,1912.31517038679
1803.16992530822,1922.15236643433,2000.49073566562,1747.7652778255,1975.15113324635,1929.87516989984
1556.83689906844,2170.42089157763,1805.53041974241,1558.38394653156,2080.6496761583,1779.93396100021
1920.84366378391,1882.87337634342,1957.68447347302,1835.76610618941,1939.62306829199,1957.16300870859
2366.36068397899,1942.45364268491,2252.96567715755,1624.35415044612,2125.4495766059,2056.26232309543
2088.05332101376,2282.76572145966,1956.70881115554,1930.57517319027,2082.17552307316,2473.5278175997
1941.13173783085,1648.001232956,2078.89658784581,2246.70760034171,1941.70960305523,2406.37003696589
2110.63538189653,2266.06691880067,1775.15990773335,2316.3784527906,2168.64150201656,1489.15201720566
1998.89094906293,2094.79092028722,1786.96795046709,1872.5105192248,1838.71352766423,1756.75360896051
1700.63161847696,1937.84877535851,1949.87346594894,2132.60399451273,2190.69404452262,2074.76583366101
2304.56805019704,1648.41161436885,1743.63265801074,2330.79158821154,2019.34798435756,1510.97964215873
2057.58005106111,2349.82152934095,1998.4570848703,1420.8581424226,1801.43936404143,1935.91980285745
1942.0320893639,1710.91778659004,1663.53020947063,1973.49841198361,1912.03310278891,2083.41462120648
1893.2184729013,1651.76241544437,2328.78888765745,2131.51527345025,1611.22290473072,2275.45336229479
2097.95198149695,1353.08806242497,2167.76122967876,1671.79802075326,1593.74620445491,2066.87601916292
1803.51338558983,2231.54611108269,1976.16746853383,1967.30173305677,2206.58848874447,1674.90331208342
2037.41842668001,1810.69841408936,1848.03567307448,2254.38827343924,1627.10724947143,2158.06066118232
1737.93729296302,1910.01713269008,2275.44519772529,1810.79594594394,1530.92447807101,1835.02615951936
2111.8845611495,2169.99616441845,2111.58038107138,1950.07112996186,2098.35686549838,1689.54021534219
2289.84253991085,2051.64078344219,2691.36725072333,1848.2826323126,1542.32410419758,1815.08991678287
1913.66317082368,1853.36970831156,1927.00426171197,1678.41802332038,1799.18510452679,1734.68869477341
2266.64007493782,2171.67450386029,2107.16405264404,1748.82194250792,1912.59628646772,1755.71279767719
2129.8503044779,1876.20421980947,1575.37240797673,2101.19154097913,2330.927934533,1950.10633489182
2004.59394284066,2093.96539343253,2002.04730550844,2208.7804778933,2058.7103866384,2005.33547149412
2130.05376218308,1870.53399183797,1604.11165177995,2206.70107563455,1666.71725620617,1931.93690231579
1753.17159000186,1662.51114234288,1999.63367804914,1817.37328703539,1924.4681054559,1874.59206880719
2102.82885969266,1910.79408022121,2053.32507144315,2022.42822974874,2292.61866379157,2235.58608771163
1975.74591450889,2158.93598665639,2241.54994335837,2403.14044252162,1821.36762832805,1737.94008191655
1920.37541996375,2082.44684152151,2480.32853910367,1644.92838818199,2510.73968638689,2414.27137857274
1620.35184804654,2345.82475150838,1936.34081017074,1864.99880675103,1985.2579075738,1815.64703682825
2148.66586430427,2228.74349387391,2002.32409764068,2226.80284419154,1814.42568925157,2389.02434119896
2218.15795990865,1995.01323387065,2220.11204792423,2114.09858600851,1824.5436805368,2160.31230200184
2107.48810233719,1578.96762345357,1732.96092834593,1953.55129051872,2276.88058124076,2071.94072004869
1689.36044405428,2135.75131661581,1934.14636002734,1826.88816585895,2064.62928718106,2267.58431091781
2242.17351904476,1869.60472984734,2639.18468282528,1899.87904113632,1956.5588418601,1455.76116475911
2053.23035788949,1513.38693443518,2069.83840353083,1725.91374424381,2324.90587715561,2521.50333553098
1566.66266891569,1887.97845342477,1929.32942318434,2021.38464010803,2254.8125209602,1801.92127957715
1650.82824577039,1919.28613852419,1909.74027124288,1568.51638161401,1665.1086777553,1808.40511197884
2208.23382488186,1681.44754714238,2111.58875230597,2189.00666445667,2047.5531496407,2522.48260764334
2014.61856930048,2273.07258979018,2098.73275107114,1984.87213322273,2510.63897379145,1769.03772729084
1914.45635277507,1827.42277691158,1756.65711142138,2326.82001897873,2068.70308262302,2204.72637754323
2110.13608431769,1567.86605837038,1994.73540472648,1755.24589492604,2228.16176215262,1814.10688264662
2119.21164805188,1173.71542171182,2191.49761128447,2241.04049889799,2099.08637745103,1652.42540311463
1806.06196575256,2227.18547705693,1858.32185258685,2297.99929441165,1884.26562246047,1939.89445141501
2383.04293672015,2149.04351720339,1707.88042666234,2155.01997129371,1482.38705597366,1994.65907205884
1915.00181400241,1894.49311869977,1961.46661224286,1908.28258483597,1787.10404321847,2020.72110353362
2041.08057900458,1861.22054489951,2303.40847577644,1754.84715734109,2254.69085190653,2194.27709018924
2074.11334009069,2282.84521467284,2085.82857172411,2086.62201697795,1775.35102336276,1750.53642292633
1938.8130753338,1954.87745564284,1843.69500122558,2071.15047609436,1856.40339939053,1785.26258220918
1887.05901629575,2089.00724498467,2217.55787783625,2006.87855303322,2097.97595281702,1539.77020194877
1930.22211328784,2201.10021542219,1774.00992456238,2065.62685502915,1940.50586381675,1751.13846826919
2082.58568530872,2030.79433659025,2247.14297614577,2025.06307507833,2217.21073625673,1531.3829973106
2089.34926671008,2161.6110801887,2141.85009197519,1894.93234599482,2336.18983235643,2087.9533883118
1983.28061199009,1826.13077347697,2214.88101716904,2247.34898608274,2165.32012499804,1501.43151768444
2280.87524245781,2206.90541949272,2078.8501060392,2236.33697267467,1752.2148067183,2384.55490053896
2159.21815139866,2516.76822239733,2129.23354766474,2117.34907434729,1816.54473769887,1718.63186589294
1757.66643929281,1681.48933003481,1576.68359264305,2249.35141865544,2021.49338596364,2018.50926589213
1835.73017153659,2263.75857174247,1662.57920204696,1853.09856590547,1867.94485459065,1931.62609546612
1962.34178801036,2227.12288822848,2197.64992889366,2218.89900536341,1998.69202568964,1670.27862773855
2222.67195886965,1939.95227612761,2054.42082546127,2147.98813997506,2053.25510511117,2122.88476649099
2151.06249928219,1722.35392516677,1573.49384494282,2097.0913091643,2277.82063555992,2199.28431957872
1520.50774410533,2225.20792664994,1963.5387581528,1950.7618924588,1969.02106847061,1511.21720522163
1893.40061191288,2242.15016027896,1809.33328221331,2018.16789763394,1958.03377213633,2298.57603936843
1907.18221794584,1544.41935696568,1985.64514739449,2287.05162321876,2045.13683110237,1870.98458371337
1932.93648587046,2450.31358079662,1974.07914068993,2025.27541594007,2103.84101477982,1694.19277604597
1890.46517025432,1772.77133593988,2185.49164085708,1831.17661853113,2306.29204566375,2071.13703343034
1812.63208271462,1981.97535520566,1927.76691131969,1814.65149388473,1898.34412201522,2095.5399910628
2239.07486777525,1625.69604272386,2089.22317118448,1615.69039361566,2111.99560787901,2002.82195250747
1575.68522341548,2174.294898746,2289.05459286954,1856.20489917816,2296.38962340966,2344.25468216286
2023.47798388762,1784.5957648393,1971.21180813871,2841.01775448395,1893.76037712061,2104.7769449571
2737.07126236857,1779.28501208384,2524.60415431866,1920.67663286966,1927.65045525866,1730.52865729892
2040.45997870268,2034.16202511113,2159.32309156732,1544.37745054499,1993.91474280893,1978.52557962957
1973.04764192896,2109.0459882707,1971.51754261164,1915.05860204157,1631.51261792455,1952.32292759518
1962.36518733169,1996.53490604015,2483.24359871416,1764.52093282438,1990.73023034221,1894.04610878151
1726.38536465718,2100.52596490031,1715.82840612092,1580.31690308324,1959.40161830351,2393.74819406996
2111.17770646409,2087.17635776202,1785.5734367943,2465.19323973374,2123.29625010998,2142.14778842646
1966.59382935404,2246.02411029652,2020.14581906336,2222.94926788199,1906.37905968921,1968.1217149663
1899.03730584722,1996.43865784517,1807.38167201724,2417.19609353293,2249.56250056198,2103.80638695822
1848.60092547258,2203.95384313317,2071.55664731418,1909.8017472916,2179.46669805802,2157.29105368281
1876.5236100182,1508.66940022749,1493.29113483157,1849.42813199802,2168.97104748762,2074.084213452
2623.17183889168,1956.35087799358,1853.70494724144,1919.43744149301,1855.63774300783,1949.83434196112
2015.96676137417,1813.86001512824,2006.58462474714,1982.50857422297,2230.63442930894,1761.84717875687
2157.93857659475,2221.97316897223,2061.44256166397,2201.7125385898,2255.12462114197,2219.67391373394
1854.80519631551,1774.36597067517,2023.39564373106,2226.67693845757,1919.7504278219,1737.36809087292
2195.21752603966,1635.20396256482,1674.54237264366,1524.74902371355,2063.73326765328,1992.9545990882
2130.75519237266,2091.83050402848,1991.31398743039,2148.29480676191,2065.37654624854,2305.04018310297
1977.21711285477,1818.57246942302,2332.74303774309,2020.10233757644,2241.97174584038,1545.99749327227
2020.15240742374,1715.37169918399,1475.79584101257,2411.40202093865,2245.47565337549,1564.30894002696
2043.19485320154,1648.09063728205,1983.12555777954,2411.59893977519,1973.02788823548,1952.72321004674
1661.13203514193,2147.66791949093,2204.25085494571,1969.8376247559,2056.47753553298,1738.88007859405
2271.20371419136,2142.70980798227,2007.71972744024,2532.27375633053,2112.7045788718,1801.94606070163
2170.249078369,1935.55900759079,2156.43353851715,1764.02588123731,2077.75571658114,1351.84572900868
2300.49259918768,2357.21660377949,1926.5305742465,2393.46627115866,1903.40238872376,2033.35085013997
1799.87166065151,1856.26559180154,1737.47872529416,1894.66196551897,1932.68178749147,1984.73803329097
2118.91253292891,1957.23531146471,1834.50428055995,1738.4068184058,2301.04788740227,2405.72949711917
2038.41777637345,1818.73597317653,1949.42422081392,2117.57277880133,2151.23656257429,1971.7700000366
2118.45631603277,1993.64323577997,1948.24365407911,1965.14620726884,1797.95455924759,1914.1587437644
2030.40073497651,2322.68474671682,1700.58205902474,2205.59624228041,1335.70395704016,2230.32877672427
2420.73736533305,2419.31622106449,1946.36229133554,2312.45469371772,2093.51526482169,2522.20250459513
2047.90576517122,2188.05250458869,2022.8855492866,2311.04459808578,1826.94803792909,2178.42493485997
1904.88099244364,1902.47495266658,2049.38294363937,1804.17962531169,2013.78254990821,2318.68824346852
1772.70441378234,2186.35919869657,2377.20696444002,2190.93385381763,2060.27033871649,2190.64747081137
1692.62867938306,2124.48013539118,2175.28431801405,1912.23932262287,1902.48944024452,2244.9996675248
2018.9179583674,1433.21232129482,2079.15766976854,2295.16799647451,2192.7529914516,1982.6466087955
1845.07934967308,1966.22674659732,1603.24313322359,1897.07438745192,2458.27297907255,2065.5925341451
1726.80835999308,2335.84824970553,1793.47273814284,2185.76959081259,2091.19672181246,2672.73605845868
1795.78974499002,1989.31816158873,1771.95669273177,1916.89535829324,2040.94542756203,2150.78596405975
1792.29804611688,2030.55117717127,1878.38118923589,1963.11802034257,2081.5991597206,1929.18595241694
1876.88261858832,2211.01112607559,2125.05339326761,2130.87922816903,1867.12700534403,2182.25685152721
2012.12788680001,2264.31092177596,2031.57192011304,1571.99665821504,2246.24601536242,1550.62758360083
2035.19689552494,1952.81999863412,1737.21807454739,2456.37210252547,2408.16542956931,1849.49204334714
2217.48518455793,2262.03401750419,1756.4764918636,2011.9112180255,1873.65537925827,1712.45346903285
2013.54397055131,1933.5996687608,2128.17231258453,1959.2241734144,1984.42150875218,1575.71165022696
2160.64600966483,1675.17807962497,1573.93167416629,1840.00682330355,2207.86403361699,2242.5264503469
1761.94277666852,2402.07738407083,2016.22107408949,2497.04534903436,2015.43632889278,1799.73440214686
1752.77597047582,1913.02389461551,1796.3446570169,1744.71020838373,1682.71943883759,2581.43552152571
2245.85258135899,1532.6333107396,1503.08382585795,1577.58337160405,2088.17347870511,1829.48286378456
1860.01863635377,1484.73718198174,2034.33385277645,2118.89312971565,1342.80523525288,2051.57657521187
2583.2735260758,2202.27864431176,2021.46546928833,1532.63943543943,1663.96002906587,1799.82709981248
2098.3707664828,1769.78758924415,1940.88356763884,2135.30850159179,1940.35623799214,2101.94093785511
1496.82230381811,1950.75674935587,2271.8124824963,1941.2534609702,2252.64665006798,2239.15418547288
2144.85229830252,1551.05372894482,2423.09048281342,2047.62875469455,1552.42909324735,1727.62169306982
1192.91550441741,2173.66806936012,2043.72521806293,1864.79533155703,2066.41319424369,2107.02640355251
2253.00355664428,1550.99188828727,1965.17761808098,2244.82709949295,1776.25896450126,2150.31044343991
1868.70976276385,1913.62829992491,1813.91484704692,2119.54434933473,1479.40878259214,1763.54263005686
2246.03381833253,1814.47408197028,1940.71904275965,1914.0433084818,1402.18785667036,2275.49076469438
2094.47861825028,1509.09079641435,1766.57772991547,1717.82464145149,1947.87971261968,1809.35473582444
2257.12340335725,2179.39615940983,2032.17203687703,2193.80429277687,2361.24595324611,2098.7439939509
2102.54641368526,2018.24224876434,2031.49093616524,1759.29533426205,2253.96280901359,1979.78616619251
2086.78870911666,2138.21200377075,2193.18894192547,2116.36396423934,2167.89449572991,1713.69473810304
1905.66014152493,1979.07844802331,2331.46460288626,1791.37485257391,2111.78370527446,2028.48171496574
2002.53058086529,1909.43065689245,2180.12168781733,1489.47358349605,1482.21552413479,1942.36723104405
1987.0268604392,2514.45009327345,2011.40248253803,1833.79932610855,2317.03764688284,1846.48427826661
2210.24778293884,2170.34442712681,1556.53965299476,2006.66496299488,2086.63154980642,1708.15888457677
1895.33711272851,2132.79282480763,1844.14857770633,1759.04899612754,1793.37632579486,2112.26196539004
1595.87927673319,1766.58185950846,1999.73495732999,1769.93056546233,2088.7344344902,2108.88209206095
1671.68410842777,2101.74828140056,1893.07409155209,1830.83207668823,1989.58033943585,2491.82312348027
1629.56808552425,2233.31726748906,2324.31823096913,1761.62635119166,1877.07307715088,1970.70051553363
2111.12294075011,2189.74005372428,2161.34594052658,2145.31481609444,1887.19139618534,1712.93031253292
1993.94279379427,2203.51112756631,1855.86063809372,2036.75465838915,2529.21498751037,1547.08004276536
2342.16314966915,2002.21094074824,2138.80302707309,2433.03269309732,2097.15847924702,1687.75017355354
2076.99417055342,2341.39144060356,2062.23878573137,2000.36401835449,2504.18916999455,1676.16049930131
2182.72600993923,1917.98759516075,1922.11579456595,2294.32016923109,1948.99214622971,2190.93813443071
1952.01876620391,2174.52296007511,1784.70910670809,2574.15852865638,2153.43895931951,1800.7815873206
1826.60374797242,2053.47349742403,2579.35575691316,1894.34957819573,2037.0896544153,1890.61233416299
1923.21373193926,2268.28862350666,1587.89930806947,1984.03586438447,1704.41633071566,1657.28552752566
2006.3117328449,1982.24585238553,1693.90653005083,1870.39158693171,2260.01418153307,2113.59215966809
1518.26232040626,2362.07428857489,2218.42780086507,1441.67932273164,1879.15100994106,1788.79345503568
2005.07362379179,1906.77661443972,1800.29405141325,1885.311037835,2179.64353289765,1720.60838369438
2046.33683618902,2013.25179958068,1965.66859495282,1556.84915044388,2104.90255444921,1992.70052392803
1934.87965359355,2302.75322077607,2027.20264339505,1951.82886994235,1609.82377804459,2031.67673081273
1997.73633855104,2050.6695632835,2127.8416648173,2252.02964719294,1339.66942441953,1419.35036349426
2428.12345295886,2142.62894532315,1969.79736586936,2245.2680670342,2231.77395221757,1992.39518999509
2089.49072331167,2426.31344996575,2250.46554576501,2015.52846900559,1342.79120147471,2402.55946357369
1939.59734869326,1839.47560810318,2274.31314543465,1740.08288377854,2470.6962641556,1938.46982879073
2109.10153843807,1641.48760058194,1889.75416259217,1762.87901390405,1602.95149989718,2173.65156134429
2097.76362069828,2067.54425279479,2549.62534638365,2080.74344152999,1743.52016785394,1870.24819999078
1677.90258636895,2104.93104452719,1988.93946050539,1875.37923372435,1985.19962251717,2581.4008836795
1870.07707785666,2108.6705551903,1750.56952616125,1885.69240405404,2205.03934620191,1763.33262409811
2223.19129378189,1939.07127019855,2202.32722372397,2056.17899298051,2017.84246677129,2072.69120811137
1772.97474287448,2146.73016011087,2154.66431597974,1667.96853801323,2111.56241473577,1988.91598030242
1985.99003214079,1708.26049141888,2086.38415495556,2170.86166133238,1962.27190811266,2215.97983765243
1994.63285756389,2134.65337565846,2113.10230735867,1632.37427235632,1854.73944824213,1658.81529345737
1980.04841080389,2133.84084599698,1846.24090177161,2215.97703198653,1886.39861305543,1935.82215935146
