"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1818.60729671291,2017.90178383569,1974.88544944634,2134.5075736148,1979.85495089267,2246.09526368267
2270.77994051149,2088.24417145396,2204.0688537466,1712.47719559464,2148.41880073963,2383.48921943137
1854.21812531433,2604.86825350684,2044.99411962507,1914.39099729144,2110.17271165056,2102.29397859001
2057.45044148927,1920.89453905549,2463.5492855552,1980.44314187261,1801.55916532885,2384.89893601553
1883.90990772178,1674.87562191894,1956.25670917167,1781.67798688215,1976.20472683675,2003.24689810925
2078.50012319767,2060.52119810039,2035.93210869194,1610.49264190835,1951.73842172788,1959.75205651183
2140.11477980946,2253.39928201349,1761.66416142482,2050.35303273754,1769.01300311366,1545.64261104961
1818.38472996932,1912.74596894344,1607.6625897987,2182.09916727326,1887.30410967269,2112.67462491349
1799.75278141711,1822.66801843931,1823.89100210251,2018.46749928987,2215.85560791914,1872.17514827059
2060.15763482176,1790.75867960401,2218.33275022855,2212.32390647921,1725.07310478647,1731.58810301582
2342.80356765687,2141.65259901318,2210.6259316811,2202.20495159447,2079.62192810032,2478.44975242347
1847.58705848997,1551.06333405291,1972.45580288584,1912.01925451963,1994.44594874103,1822.5664615277
1829.22579424456,1714.44115155943,2719.51689729794,2285.51928931711,2224.92850645426,1246.97074034486
1870.38873061908,1802.95516786263,1877.50329000853,1817.66988919526,1991.85198004699,2749.24728934083
2028.81455746097,1808.33223348493,2058.04103305108,2005.8838715428,2453.1502802719,2483.85359972706
1818.29290527092,2178.35381106784,1605.13477088212,1887.16681081515,1876.85925650856,2200.46353202593
2200.64694437873,2085.08400011254,2191.97955449709,2138.80861858708,1935.32385182174,1635.59973035523
2033.98292159218,1839.50982033841,2087.29282709956,1410.60165186764,1653.99861845295,2245.87394936375
1777.89886950065,1611.94106517967,2118.67741034976,2094.65869763572,1970.00080719699,2171.44210195843
2320.9088619894,2165.26495490393,2193.83215688284,1770.42701846628,2092.18166984452,1994.28577999405
1739.73211209628,1911.92327450481,1999.15806322051,2129.51588780393,1895.5406699445,1870.71575406408
1874.20892166352,2187.82375850432,1922.33321106228,1968.62030369697,2151.95647302835,2101.68541044271
1739.17281186581,1743.46464712355,1440.06141686808,2444.27661953434,1921.74700365569,1798.67758674785
1727.7504589077,1567.52578894072,2102.29140517589,1937.07923023201,2199.15310270418,1907.63601313171
2173.40717695508,2284.80240974978,1496.48026886799,1900.2881228487,1980.80440557374,2002.58742002832
1826.54325339211,2096.71110406377,1935.76582912509,2187.93696048693,2030.28757738315,2138.18406679646
2197.62150825829,2032.06505217136,1834.80558699186,2216.2347963409,1815.39849876956,1971.6234835798
1452.6435906874,1811.08051216369,2255.61195881322,1811.60885532056,1933.73830082119,1898.2866778792
2280.37418219872,2226.70910434407,1800.19474931119,1832.80368909562,2379.45203006743,1948.86344449833
1781.65448633236,2176.66046196758,1881.12025938828,2003.46117818105,2126.67747894351,2074.34138128201
1581.08104037895,1963.31193814245,1755.22160551894,1838.00068306127,1725.9319691302,2182.0676915144
2177.225746092,2337.50874890372,1542.89162467259,1922.63129678728,1625.2299762372,1848.59673963305
2217.02917642853,1930.75023416791,2245.38766398338,2161.49059508541,1669.80968996591,1814.30309266618
2201.25053546242,2323.99402609016,2081.29625083026,1807.84044445468,2196.17097749905,2227.16462759668
2045.36161120463,2241.53161235062,2184.99007097215,2062.48775691091,1847.88493748779,1941.93316167274
1931.07663882637,2018.80102447815,2000.40516273914,2075.98522928328,1903.76741939871,1957.7991501113
2170.25461640338,1501.64118588972,2591.59662616444,2424.16756345293,2206.39532290992,1942.84845088115
2212.65310943212,2175.25270514544,2069.38437500223,1863.14541797847,2255.88936682872,1827.60899513063
1957.68933485586,1920.85158703603,2172.09310985583,2203.4968813964,1572.87788579304,2074.16473310777
1923.50930840854,1666.72496134663,1916.19440314266,1949.69648070415,2209.9079036724,1612.28709290351
2099.30606674865,1539.82485892509,2018.57087332605,1848.05246603671,2162.00171369811,2180.99943634098
1639.37024914127,1905.20526963694,1796.9755659034,2018.82389533732,1836.96152395416,2043.66119002434
2389.40143767723,2111.88053408762,1728.1813194466,1697.12965935153,1914.27580756287,2196.11322211242
1970.3498640797,1885.30335126838,1648.36941600615,1901.66221065966,2022.40097180626,1759.86899527721
2118.49614108349,1715.1200095894,1827.8142489431,1515.21494369813,1869.37616758759,2079.21078594756
2002.58410145352,2463.95329705056,1797.24915637634,2487.03675085584,2032.6339989909,2044.45412973218
1520.08756792045,2287.68671157078,2153.08225748373,1845.11017000931,1934.81943266771,2600.26338965712
2019.89271660428,1633.29311305982,2135.7906516886,1974.20972582698,2100.79029298244,2170.37005381613
2238.07203038966,1967.88992959017,2439.5924518687,1399.45400275622,2029.40866477232,1951.63885449681
1955.09662237878,2124.47962670922,2208.99482593101,2149.65591481803,2595.20157076857,1281.89798151768
1904.12281500944,2060.5602370327,1512.59604387409,2153.98279089713,1977.08421011946,2229.57806548162
2081.74684503879,2158.26189608026,2148.9978292265,2151.86362455995,1923.25053267869,2105.85997664113
1622.66311804323,1635.06793579472,2371.74754131777,1955.0888157029,1657.67421707354,1548.06851381809
2186.14576877266,2103.43645205499,1942.15430786824,1808.69984765656,1578.95619405266,2013.16636483405
2042.06308240475,1868.21147880193,1917.73161668408,2105.41136755472,2215.59963000842,2651.38383109745
2178.76001156334,2004.68323481456,2371.55995347059,2018.75836977378,2390.58225657111,1893.49896238781
2099.08838297947,2005.07972628355,2118.26753667142,1751.27282636407,1791.66256939988,1536.49921103233
2138.36019124069,1854.77390264526,1634.18744124546,1689.90237645504,2289.748571072,2431.1347218338
1884.29544013529,2165.78226165341,2078.22876921868,2475.64084590475,2333.97183595517,1867.89117167893
2123.35488346524,2147.841770639,1993.05415236459,1665.6863770556,1785.84081706069,1916.65164813981
2011.3095241476,2182.41523501562,2310.5269766293,2151.63168877997,2286.51504379998,2002.58053284076
1848.21427627607,1784.55125365706,2381.70025138156,2210.20252911086,1602.30653677422,2138.25353431793
2004.43469861176,1855.11384688644,1882.62952164194,2207.76028085476,2163.75434279825,2146.7326724852
2010.2757370642,1822.25965765703,1596.13060163563,2074.39544233185,1940.31679007767,1037.92927224967
2035.53909576995,2074.35310143318,2143.76662585016,1655.94794656808,1993.04152166808,2025.97008935326
1907.80776479931,1857.92698680613,1900.85414471092,2202.66106990377,1989.87174403793,1607.97196035894
1641.46249218841,2203.11587730537,2406.06116222393,1676.31721860347,1738.99159695204,1886.34369554897
1873.9185891393,1786.91915089961,1860.45663280066,2056.56580359244,2138.18165985924,2094.38819066936
1876.75756174241,1908.55083472116,1856.0644906193,1758.58320205516,2003.87683863487,1633.3422154957
1819.70850314409,1800.98828742492,1850.9359761884,2096.69544218409,1309.53982683249,2036.15493358182
1904.06506747129,2484.22190060436,1721.58436448625,1988.76591630812,1587.72491464365,1779.96582853977
2430.35523598966,1929.88565696687,2394.21401952672,2366.21785367103,2250.4941645356,2172.90978645904
1969.08344777971,1610.23556680201,1679.7656498033,2296.27535549419,2518.34843259176,2598.29009084037
1825.5352124405,2334.07881721036,2064.82750821561,2052.76019636059,2201.34280993999,2206.43402566825
1757.98728228581,2318.68966591604,1969.038782661,2489.16983304505,1907.6846794239,2052.48425954382
1447.06424221644,1832.89190600308,1830.09373495748,2092.45258396822,2389.18154848628,1873.09918465346
2008.16119963326,2458.85757948785,2252.51645327737,1981.492583026,2153.45519562333,1857.29999186471
1899.12753078248,1804.71500887437,1776.69585623413,1964.12996884186,1751.02055316901,1716.25652316787
1524.36503723273,1959.79246712929,1799.93022069461,1934.42678232932,1793.77833233292,1543.62158832043
2076.72140399113,2318.53934814038,2299.35768475035,2169.40820598635,2026.8213895034,1833.10342274418
2268.2620343223,2012.65747830028,1384.77702205291,1957.07035688599,2284.03024941794,1807.52401510489
2069.4379360706,2371.43473035277,2071.47769636578,1944.14272639909,1526.85615844133,2293.94674332629
2356.00812080114,1791.9484967496,1577.72694747998,2138.32509660053,1726.42868590122,1893.96693370133
1844.2149156154,2190.17807824406,2286.90439340606,1812.85659824342,2288.16418904589,1877.81963684636
1743.24754223546,1771.30265612697,2287.65546101656,1903.58880280576,2180.44549599856,2044.11502069277
2012.20131752241,1657.55163239488,2089.28890748081,2143.63552305741,2270.60526780448,2324.23781310738
1999.2597610419,2055.71369623577,1812.48383377764,2146.05990978748,1936.1690530718,1993.78293713081
2078.12370003193,2165.91921987807,2327.25779170542,2082.66865505663,2264.44708377702,2038.01488777702
1803.76813954876,2225.02958039865,1721.84084037514,2236.32401562654,2082.29247121304,2055.32922619464
2113.14647685916,2555.82728849648,1895.66525832568,2088.36219983007,1868.47354688269,2176.71757105841
2158.26103425685,1910.61298324975,1850.41609805609,1726.21753878469,1817.30571598441,1928.89731732633
2271.4340055755,1820.05223951253,1951.17916295181,1700.95702289222,2109.96254327252,1989.75243050039
2036.57021218064,1929.8014251658,2185.27491003718,2160.58464433375,2415.17722809864,1891.51076779926
2067.4426363074,1372.63138123809,1877.83212247537,1860.96140874242,1988.1045632825,2253.39793420491
2030.35834568642,1972.32864447489,1974.43947591405,2082.33590165712,2152.82781067053,2036.07729662779
2176.5460696,1978.52113386925,2115.62197625269,2055.74883470274,1951.9424846586,1942.47300262959
2070.46387743507,2043.95473462371,1665.17725929171,1997.50749855967,1867.7779018832,2096.24645629592
2268.06479523783,1981.56415726199,2165.59462827085,1406.6816687158,2017.18462409633,1957.59148366589
1849.72477412933,1939.06112804506,2179.58616413926,1951.10864284776,1930.66326092576,2061.2880955333
2130.74764526555,2216.6336120046,2207.18293662206,1911.94371506343,1930.74639947824,2418.08297729037
1975.20408684521,2162.86884524642,1610.69633809526,1837.37817816591,2098.80648022321,1970.94950922327
1807.51590267936,1961.19993600126,1997.30004639651,2279.06811757076,2534.99554633591,1968.31471472875
1887.50850236957,2132.378584244,1673.55894378257,2141.75757419222,2449.91968845932,2277.91573881317
2110.94058501818,2036.02846740548,2182.2515776869,2031.58218826581,1984.06104931113,2032.84221154595
1731.44588798803,2241.875202255,1831.73271259261,2114.98442244056,1665.4051539606,2083.84593565856
2025.80347074078,1903.4479730303,1534.86744807843,2407.41241901973,2036.25313764328,2090.83101770825
1929.0480965996,2247.65690831232,1838.17198434363,1573.46187086276,1973.23016346162,2169.88983942865
2247.66886518848,2025.22966677332,2093.33838446605,1840.28676073345,1488.36443288284,1914.55221585941
2046.41166376688,1414.52152697568,2254.5703116566,2085.10750082314,1901.17148914925,2057.46818747783
1732.81872138043,2427.0674839105,2203.91124931505,2084.0108451168,2094.14857644175,2453.34034034003
1964.60693240953,1798.28078196855,2071.013597232,1930.44174991551,1851.05296391027,2098.67712230123
1702.48008532594,2379.73109001733,2031.14286798293,2092.25739582533,2029.13394708427,1925.94760256059
1927.60954281718,1834.13343478632,1655.9871238152,2028.49705584797,2091.13762313859,1859.2861507999
2086.11016259827,2124.15313639539,1577.62417167048,1736.8383987915,2937.10523398817,2234.65691939833
1881.06582198417,1754.88764996634,2173.17831713191,2083.22284355496,1832.77704152651,1603.51530203298
2003.96694040578,1635.45614660959,1672.67426909287,2168.46201287528,1984.51581224413,1916.2734989308
2302.55155581647,1916.09034447242,1594.64242523579,1335.39073117886,1731.57353986862,2066.1392118382
2192.11618742708,1986.06502412715,1810.34586453423,2142.59594432866,1869.12792678558,1942.77984911737
2298.0420697628,2161.6770319569,2039.28403156283,1826.00299485808,2070.8283994703,1443.81367423111
1954.48893318718,2198.76876096991,2202.4316971746,1890.65806818994,1954.75182945421,1833.29349418418
2240.46662014731,1871.25220492993,1922.08137659314,1704.81566720918,2187.89908640997,1948.98940290921
2385.77715905096,2138.97234264985,1781.72026093468,1987.57065761746,2093.197699515,1630.53592013313
2255.68799607247,1821.69731233125,1914.61981387255,2259.13130025671,2076.82942754474,2398.58013431396
2225.21260144467,2208.39091098431,2113.1023570563,1684.56117059764,1542.48883936972,2020.69970857756
2325.76536651236,2250.90695674505,2402.04445179228,1943.84652173691,1815.3333826267,2008.14035932359
1847.76420911841,1734.09483336612,2310.01821992258,2193.68377750502,1952.8328123185,1904.62488585299
2421.39009036095,1869.95664369617,1914.14541323695,2161.52853359458,2078.89603675765,1679.12933496354
2084.26866401081,2007.99113567201,1793.19969013162,1500.20348145325,2010.5098333872,1811.78649987799
1860.35547577723,1571.69462420562,2093.7395833143,2233.23606537999,2355.29227768807,1847.19006340859
1841.27894348783,2035.27147216288,1870.06674051258,1840.99404008326,2135.23191037374,1763.63055111543
2307.58876600638,1928.11964081207,2163.21884743413,2449.27375114157,2111.51811276204,1918.92934202843
1991.04176253593,2349.78649626244,2101.17190676273,1779.59288636894,2261.51063383866,2081.41525972743
1738.2070827661,1968.73529962326,1875.42957287492,2567.54515133751,2407.07240308586,2002.27904702599
2234.02116748299,1814.70294844423,1365.47264681978,1753.9014834642,1859.98078923567,2173.78583772019
1797.95511108642,2409.68894723937,1969.13066973537,2558.90414965289,1908.05385111329,1946.45822340334
1970.67181881003,2221.46270165723,2412.27399040059,2671.77151118825,2274.12435066127,1853.35648886489
2422.17426803909,2398.93766818756,1963.76134415791,2001.36182082514,1852.36687510754,1810.95406202403
2059.35186158387,1507.90359586858,2235.79967317782,1850.37309753611,1969.7736806414,2094.74116785571
2084.45994208602,2069.90624429039,1680.13994310539,1816.0914074923,1576.59263238076,2087.42119597088
1688.41976933048,2266.43839440711,2237.86300811323,1754.0423243714,2309.24630211064,1926.52862215775
2085.56460809439,1875.018294509,1788.10366595874,2038.2945755276,1970.16678655446,2245.16724107378
1820.55234853468,1968.32501497021,2493.71597264179,2165.67770203027,2068.68696089756,1776.82474850125
2133.75581630863,2527.04478664562,2251.31371955625,2444.14476107867,2186.97869137712,2020.89963631508
1584.90668606275,2175.9162175387,1947.20901888354,2324.42241790817,2116.00216706694,1962.39016604074
1715.77988746263,1821.75635225268,1812.87675270993,2185.38844903488,1881.3960626138,2358.32164316454
1859.32160686784,2089.22320129692,1869.57371787067,2350.89581281788,1958.14193440532,2510.05392620445
2061.17096280023,1788.02788804833,1866.96545207549,1960.84752204047,1813.28109553868,2193.37941096538
1675.13911240131,2342.79151682957,1684.59652680774,1959.41954162037,2273.42605574179,2165.29503826776
2027.91360873164,1731.53193400232,1710.61032406713,1900.07576216813,2110.69670186131,2107.00185505909
1683.37762148537,1656.01907398872,2033.91509933601,2140.66832424533,1994.20262219149,2069.65922437425
2080.02574894899,2035.48517823121,2224.80053721855,1737.3787537154,2376.27225619494,2037.96099228983
2171.63486294803,2070.72125813711,1820.88759956489,1591.5321054454,2177.77172111377,2040.77343746364
2129.30860510275,1812.31905947566,1936.74267141465,2409.68823297283,2229.41008799881,2216.86405246682
2184.56875671315,2162.2098230177,2655.38257404935,2138.08159867607,2465.58839792301,2057.78730471391
2528.9597340461,2132.87981461059,2474.6790048483,1985.54406495945,1793.58042157235,2070.55191593002
1722.09961823111,2310.83754461629,1613.93141973413,2176.25732124675,1656.48793339831,1847.48696981982
1805.77456690936,1915.94910731411,2046.58021472229,2582.58385918308,1959.227781722,1966.96165087989
2175.23711261897,2273.9483585914,1795.59474405904,2360.05871879994,2163.68677163833,1851.68034541661
2001.43206643361,2246.67882644325,1799.36513408359,1890.98623975052,1938.08948306311,1687.574289631
2723.43934733688,2084.28751721145,2810.43677225394,2350.74637705488,2264.89835492814,2014.00968914971
1726.52655610151,2054.83746794346,1830.58620180535,1797.20498605522,1829.96693267981,1828.05204551635
1709.63865178555,2295.21009134553,1664.17121493643,1226.79419942771,2171.83625879848,2112.34364802047
2157.70132288819,2006.10378831789,1961.59521190041,1998.09599738582,2254.1915273497,2017.4338321022
1830.62088811766,1729.91656834805,2162.83045934797,1946.12274318446,2067.38422197742,1869.69232588505
2230.9298430859,1820.21372335614,1327.50168577005,1697.39152403658,1860.50452927718,2253.15261601274
2007.66787125616,2311.32114569764,2191.602067655,1845.59550635791,2182.082227861,2001.38590101104
2311.82844398528,1968.84456180709,2130.99703876006,2177.57884058871,2035.08955526241,1772.01792659959
1903.19563342857,2500.29977192854,2250.91669955423,2073.63682151915,2426.94857926478,1978.16620942495
2082.81322208581,2019.25448670249,2282.17679543604,2477.9641502264,2030.90487007581,1893.07649759161
2018.29101433086,1657.13402361936,2027.21484590913,2075.15043958154,1600.94349440096,2056.32569319821
1684.39726483173,2013.48789222961,2555.57290245814,1719.18469518228,2118.79550211445,1758.78215003424
2168.45988077188,2198.1460175931,1551.56441968375,2164.27836234735,2114.67493569538,2115.39884276283
1942.36518305541,1737.05126212672,2228.86625261567,1846.81412114216,2166.44946861,2009.52169761941
2388.86257183692,2060.96231012653,1949.25692594892,1794.30543057423,1748.6394288701,1653.99621707306
1777.82563446794,1730.02091168659,1912.49324011909,2062.02254767515,1929.68365010798,1671.61852928345
1991.07886513426,2007.84726933605,1970.28770752894,1721.87859244081,1890.85148522641,1903.45971144898
2067.9326826674,1946.80623519233,2060.78606906447,1705.04518049381,1934.74841964057,1842.60977200418
1918.09013399215,1781.81036438845,1894.8540476019,2366.06698619662,2049.55411291549,2236.11928049911
2352.89628345197,1820.04395267802,1895.49809039462,1941.2617118418,2520.5295778028,1832.73917377839
1860.48844942158,1993.07505673556,1874.22022274287,1758.6373610868,2017.42432464958,2106.15159795638
2068.17008490516,2210.28774370169,2284.41891762399,2555.37511524848,1893.55847420643,2338.53443701765
2090.30487645362,1753.71676548262,2083.06264346028,2120.14200940256,2160.4008231033,1516.33723174324
1948.13832136397,2223.79638092731,2097.40493464311,1858.18699444634,2242.44604578177,1877.94868864144
1976.85349459264,1890.40427646097,1808.14543583502,2377.67500369495,2111.52693563515,2136.38384879908
1938.91151070386,2164.76064755932,2493.64711184069,2089.3468841995,2134.00150711429,2570.5074593686
1776.2480765757,2279.22099638561,2350.74758409549,2251.74082831102,1942.98550853929,2275.99182563308
2221.07845427018,1776.8787087255,2398.95290972687,2255.03809053369,1853.20110388262,2037.97869505411
1998.62347322499,2000.25330172189,1995.29461927233,1681.22875782319,2261.08242010853,1947.35442726605
2022.48975424041,2121.68797529767,2049.9184833208,2451.85174509884,2100.63844870258,1563.32721900447
1799.42449140874,1737.67987288346,1682.62253761908,2064.23405979566,1905.26628187877,1794.91179211445
1989.92795371554,1983.87505635382,1408.10377201422,2024.6546730726,1781.83358475232,1783.19166112906
1737.03107740742,1824.7205390472,1445.19887375686,1893.23053014982,1929.54229118391,2174.38758047924
1940.71443893971,2055.49092329604,2166.36005959823,1922.41576115033,2040.01347784365,2207.81048860816
2031.14924651533,2135.4754097404,1982.77079018175,1535.14433122837,1441.62642288934,2020.99835952541
2328.25792592223,2121.37749823526,2208.61445159144,1441.00747602071,1881.79646369913,1746.84338069784
2455.66008183469,1758.41661098634,1627.33861512,1990.09944146168,1828.2557418199,1589.08010297152
1983.37174297104,2069.0539177262,2359.07412020389,1766.39306468013,2083.83648677889,1915.49584390089
2111.38477307791,2057.87928598661,1778.58138695297,2280.01780323798,1912.43939372373,1792.76389859173
1768.54349798036,1994.65173420269,2133.71028775595,2085.90266428374,2095.39580944759,1468.1748705898
2032.25126665745,2160.09782260591,2068.38861477789,2207.03958829853,2143.27706682317,2090.74727497338
1931.15214552208,1749.84677441968,1954.44319615382,1875.11903953434,1933.8268785405,2345.82845765897
2140.18868604751,1876.32630305644,2003.64010929544,1735.66187289544,2175.73128144836,2120.9639622149
2240.37990408803,1642.15150164362,1699.80137190674,1779.32725570126,2119.02909290684,2012.06102508377
2161.51500680922,1648.53117587317,2276.49752512662,1875.56489149778,2120.76477933942,1816.72203084754
1468.84134220868,1752.00814894974,1490.11328310237,2279.35727384282,2231.88139116291,2036.19391676802
1648.43528114983,2035.99071035017,1971.06285318351,2310.12480508641,1959.23906731229,2491.03308013299
1827.90474220649,2107.98562421004,1705.23490065449,2073.77986674988,2436.51662178961,2326.74792383957
1964.36858185319,2171.78181681485,2175.60688070274,2280.34378980933,1774.70559067128,2077.23898344537
2248.67839021751,2056.73576438686,1833.88459841919,2249.27809841863,1688.8989259969,1872.20704928645
1878.39195507754,1607.21467339317,1682.27403706213,1855.90536358643,2000.79415314192,1622.56477150858
2290.9034634172,1649.42961182354,2264.16311595297,1760.41497130999,2046.82406112566,2054.67075788887
2431.78892460675,2011.23184703535,1966.33597734347,2140.53808996158,2405.3170415999,1903.92466906684
1932.29478581956,2527.56929958512,1982.81620461015,2338.87718516929,2063.46315572343,2268.30140503954
2363.41937024965,2275.79415186701,1899.95304223991,1726.63339865147,2143.66720252608,2004.59789578662
2047.5479461853,1765.56170602916,1848.59694956299,2092.01286125885,2110.35591010337,1773.32556102018
1913.24089934228,2390.34303563348,2003.9307665068,2032.64717921245,2071.72959781589,2211.67689889876
2134.76365653122,2137.84541037772,1512.95527057124,1795.17949562609,1621.17349619008,1712.96654782247
2088.72878230511,2300.46313140246,2188.36704053707,2194.7203302783,1885.18642850399,2006.19732821734
2201.9224554736,1810.0490515567,1594.60560122507,2112.29464401622,2014.21658328144,2212.64772172894
1753.67687011098,2032.05692471761,2242.85505198321,1903.8117602179,2345.07915177131,2100.96889837737
2168.18498697672,1947.83628516036,1815.09679099678,1864.45576147017,2001.27370846215,1915.60033151641
2116.21206586818,1830.97391981352,1463.27335689369,2217.19525778992,1798.42581953976,1914.61051003616
2418.51997979436,2173.8165917206,2028.01857539755,2558.01507995667,1407.80667164185,2155.2612235339
2217.00801429253,2319.8039587706,2027.89733576088,1965.6206605582,2160.52632937921,2074.68801159917
2304.58203268473,1709.01831896645,2312.38554387527,1926.95899420611,2023.31887220246,1938.76536905337
1838.2271702511,1654.90395433718,1675.00225699292,1661.63855923013,1998.7509911421,2123.6222785602
1673.20539346982,1947.69780993723,1789.16864403088,2265.06756071992,2047.24359056279,2446.57680568295
1943.60802541249,2114.29228516333,2089.66137427795,1959.94421993379,2262.95453866028,1820.75777254094
1773.06047780941,1865.83615692109,2350.11273917786,1902.07893071649,2323.06892719109,2050.73286155202
2236.48122191808,1865.08065929772,1926.09936574931,2100.33722706901,2064.14381133407,2033.91338310276
1962.08850355619,1436.57967757517,1807.66913828563,2130.87434420547,2326.891351845,1775.99975661329
2128.9636345525,2207.71973747816,2309.33719382904,2153.67627658843,1896.77173662339,1950.09266239583
1808.99331845355,2338.66660665152,2372.83831171356,2244.54024440645,2262.80314821342,1916.87118675633
1956.98550192844,2119.950689059,2227.64388467006,1797.1322989803,2173.06058386758,1723.04109048586
2021.48091462272,2016.83298139817,2094.69285012369,2071.46656685269,2078.1583968086,1982.7938385401
2030.69698944298,2056.6681025006,2171.95613300904,1503.45443152462,1975.24713473453,2117.84058594734
2019.74921700826,1866.49235121019,1898.18820507606,2183.67715921432,1748.28573921424,1845.04443611737
1770.97487107993,2187.08138244701,2201.81899757244,2296.52503180037,1762.37269471909,1585.06311795389
2074.45753866008,1994.17535678836,1950.57304566406,1780.06031782442,2013.51124373778,1683.31365609926
2057.16800320324,1867.48018463741,1929.13981760724,2135.89909058094,1681.23648999184,2276.56668655843
2024.1815637841,2051.95721331612,1760.74448392391,2125.39229165338,1919.58867652602,2087.78277651735
1755.55692480553,1682.04201750626,2025.02439426858,1900.42190438681,2009.7930533061,1731.44704950213
2111.45614632158,2378.5818545184,1996.78979537939,2073.65637388163,1960.6746008627,2127.23824887984
2283.19194661147,1492.83258589938,2491.0535778347,2105.25891233054,2217.55486351561,1716.68464125348
2110.89325524085,2418.99072469653,2035.29065720527,2281.94301126439,2211.0370849269,1930.99132963598
2092.02271380152,1857.53295450209,1742.73486632029,2168.53748221444,1937.70074421433,1513.42665673765
2033.2118962982,1922.20993238546,1851.94691713714,2389.92220315899,1892.46397441013,2599.8942164382
1811.93508798117,2047.43439284323,2092.44011258316,2141.32381811224,1521.16793935917,2373.69807394139
1611.5825821248,2057.05121793604,1516.99744821411,2391.07828040859,2200.29235290112,2078.71577464396
2218.89764499326,2033.94699123894,1995.4107012317,2076.31916748537,1816.76020084172,2122.27701468798
1873.98062002022,1706.67579499679,2028.7347084429,2282.74939439762,2396.35901051101,1828.66715950313
2387.64586840455,2020.11575146377,1843.46256220015,2158.52030628076,2046.8566839587,2573.94896989601
1791.30928103159,1847.84762944073,2247.82354842766,1829.62433004132,1705.34795501538,2366.01364271831
1957.43642350392,1931.20422506326,1788.45309342585,2045.02100118863,1935.02552854529,2023.84905038393
2330.83871089144,2134.95419853719,1696.69081756482,1918.98146960832,1870.74549423116,1759.12597145094
1712.93338840968,2173.35416313408,2214.97590188956,2360.3019472493,1227.29648957841,1888.09749158064
1973.70881170545,1797.60997359864,2087.27009506171,1980.19188723665,1788.52712266981,1973.71500995887
1956.09418506522,2421.77991737533,1792.30505007207,1785.53569149876,1451.82477329335,1849.9515728522
1774.57346212541,1996.43036045413,2009.96408495069,2282.58122460376,2141.03080761247,1697.74502675219
2410.87525977112,2083.61334916824,1958.83988867959,1872.4898238666,2087.63834972737,2215.15529826647
1872.1596437716,2293.83542526354,1610.98174182756,1855.85572153966,1837.85202682094,1583.68133325407
1722.17304328521,2207.06421832186,2322.86402121405,1966.13324763163,2170.15982555399,1660.1813640201
2244.95025441983,1447.36813092136,1937.449549423,1941.28010446995,2403.4545939878,2179.98138177518
1741.62890431355,1916.93507816915,2026.80222656993,1940.36426252088,1853.06007440471,2075.19040516977
1736.76041506352,2226.94584543469,1931.43183242461,2136.53278490457,1958.4154724537,2154.5099938351
2024.41213494763,2020.37480137615,2034.16365358957,1760.69714745712,1956.07336477227,1655.31949203833
1903.88440354535,1964.63553436795,1921.89835959516,1965.64543515133,1816.87712886171,2252.13862408242
2142.6996068796,1904.74965706794,2360.11182430912,2278.5255079455,1924.55230047452,2135.60338562114
1780.94763702136,1465.86430614438,1914.23531801,1923.35859221466,1471.54450442787,2328.40450207834
1929.22871748991,2178.12326507234,2218.52044239764,1931.83463491703,1914.1875501587,2014.92516117163
2056.48676566942,2332.00671498237,2187.909924775,2098.98612889348,2153.20240109312,1664.47273245968
1793.77441116106,2188.03077821708,2164.71530647597,1855.54677991278,2136.7298514567,1897.86752255559
1722.40211071832,1250.56504784411,2140.59256389298,2276.94327133914,1768.00571725133,2001.61141000861
1773.3281390148,2091.41364764634,2620.27292273236,1749.4864958121,2300.76805268965,1856.48062940217
1705.4554159488,1811.88489212068,2105.50474246406,1850.58875123918,2091.47419579132,1458.78991241159
1723.84649980988,1672.57318893727,1664.53187232757,1837.90533847309,2289.80368064465,2026.45341949697
2047.28239807877,2084.23014993231,1914.37906926642,2208.51258334479,2263.88494641801,1944.17207870301
1732.71019500122,1985.80368850928,2331.63166289432,2164.26426706974,2060.18161041829,1965.55642058581
2086.50759436024,2066.76246978517,2206.17914753887,2078.39429261648,2282.56389597151,2330.58996624714
2256.55327356653,2075.05707671738,2198.51122797891,2032.83947588861,1756.11941624116,2218.71608066781
1986.75987371553,2164.15817989974,2181.27724267998,1814.1381193713,2360.29362660188,1940.36229399186
1983.66415290924,1640.04364793746,2212.81572016321,1941.03415301189,2032.92752575155,1426.23043528276
2128.33529379454,2220.86018824144,1976.41935176613,1747.63844228154,1888.69958554312,2323.78127289728
2389.98907064317,1823.21562421378,2138.37915306406,1642.1497284836,1902.6993936443,1568.05140494103
2187.90666261398,2503.03957193954,1971.49878614325,2131.62973378464,1861.43839458125,2115.7885664338
1719.86307384336,2163.34428878263,2061.87139614342,2276.65704880484,1931.61347297307,2027.06754307979
2050.16988413649,1755.57102044348,2252.11187614083,1778.26475537849,2009.95653393081,2033.01752984679
2179.2438405591,2129.80847014664,2136.98783668137,2280.28120229446,1807.00442038712,2268.03487476262
1789.50264010885,2066.46036509192,1912.27490458219,2137.99825070498,2171.08629096692,2225.94181010797
1659.81275766983,1968.86353152281,1599.16496110125,1762.03001525545,1889.46101530575,1778.94599860693
1704.85852944729,2202.34630252574,1826.09178549804,2275.14748425778,2200.63847648229,1723.16047824497
