"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1918.92139721436,1701.23803690601,1942.33251633627,1831.90911011197,1753.5158959386,2047.49931495552
2449.28756875985,1868.2373364324,1524.28224989828,2100.20752522002,2048.37524758005,1560.78933354644
1854.1866529346,1619.03055714449,2353.16979290358,1989.12049324229,2021.43802627865,2172.67185151768
1895.02154950013,2132.22774440042,2024.96737840823,2267.93933481213,2085.66013686102,2122.68151169176
1888.23650342898,2296.83774422005,2021.20603650294,2322.71890178011,1688.37710550932,1921.88608589419
2334.44928359736,1753.39112736236,2318.08067919345,1754.07739204095,2175.15768242174,2371.41497994083
2199.32108659822,1976.41985462592,1851.7643755985,1531.134655958,1877.73497426937,2300.89534238926
1821.75754186965,2111.94518634231,2546.90496732933,2112.53933889963,1885.54320300275,2126.15810711622
2065.04322899007,2441.22342581743,2272.91746678083,1549.4280242811,1668.91250032272,1725.20261164464
1490.15016578032,2072.42174946641,2099.11440131197,1406.46232794787,1604.55892568144,2287.02188141275
2007.78104253994,1448.33064746481,2048.42169051076,2355.41506954386,2240.23043401635,2143.84645900719
2404.26459874122,1640.36057164715,1900.32083440199,1578.5250596416,1704.40158279504,1480.57277989401
1880.90087060075,1899.56512124987,2321.70110430838,1584.8918466935,1834.10570760393,2135.76791760194
2061.58788139662,2017.70907025307,1651.8657134293,2245.14750807626,2039.45394478,1628.56312389366
1864.74423934714,2189.19866168675,2010.04217922403,2286.49734375701,2182.84226132544,2077.06354712287
1947.64807104384,1876.0883817665,2366.26930164653,1908.31107240093,1964.43477997969,1608.95609688793
2405.25981933261,2600.01499734773,2310.01250072665,1932.85018448771,2043.95428995372,2135.81160574493
2093.6866008606,2157.72510194367,1932.08941138793,1885.16297287112,1935.81477330693,2027.59678355393
1917.32639381044,2133.14196750417,1796.17806555372,1968.09768364488,2291.14917966726,1900.49262432126
1820.34927804511,2058.38615292877,1694.46057009959,1930.96533865498,2054.00590738802,1751.47190921388
2054.25264308167,1873.24909917123,1788.19707083588,1481.99544888308,1711.6417245466,2140.73876047666
2149.104054282,2060.10351261713,1919.55927798645,1895.92344172558,1783.63657584027,2292.47384923609
2007.3838036945,1844.78976030393,1697.69855062133,1984.78588819314,1847.95510427393,1887.07019962646
1385.74681816793,1962.7594505386,1724.3623563464,1950.90151607643,2630.33280188478,1976.4146540351
1671.45649873297,2029.1735767786,1820.30985276952,1834.5605291622,2061.6726108475,2414.61612113355
2169.78284966896,2010.02553080528,1637.8698253163,2048.04091323681,2293.07173495226,2545.10064185415
2320.71204613976,2096.40917379258,1905.08177928139,2182.6614504153,1949.82981181186,2100.77834167414
1910.95372544554,2062.70988710169,2084.72691448034,2005.82114736525,2082.18330813343,2370.87471475426
2373.61648954481,2216.40265730868,1909.52206921059,1934.48875020236,2053.29854569532,1760.91915780443
1659.11538739635,1732.29708905086,2237.62542212846,1856.79886978246,2322.75017940807,2030.05010206519
2059.80505792523,2034.29299178038,2091.5860423328,2150.16532818202,1719.19531162223,1825.97993160752
2283.93448962366,1884.28069595156,2316.13713736522,1928.14514703797,2258.70786658074,2029.46122993744
2038.91011347131,1709.97419672922,2339.49035714125,2043.69679535315,1787.39825549032,1642.48799970457
2112.20177915746,2033.25795097444,2210.50504379421,1918.84831639402,1907.63544143937,2016.5717458943
2416.15383306307,1954.37744975518,2030.56555127429,1887.86460732934,2197.11302874398,1918.6397054431
2029.76833990689,1730.92991888207,2320.65225789438,2341.21982523104,1713.71017250148,2107.7969933519
1779.59925411839,2089.51882314963,1985.53294543004,2282.12472111589,2210.01583098352,1943.67792273729
2202.33711108238,1805.87305668683,2096.07509314287,2153.26103128127,1512.99550198922,1762.95334350026
1515.90474074729,1985.76371404426,2251.61384432973,1585.97905702037,2181.25787279834,1888.01019801039
2031.90787027468,1906.29438962947,2336.53254416134,2603.32853489773,2513.58347328306,2381.12624996349
2033.15153462049,2098.23414510559,2155.27738380949,2374.34944753729,1972.19502830616,1779.71257233366
1900.25218123469,1795.61174194557,2049.81536492431,1802.28524544804,1957.71245744683,2327.19982664335
1955.1403335123,2091.16115834669,1967.5970330631,1961.46156255705,2214.88980721677,1698.24560239133
1818.10736127748,2285.33549024783,1993.0695874094,2268.7751821922,1758.90910330835,1729.67735210877
1947.52279220178,2093.26356460201,1939.85788329422,1781.44782847066,2040.84819512078,1856.92428650862
1747.10050052288,1624.8919430037,2214.61241293013,1606.35615619333,2118.38915351289,1708.98009266655
2211.79031986134,2054.24938781018,2014.11505400151,1578.25840931555,2249.88853469545,1921.0143485467
2096.23110052233,1739.65056554092,1705.65691684239,2526.74125633782,2374.59052519965,2825.47348759149
1912.04565788045,2122.15398426222,1940.15178574858,2043.75538681956,2128.18155487484,2101.94020228285
2125.61615518741,1776.08460147009,1855.33631799776,2117.74821922904,2032.49627036099,2586.35565796072
1946.8531154426,2113.48297734923,2181.57193281274,1717.78068562314,2084.71058270636,1816.67999646723
1667.64373410926,1922.55817215861,1832.14334497701,1870.41334056325,2172.15219253414,1790.86221400352
2025.12940633058,1683.4369804181,2066.12093268,2165.72396732541,1672.33645131794,1977.15517139236
1708.03680964273,2309.35205607446,1690.15417239787,1732.66900624248,1725.02090492388,2362.00107106852
1749.53815335253,1521.63219899951,1909.41153836365,1767.59167470933,1634.9597091411,1491.02720902033
2128.60554914842,2104.9973016988,1895.35555292722,1773.74599642947,1465.53228856677,2106.58589710792
2006.05880696358,2114.5347614926,1841.45141889566,2444.58305410517,1893.38494360928,1793.366350126
1962.78234348485,2177.59166807908,1644.96685976126,1787.49899478613,1573.00649432363,2225.95261769034
1963.65297499798,2076.75035401893,1841.5438130634,1785.91343796229,1787.48994720972,2179.58299671941
1856.28729616613,2017.12319313733,2094.12838283202,1766.83202159717,2243.60449092908,1646.5257534249
2238.96307331612,1945.81753540436,1900.24996056787,2191.6115064205,1675.8062419909,1413.74959216365
2120.66138636629,2020.07264418739,1960.20685584355,1718.52925644372,2003.21418615065,1832.12618434889
2287.02497140287,2287.60336627972,2468.39645025796,2118.35326139524,2429.17962103018,2155.83647058415
1728.89052091272,2066.8787088543,1962.01823528402,1974.70741947035,1681.2574145389,1851.02688312363
2184.20735587187,2086.29672073248,1915.88137291493,1946.00480092451,1905.19465706926,2208.75862649016
1915.89444978882,1847.45390861555,2147.29484685371,1536.22671856818,2143.4574490032,1757.40428995352
1582.83093943068,1890.95174335464,1821.95129995489,2040.9859572226,1849.12005929034,1988.77074683371
1998.38791338296,1710.21987053207,2183.56429319331,2354.3700065087,1730.87145732214,2221.48615885204
1987.61384599719,1658.35001505697,2112.92354551061,1789.14717316081,2024.40007481225,1839.43229553827
2354.84377230073,2038.37070386136,2428.51121382593,2243.25100671886,2151.51364390291,1948.7316980202
1742.35659355181,1895.01527444241,1655.67894988884,2027.98437988582,1536.29567143954,2063.35008807332
1975.07461304098,2070.59733770867,1513.96552688125,2149.6053620491,2226.18557060638,1889.24529972297
1920.58773106668,2251.11055641379,1826.92927581086,1616.33459151971,1513.54783715206,1869.60523039603
2102.12433946732,1805.64321021718,1944.97362432752,1768.96862209596,2202.96494646803,2289.22577518196
2002.38210191134,2082.74426055681,2002.30390170989,1828.26460761335,2044.53070038574,2184.91984153627
1933.37447009902,1860.02627170618,1947.14683101485,2171.28277298342,2287.36325101459,2018.83573082479
1959.81689043673,2131.91354237291,2155.66016127622,2131.47058715625,1900.64503930279,2088.72778818089
1856.01438504323,1742.41966173044,1966.41468945403,1959.94888070988,2081.41695707539,2171.41978126615
2159.84620414803,2039.78309844441,1783.8969872859,2255.88358001579,2241.86885814135,2046.59435443119
2422.96437598543,2134.61726533212,1832.49403755843,1992.24556905199,1907.94060967368,2290.728869529
2131.57819042476,1520.67386800998,1924.66892562317,2014.88989406041,1889.44495956518,2214.16402768318
1924.86372659635,2018.8292738767,1912.91606859023,2156.30993603151,2163.32457661625,1903.34400300857
2261.24856586289,1798.2250018058,2062.2859544512,1918.1927358488,1995.15583456241,2261.42503159359
1419.23774609934,1997.69585384195,1821.4212707756,1908.17241832745,1753.51352814715,1761.67497770136
1774.67340306407,2146.20223045452,2016.90956658458,2417.96853164228,2083.62933201659,1971.53494476449
1780.49585675828,2068.22273893588,1706.42661069647,1743.19809778084,2032.84589156931,2117.59082262241
2225.84617709232,1795.46409127807,2272.91690832076,1997.43604591616,2019.21780689177,1929.39864920119
2454.68697499689,1869.35107324515,2063.08925941155,2082.26822268145,2114.92391377659,2007.24894648986
2218.95340311576,1940.84487889287,1938.1332576311,1636.20593728013,2298.71893267705,2210.00849111232
2193.38910215419,2602.83023954991,2454.06983294174,1850.78124617815,1729.91167066898,2018.81319886976
2055.91076267282,2062.28854672306,1728.40167472828,1923.15199617415,1921.62418524421,2233.18705813826
2083.04336370843,2113.27514114716,2000.10621922928,1613.65076857378,2404.38297653801,1653.20600121923
1983.68877479977,1997.97357647301,1896.40446179927,1939.09512024114,1842.55106746882,2169.37631789222
2002.11655152031,2045.06319325607,1430.30242664638,1878.21578990188,2167.53236874284,2035.02546880774
1612.46519414543,1881.64961065122,2113.41892757816,2301.89943485889,2213.0360495111,1594.03498915189
1775.00986343361,1923.15697166013,2142.85133578592,2067.24900138946,1992.56954522583,2016.07352824606
2155.5694261518,1990.69092839303,1527.28696919889,2304.48365288955,2025.73152896974,1790.87591178351
1777.87843464071,2210.24547523897,2167.39754192566,2207.50394371621,1624.08604030969,2174.86987174866
2051.13425941598,1877.99501688744,2120.66150704714,1902.97135829963,1808.97351503716,2262.31643756579
2311.78369365112,2123.73867217792,2082.4291672069,1927.57108977539,2208.67080041226,1574.38488986532
2059.298788988,1692.49627206438,2213.1694020055,2048.11533038279,2032.33096465581,2255.79048509504
2097.84064811061,1947.25128849934,1831.67692204052,2046.34992212093,1952.42565934995,2130.64015489273
1636.09072530585,2156.50374445109,1955.27374490001,1832.84180070746,1419.18569902039,2050.02036664375
1877.62959938203,2100.18614335246,2059.06471939949,2025.28804189417,1915.05784606655,2372.16966500165
2042.58989279763,2516.6843209668,1903.30178161852,1935.91302325626,2001.68536599636,2060.92720177562
2095.52572890079,1894.07064968909,2059.05839816642,2364.09574028812,1985.13938716069,1886.9324068015
2064.30022766479,2313.47414838302,2178.28062452585,2142.50274762483,2104.69641556479,1819.78243756769
1787.96062801798,1749.50789891761,2180.79248144974,1608.04662304287,2275.13213396652,1943.44710589626
1704.65356762491,1991.13588442662,2042.62874616384,1960.68047699924,1937.78613192716,1866.13979175858
1896.37692351809,2090.80374951858,1846.6416042782,2245.62832710982,2537.91993340234,2063.05809935816
2056.9072558704,1991.35403104558,2070.65838637799,2499.76079249671,1828.67251151229,1920.6082770339
2510.87199018704,1583.43267391157,2151.31281060555,2002.40986699296,2096.91468251291,2208.53394050084
1809.06781061099,1757.99645875166,2125.57597304933,2032.30682088457,2015.16260214659,1891.03357859197
1825.22140453492,1691.21155781308,2230.61791435142,2157.26745519983,2633.6350697267,1768.02330129802
2180.71265504398,2224.75538490508,1759.11998170303,1635.21449911792,2244.23380851339,1956.81672029495
1932.84938850012,1802.06996544851,2010.65488802637,2026.40999682971,2099.72456812059,1785.58939654968
1759.24655112969,2126.36183271801,1790.42205834705,2320.2635903687,1962.36126720052,2019.63151382838
2159.53987901513,2115.46878254145,2051.05634256374,2240.91974127205,1864.04295768791,1534.72606032609
2305.98232280241,2329.09809797376,2082.50662192115,1938.5177425093,2094.00597101255,1869.80398166304
1842.46773450397,1952.77369739609,2194.34198683579,2338.65464981951,1761.57412985794,2331.91102012812
1803.33411345324,2026.15162812098,2636.11966922677,1969.27868826228,1910.11251767064,1717.70998429205
1651.03102569819,2277.66048330778,2165.38300493168,2084.87688154519,1635.71987369305,2078.9902967109
2766.95834854189,2186.69169281057,2127.51102994053,2209.06852397671,2111.94201742288,2054.68489703863
1644.59161786358,2460.20778972091,2129.40400030676,2184.41804837725,2298.34712089577,1906.9515029922
2076.06530995593,1538.58283077712,1626.83898439484,2043.19988657618,2075.37462836963,1907.84619216535
2246.33494650659,1823.22468308017,2338.7580588486,2291.69295035663,1888.20187467338,1621.34470364615
1902.84410181935,2296.10326641003,1774.11983230487,2236.97543373374,2272.91798007212,1848.31369524159
2438.48015653455,2087.17013636678,1679.46401808343,1517.57415441568,1596.60798173792,1887.51849050818
2204.42332774805,2024.63685080751,1784.02528678918,1919.34534764395,2226.34459663029,2017.55605905066
2150.93926449135,1685.52312805305,2168.58702313638,1803.62089862191,1611.7129812952,1890.87131644346
2171.54295873838,1902.04135541217,2495.47662518066,1881.48563375631,2021.52153130148,2192.79756105244
2098.41583891425,1982.41849582516,1667.93588590317,2318.80969402643,1578.95974305799,2298.31679649288
1698.34652849588,2118.33655456138,2056.43950335848,1747.53142865807,2246.42938578545,2069.5733702448
2284.80193203398,2188.019032894,2094.76555645398,2038.26793562021,1726.12388725628,2193.66891415183
2219.16893161257,2102.59460949406,2065.67628156887,2162.00063262896,1735.27500198913,2009.55770414459
1818.76268935661,1651.87080235982,2224.32481729593,2134.90730441641,2292.44138382369,2238.30084076791
1781.55859013007,2372.5948007219,2065.92128001819,1588.19868194736,1739.30408341525,2069.60262651194
1844.01401383654,1792.43296058504,2166.62741423726,2206.37894070604,2263.82288534718,1760.2856579057
1770.5675781338,1979.13550477138,1824.65610380891,1912.48961747471,1982.75325360948,2241.21783308869
1999.70846198012,2183.56098088283,2255.72794679418,1838.34056612536,1982.50998987156,2074.14278870455
1934.67363547212,2108.77649199257,1396.22772318059,2306.28294173434,1432.44860621632,2170.62879320318
1968.1362418875,1920.72293201771,2303.93531920493,2021.79876153021,2250.80979791378,1918.12360846367
1797.926197869,2076.38555617236,2121.45641469036,2029.71986981591,1930.77972763141,1637.80085932619
2157.86241725296,2076.23813556047,1884.85999775205,1773.98745961584,1998.44024516439,2368.80334454055
2144.77869439836,1963.53376519587,1914.17562225289,2000.16846240332,1764.96761604848,2213.30094051138
2101.77965934287,1705.98606112051,2187.98993086082,1908.51103464425,2192.32795465244,1998.0877497391
1695.26070706005,2056.25449223602,1799.64925550577,2282.85762829196,2007.26451361459,2105.96894534389
2582.43513925496,2085.53843267868,2087.08832072892,1959.40789306828,2070.13547980564,2076.38340604931
1607.44692594596,1937.63197685595,2114.66943663996,1942.80190055779,1969.13705989665,1825.26202146419
2170.8850349848,1754.58743342084,1909.35342846639,1950.96693246786,2200.62689412489,1723.05425350936
2077.02374552246,2235.48316201494,1620.09793019208,2064.76193364793,1669.30839439871,2425.91455821714
1970.0862136623,1890.18043261189,1952.46665947558,2059.13856805148,1794.56508283448,1841.8941273695
1499.76244308049,2569.80017282474,1854.63951628399,1430.03755150176,2247.01337709373,1854.91166067208
2077.45060453765,2217.04754927436,2089.95300157858,1913.33025998153,1941.77264714534,1811.96163774477
2247.13551790149,2254.06256232279,2028.52994118962,1818.66491643255,2007.10654974279,2243.84482392271
2168.79461337201,1838.03016383506,2178.38781639786,2056.30757431096,1861.83315880225,1869.03529072512
2088.13500973514,2041.15790851919,1746.18959819691,2200.86698879596,2101.9195292739,2036.24098339985
1826.66682293584,2163.71511529088,2220.13383476267,1964.75861010878,2204.76702061063,1900.21409814113
1863.12099407233,2041.13694728992,2125.90758805764,1600.8048964943,1641.05249231481,2215.5479153979
2091.76106368625,2166.29512859541,2400.98745587773,1827.51221720719,2511.66175184218,2167.65378979273
2115.00307078212,1799.10899641419,2208.35844747782,1967.96931189698,1926.91482148284,2216.89656462939
1936.32553525896,2134.58034221892,2123.73408455121,2019.39436531586,1951.9346218714,1701.37248877443
1440.85497692078,1587.13218648519,1666.91286555484,2016.25438628254,1920.13082661453,2066.87392327872
2134.91273597982,1966.36096082177,1721.88187940114,1864.33176233445,1822.25310835931,2061.89514122215
2063.32469352713,2452.47396612524,2228.00728136306,2255.90456589789,2283.71552430832,2258.81805154735
2037.66360995124,1931.14728553775,2081.00908074927,1954.64847535232,1854.40694247057,1962.79705713497
2002.27991090072,1945.26097124653,2006.58062119459,1765.04007594308,2085.01456560354,2098.26325635597
1854.57894995157,1743.37994636174,1986.76537161995,1933.91645744033,1983.67100794048,2009.16795706914
2037.86620733563,2048.90904762174,1964.05356750275,1807.89929904034,1833.47723805315,2126.78244742436
2198.62080406759,2000.38825139709,2036.49611094523,2030.17024657042,2054.04507602324,1954.04637487367
1607.13384968358,2684.70162187323,1829.80461401263,1971.97239367478,1860.11116756738,1725.69748987311
2047.33814710376,1935.82860114946,1691.66541350541,1889.88789342144,2031.42533098667,2056.80563385123
2170.66666806857,1867.88352256749,1999.22426435806,1755.59057671584,2021.4341711206,2080.74085757382
2067.92525971784,1984.34052074661,1778.81182420434,1815.17001464315,2223.49526281708,1912.41697492393
2259.22784104974,1843.65209600153,2195.82198525895,2102.41200622061,1770.28298893349,1880.19117358889
1776.80067339788,1995.05481274795,1965.69470678939,2179.78011877481,1605.84602128455,1721.9303624278
2277.0698740636,1814.80941793499,1685.3940791697,1870.21895027283,1884.18888254953,1792.68563947001
1860.8423875637,1983.96763804103,2256.87561806213,1871.51717679247,2179.79747940679,2345.84778434457
1839.58134370985,2041.71189321948,1867.11608144501,1690.41908103344,2226.95968773024,2192.99274925545
2194.85773589888,1991.40750540723,1762.33302159001,1764.32359742691,2121.41289842376,2096.82911552968
2252.43269810214,1979.92852724922,2088.87655168078,2093.41836370451,1805.37153884898,1900.25339547514
1600.90702286243,2114.19604549595,2058.70251755001,2112.68784147999,1779.64117114931,1833.66525155385
2088.38717695558,1705.0246637979,2441.40816706284,1705.42313838331,2093.29639256184,2032.25818190624
1897.12392066605,2322.68677836264,1577.87233588097,2230.97802374253,2439.61454345518,1920.24388947797
2073.73097566221,1958.43070970141,2143.40901971761,1699.36080949075,2456.10552984765,1966.22544202103
1991.86604834014,1926.88276384003,1584.32494343079,2292.39106617392,2062.60870020285,2295.55563878741
2094.20903807652,2111.52739147913,2293.66833625118,1828.37979638423,2210.69634165206,1890.48143950179
1845.54926832765,2224.35584757458,2116.22802675798,1899.53712639919,2087.39043784324,2042.33410024263
2167.45485047108,1951.62487446073,2111.22697227136,2093.09416902557,1882.48164994211,1927.03405520704
2440.05212072364,2041.03670237728,1683.53010178606,1994.09710943265,1886.37391501874,1964.59525720737
2033.74448957859,2011.82456137107,1900.34285208336,1773.6761860657,2420.35504892806,1711.16311420842
1827.95288828251,2100.56164173868,2128.61344671428,2397.96923862783,2117.39491487102,2109.17308265026
2358.07262285648,2199.45844852917,2491.83820923921,2336.52159408053,1630.36484324144,2336.93385794161
2032.582644946,1836.33608410416,2159.11765198061,2175.30080636062,2352.37381043541,2267.46138564002
2082.13844057644,1935.97168440367,1848.33429631504,1907.072265419,2048.68720319285,2298.5456458198
1894.49911756995,2373.87225761641,2336.98769255407,2085.10816007856,2140.91440048821,1708.02419200181
2206.49701719663,1888.21099955163,2146.32072577545,1641.21773354271,1657.01956055554,1877.82207949307
1195.01484503478,1992.64520030213,2257.6221534448,1781.9062650216,2422.63728161816,1788.49801901368
1852.56037833825,2184.67743967893,1948.93856998824,1924.03825856506,1743.39167887532,2044.56843317595
2073.11822446657,2490.3073766216,2193.36518354764,1961.07834481136,1862.22218036478,1981.91115562502
1745.72089093474,1778.65916351186,1915.86597828597,1773.45827853297,1802.47462080836,1748.12552042758
2299.18566075431,2225.36123590096,2268.99230212172,2202.76310080753,2231.12842943262,2170.24945700319
2323.47974630555,2295.98226648542,1815.64232123624,2390.14094637298,1897.79970479507,1723.64983828653
1921.43857487419,1561.91124626578,2366.24150158598,2228.84033877466,2170.11304832979,2073.75894527072
1953.50951348534,1633.01995412097,1848.47574481251,2078.47299081677,1771.82132172999,1966.14035326049
2158.29020090073,2330.97411953069,2061.94464559754,1835.77145262738,2041.64650919846,2221.78925910791
1780.12405792394,2222.52790959385,2370.3928880971,2309.16953316284,2069.18708916656,1898.42346721814
1915.09632675303,1965.60209212824,1793.6539923916,2093.35001440051,2313.09409031696,1849.09860613662
1980.32614254212,1726.36443284867,1651.67029126503,2497.68497476297,1812.94205148791,2078.62475968637
1854.52761745991,1966.88722455677,1909.88846628699,1981.79742576328,2085.35807129557,2242.27658063944
1792.16579937624,1973.03055335344,2064.7035549425,1707.32997763476,2111.31811499211,2346.42105480111
2193.19343931868,1714.5532987455,2169.26188404007,1972.04342437114,1689.3586433139,2254.9862697164
1993.84247983354,2135.04965463276,2038.85587347973,1955.14075307485,2036.81361912937,1499.30676889304
1723.57793266807,1676.39859302458,1899.29649244091,1758.09836942417,1538.29786612195,1942.84132615548
2496.71083129809,1976.35969355041,2146.21176387393,2542.54031422166,2477.78554262776,1813.08654736615
2100.38963998547,2068.98802743131,2237.71525249456,1960.59707924275,2177.46935435766,1836.86058342185
1728.61739739942,1784.78160474937,2115.12724726905,2137.66268532026,2142.59385447246,2062.33300654521
2589.07636389011,2552.04625769681,1929.70490960447,1894.38527621834,2278.18136349657,1969.69036351612
2477.92648554127,1992.60683805255,2146.60894618384,1848.55898689202,2238.12454975032,1868.73288409903
2457.35064627549,1984.8357820847,1834.58628427205,1804.35860860886,1555.00673307723,1695.25651693228
2146.60864412565,2843.20881251165,2155.71043978099,1974.06847150995,1918.17076014934,1959.21296913748
2348.14804641475,2535.77885580635,2248.77373403414,2192.78326101807,2379.00484134013,2120.5447036514
1885.5534469576,1798.59848024753,1933.57834650619,1643.99787548199,1982.49691882919,1712.5125925948
1577.31428935315,2172.90094649029,1803.06419766034,1841.18572069414,1934.60395884763,1995.81246151383
2130.89728994373,1844.07082330801,2133.84739734413,2041.51717340944,1953.43016893296,1941.00644514595
2007.23602573126,1841.80838970479,2054.18598959075,1995.9256185868,1834.17988159705,2207.54819180681
1465.78921029406,1811.92796206696,1569.9623992075,1956.70813844968,1964.04304527681,1905.61153312348
1829.14520881787,2118.50752251685,2153.14438733311,2097.42033959367,2149.01410350963,1909.09395873804
1988.06416260885,1659.00870583956,1938.25326098417,1826.07161726379,1887.86461332107,2200.76249333743
2095.01948981826,2041.61981613653,1863.24691423871,2218.17921213363,2353.86768420602,1539.08328636999
1909.74529648956,2002.06971790337,1934.1545815885,1913.39918594328,2285.45408717689,2157.96444847272
1742.79351334691,2017.05159821173,2014.99998336841,2188.24024235778,2145.56175078112,1976.63649643755
1681.71099393778,2032.57661298822,2108.14277612584,2011.18952570823,2008.94225529528,2416.48665696282
2227.53192649277,2357.75475039941,1975.02957920531,2102.86908694714,1986.69104180402,1984.10348028087
1921.77968216799,2124.16062847306,1971.76049786213,1683.12923814241,1880.16307508845,1700.88940711616
1863.75517533942,2146.02627377743,2205.61893657277,1745.42664627727,1750.35374975066,1632.30934658433
2210.16184925889,2136.08522939911,2095.1214594527,2067.62146268974,2417.21373963228,2217.7541083755
2160.83673485892,2382.74278516743,2103.85795032076,1798.76306667383,2312.01845437732,2077.11554555293
2005.73168062682,2404.11797943185,1798.00865714523,2181.16596674421,2040.44490889503,1608.19078627624
2218.79713624681,1951.6159900301,2300.84627375848,2032.2720108013,1774.13243785562,2035.25522934576
1796.26028215583,1767.22562368949,1879.53517553993,2117.84237711642,1805.97922147413,1889.52297037403
1708.76732909659,2011.508620682,2584.30524814823,1817.61837078639,2399.96165518375,2237.69691393387
1921.76709314666,1631.06893693017,2138.65944665376,1904.36005005061,1905.44725508951,1881.8977650396
2420.33573446153,2087.57707584201,2069.13616180328,1955.65872825435,1924.49894942298,2084.04880042337
1903.48237347336,1557.78543862926,1907.06032839354,2176.1501588708,1823.24214636909,2142.57072344457
2135.37480226748,2128.7861353067,2171.71354763161,1992.09697018488,1982.13258847661,1689.41976163556
1490.88459688486,1891.93109655262,1934.57710113234,2019.66202602198,1762.08603197466,1707.25155953928
1692.11965990206,1860.52717092985,2312.52474980579,2002.60663326828,1634.58101768629,1481.42540057765
2137.10756659323,2037.21591041903,1597.70205342489,1857.44087151503,2115.75807459651,2097.78309273347
2223.12509213802,2073.35675352766,2312.46087163291,1961.68931492068,2373.14622687364,2060.35002517144
2064.71695763372,2125.2505230963,2023.78122467208,2251.46613414646,2265.67990648678,1682.90605974991
1819.61671491858,1646.94077035461,2240.66390384123,2097.24232084525,1836.89520885747,2597.29293748629
2098.32775903415,2182.32127606784,2034.24708320663,1957.78775243495,2040.12901692731,1874.73931025932
1729.39293500452,2010.34395997544,1681.68562482794,1956.62686512631,2197.87733730276,1993.56042567763
2214.32676906449,1939.49439177879,1974.04303161826,2413.65559963918,2208.32675396302,2013.0153284642
1950.31719324661,1574.06267675157,1988.78964494423,2334.65229241642,2041.41417870403,1464.27299322167
1975.82451856958,2173.37856016334,2436.76116560667,2102.67093577001,1972.01511481717,2769.83244940677
2217.76800337806,1838.93969387382,1757.31442422294,2092.29071663149,1759.50171966092,1889.68938720796
2183.15363125523,2386.49206314648,1622.13478419502,1867.70444351358,2159.85555147222,1781.05788151663
1979.39719525634,1974.84704236647,2095.52015110014,1943.07519141633,2349.62066641004,1969.45178936219
1800.44311130031,2162.77574909926,2220.43033614489,1999.74930906993,1818.34659808494,1759.25285577298
1964.3790838262,1964.06904943176,1695.6443955642,1694.68824390232,1643.74497587682,2004.82974940215
2853.52923155427,1854.93959960609,1626.45940365346,2216.44022096466,2172.3044991073,2064.41357202896
1472.18519366304,1991.38782605111,1788.19101649503,2143.59999881173,1686.39869538634,2257.19545274984
2383.07378645843,2116.73927138036,1927.28359246407,2111.98760485742,2238.51254230663,2007.15489315003
2101.58496716649,1834.5094900798,2497.18739007656,2125.54406393707,1864.82696530322,2243.8391788647
2468.09852914568,1881.2355048337,1846.35396740594,1950.38303560532,2313.19414549691,1990.55097380703
2355.57215455386,1899.04192114397,1879.86121774792,2167.83507852323,2319.51700235243,2216.39452273936
1724.13491006367,2159.10492747433,1975.33698062719,1647.51587318246,2181.6902426482,2087.86463168525
2357.36534451843,2097.62355136487,1962.78685763257,2023.98382122505,1556.64103136321,2018.66759220154
2166.53751891889,2179.56355040352,1886.87086118826,2208.20125697264,2168.98244230142,1685.86111291388
2155.38642283572,1843.55454918208,1813.60485769738,1742.90221523105,2028.21962252763,2394.25407690554
1845.02382948723,1711.91763094053,1923.78297712774,2030.17778655482,1947.35420247875,2278.86662358914
2547.45838616874,2376.15948198337,2055.8300600755,1933.97269537686,1424.41196686419,1715.43513707429
1646.06290898789,2068.44789828243,1917.95550821646,2061.47901807331,1981.67602539244,1791.34480429653
2070.08993593902,1859.47425770523,1796.61226237711,2211.01901042692,2061.97977036406,1934.70578621836
1968.40182750903,1505.16199173023,1588.63696855061,2396.74360863167,1987.70574074499,2222.47829879256
2010.45964193644,1844.12514447655,1889.41528022794,2144.73232652914,2138.52620010894,1995.94556680155
2081.45771255658,1925.0564323618,1647.26861927352,2114.23676432897,2147.50329820959,2021.02582552092
1746.32418976761,2734.60917165672,2052.68496802023,1998.96759295456,1830.11253462038,2638.10520497816
2189.47304120171,2029.55551338121,2262.26892085425,2310.02821827894,2169.73151214902,2013.94273543971
2284.15904203817,1870.24763008619,2211.56787339351,1699.42761314565,1962.18709777542,2075.99091666003
1713.5541130236,1282.8120374377,2118.56490158244,2117.80269293735,1951.30844184436,2407.47285283464
2909.37513386326,1986.351878049,1751.34255760869,1748.14774383905,2150.22940033437,2170.75857297976
2046.44249578933,2372.60433313108,2008.02530222785,1875.74051374501,2200.85677960862,1739.66527266885
2039.18060949559,2362.85446131434,1821.95859478912,2045.54590335526,1899.56173232886,2111.34472731681
2117.19340463784,1749.3980383346,1781.68088996259,1943.41561252926,2104.64922695708,1486.32091620507
1937.31384920262,2196.24782501328,1333.02145869844,2373.80767691793,1643.25707460714,2128.46616628036
1895.67118442346,1858.59011056868,2384.31518480757,1889.94462788619,2321.67978548701,2553.33233605473
2225.38050454306,1949.74259670938,1637.59468689265,2102.33388008554,2043.83020040891,2266.1057650084
1824.75197252871,2457.13210644849,1506.24832822839,2197.8295312317,1873.69768794095,1708.07536538141
