"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1938.67601961824,1624.70106855459,1696.75331699067,1912.41740300926,1969.99145982877,1903.05694621066
2413.4590915717,1822.78428578147,1758.15951570111,1818.84301484065,2020.36797996712,1990.86038363566
2176.33862794292,1812.66258059864,1450.13228776806,1753.03457602946,2093.20078681366,2228.2990719501
2339.98812721574,2008.54883349553,1270.1644644211,2174.46597009703,1683.64941891052,2088.64814937481
2020.14071316338,2020.43143528918,1605.57092337334,1709.0988196563,2050.68254009239,1954.80317992213
2325.60938582671,1814.96128554308,1995.9258414655,2067.59324081885,2108.48747285234,2016.89014435012
1991.14507802167,2329.37525533393,1785.66553035391,1955.31835188169,2205.14267377422,1894.46268801126
1878.96694266431,1837.74600299467,1882.01839613034,1613.33354368744,1863.77649649955,2005.31146510918
1964.24448297469,2380.41149812391,2320.79743041326,2078.93555488101,2117.62646682564,1723.47612350613
2539.88832089117,1911.06702108147,2005.86300785892,2099.68253094463,2240.48155515293,1987.42994122292
2195.86168005841,2288.8584619819,2016.97499596898,1807.7696429879,1860.71138498505,1875.63169029941
2153.74719032187,2040.89683445247,1631.88489064392,2381.88961123491,2070.22743883826,1658.09703763986
2135.12026497835,2090.95341228283,2085.03570390571,1663.92628775207,1922.78991484123,1930.70597567661
2311.65862096861,1657.04925111402,1907.25878339354,1667.08135874665,1434.02092607187,1841.31376878806
2165.57734248973,1707.22832644301,2181.75825157605,1971.81574582042,1883.4559674595,1873.46878260065
1937.7850926704,2205.71264834232,2019.06364145109,2685.18302279222,2208.11760453086,1972.3681213949
1746.45346714903,2015.30292651188,2275.20737415419,2198.44173410722,2343.86333261772,2338.60476622759
1954.0050230561,2081.52899990909,2256.5593211821,1993.25385756139,1867.15657411384,1830.22097448522
1814.56569336726,1990.57917738767,2365.30885941017,2059.50049545589,1856.9181290305,2145.75151114963
1917.12967619237,1894.72416668424,1921.71927687319,1949.64413686402,2156.04221445758,1926.15252824722
2124.07884583683,2050.97930342567,2156.20118364404,1501.00095974806,1922.77443965766,2149.14655609899
2206.95805113055,2097.55869547226,2109.49707597403,1937.5483330484,1939.6409437991,2355.01145851651
2018.86552145863,1650.6364021747,2115.89341466142,1883.0942791937,1740.54559441033,1999.57318613887
1974.19396095841,1887.31142281915,1620.2215872536,2031.35514367302,1687.5362044316,2144.12050168947
1811.58551273232,2486.05692683123,2180.55123412486,1956.08304207769,1883.06840409922,1924.34659279624
1915.53511817373,1891.35921730375,2242.08024916049,2362.05130056622,1920.00314884515,2351.15000763656
2130.18835272826,2114.88536711099,1952.61766944864,2345.63522370509,2432.36146476173,2386.15435257965
2283.18107840379,2138.90490286325,2392.86838793096,2035.81984909154,2500.53015326505,1985.81002783617
2223.77614692915,1826.32371874939,2249.14557772313,1704.34757598373,1792.98474895949,1605.56866592922
1542.75074444109,2141.23288597079,1985.95052922263,2311.57636978019,1470.97796478559,2038.89873562367
2043.15422749479,2009.36004409106,2097.02252150386,1957.23893750973,1960.97230920733,1864.06545531533
1933.13798921228,1727.44145268012,1988.84981840285,2253.03658009787,2135.93096271743,2517.9552357164
2199.31340775734,1795.99680764313,1770.06791171971,1668.53575421514,1682.30444372776,1727.48938226988
2085.01810325355,1929.752164073,2198.37100863038,2010.89672981986,1993.84946865997,2351.58390737922
2023.09086652625,1810.91205614745,1989.29678459086,1710.27935353607,2211.34969489735,2200.67611037434
2575.93753908676,2159.22670683419,1595.79909895005,1830.55856644943,1657.26590561829,2062.53934784776
2179.20828457183,2026.58075575108,2437.4000405196,1466.64810950755,2063.8769585236,1900.20709837442
2174.33721047056,2162.82888997129,1863.47490934426,1915.22207046594,1890.3895020492,2030.48266199936
2268.93469984259,1848.00642338442,2094.46635062923,2251.16210180188,2070.45827726458,1787.68446751346
1722.99462205966,2042.21933224854,2086.15480100696,2073.61520608338,2445.47103916147,1646.63436502834
2613.46292293818,1915.56313256193,1936.32862880088,2208.32076719787,1926.9646890523,1653.15912336932
2145.21749119698,1603.50424208549,1845.67335464239,2307.36289623758,2185.15324422136,2394.5433212039
2223.1807591179,2113.00572824757,2332.40113423377,2249.30106674215,1280.43982013072,1532.94455734079
2024.87669537219,2154.86140893626,2277.07104373947,1872.36630138015,1716.57301659603,2522.95746862743
1804.84998875052,2451.06755933675,2242.83263472749,1587.71485602242,2180.92377318999,2036.67923818812
2146.11460843668,1622.55355641859,2113.6316843295,1652.5832385392,1766.14463420498,2123.48823141995
1567.75243039661,1987.73875171948,2199.59142260352,1912.75963616449,1798.48353396062,2051.4179707128
2091.48159726196,2120.91402162109,1973.96408969939,2325.80797955018,2000.98279137729,1756.93121430203
1899.2680383192,1959.72779769889,2105.22252617333,1908.76015811452,1884.41230260958,1624.5552085698
1878.54670096906,2163.30951067577,1712.65855085758,2359.53544398354,1635.53708083831,2018.7849421163
1737.32096757436,1658.47382141101,1967.45891982783,2317.99673791576,2214.19023372527,2614.03490047673
1831.44325444418,1834.74357207869,2148.10972622998,1941.69888761662,2133.26330709308,1701.51741846914
2422.15534603905,2082.24237757561,2264.28554499876,1834.68009832139,2108.62540658122,2310.77438607648
2006.7318399383,2110.53861166084,2037.6750636153,2098.03461943564,2265.3911096178,1818.50558736154
2062.26051250273,2233.18340027484,2417.85816315192,2174.71687937759,2144.52286378431,1894.95372968667
1741.00404617737,2317.22883498165,2167.3372249035,1708.6968474618,2497.0767334948,2087.98782516218
1993.38710187243,1682.27509526504,2385.21408090405,2004.85965394605,1935.91130275627,1784.27426388585
2012.34470691648,1961.07974656446,2383.31677014065,1904.59059899606,1964.22527999647,1999.77085599268
1758.92960085124,1937.67846607225,2398.00259275258,2032.91361711781,976.695155839733,2359.71137359613
1677.39850419996,1723.94470741587,2462.41483117021,2009.2323794648,2374.75227301839,1855.10935620701
1765.21715444679,2393.17829516221,1960.40328830331,1815.985081021,1878.18712638246,2129.86077146121
2142.56904648893,1904.26351207135,1829.05718464566,1972.92836467339,1992.00516470576,1621.59095505623
2076.00039763849,1792.71179984409,2223.33367689403,1914.02952184402,1844.95302535699,2333.9246775153
2167.28330469702,2147.15610661163,2004.96301547123,2217.60678100229,1462.4482178873,2180.98761354671
1972.60044976879,1936.11338869191,2229.52712737352,1946.97187256931,2113.52960982447,1735.1871840887
1870.2463550696,2044.77541671319,2247.99751851625,1742.48085942262,1994.6091304822,1791.6819659058
1907.72662101011,1953.62506974508,1758.21207011985,1772.46820753373,1820.79529643913,1711.31561674005
2153.5128361129,2129.82666207151,1712.38138578452,2213.7311973421,2552.20797842479,2098.34309180764
1923.79845624801,2189.2655607128,2229.4116067173,2309.08390252183,2199.9759850766,2312.31846996028
1908.86815520496,1784.59197257692,1738.74940406063,2239.35160056399,1921.32536940766,2009.70244785389
2354.69639701053,1906.51110262187,2383.14609632143,1821.6451540577,2102.05261397356,1839.44023358399
1642.76957136669,2039.74588035503,1672.02438086538,2203.59662298132,1866.78729081782,2178.88190153156
1679.77735296017,2088.14655409266,1574.07895875169,1953.60966358155,1809.48692415531,2289.63478560889
1898.31277995808,2060.54027127894,2188.0178576129,2091.10945146823,1770.36141080012,2418.99923468451
2336.042106476,1708.66316918814,1829.02822313329,1826.12742930016,1998.11714569472,1479.13250769555
1861.66564884756,2013.27356465185,2231.46706356341,2034.79632646876,2015.30779280811,2053.17534732179
2012.70618334274,1705.9267450557,1808.99413293836,2230.82322128714,1963.50244773205,1862.64932731576
1773.8342014554,1984.71073341052,1678.96971274027,1996.89774927935,1996.48069139946,1777.25173455668
2320.6837964047,2105.98475099872,1888.90928538508,2171.20358541828,1747.8678567418,2267.19898274747
1780.57478922341,1982.27074202746,1987.29436780707,1973.89000908465,2207.40283788359,1965.9701609259
1945.62290237371,2035.61627865105,1941.7150529899,1679.22780020551,1717.16852970704,1753.03216113393
1972.46396473966,2107.82445084048,2104.03799367646,2345.76320719558,1891.66608234703,1933.11845333473
2138.78873908023,1945.91296566712,1805.88273803174,1947.1542548574,2030.39620145258,1435.95831512124
2023.45481485232,2433.36709946209,1948.31776624554,2258.99934719869,1683.51466915292,1956.8574364848
1913.90968398842,1873.30621631676,2308.13251031689,2017.02779161218,1983.9022208117,1733.10410660524
1805.59550757303,1961.23315568302,1865.75662938134,2032.65571442309,2077.05815569056,2535.16173482806
1614.9363837243,2443.72980410782,2292.71642525851,1542.91720995859,2068.09646181571,2105.03948823028
1866.85749393207,2343.04000435097,1911.8462331363,2216.96300547103,2264.44069316715,2198.06564521862
1740.09544344225,2294.27000677151,2138.97520394866,2113.51598016713,1719.82823565931,2073.51772666941
2336.5768348797,2420.1614534289,1914.44578999635,2168.68618076074,2167.26667987689,1670.1358434223
2131.27416200899,1529.97257117965,1679.73755865135,2088.1584008147,2207.6697847256,1352.47074763898
2027.73627022053,2372.40359299166,1700.74762356728,2057.87056858058,2220.70562027693,2566.29892398519
1610.65572562432,1983.37402307897,1873.45202800725,2321.2086784764,1751.38725577059,2736.301016504
1780.09418301637,2244.05683048955,1586.1447470164,1623.3291172172,2112.72528312732,2119.7787978754
1453.7596458782,1845.55639260885,2296.31601219009,2143.04334203182,2490.30360514817,1917.6644369804
1865.34393216912,2001.32141603138,2318.23104067039,2280.12022695754,2039.61331765022,2155.13610871238
1954.55831973037,1972.34083929038,2033.54842935723,1462.81829986881,2232.9859917435,2456.85167713588
1708.56768908193,2128.07489375828,1808.54208050379,2100.62394130367,2105.27362308132,2042.93393881915
1779.33135744651,2063.86121938232,2299.40324978005,1673.9124612664,2028.45932378443,2337.88826456218
2540.65766013054,1848.86289937437,2212.48573921518,1849.36605392728,1920.34146704457,2148.941322361
1821.16761772302,2403.25925548083,2094.71717467801,1991.28922165605,2437.16792731137,1680.43761865816
1440.25669204991,2015.65476605867,1954.82079226419,1910.18132466891,2088.78311765364,1935.80156027985
1804.15163815023,1610.05034292501,1821.82650959102,1609.26809154596,1980.04338070254,1933.72993470019
2053.64578789697,1744.5929315672,1925.77178261304,2034.63778353977,2056.67036533765,2011.25816957811
1787.91361702342,1698.5924355081,2092.50978958724,1932.59298249597,2223.77976163402,1804.32531308517
1735.47131425471,2192.43731737125,2001.23297526009,1962.94024017997,2377.50495265795,1798.23321714993
1829.53727512117,1866.44025857856,1921.22517519875,2432.06083083295,1892.4871654474,2572.38637865261
2088.74194555283,1847.38806919891,2026.06357721331,2142.2281746627,1749.44587537214,2135.82337293093
2250.61878553486,1887.94340111261,2190.24790346582,2000.33999557316,1838.327446091,1829.92490856144
1881.79579450585,1915.44871229355,2386.35725269082,2090.33090218201,1214.55298812731,1836.57492416136
2273.82921370808,1883.6282394239,2087.73043150178,2313.52051557583,1744.6317639028,1920.56161846805
1790.12213620982,1870.72988165282,1863.26995099161,2081.94924209539,1705.82933239297,2314.96793108506
1469.53214331724,2315.23095516637,1774.39745816225,1501.88542555491,2142.30423770994,1815.198617295
2005.02784628153,1755.16455249791,1951.56281662167,1894.05873575581,2138.79557705327,1744.25340925528
2563.70130414475,2067.18775698727,2074.52141529815,1831.61875793007,1974.7419617502,1767.21903636277
2251.87426819613,2010.60083599458,2352.95518737932,2474.61268604462,2147.38943642782,1987.06906862721
1949.41257669244,1800.77722382291,2616.38340736621,1625.35313842765,2186.22281886886,1920.30293060259
1935.62908549423,2478.96689678294,1720.33092819441,1777.74471203744,2065.44745581448,1994.72693608157
1544.88783240647,1903.67352421103,1710.77529026121,1945.92087057795,2586.07952620896,2230.98416114594
2310.41106855515,2018.51134507358,2304.63148381326,1913.59837652967,2379.94735765372,1594.62931621154
2425.3555006331,1879.7764493048,2412.53693150934,1779.46676122252,1898.96729159254,2421.24462443204
2442.10255101034,1981.13876914584,1895.39237101759,2130.25472764103,1838.00974245285,2049.20023899672
1774.37742309626,1676.25238076263,1800.33497107645,2134.726344617,2020.06029438144,1776.33862348317
2205.70213474598,2318.35686453593,2397.19992764142,1995.61930220649,2030.267003719,2177.54867724884
1605.3434108323,1884.5274345434,2263.60726323417,1894.52238754479,2471.83686403352,2029.68544318899
2130.17761718171,2167.62846673164,2017.80364473114,1966.53677577376,2059.73144037931,2310.04948683798
1982.27257211763,1917.27077810056,2185.31163764798,1981.57048237152,1453.93595324052,1906.55683791353
1992.79368579045,2055.10541185823,1948.87779868643,2263.83653920979,2042.46366977771,2081.4434980591
2325.18273519257,1779.49937988283,2031.54164858383,1691.50046619351,2080.0248221598,2012.67243931234
2206.50355156322,1896.3104119328,2105.22115743695,1949.8429586254,2062.58803615045,1996.49690029239
2421.17690716113,2546.79026244599,2051.17947308434,1989.11117277139,2273.38810561927,2079.77743026636
2035.78055714966,2020.55528420619,1772.71440067648,1806.59331597994,2092.32723712735,2037.41338629781
2027.42806654824,1994.52866933863,2362.95676075919,2101.68074372341,1748.05755931904,1768.58906307207
1845.09788732878,1746.42914068143,1713.36405325608,2038.7775256992,1885.93859241484,1849.56109309641
2541.34686063947,2199.73839411307,2075.23456431901,2115.45800386459,2303.11346559254,1704.81240542757
1913.45975218485,2003.77040957177,2423.57147495785,2072.86137255458,2693.03372231345,2345.70316212161
2074.52289743838,2436.98086485205,2269.6176504832,1826.37203411865,2021.73770878131,1882.20164865358
1723.98489965028,2056.02479383957,1618.81470727545,1889.34027355141,2399.32235384428,1772.67197000402
1811.47123316078,1696.56675211474,1955.67837145636,2179.48056759753,2025.16599733612,2061.76178933656
1989.72911312967,2005.90650896839,2266.66089794594,2467.63699168577,2201.9051120055,1877.53773012792
2145.87712133314,2190.18993450967,2074.53789721324,2077.08341873976,1713.75120917459,1995.13301633991
2151.96992096845,1592.79336778665,1660.36855344621,2187.92953186606,1835.47694316121,1989.33521634696
2009.85504764865,2200.22618748161,2038.19414794896,2047.77336697303,2474.61067109764,2086.50915258287
2214.25198342679,2034.7537817413,2027.395994441,1617.41014265114,1913.20762395989,1888.70769841559
1771.82594039101,1964.22760423019,2020.31932759591,1636.90027105594,1982.6972610966,2306.34216095546
1999.52783503657,1661.61899571002,1956.56059272633,1390.60379641964,1665.82088987465,1808.28524772298
2046.47001431049,2374.59067903181,1668.58909677463,1796.67871525925,2192.88379914475,2362.97021771318
1674.88432421024,2590.15431696554,2038.07715076092,2389.69422852055,1613.69643934347,2484.53480447207
1913.77864837787,2159.34859334999,1784.08291346593,2186.19455708402,1606.44749741226,1983.55219643543
2037.23945679509,1719.35110477247,2140.9178889998,1812.06399041907,2106.42243280179,1909.6596374264
2000.4400004645,1822.34499361315,2179.32118496352,2009.88170644672,1611.64724971189,2293.58385406032
1911.9432479429,1934.33166714666,2105.37849729493,1594.57121488377,1883.54428393549,2132.40527503701
2023.81257710683,1817.91425446935,2076.80152680808,2276.82834269157,2172.11418955443,2250.3602687462
1961.71191975782,2412.21152002571,2087.16204992379,2168.13352652016,1921.49041352684,1876.23038956167
2382.69924341674,1944.10312500602,1540.11595896575,1708.29252931194,2331.12343360544,1931.40293938342
2085.99946189603,1863.17083304571,1602.12905474999,2238.00335504574,2525.51895368889,2007.11691972281
2137.42329207157,2342.89020880991,2176.85839310256,1883.85983486273,2111.74160891642,2016.23009352855
1772.32200145829,1797.29387389331,1684.3855176034,1743.86729378565,1958.79427716092,1866.54125090679
2080.01895857034,2185.93829082551,1889.53605676495,2392.31333070285,2046.96589702277,2215.68652158584
1740.35003666517,1849.93614419421,1781.19974888208,2283.99869954857,1790.91749595232,1987.46128814368
2481.0143714061,2273.32737412457,2285.03906366685,2344.51133072332,1876.42444044673,2060.46103119217
2209.96067725496,1884.06106815613,2174.598317486,1648.91156336889,1970.66909135542,1880.20547437015
2225.00184571352,2160.38910933855,1791.19185222333,1867.12469759912,1888.73938267423,1657.72805228664
1288.3589498305,1744.18103034015,1830.93527150078,1817.03882495462,1957.5164484395,1842.65225158553
1741.62407047457,2163.02961970406,1658.53620258982,2064.34738640652,1733.51462118155,2138.54768070281
1797.66392265425,2367.00731260304,1608.58363361483,1716.35605540219,1651.31409356166,1898.14405014816
2323.19063554049,2389.17672892433,1642.80587526958,2039.62437936965,1710.24224283069,2037.38710555356
2114.2901832836,2145.31598765406,1896.4012714882,2080.97519512305,1548.89913016716,1822.6969933803
1932.07501715178,1816.99814707257,1536.4787651436,1886.72209293654,2115.53583654603,2179.65018993553
2122.30201094555,1864.99392169263,2027.01758042882,1945.70429200415,2142.41428526812,2180.12280725559
2375.76994543307,2026.03929868147,2144.22786792979,1608.73751408463,2201.08564603581,2022.29366039071
1978.35944445286,2288.19248925896,2201.03522070299,1994.53694386766,2103.08419817794,2119.64278420464
2367.10531710729,2290.06308141046,1837.88425827949,1925.95829831109,2011.05733683894,1964.37392034345
2125.6103145432,2025.47330465041,2255.06378573419,1684.43127969939,1778.86051902511,1840.97460925688
1867.93901896606,1833.00646205511,2169.72694400691,1895.55529344668,2009.75221223165,1954.9313150329
2181.96144998612,2032.81694790469,1966.00658851278,1944.89356317354,1366.58461865383,1966.87635718281
1940.35017395044,1635.34619755834,1719.73710467262,1841.76148754978,1873.68969468532,1845.12754003621
1592.44348257091,1655.98662332636,1705.43906685197,1775.90803172164,1876.34988980464,2240.04810534194
1854.82100139099,1416.07080045776,1632.71330005862,1946.30912458606,1517.33242365979,1973.50189206493
2154.1607980002,2148.91511711871,2181.83178423042,1646.06112158491,1859.43777041804,2180.75322671311
1727.40147627416,1941.08152705469,1723.46060708416,1959.21264090589,2088.10773318559,2094.19003107221
2086.8317736737,2045.64748653566,1814.08557403467,1959.10280591955,2024.31162754496,1723.19405136432
1780.37407620651,1692.91484891573,2243.76976047327,1988.75208083245,2081.28168842074,1925.44095047064
1798.94681174248,1889.78994449913,1777.02962518995,1918.03431250853,1592.13956867022,1636.02279731545
1877.59459920105,1800.09672572293,2134.52482351878,1836.46499193044,2106.63610347525,1879.84294328486
1535.84017026915,1934.16150139852,1729.76004307775,1920.2061800324,2101.88832093378,2296.00939262628
2448.93685788977,1886.3295188597,2230.97052989084,2412.96962370573,1848.1851197626,2046.30180812673
1962.22629170099,1953.76004199589,2027.24537083485,1664.57797228316,2144.20865413419,1843.36266372262
1742.08670199636,1840.83903146964,1782.35287335736,1998.65344313953,2072.12728730192,1875.04123651511
2046.72398911587,2053.31344772109,2437.16645076265,2248.98416976684,1917.45005269433,2123.58422065834
1918.14581580378,2013.84435409237,1774.21307941821,2084.19654969969,2073.35877736912,1719.58193081683
2149.27058935461,1994.91154726654,2172.50375231041,2040.21871998207,2419.17283918952,2246.03677640112
2072.71005286461,2226.83066137042,2537.82896906403,2080.80930172926,1637.33093367577,2257.81896638832
2149.98682104029,1771.67719134823,1739.39104321963,1838.26868268627,1841.81318969615,1840.48557589929
1853.85924329075,1629.61000401426,2457.29687704078,2011.76713632215,1997.28768272308,2338.70119501795
1565.09577694099,1909.27524388716,1808.10609223597,2190.25181278073,1970.16578089817,1739.89884484681
1876.72112475818,2198.68268501455,1972.52748591336,2155.21115726895,1225.22253450929,2112.50410408025
1960.82618210889,2054.19504322113,2429.65620995968,1404.18502207573,2041.94500927269,1360.35922923461
1632.94866242549,2060.01877779785,1845.95344466778,1972.69756235959,1795.46183573311,2156.44303600304
1777.85857630618,1788.17268122764,2133.96241097606,1527.52778687608,2102.19760529845,2054.36134761416
2115.43654012828,1970.74206215496,1971.94639026819,2094.9664588082,1839.59415644968,2140.9403354614
2342.29257915202,2005.24203510507,1961.41714224614,2218.73312703095,1898.50181730462,2275.26522571197
2274.73767998927,1875.72570575599,1441.55390353721,2312.49105997072,1921.73076001205,2047.60193653688
1933.26665322447,1901.991572069,1817.21574896637,2200.99615497059,1986.29022442911,2020.66574321504
1893.11517479579,2127.82565703721,2364.50428162681,1921.23972501586,2449.4200936534,1763.6402769159
1435.93626212208,2061.01230957799,1754.42969520614,2039.08969446665,1625.5885992808,1967.35899687765
1993.748168112,2118.67093561577,1973.32573652176,1812.87971182747,2068.63605825066,2065.09384173215
1978.53535783551,2330.1458377077,1496.87282930304,2026.26930800799,1816.97827627948,2687.89623662511
1812.44647688974,2070.11234496805,2205.45360424254,1967.11742179028,2042.21310000344,2235.59291673101
1929.69648894088,1844.1368571013,1746.78551548522,2041.21579220775,2093.34169118885,2017.89350402685
2114.25824663819,2113.9101027541,1470.35718337205,1720.01764757932,1715.34830037067,1912.46064980773
1854.45525924053,2303.52636090192,1966.14944394784,2313.87217403424,1995.27796425674,2137.5451689762
2225.37930152095,2517.8961146479,2156.24228553875,2122.34760884409,2015.84734486769,2077.40418358313
1990.59787705756,1786.37148414602,2001.42191514502,2179.12874239518,1798.73644729577,2381.35542887969
2364.75761544165,1681.94458461516,1781.22102094629,1828.2603120816,2124.16836803425,2241.23219237356
1605.5388352798,1959.55547190473,1961.04031179848,1733.28303867604,1636.31513151932,2189.82794868026
1966.68591212315,1911.48386382655,1920.0739689174,2348.16837928505,1958.51768862795,2116.65965692704
2041.46924896782,2274.6071811984,2253.63377864085,2299.53465716724,1757.26671112487,2111.64157623457
1735.10679859966,2389.75648450534,1366.92921353319,2027.08946728658,2223.09254539727,1879.39608466592
1868.42349074292,2430.37389997584,1712.68317382483,1888.5322348373,2381.73663632976,1893.47510203028
1805.07194893565,1826.75791303996,2052.93559285304,2115.838845323,2407.30356841788,1837.45218291506
2131.57284542362,1593.92016630167,2119.85343506322,1720.77676131016,2175.65003543644,2163.02080825337
1473.06791728441,1954.0477091264,2142.87925204311,1883.78418994685,2403.79180332966,1981.12698756043
2341.81970279209,2046.97487646218,1809.70904960739,2105.6570020433,1968.50785804405,2297.47085571539
1906.37699207447,1946.14299037448,2077.43790168338,2309.13422422175,1865.43855021032,2044.13211833777
1640.04417584991,1836.78162345301,1971.20286822961,1624.05718963921,2261.89916099464,1997.41719494951
2198.6208672776,1989.44631036192,2237.1257568187,2183.63304297905,2195.47307147104,1802.04310203743
1924.58917808667,2146.13605732471,1895.26094427304,1988.08535333974,2005.63214220496,1638.54180880055
1845.69753479318,1896.47592898815,1923.62650042819,2046.36266454902,1840.54446778255,2192.18997079066
1957.48587910659,2279.25974813257,2065.8580849674,2348.38677343137,2138.33761977818,1350.12344886945
2230.55021527296,2165.39694179951,1892.79408231546,2074.49241479549,1994.34259503438,2016.52221456156
2099.25669516293,1926.29361475035,1925.49680064246,1808.37874049488,2485.15798974395,1971.78235869282
2401.93655540433,2318.8557736178,1458.8829473781,1749.53673914647,1890.31232207298,1862.6293449271
2094.17228865572,2270.93678029086,2101.86657030752,1692.69747822464,1998.35273419284,1903.89194681341
2127.21206306047,1742.90884861137,2043.2137819985,2019.6158978442,1952.02509601631,1485.48768049966
2181.74421238939,1695.84782306871,2020.58542626695,1918.43004841304,2204.67386466196,2148.77256493345
2008.35412606446,1526.46638055761,2055.59567258034,1812.6578268068,2286.61726655339,1948.79262716284
1669.41939142721,2070.58156918355,2451.21704947767,2154.35981566529,2179.41376820709,2114.83939609952
1970.63746525869,2015.96247145607,2633.6281077202,1973.70221897857,2241.40079624875,1674.79642564545
1957.88719575922,1822.64333258543,2052.47586001323,1887.34998947556,1879.95518444985,2695.13763879105
2220.38173038329,1653.60082593166,1809.72011854959,2076.72581932532,2003.44687051788,2072.59846142081
2034.70059486948,2243.49577163024,2029.97137516042,2080.5143163591,2316.25817285231,1940.58090684985
2195.6704339608,1804.51729962585,2009.66122496727,1781.98066867934,1811.59316917383,2075.50940225344
2043.10613619954,1603.67777674218,2496.72742544194,1846.85946267179,2199.94270979228,2095.13053495119
2231.4796251159,2130.4261988665,2190.69637709515,1926.7861670737,1948.84930920639,2306.23809967065
1947.34816017992,2066.87638414704,2205.54637935596,1901.03716813586,1977.95501455406,1775.88642318773
1946.56032462238,1719.42737217475,2121.69803957174,2020.14857937283,2195.29944472344,2202.53512362967
1790.51596175748,1751.84099712632,1765.97731851212,1825.19191790564,2088.64364944445,1672.88336000119
1931.74424459559,1901.14630330845,1988.16996374028,1868.98190926472,2187.69669844604,2102.98523558832
1919.10864026852,2160.49228179191,2111.40582445414,1734.99036116346,2305.60075613635,2288.74493767718
2381.25441207909,2207.13170599841,1758.5601744225,1738.6010748261,1924.50189140656,2167.13634721313
2356.3168234423,1686.55011511857,2218.22150884849,1642.09632700479,1860.262643133,2056.54470114181
1973.83670900998,2061.61195216275,2507.21787213777,1856.19253845497,1889.19671024599,2153.16857640088
1839.84816474206,2279.07919820973,1977.97310564112,2040.56720263292,2010.13807031834,2043.62224417832
2087.91127730662,2323.76577727162,2117.52679670335,1690.19148465235,1985.92230367937,2185.17738528568
2062.68456116262,2044.90681634949,1753.01532464584,1800.32651574504,1815.88636931025,2306.39909844688
1959.80627818912,1540.58275019483,2108.72226911754,1900.89872310212,2118.60708772813,1865.89366574702
2146.59957860794,1643.47770305579,2489.96291735926,1721.83025907737,2188.36964826951,1989.42029043123
1739.51599095172,1806.47109484067,1786.67289321267,2232.41416164359,1679.41265317743,1659.33600849898
2179.90262947346,1649.42076216433,2170.96506775894,1746.63469975411,1854.57677055075,1828.67599444691
1747.6787659147,2480.58873036838,1991.36029345653,2154.35938309919,1925.62162714548,1532.14694583217
2078.42994332676,1834.45358346362,2118.10838430941,1516.61299499832,1813.46045119519,2156.67882972851
1980.30682237153,1981.4740820036,1226.93237893536,1914.34551179142,1975.39798534684,1898.38857829749
2270.01553527377,1848.20905354042,2101.54525167898,1904.58200308989,1760.76780510468,1876.40948457346
1962.12094452152,2313.84330575059,1921.94927022365,2025.95926191389,1914.24251419341,1882.10603001025
2067.46520537484,2183.67959319425,2498.99627411915,2096.13505397777,2074.50814547622,2094.71071776562
2277.04211352352,1949.49544666526,2033.95353680852,1746.13786527282,2322.00101597624,1486.40629636975
2145.42115695983,2065.46919915315,1916.95345626496,2302.48844780147,2200.87287686281,2094.62486246469
1766.89891716611,2282.07506663447,1675.77874956822,2502.22670435751,2003.31629919518,2175.13757901719
1879.97300312731,2065.75339750711,2325.84019540285,2194.10803993639,1979.80147553993,2263.31874733585
1952.77734795165,2565.35658859715,2025.37818803068,1897.39054936034,2244.67458872663,2206.90357422724
2091.59445327094,1939.82150097383,1944.18731038741,2088.8853636289,1717.66693124079,1676.21209912324
2277.64819171789,1918.76199729653,2023.20207052864,2041.26379927195,1872.23486218152,1931.69939612001
1564.47504451278,2178.81614564266,1990.33775713706,1955.64296639468,1759.14432356808,1994.39737148318
1159.10355562739,1974.89994709955,2185.93576300911,1632.6710904341,2087.04771741228,1774.36882972823
1306.59211475944,1739.49090625247,2262.42206492876,1486.58798985463,1715.64207323079,2193.59289363813
2197.01381905315,1939.52141449931,1969.48584609994,1927.14493977146,2044.45499083697,2124.97464762176
2373.72097277446,1998.76258758331,2016.41491985014,1789.70923300244,2297.93165007345,1316.81484535585
1990.98953271231,2023.17890193018,1987.29057103729,2168.4728218344,2069.44999995922,1895.87224709699
2340.98818230949,2178.86493188831,1920.86046810187,1930.75670484882,1943.9910849644,2276.89504879595
2255.32690866491,1841.34552794608,2112.25483645309,2124.00721940574,1838.23397476093,1737.09745060767
1906.39460826373,2237.09032671486,2038.45111749912,2117.81169916545,1899.51202388889,2229.78177770573
2154.59483046537,2045.47149591809,1946.40339856311,1169.76931683688,1699.12222550709,1892.85564591414
1902.42879404547,1812.31796176542,1649.32007375189,2067.14616842501,1787.51096434305,1824.17574439659
1832.04200098666,2037.90738370379,1956.90619853936,2292.44868105323,2163.47517980837,1932.22532116612
2045.10318005556,2056.96730169347,2332.43451549601,2042.90541368518,2226.13950497503,2292.63849805831
2143.4881352145,2164.25752282326,1960.90516911896,1965.29327799405,2350.50876017877,2226.72437353249
1829.63210869233,1903.27993744989,2430.58321615795,2040.1437440727,2226.09476572942,2167.0420750085
1843.67289216104,1596.2232607947,2115.35509428473,2338.85168989924,2087.46716535473,1457.57644577067
1705.51823727279,1983.19627692356,1830.68033948835,1827.75716491751,2188.31650781495,2038.45055987836
1952.83150451067,1940.6272590154,2150.93848715381,2414.29476566524,1690.29911163882,2206.29849819425
