"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2596.70107398342,2362.46369452839,2101.36406132337,1706.25819856272,1596.90351661749,1897.04828067701
2075.30280522392,2334.3888736961,2074.56685729923,1971.13062611934,1659.3397281861,2142.04352542486
2734.32785369916,1957.09325999783,1982.8762265831,2107.67707397218,1831.46396789523,1933.39627832662
1856.22019451587,2490.3038608472,1711.29208432857,1778.9578415696,1965.69633360126,1835.26219629965
1629.22691123629,2016.42548288679,1639.14962839801,1996.86453645507,2184.77969352805,1706.43026333084
2146.59784017724,1836.42384787851,1699.8940563298,2223.7629958772,1872.83079319119,2259.44289592488
1513.5974838039,2149.60742166403,2111.69549302634,1821.46139613802,2146.05514076091,2256.9342120826
1962.41002987356,1875.14164834418,1771.56219216935,2221.2177129383,2288.5265452167,1714.72655577411
2075.73455886607,1779.213772308,1738.96128724696,1715.1425784492,2113.25315391476,1964.92887089429
2836.99463937082,2065.22857650385,2076.6219135545,1943.0094681584,1944.56922125436,1620.05782314455
2219.59428441194,2431.99154093311,2011.84187685988,1886.90683408094,2333.5990518399,1733.7261823053
1978.38153181379,1890.83197290036,1656.45111850101,2033.7952433721,1668.15249721167,2022.08236702958
2127.92081403231,1834.54757402526,1998.03990801975,1758.25535421186,1715.68940908185,1791.43438620764
2229.84262437501,2015.20615756877,2152.75586589833,1886.12560125069,1825.67618455632,1951.22550848778
1966.68193205708,2229.97814450268,1631.73747298346,1802.05578668813,2256.89198146824,1999.11963387364
1450.66482112991,1923.80804307288,1814.71788575036,2224.98299658296,2064.99523491921,2064.36601647215
2219.12695886306,1914.66534133039,1705.64280191785,2053.16525984575,1803.83395068139,1764.27677285028
2069.56439411703,1745.9198724739,2040.00719586302,2119.70751644222,2261.72647532313,1982.26310882233
2338.48817872632,2137.27986085626,1966.84665344904,1869.07980191865,2373.08030717329,2114.73397385349
2102.1481452205,1812.95041801182,2134.70798496144,1874.7396338435,1849.81615399186,2038.18836277318
2182.16675130614,2503.13061018158,2437.02250767691,2082.86414319477,1847.08897878637,1791.94439727398
1936.25857490187,2227.35736558171,2196.31401982961,2504.67133823421,2037.90579293143,1798.62615481137
1863.98307113668,2233.64687728552,2131.85759036636,2191.39176311508,1818.11583444045,2063.51862766098
2101.68565903399,1801.69173180426,1916.27113811717,1899.39342804233,2279.4762072438,2013.50752605895
1763.57144554347,2246.84084772954,1923.26804543156,2126.49815137911,2033.22417375812,2377.38180068738
1616.26666573867,2097.05453671975,2230.36833594193,2040.36138787325,2030.39328740552,2337.95601282366
2098.06895681515,2055.81840944235,1500.58652699461,1586.36533447712,1776.25830169256,1933.93506348405
1996.01616932454,1990.22620693717,2074.68900031979,2229.69955619467,1961.4875001115,2431.83528625664
1724.73271592324,1443.23762000222,2535.38706892446,1991.89476744168,1959.15589962423,2183.63643911622
1631.50916872205,1734.13138098498,2022.72878222069,1827.12610977177,1522.04988917676,2070.49324226987
2103.6788671753,2418.33909087834,1735.56472183138,2016.48344197377,2096.34248697027,1645.57747793163
1368.47201170169,1894.97224490135,1847.47689626344,1826.89453075879,1594.15639293232,1733.7034984806
1901.86947631261,1469.14144535082,1895.71925219438,2021.75732603227,1831.15601285717,2040.14367085724
1913.27096529733,1945.18855065734,1589.18663527084,2490.86697906438,2172.61390723536,1837.83005679549
2017.78172540532,1885.88142619868,1837.46491136397,2018.12484446744,1794.46380133152,1835.51161820101
1860.79963694802,2475.60561020497,2040.513471489,2291.80214827408,2024.63061036593,2429.35441730546
2261.25541147403,2257.18416673314,2334.5678498205,2031.30050440335,2367.35916001125,2349.63722303577
2013.94351899223,1981.0818586724,1860.73363674694,2290.22447839971,1937.50027712775,2041.86141479339
1926.57803976146,1751.30755776316,1841.32987192893,2031.47098651531,2339.00851028612,1417.00995501255
1366.50360645861,1810.20215458671,2153.69863387515,1497.39269188653,1854.37910400306,1906.27979353398
2426.78992290052,1825.8593557313,1914.67777248246,1709.32700698046,1773.96774608663,1981.38268064119
2301.82815244591,2062.4709006643,1867.27170708041,1875.80168441609,2255.57904555828,1958.93385111801
2053.39430818148,2103.44261646404,1643.61258757733,2023.52634087423,1770.20649188566,2021.58089062182
2313.09882423662,1980.64031069773,2137.43911321288,1865.83541858431,2182.95215891669,2145.45784611816
1809.3539640374,1884.17167343282,2153.33100028759,2105.89234137358,2166.30505441205,2251.25424604295
1686.19064733049,1629.72766203804,1953.91625258553,2052.73712459538,1556.17657504977,1875.49688355933
1822.12438089459,2096.07952898669,1972.5837591144,1873.69485423758,1935.63178059475,2135.20297745746
2213.82390215961,2144.43920875184,2008.30873562299,1841.54679490818,2175.77866125378,1970.58646235087
1437.15930546885,1969.61744919862,1795.1272462189,1810.27288535467,1910.44819424098,1997.44069708282
1937.30247131245,2342.53465668849,2088.05023598958,2410.39853713305,2149.11076296781,2021.5999840023
2032.35849453044,2051.21829879941,2301.02553169995,2370.04617425305,1817.50150155055,2211.84034015239
1795.90825130957,2145.13037018105,2146.14140135442,2471.37675086066,2349.919179386,1454.44285860375
1923.8632104635,1654.21468284919,1989.27094438416,1625.51588698671,1875.43794033203,1534.01303781104
2144.6077802004,2098.11021476299,2096.93094664571,2131.46576230623,2114.63522250748,2353.39278163379
1512.9131656163,1754.38065757836,1995.11471513426,2129.02516733178,1767.21478180713,2236.608318514
2168.91059282436,1773.89295378855,2499.95787508163,2390.9425253997,2021.69333773006,1893.60995480702
1671.95110422343,2438.81419155534,1999.15306090613,2177.98853043126,2081.62848780893,2183.03955726278
1804.19054803397,2147.47750438411,2219.77752674339,2020.84759774895,2155.45561642264,2532.30443488621
1671.13608193478,2051.44132947438,2121.64765029469,1613.34308696477,2085.76020006594,2094.55327778313
1495.06549249127,1875.14223640884,1814.6593788518,2001.2574262284,2037.40675795259,1844.71196003395
2325.70723629514,1896.20172138439,2074.4893105396,1874.38172640836,1747.77702394508,2298.47283335751
2021.874075186,1768.25505714045,2164.79641596201,2068.67035826898,2086.23413251579,2184.09314365242
1875.81926971146,1674.64123709023,1666.11802427505,1818.51453368183,2009.64847266484,1904.66205025969
2105.99631002375,2313.54596798321,2218.0846776091,1902.66254333014,1882.8313997394,2094.02269157328
1845.78797746689,2239.682783634,2118.43460018748,1955.12346868075,2057.33206747175,2089.65338006087
1963.17190136684,2228.67851657462,2033.63294038556,1832.94352375544,2122.2960641926,1855.41772059529
2000.36488514327,1835.63207676901,2085.25273640533,1865.41889397897,2005.76312209995,2096.73796575802
2137.07408903173,2245.39535858382,2224.44500868031,2263.86247181814,2154.25355248073,1857.94016497848
1838.27136428289,2027.59711246215,2146.35622056925,1656.71646984666,2016.64594390458,1910.77178928195
2327.37646074897,2071.80973662249,2069.37430325476,1810.84236459834,1810.25272294695,1793.39811019559
1764.87393193447,2012.96033001273,2232.89896459797,1949.69400082515,1957.83789713211,2112.54734883254
1813.7266637565,1734.81854632523,1998.21006153457,2062.82144446553,2014.59313440448,1940.48013861676
1993.77251912262,2358.93724760029,2086.14623112916,2032.17608637749,1852.4020815222,2156.51387638716
1946.21821096213,1693.48216840611,1920.59332359094,2047.65983578226,1828.07006502634,1820.05861784098
1965.95975912427,1609.38493250258,2025.30088817201,1924.187884303,1844.5213601299,2022.83138895213
2383.57275012129,2004.5022605619,1865.83599815846,1485.69632359602,2192.97528900132,1454.6908787742
2486.75103255057,1826.08887350589,1911.60527191195,1667.35514739495,2094.66684882639,2187.86854330077
2173.74607609876,2141.88181065105,1961.12126354048,1856.80075053673,2028.81166468072,1925.81942070028
1912.69410056865,1728.43215149261,1760.99449391328,2296.13557663912,2075.14869321937,1946.49047203922
1836.62498057427,1971.83375794379,1765.92235917587,2116.47606202937,2184.56666637147,2531.55566955718
1941.23147846836,1698.61976630041,2089.71043797171,1836.4050582363,1967.80728101261,1864.76001139005
1954.01978275052,1718.42288767547,1995.59335259129,1681.28186192786,2346.44114230459,1451.47583622902
2154.74498557745,1969.98908602369,1935.36837640137,1316.64140596955,2095.38168940748,2222.24036098771
1957.41016950373,2103.84148173961,1955.22915464745,1862.07635214083,1977.24051875016,1909.33825000295
2176.37235973493,2275.21723170636,2162.69799882565,2284.07669579511,2094.07997632563,1946.45049568675
2090.48672875405,1496.67526562297,2074.29844050872,1726.69137810777,1810.89304786161,1675.37430897122
2450.77308700274,1628.57957128081,2477.46408336725,2312.43347222945,2094.45906649444,1937.23212543852
2056.65742791061,1665.93120306271,1851.56065547222,2077.92024640293,1823.39209038882,2186.48248633426
1810.98120423047,1648.43267321695,2192.2737408997,1972.54742099161,2045.76073783178,1899.88561707279
1967.46371682188,2007.50395867606,1901.00082934677,1824.6871415963,1797.72832498726,2197.19762837445
2334.55390113568,1437.09633621395,1929.76392660414,2105.9679799786,1821.135299254,2459.46467678425
2258.96701233976,1984.20415401533,2075.07641482786,2394.98021173428,2031.99782520371,2356.84707704478
1830.83788146547,1963.72409937374,2050.18430590894,2038.07581602509,1961.35877794269,1984.40636139674
2027.10642091481,1896.84732937323,1902.61417102543,1900.84582737934,2220.63453249609,1878.47234363599
1847.25645152298,2161.41945318958,1703.03465168795,2013.46822912159,1786.89488010312,2319.91686771586
1903.27931968532,2066.24411649109,1774.00807566598,1671.69082113055,1711.78253836167,2186.0791623943
1535.83144223985,1986.93491645866,1829.41716731819,1528.20175016156,1964.81579295634,2392.2291974731
2386.2802890916,1840.83541847475,1806.56633398428,1922.93728068713,2373.80655342353,2174.19777107236
2170.76171595159,1888.93499318422,2116.68873059517,2177.92581003621,2169.60046775065,1872.29161808163
2269.45793362142,1758.0890140298,1747.81807976584,2214.96340656604,1970.70342683711,2288.14803241103
2039.87720393501,1920.68720707192,2323.13728809523,1967.88744448806,2179.91918524852,1967.18315303263
1744.90661643626,1888.53893260533,2044.54622551553,1980.81742003825,2065.41953607492,1938.36112388978
1737.53545295857,2044.16706378692,2336.73286140774,1835.8149677071,2302.97990802133,1634.27025593267
2144.15855961761,2039.15530092395,1878.19786526396,1907.07889101557,2319.4908876048,2320.58394469268
2035.08205985816,2247.16321085834,2629.6447511658,2031.36819381458,1897.41989560728,1695.18383291622
1912.56521496785,1891.49624820712,1934.4570966483,2238.80003481335,2196.32587452971,2206.28090880981
1596.7318007889,1746.18344341443,1988.37649760404,1672.00691527477,1975.04746361251,2055.24349870246
2388.0560132362,1735.07314002392,1999.9101950396,2214.83640404508,1920.93710726003,1897.36366947072
2096.55768889873,2213.9741526322,2307.59566608482,1884.78311076398,1594.33647507826,1928.14666759355
2114.90887268104,2132.40601760956,1686.91801428433,2147.1676701386,2132.74237529328,1902.23207531398
2243.66907468163,1666.37186842491,1794.86941958451,2275.63721159347,1905.0739594498,1968.85729467866
1952.8567943367,2207.63693122934,2015.49097132387,2143.9262776683,2235.8514207983,2044.82045896532
2125.36254170763,2340.0052748324,1987.0610340646,1611.70475310806,2328.91211074277,2045.73777412335
2363.56250407155,2231.94351733267,2308.63589650751,1829.89016963951,2022.77731517744,2583.57168897875
1973.28004977898,1736.65740739427,1943.42470853555,2270.31848490926,1908.40036654444,1753.546120311
2118.24410819023,2821.93664981242,2114.79189376419,2019.02250276524,1989.34147838044,2185.92500296082
2242.92599221256,2366.55369523335,1993.05981081825,1919.39898842162,1817.56508081222,2066.52362632053
1887.82649678824,2154.78808145067,1772.94421611309,1652.45613004487,1561.48962133706,2041.04107790702
1841.51125957788,1924.6629803183,2218.5573186325,1998.6862824335,2080.60336468367,2042.78280051289
2142.70864004115,1773.3225264936,1913.946179679,1692.17818798269,2552.16258572581,1930.12228502575
2005.01478175743,2250.55364228452,2207.20893153669,1954.70635582567,2341.27445675933,2395.3227138464
1787.46558355505,2096.26974510247,2357.39465296412,2239.65922710383,1671.10890484015,1731.55921900707
2422.59690889502,2087.36532117819,2084.57182635348,2109.95072542504,1639.05869305849,2332.73263442206
2523.90907143003,1597.91931741632,2086.29610696317,2094.78275839272,2095.0838463426,1948.35652130628
1982.94333076968,1913.76638555783,2035.76943006601,1928.11373251611,1740.14153328401,2181.33836934635
1979.13452559111,2103.90622380029,1759.72464151642,1833.80668960103,1827.83737229195,2133.86041209263
2031.75477961309,2402.29575421594,1483.17816570628,2309.49111899682,2224.38244731644,2236.93079200715
2214.23625039545,2022.3780903834,1748.6684748477,1130.23870452365,2024.94883875301,1744.0007723543
1997.29180706946,2348.19107557184,2121.03884476211,1813.79372703059,2081.03937816586,2441.36529625571
2125.48013435445,1888.41699619144,2019.01285519615,2060.08723855676,1883.57095886905,1742.63079573559
2308.71941586108,2181.96212305659,1958.49330323992,1846.4828570903,1993.09957960872,1818.34240712483
1970.94064845032,1762.12348419977,1692.2356871883,2100.58500534366,2464.38503071207,2141.91376280419
2307.88916009902,2272.30081905293,1803.34061791743,2026.18528001746,2065.25181375598,2109.10818471103
1949.98413276831,2108.08745911368,2452.73121576086,1920.19418694295,1977.86936775052,1974.5510233297
1993.40544398628,1949.60750932088,2153.38154228913,1755.88712872704,2009.77593378592,2282.8594160277
2098.02721117068,2116.0028450256,2190.09729038128,1546.5550430934,2237.20885313363,1696.20669797223
2037.63060217185,1514.5498458046,2136.37188777738,1662.64776650406,2080.03771232085,1742.22407737463
1675.26977008216,2100.63156922182,2474.44355809168,2245.9593831232,1615.49648879581,2051.5435240617
2219.61625269996,2068.51237620972,1963.51405297929,1515.76322565897,1894.38438307298,1981.10905095103
1877.19820080307,2357.6835564007,1816.2000001885,2195.95461086006,1826.87639561365,2129.92613356693
1892.91094057071,2264.03894581873,1793.7525304948,1957.11475546406,2273.05511189814,1977.22216473662
1933.64125240604,2013.39145409045,2218.75641705205,2154.12609156577,1836.33014347553,2323.98882977457
1860.83362284932,2138.68523267672,1713.82323181524,2267.7108516039,2099.32621054438,1952.02247606983
2168.48888275458,2042.24423112512,1983.66554535499,2292.65092417766,2170.23110396341,2133.69007370533
1836.91011831472,2353.63992796673,1980.69154845272,2013.13889935146,2390.8271058566,2425.12519211051
1528.9878479345,2035.93472254697,2079.4430987716,1980.96960510768,2517.57468030711,1876.69850500767
1984.24886428337,1989.22778901349,2378.25854340533,1223.97424110977,1809.89495994509,1953.77345308167
2214.04944693104,2171.81224442914,1397.44678985148,2231.78616225131,2002.10999101584,1689.1668917683
1874.2188632331,1195.45958023987,2084.9558944166,1609.25225020025,1856.34162918816,2713.47155719548
1813.35613056183,1761.3195131446,2010.28541018086,2228.19358249931,1896.96509895091,2318.00086334593
2304.47147745209,1998.50693143279,2295.98863290421,1744.91652764893,2260.35522963487,1986.02246035039
1747.51108101327,1897.60778077162,1634.14107617666,2511.00149571432,1804.82023547602,1872.85512473283
1804.57423001175,2092.02525311446,1950.6916376483,2068.24174615924,1852.28306316227,2103.18293750426
2339.63796037647,1555.79020714185,2503.86203418291,1955.81470974323,1632.48306137245,1923.73990855555
2005.12861063624,1936.69339693458,2325.81998447245,2092.13836773962,1744.41379262201,1742.52031190335
1815.17785836979,2278.19247689934,1836.77717511254,1938.44373369123,1919.72954227465,1867.66473469794
2096.61985296556,2062.43495004273,1519.51858903635,2104.38354828427,2008.55670253761,2328.24896337396
1844.82472407316,2149.03028612279,1922.68910965978,2082.84092192337,1969.33291813389,1665.20226378324
2048.80507731061,2063.62358127252,2031.31595453966,2380.36194688468,2073.52763215167,2584.02313910772
1871.29812939603,2043.30744946847,2334.2508109398,1971.25910380251,1803.52139183327,2090.85641102675
1786.19014070315,1745.58878418283,2289.80953776096,1952.20199503548,2089.23876585154,1785.72934888403
2353.31070114744,1818.52912388109,1681.79260671568,2118.25196630893,1551.81829108362,1759.88412956178
2401.82527606659,2204.25194120139,2017.16942453775,2793.97682384241,2082.76584551905,2014.7271050229
1933.02343831856,1818.55014120606,1998.22995076999,1827.32188480595,1998.20226618225,1958.23854414303
2299.61728081856,2031.00354741945,2113.25741957593,1962.17573789412,1322.00655915665,1734.08186991053
1879.45123527285,2391.50235492708,1463.63699749757,2166.03803482848,1963.91140366681,1795.02972391149
1836.30921462571,1559.40745947392,1434.09742299388,1872.60409480328,1988.15583418353,2251.55409254079
1970.56805730821,1930.07700364788,2258.2771426131,2185.2451456923,1936.18767636571,1854.06166077006
1406.56550908641,2207.60660405619,2229.16606760204,2098.62660761292,2075.39494066942,1877.71407706428
2145.2194294703,1656.14617318586,1793.42687834078,2241.66653684586,2198.87349293715,1859.79455724162
1554.51864891191,2222.323627604,2332.03600910719,2060.68268602835,2152.81902522082,1841.79643017815
1608.42678117656,2164.04007756276,2276.68875650686,1899.07389695055,1974.4328030839,1544.3025609535
1905.25820587161,2059.63135911105,1828.90402171298,2533.27894470459,2153.48458537057,1944.72768617216
1910.15108791534,1757.88210070196,2096.01321143051,1714.20287232685,1995.31994742682,2328.85546365047
2022.90983122569,2248.73042608389,2015.06608863186,1837.86722551393,2368.53636947368,2188.7500959228
1593.41832886697,2200.58945799746,1749.60281084408,2244.96908049556,1851.46706014119,1953.42121279723
1932.35384382283,2162.95233624447,2213.20506797722,1801.85847552738,1636.50868085229,1787.20222898302
1970.07943562576,1726.43819792495,1985.9611709109,2080.20970850127,1837.7488447059,2218.38538593561
2120.08969763522,1988.76950660825,2371.3073084789,1696.48182648718,2034.95063583866,1758.63045810453
2048.26221865209,1671.29702680726,2218.92055086985,2458.31927562396,1877.82919149035,1997.67537818192
2149.82437837179,2393.34143078627,1890.56231629542,1909.29102979139,2177.33281871199,1634.69619466829
1680.77611634743,1411.06672788274,1852.00680159544,1949.94776151815,2066.2712588555,1989.05048092235
1867.30433228059,1762.41352514886,2001.0967278808,2012.52239081564,1823.92683343885,1735.34347263965
1810.04895977123,1882.6177079464,2310.3957205904,2185.43531704562,2042.70255521113,1804.09247756602
2003.31655018096,2281.96679130673,2151.13125631214,2036.00493062066,1739.79342631582,1876.42096442446
1560.3779027476,1370.32533170394,2384.93642004519,2012.50381238152,2094.60823487855,2126.46575282096
1833.18219598521,1452.28402615929,1334.24640129789,2029.31693936118,1807.64459608886,1956.71551024264
1712.92348733633,2329.66793477135,2161.68684098395,2361.91514864299,2042.36219675737,2350.13985642184
1692.36816138283,1684.52227665084,2022.31530861804,2274.7128106333,2212.67630872764,1944.25670824917
1825.74179057558,2030.51025873103,2179.02708796351,1750.3345925708,2158.50849775195,2371.4874035447
1530.61688001722,2359.59566956978,2131.70128386536,2070.04143074095,1951.32055989358,2238.91063978905
2306.51890575033,1543.32521805029,2210.29250252643,1604.47720729097,1841.0651778532,2336.38237425948
2359.00173566179,1674.83450100346,2193.06553026291,1971.38841349212,2318.3258440676,1715.90439471067
1939.83537384672,1720.15408149861,2054.99794026431,2104.20427781792,2007.16975685742,1902.26398001333
1664.81671659902,2469.71616611869,2179.44692503343,2338.75784871981,1830.22263216814,2227.64132147985
2253.5821002207,2337.47456763561,1569.1406369582,2304.82369561124,1984.90358900672,2416.61417301652
2018.41053821196,1969.01647000599,1902.02534656463,1966.70735263458,1911.8940307387,1786.27788409465
1799.97173021917,2051.61892178756,2194.11757986128,1602.24403038855,2002.4776817544,2033.79998972413
2005.61925197632,2286.82357701569,1747.02366396269,1668.11465478146,2010.83486923065,1882.62954524632
1784.76328372449,1736.63456162695,2082.7500844493,2071.87744534819,1468.2512449713,1371.24130891485
1520.26334393884,2055.99775530784,2026.56812481173,2277.75344335889,1952.34001800362,2176.0541081769
2238.23719378849,2041.86470179598,2369.3936275449,2057.15444398634,2092.49969860021,2351.91821816286
1582.94505698959,2408.18536972746,1824.64641035008,2012.17121165637,1690.48096460032,2138.17788069685
2133.68029934592,2096.62447304954,2096.39486001415,1935.54041477518,1747.7121655561,1986.4700957909
2107.82489981945,2089.0378627996,2083.90812474485,1892.60383238534,1824.11788687141,1888.14738503008
1683.27592117518,2117.233064798,1675.24193199418,2126.67622931274,2021.87098788208,1906.8643273815
1988.22648634535,1850.68728249074,2494.1088564469,2025.10580165361,1492.58125188381,2102.09707524681
2439.73334205303,1878.74499092572,2074.32205786404,1923.27034656117,2826.84835962006,2149.59727809427
1692.4362517572,2451.32548544627,2072.32720510187,2316.4000392304,2489.69798181129,2108.11130532225
2108.08766453291,2491.88955054445,1865.81526899791,2046.50455957743,1994.47067704752,1661.36476655741
1939.71949947901,1604.14159849281,1686.24493456464,1459.29341600468,1740.71370875913,2021.50975644335
1689.15615863834,2082.98274961412,1775.84113305482,2144.13564156479,2088.09651659349,1838.77534671824
2138.3284884883,1895.1226049201,1787.82534767675,2263.31587687965,2032.55990042777,1601.54139553798
2139.1949421014,2314.40279495764,2384.74988896142,2052.17899602993,2014.08055282575,1913.80175536601
2143.68832571521,1807.48342269924,2250.69716050577,2254.1507472818,2066.06447777557,1560.22515615282
1644.21362356012,1885.90015695703,2106.83894410567,2006.30359242382,2402.63762939844,1991.04453428554
1809.01488760658,2148.42091127836,2210.22642032089,2118.61053871035,2588.1615161122,2296.69122706243
2150.71482110156,1970.36333956021,2016.92117543727,1736.16272205797,1921.66701926032,2356.90775197849
1847.37967347735,1897.65470413698,2013.15763338983,1665.74480223171,1671.77933383351,2157.04872798357
1955.07758906202,2343.78054368481,2061.44758397688,2141.62806875907,1909.49465395526,2403.00997364914
1746.52109382534,2261.87585207516,2035.19396439686,2033.30565783956,1832.35503612599,1750.03420385328
1822.55793383151,1718.79313211278,2345.66022484826,1990.9228031433,1702.81295034931,2542.5002141668
1494.93687394014,1621.44943064717,2241.91777738147,1977.6300682993,1893.59218207206,1979.65411184899
1873.07531679142,2278.09604245027,2215.57998832522,2100.5505047985,1964.71377529136,1976.3785600173
2070.18718443925,2071.07794699216,1576.33995719258,2201.08111500491,1264.05038556465,1728.27520411447
2006.50309243552,2142.74732422834,2145.28980509986,1926.49073843072,1864.15212731033,2415.05770123498
2203.29470202998,2459.82874904719,2011.40694763241,1883.70967493909,2382.65787245409,2121.95241955026
1936.93462054109,2305.63983768025,1940.99996267435,2318.92781955819,2145.99282066057,2073.86336467056
1918.22137615596,2323.14747206979,1884.53205575948,1985.22496586812,1510.55641083652,1794.8936770499
2208.8810385561,2016.58568868522,2256.4834405654,1775.7411901676,2100.62147146743,1924.02641851376
1503.01800588925,2005.52955009624,2544.75474779394,2295.40511827819,2100.39112827449,1755.5124420573
1906.44211758826,2120.2637001845,1749.92438202077,2067.98063754774,2043.9523159687,1944.01873783433
2091.83197869134,2361.67353195311,2948.91864656722,1959.10177131645,1704.68502948015,2070.30621191105
2331.17775297901,1743.18142717878,1954.39457123228,2002.91709574748,1966.77418566129,1969.68516120265
1910.78663927847,2072.63983924495,1865.12029757885,1801.33748790577,1865.15022345627,1855.9262583256
2181.72217853679,1943.73163178084,1905.28215366241,1997.13999171539,1830.92049973129,2140.6156444854
1929.76396350567,2185.21890398505,1984.87178554614,2021.1060943221,2102.10727721938,1983.11806149277
1828.87735147699,1949.30595740604,1837.84922759218,1882.15047825614,1828.27052989849,2172.49348946292
1716.67883014404,1932.72009126031,2109.81689399274,2315.71475753659,1837.32658202566,1934.73600580574
2126.11438676043,1875.39653388966,1692.42449910896,1662.18557697243,1844.06117824604,1945.05374285039
2164.00783049055,2354.47862221517,1616.57992065645,1810.51403529918,1960.3939109365,1887.37189839911
1543.40988079708,1744.91820983079,2321.3857753252,2433.47494717383,1897.20123545848,2362.87352093503
2593.25311886868,2336.02329289182,1969.44083192693,1965.9981646717,1891.49106542979,1946.32265822953
2084.8048938684,1826.37424712275,1900.6484273334,2203.17326976576,2452.52215014996,1824.84401568568
2233.02434860797,1943.03060658614,1801.16011983852,2045.03684984111,2119.98236652009,2232.48252244936
2068.08477279442,2302.86712736312,1788.15370196907,2179.41950394582,1869.59376634416,2080.45264600901
2347.98736370061,2172.42724864487,1873.03679350516,2156.35271735417,2546.44736700254,2215.00811499624
1880.16126455432,1912.37472029984,2173.66900518158,1789.94452754537,1874.39048809732,1672.52713081589
1974.70855712661,2282.94324805836,1986.8770081103,2124.14060093309,1803.88240013037,1702.72072241442
1891.39105736905,2273.05470881037,2142.93924885712,1779.57815990237,1905.0981827224,2033.02777479283
2033.64855312472,1789.77436222743,2154.40586500588,1580.41500083492,1579.22227675673,1764.41457450308
1841.34025332113,2514.80461218322,2036.20321220962,1833.951700438,1683.96166301933,1960.2625871078
1843.40038731353,1526.00366214268,2171.66939883771,2095.20710785346,2324.9737992542,2322.24071295275
2044.11322833835,1448.31843796162,1774.41237010206,1923.65250894416,1685.93899259507,2072.90718626744
1936.88856040356,2408.29482957018,2169.81370438066,2191.85329683962,2340.03726334516,1898.08623547843
1890.3935059264,2380.42519375654,2005.72419006307,2300.36756032239,2045.10027945413,1752.18903047246
2364.16510700461,1880.16629021466,1939.40992406563,1936.5367501906,1598.1777122822,1737.9959004497
1933.23900359927,1584.34356228045,1928.97116426572,1545.9597224726,1869.605861904,1660.56272042146
2307.83736843282,2054.90403432978,2338.98415545141,1995.52744558518,2244.43124937544,1794.13179502004
1855.83638658664,1692.64737982788,1636.00132062881,1838.11460704499,2016.13329527779,2176.38371365535
1969.49780250377,1999.85967373451,1548.9342790913,1782.12725182693,1767.70013879982,2026.40231009006
1825.05352833632,2325.52659333873,2394.61549572201,1921.87095138338,2014.42566877455,2168.91141688021
1973.99276164533,1918.957182367,2024.25384118412,2053.73695922511,2250.37589293553,2051.56163132211
1923.00880433967,1447.24958997912,2133.42736046751,1705.56817601382,1958.29908133429,1822.36771721337
2114.96204295842,1867.72595984766,1869.57226089257,2140.93692007002,2390.07138301137,2136.34652784856
2046.17444709905,2017.92879739293,1851.56243726189,2015.57607027079,1737.73803794664,2262.48245630244
1829.54871787756,2171.97838348201,2078.55732593144,2105.46131537784,3000.49181143702,1727.43427687314
2110.81337037349,1865.63741526223,2277.99846058006,2012.86644639998,1950.54396215999,1576.96417774077
2205.61417677385,1712.7551694702,1813.36245301802,1779.97285653158,2145.28782703216,2152.23085233825
1992.40109704914,1821.38195624973,1479.08982006529,1962.88495728257,1840.10115721612,2244.16333345565
1996.49554155527,2133.00117458806,2046.49326873034,1965.58692354925,1979.27847447039,2359.18452690403
1995.70480665232,2079.84381511714,2013.381314442,1867.35098745862,1647.68909112103,1881.80697509853
1780.46217094826,2134.95764193331,2014.28091105001,2041.47182450652,1968.25416775485,2379.75812293631
1922.96208164229,1906.98835550528,2506.54821100138,2127.75883750556,1572.26456560016,2039.58165782704
1886.18574159156,1778.55566872375,2547.91666031952,2015.77211470345,2160.71177176153,1923.94102584948
1981.97942258547,2167.77577505861,2332.05114294664,2180.88667884702,2050.87226773122,1834.74699001541
2178.54128391758,2427.90507936669,2056.02964195817,2560.45203941381,1559.91716887257,1726.72208557098
1982.7413024597,1813.83373928249,1822.64926378075,2088.891177528,1794.80685510914,2247.89779439706
2199.08041195892,1925.25067371148,1752.67005350485,2285.74290837955,1702.8969847099,2070.77397350108
2764.4502402634,2024.47033939193,2092.78601680988,1382.7932079544,1856.35884387436,2038.80546419326
2030.00811237798,1779.21481524726,2171.71795435531,1968.89145258576,2113.28370556681,2050.11481740619
1865.20362827897,1850.61987870878,2289.40915964854,1834.06549136081,2140.50368342342,2258.44602338304
1668.18808967606,1885.49290343346,1986.04163585132,1672.57856036401,1896.98617804769,2334.08438958942
2054.00877235135,1416.53057620337,2108.48719458549,1998.9233104821,1863.4813491754,2512.67489826629
1662.52609167861,2399.06438469793,1429.33352173481,2285.00143716925,1974.41314362083,1938.89763951091
2090.60532237089,2251.0122002609,2220.6426563882,2132.69287015623,2041.79318240647,1881.15305653242
2210.23026483796,2179.29847888029,2064.66879955669,2472.68290938607,1993.27354208989,2304.06464186755
2160.2670434375,1885.41317202817,2251.61102957071,1622.71175561276,2015.75021754675,2554.35271219738
1932.04233476083,1997.20558666138,1868.50771707265,2199.78673584979,1868.0157999131,1740.07904167447
1740.96536998526,2312.95022556381,2007.03703725999,1451.21439611336,2132.89392168279,1918.28032252525
1251.93318514494,1935.35279735533,1775.57189188759,1889.42582005729,1726.76779959875,1946.28855689396
