"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1973.04132337008,2083.99922109558,1909.25711194242,1985.79252528691,2091.75368573741,2226.34907862654
1824.35973337866,2054.43847959159,1790.02479840898,2189.56122539563,2308.52529725151,1976.25382339727
1943.34416843566,2049.62091888406,1763.22422840512,2047.66836873439,1553.37423672629,2304.09348851186
2199.79269845145,1950.58133765991,2113.19068448122,1826.05826395648,1964.86355808393,2325.11673038942
1810.62568520415,1978.77912658912,1689.42065546195,2305.58421493106,1806.41447665986,2156.68100022947
1669.0051450508,1815.63585886494,1974.95619966979,1976.97535405182,1845.86175130668,2078.20905735805
2296.86595829164,1929.26447534663,2163.02612754855,2159.00325153002,2071.41834831239,2441.59652616846
2187.10892012277,2048.63929547367,2066.01998105349,1977.86044853351,1838.61159705894,1753.95618881374
2105.41378644505,1774.75410609631,2071.21557250141,2599.93017345238,1986.30767256676,1968.46428312187
2001.26961071618,2082.89585122212,2234.12904988291,2275.81229114493,1816.72638046285,2069.25751907041
1947.44533067676,2153.62679376262,1847.44726905048,2307.71160197633,1954.26319333396,2141.24002314188
2049.47872039326,2091.36566606489,2178.86617369692,1999.6498874222,2305.76484571523,1668.86131930544
1765.08103019352,1849.35146617535,1717.09932676631,2183.84979106138,2430.92541408492,2175.74255222454
1928.08142384781,2203.59967001735,1730.41710946593,1850.09841864358,1805.42224709442,2143.85373550215
2215.94744703149,1861.7037438619,2590.19323113885,2289.0779479069,2128.37428794229,1896.27235163596
1557.03267327731,1747.48590722814,2295.02556384521,1903.48393128333,1834.59426743813,2004.32351278065
2035.69528181928,1826.97212846356,2193.35081614558,2299.34906848762,1955.04456684709,1546.57001373224
2112.76006627982,2063.34935643474,1951.3286503259,2463.74102290882,1891.98023099319,1589.78861204851
2163.12331684739,1855.03200383755,1741.41140089869,2532.67688067035,2153.93416862488,1955.75479948333
2202.52268627031,2081.43573540846,2013.5095101779,2007.50755390259,2047.58718547732,1673.44654197662
1670.13319692529,2270.98455360478,1682.61185782224,1872.49856741112,1800.86045075993,1879.4491996286
2181.49861150749,2295.67647702537,1729.10295426901,1413.63989736547,2198.26672924496,1992.94233309972
2320.81120502004,2761.89811191287,1742.52003290844,1666.62538094958,2008.48515106205,1868.9145949302
2055.57826652508,2121.70391098862,2229.65824859816,2396.80164400776,1813.95406744524,2247.21812710383
2130.17601698629,1963.85361144973,1874.13729412385,1990.08736187426,1626.48632960095,2126.40418804399
2132.51957113372,1747.38680042031,2225.75798251132,2233.71356518338,2390.16416573399,1764.71354673291
1953.22128009195,1966.6769956897,1788.55527314409,1814.37520171945,1663.42680768277,2062.15003527189
1994.6254206191,2298.49795185654,1754.36232874213,2004.95526628277,1841.661065185,1327.98166562992
2160.88038532894,1976.20100564309,1648.00371413816,1837.32781690888,2219.74797862765,2132.54896711673
1921.3188611342,2162.12286209665,2306.1596170725,1769.95973512197,1912.62156630857,2167.93759425879
2234.07504979394,1753.36475832679,2224.77001129254,1873.51985443548,1833.69286485996,1809.92815003295
2127.23167072698,2049.45572238294,2500.13650970542,1625.27158609462,1901.73350222591,2137.90915497641
2016.24825928199,1836.90109890254,2072.28402817989,1906.75832085283,2027.8539999715,2090.61740683293
2218.75408153734,1534.80318524327,2221.64381247325,1821.1817326446,2111.91892346156,2173.13040872314
1929.59866306454,1798.99059520469,2068.89693111223,2267.64049898088,1963.09339458418,2144.10712411605
2154.77652166628,1689.17739576846,2051.81858443698,2184.61030135881,1852.8465756818,1545.33899279471
1754.67931731617,1841.20449506806,1913.35749864683,2287.49683918308,1859.32091466021,1655.19287702674
2177.92333896913,2077.21226827984,2075.07074703121,2267.89419973168,1843.12697900352,2035.03780118078
2120.09798741928,2374.16501016008,2022.00908417562,2121.14800497285,2038.48411146346,1891.95597525862
1831.0444843598,2026.28399874974,1471.43555076878,1473.62763999963,1907.78750655538,1622.22647503252
1796.29426217725,2175.61665902803,1757.31172952848,2127.48220342262,1941.89548242729,2217.8243246979
2168.18562206379,1793.63959592927,2143.47700875669,2232.88282015129,2081.24487996734,2055.85343396668
2006.95967133639,2129.85076166202,2115.01984244405,1845.49570856191,2191.2977290328,1277.14042464495
2119.69930577828,2187.42284627296,2032.35146079226,1964.47165469192,2071.74879533778,1557.25111724199
1932.40435629994,2203.11063181893,1593.33019853936,2144.84650937056,1813.45894986694,2447.83012162317
1696.71974294599,1925.02174867492,1811.74162051613,2132.5077479811,2368.91282939876,2248.71630905325
2075.36801652185,1961.48728020537,1894.98540538994,2148.09360566134,2329.93586275799,1930.6903173236
2194.8481880811,2328.3125264939,2045.06887860847,2276.33919200445,2086.24828699278,2105.9338119462
1790.86588177605,2408.51682246711,1934.64519037197,1770.90490858128,1992.97050243396,1654.30930521725
2232.36269154218,2271.49030192324,2094.93466513742,1807.13664873549,2307.93948644737,2090.59378559327
2049.14342681965,2143.00014583657,2253.15866033523,2011.06392826248,2265.83932260649,2216.55159475716
2138.41156271809,2065.35234841056,2201.41930923566,2301.17838971113,1915.99791223737,1565.45376166269
2226.30705478989,1793.31023306054,2007.78485102409,1744.8178236296,2083.69834382696,1505.48096180686
2296.51026655333,2066.93567986459,1903.54690776401,1698.12294207762,1932.57551151223,1846.44342527245
1552.4651434545,1976.4764030807,2178.49964470537,1797.99281083687,2028.20375602331,1918.92430285822
2318.90970708044,1852.48744351194,2199.31162354023,2326.95692536461,1550.98724141684,2318.10756444404
2178.94733891205,2014.91885563412,2292.88437550602,2235.52327236156,2311.44461851407,1868.65462326141
2374.15745514851,1948.65943956949,2278.72580912595,1691.6512555622,2036.17629602851,2022.25016864333
1872.16274573532,2083.34829431519,2020.99763507724,2462.55571552816,1836.46077322631,2190.31080510737
1866.61002366296,2439.11063296609,2153.54113984046,1770.8823354519,2112.12022084602,2184.20120155042
2054.38632739644,1912.57641194182,2022.10293572417,2122.94607468066,2074.51899678568,1906.62792680795
2061.77308144845,2322.54667373175,2397.24364473497,2131.6145896275,1696.69580299868,2237.31825326006
1932.51347584296,2131.34909972752,1815.94964884935,2386.18377223318,1936.63327583087,1930.21753513779
1632.68383141399,2062.99942819127,2308.20541797012,1825.00063599529,1644.76204990694,2076.50772525828
2168.60802367048,1879.32442658961,2097.82718432965,1643.69594387588,2127.025550938,1810.38210660188
1703.6375094276,2215.96925109423,1805.94436974048,1566.26708823286,2417.9099357321,1535.27677712502
2010.82533137079,2228.58297210591,2038.01199643357,2109.42435475657,2396.49305452705,2464.14106214478
2102.43153513589,2536.28626605202,1803.07760235304,2068.09357240989,1808.91843389757,1662.8681909942
2045.27442800605,2240.49499049608,1974.52192327831,1756.50834347369,1907.51743529778,1979.96345232724
2102.84453042297,1637.7137771331,1833.24290987408,2057.86286166903,1889.05843021246,2583.92191059935
1935.37831226064,2042.53129854996,2115.22334445829,1101.71702598463,1877.83749193466,1920.06311730396
1912.56152064565,1774.46418458208,1692.82495905631,2187.50129826943,1576.58064983308,2163.99870539724
1734.82981676206,2484.84360457591,1979.49844549146,2223.38689041708,1772.26156363797,1910.72934096773
1847.53632627816,1993.02104144439,2066.68397710662,2296.88296344124,2543.43725969349,2412.04630162845
1576.17191502043,2050.22383400116,1738.5751853897,1976.34655362631,2208.95152540585,2419.45404296798
2171.85258637071,1976.69752289403,1941.72238839225,1841.16553602574,1624.359170395,1742.30544522172
1889.53197073508,1800.14888228846,2150.66546942838,2018.32855832402,2199.3541521773,2354.93615428422
2318.03266617143,2263.14934483267,1772.90423181054,2061.92823051435,2458.06308529616,2358.13424960204
1504.71792660003,1805.33487923566,2134.7836400467,1785.44225792435,1668.44697514144,1737.27371806779
2325.81516152208,2343.29853219217,2238.26193945918,1909.2781543809,2299.9083046203,1962.7261288092
1764.28831569347,1395.11833391281,1977.34293515011,1195.28641423794,1978.21456602499,2186.49572217591
2213.17513752848,1965.79527697529,1941.2667067844,1982.27778043726,2382.96709187218,1577.36539415236
1898.46969786713,2038.31755380251,1969.88564050406,2047.15579712619,1760.6827029233,2112.82029193739
1599.65773786344,1767.03727283945,1756.07601864895,1845.18331713266,2062.29981075626,2166.01567809667
2117.59590445567,1662.72824683536,1950.5910874466,1566.71801480158,2280.95359695523,2020.00123796733
2199.35106780436,1887.37673545939,2245.55564119041,1775.20154649339,2264.02598687239,1869.35834323947
2080.60691170784,2005.21576516674,1995.41347909224,2114.20004376498,1703.30931851332,2034.92953107525
1586.59214369291,2154.48366936857,1707.14394423449,1536.64386717029,1441.52511852462,1797.19733623212
1562.09166549463,1947.55496901854,1773.98318007297,1825.74849145495,1824.39253032154,2348.15071944761
2144.20352944789,2218.96922369653,2209.28303665688,2120.49919739109,2021.01128939968,2266.59062664588
1740.79247067165,1966.92868646385,2247.47046163981,2379.28034889965,1896.86601794411,1886.63815507568
2204.46208661722,1766.31919692513,1775.05459145076,1793.09648829308,2294.48284477553,2288.27842282983
2077.72620726341,1993.20981796305,2051.20479534337,1705.54409672894,1813.18969033222,1784.06316071593
1690.21264652924,1855.65412578038,1820.19914185526,2313.72912654968,2047.11680669481,2491.81753081371
2173.63756695648,1723.64556707179,2305.56317073245,2115.08201325771,2155.69269156473,1747.59481157206
2090.37634545257,1792.36164847797,2336.11116115425,1730.83324869247,2291.84427448053,2080.38011231009
2577.68362701161,2202.48174960945,2103.94996975444,1858.68727775304,1950.99758178381,1972.88658607179
2138.28285435227,1775.48171741618,1605.37702649159,2083.62220930487,1888.04311040537,2016.19815768629
2159.5946671333,2117.00613977851,1831.55046018527,1837.33571816254,2099.60502256457,2288.21259627813
2508.67951471556,1796.13539169155,1639.96966963085,2073.7736832838,2230.63311073724,2139.20847270043
2109.11646617393,1818.63217413671,2095.70498013281,2073.95748064551,2186.23998622209,1946.5155917881
2082.76186858093,1731.91358188865,1912.83083683581,1950.88277601759,2169.55451949053,1791.56027343384
2445.42111885543,2241.57835006568,1873.64846786553,1866.39299277505,2333.80042142359,2234.34504050135
2141.17717946616,2066.79731264307,2116.94852664545,2098.92268810827,2396.16230476828,2156.2145490053
1863.95276442556,2178.36993378734,2067.34829157771,2017.95347302724,2286.34500599301,2232.38521539373
1819.10026276993,2467.13037290478,1925.03304156415,2654.88662495179,2044.7777042192,1428.33376413878
1803.88447403427,1307.53064212024,2293.96235490307,2025.32215880298,1923.73742798017,1828.28478305597
2328.82241734296,1864.87322365456,1722.02098355566,2054.45725775415,1558.71359803579,2213.12195913817
2102.99228031885,2427.18165742592,2250.83525066142,1975.03114528535,1976.06663458326,1635.18227804217
1870.58760656466,1905.77977186541,1834.80510164928,1853.00000476623,2296.4331827114,1834.24968482853
1819.85604434063,1874.00161158452,2097.0977795032,1661.249607266,1659.46142402798,2081.50687800375
1914.4501827572,2014.14425802827,1786.78907796352,2148.12970263409,1868.09134150889,1661.18937793508
2057.14460641432,1725.60302773076,2117.53343999979,1507.77437497076,2132.69927589823,2059.26164289023
1677.27506158914,2169.75980652076,1740.23042819599,1631.37647933901,1925.70557289222,1737.89191047031
1623.20376132203,2119.38609057037,1917.83221789199,2342.70989374693,2515.81188834711,1503.95076036204
1592.8448400045,2050.46187688903,1756.33812377266,2127.43361615494,1930.13118370777,2040.38460254126
2184.22897422915,2080.7802627227,1901.75234084583,1874.71637155978,2087.63992582319,2190.73819131851
2012.49710168715,2106.34076812502,1927.4237773679,2141.24229369581,1815.15284112741,1807.80004814124
1922.88333086631,2046.94470884688,2068.37427214818,1878.48967953532,1488.52700591972,2008.65438057827
1794.63247190701,2294.90659299502,1826.76788503145,2183.21535557736,2063.27713074811,2212.7193744626
1808.26477832296,2019.64368679339,1656.57208273921,2184.51808639756,2126.28692088646,2380.52389719801
2119.18432752643,1721.38544691497,2096.66513274448,2044.74891823979,1898.54194960263,2074.87295621995
2434.98552685436,1699.8160678558,2062.99379442316,2079.86392677404,1817.82606349061,2365.68448768355
1936.03287007372,1722.35873840933,1802.22824394408,2192.26570748347,1992.10942443285,2003.92408231249
2103.92293562532,2069.7456054762,1886.19239568033,1951.80485622171,1535.95682593162,1991.85508387339
2548.77083867832,1775.62543351233,2251.99206438923,1839.62273259641,1946.4994005033,1975.44302713762
2092.01093191589,2455.12820672863,2367.89136154938,1783.71638950921,2290.32740060546,2134.64864751632
2063.90657928567,1492.92332616941,1814.91521716187,1530.14722220873,1942.85524244238,2056.20871416495
1972.44478788432,2208.25880925723,1867.08119544063,2235.35048619216,2002.71520206116,1787.76687489346
1695.31544558785,2060.54816697332,1918.4257358345,1927.66798587447,2174.47304428816,1641.54370676852
2186.10624505758,2075.21428675363,1739.41429682438,1881.31217454527,2254.52844448594,2127.84065624322
1856.26724576474,2091.65356666281,2194.52471197625,1833.46361949316,2153.74592437351,1866.34353042971
2325.82670538053,1919.38575178548,1924.32426971799,2072.54321007821,1544.77311834104,2254.86428929974
2256.59604940604,1977.71208996297,1919.32990760174,2398.2391257592,2100.30517087541,2356.85340860145
1897.53896722481,1662.16098595517,2011.30743074177,2174.69142536466,2150.56473085187,2059.27281989876
1952.88486899566,1738.80231475492,2097.25682678391,1746.97697391682,2109.04500757863,1940.88615061162
2038.48190452361,1729.11461492947,2018.27458499917,2087.2433732825,1618.6074220651,2065.46371397358
1720.1020802138,1412.77951607375,1858.14988610809,2126.12552494881,1944.17471613791,2048.17517076913
1915.16579500914,1461.62347130669,2343.35394008559,2391.48969587115,2235.42248234508,1787.76167200137
2032.37465191419,1738.64596945854,1988.93001753357,2330.31758167507,2020.66505904263,2209.76717922085
2319.55935557354,2201.76788458308,1879.91796898371,1746.38292412104,1683.82590934535,2367.98635972838
2363.63207290891,1937.97689145718,2061.83485883809,2145.97386970197,2139.39443626347,1667.26592081391
2415.40203517098,1937.03291789067,1451.41371969392,1928.90934600575,1977.24444524353,2021.20842076679
2331.2495620897,1845.17155644739,2024.15126930103,2064.29241302615,1812.95851260402,1957.93970352138
2002.55150221319,2116.39248400812,2302.48432159851,2095.64449404754,1952.48417462478,1999.17537255324
1644.55183109391,2073.78528243607,2211.86071966942,1946.63674757085,1824.6612335902,1830.38645781313
1771.89318368032,2364.02338308218,2137.76928254831,1819.32851461563,2101.8081875068,1914.8787713511
2011.90021971326,2408.84462683069,1686.1238789399,2291.86483376858,1797.8444463519,2012.45243875011
2006.44067784919,1993.27195595412,1708.61176496368,1787.43457011923,1663.68609741479,2094.76684167492
2057.90538277817,1749.81735639789,2200.85503322732,1849.7189634918,1720.66064293691,2211.17542681468
1872.15706825443,1876.2649846733,1773.56135645301,1974.77909156564,1680.98180607184,1987.56657088173
1838.02984750982,2363.72006085304,2060.78621504161,1942.65203846472,1686.00885115748,2144.61687356306
1959.48654401134,2004.30671097449,1776.51705754229,1791.04089757025,1681.396784148,1803.46256566594
1973.19396503596,2121.62260928206,1443.75795913554,2129.99580323382,1557.21879884543,2130.75687194152
2022.16043959209,1989.70393262559,2220.01001217802,2511.62718218782,2193.19090924135,1851.65199003157
2064.49463406732,2293.80294716761,2240.69233284246,2115.99172006248,1555.4154096108,2027.330746106
1986.57211931689,1833.82525074263,1756.39632323478,1777.8798133732,2051.86121494165,1929.35694781137
1650.46195990138,2073.12090569545,2220.89416980352,2167.91143738385,2142.84896289504,1732.80580645883
2150.05990746756,2219.19081918254,1923.45017331437,2449.36331105388,1937.77861376403,1829.57368576429
1990.91867387674,1925.10802709335,1665.35997096121,1946.88504427885,1970.03762714136,1868.68226676149
1623.85039123341,2022.10452375925,2259.00396397916,1819.7357819461,1901.46411055674,2014.48196225363
1927.78199755948,2045.8591739597,1674.4798281604,1812.60414112285,2184.93592142448,1925.11090164607
1651.23096677403,2001.41400275595,2097.24271935318,1911.21076698163,2166.87415788064,1734.37916073515
1745.87755485955,2011.94872782275,2086.31442155481,2010.41464037906,1528.67811560971,2293.68680866183
1911.97252722205,2026.71173441347,2494.23654378274,1659.78997851792,2060.1248364684,2265.01530254294
1814.57574716433,1714.009782931,2273.41185973363,1994.2486768065,1931.92754399947,2394.34955565058
2060.32670126777,2566.10376483595,1411.45228165656,2134.73379362198,1995.18758151989,2199.36283351819
2092.9632854674,2221.75293734006,1890.85406877744,1634.38968345943,2104.12316508049,2278.34195247328
2409.4656952046,2294.74063894836,1822.31885208015,1984.807130566,1383.97137539909,2265.98039082957
2060.53349756197,2300.54806568515,2130.53030502623,2224.24449524963,2361.54254991414,2322.16066142363
1744.67124363936,2271.72971664065,1935.31275983819,1951.24828470215,2213.23734049014,2494.68787132679
1952.41046709661,2010.23510234903,1941.86673343979,2427.22094710184,2240.56696510733,2022.93401456003
1590.78377566747,2030.76571058116,2070.89363721571,2104.17424725554,2133.7772924544,2228.0170467281
1929.41982546293,1965.14887036318,2149.2611838469,1607.92565171964,2214.90098606017,2124.76302592976
1665.07374386552,2025.97839350271,1745.28996167751,2109.93982738678,2261.15230618099,1730.50581837725
2042.035915224,2062.48755029533,1784.96186091767,2003.47527008327,1948.83334901699,2080.97291588879
2363.11908861511,2000.3516592266,1800.5894927016,2481.07471488758,2184.06582871338,1920.63019588786
1711.00730519339,2237.32747221933,1712.11281995522,1729.7364788766,2231.47054008692,1749.1580006561
2180.22937621536,2000.43609510464,2376.28471934846,2332.1572380419,2040.01533484621,1605.47616614486
1825.06387198859,2280.16650602248,1833.03071190934,1994.04051253429,2111.91868405008,2140.13368686059
1744.72416073915,2050.81880685937,1730.64817706489,1822.5535243084,2247.32115026735,2030.47250648882
1754.10327622213,1725.15192094079,2144.02296297172,1885.92721220296,1767.28911157998,2129.75439827957
1867.83647911122,1660.17140909509,1956.05385177699,1731.60387808667,2333.12771933316,2047.92590442541
1551.3806077745,1795.67968546289,1935.77524326777,1809.27773475808,2126.15253471229,1965.40160740777
2228.18968991784,2071.1851745638,1825.54339829451,1733.49891111341,1640.92625498805,2220.18860454968
1933.85063981411,2062.97294980841,1971.53864024622,1744.87367969614,1492.91233773188,1837.85695554121
1847.17587947825,1992.46566235506,1790.85816480345,1909.00520767097,2526.48544117385,2173.76296490773
1986.74501753797,1931.74871589676,1637.4128020191,1606.01265565475,1990.28000261037,2109.29779479937
2576.12416874558,1847.27916106031,1879.85830203297,2655.07143469197,2038.39243091289,2016.48961894715
2097.14471816535,1922.53515263132,2155.48983538645,2062.27040955746,1866.39698007103,1886.86175960328
1390.3608538626,2118.39915059614,1785.82544881202,1857.24622010661,1915.23855479434,1869.73095730167
1922.00269572293,1811.4942953703,2310.21435182298,1898.09310882845,2173.42099933491,1432.76448390028
2280.98239495349,2173.62663905205,2323.40965161221,2067.15218100091,1696.59169264599,1653.50992802106
2046.36743069915,2347.3841807809,2288.47626481111,2082.20965939388,1979.15664570288,1952.89725177226
2045.13771748453,2091.78966784663,2435.31832476852,1949.20113816369,1986.83597505387,1885.24475312287
2505.04755385966,2156.23271465816,1323.94840664792,2228.64097805457,2067.7332486825,1765.36247818107
1809.45095675509,1346.39057290263,1801.68140926188,2158.24804855224,1999.54071721985,1734.98141927805
1670.90835637519,2596.62735511943,2172.26947330625,2352.56873219977,1505.58211899133,1665.19365916081
1949.87560709641,2331.85127071815,2257.15623639393,2229.67574282095,2326.32211041075,1897.88044960919
2113.80152051759,1825.76784817186,1807.97001608653,1633.90005708787,1868.92459620647,2128.90444248386
1967.75311386982,1411.12683279444,2114.49137902139,2079.14259968446,1847.96428928042,2120.7740766475
2389.14872260168,2288.57113233176,1767.50419103336,1856.82727692843,2090.14508521787,1843.44853071085
1466.30491060178,1814.9402113341,2003.90956553796,2250.13872414152,2129.65360401441,2029.43035760528
2249.36324289923,2091.27213388184,1914.57186571531,2228.97670258518,2424.64918584358,2046.74085021107
2241.40987740259,2037.51862645143,2077.79700949312,1890.97275232005,2120.94036716751,2138.23589052744
1476.81794055978,2024.21742005042,1962.21661641749,2028.03704739471,2112.40230836201,1841.74850658584
2089.08209634539,1968.1577841269,2268.39266711576,2100.39485241794,1759.86734821992,1702.02357836726
1896.39154876569,2279.45933683833,1641.35213850631,1548.57308850178,2145.23732234087,1986.03957757278
2246.76434291793,1779.07058280835,2173.64707888132,1588.55786917525,1678.30983299061,2062.70524815391
2050.67807376685,1698.00895190723,1650.20319758912,2230.9932501745,1587.16945536775,1831.46908579779
1862.37776729094,1795.36868780726,1718.21687990243,2208.47171056597,2058.55625132561,1761.00443203954
1719.14097434232,1813.77584052949,1606.301604674,1709.25448922442,1652.62078519069,2033.34499720595
1955.2002341864,1806.98719124803,1840.95161714625,2438.58417124468,2223.78737695875,1789.51205543357
2199.50459671301,1870.96589596939,2209.02848973556,2329.31855682353,2157.11011636425,2218.92314657725
2334.9866999408,2341.34877339473,2529.01403632836,2203.25632949956,2200.60130891046,2011.96176600356
1894.3449484099,1938.95761271576,2280.69728738505,2273.82116223787,1923.19114881881,1491.40365524305
2092.69013908898,2171.6032145313,2300.07362060486,1998.09166058855,2236.07137845127,2479.96150521285
1999.3611112609,1661.48650015388,1819.30534115282,2759.67661725758,2380.75339755009,1663.20907806085
1779.05688611948,1695.95533281024,2021.52449918698,2537.05641727642,1931.7440597763,2140.54461866266
2780.3801855436,1902.86949058818,1831.57562560118,1953.48155537713,2259.45676241169,1981.35685848394
1679.56903228344,1902.86926773388,1635.60492400087,2235.20794158398,2112.4461405368,2045.11716466998
1875.28714031056,2298.02733777318,2147.03102518588,2140.0788172054,1477.41848289675,2089.81836542452
1907.29474527316,1781.26354225839,2245.77454573876,1964.61598151097,1840.10089185298,1802.74209343472
2275.34584726706,2041.68560146363,1384.15573911125,1890.91053023999,2554.80685986723,2329.61548557029
1618.10621385088,1807.61075738848,1894.63506020398,2195.41620624919,2109.99093656741,2028.31213483121
1976.75221538658,2383.75161679058,1861.36602823599,2132.37984476981,2109.14224621501,2327.9240049849
2070.32773883275,2407.33161318655,2159.55680986631,2400.49278899285,2052.36617333879,2062.03823409466
2015.71077663471,1904.86924708444,2305.05463866511,2266.9508209459,1668.32610207203,1902.95661363406
1899.52417867974,1716.25870499506,2118.38126997289,2195.87402405465,2200.95486770907,2097.80225906507
1779.68635675653,2050.04234020566,2079.63601443489,1962.10288751877,2337.28747207275,2120.90850040766
1917.70006967748,1820.22646408769,2267.97514535287,1962.07017496077,2163.49463423431,1983.65690680129
1896.59182796665,2005.57535062481,1751.49743130346,1975.01794340351,2238.7390147962,2286.8045353697
1711.54709191054,2096.16641568917,2218.50928180686,1742.47968268941,2145.04987385967,2047.08276979427
2001.65210214025,1829.65009750565,2136.99251498775,1774.5700155188,2120.97357409779,2048.2807638487
2083.80726940235,1974.26531983251,1879.78721794623,1776.43685285662,2052.39505256964,2584.66796762118
1947.47764283164,2263.25421089443,1746.34108244148,2252.26484779776,2415.79812441946,1589.0944838714
2155.11899264243,2239.10795070349,1694.65178976536,2621.47703851035,1627.30124040482,2267.68076426884
2119.71657680569,1870.70643786768,1877.33383504019,1861.14401274609,1925.15479628704,1807.96500940938
1940.64427022814,2086.67097700431,2083.86795489674,1932.62314887538,2425.51362485564,2232.82241671456
1849.43669501917,2274.58210829358,1982.21347904728,2371.64010894667,2132.27970779421,2119.73102722912
2255.5622935531,2265.0686152266,2117.02620532803,1771.31613546046,2070.2987856785,2475.0305088521
1983.92645670554,2054.99122903234,2132.93328234568,1794.99095024465,2140.18177719834,2012.80796547741
1771.16102311063,2048.78699682443,2202.65122214148,2230.07020427251,1852.77944534082,1592.13551734649
1588.0102775497,2504.89810644164,2269.26028703223,2071.51459268178,1973.93012555044,1763.2549662817
2293.0210895723,1702.08489049265,1531.97456438648,1967.43813237555,2080.44404207005,2043.18239707489
1977.98958954974,2653.36079271357,2124.73358635962,1944.82516415964,1922.35388960431,1979.4893522543
2135.05645434872,2126.62358617043,2219.16482224405,2148.83812996564,1952.01131235604,2451.10627575615
1830.39491389531,1658.8813321162,2228.29982492671,2126.94563557235,2051.1781151536,2043.85232269044
1986.46407468643,1954.33801096888,2359.04266456143,1954.03736381552,1904.10629671869,2342.34771528844
1726.8465661638,1805.07958248553,1562.52011722896,1921.82457419509,1984.08932543734,2076.08439723774
2435.27941982662,2020.94851723791,2112.28278987322,1807.43925078026,1756.97357069243,2032.2550081274
1837.71247778268,2439.4101152006,1963.52216027089,2219.46304938142,2061.12933099005,2186.6770037228
1708.21704431012,1931.07451366621,1652.65078703943,2131.17133244498,1781.83606409941,2136.05043043566
1757.91967246357,1746.18329975727,1812.52437894987,1993.23027059645,2204.51707724925,2709.07947276328
2000.18913722093,1854.82669844252,1748.43742343411,1605.40985113439,1972.52491198801,1851.31751678876
2457.66681715624,2345.94277978009,1676.67993202476,2305.58700823313,1593.32903377949,2049.49229517555
1458.77876898158,1756.05307261964,1966.11721766957,1725.46278390729,2132.34692462836,2072.11286872897
1951.37888029469,2402.30977916494,2065.59324334405,1863.50941045121,1826.22578458636,2143.86839484286
1825.37282011606,1855.26118572265,1840.8649907396,2004.50142679401,1877.84544611339,2512.5738765275
1979.15938037417,2151.96715819762,1717.26115755082,2084.63783749056,2330.47638850109,2242.12067208765
2062.76683733005,2301.56625370883,2448.00926873686,2200.86120514661,1945.5858748952,1792.81294371445
1795.86715018139,2257.63352800564,2239.25034361191,2255.72560637875,1975.5674630788,1925.87716344058
1798.21447880838,2019.09628014647,1992.82508522734,1679.99138353287,1991.18791827617,2071.58324781378
1632.66584061073,1668.37590941783,2066.46892314446,1913.1938627038,1871.0377607699,2056.25259318379
2001.96952172494,1805.35331075092,2174.96871511637,1726.8655985191,1710.59749137064,2234.56548176383
1991.27213377763,2169.46014253774,2178.68705263661,2621.05212266207,2257.21898435291,1958.33857829544
2209.84689611115,2320.27694469212,1790.84353425719,1841.0882034671,2148.08837254355,2187.69584956168
1904.8116758695,2096.72564449157,1847.30460273762,1856.03122082977,1464.78429911818,2013.23701750485
2220.95426493177,1975.3080254689,2583.32583492011,2033.81533843908,1797.99452588321,2144.38451545744
1636.98046604154,1867.33117021878,2135.49917338839,1792.17659887029,2025.18601018028,2073.81006375612
2005.01378470831,2032.18517672449,2677.17085671786,2191.67168975284,1549.4248939526,1872.67568558049
1942.2267889574,1873.0485908447,1788.85038757748,1710.72817415277,2331.51964418897,2051.15333535146
1742.29814545128,1947.29006822937,2118.95162254854,2106.24877149693,2119.15159545033,2053.05283715195
2155.815662296,1816.012796141,2071.26839182035,2332.22713736888,2146.48099455443,1860.79456328726
1970.74932781271,2043.21819858388,2415.68376412112,2211.92996722534,2052.88454067673,1967.49602802543
2197.9275956764,1880.65972086476,2116.7743543357,1994.10047014634,1875.93689844792,1663.76606884634
2115.44755039209,1882.20849853749,2072.28028145992,2448.39178545498,1950.1501189492,2189.89233839559
2259.500997254,1891.58095730804,2278.16814103977,2107.79649564554,2317.90012886339,1764.28199673343
2227.34938557756,1504.32792665649,2002.92144368043,1789.98087211916,2284.44634391335,1745.26869386265
2092.96175547077,1853.37897272429,2102.3056727998,2509.16091135821,1897.76550769266,1890.13518272442
2081.08869606218,2345.83611861186,1795.79171033567,2467.93946033756,2414.27875868789,2096.84853373206
1830.88628653589,1989.77374323807,1910.35080394284,2170.64446932292,2305.97601893241,1596.16401782696
1848.42705024112,2163.09767299374,2277.15922785984,1592.13031470276,1942.4339308125,1987.47405089066
2358.84438711102,2204.40572069146,2219.16967211138,1882.03328761341,2051.95810138655,1795.0606285482
2313.11858120803,2364.61619608031,1827.30166152451,2007.43817829811,1963.28193941326,2104.235749078
2179.31348928517,1640.9222167864,1878.31145494562,2063.19389731443,2081.36439367467,2179.20131626571
2065.44028163111,2258.12223923332,2144.66226075436,1977.18226489165,2737.27847263318,1877.39903593479
2152.38012521951,2152.96541025395,2365.36237896387,2172.45506928353,2518.38719523147,2323.48192530228
2246.80734644985,1575.53099268319,1902.8673514039,1858.43516505506,2044.22494542113,2588.89030364842
1744.0435395003,2023.30514171208,1682.61848021088,2250.56399142608,2084.57877384388,1885.56339950827
1722.66152679794,1949.91505646578,2188.16311944528,2046.97281432253,2025.42019715154,1812.79785676914
