"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1930.94846676652,2096.10185279051,1990.14670197356,1514.25497485876,2559.70154595337,2136.82427924085
1996.1292288795,1932.37916146243,1896.36527862816,2300.03927318442,2227.87530480619,1988.08418666429
2225.346023014,2035.97402932007,2277.86969850282,1863.42098107928,2392.44301629982,2139.52929009036
2105.14423986821,1933.05996610034,1967.61738573692,2064.6333127722,2031.18764849773,2019.10626018806
1872.72801772412,2148.6303680412,2162.91604035431,1938.60706144737,2433.79843458739,2402.56636232591
2069.98808776345,2118.49849444868,2336.03743087115,1994.09714083003,1925.6658146309,2009.17893011048
1916.98792395383,1832.0280590578,1959.0714995593,1960.96790768425,2397.80192169185,2238.07824915017
1863.26982693889,1624.3196915773,1705.05602916404,2237.93618881336,2259.9364489662,2312.11640898304
1968.41531237101,1678.07298056257,2148.62610578177,2382.91655385445,2150.97060306363,1739.89245746136
1929.00579570743,1848.33314328258,1820.350118154,1916.26365966987,2556.81370769936,2187.19221999289
1893.35911108273,1966.47205966357,1917.25661943064,1872.52924501447,1665.53994665702,2272.95996682884
1898.81628236695,2520.82454568657,2139.69605652847,2039.43378895876,1606.11791986365,2103.582111656
1949.44843669983,1837.39641798502,2039.49997446561,2111.79513766462,2128.21047908443,2163.43821452607
2367.57635190795,1987.61828746967,1838.50403230574,2030.20981110307,1685.67505431124,2090.40255717924
1558.84527291313,2105.33659557967,2151.3021272137,1886.97127348358,1745.38031873076,2364.7242492
1876.59055779979,2288.86478954237,1947.34202667348,2073.03708995437,2178.2354370001,1951.36584107199
1823.17383804539,1727.70533153013,2238.26767746573,1750.81166596278,2000.26789369399,1919.75991808656
2490.33488447748,1946.70131043404,2157.02225564251,2245.07514529202,2217.06971773224,2040.77644951403
1723.6341284606,1838.17615998628,1843.89218239345,2281.9141720001,2401.65010887488,1995.88756212861
1658.78653963874,1943.75006974439,1998.45023213606,1876.36145487067,2208.67630458572,1858.81924000623
2173.46055721616,1819.32188562918,1737.74949019477,2043.42630238006,1693.16369625717,2169.47628069991
1869.99161327357,2362.31786946563,1661.73773779795,2117.70121971874,2332.63547032297,2256.72850308817
2168.75846719916,1869.2398171393,1733.26844507512,2067.28877026865,2176.4820730596,2394.77087351871
2071.27146052509,1539.37386975343,1547.19026116915,1825.09198639403,1836.4942270148,2204.47302621573
2272.43152113057,1911.52830608109,2365.21343535821,2195.80716239707,1982.13759755303,2249.08206336331
2319.02473778605,1913.87728300804,2175.94921791352,2029.48755890125,2543.16339265531,1849.07477495913
2084.8990782251,1496.14012983323,1781.75094874262,2655.74438724335,1637.23349291956,2109.20170610174
2219.05159370104,1799.07382145862,2026.05903117361,2227.17003337423,2216.8169111779,2159.49121003029
1886.29382624176,1913.54334344157,1851.43409950958,2118.14027353819,2042.88343471907,1764.0532771017
2125.59821011074,2076.14190376695,1822.46366798057,1814.03997080098,2239.78683242612,1822.21884238909
2232.39776585701,1558.36353524095,1571.53328870643,2113.86861617152,1697.09580994109,1810.70646411358
2057.08002230592,2025.45163939065,1542.80933797276,2180.89545276278,1981.9991962714,2209.85394652458
2009.96212560319,1499.01159410904,2049.17529987581,2245.02445161674,1955.41867479353,2079.52040999923
2048.35486510544,2019.48076271352,1747.2035853252,2289.61567180814,1996.27198994749,2210.61530621766
1954.89465008914,2080.33529889621,2597.58267314526,1529.50802307261,1937.93215461622,2031.73111904594
1380.85605369828,1945.26126246033,2228.92454040993,2169.65786869933,2144.79457529554,2193.61990099028
2393.28920580951,1947.78717119185,1885.34499471265,1945.57709609851,2045.61826210514,1832.45447563377
2161.80409172266,1975.06242831264,2291.45457603933,2312.97295340122,2165.94899985669,1998.00345114881
1993.16492280329,2354.2134679776,1790.62126713106,2091.51193447091,2184.4491128737,2297.3467270765
2112.27455151157,1739.01283432825,2018.48593446994,2061.40690609655,2053.17486396993,1524.55165714452
1856.92231375182,1919.49767453517,2001.33333192689,1748.62119743555,1781.09915451484,2002.53636812966
2139.92277747316,1774.29754633741,2504.45977127127,2049.92856423331,2102.43871685391,2194.7838094428
1817.78498863472,2219.03968466178,2295.4595509846,2492.98448396088,2078.02020966324,1647.63225459391
2008.8170283297,1500.63197744928,2513.65307613715,1927.38760156599,2203.01271190786,1862.59858830753
1541.27239186719,2022.6369589248,2327.3518976477,2005.59992045735,2124.66098326466,1857.80154988076
1871.12105486187,2165.10081017523,1967.71396377465,1736.6789650388,1804.22382558498,2005.50464196432
1777.93346784042,2240.38588172803,2048.42227780509,2348.37172469858,1934.56942517178,1837.08622674704
1789.82008165525,2145.72488605299,1958.93576501784,1998.24127401316,1669.85757716072,1836.32232872286
1446.64924973983,1782.38741579131,1671.40361875413,2431.69581136558,2192.66241207533,2143.33264777589
1857.86864152751,2095.17582175366,2071.63875867441,1701.62323024063,2526.25797835853,1623.15516458651
1868.22149354721,2062.39487927234,1570.55495554473,1606.52637968376,2219.2686606644,1980.18991773909
1968.19500576206,2057.33349052445,1785.63776576274,1789.24400308223,2007.51636872978,2250.11334338758
1773.01893504908,2161.25711032984,2353.4443818991,1952.38958320802,1913.28848112773,1858.8370076392
2139.05527240156,1929.39914487763,2074.35468857232,1877.49284663507,1852.48530594781,1841.33432416175
2136.53898298222,2537.54519197427,1891.81496465181,1515.69025833735,2460.41985364209,1898.20021749248
2042.8198688008,2298.75574780835,1972.74310832951,1938.92395608366,1098.04714134165,2206.14153814619
2038.66777424839,2338.02283101393,2060.94086790867,1883.88444940821,2113.38289870787,1897.84463692695
2364.38434306815,2238.200282362,2204.59637097762,2100.34286445838,1856.11340074203,1762.20657640724
1998.71085617384,1778.50042617036,2385.75786078938,2069.10764159688,1829.20356635929,2046.38545075841
1991.58568327937,1889.17539595668,1891.24548696645,2201.51952554499,2176.34402362335,2393.43731547739
1978.47119203436,2160.85006153054,1703.55677789117,1976.46408963269,1788.15431778797,1996.48377111164
1911.49570292567,1879.14416034384,2024.75235827721,1709.58856298412,1683.05364393348,2030.42184746144
2018.2063758032,1840.04476762554,2025.23502564216,1653.08343337168,1709.57038741214,2049.69871820601
2408.93010459969,2542.12568949295,2091.13915735977,2136.26703472358,2126.17373616679,2113.47223981555
1846.55224403675,1470.57852676412,2274.02065210634,1788.68140635085,1983.21067975466,2067.31025611725
2195.8889897819,1759.03535089336,2125.27971720104,2690.41694138827,1930.71497838626,2011.09426297881
2031.07631330122,1941.67586631806,1997.07846210421,2159.66037557986,2358.18673569603,1754.6915622746
2511.07680214648,1965.11269468739,2304.7211427882,2027.11326600733,2054.66661781622,1793.47444873091
1504.41398578315,2028.97702950732,2423.46386883667,2009.17133563368,1467.15458034711,1929.29044111869
2248.02162448654,1398.36330481268,2052.96091840284,1867.56016814023,1858.82424407874,1964.95271054253
1956.57174766219,2355.88057957109,2055.29239601063,1373.92927374276,2138.63020264763,2116.01693938546
1817.17056855751,1583.6627109063,2130.95198007421,2272.33588085602,1767.55450056041,2060.58050308285
2475.32893784081,1652.20563413105,1645.97572830356,2112.84402253986,2073.252102229,1731.64815134739
2151.42503591488,2235.88184131498,1779.56018477631,1791.97585270039,2405.33991491969,1617.19695806482
2348.0962694793,1902.8977971981,1688.0612032314,2279.84306162406,2375.03541160942,2094.9654486976
2165.98714147401,2030.22579036601,2062.76245200205,1978.05000134777,2102.06393049743,1785.1568528835
2014.25997665487,1833.37428921747,2119.3862086877,2253.02396640707,1916.47053023801,2201.21188936345
1945.5433751717,1943.20710547083,1958.41522835131,1691.40865001455,1806.76292615292,2255.53676358619
1960.03258449516,2121.83329485548,1537.54374752476,1908.1843884938,2319.14824607631,1760.42164528883
2345.74647345961,2569.72856463034,2085.26232895062,1423.52412515578,1736.57008125645,1687.13324622211
1828.36751406862,2015.31448927766,2179.59490716355,1958.46035051441,1985.8020795071,2279.98858915839
2131.23418302459,1930.50606211039,1996.05388549243,2032.52953456726,2068.82406198304,1863.57754138711
1965.21641443853,1573.05438723507,2000.72960488461,2154.10740622165,2229.24326488002,2081.46638907094
2371.9442605588,2164.31488149703,2101.16321117223,2189.56230889842,1970.56589226171,1584.30611768511
1849.48353574763,2051.4131652341,2339.8627213092,1844.7877652543,2070.38293577527,2175.92731962889
1752.38948777879,1956.88068930506,2060.09227170061,2038.76104781863,1555.64778069046,1959.27955758255
1880.83461466749,1851.79150985197,1995.74084520168,1831.54135222777,2078.64026557997,2260.26286276174
1977.66425296431,1627.1292583631,2108.4065679662,2237.08670874378,1635.81221338331,1832.21532188808
2152.65970783859,1946.18987600262,1751.24984600178,1692.12346265371,2416.90832394167,1777.5326049055
1994.89054578031,1885.80960443306,1852.76599788972,2473.27306670845,1893.10993410458,1702.86562870265
2042.40194032695,2181.30700524883,1456.23271667535,1941.44227985232,1682.94000907965,1997.39773465487
1915.20189390589,2224.8691053097,1906.23881578935,2001.57905890823,2139.63430001549,2390.31638525265
2160.08422891266,1799.88293125635,1711.19687789859,1745.66901508307,1710.29186305648,1702.36612155487
1412.91988870227,2068.64748678986,1887.78007741424,1845.81421832307,1820.09831910928,2507.80703680415
1775.39830618136,1807.37084866559,1949.1764059615,2038.70994596325,2032.74066254859,1844.9938309381
1828.48823690173,1906.0507416267,2102.94798601087,1972.86742503251,2153.73714492211,1870.15046694432
1704.9290714162,2364.44573828055,1818.6386574548,2063.47991240441,1307.67133127561,1984.64387913757
2137.64833120128,1778.43964448217,1741.10419861238,2104.59274447997,2546.55408510927,2154.78078529069
2247.56894326819,1845.51140734366,2237.72029015903,2048.95769933874,1917.46984313105,1629.40676699127
1560.79585542885,1956.12399272647,2072.95077654688,1799.15980768848,2262.17766810743,1825.87345737962
1899.63643985105,2508.88314567651,2112.14284792978,2047.3491133982,1824.95643849791,2102.69102340638
1820.5864605524,1596.37289954786,2046.20201158545,1637.64048605465,2071.63715042935,2106.63227036848
2114.996094353,2045.92378573879,1936.01182964254,2186.79537089465,2151.60868676974,2172.4783951
1968.09007026121,2184.81959527668,2123.03032918785,1761.19123559134,2107.26392012219,1716.58355387361
2420.34756948121,2283.35220733914,1983.88538536183,1707.30323728573,1806.9362645326,1634.91545652011
2171.17386418291,2031.24007508987,2336.86186025457,1850.40643524309,2093.96046477359,2161.42040995993
1992.86354491262,1901.4635719194,1867.29972358477,2345.82558337466,2125.52780819327,2260.63430596045
2049.273356328,2294.95288641487,2063.43770940682,2085.61971988753,2337.92414331075,2103.80368604369
1911.70745154805,2219.01606454099,1593.51369478286,1748.09016046505,1966.49702099887,1867.98767166822
1996.91244030122,1762.89100181642,1934.46730113894,2044.99421320149,2096.21291108796,1798.38020964172
2084.46131212045,2372.87346858815,1194.74799750152,1626.12036005364,2004.57504542945,1893.28023027899
2051.95205787109,1297.98773753977,2209.787307619,2085.24719275635,2055.96561015757,1601.78559708261
2117.81205453187,1581.35094372262,1828.07831650806,2293.61681973291,2170.53139669051,2082.29587006203
1745.99959720629,2216.3768006741,1949.11402485143,2115.37154533706,2216.00974244735,1962.64912439844
1861.04147196918,2313.05982402415,2010.35277811865,1672.96633239842,1758.84253911615,1615.48185559505
2392.69074107016,2388.98203195977,2304.07838185996,1971.93694405671,2115.26727338118,2090.33746952212
2060.4665097289,2119.77259762781,1828.91735929805,2242.05548710247,2101.76213640814,2359.61538562466
2469.03758470795,2061.1555302461,1938.05988991937,1877.07063105324,1805.4653949839,2221.3496417579
2180.92409869826,1746.67074481795,1584.88935590059,2293.12265000629,1942.90360112483,2236.55646321548
1477.70539978051,1617.1512851005,1706.22016106684,2445.53001338024,1787.96722165376,1739.59173598095
2001.07114572362,1549.93981490042,2353.16227102294,1776.40098273492,2109.73621026306,2040.80098097645
2272.89061193098,2198.22035544125,2002.84010632841,1688.14228102037,2203.61104698204,2158.0583158096
2083.91736731366,2251.91870108801,1957.24886312834,1945.30285020082,2143.03742625914,1784.5593498035
2224.90378868728,1713.90634308516,2081.55509055999,2011.28825269387,2044.24641933279,1815.14929887632
2131.3140779686,1864.7990758394,2370.08032198161,1818.15398225116,1530.37196909701,1948.90539181063
1735.88079148085,1743.78275923055,2340.58484335358,2232.07249642996,2152.84768134879,2163.05221306953
1883.18320896871,1945.69057641875,1919.29543671573,2086.64212523264,1887.56124233875,1594.93732400041
2064.51600272977,1451.85263636303,2250.05350871525,2090.87600389876,2241.48631183154,1885.43851861645
2245.73475185979,1952.34926915207,2470.33902101337,1657.68944149889,1847.96609701357,2143.46480551218
1945.88097872417,1730.47592047391,1817.88371451808,1868.86318628357,1741.97590316062,2073.0334306088
1976.56690022491,1963.78774307858,2122.40331415649,2121.70900996407,1550.60962647292,1927.80069958436
2043.41325076972,2038.03132445219,1937.80632914446,1860.62266239404,2193.93473202266,2493.86014849852
2029.07192908561,2120.03361782722,1850.10094900977,1713.13991275989,2129.95860695098,1601.47810922557
1946.52205611881,2360.8925308936,1756.53621485614,1497.46849134482,2030.33575544786,2433.12673723606
1981.77529586137,1816.33856163834,2221.31761800544,1896.07389930603,2020.43292577001,2160.67137201329
1968.55327336238,1997.89038342619,1402.68907276507,1931.99880118174,2288.20929892646,1862.05159876641
2019.48874733873,2586.87392134002,1978.17260061591,2314.35956396425,2407.43372500249,2230.35745758524
1586.70787728449,2053.87996369981,1987.9390191674,1971.77800964091,1770.97782628729,1991.67806747566
1566.01082032693,1822.38344076679,1846.42847811834,2147.92594161902,1878.14878505746,1716.38615012694
2175.35536145498,2337.13781916225,1790.37540248409,2228.02803694977,1926.30414605834,2047.46625861773
2127.57402414771,2049.84159558235,2215.99280154091,1878.25948513884,2187.07308955868,1848.90045306163
1917.94242459614,1983.94114471962,1605.24649249156,2216.51777772108,1727.74352714763,1979.90385506443
2222.33471471093,1609.76043039139,2318.59970732008,2044.97625452646,2315.60593734164,1770.77536352022
2290.33175084931,2286.57710406834,1917.23557513382,1744.59283120617,1512.62196300775,2306.59920008794
1967.68316773659,1929.05408267964,1931.79058836218,1734.55347643155,2251.02349920492,2256.30057500719
1934.08781126609,2194.09121235257,1552.52346167307,2161.44905169201,2029.01364646078,2007.21433531414
1888.5621213582,2201.204963698,2058.74884262942,1638.31447817845,1922.96339932008,1743.02437392009
1376.45783325811,1716.55523182008,2107.76358810816,1659.18373690537,2127.49493471909,2092.15907328354
2183.74236097694,1746.01047703443,2263.73249276336,1878.02759854343,2148.99562197305,1922.86138988504
2016.59749635319,1954.67196752971,1826.33355466141,2240.96465254906,2459.11752346568,2402.25917858946
1780.74364110763,2190.5495986569,1773.77519181013,1647.0080679645,1873.93818248624,1821.18333851871
2166.75611822366,2330.72301917543,1809.68799119148,1909.79339838818,2139.46230492362,1856.84742934909
2020.63352699421,2107.85437776791,2416.27093154041,2270.67075780499,1893.17769633619,2083.65765062825
1988.08808808866,2193.33816173392,2100.16502552228,1561.95086934565,2162.97305163826,1938.3553670259
1585.02549259094,1828.7328395877,2358.10954897179,1945.5979363962,2047.11887583897,1668.19271907572
1827.63759388265,2288.31767126555,1789.42167149538,1917.0567204118,2042.50803805409,1986.81771936219
1875.93217553957,2099.07779768138,2296.34052931366,2104.89963606945,1834.7092364559,1580.8666529138
1810.40762215365,1752.89272715647,1981.63786982813,2004.02323535701,2115.02831119619,1679.1962665061
1821.92721095965,2238.76554362314,1416.47851765664,2140.06523224778,1996.3291418395,2173.75928498172
1693.22267460544,1958.79797226934,2130.31563855477,1529.02912612083,2075.78375408542,1956.34478776875
2283.79716804409,1538.49000718469,2125.54746782173,1856.64124872215,1589.27279355002,2122.42332639889
2212.19248422275,1603.87353426961,1896.46224397218,1883.8663888271,2039.96931789421,1746.40187097445
2153.79742651359,2146.20422304663,1523.17587096477,1956.31758908564,1675.32437041054,2060.32479192166
2027.04718640486,2307.02333899552,1635.64727611771,1384.33637141378,1948.21591998866,2078.9976329069
2195.39553185676,2086.90310259136,2078.04734283666,1879.43217164426,1767.78778938961,2216.54801301167
1949.66321335296,1793.31040898002,1495.16568100962,2449.84269325588,1820.51888742603,1757.2157344268
2166.19765659071,1963.43175082116,1787.99383757163,1616.4831155475,2115.17435302136,1669.88426585032
2639.70440945272,1696.13571936311,2025.29500517883,2450.95322928151,2018.62615404154,2175.9203368806
2046.10880339872,1870.65680052152,2006.94046168421,2294.79634436054,1553.81431521368,2192.3010251631
1559.1949927176,1918.97640863698,2198.58274444547,2117.91399263353,1724.06411342886,1722.85424381282
1763.84748834188,1872.64916793443,2411.1903705533,2109.05256596523,1753.01385924726,2005.86802900612
1772.50593375076,1692.51705212807,2092.49393284813,2519.1473548237,1882.16431205461,2049.76756756786
2059.51753381093,2039.78695880942,1769.72451526909,1676.10525742322,2320.04468921171,1712.08285077476
1890.13854716513,1857.19710946945,1666.29589204816,1742.86759003048,2197.87939006942,2023.6246559507
2006.62267971309,2333.3459588448,1978.79926549241,2010.20746498679,1636.741474337,2271.43001879423
1805.30590900981,1596.38961004017,2229.19798459453,1753.52491219313,1613.84112929223,1967.55514690607
1765.56149323671,1759.36405565838,2088.2946976221,1742.34526677686,2220.85091118616,2099.49657584742
2155.65498603951,1835.86934511495,1918.66501610297,1860.13802754395,2186.32940257194,1919.06381605257
1716.65542207429,1947.48180131163,2216.02996460856,1568.69646157751,2407.97460652362,2033.42175092038
2282.24015217622,2150.29040540231,1815.51284566492,2101.07671123015,1890.44099339062,2171.70736352263
1892.30958645571,1853.80098212291,2053.0996294879,2080.52885551939,2233.82999338896,2257.76549893846
2020.34931762352,1827.16669379001,2293.64088041131,1760.78562385305,1952.06976972079,1855.72604607336
1679.30907871398,2692.23902434848,1911.56300996702,1498.84829019236,2072.15118458719,2082.89768540625
1818.76018282852,2509.81768255915,1714.81581754339,2458.77321971315,1883.20740386256,1707.85432077738
2035.86826845641,2395.72414974151,2106.59695511036,2044.07225598283,2266.40036457472,1455.50155505201
1708.26482931907,2170.44841411782,2173.42935678157,2032.01916292122,1874.83574141948,1754.27431905598
2159.31736874289,2120.53232922299,2392.45280437621,1887.46521526162,2043.46222001674,2103.60582272738
2158.69631787288,2382.45250339561,2455.48191536366,1979.67305442921,1909.76817298309,1407.6957094879
2447.04535983958,1715.8657546318,2194.5342781434,1781.95570133699,1996.14970115467,2007.98309401138
2092.94738198344,1791.71700877994,1979.24200830062,2148.31875467657,2199.90904648617,2312.89744798247
2283.51997662481,2006.70984356357,2352.18330326053,1750.04008380674,1372.8918985746,1963.57444833054
1666.88863153541,2233.40423171463,2045.7777897938,1872.37804718233,2051.9101587369,1827.12649172537
2313.63021408467,1974.19960382962,1829.66142176663,1894.51856635902,2311.0251586155,1928.39521921489
1757.13502704268,2351.62252703645,1517.19568354364,1859.74813729284,2045.31298228913,1951.08869753823
1760.89486680322,1729.75535317472,1611.49975854805,2072.19114799383,2061.16028915826,2024.26772310274
2256.33498818964,1865.17690147039,2063.59530843937,1690.90940873003,2145.40999352322,2227.6891016198
2295.37039851051,2002.51333975262,1727.9873107316,2092.95590191572,2177.38880012326,1924.18063353788
1937.67959850762,1680.86444403642,2022.27893421842,2225.7515438947,1684.72303005213,2109.9032751498
2080.52686093759,1676.25871191448,1888.09437410884,2257.94783026156,1604.29572287838,1142.9723643369
1849.36983394102,1840.68096654636,1867.22875738525,2343.58184859459,1673.95209325106,1281.72096193664
2419.83110642014,1732.34891929758,1974.19379386904,1852.04931474791,1687.32930587481,1672.54594838975
2038.20600969399,2065.9992234877,2039.2693808883,2119.51680829138,1839.05636778637,2261.97118340377
1971.51767872815,1625.55047563804,2340.78280050851,2023.13103821469,2691.3642114661,2301.59497862283
1992.60477051733,1922.25925632629,2036.65209344336,1566.03346731472,1635.35816447922,2476.86390276041
1984.27702536938,2116.99347569994,1872.08310051076,2362.79971469721,1702.45185142495,1808.38923906447
2478.40264371833,2123.34943151156,1873.61027017267,1948.95634681012,2060.51817858554,1800.58042047927
2136.11841938879,1918.07706197065,2356.62591051384,2187.05584253788,1809.59868296964,2185.51931425698
2120.7990229373,1844.69308568991,1693.56640370142,2416.26727776984,2120.30033330983,1965.4725050862
1779.03719697985,2149.0361781118,2218.15963709811,1803.04208719639,1875.05729460881,2138.16763584785
1905.95170077861,2046.01664547998,1768.94950882651,2226.57401827568,1954.185241498,2107.57176849686
2305.67589808967,1785.83670946292,2400.25720872924,2255.27467665975,1850.02953174514,2363.60302707435
1805.87318372367,2277.9578612278,1950.08765564799,2019.507513797,2442.18463250012,2141.59864545787
2393.68682281925,2119.1631158561,2350.15918736705,1993.47292237884,2050.16214758728,2045.09057384408
2156.25917790329,1873.24861791244,1849.35650927109,2071.3431735253,1744.18427467331,2277.97935807888
1204.00785919194,1747.75305503591,1775.82774098829,2112.53811768894,2361.13034630068,1663.84702633438
1592.90188178363,2007.23660359297,2063.28824549776,1943.18119280801,1953.80898920673,1632.15529131596
1986.81926039442,1798.23915447268,2066.09835704,2030.16583587258,2460.66512563269,1761.85572656289
2078.53227839787,1819.15385512759,2092.97524602606,1747.03201428584,2031.60268209986,1997.61566717961
1982.62964368398,2098.74293152583,1678.67468289099,2042.57653049026,1865.35043162507,2142.38818213938
2031.89231647234,1636.32195052626,2428.99943756264,2058.84696266686,2227.47173920036,1785.56372392255
2188.34031205305,1917.46220403469,2477.11947170724,2094.11301875945,2210.96997318281,1746.23820999328
2155.05064932104,1997.51954638168,1628.51973033085,1735.38119380046,1908.64511293097,1701.99844976496
2132.55719653854,1753.09601229831,1997.13989727333,1824.65739745719,1899.99915312115,2103.22684740694
1881.27919385219,1931.49191335946,1887.50618154352,1936.54827188755,1912.05463887245,1769.71334351253
2083.85230161587,2212.44220513841,1991.53343182154,2087.69176221069,2201.8280906276,1858.04653649361
1895.10063392484,2091.44391077804,2103.55333240532,1964.41584907574,2159.81460968379,2175.74161228072
1928.42585596354,1731.26731987387,2193.54222476064,1823.97679451449,2326.99871075182,2696.10383042302
1914.75880244537,1881.0763564575,1368.74029549525,2018.93273159962,1948.48004669727,2156.56132405191
2085.10561389612,2340.44501340961,2731.24927351413,2086.78930407183,1594.98499897936,2096.85644261084
2041.52070323904,2028.55857800576,2158.94171595883,1525.85124551446,2141.16900175953,1944.20713764558
2078.54444746006,1692.31059788245,1656.85910335889,2523.90087401935,2210.92051776914,2740.25464051625
2124.82971798177,1966.63026725393,1773.34408450644,2100.89327481367,1963.66621416003,2190.10217194268
2059.1279895535,2133.17881057407,2164.00446746089,1875.55991522622,1534.95406386574,2085.53328159987
2159.26663993792,1891.49019130831,1915.52856032541,2200.90231170707,2082.97299806817,1798.09093858612
1789.91946168041,2020.42186042877,2063.79082759244,2101.70763469086,2128.11411542385,1894.56490705503
1882.4005093624,2088.87208906227,2025.32449994602,2068.65622889395,2141.96709503416,2095.64120916806
2004.35476864591,2064.31530070705,2131.36152763981,2086.06303692815,1870.35479031849,1974.47931787328
2013.54894163245,1693.05719240165,2376.09857760882,2009.18830120863,2027.62922244553,1963.90127299586
1776.22211868032,1754.39303737311,2138.0883124647,1398.45920514332,1846.98600707328,2066.46278981469
1908.46760842547,1714.65310442527,1919.7557941199,2035.6756835066,1848.9358012716,1887.07901164508
1938.27657195015,2335.64998497832,1881.59798627703,1818.28134819478,2153.11821824232,1675.19580179708
1881.9536458772,2449.76807297654,1606.74110096016,2074.25150164386,1901.10671690565,1917.17452277795
2324.94537450076,2200.19013315433,1858.52103936133,2304.3229120002,2165.60736229009,2219.95015491102
1986.35295557806,1787.20787005279,2011.53187625642,1524.30067502519,2093.75882567946,1709.31553663616
2008.78559054334,1752.11709951748,1983.9355151565,2024.80190858794,1987.26442605116,1794.50881177514
2514.19535571014,2067.08828106677,1952.95000810722,1497.2513274122,2068.42073585064,2410.73647727532
1994.6112923767,1912.45624151934,1724.67221068452,1887.06017745759,1614.22102790188,1589.07669896169
2044.83019433129,2369.60593221426,1663.74368846564,1800.35255188059,2121.93416201917,2283.11543647264
2251.92254285749,1794.91998453972,1876.08223628601,1780.55788258065,1872.07414308602,2483.19231467163
1780.3433753327,2079.43133805836,2377.83861697293,1499.49507656681,2204.09108999747,2115.05897663621
2290.7550676111,2092.99467507918,2196.83600954729,2628.0329494598,1879.76736027666,1720.21479941324
1860.07328347187,1738.68576191832,2177.44573518946,2447.38581193233,1815.96699136752,2338.1568388322
1693.07773903284,1967.61767686659,2089.90624848653,1933.27200667493,1784.19409754004,2091.47041466023
2063.27071622547,2250.92987265302,2053.97306770271,2237.60748379248,2534.39390971534,2042.21810962734
1769.01432302754,1503.58157235064,2126.74504776691,2059.68308287135,2220.97767813661,1901.14213438082
1654.09474364617,2530.0114695832,2171.28858061947,1955.9440721065,2317.32747255167,2210.45388211452
1654.7873021487,2261.83075403157,2119.78293913463,2428.87067853951,1960.3703925405,1983.39104431391
1903.66971713377,2014.46556071879,1743.20185838146,1764.74200496232,1639.20416964263,1919.79740785754
2137.93159514019,2345.30532463878,2366.75656630958,2066.5957222986,1970.7476810795,2402.4562337622
2161.07359722433,2042.57801256888,1975.33680429977,1951.42141055638,1867.22787724534,1890.0227032149
1993.92759610997,2055.12984678511,1845.99767500376,2024.15437307611,2234.94406924148,1682.37521238756
2125.52503561435,1834.71555551016,2647.87032557064,2122.94469374634,2304.95727985324,1982.29498703387
1758.27736724492,2095.44659863341,1931.93969170081,2000.89630947542,1974.95855944359,2074.53862919374
2091.76770423986,2040.45273558429,2234.50894139911,1681.75858223447,1757.60618746312,1915.97362290831
2234.08486787601,2069.32312597894,1712.10006322745,1672.71135883038,2093.74405451788,1837.13466434572
2116.68038189125,2221.89277219719,1869.07774625799,2132.96918030951,1936.02424749038,2163.15102569867
1913.04210161456,2058.1820948329,2144.01957709045,1795.6446910734,2055.05497729117,1594.68946923239
2223.28600306843,1961.34400363563,2314.7804685921,1909.48319046566,1940.55988093686,1899.07416541352
1784.36288844624,2304.91897475846,1940.81531988709,2149.78561542776,2061.29795256817,1664.71228654336
2192.25151233546,1696.7591179952,2132.21984983092,1476.92652382935,2057.25734987739,1907.81867597043
2284.1270543375,1962.56608521524,1858.02541362471,1716.48776288598,1947.34139685337,1915.57953746971
1365.96616803908,2119.86686676281,1992.67880250744,1967.40318559319,2318.93743404843,1929.27137065386
2554.58467901058,2028.44762971236,1666.47932369058,2203.21084723298,2302.07547201445,2010.85952997013
2187.30401631221,1759.54489055005,1992.04997860612,1971.86753728601,2082.17548461587,1794.88531936195
1918.05471489841,2132.6070328665,2445.99952079143,2205.46485000261,2153.47744140328,1727.78795244008
2142.2608339861,1946.22168543665,1749.85751544787,1870.04386606726,2621.4771998028,2314.71038521333
2060.87836770538,2492.97200371587,2050.30923282522,1533.50821556059,2163.01383054434,1534.31612797439
2043.03514186295,1910.45193602016,2176.53870096481,2136.94921648653,2069.74925978517,1750.36555224265
2093.27853344747,2038.35180853081,2045.55140609066,1774.11126863658,2316.46693676115,2180.08761445529
2148.93754207904,2476.89340353378,1963.41361334798,1778.02472176649,2115.63480611357,2196.99564361537
1753.02405534852,2233.08885407291,2273.20946549235,2056.55924370225,2103.43465657732,2687.53144933304
2164.8024341246,2054.77047163334,2025.88111485978,1943.88309730657,2036.40986128709,1693.96270507745
1612.30124944594,1893.01271965877,1961.82933102631,1898.22903934788,1754.2226734417,2119.36563636316
1878.43480398361,1833.57296737779,2185.55581198672,2351.83159851577,1923.96044754678,1714.21859111014
1864.58105963503,2249.4482677246,1824.07955502636,2264.76420913358,2043.3455989767,1923.8541213246
1901.05132381146,2194.87480164969,1594.92554591864,1905.12630094899,2011.39767896216,2210.49671552425
2145.20857571868,2039.07874556925,1656.38285293532,2098.38938609725,1990.88994282014,2279.99414764058
1769.75644887135,2016.12881090636,2215.55714820952,2240.45317201573,2005.23756706601,1922.35918708395
2541.9144615715,2086.02629166475,2214.7850612222,1848.44117654695,1769.89223888845,2427.40946250497
1922.21524218566,2139.84743394652,1948.35554599729,1922.4422147261,1714.76156311123,1786.91643967378
2133.11242932817,2174.25407184098,1650.26819921437,2377.16160787039,2046.52151285277,1649.39529120189
