"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8633.44473063699,7661.32901050799,6123.56927953986,2462.54607224872,2224.17313389613,2014.45402468484
8431.46686030807,7182.35738562324,7811.41470890694,1871.55560605766,1984.728731639,2244.09531652257
8655.53253233957,7011.40214495982,7682.08878035316,2240.42060501975,2055.17021893069,2284.60873696342
7373.54430674192,8155.09495842258,7624.7273167406,2254.12112405455,2001.14844217616,1516.31691198414
7590.76782463035,7278.66830466424,8889.15303211175,1795.95966371061,1668.5537931366,1848.57838515286
8430.28275810168,8678.61171728189,7623.56658247929,1784.08314158339,2266.51353358791,1921.13444473079
7076.85546902145,8536.44956767875,8371.14395216385,1937.86033312071,2038.95864106434,1603.34112778834
8375.04915654774,7431.40230787404,8428.55488107514,1940.21582720769,2375.99065377067,1939.06053593846
8086.52467758337,8122.42687781703,7835.83570197584,1891.91228797128,1456.5456477281,1712.49193969529
7771.65877461385,7860.73502289783,7418.50429361866,2203.71338597199,2015.09815582658,1901.63026274455
8314.83764159317,8733.09024504419,7952.89147985325,2004.47730954216,1961.01731071262,1865.46955448891
8619.29118304297,9015.52914741804,7025.46037401162,1756.95328826076,1832.11528916281,2007.95053369383
7195.6318943338,8385.29864960717,8709.77042874898,1898.92372608515,1960.28742883183,1838.07571522339
7791.83378747139,7128.65221556783,8124.6466104911,2154.22733650467,2652.2960981744,1977.95795725397
7591.98061934113,8485.02199017015,8199.19250445557,1842.28514656755,1768.88056744284,1649.14480708444
7665.09083984326,7212.31159993291,7245.47409533317,1874.33524176207,1754.78630016973,2231.8127302962
7638.93460784449,7495.42851101963,8553.85528667185,2273.88644147642,1929.22869063265,2127.64057049901
7947.72356075596,8277.01766627177,8654.91609173704,1866.9723541878,1699.49327654735,2070.30301605019
6828.22342881005,7463.88495979816,8306.11676591357,1661.26914968417,2059.99421293936,2090.7601375371
6926.70648813295,8348.90018374945,8634.85812672036,1441.91080376005,2192.57396531471,1757.06312558676
7287.08170608226,8551.94617869129,6978.89165706542,1622.13694135828,2012.57518642851,2097.09597017468
7836.18519193189,8585.4109008898,7733.58858038121,2097.5054310235,1784.27933134354,2415.18616675607
7733.02075903008,7803.84157217289,8346.79023309961,2119.47580932087,2055.54371957535,1718.61683803527
7472.36548813581,9187.47428922552,8299.57125183538,2430.2623440838,1515.66485189662,1716.00505304564
7801.13264587878,8674.24677508058,7815.20108653855,1971.22489624215,1988.00214632304,1951.96907415336
8744.7451280729,8928.90535527653,7764.13343178118,1766.45505956113,2034.57126238923,2120.7485316237
8319.35096451275,8049.6821638942,7265.74650862299,1895.79306591713,1920.1554187368,2049.60083201067
7821.5532809023,8184.03942354666,7422.16147371775,1885.93143134114,2411.27836329445,2388.82236101156
8100.94758791664,6309.70329702473,8132.74437012401,2007.20848403127,2200.92958719377,1798.64129006851
8208.62766865932,7909.58702615471,7761.53614919366,1950.48117113971,1992.38688885076,1777.51867485931
7993.68554665085,8410.35910680067,7343.56127515381,2254.35674174996,2319.91688364103,2173.37667305401
7139.91650570852,6739.04870755841,7974.23211247133,1771.81383968906,2007.80814786286,2112.89205201888
8019.39357763357,7817.59902947767,8352.4559882726,2445.63357772451,1558.31330921455,2242.04746438997
7987.57730622231,7261.47692435462,8216.36016566149,1994.69427819059,1932.24303270485,1824.39457515261
7290.54334495886,7860.90333799012,7510.18903646572,1919.31798057355,1967.72694800283,1571.98065806365
8550.34164380085,8735.62654508106,8338.36895975383,2046.22317464139,2119.61019468745,1952.09183144407
8198.59900459081,7293.65923573055,7338.83879955243,1925.19668943175,2138.3963092605,2295.39546044035
9173.26090192015,8257.58181415948,7763.16085038651,1998.35076868625,1997.14486237207,1889.19810011226
7996.96457669208,7406.47586192637,8529.37793595403,1799.3485965845,2059.71580225309,1939.2678135074
8556.91231442489,7736.88943777843,7994.07770462999,1946.55535869573,2097.44586861157,1879.47842264162
8270.41539288558,7911.17917619859,7791.11137436047,2110.17180326467,1872.21658027495,2163.35065403142
7026.60038516029,7574.00913847528,8099.47691000721,2009.60649065573,2224.07525970619,1944.25451151338
7321.30377449586,8243.27397905795,8056.94532271734,1522.06452783723,2458.39240430372,1864.39560676208
9281.47106989959,7224.63006485179,7792.10888256725,2153.86333060296,1973.68162108413,2551.51614291786
8122.05165114975,8077.29477782316,7911.22484996623,1694.90853526437,1936.44474528761,1615.32109632519
7688.79159105071,7302.14572886987,7018.93002193453,1882.35826464043,2364.74790580043,1988.82697474089
7858.23852373392,8626.59906017242,7816.47274455343,2096.26351892369,1735.80977520043,2261.15872678824
8968.30683626028,8030.47161522186,7896.70133403602,2170.8706506817,2184.69295023281,2021.62735597226
7665.93816852651,7925.10757197077,7458.38588398666,1383.60894058337,1803.77842579831,1561.09363644448
6679.06275678502,8081.25645487556,8817.31871898013,1928.85258990178,1503.10417112511,2127.84925954999
6663.63545993374,8124.4559720373,8145.66303076791,2021.57735370743,1993.01349228565,1907.6880552371
7178.70454354982,8816.19023436984,8435.91866873353,2243.63040084581,2501.1707154843,2474.23755649233
8004.05429028226,8566.34265017577,7464.71018781266,2020.0514872133,1900.30209885411,1924.48797726126
8081.13065710995,7556.39358265512,8344.42859530053,2284.2818769076,1983.80395281118,1638.71132427524
8487.86276358229,7715.84347789152,8565.69516932701,2337.80289339527,2280.10789432101,1547.11072065725
8421.75787171361,7370.63591171478,7895.4082598196,2278.53023881736,1718.33445394523,1940.96554437412
7638.48522560958,7318.24647607691,7667.47981110248,1808.75223605619,1665.32606062969,2055.58194811138
8816.57302664862,8525.60400947854,8718.08367669766,2052.42045323263,2345.04035826323,2291.21280290823
7893.92112786858,8262.41558225312,7746.0612762652,2400.53532424128,1959.74988026544,1914.64057567674
8779.73564452562,7821.40127222799,8269.59077049791,2031.93221717354,1938.61345181111,2149.27418062049
9694.18517702221,8500.75427743099,7615.68888066782,2013.48636531164,2149.55372886305,2408.56999008436
8822.552450905,7463.32535096134,8157.35639984607,2365.83006704725,1757.12309456652,1932.67612282571
8887.06248467114,8231.48961362562,8218.64683376594,1821.26708098272,1691.29255892391,1795.92282441111
8263.78187080528,7745.92371675427,7999.76614322965,2097.37292423062,2370.3299765559,2013.45699818603
7834.80014375736,8529.30340908129,8418.9010054855,1734.10166654568,1696.87254147833,1806.33470911138
9206.3032530915,7453.40172655766,9307.63566894424,1670.75557532465,1776.43409541062,2358.29995499827
7466.4008345559,7880.67266185262,7893.45578889033,2677.61733052492,2328.04207223666,2024.54010979707
8648.09139533717,8037.27366329345,7869.01460922367,1859.33397605139,2027.9637561523,1907.88707056872
8531.7186969297,8282.68089264661,6947.22241600689,2797.51480179417,1892.15812241063,2171.36295023465
8305.32354129364,8066.97555959405,8838.1106930425,2049.96244588764,2122.14920070591,2108.15269686788
7315.04331754435,7832.81139699656,8686.97745285781,2235.81436040709,2273.94862007894,2310.64534716999
7409.8948028771,7970.23476303902,8225.53983563274,1784.58455948516,2111.34158959047,2077.55451818291
8350.15700157952,7430.20642016084,8135.79898803185,1975.05407391576,2122.12876338537,2243.52331916037
8352.57532423947,6921.48320057947,8032.75058551246,1723.15497643074,1824.65679399148,1683.58908787976
7926.84523644092,7744.45219632487,7428.2842598047,1967.07091642582,2620.89705905939,1999.83291893032
8173.11359414784,7795.89774650226,7570.69060878286,1803.72865724951,1943.38132879735,2213.76096739496
7291.95649147179,8404.74380817265,7829.70308289618,1872.31382969881,1896.34640008223,1798.00037417464
7500.37457990832,8298.29115010593,6912.04856016901,1797.18084706075,1969.65444004965,2220.95798274376
8625.69552577173,7497.85636588131,8163.1296975808,1691.96682440333,1961.41345624483,1985.31041538103
7973.17331041006,8166.73936199388,7924.34338700906,2121.88035924165,1911.86907165602,1663.61975666772
8160.62673348934,7703.07806098143,8316.44136016473,2059.75878745761,2254.92354280817,2030.21919926123
8288.96683298349,8039.48870298724,8783.60959234416,2183.65586486395,1736.03495867082,1917.08124690667
7522.14001426814,8225.85991480339,7487.56330841442,1910.63953582576,1808.0883349374,1582.42188803944
7904.70811445099,7564.66352463036,7143.448008875,1867.42334567745,1743.42559384195,2257.94016349763
8062.12159990202,7020.15538853514,6832.99348719145,2245.62779556246,1844.75281774689,1990.22504592181
7442.33621759212,8043.82290687931,7889.73794939297,2466.69200710358,1978.04302085211,2034.68373750731
7515.64897087989,7965.91173056064,7492.67566284751,1893.05264702511,1673.23517565707,1723.40869992926
8320.49376768072,7262.54427277454,8735.61311826205,1772.86995583847,2263.91433416467,1891.73255731997
7568.09498817424,7838.7070957618,8292.63421036146,2419.07047485578,1971.74735859362,1750.49388185556
8157.8406093794,8225.5806794183,7134.99043631875,1793.49749243095,1782.43928554733,2868.4255595119
7327.08754122682,7671.66655046213,8572.88289924494,1750.01928398349,1759.17664261828,1747.02087405887
7314.33498395216,8288.77801557213,6885.96659910964,1957.1113379568,1678.7491222701,2074.89609872056
8347.6390361014,7731.39062538898,8724.32900549316,1707.88253459173,2133.71978560502,1713.92598033937
7871.87738332814,8455.70542223039,9512.39354943843,1882.63481088176,2202.34859433124,2117.526881245
7556.39220682789,8723.22658154064,8046.52348209476,1925.22768047497,2094.66632027603,1636.78709389104
7968.06925654897,8634.98487817266,8364.8624492034,1977.35386550231,2167.94477349808,2098.46600965535
7265.34718770379,7967.41440978638,8298.98815373298,2080.0544566897,2057.66782661753,1870.12099491392
8114.29316406851,7645.887182334,7480.26555366825,1981.62457612477,2616.6494489765,1958.54754016619
8481.40596237034,8988.59565549773,7619.37080260031,1995.95027696328,2033.99027751679,1990.92460709856
7552.00419950112,7834.19944945878,7464.74369277812,2309.73696286089,2091.8099929418,2226.13215225201
7834.2612325819,6702.56300102718,8929.83587841161,2218.49398805257,1753.61358971048,1387.7339517006
8535.80434074925,7974.82617398243,7327.63321206911,2238.81629183181,1843.50580526823,1991.4767139556
7874.49219103921,8139.47709832027,7747.00368369707,2237.33987456277,2416.22874143126,2014.27706998849
7554.49054600526,8462.06796779127,7518.22188898329,2227.46415530982,1990.75725566567,2098.39430519544
7468.51855750507,7579.96648649462,8190.06375140532,2162.07413465247,1896.77823818529,2683.73349767512
7442.20390381623,7173.97258171752,7018.81667915716,2108.4772162514,1994.12833015427,1707.7006355396
6875.8892129727,7418.51700479853,7857.65455721964,2593.05864155881,1970.30031064375,1801.74196861051
8764.39696353191,9033.01779828325,7958.85452241873,1861.60102923068,2073.66282651921,1728.573169976
7938.82318957956,8484.12167203357,7940.0374747241,2594.74729617231,2615.27750621432,1801.85402386381
7125.28884834828,8954.4538938253,8674.32982526151,1914.30645862429,2216.79244779162,2115.80305062973
7686.38214993096,7760.75725425914,8402.26211481523,2047.81358486611,1990.03179909476,2172.20471143749
7784.89132809099,6809.19619136901,8778.49780939704,2311.18694085088,2012.67560918651,1827.18634621909
8056.70077960782,8188.42654896736,8549.60410412103,2300.89744822659,2237.67900307572,1746.30206150896
7889.61095856382,8051.61182879648,7592.49852409478,1875.79589726819,1864.2337388077,1931.01547867878
7734.46067583487,8885.48489269881,6758.50188379189,2073.79025470897,2161.57853886274,2001.55440291177
8791.13917446977,7436.20378646137,8412.69963264634,1715.00488336461,2175.95336090817,1703.495493057
6984.35725624449,7194.83248963942,8275.19283670144,2132.59412673826,2080.6696343944,1918.94691940474
8935.82143833422,7432.43116621272,7897.36803575606,1848.10233991492,2506.47102466446,1837.75235731399
8796.47812514512,7951.94542746399,8129.12717390417,1795.51714023873,2087.26797478114,2055.2251936242
8901.93516279661,7667.40738491868,8815.59855705491,1947.57420587614,2030.74685676073,2146.68627128471
8192.4563695534,7932.23212968411,8116.89359635592,2136.99193341906,1842.23998021445,1682.81939717631
7956.96642010769,8270.12544667889,8343.34870294332,1641.33240622654,2061.29808661347,1736.79369709658
7968.96431909005,7517.58501685529,7606.34607668764,1965.02668966712,2202.78573816717,2056.89521284983
8052.50226188732,8014.65957931371,7678.73404920101,2335.48588418413,1765.54590896726,2273.36764768238
7467.01002173702,7402.04801990915,7884.65444451648,1911.38642196644,1843.96916751444,1804.55660165181
7662.8599795877,8014.13386926352,7750.73099579784,1927.74604598705,2069.05919813649,1773.32828491544
8068.30320704499,7623.32734499379,8443.6819159191,2018.11044445964,1640.95754493995,1884.28071169754
7899.43085586782,7703.1471349267,7190.05119814097,1782.95457920385,2095.12912980322,1515.32498539167
7659.07958729639,8957.52694017842,7924.96075218243,2135.38211454228,2205.56365259759,1740.95404942468
8890.3165147055,7982.55141866593,9124.56735977033,1840.57403735648,2183.30514987462,2097.65248276393
8225.58140096933,8185.12494724264,8053.33330471821,1890.49048869612,1880.61401924928,2264.18283238162
7111.8834810762,7108.99672928338,8084.21722500141,1894.25376206779,2009.38805153028,2107.14322097124
7716.67113709777,7622.28418592906,8510.36107293302,2119.43074587697,2187.43187028484,2305.73056550254
7719.80494218131,7642.26800135789,7534.60147561372,2093.23754467372,1879.93843739931,2124.59718209816
8952.17818066822,8430.04776534797,7286.57423736269,1646.65511537735,2038.26925859312,2102.89117024519
8533.15929600155,7599.6948096087,7937.53173595546,2432.08377413923,1778.10373178008,1941.61370565552
8138.34763990602,8562.940174124,7900.23239163303,1854.51456447482,1897.55335924274,1618.12466134217
8373.8622915284,8960.27543909752,8901.61536351882,2038.80673101987,1905.03161121018,1869.16983618935
7736.84331231409,8422.83303638971,8627.31406247482,1701.32099515735,1813.49026725302,1965.31635620577
6829.05528341429,7584.90749179317,7768.68547477402,1668.72254406492,2051.62223225307,2164.54391363834
7099.3515526614,7866.19638289751,7400.9213730498,2119.07246973502,2002.3708003227,1698.07393033123
7696.66553157656,7538.71462123809,8101.56933349068,1783.74589271384,1818.32602920297,1850.21229903032
7527.71312059141,7798.36387391776,7862.27409409588,1982.41461012926,1545.99101313963,1681.15388191017
8114.2000112436,7370.75399509306,8681.56020588894,1928.48762311238,2054.44867623206,1765.06065821054
7488.77742152716,8126.74675268402,8279.39301516148,2063.97201716188,2129.80816918739,1784.25253162066
6956.08401457872,8552.89188187243,8150.31190328586,2219.45638181677,2310.21328488301,1764.77132181623
7180.7776666368,7666.27422753448,7787.74819626428,2158.07758284503,2155.21630712057,2083.82586940386
8826.82442394392,8469.70500254508,7875.34258235774,1806.45219564275,2010.26459276515,2255.28686696625
7660.03702310059,8463.83247846132,8290.62891258209,1884.76040976447,2219.16317533706,1801.38433116513
8054.2384054779,8275.06455503685,7883.76326096009,2222.8618900494,2402.3944291637,1644.85692683812
7103.89882949077,7998.64474188744,8043.73262994285,1980.37713928611,2208.51213917275,2251.35318006067
8193.75728265406,7125.15206555584,7915.70018739432,2309.56425875704,1863.81790577667,1976.26333330783
8298.92897261568,7728.01312266835,8167.35070339899,2008.73681169068,1773.33627686592,2054.72768424141
7593.0158871192,7921.57338425567,8614.04744774475,2236.87585802275,2130.11584184658,2448.85843115169
8507.63065410694,9228.70042088021,9135.75002874496,2139.58763389173,2063.07165153392,2366.72625549308
7925.44152839515,8397.9663116713,8311.12484947363,1834.64981926025,2119.29676588578,1901.48550085703
8307.96136388376,7385.87571946225,7409.53525035226,1994.78901853319,1908.40502205075,2301.93525103727
8407.91181618304,7260.46403082372,7525.69481689116,2159.64846366725,2466.24796075064,1617.90216440419
7851.64566040719,8212.63377717023,7568.86236261264,1673.31935116796,2146.66005916321,1863.65584173583
8112.8966730689,8421.20268820708,7858.68871932173,2225.54603567584,1535.20200995985,1854.25080979619
8299.4187770576,8628.48404431959,8702.72757621312,2154.743230959,2188.50816476361,1818.18863148111
8379.94536445868,7822.53926198659,7946.37130250597,1831.76175041055,2282.230350078,2023.5813049862
8438.95298211034,7833.7487303225,8218.15880785607,1939.62943475678,1757.25315093208,1431.29581699923
9320.99010572288,9031.29810178719,7608.62928110525,1770.97777697315,1825.53467600255,2067.59479553035
8739.42858651145,8269.8127122148,8649.54405607144,1953.63869686585,1810.02033639555,1928.6819509809
7713.23610466201,7966.96829210906,8227.48887920254,1992.86419065258,1873.67394958016,2152.02748450882
8366.04631505023,8254.64509163601,7575.71056525217,1863.07435061935,1350.41038130528,2075.48232196431
8526.61357605077,7637.83057472437,8127.98590860244,1778.84709943682,2001.93649626004,2612.11305084552
7404.73412446197,8319.50729410323,8223.81324742772,2114.58890229604,2143.38367538009,2251.09804525891
8127.5511172013,8676.0483684296,7594.65737014031,2133.1504287091,1798.48929857115,1978.69511166544
8791.26650943901,7729.0049353815,7499.37385446174,2108.97704799297,1964.09995041345,1477.75003543406
8982.06081732588,8204.68983899951,8071.23713326177,1682.16092065372,1979.60708002438,2479.09077427134
7822.54419190675,7909.55017939043,7459.59572618497,1845.54431850514,2088.73266739139,2088.69249485424
7050.4456518484,7936.79513861066,7641.98306204392,1782.56424096162,2071.32802266561,1983.20828961967
7475.7528580923,7824.54951185569,8345.24118212022,1417.17764890006,2492.15135137764,2283.52518566423
7820.27459158934,7854.59197369888,7319.8881348277,2567.94002516481,2318.53914608394,1942.82092428228
7760.0149630852,8099.57499699166,7735.44215207572,2162.87890268734,1818.1945489993,1782.43833905733
8061.98715502093,8098.2822710801,9166.29785472576,1834.71051880118,1455.08532085734,2107.29283133793
8084.68605686362,7030.07785132994,7099.10804599029,1701.03649354088,1965.70899922903,2218.24411719194
8580.6048881181,8511.01282709897,8675.44235896271,2328.67627955671,2074.48396184904,2102.79275522501
7442.68141553901,8113.58512266625,7794.72284982939,2089.86950643995,1669.50023975803,1984.29548682834
7907.16118393205,8115.1057821818,8627.01336874804,1993.65459535071,2355.31264051567,2554.2420347034
8416.20839153821,7536.1444023119,8883.13884467915,2342.04570063925,1622.54519975185,1913.84329836922
7626.4412998188,7769.92449531233,8734.48869999156,1930.34602177251,1839.45400333161,2255.91708318269
7190.37669395189,7164.32795585415,8330.09628763079,2043.12854712244,2341.46774695189,1841.29337238085
7935.75181776729,7744.82367137441,6907.18560354681,2117.08189163106,1412.01915332262,2185.89127852109
7413.20842692543,6858.71013143953,7446.83913920069,1609.36644837649,2331.80293305457,2182.2482736153
8874.85333012053,8542.58324655653,7509.57302085947,1541.89752836336,1976.83367317744,1469.46134274797
8122.24354420259,7499.80703393525,7227.86737547203,1540.35365937982,2132.17996355315,2392.4335140703
8031.19219355685,8351.2824317026,7441.22765429112,1923.09867174231,1674.26493583028,2058.65112589539
7091.70112193504,8226.74463286959,8039.37294730437,1977.3549541655,2092.45565442742,2106.590899856
7579.97546551278,7732.08793797243,8383.87287287476,2060.12680352659,1946.54263697548,1950.9242835154
7266.97025970552,8230.51305684856,7574.3268670973,2082.86452019234,1914.2823837469,1555.91741382679
7284.98252775489,7823.78435708566,7046.26213498365,1851.78050596126,1989.89516084239,1973.80103995892
7627.8370587307,7301.42172196295,8603.49402683456,1843.37164210713,2103.62422973596,1895.05085906149
8373.44011066167,7320.65134584876,7844.50447544477,1627.26325411055,2359.2381253474,2217.45876299644
7649.64497428392,9584.19740819637,7923.18084882937,1889.90762440971,1974.82473107317,2201.13225877844
7960.41073625169,8026.47572450141,7816.06133339901,1666.39074331788,2087.58944235625,1882.1330814731
7317.83035654112,7349.27565337377,7704.71101139661,2059.32699747847,1512.69449077423,2142.84514980081
8316.82928943559,8691.42082610512,8764.79295504073,1371.66610670275,2303.77163443962,2144.31610841849
7206.18417795622,8148.1930252615,8489.83641007286,1975.94416379018,1747.89280670266,1908.96172323153
6879.39416112897,7373.48640608005,8260.30953709496,2074.67410533763,2000.91617930827,2386.73430350945
7429.6734603023,9332.01759846527,8196.34982375377,2434.28667579977,2081.81660855097,1857.46864203435
7672.92082164166,8105.45956686737,8320.35381616572,1908.77164165914,2225.69909537626,2344.86873287856
8736.40189133896,8616.73018423028,7312.67693617867,2152.35195649157,2442.98873783892,2252.50181121858
7708.34806721538,8656.7364005841,8086.82734033501,1813.04801873562,1826.51350924202,2000.85210658325
8440.39735733995,8754.07047906842,7466.66263103372,2536.62288590426,2059.59651934407,2307.64167183641
7740.18905396721,7443.69734865367,8491.32478926992,2071.18225649833,2066.18554598458,1638.3078561379
7105.09403904795,8167.99381536283,8031.92620427679,1824.5695018469,2282.77494918445,2025.98776093028
7333.2161224494,8173.58943936274,7777.08893199889,2254.46639545231,2320.50787638388,2280.75074999497
8919.06818488257,8276.61745445951,7862.67280905659,2113.78424945499,1981.86433137758,2133.05462733448
8279.27801591201,6828.33357676298,7665.5193827756,2151.89915965596,1885.83510210985,1789.66185879074
7302.05621536592,8623.7026193083,8369.33483328835,2299.05351892938,1208.62363590923,1845.19310335125
8248.80155446157,7499.87842070226,7927.47989010913,2496.2473136917,1582.39305658235,2058.80512331675
7868.83499121481,8899.28785121491,7983.1043421495,1786.45500630423,2006.10604750219,1885.4667429755
9179.62548699415,9144.21267235604,7914.34036145024,2455.72613760643,1911.34945349082,2013.61258579725
6736.64426000506,8770.12494711285,8068.73660507234,2174.72576440807,1933.74063479311,1447.87171167218
8082.60154985141,8305.96000776888,8414.60274615358,2011.83642603091,1881.96339627312,2225.65295056526
8854.25771455831,7556.8540863604,7619.17707618229,1799.82105713526,1636.40721856705,2002.63227846617
6917.97058878692,7992.75215688865,6953.57412098707,1814.04051822846,2075.30007962732,1972.67632197365
8165.28606144009,7619.83988945608,7942.54000848769,2116.4230791465,2169.1394650627,1563.43648071458
7965.9426581365,6798.21455935095,8018.19993595923,1824.06058001847,2354.39489381068,1912.61077950351
9149.14707118573,7638.74057209937,7958.1304191514,2319.31356985788,2333.19330328138,1912.19151065954
7758.52329822053,8415.66284206772,9317.73599535988,1498.24294461123,1742.59632680779,2372.84621570311
8432.32399206692,7893.77397598483,7104.53100584956,1633.249941868,1917.47780080831,1996.80325118797
7329.44504604108,7557.09178387354,8086.00116939095,2211.99273448425,1814.96986595957,2056.03275001571
8272.4380886582,7573.50249008727,7632.74456473516,2562.08911273565,2339.39990318581,1917.09725758971
8195.3531120091,8843.86085953248,9057.62900422838,1669.200568621,2264.6394763897,1448.44728740198
7828.59630525224,7836.44499380572,7614.96196860567,1849.12718070658,1959.36260981734,2199.57134399746
8407.8121486045,8175.13803448808,7841.76939536769,2380.06710793498,2063.29985318535,2192.93168038098
8114.86376719811,8489.0083671111,7685.9917940748,2198.94116507499,1653.23677647862,2010.67689895965
8011.75163138831,8861.61719918103,8079.76922759624,2267.29452575285,2178.01038073006,1929.71130698885
7824.37450217307,7320.6449748031,7721.9144949611,2148.85458009263,1637.0412454571,2255.48935897412
8036.23938716545,7344.40585568911,8099.95655448231,1952.66334826653,2297.83775620879,1952.41998891697
8040.39196840364,7935.15501155518,7459.79443584111,2006.4959281041,1850.44266656198,2052.63013531636
8791.88658331206,7046.04875374917,8054.63248673026,2041.11295762625,1828.25149212945,1962.20621348825
8277.31074130188,7656.39095547557,8286.5745628811,2165.80155566019,1952.95176058509,2459.22779971303
8160.9223898066,7196.15016728667,8467.97546214483,2466.29160671029,2104.48084575404,1827.59026728735
8048.4844788152,7780.19373167249,7821.84300203676,1640.3306519496,1766.80359745465,2101.75938501711
6872.70208375331,8580.11619654393,8015.10837561974,1766.29644038999,2130.26956772549,1854.53962206431
7609.92461976685,8108.57813442284,9580.08061374095,2052.34207956977,2316.57597497417,2208.12214376061
9147.16296312816,7855.64634393962,7811.92881606742,1707.51029218435,1722.29585487593,2240.456152679
7291.82542129862,8011.99618929944,7448.16199242822,2106.46772211651,1995.71912937144,1604.5609783488
8123.94272283719,8465.61577142797,8175.73054187745,1899.76732596035,2142.80751856043,1666.19760521919
8332.06846470997,7592.59241597246,7925.91893802386,1958.19699279466,2076.94774159652,1513.3256255491
8030.72468087001,8600.32525371859,7302.1471302104,2252.57538378205,2061.32314332175,2178.06337866261
7744.86450139729,8735.4310571469,8764.09736642798,1858.9688136599,2092.01024072271,1952.84726593925
7002.79372091283,8361.9027652281,7817.77582142448,1760.80209503804,2268.95038341326,2011.39319631565
7094.00628771213,7463.32116635407,7180.55013526918,2050.48474374121,2248.70642190987,2478.75591227051
8122.74311828277,7756.84255734402,7798.58084869854,2075.79962732631,1760.36323772627,2061.8959726241
7633.23417363247,8036.60633644339,7502.16544801522,2158.52827591709,1356.01487217315,2189.7010511665
7741.10954088225,8325.59805962889,8770.43193075701,1979.83346357783,2092.17086235646,1951.54777466597
8346.47518721581,7738.81132252849,7325.24729431482,1504.59997374958,1724.62851825016,1901.78305481289
8002.44905512273,6779.25335066236,8107.286264995,2335.54144002982,2084.19259727868,2145.60129306667
7326.43620261933,8279.61480609289,8182.71680111382,2150.34681160716,1974.29711636424,2119.89150760186
7803.33944239526,7772.7937994144,8398.867297805,1877.93755626776,2064.35965958935,2067.38223609491
8316.29484216888,7248.59158562293,9441.64768933506,2172.35782961352,1849.05442714242,1648.42902700087
7361.59678578415,7917.71041270313,7427.92666217688,1956.45768030709,1845.70197966656,1941.05538067649
7132.9841958952,7631.90368342792,7802.54661721097,1995.36967584802,2161.22486261615,2316.21290738634
7801.78415070916,7838.34638271273,8091.55489545469,1576.03252243802,2190.75902554958,2000.0698796409
8334.13960513283,7787.94278255838,7048.0473344355,2200.22441901339,1730.27960465753,2280.66476621072
7852.98145840988,7441.59775831519,7920.68941786086,2013.0865512607,1987.03691214861,2117.48999285504
7973.45553516767,7837.16493022895,8006.77183124987,1882.73192875611,1852.57674296042,2239.17658760399
7225.98124812866,7837.00297760004,7713.6560307772,1908.25893599982,2050.41630775264,1707.70840791278
8390.30308411147,8171.26633408168,8812.92893786073,2433.78536319308,2062.8311841269,1861.72040146187
8062.51410796752,8788.89476404317,7252.67233700084,1687.41428024755,1937.20439373292,2063.64675920314
8113.05662277067,7911.16468298758,8023.62473222996,1811.04623811189,1968.48756748306,2031.91099940587
8525.13474068338,8943.12243177569,7415.74871690649,2097.44898143808,2224.56657172307,2111.82370216913
7546.03603604907,7178.71807899329,8005.78363268469,2078.57624873058,1843.02788216512,1691.27027324166
7778.346824663,7288.41004462037,7808.58097340895,1923.00665121509,2617.34518335215,1767.57623137812
6866.75536317338,8307.04878571915,7311.19179432896,1785.21583450558,2044.17622567212,2012.23176564613
8390.64050974141,7429.22711660199,7790.15354769051,1651.55688048222,1936.862027367,2224.39203954253
7211.6951469058,6672.69217790915,7496.12093147255,1884.62092185613,2074.40401492068,2071.92519189095
7736.29213558381,8725.58780959339,7136.7279914656,2218.92689758859,1714.76874814925,1951.22377687526
8038.62592156888,8119.66119063459,7763.85939988303,1982.38150803769,2223.72208139468,1976.19362256501
8195.36030662892,8615.54665263633,8211.24504983975,1752.18615631903,2139.12485805176,2041.73805226728
8127.89057606253,7354.05210923934,7698.95356985151,2015.04809851612,1723.05619611396,2167.11861053761
9222.90730078082,8821.1799025533,8719.34474865032,1954.4696531319,1753.54630206804,2249.28436147363
7725.20090075027,8658.09132064487,7849.87014039943,1645.02193688175,1802.98051158274,2109.66396815548
7049.09822441691,7846.59162191104,7537.58472360817,2143.01010581636,1919.48219551448,1927.69157477239
9314.82043042522,9561.3300115776,7778.44613754159,2192.61248131732,1865.26881883982,2006.21957738767
8742.80001212142,7416.46147613113,8527.13688013841,1880.64891333831,1947.70834857772,1787.47663283524
8030.42300806985,8942.01011922,7646.87490646133,2118.03150987006,1966.00590633433,1871.8380038394
8241.96551580239,8707.95740911456,9043.97571734982,1643.86578233332,1957.47323391385,1725.92382003486
7971.64646254814,8652.31588261234,7106.19572285837,2159.72545721472,2081.27492033391,1989.76442717762
8996.21240943314,7552.67625221149,7975.50149309807,2086.57961177378,2353.82864971623,2231.43869480141
8313.29545046607,7707.3609015851,7723.15565816355,2044.16329031071,1928.92465210923,2133.25615814551
7961.00112092362,8113.05511018959,8054.67347956731,2051.87351111017,2235.24665630353,1950.49789686265
7645.08397259106,7428.94743683219,7469.52704943047,2222.92142683688,2201.2473055709,2058.24798777708
7177.97928268122,7787.62740620982,8841.51490464369,1882.35056501826,2030.2010585038,1790.42508451265
7341.68538308784,8139.44062947579,7798.03591336044,2077.80039343357,1999.86003537347,2018.92961714573
