"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1939.87559980465,1274.13399027071,2159.61165904941,2009.65972360167,2018.15060559799,1442.64559704094
2216.84859306854,1577.45631542257,1873.63577127135,1756.30623963871,1615.3445383082,1615.04100746453
1750.84566770974,2129.87228560214,1748.24722759205,2117.72519032417,2146.44780714843,1828.64648684438
1982.8261966254,2523.86996952307,1941.50356029934,2218.37133102475,1957.02694887306,1982.33641183048
1806.36222279325,2053.50251473769,1728.69834116042,2076.68094535887,1816.06164031818,2131.87123760412
1834.22114443533,2347.14583300616,2197.86002554022,1945.41695580871,1752.81010756797,1975.56390969616
1772.55444453858,1566.87084049532,2115.80339510247,2260.69974341135,1923.96628182103,1829.71932511867
1921.26154349982,1884.80922247489,1755.87429430014,1950.16822956927,1697.69040905603,2050.25077574279
2146.3678139423,2179.09511394296,2082.59506894976,1930.04442040882,2552.74367458931,2196.17995827462
1306.24597344064,2056.85368046137,2074.98159867932,1788.93728797505,2140.56715727633,2047.58853979777
2150.93070423515,1765.4744751196,1896.47718132151,1653.37829150599,1752.3378100299,1559.21941432503
1742.09313558692,2164.80676152007,1774.30300707937,1977.02582361365,2382.64463118332,2145.83464966498
1985.69369496255,1794.12418744269,2130.33902333315,2154.77195599258,1520.14260069971,1721.98089647411
2150.3694166499,1975.79241166653,2113.70594239058,1846.50884911489,2062.77035275108,2628.3713613183
2085.60731210151,1807.47192417257,1982.14718593157,1824.58968005469,2148.59602040446,1722.86381526142
2199.93843652412,1946.67068966969,1707.68007488267,1711.56003302825,2029.1277641112,1794.56052899937
2210.06954892062,2261.15803338312,1893.62506871575,2038.32239569711,1725.31767061552,1871.09260290165
1758.4948623433,1889.68172673336,1725.06402028104,1926.45536218701,1812.66202492899,1354.57098144216
2235.49658762546,1991.00774654411,2024.5394791206,2098.89980161235,2085.87995464829,2255.1950472172
2118.40863407184,2184.52196359115,1798.64405926349,2329.93098637935,1460.35439455725,1702.01017600259
2017.20224493139,2093.3407573358,1945.54082508627,1573.55006920521,2338.49302311419,1749.43793764735
1863.59071831469,2050.41255379972,2233.42791450751,1741.14845508464,1714.10681346832,2086.0266978167
2162.07305573336,1659.81803846624,2019.17136790568,2015.43350989687,1902.5445335321,2020.27921026515
2332.8714356257,2097.12442438694,1801.41328176939,2347.49356538069,1901.34561988236,1679.4448634316
2071.6237306839,2303.50471189668,1676.16960174849,2044.51433129347,1684.03061139001,2060.94029290865
2003.798879958,1773.88387775549,2460.03205397395,1829.6474284035,2105.06753925942,1834.6285838289
1553.49930711136,2056.35143106599,2158.85448076093,2003.51213847443,2180.36680169595,1868.53828372271
1739.38868702267,2073.35788334519,2331.42545801231,2293.48110642453,2124.85330868878,1856.18572678882
1561.3836541694,1812.30055191245,2441.52173950263,2157.06642403521,1841.02053142461,2054.84949032122
1794.13634470552,1678.43007247654,2267.22891122969,1874.88204977153,2085.54595357821,1752.8670899168
1895.68900852963,1967.05665721397,1625.90439623883,1708.27171274696,1831.11185715763,1782.2070088078
1913.65233356046,1821.26147582005,2007.92654759461,2029.84397127035,1914.29913983227,1691.2080963937
2007.38267074432,2373.29782714108,2013.07405758811,2175.3251395673,1807.87830094381,2088.89108101402
1972.26219448412,2108.48635606104,1809.33040206792,2087.01814614432,2263.04418299318,2206.32231982663
1673.50403915203,2126.29966631152,1877.84757060897,1627.48365476328,2015.46044434984,2105.7398786605
1859.21718168142,2180.43250773422,1645.25999822088,2199.93724189106,1849.96595003149,1920.99547628734
1995.15517210691,1947.61788218073,2015.00545501753,2526.32901469533,1825.33140707379,2268.81495575663
1959.20641227408,2191.85650549054,2326.94413011371,2038.16639462001,2182.01139212849,1872.57499856542
1526.7078728506,2122.45862452603,2115.09699816478,2008.78254050145,2069.52519632652,2263.08071589395
1710.05801995566,2029.92278532674,1847.6839382063,1535.11713651174,1815.08642036593,2000.4586738029
1907.24050613574,1845.17960799528,2268.14253730099,2094.72084158354,2122.72413174257,2236.57803973862
1832.33431579943,2581.50246135996,1754.78330286988,1702.89863609874,2035.97649240152,1275.91094045405
1991.83782796529,1950.39111915014,1788.29732589635,2076.07093980244,1773.46232718832,1941.5905882918
2039.97780456345,2348.93123646708,1948.83822986678,1611.23257844272,1401.96292167105,1702.89760554045
1711.13337630718,1720.92666354499,2003.40705798088,2091.85415265066,2326.05591737663,1985.76781599043
1833.77759131392,1900.02356076186,1842.3839669714,1483.83255293721,1874.51117323804,1922.71642977818
2116.40114041596,1426.52152137951,1927.96460952068,1893.43302139502,2876.24040580557,2121.04688515392
1421.67773541489,2334.44931757679,1658.8410133109,2110.85906262549,2123.61411084192,1716.08340993265
1976.35045069548,2194.0837789403,1756.11584508248,2294.1592836933,1573.99466267802,1852.81883242414
2289.70795012738,1641.48969214028,2194.8016648725,1757.98205279743,2187.54000513575,1532.40111242718
1873.68266427853,2182.39294769247,2068.63165227208,1865.84040073511,1621.22112282593,2282.0977629935
2074.51711633583,1913.01343761208,2003.19856533138,2193.22751497315,2264.36295538547,1849.96386038688
2166.35097338296,2185.92809241231,1991.35219955618,1893.93498008033,2163.35068765145,2056.30373184425
1845.87437296049,1731.71659114412,2108.99330568782,2089.91893262299,1720.68862580868,1599.16881567949
1826.62296567022,2197.47718323004,2464.42356114551,2254.41025520404,1986.59765189065,1956.44645375484
2039.78900160928,1865.87865277757,1804.99751995924,1929.91918234841,1819.81774227914,1919.8076751065
2311.57038546405,1728.26727523667,1769.63220829789,2440.42314928659,2121.34810255316,2275.8855887182
1744.73416198785,1876.31951357455,1669.86508957924,2184.31325992853,1819.56644423046,2006.91609829673
1772.43919281489,2369.45807622216,1974.73233992152,2067.0010041682,2067.94494759214,2114.02571211855
1147.7911677826,2065.86343800489,2099.12565272211,2133.99802493012,1587.77392443745,2103.96780205183
2075.80330345931,2410.85861757052,2386.99350099876,1846.86382869037,1841.13118379924,2066.56946410321
2301.64474302826,2000.8807047143,2022.39719382249,1938.00517722736,1990.41537866178,1973.56257309868
2337.37957285404,2444.15418829717,1562.13385098106,1702.71758546225,1985.20503124733,2109.90274864302
1910.6465152399,2040.14452040233,2124.69607757688,1867.68602235214,1816.17551604625,2348.46939560985
2037.10061943567,2111.47869713038,1891.8532470811,2346.53473599192,1738.33079455537,2000.13142038475
1987.00107136905,2102.33842142851,2162.89827188753,2445.96686177057,2136.35324647998,1978.896377029
2157.60822816256,1924.49397814988,2194.68821268051,1859.02343364438,1952.87652979402,2223.09770620663
2012.97982191025,1830.06843246642,2045.21260015286,2202.09837489448,1989.50758099052,2128.41491518033
2067.07947267062,2169.55604845795,2009.00767335702,2322.88867504854,1861.62767000098,1759.40190138417
2066.4660067833,1443.83944268697,1850.3684036523,2169.95711782118,1870.37583672301,2211.45946585921
1955.07929902481,1633.01565941475,1704.83136821067,1881.04810313252,1697.01120288978,1900.29809434572
2246.05344831929,2205.81100066101,1840.46413873699,2064.35582090284,2283.4978090097,2109.49838367865
2004.10056418902,1708.16591820567,2131.40874975977,2251.28946148304,2056.48850112245,2086.36136525721
2090.55091286592,1802.27082639832,2362.68304560245,1716.54411958457,2118.67337908648,2315.96293280184
1837.92350856357,1689.46408776177,2297.27280076364,2501.17711721343,1942.95868389464,1924.18252587324
1746.46409602372,1990.11039127201,1747.38554939726,1895.73112727261,1951.9168173086,1745.13420888228
1962.53304213662,2254.73100560429,1549.20218672846,1999.83403830968,2056.17733098317,1974.42176315103
2041.8135385841,1991.0216290194,1613.9349548903,1708.30554649752,2401.81762696749,1853.93624044256
2316.8904792948,2050.67605799705,1689.38800797408,2231.39262325292,2037.28781156262,2094.19162629343
1993.50288834219,1977.71071422561,2300.40312084928,2531.26137927136,2102.15809992413,1695.8013697365
2318.60727657179,2113.91290737421,1938.99728573107,2155.92121100082,1855.35294845591,1799.30013002829
2081.23564078558,2113.26806525201,2037.07305222079,1997.53334435844,2046.75630566557,1636.74436439124
2068.51148720777,1436.23821837871,2337.13977998838,2472.8693464983,1999.48620599576,2084.19330247626
2244.76385514723,1768.06432122727,2191.10721685824,1573.17443622609,2012.72384123148,1553.72992643145
2216.42200516805,2026.24081176038,1738.81735255735,2044.49341190313,2092.08865230799,1963.87337202463
2256.25822618149,2027.49522094116,1921.8188135904,1724.4633519947,2222.40166433496,2104.22111558149
1645.32031343745,2004.28484844502,2476.19568561312,1635.80409524051,1909.15194049014,1771.65396358156
2118.44986871351,2029.34876807484,1686.82454232313,1672.47058172002,2030.2374955738,1861.13351257076
2016.52759820867,1675.90347067431,1830.19309264724,2243.16047076213,1922.49126722453,1857.65490278447
1838.57050467888,2288.69926548224,2012.03066663994,1963.03799978366,2131.75463013682,1782.21144825242
2145.35675334355,2025.60713850248,2107.36655486544,1906.2246828911,1894.74572213063,2376.50368638383
2095.09419356166,2080.48916348289,1863.65079086129,2030.86883350732,2214.69271033528,2412.12501885663
2144.64716312628,1885.98868452311,2123.92874924715,2537.55680357687,2661.03442011644,2071.01580337828
2059.30609228322,1763.69325485887,1898.08328335923,2284.25861787291,2160.45322621649,2367.90369683446
2477.68074901499,1778.62428385784,1873.56717663929,2222.93105615271,2238.13064871705,2101.09919058524
2261.44024123804,2179.29482352384,2104.6655810261,2101.17209039912,2005.76623473757,2321.25940703797
2453.08291896913,2056.12786356963,1902.69068255998,2576.90702780743,1765.5876313312,2335.3707250058
1952.648159881,1916.64511527153,2185.91583442478,1844.85610514197,2107.78195685177,1838.85058608907
1544.45420493766,2058.77263709981,2232.56473903537,2107.22618203081,2219.25532730051,1802.76745841965
2107.8228376432,1878.68028136197,2124.87019850374,2027.11398872366,1517.11250525741,1931.81277035583
1922.75929573022,1719.58119874796,1820.37742279223,1608.37277879404,2026.19598536363,2061.54137877447
1831.35290317771,1965.46128387252,1647.63332799625,1834.58519378694,1920.46410603954,2274.07518244484
1954.50993231708,1818.31117356939,1890.85087245555,1942.97456376428,2435.0463299848,1706.43506671605
2004.54807485759,2241.66677390172,1975.71752301473,2423.20774692537,2438.94220174147,1920.56631043228
1513.39368357013,2045.54457906322,2359.06496048642,2307.00314951543,2200.38065589523,1876.40594123936
2065.80380431069,1976.74062807233,2189.26932661439,2132.32494028173,2007.92081980884,1914.33093946018
2406.46237281905,2202.92432544196,1617.21198293685,2316.08237354799,1824.84422522669,2087.56574874509
1704.97317175485,2015.57648327972,1706.9661754114,1811.5908649895,1974.34492436621,1695.50050906864
2012.17832443483,2090.10986179936,2052.86423274685,1637.30265050049,1753.58599849625,1882.84235350242
2347.10106251669,2133.13971342659,1628.49935785641,1782.2938265798,1626.5690763656,1828.77189103066
1692.10017857186,1757.7625088778,2276.10907854088,1556.08443051203,2039.99920551869,1391.59130758994
2079.71277265289,1737.05521117235,2298.8222098591,2190.8670580887,2099.02229354405,2006.83888497887
2177.66512774679,2044.22109288324,2769.05162432904,1719.82808299067,1874.48503715982,2091.37604579438
2110.24789720847,2165.58038163368,1963.5979540441,2214.23806710265,1835.56312711735,1740.67856587695
1993.27325257046,1647.62216482171,2176.09642670858,2040.39171764121,2048.23933139348,1691.86420114355
2365.42227050932,2294.43531912987,2002.14839124268,2068.99897979157,1980.02585210033,2066.67843889867
2198.84777855923,1748.30483489069,2003.16503147867,2118.39513539537,1755.86570553957,1682.49098274614
1925.05571581116,1734.71603202405,1737.07136409815,2026.62530805608,1818.70375621712,1812.55581421849
2327.84739447384,1869.76972447427,2656.197234524,2253.03828064759,2152.12715476122,1927.09638101039
2296.2341707039,2787.68021699622,2202.18034216405,2140.26398970159,2263.96912837241,2406.32689856529
2335.39163572737,1984.69221171923,1736.01643304279,2151.46500519197,1818.02366038034,2368.32105525678
2550.91675583387,2178.45785623034,2305.65106447563,2004.16961789837,2246.72168929374,1749.47763450583
1923.21206683019,1891.77381616897,1623.30387780176,2533.8286619578,2228.72885712251,2054.04850577836
1778.7662743417,1916.36392516625,1865.50786577333,2128.39391947589,1646.75051531475,2035.41555727965
1961.26892656303,2138.2519287005,2081.86040427111,2235.6576951928,2039.76898126298,2088.18415374306
2106.68160480011,2249.90335450682,2403.36279876198,1774.56114313325,2253.99135679627,2280.39677259861
2283.58538454692,1887.40836193887,2123.20186481632,1516.67424534096,2044.7495812793,2078.31778080853
1719.36248650424,1965.40653274569,2562.64391283631,1800.5942264287,1790.87467513308,1877.42505685977
2068.2673072997,2192.62493175037,2238.04834848185,1645.07743344852,2095.95330233289,2300.94398656871
1915.42263787128,2207.43261141631,1855.62766196206,1760.31687405086,1892.27740435876,2022.99005241781
2002.29291066478,1976.22775360769,1786.45682684228,1813.10604460179,2257.59974230874,2041.49671890407
2103.05216047619,2220.63699380816,1895.23950631332,1759.7206105984,1870.75290795249,2159.35351419523
1790.61792776547,1900.93853069942,2276.17899155898,2394.73469757992,2167.98490974261,1880.88335070882
1832.01035611483,2223.94477326142,2042.83552399114,2099.80238519507,1549.24781706917,2151.7867249181
1227.40579749092,1930.8148131336,2410.00824318177,1544.94740805328,2356.33257625752,1792.44615969933
1405.15252321718,1876.48901601691,2130.64740889483,1993.98102447729,1960.09823603769,2058.16075069867
2288.41034441339,1603.92474596575,2028.50593193967,1935.44219605082,2035.71580012742,1930.89040693017
2247.43202824868,2149.30042272348,2040.3300665476,2035.12339920652,1829.45845942524,1810.00729977607
2082.63480521006,2041.96148217904,1963.51523813963,2133.41405504131,2045.77259002444,1555.84917114838
1828.14984600897,2193.32085442575,2291.69194444081,2443.68512662924,1816.91498396098,1642.74081293564
2252.83586980766,1922.83865155605,1791.11154286322,1943.13681977208,1764.22198570588,1818.3261914798
2016.53558360069,1649.21600448687,1862.62395873387,2154.64488241816,1947.34772757281,2081.56774141993
1876.5256921955,1564.32252693893,1826.03879798262,1601.86820082496,2259.98294671181,2081.52127478128
1562.83685436221,2074.54219575117,2169.67086394031,1902.20634887306,1990.07283236248,1643.09682607374
1995.75856686894,2158.48371770613,1766.43203422974,2347.28592730456,1704.27347710068,1816.26272423638
1814.88182209984,2135.18301801235,2118.43843066773,2030.00702925496,2160.18695167047,2011.4875972858
1946.60616906356,2124.67119633748,2061.9507411583,1739.18316246322,2019.84639276716,1643.71839441886
2102.70355062459,1946.22583404179,1937.78914781618,1725.72194592438,1906.20028814314,1609.06744125501
1711.83794845385,1875.89730771201,1963.94585222727,1516.9360848703,1883.84080842519,2151.95013287895
2125.23738304983,2294.84601402395,2046.223326593,1831.7691491703,1958.05807657119,1309.59156813342
1947.89591201159,1595.97533387502,2053.75469396241,1849.38740700365,2315.51227967639,2210.68547003894
1832.26780568776,1433.16838601704,2454.92687235425,1456.80669327064,1762.30147910505,2379.81904385894
1974.5778334786,2314.68659384254,1886.84883615174,2511.82837080233,2239.67372929556,1937.85313218737
1360.36333998576,2257.16003518136,2427.0127350631,1803.69395046712,1981.78564687027,2252.80807336496
2168.15754141648,1779.94441663986,2026.14094724755,2272.14447903755,1908.96035637476,2170.41047230776
2110.02578575482,2258.90192312286,2080.78622091851,1749.85687545552,2277.31781889756,1878.99790532653
2217.18702585146,2287.83479517349,1910.08666964869,1703.09616824151,1814.55651149532,1959.44884446819
2282.06019879235,2165.18424196006,1766.67693442987,2037.70311679744,1996.34023262236,1975.57174092497
1599.70688515,1904.7403953679,2338.58101006858,1972.14681152596,1423.52256926688,2025.81434225987
2073.86247004731,1838.3557549289,2101.31389303913,2067.8313707959,1953.27336916878,1872.33890557407
2359.14082382041,1871.51294844262,2187.42320806566,1750.01288290527,1804.45821837551,2154.11649876297
1970.08921274277,1684.50971545347,2038.20995007905,1822.25443710366,1786.16678232643,2019.47872338905
1698.71787282949,1932.57282631469,2477.27157505708,1861.61591540912,1600.83899699293,2045.28072529855
1963.10814381888,2113.34741828432,1985.36135419098,1850.08686825195,2164.3629500014,2334.70940532532
1646.52121880809,1779.88725763831,1871.06251837474,2268.26158888049,1836.55725828668,1945.59363506984
1219.41520774639,1892.7410897,1715.67721145544,1730.75123797053,2089.68728679436,2208.23719236666
1861.75702678735,1731.72799081624,2266.21686878236,2008.85213987881,1952.423537559,2078.2891161923
1971.34611401449,2056.74726991718,2233.16984463121,2085.98803512261,2284.09669930883,2369.9503250817
2179.43307183016,2162.32532182683,2206.38133988064,2251.27588752096,1845.50756394077,1964.09824880219
1954.93977835784,1961.51797209844,1912.31264265888,2150.99690183481,1655.82592329688,2690.68183306547
1260.05528647327,2305.43067261195,1734.79994400215,2126.92820161971,2223.13063689505,2279.23729269471
2132.50156482555,2367.9252067512,1942.91094126077,2084.19304281863,1833.97002165215,2114.19555976138
2055.17365195398,2097.3948694667,1919.42892105945,2290.98570462565,2093.02230184176,1840.75683807955
1912.41983699496,1749.49117176766,2101.6998405891,2249.5940523691,2505.5116991393,1862.37637925182
1957.52694469043,2110.84113485521,2686.14557898981,2102.90301987092,1945.09616757376,2010.34695623582
1817.50306212428,1986.61557588542,2039.86720860234,1530.81978014065,1987.57202657383,2428.71282528609
1821.42503990176,2389.84716994013,1778.19478860933,2488.38299505255,2096.63063887911,1957.09998153337
2079.43864359681,2242.11740473923,1864.64759958237,1871.69417255003,1869.59625885523,1654.64557841441
1985.21712528122,2230.26665528087,2027.84526110539,2015.81101345271,1675.159935458,1963.59629893962
1963.82239720412,1931.49984761274,2492.10832091421,1906.15830622725,1953.54618661139,2414.4772973601
2211.95617120447,1952.09581913285,2045.98325143112,1749.66083961968,2170.74308470512,1650.48228147369
2241.92567490076,2169.62977905816,2033.63941231962,1956.48229933054,2021.27601168399,2475.39701370729
1907.52737946447,1951.57724134723,2076.10885143383,2023.92777260718,2295.03497635013,1689.20861774622
1863.91614042657,1580.0142780685,2147.12955512719,1957.34885114445,1822.44612663415,2002.83487348535
1866.48429816713,1828.09825239021,2104.72350159237,1647.69961472189,1851.23895287087,1983.31352506766
2180.93163204004,1796.60803478585,1885.31670247321,2078.87968661276,1528.27298103618,2373.12353914639
2233.1432583363,1815.34479542077,1660.99889958252,2070.07530340194,1888.09210944569,1834.1946581743
1784.43864684011,1641.56833198383,2345.39321358694,1698.39585173689,1851.5079458536,1879.24861391046
2037.30382079452,1994.37481288845,2235.43309677944,2059.23992088186,1528.71215314488,1697.10031831641
2026.62198544245,2049.40247304442,1810.91062979076,1919.14551200269,1748.00098395591,1921.86359255332
2115.12885939445,2130.32013731749,2070.87634326326,2069.41610788644,2180.87941214338,1677.2214856546
2103.31769549604,2084.19661907296,1689.50211121444,2247.85015739065,2553.198697235,1697.7506241984
2081.15237563627,1795.77588709769,1637.7141328353,2453.1330928122,2031.37413455621,1742.34442712428
1539.89312253048,1622.11583515997,2017.88319964846,1852.37806555045,1991.35539898688,2057.68640023838
1997.37484623204,1914.80436788066,2410.50226719143,2064.22018081159,2184.29413860219,2182.40795224875
1708.66629419679,2078.55962275943,2012.37283092605,2016.99563341867,2381.86142708108,1893.94031567465
1883.26363604584,2040.60892039015,1735.32478845706,2001.91477001683,2071.18287626863,1941.77048584042
1545.98511578859,1814.90132832295,2175.50082194582,2323.97197170944,2126.55064360549,2151.5714043583
2087.59873027053,1882.59247866307,2084.18155005144,2068.50056362134,2603.13890008521,2245.91460577758
1863.37632053791,2051.67165944123,1938.01739491649,2049.29030177517,1918.90641231569,2068.31116835024
1759.33218410415,2276.8359625364,2012.47146396811,1941.49842635307,2155.36500253043,2264.83298395346
1922.62906681837,2046.07785450615,2190.54850104813,2145.64843006726,2173.06870204417,2394.47751672324
2322.26701267554,1319.85609575276,2201.2045582643,1635.46102430955,2135.99574030948,2038.81878147907
2089.6026746667,2599.30300084071,2061.41200869971,1856.39706830002,2135.40440313329,2405.55656174535
2097.44766496658,2007.63291236806,1961.7422389808,2010.93309748955,2112.57153202962,1686.03874125263
2154.57234538881,1919.11155320931,2222.74016418302,1902.04339169952,1920.41615933194,1847.44142433784
1840.06655099658,2059.55149919824,1748.57392127703,1974.7459513748,2023.89262466474,2075.54952128582
2307.64366300257,1592.04076701529,2259.98971256839,2102.08263754728,2304.54296132578,2153.46054397905
2207.29942900377,1832.121043409,2065.81288149062,1728.74405471854,2150.63704433672,1770.8646867855
2075.56589508192,2132.94004566899,2456.84013467362,2127.47034327075,2030.70445814744,1854.80125972983
1919.69284291764,1848.16732279795,1759.77767293183,1815.38792086135,1851.67204388031,1987.2387784368
2045.12176549713,1993.66792528132,2092.58948153553,2091.76346691481,2278.90517464411,2211.02205232397
2277.4026126181,1918.34697254874,1764.85044789887,1919.07962673989,2011.80844076138,2112.42122102178
1878.03076732662,1881.95038633939,2200.21191779146,1994.67122903056,1885.90812233236,2345.30051821235
2040.47609512756,1909.29771575779,1842.94521299474,2014.73381781044,1953.67942951953,1991.49266197112
1747.32095134376,1826.82436746181,1809.38931811682,2250.42739698667,1991.59248094688,1770.3679383391
1805.93396526777,1779.20359312844,2137.25557982056,1637.8737615705,2240.01580714442,1892.43391751624
1871.78092560759,1931.90767638267,1915.54654653004,1664.52341110954,1858.00952082739,1676.16266796025
1921.98681768303,2199.41925620384,1953.70595581724,1994.40240368272,2264.38266218127,1976.89906770005
2061.40087797712,1788.41672551775,2191.2513872423,1778.80411568366,1832.1620824173,2177.26035314498
1564.09646394293,1563.79016283981,2173.92335654201,2009.82162730024,2131.1813290451,1790.13847699079
1288.80032940089,2416.70546044566,1976.36379824602,2137.87911116487,2225.83115264697,1630.45751443543
1879.88233330522,1933.80655272111,1919.57821260006,1958.6360147472,2077.98410442541,2207.42377373841
1788.41741377653,2326.22806098536,2435.44237013284,1929.02895717294,2251.56388902906,1940.91770693764
2094.83589750348,1983.07590085418,2189.956961623,2017.83002737267,2617.41442850267,2198.86787500561
2095.11091236353,1831.40925327684,1882.72755745848,1709.17601117257,2180.97141947044,1718.56731711061
1976.05789510908,1951.35585686779,1944.07845870473,2103.15148777568,1838.86198222889,2298.89053012042
1934.12495270746,2642.01570899971,1942.07597533272,2043.45759218393,2279.23890870753,2090.39939661037
1851.72251503125,2314.09860818137,1523.03164999307,1979.75204232856,1788.03307585153,1782.72659276046
2126.75045394438,2021.12457035517,1971.8224101106,2048.96242526212,1656.76013855752,1808.76395103417
2220.31443656862,1439.76438227485,2034.45594056088,1525.97783085864,2053.49315508363,2000.78547566947
2270.28130005892,2045.37521938839,2210.40711657777,1820.57661742771,2303.88356383805,2349.44493071674
2239.58434311806,2034.76479985893,1801.03411503421,1847.97067194472,1830.02685961702,2135.74596495281
1361.83273141902,2265.30328167612,1976.02131800391,1626.24885464531,2252.14404756782,1979.72645653273
2155.51611407603,2013.06470346339,1963.57726632984,2418.28051907974,2094.3587893478,2276.32575285969
1813.24646366018,1675.99762403675,1972.49815872477,1706.91764038627,2135.05536524046,2017.6725235748
2092.73987743471,1966.11160204293,1825.65918934454,1572.48757163495,1731.0627126583,2131.13005301235
2176.91486418713,1699.24473560264,1946.6039040439,1685.96174429901,1774.84593653367,2033.7172235886
2134.30429246496,1626.04164838608,1818.5765861002,2247.36901848793,1915.79520590328,2303.46708244908
1965.66877192898,1991.26391975965,2158.78395823823,1896.52730550089,1806.69742844523,2151.09492707694
1817.15875076282,2129.82425501698,2161.80204533695,2181.0511407038,1908.90170330114,1988.50378074624
2176.78095963525,2460.61638102329,1985.93618764548,2478.28750034188,1960.89911399294,1901.96791522596
1939.79707076771,1527.94484403963,2352.76133769936,1441.81260829562,2135.45195049787,2194.39685152301
1912.10377894659,1902.20979777985,1561.11466173361,2229.09026726102,1750.01136898055,2044.17901233508
1987.1256902372,2230.01263380471,2371.05766395286,1957.73240576623,2029.72996279648,2096.0562212071
2460.8179137947,2100.83475305527,1917.60554502857,2034.95412537873,1891.40872567423,2057.59712395417
2161.15108937412,2428.96154218792,2251.73162712752,2102.864011114,2040.60477402495,1893.86209361298
2024.75243807823,1737.14115531905,1776.45834455254,1763.55417439377,1603.31926443276,2246.02695539845
1445.58670069341,1604.69296385351,2029.94317081558,2062.95982822054,1653.86853281626,1517.77383723845
2331.08763819072,1881.66320044654,2058.26309798998,2142.05216190466,2493.01579476635,2079.94566577472
1765.17950941507,1992.44572880855,1818.25841910491,2262.12364716995,1958.48787088446,2320.16616707244
2200.1369573269,2402.36639012947,2044.7592988653,1932.04830941787,1877.80982858801,1939.42210461451
2207.63635489884,2065.37537086967,1909.20981040533,1973.87371511516,1985.27167295273,2106.85874457236
1702.69233976788,1670.0326901267,2299.9508534071,1904.25691855858,2185.91664562683,2381.54547970984
2069.20144210962,1998.35391649429,2041.75958341309,1989.54803541281,1716.76724394424,2429.38764795198
2144.92166627268,2129.845310883,1569.61446896573,1885.73556120378,2471.92393719995,2096.37523541131
2008.80380118218,2265.55750603427,2187.34242942325,2177.12573437134,2137.12765155635,1917.57193026714
1828.28963306641,2027.02466262014,2179.59590663406,1977.28319535968,1929.09950393686,1836.49530436531
1661.21650744942,1993.52636242327,1783.59265361206,2100.80690566645,1629.77310587824,2130.62301428373
1667.32612455703,2135.30385159113,1738.46382246293,1777.01506294762,2390.10120957315,2123.56349313859
1657.83415856054,2092.67294259896,1979.69925702259,2512.12207540214,1647.67621129967,1956.99405503068
1864.55641593221,1644.53623173963,1960.0780572314,1973.37302608812,1573.52423156672,1845.54450227399
1750.55604111919,2050.7509908404,2011.47730606768,1964.82633482224,2308.16832075935,2230.56174370934
2225.94522611132,1719.1060179623,2108.44539704507,1977.16314613171,1518.26228937983,2292.5351673349
1845.18242143689,1973.50003306387,2151.76028473351,2103.85534635639,2030.22082404704,2297.96389515149
1584.76231488331,1639.99760528984,1883.34871957231,2073.45142346116,1785.19660976816,2272.52506538719
1835.43938815851,1964.57372221767,2425.32626942212,2250.22016063235,2110.41677462961,1817.00738580047
2313.93994662963,1854.12762780763,1858.32034068656,1978.22432750395,1897.59487334892,2048.77231564814
2500.31742543997,1991.30978822056,1992.63043912861,2304.34894093854,1666.35030425608,1572.36383678251
2006.20682585627,2035.83220428375,1815.21000927925,2211.30944264132,2337.82492845058,1977.97788225823
1927.47489107983,1967.67972365563,2017.0396373738,2095.33137120372,2021.56530730936,2457.15288179132
2298.35383952189,2412.32624717895,2361.73173264787,2055.65734527812,2184.13333335287,2110.51641016383
1883.64801418446,2229.80313183323,2063.34357097764,1627.52451989419,2074.79365851891,2402.62787499723
2405.65263526821,1708.27657294297,2071.06404354195,1680.77195370556,2083.75823329766,2293.13967810515
2039.94109631563,1909.83332752696,2249.63525990432,1973.60187968717,2200.15957338965,2219.65290180705
2191.81112249669,1806.83213455655,2431.78231451804,1913.29380502888,2301.65362739286,1916.06816652154
2041.59041917285,2419.33002718561,2173.05715364435,2137.70446813,2277.26150488505,1470.02701870988
2363.50643034334,1518.9790144673,2330.16412968302,1974.25721520961,2421.43005077369,1713.08746682973
1971.76911013727,2197.01523602208,2479.97549568521,2276.35546007153,2028.53761182113,1800.98354452402
2022.41119636064,1795.09835972421,1756.73231357024,1921.73973630303,2015.69679684519,1638.41007829433
1817.24832802952,2203.91638524631,2098.5923623283,1654.68734080214,1374.90002842023,2124.00154901845
2254.68619176042,2262.9074879119,1850.15332981378,1973.75716357303,2349.77888008543,2131.43782392582
1639.05376479693,2406.51444904712,2088.56976111218,2089.28862073966,2059.00839751821,2243.23999718915
2084.58845693059,1867.56713301664,1714.8126889337,2044.18173737471,2085.91698294329,1672.23037233387
1675.60782003984,1827.5514582353,1746.5537474505,2066.24669295371,1692.49273044924,2024.85587611538
1561.0222301007,2234.12673834666,2045.32081446686,2040.06192402731,2155.96563329728,2238.989628868
2226.28966323573,1926.62318571239,1416.83567171738,1721.39337404682,2342.19791702818,2013.55262860628
2297.43908568312,1834.29422959022,2360.41805424964,1688.941946701,2098.75716047812,1776.6913977992
2116.30480475671,1892.8613172381,1752.94158273057,1841.14484783647,2201.27412485743,1741.67636626293
2229.18495849525,1970.77508605671,1507.6771205118,1897.71456744366,1753.57595367257,1311.54942984126
2983.24851835773,1793.35704174323,2113.90805342383,2220.58776628334,2223.43673338127,2178.13514917741
