"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2135.46028248826,1835.8867126495,2003.81670026121,2093.82034842393,2046.2846301358,2131.89465458272
1969.95166229845,2042.83218919786,2230.6584362243,2299.50446276615,2089.60767672405,2081.13673085522
1955.43158837365,2035.83053911908,2112.86556775473,1970.84569458683,2134.10866127728,2286.55519872917
1946.6465145737,2594.10841740141,1871.77209567956,1860.39781622304,2025.52670840475,1761.47519849296
1430.34550193588,2162.02923839581,1564.36661166551,2051.30760161422,2245.86182910227,2224.88295537523
2078.89462332526,1927.41787885194,1928.14974023043,2141.91278680202,2115.72474396967,2181.49033416431
2146.68042144835,1900.92889528134,2076.97106188893,1805.39900602458,2368.32752271602,1922.97455789609
1999.11460695562,2395.45038613211,1977.403828141,2166.94437560053,1935.95964739646,1772.1297478244
1854.69138652739,2125.14410985278,1625.40126991261,1741.75591228973,1712.91465572747,1880.08839739459
2165.46938255012,2114.97039303422,1915.50930007243,2342.73794489627,2127.37557066575,1968.52900809325
2390.8560667557,2266.6402562011,2111.88599182479,2443.05757443053,1617.81236448661,2645.97223852363
2037.34602795706,2049.6063128871,2014.93428983894,2082.02332211876,2015.13442305955,1860.71627857436
2112.62383287436,1892.71011264291,1976.82036835025,2096.47403447393,1796.65236488804,1792.25291549985
2423.52869683618,1955.88456355504,1875.33137819993,2272.9652338512,1946.67479161459,1845.67988876886
1947.82874892152,1862.09863129157,2019.72517983615,1889.26614954277,1466.17775961603,1827.82040870131
2372.45834502802,2117.16906125276,2232.84177664481,2075.95047178747,1958.20639363463,2131.13263735675
2099.23914332405,1874.08944637809,1893.7917437512,2328.48768697562,1815.64423280897,1642.6300012016
2062.2113222907,1771.48319198972,1745.74710767999,1912.25078997579,2486.87875436398,1869.40880805248
1890.24849553619,2093.71106768759,2461.00754452676,1989.38619220024,1528.53008009952,2125.60372334582
1748.6086817924,2580.93317325936,1634.46405907866,2279.90473030256,2285.02647674432,2048.53709938718
2003.59642136687,2038.6403189763,1641.56568848394,2375.21508238973,1878.41868495907,1725.12477701282
1779.01402741274,1578.1132957965,1844.5015622411,1766.23589147568,1443.72104907636,1876.28851107394
1809.46768128252,1906.23512602437,1799.51161114294,2006.44475591724,2592.56334656932,2239.13991780202
2188.26077212785,1856.77564988165,1901.86096970397,1924.56626639104,2279.56446651343,2012.88480758369
1974.92782175585,2080.16330575451,2407.22414914695,2145.26277933215,2159.27009855237,1974.36674108952
1846.41584828917,1806.29529554731,1923.40006994691,2017.43967483985,2336.86129357006,1838.7877300382
2057.67316594631,1888.60154659383,1944.72211935759,1980.45138810349,1924.69721890892,2207.32825949987
2612.44952817512,2354.99767201975,1983.9475373501,2140.33985649951,1993.72745686919,1923.9627119333
2201.5842895223,2077.40226030557,1934.52965655149,2348.82703083485,1951.27254968344,1684.77926433308
2113.81156761917,2039.34985547873,1789.18365977409,1798.77508339145,1779.66436021859,2001.14694316074
2083.79026582681,2009.35992033659,2476.02971573358,2051.59034526885,2010.52448912802,1582.8270227101
1685.33454363489,2352.20106328893,2436.34238150393,1803.86956231295,2072.12233909622,2340.9494164621
1921.29691506965,2071.84959237844,2197.77098970788,2246.28502408169,2032.80060402541,2063.82017815923
1847.96849552312,2390.35966955928,1943.76919790823,2016.53484391911,1783.18182995288,1771.22561769619
2078.60736965947,1853.76295433755,1832.83902704138,2239.26218479311,1612.03088928732,1814.89108776158
1967.59356645992,1893.27703848542,1438.83822458675,1904.41883407915,1993.93012383954,2619.78633869429
2193.05556174642,1921.57510257018,2117.77868267981,2013.94135597859,2493.11359398823,1740.06737108164
1958.39474239232,2070.30433584677,2372.32295270108,2125.72733295413,1797.30667336328,2034.88635520839
2132.77074691623,2242.50380494283,1912.7311413164,1645.85396661474,2022.8342442005,2290.61592519906
1912.82801137815,1700.68569632901,2238.8205343056,1661.87323408531,2233.97747946185,2009.15693540575
2469.00492933457,2240.28427062939,1987.13156572802,2119.51859841135,2170.6372019986,2068.6640461897
1936.90660505005,2148.65758062619,2123.88940579395,2291.35024346473,2251.24741365097,1972.00048645467
2249.15723569931,2197.29864854633,1970.69086891851,2170.88469024699,2197.32708059148,1673.71849042129
2018.89365490822,2104.33270225381,1929.26001514804,2066.03564528265,2176.22685154926,2351.73882088535
2060.83520278972,2036.30646445988,1861.2114452973,1947.43639300583,1853.88584179081,1718.72353942047
1774.53196117676,2206.74728413859,1714.66534544801,2350.51863885669,1806.6705794358,1626.9384752282
2174.56641565351,1855.03435209219,1942.97007371905,2061.99772011603,2257.17159972898,1750.31862392754
2052.50078308634,1703.45427315782,2481.22311912633,2090.05599840442,1750.4399985954,2124.2421789088
2179.45405536941,1954.19883892371,2346.19301417965,2398.58820725117,2074.07103435621,2066.85548491849
2062.32561407686,2026.5895710842,1757.98403412179,1562.94632445579,2276.60529811571,1942.24962921431
2132.19729741424,1971.32419331764,2045.52522145389,2313.50795182337,2197.92197776081,2449.73154943241
1816.94796285241,1364.58207145763,2042.39759915454,1823.97374728728,2162.45946308916,1945.12943664191
1763.33091565266,1959.39169598823,2402.0610778291,1951.15486326154,1486.81045159509,2320.48809719959
1474.7357912654,1692.1446752878,2415.48447752484,2211.46409300931,2168.10549516308,2179.18094389851
1977.84100130802,2111.84985916272,1981.28055982625,1878.4378833691,1981.51087882058,1891.67513716387
1597.99902883863,2331.68846590644,2116.59527140304,1916.80534262999,2337.90377461953,1995.49583845628
1654.29064011233,1713.66194277957,2001.87785882853,1891.15643028195,1750.73235368487,1517.1462554124
2141.22943027438,2074.77745726708,2304.26814055862,2343.60478631933,1920.35596744063,2015.8993870193
2301.2943929561,2182.88459389989,2093.1937297613,1945.25678423131,2026.05472216769,1679.85023878596
1909.73677318814,2160.66750190519,1665.63380748964,1238.65272308053,2211.19694452211,2043.68379829912
2106.44972822731,1916.18082046418,1881.64671035146,2041.42524265573,2342.92083355071,2147.97715742557
1759.45875635743,1746.88865585761,2153.54518935065,1847.02114007666,1944.12867847964,2146.41748118423
1672.23803095315,1657.09799196983,2939.42877358377,2090.78921358483,1830.71468701501,1562.0323404615
1826.76802300667,2156.72089105254,1704.22213073499,1739.9897358511,1637.28246285558,1969.53526831189
1625.90563418764,1914.91039957741,2348.41221403922,2143.46623875568,1841.03162221968,1403.22413193357
2140.36698638264,1927.18596867613,2244.94467920379,2330.03571179915,2224.27404357822,1998.11230159633
2062.28155658812,2195.48374390715,1705.71564446251,1911.58690319558,1834.77053167677,2200.77952191786
1563.68555200731,2047.1810355454,1693.60476376653,1797.20415441489,2268.08178002078,2020.8586645122
2043.08621659801,1963.13742025283,1992.66664021926,1909.03928586946,1784.93194607186,2396.8770536115
2169.93889219661,1717.43589248676,2308.05170812971,2273.2315898339,1701.90422156867,1761.27546806835
2426.89068865169,1884.82843575888,1962.89830316126,2449.16869341401,2341.27493999915,2185.63525914182
2114.01946920562,1929.02133423213,2250.60462933962,2089.48011155584,2283.20649030895,2164.11493383376
2072.20689770261,2226.45182052329,2264.40763655046,2664.52309645025,1939.95013007321,1722.97006702127
2371.74104692718,1983.21741750732,1912.76948952738,2239.14866988392,2377.77366031823,1816.00558312966
2051.90762915791,1912.38657317146,2042.65146473219,2266.12404986521,1556.23934399864,1887.35766937784
2196.10055253915,2128.23757941274,1962.21124657637,1774.02889629453,2046.15217835683,2377.0805559347
2204.34981654125,2025.19259343746,2191.10248064236,2027.23448420582,2351.77133789509,2193.25012923462
2322.55745333009,2155.53740450996,1972.74543254431,1775.07432177489,1640.86543414745,1769.91379153208
2187.65674946646,1709.73665224618,2126.22782212865,2401.70729787415,1769.13834049376,2488.4431096465
1872.62873992426,2135.05109805896,2317.80750171154,2254.71415461737,1812.09666908972,2523.57237771614
1968.1653589588,2009.56076139729,2170.8661983048,2280.88432944506,2189.0154692875,2142.64800483238
1813.02290440407,2304.81178702839,2254.58334411526,1823.09611624405,2167.41958578878,1672.98819505033
1467.62872607507,2245.68278341583,1841.26911009408,2098.16549164399,2665.78899611744,1953.78710302731
2216.64490449273,2189.12965524158,1716.00730644542,1653.5310532248,2129.67616536121,2467.69791499262
2128.10747364265,1865.07602696398,2124.27447382584,2097.27733248235,2115.05916906709,1765.30443407542
2092.76400693515,2016.05787527506,1710.8854261475,2124.71637205258,2463.20939409677,2367.75223398802
1920.0144451658,1862.37551786502,2115.1942968268,2070.93103148486,1998.93661271333,1503.62834389678
1955.59730905373,2050.92343318881,2409.04589125457,2409.7182941979,1910.22903324216,2118.91534438846
1924.85076265902,2191.84033351094,1695.25162303525,1897.67483334897,1981.65481538449,2274.46088634693
2040.884262891,2055.6604584538,2007.64934883876,1476.24729811553,1800.2040879771,2165.39873797987
2163.47157437391,2482.42156068538,2064.84301165531,2312.80849755944,1863.90829684814,1871.03000442855
1643.00346293986,1951.78532262741,2200.83059377947,2268.92781044797,2229.59592435743,1740.06672739434
1812.73211368707,2036.70185267414,2090.29202340338,2046.01609150948,2154.69639614722,2118.33106796019
1679.63931168003,1865.93726164517,2257.65849172078,2421.27005782322,2169.32196364798,1710.52068974523
1592.06865976718,2119.22067815527,1366.68781027655,2068.31499269458,1870.46211844865,2253.78564734528
1642.23701965589,1755.47267934765,1810.75754230112,2157.75133893283,2350.46092427028,1758.26098443041
1773.27592127187,1649.3773386435,2191.90068353436,2097.79170400292,2593.60337648266,2105.38697352596
1736.05812240636,2300.42919556771,1956.5714267424,1846.4904045626,1893.83888590981,2041.96537612432
1764.74574755611,2088.18015014553,1425.28753884082,1917.96397083235,2095.71025088556,1882.90193367167
1987.74075883773,1966.3922757481,2207.44640580141,1959.71778357236,2543.53550004215,1591.52232986529
1939.28449300303,1945.17838643651,1793.77225284549,1744.94839511885,2018.24508930303,1877.31436108525
2217.39534970187,2398.85112263311,2014.40081176977,1937.43373052512,1976.50918440206,1734.92637560544
2588.68343420421,1958.68728843598,2025.07176832261,1826.85152129239,2258.77421746349,2022.73327590945
2368.09654481114,1871.13478737983,2247.06388620167,1984.7825208181,2141.40307954272,2043.95617456796
2521.9327955363,1852.65564339498,1978.10335099712,2388.58994430348,1631.07303720531,2228.04846122578
2101.12151448163,1917.0249512749,2453.89632553766,1716.83600702675,2000.0389375287,1585.32397609357
1690.33781564846,2059.98851257196,1923.00625116736,1824.52252746312,1813.52133428998,2421.30197888252
1757.23321154858,2316.89988424335,1937.22376964448,2210.31090050082,2057.07247220368,1724.00473690401
2426.98066328145,1835.07844909717,1487.02248876298,1808.44528358514,1918.4160880254,2285.05941172227
1647.27670975056,1953.1770176317,1955.61339813569,1987.45027874938,2261.32301712752,2196.99134127441
2122.02917292312,2308.89767121283,1771.71595009824,1903.71725668168,1986.86117641583,1970.30191985534
2019.53266256709,1902.76159453977,2268.26209526449,1614.63436925207,1742.24345937522,1774.96905659917
2089.5587609708,2249.10417906921,2242.08919672854,1550.91741656084,2311.45161872245,2047.87621155005
2112.52918735746,2165.08690664184,1831.2192768892,1907.18539985042,1793.34925708266,1573.16012100892
1806.78408118392,2284.08199124516,2118.58626476926,2260.58258435555,1939.58232685006,1816.91346095761
1768.05320064169,1945.06791815417,2041.29420387398,2276.67346914219,1921.49311160746,1782.57300334646
2466.43819139368,2159.64802867251,2076.08133697411,2061.67602460722,2025.73082536581,2343.85199140235
1989.60479863044,2381.75779613525,2008.8380527096,1966.2147878811,1824.06214588758,2197.52211499307
1815.02055709063,2068.18770028408,1811.67309560808,2236.74786396952,2174.73763758121,1883.468739642
2129.58830079762,2228.4087227549,1930.92462316267,1947.99644192975,2072.36306088551,1949.95524311595
2151.21325145969,1971.09264040927,2034.41388025341,2020.33531139575,1974.29741908062,1967.97795254407
1951.06583193712,2455.70705338728,2152.19500141673,2110.8513378126,1902.0881802256,2303.14942911715
2042.87664066873,2028.39049316584,2020.54593081833,2148.90419615315,2033.47573111611,2162.46848819678
2069.00528814364,2369.68126720824,2057.30738621191,2109.09476453694,2024.45653900879,1895.40928721493
2067.10552399741,2380.30227620123,1737.97424203509,1653.55168972045,1722.78024689928,2223.64282842397
1980.40795469479,2379.06145656583,1830.09566827027,2067.77916223167,2358.94148513155,2099.14357856507
1897.95535484217,2142.59985967366,1807.67474459409,2023.71931512081,2202.05179330899,1999.77585042668
2015.55283942245,1909.47843014448,2161.40563771415,1801.61662451562,2465.30291284774,2081.49112184337
1823.50130850442,1753.48525587635,2011.5533865294,2349.70044761434,1868.39982185935,2043.37310600584
2054.52569680975,2260.94391790049,1904.75689073957,1763.37208949628,1888.9321325506,1823.7370644282
2197.57273769588,2048.33178889902,1811.56139455781,2074.05303952286,1672.90653185391,1669.3750830283
2096.96640516666,2136.36972171254,1998.29899788211,2448.18856685249,1589.36453681286,1861.64719618322
2381.25945455995,1515.60288457151,1898.02927781005,2057.35065823109,1966.97401184811,2607.58163034048
2092.93512753189,2104.92044829038,1851.71600749372,1947.89436400957,2123.17461855311,1810.83297171188
2096.57295576629,1961.57908391745,1500.73061999157,1883.55838944451,1819.78607409588,1582.72876410165
2280.79752505456,1928.35358910817,1812.48162368718,1731.61423106712,2121.75541190155,1821.60335853337
1950.1518668007,1938.73283668836,1971.66807187426,1956.47174731694,1725.07321738253,2025.19424149774
2340.38785383149,1880.09364117108,1963.17423082824,2290.12611154867,1997.92477693972,1729.21895172499
1707.79437029,2134.21520647366,2468.24220357892,1642.38676118481,1922.57171458224,1948.51759255315
1823.44726277643,2301.17066920101,1521.59774335115,2192.02962572512,1970.40579394627,1712.28577583552
2004.71100231074,1968.35805416546,1942.90019372774,2164.85326188629,1964.00998351969,2027.10332819812
1986.53798590174,2107.31497096874,2024.50034275077,1606.4794604073,1789.33735612585,2127.04677219607
2130.47981470932,2010.29882445829,1929.72604674742,1694.52633408992,2040.4428747146,1993.3366703428
2355.23956371558,1701.04668409902,2252.55805264326,2460.17548074581,1843.97403693184,1624.10287287107
1585.75949154866,1964.47245460144,1879.12292513382,1951.56244342816,2149.88566346109,1791.99590709228
2202.72942049178,2277.39517943672,2362.56251413666,2082.1351270953,1824.37327142904,2008.83216569243
2260.47213860761,2070.81488761975,1839.87104822345,2062.72731526881,1841.45132932237,1455.46985505902
2223.48217883731,1699.72848431,2138.11019417556,1722.18899910304,2196.7344103873,2792.48471817833
1743.24895216325,1736.65456083367,2196.00367675293,2063.06429832744,1938.27249145052,1914.69753888482
1764.10476272261,2130.39207297107,1839.85969548045,1941.23972633939,2060.0140506474,1798.8591457421
1935.10869360205,2076.9300966846,2204.89710400555,2065.77255298449,1891.38596372109,1992.38298282358
1346.46843752524,2185.9371652732,2297.72124763187,2249.3967662117,2274.79683577612,1683.20204724975
2026.42780045308,1906.46188041076,1670.25508606526,1986.4077180245,2032.30148090558,1831.90209715569
2011.74042848691,1787.88573040199,2049.58991515017,2179.69329192097,1962.43053156836,2059.75377018302
2125.0649744187,1912.58568473823,2251.10499901347,2311.45908605303,2017.80531649741,1844.52616297323
1689.60575528303,2518.96372963477,1764.47574882047,1707.70288181928,2605.59603825396,2457.74486166078
1695.81520349969,1930.4707041612,2045.32280784444,1811.04988101811,2070.15673581178,1996.14082155417
1770.17620367156,1420.92971950164,1657.2154545505,2197.28237066626,1672.72362123206,1947.77474456392
2154.23914746666,2074.18331153893,2031.69541913582,1778.75340436156,2002.13103900209,1759.42872714324
2011.54720071548,2068.0092081096,1749.61357640694,2407.50668640885,1915.30463624168,1754.4729040357
2206.8989938841,1838.348221243,2120.20923904055,2068.46708464419,1887.43127837993,1913.80323044162
2030.50050676167,2098.38622103655,1839.73996690032,1942.33189308896,2244.39363475403,1905.47700138425
2064.00496133852,2230.82489161724,1986.89492601998,2088.79784565909,1848.89023030648,1935.57632935544
1974.45539507542,1675.94212782199,2063.70627764119,2412.69301529495,2335.70045935969,2305.4594737357
1979.73610833764,2241.56643896641,2165.03267908887,1947.00972014042,1454.49289368545,1682.43644117201
2311.08720009695,1614.72452509812,1285.90803098635,1974.0851149914,2090.37936452408,1653.94607860506
1985.70648681864,2145.91773077728,2203.31837204513,2064.43713688209,2219.51717496397,2340.0720013028
1918.36040240008,1788.35814590713,1842.4796720083,1808.30906341487,1743.93632702543,2068.01079607822
1258.69399213151,1927.07901449802,2485.78781788557,1771.21198212501,1969.62547867099,2278.27763658863
1821.93922439941,1820.43106057146,2200.69360146244,1651.19690339184,1565.28616333378,2274.27867745396
2494.98793247417,1952.70703731386,1652.62113748155,1851.91889525154,1956.58189008204,1617.83745394148
1504.50285153577,2018.59447383245,1801.56443678911,2171.02495585216,1700.22025410475,1609.02984233893
2110.45699908167,2171.15759960557,2188.9638191769,1910.17411188032,2422.40523865989,2172.39480034301
2169.7018433906,1701.66235707672,1895.43936769316,2208.07725977478,1852.25646831075,1894.83699926237
2062.59168653304,1618.83821282403,1393.49264360088,1991.0369999816,2051.65132738849,1841.08764999032
2119.6545347409,1982.53850809646,1897.68823243044,2359.79293214319,1944.45444787939,1983.26097097225
2215.79746317076,2027.64500597764,1868.87036476978,1793.91327131591,2460.27420414249,1850.66107247015
1921.52424545304,2151.13675270289,1984.92087106828,2097.13077957199,2298.39223777923,2134.71793228301
1924.60587025104,1868.76118341069,1996.81033096933,2061.28514712297,2086.07156730303,1338.29119171864
1752.15141470854,1974.66654828416,2073.60848675273,2252.61100125443,1775.72828775407,2233.25043252269
2338.14569124607,1979.76706592765,1996.96642382125,1790.44035835814,1935.10349642027,2069.3247576822
2250.25049050158,2168.84303785662,2230.20141532771,2121.59325395744,2250.48319524042,1984.1944407467
1763.22572599482,1607.89865765924,2442.51496730427,2277.94749201536,2201.94653553718,2380.83767442288
2377.25856629097,2306.49130724546,2169.34586943219,1994.19908453163,1906.93664544684,1892.94694925377
2073.59550723517,1872.91845619704,1901.89408824869,2376.31413161521,1714.26439685832,1754.81798094124
2037.6390913558,1840.40510010333,2285.26528091501,1751.83798892809,2509.88872413849,1549.56589858921
1906.57206409379,2377.95090897399,2020.25699203451,1948.66185155211,2073.55454013137,1916.68994208096
1944.11712224057,1926.66629531396,1795.5162504909,1614.81648177523,2251.56668385296,1939.75852873089
1581.75384246753,2100.87818912304,1233.87986963264,2210.00893332761,1362.89633581594,1926.09682794943
1468.06822483152,1880.68305606079,2200.84241887468,2061.35930414102,1957.38897347195,1799.8536898071
1654.78482666088,1680.46929799062,2217.65147687699,2042.79525473068,1713.989848694,1680.84845603862
2033.50019532336,1949.42657259619,1711.31132315217,2268.7668552227,2007.71871821428,2252.04316191423
2366.12476376785,2233.38142921377,1874.80871445071,2539.79500051199,1889.4942415116,2019.03878479533
2344.61571861926,1853.25200770345,2131.91041609646,2009.83963641025,1879.61208024929,1663.22186014635
1710.53854815578,1958.07762825712,1977.60280042375,2195.50616117131,2177.65565569518,2018.11261639811
2015.06072474053,2212.54457471177,2186.53911763633,2062.2093671407,2530.90711219879,1703.60028284536
2088.59555815109,2037.74124608338,1903.21769135939,1812.06927403776,1996.49049084815,1718.67947222449
2155.12080170406,1999.7075214709,1946.9012338055,2117.60833170796,1626.66192526805,2017.18659459169
1923.09507768044,2374.1273120284,2185.94896381263,2186.01202729546,2378.41545910525,1992.52472988796
2058.46973327165,2935.30788266204,1822.35977015531,2298.28899409031,2209.75305427816,1729.07688626611
2133.67949588309,2058.69000494008,2320.75893066077,2105.03164059395,1930.81715133183,1857.8314497484
1444.48599671503,2191.10931059284,2356.91601926511,1912.64433770595,2143.03240527164,1813.74481707903
1820.38501312883,2124.10918737498,1645.98407799322,2085.21151566863,1943.74520874164,2013.17799446855
2116.36949453252,1927.71899887089,2099.41111802361,1943.28327323599,1717.1698639352,2171.07742608269
1946.85720208326,2163.56466509974,1859.82199963771,1581.82299695355,1544.23029515322,2439.67361445039
2181.45247585143,1868.60071950212,2116.29706517843,2036.13247958477,2000.59655610463,2222.55775593195
1908.35251635593,2310.84997994706,1889.58676801236,1847.25115321223,1807.0516189418,2179.59037521173
2022.93497993049,1902.60347556374,2038.08972436003,2073.46212596459,2182.57077833118,1923.39695653392
1612.70435565389,1657.09535619175,2331.19258892555,1921.70152897895,2057.07962810484,2047.04729571979
1443.82162707042,1660.40790694743,2302.90218863796,2338.0778773678,2112.28987760313,1964.83663987499
1820.67158235546,1795.86836725897,2107.08507330802,2182.54361464939,1841.68028936686,1705.0565312726
1942.83237107382,1787.89387480332,2031.27380003556,1989.75068581226,2041.27393244669,2208.62542458947
2060.39183749646,2203.71286200453,2080.26852796947,2037.35179557358,1665.09316063091,2053.48810734936
2097.5304092611,1975.49519242916,1888.16200121196,1688.87271793542,1760.27515080565,1798.45969672684
1915.73662228231,2087.96729033185,2123.95642069296,2397.35070828508,2175.16892569687,1698.71497830758
2097.94806527684,1525.95195334221,1803.199527714,2105.45046541666,1874.72399118021,2272.80114262921
2277.27252620776,1891.7334654875,1903.87743243686,2334.44023663612,2104.46639570012,1764.26483327056
2068.61827725489,1781.20747669669,2072.4889097105,2012.37953558947,1678.74189978104,1636.17933100373
1811.35658328124,1812.36007113744,2089.80321889769,2070.45008683841,1793.74489545679,2096.50731295488
2203.34973944317,2062.96672291443,1801.47141763883,2233.60516185317,2390.73671231188,1748.47079789714
2031.99023516708,2009.95004113457,1981.3392928691,2061.41536565289,1981.18448124208,1798.17071350991
1516.26317293143,2505.57402566303,2275.65084016216,2128.32629877116,2175.62430344794,2315.82494799816
1737.00438130831,2238.14956028326,2157.88923199236,2086.00039691977,1861.64666581607,2137.17800015684
2149.241337357,1745.18183437141,1854.48955545816,2226.63167493979,1856.45309197553,2438.50661763771
2601.67081764122,2200.66196823882,1793.42314267913,2100.30017362863,1649.89733113569,1862.75323241195
1923.53472403139,2043.38714763607,1604.76333654992,1987.02881090152,2244.76127433674,1714.39217109669
2377.50052968054,1979.24311098008,2191.98248908734,2153.06085775982,1853.65422186638,1885.65971961449
1736.72683839835,1336.98457884628,1596.88337955811,2240.9091671229,1495.26614911759,1830.47862224275
1890.17503114568,2055.29962211671,1925.1406513577,2029.10999048699,1933.5758882509,1152.39869894342
2142.80628282105,1925.19346475527,2096.50981114064,1628.8144816172,1902.43791191754,2026.0057015972
2263.42587395857,2158.01328788801,2020.41549134475,2253.86768923418,1999.03167736773,1973.36270485589
1925.03980826706,1863.83346501654,1863.39570211352,2036.67653234062,1830.47428351,1600.70110728602
1670.24754525719,1898.99337644748,2310.40802365192,2241.88592919363,2304.74052808731,2837.88293093697
1728.9737031859,1967.17696175954,2048.29764036133,2015.50936993467,2418.43047091864,2104.04124393543
2093.17092598197,2011.25108130944,1769.49235962927,1908.87671373285,2466.78183804345,2053.53672239587
2048.06779247075,2021.90815559412,2218.96525913092,1935.66283922688,1756.53690316589,1900.18622258535
1760.09112874649,2175.88155317282,1916.66578889358,1835.72432745278,1842.72297663109,2063.2208352906
2374.49941262857,2415.55649836525,1792.70125172824,2317.7121340008,1954.28005849058,2055.83321238373
2261.52731470383,1997.49120074725,2050.76888290903,1891.88206750702,2080.45630742568,1742.39046988748
1700.6610647072,1693.95083145599,1682.36735814563,2017.21434349683,1846.24285998509,1893.96385855857
1912.2711034326,1640.00952997879,1931.5711673315,2068.61797614668,1902.83820288486,1580.54292247911
1960.92667362401,1927.87627034114,1950.84909590534,2044.42576316739,2113.61263903674,2015.86397636778
1746.22822582482,1993.52922454023,2187.70672604162,2238.36556364794,2233.84580958159,1673.5052107019
2048.64544740572,2237.99850124943,2089.60640942085,2162.65349740763,1947.63327539161,2222.20482866883
1651.41631446278,1836.25977930796,2304.14499031429,2029.15416706546,2244.30008846736,2095.27842978374
1981.91050606245,2204.03394839563,1847.7722431316,1815.52410341582,2394.39125144099,2216.30546038929
1961.06154999305,1945.46255389189,2117.06734041509,2122.76045939578,2141.27288736072,2267.88005099051
2329.20361634501,2111.31284933557,1855.99341116556,2152.80374357526,1594.46639560556,1911.46503049444
1975.8405110858,2096.85583988305,2153.70234971221,2440.8280258939,1707.72007263079,1755.83720596232
2320.13889980339,2216.54754909439,1978.06128276809,1853.95192374458,1579.95687528915,2158.2190353756
1537.61728353935,2019.50155839188,2268.30192467381,1954.87227294782,2092.93790596842,2131.70314256377
1894.34526097725,1968.94642763986,2217.99816312134,1798.40022527078,2564.49956097175,1888.06575651989
2050.74117046213,2036.66285122365,1938.7371894693,2014.54848037658,1443.48324614764,1780.6690394301
1802.11724240096,2021.74847289696,2197.4180176282,2608.85914641131,1827.23685254036,2025.35597632866
1921.23627735544,2160.46032727688,1753.95391817019,2025.6390772236,1916.93160679173,1741.95109613116
1968.0808180229,2132.00894604993,1882.7823044161,1672.22922177043,2215.96773748955,2532.73134082386
2057.05891833383,2382.82465252075,2216.06671982569,1978.8955649142,1925.3162960969,2092.82113024831
2040.68498510514,2090.43844332005,2102.42884552062,2287.49394839553,2336.24182046663,1720.34944672756
1858.24757521418,2129.08563244013,2194.92934621252,1664.11191092333,2002.68985851192,1609.98985979149
2070.6305017556,1595.05812814746,1758.33343483176,1925.46093457834,1913.5857825596,1864.1098530891
1869.5213400417,2260.09512141347,1996.67161949382,2135.00116559599,2440.45109269771,2168.20896337607
1602.78889468757,2434.80311591814,2151.47785878987,2336.12972872946,1919.81092257178,1926.50909224278
2006.2639686629,2140.3684653742,1888.82091214903,2022.29537031857,2169.50540766976,1980.91113866098
1919.34058803497,2305.00435472743,1834.67546986123,2295.21469174503,2352.15441001231,2704.85424570888
2007.15644808397,2097.50465474792,2136.18293554892,1452.37246969891,1982.92221153902,1490.12339819562
1987.00243845896,1752.84028804942,2003.60850024161,2009.13191535107,1930.11691843166,2045.22564811477
2170.5571978894,2113.68791732555,1932.80600446421,2012.66774880464,1754.43327830229,2096.06281851173
1994.96843278282,2116.37645736476,1958.92958788386,1236.75982597909,2452.34111416807,1739.20224175156
1943.72307509664,1758.15545460475,2058.15567578604,2087.48193350477,1772.89244279545,2253.31121689332
2032.36918854815,2147.88407706723,1906.7644857489,2159.9687433294,2408.2705446371,1793.81168947686
2052.92409360167,2085.47060716875,1422.64399362324,2149.79755288329,1843.42068874133,2234.42246626978
1875.47433186583,1373.57676614746,2496.32235785823,1890.20496971934,1935.81237023748,1907.95285969289
2489.7302569924,2019.03719081188,2182.2521998679,1728.70307232744,2106.42949260711,2194.5582235549
1871.85239743634,1907.76981215708,2191.29673813474,1850.04367218055,2104.37205989408,1691.92079790469
1852.57061473559,1839.02983855105,1793.52516267165,2345.0402610879,2024.218096581,2250.32776664478
2339.26300264567,2173.45451724895,1757.57778693298,1886.40938777372,2188.79586396958,1951.09530219067
1966.53930563801,1981.85782637617,1875.83626979367,1822.88652960013,2512.59368100398,1821.43568023379
1947.54880818535,1882.44081032344,2198.41885302908,2163.55244572281,1777.92549428677,2026.89082199989
2295.66191829348,1702.05193615231,1632.23965545342,1880.93572701354,1743.63407602956,2311.91461946347
1901.44864466548,1962.26973314397,1999.73882313016,1947.56131851098,2048.6094473192,2274.81339939071
1787.84146745229,1635.98197167893,2133.42070310328,1882.99774228773,2139.61098331704,2112.71143563151
1972.50059385281,2115.43640932376,2034.25736763761,1921.17081590618,1943.23316339886,1952.47739899614
1797.2673874682,2249.20284162087,1962.68968872875,1942.56492962743,2007.75553451748,2113.89465257445
2017.15096339527,2055.26135294242,1883.97859389978,1941.58742280598,1969.11022678685,1821.99185428626
2163.14629389428,2207.99288868212,2258.19725301218,2229.87771731618,2137.75352148155,1795.60925281953
1947.10525669586,2079.30220474599,2217.10273230033,1935.73154449463,2103.01314027692,2083.55760712115
1871.53321309225,1934.52692100631,2007.91804946707,1934.31103767854,2102.07633866952,2232.20333744773
2061.37792101914,2008.81240421404,1963.70532248603,2037.27846098155,2208.36440968452,1660.70664249304
2094.00413220396,1487.04864462875,2400.04037087689,2115.07429351293,1486.79113568488,2252.28555780833
2232.61323693007,2122.11999201123,2131.3659091264,1870.08097250967,2257.24087597552,1944.74041785343
1817.18996026742,1916.5800430873,1967.13033661148,2279.29927233583,1940.96446120345,1967.28272570769
