"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1597.32376316867,2454.57603673042,2211.89558133606,1785.12850739482,1920.15958827559,2135.15022803799
2166.61764464132,2137.37232680403,1784.26553005409,1810.37874021704,1899.74441133036,2198.69484191246
2034.39851021138,1891.1922110863,2307.3668898291,2008.79598531031,1772.75212702438,2362.68300579867
1961.07344335887,1867.70880349573,1723.1181204242,2268.82398960457,1850.52825690525,2097.79583263322
2138.31508483148,2171.35197798836,1927.22653770952,2102.86509969709,2318.9174420076,1970.06921225262
2402.9907990403,1928.77568396387,2178.11085729812,1830.08815153767,2279.5939956727,1730.69418317249
2175.61356430409,1974.79599779618,1820.63446285857,2022.1354104479,2036.12812781964,2010.42419397356
2100.56035845089,2121.11272860378,2242.48809860367,2255.43739982396,1954.12447450732,2201.96339928807
1749.22110580688,1996.21003025342,2121.97368704802,1694.27093234741,2157.42209551852,1927.0054308546
1740.45546736048,1705.70108650675,1913.93321471643,1855.10470174508,2199.22772757872,1870.63614241249
2344.89683440119,1638.72748195462,1767.63974492896,1916.8175724727,2207.54791809946,1839.80584705731
2102.37009260528,1966.49485444817,1687.08832057476,1824.12813935823,1812.75743133583,1539.71161805272
2135.34134557174,1698.08851798944,2211.63203628338,2022.34632775843,1830.85256036581,1909.95938323482
2125.91033735106,2129.36906540375,3138.78931610098,1653.58452937436,2122.69037843616,1990.38151010715
2070.21303971586,1871.85900878744,2007.00129873369,1768.94774052966,1940.86882848229,1727.97247594116
1787.7270465864,2049.96651851623,1951.06267791236,1929.74772758274,1825.16140800131,2258.22488198816
2435.33040104479,2303.90829339291,2074.96044111166,1925.05865272941,2216.5028071855,2255.94913127056
2521.41114526826,2132.74578033743,2152.14921451006,1407.68680383774,1578.40825410498,1882.61605378874
2067.68907136488,2036.23404422787,2277.47175408221,2577.37852919377,2246.31603772947,2040.17398608276
2156.3978974002,2015.26149395479,2211.13760694777,1894.78809585865,2069.11849622,2005.41620545145
2027.71744264827,1981.53577609939,1719.57776329236,2017.30731113902,1724.61321082929,1935.72248884331
1617.81567553294,1695.53468217341,2212.07998653217,1999.32679488793,1755.43036971531,1689.50834172034
1886.65510700742,1972.55043220467,2016.38318211008,1899.22703069841,1905.40019554544,2210.5182172615
2226.55704238709,1640.55317194355,2094.33293441042,1744.30993360221,2310.31629249026,1746.96125449363
1723.2213460187,1938.30811104604,1935.9529982878,1954.98911885661,1798.94360870741,1491.31775515466
1753.53157196916,1927.68817242091,1828.17949574704,2067.44392118015,2155.14220727423,1939.81358662228
2153.62337746634,2114.20623795137,1759.29568738296,2410.0016787939,2209.10875114606,1972.95174079493
1916.06321566202,2499.29187291074,2055.78712056492,2098.83439658754,2042.03476163997,1599.40362333767
2259.39189806636,1986.34297350706,1978.85171544783,1557.62450373575,2252.40852889132,1746.62973244664
2178.67041794053,2190.73936859615,1715.14772612308,1729.80261363882,2359.57253096749,2496.40321445978
2368.05894352393,2005.31611413648,2731.89285160082,1936.13758941743,1811.63422189629,1571.13186470866
1980.13805235003,1959.59175805073,2163.44485868209,2028.32116249811,2539.182965557,1646.24371417028
2086.02718788673,2161.82434688907,2114.91172878926,2368.71120435953,2019.97333240181,1471.54831718337
2241.41368150796,2063.87324306591,1521.44317034205,2169.85949897587,2334.16912204331,1700.55762548161
1552.78167833051,2211.36904185234,2395.19036354068,1787.70392888215,2084.42458055738,2012.381518425
2069.61914268291,2462.66796578949,1783.76622446594,1710.05583673005,2131.35901473915,2039.46048715382
1955.23001745411,1996.93186302472,2084.30203269208,1786.65176948481,1851.41465038546,2133.77088163102
2136.94728851987,2011.73612326178,1532.30869180918,2034.22447372857,1811.48631526812,1985.99709579408
2510.42956299593,2097.96030601612,1595.11788455647,2003.16189513061,2275.0326035037,1696.89924041694
2239.07547364383,2099.60914008295,1541.4262932876,2149.99775330531,1760.57391827154,2035.06733279136
2016.10262613357,2317.31389268537,1878.49215517782,2582.83959179473,2455.76270502777,2101.88305203622
1864.39750070376,2036.51475360703,1892.75126508952,2067.73556565661,2632.16956355589,2574.02706370294
1767.2224504515,2441.49560274568,2102.50192329514,2049.78151001446,1959.14147217104,2030.26367560066
2227.08295542096,1888.35962567423,1668.79168829631,1555.51222877516,2063.50726572002,2124.36434086548
1862.30431741145,1955.52657670157,2123.2242420709,1743.31614749477,2054.35690445573,2276.85804602409
2049.28483974415,1981.47199816484,1455.00914204602,2028.48875891136,1723.87948174148,2033.48167671205
1895.79265471792,1826.74784211788,2130.57782959865,1813.43701114823,2140.37933863884,2158.54477493403
2261.77470598258,1966.44828235258,2184.7076905938,1873.61519995533,1494.30477135891,1858.55267653649
2003.35134434965,1626.13776440869,1823.48289214846,1736.64994859647,2041.29279461973,2098.97171674598
1733.68800299977,2385.05918380183,2124.97877294502,2008.69419105933,1949.29286897773,2146.58796972397
1984.94975261058,2198.83967704176,1669.50614018189,2135.33870945298,1959.62567272802,2082.82179855622
2619.08405407728,1797.20128744055,2154.29268962104,1986.85050728565,2227.14304603673,1689.57412787403
1870.63715379428,2018.52660762593,2204.09944662186,1973.64257033947,1740.18800677298,1890.79298604333
2259.9124757107,1947.94600186836,1929.26626628764,2093.52617511827,1777.89578854552,1980.59736381634
2145.21726100955,2069.67290819406,2039.41684335221,2389.68237230563,2010.14577806593,1611.5230081346
2092.49721112499,2045.17205721382,2072.48285791792,1655.63428045098,2189.81500192779,2063.07606922845
1778.43608265316,2033.71647674822,1774.75134991881,1786.06276777708,1992.24395314711,1512.72476868265
2004.41369551617,1979.94958389131,2070.97365421376,1933.63035297252,2016.63028508384,1990.38538567101
2206.8887348024,2076.48845920499,2123.26578549444,1934.56420590368,1447.01721492162,2031.43996970266
2044.14862998309,2461.70002743671,2063.6324702919,2139.42933594709,1694.54546585953,2481.1732321088
2084.10784646038,1836.681598193,1633.82381837271,1744.96406596642,2235.66741155711,2308.95942606407
1525.29446922032,2594.85441600221,1928.14289645532,2347.31164739352,2098.8049580861,1583.29674717347
2357.03387112301,1827.16525365492,2205.75693609706,2712.18114501784,1836.37982653866,1702.46445306409
2339.37722764247,2285.99154987586,2192.60066904679,2109.31565403822,1847.66034632166,1425.3366025802
1710.791442309,1735.64846040772,1989.97306193633,2130.90426326527,2202.97492472045,1739.4097596523
1817.07373863761,2312.57837507259,1825.17248927873,1969.56584304763,1898.24408062524,1783.64959265955
1790.9661986908,2112.98074590595,2233.48345433364,2211.6528404861,1483.36548650403,1905.89303682605
2095.74725092753,1817.89396223718,2191.17878088678,1647.87120750381,2482.76352821639,1963.08489708882
2377.80213277195,1950.06945241216,2083.9734607073,1439.92436045827,1803.82073960699,1764.00131485271
1957.76207761155,2151.92212227234,1916.53569943305,1828.8870405889,2196.3032333547,2161.61378779889
1894.4545342015,2406.0828267553,1824.97068948758,2173.44635930212,2366.37570350905,2237.05918272321
1568.28452604552,2236.08783372524,1808.31389468275,1894.24669778977,2095.61461072685,2057.43775131192
2040.62607377935,1972.85415574441,1872.85426257703,1846.72127328984,2624.2821978259,1979.13349602159
2204.93192993684,2180.20208981306,2243.81315619935,1873.29507922234,1951.45373346392,2166.44695699456
2064.39709746286,1983.52962545774,1843.25559488162,2110.49528164905,2370.48645723952,2124.10573306996
2143.35477927031,2257.63441749549,2468.34144379307,1781.21505562408,2191.69609907778,2144.42639760825
1772.65222492742,1996.15855442207,1972.26830330926,1599.53001475556,2038.83038113318,2011.59020703073
2282.24587485507,1582.46870249033,2143.86003413966,2351.36471383239,1922.89454397868,1858.9622789784
1860.6376395,1969.53035259353,1852.859301602,1437.08474541341,2028.62850681056,1787.1972378599
2081.03030638174,2090.90810623051,1825.71577193283,2064.41957975058,2136.18434876824,2124.81590928106
2029.81735336132,1506.10277111608,1915.20894343542,2031.82709417165,2055.73866648136,2135.55112649038
1613.14664281319,2022.76156582841,2044.00711278816,2402.60883006428,2288.39102729494,1861.19712328819
1994.01250211895,2062.1511767196,1681.54175156541,1712.80825159778,2109.92318345082,2325.97090488959
1815.06007370233,1903.11722081952,2052.08889412548,2029.31398055108,2281.69947020456,2027.59686166796
2489.41022338233,1680.53775255529,2303.07331108236,2055.01452417077,1888.86487740631,1879.28039759279
1820.76825932334,2242.62317940444,2094.8361378755,1840.33072718113,1893.43349951704,1593.82954709689
1492.81853042589,2291.66394553172,1704.90783556602,2127.73706381165,2183.60466647422,2179.9431943756
1886.30437024485,2035.45697116291,1974.0685405575,1664.11336101458,2074.37813703349,2026.40296376715
2346.76697946801,1891.01455274193,2087.85920474467,1856.16254519451,1947.19869283123,1671.5504917911
2140.25982492255,1870.04112149699,1495.20534020769,2264.84240426348,2071.78924907773,1847.66195141672
1727.71905422375,2083.34721844612,2053.05097208693,2126.41254471201,1936.45705132854,2292.62372006458
2233.48339203401,1734.15134446885,1940.93075740939,1651.77510674831,2170.3737066475,1882.01896124612
1899.47679440243,2417.74108443745,2005.07646822994,1940.37845445848,1787.29307985289,1807.9547320953
1755.5548086308,1714.04729055803,1861.47263571058,2050.02084322532,1986.83887578658,2047.61905683391
1918.94674285204,1970.82278481413,1854.86574797929,1770.08726469658,1987.53592147534,1639.31315349358
2074.81687053818,1880.92921575328,1945.52650294244,1840.95443742989,2437.75333460412,2054.89334450588
1760.76694716472,2042.66786972134,1983.15981698963,2168.81545073439,2241.35324399063,2094.62868292599
2195.79833089754,2179.37638199631,2034.74568214357,1401.0930879355,2304.11154794312,1717.71583832149
1968.67679797572,2237.48996737369,2453.36218646328,1952.41468669441,1843.87067216991,1849.8857789742
2207.18486324273,2415.96508094393,1843.29472756865,2365.99773836134,2014.56439208968,2105.02379663608
1967.78071758077,1811.37370922042,2025.11980697075,1892.50935819673,1696.78445986821,1490.92336898229
2336.87633957617,1942.29469519287,1741.98364985946,2303.387758203,2159.5883405512,1803.48517396872
2445.82831567887,2070.35640207045,2064.67040634989,1925.79408173075,1752.27780469438,2273.53012765066
2156.73902102207,2152.51223770225,1951.68563820968,2007.75650350573,2057.96595510984,1828.34499192096
1747.32145320767,2012.99198205656,2134.21014299668,2124.11642031997,2397.58888774014,2082.4035929819
2204.89088864154,2142.77546418211,2311.13518516174,1971.73044078106,1729.21913317512,2004.68050670846
1865.3909961845,1038.58767900487,1558.79020922643,2300.63154136757,2117.17935112667,1907.06360938987
1833.97893142425,2293.35924407936,2002.32907802064,1488.27890003624,2087.99159031013,1878.4587498851
2179.76837909898,1898.44641427357,2006.30712188197,2215.29656223118,1997.94650437146,2347.78969891013
2047.62638202915,2335.03611074081,2252.96273512466,1985.82535225767,1922.09733064135,1924.73544069568
1620.18878358044,1356.77998906139,2218.40471642843,2033.71903132876,1274.95268015831,1692.58539594136
1765.0293293547,1828.14971859027,1632.98956259625,1783.60965198468,2070.15883295063,2022.68199514268
1922.65734811584,1800.68419559972,1910.93709375684,2009.99369108056,2092.78249897877,2142.69354467863
2092.26953083486,2276.33780303136,2038.35226221084,2174.26709268029,1668.42442573483,1891.75644026659
1771.75775991336,2109.90095833042,2015.86714530053,2001.51830166625,2349.87392930499,1839.04742409798
1868.23111981512,1654.40535755853,1768.80191744384,1843.4934502711,1827.30716206605,1982.38219185937
2235.27432698343,1669.71015689565,2014.28258835448,1792.62074037492,1999.83746854681,2196.72518867562
2067.4869487759,2158.23125190474,2367.68889803243,1861.64215588747,2223.55838017721,1994.86776181181
2196.63445193544,2022.84718266463,2097.68682246942,2064.00346728282,2150.23797820901,1953.81648069265
1873.1859433956,1899.80510082224,1938.0800325486,1998.09354814163,2281.585339244,1895.51393861695
2312.16117113323,1985.66301221525,2121.76213630965,2261.25329229521,2523.31100894798,1961.99278333551
2155.24306067337,1630.73135407044,1748.69726521188,2015.71278634375,1605.08758770179,2099.53359489798
2057.93633630914,2177.37379261643,1992.7416279195,2191.51911152677,2080.26328488935,1763.69837976379
2037.82685551127,1795.833076699,1958.93356472781,1774.78323798515,2095.64857373916,2132.55718405704
2231.31289268502,2009.78283507327,1954.17793957552,2267.59504275283,2247.18891222698,2167.0906688441
2029.64223738958,2260.82870543188,1929.4997344952,1665.0987930788,1292.07385804139,1813.69674994178
1970.00699437394,2178.34357833863,2013.71614765316,2084.93892026691,1973.24192051235,2029.91538158864
1792.51247207523,1911.43736881506,2252.3266363765,2253.44540004367,2009.34677323139,1705.88747143564
2177.9956923892,1513.11971055283,1989.91254600455,2302.16765837593,2024.64730213402,2608.76481915651
1946.20307393867,2025.84808227066,1936.9842838428,1846.79610802102,2391.29551061754,1745.16858098763
2282.36553775394,2155.19423315666,2116.70866966498,2218.17369946228,1995.34877568003,1903.538901831
1744.74996161839,2131.88626238935,1836.14089402063,2204.85848821229,2088.88385851782,1848.1367255068
1938.4896945585,2238.33078338129,1967.43156827889,2234.8335928652,2398.34730889566,2053.06057997957
1738.32276566456,2175.61661818314,2030.04977834531,2140.64616441589,2020.17876198545,1955.45619632646
1778.02093945362,1540.7746407401,2129.41165029513,1799.0144387939,1987.0204723188,2243.87210590939
2184.29280485951,2045.23079103643,1829.96082110075,2034.94330199951,1941.33596493808,1705.33373034927
2606.82318274958,2038.57605227605,1716.39706071902,1908.16332016249,2005.06677939995,1970.99498875904
2304.62695429385,2020.95878971708,2080.42233731441,1919.50155456794,2138.33131556643,1967.11076117933
1890.82659447643,1480.17469437372,2042.27268742971,1844.10965915442,2154.64278201572,2063.09546279425
1819.15356330748,1869.21699303943,1823.05611328851,2104.98083186913,1469.15241215784,1677.37402036699
1844.95988332151,2029.03739470129,2386.57350778155,2124.07296277045,2022.69635889702,1719.44217653495
1661.97066014722,2142.31948264962,1349.07578371379,1959.79168631335,2030.55774203392,1587.14228762947
1391.97834665364,2071.24304098176,1800.99143582902,2087.35699856966,2087.70521276382,2605.5645779499
2164.6960532882,2130.68497292428,1887.98081206927,2095.62307234682,1882.45940177749,2102.56943793029
2480.97820909535,2063.70957908492,2205.45627241824,1661.25611156105,2516.2188557705,2047.48890729044
1972.85150895404,2014.63035675628,1846.47750485082,2517.81364925349,2118.79434667756,1850.52190298897
2349.48387452428,2098.46330154184,1658.07050673658,1914.46461796087,2218.01049606278,1883.18522000789
2260.94354335294,2064.12431101103,1828.19480236249,1512.68892506696,1994.59441090785,2143.32391891341
1903.04829818521,1520.18116083194,1888.59375106968,2182.98633494711,1147.61616830763,1903.95004594709
2387.47363033008,1992.72220883031,1805.70201873372,2033.05077302155,1939.65233411268,2106.72579483886
2292.32419638372,2260.16258193809,2031.45827484117,1941.0879412953,2237.56746656429,2194.85827030931
2156.52567464731,2317.51826954775,1857.11282445655,2309.4954683163,1689.01291934539,2305.34870796834
1692.21384891212,1856.71870663879,2204.6987939137,2162.40208664712,2013.72864203644,1853.91058130979
1750.88823903491,2382.29882227448,1785.69339039977,1918.99272572154,2334.45341813648,2007.45760073063
1610.35695961316,2042.63545912614,2142.33441404401,1852.6793176265,2648.91116225283,2498.28550253632
2245.3022635448,1854.13572385471,2191.09662332507,2228.39052638335,2126.31874346142,1837.40648200533
1933.24599520038,1961.68492120027,2136.94187851613,1973.82465563811,1518.76568058662,1711.77785735274
2162.26700505393,2046.36730995721,2207.66221751175,2217.3302234923,1720.00731676186,1597.7492905734
1973.63391486142,1766.34825413204,2419.05496700428,1798.5714978933,1987.18761108011,1821.64919265304
2025.99397058084,2250.58260956226,1421.22532304856,2173.63074104874,1818.76392232377,1804.78812250765
2017.02681390053,1707.94330054122,2221.86745409257,1849.42614178857,1865.94713215378,2111.95358788352
2135.09556296327,1967.61699707384,2057.310467385,2105.29899637777,1920.44264896673,2150.50080858863
2171.30034649838,2499.38199081595,1944.9009453396,1862.89958176513,2149.61929411206,2225.27621306883
1988.51962469696,1996.28497620827,2035.32053869735,2212.97939996095,1889.09590020674,1773.07958104691
2155.81136905129,1925.63483274496,2048.05024421925,2113.87945029444,2512.55280515363,2255.50313252675
1647.69332503294,2472.03737104135,1555.05962340687,1906.06467983914,1951.72774062074,2139.14907534273
1971.86480800824,2196.32402922058,2594.99383316215,1788.00095122349,1792.09618386343,1870.53722149412
2538.7748624448,2219.3627939881,2189.31551372888,2256.40787894591,1842.05076899604,2141.87384714693
1752.75800345406,2071.42994052588,2326.65666511042,2147.27291850488,2293.50057777052,2063.63540443704
1802.3032740455,2152.97599937023,2010.21147562021,2313.61856261211,1931.51910633065,1934.7281231462
2047.6884605121,2091.66174596928,2277.91839059105,1861.29459738237,2485.88342661809,2004.57979584684
1780.77066063007,1916.64541559432,1762.92314662396,2158.88237217464,2429.59419914686,1991.584791586
2136.38901959357,1856.92350067175,1675.45366068181,1535.46748503824,1749.07173896374,2195.78487654097
2127.3403925095,2376.72920315911,2169.11101219713,2121.33251198239,1804.16493805075,2202.13761924721
1921.89572703533,2336.20185599122,1910.72167184796,2229.79735541929,2280.51409606445,2201.01722690954
1711.84014484324,2171.39261546062,1526.67350521919,1995.03957901864,1563.29090600606,1681.26003512981
2075.7686750441,2092.83082474204,2439.30870221398,1921.6056880702,2030.48657603978,1536.76480948478
1241.87646077055,1753.52027997519,2037.31332468092,2185.95737784287,1964.18255148047,2166.15162675265
2176.77184189206,2064.64868717983,2294.54790244011,2228.55252703721,2051.64221979111,1917.9146416866
2049.75796622243,1947.7895576454,1368.5604641689,1688.39274255887,1578.54983627899,1947.68385166414
1948.14688741047,2014.68284508699,1478.59033524609,2261.39141480351,1882.71101570981,2084.84643152857
1789.37633752579,1900.86894001744,1956.74486318438,2527.78490274492,2187.73920472068,2113.36594131849
2073.66097045045,1645.77052060268,1986.17960709289,2088.37179159955,1707.79106648504,1695.27207763194
1836.50685854252,1941.59139263544,1793.64573181325,2173.21854557162,1867.36354900002,1585.29184154218
2567.11986150391,1757.09250096249,1475.1094398876,2347.6869614102,1716.00304255982,1560.92363143084
2385.89719950426,2189.40617562213,1451.78204343635,1824.97708526172,1746.57609135638,1818.85019687513
1708.79301266629,1987.33944853124,1999.35996911563,1643.80212624043,1585.60572290632,1667.48069667826
1794.28231277356,1728.8011986368,1557.99568868605,2087.30696050308,1650.30673065498,1905.46710685007
2005.71572741384,1701.48185708644,2352.68782405722,1972.94156276077,2018.83845556515,2112.91674536099
1535.98186604049,1786.53888248821,2043.05574231032,1893.78931689444,2083.3303344649,2177.75375269847
1926.30449884436,1982.3116448965,1778.20444764681,1960.76275468327,2031.82010351359,1820.29822031578
1633.29989853726,1684.62142762844,1581.40879848338,2039.71021520711,2238.3477480546,1792.21365085617
2094.70332785146,2085.59389643844,1577.96399072855,2329.11151339753,2120.02173771451,1614.15858775359
2211.53809519974,2285.12956156116,2055.97245971963,2406.13422609685,1940.33104212824,2246.45986869189
2059.24426398839,2068.83190605796,1717.95691969604,2161.51921126128,2149.66467398071,2395.66977236714
1813.91621772273,1988.45016298141,1918.95313901939,2129.04105602569,2070.85230027353,1719.64809330396
1734.72907349464,1977.94265760163,1997.77589989789,1952.23799171312,1951.77141438286,1985.15583291151
2336.09288082148,2058.71341606793,2195.49023466474,1836.92381875415,1624.87790031927,2131.2899500883
2554.23039716339,2068.83811444776,2505.55585082018,2454.63875068445,2011.42601312278,2119.08658835365
2211.34899303159,2103.07177282654,2345.86890103125,2093.61942572618,2305.30726748771,2333.82152151839
1694.94910001194,2332.1818273572,1889.85656039625,2269.68879683641,2005.04844535434,1945.57641719602
1898.37901529616,1816.9299871661,1799.0474092616,1964.84848721918,2022.74593536057,2124.93484401087
2309.08718590504,2190.89230733945,1817.06794876604,1401.30969727545,2335.10364509722,1972.10544446982
2177.6270567051,1749.99107253784,2137.72222681208,1955.66482337722,2177.20693402658,2091.16861121206
1809.856900147,2074.84879093721,2090.92661396871,2121.15527683612,2298.29890257247,2027.43822162285
2148.71921076117,1806.64782777188,2104.01796021797,1762.14907319505,1655.27683456512,1973.4262282342
2171.00115446648,1728.10674830068,1781.76850877989,2081.17928372517,2293.55360476157,1928.6187664613
1973.5085468362,2254.27272939793,2198.55288021547,2055.16398111019,2204.04534758578,1871.09155788078
1888.11418988101,2297.15428684613,1835.79015668785,2293.80227229905,2017.8811131393,1983.46247736622
1859.96152360791,1469.3117609588,2047.32129342364,2142.33946310518,1911.21188109379,1606.7871964569
1878.36971778121,1676.04120578322,2115.42072317438,1900.86980097315,2104.10228829852,1856.13204115332
1758.6117815006,1617.31130167226,1457.03004976828,2076.79990778785,2016.60168973253,2122.22955942252
2078.48561889393,1944.47517900152,2169.24399310871,1814.38316594939,2057.2047372438,1516.38747598663
1834.31240106611,1935.76259449292,2082.10754286233,2433.9805486482,2464.30277968282,2066.39521256288
2088.297284234,2060.33384650247,2256.34219282663,2029.65747536769,1655.61231421913,2406.05392390681
1957.62921566859,1932.37859956175,1924.71766414829,2090.01526973659,2092.80644050719,2030.78894237467
2080.79099566728,2027.87956016778,1735.91300708617,2086.54894419004,1765.84584874492,1637.039388144
2154.28440327178,1787.84156696331,1977.12708170325,2249.60071020562,2589.88540989936,1662.32042715961
1666.21364537392,1937.84424950305,1761.34422688482,1731.43953917139,2181.3117402861,1660.89871442373
2642.61891380507,1630.3158320318,2202.02572736054,2316.91210137811,1944.70074354658,2026.61722696061
1688.91502257452,1666.69720924529,1866.31175817014,1770.29736613567,2139.32143433328,2142.88137369277
1287.09756907041,2001.46824989617,2046.08044714191,2178.59852438134,1643.87492296201,2062.61961251242
2058.00407739334,1770.32979723393,1697.81517361742,2080.19045013566,1796.32994954051,2004.75003102553
2087.32427726078,1910.45872265868,1762.23889614278,1988.99058682092,2147.15918630252,2039.73693456575
1989.50965333773,2225.16237720273,2289.50294088933,1744.92771588342,1846.01694598653,2155.55542526608
2347.53150923478,2041.17788449082,1792.12548584301,2232.38285554759,1763.61717359367,2005.99174194243
2198.21775582853,1836.96758552926,2139.92732698052,2016.75346917551,1660.21589721102,1548.84291310723
1881.5096469689,2078.81907655253,1981.28755464564,1802.71055894171,2077.50847197954,1714.19748127739
2159.59023313946,2451.17816363503,2343.83257661794,1821.43644454552,2039.78383473501,1985.66531301974
1972.24319547235,1628.77999643945,1978.02116651859,1712.51959024273,2009.33967646391,2490.05169619564
1959.85694906774,2195.40456605569,1999.65489640727,2312.7291428976,1894.15090921406,1627.26162766237
1906.38288561307,2330.51444336876,1615.80837278183,2052.61674977887,1945.04303544326,1956.59710570151
1677.10479253772,1675.77244959394,1829.27482722175,2271.94446782085,2233.35416008857,2128.94813716606
2266.39876141472,1713.43197474384,1792.94537441916,2012.62268427933,1795.43422574347,1791.85021111695
1769.79860412232,1737.28732332933,2099.58236559733,2313.59089839922,2434.80896508108,1999.00975686339
1972.93103635147,2313.77428878,2415.72192651783,1902.29406674909,2200.45884717374,2015.91883867419
1939.47024018044,1999.45299585243,2143.09078363555,1749.95308039956,1562.09268417176,2095.48246862076
2214.97911486692,1793.65032132853,2198.05159848182,1811.52237889474,1506.08438900832,2121.52907275715
1823.82817125251,2314.5772953427,2064.90386777142,2478.21707436359,1725.94474614276,1675.28965025985
2298.25080844558,1806.35394262565,1749.33943795326,1906.91012546729,2033.10632043447,2066.6277864462
1731.11023058478,1981.04496761148,1908.92068865048,2113.93618577026,2082.54468041109,1696.88348860986
2435.53129969765,1793.01019412334,2003.64070693908,2115.34388980252,2213.21136522782,2316.30724267929
2175.8739021725,2296.63888427401,2038.01287451425,2277.31665425906,1487.69307886254,1804.25420463143
2172.86596549266,1672.07658846049,2065.49974905468,1949.42261792589,1903.39737459906,1943.65286467388
1426.57845700194,1865.31941973243,2418.55073376952,2115.90406977864,2097.78118071611,1951.99845362906
2355.98258099279,1842.56574282829,2296.55835404456,2039.46640730559,2471.31868944891,1990.92087129861
1680.42442819837,2014.18154097706,2189.670878844,2041.95768469314,2333.77988542139,2062.40934942206
2011.84464822482,1376.38107393847,1894.26298396523,1523.48446591874,2018.62289875881,1788.91983407953
1949.71091477206,2061.96116846608,1812.6538772462,2166.60445944721,2179.83899865301,1450.36299407426
1462.58705496411,2215.06033853564,2108.85054711486,1644.62115063521,1484.44766343309,2074.16789406527
1920.11385982522,2227.39230760626,2126.25675183347,2200.49494544629,2138.54255431467,2113.74142946237
1731.99026803181,2442.43235136266,2231.59166616363,1923.13639228542,2157.51462290645,1976.60278441989
1540.10427766195,2087.80122969908,2149.6489636674,2321.85131314229,2204.5342114022,2000.31300447495
2278.6999601432,1724.57421958722,1889.51389187919,2542.77512521892,2088.22362354259,1850.56670197451
2019.30355617879,1948.55063404716,2233.55805260385,1749.01172609153,2361.68102226901,1991.17888509253
1706.66251487498,2084.56534036361,1939.56563451975,1687.53128903197,2105.77582100441,2011.57501140388
2287.18332695958,1722.79675123938,2013.16206592119,2275.95361032004,2007.20035214542,2051.00897117436
2239.47736875844,1828.89368420654,1877.80617741597,2237.29105703242,2210.95976865604,1512.679575182
1717.7790955899,2075.055998642,1783.15249833553,1967.77668788704,1810.75235097571,2029.39043813451
2280.70136559062,2482.4425229528,2317.04943124549,2263.34332212269,2024.61477533818,1969.28814011328
1487.41871648924,1680.65343192691,2392.38875352902,1018.55684382999,1894.2524754936,2009.31864527442
1875.65490659444,2092.94122121252,1929.75191616648,1925.26224906068,2388.80746973196,2082.26623369347
2260.62359587623,1663.97953181146,1971.97612867777,1754.87578101365,2125.96202756818,2173.86282631281
1791.76003290025,2320.52760014977,2488.6396217619,2033.51212753036,2058.18425617391,1765.25356973128
1590.07426976861,2059.77626672082,2421.45964349034,1819.87988795148,1907.10897466427,2051.88122134562
1729.58529581331,1672.31703875406,1792.09425513177,2212.9939061026,1940.82689401243,2196.33280468574
1879.88158444553,1718.00944610448,2273.73581432304,1777.726170101,1704.00808731613,1885.94333903161
2036.87441471481,1930.0651787493,2419.64261017369,2107.89544534919,2309.13002291405,1784.61945175043
2142.87218546154,2045.93598274189,2026.13261198368,2225.08182653689,2452.71473088262,2273.17069693713
2303.26819293475,1602.18816438147,2146.07376467933,1855.33948549233,1726.44556496913,2009.75812304884
1725.37621183837,2269.04066262234,2090.92715704308,2095.35052172517,2483.01515906317,2112.96261527169
2189.23958489345,1830.97845106038,1849.23846672925,2489.72313208684,1542.06625976024,2087.8984275862
2201.79689724922,1682.93429687804,2328.88524487594,1731.97892964606,1679.18399236053,2027.42221320176
2198.06086455535,1983.96787774873,1858.62030816117,2130.99056425143,2176.98990885592,1992.44953893127
2095.24233363886,1983.43254999909,2307.0097662198,2101.15126007763,1836.81772999675,1826.71715842261
2252.08735259678,2316.26237250408,1862.44859032518,1750.27167394577,2177.71557022773,2247.85103436005
2212.44319188339,2310.88651571099,1909.2848227252,1846.63703361645,1649.14768117452,1946.25081397514
1877.89163279213,1743.2508502393,1565.67641680624,2010.7759748104,2198.2600333062,1483.36257340409
1994.25275628498,1588.41635782757,2173.51521125568,2310.87649217283,1996.87178332262,1964.80174419356
2255.27649501321,2102.80044752567,1941.91994263808,2182.61226181748,1922.12099904949,2049.59033046861
2069.10005228506,1726.43668268249,2195.99085187329,1820.815331071,1727.09327573522,1460.33483923469
2062.71956679717,2107.01621089869,2166.69165933458,2017.07391099102,2281.50162401185,1867.3453836699
1818.75505329381,2091.44700485969,2029.22066436848,2134.07166697349,2139.5108037337,1819.93813898841
2255.43262061451,1862.07095974004,2371.15231537239,2403.51377720195,1918.85683266119,1929.51340076403
1771.43947695815,2210.59905729345,2191.80454805759,1703.67789764243,1513.91731376013,1763.61540220923
2062.38909322681,2252.35779565221,2024.24606676884,2344.96949759331,2295.7109797884,2111.69006883552
1714.96531791564,1686.20611039598,1740.20029564496,2017.88979560919,1644.97135553008,2094.67713868403
2214.20840039902,2056.60753569178,2137.96421398416,1669.37187949109,1961.21762089206,1791.97698489458
1618.07911762558,2068.7758374932,2109.7918901838,2124.42760043329,2205.32651401459,2487.06921866755
1723.74533326298,2416.72091379308,1794.24496702447,1768.59861525674,2344.16402721602,2348.78679548201
1988.54403177837,2034.70003807884,1949.13154194234,2360.18290988716,1911.37444958637,2271.35393635893
