"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5362.51439103046,4636.3427422158,7175.67132333327,1942.3123370564,1769.4708888082,1954.60047847149
4055.38191962991,3161.64539266778,5014.98902862561,2302.07496687228,2002.22726019074,1746.64688527468
6940.50304937793,3017.19130882715,5518.03474832813,2039.14232623432,1671.21052127273,1937.59320743372
4420.08679306492,3611.13700271405,5241.91347517774,1752.81474885944,2249.43984560899,1949.34624265185
3352.43523323238,4111.67627170021,3575.4038872568,1860.60964168172,1954.41943308614,2369.01925199266
5313.95332333357,3159.82746683872,4075.19112968694,2222.58020799694,2262.35262207029,1886.46979825499
2628.60066710059,4098.74549639992,5990.72551502569,1928.23544272056,2099.15173561043,1967.04272375077
3870.80496182845,3501.19754199684,6121.09104321048,1747.98552934477,1656.10175906968,2014.91944004379
5724.87054696912,6015.62755200738,3478.89177625688,2265.19657394798,1823.66549211201,1900.95958721317
4080.78155315432,5147.759958322,4994.16482522469,2520.23272992952,2016.37538313144,2260.51265047255
5784.39525480388,4605.99230733418,3167.79326875967,2248.16296300191,2279.10801573356,1747.59506149977
5670.01620130247,4582.09122019832,5177.54845269658,1951.81720375393,1857.24817950059,1978.46457057846
5178.70657924892,4182.7333864014,3741.50360114645,2245.67641702782,2512.16238474906,2140.02986723096
4652.43291265896,5096.17088722318,4736.08928715118,2036.63718820215,2001.23627887444,1957.41400597172
3182.1183823878,5823.08324615608,4078.99502739898,2257.82566496216,2074.59106667858,1953.29121667204
4186.18140495343,4323.08129636939,5089.63041783449,2411.78510753725,2049.19097482562,1746.14866776268
4919.91898657662,4250.59839078198,4602.4427732853,1986.19512308807,2409.83733649941,2057.6495553986
3921.01100888701,5686.1337198583,6612.59740524967,2567.62422901457,2178.02043352822,2064.11005501867
6359.64895968476,4834.90132469473,4778.99472050976,1714.01415704751,1878.91504243838,1997.2631317002
3499.43585797652,5778.33136469628,3620.75933225104,2121.4369042252,2174.22414603255,2288.75137156249
4104.70249364779,5911.58582607011,6405.61064790108,2042.75960291616,1785.7151506471,2066.36750970556
4042.21620780082,4282.48322784858,4505.6759403191,1805.63185079403,2082.56907442404,1894.69889018383
4156.94664061721,5729.38271970306,2902.02860414566,2207.88338561392,1914.16152925615,1744.46826025192
5247.26022612764,4908.65569905386,4536.59219054553,1281.53308379588,1902.43158925941,1927.5265825273
4810.7351743111,3600.86070397576,3743.23839843421,1774.82618419534,2002.71866894185,2006.61432856542
3639.70968058674,4694.47082430458,6010.90676168984,2132.72632613871,1902.49546853316,1985.60656644346
5398.88899458993,5815.2599082044,4847.52144039402,1765.50965155688,2258.86678263622,2026.2327895049
5462.41347506076,3064.32734262999,5595.49921893412,1852.83405573369,2229.57354113214,2050.7459434423
4128.54208862814,5582.4851337569,3098.26010081887,1543.97979764227,2198.59217035606,1967.27010970579
4311.26675389694,3753.8324202379,4521.59189189158,2097.32441094523,1942.40847494196,1822.8734543824
6012.65810957665,5258.36908977878,3034.72582557376,2418.22571730864,2009.41092465271,1673.71588685636
4245.11292903269,4120.51768602857,4147.71951202553,2137.90524082264,1524.40348902886,2258.64810487555
4159.95928649432,5804.33502066512,4221.79503599275,2065.91846750862,1641.36385795954,1910.35101708236
4364.68263937721,5108.47020416392,3080.50247088767,2175.9922006444,1966.96806983553,2115.87774188562
3706.08850243176,5694.21409131833,4607.33863936204,2070.25088891616,1567.97346014858,1879.13655191632
3352.2667298042,4604.43125572298,4486.71136272109,1885.82799396238,2171.75189823044,2078.6001585678
4976.27718772307,4777.18517416771,4588.01131600644,2190.16335855857,1875.35003832539,1840.14303785738
3629.80991904253,3856.11459216807,4331.41145349816,2417.07813481415,2249.03855369832,2134.02384032631
6041.33549899402,7263.19374128928,5769.39517296916,2068.52383613675,2049.81506202559,1821.52589665589
3308.6524440763,5692.20034391041,5439.14249360718,2308.28498182918,2023.65748574916,2097.85426116412
4523.19805124975,6640.13992126454,3176.45414626915,2019.58361334034,1880.86988929496,1792.61955335213
4847.65356308089,4658.60207044339,5085.56005263866,2148.69036557376,1751.66534409185,1928.85095687971
6247.78846259818,5365.97392559436,5530.03151883676,2073.56312667036,1970.08304649601,1978.54034237082
6057.58112213956,3701.35072688425,4195.63476849567,1854.76359489859,1839.8944292955,2112.12248834797
4951.47871470055,4774.41824575731,3332.24776304105,1761.20003833307,2050.91176398347,1954.72213699722
5939.26807269574,4933.66420803189,6224.79970978102,1618.85613032722,2024.48188333716,2304.77171352643
2817.05736371302,3954.65861259622,3127.49974317478,1856.19946956155,2032.68059120777,1686.98640936947
5370.25366523981,3994.18031085653,5344.76522219654,1643.13724306759,1751.56378878468,2114.85230782872
5031.40098889842,7062.10107195459,6393.07012779255,1907.27029741893,2017.12232869287,1822.15027625283
4936.65403046198,3087.79228318493,4996.14909663901,1946.09059508257,1723.41362519109,2365.56629889341
5536.49229514866,6274.93477829868,4087.69430356058,1983.73546850576,2091.8914328112,2172.88162896139
3133.35559570807,4189.90645290748,4666.8517513749,1712.45259929427,1901.22858500274,1501.88745786485
4971.36019932213,4142.62843437644,4247.82295703425,2155.02089877782,2042.79445563271,2027.73306063156
5153.15927917104,4158.0005586412,3641.0576075286,1876.21091159245,2019.55965238064,1971.11639290598
3267.09344003915,5027.1549735182,4217.70145799144,1823.04542637644,1685.86652089135,1759.73227368791
4736.27005959739,3151.40538255353,5073.81265476439,2219.78956518804,2171.66583485141,1815.33390838724
4405.39680786336,3429.53310529811,5025.11568301992,1919.79526021671,1860.47208302295,1973.71834830931
4788.54025811571,4176.17850334606,3918.04923954894,2087.74335592713,1538.14879010959,1984.15833595967
4402.56923053113,3921.06071337461,7922.02089031037,1949.67206186378,2007.75225964133,1474.71382395136
3937.6644592509,5999.33192917519,6011.57768620198,1812.64501023421,2230.44174349294,2420.99881824908
4493.10652665007,5701.02668264633,3831.44410907995,2176.68225365074,2004.88123689713,1230.76574122944
3404.55841820332,2299.77090118119,3850.0988066808,1980.81644026181,2062.58820437781,2120.84961184908
3506.22663532808,5258.69719430397,5466.20311228213,1991.22455355304,2121.67788515354,2014.09212533998
5406.44855402193,3352.13853833389,5629.24447745877,1968.04423690815,2086.89036531928,2197.19005572256
5582.8548439437,5497.68043191448,4018.35285878641,1991.11012168386,2561.67870363336,2431.89882775809
5980.63144896762,5708.49650023151,3278.90218157074,1590.83004639922,2238.66463654551,1740.07134888248
5729.77781296866,3905.31886655294,5317.02929410461,2406.64136013139,1757.81338441977,2233.60653886816
5115.03831526513,6620.05346207029,2956.55737836679,1729.59067976474,1974.59918063776,2562.76394351791
4243.82485783011,4077.3600707543,6380.0593153058,1769.92368929149,1985.64274799263,1769.85427686955
5279.813816164,3280.71022388084,5183.26938290286,2242.23983363019,2236.25765142583,1923.8480117344
6241.13961746238,7431.95926896412,5724.99169855029,2111.86750746829,1955.03547558497,1988.88116938296
3182.64432433002,3736.02417820653,4943.26513131476,2377.55039914792,2298.93921419345,2000.91188304575
4821.13598848551,3839.99556758983,3508.32206453828,2161.9306369018,2084.8197489595,2221.88154383928
3652.91897427336,5890.32769958418,4372.4268807548,2028.09678182466,2144.5699585013,2070.88360945514
3994.72791842459,3748.24550276543,3841.74240587014,1847.85274027093,1903.96514206032,2090.28555469885
4839.76023875328,3639.87627557524,4818.02977953542,1951.99238229696,1891.14845460425,2019.0838928312
3993.49461724482,5705.39744743496,4532.58048678222,1863.50393524974,1805.45650966157,2056.03296208791
5276.0820646191,5520.18095994994,4994.39719335183,1643.14650322916,2417.15341592381,1644.68766308636
3244.72904874598,6042.19584561597,3723.30569782066,1693.49297626845,2278.78845121491,2359.22351512931
4933.45664192967,6194.4862411698,4938.74774328702,2657.45600575472,1765.92437103518,2156.7816012004
7954.37806484411,4217.61057189745,3943.44960258189,1978.70249483362,1597.01211061741,2057.71575769962
4855.38469464201,5020.2823460228,4272.13692696509,1916.54225052384,2245.51709732699,2153.02324261422
4216.24380745414,4225.99389478805,7329.1173926945,1892.14088458771,2433.61930641396,1972.02349378468
6007.92517055957,4085.40427542179,5024.54580215327,2096.80742605854,1822.39836510051,2189.21648534868
4293.20058668166,4470.32269811652,3595.22276202589,2310.73902476278,2159.93331705692,1784.00298953869
4239.86534117242,5453.65151469885,5253.31190147118,1903.1974601485,2133.16004348589,2068.09751085483
6134.11690449688,3181.39301228549,3676.9800546956,2135.88070120233,1691.704194421,2099.01464698756
3714.46023947416,5604.56070200777,4577.80114552509,2062.39591082339,1948.3684849612,1973.44923409046
5135.50027403575,3473.07424729114,4713.5192594176,1730.47890997435,2800.10565247846,2231.58420852715
4499.73898607214,6450.05971855202,4557.82342506537,1816.97825270583,2142.1951290969,1986.16998375693
4462.48981663801,4643.88976695182,3497.87418176072,2266.29166473633,2232.96716440113,1869.73420929414
5178.19059644881,5184.51950500257,4423.30198800692,1955.18537427968,2084.0855214362,2367.71861082447
3544.0271321358,3201.20222638363,3014.40345196711,1856.63498463123,2033.84338485075,2240.92449839628
4152.45388079132,5308.94022191725,4792.77323737691,1941.45945572824,1571.83217674117,1637.06004783651
2407.58161914622,5515.40162985801,4193.65196439113,1672.08548291373,2191.5732643749,1995.05600423311
3445.91797318483,4933.77593620936,4682.96385800761,1598.13005072208,1985.73577923105,1734.75709084053
6855.96388475073,3411.93156136184,3110.78525976002,2477.79562944705,1650.35247252449,2061.40866363812
4049.77794525924,3815.31482752149,4112.75586362419,1433.92349452761,1890.6783886128,2012.88710405439
3919.5501387154,3358.85077744828,4465.30264658277,1541.22683472809,2130.02397679448,2454.60091393006
2861.56271851484,3825.59318031686,3816.32950550363,1942.16168726783,2643.10943799124,2279.38543793112
3882.36168913513,4244.21305493637,5667.73556203722,1512.70916542617,2042.65058541934,1907.81992333805
5946.61007325221,3266.84421582069,5631.25702900283,2115.62437733134,2225.37915578937,1830.43709213946
4293.47655450846,5431.87369916471,4385.09907298528,2072.59337674043,2069.36978877379,1929.30106360166
4578.00998113975,5448.37505351788,5652.08334724179,1705.41021919266,1961.46403890558,2197.15241764467
5678.19543294941,4712.18951893544,3450.86241948495,1670.56339325838,1605.41004614089,1675.41850355391
5770.01064995264,4102.22178389186,5616.24672677787,2006.8056569885,2235.60452417672,1764.51332508705
3883.34593696115,6382.98648481787,4643.77918084871,2066.0642848805,2168.24542395952,2085.2011697707
3584.51480963215,5479.62002812087,4608.51514573831,1913.4472342954,1923.90043032868,1967.54457478119
4926.0066859004,5025.39002910323,5989.98038756556,2360.63021558311,1996.00897018685,2016.0215914038
4262.84280598507,5727.74334922273,5122.44857840688,2109.74584826691,1472.84493761268,2379.11579009321
4829.22680925612,6985.53280324251,5150.40391278923,1601.18335882977,2372.67508090483,1761.39938158142
4557.8251781478,4717.82659199605,4413.24266575626,1839.56851556339,2003.79459959721,1679.50081653712
2557.14048882135,5310.24942446461,3961.01848350022,1843.05031437781,2028.73148892504,1985.27629146374
5621.20933911075,3922.99474265114,3654.41587822108,1839.79836130537,2130.64721026354,2033.44540290299
4739.48321176899,4215.6821741276,4909.87286583719,2080.36072142064,1786.5506281271,1712.33207654874
4205.41397616646,5382.5527279721,4920.52594458999,2059.3504791637,1959.33956835911,1834.2495226733
5612.85013648966,4825.32135756405,3487.02080219768,2305.18215488875,1904.7418152873,1808.58855428235
3192.43561896981,3782.06992045577,5801.41595312672,2055.33551154991,1903.887480553,2151.46425894394
4460.91630292404,4813.57635903392,3596.86139758715,2065.74093402693,1605.39683042444,2102.87172397824
4527.4879804301,5647.70057382381,4845.26105438036,2269.18774439831,2027.29824475896,2167.33393605356
3755.0996223612,3899.68318382881,4071.39769750041,1993.66125211414,2269.13303345496,2088.15030820692
6485.57706276591,4421.65569817894,4796.39426612797,2058.8570761353,1773.1799833224,2015.29014634849
4048.52005651201,5250.98647568523,5566.34390502277,1923.65873202581,1978.24457105787,1915.38910328723
4481.22477080554,4218.08138171093,2723.97547733647,2120.99902844668,2013.20004004556,1974.87204974047
4073.22690130895,3048.79711060916,6762.0417174243,2032.25779571256,1950.15640419952,2010.46997378865
4524.1032420045,4767.54257316906,4760.84735509288,2384.0837189636,2140.8622951943,2089.18543909163
3258.78850064637,5043.23701996172,5074.04182157952,2029.54117565585,2255.97525576149,2335.70206648081
3968.02843165331,4606.1562458428,4879.19183645335,2058.91048284228,2182.91300242111,1809.38014107934
2679.82027120922,2609.17360915703,6816.47991717228,1889.51271831566,1984.77317160886,2086.83730206406
4552.40619912195,3551.18946248386,5047.13003413051,2275.83303309891,2211.76748108063,1545.40324204415
5865.75729095132,3545.43706562867,4266.00535445645,1963.97788225146,1947.48928177833,2801.10698874205
6853.71728209569,4512.19018759555,5159.50608838549,1864.49316480592,2264.29806900248,2119.8580026641
6736.89227341766,4183.40994752932,6533.86787448289,1772.99262915703,1990.41645307098,2442.81125672116
4057.86678110958,4122.63409172263,4191.77950303217,2037.96245609911,2030.63656592927,2339.2158094276
4330.49305668053,5138.38740963881,4822.95245572618,1863.81483462316,1546.15082016874,1566.77255939864
4117.76062806401,4863.80130553679,4883.17959025397,1608.67440828244,1760.58594002878,2154.86766643997
5230.98222560308,5303.50301160651,6680.26789835479,1823.74757175241,2094.96991546309,2186.91747178768
4959.42595782851,5701.91736870212,3947.74579110289,2278.808408185,1743.54863150675,1520.96690609677
5660.4498383009,4176.10571245208,6348.44891356249,2130.06178977837,1864.71686265869,2269.89896155276
3525.81580069607,4887.01045042111,5329.36600993945,2194.08910117211,2261.29448389481,1906.2007897633
2605.68593961722,4683.80823628094,5276.73717393529,2018.789480432,2197.08519252604,1907.24720445036
3887.43443806629,5855.35609454419,3310.80070037596,1973.66326841063,2189.46323429595,2142.07401122918
5594.12604900689,6374.98455515142,3548.83440545765,1991.50234153313,2241.67763645676,2087.29260656069
4374.19924454594,6548.56144981745,4230.32063006415,1451.18159996706,1938.29054845627,1762.68681545379
4912.02321337284,2469.10179861411,2601.58401812516,1939.89210774258,2188.69518144121,1658.83614797511
5903.20807578625,5882.60415478382,4606.4232172681,1582.58059050935,1843.62836716413,2123.29765000813
5004.28854561254,4169.12750399757,4395.01550877225,1932.00172470236,2001.46105406528,1818.65431968763
3965.73542846523,6504.49248274896,3620.23739215607,2134.6459133663,2442.36715692834,2203.68481232906
3688.86084764444,4880.95686073863,4022.5651125748,1784.41470163927,2014.56226064345,1606.12525421411
6201.22561477241,3670.89449522084,4664.72172278445,1937.12996479083,1875.14400922858,1816.51188544661
4427.56809969131,5237.94848735192,5084.61365645181,2346.76585072115,1773.38839600346,1955.79225170787
4152.26729939316,5576.59208605443,5706.46248500888,1920.5338286656,1989.8236122148,1451.93347461515
4099.99391360883,2725.33549822563,3077.40197850647,1999.07631641453,2025.75909688737,2199.09680284745
3282.75481136762,3233.04292013404,5265.54080533197,2241.67131975382,2096.05298200481,2168.59196870497
4508.18870487567,5636.04891673572,4376.43282482169,1900.63595084625,2052.56888186305,1738.46446094834
5711.87100029414,5907.72528034595,3972.97013275415,1700.33784783418,2012.1973461127,2013.58065018858
4428.17541039102,6514.1573411422,5695.50900971004,1402.80785794775,2104.63993976381,2112.90920433997
3657.70585798141,7549.80995781528,4660.91816908565,2074.58055501728,1478.95158947895,2188.97608122188
4925.51650142259,2511.8800156918,4463.66865369548,2177.03708390952,1992.72088512838,1998.00722964621
6155.73476954626,5217.41844449177,5451.675829474,2524.5130064735,1846.79571413508,2098.77044981736
3567.82446169046,3538.162599332,6831.66901716508,1769.59046499629,2296.29541587,1962.48179607831
4280.14590595439,5175.68055516879,6191.10918815558,1762.32171680292,1735.87764073351,1982.42119732602
3443.73387791684,5253.91998078913,3956.00303953191,2196.27228123816,2164.73560004567,2046.10940577665
4240.13058251271,3814.41924256263,2733.54269784934,2207.40349197449,1926.96278072753,2065.6601648156
4726.46127792057,4802.77911127474,4630.21577926952,2174.33637850928,2398.50090027309,2117.36430905199
4862.15515984398,6756.35703453527,4996.65108232471,1461.2199041489,2087.37442339245,1696.58524212443
3812.64303601768,4394.22309200404,2679.64818035494,2427.02995920002,1950.46689347677,1770.27069747441
5787.66649940367,3110.6994657846,3847.63298357402,2045.37160098737,2022.95942021452,1954.58634619031
3208.82099082715,4981.95567904957,3522.23474774876,2376.61217923101,2000.29991441589,2248.03103781179
4966.14508945902,5154.03994700569,3071.41833690729,2022.87094596873,1557.15451471514,2142.69880564253
4357.83111382588,4843.36000405204,5877.03053968112,2364.84801390197,1804.80093129907,1847.31673977583
3359.3933953147,4446.77358161452,5577.26657929436,1853.13116402947,1962.76232897448,2106.80477574889
6613.89033867408,6149.16686682651,4766.7611396657,1810.51578896145,2017.59036456409,2542.96955427318
2502.2835054594,3757.64940933594,4162.57556735631,1879.04205938484,2116.84971676273,2086.04232148551
3726.81995190675,5434.39961790382,3336.02430568123,1882.25708179663,2110.28373173857,1876.01677589066
4187.66182716086,5197.84022156987,4423.91709445919,1923.21471244476,1420.53538747209,2146.06769636144
6214.54536852265,2395.17595038446,5319.02418945961,2131.39836563809,2325.72197852872,1864.9810868293
3646.9019288018,6036.66191042824,5405.16194626588,1860.1330086013,1929.53999275941,2229.32479603336
5007.37873015449,4509.73524860081,3687.76537123333,2459.94778153803,1914.40285559467,1790.99901717904
4603.93782471824,3805.39913924852,4311.97537135832,1928.55896096623,2189.33042731077,1516.78924473112
5201.34636569445,3476.58892468803,4772.40224208747,1599.5376968298,2213.45650752985,2253.48025359534
5063.4820838369,4881.18135617571,4212.76083507672,1676.80009888928,2038.71239505549,1733.91932347577
5933.15975954142,4535.78780172708,4477.98229576381,2000.88574315223,2140.89136673298,2490.86629811957
4227.14900533385,5777.76387001718,3726.66479406218,1932.30762225448,1916.0839395617,1958.32388178292
4877.5129592323,4551.83829665248,4569.22111951503,2013.5675381308,2195.75506123329,2403.75994790053
3699.35107382378,2827.77725521645,5381.97020565827,1706.10343776949,2171.97498417877,1805.36336653864
5426.85940236815,4208.68108243201,3755.53160203334,2270.34382069124,2039.22668141914,2458.93437382289
2758.20144571851,3860.50571254492,3173.72879843204,2003.7663268241,2497.24675401615,1987.30933634286
3569.68427780862,4909.45880546193,4676.20327054482,1829.80365932217,1945.57007527531,2075.60271352135
6159.32412365866,2333.57660312101,4529.65640012567,2230.35721279417,1597.53819239376,1939.68887570801
3831.86590228122,3022.29282698417,3743.67078915077,2161.71953712083,2125.9254423712,2085.33021626082
6198.03734940445,4313.12720781287,4836.6374217862,2024.47664212197,2342.90667461097,1831.16052973508
3323.13224777262,4550.21690467818,4911.76127908965,1656.21135854354,2204.10830618591,2218.08295109499
3826.05390424355,5042.18024080851,3814.90867476879,1612.14658897221,1526.35499448108,1760.41677685665
3516.2741562714,4977.33105838707,4502.77979752301,2156.02335662646,2171.47339342404,2175.78136981037
6095.81415081905,5212.00200371627,3495.92096750774,2155.75137649646,1653.74955052809,1818.12419971042
4963.34450031993,5386.04384578769,3377.38081062383,1968.42721091565,2172.25978623928,1974.37102313757
4028.64303230072,4353.11521778214,5046.83638078918,2269.61635490488,2051.37729443751,1550.37952094976
4924.27359659802,4484.27669389504,5384.10052615526,1732.27080051438,2210.94793507336,2246.95145396381
6842.92430836533,5006.86325246723,4179.56138429279,2025.34375982216,2420.91585624221,1813.08765184218
4494.00627004778,5449.06148810979,4836.0270935971,1829.09704233802,1821.28484457076,2054.66916632798
6712.20889695096,3789.88945203729,4653.31931075983,2022.30458343122,2093.51550814577,1996.26731109235
4992.05639529354,5272.16939865836,3340.33548739591,2052.55740589444,1822.77633969808,1982.26330140267
4734.23599105256,5546.03495211495,4197.37582183801,1898.20627742418,2180.16599056358,2401.97163907708
3710.88226098237,5550.5013961435,6743.56535132411,1986.85071216016,2269.22944489969,2349.94487034497
4946.16832634133,4691.041023113,4835.57914359839,2250.45183712228,2056.7327643942,2208.94971740172
4983.26363591134,4906.80604214523,4366.15845281772,1875.09975974829,2424.91769246419,2126.66902803989
5400.02432252256,3449.70318619255,5518.38178034482,1806.07949710713,1763.90284790662,1937.92794540237
4447.89274534962,4627.19626855448,4369.59405903656,2305.72422578231,1631.94660144165,1795.84953146909
4284.38740041714,3570.10211504972,5771.56862809878,1813.17227025809,2280.05993520522,1645.88178027821
2152.54600087046,3142.11975683162,6820.51189533247,2097.96692166983,2212.98968744247,2061.02966753289
3555.68565160527,5225.31395062017,3353.23148115675,1728.88070554543,2286.98923780062,1612.07391865973
3920.76957438513,3327.08922708268,5021.56948340661,2006.54999959116,2082.42223984563,1986.33224690981
3975.92892563491,4130.16473725247,5517.41502666603,2121.51911820734,2027.18842386067,1781.7038731707
3015.80612278098,6911.09512139165,4742.27783199433,2459.88684550591,2302.85732693784,1886.76606881386
3311.79670539604,5186.86851247296,4993.42002452063,2355.95402207756,2251.47186548158,1950.29021937864
4772.49145827306,5179.41181736162,4035.82639183057,2055.42316916329,1992.65984058228,1713.99143312226
6821.42709846811,3328.32604313392,4843.42971977631,1739.28467355054,1699.51436818123,1928.03037054456
3659.76513490138,4547.16531669808,6182.64349730215,2021.284011695,1917.26027445447,1856.50909619089
4727.95594094702,4345.65764218576,3527.05401956711,1931.0249999966,1876.8216405817,2161.67666764343
3719.16316988309,5768.0051158507,4467.71148114585,1917.59117037459,2248.03492789777,1674.6417949312
5417.80608213658,5654.93365095381,6666.77340951058,1763.43079464409,1750.06098400004,2054.84013649418
4515.32562330951,5092.23934754958,6719.7975672234,1918.97057025623,2095.62924591746,1691.28496450513
5130.03338841643,4921.41323431754,4772.3079594826,1605.34860236093,1716.96556698761,2135.84650370979
4497.50357482176,3904.84220831355,6838.3766983004,1896.18566836228,1786.18301419767,2257.00441414097
5497.18115091517,5007.85858559182,4935.62532880009,1640.55747373332,1502.56535808874,2418.49012210786
5544.06946638306,6482.24871738137,6755.67548115113,2602.72553504113,1671.36160866378,2235.52877085777
4909.06692870957,5773.22462278689,5334.10845217707,1391.80606463287,1950.9920074217,2357.36870146764
4413.06255507939,6138.218492986,6341.75463049999,2414.72125232149,1931.54655602631,1733.25757601292
3595.45433371949,4984.29586191126,5053.63972510119,1785.51880646114,1685.94300604813,1426.4930074659
3576.87044653502,2614.03627009711,5527.57374481129,1516.83708383903,2142.71047386165,2200.63197804694
3493.72364988925,4491.04764484678,2700.54304836064,2463.12083884613,1643.64310408538,2254.93323313869
3126.19867337659,5562.93794763842,6926.89634997777,2441.99753778321,1966.79402761609,2058.26105534811
4736.26637566833,2838.33966454571,3821.75157159241,1936.3173957101,1710.09147859991,1689.61801725883
4354.59697752282,3697.35408374346,5638.68295642571,2432.72952396535,1983.55459951267,1946.11683092412
5284.95645759066,5365.12200828227,7728.10591869691,1931.54188302282,2288.64157443507,1775.9714210261
4620.0012305661,4248.79088268768,6382.37764340355,2200.12578226977,1908.77971771395,2382.60387289353
4942.53389444792,4526.14920300808,6050.26529008297,1630.96855260105,2006.9392845078,2109.46644831861
3552.26891525893,4904.24626747634,5034.40625100284,1957.94781783739,1715.53568923314,1994.96520406733
5137.35981092431,3634.75384789818,6260.02026873142,1982.43476290686,1917.36580383867,1879.55935454069
3574.99550584684,5051.04281774891,5251.97455934386,2383.25122437553,1923.42535664909,1680.75936319044
5782.04492153933,5947.89009033242,4832.71023787678,2478.52249469794,2211.20652959839,2180.15126601328
2872.96796796258,6609.32550643712,3691.34591471802,2321.8423009855,1828.6126181445,2040.93875923774
3324.10103838156,4396.86048205104,2580.97416003275,2084.46338830194,2085.24170951865,2094.86532277635
2653.43320558093,2927.68715109067,8334.24135345336,1710.52324422418,1873.88051682932,1893.98001184138
3943.01583587587,4471.65055821211,5300.46428743577,1699.80746301049,2249.82738594844,2200.71628976633
3338.70080920882,5537.36137863919,3185.46063140804,1819.46329860576,1928.08805661648,1992.36262879863
3760.09821732026,3024.29763421765,4729.62986331192,2061.9130898509,1728.32707324207,1943.97698958389
4023.65582953816,3306.79648893511,2900.57634116913,2477.11518126862,1406.14505007129,1824.06143101641
4498.15069355927,2880.86643140234,4410.1903545539,1905.95573613601,2013.06833370241,1659.82899814811
3348.70921838849,5149.24343125553,5393.13366480789,2000.8990002367,1758.76190513582,2011.93173806726
4247.83789988731,4886.24458171985,6588.81162990782,2375.48292100824,2059.75608189093,1882.44766039257
5701.26418986825,3380.30654106807,3373.52089178307,1750.88393570093,2344.4170981067,1906.53417103086
5217.99369114277,4870.1105452115,4890.89125042028,2321.96117342648,2094.5689588234,2148.34806041498
2817.80778808729,6062.18576792142,3528.1849913579,1955.64090706739,1929.26042125909,1844.67964462737
4576.58509245493,3172.86607725941,4091.93170034696,1848.27038706957,2089.20271810771,2048.80944931
4598.48926756826,2713.62735144935,4410.86186149258,2192.71527065192,2135.76180378155,1831.8617007451
4036.76470492998,4730.60455458575,3535.15147233354,2178.92897562329,2075.69508100431,2539.23934868437
4174.52099397092,4401.7150268712,4616.75190649221,2031.72320104397,2101.87090316456,2153.36206492693
5189.14894503335,5029.09310977088,3505.47756054841,2090.73143779864,2024.111133886,2202.66647156923
4587.21820526179,4238.20952937029,3718.49956687058,2043.38133513269,2160.3894158007,2081.59929847978
5205.08015063951,3769.70227762322,5373.62798677311,1959.6245695459,2006.48743946393,2296.57653341641
5263.32302403148,2991.1864349879,5881.08865106141,2195.5530577608,1279.78273433347,1910.444214427
3689.39346465095,3444.12011210617,4021.14839860327,2172.64421190137,2072.4362017945,1482.29724557585
4014.49963359431,4877.36035815772,3257.63490815876,1936.19443103297,1954.90243337318,1716.15841091523
2897.55078230041,5343.12991617591,4051.08008822795,2225.17774829725,2462.85384349523,1862.31393990955
5086.84964311053,4885.78129115282,5420.14088101372,1966.8680931025,1755.31631370414,1886.30556604688
5670.68503291615,5482.91913347404,5777.55918629609,2109.62710753445,2320.86827195534,2010.70240872845
3202.27307436149,4635.75336146772,4957.23260107723,1927.01686844715,2167.82337178937,1662.5333912703
4899.59017957159,3757.09897568947,3454.95867869862,1970.91153863441,2112.77247178521,1910.94492747039
4519.66202786056,2579.44675408995,5693.72353163288,2013.78431049891,2055.50867627777,1810.0007570665
5041.51141113239,3788.34067294412,4092.51232456254,1923.76593840021,2018.72540841036,1864.14772621559
4138.05088751845,4216.83638770542,5047.81552177139,2118.29875944246,1658.4444190015,2228.6207801078
5712.983658062,4241.59440275084,4692.21636884107,2359.39647333607,2379.16394726983,2257.70805746639
5118.45179385522,4275.19587737925,4597.17753299613,1324.53955608473,2060.38881515771,1716.00649259863
5920.41422110289,6900.00660866284,4670.24625767543,2019.47984145703,1915.91693452594,1460.36469366017
2818.47056422116,3286.23593094411,3243.93704116992,2044.85213095776,1962.09433411934,2016.94520379825
3340.19752881759,5069.55978557751,3116.70637917552,1802.55488441466,2034.32176355206,2026.83957565546
4369.69975348783,5064.70139935079,3333.24103295533,1648.95289929431,1863.70057756187,2247.78480416916
6259.27905882982,5096.24857052955,4239.74477820661,1829.17911556027,2200.04946031097,2416.89093057463
4131.5667302524,4603.3717265889,4785.21252668682,1887.41069765699,2500.98069594539,2594.22330511038
4920.45260229221,3503.07213734161,5926.20056320206,2351.24414108266,2427.68972442914,2171.44212600849
4135.49463713543,4427.59201968815,5231.70941608852,2524.26081740597,2631.6892205258,1611.35120549531
5147.9928679622,5316.40641281302,6056.00329444725,2131.7959735931,2320.71584883562,2020.24604346339
4660.60085247475,9505.99170001218,5378.62171180037,2138.55881887167,2041.55379577249,2294.52452128457
4545.95714242585,6488.93124200015,4754.14867689455,2229.40774312027,2152.8605421533,2073.05310652708
4471.55973579255,3559.63657816719,6315.64645109535,1588.64967489307,1775.60540096084,2085.38737634542
5141.46507212699,5987.29408216666,4992.32667870291,1831.11291889342,2025.73111640261,2145.92087366737
5095.76365594692,4441.66373509013,5084.10660923811,2005.89241987365,1988.2131296196,1945.93657491534
3054.74646624806,4437.80004879902,3323.90060803687,2048.93027701087,1748.85902751581,1719.93632838534
3845.32717749372,6017.34755950594,4780.63669658336,1597.96920589149,2228.23293170292,1769.09459820109
