"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1979.32340956865,1517.74764341797,1815.09759356931,1927.79213561156,1909.15838972873,2025.08968719106
2214.39686784683,2196.71666129777,1724.05333348287,2054.78327166172,1888.83194570531,2014.98800497058
2308.15523697044,1963.87086867844,2304.34483701778,1876.19506502396,1564.5440559203,1573.07286398251
1886.69189138557,1774.29753880715,2141.59259476551,1900.81304286061,2353.0190033522,1738.8017527359
1804.18339508798,1746.94966193073,2008.36175504897,2137.81892906758,1898.59063592081,2102.3501124811
1868.59160933428,1814.97605502731,2177.66969821488,1892.18681885198,2157.56190997736,1786.28623145923
1923.10301703483,2191.14855654483,1885.62651480213,2075.61908506396,1823.70613824107,1790.7384214393
1412.07886816596,2046.95571106269,1848.69676366525,2048.86948968913,2079.99770011429,2110.3853137665
1786.16930763334,2063.00701035735,1949.97059994608,1863.78824924424,1826.49625017391,2073.60996502945
2384.16146556109,2002.28360245062,2054.64490669965,1821.55225464031,1968.17862042824,1533.99639798637
2172.77818222115,1706.79134351602,1829.50459069677,2128.05325275936,2282.64877823028,1656.09535996328
2082.64716391278,2138.96447835316,2203.93205279137,2294.57335587342,1786.0891306621,1918.01116269004
2139.82341769319,1825.70164930897,1980.25691219077,2054.07644297727,1920.42482927057,1864.22232528666
1933.99532098664,1678.03070300613,1866.03538006455,1993.34080226562,1930.51908462588,1999.13515136869
2058.22576242798,2079.80907532479,1685.67340925852,2019.60704982157,2066.44117309858,2289.6957204871
1884.45187346995,2149.02148432063,2073.93867615122,2203.39521186513,1995.20151755163,2135.54522749529
2258.15194156892,1917.40042847318,1966.80796474571,1900.88227599414,2224.68801037427,1796.32938691616
1881.15822427366,1987.49071977967,1753.03028072864,2358.26001272307,2194.18551232516,1925.72812602198
1897.39598068221,2177.63258999898,2108.98952890053,1957.40854800884,2303.17462251988,1953.09980707666
2437.30462096448,2107.79063310043,1813.37510165258,2023.18160106082,2017.98203895343,1919.40975940052
2202.24194887089,1733.49429453509,1806.35653135598,1972.03703595319,2339.33474213971,1985.99893226676
2058.72618752501,1970.45606347083,1978.11757840191,1823.02592149932,1723.74244127516,2300.23155004185
1790.94591498579,2151.08530921521,2105.77962752747,1836.04749921302,1818.52234171099,1784.5549935025
1961.14065571551,2232.63867245287,1762.66957773066,1814.54049189554,2171.49921327006,2401.27974403266
1590.49408781623,1722.22703722501,2205.65711618725,2225.77559091552,1701.39719134777,2256.91005348761
1963.5445836057,2169.54367394232,2255.67081974553,1828.63806203551,2170.14802158956,2158.86960475573
2450.71125705702,2203.11656288318,2073.76530119789,2013.87260607423,1754.16711983287,1789.82546617188
2158.55089658717,2047.44730363371,1730.63545542695,1841.35946824806,1767.37633100768,2327.74562808296
1807.72097451606,1859.50371007139,1676.34781392145,1820.11871975337,1686.16135883558,2064.94885238553
2290.16232497327,2245.1392336563,1978.10240568103,1828.05250364977,2214.67777992734,2039.63029954991
1955.34030690023,2035.26754204751,2244.67810481518,1837.83936262154,2015.43020568149,2319.97079314015
1876.76432582945,1442.96117591377,1844.47946483181,2269.24012415293,1634.04707321767,2151.15795105552
1939.39906784198,1930.35816843233,2131.87618291446,2070.81544425494,2198.31710306516,1996.8534933753
1987.39773823411,2185.47087388367,2082.1038508734,1574.89619793654,2019.61554242222,1765.02738954041
1525.29602094153,2222.64047442466,2021.05002498395,1868.31656034081,1392.08082568249,1549.91876660736
2069.80190331915,1818.79160668729,1775.26895593897,2072.85612524387,1925.3694377916,1812.53474585945
1890.82603294702,1919.33956618765,2360.48178889949,2262.56915042603,2459.97265405467,2258.14617966411
1603.67094537604,1934.27765907848,1807.55444772305,2044.97675861978,2002.40908316484,1982.21445266613
2210.11317621728,1712.3870812966,1988.96194567214,1909.21216103127,2054.90930147582,2147.42604390279
1923.7827206173,1800.01981593103,2173.10540588623,1832.00482331136,1843.79349135195,2444.99754333178
1905.03940566573,2421.44187131615,2187.53139337339,2222.46388102735,1781.50562103784,1965.03788180038
1850.64425835946,2047.02238705653,2059.05943921475,1891.83110934616,1955.30685773498,1896.91111576643
2261.24805833947,1377.89326171328,1995.2870695133,2127.06603629368,2204.34463338024,2202.46201620468
2097.20415311429,2107.98547269619,1813.9126850105,1884.01302779164,1715.1141415498,2151.18965061004
1990.06533977451,2245.590844366,1819.27644748535,2090.93464736331,2008.74614827093,2006.72347966377
1851.67096363884,1898.62859924981,2167.46060241223,1907.92875509773,2053.70319641859,1621.67605288728
1768.65775340383,1844.06421863402,2244.29222240824,2099.63761171638,1807.38153311753,2077.72670517013
1594.40935846892,2412.76853330109,2055.91740670085,2123.86860705137,1937.4487828788,1937.96028681315
1997.68800099596,1440.371363441,1706.23733661137,2144.4681529775,2104.79016162137,1746.3188603414
1773.63923373133,2372.02151777868,2166.09533615706,2189.08918106952,2341.09734166881,2404.90895649968
2057.08901177851,1852.81167894062,2186.70033142126,1944.36812459504,2049.96191175899,1820.69113598497
1943.04106563122,2089.99546815793,1619.40174877423,1849.40481930862,2227.43980686723,1744.47494612363
2023.60287445128,1860.4511711665,1771.93697590322,1949.03144189872,1805.97432344968,2250.51618762162
2102.24794111179,2107.49022085963,2221.61974109248,1723.2732025997,2229.11705336306,2177.19659793793
1815.83701202681,2043.28942838234,2052.72011762379,2257.54556554539,2176.25841771918,1931.67418401929
1942.38012941917,2095.16414191546,2057.2383790689,2296.81879210157,1756.25665750127,1727.814597477
1951.55527656953,1960.69315944851,1568.85997517207,1937.08615939082,2002.25421448735,2113.83192315026
1889.46539500605,1938.19322689648,2104.54453045158,1571.46741837662,1818.72654798912,1972.96764642577
1787.67825776784,1598.85491715671,1591.17900172943,1536.14369268051,2002.24361608974,2046.41671711647
2002.32551038294,2429.09986958692,1459.31219630727,1503.92619561244,2012.84686821028,1593.05432155432
1913.43362415411,2210.96076540973,2126.52178652985,2127.08677134794,2039.20643632155,1761.14582695112
2165.19105958037,1546.63787500179,1776.21767569757,2037.84571448048,2026.9270062576,2186.83788110407
1801.4710475547,1791.41797448707,2135.91610858091,1826.537174049,2236.42142066284,2019.27748625587
2328.30749942792,2205.60230624511,1820.74536376384,1808.17538497302,2461.11843891906,1976.01226205047
1421.93633935279,2573.37352763153,1611.76960096752,2140.36618965012,1953.71437358187,2372.7593268313
2597.55479139532,2119.46822629267,2168.01504353162,2207.91886867356,2014.36644202467,2270.71887772534
1746.98004899397,1814.3619082158,2160.99259304775,1649.01122354456,2533.6362715118,2018.1399582867
1757.57188234308,2278.56291665168,1657.97340058745,1765.27935949648,1814.0997038772,2216.35930684816
2105.61112121781,2230.56464714101,1975.59393195654,2134.7262966653,2144.02551152964,1811.34941771832
1826.67629065394,1870.73608582529,1324.34889988169,2362.68688696805,1499.46950215097,2053.44086295813
2255.3088800392,1692.86301662525,1836.72573467903,2183.92856983842,2071.4092464252,1886.91969444947
2403.9742547501,1819.08539118486,2209.85472086286,1949.67460593441,2087.14176323125,2236.14108076633
1706.51141799244,1619.86498396786,2609.07077770995,1810.9423648163,1759.92353353145,2053.29104028744
1714.00076256562,2018.04439087099,2221.85781307589,2137.36471854004,2246.88810607915,1918.73443544678
2047.23510756173,1999.74412950531,2197.49715107027,2085.20836950684,2025.59096534213,2382.75783545628
2190.04786726566,2460.42831283884,1832.20655873169,1908.57026852664,2195.20685704212,2043.83092704191
2369.03599350218,1804.83595680919,2738.62546785511,2151.53611567998,2317.68379916713,2250.30650074113
1836.57661148468,2435.080323298,1798.62334123194,2074.50840274127,1935.39089651039,2188.98670159181
1726.8087259079,2041.24163805384,1634.47808386768,2078.91196507596,1863.43230383077,1804.22752849718
2022.6077485042,1792.61608854712,2060.27373680561,2210.68553475071,1852.89463988213,2331.96421390236
1759.08318160645,1973.45902931688,2327.02900547735,1722.5789580115,2226.0739881179,2196.129409748
1794.09049835193,1933.00691002472,1797.75413511573,2147.18114471744,1753.2474302761,1773.8283427217
2238.42276691779,2217.81180469593,2122.10726564736,2120.8335726758,1312.56820751797,2404.74759893017
1606.34616679969,2020.31726615423,1738.6800441499,2274.04297393787,2185.30364331806,1868.87374393554
1814.08467949828,2036.63093313465,1719.16187312003,2116.8000723861,2060.1806830576,2181.33075218993
1655.04722872366,1526.73182440321,2091.62463212402,2024.34635953855,2111.32860175236,1987.44413910713
2231.07420740951,1862.26284671441,2300.01482624914,1956.66502019835,2099.13706470215,1957.55400771397
2082.11640291966,1237.6219304382,1904.14553022021,1925.35901959093,1906.035711229,2049.82161983984
1411.31375421299,2310.00262423918,2056.94671409927,2045.3161695102,1962.94021398679,2249.57469862409
1599.51080163426,2224.8680750695,1896.05949202935,2002.49290686713,2267.83896767409,2101.74154191796
1678.62917164765,2280.31110002175,1704.73136880103,1693.31731068978,1918.16752550411,1940.17255775559
1857.50812520381,2063.91679218821,2459.56524587497,1825.3285407248,2149.16622770613,1802.52457249337
2145.01252121914,1542.41870475962,1853.97394820476,1727.04455268113,2265.07908945028,2385.03555598949
2151.94545306366,2298.1484631972,1679.94237911802,2309.40440654946,1966.48241817198,1716.75532603877
2241.75612379328,2231.43757299531,2153.37685004372,1987.02414638203,1695.08710168104,2161.74079556037
2075.44834883702,2029.95975912716,2292.2787519367,1859.24716990103,1908.27860082243,1999.32316527228
2136.95346058552,1726.79619998403,2007.12865054642,2228.97606378539,1483.28076065663,2384.54537410175
1963.77675520542,2125.0374802508,1992.85507506017,1307.52793874471,2079.27221430801,2252.00219623372
2195.35984505955,1570.91434614387,1927.57908326549,2331.06147761753,2089.24251506778,2623.18124612652
2234.03219073695,1800.5115973317,2101.92715141354,2173.30635413597,2162.29828053142,1885.96510965102
2274.03807775758,1888.09004247803,2144.78907779217,2083.69665722698,1569.02057660015,2007.98973619233
2645.78060247734,1748.53768463844,2137.85612138516,2025.3416329551,2253.01576820913,2393.70480907409
1802.70590071635,1585.7054371935,2177.28901799104,2258.33456210275,2009.85048473835,1548.33213579586
2540.02557641196,1912.94911954463,1685.2272898816,2256.68961424459,2112.40471106735,1940.62679364897
1817.36216378394,2133.28613075837,1844.75758738379,2341.22403125689,2301.04538974858,1645.16225584044
2241.18556317415,1966.76559111311,2217.26716894778,1793.41493868224,1814.78624964146,1585.24071967226
1786.25096806844,1817.61800607309,1944.04949276712,1922.70106583385,1511.58507187377,1915.46955053256
1817.01599870364,1620.8670862466,2055.06926669644,1796.6557189062,2257.66044040331,1888.76293293592
1583.91528917038,1741.57345239177,1747.19958171924,1936.54803778157,1542.41096473968,1885.17926338461
2157.02030819688,1788.86179095988,1882.20543204993,2126.7502938229,1965.04380079273,1834.57479064726
1808.95057681727,1543.81387083037,1931.39390083402,1672.02641608287,1856.42149592817,2056.65932178782
2054.27625186636,1894.78175911369,1605.64580882564,2040.31100687819,1923.84866534892,1995.79076259036
1918.55835008439,2181.64163048808,1927.85092650546,2047.19191880027,1681.37235208395,1784.12046958841
1906.6215212302,2041.71808772117,2213.62033854487,2145.59769087912,1782.62839233918,1508.05138924712
1851.37214659839,1964.60342068799,2186.22480280329,2553.57642246064,1875.14980766459,2065.89071056509
2247.97420460565,1578.45343957591,1924.18020258829,2475.81673533065,2011.82552863583,2288.79806410141
1759.45438856842,2227.95086138484,2049.48522974359,2479.91747638534,2271.70649296506,1957.22542364767
2111.385867747,2088.30616674614,1931.76360838092,1845.64866087499,1649.79844913241,1554.8268813328
2215.74166232767,2319.58964860528,1967.57378423275,2119.08313514999,2033.40252738233,1919.38650490894
2133.78557944186,1501.339468047,2161.22995012098,1978.88167872172,1914.99061378549,1617.31828398783
1692.92157205097,1557.32877132097,1993.22764637024,2052.06041398267,2370.6461877689,1545.54044270842
2026.33516269783,2027.35694305871,2021.51142525908,1677.16355336093,1992.4434687052,2549.92015837664
1836.5211009652,1909.80527205825,1890.56927723191,2047.87107985335,2191.39850604443,1972.11518988842
2122.96713356152,2252.02368204108,1973.97485138738,1340.07886278831,2082.94483246994,1694.81389046644
2142.01474569907,2195.21433415166,2236.89157843607,2195.36564823783,1820.39958785399,2055.90575271767
1916.71223676527,2259.62280820176,2029.72152534954,1331.65024259754,2138.53269738376,2143.38190494198
2019.22345093873,1759.03214546263,2047.53416272116,1817.42608483759,1814.27550636071,1713.27701230236
2316.40455351329,1914.52270013526,1685.0725069221,2319.35219432756,1903.43677116793,1838.71061291909
1929.73002668282,2379.93897541262,1923.53906055161,2200.45322814424,2011.03895553836,1798.03334699522
2184.20171134161,2140.93829266476,2237.80817715736,1967.17307854463,2016.863013598,1608.00570490593
1814.68679224483,1977.416225239,2055.67024109886,1452.1680997709,1984.95990231933,1429.66843203051
2138.06047223266,2188.70390782797,1893.18958856255,2223.56372311055,1975.13651101874,1677.53951361403
2175.58739215787,1825.28271211562,2339.75477025737,1958.39715041306,2291.42690292734,1647.37979380785
2092.48306629645,1871.08505612251,1966.851791125,2130.19347258273,2017.73512879628,2031.4947657918
1832.63491929045,1799.79732427641,1967.69820702332,2017.61934806776,1572.38639465589,2153.95567629949
1983.09643848495,1778.2176355551,1781.99386328871,2051.0325128898,2103.26741100167,2087.08700154157
2189.89965942027,1953.53028549342,1698.6975877457,2091.70351855519,1843.3005119576,2331.78833931323
2201.06986617385,1876.04322537877,2255.44135939162,2072.10847547795,1952.04856572478,1502.26039992311
1687.54977500133,1960.35146903336,2069.75330651777,1677.1898856574,1954.46720548816,1996.40326576956
1891.42829552557,1874.73730354896,1594.07808496637,2076.53269241533,2339.98647884322,1905.97198432134
1734.82472694503,1889.00894015929,2027.38993607403,1917.88014895529,2040.08398322378,1988.60058485496
2273.95348813422,1720.19883935156,2335.79604898622,2160.30583829995,1979.67551500131,2241.42091202315
1869.20927935904,2111.97686424029,1712.20967313253,2155.20270420265,2180.41125360495,2341.33584778654
1996.80826285621,1989.16110259257,1294.2495022543,1848.42158744442,1541.24628544882,2018.76334432197
2132.12062713852,2045.5016184516,1571.09349004195,2025.79468541246,1930.54298519381,1869.86284155139
1894.42661958107,1739.91184588771,1820.77849461565,1931.99665432785,1773.04562157311,2048.10230744685
1780.41154927568,2273.35208549007,1924.71551728318,1747.00990658628,1065.08716151139,2018.81544263278
1919.61125318941,1594.19277745204,1731.8977645795,1767.0036420709,2253.68233355213,2294.94008275942
2105.02766459548,1896.02266538406,1870.33754639123,1968.82671239035,1873.71259985979,1628.34648447364
2394.41126587604,2048.84597813101,1986.14817110745,2043.63025487495,1857.41411180466,2158.31843702653
2186.40088746461,1789.87271039419,2355.23924059228,2051.00152806702,2184.22491592442,2640.54634437298
1869.41833574942,1661.63122974812,1556.54781290583,2213.80210900314,2139.77268044641,2208.04991704569
2359.0619771191,2211.72299941843,1864.89213461843,1813.67211697598,1914.44721667956,2016.3536692337
1840.81820064517,1997.02625628501,2299.85274039615,2065.78088425525,1766.87427400519,1962.46427870084
2083.32668596574,1852.08445842415,2222.33142198412,2227.34007069525,2014.01754626761,1972.1692685975
1684.76261416204,1998.10901106642,2028.85335582112,1698.55545871744,1904.18496962391,1559.49324202786
1840.4971396571,1915.99510280147,2024.06591579138,2020.89570285096,1758.94918257304,2296.23612979569
1678.4667242771,2349.47126830158,1509.85823316193,2040.0766559268,2298.52239753346,2043.84427206435
2135.54858217318,1668.6378948102,2105.0187719322,1540.26434036292,2047.68367783655,1871.64661316938
2127.98413532212,1899.05847439695,1980.60171476797,2141.67071002491,2439.82269115248,2025.22247604967
1703.92673592026,1590.37211762214,1707.74199992882,2024.73862347654,1901.56034537987,1178.05667009266
1614.69213629437,2378.34967254691,2118.94913675755,2130.00898823587,1987.04192886848,1765.5127060545
1901.06103623631,2103.27993425079,2083.09914463017,2116.2573495716,1856.5474850486,1708.99460200274
2301.38372094875,2053.22438448989,1932.33583037159,1702.69305116379,2251.3528887196,1834.87795627475
1777.08644624114,1887.85087208364,2293.43493826201,2296.64790593727,2320.41901008571,2234.38838885075
1926.86109676382,2088.63223679061,1428.0917060636,2136.14248367731,2508.39747833458,2149.39149805987
2327.22506128901,1560.16720279271,2229.48791222174,1840.27874153491,1806.06893777186,1388.63853390343
1935.49780975824,2344.76327200452,2036.26385288723,1762.9128815133,2138.07176795983,1180.43160285776
2018.07432969572,1830.58530836799,2033.65087740836,2219.99028186198,2124.59562742642,2117.98112745727
2100.99517775508,1880.72459495601,1754.74658397385,1899.4389440314,1320.27652487782,2245.00615204392
1374.15682681705,2033.67274928912,2050.82806633151,1688.8902030777,2159.58933643449,2152.74335399255
2200.61250141511,2250.02375868299,1802.13290374095,2030.74604904329,1467.06816514387,1693.39637007885
2141.29226738224,2129.58526069582,2100.50631219928,1688.55050812165,2090.5433110745,1914.78504096674
1970.35828631903,2272.477235622,2317.85369994467,2194.62641619634,1941.91959610271,1991.19768895373
2449.50499684655,1786.61560091373,1975.15509651066,2211.11855397561,2070.11169464973,2111.49663271899
2248.90712098736,1926.65245720562,2024.36805127105,2025.20849200535,1791.62952157595,1729.25100878453
2297.88348111009,2261.68611835975,2131.97915142344,1912.40013996662,1599.13168011217,1761.37975543509
1889.8378332346,2005.25279368322,1918.48959024467,1898.23269343616,1556.27751587064,1614.21490879508
2038.12376495011,1913.68592114088,1998.79915651265,1804.71052580687,2149.47253375222,1617.71132573094
2025.84853823802,2039.51848569763,1783.66671269941,1812.20542298636,1879.10708126194,1949.46773754654
2082.3923330126,1863.27056158918,2135.93292062326,1934.46117193708,1867.02945247499,1998.50511050552
1630.40770716317,1864.60431983685,1830.9082201295,1821.96669727138,1836.60870189944,2328.74017903288
1839.84505971327,2102.66733777738,1803.55358763075,1556.19061006148,2234.58040053916,2454.98978706154
1948.34410444768,1552.71460504296,1804.79919851026,2235.65633014104,1877.12001964476,1842.08028459344
2141.65360064614,2001.23255846235,1302.08711849271,1719.85962365385,2436.71961212502,1979.14317001934
1898.51261434298,2055.0355350165,1782.77335183367,2226.82688256658,1654.35355971223,2049.23963632472
2085.78483453455,2081.98488611674,2019.10580881577,1758.96155085162,2038.14286605486,2315.69984104653
2070.50125960577,2162.79761302472,2014.13391845179,1841.04542438931,2042.54533757077,1793.37938806069
1730.67056572606,2242.21372816169,2040.41608604934,1953.79143153983,2237.11017891465,2088.54337106883
1855.10969812821,1847.0788587717,2182.01036464527,2670.10628874615,2229.13003935159,2187.16140328031
2317.38100408121,1789.58525632232,1773.70571243228,1981.0515046841,2224.47781824747,1591.32394088409
2009.51992527747,1610.91958868563,1780.416352694,1839.26321427496,1898.68169649244,1964.36216988559
2094.68094871321,1984.73296219512,1995.99006309606,1838.96056124787,1808.52847169003,2280.77904821341
2236.34628026568,1709.74285056477,1843.41977871848,1898.58335677261,1987.69404017425,2140.04202073854
2023.06744985874,2133.36875870902,2160.37802659505,2421.67044821162,2282.18849316582,2353.14257132468
1788.57129729916,2273.54502893969,2021.6888472199,1856.33933279387,2143.30787590706,2127.55318698695
1853.29664067246,1683.31012410555,1902.84156288059,1935.98056470691,2309.19022628645,2197.69436733911
2310.15364335076,2374.08287938294,2096.55373808432,1922.15784786706,2065.41099818047,1842.26085855335
1864.60952336374,2199.04670342215,2164.30282526013,1732.60591152178,2179.77130817224,2233.74323206142
1891.12806422548,1581.36907780263,1625.02462441769,2225.36656524343,1815.82439218679,1828.56017485069
2022.23801357233,1753.08213708928,2159.09410876092,1879.57516398301,2331.22329416827,1913.07221185042
1287.52637101214,1954.3831086681,1809.0606997328,2302.16155355068,1906.282937148,2368.28254271317
2399.52274999613,1714.05547376999,1922.69936706117,1665.84784873708,2055.78331842502,2222.59452827003
2122.10069099196,2249.17266266657,1764.54580903122,2118.82575004314,2573.73084093527,1972.71978619086
2057.72901729174,1820.22872915667,1843.32175373333,2326.41235760292,2370.09059291017,2092.09079324532
1881.31077058084,1614.48025839488,2197.23677253256,2056.09128503306,1766.66615017189,1583.51968830876
1907.88853561702,1716.63122312098,1753.16316698824,1984.73386515721,1961.88394254404,1792.17393084441
1955.24483284508,1705.98743425897,2085.01335386357,1934.04380540943,2181.80856792749,1129.60159420793
1781.83662858276,1598.61586841672,2173.86226052562,1668.41676829284,1675.00138995022,1623.96883801806
1740.34756545174,1680.87313409857,2055.16851885158,1763.87803323279,2000.26801490817,1929.99426993171
1907.30784905239,1608.86474631363,2241.97531906374,1935.09738436141,2296.0808103973,1710.01989441139
2646.24572648282,1762.49573619326,2217.1700948858,1931.93963361565,2145.26955248776,1608.49274335925
2234.34799587062,1958.60014508356,1992.47478628645,2122.62483105661,1805.63700313846,1693.05914346703
1976.37893234688,2247.95888781276,2146.27627122393,1857.96154601465,1737.5888091102,1755.99795402942
1520.58410214077,1537.66060772878,1682.6852582491,2042.17737952584,2165.70913974009,1825.69290271558
2062.2862223096,2050.71615735625,1536.5756552434,1908.53525781451,2363.78218331431,2059.4173433713
2206.39995563721,2609.64392215862,1749.51559639582,2191.87345060028,1630.61086723179,1896.80902555027
1967.80979867635,1908.58952421762,2072.88822645352,1418.29680655808,2802.17071546053,2122.93007235347
2035.21738342309,1270.9640083342,1976.12720767709,1422.24499297217,2376.93834702265,1834.79915917522
1811.56468157471,2160.45746297192,2043.67460536137,2328.25077219425,2172.77295207636,1922.70758085319
1826.38507603987,1782.6620635887,2192.58377610537,1385.80263882468,2070.38131434773,1901.99190255221
2115.86166476629,2222.73823349202,1903.53179062491,2076.90501250111,2078.28517716627,2289.45094495039
1549.04095524201,2349.14284782442,2232.49420462879,1743.34240943393,2197.89976604495,1911.27384880701
2048.82852048906,1975.7279115418,2293.03843916201,2298.65062089455,2063.64865857934,2359.06550000249
2182.42501571632,1927.14771674492,1790.11662587385,1813.88658913605,1729.33483650497,1819.75677055914
2068.30950872259,1863.91779284197,2353.07709308372,2418.47048999855,2041.44372784473,1908.41582895043
1979.025168041,1927.47575987308,1971.75876779535,1998.75700675439,2798.83711130397,2133.88900426392
2070.51865854836,1953.73671226107,2142.74800532675,2054.61491158067,1967.34371506566,1653.93376957538
2154.47049045566,1967.2175625343,2202.01217946705,2010.54806257763,2243.97020492405,2251.96747563218
1784.39841136057,1881.52841797883,2040.5426315701,1974.49351875577,1818.04523937137,2429.34631182274
2002.75131920951,1833.291853011,2225.04326773712,1790.37720244849,2240.33871788766,2135.51971244468
2149.13154822322,1545.49772937825,2498.62027527196,1833.72811631107,2258.63134440074,2480.9417137146
1581.76554571061,2137.64433398974,1562.86813069495,1793.4812438207,2129.83184154369,2307.34581266827
2399.51142562347,1503.42468358244,2695.31174256706,2247.55409488476,2071.55963612694,1887.32123577735
2129.34038779141,2074.6226998712,1932.54740379539,1647.49260445913,2063.04078438479,2059.17060662535
1533.41675044549,1993.59750083021,1780.76085846197,1698.26003777733,2267.72906509562,2151.18848510879
1938.72214461833,2230.46100095507,2070.36864017976,2136.85501081441,2049.6496733615,2112.04259016427
1871.40319751218,2095.62647208212,1815.36316035603,1734.40467640031,2248.40988931794,2071.99764801471
1944.54462115982,2206.55686842053,2194.65193353392,2151.13180584875,2026.45572806538,1911.92895100641
1795.74520618054,2166.67895283392,2058.40729182954,1919.75367541688,1736.37868575107,1696.51127810527
1705.3042483689,1728.07054538203,1948.88920557821,2102.92413319995,1996.92103080183,2371.61181541626
1839.01520557169,2245.87472080074,2158.53462837904,1941.10662877987,1888.54637400151,2017.16853203379
2064.94791330627,2229.34385956998,2338.00400214437,1808.58583943728,2056.33561233944,2341.64827418344
1835.45619337146,2248.82203958559,2264.8261499693,1686.63207321668,1892.92453081226,2113.25804703946
2324.58957938435,1627.51093962005,2039.02964480671,1923.14360648046,1704.4307198835,1816.30275120551
1242.85017936409,1798.69123777083,1859.43270052179,1923.52840992599,2317.08962175614,2223.3876246901
1699.00781526279,1926.68987819775,2240.26343710261,1920.74282692248,2165.26854637428,2073.08097560457
1786.6270308145,1909.11800841529,1736.92959430887,1681.7939829509,2057.94693736713,2121.80778317763
2363.35975414143,2053.1404488258,2174.55543936715,1971.66542595745,1832.76956631868,2345.32244452616
2115.53110757459,2183.49544847821,2196.50329270288,1752.31264026596,1829.65039002978,2204.05095043871
2071.85004984908,1825.55064416138,2298.2751587315,2318.49683050531,2215.83895030782,1981.55225031711
2203.36159950693,1830.93599215374,1814.14906579932,1995.18717773551,1505.79233015636,2165.86773761773
2231.12886692761,2097.42601822049,1991.30952669296,1754.81579673208,1701.82634087823,2436.16791259192
2214.49718833785,2257.64714788581,1858.56525403757,1795.22637750531,1912.42852265466,1697.90131287994
1961.2370296998,1815.63525513196,1813.9648875793,2192.95526691024,1877.11825936372,2313.22101174229
1824.70032024333,2287.65138628832,1971.66924215294,2451.5703473196,1929.07312422931,1883.84638259259
2075.40271237634,1943.61507912442,2011.82858974095,1627.64853141504,2037.00068524772,2052.36790749799
1925.44722706521,1724.84151448457,2214.93927037772,1792.22545523572,1659.47893770015,1960.21342747082
2157.76715240584,2302.66029203808,1939.12576412856,1845.67558370362,1906.24386312556,1923.27408801758
1854.33683055609,2279.98777072818,1997.66646591118,2036.03266141278,2195.66730288713,2499.60399068025
2204.62425844648,2332.11284946361,2187.80176144054,1914.38095407557,2342.72378226819,2280.17131491265
2300.33297782591,1998.76902170494,2005.96909857737,1800.30270159595,1947.31819148611,2038.70923347849
2061.9129689568,1762.43161818515,2253.84578723662,1938.82704001933,2111.45649927583,1703.54527781673
2078.1469457671,1790.60086677315,1875.14264155217,2038.13178351788,1868.30523733098,2180.22362149673
1891.1792006398,1659.53944922814,2369.33106512294,1705.35067098103,2007.68708441979,2265.85527064876
1810.25504516427,1816.15605192531,1988.74937656406,1940.55708871952,2401.07133140211,2219.67098644641
2012.86135458484,1821.68145114986,2254.98016293647,1831.55612082014,2054.01588176431,1847.40484876547
2202.12312716689,2058.52144781776,1910.41537692196,2556.00920716948,1677.74539146876,1993.24765709033
1431.1246885117,2140.9009809046,2329.62055103975,2115.64868873928,1663.20787186584,2013.85178968732
1670.30963028663,1747.84260693179,2104.48714190216,1728.51123204093,2267.70937412178,2225.35718256922
1908.95129681444,2425.44878185254,1460.44244211642,2362.66704643272,1963.69024192027,2033.29513382347
1697.04483118637,2391.59210297399,2140.42863509939,1827.59958326188,2204.04790438661,2281.38098778366
1986.59123097784,2156.43867935004,2088.2181770375,1861.10938138853,2324.30830352039,1657.30413498826
1550.97259433154,1980.23655844046,1910.70230398462,2387.09447505109,2253.23491958667,1816.02565950917
1754.43621474718,2038.36656665097,1956.70800932185,1915.31346160687,2578.51265948641,2159.70071602483
1925.96331035421,1715.27010123962,2049.60592503127,1678.08266595409,2000.71585147924,2225.13920429871
1543.35817941744,2015.66232363759,1743.69959068977,2414.98832791193,2177.6316880448,1677.99985840402
1970.30696074861,1941.12940306232,1925.19486965774,1971.74118083525,2037.57847319317,2029.38394399166
1912.87897587639,1502.15457255448,1824.65360312262,2382.22050768303,2379.4635734782,2398.83292981656
1475.09390412828,2441.62621595346,2012.58362875077,1976.96291303263,2284.85606679537,2037.17122891378
2142.03831797258,1919.24477436058,1698.21337209523,1717.05669203626,2423.4906051514,1711.28458054349
2329.04135978683,1990.4430562671,2208.50505547119,2119.34756940874,1662.23649717036,2439.99619328586
1854.33711517406,1534.69197838814,1935.35035264538,1620.72838922393,2010.77225022397,2499.38462465743
1932.4204992618,1889.54214609819,1880.97905715049,1740.38775130513,2076.5468449566,1835.02925180544
1939.0271460633,2100.83146545246,1758.82682683883,1906.43953419103,1862.53209795848,2299.18954730051
2179.42235799149,2045.58149629927,1621.15741567818,1778.79695290621,2157.73592415676,1835.18533768355
2224.66016122284,2119.80112443758,1775.87188296171,2637.08242559596,2327.44086607834,1662.62075815231
1969.15799908326,1993.75071874185,2217.41301094174,1888.71468641372,2227.27099468255,2179.74428385509
1611.27805463192,1901.89502813009,1963.62095541704,1925.3513790419,2162.76899146543,2015.06058267906
1915.46456886451,2124.25961927033,2192.02521481729,2111.72590148483,1857.79957549735,1806.47727162995
1728.64757008442,1723.19092923723,1693.04759321417,1952.65919597839,1904.71950086739,2177.47949760047
