"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1963.21879406797,2236.37334568018,1508.18909977158,1954.56327035365,1865.58002761213,2207.16618850694
1932.71844168129,1940.2583109249,2188.77059614677,1966.92936071031,1657.71882979505,1806.18488252904
2174.26308384076,1946.42863525057,1848.66285257659,2388.65802159113,1972.03012472769,2110.3407392377
1819.76776152777,2090.43891382506,1894.34696875624,1659.1082671102,2112.48753415749,2061.70363553983
1394.5713388992,1775.38897370497,2165.51804444897,1614.15067022641,2048.72041952369,2055.65704078039
1967.52626805737,2002.89225403958,2714.57083478055,1963.42360785247,2054.08232431566,1625.5707470591
2178.01673604234,1850.4894650725,2064.34263956661,1880.64250801965,2289.54360836316,1441.96861190127
2300.52251543145,1697.40883711764,1524.77405699961,2107.51277561933,1912.61926973629,1936.36324490286
1777.16632520582,2263.59597926174,1885.67758763005,2132.97772928857,2420.82292661222,2203.1192610552
2076.00227593436,2339.64823240721,1904.25912005381,1406.41800316772,2254.46395367314,2024.39948462704
2273.74865391951,2002.737308625,2317.84106383803,1571.99049225174,2170.91781518353,1837.0570524271
2186.00782280927,1803.92915082641,2083.1938771326,1987.52625789608,1933.3289202598,2127.77392077888
1915.44766393162,2005.31831014244,2076.22375149926,2103.13674576629,1595.65780748722,2254.30558495168
1803.71085064166,2192.51343544621,1962.54722721274,1851.48277825316,2457.01255927473,1749.88279441657
2144.60014930688,1798.06751979892,2139.62349150214,2042.37368849081,1891.39394654224,2167.54870707447
1853.57474604474,2498.73410288837,1729.57410418549,1728.75380483662,1820.43964271365,1341.45774629768
1871.45749415063,1919.6170956744,2152.66719549013,2319.69097289544,1840.99724519843,1592.28062217092
2217.2709671752,1926.12636505119,2196.14998467867,1476.20846161702,2545.31833198537,1453.96060282576
1837.06629888234,2069.12780022348,2322.73952069294,1890.92635959698,2021.03647311646,2062.46844924784
2094.59572895401,2370.01978738173,1881.4553887544,1874.07880309605,1534.45932862574,2113.15284826122
2252.40800376551,2336.34551002538,2124.54239626609,2051.45252113428,2037.23888129403,1591.21709322605
2110.44577085381,2026.95345708204,1903.3111829278,2156.88263245488,1734.56021590568,2217.75688116255
2038.12895205421,2249.68787596901,1793.64019517605,1685.54199106597,1951.17994946216,2087.17695964836
2533.98064694679,1886.83772661363,1744.02767689614,1447.47071624551,1915.23106130538,1969.6923445112
2042.9705448956,2226.63735263933,2114.31275804062,2087.6438844751,2266.82060174976,2197.35952458649
2269.14617030361,1930.39439598052,2004.67899395851,2268.60169653601,2216.40988717753,2650.22586395407
1918.75116328534,1703.40026925503,1441.74030984895,2301.75294595127,1675.41798996057,1871.65299408298
1976.99872790183,2329.21970122452,1968.34913229242,2323.57015674619,2016.15122466934,2052.93661211556
2304.53302930831,2107.95659926618,2031.21738775583,1610.47371458849,1300.97227344083,2191.2659138524
1802.41331340314,2166.21063431647,2018.69462992421,1984.89297375423,1772.2408548018,1893.47617299359
2604.21339121491,1334.71183759594,1558.20946891314,1810.07455057317,2021.96277021238,2055.38574550733
1760.3230675236,1821.51743902801,1602.80280543597,1935.69374071152,2272.7751385103,1955.61794002907
2324.88655308048,2333.95391459253,1564.07812870023,2235.87291797066,1663.4126316064,1849.06603870534
1986.22424792817,1729.7439477645,1744.01814635706,2119.58732798279,1896.24245769469,2085.84933194506
2252.0909101196,1981.25942851856,1875.31999275523,1784.03871028545,1942.3100930964,2216.5440595356
2242.95946712983,1812.16250361194,2251.17880062465,1509.10769794926,1387.57635237171,1895.08903498826
1704.80469413068,2025.33853300322,1747.59503522468,2147.15929187064,2126.60890588802,1929.31313244805
2515.7369782986,1986.62403029047,2165.79899848043,2031.52868342735,2183.05614532937,1723.40801939897
2194.90097597679,1897.78009362281,1749.34231767324,1885.63906014092,1968.55281299405,2392.42811576158
1920.71735379712,1729.57569560328,1950.89514607696,1827.4378093551,1732.4558647652,1682.50466957329
1763.90858515175,1636.40144518013,1840.05372447557,2394.84567865729,2156.04913689905,1643.19889818948
2340.4981488957,2242.18524502008,1977.22104505801,1619.1861641326,1718.96834580088,2592.28377010128
2011.82382110062,2060.75561576811,2002.75323256904,1978.42262663174,1957.62915033723,1738.99990521842
1656.65309655731,1517.60988285751,1987.39250294841,2681.51862290988,1791.00019582059,1746.57504015385
2425.81333943011,1958.26502711987,2170.22001541914,1895.94769521508,1812.90757084816,2355.91208788549
2029.55484239728,2050.84606079733,1961.35208092899,2164.0807312409,2097.36620230828,1839.31818139692
2270.42992006859,2559.24515765819,2086.22171335654,1948.17346673022,1633.82340179788,2213.76311586699
1827.9777886245,2195.37445145975,1456.1533659164,1812.7058586557,2234.02604650928,2214.7872668213
1945.44795010441,2254.08411796429,1930.3854807737,1809.65419174426,2126.50304575311,1709.56997846761
2348.96876585268,1816.81332627821,2198.25119875857,1890.35343471016,1929.54084088227,2348.87702787829
2059.23699680728,2079.63566272053,1758.25905932757,1731.92272301612,2109.62643125123,2178.7077822558
2361.19046953318,1983.79845725743,1847.1609607483,2026.20819721196,1796.40695124475,2026.80181349432
2108.49961927143,2172.21747984602,2428.81323380249,1708.62970083252,2204.40094973511,2224.69429294461
1759.55108721219,2150.33284172369,2210.47531416604,1725.14228915561,2101.00640951404,2430.49007535323
2406.74219562829,2125.89389443009,1874.97510803698,1812.05331152012,1605.10805125387,2160.83461010218
2059.06658221269,2075.33172306857,1755.31775088347,1885.19449845339,1807.71516439979,2313.5779172293
1708.89432486775,1979.51133698311,1878.86536975321,2362.32570258097,1934.49880672261,2077.38296764025
1730.78105335603,2156.7793392307,2061.38971394993,2259.85905668267,1807.22997939899,2164.84237158937
1912.970038799,1544.30624164184,2417.13269736779,2085.98622570662,1973.7957700744,2057.66061070844
2006.42108641245,2179.55365971526,2332.09532731177,1636.69559974037,1732.44586236868,1808.90973658576
1789.7134447757,2175.92599830096,2010.71995802224,2095.57454094241,2188.70233111821,1939.96221810175
2413.20402041077,2100.53228207148,2020.58127357987,1987.43640505306,1977.45926244149,1875.51092991541
1910.78165886155,1816.09491300622,1534.49942593548,2030.16132318571,2240.47985795528,1978.22763946542
2311.8635839344,2093.13941023013,2332.44509118786,1655.34605445318,1946.79620804137,2249.30762801302
2076.37728098985,1671.71544668383,1890.43635434061,1989.00631424119,2325.15696554875,2195.75751964957
2461.6038438018,1809.24640530322,1487.16963478151,2269.00383037422,1767.73269788725,1966.22782303231
2052.94076522155,2361.38772063317,1506.2056315041,2012.57491275791,1784.2767354244,2690.54578388723
1591.21410141843,1986.99119107735,2089.23597644715,1916.04122217594,2522.09125441678,2292.30727065951
2108.67734973023,2098.22329488985,1976.57184111244,2610.9360692624,1654.93992819987,2171.83269986024
1538.20053890863,1901.10344104595,2280.25301740068,1828.17287960389,2035.6131002683,2126.87417726513
1703.43702718462,2173.97143933268,1972.11786677386,1735.91751887154,1891.49115644463,2140.64657412157
1532.90149488047,2176.84274923491,1999.70595990194,2323.44355335798,2274.86258591924,2024.04450679519
1765.53307205554,1965.3162240403,2007.20396866647,1866.12311955803,1871.14616803321,1891.41605313141
1591.06501907379,2173.07365215415,1831.14833531089,1858.01170030072,1787.65161177847,1768.19761336271
1823.28050266403,1952.38129765295,2205.25398744753,2586.07529721775,2262.94971486134,1622.44202033964
2066.94703962964,2085.65766691742,1543.56517063939,2294.54004954117,2146.11095071443,1490.39245770863
1971.40121956106,1933.08333764877,2179.62986965433,1720.5747986194,1776.29120637633,2122.41848142169
2236.56139771238,1970.4933970844,2181.8284529388,2347.90435450752,1915.92159476303,1777.95103666323
2054.35110881718,2140.26555457746,2249.55169211025,1671.23920278673,1737.02582918343,2147.79621543423
2161.79611650791,2137.98255702364,2091.62002153684,1682.24147987782,2513.32087453827,2050.58800138384
1772.79877305376,1683.50356962116,1785.07865357636,1811.7866987639,2319.42581966724,2168.14470049046
2091.9864393346,2105.46196681203,1735.62897213706,1987.40603709847,2339.34963036733,1727.55618271774
2168.01355166881,2281.60013598244,1843.0895663269,1875.50882591394,2239.76385648557,1617.39871895832
2155.25494833461,1854.99497841502,2171.06832095302,2007.43883349325,2165.20869886811,1830.47943851203
2138.28406901056,2014.00783735911,1859.21087333614,1915.17785723693,2332.16938966659,2062.01984808356
2041.65736303353,2225.62096185441,2157.20728565915,1946.05872100501,1714.76387136404,2288.31073075145
2595.05255113954,2098.50071009377,2314.00074818313,1590.60094418829,2068.62045599743,1681.05457263582
2342.43653073823,2072.53935556141,1816.83530835661,2044.21693720933,1516.88488026466,1904.36580520266
2159.01820313503,2256.66802423943,1751.46545970485,2467.30295203366,2387.01418234338,1459.56118352652
2362.71121853412,2395.55653084021,1830.14962483978,1854.73788545439,1989.41682053591,1969.94963529328
1820.80050150444,2144.72513928919,2106.46646696728,2253.47152583409,1523.99080850981,2086.88954602588
2142.22458731201,2036.19801483549,2171.53275902881,1941.12435849391,2364.3500972827,2013.74537474699
2054.78435715435,2471.85740460942,1473.47038866601,1691.64198975225,2288.69685331006,2195.59699046384
1731.57574152594,2007.95592180716,2588.40838999288,2033.63567529905,1488.38905726993,1968.14443585148
1975.78168835056,1804.51898288515,1940.71625907187,1926.82938450618,2202.66270513545,1900.62458463132
2221.28230677278,1695.90573273386,2032.03247246325,2309.21945870979,1676.73930745682,2057.49692486875
2148.26508366164,1920.00572921519,2052.05204493268,2601.42240107613,2046.79789984073,1953.53850543938
2049.4611904564,2052.62202171795,2048.28498188194,2030.69390030586,1935.14445239553,2221.33406673148
2016.53465341053,2276.95592832986,1904.69507103905,2019.09210668601,2143.10550448147,2452.67661483158
1690.74133065429,2052.76224266926,1715.87723180438,2190.92147482674,2168.50907183083,1912.24089063592
2240.20920898344,2325.26594736356,2169.4219689359,2469.96825058504,2216.69841391864,2223.87249667124
2083.80173745375,1240.62767713599,2044.21226845535,2257.59058661147,2085.11242489269,2061.34786214053
1712.20212147589,2013.35535286649,1653.46801568802,2158.04235999494,1911.28611773077,1548.24439318057
1398.80996670356,1862.51671329249,2079.44356363326,1746.08385569235,2585.12578054738,2253.94805706944
1989.71279399693,1769.08625892347,1798.1144303888,2232.77485758451,1901.06483896841,1881.11469146608
2192.82577802107,2014.58357254993,2328.15509143115,1982.85234654151,2503.28360400967,2373.13212022522
1845.65190852455,2101.40702503816,2366.27947644106,1936.29657390589,2612.84609736669,2365.63981138296
1966.25759631493,1627.73702389571,2283.14897755621,1572.20303596762,2155.97160485954,2020.89663104185
2258.48193625857,1713.8237666121,2000.5009642736,1873.91457920655,2140.88411599447,1646.27543691984
1984.54863319414,1867.17930841372,1827.67680267966,1948.45972326479,1903.01534544817,2020.48096165348
2168.8705644554,1568.94660683364,2006.34807108516,1989.89510277485,2040.59501714552,1780.4244639203
2120.73823960045,2096.55282409677,2030.03456577618,2183.95756918575,1967.92771820099,1593.88023196913
1959.54800698445,2131.76190228907,2120.64733820938,2220.35655678966,1885.33599659589,1993.49076440414
2005.85837114513,2268.77523535309,1740.0692180799,1565.35655543854,1775.02048511823,1921.1459934911
2203.72401496333,1972.6605497094,2196.78319344307,1547.79114796421,2125.53880059426,1861.71329357891
1785.36931285592,1919.32103599192,2162.28811084521,2202.05438042822,2044.36728415962,2233.95846481851
1753.13766259447,1761.54281901544,1827.59702055421,1916.98944268332,2042.96071579286,1905.79148171155
1621.3116935019,2392.35377144979,2139.25199158469,2120.77418869796,1814.07166422556,2248.49519657699
1965.73489416485,1888.71142580158,2262.51364712366,1733.5695945928,2575.0018751525,1811.00694972284
2146.86489418223,1849.88419325678,1461.91033836908,1672.33403513082,1961.77601625352,1991.62642596403
2070.89875831938,2140.543363452,2168.79875062881,2144.9116797922,1909.34826236026,2215.3213616447
1675.63974686126,1921.9012447099,2578.74190083128,1882.00766032974,2230.80308702206,1830.7889690036
2077.13604669426,1662.37625897964,2197.05855334304,2272.05980791328,2019.03240306971,1756.12985113358
1974.93839116168,2115.94963464772,1890.03025343882,2075.06366281132,1159.94417112536,1895.91782221637
2074.9474392962,2004.15285145147,2056.74225103489,2261.87822842084,1854.08218493246,1939.09205844748
2257.43693652579,1911.46143038892,1875.25687428672,1911.65419588278,1396.46154594359,1985.05069590357
1939.14565829598,2164.92886697335,1854.88756483364,1974.40405022377,1836.55048475405,1915.07773871003
1897.48781361124,1943.41351046512,1743.45675047729,1757.70464134378,2038.65048964365,2118.29335865954
2372.87943406558,2032.606172227,2075.47738577433,2055.15903916259,2245.23854928461,1625.5099644332
2047.0284628801,2311.70273589668,2121.68440023653,2155.42750085889,1721.92853437955,1730.34641954081
1875.57085991602,2238.08254431482,1925.63338064259,1801.09497666212,2132.46600443515,1912.18430660261
1784.7429575904,2190.11289536231,2239.48929179716,1526.96803766035,2031.24921841666,2040.07918721415
1689.08276045844,1844.7204485051,1935.36988407227,2086.99600886995,1944.29725172911,1625.5977371973
2602.87944514872,2171.63530568458,1801.99180575672,2232.63604532304,1980.65235570484,2429.5893340646
1850.58063668193,1971.0862399074,2388.27177149104,2403.58783827902,2410.75443611875,1990.64795727791
1665.17615812584,1913.52729195251,2231.14202541263,1167.56286714598,1926.11215874208,1821.25637603257
1702.02319159401,2350.28855901702,1500.42639088511,1999.32513063161,2215.71395630664,1847.69375233879
1767.76715077668,2074.09167956696,1991.25055954058,1836.3223966212,2044.93792655011,1737.94683315036
1922.18971521659,2060.62825520664,2222.39239894342,1709.46089236796,1783.69161476016,1982.76811214291
2039.3498058431,2109.03081796803,1419.19145683627,2167.36489126005,2228.93014473678,2098.4652540319
1912.77370224764,2091.97765750236,2136.46201034561,1647.84473650125,1906.60023046849,2091.59272250271
1927.80547649266,2067.64958416506,2091.59705106514,1865.05662715504,1794.15459985183,1982.19359175015
2227.62350083827,2146.08834127199,2243.95805024806,1927.97358836247,1680.89887138059,1830.72718336679
2079.99210111753,1854.58908621875,2222.27794319881,1848.01783135218,1296.06994269853,1926.01374066915
2020.43820297656,2206.06723988288,1818.9809846645,1831.52211388917,1805.2197116136,1978.55692764533
2016.6498941089,2143.75988838011,2029.29716254977,1966.64755076247,2152.67879726403,1819.30148549471
2350.17931964439,1941.35166073355,2025.56883010004,2123.86119991162,2177.72552938504,1818.60314137337
2153.95455263492,2102.90872120137,2124.37892464366,1569.7177580215,2041.96479765293,2085.17982249584
1862.91147878867,1681.24174225796,1963.25815449423,2155.41019989966,2175.15195333976,1984.4462514099
2179.46889843427,1813.88307615092,2020.94053689377,2220.61537753259,1952.16399314638,1893.11971183802
2091.0170058603,2264.67121985171,2270.9886636773,2218.26189336491,2415.7520341134,2060.92011890791
1749.29355837624,1748.60514378067,1932.81601726688,2117.94661105438,2144.25170152422,1831.78228095484
2000.04841684156,1917.3489062675,2162.59984307599,2067.96833021567,2139.4520302945,2203.50926738235
1913.24119905494,1986.41447733938,2070.27232311343,1685.75036994488,2419.46702812552,1968.39454162726
2247.66069421827,2416.24994399831,1381.02095035649,1860.41047043834,2068.69284740294,2455.73223276967
1600.93045993361,1630.02085943633,2042.55753145079,2212.87688701417,2210.41083137531,1691.67683294517
2200.06342873434,1845.73601006951,2273.78131848778,2111.60530375269,2313.22777768979,1809.54448788652
2024.33949865281,2542.38300705136,1936.83223555555,1637.32222888243,1826.75085696128,1949.62329746035
2410.13975384051,2417.43342025937,1827.18361256511,2425.37230636083,1438.77200248953,1194.72459671091
1722.03497821531,2151.51273858082,2088.512085835,1591.01344740565,2028.2054073815,1672.01687321743
2659.75549742008,2616.63034378345,2053.61088042372,1906.97884745082,1988.00342606863,2058.88788206663
2292.94602121156,2312.04275901804,1787.49307854951,2041.69129529187,1952.75053310133,2071.22399327423
2242.41485526693,1552.10487196838,2146.72730132553,2074.27315842714,1660.76058818423,2122.93633339834
1902.3828184173,1695.3874087789,2318.21975588808,2087.21000796519,2080.67942526874,1910.07211293662
1874.89605569495,2340.79026616931,1727.9675597899,2073.97518699433,1903.33075136693,1937.91183474887
2004.40011421737,2208.75247939307,2226.9582195572,1892.59445448035,2120.00319867082,1962.66546500047
2028.42289996558,1742.47113132039,1776.2113463449,2357.42035075528,1945.36066226105,1944.3148602579
1911.07731301465,1871.87769812038,1902.08934921497,1912.78336103348,2034.65007788422,2162.16546900639
1871.09684326301,2081.14758421827,2108.94653889406,2062.84531890883,2199.21263121582,1996.91119709966
2010.75691038971,1624.49705419296,2181.85259878232,2109.53440250265,2037.6709528534,2120.69185322027
1821.37765560115,2264.4948548179,2078.45345316326,2372.52526578385,2472.26017770633,1805.17770507958
1369.94216694686,2189.60379387212,1904.36655098056,2136.34317010111,2120.779772022,1566.87990314662
2038.24605951328,1767.87737817018,2053.25889814641,1752.75606900944,2258.34547335905,2134.79554777548
1884.62396478753,2402.55389331897,2047.59046231486,1767.75929677643,1911.02947806621,2122.21094104062
1573.93769240328,2120.35733149735,1780.98917507444,2242.91677628649,2165.73105364206,2165.38339043896
2487.77878338707,1844.90755835404,2067.20390971424,2094.08131659625,1803.57819450794,1833.19054816439
1797.58487680307,2103.41104526301,1900.65348162265,1451.10375500336,2116.69077902459,2191.55803842744
2081.74983874895,1942.55179486055,2065.22612839798,1628.34989055292,1641.93174654384,1725.87604252303
2382.1080017868,1989.43151211531,2182.63151035884,2631.79092039414,2359.70680008784,2222.80702976096
1982.99731164478,1496.22325636199,1926.09780822384,1935.77307891693,1945.59335134814,2199.86488336674
2006.00372309624,2323.25435912341,1786.08673169333,2338.16086896568,2201.08165553273,1945.23106073051
1745.77259823618,1970.05701033253,2418.28621968888,2206.57750966812,1830.22590976705,1644.68140029714
1468.95701288997,2057.50386140609,1721.02584328826,2038.80992144046,1613.42309568911,1760.22141978916
2183.78049333639,1707.69983812953,2240.2800985253,2015.20345019349,1972.28557379899,1816.10784580334
1918.5106005704,1859.5628035979,2142.52820491101,1854.0223687616,2136.60310819678,2112.27878641081
1699.28813598403,1745.57947093401,2134.71679679902,1938.10657514518,2432.5406118567,1757.65219271079
2118.56448234546,1944.58781330229,2202.21562670057,2057.57985260011,1591.1185346923,2162.74275512912
2429.51639967475,2075.22189822614,2169.64623263791,1934.28130934003,1692.87938829647,2159.71150605603
1917.75222079385,1742.4126239959,1263.45037123306,1741.86984464078,1963.58388558466,1984.03528491616
1881.78089725357,2113.87856429663,2086.27725187292,1977.57719614592,1868.45664427968,2053.94286113483
2299.49289335022,1831.17833900876,2114.88041528384,2119.53351269278,2217.00375167546,2105.64778253972
1614.78004115675,1964.10225239658,2334.91806024411,1895.20809051422,1805.713476476,1939.97161206179
1702.31816860392,2287.85648812744,2149.86548284619,1858.39116209662,2308.1684111291,1783.65083064059
2058.70558591092,2236.68808097157,1696.34324631613,1820.54944269134,2310.11533925328,2016.09440168961
2028.11869020909,2348.57208859453,1842.43825596388,1980.08868788701,2097.64885546597,1756.84938943485
2440.78982245773,2272.36934003211,2161.30880141355,1930.74605699747,1971.58580603129,1777.97948133722
1795.09535347305,1936.61538569087,2179.83791467454,1693.18628348329,1881.3621146496,2059.05669684388
1951.41722138864,2088.20636552394,1861.1505254727,1991.26486686297,2009.42720752387,2197.39206138153
2051.70350854012,1791.97932950332,1730.84628137486,1714.23715049379,2152.3357428976,1902.19428927123
1775.32682327229,1902.25811969975,1564.22797966555,1950.84091005791,2264.64032606727,2137.36407790434
1865.34784326619,2285.6609646097,2328.61664481637,2178.94101162373,1619.66182868014,1651.60925118499
1923.37176023923,2185.29313584708,1693.52863487194,1655.53248647373,1749.74690424528,1942.68042651881
1932.58927566474,1813.32685007551,2146.16975379962,2355.74256922478,1678.34058113025,1926.11720225197
2369.36935374394,2092.30377411045,1577.66988104077,1955.85937629296,2033.55462446021,1968.07131265832
1878.68080951379,2069.6656919667,1306.99084033146,1683.22122869107,2121.25000088643,2435.41328944917
1886.64340608561,2197.5041837382,1923.15073863894,1885.34981844634,2245.22205758396,2185.91535375168
1880.30847893239,2247.36078036516,1504.09625856043,2489.45525460571,1941.43404988975,1609.57393440534
1848.24897276188,2396.26842705157,2059.78834410071,2122.47597530032,2039.75259790108,2111.96228490569
2344.44830238627,1951.74875160651,2114.15800572319,2155.21554796366,1804.37186655695,2256.06518590935
2186.61378143197,1576.65343816003,2280.98537364494,1927.54942909286,1797.3440398785,2430.63611644128
2217.3156476151,1775.70777547683,1982.29019946176,1905.8438431099,2159.87530686206,2424.22331246844
1847.98156414883,1722.68696379061,2038.10393796537,2441.72812141026,2128.44957519508,1856.05109443032
1876.364582512,2481.30418054296,2037.37516874607,2280.49170444079,2044.90641637261,2207.16223079123
1928.78729315235,1833.18956767335,1913.84244310883,2015.66340201221,2500.30053017308,1780.42485985325
1901.06164976995,2387.71272541902,1959.76598536432,1879.30164308082,1975.15209726103,1939.66555330676
1918.39447903913,2281.29540529941,2056.01293740518,1876.21917748569,2025.43103160516,1841.23541987336
2129.10789345304,2045.67023318978,2014.41307019373,1691.46000263402,2045.72136121714,1835.79105489609
2214.58355401334,2004.36676744444,1688.56301258325,1881.09322901493,1815.94764881692,1744.21940748159
2134.95764926071,1370.06607875806,1991.31780669397,2089.05789339516,2297.51700586187,2056.43670945969
1907.37902591365,2018.87760958951,1750.1393779579,2021.20957054922,1927.92429313657,1532.43307816653
2036.54193546216,1740.52559104582,1669.61037130107,2118.75350965235,2334.86390888746,1974.71865121508
2124.66333999089,1920.55734353614,1672.44587343956,1989.21143945752,1709.33474779336,2135.81116645437
1950.65145770786,2201.47647715803,1994.56125773756,2282.55639141226,1703.4987729757,2079.23150052388
1519.81066099037,2153.18312421773,2150.18867244288,2356.59607332374,2110.11168370591,1895.66140224211
1874.8210296414,2076.32754054373,2175.64559006919,2082.36982453705,2243.50138534424,2220.27740996554
2077.09275369292,1937.24655471099,2097.89745458908,2050.24925143154,2185.10440879388,2001.25344638014
1884.35683057934,1828.7523103748,2037.59889311242,1850.62281683648,1811.72336292686,1772.19581537381
1614.49577345545,2367.83988936298,2138.71509632454,2217.39815326732,2023.36514343455,2060.4816682448
2147.01224126616,1816.61835163436,1786.47742408269,2133.70272781659,1604.08773546073,1693.48505382059
1943.6678085959,1957.16485968222,2003.56861275579,1534.27853801307,1932.02834719648,1468.22068251717
1851.36043629496,2086.20108134885,1940.78347776784,1959.47714606435,1955.52044973632,1738.122714502
2506.09087769797,2058.65804695692,2261.48749249664,2002.42996412596,1923.85987320794,1737.65078931445
1715.06182067665,1756.74630803346,2284.8196675683,1647.83464082582,2033.08056996364,1966.75022022916
1782.05493525858,1912.36732461027,1846.01096729168,2264.68778918261,1933.9803131892,2391.65777957395
2088.33008489353,2118.01387723574,1909.24858684116,2005.24097502939,2318.44686760497,1947.59908981008
1638.96174742231,2024.35067381377,2005.14225647431,2358.20701413554,1596.66233515249,1819.02666211477
2133.75121226528,1872.13643981372,2099.35206563994,2393.17921341821,1827.30084307003,1745.83891231604
2099.23664888654,1987.27403074438,2163.85010140871,1828.53958905431,2063.12054913566,1646.67610638762
1991.4920166296,1953.61788654284,2034.35040730376,1755.67122396316,1703.12297953814,2099.99143370895
2160.62051362818,1928.32199120393,2042.98474926643,2313.48293514717,2232.9749812368,1844.3176006394
2258.71914968735,2327.02129348173,1949.95063805815,1995.13871483393,2166.90785035729,1847.19105042819
2157.00492566421,2127.97256717813,1943.34442774032,1706.81851255,2167.95644708757,1910.48513487961
2098.68699224329,2481.79218669887,2128.14540054224,1939.0316861423,2041.72423505117,1633.06129836451
2081.68576979172,1303.60140666833,1928.92634463985,1997.30124881114,1808.80235960129,1897.26275814173
1587.06119959945,2037.1647247806,1707.10003924321,2308.35541963957,1818.33624238824,2065.82138620105
1680.14977519016,1693.45827744699,1814.42608587149,1641.2087826064,2240.47441163495,1617.08469601273
2033.08300016804,2098.80693658765,1717.92247170769,1969.43352776145,1971.53794253208,1783.08857155403
1941.51846730698,2209.96083208423,2210.19470880064,2121.37626246667,1843.17962444118,1788.52893656992
1399.37277139437,2426.24727500922,1820.97847272284,2338.17400097956,1896.07345941144,2025.67229559383
2224.51205736958,1641.44339026256,2220.98430566175,2275.3596162964,2110.59531386635,2219.56095317909
1836.3493248356,1957.98986570046,2039.28633974166,2178.70177810453,2080.62613877895,2007.31816778966
1964.63696438232,2045.31545299078,1888.88942560712,1836.77246149606,2003.60123388874,2179.81694123199
1897.00788378723,2005.64896402902,2120.40107380853,2147.35268341768,2147.30162282232,2066.89745325766
2446.25106300748,2324.32898636164,2395.68059508891,2635.3227496014,2261.65592406432,1891.35163748377
2124.72297264734,1976.2220460392,1867.29115310285,2217.7682916445,1872.38405675081,2176.62367435616
2095.87874283683,1438.80710009301,1892.65737841944,1749.94749665595,2465.73153012834,1855.70616178797
2080.2735540728,1921.01106702031,2249.37811379276,2072.82953774058,2044.01032280214,2407.39384814308
1504.52105320464,2415.25788397591,2233.41600189018,1684.74714564902,1724.76637816931,2240.70480807023
2000.02568352622,2124.8114356734,1745.96602194177,1548.18857598358,2088.58698715965,2291.18111568848
2271.6335500774,2196.12652849922,2107.26667398781,1769.3023136761,1852.91588954035,2089.76321073796
2080.62001418326,1544.70575451307,1946.25303873397,2021.74030547636,1861.51357656632,2404.12222119657
1983.57013946963,2091.99123333153,2229.93899379007,2169.63097401952,1723.91862785482,2021.40869845432
2186.49918774844,1928.58439836236,1586.98970814436,2116.01060002958,1584.0363866757,2135.23454544082
2284.11376882499,1875.44428303621,1423.25066789476,2099.60758190049,1863.62855009684,1966.87902084681
2171.78247911698,2220.40633780631,1792.2900427584,1872.28624244886,2276.05875871103,2273.65486186707
1948.76830522077,1799.64849823717,1717.28288589057,2421.71287934693,1974.59775964717,1639.24540598972
2297.87949040898,2095.56043678383,2196.41393314625,1816.46016633735,1674.01199901568,1862.82339236847
2433.5972860837,1903.8266013567,2135.38177306505,1927.4075351182,1751.97810050197,1785.63701881183
1656.07690117963,1977.12343738281,1473.61807550773,1786.74933893535,2275.43223454641,1640.60131696208
1595.70754394582,2251.75156954991,1775.51403267279,2244.07576365612,2299.46936388287,1890.56771050143
1757.67171972729,1986.56284408081,1966.58285085383,2206.43459238114,2043.55150931391,1600.32347492175
1921.12683400268,1505.69829850126,1781.82436479865,2011.2370836816,1971.13902769622,2026.31020235478
1929.36302273789,1895.40278540692,2002.18756827427,1770.08915099301,2193.33827971107,2178.14744425255
1851.92328579055,1873.79888737718,1785.85347940891,2287.70317239967,1919.05098422254,2178.0632609599
2049.41597842808,2338.17087837967,2228.68483904457,2272.8059655835,2167.69540387681,2249.37412528565
1718.1950914371,2090.64630795347,1777.58564732728,1806.66627192025,1865.33973010022,2253.18147754744
1654.71131241912,2263.9754171029,2241.64521474474,1621.13343081286,2040.11211283921,1986.00057993581
2163.4535144211,2310.3552432285,1795.38406276783,1951.35954528508,2293.77708415016,2172.73394241475
1782.75771474285,2052.50595079169,1997.75161787543,2652.43649256456,2020.98614336655,1637.16780826457
2741.18017288733,2059.73848513388,2107.10841935406,2237.70388539461,2212.57550599855,2309.71177353459
2046.79555894152,1977.10890539871,1983.48468771496,2011.05155425302,1705.14158202822,2230.47772050454
2079.05194140721,1903.6129813866,2109.31268766096,1675.87316592422,2028.81146804005,1569.33272268726
2046.77162120528,2700.76799662554,2108.90563009774,1944.525581535,1969.01241538478,1916.90056485631
1638.87915178441,2177.51432678563,2341.53903996141,1865.16704175266,1910.838986292,1897.75165629783
1880.8841500331,2380.64199339998,1558.22965320935,2038.47551204693,2454.56320353745,1606.09964107243
2140.59115416255,1747.05082137311,2059.20205005368,2300.6712589051,2023.99470479816,1763.67274072316
2080.34710597074,1928.38014057931,2162.55079460456,1987.54772910333,2182.2056430985,2287.92905066742
2228.06428552197,2209.64492715872,1940.49672425605,2094.84662548463,1996.14579360817,1734.98600875692
1847.82019986922,1628.84977836328,2199.6492244708,2087.91504163866,1634.04119602326,2349.63859370281
2805.89385308241,2201.01458112557,1804.07104539143,2342.72397826369,1749.89414707623,1741.30607633064
2180.43101896845,2011.02635743608,1715.31552401409,1823.56194560833,1882.46814734425,1950.08489855322
