"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5353.86542085765,6806.00632660194,6439.70795855813,2280.63335155433,1961.8365848625,2007.52691187027
6040.48157121596,4965.79538877833,5887.17674169471,2154.16441264539,2131.88371894235,2026.40748067003
6212.55633256417,5371.98516801868,4557.79514034396,1643.15475842439,1803.66984564837,2341.10114347727
7886.32602498548,6486.68684322102,6715.14366561079,1961.60829815661,1758.22788764536,2361.7289497294
7165.26321098311,6115.25566347198,4416.93873353394,2045.2601327675,2138.13127931861,1444.33112371976
5956.54502260673,6456.44082003766,6644.36256175546,2504.87251723915,2182.99209295086,2229.097550685
6439.33452706164,6565.65129844211,6516.60694364403,2119.96489315191,1793.27570442333,1721.36747239811
6699.84289734867,6549.41040462235,5928.10752433844,1522.73817963905,1988.11255847805,2226.31810287239
6469.49434822822,3140.47667583853,7315.65093961005,2070.82134315999,2674.32672216653,1839.70470647311
7635.55146772579,4875.80941032925,5706.30707490624,1996.96435888398,1938.22170989038,2299.77595453497
5133.71105305337,6559.38067909207,6540.83544769936,1909.18350637602,2698.87477951858,1958.68070307463
4270.88979804803,5184.85658977838,7517.80495957444,2138.32367665922,2025.77999366819,2083.23230140645
7555.55327467529,6542.93059349491,6968.00870885571,1888.54440034581,2301.00642836267,2033.78423144242
7209.59800290876,6308.73425815728,4852.95964919951,1724.73156407578,2328.97955314754,1982.91292742119
7215.98080757608,6185.25973478911,6947.24582960395,2067.35678912115,2257.21269677463,2099.78513698968
5039.30917210078,6633.56652925487,5987.09783537179,2030.05385570697,2040.26855471921,2210.22305459815
6475.93460924542,6140.54964108136,6110.1129333479,2051.20403131655,2055.7481441501,2348.66665879097
5356.23393952358,6051.36460680154,6247.89642591974,2416.44998711506,1925.62392503704,2169.64899193667
4338.35705638567,4852.7797913538,5651.12546376833,1437.94658246984,1855.84483550836,1753.41381509222
6988.30332140801,6267.59029646663,6472.52625020707,1486.12030373275,2060.80323186125,2343.93856481333
6270.78119754151,5805.72667163424,3228.7983674359,1925.8013719262,1927.35956623356,1863.1956858352
7431.10910752338,7759.50661405661,6989.63673101854,2182.19540091098,1702.10615920463,2103.59872603233
8079.13652283562,5881.7704879535,5220.49577890742,1961.45342133989,1923.84162637081,1947.5436483238
6393.2887841238,4511.0556156308,6137.83851838736,2011.87462491285,1885.38928555466,1941.73200542104
7309.73451256902,6296.34495075178,6067.77219125481,1944.17053319687,1936.63976928126,2110.00319395679
7634.37816398662,6452.28130749142,6070.60276087849,1961.99643506757,2377.63161375992,2303.21287709619
4298.77708086417,5322.40593905907,5696.14029015225,1916.25159556954,2005.68886708882,2258.91494348122
7450.65366634587,5953.1130435848,6111.77798142529,2012.36407442019,2240.63212459115,2295.50799582647
6910.02639638055,7011.23138443981,6670.3559469423,1704.72495154811,2130.1976442866,2153.62008969105
5323.49969765818,5970.70341979504,6531.83665063277,1604.31387410954,2096.95281803073,2106.47198501703
4484.97442468952,6443.41221227271,6227.87370163046,2106.04365890714,2065.90744197686,2088.68167169476
4969.91057099883,4895.2566544761,5623.08309724304,2256.04887684396,1820.55994068698,1649.09181154438
6205.84904106352,5415.117643422,5632.52017559122,2521.27287185533,2003.35357583171,1810.94024951559
5035.90397007879,5270.84496607885,4235.07218941868,1682.21982373188,2156.18878610209,2013.82805925675
4273.86144688643,7787.43213846444,3090.47888699547,2032.02249669705,1940.41506848548,2174.41188181403
6130.14598244094,6060.0079746678,4877.89779601551,2401.65570473911,1963.08727425804,2074.66212829045
6610.48016077484,7159.98689575849,5135.95156492937,1836.10044591229,1622.01148202261,2121.10350772298
6153.8510559198,7714.92777107316,6184.45043420577,2133.89581698637,2111.61149563179,1429.59920458674
5564.38946070153,5863.99356712576,4155.09697152632,1834.29221216829,1752.40733466663,1976.22035005026
7403.99047276766,5386.09125657806,5332.66871105623,1799.41492261994,1634.53903900498,1896.32297692535
6193.15285849802,5721.09970969584,2781.9509899282,1713.22636116021,1853.10509848048,2478.01050146228
5966.06746173715,6831.87896898974,5429.99420960535,1963.67166926396,2188.71883773169,1796.76548709456
4512.15959327065,4961.03215427052,6815.30979803288,1905.06085979342,2184.84045716009,2104.15003712264
5418.43313636186,5243.6955605888,6405.937657953,2017.93884345148,1856.59067755042,1832.85547821024
5049.1032415219,5901.06826015794,5967.34013974752,2106.1244515722,2265.74407232279,1233.97825618161
4447.1470985343,6833.51599770992,6178.94090518016,1926.30248814639,1997.03154774222,2329.67035374615
6202.91513696871,4918.38073191233,7584.6982172202,1866.8477723041,2365.50242819183,1580.0878806707
5331.07710320995,6072.13783847375,6114.38977073719,2025.79992546469,1853.41280631016,2295.5390943361
8163.84984119632,6520.07157901162,6281.47475491409,1714.86488739752,1993.68970804368,1989.40520978565
8189.04943487706,5918.88994623881,6362.65826050746,2056.22494679863,2187.78247407151,2169.66965666561
2871.82521148277,5870.3029415019,7187.91874746145,1674.80933332641,2256.14938143492,1890.53018548521
5813.74602475925,4501.08420909404,6750.43437324222,2251.42261139742,1916.4295435726,1910.10857306966
5794.79974266368,6800.55449358244,5951.57417130835,1829.8408494398,2157.65745779578,2341.98423396076
6361.98768164172,4568.06995919585,6227.9900078952,1793.24012391854,1864.47946512169,2083.09205147729
6007.57339162912,5223.51594070329,6154.93303101334,1811.94447512049,2550.08894228592,2112.3190691745
5873.71460200632,6364.1080240833,7387.92086772352,2250.74374362831,1905.71980348754,1761.6525117383
4788.48342004828,6183.72746932223,5088.08278627258,2030.33376369412,1907.32246978289,2006.73668824685
6799.32082958156,6361.31533475694,6977.64716950413,1781.99521034198,1788.30990009056,2189.41006992623
7118.68596389364,6769.47026275933,5097.95161586252,1587.40546642252,2392.33381978076,1865.78447678445
4142.90665924279,6265.5483216477,3397.26679042752,1934.22626052422,1945.46940966491,1781.25247635167
5297.3677349552,7096.07832147545,6424.58538124536,1830.56370339993,2307.91321336727,2227.716841616
6794.67204505145,5800.61955249167,5447.49164208405,1693.73699971171,1888.91536720938,1568.13118166264
5485.15552056727,6726.59131356973,8284.38051625227,2191.98254010583,1581.46787572452,2222.9024551784
5501.42432997168,5935.14702229547,5933.53330292009,1856.80282353468,1720.44639623752,2154.1459102911
6876.73817016191,2187.48109461822,5750.85084236058,1976.54615774756,2340.30875116314,2094.61229098413
5872.14102311385,6422.96464071449,7147.67395647678,2008.81982076478,2555.61965213893,2511.94709636389
6171.06820801568,3608.39564600071,6498.28868694447,1811.84027707392,1884.27753499435,2079.73320142516
6231.5216851066,5175.256276447,5486.17018570069,2283.61047720226,1667.36003243348,2004.86092109088
7250.27500005648,5754.72020149488,4292.70000490686,2295.89716515114,1802.14794122163,1868.52067016477
6537.11410182433,5340.88218952731,5215.94155577701,1781.31193822542,2110.18194526609,1884.61963071117
5872.01940308904,6725.64304100679,5425.77716958581,1679.6898546559,1860.09093562139,2013.76327630722
5053.58403632649,4192.03068624976,5407.31013328294,1548.6014591293,2640.39307627726,1680.43308459773
4447.58537155547,4741.3764677686,6381.9340879214,2107.03819496375,2090.75520852891,2158.38269674553
7903.28796144257,6344.37262945473,6524.97761955075,1957.6975657276,2184.90061666175,2432.74799379244
7472.94576793877,6146.92594384247,7288.70276691319,1850.86947174781,2029.85984608,1934.01798455362
6612.83890106133,4739.63558085899,4507.25737226806,2118.58954441209,1794.92684766827,2018.62876950294
7306.58854767022,6709.47581439773,5778.84663965547,1717.72416777572,1563.6936758008,2208.05033273529
6088.04199059889,5771.48011076958,6430.21137214026,1869.60721815986,1601.71096912865,2020.6753093045
6193.40503766013,7119.85823290212,6576.21477564238,2057.55097715337,1717.71835260065,1925.38452048469
7114.05402122298,6565.96685770681,6819.02629076595,2170.5745919627,2066.38913751459,1868.30917610665
6226.85990366496,5369.00149401063,8008.47522992989,2409.66822847251,1426.78312571751,2101.1080648282
4021.56984407628,6362.01596514039,7744.18392377624,1740.62960447971,1669.78479879251,1751.70089743629
3958.81747849356,6539.10957986385,5287.18092166511,1961.32386618218,2357.34209500161,2016.42396113053
5968.52761168843,6244.90760555724,5358.43363957568,1671.64552404896,2148.94095424001,1434.50942986363
5955.40926446981,3924.76888058641,5977.10338110167,1697.26273598319,2345.20274541697,2116.93941872194
6846.62107387053,6442.67167563204,6034.87622612721,2313.33715867935,1634.68504759235,2029.5561499268
6352.89130421948,7682.91365791579,4167.06172583218,2313.36550089474,2385.66842250122,2277.6450730488
6448.17696224149,4789.63554108721,6028.75044012758,1786.86124203833,1719.77574792674,1863.32228941593
5752.63591608814,4377.8784066028,5036.53024760496,2128.23624919511,2185.07217965334,1858.06383304633
5695.62993897639,7388.02567048949,6844.48013461239,2330.88841775924,1968.31638310516,1909.53794855415
6379.82695966024,5214.80562959468,5347.93144157571,2144.7981488125,2033.04002937503,1747.73777915633
7299.99590922498,2718.05153703364,5188.12797826437,2155.86583324408,2341.56920428986,2007.19369371658
6012.42895523301,6675.16861179395,6388.61225825115,2036.73503912409,2220.26813507158,1748.98939884411
6975.35557505291,6402.4458329255,7425.41008635977,2226.20407996633,1689.276988042,2370.62260083203
7784.73879235322,7436.28066523025,7414.70018610655,2073.79495399295,2066.39649348858,2104.47917032613
5881.50045001835,7873.9383112539,5121.12893282163,1808.81138746789,1946.12130680317,2046.24022003628
5781.47286447237,5670.4325518631,7649.40278630574,1720.34476145822,2092.59471879831,2077.80145392277
5013.93219691985,6963.99157220944,6233.94941851079,2148.93264893203,2332.83116961942,2003.61053232294
7532.95310137112,5221.92826431609,5748.49768587466,2514.06049872411,2519.79186817958,2107.14411697278
6781.30517418199,4824.54615400948,6619.22212567564,1781.84255212024,2252.3005155316,1713.37526869778
6451.8199096333,7205.14073821371,5621.17415008066,1894.92571524781,1741.98295100942,1926.7433540653
5242.5401706122,6620.87105723246,7500.50180191033,2025.10142000138,1629.95566093007,2051.7496473052
4517.96275957148,4925.7000994326,4350.16036890915,2335.09872977708,1887.25888525254,1817.99111387202
6370.82662369566,5587.15629936061,4393.41846913752,2395.98804444748,1727.01186413223,2068.87856575658
5963.69886865497,7709.77369834754,5124.62394848186,2041.60638163504,2124.07157454666,2469.58872032197
6113.88779281313,5777.26480887702,5434.77211102881,2302.91285936397,2046.27013653225,1577.60494345737
4521.90266705712,6008.89680777196,7929.26976631715,1704.32569697368,2416.11883778561,1841.5898753032
5668.76399669888,5163.92881915687,7128.60298730407,2033.09612170465,1686.98849524451,2035.3419453243
5347.60962338422,7106.35706092663,4432.75148783814,2052.21436982464,1826.16546550223,2434.52375434637
6702.02560276973,5393.22512671804,6748.12036106274,2049.19380222847,1884.01273657989,2111.93319304945
7123.86840101274,5157.35059935712,5236.02493107082,2468.68178897835,1995.10457957347,1806.02258821421
6265.92901002359,4119.89231474858,7003.06209385072,1845.61761771198,2081.32348311933,2147.99322038208
7156.44319338898,6345.89140883537,6659.85736811912,1730.24878598178,1772.08204452803,2190.8962945954
6979.00555587729,5905.29108591812,6066.47082672627,2618.86040545183,1703.14369692779,1836.74356248545
6127.04599061859,6760.19859150504,5751.7632747427,1954.03492804163,1979.99577876994,2240.93521470126
6388.64357214167,6028.72842674671,5664.07193637575,2249.42250697898,2034.07570488796,2362.09316518327
5184.0023699759,5907.1623309019,6162.27738239213,2198.10459750081,2018.80484274716,1736.72703971688
5593.44913176929,6526.60375739646,5611.90038399332,1891.30319320412,2169.82745816119,2155.56396845099
6087.15752596131,6038.28620206895,5962.9264081129,2221.90966857379,2031.70976048071,1650.18776077377
6130.42638036057,3902.64149883754,5427.01450012024,1783.61800602595,2657.53176540789,1963.30740110001
6429.47756574252,6432.27548967334,6364.47471060402,2255.58489317495,2078.62256420591,2172.49887380185
6521.79091830781,6135.22193958207,6970.54280791784,2201.95895179604,2070.4786294029,1782.71520969397
7467.1714278861,3635.08988146222,5949.45959184453,1858.94287896859,2235.10727898395,1993.48978376725
7204.86059659626,3178.22200710482,3531.80276353834,1860.9849787579,2130.70270999365,2374.77765723963
7259.96986161769,5729.95730973894,6224.98870363118,1902.15502406386,2063.85105293641,1948.95317801102
6946.96192826342,6182.70772182571,5954.03931612455,1797.47043485124,1840.60993874705,2154.36900781495
7097.25248557233,6156.49513655078,6337.12988672742,1984.6417265882,2185.02503401241,1673.08069356022
3170.45003771944,7002.81419307157,5100.94199283305,2451.18497403642,2210.02512583315,2200.54770085057
5999.26188555155,6587.65256283475,6645.11163417497,2188.81965814018,1789.69187670173,2202.46465697882
4966.20363250323,6756.50393891612,4912.10688521199,1932.00828347756,1571.67823761238,2310.68405181315
5461.71832634311,6136.4673695527,5116.04840306863,2163.95436255385,2015.48387057693,1899.06079493462
4222.66423992833,7485.50496023346,7032.50284099924,2282.67913360538,1873.00097358483,2201.27075382391
5747.39064508663,5464.62357018688,6651.18337511387,1888.31130510739,1934.93541938623,1963.37438027687
2903.70337625499,6870.38422681341,5976.50166096798,2640.99961876178,1886.95385650975,1738.25338518232
6516.08424623092,7694.37610292407,6923.47881476524,2007.82663481026,2311.06639681654,1626.06048726222
5859.27413684677,5600.1860930016,5603.0417581233,1949.45262985705,2152.0831173505,2010.47355120966
5748.8495586559,6508.69979210538,6631.10495026056,1998.64922360607,1701.7652543685,1878.97575912672
4793.24766141335,6922.64935802703,4891.79663897561,2152.23461286226,2005.0397241133,2078.76444251189
4401.68345942695,6524.33315650914,4725.13816362069,2063.07899465163,2043.24245299187,1807.24270880926
5622.29824251579,4875.47840238945,6726.02278164381,1936.39305167317,1675.40508847061,2394.04576479686
7266.2097273563,7220.1608834044,7412.03270881434,1804.06972232219,1906.99665852279,2132.36021919034
7053.6140809922,7539.76778377703,6364.42934299209,1715.24637520227,1972.60528764732,2619.76294326503
3675.25791997993,5914.05882206525,7335.65470569531,1784.47852909923,2308.60442324262,1707.70565674426
5738.53773043304,6538.78101889077,6381.34762797434,2169.25556718996,2084.8533939271,2206.92006445698
6190.68875886281,7806.91167056674,6545.22533135251,1968.85326813138,2405.36492444895,1840.86389736957
6413.90819462084,5218.87723924894,5736.86431150109,2061.81070634617,1881.66590462402,1598.37512030693
6096.24091059083,4766.80219513799,7986.74901894857,1744.11239342493,1648.71188436665,2107.04494679979
6923.61673862593,6916.0722844008,4667.58764287586,2224.68477362854,1608.91123599677,1922.78794745261
7739.68310442167,6568.82881475813,6415.17915601012,2414.31986462487,1552.52499741666,1614.86262052915
7882.55852816705,5679.21145855477,4911.95795598081,1825.92034294333,2057.88136867563,2235.79232166753
5544.45712020644,7709.09502321958,5759.48453066004,1649.36373908809,1682.61798628257,1874.06442832672
7161.80404278826,5126.89045674085,6887.12064317693,1755.19709061535,2064.37291229028,2030.07020241566
6524.10269090525,4279.95109487713,5594.54477507628,1833.69326204939,2162.78855997337,1736.86635482905
7887.02807978996,6297.40361469745,7261.96537876201,2098.9634918736,2240.72327169701,1801.04470581606
7159.65768009143,7121.83203273885,5451.14227948364,1629.97968330476,2144.53292605258,2265.06340620395
6027.06361126739,5733.69286954903,3725.95874722628,2010.40775554734,1774.45528846476,2081.1181449811
5039.77218741623,6820.88303304568,6022.79109233452,2410.80377458094,2615.47198196922,2616.32944945832
5794.51663391158,4815.86914103298,6631.08909227475,1897.01019355972,1988.8275080737,1751.28682308667
6731.38518683412,3815.86419956864,5457.30860493805,1990.68084239822,1865.71378478963,1791.60231159404
6405.69684957181,6498.38107472008,5438.23272566125,2088.61763169297,1983.7768409099,1896.17523045424
8460.32548772785,7358.33273740402,4700.29458872055,1741.34382125007,2360.56165072197,2066.85533979041
4079.26338774064,7190.62244342343,6859.53805087451,1924.52435075249,2339.48363134002,1846.55140514703
5552.65561748305,6024.35743758074,6109.98990602643,1743.47410154128,1731.39784651276,2215.75969039252
6055.64167812716,7482.24899842566,5798.01324143667,1742.81223859579,1792.64872577719,1998.30915288606
4614.11102529711,6643.3327410411,6072.39150817453,1794.95573755958,2226.65129117379,2116.00036867823
5482.21864167623,6237.90830766681,5695.38708369216,1964.72635004848,2174.11695120802,2370.10595013328
6882.9485535666,7468.69168134829,4032.25951050844,1959.33063044367,2465.49552242039,1892.49335470026
5002.25538556336,7188.19021660679,5183.17687693614,2155.77664495229,2015.46599939376,2202.74741562214
7080.08557179073,3639.20333862478,7014.05535135642,1857.76727957774,2246.65534735258,2123.11144417738
7791.22828513921,7066.2180802656,5602.76951230714,2080.88645054719,2256.38258760955,2075.34615480695
3919.17031302438,6768.5686669515,6642.66856215798,1740.74330769391,2617.15510944457,1731.72272660656
5605.50006097114,7183.28126503698,6456.82372978497,1792.8602503289,1976.72739628502,2307.89297804105
4024.1469964697,6619.57091622052,6146.34808001091,2380.67028815925,1714.79680642448,1773.40997574679
5918.72657991327,7131.2112431327,7012.56588654905,2452.82524351322,2011.44120345444,2156.81721686127
6308.49847226632,7211.32382643134,5620.55536736452,1920.8958210077,1587.57967240112,1772.31181678682
6526.76441539658,5038.61506139708,7502.99559845885,2215.31469280425,2035.40133042877,1978.33539434766
7797.12682457725,8110.03700526836,5069.52965790572,2092.88330465836,2172.71274932392,1506.21956038591
5914.73352210485,4229.81436546243,3723.7693957674,1730.23373465322,1832.75253923686,2127.58922827494
6321.24442072847,6642.66171928046,4845.87510349643,2010.61803068149,1602.37081492819,1982.58653803244
7668.5921093121,5518.052910462,6627.70609930535,1973.88459518414,1971.45678053715,2308.66435230468
7228.17449676948,5606.57123836495,5919.27287254829,1830.06241144065,1827.70414463581,2271.1445991952
6433.64658595823,5524.71875639119,6044.49241372258,1966.75986604442,1942.73345719987,1985.37569127298
5966.55311942725,4796.99952416792,6982.12555569894,2154.51186576313,2141.81770195127,2091.53339085632
6626.51426144075,5240.90065241506,5194.50585515249,2373.90749529154,1845.55851284436,2361.10996460044
5895.77326069539,5426.5090369704,5860.8392837797,2297.73630460153,2124.6128575376,2092.95890001647
7447.80304619243,4901.29410073808,7497.22902567129,2103.48774047758,2013.19555166851,1786.03488783027
5763.45162301191,2111.0459518528,7926.96473069156,2319.22879527877,2131.09771599829,1815.94312970255
6213.11660068522,5830.81702652987,7091.68355356688,1960.80894231463,1753.7676146322,1829.54088197309
3452.43271510546,6578.78995697404,6187.94998948558,2101.53643709636,1815.38829186661,1929.4797524678
5331.81511270009,6234.03528640363,6080.69068996545,1956.85482551782,2003.85923781012,2051.02208263865
6385.27405379354,6350.35140194157,4788.70126084111,2242.29149333077,2157.30884097413,1752.4651531605
4704.35876629894,5676.15312262094,5381.08746149823,2065.93319136334,2022.56129795697,2150.93429012213
5871.13401823112,5648.34012582038,5927.95793122232,2213.22498431812,1963.21402685169,1670.8231837141
5779.19651172602,7401.42331623786,5251.03118112516,1920.89025775838,1787.71990207036,1849.76676982431
5712.87294995784,6420.64133373186,5646.89942332963,2020.5859076281,1642.30467634573,1965.6987426572
5622.98790668189,7070.34289889703,6106.75698153904,2405.77485279084,2115.44307640829,2070.33495018512
7127.01398978119,3905.16742134491,5787.98119745706,2262.42702214482,2065.69978925002,1982.94447511075
5801.28928680337,6528.99480196375,6626.64070644699,1867.12531817219,1915.76458601428,1847.26073920498
5309.88071007296,4631.33568666224,6350.13597013226,1617.1136360209,1750.1113881671,1873.41462094796
6301.4985915271,5536.04767523315,6618.91406775158,2071.53627458501,2587.4037356074,1790.60551945686
7686.79913752211,5424.96908539589,6025.07301493442,1804.06744927298,2245.18523439559,2132.81363730655
7673.36920271217,6416.14984714922,5700.25597417813,1559.69899898812,1768.90097995805,1922.68404328456
6314.16778264857,6855.93839048075,6631.00020655467,1861.73820184191,2171.77712153659,1968.44855141034
2330.4874067529,5949.05967044522,7345.13205466178,2157.14988725547,1747.17288518387,2625.25619783387
6453.98612830688,6244.52329069781,6927.34268397263,1695.91316506152,2206.58427320082,1916.34913173457
7192.00444031103,6875.90345937377,5295.24146020143,1801.45156621319,2114.84020980961,1460.42943048824
5886.37967710282,6478.15327053852,6377.36401967416,2415.16950478959,2609.519334495,1940.05394784165
5688.99816644433,6571.73468759262,6327.41818699848,2142.65675941482,2171.82223440577,2071.33797153686
5667.34179377182,6777.0900652665,3694.41175961291,2226.63234690556,2036.81707703401,1336.8575022696
5387.29428490071,5211.00623998729,5214.86670722368,2101.79286169535,2138.46375648118,1892.85782102443
5842.46723859025,5528.78392396402,6186.39036026294,1998.454976607,1847.8801244693,1799.11439243221
6344.25195285741,7120.92031400092,7615.32548382533,1933.72634150301,2205.12388924042,2381.05163912448
6497.6106382467,5939.76285369737,4907.79966837426,2458.53625193818,1768.54954938202,1947.8728555885
4690.48126008101,4127.72442940735,5287.39594676339,2002.44061821838,2442.4629211197,1990.38032536976
8206.73285102967,5932.29947222849,6492.25785990993,1781.70120251158,1952.94037731544,2333.4343072767
6011.61935934406,5979.11819773076,6592.84969101004,1909.85173998511,1591.23594572871,2210.40935554549
7128.8223921047,5856.68340134625,5786.81995348024,1803.97670590873,2263.85574681458,2002.46565328359
6824.05305107587,6556.26440357879,5113.63406072294,1908.87964061516,1589.47117589654,1831.7698677069
5383.62374519315,6204.62471959885,6338.97585802068,2222.88769093533,1864.9506214699,2308.25076802521
5019.57109686639,5693.29139047792,5393.01921873129,1816.17233924243,1966.03762447292,1773.68217569841
5626.74841925714,5951.6784942315,6744.9646461697,1978.17020021335,2486.99063093613,2062.92147506636
6181.38593156186,7466.82721681896,5380.49541459612,2073.06321963348,1676.99056907436,1726.55848887316
5024.98638336119,5480.81818695858,7209.65364618736,1682.81551011618,2157.94759360868,2338.83477020586
3794.92644978564,6054.94964394436,5614.39605138989,1778.61846967164,2019.99362498456,1828.84158359221
4509.26225499235,6825.29129144668,6206.95968390301,2406.5222871747,1892.33005803458,1781.61590469784
6157.34520199593,4423.45931246338,4786.17784344585,1913.73346315318,1879.49672768085,2121.61005651696
6576.53449748016,7383.36181695793,4419.05046879581,1844.35174330903,1998.36881455913,1801.6085139689
6091.81057784632,6500.23449827911,5477.64514768692,2350.0942167907,2057.98958853208,1884.46080114048
6065.70310817956,6490.34001091613,6978.27346093305,2239.15416909296,2264.28266823119,1810.95337770707
6886.06161360424,6320.53772412298,5922.67647712837,2322.57553681449,2132.3637903114,1847.14019617031
6494.86857472885,4915.6297442217,4912.61731106635,2211.94582005744,1836.60086777499,2168.39619241871
7117.06144090972,4161.62572013885,6226.06548366842,1703.86258492051,2442.81190115405,2268.42929003405
7025.10542581353,4681.72702928894,7942.13825128118,2173.8744904746,2154.15791133839,2080.76467490449
6590.26399496066,7443.77497391807,5214.55787279799,1600.66702692691,1865.42003975692,2035.41762486981
7341.18434827062,7593.02113993444,5334.49985296723,1809.7481479915,1862.86837645894,2397.969247476
6163.21539943936,5984.68988227267,5600.24459199934,2512.14674849633,2277.85930044192,2408.18415302841
6526.75817444958,6000.72799158469,7729.32616225494,1983.23397972639,1819.46899979745,2154.9830431934
4458.99818535866,5337.86086203503,4244.25195555452,1748.24745136913,1845.77892107392,2119.61074101352
3747.22999096058,4700.0667447511,5472.92115386863,2289.82026628587,1919.42250422537,2026.27562005054
4214.72157415916,7058.72383608922,4499.66091533133,2163.8665666763,1541.33740314196,1845.92783551839
5418.87803935731,6663.07240230678,5856.72332828686,2285.48610326322,2035.15370858079,1873.63909043983
6356.25662484462,7045.77337867754,6667.60868814323,2442.32339689849,1746.81743111429,1974.77801264818
5656.59906942803,4427.36445307533,4661.3837440697,1901.00841242922,2032.18210095096,1825.72809579947
5862.57267093937,5349.2144523537,6366.24059916977,2193.36402225796,2250.03951615842,1766.59329313224
6210.48371142712,7318.89127401438,6354.53451854772,2203.73989087359,1639.93034318937,1885.40102717688
4440.99138904606,2976.77459923163,5775.47342897151,1936.14671722459,1803.41778303371,2050.96565222743
5204.43273659849,7664.95823875479,6762.60427062641,2079.45490365671,2039.95352890999,2034.43503559826
5123.3620634335,3412.71085597098,7031.64025569453,1849.95548719021,2540.90302152412,2033.42010516671
6747.02975150262,5880.80931962028,4844.96638405033,2261.59807589394,2005.2789167256,2070.00048306658
6107.58872073223,6387.60923676492,5174.75574117461,2082.57546902506,1942.52016173715,2212.1913517331
6084.628326883,6394.92854983363,4360.15586588349,2022.52686294305,2130.94347683763,1994.85576417667
6003.06637752866,6484.1370370555,6551.23013965252,2111.80438253357,1412.2368418086,2097.26333961467
5340.20562926451,7849.19379526569,6709.7961602668,2012.93991049781,1390.60972065432,2234.19981139906
2611.38208678833,4854.92141441418,4922.54749043152,2382.66673135106,2240.32525887975,2196.70929471604
7374.46281801588,3622.34929914139,7471.91896939533,1987.30314241031,1737.09142178776,1490.21327749619
6302.05764261423,4419.3359410129,6003.61435508451,2299.4611516989,1972.80273341156,1902.72726328458
4451.0985178707,5264.8567191679,6491.5265363473,2293.31213048494,1861.430289129,2168.5427872174
6544.98191294222,5943.24672165597,6127.29013841233,2140.96288325299,2158.83387170028,2160.03708901848
6502.81505534414,6820.27491353955,5188.08185268485,2372.53286159099,1542.51202432727,2417.70977683291
6121.41620179455,5374.45377460158,6287.36674518953,2142.57747657795,1810.93455229708,2141.9407084827
4492.37722168753,5504.50419830748,6781.12822533578,1699.08065408229,2304.13392892282,1719.11981775469
7367.58691313215,5698.34595610951,2689.51343881076,2200.2863731304,1856.00214621856,1927.24115160477
6191.96398281703,6996.10312529268,5873.52491644577,1939.94143707559,1606.23310177922,1765.17699553698
5637.21009174858,5640.83161176647,6478.27873071995,1829.43628166066,1344.71421598639,2298.91659426528
6302.25237617213,5407.51943294243,6166.26387377212,2116.76407551121,2503.87076469123,2277.86280160685
7447.55597794621,6180.19686615476,5367.61948948687,2251.17979936238,2120.03047716667,1894.18432819082
6320.75016463727,6573.19147726485,6761.11826954535,1618.07219610151,1781.00305521034,1988.2745825155
5546.70365405827,5629.83806274306,7181.34621657817,2166.82328630398,1985.38321104046,1697.97209466098
6213.1878546465,4173.02710778545,5732.80339181646,2051.80901379981,1870.4234858698,2040.24604464764
4404.30338428211,5165.44037699402,5837.97158330007,1924.59866622289,2058.76273898823,2315.60585179174
6730.29563561998,5561.32660034072,4046.0976366935,2105.31407595399,2107.01962069834,1866.94042947825
5343.03764246971,6163.17173449886,6025.92899281214,1985.28413747288,1905.37600128072,1924.40946886042
4447.77983858546,7729.00312149415,6968.37590129277,1559.36441179832,1855.05906091914,1518.88295050289
6593.94624300457,5449.92709777627,7560.83123702686,2164.40024763971,2099.15292752825,1979.44876662982
6048.90262268563,5658.60577632474,5618.58121095755,2061.03252270207,1963.41509931684,2111.53907503803
6709.29464386767,5432.90549728968,6003.29210166741,1781.08600457928,1798.08978999004,2090.99614072316
5216.09417428399,5010.48288883666,6850.54557619246,2590.49719798537,2261.95699004483,2406.11596256853
4584.59097133831,5819.01869434604,6200.57989607575,1907.73405109528,2176.32288219436,2302.33918380365
6774.10298437207,6234.385683986,7341.79693675431,1978.72476959766,2014.66871813198,1729.09375709987
6431.35141732103,6731.92802487345,5711.42800581951,1886.42493295375,1714.95467970143,2245.83925448574
6822.7249824517,7000.63525571595,5667.6973722304,2164.98082382892,1902.18434951926,2258.72059058647
4143.86994405876,7541.07412205108,6838.43898003044,2017.48396299679,2372.28779970063,2565.03920503596
6904.21927599642,4896.24668517157,6158.70274379099,1750.68348320041,1799.44937327393,1905.06348064352
6077.62191469568,8259.94808447283,3910.40594689504,2125.57948059657,2247.55271914701,1926.49978348033
5546.07347375265,4553.12883688077,6280.68910722644,1936.0542325543,2186.43747291807,1883.50083999177
4998.9016380174,6139.18411511104,6286.90895317425,2138.65333026865,1696.76578097189,1980.07531007284
6585.98453042323,5596.86257867427,5638.48349464712,1852.38286654543,2200.94945087648,2268.29211499441
6573.37590780142,6607.66577525282,5758.17346672604,1914.62613272577,1634.31673175154,2236.69390133817
4612.37803347982,6083.70691888515,6979.7172828582,2360.31452776184,1694.83555766957,1649.73617124652
5573.58140650401,5781.70071476967,5540.16712963837,2110.01780616947,2088.1973609702,2403.85126354607
5421.23560062211,6495.38084937603,7693.80844685124,2454.37206084197,1837.63461672467,1762.0629026495
