"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2576.35648013954,7029.0581986557,4850.02376956573,1656.43321660193,1926.85657185955,1863.91265665027
9574.6852865315,6304.45481330327,3210.73185576696,1948.37011923624,2085.77148387499,2102.29259998712
3155.08875130093,3038.0557674624,5067.30315582842,2034.65448829533,1796.94520178434,1703.10606865288
4183.7217252828,2083.49293040408,2044.53487651441,2252.36796967898,2092.55308973964,2165.98270327823
2826.12511357785,3413.73374956209,2372.78983843012,1667.35102940169,2068.05931350772,1378.52668670674
4490.05314378161,8804.68451945245,2656.2990458196,1971.472262912,2144.79388499494,1771.03645497103
3634.99106660022,4665.81234775622,3674.59034220024,1928.95905432715,1862.11154760479,1524.10835837512
3864.85442600853,3653.70141248162,4847.4448915694,2004.84213237386,2021.29951687137,2051.26889522432
3188.99932768224,5350.45519934453,5971.67089014603,2061.56617871633,2273.65961142615,2015.2999874573
3442.8666407509,4312.2256417937,5449.04540656682,2020.04104774596,2878.64872319954,2080.00418169389
5258.05561186661,4495.01365551559,4390.02987185519,2650.68917890769,1967.16448730214,2151.10102262551
3968.60207194103,5405.04349093492,8172.46232040567,2050.74518903779,2120.99252586923,2489.0814298471
3404.30250122582,5582.8333907354,5164.89757064035,1464.06480684062,2224.85658482957,1654.53581145547
4402.29561935443,7361.71712198676,5215.25919688737,2171.18400450759,2336.45459431274,1888.84389446497
6294.36736680718,4227.52025599249,3775.57083514197,2050.91572145729,1333.2288520166,1918.18507251796
5713.25782955943,5429.34335180992,3000.58955764845,2268.60070243441,1704.75614898026,2204.23786089048
3999.75767952754,4064.40999027914,4739.96527555306,1659.438453294,2629.49034470304,1909.88293909294
6318.84440440046,3690.16032778306,4773.14553145086,1667.11526662252,2016.87613808765,2119.48271064152
6212.79696801469,5585.60004476786,7305.63395225588,2122.62779407767,2318.10358961305,1430.53313667991
4111.08428101539,2616.32953190639,3069.18338076141,2055.34172618855,1842.44097651061,2205.63209216083
4842.52946804643,2650.31536363785,4273.26848188146,1976.11393284872,1843.96608758869,1713.77568374853
3741.22811583543,8145.713284183,5571.35812061776,2072.33554549373,1795.80266889547,2041.84681510321
3994.94325185965,5097.88537871671,2664.47674513515,2100.88854585049,1841.37665193278,1850.73608637361
2540.73486150316,3863.6732270105,2852.37330773588,2093.15315613294,1820.21339264815,1803.42467098048
3977.44386496635,4963.98552355861,5117.98731466779,1642.97837620946,1950.80145298248,1969.65310739515
4510.59674902319,4216.33771442017,5048.9195968409,1832.92357760232,2355.61566160362,1552.71415179313
6180.74613946814,3834.80112802369,4942.94653983406,1862.0101005827,2528.03684139636,1859.12734533245
3015.2502652537,8622.80139879982,4048.61524428684,2047.61682819784,2189.62356210692,1886.59329389841
4630.96691775625,3423.97383592777,6280.53974188806,2232.48309358157,1831.36028963876,1932.66610434039
3825.68031475188,6020.63861139317,6585.60889248107,2069.72493339729,1996.40542182065,2326.27671647623
4016.00814222955,6385.24772234486,3771.3036200341,2072.11513785249,1975.19309530388,2247.91902901876
3774.3839484039,3254.96925106036,5260.51184690604,1465.04427080716,2066.61190424313,2211.21148350539
4309.81204040441,5090.15847975891,3744.58760468224,2049.2563877706,2347.20439898382,2424.31563499403
5508.30477980897,3608.21452916856,3505.94903812743,1650.66694510998,1761.76920850589,2033.59375646604
3490.78948261557,5292.7412059169,7036.74562845916,1893.13737575981,1707.10279831991,2232.76407039004
4403.81636584398,2977.69324426053,2648.78810454595,1755.08417821656,2205.5577384482,2612.74331459551
3220.91610985266,3123.52820272221,4201.1741920999,2048.98086710271,2180.02088822874,2126.72672790508
3055.08645615752,4940.57038984717,4527.22989199973,1909.99693017027,1843.30191165385,2199.10079652266
3612.8647226366,4531.44262180637,2207.6443395944,1684.14829471779,2043.29713413963,2031.96259604284
3031.65959684975,4290.88011194203,5172.24990793392,1781.13579690513,2059.81959533637,2324.30591877192
6029.3055137402,4031.50509084772,4115.07506371306,2213.11124983893,2107.56713007543,1721.31021184792
5283.99671353085,4513.07423442864,4996.18515292474,2095.02005476578,1991.69012807633,2292.2048186552
7198.82312073221,4864.33030968031,2400.65331822845,1586.92416991198,1764.15395656308,1702.77914533044
5432.36702924616,3326.23524815476,2723.74766393063,1873.29377428441,1947.23870644463,1919.1348842046
4777.426274724,4560.64906505125,2943.81213500845,2421.97292171411,2475.76903112332,2034.50389737446
3791.83300472552,5814.93688635363,3662.56162351151,2122.51404477033,2154.82391522169,1773.61078434019
3110.68643661593,3715.55748187321,6549.07138928223,1988.10022632387,2139.09997044499,2901.14239838447
6186.70504336592,6063.82710287019,4358.16751672101,2003.99064879981,1368.97685316771,1966.17187481654
2551.28627269277,5749.87244374058,4376.38015014641,1818.58578755292,1796.21558222775,2145.19310975161
5386.13088717097,4956.02252747793,2743.74491468651,2137.01010719959,2126.36345539922,1631.37596366129
7190.50662555392,5527.83375970569,5499.50414904076,1356.99738084352,1998.12950752952,2280.87993697474
3748.65274805636,3939.92772525384,4700.11079809602,1806.5083546835,1978.08477940712,1870.17431836177
4918.93356561389,4672.29455721367,3240.94248682338,1980.43750455311,2333.79059371903,1423.86345875429
2313.34264761735,2968.4164029472,5075.26253088974,2109.61767093755,2203.79912122757,1738.17953972495
5723.41165319657,3273.03294984688,5289.80969554271,2393.70561848338,2324.17433212456,1893.46392049731
4690.91460609679,5263.58463805915,6643.92022156969,1944.12820964352,1810.36132963053,2094.68962977238
7760.26326221792,3432.71227741402,3315.176646486,1856.77362013257,2098.12966821815,1951.97928916931
3659.20977295307,3184.15906823412,3491.117915193,1632.49365711731,1984.09708234934,1709.36176008092
2653.32400638226,5378.15016029051,3315.84449972876,2458.47743532367,1942.60378352557,1464.6627974607
3421.32487359935,6715.15788452334,4380.69234796192,1676.52614967146,2264.89767602783,1850.71667007198
3432.03607829064,6132.2166377821,5489.38843444575,2230.6845936856,1663.22599423772,2218.82482031559
5196.37118602549,5717.33975892565,2544.32978705166,1580.50211953473,1554.06195529247,2520.33810581123
3539.83678291108,6007.52484349144,4229.86035872151,1730.97104308347,1913.38379784437,1936.64886310804
2439.32022236986,5959.65844292885,6738.038945169,1933.40955150471,1971.4219409447,1950.83446357182
4670.64751633444,5426.52306499831,4052.22717879443,1687.52702231845,2161.30950552107,1747.18709352072
3940.7676836685,2461.48817039379,5258.54999528329,1981.22239332738,2459.48687366033,2193.63781640181
5843.16550900621,6512.05251232751,5265.79024167807,2025.08326373961,2417.09904083216,2440.52500043968
4935.30042467783,6902.35756093357,7712.52211834139,2174.52219808129,2158.1379985016,1978.40217453933
4132.11273116078,6195.30301405523,6960.3362125677,2436.47661660791,1913.94410804336,1639.41249187004
7008.25537681714,3141.18621616353,4194.35986246603,1806.17386463233,2190.87607172464,2047.98014048226
5473.79679200562,4490.85415162779,6812.05379184402,2230.59666347626,1739.52157002045,1637.54679507277
5844.76942654084,2764.750619732,3244.2992241495,1622.39715320165,1863.62670281683,1959.20615901274
4010.89882089082,5518.77836867375,7960.66437128082,2185.30139030033,2043.84934991379,2044.70691783063
5008.67534402003,3385.55517910388,5454.13424533504,1773.03656497418,1962.95473976515,2024.91273092068
5323.36751402074,3502.74480645688,8585.90634850969,2024.31054126342,2194.78082468908,2394.35167119413
4337.67862064042,3795.11180081245,3908.70094062187,1294.49811208783,2286.40820469729,1786.90360730693
3703.97962768916,4272.45928051797,2308.03831554249,2388.66718415343,2284.31625770551,1580.40905373456
7567.27435789095,5915.31548889995,3340.9045301963,1747.60204429965,1840.06769398762,1928.69281144976
4523.36166614611,7188.40344149996,5063.49210403112,1934.32496517286,2331.43831776647,2089.38420389359
6113.1928714936,4874.12588542706,3096.25536961997,2557.44921647637,2104.30437441983,2245.65672028271
5428.01646355659,3205.88375548631,5533.15144916527,1688.3411756129,2143.75075564735,2167.32479589969
3007.515705221,4872.51904554667,2866.61482182993,2232.59324542255,1829.13469445757,1851.89628559012
5101.13758178212,5418.87333441288,4261.99569064026,2029.00482428022,2139.94039608782,2070.00425310762
6150.99380824449,3826.2859097812,2634.39128214399,1104.54494426774,1751.12797726892,1959.92373532195
4721.41267891148,6952.26980915318,3397.18143215893,1759.41425853598,2003.40541480149,1662.85313570657
2446.81339981546,4656.08930276477,4798.48944979534,1905.18877099255,1758.46989759836,1674.16293428921
3328.34264525318,4232.98274055828,4601.24092350954,2145.06161554358,1974.87355767541,1971.26132941693
4547.39842268121,4351.04777767602,4678.03881536821,2255.01166618975,2023.42017321676,2073.33700976817
6179.45996650982,3509.2958075329,5364.79726529133,2154.42702644199,1733.12550582924,1999.06756189376
4435.44657983226,4322.55984266471,5751.4812395435,2115.27266020641,2168.52415565439,2341.18255732584
5153.20531173061,3707.56623294373,5269.43946674238,2032.55060567745,2229.20867387133,1679.59898138473
2892.77212697573,5726.90798726087,4048.36059157729,2147.08146306643,1990.82242137196,1878.94921749782
5323.39099930624,3948.60641234195,3849.57586427132,1971.09460863627,2299.80455182954,2132.0559066023
3081.75149225697,2346.91408078662,4038.1183488448,2001.32617848493,1759.42241982954,2467.66933746726
2973.64280745623,3064.41787104374,4385.51916312985,2179.55362447479,1864.51971113954,1375.07959829875
5187.99645331463,3460.26299221353,5037.04428810068,2069.48170506163,1613.45724582519,2097.34904596474
4632.50769302667,4222.30194513612,6105.63645559795,2327.9523665081,2182.30995949851,1774.43777692194
8451.34221266955,3883.35403230907,5449.5999706961,1916.52432061776,1774.04521963631,1719.72209168005
2508.97377652663,3761.30147774017,4643.40002562057,1928.40754449525,1601.34845005138,2047.17607658721
3510.62804294664,3451.87068607104,3095.50155599131,1900.7127802398,2256.94972292738,1524.99785687306
6517.44988912399,2736.2912555237,5223.73839647455,1524.45322475396,2107.49745679994,1859.4260837518
2494.72676690765,4217.10420744189,4999.2435812244,2334.30997133902,2007.63624129011,2064.45680230505
5209.98598974891,5011.69813539322,3474.71357518658,2260.40254576177,1842.47111086739,1712.93150937295
4968.84486642315,3866.67271047006,3788.66639655258,2150.30530132724,2082.50817126012,2174.95455269117
5101.935529257,6716.05064273159,3379.0653987933,1800.9646001871,1625.28796220681,1775.35264362898
3831.44383785767,2543.39537637795,3675.07027347651,2132.54279509377,1764.41039036896,1475.64925699063
3681.89119232823,3883.54555584908,4881.58611575019,1928.69120852443,2315.69869801475,2366.6965016549
3368.4872650707,6580.68773942406,5923.91410675047,2125.01543134145,1953.52090478807,1634.11376422846
5392.35330179382,7664.68561040931,4612.70328276625,1363.46121025953,1895.58771642258,1798.44848041954
3788.38682706673,3457.83716671614,4977.99386355025,2628.12180242351,2257.25386021263,1932.04324735529
4132.71350129747,3548.46106936897,4983.64709898367,2040.1168027594,1887.72281927145,1982.97386985018
6814.72649868975,4164.97652628834,2532.50945091761,2054.28744429302,1798.28495876733,2513.65444345762
7763.48959856902,4337.72161918389,5302.01422772114,1839.9022277838,2034.45096668181,1893.5443811234
7051.24075257969,4903.61911526368,5126.95507332654,2132.93233703475,1913.70987442471,1926.79558284056
2772.90574764559,2677.17190117061,5997.22835995797,1847.90757462667,1994.01557380676,1967.71277345955
4509.40312863513,5071.15380751957,3950.57844133227,2404.75182376869,1707.04197033727,2059.26865082683
4891.98086536271,3294.25542454472,4867.72720496256,2400.77699728739,1581.89622271909,1698.87554783343
5681.81778813835,2351.7945447874,3945.86877130345,2245.72151896825,2182.84720424556,1880.04071915888
5688.76436436812,3992.58564295263,6032.62426014463,1762.16381168713,1958.37237754236,2297.09886699306
3646.84490447815,4574.05307953655,3148.12495016909,2094.5304748504,2140.49947864932,2392.38166454908
3175.3351029745,5571.09225096565,5563.89720485906,1875.76857523324,2038.97112054929,2097.99849063321
3386.91189981125,2999.00495886681,4090.25849572376,2409.38394454305,2065.51663975187,2133.01467324085
6694.50796125441,3514.21770353446,4517.00940709601,1912.67873022838,1804.89775349356,2272.44911413874
3638.16534971192,7508.59854711194,5669.50533935385,1476.65273050466,1779.41439465924,2125.43548506876
4358.43889593072,6801.31876698824,3258.23581375702,1588.00988498621,1885.6186891455,2598.8163095622
3502.26478836425,4514.9185166513,4735.17636807626,2078.32680943153,2190.16467597895,1651.47912248935
5384.96677351401,6438.36550039221,4168.72850965488,2083.91368769119,2071.78310177795,1844.70738200936
3819.85259203043,2980.12306526498,7095.35504178318,2074.13622480397,2006.1606028184,1858.90135670181
4757.53560813799,7244.85058493081,5206.38595545866,1958.86428619296,2007.55720250082,2218.26502776971
2309.75679544766,4366.02293212347,3286.10712867242,1760.92872143516,2126.0273147857,2122.39502677819
4548.90583354947,2379.61187013988,3856.21366252747,1711.59045322145,2152.54055984549,1671.32545117934
3272.95831257419,3470.28792256969,4553.81391843478,2261.38704461979,2039.32712935537,2060.75830643421
4005.44633001467,2653.09446892371,8968.74821961858,1910.88346204229,2115.22347089452,2335.73541238274
4242.44154712911,2614.75612619883,2632.46799707279,1958.16358933579,1929.83700661905,2094.92876858897
2512.4497933794,3042.42649208982,7440.10826094909,1835.43140165358,2191.21565309175,2344.74513621136
4706.55450494194,3009.98838877015,5112.45616255933,2523.73916307443,2025.56740372961,1563.75826941069
4374.70588780927,4475.88791970833,7580.72938295089,1789.20003549139,1816.87231404217,1894.40909192681
4613.7785043238,3753.31097300164,3924.51015813081,1949.04144372999,2180.79076452543,2070.7977586983
2616.56757896958,4479.35622340323,3649.47437293631,2112.7914621513,2424.89034597454,1654.99745620776
3991.25217936398,5330.5300393941,6364.42334126341,1819.854834424,2006.24873749189,2267.29346580101
3485.86649390075,5074.21073951017,8458.1198930356,1827.70045744849,2294.29524882359,2447.49140117781
4009.11908200218,6667.92814409222,3618.98044940249,1903.38135409987,2267.72826788438,2265.96761033317
4313.75425430487,4250.59438286691,4451.83062425935,1747.76528927133,2153.45877303958,1866.74401732723
4983.11720389932,3285.21762435627,3005.67071978022,1637.89802586651,1947.84152537345,2023.91122527793
6873.73334651411,3980.2509509553,8428.35021641895,2479.80210689452,2000.41484096454,2096.8251773067
2538.96628895155,2808.81128985175,2515.98098379148,1940.96287721008,2097.43968529709,2049.59435799198
4711.59599153703,7661.86353161229,8069.41970228324,2067.73555715266,2200.09103398395,2382.60943019288
6114.58258547791,4988.65967512399,5064.54826641399,2251.58963849561,1874.89066523383,1512.73538964068
4258.65634614633,3413.46449114941,6454.09283869571,1636.85879304224,1808.62274916662,2047.73633971272
2357.09174796176,6990.91969846579,4318.90689749611,1673.51075814648,2057.17432739985,1703.558968878
3827.41548719256,4638.97967058189,6870.97962945922,2086.14557592733,1808.30563865695,2051.11487073499
3780.10907674004,5035.77067263278,5275.1619274103,2595.28436371552,1974.61487089314,2299.46447412515
3540.90013047006,5172.56915539431,4527.98349047073,2217.41122280491,2098.261170163,1675.16559765219
4361.07094204725,5468.38036812909,4656.10200737089,2091.39540277688,2053.31395905268,2292.00447391634
4559.520134505,3639.00641727204,4906.98585854518,2393.03902455695,1767.37272943866,1963.40257419264
7504.08796262359,3040.4625117297,3322.52462726744,1784.04402322093,1772.8404214396,2107.80708047228
5137.91857520092,3434.90265349414,4628.0971760171,1838.92355232652,2254.14241367904,1856.20499455172
3651.36040976588,4660.24892046674,6698.94895351745,1858.46766563817,1705.86629346432,2160.39840753985
2255.65252879685,4047.38019365785,4211.86025630301,2301.3139041211,1978.40746690951,2145.43288920461
3077.42701343433,6077.89984099124,7047.48398327284,2087.39628103191,1873.90157517413,1895.59534120662
4184.76162348564,5285.61861263968,3386.48248236044,2101.755998349,1891.50186651164,1836.00486962425
3780.89409163822,4368.60574911004,4421.52474890804,1780.35434760764,1851.96329241815,2063.21627861787
4158.77829388054,6238.79867742313,7197.18503044125,1973.62423728367,1623.98141548389,2190.52374230679
3839.00689663689,4007.96949091796,3305.87237280455,2615.75612422285,2155.74176542676,1722.06203528838
3109.40560768683,5124.98474828816,3850.36588238104,1743.15142617527,1710.8253454541,2191.58935362923
5105.90170689864,4401.35969789673,3880.54245477621,2238.93961543708,2072.53524219943,1975.66699940915
3134.92107697555,4112.16441010219,6830.29649745284,2086.00964866434,2015.92377596578,2028.44433334399
2977.76032023226,3934.39163262447,6012.9228635691,2110.59386118488,1679.91787434207,2232.58253379539
2499.47903351942,4305.55831124879,4205.16504776084,1774.76809785921,1916.14391640251,1877.68662468076
6195.92500133416,5102.87081883462,4334.07034756757,2116.27310896471,1987.97068309184,1783.12479571845
2091.36799126573,2879.27703220068,6119.28164961753,1581.65846316242,1833.06834684422,1942.19501386435
5062.87711122787,3625.40737626143,2937.49290760173,1996.54818077631,1898.18238881776,1878.68517739371
2860.32511208063,3059.0109981332,6461.09485649104,2090.98465019616,1744.00308903903,1611.52991873702
5893.02508160992,6046.77294110888,3280.53716463995,2175.83172583781,1483.76991278007,1389.18008218521
6102.42569856174,4973.43616281719,6535.92729877534,1475.16010320684,2090.8403668229,1966.63660381487
2519.46376819093,4720.78070879506,3636.53062462489,2492.30739846565,2315.59883888914,1909.04653147635
5046.56586269985,8078.65659686705,5277.54982833102,2067.47133240889,2041.83448763619,1870.89679464938
3309.12326865366,4715.46719983948,5106.76051971696,1982.22029013234,1871.54795605198,1896.53103416636
2920.19306740592,3167.64238678089,5591.94105156754,1879.41168379156,1764.76318148448,1743.37490833788
7254.11872967762,3481.33198857852,3208.43477760726,2376.7633812172,1754.79607405358,1620.16836316373
2811.56551302714,3816.78232235827,3294.67473524528,1982.97588581795,2191.51823675353,2045.10470709909
5506.317708055,6626.24709057254,3256.48687911124,1975.6372156071,2141.56686288057,2124.27711801344
3710.32178793607,5150.66666867327,5311.61010618717,2100.9048386607,2372.72241368127,2021.76486323981
6468.78502994345,5385.00835863207,7256.08691605695,1877.73782940599,2007.11968450064,1680.83045142464
4841.20382266908,4315.1897462829,5849.60324512748,1205.07568490201,1635.08587853739,2144.00515338049
5413.41558095579,6694.03266893305,5024.81164652371,2273.87577367047,1695.25740833991,2087.34368170016
6231.27634218726,4531.05328414775,4930.98563646944,2005.08926012446,1989.56770694002,2209.65237882849
6201.46825070587,4587.38236201824,3862.30248129783,2403.1989146284,2225.14448731595,2406.14953305942
4386.97941714831,7343.39680399462,3371.57199401157,1913.18209979518,2063.46491922971,2200.5246258709
4154.86515922691,7705.14669236317,2917.22676925657,1966.36578564041,2148.68143518901,1879.08902430663
3177.19971344232,2990.63015860181,4243.10002297005,2222.42198797194,1920.79020766889,1688.27848197347
4391.20676709991,5690.54665649438,3826.61120324935,1429.86767418681,2146.94196894398,1870.34218874405
3658.21826828698,2910.34090193521,6456.66232466916,1788.55432400787,1598.5660951751,1538.78711689727
4869.59131621775,4975.4847406132,3314.388266715,2253.07655097122,1639.74323550633,2197.2554503491
4456.80924460486,5370.44208627629,4014.89932551036,1791.2361182872,2310.26933732009,2287.5943652782
5675.11982190052,3311.92136733548,4232.24365575541,2187.93053458839,1944.33604779643,1977.24321492339
4068.37255671851,4014.62978485949,3894.04093813253,1746.3123530517,1964.10669699006,2059.2576530418
4077.51508610069,4005.43167544781,3337.88103341336,1947.49289082901,2204.2412778244,1696.91383005662
2692.0074546008,2302.12247729875,7008.52050655527,2303.10838549434,2036.68261068662,2069.49903314613
3366.03725745372,4780.0230015617,5166.86125385364,2418.74757502837,2094.21701118835,1674.56579748779
4368.09536832002,6177.15433469219,5708.97693620948,1634.88915452715,1592.8465889715,2159.52659284985
4083.19902074429,3271.82819049408,4248.98697570226,1790.78504452711,1910.22809925906,1877.34855745307
4640.26820593024,2816.38665448363,5095.34300685767,1872.37762585849,1745.70759015547,2026.41593072499
2933.61483729669,4306.18987188285,6314.88257505465,2282.26858041245,2333.72714973037,1828.76489374485
5586.65824928005,3042.31132361321,5160.99751655901,1877.84663470168,1852.74113089871,2278.96925514302
3506.56732729878,3658.25183387119,5224.93366436611,2192.5879162978,1945.04077106665,1706.30149632474
3939.55700353448,4926.9595099898,4366.73470677605,2195.00868203985,2037.33238421699,2301.33940341545
4854.25898495848,4726.00001967215,4674.15297004955,1688.51795748065,2092.42526880347,1981.3476660997
3759.21868468087,7352.06610848235,3782.97593344705,1988.48737186923,2165.99399780613,1639.63090735771
3516.63203781274,4556.94418770309,5815.0891457141,1916.960111019,2277.85144965598,2089.14358025825
5378.35299918632,3053.37287782285,4285.46702856154,1651.47526711655,1971.42097985496,1713.184706299
5020.43413896417,8362.47503077252,4707.2824385861,1913.91264573436,1913.80353250304,1471.34080772514
4450.60162797963,4703.24009639072,4809.85338748215,2382.17810789837,1828.57521959099,1983.4214051474
4870.57325687095,3290.64558606167,3657.07372477903,2263.69309239166,2416.22784270652,1883.34108103331
3973.8839692404,3828.716168409,2532.23591304376,2456.72419457172,2088.56203021037,2376.70047707082
4494.11231906681,5471.16892157031,4178.47251322432,2156.29660463339,2226.67222544318,2282.85870970878
5295.17007479985,5622.79029431255,4442.65280115101,2089.22103378593,2117.85670715976,1873.5954064893
6606.27820610027,3082.33810359644,4305.93809823403,1731.30080725105,2168.89423146141,2067.29019770475
4789.71306391479,4316.49918265655,4451.13091271029,1183.49198382173,2114.91718214361,1900.80995571081
4290.10290479138,3719.33414819681,3739.15347503483,1818.0213318133,1926.0038470338,2145.3013279551
7481.29395705569,6417.25052523523,5296.57293784364,2207.14794961582,1945.64095312468,2128.68898858081
5417.16802424043,5377.51889926748,5781.46744449677,2259.75120820249,2123.3942050608,2142.3437847932
3580.0245011861,4583.475444909,2044.15887299373,1593.59745193029,2360.64250299819,2006.43773963755
4671.50613700695,3028.59818013066,5154.18697123486,2059.88658119422,1966.94389326525,2220.64556365394
5190.37277397763,6667.01323750259,3212.15699413206,1539.93641080927,2127.09075406958,2054.01082194687
4157.92783360686,4575.0428951507,2897.92624987094,2038.18477429481,1517.01661590241,2052.29537555682
5541.1219374526,5811.17794734064,6242.94741373286,1863.61039674779,2321.36830281633,2037.40572653934
5837.09049089035,4716.79388619693,4051.85974437113,1729.13783535236,2004.69877018076,2079.83264822217
3304.78457738928,3173.15577539171,3470.24816622394,2178.97089863674,1466.62836029336,1978.10594692019
5472.46244462163,6121.6373055604,4556.77171587164,1731.21670637067,1713.64975602863,1934.08767394988
6571.84654178456,2932.74863497882,4000.06936137606,1945.44448262709,1872.65728183996,2186.46571462454
6125.1375382933,4994.17198051652,3225.19948019339,2141.72624890208,2057.55475254326,1828.35999862338
3152.88839138511,4866.15359429676,5676.69113993618,1919.32231988835,2178.89550576294,1776.81232014334
4188.45794608582,4699.0591612833,3908.12223557319,2123.58960943427,1757.03379906944,2178.15886198924
4513.61406121246,4025.28601072271,4074.25783908745,1720.18196587941,2086.3391399791,2200.10797083633
3612.87207468606,2810.08739044126,6293.9168565493,2009.42358487269,1981.9393988491,1748.21446790835
4959.52415191489,4299.65294008187,2963.37041777941,1665.03832137765,2138.88820518056,1777.52370231745
2808.35680705353,3580.83756024904,6592.72538256986,1800.62755818178,2123.51067033669,2323.7191280492
2769.74056252764,5190.8842956203,2351.1040251642,2076.69447227448,2234.89102644085,2134.41597396837
5404.91442870665,2528.38790090878,3426.19258736542,1779.0405405878,2280.21221774079,2127.53228560799
3550.44114787445,3499.80487508498,4979.73669117714,1920.22195309417,1733.2674382015,2084.91493421452
2972.7714837788,4050.4401635887,5185.34122862097,2268.50725775067,1775.13705904109,2092.86206264708
5590.88014087076,3728.46553647676,4380.93287300132,2069.33497647815,1948.12443528438,2199.01397473095
3586.73955485439,4264.24333702583,4863.30176096729,1923.33702895445,1860.86184487551,2240.78101066489
6255.17034081636,3882.14047602445,5133.52952194322,2286.91776437204,2062.46033025995,1873.31246941514
4394.28153716204,2032.64406811838,4545.99118678689,2483.21007929729,2220.28467816025,2035.19409748519
4888.28874654631,4999.04691024114,4687.74741493035,2191.14747234973,1726.09430697503,1832.82398929983
4763.99708222047,5022.63856064545,9467.77306424659,2182.70502049393,1864.56069795236,1982.9950993995
5140.41757252092,4994.05016500456,2986.85523073357,2295.95934722403,1770.70629401319,1747.17609843463
7838.05537859269,4958.45548111527,4232.79879909264,1950.22876730371,2157.39727444336,2213.59302794323
5156.65486684291,5165.45175595366,2815.66260066097,2157.34167912982,1911.02087033773,1814.42059648704
6613.22182578311,5539.69039070361,3858.3229486965,1232.40945733712,2125.26492767151,1882.49418586059
5486.72206937359,3512.60686776977,6318.08938397428,1984.78375019703,2097.63148314109,2053.93911294521
6507.30278777864,4654.19479709087,3595.85094687561,1870.81366179832,1570.01899569784,2112.13639269102
4098.04093970245,2023.69188199482,5633.52605424227,2199.88151831332,1944.41265095933,1924.66846288465
3898.09953043563,5695.48341993503,6742.76870629863,1814.28834411628,2133.57153178768,2033.80785423251
5226.32147993212,5111.98635087957,5108.21133982628,1749.10192254042,2269.87099656781,1911.14755916469
4016.76747406278,5233.34126481754,3668.87207785928,2017.75635926359,1819.46694527962,2258.91863666328
6388.58491778922,2642.61180482947,5237.01985101797,2013.53199899426,1905.95874453323,1627.18529075579
3853.99894324698,3682.66838890757,5370.91942907678,1917.98572220955,2012.57974244112,2351.43841016576
3300.99512010088,4668.53840998069,3181.86975402721,1760.98493575423,1785.92413957985,1812.2108223631
4245.98542462981,4802.44713284626,4230.33261273722,1992.85500747573,2163.72870167798,1876.14085346975
4864.14427228988,2666.41118028354,5026.76069075845,1838.95140769437,1772.72366084092,1787.46840287287
3178.38744450496,8522.21619583964,2733.65013498107,2081.9252732565,1544.11541758543,2758.28762651665
5119.61557308739,4754.66619274455,4302.69883080807,2122.69245807867,1607.17147120165,2187.56046933558
4973.81239787381,4711.03440812634,4375.78639572736,1877.72820079426,1945.02242785567,1554.49927080916
4186.23411356758,5415.30300104923,6166.2887729229,1800.74913249025,1992.33002367739,1849.44696835609
2303.69031566735,5875.73468815584,3558.50891154735,1882.31805016145,2160.8222080913,1831.99289965835
5191.95414381772,5891.80340906001,4749.18126850359,1938.44576538137,1936.78470820661,2152.02838081955
7214.45212846988,5001.61468634522,4766.09208847645,1901.45916053168,2675.19810334728,1998.49789027778
2375.70227647999,3495.81816085115,3770.50003334971,1508.0465644215,1547.67761532649,1874.1610059441
5239.05678852372,5319.42678390893,4757.60503711353,1709.06878630378,1728.54764720111,1994.91600470555
2665.64398605419,3746.72764074942,3520.68907696854,1585.18311293265,1790.27224398693,1709.176737532
5349.15461946831,4246.97369122542,2432.31233567729,2265.55606053707,2145.3412122766,2267.41375949894
6036.84140444401,2482.62047262283,3276.02274872607,2165.81009226503,2352.2864217244,2043.42308488471
3716.69945071811,3669.45282075872,9536.24223016107,2154.23813469517,2168.63048275986,2146.72008115042
4326.96836318849,3556.28743440445,4192.69808577412,1853.82275939259,2299.82131355538,1908.82403580844
4037.43961714962,2476.95317718927,4555.99011238689,1985.84781164631,1963.28400793357,1861.60739921198
3743.93987584879,5931.20685665504,3952.62852731793,1922.38197183513,2034.2003225356,1873.30994470907
2941.86603760378,3395.73297725272,5062.74095665293,2005.93710852532,2185.67909842602,1989.1595539945
3520.51482078365,4287.74522437521,3967.98115394066,2449.54540432662,2136.88584467438,1615.56230948888
2903.03178792462,5515.20776149337,5954.85056777227,1845.83035748233,2349.43235122106,1953.84541351647
4889.99788662559,7740.87075173279,3372.54835931841,1873.29272642578,1914.83000534407,1843.78555870347
3575.30683935636,4642.43691674859,5276.83923656069,2041.44287024092,1828.257382111,1806.16480831645
2272.2447021447,8960.95633425201,3458.41793949924,1604.38990055344,2125.99739765235,2253.44945974221
4932.46173624352,4888.52657331526,5150.59041495628,1947.64335489388,1890.50380685686,2062.83745855623
4836.23054982881,5924.64310228335,5271.46118327645,1856.06232574696,2078.61269111681,2360.00803934223
5488.61588355299,2597.14254305675,5019.90057144713,1747.24865873248,1956.64296302701,2078.636613897
4627.26768035809,4277.76768162937,3242.15336783645,2194.44171974753,1872.57037943002,2039.06826222361
6222.23936924267,4948.67618198405,4126.14837094354,1565.25713238104,1906.65075061143,2022.99497034057
7485.12934967528,3254.58104055858,6079.60863042686,1960.30540032539,2096.71907153818,2088.31026658067
