"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2505.02596123589,1851.90324922396,2260.95741183803,2329.10219685145,1890.45998189453,1561.99106247217
1970.56820738039,1809.20749166259,1973.76752251942,2355.37513293213,2304.62443066979,2020.98152334289
1896.14450891409,1826.6577807858,1675.57288894986,2494.75554722555,2308.82923602713,2036.1486764962
1592.95961803676,1881.67499773286,1692.19489345192,1937.47755679951,2171.86316340096,1838.28418572305
1841.29862205776,1889.1679814371,2138.22298886027,2147.64653898968,2279.93558299566,1933.7512260562
1880.70459916459,2231.50105102541,1833.08304322697,1865.70444885102,1983.26114183648,1932.26656155549
2110.82796226839,1762.52469874146,2543.88544517454,2261.50756349046,2380.38024497119,2163.46373169832
2037.52239628436,1945.56874984839,1614.10170378181,1710.64840638192,1913.74224482844,1937.19291775472
2013.86386058656,2138.33905784443,2154.29559136722,1954.30136474069,2151.26367665646,1832.5454974482
2372.32994223477,1877.63360336743,2078.29907124155,2125.71785500307,1881.94517356552,2095.44412161369
2044.70770106836,2050.41385536885,1796.47274020586,2031.52912470606,1762.38113826499,2111.26024371687
2103.59189296872,1943.01508580806,2440.04369234601,1565.54171606203,1418.51186508803,2054.20162240648
1652.72379262251,1803.33746692976,1877.01566225699,2456.37240197834,2183.47442483603,1672.7426652993
1846.25542683767,1894.81885992845,1537.09917831386,2528.66619662035,1873.17664445742,1723.69639442376
2175.1204674339,1473.25866345505,1876.13957587744,2074.31444487032,2185.56081911196,1847.15733516846
1987.38913005105,1805.04685195786,2321.22162944823,2017.49274616794,1904.63955961384,1172.82055810149
2295.77509259344,1643.43474070264,1802.93139126007,1584.97921346976,2038.26976703031,2663.8279223672
2012.24099999099,1778.24286161951,2230.52253265781,2020.4689910941,2069.62923610601,2011.63175949001
2069.40182079016,2032.40557637681,1858.80147087744,2189.96041248678,2206.6049722489,1580.33360251328
1913.26409834175,2050.82456667763,1621.09042972954,2213.75515555453,2013.74555665037,2040.59021710139
1745.60155013634,1796.36166704753,1801.48521093707,2526.51006320479,1859.07735438919,1984.98135635768
2117.03828510287,2291.42428541069,1732.7792675681,1931.58246517875,2132.72069202064,2034.78045706001
2145.45136105706,1983.54035505412,2905.2060500744,1740.97292139523,1869.3918326201,1843.51397244151
2546.51547081787,1803.98249813373,2520.8635927542,2206.41664732482,1739.21597166517,2202.74672583582
1814.76086781142,2330.88295090885,1838.53751566578,2062.4813318738,1820.25341260723,2097.81326852014
1889.15525220418,1941.16659270232,2073.62866833416,2143.49761466929,2143.00279273756,2087.33892758331
1729.09761068752,2054.47914281953,1768.95874671989,1566.66793926496,2074.1982473648,1676.83844232284
2301.72785670081,1890.3113864824,1866.94300710265,2222.19581847506,2045.25421347901,2116.94692658888
2024.744448831,1927.04086834329,1626.37198114525,1558.6825730041,2023.41914682941,1694.44774696047
1881.00307910183,2214.88259655899,2664.71385520396,2090.45562541011,2098.22106092237,2108.81571221625
1880.45394035909,1901.40220748361,1907.73795493424,1530.61485051236,1966.92456739641,2218.52111097114
2064.8585569197,2039.05428340412,1797.83011235984,2257.87481393013,2011.32201416101,1656.05729359179
1936.72651518109,2408.94925901013,2060.59091713112,2129.85675113183,1885.9207437374,1912.79588382722
1883.8965224085,2076.4497052385,1763.41600013909,2194.91826335231,1918.95808662274,2362.2154380502
2082.19363789257,2218.85317787306,2143.5409731713,2282.01692350564,1852.92810809273,1419.83296900754
2176.15661415368,2007.58213113952,1930.29358061105,1999.1868892402,1839.36615606304,1689.0163097004
1730.77858591442,1937.74533355914,1982.56909601419,1340.75752345869,1685.79452867591,2062.38172725747
2109.24806737406,2017.21969587406,2131.57210747811,2095.11407169024,1957.9740402998,1953.26772338989
2151.4455002477,2083.34231110796,2019.93695947978,2020.74154797519,1815.16472490136,2103.44091099065
2203.99984613117,2152.97627448339,1846.11037449222,2135.91475894818,2027.46662539444,1383.19375235817
2052.40704107378,1771.63132257151,1961.35764492231,1670.97308547681,2024.9265310385,1655.94659405442
2194.79354554169,2247.86296365584,2118.10033667247,2266.31386441238,2092.87109846349,2245.07514515217
1778.97125374241,2118.08741508303,1968.03387759125,1944.84686827773,2072.32820485609,2163.80860748988
2176.41570445383,1791.61254430376,1846.48378322256,2316.83218365204,1527.55682726819,1787.07424142805
1721.15492598598,2062.10257817101,1940.16302400564,1750.07717564892,1696.76065715232,1653.58308555043
2060.43329526544,2505.13012790251,2586.43899871506,1931.25924983994,1939.92762372886,1833.78456384601
2092.3484760476,1971.07696167663,1608.11605417162,2175.91888881776,2043.40322773511,2191.87838889282
1990.17473873178,2422.40998738069,1747.48215718855,2437.32099370428,1192.02236454064,2147.09332759526
1891.67783017862,1845.03940417644,1835.80836467979,2042.05854374671,2037.64626880637,1619.83386718219
1684.7069969955,1512.76712482638,1833.79206601534,2272.06295028725,1812.53588139837,2556.9982614887
2147.57648371003,1753.94848724568,2226.0316392458,2157.04387414618,2131.16915301182,2128.04693455626
1956.10667927229,2116.99092616596,2068.1164544553,1741.7732287582,1790.22123397439,1808.49611945418
2067.01633078853,2021.71032906078,2344.62664510111,1810.85738595361,1867.55648456425,2033.02725211804
2028.08674676947,1980.61508324395,2010.55641975826,2091.31614604201,2105.41141924065,2232.7443478531
2144.87178320459,1855.83851438948,2135.93382533617,2293.17491343871,1901.62041669262,1802.33719283838
2250.22855309549,1758.31223323914,1897.29075584118,2045.84319174256,2196.0872338712,2193.16094346851
1892.24702148961,1608.49406354657,1853.51301523007,2348.9333536819,2053.10574420842,1765.90953445725
2145.13919741011,1968.94180218201,1927.70564693508,1788.89544642607,1855.32524051576,2163.58122335682
2387.30490978058,2325.93367345525,2243.77961909594,2047.6168541965,1786.98560935674,2041.09915549369
1902.61397200929,2505.46418071496,2344.51142871762,1914.9895331512,2149.38452425435,2018.24601696496
2032.86932648314,1837.54238713187,2055.14965310873,2760.10429964593,1528.52876971254,1936.20129590163
1931.62863650763,1820.52386734098,1808.28924956955,1586.46625300079,2172.55438064173,1916.95706085411
2204.44168928835,2038.29305979184,1729.91308450302,2151.35680340093,1646.538005602,2122.08937955245
2163.63441497377,1905.11375961544,1781.66330536669,2274.98182302305,2242.87261206313,2607.03744723824
2677.15993919185,1819.15568068874,1734.83172091266,2048.04549425094,2291.16117034604,2233.9410327836
2152.85448744288,1874.20846604655,2146.65929786329,2131.60459567624,1787.58663726269,2005.97791743967
2112.81532544536,2210.25115792643,2055.07355414854,1706.80974157467,2027.08719968667,1863.60842989018
1856.39216668566,2038.14255005104,2379.35779782612,1993.57310885636,2117.25302049022,2054.06226972368
1989.98980943665,1957.83130099927,1741.33991834342,2093.14720372826,2029.36345388419,1748.47472270315
1728.02874256703,2308.65093275713,1983.52740857117,1887.7856913373,2107.85146597822,1792.06356481689
2122.20774577091,2297.08018025007,1935.75171406679,2223.29606943235,2377.35973809873,2351.84872126824
2055.5007239491,1920.45182059572,1958.88407358079,1778.0733837866,1872.58242197313,1763.74040091765
2125.4588489298,1814.51285669876,2126.9506173912,1903.54123310677,1732.21605638889,2216.42675148904
1967.71088890603,1886.44693600776,2216.66729083678,1767.94934496391,1734.63381748149,1948.90110788949
2355.75780472392,1859.12142410775,2104.24287536707,2018.36683159906,1828.18311330766,1941.6305819772
2055.7959093748,2040.75346222153,1847.45840441089,2206.37641172188,2092.87146173755,2122.6599215098
1680.51125516213,1792.0920996913,1923.02044983752,1939.12891710413,2350.3917636294,2050.28250325382
2116.4850779241,2150.85473514355,1898.8999516172,2045.78991829375,2254.67599880771,2435.31429748169
2093.11462527345,2098.35492948425,1961.28279100505,2090.76097028793,1975.2100701059,1454.81413755702
2332.26724530005,2095.39826949015,2013.2498420099,1915.85219894429,2211.76412164335,1966.75071098547
1810.511094334,2089.03324138883,2277.92794359644,2132.83129136954,1866.01541374744,1648.14572353083
2102.95749624,1898.84004001922,2234.14835769478,1914.96647029158,2120.86281275507,1977.84813961496
1942.53259765187,1763.39334732317,1662.12861783322,2149.79452669261,1849.54623862471,1960.0641037817
2554.23858069224,2059.41226963678,1689.54819574627,2327.10063064334,2063.98814591111,2050.88647381826
2037.5760672741,2075.02625569637,2207.77839110873,2110.23969344287,2086.47867386779,1818.91451968108
2095.94002593593,2166.5463025987,1679.09449812601,1874.27518356267,1738.71632792478,2202.08347387809
1938.56149337213,1690.04520655577,2367.8119140077,1804.40633175985,1936.93628689007,2068.57894573486
2130.62959612726,1644.60363148449,2415.34723166318,1925.93648362662,1656.3248344777,2068.46788929105
1764.21600847838,1928.0296427476,1771.61700255083,1766.99798988359,2071.39337231071,1902.70514976235
2314.75925029548,2301.01134859921,1808.20673422215,1832.40448856729,1518.18595730636,1953.45541828834
2590.27811823224,2103.49991017049,2211.26492808972,1910.84823529667,1780.81818962348,2190.52059603743
2042.92328934828,2225.1540152194,1760.2548667035,1699.94426636514,1903.67616864926,2210.61758910874
2601.5769909135,1999.60203230552,1757.93982111581,1974.77473145931,1798.83442434253,1625.3976140992
1846.78440671804,2254.80901692957,1705.95062737929,1941.12623917691,1752.27958961039,2064.58908981689
2094.48652929951,2014.93463545688,1634.69254590735,1854.66490328879,1753.63065608019,2190.88981548933
1757.06810177048,1729.75784832838,2026.7737076609,1968.21702405013,1866.88629366907,2113.84945943355
1689.97145760046,2482.11324149248,2412.20267857315,1777.56038225776,1736.94565776808,2319.16846039578
1936.56227364754,1405.31494212689,2278.21026473325,2091.22736804926,2278.37869612057,2023.30509185276
2251.14533474663,1911.55110256195,2088.07399534089,1765.09546893708,2002.58081153534,2110.03887046436
1912.39540568774,1771.93033685828,2187.30086454362,2294.2944645013,1963.08269034562,2231.3148472618
2142.06406772508,1885.09781374881,2537.62447998087,2210.97400207709,2043.76691299909,1848.05445170996
2269.49463995114,2024.74912169575,1946.18112202719,2057.81465867953,1799.15555325702,2222.32393292892
1804.25400753133,1733.73277722777,1394.449255427,1695.57366428175,1990.6722947875,2219.8640316892
2159.93715505302,1779.61117993321,1905.91520820734,2008.47555194489,1931.90159703182,1958.3296363825
2140.20333541901,2043.55062173498,1991.78628626808,1491.44795580357,2403.56673563874,2369.84904839525
2237.41090352583,2286.53661787984,1848.7484667587,1990.68910124405,1977.17365777812,1795.41685608108
1959.73386513773,1516.33916282663,2155.18858629699,2223.85922475064,1676.43554298882,2399.2256889728
1810.31116983489,2384.80944020476,1797.36352713398,1575.32538434347,1565.3779309131,2023.00619323552
1674.44538097222,2088.73788974329,1690.43602700211,1766.23730339591,2058.18514845528,1800.46808091953
1730.97910333537,1823.7966589264,1761.74938339574,2404.70169387043,2258.63980499791,2234.27146093824
2077.39988836923,2351.97912137705,2059.35173334326,2092.99851428805,2136.26091099137,2099.61684676069
1610.001580055,1664.93799092113,2383.25256270331,1742.937181391,2258.59520629067,2170.36856433901
1984.80254022555,1921.44698838968,1908.88644783264,1869.04620233047,1918.946215132,1863.21554494682
2255.73299677605,2297.5342947025,1930.74614209681,1946.75625221691,2113.70866726312,1752.9105699878
2168.33278972548,2154.31585331579,2134.30873153446,2014.15363262282,1991.07541960243,1745.75047371862
2038.41398041867,1874.77524354691,1948.32712901681,2275.54730401117,2041.12761896351,2385.21721977277
1987.74753430552,2046.75100623402,2179.03736613681,2205.25447677791,2104.12872336124,1936.60586367812
1808.99921151744,1845.33216145449,2081.44063244241,2130.8945335142,2057.29453014688,1966.93263519792
2226.68532038379,1868.52539967247,1933.19745110536,2412.98505684929,1976.03860872033,2235.7673163511
1759.11754759889,1400.08883486627,1960.75494940234,1751.25432021714,1805.95740623465,1940.78971479582
1889.56250570167,2098.774911159,1901.9595439543,1709.30376437345,2025.75859999209,2256.18793095216
2309.20516624477,1740.13975536079,1880.34568149074,2155.44929663984,1783.49854812952,1981.51574575048
1745.1191254965,1766.03229828741,2345.62565796626,2228.19531129396,1765.86313751489,2256.24623960285
1941.44493882908,1693.5309746142,1502.57565891325,1949.35498942808,1841.87713641996,1720.79832069583
1929.75606487131,1704.51114516277,2121.52094461182,2378.52199012429,2293.36145716116,2373.78072791371
2003.42048216576,1584.83811114628,2212.07850653609,2129.43145469686,2476.20080890404,2020.04530721486
1802.06997690638,1907.27346643632,2234.91335927462,1734.37226037183,1843.33849884472,2103.41091078171
2217.12279063018,2195.49751175975,1941.11490916674,1884.93859623457,1986.43234283993,1685.74594340598
1865.20237912182,1989.03899746824,1689.09448766244,2126.01767102899,2014.6311172432,1912.52098322941
2339.39102311346,1912.57171030055,1909.88738624002,2100.06642048921,2285.03422649676,2412.00330121788
1861.64232447127,1669.91052520588,2408.77482113591,2399.09684193042,1716.61466135903,1853.01304131184
2167.04875470592,1966.6700655311,2384.36071711645,2105.64400168484,2059.01546429478,2214.53496789284
2643.28585221348,1979.30122323638,1618.8592883785,2365.85705913255,1914.66826013924,2163.09666433702
2292.52452065191,1770.91858917184,2180.94438034971,1978.1961631329,1736.54706110472,2009.80489080165
1832.75667346514,1872.50584966091,1820.43660579802,1973.73548681397,1657.10893515908,1510.10944442395
1664.10541758046,1746.05575180808,2214.851235005,2001.73412121898,1984.07752303519,1902.31815207816
2354.01309491483,1773.93509862473,1861.94371462765,2222.4994147854,1837.75261317576,2201.83610277207
1861.95103003247,1732.29731274218,2200.49746437953,2006.22267714283,1911.75680116975,2514.08882502092
2214.85383899829,1901.54898839296,1565.72749572193,2455.0077527563,2147.90932899541,1951.86534238981
1645.63301622463,2379.50026429674,2058.47820420289,1904.00932202304,1591.96140827471,1652.89836697517
2088.33682840222,2039.44660871559,1594.73756379265,2415.08888034754,2305.2186072086,2033.7231570868
1941.9642028804,2223.04295840289,2003.72955124268,1953.38987608966,2502.73919559478,1826.67905454172
2425.96202491947,1766.42621499385,1889.56285531385,2011.56139611838,2382.47761717007,1975.04291647243
2197.42156595328,2625.58629302403,2037.08187250511,1746.06996133058,1716.29240588792,2127.37694991646
1349.75448622746,2189.44524559973,2239.43487732517,2151.53435395614,1992.6669262241,2022.99116701266
2455.17743581617,1984.7960041998,1385.84730290505,1677.16078528796,2082.78922422965,1662.63887773363
2339.66176825238,2126.10155044965,1985.31162893348,1923.17326545434,1989.35092473293,2228.84571231367
1850.14986603088,1903.08832609869,1734.1587893416,2277.27588731307,1924.54354411779,2099.41814996555
2071.12835698381,2057.23791105717,1750.83140930678,2054.61715916968,2244.03788062579,2130.79273743879
2162.83464557231,2105.37788383833,1772.82818044531,1471.9440990626,1584.51794873067,1981.48185503099
2055.28525193402,2300.65794343437,2060.04443659487,2141.37057339425,2145.0860961497,1758.38073173647
1924.6084689991,2341.10527349782,2062.29387330335,1438.10379751451,2223.32444832257,1782.81027526324
2435.32615585482,2047.17583448642,2000.57094599362,2950.50343801482,1748.68621965658,2320.90345573666
2106.65968739548,1868.00035656185,2215.36045183996,1565.57264114396,1848.45731132453,2116.57122888215
1762.24381476637,1829.0007636146,2092.20897969981,2044.18670471676,1933.18543701592,2082.0102765681
1800.51609070407,1940.83359170136,1954.89688409545,1616.34048844878,2055.9206516296,2177.09133126365
2123.47175740198,1741.57901692616,1951.56750327665,2169.0661056614,1966.42785110014,2072.03946911558
2198.22823024072,2189.38845652206,1935.39299059176,1835.52441310067,1979.78867839995,2043.88668126045
2028.99017785227,1852.98614115513,1799.42716882306,1655.94954116106,2009.55986204782,2628.72342833149
1924.06796499177,2050.71484689662,1919.46910678614,1804.08140300454,2060.61765992233,2081.04949667769
2081.55344824315,2187.5891668938,2142.30101115624,1723.20547294234,2179.92348918054,1719.44893436317
1922.38285855594,2094.11809937942,2145.90264763084,1926.51242896491,1818.26541641533,1833.49691067817
2120.84217633382,1865.07278025159,2015.92601708578,1902.40687475304,2234.71054701238,1842.66081999396
1887.52181092752,2161.4073730295,1833.00319441877,2001.02423283269,1953.46345624288,2840.26598216661
1842.33817262334,1554.98940520359,2096.01534817289,2166.6271622496,1920.04507290326,2427.05542605974
2028.71703396748,2036.16981655384,1866.54661451034,2478.33630475434,1499.65509362263,2642.53121074238
2024.90169622742,2391.55641299944,1877.17271825608,2127.72187819628,2034.17470097911,2234.02300108126
1923.07520160929,2183.53736534138,1817.29958165064,2050.26889263545,2177.257250113,1881.72291795108
2135.31116958825,2013.1708700314,1845.39738864623,2329.50411313797,1989.35785852657,2289.81879052071
1732.86037036512,2042.21388845314,1513.83408423498,2050.62241446815,2054.83553560285,2046.90458347155
2171.82134256011,1895.93862404272,2052.61004705223,2370.79550279265,1947.95336866478,2102.90323419962
2210.01568416004,2044.4044372247,2141.31829559961,1937.76705080525,2102.89744381341,2156.20197605944
1717.68521161253,1914.50623882918,2251.83304346436,1841.93971578094,1734.35319966225,2357.78806878084
1937.38029516624,1627.11877433621,1970.87323617525,1501.75953494154,1850.9458756107,2254.94352536237
1897.04322988967,1834.15523371923,1984.28501358577,1511.80586115923,2027.19297744494,2373.60771534634
2502.84959541806,2257.66445150644,1716.92098336353,2127.78420670516,1776.09239412243,2068.46620163223
2209.00445325546,2046.34329454387,1823.96356825156,2417.4836383021,1950.7526835272,2253.97691443558
2131.98269848104,2126.01410460111,2103.32628204682,1844.80618050056,2095.71250365214,1939.8169383639
1761.01766958277,2155.96010858742,2118.61012933754,2297.33691130162,2303.57701016458,2175.00770867291
1976.55818964667,1968.95033786597,2145.92239346364,2423.22053111502,1721.05667522482,1647.73824177437
2133.68384920787,1824.70247515244,2014.76462647558,1927.75948875229,2066.66359976434,1969.45496482371
2033.67948637949,2288.30493121912,2011.38182732235,1585.79975225263,1644.40618896244,2351.92015868696
2116.12216630649,2410.11412780227,2282.1524077142,2042.38724115145,1938.06941088436,1822.75884149509
2137.5326855048,2105.08361038604,1973.77918477627,2189.50617201022,1819.54477881481,2053.87839371219
1842.63372954986,2617.18987664333,1758.15056089634,2429.10010338427,2177.585386501,2153.10417594185
2407.70118515174,2190.65599841466,1916.49381691147,1969.20760490791,2075.54041182979,2113.90736724367
2018.14069249624,1462.5626739692,2122.86888826944,1823.01232200053,1942.75892559109,1879.17212156057
2091.74731476799,2127.82418698972,2032.11198882162,1789.04855944548,2033.15433112981,1919.26499874315
2093.83953693864,1924.87941332421,1905.68661396197,2176.34940220156,2379.13324480298,2060.89026427036
1999.31359126814,1976.81263212758,2172.97746501693,2152.42310604705,2081.26631605944,2310.81107726752
1895.67677270143,2183.18741008539,2506.48705234262,2111.0673997641,2300.46276309747,2468.6039565109
1965.82207695229,1823.24143862888,1483.02712127348,1733.59745698773,2259.22304027082,1940.33109860992
2180.20519157841,1986.28481932353,1767.78181427266,2241.73421382128,1536.3228245489,2236.58793806876
2112.52687554641,2279.96884376018,2097.63631185406,1931.32329918764,2000.28434507019,2377.32944438652
2360.42081624262,2000.92516754227,1527.94375775484,2097.61579531657,1965.37294051359,2162.64100203761
1731.34643477251,1880.23849131497,2053.97909020184,1805.59408437995,2088.74425206896,2024.12108944365
2023.9685428983,1896.20637380322,1776.285238025,1489.37371161723,1698.32948415885,2059.89533170352
1589.45983730975,1869.03302644211,2104.657762394,1900.80685684641,1488.51913122886,1986.11741216059
1650.08283181373,2295.13555220347,1989.60212099198,2545.3736972331,2130.28350037589,2600.51847293169
2199.04793818608,1772.15708838472,2188.36335263362,1982.79212081132,1874.27442923141,2314.20590840105
1311.22664978144,2028.09405670043,2066.56747936246,1857.47129295718,2089.9003499224,1800.52560433487
2422.19737802638,1711.30125379613,2318.62715083877,1936.09097678875,2242.3744613541,1878.80228216113
2157.40503893312,2110.1970545994,2232.72912445675,2264.03407047989,2209.94408022156,1380.3014964392
2167.82082611914,1945.28867346771,2300.85118222358,1603.07079806496,2138.63315422187,1891.14321509404
1972.48247954133,2163.37952054396,2153.75206992748,2309.2034825016,1679.28737773072,1898.85495341804
1943.95976875248,2062.05062019265,2465.18053727783,2156.26612506962,2037.56934271184,2232.897629752
2101.54981637719,2161.85055185515,2777.5120163685,2264.19757151347,2038.34397506644,1870.21389177949
1982.42744823349,1460.51810761803,1880.44915271943,2376.19866350006,2346.12147830212,2221.29051736681
1769.21282222874,1870.53068917954,1908.86433202798,1976.23307167999,1898.78785539814,2150.46644830795
2136.77176757394,1933.32785967973,1579.21307560965,1775.22421284896,1806.35530823931,2187.77769791492
1924.47222251106,2002.51778883264,1913.51955892818,2048.94874654728,1859.63897301751,2128.5583343261
2195.56986575035,1765.25161483632,1835.59896438969,1801.90039110149,1748.60580160057,2010.92047002127
1936.39236243757,1946.63668867395,1739.16997200159,1582.86321483944,1910.7997040994,2027.00878254482
2363.0589187483,2126.02461620663,1868.36151648509,2063.66463024262,1915.2367029055,2313.70596946428
1857.30596103439,1878.39978172479,2153.95133221507,2199.08068051764,2196.15118785115,2187.98971271219
2066.26269799581,1991.63651480342,1992.02503229652,1615.69458758112,2270.46066070185,1943.76116088087
2226.93099517483,2137.53379985012,2342.7529835595,1977.39708555446,1790.53456446996,1627.40373119849
1713.57904437239,1811.66798481702,2002.06107660718,1801.23866839279,2039.62370623337,2188.83418122737
1981.05371259123,1986.59355442859,2357.3049856265,2155.72611486102,1940.42947588366,1991.58724566127
2405.764844323,2128.24337829312,2327.08781301444,2165.67007601034,1998.36186634029,2293.93687371245
1712.65903361475,2041.36086032119,1996.74875138576,1691.63803704062,1820.53647096554,1973.68269964822
1579.30175665528,1949.39311480831,2188.85610710448,2255.20260484087,2186.08825047376,1741.6872448767
1737.70749652477,1695.12977534482,1932.02328155677,1963.22446282545,2160.55000123452,1805.06304397573
1959.07502060369,1884.01392110734,1879.15146749352,1927.18162278165,1618.82086017041,1838.32068667148
1918.42896105932,1770.37683168019,1902.7218429186,2061.29663023501,1795.36549866299,2641.82353881068
2119.87982756391,2015.60688177238,2158.92459372131,2190.32953575697,1984.20874043378,2042.63704818435
2155.91045902812,2387.10987557414,2180.76460513787,2383.68354153418,1975.72373997298,2042.38474351064
2120.07364704413,2043.38195249641,1947.48256391082,1869.70636738606,2220.50448032516,1880.23920461587
2214.62599579327,1834.21191459041,2059.47065994147,2175.68895937969,2201.85949762707,1567.52685130861
2343.7996958749,1648.21622145677,1854.4657512988,1975.86913794495,2177.99355732461,2334.97232069911
2241.40218046295,1955.44567561936,1950.66141216562,2178.23021535122,1894.04562440904,1737.50496883017
2072.39354333997,2086.61722500568,1967.71465010705,2025.40324852429,1962.99406043313,1847.49428410645
2298.48221399383,1911.09879174996,1875.53901702422,1431.48655187795,2091.31694071377,1871.46258340283
2179.54191421285,1997.91738666813,2214.59150653003,2274.40298790148,2028.14900077429,1971.3758745743
2099.59683980791,2271.90301129754,2116.05111906187,1920.6805741647,1685.23255141034,1999.83776601696
1866.0242345288,2059.48043423495,1929.54823919618,2102.22649885694,1934.55840310072,2034.71598187857
1895.97487948538,2114.66014509628,2047.85381528582,1366.83724380571,2605.39199971753,1839.61867114538
2112.8750757436,1881.56142893855,2315.09928075775,1713.70390786445,1898.12456564574,2336.47247644711
2007.46216583833,2072.09936029822,2104.59242349689,2072.38698703116,2091.03882906281,1960.67128313167
1712.37330015392,1542.55558566872,1873.4982820386,2002.81007314576,2199.13254395094,1895.64401286249
1940.91865479557,2128.95983062247,2012.08252513462,2071.45746677505,1983.68183888033,2460.20530611238
2264.37272974718,1982.83296334841,2204.96476456248,1381.21591767476,2370.82794244448,2095.11581178519
1981.09549774173,1732.15508907256,1857.8525782275,1841.64257450298,1729.75392820443,2059.21746509467
1985.81126006476,2019.26162103364,2106.95736726085,2010.12461594157,2251.93440613242,1984.08810883711
1701.00243161751,1917.32649515146,2158.74790128835,2123.81826641728,1915.004494299,2271.94993423269
2133.85295607135,1873.1379265646,1835.83602944564,2484.18607501862,2062.65966265358,1931.39412467602
2045.01201513323,1994.93609800331,2172.97368273512,2283.71998527122,2254.8954692846,1612.25374175581
1831.61729642223,1708.95899742423,2094.51165494796,2103.82202973455,2200.74963662952,1898.67912558159
1878.50812853457,2429.73150889271,2303.39580900634,1580.86506063627,1847.39930701069,1936.08011133797
2034.26914686925,2113.79866821268,2022.87668119445,1711.46924571948,1970.09053315675,1527.42259079236
2157.38795494111,2027.86852223274,2110.5252469883,2300.2974452035,1467.63410320105,1935.22590812517
1710.3906646085,1965.80436222549,2016.19475853283,2144.95619681414,2081.95578146793,2304.38106959427
2045.87578524293,2095.7027559405,1834.30204402705,1559.58150550678,2020.09159069375,2373.38445401652
2277.0584543414,2303.33198030761,2023.9056638133,1735.56514527689,2100.42757205816,1915.94032826932
2247.35535678921,1516.56134622434,1757.8451803829,2270.46846566703,2003.01160692623,1896.26126187992
1840.49646656983,1818.34456271884,1938.88052533156,2531.4429640949,1315.1701862863,2143.01900106034
1814.39312891331,1953.37536741258,2706.84883576375,2280.42064165658,1761.86221230708,2252.94823993314
1993.90681998464,1597.2433391454,1977.24755258994,2064.64561165739,2199.50778418145,1839.7647577204
1864.61864469718,2225.87021665742,1900.54942723058,1939.77519635316,1902.46535442603,2070.81519646972
1949.45411721727,1790.98254277894,2165.728658501,2099.99240875807,2324.09937460242,1806.54673386959
2536.12994869683,1710.37799250076,1627.16998142834,2275.01963703382,1916.27708206644,2039.21386934622
1661.77207389464,2164.00960054147,2086.43042216043,2258.58996849942,1954.47175810814,2101.78872821815
1696.15410569933,1901.19167097341,1986.98738683328,2201.5332747468,2142.87170150469,1827.51055697637
2191.22589566571,1523.72744933431,1825.34997677344,2074.58519963871,2366.67744958566,1747.57332273656
1879.08806640974,1736.27648006731,1975.45112609732,1567.95310455441,1864.10088473588,2148.59232704817
1609.05480217931,1656.60569584102,1758.52357870932,1972.03405352519,2115.92622129004,1769.48187696731
1752.89339496752,2096.03968340612,1851.23944034576,1888.67443697671,1726.96092519167,2058.95019965882
1921.16113900007,2017.18926337523,1892.44846218908,2209.55882521912,2275.0477521959,2021.20900205237
1508.54737792417,1483.1563396075,2287.68732308093,1396.24670195953,1953.22817133118,2163.01659765921
2165.63939754149,1638.55971310276,2106.96079338844,1340.68215718743,1963.34407605792,1618.93736533715
2441.57709629871,1962.12708860583,2097.4481714521,1925.16493171261,1895.90693808448,2154.61680951604
2204.9723973005,2112.99892195301,1682.72719187139,2141.27391918183,2335.3823244862,1715.10780991538
2018.45365231989,1868.45524043965,2576.80602575838,1923.09829765557,2036.16904177346,1947.5342391897
1578.77422051504,1974.94039385365,2403.95134509193,2187.55904393158,1749.38894725145,1780.74708947396
1863.67065720779,2138.29476363235,2160.50562249577,2224.12531098226,1965.7306745087,2450.77346860899
1907.16576303602,2507.04880972304,2015.6476773532,1901.5896440566,2083.962430925,1954.76033869703
1781.28334890409,2095.99237116622,1998.59269821101,1903.83815091049,1965.69444512964,2251.7745944599
1902.54790749247,2547.37162877033,1833.41583559607,1980.24489686961,2106.41780570696,2231.78417797302
1754.14359574118,1516.65158495965,2203.95573620205,2093.83159695009,1926.16366398553,2296.33626350633
1959.98259034381,2081.91408498986,2111.51240580731,1906.17347958795,1836.58558231916,1913.1914711358
1842.9767104825,1791.82903049105,2049.25781192267,1870.89497321955,1567.92994585293,2262.12781149757
1764.00432718394,1856.4583454279,1930.6413013107,2068.39928588489,1934.61309501342,1895.97909467706
1949.67137404425,2036.65779803608,1998.39753091268,2009.07464023501,1475.23409016179,2176.65730805375
2146.41711726584,2070.84252101538,1402.31743553142,2302.20001532104,2287.76465307944,2076.92904214933
2138.29208695983,1631.51683692209,1772.51052923327,1635.21263645267,1955.81191468311,2108.68230201783
2025.56609946834,2223.49482815763,1970.94864753754,1569.82413657263,2223.66921528136,1963.81959274967
2363.14580810331,1942.06702200442,1958.27328585693,2332.31389545867,1807.50996633502,2006.32857132444
2023.54715834352,2081.07096137927,1837.7251445197,2158.31382254939,1840.81481225068,1764.52327767427
1890.69448374347,2203.3010671631,1664.98951676906,2029.95689483717,1817.30567118321,2161.08967619287
1986.8444571244,1779.57393393873,1786.76877340814,2177.96830506952,2319.15906848062,1726.23633733647
2307.40490623533,1924.55703829178,2271.48194132786,1662.27486794951,2229.35398668095,1412.48129432398
