"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2114.0494421039,2155.37400598048,2215.59709457421,1967.00042732207,1926.77106938594,2075.34116771282
2386.75589254822,2391.47780886803,1604.49295311592,1588.27753552767,2222.05480354243,2030.08260879034
1872.99599521692,2399.93772438047,1889.98480781789,1527.01047137325,2190.64514577031,1934.35301961944
2292.72730445447,2395.69926651112,2039.4164687967,2350.19381931663,1977.28836187897,2027.65789112973
2012.92175694408,2060.68114208234,1808.18530397495,1528.85028313296,1889.99028321,1991.21835322768
1950.19745637732,2233.59347763524,1958.10371058063,2157.10650319752,1809.03025939616,2239.77035905601
1805.93902712235,2334.0761158717,2451.97319706941,2118.54138618522,2130.26144641025,1944.48412227428
2200.36678683108,2455.76786709603,1661.51554423713,2167.03875856402,1712.47716228467,1884.29866896755
2596.41265346518,1836.70911441002,1912.94201557322,1943.5816773019,1849.75142666588,1845.64804623695
1672.51202116094,2028.11400463999,2038.3273432581,2067.08012011023,2306.89002458321,2067.54959992584
1777.8800679772,1753.88299710857,2250.88620521717,2561.7475698672,1925.98438457416,1809.09255531656
1826.81144109949,1883.94509046909,1528.30142638484,1913.51409380997,1992.50142830224,2046.19837115432
1882.27668023666,2002.80578469703,1950.29604083719,1841.84271721578,1868.54727981308,1984.36444622846
1909.07497087067,2016.95569737253,1429.10761711278,2002.66649362666,1871.07439825136,2183.15743357627
1808.70006397453,2172.85303388177,1844.32247504534,1845.89753483481,2061.34424954435,1938.02214527427
2116.13339891892,1957.15766761787,1926.89025716323,2450.13777809031,2306.50679933405,1757.64371818889
2014.16674402067,1941.45993797863,2047.35966082096,2241.60616536667,2581.99142881938,2333.86437719467
2407.75767075819,2107.98165720879,2121.61757876677,1660.18552065745,1910.09739612446,1961.63618599796
1770.0974566578,1938.07603546641,2035.94021264952,1748.6101187963,1966.66140446982,1723.80826408424
2689.87213409369,2546.05310636719,2289.37811584472,1937.87579224544,2434.15402666057,2027.76376351641
2161.09273323551,1843.94119971491,2168.23851242015,1856.93514259529,1709.74429123431,2259.63626444351
2275.75579425301,1971.12290393045,2146.82382347416,1859.93033007293,1625.46813383136,1994.42165081704
2423.83909725858,2082.23504289943,2393.58674894067,2088.79327135436,1791.87329851302,2020.11993839137
1824.36440578102,2186.68398985431,2120.70026805256,1571.56536161182,2010.50388605015,1718.81656285534
1939.43223097321,1627.75275789932,1691.38350144993,2122.89179645856,2077.30875211715,2246.17317136414
1698.35856864083,2336.62565288484,1909.81266536552,2097.99788967671,1480.70673132347,1782.49118663054
2292.04420820681,1584.73610374166,1812.78103236334,2341.06299099283,1810.91774228701,2092.626923954
1897.84800405709,1799.61235836224,1542.85681163506,2277.14052652594,2082.53932738083,2108.19544111083
2027.02846763266,2060.84251365242,1951.30326405403,2148.61885046501,2256.4888052416,1769.2189633135
2197.88874716404,1596.87453979243,1897.74641602803,2172.33046637179,1854.50178221693,1789.95536073776
1948.14724748067,2326.20523700721,2059.71011988179,1926.9491311011,1676.09054368763,2195.44056637088
1808.73637313933,2288.53864760806,2453.34106968953,1490.01997435393,1942.23764796032,2241.33584025334
2271.43921592593,2023.99819719544,2102.68835819094,1876.75958689339,2236.52611430316,1419.79484327937
1976.58757691802,1788.62031628456,2095.44084423264,1695.71338545362,2284.23094660107,1891.13805155972
1964.66483994843,2053.9437612527,2096.55341204475,1887.5993727852,2171.16269849074,1965.4830461211
1783.09184114884,1762.22274553277,2029.93120747127,1919.03393399631,1812.13683567788,1086.87400747544
1991.98440792813,2357.30671792824,1421.66600695918,1626.07758931399,1999.38921918086,1960.57375550228
2163.00265679385,2009.15929469405,1800.21049126079,2125.00250837234,2294.26359823465,2114.06701189197
2220.78316672804,1823.5991835811,1922.30335115158,2119.31290259768,2025.5921009607,2154.00613889917
2215.06028029587,2236.69562159376,1863.96479551992,2740.91456759712,1759.61559323492,2148.82625913669
2005.77950799361,1684.04832436964,2118.82609898599,1885.37032588922,2094.57716590638,2141.96163651742
2464.91611244217,2166.11540866295,2089.51234483276,1779.04240125716,1867.48660288869,1618.43837861417
1612.6993874204,2108.4927397563,1916.03908512428,2024.54499465214,2078.82006764518,1793.49573219878
1924.1814510455,1944.36273804164,2092.17153024284,2421.01758183455,1821.8532386364,1995.72487892243
1865.00500972151,2186.01855886235,1817.59205684728,2269.56404638492,1762.06875601066,1979.95936325752
1522.65263410184,2167.92979225132,1916.43355666836,1743.57474995745,2602.9445282119,2075.23994974723
1642.32183750596,2258.40630914798,2028.70039718243,1850.92727866747,2055.26475449151,2150.041509109
2278.85012766094,2170.43733013748,2206.23885173071,2078.306660356,1898.19872844984,1919.67594521822
1872.87545287327,2169.644990646,1933.60275480516,1603.17339116926,2244.99265480513,2098.20593406645
2008.02753342798,1907.25728866707,2038.67169579733,2181.34609725331,1792.77221410122,2277.17014886159
2108.23240893336,1559.11387864004,1649.59837956327,2181.4639596245,2338.43293740448,2116.52740494987
2120.68066339977,1921.54798488813,2431.33767023523,2131.29809637119,1703.6673331755,1975.42686477662
2063.44482577916,1555.02228277432,2251.65229090265,1802.51068992682,1815.35200674262,1894.17487505198
2052.96855368078,2261.69462350382,1844.21467766913,1957.32245438798,1523.097970284,1797.96525177944
1537.66594541522,2577.42098014898,1200.7223438405,2051.16038654023,1945.37151158431,1872.86735443185
2078.64255863347,1867.0638276764,1867.72735448861,2134.09765242519,1397.92931869383,1691.88591610593
2000.19664729855,1826.98147499922,2207.54984804071,1846.12872634958,2062.44451029076,1914.23318106128
2737.65857594182,1925.21839622221,2138.02745803531,2070.19350266072,2318.80097252576,1907.00954430157
2150.4122225142,2071.80904206078,2396.89145634132,2047.34977096228,2053.1291551135,1975.2486366159
2311.92937741556,2076.7504983293,2254.85247448599,1610.94925155084,2102.59526096402,2027.84753952729
2012.9769281563,2223.95778532494,2059.63582644224,1689.08216606363,2445.44952686328,2221.31821043883
2227.47603557451,2178.25691522855,2171.30175926238,1916.56859486973,1854.05209006286,2208.82226048991
1841.67057673755,1716.05890018037,2244.40367633666,2229.52741852988,2144.13112759512,1673.63363706506
2169.84887013412,1720.99839440729,2219.61939598467,1821.3533887118,1826.76041913503,1764.8502366181
2374.47660012647,1652.2811416238,2378.73090706523,1793.40256365378,2070.91850776087,1763.72368556187
2128.73008253295,2086.32425377228,2109.31133437593,1985.3462502211,1788.80360574576,2138.83420177995
2077.66015035063,2066.75787902796,1646.95964051719,2231.58736620163,1503.98711474839,1755.35683212629
1791.00180837031,2002.70927247256,1848.8124576221,2341.67029101889,2441.92265223426,1970.81643093001
2033.35067039027,2209.94493591759,1407.80834855195,2459.19229553237,2323.60469158816,1897.07799461921
2041.92853021418,1868.61061922051,1956.39639267766,2210.81674422898,1799.5329470476,1621.65586080725
2076.92593644771,1954.93758707222,2173.73914539365,2452.94724464609,1658.5292525661,1907.52116699429
1692.00194743838,2116.58608829912,1956.00186699413,1932.02127865887,1821.26944306664,1944.90556983675
1997.82892747075,1914.87540759165,2246.7521141153,2231.66977348896,2028.6732120922,1955.66180331968
2110.56383948575,1809.95335035227,2157.51893736607,1959.10577121069,2488.73769701412,2520.26182575086
1996.10442246335,2022.86292823344,2054.40089634521,1892.05472679336,2013.89653732085,1848.26001875646
2013.57103396461,1876.32659309403,1945.0867764111,2053.49496851389,2382.63968915246,2005.79385337877
2116.35859962147,1959.06093962954,1808.87683521778,2175.36537737582,2491.37503885437,1871.25535723607
2264.03222671739,2195.21282409564,1743.70310121813,2030.3176305717,2086.11524058018,1922.60738521324
2193.32119310894,2012.86146643384,1884.56069941092,1935.73777283628,1833.0611146816,1903.81899388958
2432.71052077059,2218.34290921667,1841.58216733812,1917.80409511709,2104.61446727407,1987.7569207516
1892.55714602455,1845.76021851739,1730.86118454671,1938.07268248009,2459.54150930613,1754.55489928149
2060.85894193404,2090.77410177932,1706.53660203965,2227.96107213197,2086.68951011446,1935.88737666148
1480.22078818304,1868.79931666784,1673.31299477634,2148.91807556221,2085.507518656,1932.21323224305
2191.50530184129,2008.96076180404,1682.9193343824,1742.71196388995,2027.39310740746,1712.15674916668
2024.92646122901,2179.08649255521,1454.89089507396,1901.62519192879,1938.38415511045,2046.26615078424
1965.72713310785,2268.14873087771,2195.63537316078,1655.40800870896,2408.67226159386,2161.97984906888
2065.49716083412,2022.59915361164,1960.52215989518,1770.7520405313,1651.9986658952,1589.485951773
2123.10530599891,2141.40182839102,1477.17091848651,1846.41368486193,1962.79659196232,1904.22364904148
2170.75777482088,2274.14185081563,2101.03890412196,1595.13872400824,1352.88468285696,1680.5351412558
2090.91452547967,2126.55061467432,1497.47985130741,2097.06163851961,2453.40212424647,1978.10366939727
1758.75760800002,2101.65950066897,1829.5106865144,2191.27704508933,1867.95548076371,2093.37042120253
1851.63646718644,2426.05876863789,2299.68109863733,1566.48778698046,2133.80791798114,1853.87595364854
1944.85344307898,1375.14831618134,2106.51389352787,2150.98401824446,1432.10844692275,1217.3687460694
2048.3000652649,2018.08540457007,2187.3621917475,1293.61997996025,1895.64993737859,1653.1015749345
1980.28635405248,2012.67011253279,2206.72443013222,2093.05697269419,1771.23936138002,2076.73774570591
2011.2428700356,1798.21211566845,1751.68481858565,2096.69122324203,1871.31037719887,2281.97445716242
1738.22472468836,1786.14537894886,1778.95273183483,2095.99993500691,2077.35506682671,2299.48076957937
2042.98337334209,1862.96069929901,1684.97419795831,1927.256529906,1863.64108619883,1653.40996233182
2066.60623713812,1942.26567619887,2146.93798237495,2208.70590349145,2537.13115209724,1643.9904910042
2314.40107981673,1843.35438205038,1813.10856117959,2151.74038248374,2072.5516629984,1850.12304382723
1982.09046549452,2009.4457515517,1834.97388454688,1964.08357971822,1716.73813112518,2079.91171477626
2014.75413763921,2230.04057817035,2172.31756353773,2247.31314880776,1652.05522785815,2281.31372820624
1611.75843420194,2059.8681190362,1801.34207959419,2144.70158778229,1867.62430678782,2229.01221546366
1955.71754737311,1842.65741639453,2002.84895309462,2169.38541936602,1857.59281726653,1617.03169050609
1813.37515093016,2024.02841683419,2345.7278520692,2203.99789268426,2108.62842997766,2065.0190500369
2246.96467700806,1782.95503836155,1812.74838441014,2065.68787657306,1909.33609897112,1990.81998289675
1923.20501007719,1931.96382008022,2185.74012973099,2319.43134716574,2234.50227530831,1481.74127869212
2122.76750570722,2470.50921642544,1774.29417688182,1730.06694435849,1871.63687959369,1746.35831304625
2002.35080181123,1830.39697727927,2102.37847310695,2063.19855895774,1850.62673847106,2169.93244226526
1892.37097078094,2305.27980147922,1848.72273595383,1802.80001024668,2061.53559105171,2333.32813869553
2287.85509631475,2045.26825550107,2088.76308081706,1407.45655394536,2494.76969143196,2064.43401216021
2388.53030996141,1752.88471155366,2075.80895690299,1648.73297742283,2133.05709167565,1952.33481117706
2039.32333664369,2510.03329394123,2087.37454678819,2045.91199870345,2479.60461879044,2067.53598299062
1652.27068508658,2030.91978763467,2082.27375540268,2179.7452562844,2345.16012912792,2030.38997923625
2286.42132917573,1993.9225002542,1766.83495601748,1728.93114998956,1365.34308794893,1714.15248360178
2082.44228361558,2081.62977520559,1774.01085384962,2037.60061395852,2256.39757287812,2187.3865410797
2250.23142248165,1815.89538482208,1821.05406470146,2252.12201235378,1982.07824933681,2225.23253502252
2327.58040061394,2180.56061267682,1883.24253501246,1875.84064920975,1469.28517948476,1843.93877092586
1880.0792448272,2038.71703007429,1403.95235497554,1873.20755262558,2018.33289437838,1961.21710129145
2037.89929723807,1928.05343497501,2215.49391189555,1964.24875021638,2085.13238271955,2151.81408966719
2159.25830541255,1572.72435231276,2283.98389656344,1465.18276739564,2354.83834282508,1910.31313975151
2514.1149122039,1791.97307744079,1832.51934916747,2144.09934782292,1941.97732006094,1697.08777293877
2069.16754147613,2071.30395452438,1724.09582115497,1727.55600072762,2105.64715957595,1820.16319023284
1820.80168501375,2269.78852968588,2104.48344067816,1766.26560052875,2223.71704175333,1971.17698400561
1853.60041250749,1966.48568470517,2360.04599037748,1720.61602077473,1729.0213772293,2093.46011789335
2062.45943870671,1909.33617679878,2048.35380976231,2184.00695059076,2121.02559905529,2089.38843041705
2222.57358030121,1882.99874117108,1680.7235988407,1963.04154578958,1924.34587385451,2028.44264235448
2091.43353811553,1841.96352488151,2084.85802001452,2110.7813310165,1870.65125236774,2183.00321687526
2129.30948152613,2065.56761695407,1755.60641058779,1837.69966658648,2371.06823332706,1761.15890092369
1853.39699038575,1922.5447711176,2040.49311445819,1938.8702923184,2135.01127319156,2125.18222152969
2074.88264067092,1801.801649946,1933.63590152286,1873.91120004306,1785.82058319342,2472.48588732802
1816.95767458686,2113.06646595401,2322.28597771763,1938.72572022547,1746.92283034603,2076.01591283701
2083.55900410478,2146.68076682211,1998.25069670416,2287.73971156787,2093.97934211957,1923.88327185788
2169.83850164214,1962.74358137587,2135.38365254925,2246.1214940172,2700.31339045778,2176.35052946626
1519.21817046095,1889.99562280737,1959.38398935795,1683.84611746081,2240.39958211509,1861.67562792709
1879.50771483569,2091.97625672742,1446.66650563157,1843.55979165188,1853.94433878217,1898.30827346867
1957.92713388005,1945.79782094101,1399.2571854713,2104.62106775285,2014.95659216437,1948.70039495293
2058.15270133133,2264.04790485441,1779.48224485457,1602.68718596788,1933.65088475298,1899.31282239035
2077.11198496532,2168.50465782118,1633.36230212382,1532.99041347969,2325.43705238081,2082.38124318314
2143.58733738283,2029.19876073791,1623.45136181066,2167.00723021436,1643.52548797388,1794.7384407333
1807.25561414693,1785.04265356513,2047.0574642757,1693.54346033932,1831.16713033169,1519.98527975255
1356.79856972278,1710.17433785775,1686.91722904501,2182.70897122392,1523.17007180901,1976.09631446806
2102.61598883338,2332.95481232717,2196.21623657326,1536.56494934659,1972.03350119769,2074.21151427681
1856.02787863832,2098.1928653076,1962.62275528598,2368.88696485383,2264.03782301782,1734.20176040413
2096.32268099239,1870.42279464572,2010.37170497842,1938.89670936429,2567.96207757468,2322.17230231635
1696.65635567211,2057.21001713608,2389.60917811342,2097.16843500945,2161.10358235313,1687.70366673182
1697.50399296037,2009.97565353352,1762.72656201688,2590.78932187639,1963.73248924376,1900.41889545272
2363.58986791743,2059.58189933157,2016.23671241614,1806.93517655587,2435.65609014153,1877.10854318026
2079.47688824215,1959.18260069026,1932.086988076,1796.00910698053,2073.04583787105,2089.2112261935
1860.6925761044,2077.63851907615,2131.08182650284,1818.59681523534,1682.99215393657,2302.03823079081
1848.65760660211,1884.69334778256,1929.93771975424,2002.43464806902,2034.58571152437,1855.3358575286
2044.03299863333,1848.49191043876,1819.86677645291,2077.64904207806,1701.58791868418,2434.7171459491
2111.31463390537,1821.00275381183,1563.2978341983,2307.21607880508,1928.44958654163,2217.55547371353
2133.02008146829,1643.92282668538,1590.08440348625,2030.95790914128,2545.94826884842,2280.12518248278
2196.64470700415,2328.31217871453,1605.82520797338,2612.643062552,2074.67206620631,1741.4375548233
1902.20270089493,2603.74188605161,1973.4282742576,1651.11326870095,1914.47218162683,2309.42978355663
2198.47823412282,2420.86614915923,2232.00207783288,1926.48111994677,1639.1089564823,1495.27127773381
2041.9832435846,1934.01701456939,2037.67649789406,2129.15546173027,2334.90939609175,2069.6484459355
2037.56123436902,1849.27669932086,2087.18482339007,2066.63231650981,2634.96551089571,1975.45419982146
2036.72166523431,1984.67770636165,2202.39854115809,2244.74175257597,1642.57161628114,1883.18890918735
2230.24767866772,2034.95422255532,1949.87831756264,2337.90220878576,1785.96983847131,2345.35366498196
2086.03961037812,1855.86709323786,1711.41669815388,1685.54521473358,2045.78765190201,1732.35073165107
2246.25245583274,1751.11864686117,1622.12378012993,1956.66168804638,1794.49625078054,2342.37494138405
2107.24734626265,1862.47852981883,2159.74614573085,1953.02588207155,1477.135028167,1909.51893764151
2626.58157350872,2025.88941004592,1757.32672315982,1784.44866713082,2026.16789918468,1989.27350182051
1923.08187804532,1860.80375758998,1750.8092895254,1970.36017513282,1950.54621407762,1903.06512329941
2008.37660775062,2263.31117109922,2086.75518698269,2226.62398568504,2586.25642617057,1941.02051175046
1985.95261493426,2027.38243042265,1893.76047408316,1804.084263615,1808.62405547235,2121.08414319899
2010.22708779886,2563.35162563515,1784.92837939956,2093.5706164195,2268.75795327208,1870.64392502628
2242.31420374253,1788.1533630933,1568.81203337349,2031.04599578497,2083.51593979654,2152.95751411895
2039.69047560628,1701.97014474961,1592.48226137217,1672.58152695946,2075.95956221305,1874.35483322132
2053.74097756936,2273.56363638617,2257.75719855804,2169.25829112828,1822.45109882164,2074.6364008929
2288.21558721665,1690.2928506374,2233.38580218839,2057.63227069224,2049.06788569453,1806.94387344245
2014.53110248552,1560.66061327392,2041.87087448317,1859.23270034936,2065.02770957491,1938.74150291026
1976.15213284582,1628.1469689738,2015.04654438127,1854.0163157665,2004.70295489587,2198.10140437051
1734.51571390281,2198.68597067839,1830.54266789347,2461.03881254627,2106.8121991545,1848.02072275276
1841.22518268852,1730.39286464459,1837.86628024974,2238.61076316314,2044.38497550203,2041.44236094422
2138.42500290213,2353.65888038112,1584.10711603012,1909.57875977466,1521.41627365515,1718.22924653733
1923.3732025347,2054.69923495524,1925.2455370499,2515.83959551004,1787.72755242567,1819.73994897831
1591.68247539666,2059.99899918796,1844.860497266,2131.31009865783,2341.71708856145,2069.92949505602
2053.73821074251,2024.66595013372,1691.50026394464,2044.84154608038,2018.19268208022,2185.81995905041
1968.35582449841,2062.14463632504,1908.39135130153,1932.96465831943,2084.42196606553,2304.51289778889
1655.96614194505,2033.32377633446,1870.46237661346,2210.45388512034,1901.33997982082,2404.42162328066
2086.04793782198,2192.30992806677,1877.67889521729,1888.22614931639,2181.37328900142,1401.02428724211
2255.68111771756,1870.35552403195,2221.05016543279,2218.27983862597,1846.09358486622,2256.03303332317
1736.29972589663,2139.92110429004,2012.83231648203,2195.0108777929,1533.90198713987,2309.66494917591
1803.02905281719,1902.3376071731,2102.41048326831,1542.9852636511,1965.32571975103,2033.14480350493
2156.00837871512,1853.30060189083,2010.29034434524,1882.05730631568,2141.35587301051,1773.87678585878
1692.02697193315,1797.78908278399,1789.6470927263,1995.558746515,1995.79039436628,2018.33549099225
2533.25145148679,1666.63920582801,1764.74750270176,1859.50240567185,1943.44538673476,1894.14514880932
1814.18619278321,1955.09275913271,1900.19299966515,2107.50074680106,1776.6840060265,1760.42022979251
1952.71301627876,1691.72120766496,1994.37108708,2459.09799297377,1837.61981805259,1993.14324586974
1681.57132370044,1753.17479625728,2103.68575189692,2003.30197497575,1657.84506438858,1949.87667904898
2202.94205194055,2049.35615730415,2295.96248829238,2108.23051331205,1977.36466896561,1905.10405818583
2050.60389641637,2219.36687818956,1968.18017517264,1522.86867110429,2267.65951645011,1997.36290382857
2064.0882999737,2027.51650079355,2292.41514477829,1615.16154874001,1859.33302219898,1661.69078191343
1775.8663672777,1756.89929283033,2359.26572125687,2024.49515179191,2032.91601009394,1472.38012536313
1803.07999077567,2015.32345588889,1811.51288533233,1842.48121561886,1879.31895488665,2000.86543842811
1951.52794483612,2081.08768717791,1657.30107933087,2301.39221242637,2084.61720847754,1960.23571698141
1996.04941180794,2279.00630407346,1626.70791021026,2024.55641737419,2073.13616374896,1910.53664603033
2056.90859104526,2311.49134893654,1898.31172170427,2121.5374746349,2122.75707838763,1771.33245297628
1733.23806919,2060.73476161198,1923.33083761182,1956.5886643781,2085.65672377664,1950.22783480728
1779.68396661902,2001.6241153908,1975.83989852587,1437.59731397919,1771.30836675044,1990.71618216829
2155.40848535306,1925.11215433706,1690.11936967902,1677.03543507961,1958.16522660126,2053.59437320453
2271.38546610512,2084.65108523454,2183.93200237237,1899.09991911831,1893.66697473589,2135.91979106686
2499.21902219213,2151.7570248526,1828.67111877717,1885.72084765849,1974.54693812339,1911.88417754501
2063.21105676068,2331.84292153741,2040.51131902216,1815.32837205333,1946.47657385341,1515.74174314801
1779.07835245647,1919.07439901113,2065.79392450841,2062.04557239559,2129.193765742,2096.48971558822
2300.47291818162,2191.96746583622,1979.09737166104,1709.27718613155,2171.49468343308,1804.78473460604
1962.06607990161,2601.91216455369,2328.96859036081,2075.54432976546,2079.23726267278,1909.44020241718
1866.73972362121,2479.11940143784,2263.25596003491,1377.59304218684,1949.98120349083,2193.69641350606
2271.46947191493,1540.05755385119,1914.79309132068,1629.3973140593,1877.04129043565,2069.68949385441
1952.26091442383,2038.9827226624,2150.4922007513,2055.44838709166,2249.06730872667,1906.30339900609
1759.48102138269,1953.41693353117,2000.76592524887,1962.20887266459,2256.90779266485,1954.92084967735
1842.14522782638,1775.9166506353,2250.28567401283,2022.92391714747,2034.26009428399,2068.52595017527
1901.33546498185,2029.53392548157,1852.33987206807,2118.38577986964,2242.26413820545,1874.99407022252
1898.03165996233,2330.62890386793,1825.47455947185,1591.19643404362,1641.4547569757,2573.44456852929
2193.38708378298,2218.96979587636,2072.4991889812,1961.27554910131,1632.86811281599,1937.22953279812
2188.91213731537,2506.00182401102,1976.79337409629,1988.37061335296,1976.95503717429,1594.0781467269
2088.9361475646,1731.08161269299,1788.65932275481,2684.97836231316,2064.67610852561,2255.96350794069
2237.76134647333,1917.7825277915,2131.76525385686,1915.83858603983,2131.80892254091,1709.81547615132
2174.07020616393,2023.6849229931,1965.05306736377,1978.74780777466,1853.72516965443,1794.0886149909
2186.24991071107,2288.88228411679,1874.44002413752,2047.67907674601,1953.34786237923,2040.45745943653
2234.13776390025,2067.69188422254,2036.26382118312,2260.6346836255,2028.52450936535,1926.77346469032
2052.34855689364,2020.78760225091,948.217844904547,2002.14534136664,2175.16265952326,2740.93122335826
2085.24506178125,2113.32765549456,2107.09226572544,2016.6080248937,1708.60386359725,1857.67048702634
2168.29742518606,2539.51308587507,2490.02176407125,1917.45199143425,2526.39922958439,2196.8626757978
1397.13145429328,2167.59234908477,1610.62924476513,1502.10813647307,1916.24700049735,2267.3085540993
2115.87968286698,2194.39136349908,1981.38939901994,2064.70200769305,1945.30197378914,1803.1244397001
2023.27197697699,2129.13263783261,2075.65383609253,1771.08208366816,1992.73794439556,2204.44089883817
2130.60037722252,1692.95635151172,2315.34639689309,1554.63097940486,1664.08128009027,1878.76888874617
2156.7848931337,2275.31958537513,2194.87607987768,2100.59498247653,2337.90525881931,1835.3215757968
1800.63683920432,1680.72979995084,1771.54878247024,1868.70379523408,1854.98971156359,1957.1091797803
1921.40922546786,1968.60384914903,1929.54021650201,1745.2111966618,1847.65927807907,1837.91031199398
1787.60096924718,1828.6515551345,2277.58616389178,1927.43597293337,2055.77766105936,2041.69070780104
2217.88694165577,2080.45644750261,1966.72273340516,1938.63096521213,2127.93150526471,2123.19026300111
2417.2644182164,2036.27073378572,2076.9581412594,2158.43150014239,2060.35207020965,1758.27065857839
2061.22584837276,2559.47440970608,2110.57534431478,1753.29581706886,1986.32656560869,1713.44588000779
2040.29683814537,2047.19481717136,2034.17002150859,1958.47863088394,1649.81328832344,2340.049792415
1894.68756107032,1713.72366084287,1839.06113258236,2132.44392656318,2151.22274559404,1959.19814667441
1692.79170076806,2280.30570656315,2357.1402374431,1542.73780268221,1546.48443523387,1848.96542435321
2612.06968160927,2003.3203333132,1991.87095825931,2332.1973065985,1878.23584914494,1803.05043300511
1868.24113349075,2285.1106625265,2133.79525791847,2549.09332519445,2336.1038648983,2203.43084240733
1946.43200312447,1921.13337380833,1858.30813044676,1894.90767504285,1609.16930812471,1718.68672852315
2207.11102747201,2277.24987909493,2236.6235751461,2178.66233051941,1748.4104912249,2258.75716051439
1288.00166047473,2444.71282444356,2396.8671972032,1746.27058990037,1747.4330820122,1915.99316270839
1755.49110031206,2251.258749148,2144.3175177558,1981.80435065921,1909.72142555009,2005.90989715449
2285.77224217356,2131.18381367623,2235.72190562406,2018.2385242561,1908.67784781161,1686.05960190272
1843.21087559231,1889.65407328323,1761.26676025652,2197.53442944124,2517.52581613018,1926.44591575642
1911.87011569948,2033.83754116966,2018.65412845136,1518.44645519775,2233.70695199361,2006.32101159258
1990.51670228864,2129.54614185926,1676.89996986303,1812.10782073108,2113.61541166821,2034.5454063819
1977.27149412127,2236.25945327862,2373.71413441164,2129.46601899638,2295.77402253447,1977.49454155651
1887.84041420838,1938.58810368975,1908.06745714293,2141.15205126804,2335.48965490296,1926.97602418786
1797.81608604787,2019.36354524797,2123.98842781779,1910.16374546697,2318.73790339668,1438.45086221071
2061.28208467241,2059.02587204988,1675.55022438106,1943.90904180345,1934.5436715507,2209.84891616808
1746.41727114887,2052.24859632768,2065.53765104827,2194.97901227175,2329.01327356713,2062.64352353902
2359.564236362,2125.87948584975,1860.30443212791,1582.97447993159,2247.98525554802,2258.8726966433
2346.92852695132,2109.20122587294,2419.81030153916,1811.5958526929,1632.40128318428,2076.80541894743
1785.48840128275,2223.53483567766,2263.41426127545,1810.68311441976,2240.17664210202,2407.66080177605
1890.2435571117,1157.94382744362,2108.69300068995,1948.7784777552,1546.18231693905,2081.25781953281
1082.0879283337,2222.11279518253,2179.179933907,1829.05358669069,1834.26182117148,1946.10155850437
2214.49935962206,1858.86280604164,1424.83114232257,2170.85183027674,2266.22655912347,2024.12855864256
1835.87219308727,2039.24003749983,2295.56546936563,2362.71560065031,2568.454552425,2169.03638730649
2254.7345195239,1561.0591813183,2072.53139335185,1973.52966733514,2000.94229434289,1924.12323531296
2192.53129896388,2309.67125724995,1675.47180149229,2054.43188015821,1530.3237010518,2364.74801159748
1697.72821880985,1666.21632228963,1705.08430088235,1582.50135457049,1891.65103687748,1714.11826923194
1809.9260876518,1823.34463831216,1819.86915916094,1685.3135106347,2214.29541416858,2399.88847525772
1890.06300213224,2071.88795409702,2122.16444233747,2048.06280124256,1825.65965840689,1851.15681774445
1651.15435104956,2340.0627076463,2543.68432156504,2317.07336751081,2048.29325587276,2235.87801818716
1707.81656070865,1952.56073616602,1863.19920982387,2005.04525384856,1757.78910012922,1625.53107518068
1846.53524672486,1657.8825660742,1868.9285050116,1933.59530549723,2562.67272798818,2041.82869843749
2065.48366979689,2226.23056884232,2357.46886083925,1761.59351942852,2001.61515713369,1703.56504559323
2042.30231462783,1842.29819686463,2164.99332660678,2004.83607266493,1761.05447238537,1972.85067119518
2204.55198445864,2436.73911683383,1480.66689487846,1781.47115504739,2447.30396126553,1956.14172557082
2500.85049501018,2190.76437937415,1996.00644338399,2390.53196007051,1379.39640068828,2196.20376117904
2329.43265782538,1671.1017963409,2007.76823852745,1989.81860533499,2109.11358539929,2017.88834838906
1797.7820172721,1234.08295423598,1863.47725797937,1677.76639675791,2174.28079448917,1421.31001001348
1861.64367350541,2277.31360812422,2223.3742057059,2067.42183075002,2145.83167746799,1975.1093918649
1706.92468903077,2557.27519216621,2421.63763721772,1996.65883274016,2099.82242446268,1882.30889098512
1982.06927549364,2103.17900744127,2346.42456436911,2266.61048187913,1815.77421527646,2172.02588657123
2797.26304973137,1955.61990319484,1623.53216437255,1927.35790856173,2310.67129773252,2016.77183357778
1443.1544346589,2265.99449516481,1960.25419793599,2167.13798593554,2019.90325126531,1981.7721062076
1735.86469803493,1825.15140759819,2424.47810380658,2084.37651337958,2084.90898689934,1986.81164961389
2033.89185691429,1544.06834150664,2176.59921938998,1834.37742867113,1737.29984565938,1789.93671916743
2077.82490409155,1781.55234071176,1745.74469496133,1700.82501655154,1563.70399557995,2342.12910489337
2255.59281125335,2063.75020235183,2157.77478248234,1980.09823947216,1864.29763031484,2023.06384943268
1899.69058599251,1981.91559220843,1594.44138477159,1953.30020778142,1684.76130980243,2020.24708961663
2029.83594346903,1833.76578252691,2084.2448998817,2403.37535212056,2045.29557014661,2209.42029406952
2636.38430509074,2022.39442083649,1828.47162792016,2026.1232208698,2252.46485958632,1885.49691023802
1935.08908568085,2028.86957194809,2037.71164502762,1878.73255754295,1810.51729436607,1630.15997378111
2129.47464663613,2223.07492309595,2051.15099131317,1997.42012722199,1743.5799996086,2222.29780464874
