"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8113.23611667677,8477.18292426058,7550.56854748409,2075.24235903816,2090.84472270053,1540.49467235188
8225.59904580847,7897.02754631769,7669.60962631826,2071.22205428356,1813.50921535559,2003.94977404756
7023.87267972465,7961.43485301347,7882.17659374027,2239.16074977143,1907.4723214854,2205.19829843898
8122.05126622552,7830.30817839985,7955.02923210759,2156.37094382907,2057.03233880227,2107.15455329645
8336.51509086862,7197.50647293534,7692.50655672998,1958.54679947018,2216.77526398003,2206.31249887273
7207.18092217154,6407.12543829075,7300.53316553063,2059.76343894357,1872.09051719231,1987.43465530853
8757.86063782535,9087.24698020923,7891.22160598677,1763.76783838341,2011.81615759487,2228.00589604978
8487.591992559,7965.06064310245,8240.57358817176,2036.46745549223,1995.23544532123,1951.81480857516
7778.18770414552,6781.15179239635,7187.87388465866,2189.23088688355,1909.41076456652,2172.9849043583
7902.44061728976,7483.54266159045,7133.22748134077,1972.79824439797,1944.80193119741,1854.13209525884
9255.79686506831,8486.2834652585,8564.43179828769,2179.70084614125,2175.43625725954,1963.31603184002
8091.57768019261,8798.73336965719,7731.83645287528,2125.27039749837,2347.57361929199,2141.01078747716
7970.50654298539,8811.11345464256,6996.18107273047,1765.30328384005,2198.4549204779,2113.52950797164
6632.02067571123,7574.10125559119,8719.86178495596,2052.42795379371,1845.792762087,1809.22324774926
8153.66448054028,8698.03544621805,8437.04916489949,2078.39641737581,1829.39638021818,1954.98303205067
8902.31745729123,8526.71465515466,7370.02090486224,1843.28883899341,2027.19330139816,1928.23976420339
8593.45419485572,7430.30955538706,7700.92910590885,1863.52459613479,1636.29845469899,1694.23830047013
8256.53271422667,9388.59483866211,7612.66003741021,1552.56082485843,1975.18112080064,2360.02220013263
8164.77316430113,8328.39457655795,7976.94354411315,1918.8450455797,2220.09905208059,1989.98791642747
7948.05011744029,8706.60686879835,7826.34416818324,2058.00541816106,1787.15306928639,2564.25031444397
7963.2553349941,8657.31296423344,7392.80980076945,2439.24891789216,2037.6000507928,2127.35262617878
8019.39770769048,7992.09701281176,7807.74235164956,1754.80668622888,1973.05886881385,1776.39577655022
8370.54106080802,7816.98802646632,8248.3284586822,1933.24628181706,1936.0778908678,1993.45962010223
8364.57654038547,7626.31317712331,7626.7443209915,1811.50212924636,1678.33635359906,1945.40186975958
8685.26830763708,8811.98376240294,7815.09055822531,1965.36141903686,1688.21540796126,1649.39227883733
7944.8659402599,7415.39156170528,8058.70001446872,1830.77792798126,2094.23343819656,2340.8314615579
8457.95167576536,7879.05554351259,8134.49994198206,1681.8561399123,2014.98792420236,2007.36201127079
8644.47435279625,7593.93714987472,8104.44153431161,2309.07946490505,1656.88281987997,2231.58267210212
7084.36937311267,7187.4810179984,9042.88515721564,1865.3995673906,1951.70400416292,1761.95401839387
7999.64141607438,7556.97144123795,8276.96971255229,2089.98973934583,2307.81315550018,2043.69952326289
7058.08766912922,8626.89488230742,7552.55511827269,2057.5053310047,2239.80228684231,2140.96554876724
8660.3815555696,6712.77969559009,8262.34729113031,2058.8982080402,1962.13552273104,1759.47922467603
8163.33980296358,8140.50266065497,7889.93405567171,2073.77649800175,1816.66360568348,2110.84133095717
7269.72561015466,8451.04215522663,7843.96348128429,2047.93040316992,1488.51487624802,1785.6455422419
6849.24540067871,8908.06332501934,7560.88296721334,1235.57098574551,2479.94157516044,1850.10041102711
8100.66809007235,7637.2677792284,8626.2565005369,1835.19524410393,2194.87179088547,2090.3558842671
8265.25856884404,7261.40573808424,7402.9874359838,1854.30850273301,2051.50611827103,1841.66776289321
8353.52562608463,7745.32213234638,9042.13173181277,2031.97759187122,2043.36098982982,2128.06069477741
7387.63916273958,8799.47674133365,7879.51004363481,2124.27859249518,2292.69882905972,1912.42933270407
8451.18278405182,7399.80614186509,6878.71614592828,2302.13331887714,2104.722765124,1979.86188991743
7919.41526340275,7893.09444968198,8190.10130055027,1839.50890289381,1996.96757930332,1533.33560671336
7704.25441906824,7551.35307895582,7791.73982531456,2149.69524915108,2098.96292506051,2010.97854769356
8424.88351337329,7449.15176694408,9355.27448820744,1805.85712965179,1877.13711924984,2126.47376311117
9072.34507691755,7622.42737758129,8296.7334631806,2230.77964359971,2050.69247763566,2053.37704556836
8695.96917511056,8594.4974907473,8125.38306037772,1674.23328295444,1546.00768992165,2457.34761002874
8404.27448081754,8321.67170599624,7885.78672660707,2031.45067834714,2120.46897925305,1980.76649315855
8487.41248794492,7821.61314068921,7801.032524884,2412.58692464553,1838.44898817477,2096.4731393738
7367.90590222875,9090.89155228385,7141.62786586608,1773.5501743648,2142.96021349418,2325.33585758918
7491.45764843808,6742.35083422828,8104.47919469314,1640.37999898274,1703.78521034554,1848.45552503456
7766.68885531005,8171.82582540572,7632.85084687767,1976.35375152833,1801.8330829787,2223.76796640239
8278.83911162363,8100.50158301928,7989.55148575266,1942.13184191038,2021.18184036868,2099.33826142366
8424.61368546417,8236.39690096719,7531.32622801867,2056.73622014084,2059.93942528219,1925.02502231344
7492.59954533195,8464.81785835647,7398.19380053306,1888.49209592256,1478.48970391208,1832.78938795269
7526.06018537249,7256.97164287457,7853.28041746492,2094.62381016197,1563.35043620521,1999.8919023329
8785.00369648321,8367.34430907034,7714.35524067452,1660.33159132063,2199.28276321557,1689.09217563147
8564.97949283615,8106.73706379613,8180.66184464242,2259.34548234362,1174.01751944443,2014.23254460386
8426.37119633811,8271.08649451197,8577.35286932582,2012.97188432456,1805.02283446459,1817.48341136242
7436.83703908214,7879.08468961896,7800.91832192843,1958.85971242133,1845.65828513365,2019.18178905728
7766.7080571972,8525.06273142184,7749.77189134919,1894.32300601088,2046.64839859302,2027.07399471648
7981.0549329581,7748.28802921906,7704.45986601642,1924.53600472636,1812.16301044222,1912.98536134412
8161.89507164277,7666.35061780213,8068.57635483678,1966.38310228642,2127.53803942409,1800.32865713787
8025.35264854475,6649.60684766233,8423.02753624157,2216.06682583792,1531.05410862169,1602.21871304941
8220.80400125462,7112.73038634865,8408.8040139618,2375.08652065547,2277.32021761402,2520.14605756115
8728.70046517351,6921.77357952864,8512.82035412733,2012.05310421066,2251.24377302009,2467.94539258083
7239.62645058949,7116.29624336464,7295.76199922618,2150.40719423898,2530.27231041572,2174.03908438319
8728.59877136692,8122.54544140819,8691.82862541083,2447.23178310776,2117.66334181775,1799.43721717231
6556.86734089676,7783.71904991583,8223.02853420259,1820.14217733866,1891.16848422999,1604.79223551036
8081.5637534997,7687.94521463849,8385.50324931715,1831.01488200683,1915.38462413354,1814.24207215267
7923.67916972059,8853.19869914904,7728.09931299961,2178.24187265386,2231.22101861915,1995.15713307959
7523.34984147957,7563.45441647929,9052.86324059103,1856.79609118537,2579.46494120731,2004.62838015191
7926.20201498236,8456.35901330734,6900.34125656866,1837.8221769422,2200.72926950288,2033.72788046434
8269.53791668783,8018.12757499255,8138.95887392691,1461.53893584289,2093.48333001636,1351.41753872007
8058.91978412857,7604.30408561027,7527.54481037626,1861.92817974903,1932.56864754835,1730.05481371
7651.62391427499,7659.18793230684,7787.72288475503,1657.8411461237,1972.94748734997,1844.71852320563
8403.85963196211,8036.95302117254,8120.87632151404,1620.90471759773,1249.81519167899,2021.48348108711
7981.88184838335,7164.33837022999,7625.60522359243,1570.22821423681,2379.74777199071,1856.62415993605
7963.66061454048,7566.19554183444,8683.73241147984,2147.7192922958,2164.60432029866,1972.98782954259
9182.63949942802,7971.93388125577,8057.89901341699,1899.66271167409,2307.03869235805,1782.8290601925
8253.08203348773,9003.29221200971,7419.77734385609,1984.94545404336,1928.57081190571,1652.53644351779
7715.97380907622,7413.00317418302,7142.96690039654,1958.80569005518,1988.8275957091,2014.29367173848
7806.91506537388,7686.58751062435,8156.45491793753,1651.89613390582,1804.6262023465,1939.88037650846
7451.97298887757,7947.0334295725,7220.6313535472,1873.39652640646,1771.78350205746,1763.45716573553
7308.29355567611,7749.81415832812,6858.11256757575,1935.0998906588,1752.10672574992,1853.5557806419
8475.61614334542,7771.44570338003,9150.58757122193,1767.94959877674,2276.68261316646,1821.53268170514
8576.88584551092,7724.99304382181,8034.1972164383,1679.88276182749,1994.32302203137,2047.7629879713
7442.16403567293,8249.03957988873,8381.45227362246,2324.02926649944,2095.38860293101,2061.54916937026
8100.2454885102,8332.22056458824,7396.88377311241,1741.38865371696,2254.70531061423,2117.74678824363
8396.13016118948,7516.88430191613,7899.91927397333,2312.6159711848,1677.23590608012,1812.17744166838
8718.89617120861,8328.83889888385,7329.72843056299,2240.24025159611,1837.40297016355,2145.354441204
7220.02795288188,7776.21715870673,6752.17496845786,1945.29059773298,2229.89836936175,1810.81049716044
8079.48557651375,8369.68260674648,8568.16851111683,1839.52331408939,1535.99805950041,2205.00623561421
7701.94138647028,9650.86988487146,7979.52990960942,2289.24735210397,2144.20222584914,2250.58660552388
7939.04515493867,8029.32736159222,8107.82121331567,1670.42893056353,1919.28661691448,2254.75077044921
7549.4219769685,8217.93931925414,9106.45258481043,2027.51198467298,1947.14325810511,2248.03627005428
8043.06727161031,8583.03737884713,6783.60432342572,2064.47428054942,1684.13300381336,2626.49784067719
8581.76922903423,7605.79675750186,8030.7650355879,1840.51003148431,2050.80290256967,1649.75967869249
8000.24989300524,7865.50353689004,8338.00282139216,1857.17057185718,1943.14710441007,2205.13787816346
8887.84797063051,6500.57648271412,8035.8173626889,1813.98827845106,1946.64475171296,1974.06371123177
9037.57897969843,8856.18320944895,8906.78240663191,1760.62133564103,2053.984605993,1755.03384341757
8317.93199992442,7269.82819876206,8804.28885814193,2159.7800205919,2038.98351746387,2104.50158429592
8407.67769739108,8839.21614135676,7322.57828738716,1936.62824523462,2212.83660115339,2289.17246028583
8406.52845262991,8466.77279816327,7972.47202299851,2031.32676436264,1792.31220624653,2243.34261545163
7656.16518602711,8058.12691510907,7568.7156808845,2047.42907323348,1723.00704022218,1655.23914958354
7575.19658209804,9001.12926596259,7275.44350372177,2127.48666279904,1508.95428746752,2091.22673747287
7072.49822706156,7992.69939447583,6751.15212524618,1772.34187423301,1954.07358081175,2132.02213303866
7448.91428449602,8137.69552148234,8409.80226179733,1875.41541647726,1894.1736105291,1867.9571514331
7834.27158509718,7249.15987694075,7900.29782346382,2279.39082169603,1812.20184860347,2119.02232938432
7873.79640595152,7186.80599092822,7415.32179500442,1841.34017854339,1712.81538400751,2099.33551805613
7079.72388402898,8237.17431221637,7188.88280393472,2059.79411659041,2138.16609591034,2147.29048215598
8803.55835721617,7612.25402206219,8138.71209906783,2227.01118887434,2118.00103649359,2148.38089574145
8783.85287694104,7515.22610523418,8167.99622822338,2079.02140817477,2195.89863430293,1991.49876355553
8240.41253493767,7878.55494235581,8063.96351973168,2147.39810258831,2078.13376917796,2332.5760767968
8390.16097020139,9067.53420170158,7927.77675158013,2107.99155685038,1495.75028688032,1928.26594669788
8541.62538445405,7813.32533196186,7501.84042829879,2069.86361422962,1754.65980778171,2052.66561708418
8777.88663361299,8397.21906247434,7830.8536999093,1821.78759693709,2354.43043919228,1717.42989845746
7703.50426012467,8055.12189898391,7294.10541096363,2256.84566385921,1855.55311832203,2212.72012881104
7832.20283642662,7793.13921042906,7589.77639196681,1975.63218079632,2017.70663902637,2066.66300092901
7522.68066386682,6877.2366935052,9004.45786623396,2289.618950716,2193.61562707773,2230.08985439413
7682.89669825851,8094.02372431816,7999.0034602207,1628.75947188771,2240.90265215519,1591.80120770988
8713.26803649613,7495.5693170868,8619.46660705039,2510.60500512631,1881.25509944675,1918.9251674099
8061.01420618344,8863.25957343909,8520.58506034677,1448.59533948032,1829.36042741386,2223.62390167263
7655.1809313598,7814.31252868754,7731.0678759845,1823.43272674865,1722.28498855009,2338.42681643471
7763.99237145974,9236.93876384152,8231.96825446983,2092.66002058342,1811.36398514936,1932.65868649579
8555.67401693075,8067.027976435,8153.21953667936,1928.84691538437,1902.88945643929,2198.65932949351
7619.96703630118,8069.48419189539,8153.33101019116,1757.70254629073,1881.03667121899,2102.86997770927
7905.94717443828,7798.37528633152,7557.5318408592,2726.25115063357,1582.63753174998,2023.49840192545
7056.87663859183,8581.14145419095,8208.27916013456,1424.15205382859,1532.09104920445,2279.73554275685
8257.56545319284,8348.77989300249,7606.96032026333,1785.67857296377,2171.05025930631,2263.32462609623
7640.17140968914,8596.9223098853,8150.15464642042,1721.46530432249,1519.77444230754,2079.93794780463
8843.15568185574,7656.18511727525,7734.48091878898,2321.28726165204,2209.61690076965,2241.89868440525
7216.44974596075,8424.01355366779,8117.02822749872,2043.5074940525,2334.39969239205,2120.3065029465
8026.43553140292,7324.23206360412,8204.37418628832,2121.23241437031,1915.97974037802,1861.90599306475
7335.53150351988,8157.56847303632,7493.97585786392,1878.07452047403,2299.56902655717,2294.50884058093
7914.60231954411,7562.20814446363,6520.40172623593,1575.19420486429,1881.86147816391,1836.52565725892
7612.29125977025,8206.84215597722,8501.4660215165,1996.88919722509,2244.75323202853,1720.23866730531
8603.83520144924,7654.65984854787,8582.11925344879,2033.65907407401,1955.47451266324,2424.01146844939
8531.83270804538,7789.66867794147,7750.5756383093,1480.64189827162,2066.86149825289,2127.28437864917
8403.68602839376,8996.92786454204,8079.02438655241,2237.34431630325,1835.97754305985,1551.50921331383
9402.82185367694,7956.94017424438,8166.32552288494,2139.39668096403,1964.22224940652,1828.33516571519
8114.47790958652,8352.851934414,7972.56320131331,1871.03512343307,1998.57498200725,1785.89590392232
8492.34214106053,7956.58957833808,7151.86559086009,1817.93228164781,1767.26828037673,2172.48617445068
7293.86973393822,7639.39183741804,8081.84869505435,1894.25002715196,1757.22204334749,1934.41520901688
8693.41247077463,8124.32221649011,8266.94098211377,1904.96546768791,2092.04533762081,1524.18190786651
8349.56006714293,7373.49309351259,7861.12695035285,2148.59985244561,2386.60088427899,1729.27296169162
7159.99807056248,8104.22583896449,8799.19338126678,1888.33527177925,2384.3327979794,1962.62512792379
7909.42590796696,7468.38868947474,8714.2067107663,1698.14167486632,1669.58707441008,2597.08544473405
8469.85530396726,7355.4075979499,9216.63060359098,1885.93485535419,2138.36708496272,2250.80054288477
8618.31016304429,6996.23156996473,7501.56671815192,1714.05045676113,2046.37378290565,2044.28480738184
7870.76707548296,8089.79120382287,8449.84202416322,1833.13236694428,1985.71613470397,1887.10108097808
8422.47588215403,7883.45809628826,7878.52257578269,2433.86121617138,2270.71569263243,2151.82596707234
7351.05511234836,8411.5134725124,8230.20564904505,1859.53307025986,1908.43219372172,1594.10130805186
7431.5444747182,8436.23283162091,7622.67073239135,2018.81716987426,1967.14075983379,1874.52860350277
7318.11950947341,8521.49429881104,9679.65442572701,1908.89967989208,2135.72436431755,2329.69754431879
7634.27048139843,7610.39229070912,7275.55391740207,1995.94253166475,1748.54238550587,1533.64735492258
7477.92899950555,8141.21659004961,7540.56747499019,1957.51797846585,2338.25047845758,2097.22033257314
7453.3162857246,8416.22910343001,7357.51619810878,1728.43175862637,1816.08742921721,2427.98636130674
7326.50537273459,7701.19494871945,7302.07745507117,1941.44698250461,2263.69460807146,2107.02150506328
8461.35338060374,7407.17386682956,7940.66462836794,2237.91542276256,1856.93603878738,1805.02503242222
7962.12509964789,6566.68191161741,8335.30990321507,2150.0617686341,1909.72481265274,2182.01995905811
8162.39393421355,7449.33717388061,8081.31123257645,2581.73129218046,2361.13666309634,2392.52802650796
7449.5526781486,9021.22802761617,6257.02504091514,2137.63729348391,1804.18499396055,1946.83117164717
7313.28404746854,7093.37922399497,8204.69425935117,1753.69921519707,2057.36335517307,2265.6458947407
8094.23226016482,7494.05105114013,7615.18316627295,1954.53402158998,1817.15557817975,1997.63523625456
8778.7879302884,9097.42868518815,8391.73046076008,1816.0536419843,1677.05033670637,1816.80100708539
8562.06636210066,7621.44092661215,7749.42866450554,2101.23736834651,2090.97843006711,2134.76398341303
8303.64714058452,7273.07279486501,7464.36492003975,2085.08582243722,2027.11496341204,2064.13315554723
8716.19747684357,7426.13695452823,8662.36525865403,2117.6909544146,2059.42003571836,2576.69255103438
8255.19447514052,7587.37583414396,7354.97780326115,1686.52748728094,2094.45451158765,1530.53688056157
8586.11550635681,8250.539336248,8114.35689180834,2305.3307659152,2156.11679673757,1946.39718485893
7898.60060396743,7377.05864663621,7782.48888960448,2192.30520579776,1754.1384662721,1936.9666658322
9098.57790493146,8126.36761606853,8396.29292840906,2101.63171711638,1575.86439969372,1708.60023465842
8817.544062057,9024.033259526,8209.24556807792,1541.47640814016,2146.25858602484,2101.85295407345
8424.36124710529,7518.71350102689,7385.32022620016,1717.51008846484,1698.48905411023,2414.29495051538
8308.20240966795,8494.53368489906,7763.93818091888,2490.65661568309,2043.05011437226,2245.5880147279
7530.19744210271,7601.41085669777,8240.47920417658,2072.09990581795,1939.44222665848,2029.11376042297
8093.06984974284,8653.70023188042,7335.66964312773,2054.09438825958,1815.14265458113,2043.43299277993
7233.91635345005,7905.76470453003,7756.90023801677,2132.14263781082,1946.20558441629,2162.44110568964
8546.16044150999,9041.39746486806,7820.66621725538,2227.37598987116,1746.62731695853,1947.04781309445
8418.22486450078,7585.82302467147,7848.36204608035,2172.98591917147,2050.4442941677,2289.72612179674
7743.35201128869,7931.3236577868,8501.83203251267,2208.3032166915,2221.59382837304,1674.95242507984
7631.29889599716,7875.63149685944,8134.95268700268,2027.54517730254,1836.43652358033,1372.71628588681
8088.51560214177,8027.14826301738,7994.00928833721,2320.50025133288,2280.36946486053,2210.2099289047
7653.40300908665,8018.85445968841,8396.01262138797,2142.78459679404,2191.67378586881,1656.69922768024
7227.49270126237,8640.07527214817,7658.6364628903,1954.98877112212,2425.06225479713,2165.82368410651
7886.9277608208,7870.34055749984,7121.6354395345,2219.1367612807,2020.33534915932,2093.37292847181
7631.72410800088,8023.78243669604,8606.04394898607,2000.42406268788,2279.69098665156,2293.85753173259
8517.45794882917,8489.47905886102,8397.55450715262,1954.65937023728,2340.84232734953,1805.89473389418
7600.02971389275,9692.96870193825,8445.14346949179,2089.30655948424,2158.20202984787,2227.08993688913
7588.2265685988,9028.92199667835,7322.83229298501,1884.10373248937,1980.65409255628,2182.39936593953
7964.41455856549,7861.10089368179,7566.63973302047,1843.76468831963,2045.17435268831,2110.50736241765
7566.4929506891,8270.51461720148,7405.98751394468,2261.27855811954,2148.8850646645,2020.15490900702
7678.9020163038,7815.42804600903,7481.23084650374,2439.7488924203,1940.47261005374,2148.68295260196
8086.8632878573,7414.67707235904,8406.54775468431,2099.06642273654,1803.33167981212,1945.92622535409
8051.28594595118,8712.21235757379,8234.50984797786,2020.75663767799,2161.19874144571,2496.73839749326
7937.93227319511,7577.31547334441,7116.72195660389,1915.28851796411,1844.27657748329,2065.44523960719
8888.41825989752,7816.51385225449,7811.97111419941,2580.68856059434,2117.98507022444,2187.75113958891
8905.69405635673,8058.96573407144,7942.31247503363,1910.66723332841,1899.58274025615,2182.27027172737
7514.8712165809,7816.57995741537,7270.13056439142,1841.01728914198,1924.79310565797,2412.00965314312
8624.00937905131,8198.12416278008,7559.03817134458,2188.91687044298,2095.26946778223,1729.32171329135
8040.35206191236,7097.37819404674,7631.82120400912,1813.8589516999,1853.17567357397,1289.80937432956
8025.7029156665,8157.37454327046,8402.46170147551,1941.79626783091,1898.97036517879,2081.2044752349
8626.92200314336,8866.1769984614,7731.56432599222,2009.30943480012,2459.76287061472,2005.42365167442
6866.27632493148,8305.53643218059,8422.62624227819,1932.86539209501,2044.39681909099,2144.52876787912
7342.44694854573,7880.3934331348,8077.71274753302,2016.26239605939,1817.42319797073,2149.34197910413
9356.21070129782,8528.66021245783,6806.97917800305,1829.36673362723,1925.20485141447,2201.19411087542
7898.51118381995,7822.64189951498,7986.75163734386,2277.97794507919,2079.55705645131,2080.36568096917
7773.13459400462,6567.67501819374,7041.18253037113,1541.64978787985,1738.65270747604,1921.77603201485
7006.69044246158,7784.31460516048,7276.32119275716,1786.3267717315,1941.34836557424,2051.09119832054
7888.10250293255,7306.98287783049,8090.00254455884,2123.98182383385,2051.30508221889,2238.14422472346
7660.42113578292,7649.49118423209,7704.40009715006,1974.6683848717,1681.80595074946,1996.05001704377
7099.51733205417,8082.73793808458,8233.95624799937,2248.73880059247,2031.89604744774,1855.48896503287
7602.06889260464,7972.64900707836,7900.02188044779,1950.93464186198,1896.71843052813,1840.21319414576
7760.79109630281,8088.48864138071,7783.37853701904,2179.02182997973,1987.17252617186,2162.45333337527
7930.85260355247,7799.14572471291,8100.93847157216,2275.18523117562,1326.84426425915,1561.72462253909
6760.78921256026,7110.21872137383,8517.94714516847,1537.80521453414,2073.70747686439,2075.49642178769
8983.44119649081,8825.63258128887,6643.41949312778,2124.17377120735,2313.00888725047,1861.80597210555
7683.86645197332,7421.54795559266,9242.90213055763,2680.44603928905,2291.86905137348,1449.35873855109
8432.26159153887,7507.66944977221,8114.26324235386,2052.88790315753,1662.65676355359,1943.87080390223
8883.4663177541,7728.74627816502,9024.79187344133,2308.37790418276,2281.35125568165,1824.51346538235
8158.52255476208,8841.0226667895,7919.51095873538,2087.72241862814,2211.44313089965,2584.95656890076
8102.45276435763,8294.73430346033,8687.05779564779,2278.06792709139,2012.30454078015,1577.41727708044
8376.79546227511,8251.64562258999,7009.49135737308,2171.26593772238,2203.56201923957,2019.96387095301
7229.10225838409,8168.6649244216,7970.53593780116,1929.65516561783,1660.80073586257,2014.55615034791
8659.63624979046,7416.95709450427,7507.09423836841,1988.16472860356,2064.81335136543,1421.05382706353
8138.59677867643,6680.9060641057,7745.57506369356,1887.67081074954,1893.67048938257,1883.46483518876
7270.56561407386,8225.92415184367,8120.68553889673,2154.28054519536,1909.67444781616,2400.03052637735
8355.96843435796,7374.18910282243,7847.35861268945,1872.87283278341,1321.48222776342,2099.28381199885
7637.76538477751,8174.31106190968,8616.98752117889,2074.42085470496,2557.10508854511,1893.07632069105
8036.29701657784,8360.03064622275,7539.01350535156,1970.17255950059,2029.35731290023,2333.60465369233
7907.94806588242,7862.54760469981,7935.42587520548,2066.65071143469,2287.48298920578,2143.02538651743
8004.16098438929,8391.1635217418,7419.23586140184,1818.63541865581,1937.39613086303,2464.74841377929
9115.71232278933,8019.7573433712,7824.19177420328,1553.72762565526,2112.39967723956,2240.46440300766
8521.85869901823,7095.99513628348,8682.27819893593,2055.26114172013,1798.58560199602,1871.04067108853
7715.48914967449,7519.48812364485,8188.32028588061,2106.75928119365,1735.81978672721,2096.77267072456
8020.77058516444,8321.25221717678,8855.77690947501,1668.22391621038,1919.99446937475,2043.18620847809
7331.82808327134,7698.6157523378,8165.59917838668,2398.62883890217,1971.27279662857,2001.57124306418
7865.21477827019,8156.55819350428,8552.7053392278,1974.69750356297,2271.78223249655,1719.57960555588
8087.50776336961,8271.10669373966,6106.04882429967,2082.44021174598,2450.11837750529,1848.82268199734
8845.20658825789,8681.22760190656,7568.78018288413,1766.70477799461,1452.8702735789,2319.80794120259
8154.89609473683,7962.29034706111,7307.11994078935,1814.96729253348,2177.67826977105,1677.08923068746
8548.31195914461,8471.63391799054,9397.62135291136,1948.35471981129,1693.81280094865,2127.33885453392
7572.38011239661,8787.65534665219,8257.32370329055,2043.76991295408,2205.77250551075,1936.08075031237
7270.14999401647,7982.55905849486,7482.75607874844,2108.15223139117,1740.91176514909,2138.05368769985
8008.46239245433,8640.0529738311,7999.97529781037,1933.35932393896,1960.49811340684,1705.46377005677
7584.4080144174,8281.29056296648,7345.0652050674,1961.87064791097,1861.59107321588,2164.88270535195
8119.71495685127,9964.60623974914,8010.67864441137,2094.26819566351,2616.63947005193,2233.33851302129
7895.3798347127,7992.58014764439,6920.45236987739,2025.09759451431,2030.64909990306,1908.65766999978
8154.10501466593,8141.45459810953,8088.66570525279,1853.55690646765,1972.54170491304,2121.82218293225
8105.24763496129,7343.014876976,7282.22984855123,1870.52440417821,2172.68625880789,1834.4258410897
8023.9227436436,8973.35353860483,7957.33526173771,1678.13576060838,2076.18886325533,1673.82248185042
7058.06527281636,7574.56290565297,6535.61189647277,1788.65848969942,2298.10875745964,2290.2511108994
7754.99282929058,8073.8008482736,8575.63598301217,2092.90570163126,2244.8653779759,2056.65202043319
8290.44776235276,8493.8513489674,7197.57017449337,2131.19363390319,2118.93732310583,2119.17950988835
6881.91538917632,8278.84397368817,9047.11854301634,1971.25969973637,2215.2236992861,2565.36883548831
8453.2602347304,7836.90117532591,8746.70495153573,1875.39174201606,1885.51374661198,1898.02524852839
7506.16701968639,8222.33889459543,7974.05849377527,1997.78560735471,1861.66689007265,1762.21800957713
9161.69327238791,8520.56415703579,9756.41795815908,1449.53755425998,2176.24014159668,1364.57553444246
8157.56123268897,7173.02752373405,8042.52831983725,1904.91670925357,1677.24276176456,1615.26148465497
8199.72729512685,8081.01005068462,7319.69125307035,2148.00071611687,2132.53695043314,2101.74983001263
7321.28024110291,8323.60746416429,7613.57365156718,2162.29794558136,1697.21205352061,2212.14642009308
7903.58481239632,9190.38962716364,9007.21882035596,1494.19577720608,1934.53179139483,2100.11889923598
9181.24963573452,8579.65432402293,8113.5994028365,2354.27416562347,1696.87331516579,2099.7650000302
8273.01497581715,8703.71899999987,7172.22216601767,2399.52078031682,1735.29101924894,2268.16963843863
7667.29466120912,8610.39798175576,7852.46502394221,2312.51350189266,2044.48978571814,2218.68848656318
8062.45587628441,8318.80757052646,8248.32542498291,1849.47158268554,2249.18105309071,2032.48801183871
8330.04005273574,7402.69519401389,8192.8657654848,1788.24710867553,2541.57298248945,1646.29699263298
7374.00304412464,6800.51501017126,8380.76202243168,1885.85058543347,2390.8028625677,2185.98251041125
7920.77640041623,8261.22137749229,8505.40385561423,2280.75407950588,2273.96360248342,2204.86489881735
8180.98831491368,7581.64912212629,7575.38303734484,2266.09979289383,1717.83305096862,1976.97058533856
7975.16032910836,7145.39059168316,8543.85443137839,2419.68941755332,2118.96324916195,2081.3059262954
8132.67043998617,8523.88840294869,7303.79354061417,1863.91704466669,1807.87507594294,2348.00752532778
7986.1873182935,8405.80739725865,8450.96858350818,1932.98788052883,1915.46748234135,1965.28495466991
8759.05720264638,7845.04007073665,8870.38202313667,1969.40910165285,2190.02207779895,1741.17771227419
7802.08551857146,7567.84523843947,7581.6073381611,2276.72007639399,2071.90682128071,2247.54202207997
8146.26611408651,8711.68261224235,8500.58512659665,2050.54221145464,1909.80007473064,1705.28093106466
6146.33659054331,7923.30202062138,8683.73936087501,1901.72899955415,1475.78261639753,2139.47987953937
6545.83316676163,7974.21777160925,8468.02370351542,1951.11443857925,1886.49714181881,2014.12230900333
8198.81266901657,8272.20800578134,7232.31549851248,2146.88793725242,1633.08164948064,1774.09075116334
8461.07856189476,8356.35938499311,7473.39359080336,2093.09869607853,1402.35589040501,2003.97431279388
8149.11224317445,8060.78237003966,8605.687224861,2216.87992921878,1610.15352900428,2279.97460576627
6193.93563418177,7758.63629984284,9131.01808345018,1764.11581298404,2296.30289219071,2183.96995191953
7124.5315118756,7586.23677634245,8599.98688693002,1673.58329066739,1827.082056621,1922.91101374284
7719.40967023331,7448.21194334489,7493.34105719161,2113.64223368498,2475.26394845456,1646.6781533567
8126.90688695762,7820.37048446352,8301.23952129743,2090.40928546522,1801.37377421067,1795.15574113706
8728.48976564275,8532.82879836982,8759.10395819381,2143.65979453384,1687.45708320734,2165.70459907745
8561.17487967973,7360.59946482488,7312.24816405253,1716.56468049768,1842.87218774513,2048.07809416749
8039.63468121995,7953.67794365228,7340.02613880189,2179.94974951331,2318.38208535803,1796.36819338909
7829.68555231789,7568.43611453815,7884.10852300584,2224.47841331384,1870.11772028332,1841.99861859018
7773.32035884065,8220.1156894433,8634.7156246241,1896.64717747167,1815.92396865382,1863.91193930409
7345.92876046935,8752.80683671669,8061.4245416985,2170.15349016851,1202.54766500134,1687.13261197996
7401.31107717703,8053.89313315494,8300.1007282967,2109.00304217712,1818.96262109692,2054.47256726976
