"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4719.8373409969,4888.371947372,4188.65199458396,2082.65534564417,1835.79249251322,2207.80236280131
4793.63997782641,5114.39674822747,4473.44827873021,2142.5390487125,2134.96809200768,2218.34157256168
3127.12030263144,3106.81128695723,2117.20155462655,1917.89131148181,2422.0822966499,2383.06806568343
4112.20801619181,3753.9999318153,4396.05945203259,2098.75275817986,1559.92680192972,2199.23901377626
4565.12421648654,4396.22520343536,7642.43393878586,1841.55794158833,2022.80804903542,1933.3717786276
6047.12613636697,5423.12041022723,4950.38993416955,1908.43448915657,2276.30546125967,1960.95473243783
4333.93770518193,3031.16248018999,3256.02809636062,2241.51654178727,2184.21777357878,2297.21133425907
4295.43851317963,5556.19674614101,4636.91667590361,1739.71408137926,1897.50650330308,1887.25520370795
4855.24431422321,2604.34386548981,4511.84169284902,1469.58737600799,2334.80841656917,1979.12520116968
7087.06448125972,3296.02351314752,2690.43373623869,1971.50797014124,2110.28611123187,1606.93006028754
5677.53577861599,4819.84047510932,6864.39587742106,2616.86942814632,2094.35784171992,1934.5381123792
4087.50006637963,3632.93776649638,2552.69580460301,2271.80343015774,2024.68527949904,1947.17828450464
4848.72963681656,3858.26182641837,3244.48819596811,1901.9271805994,2209.4794402792,1754.63896046159
2988.77025286757,4046.5175849445,4352.58488682027,2004.495272569,1512.63717470443,1975.99927136305
7580.21982306253,6264.39000430527,2695.92481449686,2019.40491074464,2030.39515298783,1953.97180157419
5529.89346029154,4613.47549898575,5021.0130525867,2036.82526051328,2249.6494245637,2123.43547332261
6173.8764810497,4782.91820381388,3823.57488050134,1949.90485901916,2260.36735621146,2212.46419783077
3453.49539291859,4550.66369466357,4403.29328437983,1957.16614827133,1756.47092176402,1696.30301762841
5765.56552291438,3448.99241789009,3879.9400482579,2069.54074660938,2071.46714862386,1825.9720516418
3992.74639602073,4491.99303382104,2938.96419144928,1959.87388652955,2197.29767283516,2098.54155003747
9174.91825634111,5797.50551812089,9846.01332012031,1838.60755371472,2424.6131950105,2053.25523660801
7325.68081965957,3102.66329441905,4106.26359270768,1975.12960958089,1835.17075472485,2010.79395838155
2985.27981270004,3933.81283538069,6494.74509337034,2138.25302807826,2430.43880013993,1693.54001290295
5089.66055235819,6286.75245835043,4779.29337121853,1715.17812216768,2407.55729816689,2026.86233826031
5082.02944547155,5812.78106807025,4401.02643536097,1741.96713856258,1666.85552057527,1996.87985155536
4142.46773455576,2617.1016589756,6830.56685435453,1825.05984181356,2085.7746467643,2294.90907377088
3161.25598020719,6665.61088182289,6350.77903573438,1938.92487858761,2247.98533158282,1782.74781268328
3966.32871518793,3576.44529281546,3924.55684425888,1752.73373723629,1267.24667843903,1930.79780125729
5278.89370295685,2459.49010855473,3579.33116310321,2124.62434875869,1774.56252403641,2060.12038570726
3249.40360991013,6455.46687011198,3989.18779395054,1756.16129357177,2156.82182048299,2083.53234461679
2546.70971608935,4290.389660709,3460.50513933104,2322.41122048998,2025.43384932199,1681.47378712679
4496.83604910167,6578.8760142841,3773.54054015766,1821.83190332594,2672.01834162819,2148.22108070037
3977.91140153987,5189.63396249053,4466.92022806403,2069.3557031827,2614.17625961687,2139.03041184911
6761.49497827329,5736.27493616943,4070.87838242361,1780.68722506703,1836.2810954002,1950.42919875868
4815.95856244002,5108.21553208032,6842.30847740295,2237.28562979013,2124.58133954643,1738.87692788853
4165.08469741392,3911.70228110607,3384.90833579165,2206.2760688015,2069.80427505068,2119.72725263661
4450.28972006797,4209.00797277212,5171.53864899601,1942.9395504049,1955.88389134982,2269.53933755655
3878.10431481539,3588.82435794558,4140.62935738422,2157.69156836158,2017.43194205067,2058.30311829457
4323.02151230516,4784.04072413148,2532.62207914294,2242.25410755766,1946.00546430003,1713.1367324315
4708.00541829703,3994.03721949639,3875.76724388003,1821.56470112303,2163.16203236748,2104.43826864438
3815.77180080524,5197.43876068392,4145.35717755137,2278.97080153548,2073.97248492361,2060.98541368897
6131.02003133025,2495.308237614,4018.52233197619,1583.0524642929,1774.79266374451,2190.27138806802
3512.22116496643,3146.84900071828,4904.62114447704,2146.54599835514,1868.85154883165,1454.68276628391
4399.12706499156,3270.19300892255,4139.27660525623,2129.57237471918,1851.00082364955,2145.09929305177
6882.6394997579,3149.8950652697,5767.87147355048,1970.40699953057,2265.38216723662,2182.87889749093
4028.24308147312,4037.78004744053,3932.99476464968,2078.21353108097,2200.29158714853,1936.57215533187
3740.21013533565,6330.06702051186,5570.51232247409,1992.42418071624,2020.94446383391,2083.79416369926
9403.59328002757,6227.3193212753,5414.03477867327,2223.48991205286,2131.92726885329,1614.22800428463
4009.76366969574,2412.77909172601,2522.75211214378,2087.77469587138,2217.23160774269,2073.71105004363
4198.78299572987,6196.85978670681,5315.3326614019,2187.29224432293,2010.66862624387,1503.50331891435
4268.83745370068,4276.42757821564,3777.71400928854,2368.17357250187,2091.2518146614,2052.8694356088
3155.66159124418,5526.79694092059,6016.06213891852,1883.95261692167,2187.7847346973,1958.23912819631
4735.07721305741,3744.41835278174,2957.40647447438,2344.06023134741,1990.48240517128,1588.97095377646
5098.58677187852,4290.9041666282,4177.27954982589,1993.61433053975,1811.70746229273,2198.07692740261
4046.78492310787,5392.23670127874,6977.43270160946,1782.40290806897,1317.87780857676,2181.29506669374
4149.00405080202,3342.46666329809,4104.70979682048,1557.68978743929,1913.03556157703,1923.33838968189
3938.44831851373,6889.56174610818,3818.6109069965,2003.97249621413,2287.83704485143,1861.02621987367
5357.46129652253,4774.41384575812,4245.19566889816,2075.03829665552,1967.51418260367,2262.68637365552
5176.11594922624,3660.60416393572,5629.72039970977,2030.04046358585,1766.27284236426,1150.57887524614
2896.01347248344,4247.19509138435,3848.31337669734,2500.84182108304,2144.61626669124,1877.37095768176
3863.578456286,3774.64557472644,4232.4247699578,2213.64663631815,2049.39769658166,2218.74762724597
5171.40354727794,4829.99552057827,4813.72999555291,1597.46879430809,1658.58205167013,1850.15455292421
4114.82767855131,4111.57919494879,6187.88417129479,2196.29088407261,2245.1234767867,1568.97702759704
3704.57611160733,5389.79304823217,4238.83558429537,1808.71431231139,2812.64868309397,1784.95982240257
7822.53094150751,5342.11718703205,6033.67724682919,1932.40049665013,2007.38994760136,1999.38222916864
3987.91499287988,5283.88485321735,3286.22092888428,1996.70661211368,2002.03718329561,2080.75782554141
5363.5152067436,5603.37833229871,4400.42151945726,1832.44343012647,2152.19403734666,1674.76021884752
5089.42113698792,2108.78644816382,6032.63459128445,1900.73421250571,2178.78223400465,2678.80829200668
5083.86445812897,4529.22776929354,3724.17585344802,2129.67650074508,2073.91327087341,2048.13370697611
7276.26889281808,2791.26723930818,4858.31213930003,1980.10099705878,2009.43241488938,1937.79732412418
4875.99310054685,5591.05412830085,4909.74127198234,2151.70386026616,2099.79194299307,2065.19250836774
4745.86929203557,5584.28999125062,3093.91022406087,2381.3800428045,2070.23435393872,1872.44209570964
2406.85099271494,4802.3805276186,3579.05405721057,1754.95746199758,2013.54870366132,1903.92942563679
5141.19266542972,3287.60954614563,5910.41970807083,2265.03093993446,1971.63164683336,1828.51939648952
3975.85940037348,2109.04622156994,5279.64979929789,2133.03206169575,2117.30558248761,1870.72103891613
4615.53802913312,5978.03730308155,5044.77346792317,2099.71459013769,2168.81385734981,1958.51719931778
7377.13763869254,3971.63079730621,7425.57737934013,1855.85279052145,2138.18886198617,1748.56860165175
5734.21730444998,2685.14697642576,3215.13702202439,1723.14999655625,2001.08681664088,2121.11697043853
6102.21969339062,4382.88730674208,2778.02748164354,1638.07735223276,2151.23973506796,2258.41240602827
6413.66312858723,5020.6944908276,5179.74371541297,2033.44681968718,1539.23371224286,1776.87120994298
5580.11218700891,4117.22259325918,4042.64808304718,2161.73246249781,2095.55249435026,1836.29620476982
2951.98883085265,4657.43390934413,5256.28060273602,2112.80967743545,2041.5953129245,1735.09938834097
4433.30453166118,5623.39007608845,3450.17087375571,1868.0253731965,1978.44593642081,1733.97378715692
4975.54989997214,5295.88159862323,4318.83757551219,1793.07881892914,2218.32439228677,2103.06455073898
4288.23691255625,4061.88593378077,3165.16699072642,2282.38685344628,2181.70489675379,1965.12973500911
5027.19761301134,3833.12838935959,3314.21550875653,2405.62083933812,1696.7146017187,2373.168208026
3290.28830691313,4863.63551375298,3831.94944040813,1949.58856138876,2032.76025355037,1824.46534700203
4520.01994981948,4737.42151951347,6510.26787747273,2122.95584049967,2093.99991659816,2228.48895083344
3863.31989044408,4296.0480621064,5140.87932408794,2409.75229555775,1768.75481670498,1989.63174752313
5591.17257587113,3822.60332643933,4174.45136405139,2021.86870281867,1894.1332928946,1776.17046978576
3704.37633774868,4081.13205858533,5250.09873637089,2168.14722214203,2023.01958673225,1662.64639993564
5254.06245220641,4138.96246398823,4796.97096178766,2144.78479026659,2266.72655962546,1805.2579298772
3559.50351641643,3391.60663186435,3168.60808091128,1770.62366402437,1738.92248364019,1872.36321575177
4268.44396795954,6318.28113435478,4740.02536094905,2343.28891654837,1455.20803689339,1376.93723596423
3531.74970587,5712.39586115845,4167.52038052199,1693.87353091746,1810.57353091323,1919.34713321374
3546.76780234041,3587.57043878603,4976.41847016698,1864.52549825662,2461.33959780416,1912.77092788095
4131.15556480589,3131.83885226367,5239.02915202832,2626.88551708943,1928.46872031879,1769.17239592065
2878.45951703779,4272.23698001322,3247.74846511497,1704.06561373878,1685.2247230813,1978.09513798622
5346.00137975763,9186.32043812118,4273.78825104092,2214.04334958046,1800.71512207334,2552.44115269947
3232.21833919732,2832.35181845214,4545.47317564149,1951.4126282773,2090.23595222769,2473.35873323595
2492.10850913569,7900.95214443868,8304.85836199965,2269.29951380549,1592.26956407291,1999.51732256977
4839.50801012442,3192.16125665205,5343.02218183346,2080.01123271658,1743.38770539642,2164.08543901644
4817.01817717118,3253.1894037667,7291.43341872762,1722.09630374757,1898.15825265609,2051.19643073528
5463.44301293404,4016.31583074891,5777.44628844814,2048.97014878006,1931.18660999224,1975.46575553842
5952.13886072632,4795.0118698345,2343.27206958673,2017.31749432125,1844.22567600776,1585.50345622423
4318.48549701435,2748.71766556161,6427.11220361457,2283.51513721791,2542.85122050469,1739.98585966745
3783.45815718628,4269.61187518279,5177.22156004039,2269.33377795966,1845.54920805638,1867.37380160556
4165.57416323356,2629.90471751944,9064.05070244597,1470.7419968735,2331.40691182641,1660.78277543666
3092.18305777714,2971.48818464695,6794.17160781275,2323.11726889463,1449.9135066576,2057.96412397045
4538.89307413059,4921.23575435809,3875.50738295503,2164.78896749617,2081.41381473526,1971.87535839435
4906.79338161792,7155.88498047083,2537.34754941219,1826.76225084071,1990.15993618407,1792.09432116459
3923.05403373208,4539.74941993723,4970.10815262117,1660.03138543016,2293.95937627191,1958.77642814057
5081.7720163257,6418.02515913653,5615.95643860332,1891.72512956698,1962.66603383627,1314.0270571994
6161.12883568638,3978.57018964112,3885.41903013829,2164.95995173819,2053.5763663612,1752.07019582354
2900.85233464998,2270.76262788646,4821.11572616627,2064.88374361961,2222.2557224105,1730.97725298174
3849.75883520174,5745.20024028332,4034.57390586298,1764.23715058723,1870.2062855777,1829.3065054073
4218.16708529146,7875.79123525132,5015.10842450363,1968.52838771219,1949.16840787897,2001.98407353527
6737.00892284731,3998.06388101453,4487.1657553439,1918.46291800003,2550.45899960795,2093.1093309368
4603.35958158196,4418.34006838807,6059.84210618564,1657.60816057224,2116.1443983648,2260.12198894346
5101.56774532562,4310.53387852733,2376.6802698557,1848.58709127679,2066.34322391841,2120.49875732233
2520.17398598734,4393.9026738562,2728.15402297291,1967.92352542797,2116.69721792092,1197.31309526624
5684.98008883513,2924.47889565858,6924.15876966993,2352.43897643591,2076.62227350249,1839.10342177278
4445.2707842569,3017.82236584294,4076.13010136567,1758.06838927061,2109.35164403741,2367.56221575113
6477.47731476759,5528.78604211356,3970.56124307166,1876.33470983582,2353.45044659853,1464.70811074642
4355.36101708899,5468.64579408908,3697.6120455223,1856.64309411812,1790.46431054889,1719.12098030753
3211.92929613892,3143.25070170265,2786.32113511811,1900.20218247312,2203.4860971475,2208.06934827268
4596.44217898799,3606.68975450823,2480.02620104857,1981.31770960605,2192.92819299658,1203.34823159234
6229.92789188365,5322.69629067843,4062.48626504965,2233.44816575156,1794.09869248311,1919.28204159055
5892.13568427527,7948.25732246178,7527.92846114103,1882.06758103386,2153.7623827303,1736.69841338619
2788.44580034139,5844.73372216992,8472.59906289341,2163.28494737516,2233.96866481229,1690.74332825526
6928.39712422416,2266.20645894809,4508.41731023841,1843.44227820466,1953.55324920981,2098.40086958288
7802.64122966786,4718.82668611356,5222.87309187351,1973.46800683458,2009.13052845109,2214.67372794918
5026.57514917345,6184.02520914197,3367.69622806243,1789.8222121091,2172.93940321837,2012.46267383497
3358.17771747918,6051.2359372657,3115.49897391761,2071.12445668131,2148.85410706919,2109.64979165549
5938.12699478033,6124.31873489816,4560.92625519265,1835.83476292678,2346.69939583745,2198.87164349034
3510.86205032968,3032.31803635727,2684.83203074233,2388.35849081344,2486.62147174449,2062.23954264456
3958.44364468244,6141.88440157294,4133.60716934956,1584.05335169343,2248.32180930873,2123.06828374723
4782.53130380947,4514.05579375222,3398.5496538712,2233.89343197983,2311.08693740761,2120.09301658512
2467.00447116985,2989.43631887689,3892.70403003717,1813.53428819755,1817.945918795,2094.0748520327
4018.80406003066,4303.92567238563,5455.61043346176,1996.58373333624,2215.47093220911,2116.50401777743
6180.97299637699,5390.82877838857,3594.36310873581,2084.62585387586,1723.47495506906,2164.91373620207
2638.69338111923,2503.43319561973,4017.78154941184,2049.09600308098,2143.12865074302,2152.69857341709
5274.69600426551,4808.87449224648,2543.74389062034,2299.99031141135,1770.75859085829,2068.4954885293
2943.6034503073,6167.10354246791,3263.99365083947,2424.41912965776,2572.08577947782,1755.90914328269
4389.33005266195,4945.04292117006,3418.86933405893,2047.40860182235,2024.84910684748,2195.59305147129
4252.20121566601,4283.87059934481,5080.05681588904,2208.3526664752,2183.84845557841,1977.29079245012
4712.86638897809,8619.26057390508,8210.46111799933,1826.94881180998,2026.01646836868,2435.11766886424
4292.19183671209,4712.28360661879,5771.0090962898,2026.59205131076,1762.91419576285,1793.76224143809
3766.08442049203,3762.76845457221,4738.74684947044,1806.24557664446,1873.36465481091,1648.104205448
4345.60099511358,2538.04291176181,3774.84456762348,1830.08549428862,1612.18896623639,1947.1713164798
6110.11522037757,3575.47956555857,3173.80513862108,1437.49263500539,2052.46992367468,1790.29916665612
2678.62157702343,4958.94697547045,4134.6149125651,1777.1098748115,2319.89538968414,1713.73177362808
3671.31006027243,3329.14196115301,5314.33049585015,1972.10410993066,1681.18856371176,2257.14775327038
3427.52031647725,4872.8795195542,3230.92489992884,1947.34088009869,1461.6249277174,1700.54068338916
6737.47205809086,6416.75806572039,4147.63030548996,2453.94190811983,2042.42512020511,2038.48191591143
4793.66957213799,5619.29746257383,4706.49405008844,1731.24711044772,1580.47239282982,2157.87878297405
4980.36184665316,3681.25829801038,8026.61337786632,2212.65999186997,2093.29226200352,2005.49630909605
4124.35028533812,3865.06095570847,5942.48101165211,1517.64508093622,1806.4567187705,2036.30684864635
6290.09837883629,4035.24253832883,4240.81358632943,1895.59971460767,2114.8789843133,1360.81452830099
4043.03192003698,4602.27877311398,5688.76797561814,1947.6767122389,1835.44771357477,1426.26957555509
4453.86762984173,4435.44179195821,4850.84962739459,1916.34519383997,1811.08645486527,2232.69042469252
2387.63256198115,3109.33166101612,2149.73244008008,1841.56552280747,1979.44642770728,1835.79086577423
3765.69687219998,4215.19953958078,5060.43319410189,2167.02037957754,1878.91782582824,1755.1808979629
3783.2550373455,4230.16214034859,5506.62447299301,1844.59263444163,1826.31732911335,2079.24723154276
4128.31025337719,5566.62892740967,5340.77077841896,2271.2017497889,2041.35944899931,1972.86960496343
4173.80353842028,4540.35626302277,6853.18006719905,2459.80677188661,2055.62137881123,2254.47693858828
3207.36101467018,4151.21691746914,4131.01422414523,2306.29550991727,2154.43886782157,2230.64452752507
6738.7968349855,2776.2058543783,3761.23233531237,1824.76269995367,2176.06663027766,1823.66655882934
2429.05348785793,4000.24553557241,5623.09679479603,2696.29051580098,2119.12816336697,2368.73420302494
7213.17169457471,4043.95739523606,7294.15516943199,1962.96336248048,2001.09890368435,1983.81729776292
3838.62417129343,3325.3525060959,4983.1467945056,2219.23692012287,2120.47606219156,1811.79488651046
4262.40755740973,3677.16244304471,5763.77661055925,1979.66349400655,1879.77224002363,1830.22100877933
3913.44834729399,3202.16615349392,4651.02274412858,1996.9686437518,2302.57492283712,1619.06732915454
5014.42909246027,2287.34107707957,2957.9110832701,2131.67729357776,1524.74059722696,1970.12388899173
2436.47987927155,4260.04572888549,3757.63480951371,1953.98641944342,1614.79034232497,2119.4116205745
2535.60451516987,2943.32450874072,5340.03705188576,2385.63165595549,2542.37541397661,2500.74325208265
2736.68115565055,3640.76710843343,4940.03723957001,2388.15597502105,1534.1289643374,1995.17654268722
3746.57883622766,6057.60024667555,5360.8124796058,2284.34311234818,2077.39457176671,1934.9019688378
5484.0952476372,4145.12120968474,4394.13075070692,2103.59757947195,2307.88465768569,2339.6022710363
6519.93146369926,5076.14359978121,4022.48405920761,2035.6841795605,2107.57393684433,1719.83206923863
3783.82800904553,5009.53754482279,3849.85671158778,2080.11131289494,1907.34305972934,1762.59163786829
7023.930867234,3714.94351301036,6331.67844044808,2017.70890308246,2130.4785603429,1947.9233573462
2594.28550374008,4565.20608301316,4064.428786527,2172.90467396207,2129.18232108854,2344.93276921565
5326.41222434438,2094.70611901819,2009.25740956759,1950.52994028415,2107.2811614438,2168.43074310421
3794.58410733388,4255.21806969229,5785.54963501199,1881.73891439179,1625.69762825851,2294.65915332989
6079.04707572488,4314.74127902334,4246.17745431013,2012.57278372768,1909.73112764725,1454.3331682156
5950.31918706076,7133.40989264577,4378.37422647294,2053.05618842927,2007.93858339308,2109.15680695028
6724.51993053506,2374.30567156835,4309.44920173988,1683.17416711425,1732.18467026262,2124.75072991759
4617.41753572801,5271.38968169839,6259.59959186574,1712.79367237815,2060.37791919733,1911.3890476332
4904.80321019394,2854.42911461729,4076.74642508694,2232.84082427623,2660.57475120161,2184.82956831313
3751.25980468739,6269.15067212731,5575.93749038087,1793.97093479705,1884.86083290886,1809.70181779646
4770.78039363219,5909.1064997663,4075.51806684735,2450.82658864816,2041.28340051416,2055.26087220414
2812.04296029352,4098.66582164759,2617.68328074457,2045.95538936516,1903.72674356345,1834.27249953461
5287.58673912612,6698.4881060075,3751.48485155642,2103.24858801673,1690.47207924209,2294.41204578663
3690.32491243284,3253.45452016832,3940.05281964702,1814.4850296645,2288.25345852614,2100.78993627214
5503.89769445928,3845.86663409222,5657.43345318281,1996.43786146961,1574.60758371747,2506.43904179828
4371.31681939928,3589.08110185194,3612.95525922623,2875.90101108821,2219.5998519638,1803.58384821359
4296.18515898076,3777.94993831072,3082.58510401797,2193.64775456526,2148.71808611979,2042.2430807761
2737.44595986084,3964.21647560189,4796.43818180336,1757.24925488067,1973.19897090906,2259.40131684841
5642.16787815333,5229.06376003007,3910.97590418785,2190.44173079517,1672.23082831405,2197.97865959006
7385.26230132051,2740.00675192786,4153.21305352476,1710.25419948001,1774.91005632151,1789.2948326979
2461.00103059325,4846.44488960986,3196.07284522265,1923.05126532847,2044.55370519237,2060.51798366845
3162.85960766927,4870.03597247571,3921.68933575045,2297.1322105696,2087.55509025297,1820.56318618742
3354.48163234533,3643.91677915705,5659.37978651721,1677.46295342108,1678.98897238244,1745.28434874153
5435.92452808787,2472.08754642295,3783.23621782296,1501.36044822195,2347.80828877603,2111.14118739754
3816.09129660596,3321.15684235441,3469.69810083792,1811.31277325162,1919.71516728085,1989.4298400259
3502.6183362056,8053.97707046347,4950.60350444279,1845.98167372192,1740.3760828561,1822.03010191348
4825.46029114963,6754.65342625045,6801.84416663946,2159.77948593428,2085.204707362,1947.83097652835
3976.68929510133,3442.68399693385,4533.95358135588,2157.49844122065,2311.67815956451,1913.88447724584
4566.81526137078,3255.74022984506,2114.12535277127,2101.48491123003,1684.00839056516,2046.10502876732
5214.81471986152,4303.78576405158,4116.94785343506,2053.40348041958,1811.26174767398,2081.60017841507
4760.29412717011,3122.81463076293,5154.55905129512,1946.31569088278,1395.6558013638,1542.44328602017
2987.79594438454,3300.23574214923,4840.15200959862,1877.26231390458,2005.43716771226,2130.09847987828
2842.6151552177,4803.01823037348,2762.83892543295,1629.7227864463,2034.11219681707,1484.46227620955
4735.82341960724,3512.37297001414,3822.85774997394,2313.18644959244,2481.69889650719,2030.59133736988
2934.42974590691,6929.27827050034,3710.62552788706,1849.01570268675,2229.17342614978,1999.98984615658
3917.05397751636,4778.47234612035,6066.95860991455,1905.47829181908,2218.16155812582,2111.38662053775
5780.52012161044,3731.35572572005,4819.22013713849,2471.9453627151,1723.60634362581,1993.02666660642
3191.28679386076,4673.7174843181,3868.26180892248,2264.55294514185,2091.70081151054,2243.64618641715
4046.41019031601,5464.48346553469,5446.07213146094,1798.81687173283,2300.65001144071,1414.25644952336
4187.32929329885,4195.71777301151,6165.72744821472,1917.89871063965,2070.84988672263,1963.65023510689
6004.49871233435,5541.53854496003,7042.00299720079,2063.89157905299,1806.62011022458,2162.31231630236
4249.55468068207,5718.96505015144,5045.12085310464,2221.81522831241,1986.18716674431,1970.61888038736
3931.58283960121,4192.34705534208,5029.50041812048,2387.4803045212,1722.8500343004,2240.24776565384
4107.67093557669,5119.91000860694,4412.61855515688,1630.176796295,2467.00523252707,2067.81689878733
7815.73217004981,4098.72660076702,6516.37627125689,1610.87724140579,2148.63804322796,1888.50278544919
4358.93473012409,4347.74760040097,4238.03142164512,2174.6221745283,2081.91679803763,2288.33378874227
6408.70539011138,5582.5187830614,5862.80037311701,2157.73480595524,1335.67480939661,1991.88891901567
4149.36254034106,6578.78194947866,3952.41521793665,1700.26090869086,2027.56216100356,2392.98235228498
3946.30347657564,4356.27561507891,6501.16231056053,2005.27016657645,1988.78338828395,1841.48294564281
2621.69299261642,2883.26988647054,7076.78410282989,1745.9145279399,2043.97074869703,2093.35204899951
4937.47057632668,6118.06756776151,5462.18147313151,2697.10659110068,2117.28643662901,1762.229196972
4139.3313576755,2031.93284578439,6126.5747139663,1910.41884105511,1952.43558724092,1974.50673460174
2924.70804620487,4516.26242161908,3896.3434651831,1986.5537001397,1862.63348266089,2103.54931250927
4637.01151060997,3725.21912533859,6427.15657773218,1824.20705485323,1855.19922117667,1873.99557634424
5040.3149159805,2926.3326731871,4144.66470261469,1586.57341136279,2182.24390667774,1987.38659181281
3691.05069786637,5552.13715975255,7580.15072435616,1979.74734098589,2036.32312531567,2255.7945730009
3539.61104384024,4859.35150194955,6649.4980940524,1824.45353892901,1961.14134492085,1840.5296205994
4730.44832462928,3956.58357509914,3174.03562788408,2179.86289144224,2163.0464318415,1962.3196948984
6547.39005128678,3555.04975540375,6346.39480072476,2033.54233544713,2027.46480988474,1948.08882996751
4124.19833279633,3262.0002140701,3943.46442920003,1774.46811451489,2139.68899454572,1953.83285847305
4264.14982339727,4715.70694215953,5139.35161179944,2148.59879519992,2343.22261976963,2289.30087890869
3316.97802230736,7304.44946667415,6981.22008237609,1920.15303466448,1623.27362276367,2433.24796709256
6671.84666488964,6800.02002043083,5208.35074739325,1950.16152727908,1928.80259710928,2085.04645819439
5753.56623459175,6455.11479894105,3055.82772264194,1868.47312884341,2098.50033686988,2414.93420192119
5161.61632838648,4150.37581520692,2251.89039027745,2298.25254785029,2208.66677965278,1901.29035097611
3152.22947602298,7628.67463341601,5367.36772338193,2314.4584789926,2326.20253897394,2024.0784979353
4372.64914569765,5907.56255703482,7092.2782397732,2087.5067220991,1906.65745305906,1943.51890401355
3647.81460299552,5445.76595977178,2351.19406721801,1744.67303994735,2026.07195801846,2086.6394620212
2531.69488113758,6005.96862926055,4937.4702727963,2097.84122149159,1505.91937136914,1890.91012733473
4267.02953510257,3303.55572583559,4216.03746165623,1876.20456484743,2093.48775324086,2114.50328382975
5524.84832719247,2130.69196843794,4666.96676543186,1738.47408521342,1895.82294818984,2150.65013109623
3324.37720939837,3752.81574498681,5102.34615147999,1970.66210815935,2164.14828250442,2477.20644310351
4877.74998354047,2365.89821064863,5473.63338561678,1462.38435475893,2115.2174462086,2123.91358958456
6224.32036988902,3022.91748544119,3392.08092054672,1768.17238964161,2092.53567022358,2059.38517273928
4423.68372742294,4702.43711220584,3659.46518525936,1982.41800302624,1898.81115633632,2379.11860956409
4185.39532447706,4904.29211580457,4976.56607447034,2220.44181292785,1715.36688030103,2322.17571532812
5032.29962796365,4042.4029585833,4417.02517797329,1957.33075553354,2204.01305880849,2264.79833118936
4392.19850104575,4437.24150511475,6021.66325700291,1985.95828594003,1615.52935832581,2029.31772698291
4450.28832450963,5028.20254990149,5717.10504976653,2222.01837883229,2090.41689050528,2054.45575896166
5169.71269608592,3809.18771098673,4214.66198129298,2229.09882874352,1601.37676933946,1715.35798529085
2284.09364695943,3192.98377082654,3117.2011932576,2211.79344674419,2169.373325007,2036.33973825359
6679.75252217325,4604.60119001876,5761.17285020535,2183.53661758103,1859.34927724266,1559.32634904321
5024.64575180639,2582.31285884645,7016.73737848767,1925.90878041147,1821.1862786058,2064.51014345726
4833.40885735105,6299.41633221352,5130.62028716028,2344.23639561029,1999.23122086177,2254.08470637169
3743.92850154472,3360.40056829855,2635.92978897827,2066.68673047489,1938.08220867082,2173.33637916153
2822.15316140177,6395.52645322564,2688.691631153,1403.88078658301,2129.9793782377,1850.36507308912
3106.11871657384,4868.82752633108,6259.11076335413,1934.45136424851,2096.7931150505,1832.68099688272
7377.86599519148,4263.55644612446,7201.36793849892,1713.51702709756,1544.08596531917,2176.82782118189
3886.57716554857,4809.51557110083,5812.10242148543,1935.39123357787,1711.53871739216,1837.7246635228
4962.26826583723,6234.71927523099,7286.65903553802,2130.68278826521,1778.46439163625,2285.30222151054
5366.48805221522,5023.69637549472,5508.35301958943,2263.74719562547,1983.1365350569,2322.50522784764
2979.819199187,4792.81477167542,2847.25090820038,1811.43870567172,2281.2332076488,1936.91327116601
2578.69021022665,4136.78964601365,4531.43331856354,1765.43358101059,2049.43887979932,1933.77645724515
4589.23995263383,5173.77241647033,4040.71112792668,2302.86566993995,2342.15779223561,2171.05141878591
7220.60433540556,4241.94945113419,6620.50704782803,2399.50907415944,2286.90908449776,1984.39659458073
3222.68041554845,3216.02270242303,3712.08364561305,1946.86414095228,1895.97697381075,2003.90147586128
6023.824956902,4084.2041606702,4342.52179961891,1806.08556565411,2056.13837359798,1556.88577142416
4194.48083555037,4395.68208195794,4620.38858634713,2258.18117663898,1464.16166444358,2550.67133012629
2106.01626029229,3999.05359442486,4748.81974548846,1720.4259578654,2100.63895488522,1853.38805685877
6381.93324139451,5359.35153388569,6266.28064716607,1875.33379024917,1845.24905751929,1978.10650592217
5043.9340310657,6516.91665891625,3752.22701627149,1910.48657191037,2381.99557376473,1972.97066452313
3256.68752543506,4525.29663625343,5536.38311917499,1925.35424693048,1802.60030361151,2377.13307754361
5456.14964562122,3789.36905564144,4137.71661777388,2019.49049858055,2122.59707900755,1690.74420437301
3792.45986512142,2479.54703342401,4261.62763570831,2228.35682396936,1672.87656373061,1776.56239829316
2367.17026784155,4610.45936725699,2936.48535929646,1979.93152703513,1995.11119170545,1409.39567897232
3786.88237753027,5020.75227890753,3584.22507084305,2310.47885963884,2160.71128045536,1489.29443296451
4961.33146209847,4330.35477308625,4223.23201949114,2021.05243395086,2148.21708899286,2048.26010160635
7248.63022721984,3796.66839477509,4306.14138593806,1940.47909318358,1836.25490316396,1882.86596930251
4722.07583446492,5770.56825544188,4498.88695837717,1757.56031123393,2228.64214551628,2464.94408320868
5823.33136172275,3247.08134395696,6519.26788303431,1852.63632678913,1779.58033962194,2092.8406476476
