"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8160.47564455477,7247.5953233375,8257.3144087146,2061.60484784053,1601.04078917369,2366.37240673067
9526.83431452245,8763.74293981988,7766.55122476208,2342.78727894518,1844.10600550893,2169.43971638655
8257.59315547486,7839.68975037781,7756.69383822069,2192.84171267795,2014.67586113523,2358.37363978989
7401.87250821945,8982.15468590905,8453.81656876556,2022.47287309284,1935.32219481371,1715.78365518796
7781.43196854304,7590.21813134318,8892.46271603366,1959.52920525395,2071.92099580909,2048.72679570273
7718.48853819851,8042.1432240974,8623.78904738425,1791.88529626548,1968.94263061014,2104.20625636494
7409.03351953061,9204.59013357413,8368.95055281801,1858.24184381894,2165.56657630982,1661.35962924943
7131.35215708723,7406.56529182994,8558.12788015057,2329.93806647599,2018.05057458842,2088.54265585384
7321.49023122444,8356.86921169834,7617.55285621176,1718.85623459771,1643.93771151184,2021.9577811438
8312.10935350469,8119.38070355401,8028.19792667503,2126.20654394541,2332.3618997733,1847.98426089054
8742.18895219491,8062.08581821604,8264.49106575662,2161.93363365351,2014.89334080992,1885.5069120075
7246.47347665532,7804.74541094012,8132.34616301758,2194.64625076153,1857.05725039559,1626.979647103
8541.34838491697,8001.42259249058,7694.30957814406,1709.54340003766,2146.33147735403,2533.85741913045
8669.17049018389,8423.12215151756,7842.63470785514,2029.00922255944,2128.77728405665,1971.57853011292
8335.38157597793,7705.82408440558,8083.50209044412,1854.53693750698,1779.59066991504,2122.96964975117
8436.64803757331,8095.82860949583,8279.75790020646,2231.8627165268,2047.67387340217,1920.23072857684
7735.72384755387,9008.42631231221,7997.16413544547,2254.10983412097,2141.58222255651,1965.04056482673
8509.74621044173,8219.89228548017,7576.90824585213,2241.07187554977,1946.26472868281,2242.82416679109
8176.29407481433,8317.67630979314,8098.84001124936,1893.99850886339,1555.24489977795,1993.05768978441
8995.19945737305,7765.37685087079,7753.64366950097,2034.76430933862,2176.94052113354,2187.60390889394
8526.87170457774,7754.19753568619,9514.50982674186,1802.0292194419,1845.5118601906,1556.57630983938
7800.10071177184,7271.94789853961,7762.06377825905,1990.16870587832,2046.41556045544,2206.44264610908
8211.12801294295,7563.97448080549,7755.05829716569,2109.15956414404,1527.14270203764,2116.10273551491
6794.17334635986,7219.3750622358,7136.90776055679,2076.59461533186,1905.26823341628,1756.31872861386
7496.28317126102,6873.46895800189,8199.44059717075,1586.38184676489,1840.57279681822,1781.3222913055
8144.06171358328,8197.31070040694,8423.39503004461,1865.64207177845,1858.936750401,1864.17801975156
7971.26477802953,7559.54114063314,8162.78132589023,2014.41401269929,2437.9736068732,1623.74999684055
8201.56936402866,7688.47434621935,8156.82007723557,1855.23575581123,2414.58121678411,2464.53931264833
7810.80802270379,8070.23583586891,8131.69126218205,2133.77163827038,1726.70439920754,2288.46424827995
8158.33993311721,7848.39271905405,8540.96607767251,1976.0991419477,2165.4542025417,1839.62050940694
8793.74354094804,8237.04000480816,8012.90348642839,1077.79042290141,2254.72131612806,2265.11610503172
8873.1117982335,8050.05858768067,7458.30403251717,2319.4905330813,2232.29679660882,2154.3613288339
8759.96753966013,7298.2769199243,7341.78970224676,1928.43535134893,2249.66187891209,2087.94788756422
7991.48766992422,8199.60145877293,7784.29081562579,2005.13280858332,1973.01966017268,1843.55228893694
8332.55009738196,8684.71780669792,7334.35383555016,1814.56059319087,2030.07564971259,1786.94679186951
7328.40634597663,7723.14146133355,8728.00464375986,1959.2556287124,1936.67402598333,2089.29073958515
7271.30336439939,7678.20945068787,8170.15770690615,2322.03120011048,1696.92991224484,1934.18433262049
8987.26733797884,7397.28381515273,8391.09310993773,2018.13045887848,1649.92446742334,2306.35316049412
7428.91355063426,7660.710864899,8060.6662326315,1795.50793838927,1970.80917578537,1728.99347704904
7571.0360118225,7683.85963532134,7835.67359669196,1921.59198440898,1608.94570289568,2695.91223172351
8172.13266954012,8948.80153148262,8582.04212907327,1852.97602026064,1501.18592712221,1960.80483930004
8231.89476524471,8546.94294797785,10186.2845461609,2046.21501988102,1813.43676967378,1667.253701979
7983.67954189294,9013.04216991411,8492.20450387324,2148.61048859624,2049.79576631646,1915.06138213526
9383.64518288966,7790.22605292015,7492.51436564737,2534.47647493429,1940.11390377326,1973.1915784151
8904.7054814999,6483.84463767464,9302.05501078975,1797.5622973019,1917.41659967682,1981.65829686395
8031.26549338777,7490.51640059811,8496.1686755226,2094.85535546647,1893.9470819854,1939.25879342498
8256.04419341722,7618.10658645043,7128.78666953563,1952.01411887524,1723.79756904702,1558.91597802118
7499.05368016838,8929.28524456395,9206.54845259562,2349.16899480403,1670.9971021608,1932.70041109806
7955.53090009864,7529.84209662222,7949.9757257548,2388.84170087453,1982.43334134934,1953.29759156401
8028.44473294136,8657.96121172935,9120.71910514773,1600.56225287415,2329.31423025216,1973.82408764252
7422.44108319736,8012.66186452303,7110.24654599354,1804.48556307998,2271.80490209341,1808.65601661269
7559.2520062174,7700.1225978473,7459.008401,2369.38935770666,2191.51343153614,1854.4402309632
7626.65417707195,8238.96504652336,8383.83429923528,2214.10095398565,1877.51249509378,2326.1241860637
8108.6531083,8469.00429297845,8226.24447108193,2073.15727673288,2084.0314222027,1958.41801461255
7979.63730617594,7839.50469456152,8530.07447791035,2297.52478391186,2086.11387883414,2121.67890520333
8593.65082262547,7977.11059490827,7858.7235335335,2287.5765366198,2167.11016123993,1666.3683571011
8294.923454403,7871.32199534921,7264.21505289254,2181.09497684601,2243.70425260468,2238.73055523889
7127.03161548476,7958.35689859197,8193.47240964199,1850.39317353363,1913.03362861881,1863.83944573297
7261.37467578997,8400.21482852281,8627.84579991974,2049.20521308609,2119.08107510434,1935.43244015817
8610.42774301533,7429.48571023812,8277.97747411426,2246.10853736691,2022.45646710622,1627.8149124156
7934.63500577242,8327.95818263246,7988.66682031476,2026.49004959473,2517.0924056774,1559.27488348786
7885.4853800233,8405.87809202868,6950.15125541105,2120.3336370151,1862.03109984711,1954.99508638692
8596.82023158494,8045.0535887215,7925.09864057195,2236.02870635073,1795.73322175191,1798.56587668799
6938.35530567853,8363.86638285159,7871.13944524377,2470.51050869018,2098.33820288617,2266.80758693372
7735.12627836839,7657.21381272912,7507.61724212186,2353.33326175301,1619.22513495007,2542.44492395684
8184.87444113035,8625.64835477437,7569.56006022334,2454.77767306503,1881.87256190557,2041.89194741188
8095.96556403583,8247.39603767482,7695.76122742119,1665.28925122296,1977.8851975848,2052.50374082988
8583.30621015051,8859.97016116348,8499.05396585003,2080.01482518017,1958.25513316002,1960.49811095762
7440.77223161075,8840.33344216592,8259.79912778791,2102.71859834401,1708.44046687454,2216.1036917599
8372.83100052932,7379.86608811174,8230.29006868805,1784.21067243693,1772.87184814035,2336.91712882511
7811.77017338928,7459.56516550612,7333.02000669421,2107.58487356478,2056.74382068424,2534.61057100334
7801.13657947344,7477.89891366844,8063.85415286699,1667.97847076076,1714.05506573592,1959.35625060648
7439.41847046538,7248.28849932605,6958.46690280188,1839.97928360025,2072.47143528223,2122.82692733579
8900.50769009012,7020.48364102853,8467.41501291107,1656.22146790266,2660.97506053021,2134.05034467127
7419.12962043557,7449.57256312838,7863.26528341682,2296.92078641603,2193.54334092426,1846.41429685384
7932.57230444839,6592.87541957564,7792.47940403404,2180.53928595992,2187.14487061628,1812.52089755483
8572.85680540306,8235.58513090493,8199.80919177056,2288.73382413884,2257.2762962482,2026.90397447909
7432.81461003771,8649.5510626928,8100.88561977429,2004.94545357189,2087.75906407405,2109.66034992888
7845.68822655248,8231.66487037756,9333.38363291271,1866.14081294324,2622.15902155658,1843.69959345792
7534.94912322534,8483.73166425672,8790.01148337452,1696.71769712891,1894.21450873477,2322.30819510778
8402.62201160892,8094.57586996088,7473.25385178905,2030.0613515034,2107.66104187615,1815.13172965739
7653.06846818482,7706.81793357312,7390.94597861765,1890.9335593761,1813.25274056875,2129.169822166
8189.25281042037,7824.5470564022,8414.92310210425,2174.29587541665,2174.34570255782,2058.62727034642
6849.56130251128,7443.29843859794,7981.83731508824,1752.33571155277,1963.95342837128,2123.01628245537
8999.32392120346,7565.1643123773,8228.18575658391,1909.83943304628,1824.7405530756,1788.53416417557
8301.56755822877,7510.6642880054,7927.6383104747,1492.98018468267,1783.28984399104,2511.38903798261
8699.05965106104,7504.59863376865,8034.45563199881,2062.43048016266,2004.46655907486,1776.45731433203
7379.22716616125,8176.92599663579,8056.9369109098,1760.40042743469,2029.0150423137,1789.81332502099
8333.92032032795,7609.7210102216,8413.39593243523,1934.46052365446,2147.41101613745,1968.00860974951
7873.42664226066,6427.67028164913,8177.65944090424,1695.13048300123,1601.01367939661,1696.5412773316
8778.9940390485,8520.3206380352,7664.34290379669,2324.20966235247,2021.01827031577,1720.9337709343
7362.43851439839,7677.79702722097,8711.29922247825,2354.21073169941,1799.43524349628,1551.61648924042
9435.41172465042,8553.79599900223,7263.20736334168,1585.31165023792,2076.27587038712,2129.35132473566
8296.15407088904,8473.02130504865,7847.42924032256,2271.72937039402,1858.33941702032,1996.67184408363
8667.84662420372,7681.55091784023,8521.45081449133,1991.54471167813,2056.93699884168,2041.83708765372
8317.38678940049,7428.73998436946,8671.48703051111,2504.30108335817,2067.9335537185,1964.70282219563
7249.20947199665,7321.1580987744,8709.54016755887,2236.57656025835,2364.70377575204,1682.31028337956
7914.31922051714,8388.56461041503,8781.49318369847,1553.13212440603,1730.17498125991,2007.4891201423
8393.84043472979,9242.87196238983,10246.7273127852,2046.31300637349,1803.69497235358,2059.85534405913
6777.69286358328,8824.97897170677,7987.0676236889,1607.59087173288,2405.92725451112,1723.268271387
7522.26935033039,9076.42113340672,7989.00394082761,2107.3403903299,1610.846575049,1920.8890911112
7540.78986382445,7861.29504344498,7606.67694072168,2607.77216665198,1781.93092276091,2436.53910927467
7956.26625517593,7437.43253774156,9262.57900611424,1739.43032954567,2126.75965358393,2030.0436552282
8275.5454577598,7757.61192341228,7495.10679881301,1955.84084485577,2194.54439060921,2031.05300205912
7790.85319698735,8182.30803012089,9029.05022065224,1593.26979632853,2602.45373632252,2182.59003755961
7143.79401231514,7170.68119811973,7395.72521485299,1936.03000442717,2130.92994909337,2253.68413183989
7176.8637184364,8898.76483596669,7326.4507503488,1786.3348981644,2101.44910537187,1760.66322211622
9073.24047000873,7354.99888636277,7589.95154287816,2239.77154284796,1992.94893586674,1944.51903486113
8615.76111736546,7758.68723319803,7530.95471725172,2060.46565187027,2219.59157799889,1962.82475384872
8897.11234911558,7692.0304633667,7896.55912057306,2343.01841573751,1921.31572997726,2073.76186978499
8465.4023466094,8753.64282991568,7823.00188212095,2029.19224394439,1780.76585071961,2115.4514516413
7121.3778450118,8222.36084649516,7413.72788587922,1820.71498369282,2257.84890773233,1951.94077490018
7507.10085040389,7974.34420465843,7241.76038290211,2692.75476343037,1803.64361121972,2042.86050739207
8262.51934623617,8755.4609569159,8160.40708919361,2115.83552474723,2012.69151042017,1497.89500235044
7842.92267912815,8517.18997620469,8459.03414145575,2191.35574983135,2002.61335386184,1842.60922473626
7982.26693288696,7630.1285185449,8408.51875461487,1914.14903739982,2335.76194755947,1620.8807603791
9107.48095985597,7595.08503058292,7282.89134333792,2141.55873535858,2065.79909388489,2026.96454448295
8058.2108116798,7829.73084511029,8677.52561193891,1741.44017246224,2169.53950174273,1860.00290055672
7390.9063985153,7940.23459938,8319.43808261383,1770.15925432579,1670.07717291542,2205.63515474274
8730.65597123651,8349.86323042698,7392.43052670365,2065.95576557817,2083.83361533576,1823.79040354157
8279.94066811279,7952.42012825862,8407.90009113391,1916.92076490353,1990.04600735613,1682.01474417654
7539.47365036529,8240.06397706015,8783.49797583531,2080.69498506495,1387.84239081288,1955.15934000372
8247.67476462607,8041.30168727368,8492.60569374331,1481.95385378802,1813.73613710731,2031.82657087651
8295.93844966385,8482.4235998228,8094.83650803627,2117.32430401492,1947.31208829183,1957.10995364867
7641.80908756929,7875.14566176405,7851.73170494678,1904.27349312052,1831.27619084259,1715.51214692815
8129.24062766082,7724.73791058946,8274.65462799365,1945.71203130171,2007.53813044653,2074.85336269296
7431.7564172574,7638.79060129479,7469.22336146208,1695.11503138234,2263.55353191205,2280.00205671314
8057.33805555615,8010.61735088358,8678.64587580658,2219.94036290274,1654.81299098255,2048.46150665768
7748.88530274054,7898.23367029154,7275.34978549824,2486.41506342862,2026.78623324267,1945.50922180822
8472.14951523984,7605.88543267902,8566.04309530392,2120.58656794492,1794.42783994175,1647.77247866178
7009.1720536393,7503.11685808482,7785.09161656705,1943.49559582336,1842.51319116942,2396.44611091586
7882.50673411222,8201.29321017938,7792.47623112941,1872.16819724249,1134.09074620466,2074.06567437699
8519.11694140773,8029.0013721712,8693.8849008157,1721.84529588879,1618.46365564255,2143.62845726358
8583.9216514446,8666.59334373726,8908.63760498401,1963.83808143494,1965.53430244588,2441.46297972078
7277.46495324695,8523.24625810502,9332.89799797449,2038.03652406448,1990.18631480157,1685.04952776675
8548.37016055782,7807.41700510959,7686.28634147132,2013.6962189973,2098.54712151944,1942.59435893881
8253.678445517,8208.20575928809,8465.61490966791,2656.10309053017,2486.97448353344,1941.02702060209
7795.34131209657,7918.17096475751,7939.53967854587,2035.64218143952,2024.36409654104,2048.86445476098
8168.77608334573,7975.25725723182,7637.83043185973,2146.41901818886,1574.98080398706,2200.74369070086
8420.25325568783,7967.06864456779,7644.13524958908,2173.11480431456,1943.42283726848,1653.19836299958
7966.71761433671,8024.19894173482,7079.65451373679,1533.01719998666,1969.30721106105,2196.82743982305
8117.42789867678,8718.0492291641,8105.34346024543,1906.78893809902,1980.70946319517,2040.44449292016
7432.64441067616,8626.95316006172,8124.87106676751,1974.43547931565,1863.67002491607,2490.84782554779
8406.10544440389,7720.12967496022,7549.86706283022,1877.79356892821,2319.23770713109,1946.38793984178
8062.34921753913,6994.32054131931,8911.55583282504,2248.26663400979,2380.59042623227,1780.54104978191
7383.53725005499,7753.47836368064,7457.8027349868,2076.54463932473,2100.60755130229,1832.39016672471
7932.80210139115,8439.29866193932,8478.31863069672,1581.6983105522,2155.72143320954,1765.19257365643
8110.96017040168,7607.78342500694,6987.88877465163,1720.77677818973,1734.25258937844,2294.72458093571
7630.04100118277,8044.2133673941,8402.70182205191,1776.32646956806,2109.51594223684,1941.02151543655
6760.75917410264,8272.08352878843,7547.88076053029,1973.63094185596,1966.77839066071,1912.08767795
7803.69023490455,8091.5122677025,7872.3452732045,2200.69607386096,2139.60069284986,1869.4618782982
7382.16156275652,8471.21774435941,7307.52637109279,1749.64289612247,1989.49698076362,1743.43155524472
8124.51055749294,8347.67616929275,8195.97161945031,1898.2050208806,1974.23049910169,2183.68262208934
8104.29952480508,8302.19798493182,7108.65553817522,1955.15317368736,1879.5663182916,1886.85788605466
8702.46087568537,8629.23750085253,7233.80315182276,1865.58450850367,1770.72695301961,1807.88815634508
7727.37714260966,8510.56190091362,7715.19021142722,2279.33064092065,1959.97754355169,1810.80990570988
8827.21148303148,7897.15507607492,7856.93930506863,1361.62020013493,2297.22666060005,2126.50649124214
7417.27119161824,8281.73195275357,8406.66788785027,2066.84394105151,2194.70350129826,2265.66301423411
6953.58010256223,8176.86526994048,8566.25227144313,2070.95504074742,2344.23578288202,1785.92802347811
7855.39038958255,8204.74060126077,7909.38604809705,2003.12218443573,2348.33810154746,2187.75550613837
7649.81498739034,8152.17450966819,8501.05953970171,1277.67823932736,2034.71618704423,1814.84833928634
7595.80676837519,9236.88837995029,7048.69762749307,1967.24921360282,1807.12609395642,1663.6489919668
8100.84092311068,8122.49703634149,7523.76731217797,1806.19611614048,1937.83436875339,2045.72228903422
7696.33008460854,7831.49279698952,8034.54300030696,1810.18885163804,2212.44450635616,2285.16082051468
7369.79904551072,7421.95361819838,7993.86451898149,1913.50901783215,1885.29046406383,2037.78752594953
7478.2227715761,8134.01189014638,7556.90909151538,2541.25925188771,1875.69389096764,1950.45897005541
8661.51351985189,8150.46993427311,6611.0106424436,1944.71275053343,1834.81526516487,2099.95827331529
8355.9027117621,7477.11029296907,8431.05979798619,1518.09746461634,2191.21553493059,1869.29307046092
8358.18571243018,8457.13206119699,8108.9483809423,1690.67007647965,1947.71980429644,1844.47264181158
7622.71058505133,8555.58979480472,8160.28584062428,1999.73162725627,1752.75998021418,1831.61891612851
7898.86424660808,8433.12776116901,7070.68140901278,1897.55375074643,1974.55720874062,1836.07465896405
7432.660482655,8316.90298145741,7815.88302492007,2271.4838311647,2158.99569277373,1800.34778112516
7503.15124961327,7240.42575790889,7784.53928542031,1834.37740850548,2245.03422088121,2348.23506254133
8354.17062063031,8520.48702563362,7331.00657384126,1960.75434260241,1807.9518026691,2029.86723047071
7408.59449293323,8199.13201853368,8101.57165595784,2153.75085390917,1561.41087985833,2416.09959912615
8566.52657854023,7143.01484978414,8273.86220821821,1734.65643922503,2018.81718722839,2145.51078137255
8427.91797820277,7158.69634836983,8199.91982065657,2179.52075571914,2001.04159380354,2317.28477517055
8014.73157184042,8971.2114886455,7858.17429357855,2386.96574498651,1704.955342433,2146.73859274035
9614.12350003686,7908.36592042816,9134.36062602924,1933.6808185867,2193.61952962435,2376.66835765879
9618.57739038775,7975.63965601592,7833.43837470208,2022.13483675751,2068.61226964122,2033.81944986059
7805.93568138139,8048.74446018158,8684.42309015562,2013.81616962724,2156.75149808521,1965.91670723705
7678.80982631156,7642.25306849484,6831.5108153553,2025.99558209624,1811.31353341714,2095.39719635501
8325.466088528,8366.7615980809,7874.21366490249,2093.19904486494,1947.40978334478,1912.8688620612
7558.82498615013,8292.71817449849,8833.1708103865,2249.06764258822,1647.62908331399,2396.39451222825
7994.79680769139,8011.43498616777,9169.2439339922,2087.40148628434,2314.5915906323,1923.99293946153
7553.57487180311,8814.0334726891,7471.11671424158,2208.27674831411,2030.4732200204,1844.87312033912
8408.21669001429,8373.81597870316,6890.29448611883,2350.69131778267,2274.51176590054,2064.66586906905
8206.82079049832,7693.50158550539,8109.01498617474,1435.29653512348,1783.22037262288,2027.52562426229
7848.14125746911,7747.31665621723,8281.85056651628,2272.03063672297,2412.05850309009,2301.68006976017
8126.31154424981,8285.5175664746,8615.04780548248,1769.11681037174,2022.81796425711,1835.6662015163
8997.57322543694,6721.96434146507,7741.16193762953,1989.5461470704,1775.47435054948,1845.40647890737
7591.4957332787,7044.76489081761,8470.21339936946,1844.75737080968,1698.48273642491,1539.93524368024
7584.40648085103,8261.66044950208,7386.08233918367,2059.41941610484,2147.56531254889,1912.94670968386
7216.55639171113,8958.8656811636,7997.03513993837,1773.11537099614,2201.97392144748,1854.11448646709
8383.93564989432,7659.34385702943,6940.39948373779,2444.17619940586,1967.72116322575,1787.03917772324
8780.62739748832,7628.87027993236,6959.05984342602,1542.56826189163,1925.72013047794,2013.87076052824
8505.27664142299,10206.0281133471,8337.42183081621,2089.39857472062,1664.36976409154,2131.60217411207
7877.64886318338,8083.25023629368,7034.89297633532,1860.31671577494,1679.00525623099,1964.90885608253
7239.57471377503,9193.06114466166,8169.98770686829,2317.75891536509,1776.68743060235,2260.37675590404
7553.82771031657,7545.81737827461,7710.03511812554,1724.3646445659,2076.68121186426,2329.35113661116
8196.00221903971,8442.19840802793,7659.91288489884,2306.4190677178,1680.40524825379,1745.87052899162
8304.31309224832,8565.53643270091,8237.8133081206,2130.96060867257,2244.3593988339,2094.5578442552
7361.94259524262,8819.88481428686,8910.05384329622,1794.42588241622,1912.37407713788,1807.84167253989
7345.50769260805,8616.93754907087,8376.70651517643,2019.58439810103,1945.74391557738,1764.99776773023
8424.65211658503,8200.62705447246,9107.52334210807,1787.54615985162,1796.4945532872,1781.24188031037
7431.69956287704,7142.85819766637,7511.21442743406,1679.71188986716,2130.31975700413,1843.03959737133
8694.87054101999,7755.71581200653,8796.32959530236,1888.6034096075,1416.0375349233,2042.25993690253
7224.85024670241,8699.47756555806,8087.05079113795,2438.91309866392,1816.7171292702,2021.92557648619
7970.50562891411,8241.15750789369,8263.37627726075,1998.91349512569,1927.92988226183,2334.81480730317
8995.12008867638,7276.47813495017,7669.79202393171,1816.73567485836,2140.75541847849,2249.45237820799
7811.66751188464,9391.0386067411,7955.77125675774,1938.27022959167,1909.36130052308,1911.08314987059
8047.49756809123,7966.20422941697,6726.69767667668,2157.38099356321,2101.30491655153,2616.18189520417
8543.15818282672,8392.56260030438,9109.93580378467,2247.01872338073,1905.832059821,2233.36758239118
7241.41259003874,7743.49180345838,7818.1676200474,1703.13221194152,1952.97027625475,2435.69561421572
7616.09078324111,6820.13892282616,7244.77282465285,1849.6703729691,2369.17620778279,2098.40850020149
7814.58444766338,9128.5794563722,8230.28340475768,2108.85853487964,2138.41938557743,2175.4714023688
8961.74320541021,9269.65955010186,6917.74600316245,1941.36607883706,1645.9341309421,2080.19022180693
7994.74600187685,8259.25662621547,7126.24868457521,2033.03219872117,1829.75145962511,1764.66819057367
7676.05839353603,7613.35782017779,7655.74409113157,2218.3079592004,1919.4154495205,1946.2950493181
7721.0524831525,8231.95859943577,7182.10903917561,2044.84362390681,2450.58010330929,1750.29970035047
8555.17536008695,8875.18843751037,7791.28251960145,1864.81246689151,2392.55267828082,2040.73309623222
7147.39074513527,8048.37267083316,7494.92128844074,2106.35106338882,1966.01427367126,1858.10336620142
8343.27948954273,8268.14806350232,8755.28341018851,1880.59469483583,2056.12698053013,2078.85919218397
8723.36285847382,7186.04699355525,8737.57012042714,1929.35909433428,1877.97429853534,1874.27441654274
7602.54478740537,7436.96897403251,7195.51301103368,2279.62253363559,2262.37463654872,2376.72348218763
8648.17856286104,7986.95629709523,8444.23374348193,1893.81889121233,2115.0251487271,2611.51909191089
7879.5399633244,8034.94457299263,8835.90729858454,1876.77056886067,1921.71634838593,1836.91896860914
7698.86872533341,7211.2064692369,8208.37544697806,1673.62676138309,1831.07666281103,2103.17577697476
7655.44841356276,7884.68561597522,7647.38032242526,1477.99402221628,1826.78106108323,1454.84806011325
9735.43569040679,6486.67820197361,7770.2728066527,2071.63452992051,2037.63446209041,1982.37792365342
7680.02351009881,8725.71061549518,7366.86073137752,1351.51856043171,2417.24001942866,1690.56259083717
9462.53703449684,8356.14344670582,7272.41788728085,2020.03467950638,2045.82491066988,2371.51119184369
8182.87367723549,8032.33418416263,8100.33076537098,1950.24184558086,2209.20608881157,1782.13892675053
8426.32256020056,8030.42812841452,8361.10568865702,2194.4595829245,1896.90523992574,1910.34749349765
9129.7140604446,8950.55132538156,7089.90172608081,1904.44479494705,2015.79854457896,1736.6501528791
7894.81168961988,8423.77490028715,8478.54307016133,2289.3970586018,1799.60875902314,2072.74318087305
7903.25819474659,8956.52347962146,8224.96935744184,2067.08474593298,1653.2046359779,2324.80229330779
7686.67780899741,7611.45279597367,8740.68403041776,2489.28765066017,2449.59030855517,2211.85594158085
7922.41161961417,8394.55257183463,8256.56976825995,1878.11463854297,1965.65903515141,1774.89011778051
7868.96720072796,8582.02258861699,7572.11144576315,1826.91324432043,1892.42255357794,1957.72890941777
6919.10836803183,8127.56268621649,7334.43362027817,2206.43123673999,1266.78614480054,1890.10868544951
7416.66266590783,9126.62800281119,8774.5783530091,1163.2282107531,2272.12003612452,2195.36669965224
7949.03519853814,7369.90486827981,7698.47702504284,1763.55327808441,2430.49151485056,2120.09683666971
7506.7358067265,8638.42497812308,7410.05085083096,1607.00088123095,1905.49112077956,2026.954259353
7604.06343481618,8123.69588796516,8045.78188927689,1549.22417776412,2257.92215995876,1907.60061151865
8226.59233200923,7431.91007647156,7603.79834500219,2128.33591467233,1940.7590695716,2267.50209076055
8353.0180847518,7286.61860925532,8237.23411463563,1887.04960273389,2043.66519385787,1896.4154926011
7547.68571746121,9617.84007479148,7824.49528156999,2330.22776999636,2217.28728635331,2279.65259903597
7710.31261998096,8069.36330270558,8963.88710134457,2024.64558906276,2328.19952207879,1817.1490747477
7550.71514762382,7512.58680453093,8103.08024245216,2183.8492733098,2118.53891498048,2101.12309023658
7182.37964535593,8227.63499521207,9564.0926950911,1922.55372227309,2406.61978491804,2205.21936957825
7621.6407700298,7952.12549433236,7536.46174990035,1846.99345735434,2162.43605645508,2026.26607687712
8812.31025470079,7537.61103215861,8528.09781534335,2081.67974737388,2358.42266920871,2066.45663874154
8424.7085020026,7991.18597558982,8981.56126388283,2083.02554240772,1905.29286220271,1592.37056685685
8255.59975330804,8886.42746834302,8204.15921715792,1917.16303232071,2066.98088563917,1736.44614638955
7409.09607688505,8370.80157952858,8446.20960614751,1865.94744176685,2363.1245765042,2023.47336724913
7850.2032857672,7537.51673992017,7740.37805367027,1737.31260523918,2061.37553402292,2379.53578310801
8927.00762972469,8837.3352797429,7707.43667599836,2081.81544614747,2028.59053843906,1688.36390663267
8200.31940989523,8112.11829931588,6702.07875927428,2523.1536160939,2282.29726646231,1793.21783853191
7662.80732271252,8283.17916497494,8009.70326381733,1886.16065667121,1592.09302532603,1783.89060196132
8197.59950957625,7865.50381398917,7994.467379449,1778.41368415314,2455.8652865931,1543.61297733993
8459.33977751021,7968.64975327462,8686.17560591074,1953.60581958347,2551.17693304161,2491.65300015871
7730.4812485494,7696.73525903589,8769.64210444057,1805.21046525683,2103.54340487189,1553.66748329617
9053.72645072282,7602.03918675275,9231.64366532095,1422.89880059313,1653.68493011349,1636.47314261728
7541.90503582196,7947.40429263596,7077.34487684757,1775.62236082091,2320.80495892069,1943.92988426891
8363.25057793163,7348.34919864496,8432.18586464048,1800.25691728351,2243.13651887512,1827.96421069142
7667.29853299798,8406.91300418232,7663.62229743592,1717.77684271059,2176.26904298497,1935.0839010585
8128.51672909941,8929.25756436127,8857.17408568652,1967.73944095857,2034.47562581951,2024.3863212405
7894.89955423851,7931.99407318669,8072.0452577434,2085.15104183228,1774.56570270181,2140.48561688962
7693.67241284822,7410.01912574919,8460.66228392636,2328.34659470918,1826.57103538619,2198.33835848181
8040.20183654251,9233.9904384986,8567.99264757309,2087.40390054106,1789.0866419097,2176.94119280018
7862.32920593435,8411.96947231108,8656.98185900311,1960.46084937631,1734.92833337449,2070.17182991186
8261.04430021035,8417.87609967345,8383.53250840946,2412.05008655817,2232.41660776827,1815.49743839412
8117.34560824303,8639.42184492749,9514.78171604318,2316.85165611397,2201.18576919296,2207.9502287258
8560.03427702936,7177.87275159001,8241.2577909572,1865.7200616459,2361.54239824626,1788.06736202032
7048.9674261104,8470.51585691347,8401.17983798458,2062.60347536437,2029.00605872539,1851.69509891686
8018.35891286599,7425.0507553833,8213.80856815322,1957.26006804284,1885.16507394818,1755.17349903766
6932.11466805927,7828.71528244338,8135.51726450372,1742.29833365982,1817.3419021192,2088.24342505591
7157.41412343241,7504.05251842863,8444.75834976261,2259.48792312539,1840.13864635306,2427.1538918233
8214.92265579027,7975.66186040068,7978.4794158899,2324.90866135364,2093.19172331279,2506.9163612842
8550.13338216073,8186.38701308362,8285.01473504904,2251.13037885305,2018.29569317673,2191.12825876409
7774.72120829013,7534.60386971638,8678.03852668671,2154.54803354401,1690.75392563471,1943.26278582441
8620.01287811081,8451.40655066793,8795.52559429485,2327.54221809237,1910.98146001434,1730.57109220349
7338.73942089943,9525.24842174082,7564.4604709924,2533.96604146007,2207.49482664855,1613.59713707262
8081.62298890298,8055.6864561997,8792.96513586033,1778.46608267676,1803.60838613075,1991.32868057367
7991.18359246851,7893.74845387933,8153.74485163386,2018.02739079561,1959.05513234351,1947.82348273178
7965.19230104652,7158.01568333911,6700.17326653671,1559.67393833654,1911.93979024341,2255.14580292408
9260.30589446873,8344.21947095486,7940.11563649776,2080.91830773618,2019.98591678632,2161.9567875438
7858.65287749884,6795.75356050704,7436.10880250482,1714.15253638898,2349.98961854049,2211.49310015413
8003.51581828391,8189.84665643726,8693.30627326564,1931.17986561543,1579.28284901387,1827.90579424506
8494.98605610276,8172.78154389103,8524.03003447085,2153.49333201569,2388.66074919342,2194.59057910777
