"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2794.61441986557,1615.6322212025,2433.42595548892,2175.08909784874,1834.28411177173,1825.67473216017
1647.6004177229,1854.04355887974,1755.22220712708,2150.50409508696,1585.38184613314,2375.83318174068
2111.2755519965,1718.23854637383,1943.30061076566,2133.03208501889,2284.61092994015,2149.32356602803
2171.40223490731,2319.22971654435,1885.74664268375,2068.09737983148,1831.40455436029,2410.49238693406
2217.77317893786,2115.17336028673,1844.40190904514,1588.22528385953,2113.11767017483,1648.6682519563
2052.66738419522,2161.10900881805,2027.51867346073,2393.91113098557,2399.29883025374,1848.42706711987
1958.14776078904,1856.65464889097,1567.50720109308,2297.3954493021,2304.67465879087,2293.17343574838
1867.57786297971,1939.20493662617,2198.7469733668,1902.07471714894,2147.8365069974,2478.76524856994
1838.42479713176,1937.08052564823,2253.47490342661,1832.08442342991,1845.96342323874,1883.11552693247
2196.04128122965,2207.49064929611,1886.80858245608,2291.43904850751,1743.57440728612,1993.55245352643
2069.56643000175,2042.44494941027,1996.07779298798,2137.99946765227,1897.80018173271,2033.24826105073
1929.73949072321,2274.53312415783,1851.3420906979,2038.25530374157,1920.95130579162,2142.15442439891
1772.76213676318,2290.26266622246,2033.57835712759,1566.51260179782,2057.90106011341,2090.52343401644
1979.74730513207,1975.11912802445,2049.3181552386,1452.30337279491,1847.41777610189,1810.84477939627
1708.95768166124,2394.61212399161,1572.28726396877,2435.70506746579,2148.4005455007,1849.04801574616
1853.1104268774,2069.46877888395,2064.057253507,2080.61002472768,1791.71168381271,2124.62103035315
2149.05780282641,1558.72439310074,1744.7956152215,1976.92002375268,1931.17770906879,1663.87684282746
2498.23150994959,1979.68967139911,2005.46628782826,2308.23625972017,2044.17873683007,2223.17361668041
2131.30734249952,2338.91080479059,2246.98867888022,2147.18281589397,1991.11218831755,2042.55228139751
1954.55941168285,1616.52922986775,2135.38842448632,2332.27670492931,1928.69858301618,1893.07785508142
2110.22703470434,2102.12519591405,1689.84665193705,1755.53909731621,1522.73437404559,2217.49375645366
1857.1061002437,2390.95903131329,1777.84413935305,1614.17365006855,2149.64818714208,1760.05860185459
2207.97834626665,2030.2618537754,2058.44870245057,1983.76240412639,1949.29390944828,1769.34088044587
2176.97637261373,1762.98252520002,1780.35610348765,2187.05549534153,1720.40757509824,2209.8662780825
2144.11436408214,1608.48600976718,2487.02648632252,2036.7482366235,1747.86555187584,1840.18928400787
1765.82691145007,1867.80014746106,1606.02699876286,1835.40360373112,1655.497323989,1788.56284315318
2169.76672198618,1809.2855892965,2071.82793832526,1875.00702581332,2148.59709218668,1993.97118272063
2127.60082603426,2010.68278775349,2398.71961783026,2137.87820201444,1935.90517433671,1900.37406590505
2054.67166354348,2177.64419408252,2051.09294994555,1693.70200790697,1978.32339438295,2376.58336978857
2037.94798035576,2237.50036260975,1644.64080082611,2412.17970118427,2180.92913409677,1891.06961718111
1505.53657981969,1681.43596535284,1961.29380701805,1719.02694926955,2088.03203368952,1797.66093988762
2189.98934362812,1934.02973990326,2033.85700868537,1830.26015670199,2037.20502587177,1757.76892123839
1938.02966784491,1902.99048714474,1526.59666474057,2085.26133423356,2347.54979089374,1937.08655643586
2019.06408391214,1943.87753750094,1809.04151173234,1867.08345526182,2073.89738039822,2153.21709900527
1986.43435618228,1900.18372428744,2324.40724945635,2217.29508827202,2153.28922499725,2484.65540700037
2252.61998534058,1738.82758289723,2135.61230159326,1967.81750737583,1818.83915430133,2102.40256356337
2003.06437551354,1869.96062728201,1925.84518155345,2052.17561826561,1958.4193300122,2015.95591800518
1988.17136133596,2070.22112291948,1886.71964572713,2089.4747011807,1926.73168869551,1925.7196426514
2105.3350185386,2320.71108905214,2049.39090765991,1861.23813459635,1636.02116202422,1831.14401289523
1601.67319241353,1882.05972954984,2348.80906132698,2056.52718829638,2207.31325375272,1902.15876036413
2465.7349860964,1991.00760355265,1969.51949898383,2405.04305259159,2345.65077692803,2105.83936215636
2020.02033482378,1813.57254949259,1967.26690719726,1932.32179254413,2014.0989117322,1961.26189027001
2001.95278711378,1805.91316939663,1967.62383283377,1879.13247590276,2032.74811350683,2272.42089504286
1929.73850900294,1723.93872662689,1880.33951838092,2089.98441081768,1633.68575928396,1733.48091992388
1816.77368435993,1448.69127083127,2155.7184369668,1771.24209172731,1933.33253430047,2183.94168950939
2256.72367794337,1919.55814071204,1957.15938006439,2127.30537028931,2086.57622483277,2076.65749948694
1677.02113476263,1695.07953722084,2341.90382537191,1976.78533371481,1742.51859340528,1910.17898221128
2115.82753013556,1854.68416739132,1657.81102978023,2377.12192932191,1774.9925212267,2171.65258182942
1867.13492918482,1997.4557436549,2099.33774319307,2205.48097603203,2292.73785086589,1728.60146924782
2356.05583927497,2093.49049813727,1764.55481975823,1933.10091242785,2225.79499762687,2273.99151839965
1885.05056734915,2225.93085071578,1595.57551328938,2054.87624400252,1684.07299892077,1657.83868901905
1956.30333277558,1889.23296904419,2228.38683024668,1873.76811457208,1906.65758652131,1776.45721408449
1609.0017855715,2142.58822341511,2175.63536488768,2265.67429903839,1795.97718592754,1973.13127417383
1833.60926771888,2470.58184628775,2140.4636762732,2106.739965194,2175.22042921268,2212.24826543541
2209.31462592205,1836.56379216344,1897.44233935981,2284.93115929626,2150.33200291335,2201.20629844837
2378.55441435864,1708.29330221048,2145.59707370456,1932.33736220768,1882.88373475928,2328.79556400399
1988.24201818797,1958.58374054847,2214.82458608151,1834.71227397411,1978.30707284756,1789.16935962268
1923.63005557248,2248.02773381539,2123.87485756532,1970.13422308872,1920.68649753283,2042.52941017093
1387.77151459309,2105.0659579894,1848.89640409397,1713.67764437672,1475.14640042897,1753.81345617403
1834.19382287863,1710.8924985667,1796.92148227521,1673.48328425856,1612.7438408038,2064.54453417074
2501.84845097634,2262.20725486283,1889.58973889446,2124.79780787538,2292.48173671574,1794.93348095862
1829.11149538189,1632.99981197336,1916.57837613765,2039.19308415278,2120.534888471,2264.04013196777
2054.92552774956,2160.60835959487,1768.86051992371,1791.47452581153,2043.9056113623,2404.36173439729
1837.34022913165,1814.85082038785,2460.60572191752,1808.79639915176,1595.83332773097,2137.1580274248
2189.10440707567,1832.94064603855,2341.27835513548,1852.15655226416,1982.0403407016,2218.60195720298
2117.38024496482,1672.76264493299,1810.37041874623,1472.29692325034,1774.25356315101,2194.72857761744
1929.44386054948,1859.31575050101,2110.27623315918,2255.33994294628,1779.97517298197,1609.76576302548
1763.85539548658,1825.35886406865,1947.06241638273,2083.96797264466,2046.86637092304,2214.49971455531
2283.94880674531,1549.7856655368,2116.35430826384,2132.04325008789,1836.74272619877,1739.59687612667
2224.52543007385,2242.12753742166,2945.25304730889,1850.21275880594,1700.40851319449,1892.10246625874
1957.15128526983,2477.63461813165,1916.21516560563,1974.65860868136,2165.12082403489,1656.02581938687
1705.6397552628,2218.64637878223,1525.39906321823,1782.08669126899,1923.23325038692,1872.47101520756
1879.62638221675,1917.14783439935,2130.60596925927,2304.21307072731,2098.08996543376,2283.08602042732
2046.39478916137,2125.66811981633,2294.26038638134,2253.62544993394,1882.36656731058,2325.42387333533
2101.03707346593,1947.20650085976,2217.79665520034,2109.51442067414,1807.89044039717,1909.46627130136
2029.01279274759,2479.1787302908,2344.18032712183,1583.53775304696,2012.73149236653,1950.83731727175
2080.12802484884,1904.40478654149,2200.61434203238,1950.33212956787,2214.4959998886,2099.00281064386
2029.45135630688,1946.05798293711,1954.41806761981,1851.31319338923,1915.53523599548,2199.71076232563
1902.76862566341,1881.38224278228,2074.13225620148,2330.92569695578,2158.86004771566,2025.10487080047
2347.63115350888,2440.20232639124,1946.27319454341,1547.82128048047,2075.41656315566,1991.0576221223
2085.99425534448,1943.58556190158,2113.06800541421,1690.43718608627,2212.32743519373,2184.12699348896
1756.27690993412,2408.23555764162,2184.51230061168,2155.28592143144,2247.58473381976,2154.61439907488
1803.65903313678,1709.24366570348,2282.10720050642,1795.9114326214,2432.9053424066,1849.34281313398
2175.42048636696,1748.99666498934,2241.36805761332,2149.71828410332,2014.15850180622,2068.99679139418
1743.58500415446,1727.64659230906,2228.81886320234,2098.74302840343,2180.37550230216,2072.92846637325
1884.14014967803,2718.02308693405,2145.62903359688,2094.07702606769,1624.51125517988,1793.31476013189
2383.28773701241,1622.32830392802,2222.06982406414,2326.8405236737,2434.48792341188,1806.45472981888
2220.57223453518,2218.12936688492,1818.84663698089,1783.77755440085,2203.20269724362,2160.21500641189
1973.90307024101,1985.91488090419,1955.86464882794,2403.91742396673,1990.39871719253,1864.25681564019
1945.34333724506,2165.07518456367,2044.89749601544,2049.37296756125,2047.21832622853,2027.20287589098
1978.29980685904,1882.1239589423,1391.41189650083,1974.96389202513,1943.60088589501,1857.56437464252
2017.68456250748,1502.06269883196,2034.65934814106,2144.15326715028,2097.85967962401,2188.00955451494
1555.13418253359,1852.66990610258,1731.90929974103,1743.10891268279,2336.18986667837,2022.54601901938
2475.39307875907,2226.65406396659,1910.35934317329,1991.15032048198,2158.66374820415,1811.71867408522
1756.21007986708,1809.09243464397,1818.44240157444,2565.50424516844,1981.45481966013,2054.91327766229
2024.86514965029,1931.16651019708,2416.04517027473,2268.27670400564,2154.13414520895,1858.38955784258
2042.53629834672,2021.41306130251,2020.62966723596,2066.60787239083,2160.56695371705,1971.04199377883
1995.40898794933,2054.33111011243,2163.90471839395,2362.73968016267,1742.82004858235,1578.7615926552
1948.7331373761,1988.08616142069,1031.09746371265,1656.23509983118,2129.68596839635,2137.47599643825
1876.50014355188,2164.91909700062,1826.80949941082,2157.37678382932,1908.21423629937,1913.40260595988
2226.76461703817,1850.03251184553,1487.1269407935,1760.34881442885,2315.31443932033,2330.03167885648
2117.60809730989,2120.68566794851,1711.30193625791,1683.36060104877,2032.28095343981,1697.06016047205
1999.89006125802,2136.29457754984,2094.62802897822,2093.84950577601,1560.03184390664,2090.77544662676
1723.412612402,2327.36117193069,2176.881004553,1951.86251211683,2100.75107207698,2152.5538121029
1977.96047501216,1909.67414260957,2443.81084082812,1971.67979963646,1818.1469937287,1835.3845332158
2075.39377492482,2540.90152236857,1929.83416106459,1754.71424019281,1836.69788775137,1693.02554758979
2222.96455458403,2105.01843596257,1874.39950953964,2260.9130473553,1992.85772115231,2073.74767278662
2350.20901633869,1822.72971062979,1661.78460283816,2091.24432884228,2184.42625264176,1992.58653310468
2166.1155403629,2138.03808566255,1820.22758502766,1983.33609979639,1794.29414669523,2124.15229802503
2306.34090157418,1752.06060969406,1733.88137804769,2078.40583966679,1794.00635346606,1951.88634765014
2147.87014276779,1754.12984767702,2239.11829953352,2055.45569484517,1887.62656388146,2558.47518116731
2339.5131484039,2120.07982836751,2008.84649900899,1719.49492419674,2487.76346633805,2071.08730563153
2027.47186799261,2003.61737951985,2254.15732472106,1981.00332706847,1891.23871290697,2010.61067650434
1844.87227251127,1781.73576122962,2113.75732801669,1935.6116299829,2261.95082814749,1577.55944665295
2155.16316322358,1968.08678708614,1758.49008943337,1996.63422509454,2325.19056706999,2389.98564880454
2157.18508658781,1488.52231805243,2285.66660471314,2262.3820700611,1715.92935137309,2024.79431278942
2177.90555133722,2359.76262297143,2301.6284333789,1990.74166058108,2086.17198801843,1477.51776699984
2142.57379061355,1823.12360086662,2367.77470758052,2455.36814731968,1510.3733618981,2228.90350115835
1901.03475579335,2096.21329259558,2226.78010917042,2052.86068071071,1680.16998250813,1815.58420615105
2064.27748453719,2137.39279348352,2108.92895396546,1712.01990401772,1508.14189391059,2044.18440344393
2361.0232078447,2081.91444512177,2262.46624984636,2197.77937311702,1974.75609284671,1990.47180431908
2030.40679935003,1973.02465532842,2124.33996116706,1816.11073928401,1569.00132844786,1851.89602886286
2296.89549630519,1749.15500514422,1992.33110286168,2266.81332031959,1730.4668508322,2091.74704900812
2157.35551025319,1536.52023627618,1970.71189843441,1973.15884687448,2463.08347769095,1816.455458015
2291.6797577334,2263.57737430903,2081.57225626948,1458.34656851432,2244.30405270448,2119.93207700214
2134.88762935452,1763.90741389302,2186.07835545456,1965.35185283123,2020.4118878364,2218.00204709189
2074.5343301495,2282.43891822781,2103.43472571324,1994.39510346089,2034.69404091648,2010.91250330166
1937.79331645606,2132.87143478536,1847.58279287981,1779.60704421647,2099.81079978361,1666.41250001193
1945.79921274966,2538.57438769647,1905.56754038642,1959.48048258753,2114.5868408679,1838.61111116492
1980.89487963757,2387.21303913102,2540.80413158542,1911.91824842455,1978.91779455768,1999.83757916873
1868.68530328274,1937.10705457756,2048.50151054804,1952.22505600317,1887.96938126249,1808.59712809356
2100.06253702794,1677.47292176431,937.822205518843,1815.77455126909,2046.53104077387,2028.72062236997
2177.32997141953,2040.27774542777,1960.94885665694,2039.91641098288,2270.83929893133,2102.9142507239
2051.81853622684,2169.9191946429,2102.60397993161,1900.61189186942,1271.17997660019,1946.69056021462
1993.42659411494,2306.34805591569,2711.22333628918,1948.40416708151,2325.54587366244,1858.54618356763
1708.68601985731,2127.63020182435,1958.33691978997,2115.07121725859,2441.73959562021,2075.30046421961
2211.12438104832,2034.32357988141,1934.51497628504,2254.67448941283,2120.02845984853,2133.68036083604
1935.31588938113,2105.63572401789,1931.94715928918,2593.5938095422,2205.672987428,2069.95067550119
2396.32380584805,1991.90190059879,2630.0563211176,1966.37087573437,1956.02062986231,1691.67696137378
1741.4608249348,1973.07486589781,2221.36372304851,1939.67520907541,2134.89103228276,1789.15084615936
2080.16702837799,2365.16872740734,2110.47290583451,1752.52234573317,1992.73251619565,2043.94885388613
2097.9336285602,1988.18392929015,1808.96389851867,1944.88019225368,1728.88266660565,2373.79300838651
1973.02745385476,2490.40109872357,1785.96825785287,1869.26309979045,2410.59269122928,2302.84149501407
1979.09715175472,2252.3445880642,2470.49947671429,1679.40389451893,2203.45723383866,2049.99424017904
1514.20115544109,1974.61669649727,1589.08439225318,1801.01574294914,2535.22379730923,1907.6408615573
1856.57102477,2218.78195377197,1770.55366893241,1870.32617236331,2196.8278616783,1986.10074436499
2234.49805192708,1829.62913743898,2095.04878450636,2079.38838524514,2043.76943766679,1967.41502359861
2019.98941022945,2159.1085683499,2161.01998475374,2171.89831932568,2014.44895695288,2262.57159228824
1858.93121957596,1960.96601933136,1996.20905471355,1940.54408873759,1788.61423439698,1918.68978848009
1840.77821584965,1948.56173547137,1930.76160763987,2058.41168442041,2391.21959972509,2178.24214896885
2062.80649967348,1768.77032544933,2028.52369995567,2368.62765711683,1833.83427960786,1556.28243299229
1814.53271051488,1628.40055404517,2121.93476306445,2118.59825249779,1794.00437718989,1810.89566424758
2068.78646701936,2153.11788124895,2435.18275871766,2269.21042747702,1841.09595307185,2237.52636690291
2137.44348539359,1875.01469766545,1892.51938966113,1780.52195226787,2198.807312115,2309.04202268397
2209.12644663535,1577.34586204523,2233.22485375543,2245.25383411459,1750.07606777877,2012.80188868119
2527.62514213181,1940.36458149709,1934.6949525808,1797.67214076922,1687.63058435982,2293.01391756745
2309.41568767612,2562.48808165961,2062.69856397834,1952.14366835411,1895.97261858439,2077.72179958464
2177.90008480593,2270.03165258485,1935.50402284523,2037.67328341106,2282.86483920275,2117.85760203244
1779.00724392276,2262.08980790599,1344.25304189613,1719.76937495445,1844.44115495935,1801.8624391627
2376.90556924381,1383.6022791125,1967.58928169807,2037.89351430687,1755.44212439472,1721.95715220168
1665.16372581622,2301.19928678238,2104.46012153961,2294.64224740586,2043.8311842415,1619.68901321181
2444.06722027822,2107.08570779267,1691.73814322731,2069.62638702533,2096.7529788238,2114.74053770536
2481.31417537106,2037.12888858744,1770.655094758,1715.71312512223,2378.4797681573,1669.97396356006
1813.75120450661,1891.82594892249,1969.19905920147,1774.11234574293,1910.5126052036,1743.79902197974
2258.16316798039,2000.50963050629,1825.36348337114,1986.57745168554,1841.177560924,1824.6287691651
1646.34941232094,2173.97529422139,2251.07317814589,2061.98152571542,2086.62883731193,1606.11940974179
2425.16886688192,2003.6978988729,1335.11363416588,1953.99708113731,1999.28719648251,2429.57864077524
1847.41070101142,2183.45790306404,2048.66688590178,2016.18973584712,1944.75059397239,1914.19892255947
2021.26040068289,1846.89241877576,1869.11498672631,2359.83664885022,2281.44055400477,2091.70224625619
1815.97818619691,2154.8878873588,1972.86238550724,1939.95350520311,1877.02581180298,2561.29090424034
1838.80872958064,1922.68692200079,1792.12228314931,2029.11618711918,1857.19931623831,1591.04854715574
1958.61999534668,2418.04013088172,2222.9971933529,1969.51325439827,1857.47177311267,2202.0716970634
2103.30943040876,1761.79427555666,1982.57653769121,2183.18913449073,2054.3800914067,1934.46423728769
2178.71202766592,1860.71248097582,1861.13329204795,2094.30088230348,2163.84136250555,1800.91131157072
2295.94802441475,2103.7566990981,2004.09997511042,2182.05352864953,1970.6606371802,2621.37469038073
2269.76864941147,2029.15657798054,1728.18936039872,2281.21520081154,1845.7102586097,2334.58000518178
2098.00720101763,2276.19179469172,2021.06034281108,1650.98922516556,2003.24972385959,2027.10106482605
2419.18332713557,1806.43301932265,2276.44831332316,1816.39943934846,1879.59216439487,1963.57966666721
2178.16947668046,2200.32067725861,1734.06876462572,2225.22160696222,2308.02217675568,1741.67689974709
2087.37237024642,2236.90154431289,2068.82354477169,2096.79007978969,2186.90870925564,2595.73984163238
1707.04822735364,1654.53199351876,1869.47999076692,1604.92815797931,2148.49584403566,1631.30206309685
2231.72555396027,2259.09778468721,1948.86082705555,2353.87114356402,2111.09649433767,2079.96471310682
1752.63510736706,2156.35918473778,2067.38735917212,1775.56620627992,1979.31196886916,1919.87029109593
2253.43613745933,1904.07341990702,1703.02673965436,1840.34872413961,2372.76817815669,2050.58787719139
2192.13487325801,2444.02196110248,1951.74039294367,1551.06219064836,2228.8998100079,1851.32303764471
1982.50970172314,2121.56479839618,2178.71106133655,1901.67934903402,1945.51662291726,1810.96672651501
1906.81091525108,1063.8779482962,2224.31995096871,2142.09991876607,1780.17009430405,1904.1856867213
1784.94422911781,2072.7353975169,2323.57990396889,2281.08368951061,2373.34731397746,1714.33865926618
2022.67536920838,1783.82951227311,1691.21156807662,1567.45668481587,2042.2836548603,1025.94724719436
1842.22910714702,1815.87590311454,2273.93906966633,1929.50296689145,2096.69225343757,2232.36294709726
2026.43659183694,1830.20737134196,1962.71642185774,1862.03931534778,2074.62937039327,2071.52075150332
1609.97619856142,1677.75833926274,2043.69438250632,1902.30666089859,2111.7949937761,1966.03635223861
2525.28457794847,1698.98582345209,2589.92847058297,2524.11866245275,2852.62186782541,2258.84870801159
1461.78681568395,2108.44015336385,1901.00016027265,1930.2633476436,1784.71997775417,1883.30155383919
1981.34015699585,1817.85411375553,1616.27144733197,1785.91979683797,2028.80335827326,1900.86441813321
1912.90212049101,1984.87026897313,2164.58003309585,2180.22113518581,1878.7797975112,2125.73152239116
1849.77213639615,2047.4412805789,2027.59959807542,1754.65490448114,2007.7398150394,1746.63434566203
1604.32221378726,2113.27849449932,1506.93563668331,1678.06977100788,1789.89596623245,1918.12597015089
2311.80933533898,2188.57179100876,2470.61208051318,2267.12356902167,2259.04595824896,2063.38952940763
2163.66429337163,1771.09226944316,1760.83078081759,1872.63304949646,1732.32090656375,2019.02704789428
2209.91238877672,2792.79447365278,2301.10476613881,2301.11765285963,1829.74249110387,1920.78486376598
2615.12591750035,1992.07706647273,2097.96145905097,2173.98892324537,1806.14259350586,2018.51151518302
2337.29946929495,1545.98888517008,2014.89199491502,2068.13330050272,1793.01606874091,2016.14307886291
1848.5189974491,1950.06104865736,2086.84859621273,2386.53481479688,2216.57295796617,2177.50958762942
2098.28897837141,1486.35422521109,1981.94656792418,1580.58911656076,1877.99096507592,2622.88416056028
1529.66080185759,2214.43183719088,2067.17897061308,2357.50064758002,1765.69319693555,2314.17310467781
2202.79193827162,1550.64720723153,1857.19688648911,1798.59160701848,1892.62795080311,2055.8832393765
2013.18560975837,2099.07160990456,2126.93014974753,2123.49228914623,2097.57220129194,2053.27522885269
1845.91046069669,1750.46290415068,2418.10161499017,2149.78258300921,1769.16318922161,2157.43488794407
1860.59568159215,2079.3794898989,2151.67302947112,1531.52927111177,1801.35895155647,1862.93136080416
1604.73450880015,2087.86290617841,2030.71423650164,1927.30623239676,2202.6582843326,1985.28255649069
1673.12309583506,1693.85897067489,1952.3236489053,1819.44524414065,1577.86488430711,1932.20368414991
1933.77542851654,1959.09167938666,2464.84469580291,1818.96958812392,2268.69501589829,1693.28084223918
2044.96096559074,1834.7984890579,2166.44032704408,1927.19843723576,1975.60987999641,1964.44882394824
1879.75470949506,2207.74698584866,2208.01840428452,2113.88833141243,2051.65685067863,1535.564964715
1765.16482852554,1642.53576724529,1830.17403506995,1720.3938689285,1883.33125197178,2355.44076782351
2058.79217072169,1871.07585968606,1823.02532774295,1835.42241159711,1979.6848944489,2451.03960562365
2257.33776748742,1814.072960654,2138.31479133208,1981.15540379906,1718.19606606922,2148.11708960158
2028.35583045276,1597.88892749177,2422.16018955295,2113.722176522,2043.52324905383,1766.10374721483
2018.16235317803,2074.92694672467,2409.75803814883,1772.84654699691,1960.4197638112,1914.68240921942
2137.20396466304,2174.55668535216,2072.72318380726,2359.14810068701,1901.64213722055,1956.38934741879
2250.64731706793,2489.55647194634,1627.75803343662,2033.03034420935,1863.5845332618,2860.28818175821
1866.79429261021,1908.71022853167,1870.86623702283,2288.27396784175,1970.73558663643,1934.34085515231
2224.52436695866,2036.4056652226,2150.8234156562,2140.37954899869,1990.22799281593,1309.48451898962
2239.10178048214,2442.13402452296,2060.20270173917,1861.60006789141,2101.45732683402,2078.9099350371
1792.01689405475,1806.69839180555,2247.41944714475,1819.45393478276,2184.18711168822,2452.83212205169
1631.34853316695,1859.61184854718,1843.8372633138,1766.09350747737,2092.42757666639,2185.76312876208
1925.93518218441,2169.46715367704,2351.48187624136,2002.02149162538,1807.21892149785,1894.7513290901
1606.88258457709,2068.4158415686,2389.06200070307,1839.44250004086,1739.12951213137,2164.64148900688
2225.04290681916,1969.65376196927,1928.72548765015,1497.11523029323,1773.57362733029,2229.838704385
2027.2051435694,2062.21894560773,2201.57587364044,1986.33449611689,1740.94660219355,1844.10628905048
2172.35904985499,2178.90510075041,2053.36313349348,1534.84601894476,1777.25161593864,2260.12092332728
1947.15536094594,1994.50222898731,1658.85728740119,2037.69913826207,2268.51785911184,2194.73426334695
2242.65360439387,2165.6775531368,1685.89670043196,1939.84382168639,2093.58303818431,2239.01135324213
2013.9263111999,2121.6645391621,2265.27114736908,2200.36410226776,2077.92191447736,1895.66712384194
2028.8237911181,2086.96561971387,1848.38011547663,2050.60501222716,2498.6222066823,1389.49783832951
1389.39069086583,2189.08655505017,1727.8285107969,1969.23909575988,2426.38114633846,2010.34308202765
1968.88649078566,1821.05740102205,1958.89555705585,2168.11588350855,2078.31070448716,1666.75029414303
1824.26467574544,1972.70102560707,2225.70545555588,1620.6129776254,2112.64630737291,1909.28945958266
2363.30127636567,1678.04398546862,2295.13618762253,1774.85694516535,1934.8363629192,2143.44364249177
2121.75899707829,2392.06532541746,1857.9036338546,2025.24697459579,2107.77893147379,2063.45091110057
1957.65077650465,2243.45879065758,2500.31029602895,2060.83515848278,2167.08653942891,1345.24723063379
2107.7561534774,2253.64177059611,1754.83654106688,1576.6871264029,2147.81202233885,1708.72824140565
1945.78716138922,2022.17869809109,2291.79845281354,1959.02618006354,1921.43650654049,1721.61190111201
1963.52201466778,1891.81073052829,1981.08293617551,1982.31854697542,2023.56052034801,2312.80673217014
2246.96829680149,2137.87214250404,2052.76839953775,2242.62243292861,2342.7588231742,1982.66892888853
2449.3532320318,2015.59944137904,2292.84017104905,2239.95083572334,1988.69104329058,1645.16040445681
1537.69776268968,1770.54039335249,1961.92484680326,2222.66471255495,2257.02542235672,2021.83139537688
2169.29245772368,1720.68890247783,1793.49755691484,1746.50253178889,1923.05385192208,2195.22032668433
2151.79605331331,1678.53334178678,2360.71911749961,1506.2997686552,1929.27645502787,1979.95036624743
2194.41837277473,2096.31657339496,1780.84126375702,2230.40370536127,2389.50304221876,1862.91855811277
2119.70758160021,2045.96946717703,1681.86000571887,1791.49528663495,2067.41123477074,1764.71216545186
2224.65740600165,1987.4806452026,2252.28007247029,2156.18205790164,2043.66059502988,1741.45022032244
1848.11572197131,1901.73273529927,2225.69247528534,1731.68709070612,1798.79612825911,1938.28151079384
2050.64011709214,1848.40764642952,2209.35212334848,2218.55366788308,1914.12301950823,2139.59473873275
1824.46115176541,2224.82404339037,1559.87710783246,1777.65677590056,2116.60460089465,1766.14951698234
1855.12669273529,1825.0740998002,1743.18330312361,1555.50074671321,1834.38655614388,2208.32288424496
2480.83904644803,1730.24557198072,2110.93229366504,2043.34896898275,1671.46124071657,2161.90651869907
1842.85691392607,2136.53579412461,1995.30224847008,1791.94814348974,1982.24829765289,1866.98375454788
1874.75776792173,1930.10359638885,1411.66132687513,1944.23492393328,1904.31463629709,1943.92497634508
2076.25710986971,1901.89429977116,2098.19347220993,2163.11084802766,2039.36277561213,2231.33912141599
2169.00749383567,1833.41604661415,2654.60249681401,2139.59925520807,1866.93943991703,1850.83070911414
1911.83280877407,2141.48405774146,1904.82194568747,1626.84885246366,1881.49491774194,1935.36520550504
2173.48833955507,2109.83521158158,1804.33469866553,1953.22841900866,1912.81267180466,2163.80379623252
2037.11064385789,1628.84669010774,2164.20247730451,1822.94765365658,1967.30161292188,2455.56138137541
1904.38233009523,2224.34297726989,2177.83045272748,2073.31973475939,1944.48017558317,2029.58512473825
2187.54551648021,2036.59755346166,2164.79550218618,1782.86402569131,1743.5490049944,2184.44198095486
1891.53154636947,1952.71304461211,1942.51449814626,1725.92861237824,1719.71677176777,1672.82367008917
1731.55705369753,1965.01807339895,1842.8349758615,1673.50242353884,1946.25862418428,1788.70389045263
2175.98513701127,2367.02113141186,2010.64771937254,1659.24259650754,2167.69395003381,2155.22221481657
1793.07032136193,2461.33593661484,1803.78239027922,1996.5252889817,2340.95116039789,2265.54779565151
1871.19999709222,2134.94687196506,1783.36657874006,2313.99256614139,2010.99892254433,1995.81600804503
2072.87094548843,1815.99575517976,2087.50488207874,2144.71841856494,1919.49310323352,1869.7437130659
2235.31176516105,2239.87174332947,1674.93067816908,1809.11424889721,2029.10722086817,1919.39044587333
1915.24557828653,1898.73227493268,2083.19986664943,2337.9363269933,2069.61915044802,2120.08637888402
1991.26202682506,2151.66351456037,1751.14389368852,1788.953727888,1847.93297278591,2222.76064631663
2040.06456389369,1850.77505101843,2169.80622031032,1677.15812893983,2095.42447742906,2081.33239900416
1989.78189825717,1501.83046022729,1990.00441683711,1905.09650627506,2141.07146389893,2131.38113836304
1626.35659919305,1711.07355616343,1803.50786737808,1964.55418870621,2043.39089896181,1977.19354477956
2204.50297443368,1904.83359678142,1772.25347237711,1843.08615540396,2288.51034155209,1676.53457368236
2229.00565473619,2294.09342824078,2033.71576482068,1812.15282463649,2305.89977287137,1934.47417243695
2637.71055334233,1565.40287886687,1797.01786274478,1843.1977512897,2038.88820324009,1899.66561918463
1484.63087146486,2216.96330071402,2224.48788025725,2100.14212457021,2643.51019911957,2175.62480528922
1977.06574733451,1690.83860889348,1680.26628051315,1863.49993842077,2101.05203876003,2400.54106708657
2153.82454354885,2049.49581497568,2178.60318817697,2532.45547554013,1730.75493555243,2136.17842099249
2265.3908191326,1554.27118869594,2145.2362217433,1712.91508620042,1724.36674708017,1947.13401710567
2454.8896853557,1943.02300463432,1803.51482575302,1718.45072690031,2158.96865496205,2032.88948570027
1667.91686971894,2326.09340023037,1816.73026636532,2233.01329310815,2067.19336771274,2229.31848929321
2009.62763650694,1899.0637461763,2349.35238582787,2232.60330912923,2158.46839493045,2644.72818816928
1892.97888371781,1865.1662867356,1891.85377621109,2092.16737599143,1977.67496729819,2022.36022616289
2482.04974466785,1934.03063598357,2033.54793756843,2131.54049549313,2107.01795508974,1955.68195057131
