"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2190.40459240871,1887.82364452843,1828.29421845631,1752.07452727961,2102.7255508904,1867.32898855374
1931.10340106604,2212.37386200183,2184.89246124792,1778.26882842464,2010.31685021464,1914.78922693402
2069.83267061756,1726.98223630827,2427.86992252673,2094.98169312534,1930.08684294199,2108.72243827642
1792.77226497978,1839.4940395265,1559.60663761755,1892.50224719492,2126.63005112101,2442.4353834491
1907.495177834,1816.81420668913,1929.03068413642,1953.3003912558,2182.51435456248,1335.57685835528
2064.43049064611,1691.32081277577,2071.47094743738,2214.64203806462,2425.63707019715,1999.40959498088
2034.58106088231,1996.25548804791,2086.21952132505,1769.64276326488,2050.06778315247,1906.17806826076
2181.12204595347,1481.96116483533,1845.34812553977,1993.61221216993,2244.03382306211,1763.9954005133
1843.54440350329,2122.21375737312,2177.381306896,2296.85698054255,1892.4435991803,1773.93378481848
1999.14914128444,2115.53379381083,2151.20866567541,1748.77193728122,1962.48200933953,1992.77639247614
1875.4720855196,2090.48198977506,2308.61901306927,2032.89224879244,1958.98493707153,1866.95116933682
1854.87207957108,1768.93144810433,1614.401178326,2048.80837979083,1796.42671461254,1701.25777069776
2159.39149212554,1978.75079436831,1876.40307255439,2262.04504206221,1693.00338235582,2087.2967029
2245.74397187163,1918.32051315173,1732.77826865127,2139.42027830369,2503.49463269595,2010.85403830152
2331.66538354114,1612.22943023401,2156.79862882025,2088.78555073618,2128.11446993039,2008.46276120577
2437.35563606284,1762.86037294865,1602.33360498007,1660.79304086918,1823.04563140019,2265.37371710886
1869.55365064793,1440.3329847721,2261.26699785712,2013.8643388575,2283.0679498918,2224.90177233054
2229.74035433786,2080.08382801098,1876.70947709279,1932.3586715196,1850.7462631876,2300.97795166505
2103.07320314841,1767.82007059575,2142.63630265213,2103.53036971043,2050.18930096378,1741.121810663
1844.43592523236,1882.32361645644,2105.1746456826,2260.80710297238,1885.59367343065,2352.11001147051
2065.32875982803,2134.68552166711,2148.59529382919,1937.42960885149,2115.90881226999,1943.10151309936
2190.54864341911,1980.92076335522,2058.66681152976,2869.37257906911,1965.17402087734,2227.37303219033
2218.80190625907,2073.44532962868,1725.08748707793,1984.2218779523,1681.39951933874,1735.59239281618
1814.03789842237,2058.99777629115,1695.87357972046,2211.13780178335,1976.53999505364,2167.89605703566
1992.53604389579,2412.60707761773,1954.5629418215,1264.5826951397,2113.55150440158,2345.20141221656
1984.76156210892,1959.79986613527,2371.20495069748,1719.13333884527,2032.54277839874,1962.31189294104
1879.01817190526,1573.83370617052,1904.01434557117,1631.22158978233,2071.64557251047,1969.87639295605
1973.88574006727,1727.20228572421,1858.01634045154,2076.6870531618,2242.64059478696,2074.25619760093
2276.9664466009,2133.10791246789,2534.50093445299,2133.52065800879,2093.67331981048,2146.60086380323
1921.33722338821,1896.08488473315,1951.55819365464,2122.03025368911,2141.78956848139,1963.23125552484
1968.08375911246,2091.86465160745,1722.60847565554,2300.72363298275,2072.08867129588,1938.2119758323
1943.50995778001,1863.96726484805,1993.8098007453,2161.46016276387,2348.17643092955,2082.0446284164
2313.55085636072,2038.83201822814,2372.827547304,1749.00715553717,1668.25262540286,2076.69452200367
1987.43930657767,2620.2303749354,2085.63151078422,1983.75415075488,2251.98032845966,1938.16449157638
1998.8406957578,1652.8295524648,1720.13268601524,1869.99530222349,1844.86295346453,2309.48209235942
2067.45281362689,1889.34652465623,1935.92376153869,1730.47953356244,1637.60213801125,2092.63171793167
2052.60096366653,2552.51052472492,2217.76297318756,1589.40269198029,2303.81225727752,1883.79221527329
2079.23887523857,2292.32214076562,2098.31097204031,2039.82815079039,1809.50999219654,1824.1129801806
2198.0815690846,2073.54005699062,2133.55400206665,2134.21126066784,1730.28714545587,1945.60280768785
2325.82084532056,1954.2490409737,1502.73649794273,1424.28850948472,2044.55976264697,2253.06700739669
2061.17668369895,1882.82472827334,1993.59167640392,1832.74603637208,1490.8150525042,2040.06878077894
1607.85712115578,2305.20165618649,2069.71040808781,1469.58984804661,1777.23276289617,1645.52162722157
1822.49089506107,2271.24673988701,2078.0346242959,2102.47317767166,2146.19405556252,2297.76760759458
2242.03150689337,1875.93957800123,2094.66569669314,2176.84074383541,1965.48336888836,1854.722591389
2007.81455250046,2004.59818067918,1852.49902366266,2019.52492244993,1994.69840450741,1760.62463097369
2163.3112670645,2148.0329838065,2125.18562811679,2318.62464401289,2188.9197972533,2043.23806375284
1934.18216348328,2203.82720237213,2373.35401095986,1635.66035089275,2981.61472854426,2171.51910850716
1934.88781860753,1659.99685083442,2219.20091809325,1860.03213180952,2162.62565404414,1745.8878434086
2068.47394646129,2261.93564758945,1812.35675677181,1357.78111502937,2303.75931176408,2041.37885376067
2393.97909174282,2166.181548213,1745.87806041242,2024.73496398202,2153.92659097746,1841.76678421635
2192.54230541054,1566.15316274489,1483.8825421713,2122.53864238237,1903.30934998787,2431.20494556512
1694.44618224386,1935.42764277348,1770.17279753588,2152.45788868683,1713.99758886353,1935.59444013483
2615.70586506899,1805.41067859318,1905.3963054868,2283.32186105388,1557.46319220265,2401.78902405879
1670.33202431155,2440.13625856698,2296.5301970405,1998.70236082254,1976.26771727222,1866.93597703925
2186.72228509741,2057.41038377816,1787.80967090486,2417.39909405058,1525.04334526447,2046.6334729257
1883.45954517455,1655.5470890973,2199.00872659368,1825.02066883719,1880.11550587518,2138.69443398379
1992.35107568638,2121.9996511251,2326.09751033412,1880.61982993879,1700.69856237997,2322.6109998714
2113.85309330055,2017.63398314719,1818.58036427846,2038.52079345513,2177.70110631531,1780.05998420303
1740.56693367549,2132.65743557256,1941.00335950334,2294.16748263255,1527.9134460274,1779.08130635518
1984.64589156317,1974.96105754698,1943.49444210298,2003.15257763885,1708.83026291117,1983.71376034976
1880.79716907334,1679.81832706519,2055.0856902944,1741.45371030153,2464.81730095803,1958.48817724785
1700.64980636526,1792.38095752656,1940.53376261787,1981.12778067218,2242.09435470197,1943.64197395944
2092.71963588227,2032.39318573148,2153.53361348428,1650.88768389782,1988.73128408146,2225.53221943724
2135.64498512912,1901.00637228676,2229.54726281054,2116.57897164055,2008.14357560311,2348.49660325378
2237.18619925268,2380.57891509702,1976.7896452758,1862.01135846833,2001.72060695054,1908.23069545208
1771.6543834464,1710.23648098476,1922.44679125073,2041.5168896762,2234.73283320258,1947.81484089416
1860.50569532532,1963.52601649761,1604.34267934268,2091.36867855975,2016.2067566975,2178.43281059772
2036.96247942291,1642.87475052422,2126.39547939708,2144.9000045183,2037.81976124329,2142.54393581097
2555.00397873128,1629.30081389675,1873.69222079093,1640.41414547772,1893.558703631,2117.38722459444
1697.98475563576,2076.47853925704,1957.51261858404,2084.40734413879,2102.12795133472,1810.78611932156
1797.67214302675,1955.69004254605,2180.46329737102,2067.59609185747,1901.24545759718,2173.0848179237
1909.82893657454,1991.80473562545,1769.22176650632,1883.47060082868,1980.80079299326,2190.37202289553
1730.78950319002,1935.25814306957,1709.41787235619,2304.814395299,2446.3336955144,2143.71527388415
1814.57656972824,1650.80517593092,2128.2402306066,2117.23756840774,2277.30264540056,1913.89813511823
2119.4422384122,1949.41353420087,1769.64010178357,2333.81077234742,2048.43418315933,2010.65103631675
1849.502184098,2378.3357692804,1628.33825456579,1811.77621237576,1871.29090360243,2140.94791157838
2564.72991535842,2170.22645014423,2142.67252388228,2082.78094661406,1800.05977358333,1957.45550606073
1920.26388030033,2334.15906723257,1891.37869742823,1972.89019135756,1777.41022018866,1972.40070520116
1653.74833694281,2245.82250044831,2064.11836115263,2030.22201122477,2051.33070158036,1712.68195294388
2174.43621006333,1739.85137773452,2088.89631693912,2196.05933567595,2042.07585990876,2102.11519565212
2205.22751997408,2008.54424813543,1908.34189420199,2032.6536128811,1930.22235492419,2019.04925846491
2137.01397519804,1793.72298839578,2015.69910822806,1907.25698205383,1701.06884232953,1937.68666427897
1965.45418609417,2099.79429258659,1723.82595948063,1695.13155074814,1898.99498668642,2155.02490853944
2438.79350619276,1889.23171215316,1762.14009159063,2478.08112833989,2444.14145347976,1331.01752255073
1994.12324646582,2243.75615885264,2231.89191523736,2043.46000555519,1899.36023266685,1519.50179086284
2019.12200148798,1774.44513317797,1911.03814798244,2114.42135150132,1766.98680692919,1860.19763802312
2372.33374787604,1741.55721231226,1430.75635194169,2267.10671306364,2141.54466459926,2966.70417109365
1969.89743098577,1583.97883311898,1505.57607498099,1907.2601076845,2237.65845377841,1960.49450210709
2498.27237319722,2061.63476049442,2100.34516720751,2434.2103930023,2248.00601584112,1768.22912983431
1765.56843780654,2320.29354084528,2250.93275701908,2197.89783008997,2570.7812195625,2291.49481134719
2039.68644659543,2136.00845282082,2109.86717598576,2137.27875002385,1625.32892200354,2095.02650990261
1895.17321957155,2459.60385099538,1622.73051220373,2171.59750715247,1762.81090797112,1967.91678785557
1945.78777971269,1968.16569732429,2129.06555228633,2101.09884128968,1939.59465813155,2137.99339321154
1961.50777971117,2142.30344533979,2268.59163310093,1889.89581890228,2227.35979902339,1844.45733610857
1654.8538613397,1908.47058656344,1988.79983102187,2188.58276546677,2006.31402609844,1666.67645066257
1869.07202170214,1890.45113008456,1961.16767652624,2030.01729565665,1946.6654244551,2060.77810805244
2089.8544748005,1794.57017242979,2157.18015429611,1976.43764495644,2096.97547940925,1964.55243652979
1842.30278968607,2305.50749792953,1536.71482548884,1663.7271805594,1894.15684934026,1532.17218082004
1737.72126916812,1712.30895368908,2204.1065865904,1816.18378755787,1980.07883803204,1947.46287845614
2104.86175894487,1985.94676844467,1984.69874372315,2079.75469450495,1793.49631354151,1700.18724497525
2120.35858353406,2014.64223120153,2275.52894253804,2287.2065801881,1745.18630503193,2215.67938624067
1581.96090949274,2054.48874872963,1946.92023566093,1956.0117910978,2167.42980204093,2012.09608168929
2006.41832139533,2171.02744996563,2407.37756335669,1973.15864078152,1843.75528430414,2150.76738449664
1879.56549680883,1876.84265377529,1787.07926619524,2249.04284303289,1811.86511191067,2332.84130452857
2520.16989602488,1876.66619711605,1932.55628623044,1312.89233205009,2069.46260819868,2264.78096428519
2086.15664594416,2325.80064576902,2183.11078487673,2796.37238965951,2216.76985878324,2114.87606089765
1504.72551535347,1415.33853376471,1982.95570439042,1652.17716625223,1831.80820513206,2197.5244813137
1807.7195488596,2024.49331549941,1950.82551284592,2140.09416414403,1949.49842788165,1840.86692804714
2015.69090197685,2265.751765383,1903.87979095875,1610.33430785952,2100.75060296117,1724.89784760747
2153.89435586891,2069.4836676084,2361.70061053757,1582.80102110213,2507.03156052971,1286.06206415525
2403.11411490052,2506.67715421329,1840.35502631921,2317.45989026917,2142.0918006302,2435.97043053332
2229.24062468225,1935.73662274707,1866.13455652998,1847.0082445013,2462.4550178929,1810.84462055471
2025.18023652363,2107.63274247323,2357.20839858903,2314.10092204714,1894.1728509784,2137.4925310038
1929.37863944089,2070.54369699059,2095.86061534724,2095.27051368253,1973.15048839151,2077.95306104874
2334.1330719772,2292.83968016586,2169.13867454825,1934.84718960124,1988.85431242962,1791.75547717138
2199.30336155093,1878.72638573911,2046.94417016161,2610.8524855282,2082.19117627716,2175.3196430256
1838.94134063439,1923.69228675495,1994.17301193173,2082.28406122116,2459.86073142175,1661.69854289406
1642.1342545198,1991.86549454509,1707.81128594213,1417.69238933047,2280.49132845935,2169.82370627321
2399.32551150784,2232.28364118428,1852.39622187439,2379.32729516663,1879.70960094406,2088.54046310922
2363.98803953588,1828.657977496,2204.82311528108,1783.01061053091,2041.88534095758,2115.16481260368
2085.02098837635,1955.63706128722,2155.89871075578,2189.86564939372,1899.50989670354,2010.65226596158
2358.56303284083,2153.35652405694,2109.87825431549,2383.22928017743,2405.65163054802,2078.19589992043
2002.46465697203,2134.10115357779,2086.0390791711,1964.63144998181,2119.84978678005,1738.49237437789
2315.92310206324,1966.73797062283,1979.61670207166,2002.44966069337,1895.296327072,1988.64579146922
1888.25852851038,1796.03922340811,2031.57985424438,2106.39335521583,1879.55920451572,1780.59673131185
2141.90400109527,2254.22475655913,2019.61758008967,2310.04487051891,2035.24243067869,2386.78718520377
2387.29262760535,1904.54465492532,1994.36217979354,1846.00477247973,1992.17606852279,1949.2799946528
1306.84490717329,2084.13514151854,1944.38904340861,1979.55718788038,1769.02994252005,1788.64060765404
1631.49753319678,2009.94641557678,1975.69008966977,1527.95565942476,1760.25541638721,2210.45530962232
1607.12699241808,2173.09022795257,2129.24706617374,1947.89012719934,2094.95814307398,1791.46028325497
2549.99552379692,2417.54250456982,2007.53956021986,2140.45938840462,1645.20873936525,1887.62862872853
1678.31080580849,1945.09534512127,1891.34861568613,1797.17899367404,1933.75301358178,1742.92344456998
1946.55052237186,2274.26156974691,1931.22043209668,1891.17196253108,1806.0838393495,1910.41440783022
2114.35569129076,2310.41953113757,1859.54739599139,1728.43873034779,1464.0150726431,2006.51321319387
2113.74045777431,1921.39435927138,1594.63330381393,2243.15559305456,1839.58755278281,1758.82785439884
2192.40310855095,2049.60087706026,1668.33429296995,2089.8850896374,1783.40696181881,2014.79494359631
2277.22620344514,1996.4145373954,2421.89319208363,2131.56909171045,2132.5799921842,2630.43258304053
1776.50514839992,2245.82143647794,2355.91969772118,1727.85618480271,2008.88478902302,1689.59560415852
1959.75628936226,1954.66048185709,2384.16392787141,2466.99287384024,2188.51919923519,2000.67432658121
1907.52116162852,2136.93359639637,1779.45710532042,1941.05187755253,2151.93221543759,1633.82720771091
2005.89591342858,1942.39493300704,2192.05132234216,1871.20212077808,2163.62731437467,1934.97838529418
2728.77484349048,1813.65865363379,1979.90301958913,2155.81611347854,2200.26985810001,2408.97890262988
1921.52500012659,2127.80247175175,2245.08418477665,2164.46222845869,2192.70192208194,1534.29715824745
1835.51483517732,1916.11984264848,1697.34822670008,2442.41838457482,2028.72905755902,2011.29584114266
1947.13575610443,2510.75161975046,1855.62185422336,1917.48624428008,1842.00301432664,2385.28634972922
2276.65833544494,1960.19804384785,2042.08566524081,1975.34821898655,1663.36959998242,1714.00358867333
2185.91378062521,2140.88137893816,1702.46570071491,1856.54614247273,2227.25243145072,2102.93816149316
1408.92760465955,1451.55685622708,1778.5051555179,1873.52806794283,1936.78764855065,2345.44657661145
1749.32402827025,2231.71087671496,1913.4007698442,1723.25145796131,2361.33278593088,1698.58965315824
1611.36705543326,2098.78742465464,1701.88874050241,2607.97973447066,2197.28471541203,1679.29905161515
2212.64769235554,2166.27130668987,1894.76812998847,1934.82114202123,1990.65235754163,1823.41491562522
1947.21527819108,1845.61465829123,1906.2850968458,1930.3148220576,1856.67940871167,2027.6572278972
1974.51166803999,2144.07337508401,1925.97433616774,2358.79135947125,2193.03474178425,1999.25101646616
1653.40126198504,1709.654977709,2041.27164971792,2337.57379773822,2026.51585212188,2574.2345781521
1972.21563846033,2209.40036439089,2254.88185011412,1985.62758582549,2532.60154699189,1802.6785757562
2094.98860530108,1591.85014035626,2122.01161121187,2455.0701479811,2059.15396799229,1997.60840345591
1964.34820941085,2129.48694694194,2019.53217072027,1484.76968289246,2497.24158002786,1570.58588834609
1956.33879309179,1967.05627889681,2044.54183221451,1909.61954867091,2186.23739193313,1888.64748408026
1923.13881660737,2031.2190035527,2389.20291888235,1629.66322773011,2027.13577492878,1498.4441536047
2009.8419717963,1533.57240286722,2041.71823325771,1930.67055438073,1732.84413852364,1645.16979646035
2086.80331434056,1811.58741165605,1891.98188323211,1707.58281798221,1662.20190653853,2497.22180275908
2135.50386272657,2144.89526407299,1681.05068193559,2070.68886135195,2040.10217485492,2188.04531301616
1712.87126073652,1984.06399306483,1550.19197685368,1676.06168620184,1699.39667575041,2433.98228820203
2005.12616635873,2321.12367151218,2383.75437290199,2350.29674580318,1665.73012251633,2050.93538655033
2035.96842199722,2282.43477926175,1951.3064286252,2096.63174410174,1927.26200353077,1819.09390799033
2066.18854961332,2233.5315532601,2321.57966976823,1970.68916837254,2042.75584357215,2150.1129334093
2245.15002761644,2218.32446552872,1777.07548376958,1903.34586744737,1996.8073098891,1757.61964037781
2102.91363110925,2442.46724723111,2252.92014818105,2527.43121194511,1821.89879133608,2337.7588170391
1765.76149474446,2398.86325244055,2564.84584415055,1697.22409475221,2397.78583386727,2282.5720000358
1875.10665885913,2266.42628151139,2084.81695081009,1536.1299795944,2215.21077093953,2160.25087503331
2428.07037953614,2078.12782442416,1747.00541067411,2011.19261879715,1989.43122061732,2032.71576475368
1711.0117237823,1631.73123197009,2300.96719378151,2341.22183259529,1787.16679964046,1979.41416865743
1871.69071525601,2021.71243519466,1946.79028828962,2358.93721561213,1444.39433675715,1669.0444499899
2309.03267340892,2442.65300472941,2042.65168347329,1950.05471489805,2131.04834792331,1922.82077413749
2647.67307860465,1875.18165236431,2031.00379951819,2246.76920133807,1808.4891111846,2089.18587028732
1792.8521028817,1922.37123304086,2404.73990710089,1858.11532162656,1635.04301665531,1925.69832833477
2155.31941676687,1788.47040818286,1519.65049556992,1791.41430104438,2366.86731510331,1991.32822194131
2365.27801494943,1420.18842652653,2088.42049177908,2612.68112649332,2107.28840819775,1917.10819314021
1659.34862526215,2022.07638512346,1956.25207621771,1944.02969980322,2005.97065157207,1984.38150489668
2117.78927865945,1976.74838659789,2233.21630908888,1823.24720676289,1549.51056321087,1634.40946068773
1794.11766965493,1760.51115964298,1761.14633141144,2432.29740962682,1619.25120877511,1722.52757375635
2285.06858463191,1895.81988027255,1945.44270034287,2316.13312941131,1857.01784294636,1839.68684966998
1995.06179030458,2014.33466707314,2366.84775931329,2279.77703426923,2333.41225613485,1321.05928437743
2011.94784980368,1770.66294682655,1967.19756099497,2055.7843943914,1844.66785868227,1941.04803695224
2208.0748185018,2044.30511802484,2030.36289974285,2249.26694303389,2060.42471070409,2487.66739734191
1624.70453703161,2061.68471852104,1907.85711414885,1907.20934579981,1998.78410771782,2014.51901629342
2045.58302140912,2001.65506086405,2125.65192962664,1897.58652719344,1938.86238130428,1884.61957659082
1923.29189486414,1473.82567245606,2062.07309902496,2067.54673322265,2317.00891351378,1884.07966970363
2243.3813696252,2027.789059761,2395.58312498192,1875.08262883911,1966.00483195197,2297.14914695384
1940.93602047795,1320.48072314297,2243.75783322914,2140.68721960934,2198.2746172036,1874.65245431817
1893.33998146504,2213.46121256471,2331.14074111646,2023.57388005922,1996.1274540201,2111.26171122405
1864.99250348747,1686.20098587656,2417.06458226509,1669.49219544061,2086.18544136404,1959.78514141829
2428.94550288302,2306.7414472443,2187.68800864449,2287.14122591335,2184.98941898084,2018.70476226297
2001.49345218456,1804.73726551466,2277.44972058801,1723.87906544266,1746.82025105499,2298.81892605179
1878.078695656,2220.91605555391,2088.74541563141,1989.96559088931,2011.31705422206,2457.95014791744
1945.61238409149,1927.69941241229,1883.18427965936,2051.98694093731,2302.03660925327,2021.36058852851
1907.47908847696,2135.14219380209,2202.13152270141,2193.91122460375,1891.30757460645,1723.29337163155
1840.84615219613,2427.30062079178,2320.43800638909,1703.50033335618,1680.91010280336,1908.64569740866
1808.83946735833,2477.25821622646,2090.82950409587,2104.63803494281,2169.26708651417,2323.79347413928
2390.33620592124,1967.64693440657,2096.65948958946,2425.2378076032,1949.21894573842,2225.73851277586
2068.41788976813,1887.90312250369,1551.6352666318,2065.29623528417,2173.83027112161,2003.90311152798
2357.07441265133,1625.66111108717,1931.09032373241,1866.83730581625,1767.43759224192,2220.63705389955
1861.93556503234,2460.08097157219,2185.03470938344,2124.36163673783,1985.54849535985,2126.46798521137
2042.12354365238,2158.29903464656,2255.16901898297,1987.26905812468,2241.52779786572,1789.62983563998
1502.98785155802,1926.97755837925,1832.83320744587,1759.71672033048,2158.52791825055,2191.43579169116
1626.49111899109,1954.61878669448,2310.86596311731,1986.51159614563,1465.30595277475,2051.51363257226
1724.97334942629,2474.55933819887,2000.07947386534,1597.75274750801,1931.21395226009,1771.24248201058
1956.35091662265,1350.53284629866,1971.38012543044,2122.36205736857,1913.99602384726,1851.01088080467
2385.74437905732,2039.62804680872,1896.72394651892,1730.23844502535,2102.18768892608,1645.65084111608
2437.29051223226,1597.9877846054,2092.13595727244,1842.2639977811,2366.00887630041,2272.01855899736
2008.49043971834,2036.03490422345,2019.92834654129,2194.16491405159,2070.30170703695,1863.56902757118
2115.73308590089,1792.32185109144,2065.56965727205,2074.14168261662,2270.03318935678,2091.62076612116
2002.31397818578,1958.07868379356,2335.77023727283,2311.91918967105,2076.9517529447,1876.46724466587
1875.79665901557,2000.97429599253,1996.39401839246,2389.22902629061,2131.63237683201,1770.15518719943
2056.01657253528,2283.92862055043,1814.7344702717,2174.71741600076,2105.95705122792,1355.79845653999
2755.12920479561,2019.28624298493,1807.37185879448,2081.68528289431,1894.09671250598,2263.66226069763
2193.16137795307,1368.16462740906,1503.75184308581,2029.87175428061,1935.75826714359,2166.142517083
1881.96899310897,2060.97898862158,1801.00045390619,2256.67277158059,1904.46148825089,2295.08994820558
2231.62868569721,1942.02823780408,2065.39694643097,1811.34200052637,2279.86184109979,2027.17170267047
2046.28435886022,2063.05770388541,2189.25490732003,1910.61711950519,2207.22581825795,1789.03647722569
1968.91961631404,1781.32569066596,2011.70082210066,1928.59578922336,1800.95618864048,1776.79805952826
1965.67221455169,1726.8727881243,2133.33819967345,1702.40838254032,1968.19566016223,2386.89495807805
1823.01213085513,1864.54998536196,2232.93798169368,1822.19978358426,1801.28535191154,2009.48807687962
1929.04280143326,2187.79622706825,2125.19478591655,2374.62876739837,2003.70056445659,1710.31124273515
2341.34813814276,1774.54492093729,1726.90087625615,1682.91948972242,1385.66871082701,1902.16640807058
2041.88307763235,2114.15908125329,2084.93812147217,1901.18333725375,1875.30532396648,2052.58686708007
2377.08559980905,1752.21633070755,1671.87465105256,1692.82982268304,1726.17313048351,1947.80577547088
2208.36541089097,2099.75813843965,1895.38447905319,1921.73444232042,2133.42495849373,1986.53341526363
2043.30282547621,1892.62247099673,2186.60863871366,1949.70101164337,1790.39692281075,2256.81458533699
1721.66203560728,1613.16542281122,1859.23776470304,2091.76948355301,1993.2792084261,1664.85188860929
1738.90191594846,2072.54330231213,2210.49103618382,1806.34592587245,1674.30660275079,2112.67605014551
1908.02608817328,1305.45646177708,1998.63458581537,2360.5023075554,1800.75548346492,2042.70553714271
2092.98104874817,1479.00099540484,2437.05896800551,1956.39297455757,2132.74007043571,2001.98916370853
1821.36629140272,2220.32701471566,2103.81639936079,2086.65124970461,2171.56187101775,1889.59258629995
1906.48309211941,2035.57957999084,2298.07761487427,1658.02275740703,1975.25698050017,1935.64408046137
1961.07584590034,1744.48779541322,1598.89026315847,1906.07539800174,2335.59075390482,1986.3139782077
1937.29159455917,2307.88959968828,2313.76060104101,2331.06741658851,1771.02229782245,2236.72620912548
2041.35989964941,1745.61823168418,2303.8514464256,2107.13272280168,2319.8857391847,1839.49746126288
1671.51245073728,2022.74404961496,1990.91899646433,1870.11861490138,2148.06291393522,2354.52467826086
2128.12991096266,2408.79097461384,2243.89412949576,2428.55864904827,2649.34879376818,1894.72235655927
2237.99992509216,2579.41057544408,2069.13079488421,1891.01348667384,2059.92521566705,2110.14431150542
1908.05331632081,2127.80426778033,2115.32165697916,1955.54790841706,1887.29194406343,1882.93089182855
2039.52859299013,1900.96648517248,1897.48637651163,1913.79988678745,2146.860652482,1745.52426082059
1699.46219550531,1857.22785223463,1782.38252491906,2056.60747759751,2183.41429790105,2563.08447770905
1695.04800522953,1897.18322879427,2231.15041708901,1790.01294382034,1974.23544510124,1782.19791988575
2321.42864706035,1929.14815249258,1918.96695896172,1997.55710989087,2097.74755951639,2012.90125630619
1922.68655069265,1755.75010964812,2232.67691269545,2086.57749178898,1970.33759586854,2077.78691706614
2015.83902832929,1878.43099290652,1958.65166093854,1776.95474501129,2304.3361086561,2052.27336652972
1996.54695910134,1937.67786378652,1953.06984247004,2204.28358940702,1956.39285743855,2118.53011472143
2619.59522230663,1849.1922374652,2048.55856900238,1652.25348325987,2302.34732837938,2130.65288539918
1746.2319620328,2386.6552284521,1817.00288291182,1685.48367865646,1893.23294867943,1767.25581160975
2088.95698882582,1821.7499428304,2226.29002470273,1591.0314270082,1803.95459847202,2347.98637596608
2382.02644479575,1562.21464727423,2108.88482897477,1619.94672710671,2022.87481751107,2195.1426198988
2169.86938986901,1880.46704777099,1630.64373714924,2135.55390825189,1680.91738364486,2386.40668403041
2033.59954834701,1789.44271645984,1904.24875266265,1499.09360797029,2097.35011261988,2026.16334670759
1764.83228377677,2718.58886058453,1727.99020950481,1300.33979630597,1789.99387350167,2020.49512298803
2253.85640345673,2392.96549904418,1759.6657115868,1742.60923471834,2333.71604631784,1872.74557264221
2041.81812405385,2348.41148259193,1897.37287967322,1914.97414118646,1576.0978190174,1945.16303710314
2254.34518536616,2107.08337021475,2166.35170387746,1802.88997610198,1684.69672419933,1783.4508906946
1924.44889203391,1871.09464967978,2200.69639496705,2190.26726728013,1710.12177146178,1935.54872606431
2344.91526192486,1822.06450093377,1949.00132968826,2197.60281142086,1941.60441098562,2123.33854029143
1889.33463556894,1922.54005528422,2233.41987050189,1983.70549461453,1966.10825527022,2317.11701386359
1761.32416502695,2519.80558388608,2351.17496631259,1962.62137196183,1818.97221456863,2290.41518047266
2051.79365116679,2370.29171675424,1877.52848570106,2088.82195662984,2010.13180462076,2382.86887994514
2292.57027938027,1718.12856900223,2278.80097437186,2526.29303343751,2096.45814860802,1906.71281470586
1787.97893770036,1861.83387284607,1687.02268805886,1815.90673464819,2211.370164907,1833.59813700394
2235.85496318318,2241.37505166931,2412.27464052904,2340.9296850166,2156.22410614597,1882.04215415537
2008.72204410952,2330.85185066473,2131.52867221581,1722.55677537108,1784.82996928637,1940.07691033977
1964.45163219029,1571.58547392903,1753.80631902314,1992.56667121251,2077.74244245427,2269.03300503742
2258.02095215622,2076.54595445498,1884.99904980237,2085.61663420719,2272.55465971479,2067.77767527498
1729.23390930341,1614.12798900179,1790.98642818608,2293.10702256806,2020.92760039475,1583.49303741954
2085.02784685271,1702.67185478699,2051.20488732606,2088.09253153594,1755.6014125599,1654.56867026278
2036.03047670896,2230.5711397554,2330.43556698279,1982.61503771617,1859.59093391391,2030.07847038358
1915.90837115556,1807.16821731376,1699.96095795295,1958.52484117558,1788.38596272711,1981.77674234851
1843.88879615348,1504.16692447188,1533.15071729063,1658.53286529504,1928.96798161357,1945.08167257064
2369.9705631911,1583.78289115316,2083.51067884149,1868.5564731901,1828.64707826824,1963.65034709136
1983.6099768843,1974.41851001797,2066.44950095136,2321.6522905297,2244.54848094244,2147.17507261594
2096.21300122922,1679.49859702219,2334.90656181638,2634.02114419952,2005.28769529555,1580.01017253151
1925.07256223114,2214.14958082848,1955.41720550513,1887.31933601613,1988.59305395123,2367.86095896571
1588.2662235523,1981.39196481549,2019.10594977376,1875.43627230071,1766.28699747482,2187.81874295243
2031.0270471165,2015.80258450909,2697.13570132347,2200.55803445012,2202.28681487831,1924.42849617494
1929.29741722391,2091.9708519757,2129.31239178659,2087.38413426845,2016.230548717,1723.15085917797
1848.75578930502,2600.41552882472,1997.90813175117,2152.45955761345,2058.96962447404,1810.08825013464
1928.50167651354,1554.71294728682,1932.73515974511,1771.50425668356,1926.98771369371,1894.65683778938
2046.71351515693,2542.84517366836,2025.04778236166,2075.14340293238,2204.99216246248,1936.90420775713
2342.92718603349,2319.51100803624,1906.01694481142,2046.75636517873,2181.21175326807,1622.5410473741
1900.83626886423,2041.58946808314,2021.89458255928,2098.14442131019,1972.61039739376,2325.4178912932
1770.29846083018,2446.23585822874,1889.24271792626,2018.74656370191,1866.7893195153,1876.1553377975
1759.48113172624,2111.66743825874,1866.90907720439,2144.27035365818,2024.4494624237,1964.58163432469
1738.0307679454,2374.91769009145,2059.90762362144,2039.42730531039,2214.04455313452,2478.62717587539
2108.80675383247,1998.16204273002,1624.07210794733,1926.92823717627,2138.67527499508,1803.22425570031
