"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7692.00425694326,8561.16966077106,7660.82908369369,1400.01095322312,1789.1879925806,1721.31895410762
8176.76456935835,7580.77110089341,7315.43097049936,1830.9251831924,2026.67063201162,1924.95723438658
7389.43851707183,6764.13142831453,7020.76586237883,1773.98524264085,1863.58774205673,2423.29285563779
7894.2435072472,8337.4211886192,8684.56659974435,2024.88317372048,1972.18406583221,1542.54614633117
8248.63117132528,8813.91075541729,7419.77451515215,2481.8282825868,1874.67298420252,1782.35935181352
8209.17841523667,7663.11994146661,8182.40438064067,2463.57645023531,1547.84749642975,2165.76641548019
7689.11859907622,7836.25575607696,8272.60464620067,2097.10872153187,2260.3776275648,2174.75780410518
9022.15616491425,7833.83899447565,8079.36136149193,1972.14948343331,2640.88565079617,2169.77235761319
8619.62118188214,6165.32401110836,7965.61223228872,2525.13446149846,2126.28665972221,1779.0673682644
7863.89614830077,7398.60515254185,8504.75435971537,1896.94746903919,1627.80983663069,1535.14894700898
7940.97167560362,7735.32263830806,7499.46184656449,1886.09105268871,2078.93762266326,1880.22820865145
6120.69879505464,7827.0058681786,8572.0212640401,1835.37516394487,1941.73331451945,1848.27826418398
7382.32784568672,7797.23915679636,7525.67335872861,2306.67915152771,1817.08972453019,2064.0323561404
5959.48646715427,8604.88469763657,7640.96144811713,2049.14843184111,1772.07894402996,1916.63676976518
8009.50571250509,7735.94242320086,8242.03681785419,1907.37598739325,1850.51516369725,2168.04580580315
7419.96541784698,7308.34574631693,7539.40894367455,2184.80516008433,2251.50140909275,2149.03094327087
8370.33862491392,7166.26688205614,8835.56330201939,1691.22885492834,2529.06374929268,1921.40389227026
7382.33164375422,8798.0115785403,7836.14697314509,2204.45222692739,1877.06251900626,1665.4313334968
7499.67631493621,8419.28901870478,7235.78295919907,1936.89639947582,2491.66856775355,2128.39729153367
7201.57731976319,8357.04123524861,8760.12240225082,2144.45859564645,1727.87168020429,2081.10991701997
8946.56663266181,7561.16999432041,9185.65326256329,1780.22402562702,1927.49624702406,1914.5071267328
7679.322281978,7638.69094923313,7361.40585378178,1647.56042861294,1656.5934849686,2232.52975659946
8466.43240097792,7593.62895834244,7684.86374650374,2128.65487788555,1970.77370015308,1524.94793407239
7923.30325474023,7577.5672302405,7599.61513495734,1832.61563505858,2196.09736443759,2267.51655732681
8773.05200635469,7757.66350652347,8180.10636238091,2171.3882640799,1845.42766572541,2483.00777175383
8437.25624398436,8582.16400523394,8139.68319814923,2470.79611403478,2465.71329721684,1956.20791335851
6350.39361701567,7381.32079765535,8352.00918259481,2171.23884046879,2249.43589248041,2728.32636881944
8258.36530673136,7898.38949959323,8049.76325626858,1920.63414821821,2047.57700510827,2216.88116362249
9556.7717786964,8071.82412403894,6570.84877025555,1890.95210415216,2113.30134740834,2280.73821757857
7239.11119363393,6832.61602026123,8721.77766509638,2027.31954872286,1877.87971113118,2775.19863699299
8282.25306497396,8145.59039781898,8028.96742198657,1937.63648826306,2264.28826896865,2068.43518431156
8155.80222074609,6829.54174184532,8142.66613678975,1724.44942433906,2206.63362849899,2204.53825608315
8107.78084450234,8015.82063057677,8511.55967833453,1957.35612909389,2052.21234692767,2396.72730224795
7015.43898681163,7422.28417611465,8006.57001567342,2314.07490468962,1869.07861765153,1995.2117219293
8141.27968707544,9040.24900941719,7933.09252955042,1864.76557295003,1768.20842105349,1984.23442458231
7796.87309206414,8374.1924932428,8168.33982396941,1645.23929982881,2124.28291694991,2140.9774017801
8313.64523483545,7776.20861045974,8771.239562753,1822.04141805601,2000.27591589066,2374.78188469552
7427.30587527104,6683.63810503237,7622.07594333795,2038.90027285352,1971.96775443383,1736.16587354521
7630.36158922649,8408.38778947387,8314.33397097453,1910.15596718124,2044.30180322983,1787.57129873762
6711.75598088354,9470.48358463601,8493.37272463315,2124.05198332894,1955.14322832403,2044.29599437422
7402.88464445417,8004.64261151157,8130.7545728694,1961.07492803411,2074.39041631063,1897.82933839411
8405.51652947034,7339.07413620701,8455.37091628506,1848.47483047586,1827.43925032159,1945.4136749716
8431.78183976828,8201.6332309342,7778.0362977305,1845.8062214474,2034.02804910294,1971.20560734017
8226.80239361235,8344.3245183259,8141.84581830135,2126.50025214134,2020.36906472767,2143.09720559035
8740.69404769847,7632.25807556276,7441.31907977068,1718.50828150607,1788.93428020402,2175.96627305421
8266.11356526383,8567.28836913373,8276.95447200619,2333.10768289946,1914.84000621536,1555.87845139702
8447.70424708689,7544.81587792433,8019.90071568017,1769.56136332428,1668.98428060136,2103.92316227337
7079.29087084877,7460.01719459623,6787.58057145803,2149.53448072881,2119.32572558392,1878.11356269592
7810.63271341413,7427.86269944457,7650.82302797,1959.7282369156,2164.13698324178,1689.37353074063
8123.23026515568,7452.56444917987,8660.4388471481,2421.00501597813,2035.64966957618,1879.22072692859
7679.23087052979,8744.54788148952,8626.49602023448,2040.47867066106,2181.70764708386,2052.65909309822
9127.03058913555,9060.48795666578,7873.73514133665,1316.04343352221,1744.87559439923,1764.46768718235
7827.38735850777,8112.51361461672,7450.39219580053,1900.7984201151,2164.89549912144,2208.02918716528
7713.51570749326,9301.12445564847,7315.18249870102,1968.67123312037,1996.12627872707,2013.51338453485
8032.36955052916,8042.60304711966,7813.27349377493,1935.41276106105,1998.00829828357,1529.48433967765
7574.03509124665,8690.62234558721,8200.58027291403,2069.77034149259,1730.61850237242,1945.83765863726
9210.46210886413,7762.9548574498,7320.77455763794,1907.10162990402,1843.81823288696,2051.55305938174
7308.32989726588,7259.54595736414,8144.48029438512,2289.25975974381,2189.40075746625,1909.13961400109
8125.61302249836,7888.62425674168,7889.88157152375,1957.67607894726,1942.88535988959,1913.73350635426
7754.50952278414,8707.70989825939,8774.80584279222,2237.92796858548,1477.27094915156,2227.83957788631
8231.79103973154,8037.93331051404,8489.66304347726,1776.168616097,1730.83535023073,1688.99353964295
7791.82290432355,8682.22736845029,8256.38253224025,2315.05727363864,2377.27519397304,2058.31345326465
7091.28594511191,7343.45781779745,7452.89191794257,2144.78997951352,1894.15554380557,2071.67435758913
7766.93992069098,8762.58861315103,8503.52418877543,2032.71611719129,1784.26071198017,1907.6995510482
7103.16784491886,8869.82576765927,6528.70355474103,2349.6660632405,2155.13832163192,2157.57944936197
7786.75940835353,7652.87417098249,9305.84304777706,2294.51068170303,2242.96247933291,1808.00445304344
7269.51854866144,8177.70230385316,7909.45510832156,1833.99936650236,2175.94839999606,1969.89294061454
8700.42719648752,8563.10966826611,7901.43312410592,1622.17965024887,2189.5893550137,2021.77537856541
8078.36070161418,7673.11738003355,7907.15690773883,2134.23459071919,2043.85069958108,2020.10840324327
8210.42773089744,7964.2032445676,7802.34809161108,1838.72150319034,2204.35875321292,1824.70607709322
7464.63813973051,7011.76021970832,8108.15725762039,1629.08161065011,1676.06589720476,1593.60221026846
8434.09365627661,8435.39755262597,7417.09743285227,2134.43509911496,1916.43112716474,2018.13259387027
7655.63789588258,7803.09330503896,8746.64153332918,2017.58940429232,1863.53031397417,2699.19663378471
7137.30520486094,7726.74981572479,8742.06639238584,1896.19634107016,1774.72125297715,1572.56526779307
7353.78887512056,8665.89120965639,7679.58581321548,1856.94625085747,2437.20735264103,2092.97155415728
8975.30570523848,6943.16658527412,8231.40961708289,1779.061876449,1896.37892550962,2129.92006117351
7887.73771854756,9743.60621341596,8511.6867516029,2056.79880743241,1853.98529686935,2389.12555490769
7981.16674092139,8035.07136286925,8769.75989310261,2250.67337374042,1674.12225181926,1611.51688949406
8718.30620075363,7268.22381048326,7233.28200792837,1634.69323068855,2211.38939430466,1752.26294934673
8015.36875785808,8594.50512769045,7751.77783382612,1901.06092517315,1855.65347746788,2292.73120311842
8058.76366554842,7730.3922591799,7501.69866666294,2108.03907029534,1905.12872308555,1889.03602299449
8881.32074528012,7282.67217119376,7461.12580617659,2026.29465339262,1611.22282912716,2013.89918721652
8943.80209248322,7414.32463883847,7565.45945494927,2134.32032508766,2010.34122217065,2299.3557808881
8148.41725215201,8240.40618134963,7402.74472643128,2260.83618745026,2014.56792036752,2183.9725261845
7523.28949571602,8397.34179961467,8658.43644013698,2100.34227378289,2091.55735985552,2207.34952753877
8093.60723101558,8486.35123613298,7948.11060197062,1894.98391643141,1959.94263549127,2371.73732025562
9461.64927815321,8179.88299922696,7447.06946386679,1949.69275491925,2112.03736421187,1711.76878044384
8590.05067114939,8568.90969459734,7627.30906617072,1704.87469913302,1565.29520631494,2362.6034372682
10124.9862677169,7869.68771024193,8366.89102711436,1929.09083291187,2325.9753654283,2117.15513525092
7239.08134935493,8631.24791753976,7922.73834304818,1861.70583518658,2597.96823432225,2120.18544998809
6799.50237289865,8180.77896853252,7543.8571325296,1697.79456129564,1855.28297795247,1747.51592132269
8091.00399374852,8291.80628539944,7796.71848715005,2076.22549357759,1894.68088151131,1905.33876105826
7907.43073676912,8361.42710110176,8068.31698445238,2253.59479245128,1411.26836991377,1932.86706125027
9492.68182955795,7349.84368431061,8881.11490673702,2330.51671612583,2234.17627224315,2222.59845225433
9233.79678244532,8559.77998899996,8364.46252764354,1852.93343413916,1764.70613078604,2299.59474736885
7655.70265803016,8187.94189428589,8708.56703094245,2073.83841657036,2560.75887728771,1863.72751139681
9119.39797230549,7346.69164932307,7718.49263040493,2128.78490421828,1857.96272980111,2115.45990801503
8526.914052427,6680.37039536908,7416.22987819803,2193.28285534636,2483.73174694647,1960.29323206553
8588.34761167771,9243.91137302066,7816.64952343474,1323.86905142044,2161.86637859589,1812.18454106785
7520.01600562147,7066.71141116246,8222.93389775304,1766.45932468219,2132.60037648518,1991.53148943155
6758.21511737598,8616.50281897568,8047.13307872038,1915.5734991146,1667.32784451316,1669.29394798497
8148.59429247041,8573.45971973369,7876.22249815303,2297.45657201789,1654.07060078952,1789.93381420028
8725.06614824043,6852.48988454987,8141.56666440625,1581.97454913806,1838.04128314304,2591.42293272017
8135.24592311355,8174.68134512075,8608.03598177515,2193.67944156335,2318.43473440176,2011.57352792306
9012.92922417308,8375.50682785556,7933.84958801066,1747.04264355269,2042.00279076591,2090.90083331719
8157.99427614633,9156.4196963688,8416.39464549901,2232.2921017397,2017.47614651131,2416.01355246028
8029.32459347285,7660.79767220944,8355.5489012087,2329.40900063468,2463.47136335931,2015.1762595173
8577.65456627219,8197.13648380198,8393.6013505833,1919.39761984774,2101.86522093242,1983.73574061142
8413.11673520253,7128.91852528636,7953.05500413554,1734.36558516801,2516.43024785506,2242.13888452318
8018.36234767698,7713.99194222559,7665.24095286545,2095.21740069389,2467.49216374713,1889.33329651766
8151.42376709345,7929.90303884887,8225.24195666679,2122.40670782021,2081.43010110267,1754.82441391036
8011.63573946931,8253.74023429525,8614.12452522,1972.31709806609,1658.47592763034,1856.28962021086
9052.14959855014,8790.80581901037,8321.14931101709,1823.96286578349,1821.73040176609,2162.93345318128
7364.76904532414,8532.42534609476,8457.45117391194,1606.47192770621,1962.89220129444,1795.38884584027
7881.09590635816,8441.84589712826,8039.37273725711,1731.22743640821,2553.36819293437,1753.94681556455
8041.34994509921,8736.82077908757,8735.03229846853,2079.01031894098,2144.71926469498,2000.11506736264
7794.79092412891,9235.42407809302,8434.93348213079,2064.69644518903,1679.14408318777,1770.67654290005
7695.13609728624,7720.05929334755,6921.53976380525,2039.5185164657,1920.06090328108,1935.47269592038
7877.90288123345,7721.5558799107,7730.88527456555,1685.9931989531,1600.35746855027,1683.40059676327
7414.74565622967,7407.63289942758,8899.37121777419,1704.51694177191,2305.52021126945,2109.3135452273
7437.08363758212,8196.03507433587,7810.41730525114,2086.77434998242,2136.9915898407,1954.01133781582
7923.38470592487,8746.51655655661,8236.72041537457,1396.90392067138,1905.59575350597,2108.99331351284
7407.38392433727,8513.10750514759,8363.38632282935,1672.19766704464,1761.69756023951,2183.11259275168
8879.12853805095,7508.76678391007,7349.37479001249,2375.40474855057,2190.81314514182,1959.22002140154
6502.95968862275,8442.81873982941,8425.52539713615,1795.89279783582,2040.10278142351,2061.09457167911
8123.10405723506,7937.75490548673,8546.96654371684,1918.57246344265,1789.73615734825,2339.0864417775
7548.45694617592,7730.37700274738,7841.12708016568,1878.52095221027,1952.63962074105,1921.12847630899
8151.74718486222,8121.63757385527,7284.37702116947,2211.13732255981,1659.07863910035,1888.13733627169
7578.18287169501,8260.39049653303,7801.63300632548,1972.34317750782,1687.16350237546,1903.55745011732
7094.86537397219,6923.55964492337,8221.36602629,2094.91719190485,1977.93557809216,1631.62473454002
8060.07228449701,7671.54622477012,7429.36166241708,1677.72854715711,1714.41578974899,1688.80207317761
6452.05802045578,8182.63784843543,7816.93572420025,2243.10093784233,1626.17097704808,2201.48039746843
7972.32918803121,7990.11634143921,8114.21784392681,1708.67389911519,1992.77548303054,2055.19212370826
8288.3723049294,8807.28443277047,8258.14194660582,1922.77010475381,1927.60353468795,2085.72016210703
8084.31698217666,7932.4969714341,7894.69629922887,1914.41687304684,1861.00619286135,1734.22299110772
6563.39229294687,8701.03006630763,7783.18173583327,1624.78485728163,1701.1569775233,1962.08488427035
7384.45841751512,9068.50543642389,8492.89665697371,1918.71039512557,2095.6575267859,1997.42504743456
7089.66822919758,7775.38168676741,6928.92733978257,2233.94383574736,1794.62259603206,1881.74540428634
8905.52103946846,7618.39051047377,7593.99884671305,2264.53631761363,2278.85588648673,2083.10060145602
8320.40130217278,8211.56401259836,7421.67989122354,2136.96678751946,1889.53914084847,1984.65505829293
8552.76578967033,8484.80627477621,6989.3682811052,2207.90158924794,2033.06384607895,2205.94438004156
8172.52920249465,8510.56612618532,8410.70821719263,2089.79205055269,2628.21195949995,2342.36753745953
8683.66585863359,6852.40704463672,8798.53907718028,2315.57034731477,2211.37686098748,2235.4286269571
8247.35623502685,8030.07445281661,7357.77095455485,2145.21602024679,2163.30150601388,2072.91816715431
9027.43360512866,8425.9538280763,8924.56903751365,2004.00910198411,2189.62056579239,2076.68988164246
9370.39562112103,7932.52085678875,7024.85734927624,2121.79764700995,1982.65272020767,1749.03821852718
8028.2488310564,6705.22402143022,8825.99439100114,1984.83361304203,2128.44736890153,1760.56977580716
7141.87586583719,7361.3831462583,8106.55341712827,2016.91039360567,2096.24375979706,2168.1642486962
7460.5558782493,8932.46900443122,7827.93306644027,1431.14079622867,2019.0300013332,1674.38002179814
9339.63615915009,7565.05696407335,8036.7157705254,2035.50765514704,1982.39145507162,2303.25262049732
6347.22419352716,7787.8542519457,8468.26559471007,2348.85395004512,2387.9435426774,1530.53072254697
8083.1457365102,8541.60427010559,7607.27683042863,1707.5729508617,2013.31685983761,2343.63016119688
7196.445222849,8126.23864726829,8300.85008092697,1984.3796282873,1399.6996452502,1970.38532767941
7046.88425077897,7789.94565937097,7780.77693032266,1971.26516598956,1940.71759867854,1891.01739854517
7275.40208470238,7318.4028757736,7644.35418800223,2059.61562590387,1826.62191520658,1472.62594340945
8867.76446546915,6936.27152688603,9108.03316369739,1959.32891365267,2098.09732998265,1741.08171015826
9418.32530075579,8366.62240494706,7312.57395993046,1325.04405894675,1819.77941149721,1890.93217351146
8042.95515670303,7618.98300765501,9005.68419445389,2306.72433639341,1317.51422900625,2000.15929675712
7407.42334471484,8266.95874344205,7667.80369265269,1872.33524382716,2209.43922013075,2242.16934601289
8564.35805158942,8186.77199193004,7369.73815518802,2009.65675605854,2066.06706221884,2013.43063329366
7523.25965143338,8014.02796506537,7710.41939227651,2218.05688513128,2189.16394237929,1803.72029096011
7365.22001812978,8811.25673036223,7417.18392437711,1794.85076953625,1912.13642986397,1978.87376925494
8291.05541325952,7977.43464854206,7989.35617037645,1801.33776343156,1475.62931018425,2131.85312689474
8711.76200161391,8540.180569084,7966.39593590313,1763.00918997581,2164.0789113463,2136.24315266391
8249.86024378375,8657.34337841233,8499.07645461224,1919.06876689446,1837.97656945433,1954.26024941987
8668.8243060643,7142.10336459056,8428.83345263086,1740.78328833535,1913.07405061094,1950.77262175659
8296.59117772322,8748.67824900294,7110.80689848179,2326.70781736646,1847.84787065012,2232.20421452608
8274.43230884848,7569.49661710139,8312.97475349785,1641.51582740675,2228.19150197804,1948.51974316679
7429.4023234503,8236.76835886537,6950.9054990026,2441.80890194564,2038.25412630448,2344.60108655979
7658.87072064241,8033.67600657043,7402.71373271655,1819.67838460022,1964.84292594836,1901.14076743293
8994.50732033941,8022.34724920778,7985.98545929658,1880.93163721298,1857.11599894943,2015.92386530413
7783.90128607352,8041.95465722092,7403.27839052046,1858.56789044199,1985.42409526021,1901.11864733045
8037.18921531954,7774.44622080036,7412.75301030604,2259.69122285372,2176.69472844908,1723.54006048351
8542.07543521833,8765.92614917241,7780.24797569208,2130.13334148406,2033.67374516733,2052.45465292644
7754.02126955468,7393.30796178552,7593.90512738741,1903.76772337896,1934.12011102461,1872.3458287184
7625.42265956251,7795.72616071294,7916.59761290649,2009.61485127525,2093.84471423827,2127.72635885771
7414.93051068067,8804.78204113418,8675.47284482357,1971.84902928758,2208.32847802446,2160.78144149726
9003.29321671354,8692.57755110343,8320.37285694876,1954.08759036266,2319.66728941935,1325.23361718165
7815.34662563375,9108.94116448909,8766.26137987824,1700.32463540945,1849.59831306945,2167.10648637751
7987.08149790969,7575.71513354224,7794.53176409,2112.61148918606,2466.06401253629,2096.14701419324
7832.71304799985,8226.71756529823,8743.70379109825,1696.02446417234,1850.13073777454,1715.97338090401
6949.18316472326,6033.75121089453,8402.07393585973,1831.38473898286,2112.88031333379,1853.10523140086
8073.77392129926,7849.10347548962,7129.77344538983,2147.31767581879,2161.37941279552,1871.33326242114
8772.54281820461,8056.44701403818,8024.73811012601,1958.749300739,2255.08851054005,2184.79242685222
7571.23884656212,7698.8531975608,7524.27377728035,1963.93865152408,1671.41092067882,2036.19342086154
7836.61201587209,8762.34580812967,8806.42219682746,2135.39469454677,2143.0173579379,1863.59897279976
7154.29074878358,8415.28670945252,7887.09431220687,2143.75467574209,2171.27901427054,1788.43188156543
8815.40159847691,8534.33482941884,8101.08322833963,1860.20449871146,1865.85072625552,1558.89470245015
8673.17316282673,8535.20594145359,8396.41714883787,1984.66822532835,2165.74200187789,1735.00746461785
8512.24735389415,6592.12936542774,7513.72707730911,1812.28417778368,2180.97143889487,1907.07270041766
8208.66420128923,8133.94743353082,9438.28393494611,2217.02044896357,2490.66843786241,1497.72219571728
7659.69718278212,7577.40399761985,8171.24723942432,2151.38449961209,2143.15091387317,1747.32596331522
8221.39925242454,7606.86912086534,8167.4577284409,1764.74383911311,1889.03911830034,2410.80677303416
7603.03456314786,8219.1096653669,7080.92883684029,1688.94047405967,1542.65582066483,1865.86320060343
8553.18802950843,8310.46030223855,8557.65817301102,1922.39139985565,2454.1607156577,2005.55217149475
7385.11041062206,8300.35748274054,7870.90741459775,2308.27409446841,2101.95641555564,1910.28786372351
7758.1349490093,7593.45550551094,9210.2703645648,1931.55627710912,2125.38362885057,1994.6929115914
7953.02949069598,7993.19879693651,8535.89404446353,1898.86994622234,1961.40345905706,2167.67199675301
7876.27942803707,7481.09920849688,9075.33588264422,2213.97373795837,2050.36734446153,2353.29667317939
7520.3581670414,7468.43977621896,8151.0229555931,1817.07217042353,1843.50792819317,2001.29629391451
7117.54980740249,7177.88518129855,7935.06342712682,2098.95987550615,2560.38273867211,2239.84569511215
8275.69810811264,8984.9914830496,8545.459003541,1784.39413025807,1637.98069762091,2116.42659409118
7812.04505624207,7732.30922067254,7352.72854411435,2145.01816209901,1843.13410981907,1960.37756368479
8834.41163171906,7417.91748339676,9149.89002652222,1355.72862276151,1909.93383198039,2462.34313108068
8665.44681597577,8322.20609058854,6961.06665582101,1884.34769709529,2273.11478847067,1987.06049010642
8344.91292738231,9513.97026498676,8030.43834421922,1606.55848968406,1718.45339856801,2045.0228468945
6800.22213718614,8145.88463496694,8212.42521399934,1320.6114260289,2114.34175615951,1568.8074835057
8169.19604816141,6859.23581483023,7835.2906742383,2001.98158278046,1945.06093865244,1836.71775015074
7864.81085505379,7423.52803426683,8474.13219529548,1906.91153085295,2032.65041348935,1557.90273145153
8375.03381742886,8427.14381074015,7690.25733480868,2203.45133553779,1773.79523265139,1915.20549453513
8187.17734378384,7681.67053782491,7791.67735861003,1524.80548384564,1723.02698801433,1712.76564653464
8684.88628260444,9087.13797550448,8471.62392211472,1713.20977465832,2300.17690965862,1673.47954732218
7753.7606716579,7834.65476188262,7769.45315239021,2014.57699160107,1938.43573509416,2302.70459735472
8875.78590864017,8288.23022365725,7226.64513073907,1940.85468932305,2007.42105004641,1733.19581085902
8332.6794093046,7113.79047553296,8038.14948456793,2036.3149477316,2325.46205501537,2469.48238180892
8319.38656315216,8511.89320297683,7356.60446150716,2105.79471898691,2115.39292464527,2420.06454978947
8209.05550785222,8921.85255894666,7233.90879797204,1521.41676749629,1942.02724854434,1677.898292312
8111.68222303093,8358.35510889253,7983.85325937758,2112.62776766739,1895.77828996687,2135.04210794679
7152.37665826237,8333.37411178454,7972.3368959392,2181.28434250586,1894.88820830359,2145.40955730489
8060.16785087533,7952.3147454745,7076.89085263025,2137.67841815204,2247.89216232074,2310.50096053945
8765.48868136091,9064.17049997249,8209.56880722036,2031.42702659654,2166.14701186036,2026.91361931893
9253.07213074046,8603.22054338348,7797.56788387441,1749.51299537496,2087.7033830591,1784.98458456491
8038.60933857724,8706.15960781005,7547.24951817022,1946.62700861797,1899.17873558126,2195.69907216197
7615.55588043961,8438.95858685835,7920.38116570263,2449.83066991423,1753.08832389449,2221.4268345717
8212.3581618016,7502.39677337375,8385.99723488422,2008.62760683666,2268.84442815794,2132.57321093752
8723.19004536866,8064.49857156739,8454.12096003581,1981.28122169124,2169.35462283374,2092.75203078195
8619.32836149646,8519.90132463524,7795.1444179891,2258.54871108617,1913.6666315486,2055.73116224871
7556.78825614966,7809.6889362423,7747.81726022824,2010.13013126896,1882.40005076511,2062.04084170486
8456.79095663027,8182.59363139932,8014.93509150936,1980.24997137593,2024.83285746162,2012.71502992829
8199.83978249124,7969.46762499042,8042.81702105752,1777.58845400627,1930.14441140199,1830.7653020012
7135.35073377197,6467.75108485448,7762.72660994473,1982.53504968374,2108.63001464887,2411.26342372371
8444.80619991656,6956.41360849501,7424.09120167461,2463.35179625318,1905.13986976882,1800.39521719305
7462.0147650325,8437.1150373914,7906.17681901238,2097.98421501864,1859.04354979506,1842.13713815082
7893.39677096665,9568.77284876436,9076.70400648782,1901.52931857991,2421.29926254089,2003.239756171
7786.05608643106,7563.25823473823,7685.33768705796,2026.44456798132,1915.37421613258,1951.52695143025
8761.41912313293,8340.61468735239,7965.00150511989,1941.3831403701,1867.11223893419,1902.24555387352
7480.8839898101,8530.6614858538,8071.62668706273,1953.45358583211,1822.19004207157,2189.01345902939
7193.48935855931,8071.3131129803,8287.47134540942,2164.51040739529,2224.33669313922,1987.47161528597
7649.12960563491,7955.74511128711,8221.74936860098,2319.38256258952,2385.27825363947,2149.02380934892
8600.6017596426,6951.77819020621,7342.79382587062,1800.09628865754,1893.46124270652,2071.32418044289
7076.98674345442,7827.43632258798,7853.2345309975,2026.90422929727,1740.59774713213,1809.76733258475
8411.00227726097,8112.36609239221,8089.76052342561,1901.67816087086,1712.69573277158,1979.70206561653
7636.77672759942,7922.91975116651,8163.4007149535,2145.4769257159,1914.97520888942,2009.55004659076
7141.77159010483,7758.41759992239,8014.27149720306,2126.99753154503,1887.05711180769,1464.53119046719
7596.89056057423,8109.27548168494,8499.11024462572,1978.49972206966,1791.47112308175,2174.69557685719
7940.09603264154,7492.57806637936,7167.09443079309,1569.97843188955,1851.74581316966,2075.57021875966
8267.94627186538,7807.86955512215,8442.51662764453,2220.71398787872,1995.40769751958,1681.96503370955
8297.14184354273,7658.78840839042,8044.70511731904,1992.08342906969,2115.01320940447,2087.25066577171
6823.4072229432,8578.422815758,7729.65146661921,2006.21396180367,2138.47087945183,2031.02856561211
7274.52208295557,8449.93533040563,8210.188241281,2050.82545832563,1776.47626647239,1937.49276646621
7344.31224501963,7816.39474744742,8304.85355651245,1734.98862725006,1885.7991683163,2584.67667615572
8227.65884854459,7499.0743871447,8133.26911130835,2167.88473872417,1931.96540931795,1705.13570712662
7511.50616794578,8619.08731168816,8444.28416993435,1971.85690843845,2108.57451028138,2320.53096222483
8170.7613354586,9009.64295677993,7316.20715120315,2206.04441507291,1879.95693926392,2035.10776987967
8630.83390957517,7425.05892177093,7468.1848617009,2655.24056886617,1941.77157104986,2330.68056165071
8043.91456285237,8378.12529921319,8309.67047164257,2007.46059942916,2270.98913957253,2112.19331693816
8694.00556587957,7010.7829004385,8321.15403790298,2160.39807544693,1886.21164540116,1759.7439203271
7630.95401113695,8035.09656802584,8426.77229170995,2041.74816932212,2022.52309976432,1870.9015328737
8467.37519233733,8254.95385398921,7985.1426527025,1951.62684030284,2259.33852870625,1845.50770236264
7882.97194672577,7409.43453283485,8244.79109538159,1913.41299569748,2255.25758803874,1578.81427682131
8259.26412534888,7711.16780091617,7702.95225417835,2292.02155210657,2085.07927537078,1904.773216997
8133.57040350141,8077.38313464825,7674.89647121823,1933.59063580541,2544.9659933372,1636.26679872553
8022.84259643351,7976.98779822661,7711.23953847461,1982.49552465502,1805.94437628797,2354.00848443544
8771.37943214659,7618.63819402157,7300.02550728311,1526.35247790096,1955.25807058528,1856.11539337183
8322.26357901951,7856.71348949265,7954.00123526646,1540.94494805341,2085.89766536633,1704.12937956369
7678.71119612953,8939.57833435579,7820.41232134078,2839.00104167116,2004.9319683641,2181.57721680971
7387.96068542853,6778.7470137156,8429.89062101689,1978.35651104598,2126.77215918677,1677.34365278031
7942.86641266125,7737.20130623086,7925.2231593685,1536.27726456333,2255.23987090464,2533.31264070667
7815.96603514307,7664.65081481732,7611.14407550854,1755.57846492593,1716.80151429217,1878.68682104295
6977.02363751744,7866.98694525071,7715.36742131574,2407.7085125479,2225.04245264838,2022.37468810025
8260.18138859494,7606.63631028082,7927.07057589502,1895.90398508032,1626.42110248111,2009.45689893226
9198.62092361027,7854.91394128838,7780.93263751836,2238.84105266026,2241.68492677624,1825.36226626873
8030.45182413462,7382.72723392851,7374.80268326574,1807.76875510352,1878.13753599802,1800.18428165907
7790.1028711932,9030.10609549856,7278.00399699243,2552.53750969872,1993.58055000028,2163.78869201139
7777.68668003232,8859.43306510775,8275.01459455057,2227.02156578285,2165.63142854046,1938.81185082693
8272.31366266899,8153.39417380207,7900.52118408922,2048.04089145199,2672.08780718553,2208.23365423024
7861.81980641974,7418.05243214211,8326.76328926878,1829.14050355607,2290.08699145079,1668.23395158795
7895.52444806763,7985.94308022969,8152.67053251331,1439.23914229211,1760.7853598153,1871.35415312753
6822.94040206195,7459.80648609244,8815.80615948736,1799.59846424293,1861.8329219515,1744.0093407165
8533.64378508509,8963.55916631488,7293.9530464997,2095.37886293384,2075.03843472086,1854.57170953467
8122.34037309518,8007.35346890771,7711.08891710943,1997.46019803337,2019.89080841617,1891.78190056189
8156.37859417854,8214.9919910938,8212.83148959886,1711.07260493366,1924.20430179232,2301.07748898892
8616.68258618257,8143.49982707954,9420.3405290522,2119.55755352023,1791.04411983195,2028.05716489711
8010.07818919948,8480.03786395055,7115.47259434745,1973.26816561598,2245.9994382418,2241.89969523297
7164.05899238147,10494.1312804174,7906.00384311906,1906.63702149086,2157.52021390659,2559.57092213135
9162.6238409756,7153.34773795726,8347.331451609,1989.75017293963,1608.37800394759,1935.31475617181
8021.79230234528,8147.34272146782,8661.48308174861,2168.76129594849,1573.29185309075,1896.24981459563
7893.09409004841,7280.52780214561,7322.10601489265,2048.45693760385,2044.28614261673,1305.14476044984
8133.67815646058,7121.67672626565,7983.1701544971,2050.35121844449,2049.03117925774,2111.49896061248
7833.70578972693,7253.55385298593,8629.3535958252,1642.13552912926,2129.8785971712,1824.46976558212
9318.14868437253,7713.87103538378,8180.3131844352,1747.44208844746,2061.04206295816,1964.77058688746
