"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2275.68045829429,2097.67622309249,1930.12186978638,2291.05003980245,2148.88762579069,1753.15695423195
2119.87819338404,1993.34384873843,2382.50389588277,1808.71950328164,1759.81180377525,1711.16658126769
1861.86387217193,2265.63771669444,1675.06344626931,1774.4494999156,1934.73490322456,1591.05423771072
2161.03956039242,2370.58056248837,2163.07540515594,2412.95908764085,1849.61880877837,2003.16475110938
1577.14068788254,2189.60515471103,2209.04917644568,1829.7622524546,2244.15740838643,2549.40718148895
2144.17317656558,1871.30446417951,2017.80510270357,2064.29533781618,2097.62471214316,1877.56096288148
1589.39079564835,1568.73995691614,1699.16487127408,1821.2256145054,2333.16413247832,1724.50286083732
2047.96114654889,2145.55665803255,1908.7953930333,2558.9119194663,1732.25140358004,2411.49706056517
2166.16673874277,1974.79808071863,2208.06600848923,2160.83345957677,2433.14760203334,2164.98202144181
1919.15635145935,1974.33859866417,2132.32395024365,1879.15275412792,1872.30284197719,1671.66519023009
1862.3019043113,1861.72884236315,2176.62162079973,2011.91040897443,1715.26739718173,1826.15763936502
1699.22920934601,1985.39917800035,1853.21885323384,1991.60731016331,2123.66097341288,1855.47693834186
1724.95915355782,1614.00711265503,1650.40217105211,2427.84821623561,2065.05559914844,2317.42276431394
2181.90306068967,2183.27299831118,2268.32174466185,1689.10206722203,2119.6278695469,2241.82973502441
2097.48120258144,2024.95959037954,2156.51268464192,1973.64064924091,2007.26343217762,2472.03920454415
2185.57265177497,2224.89279052605,1887.22454272877,1876.07618273183,1710.30293768621,1768.01807492621
2082.0299653816,1799.95274605576,1878.08203401,2112.04072689801,2106.19907587213,1826.69968366282
2303.5267135804,2167.24251549992,2291.412637092,2151.06820905643,1848.00263135081,2211.58700414008
2787.68775655831,1935.06846221133,2301.98048798706,2270.36103260247,2280.71535999387,2189.16930493448
2305.93632177228,1930.28799980039,2029.92565372368,2327.98365123754,1995.5861317545,2417.18903223234
2255.42028224862,1958.74723873359,2045.62446246045,2194.67368291789,2488.96318897201,1995.08223218173
1904.46523644314,2212.51105692779,1742.3491066412,2406.77684974026,2243.45672528173,1868.84100309887
1427.23053743052,2238.5499507228,2136.47583851212,1927.84325310041,2216.75712304182,1613.80509415951
2110.0134674305,1751.0769502408,1882.27176124278,1941.06251247498,2477.67417540456,2007.70904984465
1901.03705430714,2054.65715031288,1700.53462844022,1562.13233732462,2300.51922758367,1854.82961837057
1993.63073924407,2000.18696257768,1936.46284320895,1357.9173747145,2583.56730113267,1733.62380447903
2282.13851743139,2324.53859859255,2288.96161919616,1626.98573435126,2110.23220310176,2230.13513962556
2013.42729806036,2174.17607695396,2575.48329521602,2104.26828909106,1855.22657557593,1862.87464265049
1654.17719753503,1769.38870017674,1716.52760818602,1728.62627024906,2180.0705576832,1754.38339962937
2037.10917114439,2209.1834753561,2092.83222897909,2131.33528994745,2226.1397182782,1749.25933586584
1782.55178515479,2261.22923351398,1872.76181304489,2015.59602700328,2304.35561034535,2131.47116501317
1887.60205676505,1685.39640835821,2019.38138350881,1889.49676301533,2110.76551290075,2124.04539752302
1818.65292715735,2168.07227171055,2311.8862258521,2123.04190522869,2120.24319388738,2292.83032416523
2178.5010598153,1765.77955101275,2458.6289061141,1800.64329236545,2270.0071645084,2224.46738731359
2156.65384561475,1971.59865139553,1941.46200516447,1740.96447641591,2099.63953903307,1747.70052617293
2084.48940012049,2099.93910244408,2275.78390542794,1975.57314261177,1860.73932715378,2438.47196489779
1875.82988833689,1959.06391480607,1843.56026614034,2051.79530735659,2127.0517463598,1740.7958359669
2084.38285939549,1588.236709078,1574.70263242053,2066.82479924155,1852.1113924752,1861.60563178629
2239.48356774983,2174.83444553015,1989.39949127541,1734.07605930782,2529.52714216659,2104.8296038391
1793.771201235,1863.97498756257,1849.33029969111,2051.94223774797,2216.58023550184,2031.09798174595
2445.70766306975,1729.89951216152,1781.77108653801,2135.61557513949,1842.11822535549,1939.42546007432
2074.97998287902,1769.28973061525,1641.63577133831,1551.38695189168,1888.27822518215,1861.4620248942
1753.33357997161,2179.45285143241,1752.10587056241,2217.5105287041,2195.25043826028,2003.96736486737
2034.73033665277,1288.53690458042,2027.40115754105,1892.11394508091,2062.54817142174,1797.70669774182
2009.58875095674,1924.11638628235,2403.32055886532,2189.90666916397,1937.53653461159,1977.9084503899
2023.41649891226,1932.22998548237,1549.84492889595,2292.24798564252,1921.54306613106,1838.71439139521
2140.76042156938,1900.5318781851,1810.52219785938,1905.36294550027,2035.18139332439,2433.35935921118
1903.64181229422,2089.10685403299,1734.46657162596,1769.54713261332,2476.95469481095,1693.18536568388
1884.47927935912,2015.15385170343,1631.98282217853,1863.07752825341,2295.91711447694,2150.98594430832
1818.14658210293,1873.31026084209,2087.02430782114,2065.92886890962,2232.92590771254,2123.86833913365
2642.01075250056,1453.75833232392,1934.50660733724,2298.17962732175,1853.41281316087,2210.55900649349
2001.23864230811,1242.09778031315,2056.57976483828,2333.22379521481,2143.61043726454,2030.05611309377
1796.59384464338,2305.87222814805,1845.03581580787,1809.82231162907,2294.65982572281,2160.55941334988
1842.85588979708,1581.73720005545,1939.51475880665,2199.61645523569,2361.82687688244,1848.10333730833
2220.95809980541,1936.69045150497,1842.81622710275,2051.39580880236,1939.74471495559,2100.10205616543
2120.52604433523,2238.81840243678,1942.82528410803,1798.7997374275,1920.07310049277,2098.15618227429
2047.07036441904,1588.20819248824,1811.6368376751,1983.42823309908,2217.03441895755,2167.95434717799
2098.35371308105,2426.26044699528,1850.59803063067,2116.0375273072,1597.22091142383,1744.68798534384
1862.68676136732,1880.80324254603,1994.48226535472,2108.28264543097,2054.85485224586,1784.27074053952
1636.33416958648,2332.25964671936,2112.20441032217,2126.10434199448,1811.95272184069,2283.30190494595
2331.34285831429,1810.89532861854,2092.2634891471,1468.71996369329,2589.49900787937,2108.43367136332
1807.76952556312,1989.62146613223,1984.23683177646,1835.67320161215,1953.01995461986,1593.44263514048
1920.57422843363,1794.71094700419,2028.54607153984,2206.19428061007,1974.59570318296,2163.83784718812
1785.93826102388,1845.62071237742,2102.18602282247,2001.11116399981,2358.25048167573,1746.13694236359
2077.64638085336,1991.63975398886,1837.57084062666,1781.39094054586,1933.18833747862,2314.02594115825
2090.61366389229,2463.89853804726,1980.40789642615,1914.09495052941,1850.27141611953,1733.28481442194
1857.41835926779,1817.65382462983,2381.27559439191,1847.17108785382,2108.64983693329,2156.63861512795
2194.01213976625,1942.42584514277,2116.91564507042,1992.95862495902,2264.81248131486,2041.48831430008
1861.59460972737,2126.95747141248,2207.47408644819,1936.90564321354,1408.71558235141,1576.35374613978
1928.83294664981,1873.89134840218,1928.97816076139,2288.38189879014,1866.27735584445,1904.2020062255
1708.47132751598,2090.54148856133,2068.35707104306,1950.8523216172,2205.22857178404,1779.16983863764
1724.24124747225,2014.13632665078,2313.51825388681,2302.52155450753,1906.23891441758,1716.55238257105
1752.7344053905,1546.01858940771,1803.56164397267,1984.58177995153,2134.08551536232,1880.39457771635
1805.08125161898,1799.37794546229,1734.58815684295,2327.13937711612,1749.38432174615,2275.06478019049
2147.7108983468,1790.98205759518,1788.50033514098,2322.72606855063,2296.32944067496,2323.63998836996
1752.66319106899,2151.64956026625,1764.93347980668,2171.52040270673,2237.63300175058,2360.88546112582
2103.68024153317,1785.09531592524,1862.56610435371,2143.60672939713,2116.56392453907,2026.2870953298
2305.38146136972,2135.22631317872,2092.15786931934,2193.99863463384,2399.5429105229,1874.99442374999
1741.88255524233,1955.46810124941,1992.89247541846,2423.4957118273,1874.86024021718,2125.88211995398
1944.84664201249,1907.88391228536,2049.8341731714,2230.36227027338,2061.80504999542,2061.68312014779
1264.16443226618,1943.26185205163,2314.42326890923,2410.29376797515,2299.05068314572,2584.18824182229
2070.90160693618,2027.66270689204,1518.49070440956,2333.76184674238,2027.16932329627,1744.29610544804
2082.48487510415,2222.82006203253,2227.56218857719,2016.21935170561,2133.02095418791,1976.18528291487
1950.74648780804,1958.34846428065,1786.58752526176,1970.13478972486,1935.57398773988,1660.54163891899
1793.63647140112,1970.02709883951,1930.65633715069,1994.43197689134,2136.86691929953,2257.80728029331
1547.01429102429,1902.25209477182,1774.04863414285,1954.18579677592,2018.89706515433,1701.55472749379
2047.31679594206,2225.11701343033,1877.37138268614,1502.91249544681,2002.69854515611,2212.58634091263
2004.11620375688,1567.84340301455,1748.52978669179,2212.89809933219,2220.38915710129,2181.07400218226
1927.75280503206,2472.99483326304,1974.72808302842,1756.59276911152,2045.88268499961,2112.1815925772
1398.5302595884,1975.10831883769,1852.29656341124,1969.34027750705,1908.62344848743,1836.27491904107
1880.04241315824,2224.80038464298,1879.58832286851,1923.88123966925,2148.18857282824,2404.30360219096
2127.65671707784,1951.14226953746,2506.98245070963,2074.40218232362,1848.38199899064,2211.20823318405
2063.92938390735,1783.01900575372,1384.13558362553,1932.37323756486,1768.31942488283,1522.47771673643
2134.68011542932,2147.85410664951,2167.02435008514,1953.97526772157,2566.40073548047,1963.90535639279
2413.93889593322,2285.61815029752,2129.85822290077,1988.84516221447,2177.62884807457,2020.68855064835
1860.3220729813,2231.0614155394,1941.39131539713,1967.60414038888,2035.85596009135,1975.33108389403
2031.07025956169,2075.88047110809,2098.73990126652,2096.53807547257,1864.99263455674,2176.89852667027
1680.25301723964,1690.19572963363,1828.82641405346,2088.62742999317,1613.3094293529,1686.38590815961
1682.39310872876,2073.27658389915,2099.38729044699,2195.16221809021,1985.65129551838,1988.09586162604
1917.38794822223,1775.39144328842,1653.90683785361,2059.06750573867,1823.56163552994,1951.40690871384
2218.43705646886,1995.005969523,2011.43177187971,2460.0401438549,1906.08210167644,1786.86534161137
2106.47276484686,1567.72866024746,2168.7724457818,2183.05097399871,2245.88549933457,2192.87951965523
1840.18692926277,1682.78568205747,1765.5926473449,2141.35894482526,2039.13372387377,2059.73789271192
2199.31254905739,2160.11154231066,1732.41508161046,2109.15803560646,2150.21510242005,1625.31085036589
2347.60758507363,1613.23475713608,1680.25741103907,1799.5984744436,1557.67440773098,2086.87338865328
1730.26577921211,1668.82380666367,2148.34998027031,1938.09293540629,2280.01851376654,1923.77967528436
2090.93801788051,1865.13832079534,2307.24488783322,1714.28153941848,1799.82507020075,1762.94117626873
1735.42938677936,2476.10329496219,1849.12215656346,2031.50389323048,2078.98134953325,1853.72208817914
1935.03146884969,1901.51965742295,1938.27550482712,1949.16512774634,1705.38163974203,1798.40543941529
2088.74643035381,2120.26495050317,1810.51328849412,2074.68015281348,1926.06681302651,1865.6148939829
1666.8150608938,1857.87488526767,1623.90174630681,2160.82755550696,2000.83445817253,2172.27726265992
2176.81790658737,1604.24751655065,2207.86433896565,2014.89262266333,1895.51792458794,1952.36234529468
1943.2211508741,1913.68401116298,1769.64334218276,2025.0880214499,2112.2889250546,2272.20901750004
1808.83592214948,2103.37748948859,1947.66705483838,2072.97060720889,2093.67469349273,2016.62322395384
1924.62135948959,1850.08410572506,2058.17583548717,2069.95629429094,2147.29053413483,1916.31578996271
1901.90017549289,1780.03398107727,1933.47696584886,2071.00808477625,2193.53414511505,1903.21778720277
1806.23029071687,2436.82739982053,2034.15143696377,1972.23033094414,1835.85122664919,2263.53273690601
1934.53874370026,2008.10362415115,2154.9480133188,1818.61983494223,2117.0781593624,1764.02821121071
2319.4430347443,1772.50559104599,1720.59502619206,2091.33656234124,2150.57572176078,2084.27834320063
1648.98083980782,2291.45073559929,2242.97389424615,1671.13418011668,2084.91299358667,2095.87173768689
1862.72408374836,1872.09885865077,1940.9046420862,2249.38383738402,1981.62491850565,1945.04776271592
2267.10569616499,1913.77598250327,2120.66910384077,2101.05379136749,2026.14264960488,1590.01534872223
2011.48616303461,1972.04488817585,1944.88520954641,1738.27449702883,1970.49979916104,1994.20788042778
1967.092728067,1790.03175935399,2336.42575068735,2009.10238515762,1642.02634017949,2033.33425345135
2161.82738135779,1823.59978108605,2127.79536045958,2291.64620895955,2009.28599198276,1471.97794527469
1924.07296993075,1900.47676870723,2010.98362986949,2069.63610745997,1550.43301874363,2269.34535980242
2146.97925516397,2261.4116954433,1583.77142823729,2104.99268585184,2032.99531281504,2215.27390276576
1577.29699852633,1955.75067440751,1817.82355683012,2098.83964381072,2139.96447291008,2087.90830977781
1684.74960733442,2060.34385889038,1754.37042387086,1950.20526566519,1870.77259604597,2008.57333784274
1583.0646362409,2203.29092989121,1762.58736323537,1710.57252128082,2036.50917734305,1963.64537100743
2038.48361742,2013.63864866327,1917.08624236407,1573.73590701192,2044.55014104676,1986.44735493943
1810.69219745358,1826.5701221218,2141.59964976004,1856.49961504553,1970.4266046043,2020.21650640508
1774.88427224004,2021.36410536857,1833.56868401446,1688.46827237365,2054.43654588965,1892.78164103935
1840.48509416337,1750.60116521915,2043.0198834678,2077.35870251505,1950.45833059572,1518.19478818288
1889.13058261307,1723.18683286949,2179.66594320057,2211.93332511013,2383.2430561793,2347.4238228567
2031.63707289824,1986.13036696514,1605.73565824353,1871.81838536655,2416.09733256137,1681.2894326886
2062.9575492549,2039.25872273613,1961.17791790954,2280.95253339873,2180.21512479626,2401.44067704197
1785.32909281997,2014.190778193,1932.06285636386,1419.32619823377,2861.45517247413,2332.2904373896
2074.46183932405,1628.00951586026,1938.73108697932,2128.83449723657,2176.3774118712,2375.34216678159
2096.46189554307,1997.47753265998,2297.48503352755,2156.13580699298,1911.41230697398,1890.87470921305
2203.31871998988,1768.10493678962,1643.80209005358,2080.54150074767,2365.17728147284,2031.28817204066
2162.71742368269,1648.38461983841,1914.67940107186,1759.79621512386,2027.54026237924,1742.21290599379
1764.74993977679,2162.49741386206,2002.48656885995,2131.29410625456,2605.81135293365,1953.97978597854
1840.64740627719,2250.44112032935,1880.58878042415,2016.6864701858,2294.46860918112,1987.22058583569
1829.47624861075,2614.64040815209,1743.17339166732,1975.7965263757,1766.41361885062,1835.75644877506
1848.60519200933,2225.39144753718,1943.03916611631,1946.74719948153,1541.74937697848,1811.72483417598
1909.929782895,2009.06830262959,2039.34424334477,2078.04351980574,1856.54060445745,2146.66553899433
1594.62128462048,2310.42293396089,2073.95407708398,2132.87827628153,2023.03995129593,1899.76918824122
2265.78849366091,1565.41132964425,2089.70281821386,2125.8168356019,2062.05040089494,1323.65688980316
1856.3802695397,1874.79799690075,1996.10479228613,2148.68223115747,1996.92433086438,2262.1005558286
1746.48064375585,2167.2786900054,1954.67768029898,2130.29274914779,1675.17684794543,2351.25217546229
1575.63924318554,1961.54033240424,1588.04326391358,2094.38638396849,1752.73534601855,2062.57099288335
2237.27785365892,2505.37141119962,1726.37641121184,2193.93808704547,2193.67701888423,1889.36978878935
1914.96114373683,1947.2706117874,2091.34472852317,2236.93356040535,1851.46773718729,2220.01419933096
2467.18663067824,1591.79784534643,2491.51409857143,2070.88765343534,2193.52608578099,1972.04780429527
1645.67009109892,1765.04655493925,2008.84120284118,1725.47586179821,1523.06492206347,2531.22794890846
1834.67501629882,1587.03422336221,1839.23610960948,2041.33326486818,2124.57586666152,2139.99869952229
1690.0665277086,1693.95841386345,1820.24753777386,2040.83532156367,2299.64218712897,1662.25676403143
1741.95729322154,1360.23519771152,2008.8450943592,1943.11786481218,1819.64418985938,2217.12883804633
1454.52235626828,2025.03078953707,1957.78111534402,1979.88137798057,2168.4653131323,1314.08414366657
1821.33695266222,1898.3467799713,2033.34194815449,1927.72528945226,1757.11620826183,1730.72377634521
2030.3425017034,2241.21321170917,1961.76317995939,1834.02340564155,1871.26527152459,2277.131109774
1761.01373210996,1897.30812983486,1837.40018348503,1994.79559919686,1799.76421056877,1910.69826540134
1918.0533107388,2209.32260901568,2099.93198892225,1879.59081184486,2049.31324870245,2130.04434317335
1819.66854428293,2274.43012916783,1872.03413928496,2138.30800997974,1855.96163855684,1863.82294025082
1809.68931129693,2325.258945234,1909.76611353127,1801.46805873013,1751.00260881138,1914.30200655967
1932.78013569686,2142.9103243204,1779.21420942353,1672.68306025398,2040.52041675292,1323.59572762361
1926.59886186169,2116.55192410322,1888.52783223742,1905.77789346104,1592.85833831295,1755.98887876578
1603.72054954772,1862.63221266366,2009.43132092044,2112.98640384218,2120.02556941165,2027.03721744502
2196.72981747779,1601.13746969805,1995.56131360074,2097.85496015041,2046.04950707059,1896.20736014529
2095.21460928855,1728.59560900785,2005.7838197768,1952.81032287257,1704.80495108759,2529.17158033601
1997.71317315581,1636.50420019112,1813.68789603273,1888.44607840133,1743.36622031699,2257.06723530917
2378.20883029477,2042.41991789558,1950.48334460492,2450.17662339705,1876.99947073811,2495.88259069899
1713.0938922393,2121.18274943384,1900.47089136143,2352.48001152423,2264.03376250003,1935.45142057135
1850.50442413353,2316.46887321724,1943.64340616627,2091.62018309894,2366.84522093678,2324.5679424844
2181.83267177846,2172.78040562837,1995.45057233204,2350.04537799846,2654.8530342905,2226.06180610091
2146.51280374536,2092.83934716032,1991.72006176379,2166.32476700716,2533.74815499052,1369.42967627867
1778.95138998435,2123.56753172505,1801.57425406049,1911.58578769525,1778.22428074601,2074.06367369038
2318.21454576049,2303.92963415939,2323.73586385679,2134.99218548956,2481.25673081629,2493.82218249984
2028.00869927546,2235.45780733759,2087.60790739569,2196.45942728626,1796.02309135394,2074.23306182854
2329.72063187139,1828.34599995437,2322.61309217531,1996.80688861639,1600.34865921657,1714.87646334244
2178.69688557818,2056.12654971368,2084.6639823616,2045.52571319396,1543.70621450444,1983.30281640152
1899.85625167867,2176.74296107048,1782.60212197068,1704.58595430704,1898.88337309403,1608.71622101876
2112.39705856549,2108.90385237429,1665.82731590591,1966.07280088923,1841.72406521998,1403.3829465542
2224.27217009473,1747.15644800569,2218.34989039202,1705.73260959818,1937.03515113663,2266.15945517194
2465.22170898206,1629.12178894166,2276.56015094773,2262.24772164922,2105.0470722264,1878.86606221449
2172.573325141,2116.21471193154,2373.41769243267,1846.79621654749,2319.43786555215,2100.69890292475
2013.47404255332,2137.5833092223,2017.4530887663,2178.96656116208,2011.26822337347,2015.12504874078
2140.85769298923,1924.88780000628,1681.25918164837,2031.25595851219,2142.93940793876,1796.37004028309
1935.58355786449,2065.69154676778,1646.85133072877,1697.42867173558,1793.44987725581,2334.72632658365
2306.04210663986,1843.70837175285,2054.01572870486,2159.03181740506,2152.81743909681,2136.14910508872
2112.91908690238,1902.68167573512,2009.76139769465,1550.66430382029,1727.73230452905,1724.01077063003
1843.22754654927,1879.88582054601,2252.25651347345,2295.59523242652,1935.85543793969,1687.36247544
1800.58215600778,1965.40403944253,1568.88575671443,2387.10216078345,1990.97751325179,2596.49545443261
1946.47354723416,1833.74495679897,1913.67932122732,2061.18155855381,2188.30951252969,2045.44622032852
1921.76360584112,2014.58348422259,2210.85193761123,1876.38394540407,1908.43410285934,1891.2826442507
2194.51026834552,1781.2843587383,2333.14535682885,1576.92677472152,2061.76589772466,2236.39970066506
1708.29232069298,1809.1185662618,2120.96978790877,2009.60246674924,1788.33329132572,2325.57338131392
2148.44947292312,2386.50863527285,1222.12343926554,2417.71159095806,1986.0548058636,2296.72951176621
1630.20438875441,2493.24698531478,1846.56864393305,2047.35001695541,2290.4069109859,1355.75571676633
2102.18419665442,2133.51320429183,1899.25925772102,1824.76973589509,1750.32524758109,1874.38850904579
2032.56148078631,1842.51752061816,2016.86976116092,2418.02271552611,1742.70522580745,1686.49431397911
2002.45022943554,2140.10075064226,2190.46716485438,2037.17905336205,2019.29444199023,2047.3602092793
2052.63410984466,2054.45633144825,2099.31680117159,1820.90825532004,2094.93045224075,1903.18538132957
2512.39432753213,2045.33632417469,1223.37109857048,1785.02371475291,1828.58096631584,1933.14282820282
1957.88526170072,2302.21021681726,1835.51406738542,1580.47980798672,1853.68003399146,2236.72111193554
2018.76083403481,2084.08258861425,2197.59717520708,1935.21994713396,2230.44900847525,1986.52029850901
1950.67661340863,1945.48024633142,2020.00728499599,1682.01387348236,2377.05157290655,1881.34736315622
1802.12439903216,2313.46550309121,1744.36761935385,1643.16666754018,2464.52721341536,2026.66017845916
1892.75532946045,1783.06767561967,2003.4133867688,1730.04698210932,2360.93618185374,1573.97767324903
1798.40791901031,2634.93964133227,1909.11250331221,2019.32943284585,2100.4316877451,2161.82287357
1852.89640371873,2492.39083315331,2397.55949436279,2148.98020686055,1867.60634268297,2004.80924027796
1637.63351597824,2055.35881203014,1785.80641867394,1998.50042514642,1759.8476323691,1167.0988251462
2001.2840097471,2021.09931116583,2283.02895254602,2067.00362999343,2142.01997855142,1771.75811013974
1832.79467503324,2620.43039721828,1717.15830903903,1894.83402819323,2168.89553764338,2531.42692033076
2123.23221838718,1950.32736079208,2247.67200489017,1701.11452715751,1903.14031592818,2344.77623554616
1658.58500501201,1952.02610962862,1891.13405495726,2226.91565277613,2147.97622744155,1891.67020624819
1895.5232500038,2241.97110668896,2165.53541788888,2154.90753637575,2404.41347560815,1848.85701860515
1293.16726778754,2019.27472463715,2142.71704225166,1895.91968810492,2470.37955413994,2187.48804006128
2183.51968426446,2492.15222019125,1812.91736755468,1913.52480690265,2132.01812998896,1862.07429390992
2174.51511278719,2066.33100590385,1958.21568323429,2158.14267919733,2015.38585508158,2012.05270153951
2079.4687033065,2224.2195264059,2188.11806065028,1876.27679255876,2252.91876387779,1953.28721640932
2221.97347746477,1929.23995719627,1836.64857700446,1834.29317820517,2209.02720558043,1684.62189493835
1893.02142833596,1745.04935535467,1775.54002202407,2121.01335290473,2211.78504511511,2162.94035653919
2347.80616378838,1915.39975354061,1918.15503079246,2581.86120900324,1545.05632192139,1850.45334182764
2037.66506411664,2081.28968847702,2290.74476655023,2232.30794370729,2103.04497112918,1997.26609341811
1894.74406812675,2206.08549151235,1824.81089888829,2343.62773844182,1869.95108020572,2442.30271022313
2182.34568475938,1893.2615172934,2362.56489614006,2014.29943390872,1856.08056037076,1819.19934271147
1963.0559368642,1848.24174636269,2152.98027144556,1645.90393651513,1907.15523916103,1954.9804401558
2017.91237990927,2486.20107633823,1692.16304632087,2026.64093053969,1594.23967953734,2160.87627411815
1970.29771253718,2014.55677935256,1739.47630880935,2313.1917648072,2250.73953076499,2029.71737002155
1678.70586800288,2120.06547260007,1882.31896188676,1654.56553374678,1832.59324384807,2091.44023294861
2531.39553097315,2771.50567917388,1897.67649844532,1870.47709499708,2074.78408155536,1839.60257433479
2316.72454194628,2035.17866552775,2249.5587268072,1964.2279735372,1932.02395199531,2345.59373747854
1794.63251830269,1974.84037512214,2011.39196383606,1993.68910572402,1786.91202246866,1724.46577318508
1961.19639195879,2140.18451053383,2212.53311833088,1848.82764897784,1855.56675812614,2149.31555507957
1967.50487637282,2384.99623000423,2038.4707830829,1913.78266410389,2327.45921006701,2007.30167568817
1985.21554115453,2100.08070491408,2077.11592561145,2685.88012341712,2358.70009391856,2366.02787428285
2535.2039571925,2107.74244056591,2423.14421374823,2133.89097009723,2007.10016463549,1685.95541614783
1915.10781030822,2337.50592448574,2055.19730450881,1957.44118176021,2193.18518670086,1495.88896475308
2032.07002209158,1833.9672111556,2429.52854746609,2286.23578303805,2009.24066566253,2184.63968299292
2013.09101300412,1575.75195371914,1457.97743978531,2142.02658778566,1919.87919374513,1821.68090207348
2150.06724262506,2043.76542838277,1548.35227514294,2112.52073250847,2322.78765857344,2262.01134050994
1748.39686680117,2181.34813081708,2086.94409706521,1831.27804657987,1729.5681431974,2115.51348395571
2562.78807362966,1796.30621338125,1989.88578056174,1812.2425750389,2273.66710642929,1904.26868782976
2105.40900561742,2199.76292803127,1564.57950678576,2130.53296542735,2024.58463218191,1806.74820268329
1890.46486535152,1929.43035714923,2113.67645610899,1379.63754372541,2194.06798677894,1673.50610324393
2060.54869212304,1790.42084737028,1808.67399862694,1876.87097705098,2200.31207421116,1870.37215459226
2534.77469049171,1952.98709988849,1597.37985779333,2224.01793747268,1639.03083467139,2305.78507090728
2261.32544614869,1798.1899121295,2012.26694991941,1786.8248120097,1939.9477481326,2070.11997708182
1937.92981407885,1660.72147914371,1777.80884497483,1744.38391818521,2103.92005004878,1997.62710113144
1815.72730349441,2226.06963617912,1582.66257588939,1882.54733096373,1985.61471252209,2175.55529730229
1846.1128354679,1826.29315168126,1994.5821765337,1994.51729741516,1916.28453600766,2137.21286029508
2170.59776868381,1980.28761074378,1921.97710607715,2231.19066743558,1931.16029732575,1842.12118812991
2026.30141280474,2003.21673591444,2054.06131904219,1915.45398393197,2165.29666529454,2180.48485100513
2390.36719599976,1640.16526906516,1690.93292038365,2175.73850099657,1794.15552751236,1812.28767015503
2404.22551674332,2060.10073456478,2397.12814920435,1904.47249848801,1851.80167239418,2441.06418331054
2635.17842366322,2181.15812089194,2073.53156597078,2095.11071009546,1982.96787187997,1987.1209274576
2269.43479453245,2259.54886633864,2179.15580378234,2027.87560843587,2330.71951990779,1551.04746381833
1696.87962985823,1852.14583191745,2209.25154480335,1743.74177027985,2041.40028686403,2407.23866619425
1763.03940474702,1907.81752013678,2408.05003024894,1888.10722801005,1891.29601427672,2259.45950757503
1691.2980792457,2118.52132958369,1909.45232840681,1818.0422722228,1728.61627100191,1881.07934977567
1951.45990901458,2116.61264719211,2077.75341602801,2546.31872154874,1863.54202076978,2071.61928738083
1584.55020441918,2107.82120690231,1927.28859925916,1935.06847060623,1633.38552035248,1344.58440341962
1895.43010043594,1958.26775911618,1707.16225772426,1988.04177125139,2070.64506402765,2449.70910142123
2290.60489542034,1782.02453452491,2173.78549369104,2065.77033327898,1910.55464653375,1884.89964976875
1695.43609565059,2161.82868061713,2074.77942251095,1751.45491335641,2055.87935458978,2135.24844899805
2078.48639155454,1780.03834475768,2000.61516070206,2047.07672282769,1904.30857503183,1891.79472507716
2115.09193353458,2184.50985398261,2181.34722265833,2149.54457237636,1989.98481402492,1565.27637556435
2014.58134192958,1806.51543630491,2391.10458514243,1993.23480462383,2212.36180181684,2214.58974465246
2149.51193972204,2096.11170159071,1963.82194757298,2354.64866732182,2362.89861774115,2155.0297358661
2251.48309557414,2235.48266482642,2044.3386507349,1949.26584925748,1994.95421823749,1792.36556173328
2215.00375852624,2357.11514978254,1794.43239711593,1779.02057979576,1484.08717573005,2607.42054216045
2093.44144181963,2062.81252778497,2400.6517797163,1816.68622571785,1866.64631044396,1969.08173885144
1836.11999873314,1748.73943218073,1672.07712096999,1341.43597222676,1748.54108262534,2099.47969221682
2038.27474408517,1797.55601361251,2178.90784243938,2151.36117643604,1829.44365278026,1632.06906700714
2112.51198261196,1595.01820447106,1806.83860930637,1894.6378889998,2211.18898730171,1612.20607215492
2036.85731193502,2387.2250383652,1887.32353452151,2006.42128231336,2350.8422362902,2264.20639066627
1597.65358975398,1779.54084967781,2049.33897414704,1861.76053910464,2027.06905517314,2185.97758350159
1876.82084393224,2070.91435767183,2252.61517942953,1888.21574704494,1773.00887988038,2642.00550763885
2165.07918376134,2060.40896945139,2211.07622609917,2611.86577818852,2126.53621466866,1896.60382954177
1880.9289041863,2172.59952407266,1979.7079731383,2036.18070806058,2468.42666727361,1657.80207280515
1684.43132962891,1982.53375592636,1665.9405330588,2251.81225597338,2354.86444658329,2122.77267522484
1814.4445133265,2189.36812607517,2182.91866915523,1721.88865509969,2253.06985738214,2204.67520802762
2242.18875858364,2016.64886229925,1816.14563550661,1881.50133164478,2499.05615516375,1828.39114983326
1608.59096127177,2002.84535140587,2091.21823946064,2332.92798721939,1815.29306079169,1714.52887980012
2065.49212962908,2200.37959202315,2101.21161273595,1711.93245963388,1593.34470963893,1843.23181534227
1851.19333429605,1809.54149034429,2101.23277904945,1839.89948689318,1622.53826602477,2272.08738050645
1942.40656237855,2303.00230205829,1869.84530704117,1684.88255620213,1967.71044714032,2053.97968843569
1885.6724054926,1954.28672943363,2123.25201794981,1841.28805984524,2070.33071418242,1787.02649625543
2002.40961493878,2238.46994991179,1852.43598977544,2008.00456744862,1998.6380611729,2027.55227286554
