"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1886.36834401813,2310.99634999669,1583.33858044813,2102.5352209463,2272.26803375658,1992.81837168885
2083.30211438813,1998.22262262697,2003.824406459,1818.59058566912,2033.93494889446,1967.13474309654
1976.74030674204,1810.94456691449,2236.73426486202,2328.01436612455,2216.83249712499,2311.88844585518
2081.9052153015,2066.18385888813,1852.15369369683,1940.33147206737,1766.34522413977,1813.5869809232
1620.4595063917,1835.59475885099,2236.25110853658,1858.48070353648,1617.11731280875,2054.64649143038
1950.85653580596,1898.7343214018,2143.3403478642,1963.40037200256,1618.62557360406,1738.35306849815
2004.13118788688,1876.09792316383,1574.80139864716,2126.41395580041,1824.09198216778,1713.37317037474
2275.03525202279,1933.73735007928,1653.12861619214,1990.48770482163,2144.77673209547,1864.9310840848
2138.53109868579,1995.0777840306,2148.4415006343,1949.01067038648,2037.69542659308,2066.3788580011
1719.76419391054,1907.78420572469,2226.38786035003,1708.11935467434,1822.27735770301,2077.81483073722
1968.43991771344,2501.48709904117,2372.44325482399,2130.17556689472,1620.25819564441,2028.6025230327
1816.77182207074,1731.44000495764,1996.10584154579,2140.31672625489,2066.9750157001,2392.64088279869
1571.40574215124,1759.60759131283,2312.65060687192,1743.53035156454,1927.22644177957,2044.10916830572
1873.13136739626,1893.67540956559,2495.38395585928,2057.28172647795,1187.13384441453,1959.9763865063
1808.14081561788,1794.74514242955,2019.93369157832,2330.7547727885,1998.36936293736,2113.81680369683
1594.95948545548,2152.66053987056,1829.17416844044,1809.60341106723,1389.29645438488,1987.10750357616
1762.05772345765,1708.40959733375,1943.5574070126,1731.02667711837,2630.9540265394,1778.17710833327
1512.88521685401,2085.71538208192,2014.06560092712,2334.56620688838,2216.79862087302,2186.16007919393
1946.55260270041,2202.47606851457,2167.39900005481,1983.25728346991,1759.01543869851,2049.86192192605
1953.55779986694,1909.70458135928,1813.12864684192,2320.0446175525,2516.28373764742,1875.48344278017
1714.74896666698,1752.98154397039,1899.95855494456,1852.85812719642,1759.42840693499,2268.56476240167
1723.41372698404,1927.77570883139,1992.18341595484,1722.72363883057,1975.48749943668,2120.9247360196
1592.75775443176,1873.36343384185,2073.59005657339,2160.74912520437,1571.05380470384,1876.87536438122
2422.19662996843,1746.83401571552,1851.1265832506,2258.79564441869,2129.93709518258,2081.1516850843
1826.4494346056,1849.97153787592,1797.48290651746,1521.1597967514,1834.03617201217,2223.17583979615
2274.87335656475,2128.71919250435,1953.32535093539,2012.83202412542,2384.44667410314,2038.9544382854
2031.18642956661,2509.38878311461,2244.60192779523,1513.84198356394,2136.01196328188,1954.8132243703
1755.47936381548,2188.5027658617,1997.22623050367,2197.67970584173,1720.62657659516,2060.66710248988
2455.7944807683,2692.21253074939,1967.97727622852,2431.73498209441,2252.98484992848,1751.04626080915
1443.30491425703,2020.84872044053,2146.90216682266,2396.57428216291,2178.28193005707,1705.10993565937
1754.30568151065,2311.82845553152,1982.55684877586,2124.75421888106,1868.20737343348,1532.70179527357
2012.41731040784,1502.68087966884,2246.23502285754,2220.42484132713,1888.0995781118,2022.51462991263
1456.89930484934,1669.88821615359,2156.64689630955,2185.47814602159,1712.72629328297,1718.92597147155
1281.82412054561,1596.92794100986,1947.06881731295,1925.22752652462,1783.74826193751,1997.78255805747
1582.39130343421,1633.73248978299,2126.76048520676,2092.071198546,2142.97585207478,1717.29711676203
2033.84922301296,1861.59331258761,1940.7077217716,1622.67505627839,1946.4509798604,2231.19725276626
1893.54908123009,1533.67530614841,2128.89514897675,2352.13378368199,2090.79102771395,1987.68628932759
2119.46408973246,1822.78012209853,2130.63609741635,1954.49681924644,1945.59626918988,2228.95200333269
2117.30299184224,2336.7453496888,2317.28055322683,1782.37506146465,2075.44680452909,2682.4905463179
2536.62564423472,2187.83250470603,1567.85114268521,1572.20112275828,2117.21363675955,2040.35046466104
1892.16620912564,2194.29961680753,2190.03425748606,1661.63554517749,2058.97196546541,2104.55572240254
1959.1968635018,2333.19125759596,1709.01688311712,2390.51485191592,2006.66213891234,1884.84858539698
2389.3668514869,2172.53889365673,1926.61211791551,1926.10591592186,2028.45658658497,2088.5834153538
2150.31564692299,2205.26235941077,1454.66924802145,1846.15435713157,2522.26942820218,2131.99120130964
1941.53650996065,1895.5523013599,2410.84912241319,2200.3663166733,1739.21149168397,2010.15478368389
2146.26641420741,1685.36989978369,2192.0995404594,1842.0373282671,1779.31718243114,2127.51424299084
1851.84025568167,2064.75698537905,1587.18679899141,2284.79331027395,1951.14882282503,2233.82918269193
2135.55955245529,1519.06636767202,1821.21032282896,2351.76444851424,1650.89671829394,1909.05261165243
1730.35795902615,1930.10437132142,1818.90204664824,1798.97773210242,2027.16676768828,1878.20824563387
2081.04486486707,1674.44056705714,2284.04759771529,2075.4921514253,1724.38427450981,2580.18957495044
2039.64295440103,2366.21310842531,2353.23228349858,2015.35264806519,1829.30927354809,1908.47916649329
2198.87097431894,2079.25333488004,1765.62851038009,2005.97281960306,1904.15978097888,1793.67368798747
2064.93907294921,2300.26089318175,2301.1231012412,1641.33536180331,2244.74845462292,2108.38917925637
2241.46717120734,2236.31399897092,1807.94067781289,2021.42056461949,1990.71206678758,1721.83087725178
1750.27140245516,1906.87715079578,1564.23706349817,1846.90062021422,2282.86496654974,1945.10856625829
2027.17864682049,1462.29306256159,1997.29884696707,1969.10480992701,2375.64318221199,1889.59437888142
1652.86994513298,2040.35664703181,1893.19506322155,1864.00052219855,2857.4055655801,2293.07535331945
1411.44955741961,2365.07978692158,2248.54535959967,2280.79447507576,1916.73291971554,2016.84230309319
2135.33104161715,1967.34640737034,2137.48661595563,1898.56008901859,1879.65996801913,2353.07894237706
2222.55865154889,2068.42985902924,2393.6135765168,1928.84940279364,1839.13321012588,2284.11601973806
2236.78511970854,2144.71082912258,1948.83824202764,1890.84189640165,1706.91590114662,1605.11659720795
1959.88261166662,2348.34888631794,2388.44294221524,1931.5123111135,2134.15511204263,1741.25824948583
2465.45033388823,2273.12069023292,2185.34961670447,2035.02184954235,1865.40985140075,1828.36924188479
2004.54010644048,2463.81705595779,2290.19529653061,2093.03620444911,1701.4785376263,2494.5049757328
1805.93205242845,1875.29566135197,1673.19898487651,1773.84225026792,2023.75215137291,1962.55403899637
1893.66919115101,1449.30342579877,2312.43494148775,2124.63583636338,1676.55558108675,2047.53495053056
2527.28372007486,2240.89108795231,2180.79222682028,2257.43998329423,1681.8498199358,1939.96397832531
2466.19787025509,2285.42069955508,1756.91147875713,1662.77294026399,2089.2926616206,2361.0742729206
1959.46522007835,1920.43848824776,1876.18410022624,1920.70675217491,2414.55087658262,1731.85130995568
2137.2139802527,1818.37564132069,2081.21544154291,1814.03257891441,2372.00208109753,1703.15586378936
2189.48583952677,2153.78470365962,1667.32337587486,1674.54446131411,2242.49567496171,1950.41142460495
2622.01785862598,2104.53011146001,1916.65679242572,1886.00553011546,1885.44971277374,1731.50490080552
1967.58026389712,1944.91862640223,1866.40349333778,2195.09141715011,2123.29315265529,1704.85146268044
1705.8089920682,1876.57780666933,2305.3073582727,1654.02341966576,2489.63211605703,2207.69916647177
2191.79249575039,2100.43988805776,2078.68722663215,1807.56410615492,1945.15405707385,1722.14328827181
2010.19616807608,2126.69853012086,2341.07815466253,2017.26679834592,1533.35819823057,1845.122663563
1787.44294516044,2042.06375110688,2472.91215990374,1990.85568471431,2174.7244787151,2276.05050199795
2337.21843090973,2219.66007214855,2346.47640866793,1844.23191049502,2035.77146564866,2070.30956829622
1705.15237646707,2109.28500456028,2371.64279578542,2224.06955127542,2018.05686816853,1699.79262076102
2308.89724533238,2058.00389924722,2076.30396447208,1635.96005042958,2160.78125522289,1802.60491284137
1821.26006884077,2018.48968101348,1988.00902633885,1977.78305447861,2111.10401781269,1804.71325395273
1896.3268652656,1990.95714466874,2003.80125669113,2054.25168900895,2385.95543485562,1944.50021807401
1782.18199412782,2175.85297617912,1959.44966876914,1711.32732032918,1547.15631715789,1752.05580623952
1340.83321407678,1288.65776640113,1946.71510550604,1874.11936088249,1790.42937818145,1960.38700985451
2061.11001827597,1903.13855996494,2096.20068425989,2353.03059583921,1860.18932591685,1837.56887225862
1948.54264194955,1545.3390986752,2340.33703509417,1926.40335308121,1844.320796906,2066.46544434917
1777.97850726587,1437.63632019536,1168.98309050365,2017.36108307812,1693.99159690629,2031.30968644015
1635.03542725791,1711.47548017297,2358.75987654796,1919.90409049546,2137.59677752804,2016.19119647358
2145.3615179988,2393.87633387267,1667.09321039511,1875.7172193046,1617.23493540001,2299.88606521768
1955.37763009076,1486.84787612361,2313.6934262138,2057.79919122021,2262.60960448321,2032.64163940976
2389.76217465595,1569.34667999781,1923.76710577853,1876.41376146223,2085.69876143514,2038.4657741945
1853.93393528133,1930.17231640785,2182.75756543396,1946.01533387403,1784.14523791056,1987.87669824844
2256.76130264581,2546.23898142294,2071.0219877823,1975.41366473668,1684.43881781305,2184.02837725926
1918.25673546,2214.66155730897,1869.0716654885,2062.16527603521,2039.14053049781,2101.53664529303
2142.9220887409,2101.19243530015,1972.7677474071,1953.22455356729,2154.41759283797,1744.03078129009
1514.72111413891,2437.45321394323,1545.04916753328,1656.42990389924,1828.23970749952,2080.78138964506
2030.21554673624,1944.43487270568,1879.62551260546,1526.6693911207,1740.02646377605,1552.98608404498
1830.40007501793,1680.20477484486,1669.07981385302,1620.20169166117,2229.61077174105,1908.65553229688
2224.28740352643,1809.71735253703,1813.56635774757,2120.32361477108,2000.70398554619,2109.33494890073
1982.2328171896,2453.2921442005,2194.35208923722,2105.65808114285,2035.28402653642,2071.70963968094
1939.11263309246,1751.54407096244,1885.90067698331,2510.19894696012,2218.94446693638,1796.3845484385
2207.39228434879,2100.31920916122,1858.11440592115,2105.46410491334,2582.90150740895,2040.38496032405
1996.56827900121,1961.64173677803,2127.7243335745,2018.35369379576,2146.8987611208,2233.26300002
1971.54987116799,1923.07813499991,2304.60817510373,1678.40782356182,1653.54091248698,1792.42087895818
2146.93873570295,2329.78418691937,2186.15458656209,1826.50746473286,2014.34860229791,1909.71776054506
2152.22422633288,1661.37396229376,2044.51847275017,2046.24567548616,1762.39163700353,2236.64836047603
2378.85270347792,2006.75146280602,1901.01454191509,2242.63696481835,2012.66904473861,2032.17217277482
2199.97399873282,2447.1129099097,1849.6520312256,2224.86579191217,2205.34817121805,1831.77398911613
1461.53798511185,2266.48272711843,2347.65460088564,2212.9085864479,2261.5261573084,2289.52502525331
1910.97572077751,2060.52918798932,2135.32559712754,2003.44225481646,1253.05069946745,2040.52995733807
2302.57422432091,1906.0528924899,2327.35657272762,2313.40153593569,1901.83168163957,2294.50183827359
2330.79276169191,1712.81542194723,2221.37759187882,2014.95600613142,1755.4089810244,1814.74798976193
2184.4684624286,1939.23480765075,2211.53623414335,1935.00550395576,2500.91589657896,1930.74370545737
1991.26996904482,2271.52921259683,1958.67649084979,2332.06878873171,2084.09013917538,2195.49576257565
1734.17939415358,1741.29245535525,1732.02754492495,1769.68633150068,1575.63055536381,2249.47884272891
2446.24971199995,2247.29230260622,1739.28766419457,1884.43354558154,2202.5329197777,2022.55967762938
1863.30676442764,2102.57721778089,1466.01413121765,1986.05906553865,1739.82661324901,2084.01457185413
1572.13162449318,1831.85746614726,1627.47590092805,1737.09954245244,2303.50861348611,1622.37479315533
2275.59729380273,2136.87532117248,1819.56720327653,2258.71790389224,2032.37160248058,1928.52959694772
2053.43826609175,2100.29785546277,2078.83263652561,2262.52705828,1816.40849088576,2358.94872980696
1993.28863523675,1768.82571699659,1926.6904477523,1769.50171576411,1990.12822593543,2212.06284006309
2133.9175249215,1722.77118884316,1938.68123286444,1592.07243423736,1899.82450036274,1513.18070090132
1949.72739936763,1910.58183186738,2413.77605876559,1956.90960505514,2030.94692238022,1753.56270733809
2331.40145729213,1934.26445859899,2265.98824683658,2217.60682586732,2327.05546006143,1718.36161608138
1822.57506904807,2055.74145109772,1960.76414054672,1975.63951323811,1824.84016581951,1906.98807795483
2221.6957868912,1632.08455170308,2128.06219181182,2266.56540127988,1868.69710817334,1645.96886929418
1631.20048035771,2135.94251632483,1789.13025640979,2441.62391572237,2010.06369894154,2377.33652942045
1925.15501700984,1779.51006627458,2270.51631041465,2024.11563589913,2085.13878920262,1820.61859017862
2272.73298500783,1940.61908785436,2300.53318554175,2091.27245101988,2041.63378226998,2011.28049932489
1974.84944166464,2226.39768738011,1987.39300244879,1712.65857091561,2216.07241296626,1916.33704206224
2234.28289175706,1983.09664685535,2157.95966274789,1650.24861710377,2065.17562543434,1920.26164725163
1883.99291821136,1533.07930901268,1493.67566869705,1973.93397023955,1816.87238059816,1874.37386617186
1504.18063899237,2061.09408299262,1955.25716557886,2099.64758744369,1838.51176398455,2043.19746349213
2128.41657495846,1896.72592522475,2025.09530653803,2060.90536441894,1906.09232499619,2058.16099245355
1752.13423085968,2014.66199119165,1893.12479753652,1744.34798599183,2136.80482711494,2358.55166183005
1651.50852873378,1885.60073468355,2217.58181194052,2209.1217776938,1969.52301312661,2138.69357018577
2450.65500354232,2031.53655678989,1609.00004542603,2599.76599471035,1732.69840063725,2367.0652125307
1911.76065126262,2114.86818068893,1629.66188415525,1977.6895864334,2152.53674240279,1378.75293098586
2078.35114634769,1945.25457121015,1564.55439812386,1448.03655453733,2324.45129147561,2090.0754931999
2258.19763926524,2119.57934256907,2101.84157975301,2093.51763562405,2026.16197592834,2125.85081588828
1628.99855142483,2441.23003510515,1958.78893680811,1908.53790692088,1893.8103758733,1722.78021945595
1965.37275473414,2417.47903630867,2221.32095068429,1880.37887739806,1426.55539267775,2196.9955786474
1979.19041069261,1581.20888324565,2057.60831869454,1800.01369032938,1886.59824979278,1463.86256649896
2076.57264094229,2152.67870009803,2198.79270379878,2391.15601550678,2029.47288804022,2197.47712968436
1930.38572915106,2043.21265652673,1476.18089333919,1858.7159903,2185.92345806429,2020.44950863727
2030.75533032185,1852.32402544194,1881.1643020766,1712.41327123885,1878.36020793352,2224.75084071304
2134.2383915146,2007.16466158325,1821.54194586901,2069.74189403765,2137.39346939933,1731.30052299906
2188.3118363275,2262.3723183518,2288.91225603945,2214.19225904121,1503.04393613185,1972.19572196635
2112.17671160094,2148.25150744496,1987.02110482076,2330.18292036788,1900.8986275323,1667.50252661551
1715.73977693794,2028.31557733637,2399.36425355494,2010.99033811799,1987.4160986785,2311.27992848581
2000.83130369031,1939.2071255741,2235.34195565425,1815.7827733601,2023.65247993947,1409.46563808688
2327.05074355216,2173.73978788684,1743.52764802003,1791.6283456066,2027.86351808762,1904.43725675026
2229.88993629629,2131.76239511082,1861.38832836262,1829.58881013331,1778.88641832478,2149.45954139785
1775.42516240424,2264.11520484335,2218.63669817591,2013.88314731006,1209.5929929552,1968.63523828747
1992.10574677625,1411.14814698697,2000.19958646736,1914.40948651417,1589.3313952611,2426.87348353127
1711.1537594711,2317.9913910869,1697.99504171335,1795.54217203734,1922.67524848346,1957.14912889325
1904.99156117596,2491.08760550082,1836.88550858072,2126.84342799867,1801.64425171369,1739.00013613319
2118.52929271087,1456.33560605119,1917.19921894474,1687.88967233165,1809.97160403723,2288.42238395232
2030.01608170755,2015.40961336193,2002.91778842916,1706.47684670316,2291.5197616845,1759.78979366225
2188.63249342135,2162.42121160187,1976.59595040548,2031.09783408615,2202.29627224242,2375.46491274225
2084.0870553999,2170.57804608948,1964.37668168147,1927.62129061824,2152.61466958501,1798.96829908916
1658.95503137334,1994.58142550035,1436.2483309289,2394.68317185246,1950.37857435583,2194.59032247739
1749.18686464308,1584.71038270632,1727.40189723617,1639.74512410506,2030.64872836332,1847.51950688645
2126.11334892018,2051.52566142241,2156.2670415755,1969.9284082063,1359.556956691,2096.31859206422
1914.86038353944,2322.14841879907,1907.42729142452,2209.99066861866,1790.18779217366,2026.41534616921
2308.38391504291,2043.77156320175,1822.50305905897,1345.53113109308,2173.02826404709,2064.18859500815
2128.58250281889,2154.80431527766,1769.74208469354,1703.73605090895,1938.91880733663,2003.41376229046
1917.42219001093,2005.00722472081,2334.3203240288,2190.50581374841,2038.22109989915,1750.0455868012
1893.71620578897,2446.57595856314,2382.12286305209,1897.27008893024,1644.03141582908,1958.52264822749
1947.44628591033,2199.26843637947,1952.55224450165,2025.69597887854,1869.47228008468,1831.39046536334
1706.03824695689,1946.54834983493,2183.08453249982,1979.66602297407,1983.94540115288,1783.9729174264
1929.75827257945,2159.22230559564,1727.65962118022,1858.19781275732,2107.12285405187,1869.55091098135
1938.99844965674,1588.940404326,1637.78844502701,1918.97745574483,1581.09835111679,2068.37154689624
2285.28633571412,2321.2771374261,1610.91960973301,1891.05043641877,1993.32334912562,2250.62752361391
2567.50230642614,2310.71535792355,2442.14710383389,2055.47647964243,1926.46409375025,2377.7546958706
1934.93571560213,2275.71070930422,1923.98615829199,2104.29581480764,1731.2644640825,2174.99078269791
1949.01534774213,2166.66373786322,1939.03499599482,1937.47189863645,1800.81643569799,1991.7975934648
2137.96976575393,2176.53644225065,1943.93723084706,2352.88359236267,1850.61442362023,2204.21103541579
2097.51376438053,2286.12491665784,2128.68971733634,1479.5831113203,2435.43526413813,2484.81425855699
2136.83782541185,1844.57433030207,1927.61092045519,1711.92548945002,2090.59320650413,1950.99844892685
1771.05731708086,2229.2412275268,2273.54593610493,2402.22713097384,1923.20325876186,1907.92478502357
2122.80803403975,1946.26907858251,1811.79040186935,1741.73158089096,2098.48617820124,1820.20395501722
1987.83076419924,1611.8360906093,2021.94254637501,1935.69208386889,2330.58865099354,1757.66466586647
2044.15438757688,1915.9919856405,2044.12661611584,1940.52921013338,1638.4916090884,1878.61156651621
2117.0953431648,2159.2783468445,1963.5125018097,1891.51226780326,1730.23186019147,2035.69473534878
1671.17634008511,2127.37925002836,1516.33709398049,1748.94424627257,2262.80758408016,1921.4637788783
2243.71611639164,1310.94123416393,2031.78716766579,2012.61544778458,2455.68335869553,2107.17187980886
2301.65407926065,1770.94874694333,1662.16473433338,1968.96159138211,2193.14355200593,2246.7709068456
2361.00277418574,1820.21753841613,1436.02637465168,2524.10493763707,2129.92472519885,1921.54902923323
2235.57454849915,1714.46673456546,1823.01199116399,2163.32028493069,1865.75437817873,1992.86777935556
1881.63584055859,1921.44368312268,1876.90789387935,1907.8355764008,1871.99401468282,2090.66129460827
2018.69898004514,2107.52436694337,2155.57488744919,2168.9687042888,1985.54853256421,2331.38762191047
1932.76998220551,1938.81222677378,2003.21613773674,2179.47934048759,1863.9837332091,2042.88413186629
1773.50917209306,1663.24695244985,1611.8469003447,1809.36635954596,2067.01095338627,2525.48142916003
2358.54813877632,2293.79904457821,1932.61417653775,1800.86945544378,1535.27450388622,2261.66913382806
1772.98088139168,2391.62705033006,1927.2994422231,1867.53091374369,1913.03159353261,2051.00429830078
1891.22107914426,2135.73717217049,1765.53811666726,1952.29673407193,1918.04109345235,2165.39873938679
2193.64219295568,2103.00085720086,2753.72937911002,2045.58403807796,2053.32620969997,1976.83393904527
1975.90165776092,1857.61677685903,2021.05308322643,1898.70411900439,1787.02381388549,2015.2675948048
2363.17258047361,1929.75630112227,2216.49082809996,1595.43904957987,1960.5459615046,2242.23626283107
2154.55380111679,1956.70595990967,2278.34605989936,2188.78742336526,2215.74692858952,2400.33219254826
1927.26813326462,1566.85285618086,1717.19352785211,1865.91668312475,1990.31646061058,1697.1357881517
2489.30788690251,2061.22092521206,1899.52391377094,2196.19925914076,1851.65580855477,2411.18009543769
1971.41549614453,1963.84208505017,2360.1458206997,2010.16105571295,2232.43311017907,2102.40991564706
1920.53307777943,2032.33565896283,2167.90569764349,1643.97610874427,1553.5432317997,1864.10179241129
2453.49717616297,1815.99240969454,2013.88956618092,2211.79928743565,1819.56883342918,2126.13840974065
1822.90138948822,2228.67815636738,2111.57532048525,2249.42551871872,1991.33544205359,1875.46513706705
2041.7174524663,2282.77752026418,1986.2280893791,1905.28829152358,1742.64535302513,2069.80606471441
2048.84588469691,1784.7838877972,1928.18909011494,1946.62280369112,2125.15490806572,1788.09159549161
2403.06288533038,2139.91864170701,2075.76239699857,2251.29369317293,1486.82613644569,2143.75555297138
1555.72510480558,2033.1212259529,1696.93356527362,1779.64036893302,2128.29429576214,1985.01838065677
2111.61324060624,1771.35449442681,1929.86149402102,1762.23009154471,1905.13357534434,1869.4158504054
1511.54567490944,2404.79097126684,1973.40874027857,2102.55146310577,1954.99502792435,1887.12801724635
1995.76764969589,1935.31560414409,1691.6846120035,1896.61296416426,1932.04985670793,1945.98523231489
1968.10404745003,2631.7143680723,1921.43123504291,2041.01580257304,1623.09049953144,2056.34661125184
2282.26662107277,1761.15399790572,1540.89629911688,2042.19897891418,1889.43149327802,1552.19748273616
1995.56503016677,2025.88065122462,1928.29116010241,2095.18193155021,1739.51226716529,1516.64114680556
1717.26330098616,2074.92361532746,1986.09349851695,1615.98844039109,1491.40544024341,2172.0099458844
1986.75258146318,1773.03942998048,1759.643537674,2191.0019248044,2476.15215017238,2017.3030689278
1909.92521282595,2092.48357702921,1722.61018347525,1988.84627128454,2152.81312936281,2237.17324646835
1622.71492535732,1976.59467510573,2120.96856376601,1939.7102553434,2048.01169291369,2202.48115911528
2013.93407996366,2073.36369141072,2065.83957107131,2403.38670786277,2046.88036642781,2013.6482897989
2313.59007019987,1999.3759291795,1727.05446487073,1917.20907272408,2115.72828372711,2018.98951070556
1623.21756998335,2226.75621669692,1877.5446579075,2248.57726165889,2308.1479130799,2014.09717390691
2036.0083261898,1756.57551268358,2141.39479347169,1882.91752406143,1765.75496535336,2150.02211843433
1982.65489532501,1783.86122845429,2352.5043244644,1949.43737835785,1862.41845614632,1943.98644215108
2079.45992024048,1910.67970253378,2157.39764395039,1697.50994915312,2146.27864925604,1883.90309628995
2135.11409875573,1853.55003284601,1889.60303487925,1992.5466904389,1639.89727636229,1992.74633930128
2033.35313641713,2005.87942953732,1893.16375869595,2042.6211069031,2068.18335444687,2012.99125195887
2313.52454522196,2093.93253660292,2038.70466183164,2002.51256424519,1876.94502748276,2342.61411003278
1677.18371202808,2182.97658242913,1886.96415231771,1899.81822250987,2050.49749789017,1761.55450593976
2106.5100308203,2214.9359127248,1963.61388504715,1793.6453554121,1708.5902200554,1697.07433958195
2105.01473510834,1898.16509102472,1936.32094336296,1675.31367270711,1860.77897603168,1681.93395128923
1932.1352661878,1808.41267290711,1648.21542547031,1775.05109042872,1512.41631365872,2292.67732686315
1976.41628311409,2332.0490657333,2236.52392485176,1723.76945857683,1885.29184770103,2105.0178329637
2122.65294249987,2163.53083296735,2333.22526392379,2051.72281083652,2072.88964537797,2359.35102226201
1719.35431934282,1753.54165113533,1788.98412536522,2292.13759415935,2211.26968734332,2061.18618236415
1966.44475009489,2154.23667897523,2315.66537047615,2278.83534878285,1745.66167462027,2085.43652267615
2124.26797042938,1812.07573544364,1311.09266764828,1745.09778578871,1839.9862424297,2285.30708984876
2211.07778968594,2324.40801152491,2200.14986284698,1701.80550421381,1994.53310153619,2097.69068815182
2239.44069361527,2123.17567447635,1523.34900333306,1696.41748379314,1844.15846605307,1952.00512514735
1950.51403626686,1668.68900158928,1924.42668706126,1815.37758285998,2111.28402959634,1805.42080460696
2228.95078447343,1741.23240117468,1642.0684693148,2060.22826691079,1658.70141419164,1910.60922579783
2135.78691295561,1819.26008088262,1887.62141276015,1911.36104367067,1899.6027692755,1666.96087019625
1670.95644880076,1759.25135917161,2068.15733320452,2123.43506265578,2059.89446873163,1868.16765470748
2082.04988979337,2067.77393440968,1670.51803507166,2311.40773927293,2127.65900823211,2222.86411380543
2114.10283570104,2319.57767864719,1825.2979863024,2169.06580634488,1813.4446199422,2203.67129807489
1942.98564065152,2313.15979647958,2516.63642268759,2270.47099354144,1987.53836967816,1864.21655254525
2036.25198935271,1804.20653080652,1630.66304787863,1911.46426274396,1562.45386818068,2131.9510370111
2186.19241710624,1947.57635136548,1981.22674634496,1989.20962392741,2224.82609647701,2064.6219894915
2246.63897292785,1744.84571543215,2057.82581754319,1893.85356221933,1922.27956524142,1696.83167887581
1755.57085506329,1927.45902557613,1940.59662263381,2063.24069972715,2276.45988235137,2304.99517174375
2368.92203610326,1884.89416727696,2296.15170147406,2039.48830930454,2088.15220725495,1805.86872496677
1854.88954267188,2124.05636835008,2228.96955543012,1744.39065168569,2253.76468940243,2107.77377237204
1761.35123980217,2303.29706232119,2077.23708835582,1847.67384980008,1592.35305909635,1986.47899798685
1733.21048301708,2459.25028799944,1744.6549984081,2093.53955667612,2021.05465180811,2115.13200747387
1981.55856587841,1941.52499398538,1563.80579032801,2179.99533872734,1837.5237864301,1834.99097069207
2229.40384686375,1781.71932683095,2172.40543363057,2203.19423670419,2212.96130771066,2108.88948344954
1992.80101077003,1744.68559623692,1788.90157007905,2248.95945828178,2169.07065234039,2010.84805075385
2352.61859164864,2181.69400835495,1934.67039190518,2204.32782166168,1912.78202067858,2000.56903475703
2163.73398231179,1900.36432347064,2006.68866107282,1860.82717415657,2077.65303614804,2038.49207810787
2032.71583532742,1768.29898348448,2192.84869620236,2161.55520864658,2233.76053812602,2064.86477953697
1921.23164765828,1800.89626421519,1450.51457888104,1888.69011625017,2324.99555607392,2135.47425068743
2241.71911294582,1917.04223014212,1472.48370604189,2041.36869060517,2207.43278353433,2052.70530928231
2058.48728798046,1763.18902725512,2744.35188164239,1997.81110916389,1933.26354505281,1862.2432944956
1847.86268533244,2157.36770879105,1706.74521997729,2162.85455228128,2087.92777555753,1917.09453141546
2207.70598143327,2229.0673036191,2205.89979114303,1940.09221298603,2005.41390827092,2182.05297262549
2281.43756228268,2090.13174583204,1800.55132360918,1781.52350638175,1920.15097767571,1718.94807804143
1540.60829103233,1547.08792935889,2000.59165091049,1782.20866966362,2028.44138703606,2029.49823365395
2006.95350090388,2342.81587289793,1941.31429864315,1617.71296597499,1966.60518804434,2182.4215102237
1716.48531644324,1867.35838549613,1828.25451369604,1564.7716342221,2031.42563802845,1656.95984558407
2057.73007001809,1628.341135466,1952.88654211104,1778.38703408298,2198.55337871135,2545.84897159274
2074.55010037951,2395.13170005995,1874.34938268022,2211.17359325103,1805.95733285529,2202.4367708464
2046.70482076711,2462.77783598075,2007.73684896339,2023.04509299249,1635.95376185669,1990.39950598195
1898.23907934364,2119.0807408541,2377.86163239082,2209.70913158586,1990.81909846362,1929.08676599941
1910.55177819406,2078.40696279525,2434.60168402055,1871.44581855808,2282.66791832648,2067.51567805518
2125.7285605202,2107.24461325773,2070.07933609672,1978.44499638166,1814.05789462798,2190.54107830665
1708.19536731526,1767.95963027863,2104.95844495821,2057.8075806063,1772.11536495477,2157.51939998983
1866.38238233808,2160.07125902934,1929.45739109881,2365.28791593844,1909.43020917952,1918.85380737159
1999.92610963364,1914.61938620051,2055.82294777895,2079.61690186919,1905.84640723303,1816.61847370226
2358.81669948015,1605.86361780101,2106.58011471987,1895.15084786171,1659.69655857027,1966.2661232831
1961.96736105906,1874.17675857676,2077.54784595291,2173.79324633644,2053.18452476962,1908.17370251722
1828.71743063481,1318.86640850237,1687.2886674579,1975.43583317025,1738.7229689514,2354.90575197987
1807.4112890152,1914.56728928341,1783.494229986,2030.44661518074,1871.46643095077,1846.48379566954
2165.27314525152,1885.52796380255,1871.59666906185,1923.32318130665,1976.33699432794,2313.23857698057
2059.51640896595,2015.04509618382,1867.97427978469,2235.2648982752,2096.82148783204,1995.64137988935
1989.23911652139,1984.71981323979,2739.84359138024,2114.05559900774,1723.41699635312,1912.72946388169
2170.11706880155,1902.41825945944,2385.53105536081,2200.64674299781,1627.77970031984,2108.90796458381
1882.70106724547,1779.14474564499,2253.26412131014,2097.21745398699,1857.67064935829,2705.34937380693
2048.90479253417,1623.23655797234,1674.36988842767,1995.74613302328,1700.4054357873,2124.68827996934
2302.08618779039,2078.30737895118,1776.07458169135,1970.53626878755,2138.24483413455,1820.65922116337
