"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1777.40699952961,2406.00777066196,1741.51778398078,2010.81684596816,1607.99711168674,2023.80558795929
1988.81109679878,1432.47831914745,2108.41571854352,1918.32629377865,1864.16981584125,1950.92079500711
1948.00796115341,1883.23920610758,2015.40520811443,2069.12714402608,1566.15613547178,1454.07532404896
2362.71046919887,1948.01983686423,2030.18266615404,2130.95262081494,1885.14102503787,2111.35917680707
1887.36095662355,1878.37660111958,1655.72125615392,2463.7737901765,2165.83880991204,1755.06400162644
1922.16834618846,1676.2650970656,1807.89727000023,2092.89450883316,2330.4497297754,2344.59549897111
1795.62560112029,1872.80155614574,1898.67667118343,2116.56866994236,1887.1538282191,1797.76804274112
2313.53827076716,1999.98491305284,2224.98492832067,2422.20454841949,1931.25666232658,1839.30255092937
1984.43267618098,1843.80011407352,2399.35775777599,2010.81877951533,2200.48444375686,1757.56596334198
1770.9162668488,1732.65357426903,1900.9000688088,2431.93893407729,1990.67112871641,1998.35058493669
1833.46908091007,1747.37986902934,1661.71634479995,1815.05360679816,1747.0403853252,2099.61195757852
1702.58692202691,1616.126804381,2132.78733555847,1876.12266803991,2092.08468868542,2600.38884259604
1814.133098074,2119.43752857495,1981.58204108293,2285.7291526222,1999.17021971526,2454.63786962651
2406.47867915027,2630.55022973874,1963.07163763717,2030.65334361006,1831.0639324669,1991.03754256639
1575.48493049065,1973.07547441488,2390.73534733145,1768.90230072368,1994.22592294176,1941.29356644261
2442.88081531783,1876.65025992612,1987.93463860995,2039.28513267936,2125.86572017289,2132.49351879323
2011.69272973742,2062.60654275198,1964.80666214317,1833.89182037378,1824.58005159719,2112.60566427226
1892.16478412112,2056.3423012267,1621.44268209399,2258.75520015784,2088.82667625566,2110.8082944112
1974.71667981325,1913.73877978058,2093.35201565664,1828.42330922053,1671.71278645444,2154.18969754913
1438.91727701749,2087.98556156846,2030.49191895796,1336.41943886562,1961.88595573554,1899.05442245912
1863.03595178109,1886.66265926391,2397.9529629697,2251.53173528012,1866.47362621334,1941.22770689242
1648.94126123645,1748.90850124468,2324.99351352929,1836.49884751288,1901.9071878654,1915.34561160777
2083.49221310208,2009.99771538905,2090.33679284574,2422.68047402489,2212.75257433317,1942.21882357111
2204.9107350256,1982.65050007668,1977.49002609256,1699.52982074905,1780.37595496394,2106.17029776978
2367.36992717358,2281.55963557819,1820.40646286865,2013.0461479203,2039.04207683849,1820.4885092078
2253.28540337199,2221.58956185105,1411.96693464498,2081.08274336813,1799.32595310576,1762.89975499273
2003.24281011244,2016.44759615498,2224.64973073566,1829.74368801724,1980.94443624476,2144.58007211755
2379.4089890718,2357.73228040866,2476.26953617928,1991.23697025958,2071.68402269639,1928.21380668564
1616.05441481069,1816.8783536012,1870.46780561208,1808.75463430206,1421.79153955126,2024.87580620556
2249.30541374513,2258.98164393158,2233.51217886268,1742.01313273586,1786.58307405969,1673.52030573834
1766.23428313327,1809.39097124236,1933.48517691434,1916.67338512042,1983.64945850998,2048.22645527217
2021.72814652368,2091.78344637702,2001.26146205239,2478.90911249296,2328.73104851627,2116.84379952878
2249.57655071446,1681.32618750235,1910.22773738919,2012.22773611806,2317.39936772826,1809.77207796171
2225.14094818892,2208.45615025553,2115.30636397266,2130.08924606947,1493.82395530985,2142.31810287487
2220.56607423054,1862.513142565,2126.34807729018,1883.06205716981,1825.83787535367,1929.16235071602
1976.75181378672,2073.35251272737,1724.86439031894,1282.52452773686,2369.77688198156,2094.86058967309
1691.95053259248,1802.85034946134,1980.82086264252,1910.44228105105,2393.32046307509,2490.3151572798
2067.01204240211,2358.10253886765,1901.23100077686,2099.48092785886,1796.34312041016,2059.44445711783
1694.84941084432,2266.01814009207,2066.03990992457,2106.17221040902,1957.31016398763,830.974245538076
1961.33196001426,1689.13007089695,1760.16552567539,2363.52633918283,1977.211892144,2104.03412619789
2402.74395541827,2336.98803365781,2058.96126744834,2222.9596705549,1973.46297326241,2352.26103112319
2363.99877466322,1936.83164393438,1922.541159998,1845.40608552528,2021.93616464974,1603.10827515512
1990.50002554304,1627.09859623687,2047.93741370518,2105.43119967104,2003.67746894561,2221.34671350441
2193.16558496222,1774.70350951565,1702.96863582365,2074.06667867798,1894.42568963513,2216.88200682886
1841.95948958722,1909.24904142311,1915.86177503962,2129.94652519416,1775.97052680237,2056.09749095846
2080.95399548861,2173.3167701449,1756.59410022736,1876.31264480422,1908.94259481275,2329.91447294698
2020.79347555431,2199.56401722595,2259.38329254353,1991.33910301497,1905.6530221438,2187.91457375692
1746.91144571508,2036.99893054592,1863.2158376612,2407.94715033643,2007.1909181566,1439.42801156174
2010.4715038454,2004.64367062577,2110.75513081716,2123.69754693525,2103.65507922816,1876.27443988282
2175.32361855638,2040.98915311583,1762.26683499502,1683.23774072816,2171.47258858203,1626.36130614048
2084.83948976468,2282.55429170916,1978.66713803746,1811.63325097789,1714.82017027591,1835.56653048277
1628.80826534722,1765.40185762559,2024.25477594176,2206.64108174132,2395.99641466643,1481.50115244428
2152.67923613269,1949.25179589016,1896.87115718251,2072.26231300422,1977.81747907323,2067.71218174607
2248.21191950266,2239.02093583511,1581.00794931318,2416.3527371403,1631.99289357412,1996.09065776654
1811.47022268388,2249.13786541731,2343.85071170348,2061.30841405344,1949.21292348838,2587.584960131
2293.07844388914,1845.33614634987,1933.27142107159,1664.02981511144,2016.5564803829,1909.48635975141
2336.587911089,1560.32314423633,2262.03952423866,1680.47244905261,2081.01188771332,1906.222642184
2003.58738319953,1862.71636215502,1987.20949536035,2085.75961050533,2029.17667117021,2328.9913248382
1870.57541976693,2028.01197698846,1802.1245373968,1916.33170290306,1941.31095927783,2330.13724246267
1816.52181116395,1904.68097347268,2127.18964526604,1769.83661425531,2229.91588802288,2339.91613484431
1981.39359953736,1662.00337398695,1812.37226321177,1979.25675392498,2319.56115472514,1810.38713399044
2036.92379468472,2202.80035172107,2076.84616339586,2295.105385391,1922.55168496485,1931.51466245071
2733.20434885467,2037.73244156199,2207.68452242498,2236.57550948373,2236.71665408406,2498.51973959204
1738.01304193447,1724.16015246248,1878.2193042407,1717.87261932885,2344.01752327331,2201.76230707847
2086.56094969261,2128.01515267288,2078.47513359061,1810.79308877706,2139.69006731644,1925.55805937712
1935.5764827751,1826.09002745932,2047.05214623125,1953.44353986421,2374.1687042585,1961.98887309632
1924.1909118436,2366.90119900048,2227.29993855166,1842.35545305216,2100.77717683578,2200.34049856085
2062.28121465142,1616.62180951105,2095.30162189176,2016.9306641716,2269.19430844708,1844.50929662653
1729.73272858581,2574.40851181173,1555.82421758989,1569.58148642178,1791.55726535974,2115.1474134483
2183.07147069406,2058.44734315419,1799.75987405962,1720.31021544452,1754.46895835564,2003.60976850043
2035.2440380678,2154.82698369484,2077.51470699995,2102.92782392812,1735.76308907191,1826.32823104727
2055.14328670226,1817.1497247134,2112.19021365837,1707.98297952598,2214.58049611425,2115.92108760002
1613.88909138876,2143.97551286623,1964.42776435411,1990.99821522571,1790.22603269108,2232.45015025791
1981.68422778626,1370.30569360227,1832.69382623376,1475.16893709487,1746.92952401272,1940.4667840333
1818.77575394855,2363.40705533775,1857.60154351551,1857.8782640369,2258.66219979504,1885.14973140877
2020.81557581125,2632.12254656508,2090.67880917011,2063.67710785378,1830.99878445094,1786.38640046725
1773.83794348564,1650.90087204134,1839.21549663094,2318.51288831189,1728.18993089366,1870.35272969471
2058.520165345,1853.09280036983,2382.5938869938,2059.51766083931,2029.65239339068,1506.91925670215
1588.55893496652,2027.47058565376,1925.57787544714,2063.63885129804,2005.96002066619,1468.99156277855
2115.08131145998,1367.08852192464,2006.6504095421,2265.90515243979,2442.55966128711,1890.5101181071
2309.22913386484,2251.51398850485,1966.17863773955,1862.66101739921,1731.58352613236,1604.27495603153
1999.29839616445,2049.74028472126,1851.67740234254,1602.04738482251,2203.32809321338,1927.07438525731
1674.20110450569,2224.98889989128,2063.45096742302,1881.32094249018,2019.77591331885,1860.32287334349
2217.04387796066,1798.95411079089,2417.0703305447,1890.99855175481,2453.79305983438,1676.78044714796
2048.10898422454,1761.41606951266,2050.86626536098,1871.0655149701,1660.49123689942,2053.70653546106
1368.58806398403,1729.2742127703,1186.52800313118,1967.02273913773,1788.20014246097,2030.51724817004
2255.85775795428,1774.29996860403,1569.74756954125,2001.34095627762,2092.27086061824,2043.43492151941
1932.78650686899,2229.77499967409,1830.61514408095,2265.79728744557,1835.05136331671,1707.2654834128
2057.32867077997,1606.2964271427,1601.33975273759,2277.09159215865,2415.7476774668,2025.06691524747
1717.66825828091,2109.98678176768,2503.77607364707,1799.40262167982,1685.82316185116,1686.7568507069
1731.40279828338,2486.53298785427,2328.78563960331,1852.16852091029,1815.59655891849,2114.74949524967
1931.81812677314,1577.86125552554,1966.12646499746,2278.32004820382,2228.43459693658,2006.68805139177
1940.76976848207,2007.27727235974,2057.95332048553,2359.43958769987,1890.01865230758,2101.69029294546
1873.11262670579,2270.74585421188,2479.68361136166,2347.69076080146,2049.30831864418,2061.49854768487
2002.95006698214,1876.81953150726,1802.43295672742,2238.17126556594,1775.92062036567,1881.13858262583
1949.87922694286,2088.16037623616,1926.0929355361,2345.42963689735,1957.89010260372,1750.8861593221
1994.13878264826,1937.62617715232,1579.03436442065,1876.19699291949,1350.27446510609,1901.16672103485
1880.39283227813,1621.03307223838,1886.83021272957,1869.22154247475,2125.72787654112,1930.70397300132
2042.55803619317,2119.68539997299,2136.07986441915,1749.40357362668,2042.48455148563,1584.6310377776
2250.71489444202,2269.58272668761,2328.411865861,1946.91413473113,1713.91567777207,2054.31991750006
2025.03627151993,1943.06886003219,2158.27530131069,2021.07759300241,1905.48618571452,2038.17893724315
2000.78083054839,2203.18747762897,2325.13309551924,2255.72994867808,2516.94541418721,1895.02552290153
1604.78828354248,2281.73629032946,2181.22000870545,2028.8362954316,1701.17512196247,2018.02348616143
2078.07461959863,2228.78048292552,2669.70466469632,2147.64188621068,1922.16715332162,1969.25369487782
2322.7937963999,2286.88704583204,2128.02467183123,1992.85306871838,1904.52193014699,2191.01301258822
2336.43778019143,1973.07204988099,1665.44782012284,1702.61381633318,1705.80437955482,2303.6545851401
1908.44628951642,2019.75422296332,1803.69301906637,1705.95821898854,2247.9592626655,1776.11719669945
2149.46857898567,2127.47587923129,1913.13163211437,2104.11816866955,2062.45309645788,1982.81245771622
1909.12534855846,2181.13245827895,2178.73068859209,1663.17988821369,1888.27603656575,1851.31220138957
2311.50037473434,2430.36517250442,2069.38567028891,1780.79863090888,2140.12667264019,2160.35891937093
1946.09266157436,1524.99132337059,1992.31682767102,1873.6391296667,2027.33087149614,1929.6124287277
2147.60613692588,2341.35751528638,2345.37616336046,1865.67147367551,2005.00237535227,2018.91364411506
2158.8249836464,1888.54365590018,1559.93926756362,1959.51997371613,1807.53241857388,1393.5476515553
1920.78794025931,1772.85092546756,2344.13743858206,2198.86920202394,1779.69929301893,1670.84524018819
1698.6605532797,2075.48450549997,2553.62157670926,2004.42459891578,2002.12654687785,2218.97698113596
1908.85087859853,1950.62935803454,1503.44321635002,2037.00753505708,1912.68331526759,1766.89124777022
2166.39126147532,1985.51483861317,2169.93309297785,1734.59487703423,2250.13301221085,1943.25748650001
1732.16694836575,2416.07973053631,2008.4900441952,1859.6669572856,2002.92587707876,1826.4398835017
2182.62945174908,2038.18069377075,1851.31881902945,2219.31624711684,1841.01175862892,1936.89513061169
2250.97687135875,2179.62616492055,2094.34389248057,2192.53271170414,1565.9609436577,2313.47365506295
2439.02456985896,2072.98635960545,1622.36964958896,1402.75890372434,1869.26487731278,1850.46663746226
1895.87047018996,1836.35677909567,1855.51337422,1873.90310149866,2039.74554341647,1944.04457795821
1712.48736461926,1720.04991763346,1862.53602169855,1987.46694827593,1564.36221815028,1897.1291184129
2050.28555479192,1853.48023117084,2222.83890364964,2306.69483068949,2190.95752643538,1754.87039920532
1837.21858504906,1907.11474279445,2332.92387706732,1820.98340519013,2071.30679493891,1882.13312470743
1970.42344350742,1993.64330824574,1939.27741501944,2066.85658380919,1694.48659515028,1790.33192488722
2256.19640804615,2120.1516901755,2151.67016162882,2213.34447922756,1874.6978362879,2137.68527636351
1925.00656950697,1562.97184721681,2456.83760509064,2302.01347648636,1740.38882819497,2556.63763275478
1777.46143000193,2252.78265233648,1545.20707279619,2180.4652446739,2196.98386633898,1528.64479541955
1764.55049594022,2052.8776896366,2101.9388092624,1921.71540400738,2272.64183156706,2144.67531807608
1858.33801076658,2198.84207838444,1589.28658654711,2502.93345147775,1695.55150258808,1984.6795316654
1176.86221490559,1681.34929562807,2197.12374199124,2026.35593795149,2238.54592879814,2263.25308266979
2170.10665208136,1697.57857753976,1892.85227010966,2228.07111188833,2277.86547406774,1874.47123744248
1994.65331507055,1897.12662817003,2049.50165510699,1725.42590477128,2245.08039046879,2441.95031996034
1822.40115054222,1706.55686611629,1613.12318448272,2146.44948163975,1611.57883265322,1678.36159956626
1936.93258137032,1956.22997856736,1769.5519144192,2038.5789639348,2025.23340678797,1704.63597780888
2063.58539973644,2184.70117229089,1782.49565404647,2403.54489313469,2123.15677370948,2067.91832908587
2236.40998663348,2528.22735190503,1734.92609389264,1979.05019704162,1633.91952329676,2378.04672655013
2234.63620042192,1787.74712588707,1782.43028054881,2274.23041184081,1662.1275645348,1892.87113493027
2126.13802717627,1935.14883067979,1851.82554500562,1741.17967326173,2193.34858020869,2420.26693591744
1705.0726144979,1813.09916762786,2185.29928948845,1612.96954119137,2102.52355624023,2365.16350395417
1702.99183382101,1565.77957352321,2205.12994973915,1940.48482297357,2169.06503100967,2565.96285371379
1996.40448982319,1936.450465373,2031.72181483279,2076.21160840529,1920.85561581086,2350.88429678989
2079.67327997568,2083.14170171995,1999.39027478152,2120.30503477711,2029.31050989728,2414.32841058633
1881.76231167246,990.029752497819,1783.4186035701,2114.89912441327,2455.37673568541,2405.05654024528
2051.46505389196,2153.65890576171,2038.79832634204,1967.72801967128,1852.73524491526,2190.53471372047
1878.71081585522,2026.30015162532,2017.21849402446,2085.66281641955,1680.33302233499,2085.36220628807
2011.6956957257,1851.35123267542,2235.47550231607,1966.4692021711,1799.9278023648,1502.40285062251
2277.63357583448,2273.5778577406,1882.26353721477,1877.02113588039,2219.1506566388,2093.38411236961
1901.40110964132,2241.58698549338,1935.2568036369,2211.52893783212,1842.62904322549,2022.21490144536
1943.39344169261,1964.57060902293,2018.59981757751,1646.69315277502,1956.16050530458,2174.0360549134
2489.66756031727,1924.44851421425,2100.77626361103,1872.77055412096,2045.40827768518,1872.51634524903
1978.47554645951,2150.32944895957,2048.59292759085,2043.65553558149,1805.98878864411,1679.89996470099
1863.28948631489,1567.87307264633,2458.12896201315,2089.37853518676,1715.84278489979,2324.02400377596
1925.3079030074,1980.38712105628,2242.09156654201,2144.7368664621,1942.94884446269,2273.97406746582
1990.91613074298,2174.94269973713,2024.24609130682,2194.11280123923,1989.77657274859,1743.8262785118
2165.2365215926,1640.15970351899,1826.26000223771,2109.16328376133,1790.17152435618,1821.53648340055
2280.81308337643,1943.47601480329,2245.68143518631,1984.66725156353,1968.70094599643,2378.27235427549
2196.95654463041,1826.59041617207,2410.04139943754,2139.01428644147,2115.01142946974,2286.05456447399
2423.96723856693,1711.39151413782,1736.20901302785,1885.0979533676,2045.39538802683,1669.86730194904
1882.42841050026,2367.54701147804,1834.98757635959,2102.84810952198,2122.62317085864,1834.87850742688
2148.62547602389,1993.72281264869,1978.35114491114,2085.59295264345,1843.94641527755,2019.67608329957
2021.39448067602,2277.00480020092,2019.16988211808,1937.2289055838,1763.07641096074,1685.16228611066
1474.6350333686,2093.34418421842,2396.21883466184,2142.84062258185,1939.25153087811,2126.12360260996
2095.9624338031,2009.58638692405,1867.45115421919,2466.88220715156,1613.09065915257,1813.93642952556
1775.90697449106,1917.89282803631,1979.83243321908,2009.2816818678,1710.81908509027,2049.30921167298
1935.36899158595,2138.94692366417,2116.55043089564,2067.19726359216,1774.98795389058,1310.33353937756
2016.8420978637,2004.77970419608,2253.27030941512,2411.93317593104,1969.84280905484,1991.90256843184
2043.91523693182,2071.22709769026,2080.02353992813,2233.47400735845,1707.15832729323,2209.96360662189
2154.83915656714,2352.6132025822,2447.36177378603,1938.09553528059,2067.75160318989,1864.09273005422
1947.05807589655,1908.74972762135,2004.74226160848,1799.57957765974,2283.08056256051,2157.48751331999
1726.47965208153,1710.16797181104,1250.35590916314,2112.34171663679,1749.11067574965,2010.27205099012
2142.34774409607,1840.99490319951,2431.22235316778,2141.36263549331,2036.17096656944,1617.96798654581
1797.06999045636,1851.38447484738,2178.50837875132,2320.03246287819,1819.89949599102,1856.9580660326
1858.06592957172,2126.85688137947,2262.33948862714,2054.3047394069,1942.99957166739,1762.83297598674
2105.84320484005,1975.24010477089,1814.76607988465,2255.32202001888,1796.07209248811,1923.76286761927
2135.09904921662,1800.13078514412,2202.20845872401,1737.47059461937,1739.34763995631,2061.51456379133
1819.51569403995,2303.87094538979,1979.75020156704,2176.12998794787,1854.61193087407,2427.45245968636
2245.00868284409,1936.33363063565,1983.56820670011,1805.4786008438,1979.62776762735,1856.01400538087
1858.33135489501,1974.63394673604,2090.03459316777,2245.6993272653,2162.42471370818,2139.75662409337
2430.97537104116,2330.55496114392,2171.74578168809,1961.18996789459,1798.7614964386,2159.06214797745
1991.55141267939,2445.77033123566,1834.5023779222,2277.05456774316,2017.03063208062,2071.9683279495
2019.88424734501,1953.6380378361,2578.73939564661,2602.60993023158,2158.74392327863,2242.95545691208
2326.02702399738,2156.49670386185,1771.06448519232,1521.31724957089,1769.49105164243,2234.27506441921
2016.90299938644,2980.94577080472,2183.92394633402,2095.69496303396,2234.02260809485,1588.55994561776
2044.04912768678,1747.69082992341,1811.42017240903,1983.16158749096,1839.15349346405,1937.70075229595
1835.370111408,1968.56599408878,1921.73508732899,2045.66575510578,1772.66843329594,1619.97206104022
2018.91655572258,1738.44757996329,1773.62624339057,2057.69798756667,2361.38497025975,2500.24732951817
1825.21421962312,1537.53978401176,2163.08346303066,1868.39375127924,2295.31779781351,2194.30868327249
1986.02507031671,1974.44705515652,1789.86625598273,1849.18101982432,1937.50207079049,1889.01471282133
2230.4790587552,2173.91670214691,1928.13636590203,1824.29069472904,1752.43480155428,2093.41478576551
2495.84668328103,1907.67429431463,2180.52776773871,2171.63654496664,1716.28784410999,2185.79235769975
1831.24227297801,2505.94542603999,2360.23906897054,1690.79784267974,2594.52191159857,2091.36218104143
1970.94484809092,2201.99470724711,1835.42981759944,2311.18005348476,1448.1633518027,2007.11896451541
1898.12068620172,1692.02179094243,2234.73276999402,2087.70503720795,2073.47904415627,2432.68313085302
2029.35753887809,1831.38940144755,2006.99653869462,2090.92090397011,2019.87352311002,2121.21481364881
1528.21109709294,2173.41530319681,2163.09250389089,1990.30928704063,1487.37142772365,1838.68168112809
2368.11356183543,1568.14477264174,2170.54000452224,1797.64516040013,2093.72474792175,2386.33340767437
2232.87273185253,2297.61111397083,2511.8195878458,2002.70592562484,1744.86121574463,1805.24908253896
2307.45992956754,1838.03808017518,1992.19051184452,2409.41887298895,2029.81723301465,2004.96125960583
2238.92139017528,2127.28100841215,2002.77319472128,1697.09617746712,1754.93280611965,1834.28468920807
2001.11250254822,2068.1812100321,2287.71384225237,1939.1095476397,1790.87435650005,2017.76759648144
1775.01699408414,2045.37967717028,2131.04954087476,2084.89713726761,2087.03844609045,1950.34364550914
2008.55241143383,1929.54909190646,2111.61588228351,2041.21988016116,1928.31820701856,1592.58205006367
1732.93756617466,2067.05232074018,1736.03772770095,1769.0618711634,2072.72215897282,1864.73600071333
1793.40167415284,1767.87479881281,2210.40330854538,2337.53166243378,1744.75321219348,1522.74005215411
1762.17688569971,2334.69263459899,1958.44002514768,2022.33987280929,2094.51767080438,1833.31145024545
1656.69467242202,1758.6841804509,2035.17734938035,1998.50677687023,2471.10310650087,1945.73577471051
2246.08877646333,1790.09241559201,1991.45205353786,1785.43514016908,2102.23755222071,1848.68931511918
1764.29613822963,1978.74848294329,2065.01008516244,2164.29691547616,1985.91914144779,1603.17760162193
1997.31660625211,2009.93286947676,1565.11924399576,2165.4865458563,2166.70470973576,2605.32737892342
1606.71479420158,1883.18967133252,2275.51375417207,2024.40307513921,1744.45465663858,1732.21294833224
1586.02096693166,1882.91063260463,1761.61114714357,1865.65980025254,1689.04236712363,1934.85436601702
1689.58754830975,2032.49352999522,1955.96425502463,1765.84622916217,2353.71781796212,1943.83986129577
2151.5343403669,1951.51361020471,1784.42090072012,1953.75958125023,1789.20400154153,1872.34124866459
1538.43263146205,1841.8742683527,2533.3702667643,2055.98455446786,2180.01978741537,1771.68892415588
2111.41287170355,1846.83010525488,2243.68695681152,2312.40464826903,1650.07143435495,2033.92849542129
2338.5494019985,1856.95509376896,1654.64906656262,2053.58629636162,2268.98462266997,1742.81599077398
2238.63522781485,2203.88037442843,1972.00175525208,2291.57114983847,2020.2271135212,1876.45087225782
2171.73607356674,1922.82295819521,1965.62315905281,1637.70979063644,1310.97954872353,2435.7536956244
2002.17298056385,1916.40793587549,1851.91777996746,1649.05774181517,1921.84922325817,1917.47780931885
1962.54073590924,1616.4107138352,1889.52080268526,2192.84141563013,2260.92907873357,1902.18397355508
1882.18717010586,2037.90770042004,1645.1758464397,2216.52342147714,1575.99205229683,1838.27519256369
2194.31061217331,2387.20547216121,1703.24690892919,2177.59344748576,2101.20888647606,2079.64665036878
2094.12621142911,2551.58898426066,2206.24694821844,1285.12051181658,2201.00930019438,2086.52155397595
2460.11911488745,1926.87211417482,1872.01963656416,2178.47212978745,2028.27066002794,1605.58711731662
1901.07225178459,1425.98490753877,2162.45543597094,2056.40640212978,1909.37999902721,2014.54746401624
1860.07224072301,2102.8153050018,2207.2067072482,2472.23857110008,1884.55203632164,2247.63410964085
1694.85009306762,2205.86753486919,2281.3654711488,2157.19618668277,2060.28966692762,2243.15338085197
2107.03563404221,1835.77671797509,1845.49426410483,1928.7684709128,2149.00628994492,2040.7229543146
2146.76809123505,2497.36692190992,2351.96218449072,1776.05244463988,1842.92607043995,1866.72286062025
2053.11609664969,2843.07990213665,2120.69351484839,2186.76655908266,2277.47735464258,2206.30158219325
1989.50652850266,1861.43410604406,1887.83529343571,1679.42336203864,1875.08603024011,2223.26424020573
1942.99197743174,2111.60200675727,1801.47518468788,1876.17624729249,2173.32575935978,1707.68281218792
2261.55686698199,2011.65006380266,1913.73703310143,2139.92145991952,1640.96785584909,1864.5498686629
2363.40200271612,1762.45828164782,1894.11081970061,1439.34054837508,2053.6045012466,1836.89842741606
1691.43364573118,2343.37081552719,2109.58622843377,1439.4594897233,1902.94244280768,2119.539595982
1720.28064424656,1586.73052725294,1990.78362577306,2010.41922698997,2005.58932814073,1864.33366317929
1962.54708565283,1898.16446094077,1934.52948481205,1969.58588557185,2088.15006164959,1969.6069344496
1886.52648181883,1778.05104863501,1784.02689216969,1821.71678304956,1651.10984249007,2044.61365212436
1874.81659451511,1879.00615779888,1876.14768549586,2245.4905240124,1940.87349257071,2153.48015949954
1645.58663014347,1963.23762858843,1861.97212560938,1711.8847443189,2448.6431215901,2124.25702581632
1902.39160776271,2292.48161971301,1580.32466279597,1753.0856395802,2109.88530194084,2581.176309018
1959.96235326429,1507.17896425514,1237.40239962726,1947.67701950601,1782.19838052057,2212.7303721901
1666.92681219679,2143.61135484354,1720.46855760484,2007.01553468035,2187.8443604233,1901.40038131271
2083.19058221536,1844.9420710093,1299.22879109974,2367.56396194366,1741.54157653809,2051.2368527032
1862.44698442108,1940.85222047089,1915.18410312629,2219.59251526972,1782.52244607688,1422.58929844841
1789.7330645408,1973.83867130682,1723.74094917975,2322.46173938841,2001.09433531462,2250.44929138216
2199.27254453393,1856.5136098227,2076.29546376855,2303.18196556307,2067.02131926391,2090.77932279679
1653.49394898569,1831.54532424053,2185.04600803846,2445.10081822875,2023.08426748729,1997.66064780607
1539.55253267801,1828.46850499912,2224.9767830928,1770.69528683537,1882.16470054817,2047.52334568238
2051.83283381845,1972.14026834336,1918.25818549046,2137.97421504332,2298.23500901625,1596.16545385786
2344.22392143558,1937.64611043581,1897.83702365903,1827.40629440897,1782.27208486938,2273.4628194965
2041.44313212125,1920.76075189458,2132.61103666353,2291.35647023188,1732.00862857881,1715.22518264564
1787.09792693862,1874.51332256692,1774.53254116766,2324.06702167251,1678.1132235428,1773.04935318106
2278.49237782697,1942.12945261982,1854.18743734039,2005.44759552433,2188.63663165051,1669.32596090414
2307.83304342808,1924.86248960648,1895.26440214359,1823.19033319682,2056.2065846697,1952.29760321318
1658.86931365993,1827.0390115585,1960.51886382752,2016.86509017871,1976.18541382747,2181.94177482951
2238.13546500577,1843.25462748438,1914.40832440385,2029.36611554433,1634.97362333939,2201.3248861962
1917.15166849191,2392.55684660082,2388.43447678186,1808.2103593835,2344.03416121128,1882.82777720011
2398.94210627521,2297.22161707964,2173.92943925662,1298.20087524262,2281.91441127351,2087.5773852007
2101.35795995927,2156.79492063342,1781.5093898072,2212.45429130827,1887.28832924742,2466.4745514467
2272.49733806582,2144.62514831546,2362.33399250793,1798.7304148256,1776.06929081874,2346.3421587606
2217.62961830693,1955.87523212647,1826.30102905503,1976.26441242889,2027.54288955135,2120.5050984319
1665.33436060539,2149.69453604327,1885.80546819825,2287.12960206151,1910.31892320214,2375.79402010214
2292.57817304399,1995.1356628555,1866.35827388647,1794.48915187273,2120.0331709537,2060.7089442447
1911.96359810432,2238.38242289612,1831.25334364287,1979.3929550567,2334.96651635061,2085.9871404861
2227.97154845321,2111.6509652438,2155.45342713699,2188.16915545539,2151.4115042359,1949.75981798047
2089.46744839204,1717.70562880438,2110.91554877172,1893.04799139276,2341.47784945837,1896.88587352394
2210.50806073731,2004.51044509175,1986.9591914779,2224.26233106098,1603.45843022232,2037.17011046238
2125.22791037311,1757.69582883134,1622.92495134037,2621.03366337726,2198.47707418766,1802.75685861313
1789.60891731402,2161.27292496638,1787.74901341722,1675.18968157137,2144.51232542165,2126.52731609177
1918.39541705947,1973.93353197334,1991.20980873918,2098.72330252952,1795.3482677283,1717.8893139217
2070.70689397284,1942.90044558064,2342.21694335122,1702.50336381631,2065.84616833621,1543.43739875892
1629.22440339222,2109.04543508203,1885.40136246478,1255.19832280485,2098.71285306704,2377.24108939772
2274.53234332454,1894.07297750056,2014.62895152423,2021.4899794239,2280.98161112325,1877.34064857149
2266.09690614747,2603.76955300241,2229.74180569256,2310.13059109557,2251.69395224667,2451.0972878613
1867.81285927239,1955.37237798878,2120.92938715643,2146.04343216806,1880.49912613824,1742.51228191654
2413.36076099485,1798.98791490211,2139.56825976982,2150.95418826514,2370.07613730309,1812.3274757913
1734.90152263532,2121.17981892289,2037.2229806382,2107.5679946448,1549.04444618108,1740.20669103779
2150.29237835026,2284.50222728752,2188.24724096368,2184.75778075846,2231.07010046947,1958.55985323702
2144.89474728211,2257.72065107585,1969.75583362546,2003.41353538492,1631.16498088792,2040.90203627577
1455.69658074521,1859.9356748225,2298.95920557037,1766.67350102541,1951.7450254598,2150.13981166785
1871.39803555583,2066.93117919177,1665.08081848773,2221.35656283935,1968.19324911054,1933.30135326024
2008.91754897552,1626.72252879635,1943.46010876648,1983.48075837763,1761.73143705492,1965.78555322882
1759.15057237373,1952.6380478761,1735.863486917,1472.92505731509,2251.42592779828,1890.26923587772
1979.51194891484,2212.72550382946,1647.30147592396,2012.95668600127,1729.63347555272,1877.08498279609
1457.04738701316,2153.09240438054,1993.61278469329,1603.99265103224,2391.87028410185,2212.99367946943
2084.66252378547,2019.85686613017,2013.56538178716,1911.70878662695,2154.9946379216,1966.9554283269
2313.23800653678,1860.19737240197,1869.34341941251,2457.50475179627,1790.75298933305,2014.26009121293
2453.1715923509,1747.7296733396,2141.40267851997,2393.06670378576,2009.48164053705,1705.60593342657
