"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2019.39984322384,4154.80086000359,2224.18513033921,1876.59035437435,2539.95725159541,2295.115450093
4233.66016314613,4001.37740928218,4846.12614884114,2385.59073014117,1865.40311692474,1787.97565661564
5282.77819784987,5321.65768661505,5561.00754891293,1433.54271276489,1802.57898399699,2207.31337352418
2642.38519137633,4922.04711715656,5392.78677543216,2008.0535268891,1951.22556427817,1987.10181215732
4171.75463311473,5084.94101720025,4184.23318611054,1591.45074849177,1865.05161506659,1890.96085524877
2878.07017092577,3317.5596510163,5732.63588435054,2036.25371564895,2073.12465108672,2049.61247851159
3992.80432354486,4810.6643651768,4033.42752570728,1813.91706480784,1524.35536921575,2389.22256910709
2305.25189671547,4782.18297897021,5502.73925185625,2071.03756555841,1626.46986947996,2240.2457516667
6530.77449306189,4550.92640740106,6619.87437879002,1995.24345779044,2278.80941132217,2023.86807762463
7762.22615385096,2646.76307329836,5417.21703020661,1688.57494236858,1766.94666279683,2037.08379507198
3209.46820281843,6641.2212776909,4078.6414453382,1486.15046480286,2376.42721867105,1717.80703207854
5432.86043518083,4592.66491813475,5458.50759377449,2034.40075264803,2054.37413056181,1889.19404040294
5721.3745050018,3167.54220365024,2523.72531971697,1692.4672306629,2342.34689312701,1710.81918196584
4119.38826726254,7139.13807291579,4465.54783604998,2060.67597910444,1633.27316943726,2240.23656165734
3581.29783239863,6773.38783200285,3886.15953258374,1843.52197020157,2118.94152748436,1985.16892746497
4705.4381816262,3403.07450924742,4316.36686571428,1688.078295531,1663.37414084232,1892.91160566526
3427.94023521144,3950.55342360825,2938.17868954795,2440.59760613171,1913.51088638266,2150.22221453688
3984.41054527368,3915.95105413639,5575.31010860711,2198.69280436604,2175.02469809546,2200.27130632669
4526.45308880477,6276.82960205497,2487.5960174405,2054.13246594772,1936.72148039668,1952.31921208246
4934.94668440132,4759.64954743626,5230.6583037908,1975.18804961933,2013.32771873706,2084.40305795793
6028.20171899917,3155.42793198971,4842.95165736229,2016.49971967911,2026.36349113335,2256.95790515347
5057.56164186361,4245.9624791441,5473.61448747277,1805.64301645217,1792.17267730959,1780.78190264163
8459.74437228939,3342.33950590731,7863.32047955998,2051.17714430136,2592.12466219462,2078.46223265942
4662.55741423803,4955.18632047384,2765.25463763497,2277.43862295917,2011.97709824194,1446.54646789891
4030.41420020074,2783.30231012865,5171.211289508,2121.18326564449,2438.40483208253,2022.21931685626
4922.89087008053,5121.44838216412,6077.76694841335,2017.20377968868,1816.75853670562,2123.04521995714
4866.54987724282,5566.53832409838,6298.78600183838,2131.25246596831,2206.67272298963,2107.34879461328
4058.07990923343,5886.46841288416,2753.39192352072,1774.73034498776,1867.67456777491,2057.61980250055
3974.29971724242,7499.7720575128,8080.33392752759,2020.20625009732,1604.27980018871,1974.37207873949
4549.52433563942,3379.63534194439,4876.47561428032,1941.76022468485,2493.30049312197,1944.05813266231
4360.11467495333,2160.78343478933,3738.40088528942,2024.83949237835,1791.97654010571,1601.73681500583
5858.31555016188,3761.95971820352,6691.64749837531,2142.3017502794,1804.91073942085,1629.96102724819
3535.41615877709,7142.33567437675,2134.78234220146,2108.79437260222,1995.46088274271,2404.87308119221
4715.8249671129,4191.94787913999,5166.7421225118,1583.70709727377,1502.44163278971,2062.6438944948
6689.10722138568,5883.01071598737,4394.52706412128,2326.73609200442,2142.98006360677,1891.96110007448
5204.02324272547,5202.73812694907,4255.12414779791,2456.85459564436,2036.74728496982,2000.69410945611
4921.41723809836,4118.34630318085,4164.05782774556,1674.31219559527,1814.48236658486,1880.32684075727
3724.30958908865,3893.32562170863,3619.61212018876,1878.59224397579,1804.74222462994,1763.62022742992
3726.38122518281,3426.23197038737,4186.29827723368,2050.62565312034,1979.44509443619,2081.80698098807
4730.43822036159,3764.35477135034,7460.15591141713,1944.41568045014,1716.9451141944,2083.2686500088
3264.42682194652,4892.00933812235,4248.42732746406,1867.68354743536,1650.1023201815,1637.10018508507
5613.7712936917,7273.58484518627,3251.48219914994,1988.21238613277,1885.40643049349,2251.85950721992
4994.03019348946,4895.64830420215,5373.09565060278,2161.15261002797,2116.24894565767,2045.32919865745
3165.56414214075,4674.30947462632,4485.16181213937,2509.90650990769,2064.9919301443,1770.57567977897
5916.78094007915,5006.2047291942,5229.8145445401,1904.25912881129,1540.80055076026,2106.42840571464
3458.04295882462,3028.66339068749,3849.65706532577,1851.45773176575,1727.24678877151,1775.95281766164
2734.39693994828,5361.43216542336,4782.76298866981,2180.77017524377,1929.79227931279,1885.76306621851
3995.0184490738,3072.17403819409,6392.48644432151,1740.15491526066,1708.97902064593,1973.18020284926
6576.34515230177,3796.62925294244,3292.05944242994,2035.40762094595,1515.78851653806,1748.91102262691
4432.03082336318,3361.91856282828,5021.43175289325,1572.13582414993,2025.87457963353,2351.44582833544
7523.19888999663,3613.98696279764,2315.85220368081,1678.45431761487,1982.87842290466,2112.94549744572
3590.69215653691,3606.74507933798,2890.60750040714,1645.94153161327,2265.5736803404,1640.8864967405
4661.70391939588,7468.03416248783,3097.67762410996,1641.74868025449,2324.34963733322,1845.71328701204
5762.13747085365,4138.23914006901,3921.51974151616,1941.96600144316,2076.59652077735,2243.2409658573
4344.66377631224,2218.31503400436,5689.17041177192,1800.22992187023,1976.72389491382,2566.17115956869
4352.30208975602,5517.39192988072,6427.84125765801,1934.05398104831,2245.99881722944,2141.40939582674
5584.53960482836,5631.72523188003,3429.58041152441,2152.5613577358,1724.09226935694,1977.72261333593
3634.8003115988,2110.344215282,4061.37430391909,1800.14718771661,2214.20121297031,2182.95082337301
6373.13983172043,5265.98502727821,2022.87357071542,1745.41776125877,1936.85330524096,1703.85786950038
3432.44835808282,6626.96036824234,4235.11617724982,1874.41252423741,2203.56136127812,2391.99320460924
5101.06208013892,4181.64130963332,3681.5755916638,1968.99001251175,1987.04390595615,2332.07493278409
6800.58377949865,6227.64655218168,5087.11853472466,2371.85411396677,1918.78702376948,2128.54842918887
3166.53825817259,4929.06687400044,2549.17900925525,2203.19616741289,2161.58674720103,1830.48785385244
5041.22238445831,5253.94166250203,3372.73443722773,1978.81758315286,2045.34384355555,2018.0420257961
6184.53362682172,4519.14872322941,4337.57558432022,2525.07257496802,2090.72870216184,2041.94460570312
4813.03168795222,5727.30287876061,4083.40968559022,2066.85404052696,1848.14897536919,1842.43008004926
4269.85203279561,4721.08912668502,6580.58856305255,2293.08470648244,1690.50609462484,1825.80082592468
3259.06612178793,3744.24682346966,3582.67167349089,2178.3528997245,2382.428324153,2093.45891858434
6298.73359170807,3736.35919612989,4008.53731772224,2040.48626434226,1954.29509058834,1941.58868581193
6434.07034052502,2622.70145329868,3448.96759786276,2319.33610754733,1895.09437698834,2127.52353358655
4582.72486903251,4599.67396157423,8018.22459132894,2665.27977924363,1748.74403333778,1940.82923753763
4306.24103099451,5634.91201538861,7869.06022921121,2077.40121078955,1782.95405754351,1897.1131620432
2488.11834785864,5573.13206202296,2895.12287219347,1919.00776933172,1985.08403268735,1868.5105217813
2388.87662615328,3820.12857309227,3875.61192095267,1971.04303336023,1911.67319024369,1653.24038547261
3807.01870386401,3936.77642153214,5677.27548013826,2010.85036234793,2352.69247166339,1720.37190810378
3604.84545000033,4765.50901837311,5074.23894367833,1607.18362865462,1780.21406344556,2208.34306427793
6668.66629216432,3354.23378379729,5853.82983340725,1834.18299615211,2010.38241612106,1832.625159606
5092.74393297679,3271.64067291291,3611.2114662028,2110.82117113311,1489.39786735113,2195.56812219987
2969.1119212556,5270.8833152504,2467.87370805378,1743.69730624518,1875.2190354867,1919.79100375001
3890.94129727858,3686.97537024623,5767.9701243139,1931.55299651262,1947.66996551104,1837.82464922422
3767.06469173699,3024.79134852305,5730.64314285806,1785.41060762824,2410.99943516388,1914.2647690231
3606.65056228966,4602.27502426698,2342.36456951238,1993.04351623926,2497.79750305011,1809.38614860127
3308.07802135094,4101.23805330709,6218.68091075191,1983.44970675009,1960.75751183305,1868.18476676743
4563.37728172215,4277.90301055988,5352.10017267539,1801.10123707658,2292.84673603071,2271.18879181744
6717.21757131322,3139.38360530919,5459.75308002139,1663.49715237125,1842.89040293215,2171.21104001053
5809.17602759485,4972.69016860656,6048.93309831503,1910.19135190983,2693.62973367062,1958.22261048065
4196.3802634528,3092.30818887012,4260.08079353517,1904.3534974342,1674.58382779956,2147.56457359731
4051.05405303273,4247.14738248991,3551.00995381223,1827.44151964755,2170.65127599473,2235.22337477327
3781.29357053719,3873.37385335727,5352.28702086744,2040.36142914432,1936.84262285137,1768.40782753877
10143.2220178254,4481.59444409694,3589.87903975608,1523.63941602293,2084.58662744998,2066.40578231496
3217.21664846675,4435.63786887972,3384.25863139492,1874.9040395812,2154.89798584733,1866.34540695921
5768.84743023902,4278.84591987413,4318.41358603495,1956.98182547159,1896.91664144918,2253.33755440796
3222.54141917727,2965.30036912882,6296.31788051931,2273.39738529251,2371.36375396505,1763.34023124417
5368.86577823954,6148.88932844225,7210.2291409342,1720.82357998757,2271.07457686028,2539.67621319946
2517.29992203166,3298.92604942122,3753.89982982677,1976.64923946595,2325.12474794721,1815.43071472112
4014.9169227042,6977.94513294471,3904.87868661575,2361.63569532666,2047.24690094636,1988.59176240043
5234.55269711476,5176.84842616524,4179.97220493581,2164.50179800202,1945.44827104953,1926.56826559131
5215.14528152938,2049.32568760646,2918.61193031277,1687.01620444659,1809.29429503595,1947.83501492966
4833.15781495255,4208.5319305876,6529.9910320518,2104.78006113891,1900.2092224308,2080.02472489442
4734.09058144807,4089.1969744944,4769.26663732828,2184.53154552948,2631.86658819726,2074.13014261068
5621.07320882832,6435.25926702438,2645.98358951876,1954.67882406688,2179.83336284261,2000.85977679428
4060.84337972582,4756.34324778763,2832.13192960106,1896.58089384981,1939.6476844957,2360.43437875154
3298.73102171388,4299.2994071614,2866.59234222712,1848.02028834243,2135.65774194313,2288.53969494755
5082.52953450869,2291.86071073439,2593.86015252216,1959.07873036005,2143.49815618673,2013.63301158763
5842.31207978407,6752.79260550476,6830.24775990829,2129.12576013947,2526.82584001188,2173.73461087093
6718.88467629373,3332.83826023522,5553.82161799464,1921.30456991578,2057.35817157392,2255.23125934165
4834.44826665667,3615.73625812755,7744.19655459991,2404.05685436064,1997.61014212542,1820.46623593632
2643.82814611578,3557.61822649777,3704.26275552494,2010.72409927884,2034.35740653908,1746.39282701589
2836.73450361471,5352.45494791795,4226.05158305689,1942.80727054258,2040.48393834165,2554.69448812801
4539.1752433856,3974.64457404391,3261.61806494222,2129.51021702825,1882.08705789079,1993.79946644032
2661.46536704568,5765.61531553925,5338.74439785127,1869.21984716033,1884.83467297246,1593.60972401465
4492.87564258725,2795.75873687926,4824.28441947357,1916.05891968925,2480.24381171175,2105.04597579558
2257.86573522799,4188.26494094269,2143.79969024649,2305.17450995138,1693.85772652674,1875.44031372655
4787.64419383589,5607.06423556099,6693.05757370806,2095.35262886317,2020.20781367083,1907.73221865793
2905.58964078232,3883.28899698016,6820.87037412399,2253.57731079119,2151.88519761289,2099.57910400493
4871.59247293398,3653.95756040913,4291.3508690892,1884.13195479707,1851.15480133421,2407.58742593067
5488.36995369066,3826.27476043186,2589.46638331198,2335.95571121845,1954.51175868074,1847.67139301895
3792.56049899702,2783.59346075174,3153.34533163682,1882.79354384875,1971.40550863849,1814.97839896312
4244.71774938752,4774.51967263649,7609.78579119392,1951.40793504359,1976.75842711686,1574.83202630952
5630.32686394958,3404.65790935608,3310.92143794685,2351.17066400497,2028.51272406928,1780.58484429703
5421.29697572411,3625.39781436414,5456.51921544831,1917.82224322091,2178.05605147404,1888.17469808863
4526.42562548513,3835.40016164457,7213.19869537958,2069.0539018723,1953.0856241741,2156.26828224804
2807.51906844516,5642.11373158185,5818.67016119018,2175.34603900513,2014.47761373,1971.23371502597
6330.09637645545,7688.71714295349,4721.45362597857,2169.97463481476,1915.97702547969,2316.91449915606
4993.8898106036,4694.24631304178,5904.32886473744,2045.26819320997,2044.83280965146,1678.61437335919
3427.84419539065,2183.27360551751,5102.52493506617,1945.88172370741,1616.4800438122,2351.19235843415
4588.86515418825,5740.38741305653,5205.31281674077,2029.7416891603,1761.36224063715,1785.92465775559
5030.96512854737,4984.88333878458,3862.56292257878,1969.33886517187,1996.25897799001,2154.07817647447
8804.42026860431,3823.18649250328,4370.92301569783,1639.86598827363,1907.86982177733,2051.15941002007
6662.29727518631,6657.60580752005,6318.47005960105,1777.18168702444,2221.77504688924,2036.29097917372
3876.44889497507,3352.87703469078,3881.99397987119,1958.88933294256,1962.65108269725,1853.35418819573
5054.35254902977,5190.60609595968,4536.45238632043,1896.99878664359,2191.0086923459,1918.27776615799
5068.83359637876,3589.08877125858,3100.90480804366,1920.77151473988,1734.33247844164,1691.27271520732
3253.02751186539,3937.24347331674,4021.44953869829,1921.86319838254,1621.74220077513,1901.59915429856
3692.55861389204,4155.07649019969,2555.68354600178,1715.67671377963,2012.49378026571,2856.43906438493
4630.61389053399,6610.19948476595,3525.01196394782,2494.69403318193,1873.2830332483,2324.47904223566
2753.95644552462,2776.12292560632,2301.05336729088,1664.37297541498,2058.34827097633,1879.55522718596
4129.12645127049,4684.22822830917,5383.58766076714,2081.81855966921,1839.21113070547,1949.37080685738
3948.70957305605,5051.64297420218,4521.34157286094,1761.98926290262,2071.34822825356,1987.69660545771
4346.0727268676,4023.02836206832,2869.52343710312,2070.05880940233,2162.33875784483,1711.51871708281
3347.99065784745,3253.99687719403,6067.22854492422,2034.43287054293,1943.70841226191,2172.7184467914
3971.95726786164,3726.72352484441,4755.48870264577,2369.16397150477,2107.42581192383,1751.56141156867
4679.92361341345,3133.57844264864,4659.7347081571,2021.65666050281,2346.60378663802,1575.2880343971
6074.94374434365,5280.09575564843,7854.91693741776,1894.87928420468,1609.49051484941,1906.76625330683
4754.8531500288,5690.64143591832,3619.40335417721,1927.13741463476,1768.6993858491,1880.65627208611
6452.806986498,4641.11739354033,5902.73848690032,2089.39200949971,2317.25527208852,2035.89581298692
2398.52166082868,5839.44010510938,4629.68339092258,1456.15782373181,2013.15359611424,1885.78396226894
2713.85979184935,6254.6495531084,5516.83806325012,2058.9855653222,2085.69031339857,2362.57531873181
4462.06970638736,3040.59133252022,2834.10340221708,1670.68507837503,1907.50143594867,1763.66877244131
2754.90076400706,6173.38319459809,4313.51948257595,1677.46695525948,2036.73140036857,2129.75309752576
5715.14066932976,2699.89166831469,4264.33577300456,1790.9314635521,2022.63731737162,2401.32242046775
4816.31962898193,2898.46838154499,6817.96431797125,1833.73066231613,1606.52676313271,2182.37534659484
3504.27892755796,4849.79279600757,3198.2166085454,1740.26045391686,1573.52634223222,2146.48437236305
7771.68109811024,3275.36117638153,5621.78560133367,1906.7846359492,2348.81908787423,1851.04146621108
3961.57823105051,6203.50994525828,2362.65100704594,1943.69362603035,2068.3462327216,2130.9957733428
6604.39405725669,3311.85011466518,4649.79048260301,1812.73771161488,1871.72389805741,1880.23885463117
4090.71892597773,4323.40207219192,5550.21413742601,1935.80450937222,2218.13823123087,1893.74628413002
6212.55551436322,3637.10521370752,6226.10613771381,2005.13507557585,2391.16730557548,1806.15462632211
5304.03412720596,4190.36150430683,4608.70334872797,2137.24400272434,1966.44049766026,1923.31589879292
2584.96835893564,4602.57698754442,3294.37049089597,1726.47493690461,2149.00218783425,1871.13001075548
5813.29954549716,5133.12993227625,2009.56147850507,1800.13585101307,1500.86088382318,1648.47562595505
2641.13215639939,4215.76543878258,6161.34105974431,2327.39110060184,2156.06879802327,1732.7866456193
2948.37978397723,2799.00893577427,2660.69606906826,1631.57126952706,2233.18366502791,2031.40398913915
7325.92862199134,6099.78450411322,3660.67516755954,1995.71251452579,2105.87546556807,1953.42881483858
8139.48589701995,4128.17355163293,3447.78831933642,2047.93940239448,2062.25846687553,2426.73125734009
6451.82896252179,6546.50428539833,4921.0972048643,2142.41274223683,2000.62248453807,1827.91491347997
4798.66460400459,2476.08206013406,8867.02823105161,2048.92834982875,2183.46848170182,2067.92895516337
4605.13774828182,4275.52625765831,4544.04404640194,1938.31576068951,2194.52830085213,1732.43901341634
4974.28668819855,4906.8074517756,3455.5771896239,1661.25303806207,1846.47405995233,1954.23760111219
5785.6334836309,4683.225986053,4740.40099324014,2411.56293966219,2226.3612658682,2004.73538665164
2705.77493342717,2698.13400631914,2622.96902463723,2307.05616761042,1872.40392538131,2199.9547528504
2932.16670058737,4781.18561923343,4182.22367779587,2113.44245086473,1711.44997377633,2156.87147325709
4861.52688172985,4677.07971854463,4693.29111113083,1970.70145757166,2099.53718795068,2273.33544037415
3665.33475050657,3346.26833744045,6566.09698237003,2238.61196820688,2005.19392460324,2269.33786285417
4161.62535494804,4443.33797079589,3362.4809621437,1621.56015310654,2275.9365587594,1856.00826559146
4311.30747261689,2442.50566457952,4994.84345298894,1913.01523687651,1704.73380317957,1951.92133632813
3085.98157574977,2946.60275884057,5912.81856340133,2106.29924009772,1979.24911280966,1915.24721446701
3134.47093493811,2842.29824976537,8179.16910444465,1893.59823619392,1645.33168456488,1899.20643273938
4528.47187263127,4649.16889975038,3504.2244759928,2126.66140074968,1883.29727123135,1999.71793424294
4427.69383222183,5316.80623085491,4580.00347935331,1330.57874798618,2277.84509931907,1901.84191732699
4797.96063808384,4398.1738119914,2961.56413519264,1729.53290601385,2233.55824187878,2017.22620913387
3952.75014365079,3936.86556086744,5961.15004973724,2033.42180331046,1651.92667059117,2034.58266519073
5854.48061444277,2905.86159693811,4095.08794655823,2132.00241262387,1868.054367394,1715.04862504565
7307.72611398147,3796.05870187497,3709.26575884089,2188.24265252174,1925.86412859417,1459.49752380256
4911.64617341749,5561.0853552194,3545.00856663446,1864.87819625519,1884.85828229218,1940.64235560797
6066.69458377151,3244.88864736301,5315.71303922633,1857.21473180952,1904.08297827394,1694.27914362679
5105.6525846932,5083.81834024161,5822.47832297041,2038.66982419099,1998.10170029066,1789.96794215114
3558.49395873864,3681.61367382879,4238.31543251753,1859.99028205841,2364.97458856352,1841.31494169816
3222.68183664343,2939.54522539353,2068.52867846824,2150.12937426604,2026.9769442637,1962.33695561898
6166.06921391324,3047.45334706396,3406.99559441058,1753.13871860697,2447.11979896502,1381.89680931771
5294.04095899081,3232.10639177521,4119.62119412831,1917.61873436503,2467.23312680671,2046.44781615339
4297.05669697111,5245.7385760826,3572.21514059106,1787.74228749944,1544.82712462849,1899.86719410368
6102.62672268304,5503.67451282727,2309.34434213275,2080.3177515686,2337.81058566421,2262.40205736819
5341.3312003297,4913.01854611019,2443.98010649462,2059.01051897251,1866.19255191561,2090.10992094048
3202.79434365883,4912.02381006211,3566.26011840708,1984.03702655393,1904.18828278263,2277.53500952085
5561.78934151589,5173.61641983848,4420.11586823238,2147.81848881518,2070.6306150556,2047.2452731174
4875.62028349883,3849.14255635995,5184.94489194143,2028.03152194205,1964.45248125596,1763.5281882954
5741.24674371138,2538.6907246248,6751.00701527696,2018.54512984313,1980.23689704617,2051.94627577315
3524.64852980803,4918.41641462986,8531.85715878658,1953.90128053173,1560.95273053431,1984.74061297677
2304.11231662558,3590.38537943002,6146.11607308059,1627.49950505751,1770.42561064131,2455.29779388733
4584.13239077749,3843.19115586687,5093.18028451894,2505.34411609796,2232.99602325792,2153.47196739651
5003.32287280758,3264.47009147835,5543.57183091545,1958.12122772632,1971.43217654974,1855.32227445943
6549.45935521819,3004.39584697562,5338.34102122103,2474.307554835,2049.03706184871,1873.16154160152
6744.35760249206,3217.47958230822,2691.20424087674,2349.91736169865,1779.65299434814,2065.01870325117
3220.53213247778,3039.64290442446,3479.24165698428,2232.32021406182,2078.85278459524,1968.67897334288
5539.16989602002,3066.49780530142,3946.20221985799,1938.92340992277,2054.15913360526,2236.21009955977
4018.9734987809,3694.90017944608,4235.40899620632,2275.66820603069,1830.26406767554,2000.93787864876
4992.15286847989,5867.98807060303,6380.08856687456,1935.35121368462,2143.435305982,2149.95447772875
5259.38151306966,5169.45497851367,4054.52833977668,1936.22697980786,1980.50348284921,2023.11419534907
3640.89755343166,5106.60646829331,5608.66819632593,2257.52120031388,1870.6612641231,2114.06999388866
3659.75228797051,5861.89739557721,2451.96909221926,2157.60870712705,2036.10516176169,2110.26570693293
4101.11997610924,6431.61757101433,6240.31898046934,1986.9089859989,1794.88440333003,1757.90709282192
6161.99572096541,3291.22809550693,6251.85623541617,1792.07415543225,2192.19343127062,1891.97408826319
3517.8696762975,8072.16688991938,3299.53303807469,2632.60713138177,1944.62630914466,1930.99933044892
5395.55037429387,3140.81140739143,6230.33450950929,1967.45880263413,2282.44564974628,2018.01519203746
5259.53283247854,4570.83573908908,3524.21568715026,2082.86941739328,1686.85422633683,1759.74327773852
5619.2913276768,3699.04570803325,5380.00244827857,1810.00774309229,2333.37448700937,2021.71752100872
4599.26394981893,2897.03565049156,5134.35250232075,2064.86227681034,1755.27786150222,2248.91822983415
4097.86261228354,3917.84053199144,4423.30830118174,2021.94593391018,2146.86510852113,2018.55435531057
4726.25148360616,4674.00046206769,4235.04376411045,2194.44584856076,1856.84456949639,2056.54096245014
4430.48920076092,5306.23170501673,7627.31113149805,1871.02556804836,1756.27569783394,1813.26935673189
3270.99062289667,2848.97246578699,6727.47392924186,1750.94239135756,2142.56930389372,2353.37413461483
5259.00207058699,4338.97631838899,4678.95759551065,2326.0330236815,1832.23990312411,1491.73659271543
7349.78848513879,5508.52098733518,4027.01749652699,2060.07293915557,2093.1298899293,2045.01348378315
4769.61146151164,3712.22257293836,3135.01701565943,1869.25186412888,2210.0565406591,2145.06346465037
6338.01472455081,5003.04381040748,4468.27886706727,2011.24775774162,2344.5529644627,1882.34412913868
4084.21973566429,7397.46025332457,4600.381764501,1859.24618939086,1815.88769357869,1951.39638401718
4115.1148450099,8023.54231545513,2780.45456867921,1771.84327523242,2457.57603834386,2126.15197938945
2772.99945746321,6455.65525667648,6261.64692892245,2162.5646126241,2059.27643344349,1824.5511085004
2750.40994228101,5106.79513640799,5944.9220085857,2252.67536007889,1937.80157506587,2081.42827437807
5623.64725780085,2188.49244916271,5119.51220529295,1667.06980920699,2290.09367617814,2231.57801995305
3619.22751176506,4815.95239671097,4677.04753144649,1990.77765938913,2388.09659242837,2192.1973770222
2047.75282504863,4898.21551220006,3751.54342070803,1686.55649443007,1677.1234240207,2449.58533114257
5659.52522759537,4259.82743603981,3138.11378283792,2035.91299068122,1576.49166343536,2185.69074828309
2449.45850287267,6523.87940223131,3969.77268099224,2319.07411381638,1783.25389438036,1742.28969431414
7054.65190302825,3846.79919540814,3875.37584886772,2073.18855655455,1962.12853055847,1712.80658657871
2104.77181735733,5668.61378128168,6817.75677831407,1872.44103380136,2103.96400380876,2233.52385696842
5101.94038868572,7598.52616313433,5660.51691496652,1972.8605833379,1847.23992142407,2367.41485594407
6319.47810935455,5421.29390617704,3450.52213119185,2090.20440854763,1862.10027099647,2304.24015495218
4933.75884906591,5804.86574207477,2689.76841666446,1810.0572443531,1672.5311682539,2093.94769349713
2523.26273542889,4139.22678715398,4713.57426725175,2151.79205534675,2100.09746526316,2325.18432800699
5049.47380157826,5433.87886452037,3425.87665237667,1930.09507164409,2108.59660035458,1533.49632090286
4405.5051821737,8621.02500304953,2815.36079892699,1725.99834566781,1814.1626681211,2023.79638030341
3725.16268169605,3876.81627123041,3436.28700189952,2229.33263420293,2476.05384660629,1931.11214059045
4659.83496673116,4638.89760096984,3034.41587057081,1374.29535965962,1893.57404864569,2207.06029264931
2933.4595576545,5693.83290143245,7606.67420716638,2339.60363530818,1850.53483245441,2470.9191047648
3873.84374129827,4043.55675127128,4689.14955880368,2177.57249572048,2206.78297121328,2257.27942013589
5807.93600502525,4659.40655079027,3424.54822011979,1683.83179258176,2261.52241575638,1844.49255808231
6543.10787394507,4860.09462978301,6854.58262559324,1995.73730757251,2234.04245786846,1920.31860803235
7484.01730193855,4243.68473334036,4479.09713932161,2307.3693698969,1870.62485009217,1870.37744594045
4301.52875621546,6020.22743862122,6393.48812792687,1579.79346013183,1743.23601957966,2070.61224609627
4698.52654934121,3047.65780152822,5802.85282433773,2355.4770831245,1949.26891561933,2428.57591012312
4735.8878257357,6531.02584312487,4935.99441780309,1819.38961871854,2381.61945717535,2184.89319057907
2026.31361606342,5442.40154598011,3982.20315025697,2084.17230824279,1768.38845404239,1950.90872988945
4245.0097555926,5481.66185976719,7858.52991768077,1946.50585124139,2313.19120158706,1936.94538198655
5627.1853156667,4034.80812355432,5610.2115318222,2263.81497883953,2069.9075337189,2084.42905227986
5104.82187657055,3986.84687168857,2151.75482173004,2201.5131265465,2073.09717069481,2173.71685255147
3680.71541343449,6648.18657481385,4772.22754735815,2118.11517161687,1837.43971233738,2072.6983857075
7116.47887084393,4293.23618920362,4155.27947306525,2062.90002932344,2274.93756579479,1924.98236516883
4589.97832116634,6367.93961150865,4974.95360730798,1983.31580793578,1848.43567519537,2160.27983008044
3662.12410803192,3936.51042959508,4152.22753682792,2220.98070013827,1736.06661850348,2502.17577716423
6501.04358870312,3403.72859752018,5734.54829472161,1831.95428436937,1990.15863863397,1980.7654814983
3472.02376523887,3383.7852880064,2077.15254904829,2230.79564207808,2001.27820502573,2027.02104958803
5255.57139324642,5633.70805690121,3999.67179033509,2368.42365728539,1494.28282678509,2287.36351754394
3012.18261138967,5886.58290123742,3014.64094475864,2283.88036273019,2055.55324543402,1842.39465297341
4639.82037470217,3434.4980997778,3817.71310236154,1917.92843263427,2074.73766542191,2075.87368833025
2198.41347916291,6331.57462314625,3383.66720424906,1992.28843817669,2221.44445955759,2416.04127054141
4093.64833739427,2723.60118173423,2703.53543296861,1545.81059311543,1864.70912566938,2224.62980953974
5177.90850246953,4590.95578367635,6219.94070772876,2084.82819950257,1617.68805580438,2149.00305378849
3899.69921771351,5251.88129888699,3837.63505177878,1758.5624616954,2163.9512951485,2441.21880200013
4751.38180163853,7591.51040510588,6509.39686140157,1935.40936987015,1841.25968450472,2073.84925642991
4037.89017981854,4866.15758236068,4742.1522764805,2275.89964116498,1948.65556926271,1614.66850084933
2605.48464102927,4723.82512188825,4201.87123168023,1669.54898911334,1702.36530493046,2137.31596774859
7054.761625508,4875.27228498911,3871.963363675,2266.10547031575,2157.67065800304,2009.94682859017
5975.52504777805,4994.71187069243,3123.76793614815,1774.62951552893,2015.09888738822,1750.01159207288
5514.13928299743,3732.70054693362,3935.98293522895,1861.85761479933,1713.59055295782,1988.51395149643
3182.01315444363,4883.76770520132,4479.70196363442,1928.18635269811,2478.42842448988,1894.73481951611
5146.9144068615,2292.71972767548,3653.8882776644,1745.03744992158,1755.6342021849,2148.9839213092
4601.00525602285,6906.01555647334,3379.8590823039,1646.28426106676,1875.63353474146,2439.1756614673
4628.18541226508,3642.41045378352,5655.49328495679,1728.14067771472,1870.2666476651,2150.72764355714
4199.23151869215,4520.75095435276,5378.03754538034,1968.75185820689,2152.2490404509,2215.48369638492
4511.72946619216,3803.86981452487,3883.17360695322,1588.41703628201,2354.93449773066,1961.38911964169
4635.49263524501,3982.29031874332,4094.46185437641,1819.65622573798,1704.47671409954,2021.29497712056
6450.78879150876,4652.94811627205,4184.48748678497,1961.87048618114,1905.42685216507,1951.90517562601
7505.20118637178,5209.73462168011,4070.80241600057,2085.33512904152,2298.78224298555,2254.64538547223
3970.92058192812,7806.78688584633,4776.72544678315,1935.13246391294,2507.22556624635,2457.27308492142
6851.42800344938,5926.36713811564,6420.8202346761,1858.16936443814,2151.93160509963,2410.94489775257
4380.29798751378,3997.0137970146,7529.79239669445,1929.0692673071,2437.90257614892,2278.02550112966
8198.80276532769,5426.40884042846,3200.30301325364,2047.09193434133,1818.94974910461,2024.7656081763
7234.10224213297,5213.40010000357,3090.99918707971,1960.67643994755,2195.48246830513,2070.09382715651
3529.6987826531,8039.5573330177,2920.32295369021,2169.40599523397,2101.29655929057,2013.98413144903
