"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2248.82911910605,1840.88340612654,1801.08735387742,2230.32831805063,2146.71949169656,2403.76418275528
2073.69683706714,2004.33642308133,2039.45661973895,1713.13560075425,1682.07284327385,2110.9282935918
2233.5146691676,2085.34495552359,2086.45674575287,2171.18260424416,2286.81368675943,2171.86073610661
2368.57763790592,1794.61661228473,1552.84550935137,1934.3263959308,2049.78483821067,2130.31746103049
2096.98271943954,2078.10639184032,2298.50290382193,1903.15932647252,1842.97792549324,1567.01757058334
2373.30237831101,2351.33847797326,2020.03516953101,2359.43976922326,1673.79560102347,1679.80288651669
1767.32000147465,1682.93781495781,2257.85415962192,2119.51561218693,2035.76641478821,2198.12293380626
1809.47394835483,2013.47446409368,1921.68869161095,2249.39283427471,2056.30062180898,1806.80702420804
2315.4406692499,1756.07832776005,1884.95669000524,1978.59277725348,1698.80660681587,2231.60108530565
2112.89482375195,2336.50927903133,1672.23445128001,2306.7211399829,2097.67318168747,1933.76605032314
2072.76080321946,1880.7538937631,2092.61492722042,1941.22541556862,2217.0869143277,1909.22361434663
1858.27661910286,2178.53395335483,1867.26265192456,1940.26585198646,1993.8156764165,1915.33105091728
1855.13740136716,1916.25352751663,1978.94184682063,2668.14746839755,1934.47301525545,1882.43560751408
1840.47868249732,1812.62629042822,1402.9651128146,1964.28175053486,2126.66572186853,1850.87587802976
2194.49855109009,2183.71288698935,2382.37450336377,2265.28500863084,2132.45475700589,1926.10558063604
2707.58484366356,1920.22565088113,2137.23907774399,2218.08750348655,2124.88424065922,1709.88650907629
2011.11080129839,1928.70472722257,2071.29085468119,1595.00364440772,1728.82819687872,2283.08916716241
2073.77264323838,1746.6315751364,2087.91237275865,2199.98104140731,1700.16867504782,2171.52051906662
2203.77715823612,2052.97995999011,1982.61863625987,2252.01476268495,1941.17496858757,2016.70630064589
1838.69047103915,1541.31828785969,2404.93682588576,2239.61990860891,1822.93055292079,2103.57865764871
1552.2161952359,1984.39847684327,1878.25144961776,1583.69679826577,1816.33127348518,1952.41865294749
1988.75018141445,2072.35620973741,1965.55092132902,1900.82575449882,1999.97067118421,2206.7578397417
2078.08186122807,1993.40303381671,1875.03526866483,2418.24335147794,2040.1927485593,2430.38107018198
2005.8816219001,2034.8215267673,1879.52030811227,1906.36761230266,1938.15477007982,2111.48650258636
2119.78184621913,2030.86385166678,2047.36824138299,2066.64787383941,2033.21543191841,2043.89557300198
1645.37119091856,2195.67626689338,2110.62645451804,1659.12617796517,1709.00954283379,1870.69958404641
2162.85297179004,1974.86745752897,1861.95477977422,1898.21610973146,1700.97135205125,2067.44798132793
1813.54160723724,2026.03382008682,1797.70505022503,2193.3498158627,1704.87126690395,1878.91352224858
1717.91393913782,1547.623768838,1889.68672868759,1599.84423379017,1976.21201429431,1714.39227842344
1487.2495101641,2118.29876560759,2395.3746234643,1850.08891746782,2454.40677650237,1617.46687745759
1640.81879053103,1376.64250988882,1806.41588463454,1795.3873658099,1960.12818096852,1932.53021535878
1903.61011645439,1876.62821677573,2136.61584325174,1884.3786231236,1886.29417740545,1997.94687551303
1939.03031371021,2274.12600672611,2029.01704557632,2630.83113486658,1886.81655414381,2165.01612022189
2265.12052331077,2002.37647232032,1488.7291373975,1981.92081451706,1929.69050137156,1922.75321081952
2333.75873246976,1806.67786746385,2137.22475299714,1684.68551395096,1648.63187762249,2024.43603933765
2067.19021313033,2382.99229125495,1652.72125542352,1816.15457443587,2487.6901026824,2189.43344589639
1832.31636287559,1967.32045677722,1823.74205840606,2482.86158840857,2528.05468212455,2222.36949686806
2078.37113420901,1870.82675749774,1635.96143297116,1878.82276442432,1532.15746373159,1681.35990208259
2433.5225926424,2101.96143111286,2356.45371839853,2005.1901494561,1963.10900454916,2089.0378454698
1993.39940823933,1461.13601150737,2352.37721731638,1509.47840563721,1871.9852102135,1812.67307023066
2096.47904765243,2339.93624915587,1647.50484981425,2510.96432150466,1898.02518813969,1958.64719112884
1580.59505076042,2354.66979145506,2005.90778493553,1637.07871659694,1701.31003857779,2161.4052234459
1801.83346202466,2067.24394150437,1754.25512573953,1906.67345230367,1493.44568411468,2251.94498930029
1921.23404913114,1701.63085960741,1961.88043084398,1879.58339125568,2067.96700339521,1946.18492503952
1769.0325871093,1378.12808303546,2181.2439524814,2108.12053151593,1788.43192681806,2498.91853094223
1735.91112202644,2110.0752730145,1895.27517683993,2141.80249622046,1773.56246511239,1714.61276666222
1938.36906692022,1479.20765256248,2203.10382348696,2053.87990134357,2364.28624183006,1978.48348881011
2126.52782435663,2062.86894875455,1879.7398464924,1848.10139984951,2292.06235356209,2348.72025723234
1705.79477400076,1903.32562437316,1829.51652782927,2046.45176106027,2344.06332675506,2215.98052235141
2278.71061394857,1976.02241402246,1764.46542612537,1312.28340416142,2282.42554236389,2192.21455097574
2026.52502559231,2394.22043329081,1632.97774818762,2042.49104032101,2069.90876524801,2048.44210187087
2245.85475712321,2007.82982882251,2182.7551650607,1517.73899096939,2208.09469835531,2207.0783167002
2302.54560992307,2258.95072948475,1253.47530102072,1685.96672671523,1919.69953607417,1865.81066593167
1862.84518474482,2190.23333339703,1909.62011646755,1784.79940984642,1013.08402908948,2132.47661811355
1941.70343903906,1981.45787044328,2012.66972966814,1919.1218767442,2105.61960073178,1913.98036794504
2076.29612721064,2381.42496753252,2310.98709147181,2291.74722054785,1927.72182225735,2120.09471064801
2108.24746625891,1995.57450407762,2043.75963479211,2062.26936521213,2042.21523131873,1522.78551017498
2448.67558241501,1884.67660657182,2023.53079134786,1605.2915810695,1948.98006188435,1121.04662043574
2109.18669984157,2162.13453142959,1729.89355857861,2190.29685434311,1918.8187448028,1951.79195792205
2084.9939081819,2351.5818822628,1766.88181623845,1976.52373278386,2117.15782920668,2043.58239459078
1933.701231219,2052.49533561476,1895.5540868713,2182.98947012353,1782.4803249721,1515.88212336393
2017.61532001649,1998.40610063947,2019.8306152292,1920.58917449863,1997.32196800542,1534.57787551593
1659.33896742287,2065.37285234362,2035.36599706746,1949.79954962694,2078.72572329685,1815.60224707032
1890.82817768257,2022.18188909135,1963.12141284563,2024.92799883967,1967.31339392012,1952.11074575563
1819.25184741629,2173.752811048,2192.19189061485,1999.5949756651,2117.57167989962,1727.62524448232
1910.06531827929,1759.92394196535,1826.16097924751,1826.0673447548,1907.79896359462,2005.58470745135
1668.21521341762,2141.01734551958,2054.70001395214,1917.04874187098,1681.8880927511,1990.40749241639
2014.63368107213,2327.6946873624,2363.82356019727,1850.50674027026,1300.73566445003,2025.94694428868
1908.75863444423,1827.00914719004,1849.05403898361,1883.5895454506,1820.57583572568,1874.26507706093
2431.91158278316,1910.08909493609,1869.60184824918,2413.69748110866,2040.49340942754,2024.36808022028
1897.06816499595,1966.08534623737,1767.61152407619,1557.73843370234,1605.51282632298,1681.39707501847
1740.4846942478,1596.71554460612,2255.57792417184,1851.06107073225,2407.02523242662,1923.97026435952
2201.4539690513,2321.79043278425,1527.52418939291,2320.96015626924,2064.86712614016,2231.05754164196
2013.00741560126,2698.58963993442,2056.19476120684,1766.63342340543,2082.89265274859,2073.8382439116
2242.69267774707,1631.76151005148,2277.16601026976,2121.24797919172,2171.93253588811,1681.44387950819
2022.80364195693,1902.92568549021,1761.75710174423,2126.14241935357,2060.53014497864,1446.95032358581
2135.78471475918,2338.881887295,1857.63851108353,2219.21455486383,2253.80033011897,1907.25209951376
2182.33158860609,1829.30363584857,1854.89691600108,1985.68383257284,1457.92892409117,2110.13926615759
1942.82256847244,1544.9945682115,1951.52375667597,2191.69488149991,1870.61135708906,1769.47297460694
2243.45655107566,2293.50043849275,2293.2732629172,2338.59928006403,2075.1380878193,2029.77422447293
2138.31875355515,1960.68127850903,2090.00675059628,2220.080037355,1986.66459643467,2204.34503378958
2038.13562019993,1876.55470913201,2174.54801532006,2148.20299501456,2065.22175315662,2081.29768116147
2428.08689073847,2209.61015102162,1952.37738521848,2032.53214766184,1934.58650270512,2036.93073929592
1825.67268812068,1923.8574892485,1972.35612258912,1944.98377123059,2261.29073505074,2821.03509867707
2438.15589028512,1511.54523925377,2214.51559648511,2395.85788420916,1958.37484884962,2156.94311958834
1713.03751297,2289.12584071149,2384.48209512549,2191.85209020704,2026.16746211187,2090.0940403127
2010.66502411817,1661.8030530708,1967.078007172,2378.22208153484,1796.99087720232,1963.05339992646
2168.0578419919,2304.48393229825,1375.63080215805,1513.84164573481,1660.01067369519,2263.5440081806
2317.46218391908,1917.60364200099,1718.75325841183,2184.60519121106,1982.94034246974,2152.64816341028
2200.52130996894,2156.2207103466,1798.70015647805,1924.46016580855,2135.39805002937,2581.57606276485
2094.81293141752,1670.27467994232,2026.98669523638,1718.63860910639,1884.12373090215,1228.90682168097
2112.19265885107,1913.73497887521,1941.7374263442,2028.949186338,1763.93334401921,1872.34748858801
2234.31738206316,1687.32936727867,2432.26267669796,1644.44188286695,2299.69358000924,1921.62163649583
2008.96684158932,2136.57575623525,1781.84632869354,2182.16037664315,1679.39213298432,2169.68960296155
2236.69709415242,2025.44669901976,2282.02940070751,2120.97888569118,1935.03907206507,1812.20913171974
2184.57415961583,2336.61074512991,2333.36527531522,2440.23340200825,2455.56809617669,2200.40421511826
1708.74740329028,2224.1987208955,2336.65879843173,2281.66114128173,1744.51901472604,1745.54037770142
2197.73344407444,2000.22770948718,1827.10024135691,2210.95564102617,2368.16565446211,2464.77003676763
1767.32669871398,1875.20815100114,1699.4753775642,2096.68317707393,2344.02343316815,1832.10237958472
1600.07640402936,2239.33896016123,2098.13560785442,1976.71769324671,1631.04608238176,2127.26204286892
1983.51115755454,1478.87216578954,1875.50296528714,1934.51446933972,2132.15490635077,1826.5578436587
1922.977242692,2353.23957103695,1946.43320192208,2561.88003531123,1933.44939757375,2114.21626148612
1380.44088662561,1824.26827751861,1992.99915164688,2011.66138053997,1684.47141110499,2129.00760198357
2102.29213282356,2016.85379181312,2124.21976105987,1975.92629042237,1878.5668988827,2400.57162108163
2256.67978732017,2292.61144894133,1846.78973052861,1917.99359496677,1882.93980886683,1872.53699642151
2165.67830723174,2168.98688081532,1857.24047715839,2363.92584840354,1799.19958564483,2010.2504792383
1893.06220866642,2362.43649102014,1897.11133834512,1996.62196457623,1541.16784857124,1942.04642736554
2027.03727091947,2329.91002918431,1912.06142465389,1954.82163218679,2124.51338705176,2165.16815511837
1804.69486762726,1565.46683975151,1797.43033663047,2036.49022902804,1884.63792285589,2072.56024596174
1542.30662102946,1638.42450557928,1707.04978634037,1635.7212313906,1975.35182260149,1795.65229804582
2167.67802011746,2396.74437596498,1763.84744199163,2018.67769545408,2307.7170240802,1968.75255893059
2354.08432125647,1799.02720531446,2151.60711850195,2187.41469797719,1630.72665613413,2764.53192646837
1854.32367349162,1641.6346236324,1792.05029436757,1668.74966647652,2378.70043489818,1822.3749640711
1851.34075754041,1628.89235975406,2220.87889527613,1669.20488376602,1818.23128777484,1517.34655216348
2217.53735206308,1859.52008962785,2297.03045341664,1757.08393509767,1842.19956708481,1681.66379444862
2036.51033119336,1419.56534537035,1950.23982276201,2377.21488116535,1910.25440899339,1947.26095821676
1958.92966296304,2179.27552788419,2063.25125603565,1877.55721430005,1687.09318100053,2119.6212220991
1976.23704491055,1855.37061867362,2031.12585978419,2223.90426588249,1738.92398667606,2169.79390927418
2227.68168251958,1860.27894766185,2220.18845750419,1976.39573207127,1470.25764047208,1686.99781009222
2088.82609031519,1694.56518257476,2065.84336990795,1933.33523910401,2660.02872367341,2410.73184747747
1924.39988933453,2306.15839572351,2156.34262607179,1610.47890259645,2261.52985326488,1789.74910018302
2047.02646366995,2104.309698521,1938.43657775877,2104.07133790562,2196.19254816538,2141.24819041901
1559.08468866204,1844.32351251676,1883.95675863982,2186.46965304109,2002.44968535383,2064.34443658631
1916.97378641689,2107.8964237456,2109.47345725008,2227.5081162995,2140.7622917297,2200.39931369615
2176.19853082718,2112.02936101146,1847.41983982526,2111.24317417613,2489.92313491102,1983.0766984121
2023.69738748789,1711.74820339887,1848.27982313932,1938.25762418743,1919.73862889387,1683.0372063601
2087.79072826834,1958.30309093503,1481.21509943448,2285.723451112,2288.65066251577,1827.57114550161
1857.91686596026,1841.84643129094,2088.73538378037,1761.43196259038,2003.84547617503,2182.40529898716
2081.71623958446,1622.37510943832,2073.48804695375,1817.08542926517,2304.30684378538,2213.99339404406
2409.65634444263,2041.74185757497,1881.27486196037,1895.76299195992,2010.69671073359,2220.22600047442
2113.58922477845,1959.30785434859,2270.18977741193,2237.82407349886,1738.19167826543,2016.58135162971
2045.67545730427,1717.54100016302,1867.04709534132,1765.21438569569,2267.75917401636,1820.8367244014
1680.27892160948,1423.85866846098,1793.80565342298,1896.93245213669,1524.71604506767,1943.42061456053
1903.6444653709,2296.79282748746,2330.8188995371,1685.69847958994,2170.45007558494,1940.4609578979
1813.39700257323,1881.57405687594,1925.27747552048,1812.39171801198,1727.38020579592,1911.82195672622
1762.55233379953,1752.34485457741,1629.67735767322,1097.88182081252,2160.4245379854,1982.40308896244
1976.11135399164,2354.94746929963,1950.07728127802,2546.88518374201,2011.3077757746,1905.35104881007
1962.98995877557,1845.14422385199,1989.92368440185,1754.29468215588,2162.00426818067,1769.54098959441
2151.41513227035,1948.62555509621,2046.46136876976,2187.00349071718,1786.90533581878,1680.04860846313
2043.49913166319,2252.51198958901,2702.07946500076,1797.02018725205,2052.67926639742,1874.28547523213
1956.41259967141,1798.60537291914,1923.13830069418,2193.94802747045,1966.3224318754,1870.61223955178
1873.3824828961,2078.25225984453,1688.71113834235,1717.1435499331,1960.00230074899,1731.94647813643
1830.84896920559,1574.70563784401,1553.77491671264,1795.01510979708,1529.49821384377,1986.0691071401
1514.98175608788,1980.99140641962,1938.85281024354,1988.10669971608,2233.7347258272,2287.8095779461
1893.40257163456,2019.56249018456,2175.4114441352,2194.64862558319,2269.07821907773,1852.96278835614
1985.35679381084,2163.78813272005,2105.63973663957,2022.6899033709,1834.4338854702,2113.9264360571
1895.98941136757,2057.82708781513,2140.26425724103,1975.27903718571,2045.44652972689,1403.81531470894
2091.56392171749,2239.93896433796,2465.01211563481,2047.48149222319,2044.85058170773,1986.49697511534
2069.28273465593,1943.20990403093,1876.1160955733,2314.60892157946,2152.70826166953,2067.40356606961
1930.02412488124,2213.73191151157,1868.74602480617,2531.31781536453,1500.57964602206,2143.23832655308
1453.52495181329,1852.06970175864,1518.21861877585,1676.74445055988,2236.22834701821,1670.15567166212
2229.57772808699,1873.51771641767,2120.87853572168,1799.68280700322,1604.78939194125,1708.12283381847
2150.50934750137,1974.98319079947,1881.53472667443,2031.63440066894,1971.64432209413,2186.69735180267
2174.20471275219,2088.74209729805,1904.35462529359,2070.91739049547,1911.47639208866,1869.46219388143
1734.90060883549,1842.22830338956,1706.56928975455,2252.05152510049,1957.58050463876,1743.70007797215
1988.02359872977,2094.40858497595,1425.42387227468,1858.96794442853,2210.87237894968,1953.94045065439
2017.18254224877,2124.61705147133,1641.34172068962,1799.0680726097,2196.1765489947,1900.04865600277
2099.50467084579,1895.13066125228,2132.45708837182,2024.23861477736,1806.56427523226,2044.05627394464
1692.16064190715,1771.19449357822,1779.0125386829,2375.01202951316,2187.36210669153,1928.72669427226
1975.11544227678,2133.54569985239,2588.04450556883,1883.87747437615,2024.41875196434,2202.4477513537
1654.78317134833,2120.54469192914,1842.82022258822,2031.51762458424,2126.77599244163,1912.26395347825
1741.5339653145,1952.54201771835,2300.42881717284,2074.66798598859,2220.66262738046,1795.99674208874
1958.14298956358,2014.92557631305,1870.31814469221,2047.80942619427,1890.45162764641,2152.43533322056
1978.71983516804,1762.75824877629,2092.86279155266,2095.16573305689,2086.58876556233,2405.91391722066
1967.41062927119,2622.79881866474,2203.63737331888,2307.7420159787,1993.50491556081,2229.72017407024
1900.43920929371,1924.87133467579,2020.92520280861,2054.90196726658,2158.49251864239,2223.14410136088
1677.6063205935,1786.66889280181,2103.89790891489,1921.29514074194,1762.59949100763,1951.37939102539
1994.5526627714,1312.69257021012,2010.98974371795,2284.72516247793,2079.21408443941,1910.17048602267
2182.51984148491,1863.41829171874,2008.95365779088,2395.26182598133,1883.48794371917,2251.46695578543
1826.43240829622,2095.73407738315,1890.39988838122,1834.73432432978,2002.96734811795,2103.62114198786
1788.81892484322,1975.69182901215,2141.37585009729,1708.96249556055,2033.63412733166,1567.58005080843
1858.44756920335,2158.10673763743,1806.12656394679,2228.62448947702,1624.12610370484,2124.27272785676
2009.48225878411,2071.01371454888,2121.2301190871,2131.42775590578,2196.03182286574,1598.31145589417
2178.05177029059,2102.40230574955,2010.35703746765,1951.86643000787,1811.09931722825,2087.47682622358
2160.90102043366,1665.5181907973,2129.15794367157,1942.361714668,2188.68914947278,1649.87537849083
1973.15828446764,1754.11579486126,2062.78091020166,2231.93500411878,2199.30856859827,2072.43632984883
1825.25090152952,1659.16518410385,1950.69592739828,2127.19875488546,2167.17692844082,1841.46364315349
1493.68976916251,1763.24184760543,1685.04975835539,2129.02994216377,2134.57007435805,1844.91364052145
2199.54170464973,2108.11914061539,2029.01179537271,1919.76013861967,1866.10388021059,1928.65646551724
1655.34501383995,2143.14546098777,2120.23119209869,1561.19651097854,1898.17026876126,1837.71365964239
1726.14581509279,1919.67481694316,2060.86683453874,2169.56744367634,2104.49198597925,1984.36205137257
2440.36277949638,1681.5494340137,2611.55703535421,1906.5020392377,2292.92993062203,2107.72470819608
2284.31597838083,2150.12427016881,2220.92816799546,1959.90654073006,1894.04958488844,1980.23147859611
1981.67331826585,1479.74890229462,1976.65788445843,1616.3927042606,1884.44795787472,1938.33674414548
1750.43588186668,2072.26866240977,2006.23656855925,1866.13806856331,1725.63866716709,1877.86372475683
1964.46151821488,1656.50813077458,2235.88319269194,2078.70964543684,2112.24746351264,1848.70840671394
1742.89924662288,2021.74650393498,2118.06756449526,2028.08581737009,2160.91719809698,2243.99375326515
2119.45242041082,1976.61333108997,2000.54335219305,1904.8745132474,2177.0349326589,1822.16269549875
2198.60749559237,2396.6929353469,2411.57788579799,2041.64382514839,1837.06761626373,1835.07538620887
1518.20981327727,2041.22922739953,2124.07955439551,1903.61417152572,2381.71284345101,2301.65691164078
1906.79298174317,2101.0944452135,2093.62421053772,2032.10016244379,2156.49406123262,2258.78658664472
2186.25819587742,2136.88527992995,1998.56583399372,1830.12133762171,2190.68059486446,1664.17711908086
1997.28174296297,2067.9225372372,2338.88462630001,2441.04234760197,1792.02026830348,2149.76423339689
2245.63344876131,1791.92613434727,1823.83905342106,2110.20095374772,2029.15218437054,2227.36676083893
1900.47502293938,1832.76591430561,1743.08019794083,1647.55137686798,2013.65682697568,2066.09704094301
2376.79939214375,1212.12749968223,1370.56913069013,2009.51123008614,1953.26635055268,1818.45917595066
1739.24086297318,1945.10738940523,1719.45484746465,2070.57635186348,1908.98865546724,1697.05014663609
2096.3387737934,2069.94365740527,1757.28828357427,1958.92436057761,2354.55945976601,1934.88012727943
2157.55023136048,1825.46795708998,2202.18338682772,2243.51990961274,1743.33560230128,1835.0333177103
2203.2944258451,1780.85934611786,2046.17178877117,1697.89436538738,1674.83545320801,1705.52210846658
1912.83467001323,1833.5416625078,2043.2646582212,2145.52102712459,2041.90016228664,1771.43672290241
1776.67573091081,1671.2114341443,1629.88426637789,1858.98979054297,1869.37464310777,1930.07622070762
1399.10877157429,2345.67148109635,2078.47702970214,2021.91374154926,2346.52528500575,2159.4252714887
1799.03963944664,2033.98593326667,2129.03070782272,1828.27880053383,2361.41906921471,1841.68094609396
1980.70405455775,1887.69447431597,2295.05236845845,2412.62795360397,2092.80759034615,1791.16532583229
1984.06915371393,2057.81240685672,1970.6512746483,2024.23109350335,2351.82287847167,2229.39969062759
1682.79766187937,1936.7719669165,2077.58809401183,2595.40440022534,1855.85006880278,2115.50912761858
1607.75301213518,1805.59437685416,1636.72799365778,2078.05889615602,1956.94670951379,2168.80905532278
2009.06947109046,2183.71964930787,1825.82720451771,2034.91061431819,2120.36471918767,2169.70671413829
1824.10963303072,2042.82433336214,1816.28995154314,2121.14677032332,1857.94937399216,2206.14954090774
1809.00642609428,2236.13083091633,2488.48222495112,2309.33393135766,1832.09246875333,2316.73767964865
1911.98897179427,1609.85060353282,2246.82801880076,1930.95850212827,1962.04462240375,1912.95199306964
2204.55730555258,2286.98877085688,2003.43537751228,2036.11784147874,2179.79663053724,2006.53665410437
2131.20599102297,2184.54687274052,1752.89320913762,2112.86692682003,2056.55678217076,2160.53296135578
2462.87987917772,1807.90362260537,1870.36820368947,2215.71542752661,1834.13333677567,1982.12157359879
2377.23229073992,1896.67993895538,1630.51332257444,1892.11144246457,2304.49263098889,1485.03178429476
2513.28889761552,2104.5175622089,1720.72919922145,1866.22703430673,2339.88975188802,2081.92187830433
2033.36843064678,2197.05393858744,1950.75383759504,2299.68352485233,2081.9677259995,1976.29957531568
1848.50414325309,2441.11750708392,2203.14899339271,1997.09964873614,1963.28773603638,1588.52683333955
2388.69234811379,2251.74036275609,1858.47823975064,1524.49146286162,1834.83092840982,1952.66732202124
1932.61726860308,2258.90321827876,1934.91233332249,2013.76226527038,2005.84393904579,2073.94819076589
1757.97661707355,2450.88181652751,1694.39106179326,1963.64024953765,2497.26785566155,1578.92480205659
1991.77643757206,1556.79431985573,1436.65663616063,2151.4868816087,2179.75231328368,2228.59688541664
1905.16955436194,1978.40981487692,1318.7621121009,2071.92456377134,2055.22890582636,2199.18817179438
2237.83036020857,2103.81022602899,2223.83597024947,1919.61474399136,2043.08548556252,2164.0564798107
1519.69244853499,2105.02061623203,1547.42630265568,1675.89016119774,2092.2620626786,2045.01823515704
1809.26172199816,1976.24282138624,1869.70357608283,2153.18586591092,2014.92616114995,1846.17875143822
1615.45621799876,2157.11378992266,2305.0875275828,2131.43923277528,1879.24944044701,1806.43751693965
2036.98949889964,1635.43548131231,2272.85620650733,1802.46164360792,2069.3484907497,1953.73291688984
1924.19421437077,1828.71231603522,1917.08841935872,2113.6828248322,1931.59128967115,1891.89135689747
1899.85191755805,2050.76128265271,1935.62424982569,1446.82180406316,2282.64790453849,2282.09484018681
2160.60147266374,2081.90230062751,1895.05177879483,1663.52922012608,1759.00057740153,1667.39861726714
1571.20117557808,2252.41881218606,1974.71651835256,2108.97627983992,1867.34581437818,2058.44950715728
2278.01123739349,2050.42826292448,2007.46099691199,2025.51904844868,1827.43238439179,2096.12751315159
1869.24564560615,1807.70880282453,1980.97007221156,2443.93337359918,1796.07394363582,2051.13307395349
1939.58564347694,2567.95408045787,2241.70088685301,2071.38887478141,2185.30364857971,1972.62766877318
1685.04395313746,1878.63467805748,2045.55837326891,1964.38633787734,2152.78515720349,2093.73495594961
1897.57472751125,2261.54200651153,1891.93543852577,1895.88849697089,1849.35873043082,2067.17181800143
1846.83987178505,2116.41267655507,2343.53698141423,1793.74351146847,1983.09822187632,1464.2149963208
2022.05803172745,2127.51122909837,1698.14512822587,1907.45278053681,2164.9795890817,1602.58979737715
1666.19412297108,1947.19877503177,1951.18599326539,2251.07466309612,2092.63477380407,1988.021731817
1814.11736002666,2006.68899468546,2085.85134762619,2191.61211671445,1990.07035933848,1745.83882080643
1780.03935413139,1718.04766576772,2189.17633612721,1910.34058014383,1745.12687147363,1888.94676468855
2236.76377174677,2229.86488159405,2032.85232638028,2082.02365871371,2086.46801366182,2009.03375440176
2379.42116821534,1924.43926720827,2332.26519327299,1916.16480027614,1819.97954469307,1738.79575792066
2160.40363494809,1602.49504027684,2185.36837589296,2220.76318471868,1986.77892215734,2220.7858660598
2172.30462695075,1571.285601939,1737.24669564752,1869.99752635807,2219.64442258185,1944.9513876597
2123.9927143137,1995.53582239513,1551.68889625839,1617.82034972603,2119.50850034299,1884.46388894734
2050.7045045731,1850.7678319907,2226.09387104948,2236.7904627357,1991.94110205806,2260.41937993388
1931.82387428696,1697.12326155638,2187.34199990061,2255.91385343259,2375.86817050759,1800.48237245269
1994.5975603974,2014.89621341494,2150.99248030655,2054.27836120048,2126.76161605939,1884.90367441728
2104.55493189672,2028.3134127438,2101.7126483575,1983.81815986936,1746.83298433969,2294.13431074832
1911.87437814538,2192.2051954409,2349.61721959402,1879.83892808259,2105.10769371434,2318.20079780236
2263.0160746052,2001.22399371326,1817.13042351904,2435.33418924037,2224.81927922974,2047.23398905399
1991.41981111063,2034.2232134942,2030.95980178968,2115.30074898444,1818.29972011426,1869.16404725919
1854.18733246559,1952.86347425621,2414.86286826557,1451.42821037484,1873.05568526102,1995.46945465013
1979.90000660427,1877.40966821682,2186.02229424812,1795.91658040103,1659.38408218254,2060.01697826351
2260.32371186715,2032.83218639197,2363.21481369945,2253.48743123468,2208.036169787,2254.98483939873
2056.37480986863,2151.49327280352,1944.2297928104,2057.48021081229,1800.01651175549,1845.61940233262
1954.10599813148,2186.75700690222,2221.01779087962,1837.76566214695,2175.60875304792,1667.62571496941
2183.09026162962,2624.18195317088,2203.11717720318,1709.812400252,1993.47502645157,1961.11378850629
2459.95797971387,1658.87376593306,2232.440181852,2003.63137023271,1899.14418944007,1706.17652163498
1947.46974075969,2069.93213463316,1796.60240204071,2097.37831350461,1972.84663495113,1876.71600336277
1806.26430160093,1884.36676413838,2115.5741927581,2037.68027367459,1999.78329006917,2000.35933882911
1928.50176379634,2077.87404520103,1788.8105362365,2259.33013949379,2263.6518751005,1816.34774169531
1658.29716087032,1882.0371124438,2034.14090440226,2241.66856055047,2064.08005313626,2384.9836015074
2150.05841096996,2328.65784300958,2113.23162460637,1957.85620660958,1877.83338161964,1836.84066951005
1986.1092164533,1962.51621264008,2310.6726691225,2006.63514123809,1937.90345298342,2089.26843976391
2022.28454035083,2155.49739291459,2143.95377904943,1755.10447662876,1985.19735325041,2600.70348617944
1907.25683509524,1916.98803403263,1870.79196526715,1806.52859822737,2063.26287289101,2079.93810980594
1917.37331989266,2005.09845150238,1864.07396343793,1764.80122042037,1956.75862162687,1926.98576045
2132.34893975425,1808.62136563494,1772.31438705042,1877.81991135707,2217.75069338054,1923.60059173543
1867.04994006903,1946.08788066179,2109.77135024436,2308.2876641415,1883.51199697188,1848.85628172966
2089.27720597897,1926.5388240388,2141.20830280351,1952.35580445127,2079.73016976304,1924.51320827918
1983.08868268997,2305.538123627,1941.41513255913,1902.24579184798,1866.06864377929,2061.60430134192
2126.46879821665,2298.85123295999,2054.64737027869,2237.40367802972,2173.91524535653,1938.69422088589
2093.78833891161,1582.39480747128,1979.70490264947,1887.78926968007,2177.85749866529,2060.89192556024
2278.0855886516,2089.61732472816,1688.80747878743,2497.77853943101,2072.09272697527,2371.37305159039
1964.25464291116,1911.83405467854,2174.73811238569,2232.55693576857,1799.02189091831,2489.09629982089
1877.86050977281,1814.09305809788,2523.57796991099,1802.88037755343,1539.52515083741,1980.13979361927
1857.69723446118,1958.67527877367,1896.17116808975,1606.25210757406,1738.29334696029,1641.8530101879
2018.95402605288,2281.63223473369,1827.68567305528,1492.8298161861,2221.66148223539,1897.08470411156
1787.56223963002,2018.03006213392,1899.92280698944,2102.84586556597,2212.48015626848,1946.33056549013
1722.35494257627,2105.03948427744,1857.61811157674,2011.23201612401,2221.85441837055,1944.12365398561
2124.84658633149,1721.85986675674,1781.1666592484,2256.91910003813,1794.93386890731,1959.51407261953
1650.61781496338,2185.08475768701,2244.32621931813,1549.56818300634,2273.22127792728,1949.01050548173
2265.61503550606,1795.12751897264,2232.59327498239,2155.10850522196,1790.98363598337,1732.05533740712
2124.31788349532,2381.24687141967,1506.13527434894,2079.20245481782,2019.82935913033,1806.78387373252
2088.66646267413,2241.76384638647,2148.40216929128,2421.60659248867,2054.27662470496,2134.86370704844
1139.82323040419,1818.15248131431,2033.9409682942,1922.35570624497,2564.36984104339,2109.57266196394
2096.14853949498,1978.12046267437,2254.01782932719,2093.32906605491,2351.93858288817,1807.62883367806
