"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1755.31784580508,1579.7545701126,1752.34821320483,1614.47050680284,2060.98530545593,1944.39940609358
2002.21961755898,1753.55606008066,2155.92248938331,2264.2359483284,1895.49236956829,1962.6809550952
1971.92426243983,1719.06398265902,1680.98987340641,2112.02862169881,2111.20198488444,2116.62594682438
1788.77499680228,1942.52048591157,1851.61323094669,2223.35430179497,1779.94945520577,1564.02624517873
1769.4245906911,1920.58209890648,1924.81866793441,2480.22479360216,1729.86060925088,1600.19293058914
2091.02036422929,1787.07027790617,2147.49079414949,2158.39261937775,1628.15685603413,2035.48628785704
1974.93007899833,1926.8140268544,1987.13194977859,2213.02047384791,1896.78545786842,2422.60842941222
2501.52119071518,1753.1285818984,2289.04202213657,1907.76445488406,1795.38550172402,1955.63492583495
2074.82949394261,2069.87887682565,1815.22143292938,1702.28960891502,2329.43197043043,2134.62105881876
2081.02988299572,1782.20077142434,2396.90077982714,2434.80330944293,1891.39676115595,1490.31289580081
1798.27458702224,2032.93982302834,2218.37823379166,1681.66188276433,1886.08643902923,1733.34590025483
1897.9073808577,2041.89477077667,1863.57267343842,1974.2384954038,2179.57002180488,2064.33614313651
1837.09362718964,1569.93335877698,1380.71707534453,1853.34588771621,1872.49991560712,2095.64261918075
2215.42209058844,2003.06027165845,1939.41568247992,1947.28771256728,1819.69176773892,1997.78080243116
1698.29332419236,2071.08173344119,1961.7467713248,2047.56039769905,1637.85571318649,2162.71844830261
2092.49842866072,1758.73091274844,1870.31074527109,2231.56200764695,1593.22844948478,2151.9569303769
1433.65854416868,2070.92588090799,2128.99591578718,1671.12852447592,2036.80721989657,1642.14970519895
1815.92252164399,2085.77148281258,2019.06313738268,2037.6615753246,2126.13101604837,2041.20273208719
2340.22619943176,2378.60236854385,1894.39263702928,1869.20300709497,1918.0701236213,1857.38291966913
1958.05878468315,2068.13470252256,1886.6860323703,1793.3240465356,2162.00843557972,2132.88290165917
2104.79767594568,2112.80945985342,1864.27902694629,1918.23049977024,2164.99706515662,1588.34094698547
1872.12605409131,2051.2493126544,1905.05992087924,2044.7843729738,2042.79359896345,2152.28743954755
2079.39041877989,1958.72171645044,1904.20078276433,1983.97523040013,2188.03168303634,2001.81127776002
2169.17942616792,1826.84374372216,1976.16449673535,2192.64186912284,2123.17400468624,2107.99266596341
2114.14719895604,2151.94423883331,1954.56544288769,1703.3282344403,1627.31939325956,1758.05145344044
2101.2895717972,2079.72809120243,2262.3413543204,1980.27093409289,1848.50279410886,1986.83116756526
2239.93291808281,2331.57653415464,2183.90294838779,1924.3949814461,1734.17770869098,2180.3587429947
2209.85432574479,2291.80534074204,1753.35494630258,2097.11809732605,1659.61319575284,1939.08308674109
1510.53533338389,1575.78481981461,2371.04616749155,1805.02580273463,2120.27839587203,2238.20848962925
2340.21368071413,1604.47935616601,2109.61911373568,2441.17047272263,1945.3112548968,1614.85359194419
2503.5301631602,1995.44546609364,2039.96867790183,1981.35940402183,2095.35122113781,1985.20420728618
1991.24337937013,2143.82994581073,1736.17711845266,2070.64551143307,2139.64325792122,2079.24076611269
1841.85424288864,1464.99636274803,2066.05148719579,2076.75586728998,1952.73879239585,2160.94103583219
1982.01713949171,1973.69816256231,2267.84041990913,1911.32084640672,2021.85552299163,2103.65891768246
1510.39624045755,2274.93277591417,1874.32569888125,2231.22670794028,2332.93714937338,1946.80316617846
2047.86661354611,2084.63904128386,2189.98624092358,2187.31028089502,1558.49391102889,2311.01721778682
1742.61949303573,1791.54274675884,2092.25268153508,1736.81801785803,2099.54135936353,1785.92390484763
2393.36873473762,2074.96944845312,1696.81453001474,2023.49280953236,1990.54206211519,2266.51400909856
2111.02844002449,2552.43786942394,1890.50835563979,2201.14329455818,2170.8604387406,2079.57626516137
1990.63349452713,1961.64463410983,2010.53561765736,2302.76931848662,1920.21504743493,2264.02471400117
1836.97819023735,1968.25844895265,2305.19621443047,2101.26356054237,1651.15781443726,2134.84791455319
1950.10031783789,1745.15215580911,1791.03355196027,2117.53053679233,2212.38185218103,2072.68051416448
2411.39220865207,2301.66806257479,2179.85048089144,1847.27879332987,2128.70036536341,1875.45386958178
2410.4969820529,1922.51201655668,1985.94062615584,1925.82636578981,1907.51703271363,2208.55749601777
2375.54965704987,2108.14762208703,2123.29687894979,1884.40816241063,1583.91547764096,2083.71499530458
2236.56257336319,1892.40970210603,2482.6565518332,1766.07042037516,2127.225642638,1892.25348688418
2234.99049839606,2534.7754373485,2048.51398591469,2233.3922911644,1989.2921287008,2034.75141225008
2075.65702428775,1811.95494218449,2106.27261573088,2132.66260903185,1987.16798287194,1892.50557046372
1844.63452243301,1601.2267640922,1817.85089975636,1826.02072603642,1687.68091285413,2124.9512027233
2039.21683403652,2181.90586174723,2122.83722287618,1823.9057902279,1983.03552410006,1935.53082710602
1885.82433761987,2239.05998756065,1969.02093002044,2168.20569525667,2359.50570226013,2360.50957695264
1683.1160499211,2192.14906994216,1795.50276391472,1594.20372527689,1838.2545693146,1980.83845969613
2240.61071025319,2284.48423077345,2022.38467078436,1813.05290252509,2168.89844593851,2125.60032882105
1852.89276587871,2038.03868249971,2142.13993057786,2134.73897571271,1936.7861587112,2083.45322204631
1940.3700887669,2179.23517039389,2257.62121458361,2276.27240923672,1594.66600895513,2049.5324229721
2378.7182972766,1775.75541323754,2119.7309009305,1851.89695477357,1765.27041580004,1995.30564558567
2178.45193113005,1625.66559958943,2269.85938718676,1799.35867722802,2480.97276367986,2429.28462675744
1902.47560345519,1901.22292208898,1939.3128040857,2100.17169899828,1807.37042960039,2161.83092815058
2055.16385243837,2045.07400301549,2041.48751299513,1556.25977485391,2056.86095882031,1823.84839164701
1965.4067234678,2111.55822198083,1792.44246670043,2474.07613251004,2224.34208038216,2034.33882631651
1776.2588525423,1739.79696068795,1819.77533937165,1796.31639781554,1830.6647085931,2134.1697534289
1978.85661268379,2128.6019155787,1892.08345783448,2079.74658765583,1875.00134568878,1765.90794187972
1869.04827069904,2234.4532194413,2212.21474259616,2237.43872430079,2034.12033427116,2185.46401739032
2042.76129745729,2242.97159313976,2228.47797978642,2063.74012770618,1869.92176120004,2112.16591102512
1870.77051685643,1597.6705494612,2184.55775091817,1893.70836520117,1999.10275946383,1661.002697334
2388.79714251418,2142.14695415377,1838.05295901467,1863.30533731405,2176.34462873114,2490.70260884906
2041.74054120344,1872.62942332944,2312.58888244794,2318.33823778876,1547.19719143067,2042.73676577437
2029.20631733034,2143.01232134708,2146.22690663744,2289.45668315089,1823.24869428223,1834.68152937009
2234.57475238484,2571.02326300185,1818.13748430449,1965.55358539171,2436.14100580138,1837.2208398135
2148.05162803045,1783.03377838661,2064.07489591658,2098.21214709331,2230.1465278021,2063.95189592488
1772.35167043334,2042.42403457507,2216.23763780156,2386.44478343189,2037.91914028411,2177.45327535255
2249.15603737525,2412.7017399238,1495.51947542185,1294.11118586878,1860.25257224397,2347.60654839404
1913.48427682541,2221.04726918789,1751.93788727773,1926.2527788603,1446.3637249537,1869.48362507623
1905.37218039422,2201.48985816599,2208.81283556512,2284.98860766321,2050.32271743502,2430.03377230332
2210.15010531921,2697.28308077709,1714.00325806146,2000.12875268189,2025.29271757941,2145.32151507079
2226.31895907385,1849.20073789185,2244.6181869875,2099.03432789924,2116.90335560924,2045.27984424509
2132.79060821227,1757.31462363357,1938.80247873128,1991.19486771459,2230.17547506072,1621.08400078623
2190.20490537715,1718.83132585948,1954.15877974165,1645.80790384429,2090.26958524843,1860.51523744604
1896.52974057865,1920.49264735789,1657.83231484728,2334.76248095025,1950.60087853824,1634.92135793137
2108.776963252,1851.79138785104,2211.16384421189,2014.88730919663,1740.53569133469,1878.30665002649
2158.43991734671,1901.15016893772,2012.15868434239,1746.71805891713,1929.77077884031,2064.78192486411
1649.74046488993,1903.54351641527,1933.6840924899,2210.04045855252,1552.6895750563,1987.4875542909
2091.97562671152,2376.50769919949,2016.93688189928,2191.23987252688,2152.21817314281,2188.61380165089
2343.46451708948,2452.65608487612,1951.1491565994,2008.26186676248,2091.76990589568,2182.50906003914
1590.6370146545,1861.51318652738,2423.66293407594,1700.05216589045,2251.58126524903,1849.62125774458
2203.41946822383,1998.44680184078,2151.47497217599,1645.90166215014,1879.29259603331,1922.10757155352
1733.91466709698,2170.83897549737,1914.2731112086,2038.19261791634,2006.77527000272,1887.85625110096
1632.49322889786,1828.49412313224,2125.62846937943,1794.18182597955,2102.22786786096,2088.49095521739
1811.04276148996,1926.03495068951,2053.6236172724,2055.68105167316,2098.14070215403,2104.73861920866
2143.07598659376,1929.94844696916,2165.86514471492,1562.45615886184,2134.98295131381,1797.7085838731
1681.22628612697,2270.77561027268,1736.38456818108,2125.46627996484,2046.26728766623,2259.47890456512
1911.50372717977,1969.72285529091,1868.67863368498,1750.22049313143,2007.74395435582,1965.84841109078
1927.78006448846,2642.72147085806,1776.55635665167,2097.84625923928,2048.27352762847,1952.85175952246
2030.1347783921,2391.31534772543,2019.77195633319,1657.29539250721,2063.83626028906,2200.11233985747
2167.63368545979,1795.51731256526,2099.60294099436,2383.39245066547,2293.689921563,2141.83424028562
2134.52400774169,1902.53282314065,2848.51409048362,2125.37953976532,1964.60766381415,2383.10246483025
1928.48383890738,1764.49943031489,1730.42489162063,1900.63562668686,2656.45561527925,2095.82545764167
2125.66266449059,1843.61810718524,2018.12633364961,1909.67523216172,2002.05073940556,1930.29186818963
1873.64088875986,2002.21671944567,1924.99923933007,1878.61304861292,2117.8053341904,1633.07713957765
1939.46195635872,2074.0579739792,1896.22238426257,1729.38905295664,2077.71716397861,2220.91928148011
2294.40319090159,2302.57220576177,2265.11403682298,1855.32269879538,1817.77059233356,1808.38550355305
1802.35318548152,2246.11256506087,1754.57954758318,1924.49532296301,2036.68164461918,1843.81377294769
1828.06362351145,1953.8147730654,1537.83701239413,2008.74969422113,2050.11842635948,1834.7910692819
2172.23441046242,1974.50189312097,2071.9879832627,2158.697616199,1910.28659128331,2046.00015449333
2043.52344422743,1676.78083227225,2082.18166013167,2012.89062634071,2057.53973821846,1849.69006854468
1895.23633804629,1609.49024054401,2162.96301544145,2171.70328001263,1642.47575223731,2545.09723149144
1824.45606309807,2129.06079140617,1877.13106500597,1853.20901836528,2209.6932157385,2387.98682227436
2194.39490964987,2034.91390466255,2004.914941063,1778.46335165668,2087.0430477597,1989.71318366777
1693.43946973387,1793.02655663032,2054.98022848133,1988.82263476792,2224.22955685153,1219.88040953487
2042.89004234194,2118.57817907804,2045.46487088849,1583.03189524108,2283.47483125947,1735.27759681194
2224.32345805164,1781.88560730023,2143.77325554794,2374.66854549956,2006.69426496957,1993.80272121416
2210.63193679609,2048.06231101316,2487.3896034295,2112.4038676703,2104.75964250766,1730.29611420631
1904.15462072966,2079.00908316406,2242.67973722048,1840.4684026042,2333.1450481621,2326.71232560326
1932.59605033705,1615.50544392711,1324.98281378459,2299.35062066769,2088.28415940367,2273.82168681228
1845.62168524704,1745.57700497352,2100.34370788,1847.57706739482,1914.88749683051,1743.27462195273
2119.05814374067,1967.93238758684,1233.41684202215,2090.03782901433,1742.40757633156,1969.89915362682
1947.98665487387,1947.91907305829,1654.84920339132,2317.2566885665,1704.44092993492,1929.89682014736
1690.21251007892,1861.16645806115,2120.83574878598,2480.14940384661,1767.79572105482,1892.3150907255
2054.07988811763,2220.77302600359,2005.97835650309,2098.2517325766,1682.6246610361,1775.44583248681
1931.13167258739,1734.50969171231,1887.29125315353,2246.02891603238,2131.78518659984,1832.93300080498
1985.68041715475,1863.24037887167,2018.82237289525,2212.7978455129,2173.74916813154,2095.67749115301
1971.36271527304,2975.10600466324,2480.44720367191,1778.80009303125,1796.46408996612,1677.98695427383
1740.7295986547,1531.51417421427,2139.46619674398,2184.94597918103,1828.9865814106,2208.18957055602
1706.14602873201,2149.75156929959,1748.89917229913,1820.424645249,1835.33408477808,1994.35699355083
1808.78006289594,1851.91952620505,2151.40426849836,2328.66503361931,1764.13885656992,2216.58750809574
2337.54792618184,2132.81771073019,2262.29553493379,2215.87839323911,2148.34775215387,2400.62756804288
2430.2914732244,1681.55214466775,1815.88431616881,2028.26856547392,1541.20723478772,2065.56734874489
2239.45437935878,1630.17307286634,1631.18050348439,2493.07524525206,1859.7231181208,2097.62993668972
2450.29513798117,1481.08915272323,2004.44234263286,1724.02902557539,1827.7018106195,1533.632634101
1813.34107030689,2277.33822818114,1848.46017207209,2072.21818215003,1983.82986480112,1821.27718261461
1914.43681784197,1891.7663418205,1719.60223335469,1645.53394894468,1907.95250499984,2579.99189611619
2119.97580748504,1964.89696916189,1954.74549649194,2346.09318759668,1932.05026221558,2092.34694807348
2123.07219257358,1775.42949160726,2260.23787909402,2015.91446526421,1688.03130835876,2429.19538779323
2071.93178256508,2143.43863681975,2222.09184296281,1909.73180452448,1755.19103955927,1839.57120051322
1829.17207474258,2006.32326299161,1984.05218000077,1952.5879060018,2390.38606746617,1750.50859548478
2101.84831332287,2469.75472242453,2044.60105569522,1357.92878700474,1713.39123502231,1905.66574586577
1879.3448800244,2310.0530187442,1882.86833486926,2071.1154036883,1978.75179051099,2102.0674417496
2204.25250922482,1816.27953146091,2290.83019774558,1662.73965515488,1946.50450519572,1437.31337188532
2137.57500195705,2149.95995720819,2071.4549545826,1877.38065860416,1847.21760343407,1689.64636126856
1925.12948236199,1907.2810393746,2221.16234326983,1730.42748930918,1859.36429367495,1988.96443838495
1569.44820224255,2176.71604082321,2111.97103285689,2323.7616793063,2338.03974094558,2013.03825852062
2033.04544282013,1862.1579436759,1727.84518645664,2475.20296125926,2077.54635072345,1901.4249823638
1883.20500258735,1966.92185320729,1970.8014510721,1647.44194964086,2106.11436187758,2046.64162633278
2026.28617121792,1993.59485012073,2090.32702274031,2597.99378287424,2226.0395498951,2023.3177820811
1894.65256209631,2124.78462286538,2457.29192059544,2073.9199201989,1938.04046685629,2032.64586145971
1984.87096306469,1598.51644352791,1635.02599517076,1989.1170825803,1947.09765582796,1691.77522256743
1998.60081544741,2200.68673384097,2004.32361151039,2546.070065746,2182.34329995547,2327.84912243208
2004.24254663988,1997.04043716398,1735.59242416574,1532.17753996163,2135.25738721264,1753.88151573859
2013.99540726949,1912.42058165311,1854.45632628434,1924.70936262868,2475.6442420534,1713.04834701749
2095.74808145317,1860.79391575644,1565.7909706172,1900.07085084107,1731.5173036255,2197.74348301626
1920.68381314635,1994.57380341466,1882.56655260323,2070.11437804335,2385.69844728853,2011.30889154918
1784.16589600005,2285.71910460919,2073.80441963351,2331.29659356136,1892.74903023024,1770.9820251799
2256.59592441764,1871.21290775427,2195.31093752772,1923.21390883926,2065.23009061431,1931.41732816915
2436.62494849954,1762.53713394054,1862.57307075159,1486.39750428711,2614.18928497218,1884.97320890115
2214.27919815956,2224.26566988315,1689.78155673447,2477.23016013738,2154.52031335056,1947.6926610248
1959.59112317225,1676.90683969323,2270.71092157294,2130.63533677716,1877.11750086967,1374.21520885676
2017.51265015496,1949.95916457207,2021.69153197405,2111.83341720895,1774.35343412741,2113.89723464268
2059.86628490997,2116.77273803253,2016.05261510859,2325.6484000708,2126.61504521395,2166.58920605443
1651.20484083928,2072.70791304127,2086.81271025379,1975.64494213383,2083.72979847521,1953.35416842976
2480.37191342342,2085.486864433,1826.22742777547,2136.1823476304,2118.33435472973,1956.99430448591
1930.02155219697,1904.01698027863,2424.21414641054,2338.66442759004,2038.26981925539,2028.70581889401
2262.93951743435,2132.80173450979,2334.94981184931,2010.80947608353,1875.93034534505,2016.54286699968
1898.62166363601,2074.73626611928,2364.11527010971,1802.73586360457,1490.39382262912,2214.0413735711
1598.59870272624,2370.80236181429,2205.42163074312,1959.82053187271,2392.61908338712,2011.02123511354
2024.14051953552,2179.01953581475,1677.15225143737,2115.59389399835,2354.63494184813,1939.93086118751
1945.13673668167,2272.36276651487,2039.69681013813,1852.88254939856,1843.2197185185,2297.24952328753
2065.11980814519,1952.60149855718,1964.3855251335,2446.83327304981,2318.93678732453,2487.50628410588
2284.32252356848,1992.73720845292,1798.93102959742,2202.99281691278,1921.61586372313,2123.58895658592
1764.64024222559,2249.01755121597,2083.27129655439,1976.97353740115,2175.22607390041,1757.08270632511
1950.82193550969,2343.86974284596,2487.13045524428,2318.06293742346,1951.92001547993,1953.23368173501
1875.41055721748,2550.63458812954,2148.59435085029,2107.8587921774,1995.37767619852,2369.32818860978
2179.90513434027,2314.65708239447,1928.52959704073,1831.96036565127,2098.60541108946,1936.9452103051
2066.42176836162,2235.89977693767,2156.21154021564,1974.50744285258,1862.28775799793,1622.92930535429
1717.98041367995,1652.06831528355,1731.99061059741,1921.78586641959,2502.66093064184,1618.33762534531
2218.22128244189,2095.62582015577,1741.81929932846,1736.19743905287,1946.14188200227,1715.05780004236
2374.0938700337,2238.11865878404,1977.49263933147,1964.37528622104,2250.79100425237,1882.23504626451
2151.4884421076,2379.53274640217,1754.48346020823,1763.05248116811,1861.22444939192,2172.29682623945
1956.11813537106,1855.21561400763,2079.95821080262,1890.37537404661,1840.92512806314,2266.85507041622
2167.06051406256,2191.19698965528,2178.02995928976,1705.98482398316,1897.73737817174,2309.9331642286
1575.07435769725,2016.03949609634,1666.33349987644,1763.9318592868,1704.40438497718,1593.49775582769
1838.29116690788,2124.38579568436,1987.01080712337,2008.07667450914,1793.83018121733,2107.04382933871
2051.93738684149,2009.5752670049,1830.79359831698,2354.59090742556,2267.8239194803,1949.13874645748
1589.51570975333,2080.59939991409,2046.51078519762,2182.62991397912,2372.78448589369,2282.15222866786
1719.59816714474,2071.87848244832,2121.4329094117,1623.03635375492,1978.14668454092,2444.07496800729
2630.58151746375,2178.18042861258,2103.17370070922,1920.6740810595,1697.02059146454,1857.74624439047
2353.56914435643,1885.9328685946,1919.94127729838,2213.30699004025,2682.41914015092,1964.66013942427
1786.90685600694,1927.6362178194,1954.24093568768,1616.52747257606,2033.19210292581,1982.88033105004
2046.72615793224,2295.24274666606,2005.78887939625,2183.21078810115,2004.81330688374,1784.65260244447
1655.91337506009,1840.86089786181,1634.81815647613,2132.90757461118,1993.68151555565,1780.83269219981
2228.06376619838,1839.60062465029,2164.22355816621,2137.41197770642,1347.31084472223,2198.44778612583
2009.44076767307,2358.34833266157,2025.45614043089,2357.67780449806,2038.53213983711,1865.60066776619
2025.9867044231,2212.6760820916,1887.8864620776,2050.89633005106,1898.19219573555,1342.12959021434
2365.8902477292,2172.57300119183,2182.23483896982,2255.59167717568,2253.38790974389,2114.2855219463
2016.78649658061,2117.91680700092,1758.61520614768,1921.86977274854,2114.80099010752,1719.37274694817
1418.76716736141,2298.14340047429,2236.85345698833,2133.1456585929,2017.76958658349,1724.37898005379
1724.06850776526,1980.92825256921,2169.68933837728,1842.35799213257,2132.43080610681,2020.71155011731
2267.44069106335,2184.1945458667,2033.34654319803,1749.67330754146,2124.69186278416,1949.11251349358
1947.72076107752,2252.30894174373,2493.23522625672,2171.49648857012,1992.36830714427,2132.08340445271
2158.08998004229,1992.74383165774,1770.46313003855,2049.22133110109,2190.68524728506,2180.96400543222
2247.2910420942,1956.35477893652,2493.21551184072,2418.65298561315,2287.75502918949,2180.77508985859
2212.49325951256,1941.74868797993,1996.76505422946,2024.94476905834,1807.61643674935,1730.49030180827
2270.48489803425,2122.28316282057,1898.87267442691,2297.66093681785,2138.32889374093,2203.20552367614
2280.84500107986,2144.51937833396,2035.79393033187,2163.10868794679,1957.57669488355,1959.17686148882
2121.35886451362,1907.15161120134,2657.44302722344,2582.20235019407,1719.91229757193,2055.80498489537
2003.00610598927,2183.67363257286,1739.40433561419,1943.23633726899,1892.65376530945,1881.74529059288
1782.87136453725,2060.29624256036,1854.79778183512,2413.16845460937,2310.48849926084,1786.83874145872
2195.35915946826,1835.60457019389,2089.55735845422,2148.37311717539,2250.68967324708,1584.31400330907
1955.27064974705,2355.4328356613,1728.49502707716,1884.58315391035,2348.70045183875,2203.23046415904
2026.84450310433,2302.20508302144,1694.73327169078,1783.00304221298,1739.8869645464,1953.2226114678
2068.55096970375,2273.36614249564,2009.32463493264,1987.59139419995,1710.66740341354,1930.02708375422
1959.11216465125,2363.44510791162,2157.14112053809,1837.21029413983,2108.05240933999,1741.64382291872
1928.6643341028,1728.12965784505,1933.70872319633,2291.42153023826,1740.24114416707,2175.39900727393
1925.03719689368,2618.08517876063,2042.75907709466,2309.20940528887,1761.58436218563,1711.76751306481
1727.180127939,2181.4235885201,2124.27767064519,2067.15566863918,1923.61650916904,1934.47334455808
1970.24159363956,2118.98276032865,2451.95585820954,2115.38540399694,1896.82919126872,2415.38336569632
1405.37486394901,2077.52750028872,1940.77931192372,2299.17361340708,1798.95586942208,1823.80221378237
2124.97876526585,2028.12675700942,1940.27162484603,2213.25329609011,2094.71745747805,1666.28215667995
2266.61411497251,1831.79019167313,1926.53964352494,1889.49871649796,2155.15472288787,1956.21217084414
2259.82354330977,2066.09582685387,1796.11817074379,1921.71541843565,2371.97504863776,1946.5766949692
1895.42640377305,2056.9668920121,2218.85735303435,1939.68140303704,2110.49452866165,1343.13977552103
1791.8955160173,2353.30141802529,1969.10529171403,2361.38232751975,1979.23981221029,2354.25111625992
1835.71825164594,1783.57470480348,2259.53534917899,1689.69971233708,2227.77020642036,1903.97465844432
2163.86804769055,2312.18978376777,2397.90011699158,2266.31570469627,2223.87930627534,1599.27242413927
1915.96342934416,2052.65560181841,1930.30520209857,1968.04962173953,1783.88662400797,1895.74820452758
2271.6647440334,1673.439965577,1949.82772301265,1822.56273670458,1803.67673464546,2160.34284762402
1928.01507365666,1876.30160260994,2045.27230772094,2275.41776856606,1817.76798911265,2348.16089294776
2131.65696341561,1983.86348406315,2070.77390131546,2118.77895708462,1824.54146146274,2301.10480848968
2297.52762755054,2118.6331460258,1953.43153291544,2295.85857540709,2182.66033583537,1848.56438637845
1932.82797867853,1802.75092857826,1887.53425079034,1598.87973490468,1953.85304120277,2134.42744869925
2173.31076010091,2325.1617777725,1928.3416553751,1981.46511044452,1820.17270761201,1827.08938358451
1951.18161453387,1949.32200490166,1517.03167997926,2099.26248579692,1945.17138429785,1688.81753603166
1888.32851903062,2046.45754703187,1688.45496551378,2012.15635705438,2222.5238114533,2199.770628192
1974.43010160728,2014.99021994318,2404.72250260271,1940.71750609148,1614.5940492553,2182.36074099517
1909.13057336826,2094.13390847993,2238.29146353836,1861.84263357758,2160.77840550621,2032.24881031349
1936.64865019554,1888.06754857829,2048.75374764445,1981.67926263425,2499.0033131585,2010.97701428706
2101.30938437958,2031.3709672328,2238.17410384236,2007.798730167,2348.33291223978,2057.68421593173
1925.47556006858,1451.25572882324,2146.82780091648,1695.63171405398,2042.86235045652,2165.58175212751
1934.9960671894,2115.97163298291,1723.19407713797,1883.59353790883,2062.69378573865,2072.66703970233
2127.4270993939,1944.18687995076,2209.4430905069,2440.14712969378,2289.09059261655,2152.97551456095
2049.31226922923,2102.3010522996,1939.13532444234,1794.45623916643,2255.00621111788,1972.74623971104
1920.35067685708,1815.29894896126,2477.26387009744,2072.64613789576,2160.7022091053,1792.01098831396
2091.32473792936,1989.14314130596,2004.8767812376,2162.68282865756,2216.65018207386,1747.85846403396
2298.61303391461,1814.16645040106,2108.21540935386,1688.8586006493,1961.67374119121,1556.7708434846
1773.65813051468,1837.14768918744,2140.17728052486,2405.42641455619,1897.95612976065,2042.57147262889
2137.8549296664,2151.68076546572,2286.59931224962,2020.15364891909,1895.93619427757,2307.65532318829
2053.88873291644,1997.124561004,2164.2941567886,2180.57148137625,1687.88618149107,1689.10578911773
1712.48484624251,2269.15552770975,2135.58834780143,2094.64126771966,1725.10099243029,2085.15667176343
2175.18657649894,2106.86516434205,2428.79853183063,1815.64714030458,1939.5159285663,1712.54075089774
1778.11498835082,1988.31238811464,2075.34072929134,1891.59011351036,1965.92977284948,2017.28583726846
1950.44144653285,2022.46175820441,2231.53093061739,1762.0441891756,1646.22433222831,1845.22939987893
1633.79875536801,1651.4903600693,2257.01616529667,2032.37904116754,1906.37120663776,2227.03701305623
1999.67450688302,2003.95381462516,2085.3792880099,2213.2795063924,2437.53935344563,2340.06503071055
1916.85547991562,2107.88042602559,1841.70424750821,1793.82357246544,2100.89118772742,2065.32962870544
2112.11917326836,2263.65801725869,1540.26404749701,1836.3904221257,2152.72732178034,2081.80971209492
2313.64903994553,2232.80405196901,2097.21369261452,1691.90881788906,1747.25669919325,2054.45500219669
1935.65522537563,2027.83036625716,1850.38957837619,1699.53948193369,1761.40659475705,1513.9429149025
2089.6274520121,1895.56506918644,1969.26225158887,2408.3221295791,1898.12595859298,2224.36891911316
2265.05383670942,1966.88963391808,1976.41231237896,2017.9155707139,2117.66373765439,1971.56461419506
1931.66944655364,2210.50665526663,2216.28163963399,2061.51665890835,2063.88785269105,2109.19918365813
1692.89264248644,1834.20072280422,1848.32430820395,1651.24511266474,2078.40792629998,1725.80308265044
1779.88402993069,1849.79020317254,2037.15579149665,1876.84519656428,2477.7153620379,1834.8244479613
2114.35968052304,2179.60858333501,2057.53404972447,2245.48812277081,1949.30410900922,2019.45101040742
1808.29813420585,1623.59526978551,2169.77943211338,1859.02877976717,2093.35184121895,1837.07191220617
2143.57787885942,1816.2982570541,1836.40031001057,2319.25730328612,1920.53440691485,1562.76017263069
1929.54390937137,1795.2548854998,1899.0200048142,2017.29971018117,2040.99136632903,1657.87218316705
1780.28694023564,2060.33832145353,1779.4709284831,1792.01153023943,2433.73623974818,2436.17399900467
2259.90616025011,1856.06261092191,1792.78213176288,1957.27031762574,2122.55999155567,1899.61499268921
1986.97569025137,1857.41847757276,2047.56516962844,2105.83048556349,2080.90820016426,1891.81708784507
1989.12985254629,2469.97826343817,2361.00650861215,2035.07103641612,2057.69830230616,1815.4526632363
2044.51336720968,1901.09317498016,2293.58233144618,1622.25122792631,1907.20394637133,2138.86593670653
1675.992451779,1594.4008719055,2047.84836045159,1497.96950870634,2226.37083380958,1960.0226545189
1952.84711853888,1861.70972986291,2005.57783561158,2047.50485850694,1865.94911275146,2034.11705990992
1959.37403212197,1894.79596306551,1837.100277663,1705.82232020399,2285.91592969739,1834.83672539829
2098.37374040136,1963.64040777252,2067.44500120702,2137.51079703605,1498.84228040574,2468.37967319518
2170.7298733658,1924.39746785735,1953.01551077343,2460.9825815524,2084.16025511111,2176.81806268954
1820.08334235522,2249.95762974128,1956.2234906171,1931.93447190791,1836.27023695263,2067.67510646129
2193.9500831259,1639.85933581056,2001.39272172363,1958.04595464304,2141.0699401457,1989.87479973321
1758.16017282586,1941.68673781173,2023.36386854367,2321.34798125316,2502.17350765801,2178.56425777203
1836.23234920317,2300.88642554015,2283.8960597239,1879.66330787419,1949.3468650521,2042.09289739072
2062.73815069136,1980.84763943286,1986.48458552701,1642.23717721629,1867.73763569865,1427.04889125721
1858.2956883691,1805.46956199249,1839.00761131185,2045.34186590949,1976.07798610584,1513.87779831317
1849.32141329182,1821.43213750734,1901.05618275496,1980.68767557745,2222.18416538257,2249.73569850488
1897.46547881274,1704.57997169163,2123.02591227255,2217.14746241112,1951.79222521379,1864.98043240791
2135.42874364429,1636.35621562345,1983.31014931757,2046.64758630448,2387.43894548933,1966.18844188764
1812.451038637,2102.66061039828,1993.52099719774,2616.27642653209,2241.40734426942,2321.41786004349
2217.49808622974,1482.17254001676,2170.68770179591,1736.71972158407,2348.58784397078,1883.22413858441
2294.85718964,1571.85283633484,2138.28234741862,1880.05106007282,2161.02250568662,2121.70339392428
1946.46840326404,2648.5943333809,2001.68781483301,2082.48663140697,1962.32013763465,2054.6890190695
1843.93697893991,2319.64499155192,2585.22340896066,2205.40394829173,2056.1840744334,2202.19703278642
1747.50807746284,2512.54684814162,2167.98430098707,1646.68887365938,2634.45821723791,2136.09517014787
2011.3920990432,2132.95135142603,1430.62026837131,2260.17235006654,1964.35936283267,1930.08561698278
