"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2156.52223717718,2305.33128356481,2085.66142229116,1949.43322186694,2191.66517459259,1776.97920130924
2134.78194425088,1975.66667177546,1983.79180761775,2066.86754153902,2029.62324897431,1844.95878385825
2114.03124603468,2236.11951775014,1690.36853173756,2031.5638978223,1851.2273498019,2120.78763237584
1708.44511839782,1910.26814659341,1733.04115234597,2145.07980645451,1887.39121995062,2005.21441580701
1358.8727258287,1863.13344931369,2220.51268955723,2188.4769195721,1729.53940501337,2125.60480886119
1519.5254853895,1899.83343995413,1475.73469382682,1971.34785347433,1949.53284455271,1958.92903713627
2239.78475805089,2097.61857257893,1912.33387186881,2419.07622079015,1668.27753006043,2245.88688467885
2460.18697248821,1965.64768356117,1984.71249776122,2182.20691778945,2096.85501830331,2185.36318449065
2099.53297610017,1919.7388305593,2027.0037790643,2067.06698874524,1902.93219058859,2279.42897614473
2111.86465867011,1966.13473295267,2327.87592853579,1982.78512330854,1877.87217410872,1745.63745576769
2304.68394887177,2076.11676499108,1565.28215252867,1924.01654007694,1846.60860511994,1827.05496502533
1757.24260665866,1830.00700299391,1976.21791110698,2049.25280590119,1940.51459314613,1983.01902714035
1663.65153806278,1850.56847091714,2263.55773819482,1680.00904456709,1941.00417309694,1907.37447510496
2008.26541943086,2032.06887222795,1809.96163730252,1887.89960613489,1751.51453449022,1781.00609209408
2128.57065309056,2000.02986061551,1678.45373181952,1754.49100068682,1929.29118781798,2096.97966233406
2111.43361594926,2386.41171156134,1676.31516495105,1879.84895131614,2133.42989339192,1878.5782440254
1993.2562417355,1696.87866323149,2253.178452588,2094.15387098224,1636.24393802968,1901.94260829176
2240.13170477761,1872.47814046362,1968.37099833818,2159.9570526231,2179.60261031001,2066.0642898608
1804.13546112967,2315.5399691807,2189.81803742938,1643.93037370535,2143.0562366042,1758.60858516592
1816.84161234681,1925.4795487139,1908.97288111306,1852.55150259882,1502.6031427416,2151.15556276971
1957.78364832165,2043.13471501621,2034.03770686146,2310.81602693663,1974.40435059892,1671.27711115403
1549.31971513123,1937.90568879426,2122.20585413619,1544.66864409734,2030.88408637046,1357.90082653241
1915.80151854143,2605.9856035895,1643.37179991664,1829.03945409093,1744.57426189523,2140.2334417671
1889.74146910831,1968.63190838843,2129.90149270686,1963.60122877031,2317.85109023316,1742.76051549137
2395.0560461917,1767.52813598759,1951.96257069366,1774.04571111101,2183.99443008119,1801.42506574322
1671.39655212477,1901.98638696626,2267.90370143614,2045.63887852263,2067.70617825158,2064.12808433829
2193.09005421398,2172.33987787872,2119.55935978632,1795.88092403541,1903.25368151275,2107.54555117006
1578.10611424959,1836.64451477666,2121.97916278292,1890.70389389501,2279.49036748317,2249.88347659428
1616.20699271566,2061.43171108325,1726.64340928028,1345.21357242423,1920.01829506833,2074.00174325606
2539.49190008384,1710.25536461366,1959.78883895216,1719.98117598237,2231.89170081612,2439.30930311673
1860.7019278829,1806.91099430064,2090.00419815968,1965.69844644151,2212.9644938901,1834.15318618285
1992.25921147603,1942.89096946094,2059.23468490416,2148.09456140364,2192.47588709393,2038.38524313946
2128.61139412765,2187.81428693243,1843.27910554062,1829.12329959486,2188.61126165214,2451.4274424369
2348.53780815214,1701.80533585842,2336.49691866307,2058.59287994792,1980.40916695392,2057.3157862389
2442.58131109603,1967.80837945137,1910.74091363898,2360.79970245894,1986.70239600297,1739.55435549955
2000.94820299706,2255.82472509889,2161.22671771793,1856.98314031018,1712.01004766393,1650.20520748296
1963.21647159968,1922.0341883527,1402.89827172733,2080.96025516792,1803.2641882237,1976.45053555583
1477.14608601046,2189.79476413037,1786.1629209854,1866.64951503901,2065.87348864963,1748.45005954674
2414.02494876943,1848.12352104401,2175.49909152584,2078.17400329171,2318.10107310992,1770.96652180392
2328.30035171891,1480.11945456371,2473.97597482219,1814.49253981188,2078.17051759211,2026.47728018096
1937.93665024501,2064.63704962449,2114.14368132116,1977.96447428967,1856.64862600758,2097.57327184576
1965.43992459479,1887.903591747,1692.29077798494,2152.24668818787,2416.95246702355,1707.63795602559
1917.44730037247,1898.75639803253,2322.49627413996,2391.38722688228,1931.08747918597,1984.20072404562
1680.93752302773,1955.11138893753,2007.15950311065,1454.34475179431,1518.291361231,1980.86192233408
2109.32709253581,2302.8855714158,1984.78379127326,1728.49691555615,2190.91130385717,1628.10375834
1698.78829671586,2010.42275077937,1906.26640348372,2047.97665445222,1833.55834547359,1920.29163990937
2120.18726922629,2078.83534926554,2287.74113692082,2414.03871054077,1522.13574367386,1568.54816416335
1969.46886937782,2055.32986255061,1634.16671328863,1818.29443978808,1707.2362289286,2335.7279474971
2149.98143654552,1571.58955503202,2241.79896847946,1997.72255999368,2075.49719961801,1892.27559742447
1887.74873463175,2098.87253994291,1674.17581624692,2167.73542480155,2238.8825626323,2041.07734849496
2306.28962414599,1889.09764471397,2204.61126145189,1903.35528127029,2206.03995024261,1927.9380820315
1705.60632755152,1936.9349717713,2206.64119448251,1627.48061559812,2097.25194120571,2218.51198183663
1655.49360050836,2037.76878109352,2132.59336760096,2364.66806753105,1743.19352258686,1934.94558612982
1906.69067991112,1888.56797149762,2045.55875502425,1717.7906090589,1854.87615822331,2312.59705601626
1460.16153250926,2290.73490788632,2084.83301332974,1901.30168622013,2167.89856331959,2064.23865627799
2084.93637522661,2207.47236382282,1715.80077235495,1628.5307014841,2054.42078060928,2030.19521903241
1918.31490806124,2023.62347063415,1958.87932988575,2057.37433868607,1845.45663719794,1776.96528505793
2211.38646282141,2204.90722488024,1930.82308878082,2259.63329468814,1774.16103209865,1694.21099032126
1958.66884402491,2328.35707685312,2001.5135196583,1826.58303568331,1931.66418178869,1972.87659561697
1939.40262872318,1950.96082665575,2616.00221459719,2173.3788867615,2392.51445057462,1962.41917483264
1876.98486405037,2121.34817524639,1970.51572257259,2328.34393227952,2199.78848282897,1750.19753004648
2133.65107609983,2226.64336213462,1567.81265263679,2227.25987725455,2081.89423827457,2082.9547000483
2197.91271630013,2120.86794232344,1907.07315755431,2153.75923737782,1818.73395617335,2281.88694476688
1879.42235013049,2002.90015924916,2008.52533663201,1783.30423995076,1990.5821674324,1907.39627427943
2243.8851066722,1728.71796114355,1927.28401417056,1827.46579556526,1720.82032964787,1639.72227114841
2758.77013867725,2092.12969410188,2151.97046263751,2189.45504195928,1422.06664185204,1871.07288626693
1494.30579899017,2293.30811365166,1959.35405708567,1629.07813423798,2401.63094794886,1790.17888642997
1875.2321577706,1981.39729791459,2091.35636159992,2105.31835705913,2120.91990235792,2100.57557033984
2227.19502456745,1584.9300184691,2014.63986580688,1436.38634659638,1876.73513731593,1924.41956538395
2120.54062174517,1762.4188844118,1896.67821808718,2263.11599573782,2103.78418127803,2278.38196732025
1720.6851672575,1840.85060577017,1913.77218320046,1713.30816468211,2011.67889165309,2238.5957521103
1732.44303293753,2009.86308555683,2017.21659492191,1662.82597727093,1584.76521962519,1831.62909144892
2271.25998159864,1880.3391579722,1794.77774165726,2002.80580857075,2328.49235651361,2395.32266364552
2195.23321901825,1845.31387595763,2026.85228203728,2028.98482117306,2366.22647775564,2020.0552266808
2352.63404669781,2208.09122713486,1996.41610341248,2107.82100922006,2122.47832940845,1785.75630888293
2092.09605422639,2636.69509377553,2124.87742415215,2213.92061641933,2071.07731079346,1805.6151376461
2152.10304347422,1993.72937252662,2315.90363263096,2188.41918422364,1902.39284363993,1961.55935382696
1945.02188946658,2063.21825329488,1646.36325578928,1886.09215191038,1960.82775538395,1876.82044753551
1838.83408717679,2078.76703421731,1863.9484725991,1579.44335509626,2169.61264300387,2358.28031048349
2074.09959138722,2249.62432384187,1953.14049224278,2040.39146830018,2298.53088852122,2389.73395349506
2188.35889294253,1833.10104744133,1865.77515765621,2049.07429000855,2248.06892863659,2331.53487699476
1831.96659610666,2139.18531846987,2335.73859173715,1930.45332647224,1964.35432165358,2156.24330784335
2055.01655830961,2254.23359643142,1832.63581637638,1977.51010258821,2195.74649667181,2051.44732381793
1932.2766870493,1938.9843695633,1704.8151497784,2410.08367528713,1971.76681096557,1981.49829274399
2113.895555,1694.47059625592,2072.66500081315,1847.04943583058,2320.6965344573,1956.58192078682
1707.93128975695,2189.93137798978,1651.73068150898,2279.23491238185,2029.15125384565,1970.55008959123
2263.17062550514,2136.20929459704,2394.6683596024,1939.40234685739,1895.36674686701,1894.24207857967
2046.79556239529,1978.15881522687,1740.93089875727,1692.48501657749,2023.7584813351,2296.31911860332
1897.74629901028,1825.2555966616,2235.65967303488,1967.55580161099,1954.61258620791,2141.84717624527
2359.59146914418,1933.578818617,1908.77703610514,2025.45091367519,1946.89545695194,1872.88112193647
2152.59371567511,1622.00680834294,1971.97534617463,1773.36242392554,2124.83117358309,2149.90688401742
2417.8819656979,1998.93029012692,2060.7875670192,1980.56328263012,1288.71296794668,1882.68837535979
2076.33057168919,1922.52171343363,1967.75280747563,2291.66110398227,1839.63702940914,1976.3647675985
2166.2517937256,1537.65458715032,2130.83046824387,2146.36946362992,1822.88807482763,2429.63176163139
2058.71368978437,1671.27503722406,2113.72590872478,2006.46536390645,2113.52702037714,2270.97819172974
1975.62259562769,1828.14603610658,1926.65826106059,2034.60263121181,1695.04088573775,1764.61984892927
1845.92362286477,2060.08359736714,1825.27601841508,1861.74673575422,2051.69081695437,2148.02746909386
2185.72134680881,1896.56731603883,2000.51111202345,2333.36204180227,2175.26745523321,1861.34383907948
1926.83915532597,2243.80051597497,1549.51807629023,2017.65194955826,1795.77029282319,2168.19011404997
2049.3596077676,1819.83090458096,1868.9109241042,2029.75955380559,1883.03629509785,1961.07169119633
1711.72920279395,1652.92455364959,2450.79093245854,1741.84562678423,1536.02958834373,2114.48176502246
2163.15892464408,2223.58195423967,1730.94385010304,1985.07237457115,2118.12282948366,1808.90714821525
1920.35939450235,1944.70984061975,1676.45770682466,2016.17501706486,1990.55821438315,2198.02347121819
1855.34377206187,2410.16984348595,2087.72028001301,1927.27271904044,2021.13415664935,2324.22922091064
1927.25897378753,1843.46935410277,1904.75320527778,1743.78800522868,1891.29979374321,2043.72412313233
2090.98376403021,2778.14611985235,1890.04176734428,1768.70078904674,2082.00799292966,1962.39719188251
2048.65169624001,2155.55027409607,2463.85108031504,1912.7143897644,1854.91549496177,2158.24211163763
1964.29496270844,2330.96854564041,2065.60116350412,1962.74197684654,2145.29160778068,1897.81701078819
2225.41723395627,1920.95334666865,1830.69290175779,1799.46844960639,2064.38613606575,2179.40562105927
1986.71228305027,2213.87502482632,2134.52312763267,2433.98405088639,1841.15439727016,2177.74824701262
1738.56787383994,2226.92142742761,2169.22101355785,1919.28642720745,2430.92675401721,1817.88545794441
1980.47524484059,1856.77430823852,1556.09210243322,1883.15142595405,1908.74452467273,1817.04628580292
2149.9567456452,2484.84812373718,2379.68109186744,1952.92777222293,1656.78649680677,2075.47736573838
2032.63376479845,2008.00484909767,2389.12321451522,1763.67043966845,2181.15397180654,2171.5198315702
1997.90605684325,1975.70679822107,2118.26184886613,2058.49823642859,1614.84212165356,2157.94958283335
2158.816414211,2385.83662177673,1891.33252686574,1941.63185369871,1865.30564020187,2347.46248374126
2126.36604655909,1938.62832874942,2014.62407496845,1988.88360043577,2015.03182678313,2150.78991709893
2003.7773515114,2075.33263404945,2362.98687809034,2251.11054915551,2186.84526534578,2282.87077573808
1990.37861186661,1959.6836434655,2208.0506590686,2090.75299060949,1909.77791054914,1694.89904731466
1833.21304797561,1791.07746814991,2034.39924871188,2450.08781109957,1781.80393436916,1916.10456369407
1744.35054727247,2070.24657577264,1800.0610718678,2169.53087041305,1834.9715935891,1974.48114935244
1945.74877777321,2161.25658432066,1631.33400703646,1964.63459466829,2435.67531443538,1776.29811886866
1949.21430849206,1617.91797585727,2199.20484532816,1862.44649326963,1563.03457347631,1900.04708150664
2027.4883323763,2139.65703602222,2349.36083982846,2186.20206386169,1665.571103156,2306.38389118384
2016.13013871884,1627.98028077363,2046.20622447198,2141.2929850404,2484.48601158969,1691.26582228769
2059.01180410204,1899.6642855621,1733.40700514253,2197.51594166843,1843.89808721729,1812.18722657655
1964.07875088885,2077.33767727141,2047.67033148372,2131.9491760328,2265.22291387652,1988.03984007375
2013.80397431063,1944.5015282368,1803.42564864607,1632.39688109789,1851.21654202063,1690.07407477673
1630.10467676853,1952.80240309136,1938.45312968593,2205.53398328357,2214.3793334154,2035.59005801809
2386.50975603411,2175.82874928358,1899.32529896508,2322.69714516261,2423.18556801073,1808.86515191669
2626.42287558416,2016.40048003464,2282.97277293194,1788.65530949151,2019.47934216253,2332.96222265032
2198.88108799361,1583.50310485628,2184.30606024141,2211.87154658482,2173.959220053,1961.72587832865
2049.03431112388,2416.41560097363,2160.62936700282,1975.08885430863,2507.13924485859,2245.58272147577
1763.36732817444,1704.76177948548,1710.59973679196,2246.47610645878,2205.83653333388,1920.41105569983
1916.65265597258,1802.67220140585,2292.10989756735,1783.99616056102,2240.26242743144,1832.1429089474
2095.21607652437,2035.43719769991,1837.25454913125,1858.9377558268,2238.45428254877,1900.60550999801
2032.25671760079,2239.19090707333,1540.1972263271,1921.01333768903,2165.66390306375,1710.7003902624
2279.35300542363,2694.44656134488,1975.8778169494,2390.01608487801,2160.27984907886,2108.41698488943
2055.94683390877,2092.23074172413,1928.22141562513,1914.12608177802,2432.19870690609,2259.8010781718
2254.71401622528,2521.14692044598,2301.8408989857,1778.03893268043,1799.93612530407,1879.12636973605
2248.54319340351,2327.42675149836,2147.33137650575,1991.4100638936,2307.47316034522,1913.29587087558
1564.44310005268,1918.88690772716,2182.41655729217,1974.22165803498,1760.65996406401,2077.94196819399
1893.34558410359,2108.66276320598,2200.44051706983,1853.34357694721,2179.72267274974,1885.75618343194
2026.80324844581,1876.0620526979,1865.77274254549,2392.31520934708,1744.86947115469,2050.88099953542
2257.27270219644,2283.76749503798,2413.5719780275,2127.48408542664,1559.61438614699,1753.78390534495
1859.35730372178,1970.15021698065,2215.65142837125,2380.84551795982,1942.00924316107,2149.49765639829
2102.73211489186,1690.84655129148,2246.76601004681,1755.77449733066,1692.36189169819,2319.95835629425
2136.48860963658,1401.58622087352,2008.3333739822,2154.68503711854,2268.8939381538,2707.92360377356
2072.2791413279,1763.74323580598,1762.03431207448,1951.71149106751,2001.99111511317,1947.24710023048
2376.5984235222,2389.00671365439,2620.43669447255,2378.24565568722,1701.73732576169,2259.80088847794
2026.29081118882,2078.07063758749,2187.73169393835,2164.90797882672,1957.62942282411,1535.52748107472
1791.76694296853,2183.60074675225,1956.70479742958,1771.0220914036,1792.30206396199,1940.3130133165
2153.37590344457,1958.56159031894,1806.5828669027,1885.31040739404,2226.38768783711,1733.26106320008
1751.02762503164,1716.10793193861,1973.81430335377,2339.51028751339,1855.09089735749,1998.71847593482
1842.35703171509,1814.14236296483,2166.81626874083,2305.1557467339,2088.38186997732,2004.85378941119
2374.12008570753,1991.6133216179,2278.16386626248,1758.27308084471,1890.63724478343,2116.06496076613
2275.69762576947,1914.98629757502,1785.94321911682,1627.14545075867,1954.80700070429,1990.03510438571
1781.40133488698,1989.21499660861,2278.8418377138,2126.12755086232,2002.36229138751,1967.23958942832
2283.22683937514,1706.21687364754,1912.59511518066,1876.95300116322,1973.32527570231,2093.07006514731
2265.04816678475,1938.4583750473,1944.28928551706,2040.63210893246,1711.11909938101,1789.75995755213
1977.70224672781,2118.16466234956,1989.27803786584,2001.71088821746,1987.10807617976,1684.21503975921
1898.75153276586,2061.0696871289,1870.15154798717,1860.7293098488,2307.86773182067,2186.20955565641
1907.71445256527,1691.10240702424,1835.04504800532,1759.39041404064,2053.22789411216,2097.30224744119
1513.73331511619,2128.28923781925,1987.09528575178,2062.22026182463,2139.74303721629,1580.42888787452
1815.93437296062,2417.48946200793,1908.34038309414,2402.07879661228,1868.8897836297,1868.35826817629
1977.03984218692,2289.3765037431,1921.146169247,2374.50963378492,1978.86193014614,2121.29036526231
2696.31921344687,1737.53435815267,2007.08509501284,1910.11094578766,2024.81000660282,1878.77544305792
2046.35249221162,1979.33649552313,1703.76926037683,2171.03149413703,2176.18540852286,2016.42087214357
1983.5282018584,2105.33177019973,1579.49374306876,2067.76282580724,1901.37075737877,2456.76553826418
1864.29122450921,1877.04327564305,1492.3378448157,1929.01957552063,2189.46866636854,1997.4501071262
2026.03764456946,2644.93161362895,1992.30925420818,1744.81279167547,2464.19282751707,1882.06655471277
2146.93394621212,2248.39614397791,2302.09586932212,1786.16156877863,1983.13957283594,1918.30446054038
2091.38373828559,2060.2214510861,2002.85243514529,1847.37773398558,1599.7470654829,2249.39084031921
1904.33404234523,1606.88922313655,2213.56512383131,2267.96232806034,1702.86895019389,1583.70026524322
1775.86419909089,1855.54847434141,2067.06734497342,1959.5666777649,1672.05737072034,2480.58081172635
1745.02816645309,1740.17036742425,2008.149574793,1887.24270650037,1889.12071601583,1882.8343607349
1884.62162396328,1832.0916705278,1401.15414173223,1811.28684447288,2021.87057642696,2288.36527168173
2071.64692687979,1574.95581162487,2309.54030307834,2091.77295378495,1712.04769662178,2198.70198336124
2024.33073455618,2173.49932227747,2248.71165502091,1901.86494617175,1932.96683740641,1687.11701010573
1796.17055483169,2518.34749857232,2127.70810029874,1710.06321538681,1535.81709753771,1984.31148326949
1800.37822114886,1515.53695258502,1900.19853226772,2358.65885378747,2056.48398554194,1528.21283535464
2042.15888135025,1814.93167652535,2137.63330387996,1613.49227586976,1449.11979450154,2053.48412766473
1871.36363550017,2064.76402182111,2146.46255522183,1877.32933319613,1410.88292331914,1684.18478877097
1904.45804727795,2282.32596644423,2087.22870508693,2141.89412459008,2372.51833535005,2141.98140027592
2252.57728367345,1807.13111484978,1728.287452574,1807.65109218232,1794.75041764925,2233.6719279708
2006.59798346207,2491.7796279194,1915.51000281386,1813.3090002449,2034.88507018872,2087.52104883211
1681.38238738305,2013.92673984968,1927.23559634068,2055.22906014153,2011.46370613548,2263.59801917536
1792.0015755807,2482.70719696058,1743.8711918278,2189.70104813737,1776.04257630916,1912.98274742403
2134.77868753235,1822.46489704591,2037.25046230842,2051.99323620788,2083.0802830219,2391.67618414155
2180.73919077433,2371.49356215684,1583.3194883966,2026.53993910901,1571.18874383654,2180.66781976934
1502.9473208402,1996.89159253913,2360.27162125807,1907.07244218435,2414.35698962895,2049.32855321044
1948.43807432028,2028.98036037435,2091.42007486532,1879.71517867395,2077.51655871638,2429.05059316912
1818.57344568854,1898.03493759031,2065.99415937756,2309.06628407804,1818.27472924583,2229.37752293602
2142.54041922666,2081.31922710035,1919.59224706219,2481.68464372397,2308.50958674352,2019.54013876294
1991.9221401891,1960.00073660358,1748.16769808525,1996.99729321925,2046.48706555605,2296.14167494087
1932.80446292394,1887.89388202187,1987.84506143476,2069.68114267283,1818.79732520124,1920.8148724416
1680.59431799271,1845.89267517938,1671.16432690939,2028.4913751528,2163.29396839202,2067.41491713199
2102.22451289744,1817.93946586102,2380.95897618713,2136.69030378021,1993.85812998937,2004.61029726186
2058.41974568383,1523.40324876922,1771.70669840505,2169.85382534787,1942.18427824311,1573.28360895023
1635.87572513449,1680.50447505891,2416.11990010791,2018.70632080547,2131.71343468975,2225.32551672861
2186.11788574345,1880.49979958853,2168.22617402637,2081.11739940704,2014.17636132791,1765.79274800752
2018.30769304657,1936.63910252444,1948.33140881953,1553.58668656098,1844.05497084139,1616.78692442671
1964.82606018255,2192.69542170156,1907.02447213087,2106.35467027681,2570.93437467708,1885.05307832218
2263.03776446736,1917.81261359274,1628.5308844897,2046.39327566593,1724.92877860665,1718.75347714409
2414.01923281006,2131.37329389224,2057.57188505012,1795.94049971925,1909.28151277491,1948.31286330863
2050.80501743458,1999.65607578319,1994.25335111156,2149.96573760382,2032.98263117369,2015.97084827629
2421.72136696188,1912.58718032355,2158.93907295659,2331.39851616605,1936.72201079149,1775.94847197695
2351.61550416255,1161.8499481917,1849.08862275141,2237.96490585513,2342.85674484085,2105.92280239798
2013.02799021133,2042.62077874759,2176.20135815685,1664.16032981565,1990.343978227,2413.94218079029
1984.3793639892,2169.7916307774,1910.37156697193,1954.90540828858,2121.51935344524,1886.75533991183
1967.52001284006,2124.52720172364,1515.48871552794,1878.30879185404,1877.98849804511,2321.43720594857
2064.2393000721,2273.85745169337,1942.85700030707,1339.58738418876,1423.02968787217,2150.77629993711
1962.42610042115,1839.7495195262,2052.13827385975,1933.92586058109,1972.38103087336,1507.57523596801
1555.67130432444,2098.05601645217,2024.47185438595,1794.81872815033,1819.144733031,2036.16395680597
1279.97782359487,2158.06929528853,2014.80742593989,1798.92946850121,2019.5211383983,1954.0808113535
1684.11507637891,2188.4070245887,1976.50727194216,1706.65790906791,1904.80519336906,2179.59610856323
2079.37781778695,2355.07077997875,1751.17577378117,2015.77296761324,2366.78942858964,2061.28586487285
1464.35346538391,2206.52744542833,1686.72284688,2130.82725231931,2215.21575311533,1846.80639574261
2357.58920667537,2113.88162341782,2299.34181295895,2104.33634459996,2034.93644093769,2507.10824178048
2025.57438002513,1734.5278777547,2057.01896109396,1965.44227172495,1677.96579637697,2287.10918613928
2339.16157471686,2153.9696009609,1935.72629092967,2001.28089560834,2031.74202635205,1993.83404314923
1823.73654289838,1905.10542985976,1730.06715155981,2161.21482106836,1728.92344399143,2373.55404002539
1821.53291379447,2406.97054460855,1857.02522898155,2369.57476281818,2189.56407553667,1664.61634956137
2263.12157352463,2196.64896236402,2467.15146993526,2134.97211094748,1668.49895631015,2283.30154547346
2238.99467348448,2004.85415955492,1711.75677584478,1992.53518514486,1932.93307897133,1946.16092992241
1888.90255469471,2297.17468028002,2152.44783678121,2064.840704736,2438.43344330155,1494.4797481499
1955.9543623962,1942.09484485762,1907.41189360835,1738.44734628609,1965.80853721121,1909.4562449178
1852.02042567708,2027.49146298646,1736.84851323052,1840.90869776543,2227.47530838031,1928.41349545328
1951.56558083189,2475.61369430448,1889.0089417703,2127.53797320224,1639.53934172316,2134.06008168645
2320.67947706545,1964.65517997211,2143.5257266226,1902.03643164726,1990.88197672735,1919.61832507641
1974.74753457624,2225.68672418641,2007.67302156907,1978.4581415595,2072.99429223242,1693.20347082597
2266.20169671423,2304.0286448924,2010.80660224368,1951.19887793954,1668.67345731066,1934.48415301287
2041.10881529705,2120.00732383324,2078.36072899986,2211.74858756004,1622.41394478826,1734.94321235979
1890.57950857293,2253.32731073596,2163.58742257345,1996.96078549014,2143.44377501332,2004.38240489972
1979.11122268146,2243.75896947238,1781.70860273771,1877.54374045432,1894.68722047874,1741.60582111254
2149.82926363317,2279.37656848555,2222.15809116246,2040.81619234875,2118.59782925024,1974.93735118972
1960.47685294168,1938.92416087349,2510.05358559437,2390.19484310342,1881.02471549482,1677.55585941425
2059.7721283411,1663.80684015259,2181.35095682649,2384.55060179079,2131.30882363903,2079.97742857606
1839.59850217132,2307.97323726533,1592.6915163885,1738.91684934131,1861.14584996277,2455.37828615842
2304.08441358786,1940.74631029456,1936.49204310376,2199.70032894743,1988.37184785671,2206.28021931747
1915.58840388487,1907.00894111918,2177.36399000012,1964.97120393363,2415.9796285862,2341.27535421664
1956.89329586176,2008.61148723079,2127.72417851637,2101.34008972431,1856.66797293586,2199.19416507287
1757.23444530803,2438.37394827617,1623.53588329743,2248.18231383071,2168.00280894826,1807.97159164394
1907.76051858546,2303.3091208986,2141.74588772991,1949.05227787791,1978.48938720887,2053.90376872008
2105.42170779747,2132.38612810485,2180.54305415527,2113.7791933517,2336.32996459106,1886.66506014828
1827.37909732029,1713.13139981355,1991.91191383939,2380.17156781538,2118.1334110756,2015.36323732622
2288.54121292574,1918.2944056497,2453.28831422923,1555.34309933362,2208.28128781621,1557.26926703151
2027.61149573208,1857.48202609357,2132.61332815697,1985.69105861671,2331.41320703262,1901.51312475043
1899.92341621922,1827.56832286952,1985.94767953568,1691.71006682071,1959.07470507065,2546.53387385846
1926.07419474852,2035.33154136624,1997.05510232403,1939.39153940717,2288.46120293598,1652.35135936869
1985.91154087029,2441.12850180706,1873.99599801095,2192.27904469085,2073.2431919019,1727.12080665601
1665.96735453248,1983.20429809755,2058.01514863885,2329.84377675828,1762.2380402809,2110.5061676917
2043.4026174627,1919.34431900021,2519.27938287386,2040.7581768437,2029.16548041615,1972.66186853343
2003.1569309128,2047.18299026952,2481.48023211589,2273.50987309553,1739.87203337005,2065.24830639819
2259.02474020636,1912.56425792667,2204.34507944701,1890.54348819141,1789.35037897072,2094.22536308601
1857.97741303312,1955.24981323872,2016.65014542933,2140.3150677039,2127.00380334396,1977.16090337823
2142.00041212458,1969.3233102378,1642.41734557954,2209.87388753029,2416.43873734506,2128.46190623881
1763.9434188585,1995.51696107592,2104.67584832122,2038.30695275488,2274.30850554117,1989.48264793115
1974.4377092253,2067.34483265754,2160.60209747787,1883.41338198662,2119.74033404829,1956.11830609824
2077.94456926013,2020.4596168627,2136.01457931941,2207.72798888587,2046.62161411662,2046.37073412849
1928.40567356131,2171.99232011484,1805.71424641512,1553.71385614695,2165.06884300473,1852.01664691493
2197.30595782662,2105.04817919277,1879.98519840812,1923.28522955942,2214.74687258211,1909.69944935555
1856.32283520049,2046.30931977861,2070.5241450123,2022.08920760961,2036.91589407691,1720.43318141792
1600.95471159956,2107.027927401,1782.73452574037,1829.49215778935,2190.82378207387,2373.01573710388
1992.8301568457,2106.1111650371,1952.16944177565,1886.33569623733,2130.01919154652,2180.6812091336
2081.65488106268,2314.1490607771,2096.23753387805,1808.44360477347,2066.37250837487,2476.33070043629
2031.74884301908,1805.9264415032,1434.85309060696,1714.0022253799,1742.38000674543,2323.6883800943
1752.13254917123,2060.75836805144,1879.72740577557,1899.60373758798,2043.32332127193,2075.09046077115
2077.47632646865,2149.8936881649,1929.8486650988,2112.5878309505,1982.43594583647,2086.51409600079
1893.78531449221,1675.52637368726,2020.24761246481,2297.43354359648,1902.69898131412,1674.02045915319
2199.87590727936,2161.92937124491,2066.34954927672,2180.1087489766,1153.0160694068,2288.25252168655
2160.8373239662,2190.77593566065,1946.80933883761,1939.39658210722,1710.01522609757,2046.11880166181
1888.92172519505,2096.65364769867,2193.96654263711,2026.15899277056,1735.25476476207,1404.5257648239
2179.98205593678,1774.19495208845,1980.54976478029,2148.30816789855,2015.71441840872,2240.71494640583
1946.63738084377,2351.87707028672,2114.86525247863,1698.63312181104,2001.73949526386,1907.54081631298
1971.86409560094,2070.46339312516,2012.72160239001,1789.95905206091,2313.71797081811,1869.49677421795
1863.05125398263,2274.20518221134,2092.96773204859,2189.13181019109,1540.68204065772,1185.56450761816
1848.15564757481,2344.71900194003,2144.95648301527,2340.55511568328,2133.28362950371,1762.09703391908
2036.40089988553,1722.44499551144,1934.37486015591,2278.70002952527,1993.95149119469,2400.12588148004
2287.90113665127,1970.33906572798,2486.45150887544,1955.22265280105,2078.71465399689,2056.78727679326
1866.99364222854,2073.34840337616,1919.86832192589,2081.43111771665,1614.33072048313,1695.07130116249
1968.95818637131,2239.14878402329,1888.73443519143,1911.4108686985,2287.98472998725,1934.16246046705
1896.07959348373,2323.70111221573,2039.19560133327,2078.86610747206,2304.21697956446,2211.77180567464
1776.23380086999,1994.42650103911,1857.2869492773,1865.95049316539,2072.11260645721,2124.30676809038
2202.55482300288,1919.73864655452,2163.66347017034,2047.88665489826,2098.71180492776,1758.76357245481
2106.40931817224,2004.28869538387,1955.68931543484,2078.92707378042,2127.92684925857,2207.9106416919
1942.2414786867,2242.22001300901,2186.63084576159,1967.30672654672,1997.73648921251,2126.19761986355
2018.17182987054,1976.94227396889,2119.0079545989,1815.411372654,2323.1013726636,2101.11294409016
2023.9198263245,2033.89735540028,2024.53072806196,2230.67490859603,1394.83522415268,1850.66619266552
2223.54266013131,1990.34150731364,2128.59111510833,2281.04496362674,1981.68715056723,2094.63548893203
2071.9003776845,2106.18944718187,2117.51675158501,1783.12020711922,1981.9220473034,2128.43429055121
