"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2120.1438431869,2036.58055888905,1961.02735628917,1833.53191231452,2062.35530165428,2044.0012722014
1853.13961940983,1831.11468512461,1840.09246694886,1784.39676794036,1502.28166273358,2292.44069819137
2072.1699309119,1747.25070822125,2349.45232964801,2394.81440375594,2109.65847121767,1704.94225145899
2242.70827721134,2425.07977023539,1921.26066041349,1641.75516877088,1443.02554832988,1899.4752000612
2007.04594023638,2127.68896354799,1758.00283953921,1792.79847404384,1989.07175151362,2250.74786751299
2109.98925605194,2169.09663342468,2236.3940302773,1761.3810162349,1899.18920098511,1686.01103679655
2154.88471699535,2174.88035895585,2019.33902238661,2166.88734244134,1861.65164936194,2268.13413918611
1494.8228380726,2042.20099567021,2215.63446725497,2326.98705238385,2120.53917822799,1715.16032035966
1979.30927756109,1782.27076614112,2063.50216417921,2046.9819463717,1770.98721415923,2277.75878353038
2486.12014019668,1835.4256734391,1892.90941369163,2030.89355575071,2314.21513032187,2119.15318590891
2254.89612153717,2215.26331104698,1976.72695012207,2381.91545740719,1847.33000811203,2260.46415135324
1872.42051501182,2072.32101865304,2318.40008595929,2185.14993074186,2264.69990154438,2506.79874462817
2305.13987250818,2007.4127197597,2159.29614875588,1953.97107551726,1758.32371284245,2055.8060313009
1966.90946648841,2153.23256655093,1870.54996721326,1756.55974063962,1832.3720069917,2244.91344446074
1327.26380810916,1761.98436020849,2275.89316014269,2197.79500345202,1625.00836979165,1780.6142472269
2249.41688458111,1915.01311470735,2026.7925441193,2002.97565089177,2485.09839284443,1854.75811316335
2099.85440055251,1892.86727742492,2100.16477606511,2605.60961439745,2603.19594295107,2144.99432707537
2082.93328867735,1587.57854207683,1976.24069620856,1938.60780236505,1900.07086888626,1823.68968607277
2203.53414992192,2027.32723973241,1556.14209170989,2047.64074390243,1802.55734899831,1880.45534135666
2120.31757420486,2286.41993592103,2178.12214629328,2069.79272223937,2129.4534069838,2005.26571073592
2177.33928599755,1502.23700165048,1870.88363352121,1751.4998602111,2061.68110341487,1892.77464458868
2191.78018874054,2112.08944755727,1621.95798454459,1853.9399158659,2076.2173323233,2162.47574656494
1675.15202674888,2213.51177336378,1609.14235794451,2264.32337298728,1762.39039039863,2259.7427470792
2580.93576795059,1831.65245095258,2236.21826016107,2342.05457642847,2029.70993961842,1906.12316827154
2267.39915853199,1920.08699531881,1708.50019388097,2392.72070924081,2007.85434245615,2036.84934680838
2255.34009284157,2073.19300299529,1796.02249823533,1792.42487253108,2007.56437569325,1970.52469667003
1186.5846644322,1549.31316942623,2204.52727917586,1834.11461233489,1773.89660981532,1972.27837271222
2081.04345469309,2065.89287319775,1719.22290737043,1996.56467576956,2376.52215493897,2004.50484751256
2166.99237889934,2269.80031875697,1881.85931953593,2023.48944333259,2230.95276063644,1889.94397114109
2074.61277959853,2117.63788151375,2078.91203355179,2087.08559373817,1793.63441488862,1608.26486150817
2385.36693195241,2152.50329501932,2107.38341754276,2023.74263248263,1992.17491928173,1819.83155296335
1566.70078936515,2004.65450092736,2111.50165096314,1945.53792082213,2006.24925459779,2216.35323662137
2229.47640563362,2048.26149296224,2259.95032224443,1909.23361416369,2152.07944346362,2084.37458840828
2076.40086070955,2075.37884520161,2478.61577851019,1568.46367623657,2237.19540345015,2125.82646597644
2172.08207859996,1994.8697346992,2027.69780046246,1920.93935739084,1428.49313779985,2090.84283132437
2134.65106122017,1921.85323392165,2336.88809910189,2084.08171375596,2208.91610725639,1695.09650962156
2128.03305986152,1821.78917043717,2149.77064669725,1649.04640706774,1938.66773000765,2118.69719170823
2243.0808564501,2459.1785315362,2046.93415126522,1904.2867882555,2187.41815794515,2210.81821073254
2071.77665882516,1570.64706997731,1510.29708747235,2072.32455672882,2043.49677498075,1713.90012900879
2212.71898827959,1962.1709250036,1918.92867847832,2091.20853259266,1795.97682201368,1839.10127228105
1982.91949428351,1924.36355190647,1913.32080525905,2036.76323637177,2126.05235398669,2034.51559268841
2008.80458222521,2049.94516852868,1981.2837401206,1402.06120232207,2415.81883562546,2269.67256518816
1842.06230243008,2194.14863434553,2175.60325143136,1983.12067502729,1880.08585937506,2290.92427198452
2331.66420697697,1831.0581700479,2173.05521874079,1864.55966639634,2193.49415700208,1781.94026471764
2011.3968515547,1979.76746341664,1869.32956678273,1932.7632307104,1918.57545767998,1937.10328001521
2168.34699035893,1677.42598361738,1744.68622559436,2246.61228243404,1935.38880794981,1904.83103411637
1599.9499229279,1967.85211716199,2109.48407835226,2043.30826799167,1963.8316167049,2579.81430978276
1851.83978282483,2352.33750519076,1865.73080123159,2339.96834978203,2051.55055581267,2185.68282603385
2087.09433082944,2040.50097417086,1660.82326549279,1875.40023146301,1880.98489073113,2093.00541281322
2241.67601102164,2164.48813439883,1955.42776675446,1634.78078753717,2121.35906881105,2033.74767001506
2404.24853211403,2093.90026065868,1859.09715752288,1788.62413307363,2120.14275766824,2087.38311612537
2527.49024787097,2289.2007222173,1821.68937532767,2082.39798819572,2081.32060364727,2116.37025312577
1670.10981363145,1947.07034657929,1934.79491643761,2058.67346413682,1953.99085998499,2113.50747419076
2301.87324633754,1820.94658638248,2171.28179169466,1980.72090421356,2051.43107206661,2045.49291953766
1931.37218475441,1901.71401318276,2261.37981229922,2263.3260849739,2031.62192781056,2049.54320110156
2132.72647543736,1887.43700286853,2219.19233110448,1833.85755362594,1999.01409211702,2091.27541874161
2113.13638041983,1811.87421252329,2243.27415633803,2069.39472559791,1961.80213063167,1769.65537022897
2219.97398335193,2342.28588688793,1931.6464173996,2028.29394651088,2250.28810023584,1768.66675390996
2089.34678116837,2042.00764830592,2140.97343202922,2247.15672478134,2164.45060718583,2076.19385128729
1796.81623284124,2120.34746599264,1985.28529881163,2251.01863846837,2657.52633373164,2125.14698092947
1958.64660791686,1965.03279328444,1761.84196136215,1977.67774024415,1679.55864722955,2144.61472840065
1896.69995320609,2053.87396596797,2022.80803238318,1949.14545043348,1631.59172335732,2307.64602132911
1769.22162457624,2372.06230681382,2142.26747875782,2232.30673662768,1934.91888417253,1892.90125798028
1720.5492786154,2170.42395959953,1886.90621554864,1966.10766326374,2007.30753246164,2251.73973970357
2241.61248653316,1279.30861556115,2135.00573590677,2188.95710309853,2428.67728059923,2226.65786215944
1733.93369668312,2499.70800484723,2142.96724807986,2356.21146490556,1978.62003499163,2222.57539270594
1820.64864986563,1570.72807271065,2332.74843388389,1837.30392523342,2122.27654741834,2147.30475839494
1949.77855899062,1669.69069350697,1807.46014612464,2321.02785282334,2011.48981237903,2129.97909201335
2037.19196795244,2426.41817973407,1618.25583521408,2352.2759525323,2127.1611715848,1773.41637801348
2043.54394986879,1905.17855816138,1913.8174653592,2735.47069785574,1902.51195608083,1874.61893263838
1851.32145247226,2401.04024762941,1409.20689236704,2159.88083510982,2423.33006802264,1954.84314511225
1858.55745598406,1940.5786559377,2254.9631059132,1332.9042772711,1564.25802576948,2030.3122901029
1609.64663973983,2012.76333204158,2097.04034324483,2114.15915636817,2221.44294531297,1904.39633323849
2225.99880487677,2139.45140993739,2011.47940014285,1616.68387403862,2112.6879551982,1897.58737957155
2240.0964534124,1999.21920165467,1877.12547937383,1868.2454034934,2241.88695430415,2008.81929076135
2017.41750245642,1888.45580371377,1851.9484987859,1840.81395176282,1894.70629354276,1952.91486325737
1908.4847476754,2033.52989812417,1819.23492129121,2340.88006155441,2342.88925301233,1959.29017209227
1360.14559159349,1794.78602968238,2088.11888632355,2223.5482091302,1783.91645438163,2442.9029848962
1904.65123382748,2389.19917780509,2194.44626436465,1959.67452462752,2153.42589041432,1906.08825728841
1818.35835997517,2028.73662274341,1773.10006170866,2212.93559453024,1957.84015809098,1827.66547760003
1654.04928908546,2074.23607232222,2376.6591285478,2077.67547400926,2015.60569382884,1153.92051679229
2225.14397346105,1661.68124076888,2273.11330290731,1775.42549861422,1870.0164183171,1469.50281441752
1798.71188329753,1729.10221810773,1797.79693281799,2498.71731879382,1845.55628164407,1576.83438077682
2126.95044954147,2040.6856804998,2188.232391401,1610.8674119165,2187.97362317065,1661.31378121986
2053.13721418732,1950.91208062855,2115.98368417945,1549.78329863334,1592.62200908559,2438.09780594138
2083.76261884028,1933.87804634729,2204.89553386228,2088.46053872484,2272.34714754968,2095.48052991774
2150.27373448559,2022.48936968256,1647.76933734246,1868.83182761324,1675.60797843516,2331.87689464102
1634.11399126718,2277.05455493334,1774.55803100785,1975.72267266436,2061.86738408166,2008.95540062691
1848.96455964896,1857.43099709496,1829.23840837778,2121.03882831399,1895.14348072901,2042.03768262903
2393.81858225975,1967.18200258943,2009.42871534032,1884.58738953842,2145.15820279969,1895.30475424643
1871.33029920387,1514.64419880978,1761.77244568657,2178.26275794711,1794.33854795106,1813.95660521302
2035.08555480481,1997.89429329365,1988.70831715916,1777.05690180497,1794.89596227119,1829.18400370712
1756.54502475951,2160.60566820806,1926.39714328346,1920.84573397873,2124.93225296827,1838.98244641889
1870.2600503313,2114.65515263311,1732.75743912254,2075.0341093969,2177.53009152127,2029.38346190655
2369.63682355653,1876.40514414857,2132.48882803595,2009.8604747155,1984.18790536204,2319.2353340331
2070.7728973678,2204.2974577039,1921.45352207907,1896.06794089307,1774.84051259699,2138.66850719614
2389.74735649394,1705.81871510729,1922.95769267756,2010.89880476015,2324.87266800934,2220.12385529484
2219.23199497749,2117.24680409253,1988.19605633426,2159.55885444358,2046.14431936395,1918.57030260668
2293.79550074165,2009.82883229326,1799.94411962598,2033.67110914635,1803.91769149216,2077.96400850663
1636.53935257684,2114.38829606723,2075.92760884308,1752.6198630527,2282.66518105584,2496.74736449347
2154.41953918901,1977.16154690614,1855.35964872616,2021.73178684684,1810.60781933479,1974.67095652996
2133.17928761837,2097.42308363027,2270.04005177611,2018.81206247715,2020.20921260522,2072.00018826369
2183.51646663103,2027.56514299575,2151.02094017786,1961.74318282199,2047.12383550513,1699.97313615095
1636.61443226593,2239.83188202307,2022.4404066943,2183.82381244825,2077.74052387246,2026.65243384624
2180.59613807612,1842.18028876327,1912.06522165944,1906.78146468417,1968.78344703376,2059.33141004265
1872.57250872656,1367.56839493107,1919.89387429451,2264.70712097048,2085.12368077418,1587.68048171297
2011.11691486089,2104.29456942264,2184.77026382403,1850.27576439125,2004.21885827404,1940.27444662507
1952.4982977877,1589.04089881894,1727.3096352819,2223.45554140538,1905.17419363221,2032.63601331229
1949.97049023064,1424.49269554542,2107.24446760707,1968.91735267339,1605.59912975816,1974.02313788675
1896.85230461786,1664.10574442946,2164.30630464595,1794.58447028088,1790.42069603945,1910.67601744016
1921.60699431586,1981.30044740005,1757.58574906275,2153.98124041537,2049.46056438301,1981.90929295839
1774.34364068455,1798.15510426204,2310.94667070214,1901.12315197026,1732.86199752387,2033.09368606809
1763.1116644962,2180.12697326138,2315.81167474167,1860.9523760979,2263.62642548327,2304.72497581498
2043.38177887131,1871.80070034326,2194.42923472598,2341.3564403314,2049.69299712759,2141.77930349192
1113.48058750084,1862.91242467595,1578.66321271468,2122.69479856732,1956.42268831019,2122.09829194292
2065.37679420909,2117.20711339076,1546.70945298104,2169.74032019839,2148.4835571306,1996.6200047766
2108.41845748239,1894.40240947823,2057.64032153495,1766.3117908724,1944.52255723447,2071.51641092749
2386.68051118005,1986.09864574317,2086.49434350153,1879.76039575423,1782.00586036382,1884.05267650073
2383.30826823696,1730.29286085221,2156.66318949004,1860.44252680611,2029.14961138489,1898.16065832709
1781.97621957697,1836.58123308244,1870.58610798464,2217.0259149705,2122.59666167723,1585.13181677012
1937.0166152368,2238.43710813484,2467.96994530686,2411.35289388197,2053.43055007861,2229.74593509486
2021.77792616865,2127.5450576624,1844.34768446829,2453.93627419477,2462.39229824023,2455.74840887781
2157.37661620603,2191.86392841785,2172.10072378469,2571.82721684656,1922.96521281613,1877.10354301386
2266.44039973097,1919.14670715802,1842.15298113434,2045.59096715383,2261.64116797218,2242.12239237019
1808.10701902959,1863.69481682571,2240.05492398498,1699.41732483316,2011.58010093783,1848.79283971786
2093.55916955711,2181.61992349583,1973.83990264115,1661.48064831746,1967.8551938611,1646.36068515394
1726.22413636574,2167.8832005586,2129.56071847692,1782.12403236253,1726.80698905425,2147.08475561746
2729.98419371878,1817.0580843526,2060.7643535973,1820.29741661987,1821.53949771133,2056.55257851255
2118.23647410243,1956.14263204428,1828.94087565208,1870.46014711229,2221.42023155456,1754.86874669393
1764.79669093987,1796.37419265711,2098.52024406275,1935.35654403316,2324.68273025568,1851.61057064208
2264.41553627601,1890.42233927388,2359.23985566941,2178.91355273656,1917.12312879261,2065.48586719584
2018.08314743304,2106.09817633281,1992.24597250199,2290.48864537338,1768.95341743285,1648.41273478495
2042.47946077542,2464.11654220266,2046.02249523265,2237.70267508511,1551.50590174126,1763.18947370597
1731.16973023116,2200.21386590844,1945.76914360379,1914.93358673977,1782.76882066104,1561.53410211991
2067.19539918386,2077.74995760567,2168.4903225308,2096.3372907004,2085.00796388983,1956.02486376251
2254.04171129051,1766.81885828734,2186.63832629498,2334.78715550358,1954.47683858495,1955.61636663266
2122.88539415507,2274.28197508115,2269.05028272394,2311.09588934462,2356.11042621524,2037.15006434173
2310.28146411077,1965.34728935425,1363.64203898183,2021.33161829116,2341.73840592978,2046.5956956753
2002.42525045979,2101.23646327777,1909.2392585534,2085.54756639822,2196.51618633458,2163.88732315901
2070.06652392972,1922.72228341979,2465.21337244087,2065.80499716747,1594.73462018466,2027.73053302174
1742.42388440551,2241.38117803263,1871.33240148796,1832.53610691658,1714.75973052826,1753.56117431754
2237.73615415707,2086.48306802673,2293.00736542736,1724.07756933763,1883.75628652674,2205.32285974888
2358.73019052926,2195.10037247587,2048.5598521478,1940.96894491974,1868.68179840142,1806.02278994754
1766.77016846703,1722.98539923926,2005.55665199165,2055.71482699014,2179.42318190201,1633.12640228458
2377.60832382697,1970.31482444156,2219.6934679361,1740.96819687907,2011.08972853788,1785.50206269507
2192.96670337252,2092.9820012705,2232.67836719434,1721.16339666025,1942.43591325071,1638.50852236714
1714.58006824821,2161.34846109056,2116.89893049636,2123.2309018948,2151.74386131751,1996.40801288267
2240.51043209758,2008.38009905019,1630.33259680023,2125.3298130703,1349.90737312669,2039.6007823058
1331.17668028919,1980.10377428695,1982.39185072493,1814.71151121806,1924.27648376544,1828.10775559152
1748.38436973618,1533.3425387985,1825.50545382495,1739.13185466398,1805.73706432864,1430.68093813843
1520.26735830126,2096.80275115891,2134.15339945372,1712.35555104614,1664.69807030629,1859.17514935495
1951.56998671594,2180.53447195324,1993.61613434277,2324.11592937123,2040.63990736975,2185.3845060726
1566.14578349452,2215.29181784093,1998.73075605874,1759.10373445913,1799.03312738591,2276.83208016835
2181.76675867888,1778.29927170682,1698.32055940213,1856.67828350697,2333.63081175301,2294.08443777494
2139.12892269939,1922.71194248428,1932.64704662181,1864.14328369587,1948.26517803931,2321.70624701988
2619.53619255712,1968.42479302978,1781.76217204456,2245.02745911194,2116.73427172311,1457.41852473282
2100.90320233725,1954.60401055733,2158.20819730053,2100.55278747462,2080.31569932915,1934.7217093109
1460.21523642694,1749.57660416579,1743.84622004898,2365.4577647214,2241.73895079357,2010.30197441964
2102.38006820444,1992.8940927021,1771.09631650525,1898.69772075078,1973.45783413183,2354.06599579634
2069.43919427095,1460.8276749626,1874.41576160436,1954.00877220405,2096.21114341643,1931.92285601353
2275.1673543114,2009.14762978853,1932.42945889203,2034.44335125298,2046.17578397754,2333.85894975944
1476.22582363534,2468.05341768427,1969.57832666318,1951.90397108914,1976.70151335265,2112.29377908081
2138.27219918276,2234.17035950975,2113.42359704685,1258.18342674623,2143.77493420552,2087.51314889686
2322.76830275103,2097.41367202578,2030.69969464004,1949.67731117558,2096.84227421827,1977.29507385549
2089.30549054528,1930.87956415087,1738.99254519291,1713.49298732755,2411.76319153973,1871.91429358366
1795.75110653147,1614.58581423413,2082.38077180673,1897.00442451407,1841.31551740987,1683.41287466097
1971.49178970253,1993.12447321199,1895.7711228489,1477.75538087131,2255.80491555654,2254.21123953489
1988.55333185722,2548.33259181907,2541.073750745,2214.44834815844,1792.59261356635,2253.2217742632
1691.77572167206,2214.38263307508,1640.49204964351,2130.26924186593,1740.50022421396,1928.44930036982
1853.69194363039,2267.24594848465,2355.23838022857,2003.47263730903,1754.47785661782,2286.91836089412
2292.36357750668,2364.01687681754,2309.36013873817,2117.51714435993,1927.62729134768,1848.74829972157
1633.66619887859,1771.51404516098,2026.26436297961,2105.50583436053,1891.7928900365,2350.69631661591
2194.10579357086,1612.37479994633,1991.45826155575,2349.34133038448,1766.19963982193,2156.61680834695
1826.08739186369,1816.69962407883,1988.68113603041,1939.42440986036,1665.61887048756,2393.90625763682
1913.84709572811,2250.82126141833,2171.69275314267,1915.70175580653,1896.92423686149,1967.58087836462
2040.86585387375,1696.65894739934,2607.22637894496,2026.06219656117,1984.96133443835,1946.07974910771
1882.65145015784,2087.16529551087,2247.82308862848,1641.69627981321,1896.45855572254,1569.29166999981
2253.34488468698,2190.4449747146,1929.34550297691,2343.37224216226,1924.52311864506,1905.88558485585
1674.6427721607,1928.24557204142,2528.54721396649,1789.81546771185,1759.76867206222,2167.73678116938
2225.95089678123,1725.43541927695,2249.30733630535,1710.33304580289,2474.51498898763,1716.28555841117
2350.83761812649,2017.77834353975,2307.9045668982,2127.32649381487,1813.46742614998,2012.52854893024
1372.79026149694,2210.14845284347,2333.62103850133,1922.43952368853,2170.22639456238,1923.28745785985
2101.73559916321,1836.89771542879,2159.5227377186,1762.77132614521,1868.7802159705,1747.76605261462
1814.17001972286,1706.84774446862,2237.54128946742,1875.1587100556,1987.0764586741,1378.06496506565
2072.87397829616,1996.01777673487,2372.94087039918,2168.10069406049,1877.09912528769,1969.93650415584
2131.70021685912,1833.11269360737,1992.37666083258,1838.15844098183,2011.69767443779,1961.67624453751
1959.91201203455,1707.07107704323,2329.43670703172,2249.14067803484,2116.08007399301,2129.745105157
1897.72038792741,1613.40140768406,2143.88765028459,2315.94438969914,1810.37405039608,2378.51922283273
2300.52885059754,2218.3043605016,1444.19586750587,2212.45474792124,2154.69288020501,1724.87030910496
2038.93579244424,2116.08479567834,2240.87590485571,2089.32496026378,2163.32290421488,1996.4415374777
1996.79100534891,2064.22393307724,1922.19332428445,2288.64924066678,1737.12818860857,2164.37108577123
1854.132294972,1814.86846951992,1782.44797538111,1720.10517986693,1993.77417246478,2178.91573384641
2633.90039065217,2274.88185215952,2190.29187503034,1844.96049388566,1922.0544202753,2248.3639258615
1977.90439812895,2038.10164398498,1787.33662756907,1941.17590925202,1681.57057283666,2204.14672318431
1673.40408729664,2059.89672919041,1892.11367961323,1988.78419113034,2092.30263238545,2613.47517032418
1674.41820573564,1938.68404073879,2285.7585742532,2230.06207662427,1405.87157277647,2360.80830653855
1854.04021021721,1882.97062372446,1740.08992693203,1732.63817793636,2014.08341187172,1899.33901322102
1996.85383125738,2167.58421498911,2020.86382856615,1655.2531327864,1753.32899703771,1535.03676125283
1784.13096060762,1510.74849040829,1105.71999334313,1997.64690410122,2004.27067278248,1946.7281307728
1847.09790031715,1927.22460402154,2168.50222322248,1692.53209397192,2273.08177743975,2218.27104030584
1832.39194769854,1925.45830154497,1984.15296706738,1837.93311058879,1964.35766232883,1832.1768342071
2001.34140301051,2445.79808982011,2104.83828099178,1758.63811010628,2218.68501596972,2229.18517788136
1800.21995425116,1881.43879367567,1784.69308575437,1970.27466917115,1913.33940923322,1837.00066582196
1603.17690483809,1913.06752025458,2038.69926600316,2341.05672345453,1712.15137751146,2010.06719420845
1973.61194443208,1934.35416829615,1667.49043153795,1929.32529890496,2317.54827695586,1296.60481350743
2274.80509406215,1975.4399000058,2434.55309043578,2142.28101649825,2034.96290833421,2275.39640601004
1869.54029081651,2238.94718377065,2382.04444192802,2131.25169724524,1964.92589559988,2077.86460897852
2119.75361755218,1771.08875542431,2508.09338587929,1976.04917538297,1930.559217622,1887.17787418237
1804.95123960692,2064.10276746357,2022.58859025795,1200.00901621175,1800.47841514495,1782.24199817976
2234.61748092613,2273.00026649101,2039.1038498306,1540.06587890932,2261.70336267332,1866.61202451167
2021.53425275661,1752.3823614572,1922.32368688079,2088.91753712939,2222.59130697307,2428.56616717562
2005.34472272083,2250.41266471541,1978.58889623028,2042.924048172,2283.06697520682,1930.92704041073
2137.18244534553,1744.17578198911,2090.39033763586,2230.74454365922,2008.5581709301,1971.73795822411
2267.26136331438,2141.64087451942,1794.97380883402,2187.86037362893,1827.70734740207,2420.83161464814
2025.66323952311,2228.9703334465,2127.20966117246,2149.52637146752,1943.33273853727,2234.17510886773
1906.39254434277,2007.00635424607,1792.6047137648,1847.02544258881,2104.91480034871,1959.49849343981
2082.30775657842,1901.39707974703,1976.84700653092,1933.41870902777,2153.97349872304,2041.3211102988
1897.19311338516,2227.57085776866,1764.9606977107,1916.71909913889,1682.81277436049,1533.25793775447
1809.05587095603,1827.87270219277,1744.51113012312,2035.31755629805,1872.1244421235,1703.64586458765
1815.69250024182,2109.48656000616,1710.79847475416,1608.84057318306,1804.48167512268,2077.50843822849
2190.56429220328,1570.27046179787,1783.05548995137,1971.57880074517,1527.07117209046,1551.85610660112
1803.07461247709,2025.11172254138,1708.28662977699,2084.31212045659,1810.78668564525,2220.54146382755
1740.61656144734,1982.76346764862,1741.6742730825,2438.31664888619,2464.1133050733,1751.59223502149
2174.55594538215,2138.7259697738,2025.01287614562,1861.4764616731,1856.98756091759,2208.65192441369
2025.53443642604,1997.85833159038,2183.45031411195,1720.41612969199,2133.66671736644,1852.87597420312
1825.34575063573,1911.02239461156,2088.67506595473,2038.8930873255,2178.27688688949,2563.16498165732
2067.47143120036,1922.64752463598,2036.61749763567,1779.58822482734,2280.02304908972,1986.56814401445
2259.03611819613,1934.55356359889,2168.24912508356,1580.58752630275,1689.23507222578,1704.31024751651
2041.7371294606,1987.52304877641,2122.04486044862,1548.84743013244,1590.9879623387,2042.99368481272
1742.46407388268,2134.8467655559,2002.47337558361,2508.36477048865,1560.10127713737,1849.45054782343
2852.60427934152,1935.8207137259,1998.63195421713,2187.29072177209,1793.8989826014,1580.51369223598
1747.19417448037,1975.91677936681,2167.4273936351,1891.27559481762,1969.23493710534,2076.76026718111
1983.2934148058,1964.76144920037,1725.72320384174,2230.12837767259,2216.80210487042,2040.06760919275
1842.44422006646,1890.5236295627,2076.83315055658,2124.62362278889,2167.27431169077,2243.79567909605
2259.03810268811,2320.1791302918,2099.78144298739,2101.29831614053,2081.52929714472,1804.20901144409
1751.94279670423,2284.06325219288,1957.85593678271,2345.73648266249,2015.72590185921,1935.46969106928
2251.81093387023,2042.01077689538,1936.42299598872,2027.81146857363,2026.86771889252,2050.89014968621
1718.83144268655,1979.21472255073,1753.41126222898,2061.01178562124,2005.56192871072,1903.74860215659
1618.86751651549,1959.81428353115,2158.63709978079,2175.99452187802,2395.97786974698,1589.87762260364
2422.03876097415,2338.44459970083,2101.85616177539,2257.86044736387,1679.55051161346,1955.978186279
2305.70158577227,2053.75087128912,1959.98821056178,1748.93074702194,1992.34167180174,1879.9311581783
2197.04444265083,1524.21900184858,2018.68815073728,2359.15522408506,1989.34220273503,2508.50880248223
1829.75565843844,1819.0253437413,1829.91348747445,1859.98762714759,1446.65985886436,1886.4622739905
1524.82041537609,1955.73876957462,1845.06873632413,1971.24668607923,1790.74303268571,1598.9776375501
1656.70583781952,1747.82697318332,1998.14470254457,2332.3568887475,2370.32989754655,2030.87452250347
1698.61309492599,2481.08303151784,2201.50551407181,2341.0948676675,1989.89373082234,1592.71717428642
2151.00268558744,2039.86414769775,1661.23847741628,2289.72222101437,1956.50823307657,1568.8172644834
1986.29867016535,2160.01582405765,2587.50069106152,1768.65917208238,1945.80625350066,1970.97456951284
1698.35124399244,2120.58848724491,1832.18076459171,2019.86508019418,2076.40069817662,2345.61600486153
2102.64058450181,2198.66278944903,1993.64935389448,2025.34926096122,2150.80600626318,2094.43473310128
2023.07669037533,1618.04996888701,2162.5811519843,1999.98894835592,1832.21435577809,2105.06721772771
1846.81540972421,1761.33588391081,1985.77395786622,1951.97576110118,2414.34804727337,1924.05470573594
2057.57951673885,1665.7258429074,2327.47340256435,2165.38153497228,2268.87585368255,1728.2151397814
2089.18460508362,1453.22021595804,1709.2334139866,2036.4241242734,2047.21270582282,2103.49965120521
1580.42977907333,1455.37431042946,2229.5386928729,2082.73582793339,1524.02619448184,2241.06909559145
2402.85959240182,1977.39788439125,1821.23220875672,2673.34117913931,1501.45251220907,2000.64815993857
1326.81882360456,1884.66137862832,2244.11364807251,1856.5009175057,2113.83237416514,1850.59634015967
2484.19962718571,1744.96381101841,1564.7922884162,2197.03216616015,1997.76550194459,2038.20374788285
1573.94221014406,2198.54432863618,2419.03812274965,1738.60143170431,2066.49318925764,2082.994050623
2151.462699654,2028.11648730116,2106.8751352899,1883.90993567783,1661.82605139464,1946.38103883113
2148.68317632297,1597.28431181048,2220.34601389211,1972.11205632267,1978.83306924145,2122.61071869628
1986.47003636208,1730.64470669065,1793.21945689523,2212.827795476,2030.57353484574,2371.6447577723
2020.01489938267,1333.38023668778,1842.52675442094,2123.60455099832,2355.10619681288,1950.27656958005
2097.65135259925,2103.11707025165,1657.27899311657,2191.28142369482,1688.47577620338,2320.96929704662
1930.36401709387,2010.07276489672,2270.53415761341,2280.96897233847,1936.775851551,2141.81472365208
1767.93269749092,2109.31801303597,1680.62459852594,1690.62227692397,2032.15084905303,2076.05401732604
1987.97038599292,1851.84040215228,2274.98891790337,1967.02671454966,1868.71834311335,2025.56729999056
1911.60915021284,1936.89646015563,1788.28440548376,1697.99455580115,2449.87923490577,1993.11956109657
1920.897527592,1788.62491666409,1990.79807227699,2146.80007687697,2469.88633626349,2157.8811258723
2349.55480492298,1976.24800244864,2141.45107450581,2356.81191079481,2272.31719224057,2282.07060388394
2106.78555182477,2238.84853796727,1877.3007757939,2229.0051247818,2213.69460269597,1849.56558047996
1633.89108343703,1852.38083623813,2071.73148739299,1609.0362658408,1686.93830548714,1840.3153148104
1878.12017752841,1935.43603534893,1749.76222317525,2016.60742354903,2132.10446932087,2087.79821098737
2420.23519001814,1840.2145032112,1852.31484760392,2172.76095543761,2209.46195750145,2129.68059313962
2234.6933315683,2169.34948778718,1720.73422715643,2401.09701884193,1884.29807915786,2184.34070450036
1812.96548150304,2088.82657302712,2032.97932053996,1933.942241646,2003.39770516661,2079.20575713012
2034.50131196098,1530.51463719797,1663.68504919404,2302.3656420676,2251.25776534263,1920.26407163842
2346.71702386463,2290.34573188094,1795.16770471759,1851.85134714002,1792.62099550577,1958.3364759791
1983.17081830435,1953.10647921982,2110.74745767735,2117.6506921106,1716.08867236317,1862.6302515504
1682.44663844893,2025.36438513011,2212.78904783646,1256.53377317395,1595.87526999915,2344.64455595371
1996.1572543551,1961.07645330678,1772.70568068493,1995.96368817745,1750.07598956857,1941.2035593341
2004.20068420673,2012.45461433421,2006.90061776777,1537.03761339483,1856.00469665512,1758.50960077976
1831.28370164694,1998.05601269075,2212.2610324474,1791.41181187513,2192.894129029,2390.16180390598
1804.86374700559,2154.7237117677,2008.23679928398,1880.22609334246,2194.45243445536,1534.05153558793
1963.14421015339,1990.16780127288,2011.63097830771,1403.35491120088,2230.50765449491,2278.50602313512
1822.78932143776,1976.59666335978,2318.37466919692,2326.76766185713,2077.30669131258,2027.71321702108
1837.12902156376,1567.98880516709,2051.29262664717,2190.7112100114,2149.99741553137,2043.38277037665
2100.38484060058,2160.62816134397,2226.23746886365,1810.88283967865,2121.33000683464,2210.29530984645
1681.07658632937,2013.9504955432,1958.49779562897,2285.05550152751,2139.96984902294,2245.44171417204
2492.24581146894,2102.48549361006,2087.17403713741,2025.35656914452,1844.80404507572,2274.07714237458
1858.155723607,1659.18104876783,2100.32267049818,2038.50627611186,2205.87775209903,2126.76089575794
