"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2018.31377785976,1762.51564295813,1991.47238969953,2392.39935962729,1908.09022301395,1911.78403484659
2340.91561397762,2228.84747985208,2014.63303992185,1912.31854548857,1880.53881056419,1990.47949452891
2238.01256584925,2042.03914867787,2047.28960578601,1816.26755770846,1998.15269018921,2570.82670631643
1906.50396218053,2331.7402159762,1949.32938739147,1874.75037738654,2070.08122763728,2078.58757927471
1654.16192855087,2133.95616067295,1734.30718485363,2096.49333289588,1905.41440030439,2121.39057227906
2345.87040685648,2341.0661108593,2167.21287823486,1915.47745938266,2052.42379671828,1897.79964793162
1554.96540421903,2088.55793471222,2049.10199323728,2228.15774422756,1828.42526544147,1937.61534991086
2043.48017316027,2091.35503076605,2059.95482108158,2325.33285190132,2320.14338783969,1706.10982631166
1949.51937113084,1992.02846793272,1791.02552061684,2241.11467271195,1977.32591424771,1447.26086900223
2140.06689671529,1846.95455554352,1855.52277566937,1844.90843774573,2061.67201267801,1824.64698757245
1999.89150666562,2070.87660614878,2065.38396952618,1874.49790519696,1954.08465731458,2032.17827328319
1755.50143998591,1819.21495909517,2063.16425479966,1965.8682130586,2388.13494607289,1862.71245164684
1852.68290566901,2093.79455989005,2431.93297644813,1841.54440534978,2259.65075351986,2113.62254592473
2147.4465107715,1887.10454236564,2475.93936505561,2020.91127604622,2000.01587177171,1676.39533301327
1728.9379174491,1943.3372726925,2226.22838332404,1866.16547930333,2190.51553151889,1746.19164297507
2242.6041574926,1904.77986149817,1704.96625869848,2202.87629539889,2048.34524331922,2261.0190152036
1986.90307034112,1966.28763476367,1891.18021669671,2038.99952725899,1953.94196500166,2137.0377940706
2431.8734804888,2084.34664837582,1954.65854033188,1853.12395679763,1799.17652371086,1968.70275653915
1902.44499496636,2033.15955423458,2265.17568297784,1958.25544997496,1644.95367677819,1892.65648216255
1905.75135514448,2104.15534299716,2022.65489235465,2047.73420252935,2312.83193827191,1505.65883885193
1829.23592947881,1966.23339286341,2302.26455384652,1754.16416675446,2043.10477927318,2356.48598609416
1710.01654999514,1686.17532348298,2509.59465799592,2099.99382109317,2135.41155874998,1916.11017089688
1974.12940628711,1728.05741306716,2191.67978756027,2024.58681616621,2457.65776199628,2198.12321383439
1747.32068831388,2102.37341145828,2286.08469074363,2304.92741665101,2140.62523092332,2093.52698884023
2324.57065283073,2080.43442008108,1958.04073722732,1775.42694513444,1980.24670198114,1894.56610687838
2079.09277133135,2030.43735416017,2478.87512993489,2221.09249481248,2259.47862217806,1888.45410274728
1964.48698020313,1600.07037384267,2250.6440941721,1825.65726345959,1613.35049065982,2077.45666615326
1649.24558078348,2245.25505559307,1518.76598733657,2289.56941122145,1268.1117261336,1996.39462349724
2161.87247402098,1868.3065833528,1828.97448629364,1692.5021383851,2123.89953563462,2200.82797402604
1938.14140836116,2312.02984078772,2193.45916051619,2033.13938362337,2256.79061680543,1867.68936204083
2129.90287403428,1801.34873909844,2071.27478294286,2126.09744556306,1985.42356860032,2144.71622228379
1841.86194174123,2183.76792616683,2350.83818140599,1923.05170744681,2103.54928209521,2064.13236246957
2185.06378238087,1599.08106769416,2463.96793866586,1863.92141204951,2316.75278881307,2000.40406549309
1896.94912319145,1900.89333292361,1868.34638785128,2242.86500628991,2082.85740547293,2096.85071855875
1852.73273109038,2194.07388451813,1770.32908062268,1610.99281558697,1873.36984699492,2145.03574069601
2105.00225273382,2639.66113951481,1842.28378273324,2063.69513125277,1735.61990375728,1946.83487239287
2156.16639244684,1518.54475989933,2106.29794206582,1684.07159520922,1963.56715136646,2335.83773883699
1945.67676922383,1820.3067147728,1704.48150969416,1690.57058288481,2112.14456523332,2172.50588801234
1911.73271302872,1760.58428190374,1658.66143235837,2056.28630689988,2163.43048816187,2117.67040542451
2077.21413493995,2166.06482954002,2183.3039874598,1733.15865701769,1873.1733270921,1821.00576998619
1942.23877832681,2210.33290946739,2259.10785977236,2019.85010621025,2335.04916178102,1602.9601221242
2329.35393550477,1849.18356653457,1960.29009469553,1861.7500060835,1921.02454928637,1973.06282726822
1922.52041509648,2167.64046384419,2332.03245473126,2165.30752760747,1841.39582611976,2426.95933270596
1930.87358156372,2310.15476628376,2018.70351750157,2136.08594368082,1788.3581605477,1733.7547057608
2047.23772373146,2011.43372403312,2380.4222466856,1698.7540943717,1735.52510391889,1980.67784596137
1744.69544700048,1819.24900009416,1564.14147514481,1753.66540237285,1804.33247409028,1751.15501471975
2384.93459386199,2017.58668562609,1808.04989850411,2420.6374539585,1734.23550226709,1953.94396970527
2416.58609309395,1881.86013202074,1886.15265890251,1910.67028465511,1834.76670364832,2069.76406581004
1782.03720853511,1751.85727558367,1793.25648337466,2317.89178891091,2024.39410201897,1866.62367829397
2643.1606252333,1795.20932879725,1889.78003090634,1699.16096803322,1883.71389317536,1872.53096785111
2049.83056959833,2030.90202799461,1975.56959054842,1989.50311328991,2404.12026594769,2209.11247547308
1796.33835063103,1674.06111882654,2103.08828580146,2172.77890833591,1762.41903617484,2396.80274044109
1978.33642530783,1920.74483395365,1693.96173554972,1989.65304349984,2479.49159175916,2034.04397260403
2128.98629015697,1457.31283729561,1759.43249472114,1845.28061154889,1501.92873143342,1941.71276800442
1705.25400754582,1734.13210127099,1922.73017500613,2183.9423023228,1538.05980757629,2221.07204337541
2223.48718031429,1915.66626362101,2008.73493924331,2387.76930576032,1710.36941463661,1901.15476672296
1692.83081994933,2092.27595363571,1885.01065333475,1826.91996266339,1947.5525465764,2187.52617636527
2286.0826078918,966.920272794972,1771.80712811934,2156.14153121267,1760.14441473804,2226.93143559051
1883.59019013969,2030.29330892679,1767.80417764515,2236.03000951597,1808.7096321618,1815.36210443553
2166.25513366295,1754.10341613703,2049.76104895304,1819.95943103306,1677.44642278697,2164.34257183958
1916.12405611209,2262.28511636023,2256.42734076599,1942.23294282193,1605.4490552974,1680.6103202321
2348.92154689469,2242.6531191294,1474.09264539318,1782.42633895586,1790.80859634882,1555.59571899311
1644.73022858781,1869.62905854654,2062.90129996027,2145.88184083632,2150.91656014396,1935.56984919171
2088.93973456988,1659.33971299942,2064.66886237379,1873.82865721414,2107.64355558039,1822.8302148593
1916.20544387865,1905.55933928735,1991.89350699734,1925.92539106348,1648.13681685975,1945.24137802608
1896.88761296792,2080.60208771907,2538.4299395817,2081.06568857683,2117.72610860283,2291.59574686307
1795.46915038903,1739.72657284888,1909.32865045538,1844.22685406197,1977.88448549054,1501.75827816014
1729.31623438292,2081.25327282254,1807.773898844,1999.86000459838,1907.43325747641,1914.04232995205
2259.14314240475,1833.37516990002,1915.79513324116,1473.64587438896,1977.98526958703,2057.85785822606
2184.52111726281,2110.16238604456,2011.53290023146,1723.73755399046,2213.09183265487,1995.5078642464
1949.61978180712,2142.80409562615,1850.41272108805,2028.22148510099,1638.13811065161,2111.45294482011
2192.72405739808,1961.00534380123,1944.16676618426,1839.61411081398,2033.99765147034,2188.39070710963
1916.98592723817,2232.54579393311,2318.16826282278,2411.25593414726,1924.08155388767,1785.71554601701
1705.33747644232,2005.02537456031,2350.02371831563,1896.96206436361,1713.82451878155,1978.97294741986
2150.58274193018,1971.5209382084,2265.63476599576,1926.39385099914,1953.55712661427,1954.93313946439
1627.19403631606,1656.15830001843,2291.50905062045,1813.15012299017,2068.17767019465,2287.74250462728
2308.45455097649,1260.08128013202,1693.55931703468,2205.2009181799,1740.25774513551,1960.30846229978
2018.78494560057,2215.70066810701,2141.252446922,2080.67034654537,1968.56124865275,1814.73901029713
2180.87002450526,2248.07791561617,1715.09289748512,1289.04849026774,1680.96854839968,1959.79554077395
1612.46793107276,1978.79765596691,2373.44241821963,1638.46390321788,1992.73724131385,1943.42456312483
1697.32683509182,2508.59730612867,1804.60537202085,1973.96783690216,1571.63771552403,1903.54609020082
2195.03401473903,2083.66854581505,1775.11569022415,2151.79048169489,1812.47307256754,1586.07810679255
2396.92932355254,1853.2137794111,2294.74983610352,1915.61487420642,2090.11225272642,2192.54711749402
1839.1237050075,2000.20465871213,2033.88064303119,1641.34478577634,2466.11535536445,2097.17816155623
1916.09946559362,1960.2695467844,1720.53856088828,2113.11944760198,1980.55128976708,1969.59923158133
2121.16976556924,2117.39957853555,2083.0401505577,1972.32803752959,1752.90842495018,2088.38137578075
2249.80574042565,2193.77660791859,1937.34474309921,1836.3684533493,2119.88832803801,1939.30941578217
2268.91356957476,1846.47276744415,2034.97379188127,2209.15323405254,2246.62307447385,2249.98536686974
1815.83222736443,2083.4582208806,1909.22746723631,2047.94474263146,2120.94834090823,1965.19833032123
2343.02335670814,2214.48730082041,2376.68616994019,2020.99284748794,2247.08201018154,1797.88624536043
2278.97308738153,1875.54967686637,1905.6709850858,1814.64970834229,1954.85373572641,2118.21787733978
2389.66681622116,1905.72268862739,1799.10550603104,1936.8365422405,1874.60058609513,1989.27836993983
2151.57486716423,2216.04479133679,1931.27481953818,1533.4139306469,1941.69030661578,1743.62485859503
1742.95329947285,2043.07421549542,2122.99575811101,1686.39206329321,2074.68170188541,1587.97730290501
1609.77862304799,1795.00282087549,2227.64865746162,2248.53358908999,2458.4047969593,1843.03012776625
2249.36257442071,1666.54987773303,1807.71965852276,2058.34193870483,2076.41540496517,1791.57271514482
1943.74135422977,2091.21504945482,2050.26853590883,2368.275898201,1770.39224615695,1904.4962349837
1979.30550294967,2199.97092954191,1974.64009232083,2200.43427681759,1973.76481715737,2071.42981837109
2203.8635109468,2518.32966938149,2274.78461625251,1763.79447718708,2094.71881564344,2054.57590387213
2071.60155250023,2209.65722424808,1863.50763024654,2029.1821869147,1826.53866450896,2481.5078134297
1830.73742674338,2340.34938720654,2135.51804784482,2251.56289558027,2463.00399925969,2120.11018764627
2252.85901064699,2231.88932260493,2556.52452255467,2138.16591739418,2895.90090909043,1557.14224952688
1865.95342159102,1536.07843981861,1777.44697991241,1942.12972608405,1947.99308451648,1828.43422554733
2204.12953820156,2091.76189804433,2062.08132265625,1670.61560986711,1905.31461067767,2050.08197333198
1950.39328845732,1788.71535497858,1866.70762979899,2174.53602951024,1901.26258014365,1812.99897383483
2015.65604871213,2055.3448959047,1915.40896935273,1783.85709221585,1928.84950821308,2367.40085609947
1557.84426967565,2078.15017909298,1836.14042341415,1658.65453377703,1841.77931029292,2027.76667341111
2335.23249574542,2152.19524064985,1871.24153780494,2002.78819966176,2300.67399445907,2210.7652836552
1975.17752002456,1862.01102209803,2045.17141157802,1952.49018238448,1671.52226576726,2356.01950191213
2155.34241633696,1938.16626088656,1834.12507718794,2232.03440984791,1925.57167101638,2398.02901063166
1958.29393412575,1853.5715133931,1670.38481225724,2231.28142474607,2266.61594066447,1718.49743966994
1391.42710333519,1791.76593947038,1880.96546634553,2244.0331002527,1937.06453029124,2107.02333217575
2088.48215559324,2148.38200141751,2188.44857468546,1771.25156036981,2153.67616659495,1840.53297359439
2042.2130079641,2047.24671141089,1844.44081421062,1898.58581760349,2300.03396814586,1960.83184457413
2097.36122991318,2053.58597848911,2086.34872619351,2324.8880269936,1790.69417095156,1822.44597532517
1943.00282937307,2089.61880819638,1867.30440956567,1581.16932954722,1618.17766660235,2204.40201318504
2143.49167148481,1983.21154895876,2017.62702473486,1791.0722816655,1888.420170622,1833.53096285324
1651.4889833058,2051.93097903845,2101.15150314427,2156.04280178263,2212.79695158894,2049.47684971375
2114.57370173868,1883.44308833521,1868.36990004222,1711.85728228746,2280.00892874236,2073.78034165252
2090.71921763534,2130.40955466984,1719.21271141941,2047.59876654905,1972.29791417823,2047.79797977539
1913.6145681584,1428.5503253722,2044.42940206385,2050.59719789698,2262.47705355296,2066.1389846607
1420.52303044235,1811.91316020637,1907.21066872533,1589.19920905637,2076.47161799354,1936.84631411029
1621.27315966719,2065.86026888583,1852.29869046734,1906.65974531682,1605.02823373346,2144.01318696534
2117.37663490194,2095.46063270401,1915.80298691755,2031.96287024408,2168.2863866895,1797.80744743219
1932.68340472494,1940.9525177549,2055.94096625386,2009.7814985695,1620.4338540285,2029.03512084014
2020.98129101442,2111.69662294495,1884.89929245135,2237.74915136851,2211.23407271283,2079.85482714313
2121.99375882296,1940.45672694899,1841.01007175354,2094.05701557323,2108.94927937184,2288.15087288118
2188.84750683574,1673.56381049612,2147.03168238256,2076.23177921536,1774.61478747157,1976.5773813962
1891.7474281334,2425.99983187252,1611.76106517044,1960.09577839067,1900.47562916566,2114.07868206317
2041.24913214664,2032.18362527412,2067.57789879782,1734.28001319249,2052.82282838604,1638.22981537022
2295.82386450946,2045.53643014364,2201.48863444613,1936.60949933935,1919.90037855985,2581.09088474261
1753.56048453002,2119.84986100423,1887.55677814812,2271.60054117314,2212.83559147969,1780.02657618465
1577.68446616744,2060.49361959487,1902.73043129516,2100.0991630278,1866.33132437014,2102.95661450412
2544.26269693933,2077.09468715008,2248.46498665728,2081.46875604694,1838.78386736279,1880.24285071671
2065.42458244859,2247.58943215431,2366.02736576838,1708.65441591289,1971.70088630119,2140.1207852042
2626.60524546504,1683.27806829725,1702.45873217701,1687.71492234208,1663.28597496649,1827.25247415694
1682.44479905675,1645.69330868107,2116.45407638438,1808.78286834557,1988.45415876502,1794.67557280926
2098.33271525803,2283.52631472883,2045.72145171345,2042.91288604127,1858.52823985906,2250.23149418133
1959.68060595396,1909.9216488208,2169.64397316893,2147.26676691885,2158.29724439004,1918.81139340719
2239.93991072592,2554.02914728116,2201.69550241481,1809.3830736961,2583.86205068469,1761.14155489016
2228.46025411747,1935.6436521551,1623.80440128314,2137.08621511742,2037.04732033941,2177.08503515854
2107.77154161949,2088.52468482289,1874.87561990495,2099.16990416622,2150.45134640886,2097.51908782089
2588.38019705805,1599.57006417596,2143.21057008088,1785.92391072629,2058.69515114297,1916.79375378398
1930.05713974338,2117.26917633761,1551.61800927558,1970.5419018805,1772.35497994917,1877.26536253134
1929.49740599936,1999.94934817717,2181.93300059134,2197.30822530362,2022.72721854661,2004.08759602677
1727.33339044073,2191.11205670573,2528.99458489652,1837.02681422291,2328.99074117359,2062.01369576231
2192.41812868005,1700.77746449237,1782.52776076162,1816.79191466331,2053.45393758032,1917.75543958102
1854.09849714536,2159.49987033352,2610.61022031109,1896.87263042213,1787.87720307592,1743.77634298882
2330.38122738759,2358.07521927433,2104.84476560382,2315.87353146726,1964.20965186151,2323.10155383924
1706.30739672449,1883.14374984012,1635.20560005271,2142.35845203608,1557.44265941731,2268.25523792784
1814.54353470439,2367.76065173495,1881.32414010462,2123.59655743972,1820.8825951336,2064.71421926497
2019.58127587417,2023.96587385204,2555.41935325712,1954.44742468015,1603.57338963757,2120.10831915215
2188.42509207899,2096.77918436224,2230.21973925981,1754.13594445386,2164.60801513769,1719.79568958275
1945.2299205774,2069.28340999162,2309.61494166034,1896.18044663311,2164.8345664824,1714.44379997315
1878.99254074967,2200.63367921077,2390.49819095467,1914.74568338017,2106.12617725468,2222.43240062207
1760.20910381504,1837.70476737325,2189.96844073581,1728.39602488839,1857.86692088375,2068.58642740906
2002.14208017866,2085.47440990263,1848.68876280286,1722.33779927048,2178.31553662401,1884.31486934475
1603.19744503656,2215.30389336461,2273.18107007437,2071.3293420329,2246.56514113451,2430.00772874365
1674.36907178317,2375.86193832569,2123.04655278194,2077.65835533957,1975.3547165748,2150.59425348287
1965.49298519036,1857.84508891513,2116.13755847575,2202.52880740991,2139.27420513074,2121.10202452
2352.44594434118,1853.27137407647,1692.07560234296,1888.50860262629,1870.78788963303,2292.90183439787
2143.53422902979,1805.85362096243,1643.00501860804,2495.73180026262,2186.47486162385,2361.48887638925
2162.46187426419,1946.87978638102,1588.77203742958,2067.99093002556,1726.57435822745,2139.30950147598
2423.36980628609,1997.08066813605,1712.95257137916,1664.77011659153,1329.12922161283,2056.53897102473
2369.50190292687,1947.56054156279,1855.69368916972,2253.02737767909,2174.07123378489,2127.53454674506
1490.81618562648,1675.89988990731,2101.45242958222,2101.79468913617,2213.87726511146,2068.43210696385
2046.75004024512,2563.56617748335,2183.27118994856,1853.40632644734,2042.81991217626,2293.46602015727
1599.60528439714,1933.82658307404,1809.34576364523,1764.62030784957,2141.66561558006,1951.12938673513
2268.63394063738,1982.51851026145,2045.20066403529,2220.04257616908,1873.83825778388,2047.09113512896
1664.42166046845,2162.91267005402,1786.26745931588,1804.97800758015,2263.71405931398,1763.58504409279
2271.30890448731,2068.39610708839,1914.09740136697,1832.08225207691,1902.91401082123,1735.02756849844
2111.03812600207,1876.6377008274,1973.97277781151,1829.91834252248,2221.81007960269,1993.12188567758
1990.06977585804,2041.04467009724,1634.77332442683,1690.53509980292,2547.79667930291,1933.46345433971
2179.384659296,1835.6761638386,1806.70574497244,1895.38051600949,1550.65605888115,1988.66759364931
2575.95801973421,1733.24078740306,2360.04706544709,1616.04536398998,1741.54419955037,2042.4830699666
1741.21539180274,1528.51161497306,2077.9627102787,2225.49182365541,1701.41480934791,1721.22533463608
1720.88006491647,2051.95748314249,2002.37144812824,2061.06491793338,1941.64878231437,1817.47548322326
1870.80478134057,1971.11163029972,1817.12790682432,1706.00685801375,2234.50721463578,2253.99757673124
1919.93522319341,2045.34347529304,1976.97033868807,1664.08122769082,2137.94793208777,1935.36776909744
2049.61603915968,1799.67231635218,1789.891020873,1917.63953766966,2157.46439531159,1634.41384181865
1943.59977319698,2267.5414148124,2264.10422227374,2058.36425008133,2109.19022212225,1999.41670487457
2340.4088101093,2148.56321045851,2257.74814407959,1700.7771182614,2043.98344376288,1631.38958125418
1814.39125326732,2075.61097128893,1692.35788973882,1882.5305195341,1974.28685386346,2440.3303322179
2531.64166450172,1946.7954151274,2274.42564190338,2406.57271729828,1720.68335003979,1834.84145103013
2087.45755207259,2123.85517045123,2209.02106345736,2240.76420496818,2279.20892858391,1749.53801703518
2039.47845361462,1511.04371202015,2175.29228120539,2201.17179531315,2249.38397342989,1609.07332431422
1832.35807162383,1619.58692025263,1959.97726012663,1902.69325292088,1479.37242056191,2267.26716269123
1680.96260170347,1896.49974776407,2003.78059874422,1995.26949933262,1685.48666288106,1944.78401471266
2062.22397069851,2052.33577357707,2012.7926503812,2056.85309267807,1420.965705183,1686.59982820966
2319.09744925478,2062.61537707342,1703.64443739362,1915.93294970061,1909.30191217961,1928.4196154302
1733.21594152253,1790.80742532362,1952.47244562609,1806.65747933002,2031.80700072117,1920.30037735516
2162.25668662207,1800.74173865084,2291.7994241099,2058.35124002154,1988.24486398172,2065.06042676938
1693.9096070765,2125.30287484748,2454.14722119091,2037.84164222781,2063.91441604317,1675.02020996207
2646.5048951204,2143.66911640418,1993.31767294142,2065.74456014213,2177.67946425947,1358.97565657959
1893.98792200432,1872.66288745099,2416.52772836356,1958.37293844473,1586.30637413371,1878.77733247704
1961.39073430259,1772.40236518684,1852.10423717298,1829.18768813748,2235.04186650591,1449.15228153251
2255.65300416065,2037.79269533544,2280.77382843567,1691.73143076693,2000.99692802954,2244.71681250323
1885.04745995565,1907.40142907105,2053.47784610223,1978.23672760408,1974.93478899608,2192.63315103135
1874.7048874276,1960.40278502293,2063.89455565099,1534.20376725395,2114.43697611423,1762.83166229676
1791.34147799346,1762.90439886347,1567.32849418984,2147.21445987903,2093.41562744028,2275.70065725982
2702.11350356109,1903.91622305686,2155.90985920328,2145.38398113941,2078.53013644107,2084.21095824768
2236.0622486928,2126.17522757695,2370.93094219621,1940.58805571798,2037.13006875431,1386.05219594248
1886.98218757965,2228.5541743723,1781.87856254102,1681.9624049235,1942.38037698473,2149.93868239235
2503.12875483082,1730.12715245107,1992.16568872054,1455.48608073387,2126.291305409,2061.87378355647
2175.88508261993,1803.49600240589,2149.98989088541,2095.51757938863,1866.24211821228,2041.39503772336
2035.78616321924,2016.27744302996,2033.48761225455,2341.80697818156,2222.78935039218,2134.98999524054
2211.88214656478,2170.38344360327,2141.77565980157,2055.99402100296,2096.39717286474,2295.05649601216
2142.9934954411,2188.77488898219,1735.32844504397,2290.52652928805,1764.39430286121,1594.99375416429
1788.4460936784,1986.51530740772,2187.5448047649,2084.86734710234,2042.89203390246,1959.55818552369
1926.23920465575,1864.81303558579,2758.83439735228,2238.34137193962,2004.65718627397,1754.96580085171
1805.48313102886,1705.51045149383,1882.31401908803,1988.04796960785,2052.96818952046,1945.47048980331
2308.28195568426,1840.10874972097,1960.37640953131,2009.68040175791,1690.02787648987,2376.41905467355
1859.41656295737,2068.95757382344,2055.84651631792,2394.7216293433,1744.11060064427,2383.21546011388
2330.39559418783,1925.50064125672,1970.9488118762,2317.94918184574,1889.71505972989,1839.61151130931
1915.93097428315,2342.72947244018,1969.64767624555,1985.85585174812,1845.30269890663,1990.64559208442
2042.13865320453,2154.98878958646,1759.8216510799,1689.5713921317,1955.915664157,2098.40305404712
2355.54464072983,1739.78614163252,2018.85482771931,1906.38481974019,1894.52833480711,1960.61160391956
1926.17462964759,2218.45813138839,2062.97678645564,1784.07581044825,1527.02565588872,1782.42364500058
1891.71933088166,2040.70589708019,2395.26760217911,2080.57256085634,2000.95335411538,1939.64381855287
1863.20514097174,1962.5122600442,2003.56004124488,2232.73785825955,1998.32557300447,1963.34818923075
1755.89811660791,2100.09220888494,2157.39805431003,1839.51093829256,1948.72037396902,2037.85070394618
2217.78574095673,2214.54312988173,2383.9196168037,1610.36257501012,1978.2876694883,2330.43319379417
1938.39696425775,2193.07620647922,1804.05241102339,2160.161346442,2136.18733132868,1545.44792660513
2138.89599556791,2060.48103753209,2121.59409912314,2363.9674877461,1870.63991822412,2203.02641326302
1952.11741403411,1179.05764875238,2203.02969015098,2298.84590967804,2432.84304877563,1846.76021204258
2107.54769895766,2256.74924923802,2364.78136037423,2561.4258514217,1732.25797318481,2386.8420211756
2161.86718810324,1990.87197367812,2319.55372268852,2180.92320654126,1956.33994161038,2093.80962794822
2012.73429875994,2468.56434450793,1701.12733957101,2583.59736460192,1763.62865140315,2091.92788263677
2396.29209114393,1805.45322750199,1959.69604589403,1869.7233862485,1925.41184659253,2218.46804810342
2146.90126785413,2248.83116054055,1882.28521701444,2013.75885044387,2045.82348636737,2056.8623868564
1854.41027976145,2063.53731325898,2232.70156364456,2195.78469054344,1919.69280459601,2155.24110629654
1850.2353679251,2049.29172441293,1990.62559499018,1982.62965628733,2648.4402131642,1840.10609747685
2446.78731094765,1787.18624493405,1871.8744826733,2287.7250294227,2168.87730421667,2242.9449257571
1933.51033559101,2274.14982102372,2341.24756648006,2109.92524904222,2221.73887094312,2316.65721420918
1833.39847322759,2240.67723658227,2107.27850957188,1900.51755181052,2287.43642639655,1937.49233379078
2424.69337681699,2037.18640311989,1609.75900444319,2508.59316088352,2357.37986404538,1949.34376709747
1909.54167007888,1780.02520762625,1636.34113602978,1997.45463542285,1920.52966610628,1831.57623003291
2178.61345504465,1785.94901275728,2148.16886943859,1911.75481639305,1802.56181709523,1988.60244481492
2431.01100438,1923.79502028999,2131.36519283762,2150.61844244887,1878.99599257562,2204.59489044965
1798.77912581232,1968.51850391727,1876.82503570168,1847.22750695427,1885.30579008568,2013.68582413911
2164.72694730022,1312.9168446562,2281.37331769273,1975.04386589419,2000.156965823,1835.93528762927
1873.61198208272,1565.68625747654,2012.51731489326,1906.52634930069,1830.42556509338,2122.9041058329
2169.96371690641,2001.06878536477,2385.10690368855,2497.31841077173,1943.47721470357,2269.36489679461
2044.87687773214,1921.80922450935,1650.31052794578,1822.70440045789,2338.92998441564,2136.24552266416
2265.13910495275,2226.19950276533,2172.0009429552,1908.04060416113,2222.14453537098,1964.02659120414
2124.24312682595,2377.88465651509,2291.85639462714,2146.53617618162,2074.03477638417,1846.69049469778
2042.85471465135,1801.49857935097,1843.38925309323,2074.25578719133,1972.4248080618,1942.95404754752
2319.63590601178,2032.15668660955,1591.1186127234,1994.4206826238,1837.60973914354,1958.4509451702
1888.74051627229,1873.28322644729,2156.44549263578,1967.22307979342,2190.25815537267,1866.12492583243
1658.57949077925,2112.4185685813,1725.72827134483,1956.17557163891,2142.34765480015,2436.40687304892
2021.92083804752,1588.56555632818,1866.54870327266,2100.05940555611,2347.77891337663,1824.03851411892
1707.68992104155,1930.93642099001,2043.86613937805,1596.41305098819,2271.07211868067,1753.82727461775
2026.11590413907,1911.6450717419,2185.04297543833,2068.3220258067,2430.9034666689,2205.51327769578
2086.96219172475,1999.77150483002,1424.64597847517,2375.53258683726,2047.95557174359,1911.86122419323
2150.51632138105,1934.54428699709,2173.94810636172,2436.23381995103,1704.56438030823,2133.62498024888
2186.3164040337,2384.84632957585,2193.34774464237,2321.59218500686,2385.97495835555,2039.19395993518
2043.31261049566,1662.84482591062,1743.26557403401,2058.82429680289,1922.83537622698,1829.53636076219
2120.96262696418,2005.95507103768,2160.52494220369,2068.74827760714,2244.75541097095,2004.78515854515
1863.42155404451,1809.98033924296,2093.5043931634,1647.32195354665,2100.68926800606,2131.16997439666
1971.8990731176,2159.65307014299,2022.827657817,2149.37966939916,2084.76175331996,2067.93723109638
2713.66468381817,2307.47677501996,1761.63970509825,2097.76898414936,1841.45800803344,1894.35716213177
2198.59986973021,1894.75189967323,1849.61016682284,1971.69346602772,1910.90194257121,2345.59126919547
1654.38775669107,2058.81496406653,1972.77007536307,1966.58521235329,1625.8823039649,1963.47046273353
2104.18129803153,1976.48046907049,2186.39638172811,2299.00734189947,1962.63367007542,1932.91401937293
1886.67623636457,2262.22419838111,2110.22688354302,2117.88436452255,1788.25118132375,2262.94852087269
1917.1648964838,2116.70796201998,1686.20912566348,2240.42572115259,1900.0868471372,2030.77154470353
1839.09724885129,2590.34085677664,1536.66554394315,2022.99856151864,2027.89112064912,2181.70498621323
2239.22849950603,2128.67862935734,1748.16517708583,2290.33559095618,1996.91382057681,2299.48640874688
2267.47742479839,1918.68348616014,2601.72270653196,2299.85080964242,1937.90577341722,1957.03714307708
2501.44547557495,2135.3770123374,2317.24307415441,1451.5094363256,2221.99002931233,2117.11711697935
2304.94289214896,2228.85980351876,1915.06849073199,2027.17318060494,2137.59029552748,1883.21708912597
1999.14966807707,2008.87451425352,1751.40725627948,2157.90511527393,2364.80973945054,1827.85418140609
2034.82334640887,2221.65617547785,2085.04203286452,2182.74262329596,1939.49833753825,1928.57121797378
2137.80806515275,1496.74670446661,1703.61131008071,1987.13631105388,1938.94081066227,2029.79912902258
2219.41909472787,2101.11569886741,2388.97097015104,1943.55272194664,2337.06728918909,2318.55817124245
1988.21624866932,2015.21590036844,2180.40484147108,2345.8251816245,1803.78663807223,2034.86697321199
2077.76814579539,1931.77483171306,2195.99164458359,1802.91179367389,1636.084028676,1481.26452706748
1626.70099823143,2098.36393351422,2226.9442883702,1519.98097038557,2287.97360738629,1759.45884750557
2146.83017991085,2021.99656544261,1827.69646181462,1946.66204030608,2190.53200202584,1844.62334492539
2138.59657988918,2051.43878659048,1807.88039805809,2405.96625632899,1815.52839350439,1916.29120392824
1792.57726802906,1863.10553305096,1809.68738853819,1996.04510616141,2173.41356462306,1813.76544736339
1690.75898792741,2013.92534649311,2217.65164240772,1548.10637648124,2294.83871507416,2117.95906759775
2092.89046237283,1995.83750148112,1931.57055496267,1569.14321573723,1662.81528708868,2237.05323531689
2187.8158953685,1661.39462634559,1903.14570626558,2055.65324589402,1410.46673140761,1796.40078465852
1836.96084099402,2062.27569484655,1563.01645586355,2308.74180815267,1895.75998965814,1976.09914075917
2245.28256127486,2132.59307630949,1775.20510118052,2358.80820105554,2295.80816284308,2070.70335723804
1887.80165631007,1959.81833047927,1930.07981906085,2007.55508483061,1697.09551655091,2183.25330628389
2073.14346602131,2055.03279522872,2339.21090508866,1855.44036948837,1919.4652213173,1802.41382364355
2219.27244191345,2121.84835318461,2048.91518861421,2012.63856738671,2118.8730289422,2159.82321650645
2386.54764714827,2305.46623901429,1703.73370925548,1571.23877022708,2029.49219457278,2194.04981240472
2006.03124603951,1919.1566251395,1693.09868656512,1924.1791512393,2038.44100974686,2088.81906873813
