"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3704.59918965095,2981.81783612294,2636.00604466849,2374.90212168035,1917.46765500732,2177.74916642115
3957.71439998377,10321.3996032918,4669.7824021347,2204.99462141588,1891.9617889472,1870.76985260901
2487.68120558867,5501.7206044814,4610.46415631221,1818.38322088019,1571.76796928284,1939.5248314347
4906.90294788574,5606.71218577219,5258.34607471792,1732.79978566145,1677.70074608149,2189.77413309837
4626.01412249368,7303.63898996917,5036.87179795192,1506.74878236266,1900.70736496838,2143.78641978912
5781.09534564346,5606.21304416139,5136.3362014528,2317.23959525232,1726.93015315944,2097.09341057829
4377.3319367423,5300.34007936823,8309.03938696287,1849.42908370993,2412.58632972669,1699.37904579412
6026.98441207803,5020.29131686409,3337.70924707006,2129.17150850156,1793.69401480896,2101.69648642598
4454.76224331114,4209.29630480132,4403.17723540059,1759.62723697589,1757.45544852613,2021.38181567945
5224.89220972407,4971.80979351057,5266.86148749789,2118.84770193219,2121.24602877657,2204.57977725071
3138.56141524264,3500.97115710789,5650.86512390554,2199.87769942091,1692.91614671981,1824.40780095452
3804.31200018751,2951.28071352566,5222.03989919137,2103.1078418864,2450.95134190877,2028.5376010459
5204.1990410415,4339.34031703318,5673.2229591916,2067.60556154889,2007.86071378617,1839.01078588166
4643.87882326785,4252.24826806169,5605.09521255403,1967.10155677171,2230.86078472101,2337.44279188794
5817.48066028747,5761.96442603943,3290.20652610891,2177.53443676235,1905.28467136602,2158.51823018762
5330.28594828344,6982.41177761794,6495.57573787721,2252.73524936702,2300.4040129369,1838.46663421969
6212.8537936306,4655.57207148902,5119.21449157858,1839.46777432813,2024.66938017852,2195.9309925964
3881.68912316297,3325.12707006722,5670.55406458703,2223.97181742887,2154.61400658338,2149.15867235315
4028.13184796736,7958.06893678278,4502.8650876447,2085.08114542605,1702.76777625022,1657.30232766658
3784.49784873544,3959.68614988616,4211.86255935982,1840.87277055445,2280.14905027167,2101.33115456056
6526.16715680462,3199.42370714584,2882.8329530628,1482.88066338808,1931.15239349547,2251.25005142835
3148.84963172748,4175.10871388768,4342.61933421569,2077.18417069961,2073.5371722182,2164.54634029382
3541.7409842431,4251.92678662538,5476.42368441299,2342.71432796462,1969.57968216976,2280.86522994653
2615.38295727386,3888.16741182018,2429.7032026744,2356.93846369034,2336.9759644038,2222.07357621023
4486.71555680686,7543.51157912273,3217.87630552864,2169.50352756808,2054.07966527261,2364.41747944581
3678.69559365699,5179.84773873562,3273.15353736687,2134.26876625823,2147.77981885968,1961.73598364436
3009.11203852127,5028.23093027277,3291.90386026877,1810.84706003782,1730.57618035764,1876.71519663323
5260.70377127301,3784.62975738631,3417.73163347461,1928.46089922025,2489.45619101798,1613.29595062138
3757.63473016949,7793.88399590404,5836.18266086988,1894.38627541976,2022.66666104591,1591.7396082149
4000.6204470759,4169.78746700921,5271.12339324201,2014.07450823349,1954.16753354379,1961.91968907969
4758.97881628703,5942.67846265223,4027.91181856676,2047.19232437379,1849.53160111305,2064.11054517512
3449.75825255618,2929.93648378299,4018.25929863182,2272.06323269705,1901.64867355265,1628.37479173896
4308.68445882954,5100.06580058533,4121.63604964881,1987.67090289306,2395.89669064622,1774.01494784399
2308.20230432074,4247.31293521969,3629.4797000375,2473.0895189088,1810.93841143732,2360.56087655414
2741.56175079425,3241.49078573109,2564.7718971094,2022.81702024457,1729.11801437969,2028.34455428173
4225.58793111882,2229.34566680397,3567.12860473927,1663.62223312869,1936.68849471118,2066.57328165167
5695.70336280182,4057.59031579353,5853.8064427249,1600.40974407936,1733.06536451931,2412.67428933431
3536.63038212165,3643.41182067096,3376.24658409121,2246.55465926668,2441.04681331276,1857.88159319292
7410.08102374573,3731.47718367991,4720.46833436137,1991.48386439012,1703.08333707794,1519.71908159154
6007.1233017318,3161.80691760341,7792.5739238713,2190.57567876101,2073.74022094986,1931.17100049345
4093.20436620829,2667.73534025832,5602.29672629986,2085.53843665104,2248.94521362464,1847.97510864872
6423.1921487545,3189.81792035252,4086.61429816717,2153.07809364442,1742.93131772685,1843.30780303004
2419.27228952761,4126.70382188268,4720.33685871611,1758.56565973676,2276.93774076122,2408.32006780274
4036.66838305232,8028.93039354217,5360.8053557205,1286.66044646904,2651.38893740005,2118.55365509392
8306.30729094779,4242.22597511771,2760.47671271903,1707.60131230133,1964.4626950949,2406.43387926966
3783.70279565745,2885.14289320146,4252.21883829889,2096.73015472303,1990.96272485551,1984.60286353867
3406.64133071282,5035.44938737732,2573.00801898676,2231.93166145416,2232.1618793621,2327.9846705419
3254.95305954303,6752.55494402687,6078.16635871953,2112.94981611974,2169.07879257148,1804.78060932915
5630.0239642407,5052.29022290083,4605.35281317352,2505.45633782903,2387.63560285472,1825.18269755272
7509.93051763075,7154.4774704301,5868.39974758862,2005.71417847543,2057.50626058458,1734.60893287902
4982.1856878782,2204.60509425982,2955.89161063694,2127.93765132512,2171.68264395806,2063.2113923666
3725.82868656084,4301.14733113004,4422.97308329979,1293.52445612814,2360.08410117361,2036.80450186148
2938.91302908562,4556.41483782171,4840.40417955413,2251.34182954574,1637.12199018809,2234.92377501488
5741.6525103039,2600.48954003275,4714.29207032047,1999.75575399443,1979.30699627805,2067.24123877943
3129.44909680458,6987.99449761477,2935.3636542064,2130.31351255955,2071.22393536379,1771.38669347142
8129.67371483166,4348.87575950139,4474.00546621916,2327.44713970129,1938.43663685718,2168.47648473175
3300.94998909732,4169.55955587553,2059.61428331704,1927.70622235814,2005.53845965296,2114.83967485296
4361.69477661843,4147.99592839967,5504.98100056257,1642.53493228191,2346.88886471824,2283.05555450365
6755.52403532926,3587.1705019789,3381.88009247559,1781.65564985892,2202.15659278002,1843.10758378754
4327.80869999713,4663.91705235162,3707.52427000709,2223.55340405999,2230.67333898969,2098.2453142725
4401.53292967562,3299.98866960644,2819.63027664895,2368.48940064168,2050.10281654401,1639.174081832
5939.63616318362,4365.51957633969,3511.0603639634,1993.74837691327,2318.41026776594,1930.01321125861
3224.27288188019,3034.20944762678,6504.96184326586,2034.25205837806,2191.28181451798,2340.82994326351
4899.95878766289,4132.98731870381,5129.52362105699,1845.83056789991,1872.22045108186,2008.57585343762
2747.3849668977,6568.17890088536,4098.38633475579,2438.85621558021,2075.8924134253,2145.00325781623
4990.92028801471,3140.44160303082,4515.65526920065,1946.24865810138,1928.65380893022,2240.28395536124
4359.98636303721,4429.16842725651,3541.36382401952,1916.45054161248,2121.59269564811,1957.53807531078
2362.77861423351,3879.34827165162,6584.06869377927,1841.94662929533,2151.7076499158,1907.29291193664
6579.43366189934,4540.27893514259,6825.21433800133,2051.0378121863,1760.97492750672,2104.06149200244
3166.13582441625,3385.18483561455,4718.06222700432,2112.69067029557,2005.11800852647,2514.63663074461
5896.41325009809,3641.32302085502,3175.46163569456,1459.46394451855,1627.84723186699,2062.27480441477
3577.33050423198,6175.43911146754,4396.86189751846,1744.61618120528,1646.47307497188,2145.01361616137
4632.90080315055,5649.67514696122,5173.79078197453,1793.6998019721,2147.23228633283,1933.89820507685
6405.45061783561,7187.25811537013,7546.15795537676,1807.62140730298,1713.31863168659,1949.85855842251
5264.82465471963,4788.03810925662,3035.70896071305,1752.73006445048,1970.50742730132,1924.23851402209
4232.11243419839,5728.44715290384,4988.51574595615,2151.24937091711,2540.96580708216,2046.48509437231
4401.53302629531,3374.96914938781,2253.24589577785,1719.89956753004,2194.4955007435,1722.82746096276
7195.6711413668,2837.41151194759,7970.93689261855,2423.69287457904,1616.48375234047,1999.49272341441
5005.22813600698,5778.69742936109,6807.72208215139,2138.23092707519,1587.51919403131,1883.42975067765
4427.49534957706,7158.06437653498,3497.60545892369,2087.42194855719,2171.42236084325,2034.95931717127
4941.67235188883,7468.36716188008,4263.29978239132,2142.69382211466,1890.99859928075,1922.64195052266
4916.05130048157,5178.33445168219,4520.44520941655,2167.71682720558,1842.09438963819,1788.80557251043
3738.90469324387,4744.71389724323,2550.87294365415,1999.59103147612,2174.17528313685,1918.83108872722
3140.63684005071,4691.27224490146,6240.79514680519,1922.07022689891,1887.47632623802,2249.86869850164
3179.66118528118,5575.31095941264,4860.26019851906,1578.06187730751,1912.46105814897,2216.29798193733
3297.25534372606,5709.12480172619,3092.22008346312,1816.29207053249,1923.77959721173,1974.51809582214
2226.00467464212,4367.8290646139,4259.90557291472,2120.7675498657,2050.39638105783,2125.1373996052
4558.9656416745,5646.68340514908,4556.93110142422,2088.19799881329,2148.46214836793,1997.38824782006
3255.27471136232,5204.53136497599,4942.53589713845,1899.72779655769,2019.24117639583,1948.04826139848
6586.93781537382,4206.90715871365,3666.35694661635,2211.16874888931,2243.695156146,2076.68755687383
4885.17471159,6051.94771440424,3079.37324179383,1773.42666618793,2205.10779649816,1532.46081691186
3878.60518656069,4009.71788633291,6784.60648582588,2430.64690954275,1880.31157404553,1854.23618293081
5537.31170150715,4053.50045820881,4194.56205229291,2049.25065402107,1728.40420664061,2011.31594202919
3653.67306224353,3319.2777602264,3015.06978660891,1360.95624770207,2064.48572927583,2445.36998430422
3701.81833990503,4244.74825839362,4449.54464142873,1861.40994528494,2037.67437988745,2445.22194884256
4583.33509107736,4688.71597540462,3236.31998464242,1714.67234740127,2119.12824943732,2352.83480091961
4844.64776683711,6219.45942072904,3624.95704816177,2004.15558280003,1936.74594198157,1822.36992926378
4415.88085496811,4094.22128884407,5168.18402656575,2291.54805751052,2132.98548685123,2512.92876461054
2602.44763288264,3394.09202940629,3389.40988054552,1914.40002184788,2206.71119814431,1955.24110505837
6445.10729214658,6745.55729039154,3299.19475567012,1894.39158617356,2075.64197681222,1653.76974938152
2776.41652709648,4009.8606681057,3586.8117973628,1906.63204978701,2149.56560900038,1638.79453457843
2985.2821083057,3102.07086793861,7271.02175795771,2048.84674849921,2420.95281143162,1892.22835283137
2818.80622540132,4582.43477097337,3913.3559846827,2562.49593073976,2038.64271541106,2592.59911618924
6508.6198394908,4887.05585907244,5016.06628249624,1766.75846340304,2042.29778237749,1525.14977415653
7636.16662225989,3877.21118371688,3376.58525075996,2340.69773667305,2094.63677334744,2147.15794247881
2189.53359767915,3054.42033745273,2169.57938303495,1966.45267458855,1867.96926146549,1979.6705091678
4134.670048356,4445.56863738908,5517.40044127357,1774.50756202127,1870.39169057885,1875.71307825078
2172.56868052832,4135.68680299753,3697.24110294185,2209.48419943711,1822.59658614123,1809.28218333922
2495.0296845584,4922.74928916523,3770.59761195315,1871.64959829264,1979.96959469353,1873.64318410945
3885.50328232167,4681.80898436834,3110.71093474232,2108.66465791394,2620.78939671623,2264.86743148738
4528.00389626657,3839.26142916722,2278.74239610958,1799.36677335436,2489.31047148012,1571.78529333724
8583.62530513535,4916.25010984328,3125.61748495655,1944.54047419813,1640.87460828835,2356.87297652158
3094.61732868047,6493.18790007975,3560.97431145793,2121.11296912913,1874.37509307285,2043.88848785309
3314.89539929225,3496.1849464238,3257.13226494612,2060.78649238228,2296.41785277632,1710.53838165346
4369.80484697685,4796.65828048583,4926.33455250189,2056.52105668286,2040.4093811124,1750.87897829155
3085.70441199024,4138.30420944943,3350.28738010889,2078.70684256246,2109.08176708302,1957.64742712317
2201.90563159222,5295.5795991505,4919.08471081506,2332.92631579407,1939.66355473819,2304.45195760189
7829.69675603733,4382.23682914775,2419.81868542466,1953.5111291364,2011.3759525456,1845.26481888456
4360.26989281916,5798.22930919356,3730.37364726351,2021.55476484648,2017.72563416191,1961.46665006338
2924.22726388408,2599.91074482013,5317.29695854321,2358.68399123498,2009.97607181358,2065.12829386485
4275.78476021474,5935.36167787298,2633.76101174357,2283.92389450475,1637.28637067644,2024.65954998932
4269.06865458432,4533.62413919701,5734.06769899853,1738.20175893669,1955.30154572741,1690.22358015197
5873.11396953913,7043.18361011024,4880.81697469732,2015.65848231713,1286.55528441022,1683.3914967378
2787.17008970238,7016.28043446114,5772.31434053782,2567.33115464219,1844.03174880123,1731.96115175885
3222.70317766367,5143.18795561723,2926.91093077758,2284.79695565595,2353.37295972935,1872.19210482073
6340.09827719577,5195.60536899914,4247.05815092197,2289.84104819946,1681.91777820569,2415.3333072719
5127.80317087829,4895.45268422671,4675.33616334657,1959.76815947675,1413.18744182086,2419.03970833264
5817.08332919124,3684.43011187916,2971.8182618529,1555.19574540972,2207.38820553023,1859.93080460856
5004.54234590423,3158.93834943784,3590.67836061958,1848.35896365811,1977.45535949013,2320.1384584901
4421.36418911715,2393.17012305309,5187.51421176621,2173.8937588486,2124.3097451748,1954.16797241889
4230.73379493685,4787.53118698931,3390.94170423988,1829.58583470015,1873.43611053274,2255.38296297519
2271.1958938552,6177.67688731815,3418.91908407245,1782.38314362965,1962.66089582935,2158.2058629974
2875.89762646813,5244.61321938733,5344.19579092292,1857.68817663418,2109.82504788173,1502.62261210185
3638.6910458803,6729.27981504591,3670.36028245309,2148.18518932092,1681.12643562103,2280.63516221452
3419.03684202522,6516.97814353567,5240.65673734649,2073.9403252979,2108.62604737301,1949.22398426918
6120.69773535157,4894.65950783977,4054.68965017508,1871.57189783259,2175.48302104869,2246.97616380697
5161.72804398731,3317.3332237191,4112.68530107277,1963.66813523901,2038.44671424321,1582.04793999691
3683.69538486561,4075.06585238103,4832.04285243869,1956.98853555955,2098.43249391066,2166.24494943045
4421.54863846812,4541.34761013546,5319.77046426965,2140.36880878052,1964.87099640613,1793.83616694727
4080.09979990002,6379.08697299013,2550.48117319188,2039.80637671346,1733.17005731191,2190.89776001888
3985.79877937352,4433.33883741517,5367.56749222146,2189.41084967069,2146.50469763257,1967.34984652301
5600.11188954463,4438.23279276903,5713.54261854011,2708.31755513555,1884.63869607672,2247.07744399138
7582.17073039372,3736.37236390653,5173.44055564149,1810.5130104406,1978.58054507774,1987.12289694476
5266.10276622446,2636.91444435387,4625.34309464147,2455.80147440832,2214.28039688886,1536.18502382211
3807.43755248583,6575.18907093596,6396.08851194495,2150.15067293741,2219.08418646068,2266.13577522
5451.13313602601,3322.40958448996,2801.69069472868,2066.58140780616,2436.62165840279,1882.93811345122
4417.80740451199,3748.21985777826,4275.47721290451,1669.76441838149,2319.24998656472,1931.47064580468
3861.864621882,3909.08366018263,7659.98979050934,1859.11524053811,2104.0692708084,1632.37761999813
2849.43191381148,4017.14644456035,6966.00381433821,1838.87848717656,1703.79141021441,1766.87934073915
3580.35304700687,7233.21844102988,4799.06106255103,1980.3400707807,1600.67084215627,1919.07641996292
5072.85945051619,5578.68317548864,2216.97298434962,1862.1072495536,2483.35957053462,1950.23773828436
5203.54392002679,3673.32075901555,6442.13947884309,1954.59242829675,1807.37824034636,1990.40893553729
5719.50734869622,2547.33125983285,5451.66153459795,1144.8498260132,2019.05912518806,2197.67393580964
3780.58914133812,5262.06674197472,3081.42244890963,2502.84973760135,1895.29107100823,1770.84642999853
7327.11041875338,6886.79274291564,2376.71503960933,2081.89419628697,1399.52308114552,1548.72026022219
6495.11359554663,5883.84632454734,8543.31948737797,2135.64734945207,2338.18082012107,1622.15392279146
4102.48784429109,7371.03029501558,3471.11238439109,1868.62735815944,2308.00711453436,2386.61453349971
6227.81556482708,3661.71810745917,5647.31154383124,2109.6635545919,1951.62359692362,1822.19915971698
6014.87118187401,3656.73249390066,5302.86638149586,1950.46633365147,2000.87713519669,1989.71932131135
3273.12345876893,3808.89727021127,5923.50362261262,2056.28380028136,1726.54767377416,2219.90309412702
4403.98791233769,4549.27688142126,3434.63252257318,1916.53723480763,1747.19374715939,1939.24630672987
2967.37435796638,5871.00701766449,4657.0881877779,2180.11793258987,2035.29473656299,1595.047373579
4753.08886932045,6289.00732624984,5954.29285312933,2280.65049032565,1897.12212834407,1917.66049276544
3965.79676900547,4906.71789196774,3889.64735334641,2220.97239597556,1978.41726602855,2127.31332123645
4263.71001991448,4986.35958757583,6658.7587017846,1709.02842341116,2077.83890664074,1913.00811035097
5377.53245267771,5000.01145485134,4999.34117863895,2006.01305777037,1841.38008252124,2176.98766734508
4145.05841378819,2566.41910072375,7747.18715951644,2281.76741553766,2267.77290009876,1966.28234097712
3070.2394124538,4985.02109514309,4841.58607633927,2307.92659325864,2211.48682087772,2397.8629930359
6944.19882180818,2814.63962360731,3923.43801658906,1469.43345154909,1657.33757299278,2064.46116619749
3548.24983847968,2076.20335443233,4601.99431297403,1747.98579607182,1521.00674830462,1678.78964459863
5120.15866440743,5207.60102855239,3776.58916575709,2016.7526344282,1975.91619927088,1794.00037039238
4723.85921841313,6420.73071261213,6760.56801351215,1979.08385372145,1968.51746543771,1954.5852085975
3563.53634615347,2755.24571480264,3747.18304247876,1812.32752878585,2332.36475155389,1944.09155031925
3981.12406764812,2908.63919634249,4725.39773657159,1731.77541879379,1923.03090211227,2301.06400709578
4593.92970479832,6036.43790097414,2582.14455786551,2033.86753503199,2069.08195693948,1899.13045426525
7062.895822474,7111.94554494207,3806.40180071612,1764.35681513431,1896.38763477601,2042.2157422924
4875.40758525889,3754.09444652271,5056.1637727462,2252.5161084353,1732.66511849933,1891.20003522589
9439.49516057254,4647.28690282066,5844.17798202749,1856.7489802279,1933.85065198901,2292.16626421334
6694.45617665935,3937.81321873396,4739.2910789492,1880.89482727234,1750.16907132454,2106.37804831872
5830.51407545916,5154.2603044749,3098.09083953238,2489.79057264581,1583.13134900272,2111.84901087985
3247.54670118244,2363.82465855987,4640.10215217802,2410.17788685369,1831.06938881768,1842.01036117058
3264.1245740563,3121.77793705251,3632.88653959976,1998.89395894495,2058.26625240877,2023.33678814599
4153.94205441473,7629.97639249601,3887.81986815662,1925.6047656327,2084.00762104252,1660.39856202446
4130.41590238177,2449.30835541216,3898.55344919139,1932.6419482526,1910.3064352763,2140.17918599294
6180.11422280501,2697.64111774146,5452.56835458745,2034.23340475162,2162.16257142099,2540.25527595516
3244.89029369437,4968.50364101341,4489.02781816431,1821.93877767332,1653.22781556029,1869.11706247786
6657.36679040163,3822.46786978607,6626.52954489386,2006.3438694328,1895.76090213793,2285.24290857785
2042.59924513388,5820.79077636596,4760.73561730704,2320.00427438589,2008.35481747355,2547.78689190252
3972.42273852396,8086.58064821353,2243.87640918775,1285.61225855925,2045.97844422335,2063.25187951359
7683.80199054579,5584.75147757642,3026.2473915333,2029.40245337862,1771.0486615651,1979.36477829852
6142.96054459805,5948.53054228056,3906.76056773054,1306.45441277907,1858.46562130232,1598.30970029477
6910.2021210764,4297.41229939256,5195.69995271935,2637.179886472,1968.46738111564,2216.05654935899
5034.28443708912,4230.29365382263,2072.27057986895,2169.84324667073,2126.25253577017,1720.10166233758
2329.21725118034,3805.61022587612,5790.80481876064,2008.36005005242,1945.59614564656,1341.59540905167
4336.45805100655,5170.92850922866,2400.02004022295,2136.67339666787,2016.98856783589,1615.35540326477
5006.08924246863,6785.71431427523,3555.38996185181,1671.25634277837,2218.81768398543,1743.85227173317
3278.90071707777,4100.18872408279,3993.85792436788,2041.6990790687,1831.83388996269,2256.38807786941
3863.72166360366,3217.17692680436,4799.34685034752,2008.06944140008,2123.1753781752,2177.15458621499
5403.1622973209,3365.22670548621,3707.22469164049,1640.38757142008,2362.75145328254,2271.6744932711
2646.63492936576,4204.60183829065,2465.79125016783,1904.94368359299,1912.42947140873,2006.99604809891
2564.63752935302,3712.06214334238,5532.97278654119,2333.98129353457,1946.53726330365,1584.83955696833
7077.34610094001,5534.63146711676,3302.65650039309,1855.07294176905,2113.79684265347,2114.02032057417
4558.90136014056,2868.10144050183,3192.67393158683,2386.35742686184,2000.99955177852,1795.0724784791
4853.80799918333,6087.41706062172,2687.05559738536,2011.23513158149,2426.44918260559,2281.70424076009
3932.90746516363,3042.69802276612,4170.03619105876,1866.16941247445,1868.70759128666,2223.76939420598
4506.75029322241,3269.12273899639,3977.91443871261,2232.4529960231,1924.7787969468,2164.53210415615
4293.04691936985,6926.67238242545,4359.35031431329,2235.58757930617,2088.9911969357,2316.2898291732
5471.41407870196,5127.23068142502,2080.3609372456,1937.59552664991,1656.50116580338,1896.13853380928
2323.52164330493,3542.91217915255,5338.85633473896,2030.47493180459,2294.60504155636,2436.5675695221
4602.90747900096,3542.94145768286,4750.23188267222,2172.00122136118,1580.64308957622,2026.34313845504
2607.96314879993,4851.86896914128,3118.21991099474,1884.69709312727,1686.9123592984,2079.71064655169
5409.40171744879,4328.62350870976,5987.39155608368,2083.66428210356,2193.52810696848,2164.80632416564
3674.63276449555,5334.54518357591,5009.13873013422,1849.78641781151,2069.57689384677,2053.12366736671
5256.19277034376,4494.58515118363,4409.70683520008,1887.60641186545,2002.80119131031,2130.59669228043
3236.41264991641,6063.27854371315,4800.63491676825,2009.4571869065,2023.56015093212,2221.00606605446
7694.11192865835,5626.99871629444,3208.32887071428,1936.70979822651,2217.25152628719,2274.49069821768
3794.05848958913,5673.87154928977,2680.70636915976,2613.53187046999,2337.89097455013,1774.98150889434
3930.04508318397,5019.999999307,5093.47943731483,2348.4863170571,1943.92040151628,1795.50605342468
5853.89460999506,4375.67754800277,3750.70194815335,1950.24155668837,2213.54768915601,1979.41052429828
4566.28728735031,2296.10326535924,5307.96583031934,1706.88725866374,1848.93764881911,1744.90037794669
3030.07795932665,4897.95383270373,4029.88080385858,1992.87362125726,2301.12582234278,2079.72219324041
4120.03860862315,2980.52871686976,3716.74107194383,2202.27655487549,1782.78781967626,1922.70587188905
6844.52845691537,7958.44734240899,6297.27098395233,1863.18451928887,1911.53228998127,2037.52952665819
5597.31854322504,5062.88706060614,3540.18329589383,2039.56623464415,1743.09539990018,1476.44159284364
6252.10286012077,3398.12657068297,6254.5748662015,1826.17800404136,1870.47100644095,2168.56849618718
4425.46277970736,4232.35320787651,5093.69859542211,1817.32097433844,1550.70804525714,2217.01606297588
3438.76854404914,2181.86232747266,3387.23588205113,1848.66362303565,2015.88657675306,1422.29977485411
5199.01978281382,5092.54535282381,5426.26954155407,2527.63622630326,2216.49532717378,1925.29231496908
5746.55500417874,3478.78590138552,4172.92131839319,1851.63528262744,1590.76020666405,1732.1590828036
2894.45616137043,4010.93645593363,2213.16868384061,2108.73187916605,2317.51956632944,1696.24925083881
3848.61307975991,2485.73669341627,5425.29666985509,2031.93724723617,1915.82212326713,1721.63259653073
3437.88317046304,5104.64898769533,3279.05922622786,2002.58131767001,2047.28829312371,2284.60585650326
6404.83433412543,5815.36986943425,5079.79159939315,2145.79819867074,1400.09556986853,2116.65897274492
4464.17629595944,3644.52681263241,2778.68969179346,1978.0693266667,2138.50247991272,2009.35732467087
5017.87713443917,5378.07638001857,3247.91575109555,2425.88400068061,2036.26410485909,2093.71534250471
7048.24304492747,5712.24678627487,3430.94029638786,1868.04749918784,1824.62095861114,2005.00908570402
5318.11320502576,3429.96312522831,3145.18326689386,2297.22333836563,2239.89612199657,2180.72541124596
3702.73929533904,8160.76086774767,2268.31657764959,1725.23299527382,1884.60155051895,1847.74678508645
6673.96642454216,2296.34541553884,3701.88606458942,2095.0162359383,1981.53984218986,1603.66779641299
2334.00809439326,6844.71079567841,4241.67081228834,1775.15541464861,1903.8744146575,2174.854294271
4375.27734438013,5571.51948238605,5664.4000043878,1987.66934901009,1903.00965187356,1811.50228117494
4351.23471438722,5658.9774670126,2776.77281655386,2224.55721944021,1920.42051463979,2286.16045497756
3331.92456251917,2958.56419508483,5484.45529266406,1859.49267398611,1925.82409897078,2060.60052678191
2767.86961398644,4999.77347828284,3079.17455578786,2241.619022438,1842.08378988602,2364.51590487611
4735.71991784924,7889.16726411799,7183.21156441029,1889.76668937744,2041.93328862206,2202.2783848136
7095.67818998754,4773.00585557429,3948.67580467261,2420.04083185084,1893.22746337755,2044.55245952764
5501.12243352088,2496.31818040563,6096.16268994093,1766.25149500305,1991.51482815772,2337.04744478262
6129.09160586053,3473.17767515493,2472.63872605694,2218.20213653654,2151.04789053076,1922.40285261614
5191.63509417749,4301.6963968375,3340.99171244127,2508.99751364158,1441.36599124311,1953.99485212683
7853.88522340239,6161.00193722617,6599.3097397139,1664.10434383716,2354.75970616759,2025.11139588231
3017.83604030814,5784.92525445052,3122.73332645586,2206.03434607808,2642.82201830183,2004.52994574034
5505.68520285234,2780.39119185854,3640.51379755737,2342.07173083372,1487.15611200317,1839.37066339713
4165.05415174355,2962.66607533239,4773.49966211583,2235.37631796005,2075.89636027307,1774.70454404037
5926.62591793704,3687.08892262578,4258.4207723842,2036.93157938749,2385.56120413719,2085.62183292758
6312.05924710791,3754.28941783156,5416.37394783049,1816.96267249069,2276.62553833254,2256.84807039941
4006.79528957377,3280.40343151638,4806.81870786526,2180.88852373075,1939.93606081963,1871.94719673085
4917.53548979178,4172.24194627152,4839.95387531054,2004.17425170186,2036.82827050775,1897.75905349428
3547.32668432725,4332.40201935611,4060.19468440728,1994.83393967383,2130.46293653378,1764.63028402182
6071.32076447836,6943.28125615613,4582.48170355836,2326.15581475053,2142.30367844558,2328.06670857978
3637.33363127591,3885.78663261385,6106.59615869613,2207.27823777405,2298.07585818872,2009.68948279109
5370.58914830458,2647.13746670264,6413.33797295022,2138.03378613181,2537.98286359167,1772.88962794313
5979.18539214687,2130.99626592884,4739.13125278431,1703.69245614578,1788.09196262418,2060.47036405512
4505.46186440302,4186.10557590022,2813.58185369733,2172.46374853832,2115.38963005746,1943.89014436077
3363.07711076662,4245.58737191867,6573.64132961886,2341.68290211916,1820.38218782048,2291.28503374325
4296.99477279585,3861.2967993655,3506.81316558618,2018.50496406973,1869.18343885352,1890.22319655877
5502.01927519345,2639.04635606264,5171.22721423004,1699.11692563369,2160.8152304061,1896.62035695108
3878.90774305232,5924.56925465329,5195.69639110192,2503.29552337196,2176.12550397028,2129.41284452202
3712.68948842192,6743.46878219325,5939.79448078858,1811.69731295402,2274.66329633976,1951.31515474968
3011.65032221284,4249.8120416346,4609.3020482381,2189.06174842459,1994.3395227461,2182.79759548661
4890.34075481124,3430.18411780221,6535.82727062117,2346.0349160182,1886.33474344338,2018.86993280705
5746.43817688445,5257.73750114083,4707.45451204542,1990.30989892934,1798.82881487048,2151.76557344434
3651.64027566934,2388.39841673733,4903.5539552762,1666.72050652343,1819.11076291118,2249.18051007498
3263.77695141989,5290.44568388067,2779.08771832876,2042.32085200491,2127.71421122637,1966.16403486328
8433.88340241727,5312.18937168859,3633.02327525008,2020.87540089796,2312.57797720006,2120.80027720585
5986.49367779754,4209.26095706967,3888.60904249594,2221.67986422859,2217.11311020704,2106.73636530895
5136.26102522648,4062.03519314608,4293.19756092506,2184.37388467677,2185.28950106429,1932.16598361474
3066.51031842468,2646.98774267165,3347.51507800399,1942.58032073875,2069.68972678455,2349.77709139746
2702.43980119112,3721.18421675683,7214.82310704826,2047.1119055742,1989.76921161168,2330.00235796403
3411.79831489137,4768.59672589422,3609.34775335385,1877.09288360394,2037.44913816182,1647.00179489931
2730.94867894934,6256.78834334457,8103.19175200674,1845.51249049898,1630.83259162803,1572.25037814345
5466.51523488133,6670.75276930422,4490.31976612491,1658.64268982083,2077.70329365812,1770.77966789124
4390.73069622403,5026.49137005784,3452.17293468449,1669.81368401605,1744.40197629262,1792.00995998748
2787.46443291284,4742.00101620286,5297.23292569288,2222.11181961449,1786.16004227011,2001.63023738879
6219.72493988359,5925.42790371692,4780.339841043,2297.96046749807,2267.12956628294,2076.81003324306
4789.0970136572,4726.05324886794,5697.27879495255,1247.43523104491,2295.40235915872,2240.73709755556
2614.0562948783,2297.43612867402,3093.68095513132,2062.15120165088,2260.48365151083,2127.23250026002
6751.17137717953,5032.45261562391,2299.60205718007,1745.31561465006,2287.46709903773,2158.3429064875
5118.57919877829,4452.15094094126,4601.97897387487,1886.49842466681,2435.15105938755,1927.10618541427
5124.94013169987,3717.45115227993,2564.10171787231,1903.44580235474,1998.50766056945,2022.06762693465
2381.40411291712,3891.28128986586,5367.9110348189,1590.87788341676,1889.82915924022,2123.74399648426
8214.78464837914,2248.10177825666,4296.75839342574,2026.21306869161,1736.55197227947,1744.06552023647
