"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1785.758300295,1655.37244861627,2428.16422967113,2260.84999360814,1844.83081051506,2021.92208579981
1691.51523286162,1908.91580896721,1692.85563745452,2385.62250447133,2736.86821340211,2359.96998478878
1903.64924172841,2187.96958671342,2152.06186953736,2010.11681116386,1896.603896715,1764.88159430133
2072.18571193594,2134.59897753317,1946.33994769024,2144.63806200403,2028.13913531813,2127.23302659378
2022.52354773447,1913.9223330055,2028.22727535971,2033.91267650033,2379.67046980368,2648.67119062926
2074.9581628182,1762.5131527841,1796.53053140906,1697.7571029876,1377.00461680527,1852.72831456005
2085.57339122893,1972.11872409855,2048.3072178014,2104.75208454757,2102.0970818194,2098.04179183462
2175.67133195369,2370.02018745589,2163.8533958659,2154.48916458821,1403.06012409964,2140.72699677932
2173.25394921781,2453.30596791786,2198.50772383436,1823.65656981949,2078.80756284458,1989.27227511948
1730.25973606798,1819.05232064987,2126.62843127232,1838.06345747953,1889.31204476095,2097.24315682811
2411.91834372005,1817.62544330162,2436.88400391449,2222.61266230866,2463.82222718214,1902.37000923462
2578.91885347487,2139.14937784819,1765.66776555579,1899.01977110445,1986.65531794464,1871.65713837634
1905.71643849872,2160.9095782578,1946.79345185194,1894.75373279808,1801.59833596839,2328.26789895477
1801.31127883351,1752.87422399682,2109.29290105769,1984.32600335769,1946.14660534209,1818.93862197346
2101.41206606632,2039.75983330923,1991.54820624787,1877.17365893923,1939.16872941979,2158.40296100307
1859.830746687,2072.95776598962,1784.14595010655,1808.32582688644,2261.08449461345,1837.73350976333
1696.10948207436,1604.17537961639,1926.22621796283,2270.06201474356,2228.90298763195,2062.50953915313
1350.29784817982,2436.00792214339,1969.01271188299,2469.61571740407,2308.71380398739,2328.36496787356
2009.81489880334,1848.18943820286,1742.82818595783,1677.33474519108,1572.22296722772,2214.98093195699
1580.04961551977,2033.86417860754,2149.78394749565,2024.93681977262,2071.10995941025,2039.74067260317
1805.58953082834,2336.31883668238,1692.04927344128,2130.63615447722,2408.97939666525,2148.91764873114
2041.4243257359,2080.87634905917,2011.66486689086,2507.32970209718,2028.21400289316,2342.38577130193
2328.60809395549,1968.5537264354,1628.56151170402,2082.22810008185,2258.8557041632,2531.99263351646
1396.80804111812,1841.43466108513,2490.11694951666,1968.42661695604,2207.81090326038,2182.11269065157
1820.38378958528,2463.94141870711,1936.09694837353,2208.23776866611,1995.04198312006,2230.83634931128
1690.47413046295,2029.36404485556,2044.16365500929,2185.28386256991,1909.44180094533,1901.01221470217
2440.73500910274,2292.77780295381,1966.1892836261,1477.67243581905,2054.42490793218,1909.89423943129
2175.02441975906,1693.99717931714,1819.65773307066,2502.00103886209,1851.16222109493,2214.15560469951
1819.6379687804,1933.08479861232,2314.35178852864,1935.51428325724,1809.4272172572,1654.58148450231
1829.5697453962,1917.08563655962,1556.80458369094,1900.34495043533,1609.770131637,1642.99877393936
2281.31695354914,1911.01464679239,2178.29249225966,2097.96410223647,1610.31265976431,1796.11011045578
1945.55128647587,1835.3501366196,1960.97021469795,2041.75323536318,1830.49982369251,2101.89631644499
1731.44855625267,1979.77677850213,2201.77669557169,2145.61414263382,2118.59627550206,1935.44753535238
1600.60535857509,1939.53131545651,1926.39065050147,2086.25034368018,1667.95144795704,2005.49752285021
1857.55586011483,2298.38201465891,2182.27237827766,1754.77218046878,1966.13567373983,1805.7565370829
2126.25110048867,1842.02497116759,1949.19758922193,2145.94230444826,1978.69280007491,1478.37965704559
2077.30068411384,2270.84296578146,1842.97038508564,2171.79535388576,2389.43724505971,1895.729693088
2444.63381107622,1959.40039364357,1827.87303182914,2060.4049565456,2259.17324928157,1474.51667462009
2182.87534173827,1872.31027288184,1918.33251134958,2163.98204654767,2429.61012655458,2046.59367504559
1887.60998217786,2151.01114135871,1757.89323201378,1835.28333600265,2002.24801347328,2436.72970596069
1943.39313609484,1641.75403855243,1969.00325829997,1815.9901996446,1783.44501805561,2456.7186184096
2043.072768076,1690.2766101413,2188.1056567166,1899.13061011308,2009.6273826917,2266.59438559277
1966.63411002793,1891.41154705917,1884.81552816834,1576.01031148803,2173.97240385282,1978.80760344627
2130.20492005206,2065.06420896965,1828.089265492,1821.92053748634,1912.96222057967,2160.49858687085
2201.87301471939,1573.38074516592,1586.89152129003,1905.38163889095,1803.53547422785,2106.02990709479
2150.0121373519,1832.00000908508,2101.60360575579,1771.07781469648,2176.57350606074,2369.67119142015
2329.03454659054,1692.98485619898,2116.12210575701,1793.30403121159,1663.90325271543,2137.08053222497
2202.76785500262,2303.64217380708,1898.50601082674,2293.02200671421,2120.35407264307,1708.9255554599
2166.49082092729,1922.22625131313,1796.3662061013,1852.5261465423,2129.94127597388,1306.28157971977
2162.17803080773,2149.2335707404,2067.01354211999,2381.43957458948,2075.24630906833,2005.59090404987
1891.38026395237,1800.84018594647,1789.82444756957,2318.57645361073,2061.23643217413,2352.86551654291
1945.52949829278,1747.51395402801,2165.36229042365,1686.88772607553,1711.74753823277,1737.3489745205
2216.84382355697,1640.47749206751,1939.64392478516,1739.65349335939,2199.11504693741,1949.54965821048
1585.68635163949,2257.18249543741,2050.40800271402,1952.58912925771,1756.52140450076,1861.76204583917
2063.56386504924,2261.27630147657,1868.38542970954,1936.15216015317,1887.39055399743,2410.66809771654
2303.0406791124,1857.37025604588,2219.37643629997,1876.39722297598,1879.24554088191,2378.27106147807
1450.83441349968,2315.72552818618,2112.48739460483,2296.63711580363,1998.55997162301,2362.19192769361
2047.18848474467,2032.75212476927,2207.85124532929,2281.34865746928,1940.80030554265,1790.44010465472
2135.34555656629,1808.81319133984,2137.88339546922,2451.81889194684,1919.36918366907,1950.17029710622
1786.81074042071,2070.01387995017,1997.59493019208,2153.88347069882,2165.55288263234,2010.67055192551
1951.20651330863,1584.04966417008,2064.44954809739,1720.83547989761,1934.41881625524,2003.66761060274
2048.20968280756,1960.62291566357,1971.75839750619,1617.04170564409,1427.21470792866,2164.76310793502
2092.69748552413,1621.39201047321,1981.79533243438,2108.42147146052,2016.00681846393,2043.12532636444
2076.06002777712,1842.79695224107,2058.56769123637,2038.23802583533,2188.16956153506,1635.13201667819
2123.99366505359,1860.56331655627,1842.14704779223,1976.5292101905,1557.32156119283,2231.38012729986
1917.46950511931,2210.87251538394,2196.63062349147,1893.49959622248,2297.17954167576,2277.43729379024
2006.91477072056,1803.02131093346,2182.75377367751,2314.40830306999,2226.79625045015,2127.4500496738
2191.8799524548,1597.29630890017,2417.76286790189,1862.97459835029,1816.16961947736,1805.97599410132
2123.55382556862,2089.23984438178,1707.0593073457,2083.08536935864,2191.61053020956,1978.68742554323
2059.85404859144,1753.24987046772,2433.35355229671,2159.81225265623,2237.56964716367,2184.19307540385
1895.16381812081,1941.05980924826,1703.48611577175,1913.65965895471,1897.9855895251,1747.58835769148
2110.64198398336,2093.42599957021,2172.12887182807,1774.01491512924,1957.24104714152,2089.49211476102
1962.75485310929,2162.71080948672,2205.87056218661,2447.58752528025,2193.87441629866,2149.82137031838
2470.47061599138,1920.11366511193,2206.54397870174,2311.97899939013,2030.41650699865,1927.47642833546
2112.79120239921,1908.33301566869,1977.64952802661,1789.87521648067,2392.73651107939,2003.60266734362
2100.69888184628,1579.52639057597,1936.39348605839,1909.78542266882,2197.01969466516,1904.03079550592
2153.250227671,2322.16180079248,2468.46970044495,1920.45897061596,1942.30781500156,2171.49532533648
2077.71330404401,1913.17091959532,1812.74277958277,2280.60013923133,2522.40370601319,2300.52119533014
2071.20108124398,1744.31035680491,1900.32992020385,2059.22310788418,2023.62169099056,1873.76656041848
2076.36734248394,1779.16818010054,2006.17090669615,2025.32779707577,2081.57330581087,1977.44220775483
2392.35669462054,1909.77995492626,2218.77337825968,1856.37397298481,2034.58453360777,2048.17103868697
2605.92848095084,2165.53620902444,2059.79413737718,1886.13067673597,2083.60122573215,1799.497759555
1879.21070841815,1779.94744181409,2094.37173284491,1763.99369444959,2031.65232876055,2506.76923682515
1967.66802055237,2141.66456070289,2306.85300090352,2023.56782135836,1869.7864060731,2188.02292833913
1952.22463387557,1988.69447056493,2102.72046849724,2039.28376061229,2211.01266514776,1768.29171709566
2337.54174132675,2275.89859915498,1927.75366153144,1931.17577564832,2203.36869665427,1892.06881300513
1720.95940478667,2155.09541239644,1597.91109359838,2290.65405157869,2160.60140273077,1969.1743822783
1911.62199659034,2100.58948597214,2068.69166197908,1634.80637655844,2010.09170107819,1964.31217728479
1745.22015179551,2034.12705831327,1855.58216070316,1937.46683157413,1981.07514859725,2098.58505073078
2119.21109021249,2083.11297338868,2020.41579564511,1744.45213575122,2007.14343441091,2129.85460461932
2176.99387785113,1906.28168498936,1816.38660365967,2188.30291853518,1755.17070627655,2128.04030184656
2428.75009082187,2121.51460450534,2138.41562768031,1696.44966642701,2504.91544247407,1708.40894797131
1892.6602766661,1988.77387915287,1511.97981659683,2057.11486294064,2174.97723194742,1950.06387884312
2187.12464581291,2038.41787017723,2155.29036094944,2148.86228537878,1995.46597425353,1834.35957123006
2418.32658128785,1637.84977309397,1641.61454338136,2186.08540422561,1959.48042054906,2460.03264502228
2044.72492200027,2479.52935638872,2627.97231281704,2033.23742114584,2048.06172415062,1976.60101466019
1992.01901979836,2297.52547471194,2100.99852591686,2166.63565013282,1856.8186092387,1802.16650512034
1944.35229191584,2255.57946973978,2133.79451839947,2147.60029700435,1990.27912502911,2147.70440198253
1948.56887749763,1816.89975308741,2252.61146912909,2269.58390154089,2073.48180717063,2098.36035518928
1826.44912412462,1902.3824867556,2134.72441542536,2310.12877349123,1829.02790700982,2222.6426500306
2139.56720696561,2133.60284299695,1725.6962624305,2277.34384268161,1664.70636167807,2366.82880778798
1990.22477453014,1793.93266396962,1787.95692581001,1765.7229562635,2198.7958779126,1964.065726655
1507.75250676573,2230.40682293663,2139.56484007265,2190.49482642731,1911.16571696945,2290.12200421598
1577.14728094003,2381.29716436764,2027.70583422615,2276.20397130876,2236.40368202772,1855.11614449961
2095.99142909562,1696.14925982226,2710.42855682602,2037.235491492,2246.41766493702,1570.19898247245
1950.26325050484,2103.73062663393,2106.29704504522,2369.16963747896,1934.76448010486,2240.49148368352
2353.82624545327,1538.54616619404,2340.48352379724,2002.57574969336,2091.56636852619,2130.27097837975
1888.99931447089,2117.65990814269,1766.96774758604,1760.7711104867,2138.96597592067,1779.87742148922
2231.22846327103,2107.41434480585,1804.44423406169,2046.08884048419,1951.94213076259,2055.78789225507
1893.73908442796,1819.71377380968,1962.43825304813,1900.27729477231,2154.99026546819,1946.98339368433
1539.95628651532,2148.66493886864,2211.84845818092,1799.55978375599,2145.65255277461,1991.68712004176
1731.8527468274,1814.62211700398,1925.95387056895,2378.64954282936,1907.94722331842,2122.10475177955
1766.48456062257,1919.73592111685,1582.37907755233,1889.66745379794,1889.07954715901,1743.05368798212
2263.38752540615,1536.4303727647,1086.39955273626,1936.2649847155,2182.30917791431,1990.18296514591
1788.87958817143,2100.47368408407,1859.85963576616,2118.68093552385,1919.08811461231,2127.76984748635
2604.75312765495,2054.97401901484,2065.83787028831,1971.47789950864,1850.9974795954,2038.36191370039
2320.62683063356,1967.6122121694,2067.43148887481,1702.26628253164,2387.42884398384,2042.86431971475
1798.61530414946,1993.4084020572,1794.72099920198,1799.48506417653,2095.87351613389,2173.88755488507
1875.57364848956,1663.20117671302,2291.99179082813,1949.98625133099,1943.56880056122,1938.80161390421
2359.56688273212,1833.71803951684,2062.36352640615,2167.45764448342,1751.20679214217,2016.43298606983
2114.96565571543,1930.53741850308,1923.60840536985,2330.42172984117,1759.80105511503,1500.82964489854
1880.7329768757,1901.58532561305,1827.48102253845,1836.003732846,1855.20583104951,2235.78297084783
2089.91991130554,2078.20672140767,1943.59864702035,1960.9551106218,1940.52634758464,1826.21519265974
2013.70073916026,2063.19595331702,1910.95800055066,1920.19128538261,1715.42084891904,1835.54782510107
2126.49185751807,2062.4797440961,1824.90135759235,1810.91089823877,2022.00784522444,1938.88820821218
2168.33301582862,1810.79277366727,1792.24661182135,1987.85163835196,1897.28229828315,2260.07222248008
1811.63206968584,2249.53903751771,1864.41979145754,2114.12321872049,1987.49717376916,1991.04469792528
2362.18732085477,1752.4659050379,2243.32737892831,2263.34816793052,2047.20592654364,1976.41851609981
2322.71276451842,1936.27372962234,1487.61604406351,1749.88556215385,1952.8419341256,1860.29936284221
2177.0499570643,1761.85541517879,1969.68837445349,1973.85484087865,2235.24084255171,2104.53673615566
2140.0837552275,1949.71103198093,1668.23761172327,2189.83492786183,1703.95156500778,2099.24242895799
1828.9949138375,2295.64106892543,1844.25138624581,1918.79405362658,2040.9594599216,2163.40898162009
1230.9411872331,1559.23610462583,2273.75119799551,2157.6138974986,1998.18617435189,1647.65191007492
1955.77007063849,1747.4347165826,2162.66363404906,2132.21231783785,1792.57776038376,1850.93672839401
1917.3742772343,1968.23531335188,1859.84927252741,2217.7958419885,1812.1170955469,1874.02528147795
2040.06002504056,2273.18005241096,2640.39119021921,2137.1270464348,1629.19813651868,2258.61376379233
1692.49600255901,2049.53385051995,2419.7594045415,1819.32086845751,2217.61315636502,1438.61705332254
2057.5667269232,2019.90533879251,2151.16161819859,2164.57624553622,2296.69843073906,2325.14954785103
2186.38296408312,1711.61872218366,2157.9257670222,2282.93291210438,1933.63060504377,2328.39296513911
2158.51686642113,1627.04177384685,1836.3561753721,1442.77902815681,1848.96635723979,2175.63252282667
2138.31186048043,1766.53347324601,1598.01193002503,2128.8798443506,2093.47200748483,1980.93083208925
2034.02127245792,1895.09359314753,2264.56763894528,2061.30004446611,2269.0134491282,1809.1864681049
1996.53645639144,1913.8126312749,1774.36274398361,2149.57043136145,1865.14384564525,1870.35960450444
1896.03934592645,1786.96161080981,2093.09019192336,2155.49657807279,2040.42405054452,1623.38272473791
2254.96439448414,2215.28032418818,2001.14780328339,1740.96152257885,2087.25484759873,1927.12681665591
2029.58584794724,2037.62424648784,2324.82808782477,2318.4585053885,2393.55599352263,2208.47087528952
2067.73701739951,2183.50101543566,2256.52276127929,2001.76288444704,2150.96488954642,2196.94822402872
2162.14952949334,2134.72240629735,2298.2231637196,1955.91383922903,1948.01399093542,2299.3808992308
1924.36196124592,1719.20818050971,1819.37573745831,2134.02573807577,1927.50013676206,2053.8355933704
2125.13351688803,2226.99824412993,2529.85989659181,2162.39007091522,1561.20858001303,1881.64893577325
1712.20446601597,1842.60257537806,2119.30952725038,2155.7219264828,2429.62506027897,1920.6940733344
1957.87260095048,2288.43952347257,1948.16042245529,2511.78886885786,1760.89499340796,1680.60389606728
1962.00771202068,2174.83052774087,1815.42445453503,1639.42967345589,2254.57483631538,2148.20836298638
2378.95698187971,1908.79189648621,2267.54475316554,1835.2548447362,1739.7527507698,2136.5717240372
2257.96471909538,2137.22344603876,1936.77828140599,1932.70675471138,1834.45801052194,1784.12261733084
1913.8849761716,1828.59577351193,2085.61972537469,2122.79354772256,2287.24713462603,1898.59522377952
2494.71961673023,2033.98548497945,2022.32923859593,1829.92463720294,1994.14357440462,2230.52355132849
1878.85320151544,2195.38935475105,1941.71890213564,1935.71887914905,1889.52025466603,2024.50805223788
2230.20762355535,2340.37393665989,2277.78347564471,2131.23472641052,1572.60663521284,2010.94604556202
1879.12104197046,1861.01673237013,2127.20535823386,2123.07782528519,1650.69587926577,1920.29274956855
1999.95706128844,2166.96516355691,1863.64671692192,2105.00078379982,1944.6313297936,1627.54725162813
2013.83868755894,2150.90265629512,2202.6691764281,1776.79349958671,2316.39983138663,2338.06552506231
2246.22106891938,2341.76591803247,1649.54702077633,2254.07260362459,1952.38998507429,1694.40528627009
2028.11049642604,1877.30532190633,1801.66877096625,1879.49464421398,1409.30812158112,1895.47841142574
1555.35535669659,2397.74272430887,2130.54847317546,1983.37452540171,2447.00588734506,1826.98247907646
2059.24540403798,1999.92016033987,1855.401103494,1841.44735730074,1690.11279557087,1797.47754646009
1637.06008078483,2082.84141387242,2236.10927311437,2501.28030824001,2020.06187094282,1876.03581130483
2047.03418146863,2200.91929719974,1813.17393958739,1725.27627617195,1963.15795813815,2637.75509486148
1994.37007826126,2165.10230082478,2197.10688932848,2022.27058293981,1753.79282294379,1512.6136753186
2074.49697662181,2085.7167286976,1937.84717272708,2098.35204348339,1671.86300335077,1799.8967782351
2010.1891848598,2021.71960436741,2030.52067456116,2315.24989457234,2423.21436149283,2172.82291793917
2329.0635850577,2244.94528331864,1843.44077155571,1999.52439066318,2172.12172341644,1796.44001246936
2491.46956609887,1479.75371959326,2144.15344701195,2081.31887281894,2295.85161642401,1769.37985209336
1873.61614629763,1955.65973961159,1966.02619468333,2145.45146744264,2269.93995063763,2006.33647082252
1834.86119056111,1713.45128844554,2008.03417096472,2172.17801888186,1998.78964522383,2530.09481070284
2058.63340119214,2071.4036452459,2112.7126799679,1976.3574158292,1857.39485127506,1976.12016707468
2081.6750880678,1946.64811105385,2190.52261364177,2207.76740208124,1597.04754593479,2151.36224493318
1602.23693312361,2043.32661958577,2341.5694437529,1821.0823517775,2133.92140368976,1893.8997653797
1424.94072337913,2195.26051997322,1730.5085881137,1566.61260780018,1944.87209764292,1992.20070602818
2029.78982141198,2240.90857732835,1868.23253487361,1876.80465999958,1962.79343940887,2102.19500593719
1652.70084354968,2461.48717062199,2026.22942025344,2208.05831728499,1859.17747343776,1894.87575468704
1881.43599853218,2030.90739084023,2028.00099573141,2268.37876042409,2157.44833064071,2221.52489408741
1968.31248810331,2168.77116085957,2215.16705654088,2103.02501041638,1631.24393466214,1577.31675381303
1792.71141031953,1711.89555918967,1834.69877121655,1773.84309117263,2021.21951150306,1772.30085721705
1770.27500524419,1538.36931432919,1556.46958292868,2058.07486350066,2030.35949473187,1593.11652516341
1840.04714980745,1881.30702341961,2032.66022196575,1449.97061759371,2127.58991209329,1808.873895674
2280.98269139595,2182.94124970989,1730.75298266833,2027.63465960813,2206.62305315153,2087.23637791618
1900.72651321919,1716.05906472311,2323.92998331777,2021.11428157692,2048.37476852022,1919.8632741613
1949.78474039161,2099.27644451133,1910.69349117533,1664.69044593801,1900.90081153455,1545.87713502955
2176.04239518445,2204.99173502534,2153.8034194461,2095.33502838905,1813.38846141487,2419.52156250883
2212.58477001872,1860.47526188445,1879.97429548292,2171.98696415405,1951.88965358221,1930.71817062263
2113.12807157187,2094.34199352528,1967.82895447353,1887.89793123041,1940.07362166495,2246.4385387807
2653.81861675214,1975.00729412654,2227.17278002307,1489.44821930488,2240.94425228646,1686.37883688192
2194.02181490419,1761.9693592985,1841.66507493482,2346.3153587089,2329.90077330195,1804.55085060033
1862.31207425138,1876.59074041027,2181.41179882139,2116.60792098255,1843.23157927894,2525.13062483649
1649.68091760199,1897.4340611592,1653.75743821635,2136.99637332912,2241.47025553342,1758.39543924938
2161.04947328475,1941.3962245307,1848.09601386151,2426.9910623523,2106.35116682962,2217.96494162412
2120.45165112011,2090.68802822324,2269.27497359603,2092.7725347828,1985.97928962976,1715.59834769776
2186.43737428232,1924.56716216398,1782.2662355997,1885.37811870801,2025.14878374222,2159.76288961533
2115.46927743164,1744.50202959265,2155.56678002,1930.64509678391,1628.84163974195,2070.20425807308
1938.31540810983,1894.08974724216,1646.60481778511,2196.87287453386,2126.45597117123,2173.23847064163
1725.55402844872,2382.27571893321,1515.95126573414,1422.08933837998,2064.13508530293,2039.78714109928
1453.66071927723,2007.23799870048,2073.00484833665,2088.06940753564,2030.23151856958,1829.21605747406
2123.07955766518,1555.02159774074,2147.32408567136,1832.278715739,1890.90237910458,2130.12469429504
2182.38527215818,1770.76825197652,1914.67107938539,2018.0936361308,2096.32088912604,1734.54985829946
2414.54056707186,2242.70866140232,2052.35073247918,1656.54120885862,1920.02784405479,1944.75823851537
1960.88532921505,2257.42250549197,2059.06279815419,1779.56715673029,1310.37704249755,2687.92877434108
1916.27082108129,1967.90290735112,1813.70486354752,1855.10795812463,2113.15907562844,2734.07590433581
1922.51628209496,1807.88708805964,1721.05590395016,2532.89955105056,2321.07052041863,1837.71710604005
1991.3862499729,2120.04903478322,1968.6826376828,2012.21567705433,1985.24714507811,1781.64147785033
2172.8653158889,2172.10329678309,1952.72832042408,2043.69104308422,1821.63166807076,2058.60974091374
2054.79548757912,1733.36660530636,1975.32211492082,1668.90521781176,2297.90708360154,2201.22197180697
2406.01497792944,1880.26334650692,2148.04240528752,1466.72192242668,1825.74566838263,2419.52009685521
2373.11550778575,2046.80941501218,2186.06472706865,2054.9976604115,2193.65154019822,2059.16729040055
1312.15313024209,2335.25142728405,2092.66969384496,1879.57638935056,1654.43894024807,1949.90762590167
1734.07237378615,1989.32009920802,1968.11247759381,2282.97991554032,1981.44452918383,1547.45228144215
1909.16075039161,2020.51280880731,1674.43635671603,1835.55010409447,2177.60652054535,2139.3189574138
1732.32393284333,1921.11624939572,2352.27496922357,2136.43073555318,2016.09066406557,2110.64227196473
1788.19903413961,1786.50685428656,2053.33932488953,1620.12224034773,2078.24323768926,2170.02443190225
1930.27906570325,2133.56244663215,1821.61678101707,2076.93127639207,1844.9748951536,2189.29962155667
1778.59531787025,2225.38891564803,1700.39983766574,2243.13860670026,2074.98639951893,2099.29448816814
1927.1021304689,1734.42642574345,2001.9503889397,1877.64331443144,1977.10504003632,2838.10726409658
1883.97435399506,1859.7241117918,1724.72290152266,2064.86954803708,1591.32350000884,2135.38594231029
1821.31590656247,1618.03752087633,2034.13405047528,1810.96931682249,1995.07685737901,1834.15901723092
2033.18413490567,2473.34149727571,1959.148156263,1945.17490181122,2223.95790095934,2237.16488809976
1724.63349125617,1805.20387344838,1963.27154943748,1881.83096448105,2015.05646354544,1868.22460756752
2203.19257784889,1665.38613462717,1886.44228394164,2222.0727953129,2146.74771920233,2276.62434106758
1703.62714059465,2235.30018901931,1712.01551521266,2377.39999214822,1990.24705323859,2179.71645380348
1773.09383794766,1682.02351758331,2323.98423520695,2652.61550534155,1785.68103556259,2150.43197522123
1839.73237413412,2251.59591467055,1970.28066680296,1928.48837969586,2064.22802782502,2030.3836538673
2126.39443373597,1793.36315872404,1695.70894034431,1775.90628952743,2138.56495616755,1816.48325127367
1920.22081413119,2381.04480801615,2422.09192033092,2092.99269196175,2508.13448909199,1964.19522945817
1928.74363122738,2244.3155654827,1845.14784303368,1955.60442076504,2062.03257267962,2108.3345352711
1935.55026331416,2224.52741285553,1833.92947704906,1564.44715268687,1856.37154719909,1978.8944168714
2099.43338922633,1863.83798966375,1678.59527815307,1741.74774704873,2250.0767043215,1424.89454579383
1838.92301250454,1803.64982705305,1956.88190837853,2045.8952450875,2126.67434173508,2096.8227472676
2084.0724255758,2111.73947913286,1803.99319539073,1825.60463401952,1885.54209531524,2013.87743320749
1806.42978947446,2146.03963616013,2116.88332086051,2230.35920617286,2035.82925245079,1977.54567250828
1949.26913901145,2067.30139440883,1875.62912349695,1813.41137313282,1795.35776139208,2223.74070929444
2065.5036232677,2137.46571702892,1938.12760480493,1874.07418464115,1971.86822018828,1920.81180975341
1894.22252082004,2082.87334101508,2134.00952458846,1929.47386483914,2180.4330241989,2122.15655536665
2251.23807342615,1938.68581117331,1978.96708777185,2203.15646922081,1648.08683071038,2422.55871379282
2056.0661125833,1808.09420585401,2070.94676814519,2092.10127104736,2308.64896307349,2161.22956857942
1945.2725453344,1608.50983342351,1982.16710803894,1692.94333315461,1980.75533352191,2015.06988819183
1954.18637228681,2048.86483765823,2017.63763417004,1909.06224154365,2190.16263988983,2566.12187469616
1961.05728614307,2149.05052944122,1785.03389067156,1698.43177898496,2104.30522392177,1621.29966113063
1981.57558500708,2060.93427701882,1990.23499932475,2359.41937281687,1924.51576973533,2160.2059138613
2090.08473925959,2125.01819812286,1452.68611306372,2175.28714468932,2242.66499539055,2235.90774044254
2080.77202576424,1899.28446092778,1986.98555927404,1918.03306659733,2049.19808551343,1843.84068084692
2059.00815092542,1919.31703905154,2110.68811030853,1760.2352773792,2238.86410422431,1700.84821240112
2096.7484173937,2074.97662251967,2007.5516375555,2108.13590049121,1889.45283002566,2677.53175795543
1570.47251626219,2016.30222946177,2133.21289458399,1882.35737503411,2247.4794862237,1929.52516218391
2076.02058239583,1951.62109592261,2242.51084446021,2368.35077604252,1961.66549640243,1844.44528220106
1828.02874432191,1858.65929411836,2276.77501606539,2269.19220781047,1965.18206806174,2148.86744932404
2307.05377452009,1908.00077362147,1992.81312845856,1947.87878830102,2081.74449076215,1786.82070915102
1772.69543161514,2184.7527002177,1618.21685662593,2281.13049232359,2520.04084275639,2623.50904635515
2209.16603026833,1575.22524510614,2353.33179819513,2070.8022552365,2040.97792228481,2222.19175630493
2028.14437563305,2040.41666267109,1860.81336650797,1543.46242541105,1918.43652290329,2176.71557670071
2031.80676715699,2234.79288167936,1878.62285406523,2309.99710575172,2213.81045682515,1812.10946947221
2194.1780435287,2115.63826205099,1872.63230091255,2286.52689438633,2140.32730425878,2279.06720254631
1941.71731256713,1725.81326867671,2208.31060399385,2020.51060304195,1925.16511214583,1583.36881955456
2165.34678880148,2146.31723343582,1798.30328852417,1609.32056814734,2421.68370144036,2194.1277885636
2028.95062451054,1812.08519678267,1841.69711275955,2443.19871064444,2384.31965181803,2136.04417020543
2100.45496779253,1880.32411047112,2165.77768823001,2118.30079284312,1852.24394045859,2198.20452834186
2094.02923215482,1379.04205548261,1746.66937892128,2111.89894596638,1810.5574379496,1866.63509527497
2042.45434356867,1707.63811682482,1883.71812060912,2330.0876448044,2252.9215029254,1967.77751639174
2064.61359978262,1560.06235045302,1750.95240458217,2114.67393222997,1851.03106045922,1867.05764331428
1680.88985375434,1790.72064271503,2254.54162938392,2144.10224836665,2255.96210131927,2146.97720598505
1936.14110618981,2298.24899587491,2600.98499694364,1923.57798393998,2203.07953378448,2205.72098548165
1808.49226924978,1859.205002357,2178.27018059318,1605.40560555172,1786.69560319378,1928.5682150498
1976.60224666182,2025.61451988514,2036.80618825857,2270.58674869683,2071.35568757084,2019.06975639711
2107.72099641434,1964.09954314078,2239.30649560875,1758.92401035681,2131.26553539184,1883.58036456724
1990.2223422624,1980.74427518809,1852.6899811475,2139.98079247116,1961.65547937052,2074.66481490579
1661.43803771925,1687.81598179028,1804.80517919251,2048.97414551791,1739.90381164289,1895.52868532727
1973.4729207245,1832.08662230926,1958.55463047882,2420.34076807641,2002.49876559947,1784.4817966542
1877.85431647967,1948.80354624276,2013.69245636247,1876.25801736342,2405.57514826152,2250.41970565955
2037.61384869514,2271.79146902884,2345.19032074884,2101.42620908445,1760.17607251978,1956.20616953991
2204.01791437704,2192.48138702269,1727.19148396595,2002.72938847181,1903.91209014073,1875.82889118556
2508.48839235332,2166.09328956049,2271.17389114923,1680.31916146069,2174.42515910469,2345.08884513819
1790.92988590991,2160.09197090624,1779.81478755512,2713.21785256794,2215.1320750983,1927.739185042
1672.26579879615,2100.76434393069,1766.99620057453,2462.52118232767,1840.44835631453,1908.7225935984
2052.67780705461,2193.33387831398,2150.5271337798,1762.41142940746,2170.13773483638,1950.77426603792
2077.00304834138,1898.44009023684,2035.16586979593,1699.43277551309,1879.12331560515,2054.41390784074
2167.37476346551,1745.29885759279,1637.16667101221,1862.98184002816,2197.9870348838,2250.40464324744
1470.03909107314,1811.06954986055,2049.14846127416,2115.79505694205,2157.46948433428,2077.4651797533
2257.69534235125,1771.48564380506,1709.65728256126,1957.96330446418,2015.91712799218,2082.2755096207
1543.6525031983,2064.70704515668,2047.8636167865,2174.62437384953,1706.08296195854,1618.09501815256
1873.51646642805,2328.50006672482,1858.62430882092,2210.80531613495,2227.0926420517,1838.21205240025
1664.28389622102,1943.11172788981,2412.48808056959,2825.13696834176,2230.87932936515,1786.41265370845
2204.61985769316,1828.83511776747,2106.99008137089,2016.00484892382,2047.47183302085,2284.41462087222
2042.80897333543,2292.24777839338,2337.26761069426,2014.61304843836,1957.16329746388,1701.34101999216
