"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6859.31366029025,6745.95131612728,8606.68625692177,1600.03114706722,2009.47711407919,1619.87670087954
8828.57265245365,7135.49048118583,7345.55853495813,1942.60454700926,2304.75652317222,1372.46164494716
8069.0139207715,8089.96436998685,7312.08665478157,1603.00641958838,1917.28384984123,2161.01290617143
7208.03653752599,6902.76723917145,7606.10991407671,1961.81552294986,2384.0514154502,1792.20291422594
8257.38658949027,7783.12777603533,6242.8593703589,2224.95389004811,2335.84776508243,2217.92030645075
7792.84249593583,8501.0435512034,7909.2314786028,2135.69280132143,2010.53312064482,2066.16403086315
7696.68391147063,7072.51812416609,9086.25416932026,2082.33946397512,2154.71773854373,2443.3418904002
8287.97656449742,9042.09718454169,8650.63245516856,2061.02936498433,1996.41274259846,2268.17129199277
8229.82281335798,7364.31053485746,8266.2746480668,1728.28483043597,1809.23292317022,2080.70050503847
7279.31317667143,6957.75152706227,7817.07442810053,1925.52164909508,2294.01383467482,2335.6317729819
7765.01784349036,7449.42375626259,8506.59278981559,1787.09766567858,1848.82155292812,2090.73300661238
8205.98248968873,8127.80226125479,8156.47628984276,1833.51192337262,2262.69435029543,1544.67764312785
7450.74800053914,7033.43279015388,6994.62672679332,2226.11439282433,2208.22602252588,1795.33380582979
7333.60446509249,10513.1555168045,7582.069810753,1932.2290127052,2488.78850380182,2011.90258924947
7940.04174813163,7853.37228006046,7756.12132858797,2050.71766348324,1611.95077509149,1809.63192136382
7440.11262906223,8135.56483312317,7975.85270933497,2011.28594932164,2263.04855561461,1848.73008539091
7413.06306066926,8404.56903486946,7863.91155714908,2063.31560144619,1943.81259068877,2124.45796284984
7305.83497081958,7538.92517597958,8090.31793821285,1412.48453434336,2011.32502660585,1910.97631393465
8840.18168108505,7051.4722747916,8328.11793430626,1785.8891546847,2245.36411314776,1987.73754131393
7902.23776443043,7140.65491447186,7812.18096915392,1472.86736464159,1804.53499604393,2303.66270904946
8516.1152954824,8221.29910742296,8269.30156421903,2385.87365462367,1976.33759572899,2096.43505027798
7282.27417190731,8439.7877632225,7934.855143825,2036.08002027427,2554.28708114841,1919.40991692805
8338.69364321352,6804.00389492895,8800.26881109345,2284.72668368639,1875.0515146091,2225.21945273867
8194.8400711181,7525.90405126856,7301.21997798397,1676.11463785682,1459.5219264656,2418.93035639536
6509.11328504131,7645.78168543526,8160.30695096459,2564.933193507,2264.68949978959,2176.60170452975
8317.82027398666,7830.18715334689,6567.49294997754,1782.60770514411,2216.82508325181,2397.1473029827
7766.5625223724,8813.49737264319,8658.5190904087,1833.66854730026,2203.9938702221,1696.87995390124
8293.04559558818,7771.22300431173,7034.69261097977,2662.90427924581,1889.34559728728,1880.53900785397
7639.0518875929,9692.29553173611,8723.5079302782,2116.11897050058,1844.59457561563,2100.16121141523
8441.86062907418,7353.68695624192,8562.80071153848,1900.49630110652,2056.92724340385,1824.18416844913
8208.03542212905,8582.03136973501,7595.0703526617,1889.18283643578,1993.29877806756,1846.45032845063
7744.35366076664,8755.93865183146,8234.61982733613,1780.43286620309,2207.54111890433,2350.81303552672
7737.09474646851,7633.14531776022,8779.88065811594,2115.6793518867,1950.95336944096,1506.76053132566
7484.44223102818,7355.2345932826,8246.15711832191,1535.87241927243,1427.61762263106,2130.82558617399
7098.18106881877,9832.77726934393,7499.63516373328,2051.6218414718,2070.94893270478,2440.51047086265
8485.43015361773,7619.29075493465,8513.52989733952,2276.31081010013,2254.96790059382,1542.00640789466
7010.05828843643,9418.25636431469,7543.33996223376,1824.43450177295,1955.59208862618,2074.06598807651
6447.76129248219,7642.38531611269,8247.65862958261,2140.26605464463,2022.65550435343,2638.43422973285
7266.76552316344,8156.45428116983,7631.20406201655,2054.75821965464,1570.85249690488,1863.61828635819
7773.65054254506,7769.65164725605,7084.75427430085,2077.63968734283,1740.94198865949,1871.73831729001
7296.89074379052,7834.12290618061,7963.13313079163,2103.53276822477,1767.33689352887,1987.23262766953
9386.1332780881,6645.66303724564,7615.14370669956,2088.89271556534,1785.18905634357,2096.61509083845
8424.61424604483,8276.07826470094,8376.95378066352,2139.72787570323,1831.38444132734,1594.75869256609
8030.0907884441,8315.4278380341,6981.89054247054,2048.08523663901,2191.31383001904,2169.92781934078
7833.02358560369,7303.24237834271,8498.49163584884,1680.91442219237,2102.19135401066,1694.43768153789
8331.52295615593,7633.36182053654,8970.70291579739,2175.30886794363,2274.87478878084,1610.10477478653
8183.64327480908,8205.44506638041,7604.96327243702,1977.08752402937,2034.3130163559,1870.60679091032
8599.66356813232,8152.48686544916,9306.3104859883,1970.56642552756,2156.27864343653,2113.45400598631
6823.45114528984,8569.79389020316,7528.18426442243,1753.78125121628,2231.42582418143,2482.38778426781
7372.82037569412,7652.78820505176,7045.9915286656,2110.89398445351,2015.12735212968,2041.26689627213
8300.60711626791,8293.92514877558,7126.93034318664,1927.7998312316,1946.8316381471,2269.63322697708
8511.2875612636,8283.21340155213,8271.54834088084,2080.72363426879,2442.8027114478,2162.40815590533
7214.34624949675,7277.91846689249,7634.13348256067,2035.87470400769,1961.89064983388,2121.48411371511
7221.27300945079,8557.1738760267,8394.6356714836,1670.97963131212,2044.09907139349,2052.62461095658
8183.39654092083,7776.10082452398,7188.17116001314,2542.59481883287,2037.35902377446,1955.86501690272
7195.7099123899,8414.18846688242,7539.11138413106,1973.30508480515,1989.26197726123,2136.31680347063
8228.29956606391,7856.69112948918,8086.70363853834,1865.93440944703,2314.44786539017,2369.02255237979
7917.13571046223,8047.08729917098,8147.825349281,1351.5637701537,1931.87449509357,1791.29667148154
8429.02793091867,7552.23559819534,7936.68696552904,1970.0477114553,2160.74300230181,1897.38836470859
8064.71215611049,8168.03340034771,7997.88730056588,1909.3734039621,2048.36510340127,1986.10526936866
7102.82455420339,8143.19737528331,7821.42723070403,2156.69515289702,2322.63247716791,1940.07615239208
6613.1032762028,7427.3870688393,7568.67248955773,2478.37899480958,2244.07164854638,1994.73708957225
8409.30827081402,8402.14313976046,7571.99801301878,1989.66094045284,1805.76393261441,2153.295956773
7879.36402214072,7339.56333703838,8080.32976870006,1863.63551047445,2106.6674143226,2003.70951176537
7705.2356230401,7832.41744239596,8274.6636484536,2138.51944548703,1976.28783399522,2086.70504890091
7668.89165515612,7287.66453536679,7255.60918990925,2129.84978114254,2152.65504767951,1703.09259467683
8483.73016015412,7478.48577507223,8210.17789354323,1586.32918519021,1822.47776402242,1811.35966513728
7416.64679225179,7902.25232149077,7331.94482837174,1556.62715157728,2056.7713360728,2155.26345087767
8985.701149801,7738.52915692401,9170.0915877366,2055.93775723247,2257.31612550451,1972.06987831319
7433.57099132903,7299.14738461859,8354.74183535976,2437.6248757353,2016.16250486362,1867.08868294327
8305.54641790745,7977.29135456595,7645.48789570423,1928.50327128247,1972.17039776394,1764.90767703463
9083.51663009176,8272.9302061268,8164.57282706012,2161.76711772019,2503.04302608637,2216.69055550639
8369.04982607629,8654.56242430912,8204.68842651623,1808.35401716895,1991.94230517872,2034.65203242264
8596.80497004649,8109.46317647098,7515.030350075,2043.9011384284,2068.37222636223,1856.77278203628
8036.93330433036,7452.16730616946,9307.97256812728,1877.28989738458,2163.31908034992,1691.84099003678
8224.98530732462,7385.69520649986,7702.56652428261,2050.87426344388,1921.69719838867,1460.35902430284
8475.69419048564,8701.90418987094,8440.91864585013,1812.45217475319,2042.09735066194,1832.13445459527
7092.12593727309,7820.54045082514,8476.16529041926,1579.23330681376,2207.66540901033,1745.73910717187
7962.12123688134,7427.95309263633,7980.8352134167,2070.8271752254,1918.95343178874,2157.91974993341
7725.92449108607,8446.58335999386,7795.97531579497,2010.12413453896,2178.17046715787,2033.56906971679
8488.12864460485,7071.17723049417,6957.42280753825,1882.8775131179,1859.98608824227,1942.24866207424
8606.62356484867,7606.92774834784,8225.03284147049,2208.03618251027,2224.45247066147,2191.932834079
7080.06139241399,8228.37435958827,8263.32977346672,2245.6648479518,1506.6278692554,2009.25126115451
8359.73810910877,8901.034747078,8252.47295912974,2084.07653374764,1877.67715137369,2195.71567929691
7981.42662168637,8296.2692920203,7500.28873624781,1937.68933492098,2131.99313145419,2310.95314826252
8078.85659925577,8181.12050694298,7712.85990160843,2106.25435438753,2300.4140597335,2119.90994161435
8126.27366075174,7891.18325690385,8649.10974144384,2038.90272736292,1817.64579732293,1756.53346567766
7260.44451400922,8564.7801166687,8334.64662157345,1948.72135919245,2177.20009208198,2027.49235298901
7239.67824842232,6690.54721991078,8135.58442492306,1698.62799931888,2084.49765363525,2023.34132937669
7463.00761760881,7087.68070027469,8458.19290575918,1840.50184872879,2487.80082464389,2280.48663809932
9710.67398624978,8172.18365245866,8025.28579822756,1862.89423686617,1706.18729257282,2033.55709728794
9368.39659817964,8585.79724339713,7872.38499045501,1677.690861536,2456.10741062619,1798.87835202312
7615.74950192905,7202.59738024184,8097.33542843068,2071.12720691909,1994.07714610548,2022.31243924366
8630.5379020856,7901.90283475044,8212.32409066549,2164.12573371061,1745.83565718949,1996.17364788204
7815.33011664177,7884.5335640278,8393.19664838735,1831.70412267616,2192.19603322923,2215.70566204613
8174.22924441933,8204.88993219701,8009.76428025969,1864.76768206609,1942.28292407682,2055.12910143372
9006.2714527129,8140.10016777042,8337.68571030689,2008.63405929871,2056.57033557226,1753.42360976496
7341.84460775157,8468.41579549502,7223.04703105084,1778.76769505561,2211.84619404462,2087.54700330466
7987.22861372413,8650.69285743466,7675.3394794341,2024.48720391605,1986.16248252474,2029.03852840717
9504.53007111071,7825.32934064681,8253.88640610333,2009.23686410523,1729.11838463895,1977.09755698772
8416.94025132038,7338.66739210863,7858.27968263393,2158.7386312663,2210.56163866593,2289.86556660123
8360.61683934728,7595.64974224175,7963.752757486,1978.86016393322,2253.60868884388,2595.02245456223
9052.07468464356,7925.4894778185,8385.88603939632,1729.25074937699,2002.40576678457,2147.64312060498
7863.33430502223,7456.54703932674,7848.19371603217,1827.65249928952,2127.65223296116,2418.0021962587
8021.01641753502,6700.85921297754,7394.75972323159,1910.27476730744,2076.77368427377,2081.82298535402
8450.07641546258,7889.14883693681,8908.3452840489,1608.16784884079,1770.36735133511,2101.54999693885
8701.68540115001,6990.40833308955,7989.14248577637,2288.71318334951,1993.32687791386,2137.559984019
7914.41447516155,7882.96524240834,8392.71988390965,1880.6462917358,2206.59490661849,2061.32420884849
7528.04271752746,7250.83863628395,9135.20692356458,2169.95741501998,2052.38926159083,1731.23037042535
8700.80293983566,9172.30356621755,8730.44211771025,2109.62835235784,1920.95103679696,2132.82603939665
8502.99382127628,8020.28876966445,8351.77668859314,1833.71191593807,1829.21404656125,2137.63501771058
7947.65970544257,9025.98136050067,8674.14122758098,2106.95579413875,2301.45704935139,2733.00896595004
8028.88575299197,7514.42407766811,8122.66119578896,2070.43344594394,2050.41472580022,1987.964830285
8019.50093814308,8978.36770451912,8710.46069506194,2212.58144706265,1852.44956080919,1986.36938619719
8600.40436391278,7846.96893898181,8450.59842824379,2202.42619266481,2150.37181676027,1695.64888142078
8149.10886864296,8553.91720303084,8288.92162021073,1644.28852839083,1852.23840980622,2364.07470951897
7719.27863298318,7469.56335832909,9385.44962743418,1734.53807956123,2043.07251216185,2012.98062491793
8147.06473356477,8664.70621441226,8544.25477800907,1701.93295174576,2236.08143104388,1925.55043558653
8649.8354868952,8405.42424264183,7683.85193655338,2039.41878757845,1973.99347273163,1204.4278517418
7548.58670296121,6785.75203326999,8598.80170365774,2332.14976490729,1965.23209133695,1629.68354344276
7315.14948832849,7529.55450306622,7737.85891529753,2272.02210506065,2437.15657326531,2146.58403193646
8643.35477930645,7762.38526982507,8828.36975863464,1985.64227299538,1821.61035147211,2318.91854643963
8874.31609204164,7570.45947832569,7966.37118889598,1669.12856550307,1717.70425212035,1883.57010240058
8018.1990740998,7981.87532605169,7500.01588821821,2106.25482547307,1927.46767198379,2065.86650408466
7825.27993566721,8004.28497238169,7482.77337092563,1553.78388194617,1804.89140409581,2026.78567430695
7262.33249613692,7609.09937704063,7638.49829522921,2362.96535125192,2131.48753989235,1892.81219154338
8292.72467504223,7834.05280805616,8058.03008016369,2187.51638459098,1947.38659659689,1977.98128706627
9339.53947447407,8338.97680584535,7648.21366232845,1884.68470596086,1803.0668642227,1908.00284228621
8357.644921709,7259.46655620477,7493.07868323702,1841.68282372364,2054.02872775418,1757.63872864441
6575.81469702497,8513.52581134969,6932.73223688469,1868.5572822306,2019.18491054639,2294.61397252253
8143.4665502103,6972.99366968732,8298.17185189489,2232.52535668361,1996.34556428687,2172.48861772282
6015.0578238681,8045.4909167121,7912.92945617682,2024.39747970605,2149.08775066688,1780.88689850441
7541.83802463325,7951.67682503539,7954.65506131889,1815.79915576945,1914.61427983906,2168.96757630546
7686.71018043944,8440.04527175042,8451.53827408718,2073.65795124591,1861.76803081144,1919.54877136901
7994.5896585707,6898.00843080711,7285.11081764908,1945.11178025594,1782.74604844569,2313.20852123063
7263.10086324285,7773.14348834078,9160.55419752566,2354.9937948546,2573.27755551456,1619.35664606528
7780.58552622787,7866.01499457387,7554.25805504365,1657.00462083639,2244.08909082883,2290.16060674387
8090.94140929451,7522.46530916281,7493.66105462481,1807.8585846671,2010.46396466255,2178.8494778755
8071.65195096098,8357.24111293628,8491.00640548253,2182.29020072846,1758.3142520865,2077.56343825996
7688.60858102802,7953.97825345376,8417.86350397665,1998.4115334188,2045.84344771173,2422.31830792581
7754.24573041517,9237.22338672909,7918.46160040607,2139.21038994243,2324.45486398584,1926.36380898992
7957.39231712165,7667.61942379038,7684.51367460258,1822.15860664144,1863.21935999089,1887.32348525141
8366.71128030438,7524.90001333221,7223.88649410819,2061.84395227827,2044.8116376778,1885.80029200453
7950.49274529086,8238.95330508357,7945.12498056605,2212.25348907485,1773.20263738264,1755.68090005249
7975.84450700501,7709.39500592902,7742.7601794036,1957.255405572,1846.27582736286,2064.58833626627
8561.57676517537,7781.37957687675,8661.473605004,1869.18598906805,1603.44724115268,1883.99586781746
8329.04069165033,7940.04514278295,6992.85157753779,2335.91898777444,1690.06196772566,2009.41832552205
7648.82011990535,8870.79774111204,7457.77646196198,2185.29143889986,1793.69360091264,1862.17664765755
8119.27321320052,7513.94181635319,7949.24622502243,2079.72335247673,1778.88252171847,1584.05775295039
7139.88101117453,8773.20509814617,8779.90656518554,2112.47382427682,1905.54315085745,1627.93254459604
7468.04062690106,8264.33447107139,7609.59593683715,1808.67528270694,1774.78375422839,2350.77512004911
8478.48266880283,7481.66741762955,7992.79483571221,1666.21012840407,1713.63850391331,2138.73494383579
8285.32104194554,7959.55334637662,7754.98425415313,2145.50369152347,1705.1350749153,1934.20969170818
8586.28769370289,8570.72513360927,7938.38600498816,2002.91981630513,1844.05758621473,1949.88393492461
7948.11776985725,7988.73671633767,9057.55283819926,1897.55892772802,2566.05998686645,2071.47061678688
7561.13071520113,7636.95476312497,7977.04819045883,1437.70769721329,2254.6476844265,2033.06484887751
7222.17127706806,8052.70871705572,8228.13281463224,2140.66385907829,2075.89057349648,2298.5882094667
7892.96919425375,8088.81967735533,7413.49866459287,2219.68064261262,2115.76002655052,1509.27967832382
8038.52673932569,8053.5139912943,7672.57265938669,2408.06400832599,2244.24299660556,2085.89417097987
8048.32272701323,7312.54214000107,7320.6472962395,1828.41243248721,1637.56989851825,1700.68959456207
9685.89548452576,7381.81636981581,6649.32220715407,2510.49362256453,1540.10904523352,2078.73850934296
6915.71349266815,6820.42880461166,9604.27503477418,1983.6782464528,2044.07444436686,2048.45211065927
7132.9921480643,8319.66104046098,7397.0841430573,2004.66320789282,2213.48794912599,2093.27318383548
7682.43899437622,7373.81420868235,8458.28216468813,1816.26384820012,2065.58746299224,2114.90422602462
6927.37404328588,6811.1628070559,9497.65271579137,1780.53168398966,1664.98429383729,2119.30004318368
8256.48724989976,8360.24738555942,7698.67428642322,2380.24827241111,2067.04569503305,1911.86910233797
9258.20004785751,8486.90943419074,8149.91246740308,2185.65887176754,1839.20142881945,2104.44254123183
8045.26423015308,7216.81346188713,7476.23603897811,2124.67656209164,2121.36414253135,2188.13180640121
7509.1942739843,7714.90161734984,7272.54223962326,2102.52457045419,1649.23243906587,2187.56283932663
8465.30163027639,8556.24278869331,8168.04578974213,2143.77811372219,1843.20524312531,1970.71080126314
7198.47741416802,8329.1164745582,7665.95794494039,2143.08954987944,1845.09747513183,1802.52455668889
8425.03482598766,8237.54913448091,8464.19232054939,2311.86559374649,1972.21934156057,2197.75167388736
8349.96850143202,7739.03968994931,7384.50053057841,1975.36169916679,2018.2315775834,1859.23062301912
7160.47931427028,7067.44239088938,8426.79638145077,2521.15041974059,1907.04302022539,2285.53428177417
7449.02027851887,7403.31379514456,8571.58521976182,1770.20784850247,1995.28483783693,2141.54156817544
7275.50658721368,8555.39366060044,8049.71855088395,1880.99789239544,2264.6996147497,2176.59545912175
7560.67960653108,8417.01428120421,8635.64961898051,2095.96460975838,1851.47108941861,1989.38576126721
8056.05991523787,7601.3047556096,8018.43649167029,1900.54082528844,1968.30887051791,1544.2571413284
8472.56234066031,8304.32969111993,6696.84774134936,1921.8271369776,1490.3507225918,2179.02105142613
7792.72592263608,7415.41397370021,8211.65786291819,2466.96155440469,2241.86992928488,1801.71588992511
7859.12286076591,8286.4240243293,8728.58915224121,1862.18276945516,1844.56886847528,1674.52376332385
7115.35825056316,7855.30303303309,7489.19789768248,2148.50078579004,1721.89708713543,2334.49417321428
6969.37085544628,7832.17345250137,8211.28833564904,2228.06799347544,2176.50360758606,1767.94610149562
7973.35350431592,8080.72071177828,8109.07555772898,2235.26785704987,1957.68277047186,1964.07081824212
8352.89507703935,8697.88381583786,8252.2205005339,1831.03377213147,1682.77547178108,2383.10991084333
8459.90808228164,9375.00512778325,7398.32427565863,1881.35986747266,2081.24450559934,2083.89890794247
8005.10769912251,7545.08711274801,8982.47096012627,1755.78546666217,1720.77509042384,1847.85192719073
7542.32345682209,8203.66024661882,8196.36325809788,1660.44497813406,1949.18214866398,1708.19882768026
7455.82891594625,7404.32436576824,7857.52743391368,2195.38886186183,2048.97427747379,2250.21291273022
8720.44188785052,8029.82863036118,8024.25812177544,1783.04111446124,2057.42125137811,2055.3884015066
9127.50608427016,7410.60558556905,7483.33333613875,1857.38499863605,1726.89487172878,1599.48789741187
7587.62930860126,8349.18605359794,7667.27794947822,1699.317861521,1824.24933611381,2501.22470871971
8055.99688547257,7435.61980857981,7186.90013479226,2154.77914958222,1869.73350706468,2050.84705315159
7185.70929716208,8654.4654367855,6669.03604959684,2160.69622720518,2121.68105551564,2017.7766080533
8013.08078741608,8209.6641947809,8299.69841811263,2360.0650290036,1992.73434893959,1738.19599038841
7821.86939149513,7839.00077535383,8492.59194087134,2167.02734578985,1772.79502696891,2097.09266859872
8431.80598487562,8322.18830490446,7659.84687470803,2294.07064979605,1773.2325784073,1793.5992709709
8524.71956379923,6689.40134863322,7481.89941389986,1874.14242629437,1930.0687276926,2336.24244051502
8104.32933620582,8438.64982158844,8186.5089107451,1624.70598103226,2463.51578635927,2006.3897584892
8041.80820281914,7652.93981775991,7007.4656611778,2077.76274717035,2418.31353472903,2119.29170180961
8237.98777377299,8710.18556214231,7328.54519443145,1841.99649569736,2079.46397139091,1970.6845186455
7288.85048571771,7780.01882170168,8449.57912306257,2074.58702998009,1831.02258507284,2573.36836850914
7420.58621520227,8121.06283983218,8547.88313883965,2625.34944366734,1709.19017985562,1991.05740417378
7443.20767358554,8200.69261671494,7397.97809218805,1937.46664607025,2184.01848855171,1798.9186490372
8454.18986032607,8394.9454220225,8162.14732829599,2071.56045681502,2365.89909682199,2120.49040119314
8758.90342562265,8312.55311440358,7965.19289765531,2069.51903813345,2205.19534310829,2222.77161537768
7541.51786847582,8494.0114028414,9217.04942526133,1663.44464444239,2609.66977726783,1813.75808589058
7970.12823294238,8300.41254787042,6999.60600904459,2082.52098477466,2460.85395544616,1646.93772625026
8850.23745917521,7388.63760624249,8085.64746220272,2016.61396699313,1971.46004156562,2088.01476340491
8137.48103394114,8385.14435875668,7686.04879900533,2117.38819633227,1622.77335136898,1602.87444542527
7845.22506403031,7862.37969295578,7680.27048350458,1797.31362611664,1855.71099699654,1944.18280909259
8072.11328544202,7851.55409790787,8234.934151267,2387.49462127579,1934.29699831621,1857.67872888793
8261.74786568654,8054.63032577938,7821.11501203848,1349.08308718995,1689.52803068529,1928.27828999636
7529.04705549665,7902.63720714202,7455.88921105698,2218.79498967236,1844.51071956803,1473.10195713352
6978.32461441932,7944.8943847179,7217.94160290388,2170.05804089051,1414.56952594839,1958.14444219826
7610.43093629715,7937.30574228699,8056.30866090039,2339.27587377635,1915.30180016767,2271.5285666404
7815.73353601778,7983.15568745737,9137.13548170531,2304.07286369882,1907.82321335574,2031.3727792764
7106.52349562647,9141.74054941426,8026.01382773888,1783.88866310375,2025.43812265607,2233.43254831799
7787.91988403143,8149.53374288262,8704.25058019729,1669.42786965366,2423.91824812488,1844.83661750868
7078.30843299727,8420.85728999616,8240.21412046647,1720.71568125071,1973.3237376818,2190.52172678644
8434.57012671791,7888.91257445468,9591.93783160097,2358.20310478648,1631.22080627272,2042.18710361929
7945.90090224448,8747.60965576528,8191.50439747118,1770.86582171323,1780.46189700949,1993.68625778737
7821.64834656522,6844.56655044267,8612.44259639934,2136.96757184278,1916.6401503334,1483.52360478077
8547.01779259792,8433.29816893651,8386.54933197099,2016.20312498284,2163.21720010383,1826.21210703577
8057.34729427132,7713.43259537763,7589.82704619734,2060.98049466619,1849.40691824807,2060.25733203602
8377.92193997256,7288.8388996049,7985.75534601347,2062.45420235764,1654.106156124,1990.06691849808
7544.19999462395,8296.46622616144,6896.52537391194,1921.72461892994,2035.65575443275,1886.35256263141
7651.73618228198,8107.78802651216,8401.59211106952,1567.93003599529,2117.2035233604,1879.81488599107
7895.95533570957,7341.39543111617,8461.26739295519,2348.2695662937,1804.83372166803,1800.92921161664
9488.35285961841,8021.9448478362,6858.19697943641,1544.08496720255,2083.04111161066,1940.12000624579
8478.46041717447,7950.33764086427,8009.85815023998,2212.86242499867,1869.8287199377,1869.05670509395
7811.76467344381,8062.61651647681,7784.03355825628,2097.21618977914,1739.87811585175,2010.51107324428
8002.33714346116,7688.54354168015,7118.14781782012,1876.58632915747,1930.99811149521,2370.0842907618
7532.66690576781,8650.09447264669,8430.32030193099,1861.35369146065,2050.68886603947,2059.87254648829
7590.5873790922,8016.41697652438,8728.8325707295,1920.27177499932,2224.10362520395,1925.08640846509
8894.94994957405,6987.20720665665,8878.46170490828,1822.47176190526,1846.52086681507,1856.24046188525
8775.05015414301,7762.76091664081,8446.49004511108,2087.60326082345,2400.10339633522,2096.61899583721
6864.18798008851,7090.46787614517,7246.18682981398,2431.93665176041,2180.26738828129,2032.37510229613
8326.28200891812,6936.50104537674,7572.01947362259,1874.38237910829,1890.67249429786,1705.39851880378
7466.09796499971,7278.19149411558,7754.33611540094,1502.13613140314,2111.73161094129,2460.33432694837
7431.66803697879,8480.09987741806,7962.14554374459,2143.36552968466,1710.3338858195,2258.14371802936
7256.55194477049,7790.21188276362,7582.08459360158,1851.82146004051,2295.98013668403,2228.17127525722
8072.92746966175,8129.76805718424,7318.33595547196,2038.08250380886,1680.30789797489,2039.27388543485
7825.65312850528,7047.6559442816,7391.15937891179,2211.61991580884,2124.27843641859,1768.21344762982
7676.27856744652,8613.05611606171,9075.14199390218,2126.80905353347,1873.25350787507,1928.6672339467
6366.8424513531,7115.54759137116,7708.77151081442,2072.02403032745,1929.08007065036,2200.75414107347
8637.0384170348,8004.54061540684,8385.23370063486,2030.68376203241,2088.0838353718,2060.43735306224
8004.06318064347,7831.5078874143,7714.01544433745,2293.30522170039,1640.41167153036,2074.56106445515
7831.43321715056,7902.8596907582,7746.12247432151,1887.52710506243,1825.88745924214,1843.10757841042
7661.22161584135,7493.53347407061,7534.20472006403,1853.94165336937,2022.50480324193,2079.2882892231
7548.05481085777,7726.21956816849,7881.37444579781,1963.60878412757,1838.63657650625,2114.30309094299
8122.02869429029,8827.50464717218,6856.73208507922,1802.48737691561,2073.66766707742,2210.56408987894
8952.55842340533,8465.93135386251,7460.09249901508,2140.52561737762,1843.41689410983,2477.79532624702
8050.39867047166,7685.63360077049,7857.77569209844,2021.10779176684,1979.25223520648,1845.05139763613
7615.18309637252,7673.37062739841,9168.29662704575,1856.24661524983,1926.53850880339,2050.39233362195
8095.20262819479,7866.43396280534,8001.62036261606,2210.83626258271,1897.60831014364,2015.90251142626
8275.58172438955,9057.23902873205,8395.6929414812,1894.51666830426,1842.44527321547,1945.35754970243
7685.80562421484,8103.06107051189,8979.12607583432,2477.50383783426,2120.46406203038,1691.6977962579
7858.36320991621,8447.40677430044,7889.76075016684,1658.40675223215,2320.6232972207,1846.94956149854
7985.06196967823,8252.05223798437,8067.23227002003,2396.91301928289,1743.66918554641,1873.42147775633
8744.0893314574,8405.60904995154,8235.4737047264,2081.07000662874,2143.29680454776,2134.33971805217
7452.56649556831,7537.40938647797,7739.4870617988,2082.25620988604,1932.55976808498,2084.78001066913
7477.72618730413,9211.1610192482,6383.56174947841,1795.82070634908,1943.52250383509,2151.82452121358
9470.77775647873,7543.07712146341,7324.90807345079,1883.0672162694,2075.78834251259,1664.21023480054
8047.87883709271,8167.94305038282,8419.32757511883,2072.09964761146,1821.83720233629,2018.07247738225
7552.4913445947,6795.80694269256,7841.08698049978,2322.97997510324,2249.91878625951,2055.27975941212
8288.68762661092,7943.41297406492,7071.96822439039,1734.61746360328,2313.50125709562,1585.88868802818
7577.99465451477,7266.33106018185,7230.05211341897,2282.45149493664,2138.10838130056,1948.00824018934
7569.97446379479,7758.28349609406,7535.21252514216,1820.13142919577,2187.8570665051,2124.75296754933
9079.55096373586,8096.89477767112,9088.70697556661,2231.56175219371,1721.63226405948,2112.24994151974
8122.56513867143,7519.63628068888,7466.24886309071,2149.71061746772,2001.33198743427,2184.74486636547
7238.96238004822,8426.50093808858,8212.01543345624,2267.86495575799,2089.77940506142,1997.35547420019
7943.68187695996,8025.97663296282,6823.75547206808,2339.88441776299,1887.90616680161,1948.05660937258
7868.46444238154,7667.67220982129,7224.65040210673,1642.47830804252,2118.29108067083,2326.04813692762
8331.41314515282,7346.38763514249,8749.7797223141,1895.35097114894,1899.75375609289,1647.00433860932
7996.12122576736,8214.70075498209,7813.86322903124,1958.23887022168,2046.84214987778,2356.8780261032
8518.20291852434,7972.16858628506,7777.46577143751,2005.47664826564,2266.1892240379,1842.94762161915
8124.33994214992,7814.4006735961,6982.49466513143,2375.85538304056,2132.73853548711,1866.95632204211
8975.98825467238,6803.56502185944,7365.72468544899,2065.7255070889,2127.1425562447,2137.69869940228
8064.72102369797,7785.92957669752,7894.81533539234,2589.82178789587,1939.46915381134,2008.11387988371
6402.54107306332,7759.59139571688,8474.76900357191,1982.63945515789,1826.33824145953,2297.75600615771
8460.85727450161,8470.82010796987,7651.95714037609,2036.46519561299,1865.28405398024,1619.70349116632
7791.85553323564,8374.60023538246,8742.58349954988,1805.4710373097,1904.09864950262,1831.50382925493
7445.94066912316,6893.25304458139,8548.16949927674,1913.89083391646,2254.0160639297,1794.65234523677
8009.4154790831,7247.42161685859,8944.5975739835,1911.10152963187,2219.26694835013,1974.44226231245
8278.07450323455,9358.395441164,6951.7904129212,2141.731252472,2179.57269700752,1995.62675930994
8388.38750155794,7506.08781818458,7230.86469963456,1978.86917136198,1645.26980741419,2813.19407044256
7963.32125169671,8316.55050217739,8484.31391348828,2075.48590053076,1599.54881896645,2019.39416425667
8933.19635444128,7661.53849438198,9165.72145180969,2133.66912514314,1843.94637835708,1983.01072067221
7453.48645056798,8371.64869455756,9223.61090818315,2214.48254923734,2015.88709375525,2277.45934805879
7431.4805436546,7876.07896174599,8603.41147252402,1673.12421485661,2338.79923131149,2040.64699489076
